ms,mV,uA,p_mW
143290,3260,56100,182.9
143300,3260,54600,178.0
143310,3260,56200,183.2
143320,3260,54500,177.7
143330,3184,142300,453.1
143340,3256,55200,179.7
143350,3260,55500,180.9
143360,3256,55300,180.1
143370,3260,55400,180.6
143380,3260,55800,181.9
143390,3260,54600,178.0
143400,3260,56100,182.9
143410,3260,54600,178.0
143420,3260,56200,183.2
143430,3260,54600,178.0
143440,3260,56100,182.9
143450,3260,54500,177.7
143460,3260,56200,183.2
143470,3260,54600,178.0
143480,3260,56100,182.9
143490,3260,54700,178.3
143500,3260,55500,180.9
143510,3260,55200,180.0
143520,3260,55500,180.9
143530,3260,55200,180.0
143540,3260,54700,178.3
143550,3260,56100,182.9
143560,3260,54600,178.0
143570,3260,56100,182.9
143580,3260,54500,177.7
143590,3260,56200,183.2
143600,3260,54500,177.7
143610,3260,56200,183.2
143620,3260,54600,178.0
143631,3260,76400,249.1
143640,3260,54500,177.7
143650,3260,55600,181.3
143660,3260,55100,179.6
143670,3260,55500,180.9
143680,3260,55200,180.0
143690,3260,55300,180.3
143700,3260,55800,181.9
143710,3260,54600,178.0
143720,3260,56100,182.9
143730,3260,54600,178.0
143740,3260,56100,182.9
143750,3260,54600,178.0
143760,3260,56100,182.9
143770,3260,54500,177.7
143780,3260,56100,182.9
143790,3260,54500,177.7
143800,3260,56100,182.9
143810,3260,54700,178.3
143820,3260,55400,180.6
143830,3260,55200,180.0
143840,3180,152600,485.3
143850,3260,55200,180.0
143860,3260,54600,178.0
143870,3260,56100,182.9
143880,3260,54600,178.0
143890,3260,56100,182.9
143900,3260,54500,177.7
143910,3260,56200,183.2
143920,3260,54600,178.0
143930,3260,56100,182.9
143940,3260,54600,178.0
143950,3260,56200,183.2
143960,3260,54500,177.7
143970,3260,55600,181.3
143980,3260,55200,180.0
143990,3260,55500,180.9
144000,3260,55200,180.0
144010,3260,55200,180.0
144020,3260,55800,181.9
144030,3260,54600,178.0
144040,3260,56200,183.2
144050,3260,54500,177.7
144060,3260,56100,182.9
144070,3260,54600,178.0
144080,3260,56100,182.9
144090,3260,54600,178.0
144100,3260,56100,182.9
144110,3260,54500,177.7
144120,3260,56100,182.9
144130,3260,54800,178.6
144140,3260,55500,180.9
144150,3260,55200,180.0
144160,3260,55500,180.9
144170,3260,55200,180.0
144180,3260,54600,178.0
144190,3260,56200,183.2
144200,3260,54600,178.0
144210,3260,56100,182.9
144220,3260,54600,178.0
144230,3260,56100,182.9
144240,3260,54500,177.7
144250,3260,56100,182.9
144260,3260,54500,177.7
144270,3260,56100,182.9
144280,3260,54500,177.7
144290,3260,55600,181.3
144300,3260,55200,180.0
144310,3260,55500,180.9
144320,3260,55200,180.0
144330,3260,55200,180.0
144340,3260,55800,181.9
144350,3192,130300,415.9
144360,3260,56100,182.9
144370,3260,54500,177.7
144380,3260,56100,182.9
144390,3260,54500,177.7
144400,3260,56200,183.2
144410,3260,54500,177.7
144420,3260,56100,182.9
144430,3260,54500,177.7
144440,3260,56100,182.9
144450,3260,54800,178.6
144460,3260,55500,180.9
144470,3260,55200,180.0
144480,3260,55500,180.9
144490,3260,55200,180.0
144500,3260,54600,178.0
144510,3260,56100,182.9
144520,3260,54600,178.0
144530,3260,56100,182.9
144540,3260,54500,177.7
144550,3260,56100,182.9
144560,3260,54600,178.0
144570,3260,56100,182.9
144580,3260,54500,177.7
144590,3260,56100,182.9
144600,3260,54500,177.7
144610,3260,55600,181.3
144620,3260,55100,179.6
144630,3260,55500,180.9
144640,3260,55200,180.0
144650,3260,55200,180.0
144660,3260,55800,181.9
144670,3260,54500,177.7
144680,3264,56100,183.1
144690,3260,54500,177.7
144700,3260,56100,182.9
144710,3260,54500,177.7
144720,3260,56200,183.2
144730,3260,54600,178.0
144740,3264,56200,183.4
144750,3260,54500,177.7
144760,3260,56100,182.9
144770,3260,54800,178.6
144780,3260,55500,180.9
144790,3260,55100,179.6
144800,3260,55400,180.6
144810,3260,55200,180.0
144820,3260,54600,178.0
144830,3260,56100,182.9
144840,3260,54500,177.7
144850,3184,140900,448.6
144860,3260,54600,178.0
144870,3260,56100,182.9
144880,3260,54500,177.7
144890,3264,56100,183.1
144900,3260,54500,177.7
144910,3260,56100,182.9
144920,3260,54500,177.7
144930,3260,55500,180.9
144940,3260,55100,179.6
144950,3260,55400,180.6
144960,3260,55100,179.6
144970,3260,55200,180.0
144980,3260,55800,181.9
144990,3260,54500,177.7
145000,3260,56100,182.9
145010,3260,54500,177.7
145020,3260,56100,182.9
145030,3260,54500,177.7
145040,3260,56100,182.9
145050,3260,54600,178.0
145060,3260,56100,182.9
145070,3260,54500,177.7
145080,3260,56100,182.9
145090,3260,54800,178.6
145100,3260,55400,180.6
145110,3260,55200,180.0
145120,3260,55400,180.6
145130,3260,55100,179.6
145140,3260,54600,178.0
145150,3260,56100,182.9
145160,3260,54600,178.0
145170,3260,56100,182.9
145180,3260,54600,178.0
145190,3260,56100,182.9
145200,3260,54400,177.3
145210,3260,56000,182.6
145220,3260,54500,177.7
145230,3260,56100,182.9
145240,3260,54500,177.7
145250,3260,55500,180.9
145260,3260,55200,180.0
145271,3260,55500,180.9
145280,3260,55200,180.0
145290,3260,55100,179.6
145300,3260,55800,181.9
145310,3260,54600,178.0
145320,3260,56100,182.9
145330,3260,54600,178.0
145340,3260,56100,182.9
145350,3260,54600,178.0
145360,3120,132100,412.2
145370,3260,54500,177.7
145380,3260,56100,182.9
145390,3260,54500,177.7
145400,3260,56100,182.9
145410,3260,54800,178.6
145420,3260,55500,180.9
145430,3260,55100,179.6
145440,3260,55500,180.9
145450,3260,55200,180.0
145460,3260,54600,178.0
145470,3260,56100,182.9
145480,3260,54500,177.7
145490,3260,56100,182.9
145500,3260,54600,178.0
145510,3260,56100,182.9
145520,3260,54600,178.0
145530,3260,56100,182.9
145540,3260,54500,177.7
145550,3260,56100,182.9
145560,3260,54500,177.7
145570,3260,55500,180.9
145580,3260,55100,179.6
145590,3260,55500,180.9
145600,3260,55100,179.6
145610,3260,55200,180.0
145620,3260,55900,182.2
145630,3260,54500,177.7
145640,3260,56100,182.9
145650,3260,54500,177.7
145660,3260,56100,182.9
145670,3260,54500,177.7
145680,3260,56100,182.9
145690,3260,54500,177.7
145700,3260,56100,182.9
145710,3260,54600,178.0
145720,3260,56100,182.9
145730,3260,54800,178.6
145740,3260,55500,180.9
145750,3260,55200,180.0
145760,3260,55500,180.9
145770,3260,55200,180.0
145780,3260,54600,178.0
145790,3260,56100,182.9
145800,3260,54600,178.0
145810,3260,56100,182.9
145820,3260,54500,177.7
145830,3260,56100,182.9
145840,3260,54500,177.7
145850,3260,56100,182.9
145860,3260,54600,178.0
145870,3156,185900,586.7
145880,3260,54500,177.7
145890,3260,55600,181.3
145900,3260,55200,180.0
145910,3260,55500,180.9
145920,3260,55200,180.0
145930,3260,55100,179.6
145940,3260,55800,181.9
145950,3260,54500,177.7
145960,3260,56100,182.9
145970,3260,54500,177.7
145980,3260,56100,182.9
145990,3260,54500,177.7
146000,3260,56100,182.9
146010,3260,54600,178.0
146020,3260,56100,182.9
146030,3260,54500,177.7
146040,3260,56100,182.9
146050,3260,54800,178.6
146060,3260,55400,180.6
146070,3260,55100,179.6
146080,3260,55500,180.9
146090,3260,55200,180.0
146100,3260,54600,178.0
146110,3260,56100,182.9
146120,3260,54500,177.7
146130,3260,56200,183.2
146140,3260,54600,178.0
146150,3260,56100,182.9
146160,3260,54600,178.0
146170,3260,56100,182.9
146180,3260,54400,177.3
146190,3260,56100,182.9
146200,3260,54600,178.0
146210,3260,55600,181.3
146220,3260,55100,179.6
146230,3260,55500,180.9
146240,3260,55200,180.0
146250,3260,55100,179.6
146260,3260,55900,182.2
146270,3260,54600,178.0
146280,3260,56100,182.9
146290,3260,54500,177.7
146300,3260,56100,182.9
146310,3260,54500,177.7
146320,3260,56100,182.9
146330,3260,54500,177.7
146340,3260,56100,182.9
146350,3260,54600,178.0
146360,3260,56100,182.9
146370,3260,56200,183.2
146380,3260,55500,180.9
146390,3260,55200,180.0
146400,3260,55500,180.9
146410,3260,55200,180.0
146420,3260,54600,178.0
146430,3260,56100,182.9
146440,3260,54600,178.0
146450,3260,56100,182.9
146460,3260,54600,178.0
146470,3260,56100,182.9
146480,3260,54600,178.0
146490,3260,56100,182.9
146500,3260,54600,178.0
146510,3260,56100,182.9
146520,3260,54500,177.7
146530,3260,55500,180.9
146540,3260,55200,180.0
146550,3260,55500,180.9
146560,3260,55200,180.0
146570,3260,55100,179.6
146580,3260,55900,182.2
146590,3260,54500,177.7
146600,3264,56200,183.4
146610,3260,54600,178.0
146620,3260,56100,182.9
146630,3260,54600,178.0
146640,3244,56400,183.0
146650,3260,54500,177.7
146660,3260,56200,183.2
146670,3260,54600,178.0
146680,3260,56100,182.9
146690,3260,54900,179.0
146700,3260,55500,180.9
146710,3260,55200,180.0
146720,3260,55500,180.9
146730,3260,55200,180.0
146740,3260,54600,178.0
146750,3260,56100,182.9
146760,3260,54600,178.0
146770,3260,56100,182.9
146780,3260,54600,178.0
146790,3260,56100,182.9
146800,3260,54500,177.7
146810,3264,56100,183.1
146820,3260,54500,177.7
146830,3260,56200,183.2
146840,3260,54500,177.7
146850,3260,55600,181.3
146860,3260,55200,180.0
146870,3260,55500,180.9
146880,3184,219800,699.8
146890,3260,55200,180.0
146900,3260,55900,182.2
146911,3260,54600,178.0
146920,3260,56100,182.9
146930,3260,54600,178.0
146940,3260,56100,182.9
146950,3260,54600,178.0
146960,3260,56100,182.9
146970,3260,54500,177.7
146980,3260,56100,182.9
146990,3260,54500,177.7
147000,3260,56100,182.9
147010,3260,54900,179.0
147020,3260,55500,180.9
147030,3260,55200,180.0
147040,3260,55500,180.9
147050,3260,55200,180.0
147060,3260,54600,178.0
147070,3260,56100,182.9
147080,3260,54500,177.7
147090,3260,56100,182.9
147100,3260,54500,177.7
147110,3260,56100,182.9
147120,3260,54500,177.7
147130,3260,56100,182.9
147140,3260,54700,178.3
147150,3260,56100,182.9
147160,3260,54500,177.7
147170,3260,55500,180.9
147180,3260,55200,180.0
147190,3260,55400,180.6
147200,3260,55200,180.0
147210,3260,55200,180.0
147220,3260,55900,182.2
147230,3260,54500,177.7
147240,3260,56100,182.9
147250,3260,54500,177.7
147260,3260,56100,182.9
147270,3260,54500,177.7
147280,3260,56100,182.9
147290,3260,54500,177.7
147300,3260,56200,183.2
147310,3260,54600,178.0
147320,3260,56200,183.2
147330,3260,54800,178.6
147340,3260,55500,180.9
147350,3260,55200,180.0
147360,3260,55500,180.9
147370,3260,55200,180.0
147380,3180,144700,460.1
147390,3260,56100,182.9
147400,3260,54600,178.0
147410,3260,56100,182.9
147420,3260,54500,177.7
147430,3260,56200,183.2
147440,3260,54600,178.0
147450,3260,56100,182.9
147460,3260,54600,178.0
147470,3260,56100,182.9
147480,3260,54600,178.0
147490,3260,55500,180.9
147500,3260,55200,180.0
147510,3260,55500,180.9
147520,3260,55100,179.6
147530,3260,55200,180.0
147540,3260,55900,182.2
147550,3260,54600,178.0
147560,3260,56100,182.9
147570,3260,54600,178.0
147580,3260,56100,182.9
147590,3260,54500,177.7
147600,3260,56100,182.9
147610,3260,54500,177.7
147620,3260,56200,183.2
147630,3260,54500,177.7
147640,3244,56300,182.6
147650,3260,54800,178.6
147660,3260,55500,180.9
147670,3260,55200,180.0
147680,3260,55500,180.9
147690,3260,55200,180.0
147700,3260,54600,178.0
147710,3260,56200,183.2
147720,3260,54600,178.0
147730,3260,56200,183.2
147740,3260,54500,177.7
147750,3260,56100,182.9
147760,3260,54600,178.0
147770,3260,56100,182.9
147780,3260,54500,177.7
147790,3260,56100,182.9
147800,3260,54500,177.7
147810,3260,55600,181.3
147820,3260,55200,180.0
147830,3260,55500,180.9
147840,3260,55200,180.0
147850,3260,55200,180.0
147860,3260,55800,181.9
147870,3260,54600,178.0
147880,3260,56100,182.9
147890,3188,136900,436.4
147900,3264,56100,183.1
147910,3260,54600,178.0
147920,3260,56200,183.2
147930,3260,54600,178.0
147940,3260,56200,183.2
147950,3260,54600,178.0
147960,3260,56100,182.9
147970,3260,54800,178.6
147980,3260,55400,180.6
147990,3260,55200,180.0
148000,3260,55500,180.9
148010,3260,55200,180.0
148020,3260,54600,178.0
148030,3264,56100,183.1
148040,3260,54600,178.0
148050,3264,56100,183.1
148060,3260,54600,178.0
148070,3260,56100,182.9
148080,3260,54500,177.7
148090,3260,56100,182.9
148100,3260,54500,177.7
148110,3260,56100,182.9
148120,3260,54500,177.7
148130,3260,55600,181.3
148140,3260,55200,180.0
148150,3260,55500,180.9
148160,3260,55200,180.0
148170,3260,55200,180.0
148180,3260,55900,182.2
148190,3260,54600,178.0
148200,3260,56100,182.9
148210,3260,54500,177.7
148220,3260,56000,182.6
148230,3260,54600,178.0
148240,3260,56100,182.9
148250,3260,54500,177.7
148260,3260,56100,182.9
148270,3260,54500,177.7
148280,3260,56100,182.9
148290,3260,54800,178.6
148300,3260,55500,180.9
148310,3260,55100,179.6
148320,3260,55500,180.9
148330,3260,55200,180.0
148340,3260,54600,178.0
148350,3260,56100,182.9
148360,3260,54600,178.0
148370,3260,56100,182.9
148380,3260,54500,177.7
148390,3260,56100,182.9
148400,3164,63800,201.9
148410,3260,56100,182.9
148420,3260,54600,178.0
148430,3260,56100,182.9
148440,3260,54500,177.7
148450,3260,55500,180.9
148460,3260,55200,180.0
148470,3260,55500,180.9
148480,3260,55200,180.0
148490,3260,55200,180.0
148500,3260,55900,182.2
148510,3260,54500,177.7
148520,3264,56100,183.1
148530,3260,54500,177.7
148541,3264,56100,183.1
148550,3260,54500,177.7
148560,3260,56100,182.9
148570,3260,54600,178.0
148580,3260,56100,182.9
148590,3260,54500,177.7
148600,3260,56000,182.6
148610,3260,54800,178.6
148620,3260,55500,180.9
148630,3260,55200,180.0
148640,3260,55500,180.9
148650,3260,55200,180.0
148660,3260,54600,178.0
148670,3260,56100,182.9
148680,3260,54600,178.0
148690,3264,56100,183.1
148700,3260,54500,177.7
148710,3264,56100,183.1
148720,3260,54500,177.7
148730,3260,56100,182.9
148740,3260,54500,177.7
148750,3260,56200,183.2
148760,3260,54600,178.0
148770,3260,55500,180.9
148780,3260,55100,179.6
148790,3260,55500,180.9
148800,3260,55100,179.6
148810,3260,55200,180.0
148820,3260,55800,181.9
148830,3260,54500,177.7
148840,3260,56100,182.9
148850,3260,54500,177.7
148860,3260,56100,182.9
148870,3260,54500,177.7
148880,3260,56100,182.9
148890,3260,54500,177.7
148900,3120,135500,422.8
148910,3260,54600,178.0
148920,3260,56000,182.6
148930,3260,54800,178.6
148940,3260,55500,180.9
148950,3260,55200,180.0
148960,3260,55500,180.9
148970,3260,55200,180.0
148980,3260,54600,178.0
148990,3260,56100,182.9
149000,3260,54600,178.0
149010,3260,56100,182.9
149020,3260,54600,178.0
149030,3260,56100,182.9
149040,3260,54500,177.7
149050,3260,56100,182.9
149060,3260,54600,178.0
149070,3260,56100,182.9
149080,3260,54500,177.7
149090,3260,55600,181.3
149100,3260,55100,179.6
149110,3260,55500,180.9
149120,3260,55200,180.0
149130,3260,55200,180.0
149140,3264,55800,182.1
149150,3260,54500,177.7
149160,3260,56100,182.9
149170,3260,54500,177.7
149180,3260,56100,182.9
149190,3260,54500,177.7
149200,3260,56100,182.9
149210,3260,54600,178.0
149220,3260,56100,182.9
149230,3260,54500,177.7
149240,3260,56100,182.9
149250,3256,54800,178.4
149260,3260,55500,180.9
149270,3260,55100,179.6
149280,3260,55500,180.9
149290,3260,55200,180.0
149300,3260,54600,178.0
149310,3260,56100,182.9
149320,3260,54500,177.7
149330,3260,56100,182.9
149340,3260,54500,177.7
149350,3260,56100,182.9
149360,3260,54500,177.7
149370,3260,56100,182.9
149380,3260,54500,177.7
149390,3260,56100,182.9
149400,3252,151600,493.0
149410,3260,55600,181.3
149420,3260,55200,180.0
149430,3260,55500,180.9
149440,3260,55300,180.3
149450,3260,55200,180.0
149460,3260,55800,181.9
149470,3260,54600,178.0
149480,3260,56100,182.9
149490,3260,54500,177.7
149500,3260,56100,182.9
149510,3260,54600,178.0
149520,3260,56100,182.9
149530,3260,54500,177.7
149540,3260,56100,182.9
149550,3260,54600,178.0
149560,3260,56100,182.9
149570,3256,54700,178.1
149580,3260,55400,180.6
149590,3260,55200,180.0
149600,3260,55400,180.6
149610,3260,55200,180.0
149620,3260,54700,178.3
149630,3260,56100,182.9
149640,3260,54600,178.0
149650,3260,56100,182.9
149660,3260,54500,177.7
149670,3260,56100,182.9
149680,3260,54600,178.0
149690,3260,56100,182.9
149700,3260,54500,177.7
149710,3260,56100,182.9
149720,3260,54500,177.7
149730,3260,55600,181.3
149740,3260,55100,179.6
149750,3260,55500,180.9
149760,3260,55100,179.6
149770,3260,55300,180.3
149780,3260,55800,181.9
149790,3260,54600,178.0
149800,3260,56200,183.2
149810,3260,54500,177.7
149820,3260,56100,182.9
149830,3260,54600,178.0
149840,3260,56100,182.9
149850,3260,54500,177.7
149860,3260,56100,182.9
149870,3260,54500,177.7
149880,3260,56100,182.9
149890,3260,54700,178.3
149900,3260,55500,180.9
149910,3136,145900,457.5
149920,3260,55500,180.9
149930,3260,55200,180.0
149940,3260,54600,178.0
149950,3260,56100,182.9
149960,3260,54600,178.0
149970,3260,56100,182.9
149980,3260,54500,177.7
149990,3260,56100,182.9
150000,3256,54600,177.8
150010,3264,56100,183.1
150020,3260,54500,177.7
150030,3260,56100,182.9
150040,3260,54600,178.0
150050,3260,55700,181.6
150060,3260,55200,180.0
150070,3260,55500,180.9
150080,3260,55200,180.0
150090,3260,55200,180.0
150100,3260,55700,181.6
150110,3260,54600,178.0
150120,3260,56100,182.9
150130,3260,54500,177.7
150140,3260,56100,182.9
150150,3260,54500,177.7
150160,3260,56100,182.9
150170,3260,54500,177.7
150181,3260,56100,182.9
150190,3260,54500,177.7
150200,3260,56000,182.6
150210,3260,54700,178.3
150220,3260,55500,180.9
150230,3260,55200,180.0
150240,3260,55400,180.6
150250,3260,55100,179.6
150260,3260,54600,178.0
150270,3260,56100,182.9
150280,3260,54500,177.7
150290,3260,56100,182.9
150300,3260,54600,178.0
150310,3260,56100,182.9
150320,3260,54600,178.0
150330,3260,56100,182.9
150340,3260,54600,178.0
150350,3260,56100,182.9
150360,3260,54500,177.7
150370,3260,55600,181.3
150380,3260,55100,179.6
150390,3260,55500,180.9
150400,3260,55200,180.0
150410,3260,59600,194.3
150420,3260,55800,181.9
150430,3260,54500,177.7
150440,3260,56100,182.9
150450,3260,54600,178.0
150460,3260,56200,183.2
150470,3260,54600,178.0
150480,3260,56100,182.9
150490,3260,54600,178.0
150500,3264,56100,183.1
150510,3260,54500,177.7
150520,3260,56100,182.9
150530,3260,54700,178.3
150540,3260,55400,180.6
150550,3260,55200,180.0
150560,3260,55500,180.9
150570,3260,55200,180.0
150580,3260,54700,178.3
150590,3260,56100,182.9
150600,3260,54600,178.0
150610,3260,56100,182.9
150620,3260,54500,177.7
150630,3260,56100,182.9
150640,3260,54600,178.0
150650,3260,56200,183.2
150660,3260,54500,177.7
150670,3260,56100,182.9
150680,3260,54600,178.0
150690,3260,55600,181.3
150700,3260,55100,179.6
150710,3260,55500,180.9
150720,3260,55200,180.0
150730,3264,55300,180.5
150740,3260,55700,181.6
150750,3260,54500,177.7
150760,3264,56100,183.1
150770,3260,54600,178.0
150780,3260,56100,182.9
150790,3260,54500,177.7
150800,3260,56100,182.9
150810,3260,54600,178.0
150820,3264,56100,183.1
150830,3260,54500,177.7
150840,3260,56100,182.9
150850,3260,54600,178.0
150860,3260,55500,180.9
150870,3260,55200,180.0
150880,3260,55500,180.9
150890,3260,55200,180.0
150900,3260,54600,178.0
150910,3260,56100,182.9
150920,3168,102000,323.1
150930,3260,56200,183.2
150940,3260,54500,177.7
150950,3260,56100,182.9
150960,3260,54500,177.7
150970,3264,56100,183.1
150980,3260,54600,178.0
150990,3260,56100,182.9
151000,3260,54500,177.7
151010,3260,55600,181.3
151020,3260,55200,180.0
151030,3260,55500,180.9
151040,3260,55200,180.0
151050,3264,55300,180.5
151060,3260,55700,181.6
151070,3260,54500,177.7
151080,3260,56100,182.9
151090,3260,54500,177.7
151100,3260,56100,182.9
151110,3260,54600,178.0
151120,3260,56100,182.9
151130,3260,54600,178.0
151140,3260,56100,182.9
151150,3260,54500,177.7
151160,3260,56100,182.9
151170,3260,54700,178.3
151180,3260,55500,180.9
151190,3260,55200,180.0
151200,3260,55500,180.9
151210,3260,55200,180.0
151220,3260,54600,178.0
151230,3260,56100,182.9
151240,3260,54600,178.0
151250,3260,56100,182.9
151260,3260,54500,177.7
151270,3260,56200,183.2
151280,3260,54600,178.0
151290,3264,56200,183.4
151300,3260,54600,178.0
151310,3260,56200,183.2
151320,3260,54500,177.7
151330,3260,55600,181.3
151340,3260,55100,179.6
151350,3260,55500,180.9
151360,3260,55100,179.6
151370,3260,55400,180.6
151380,3260,55600,181.3
151390,3260,54500,177.7
151400,3260,56200,183.2
151410,3260,54500,177.7
151420,3260,56100,182.9
151430,3188,206500,658.3
151440,3260,56100,182.9
151450,3260,54500,177.7
151460,3260,56100,182.9
151470,3260,54500,177.7
151480,3260,56200,183.2
151490,3260,54700,178.3
151500,3260,55400,180.6
151510,3260,55200,180.0
151520,3260,55500,180.9
151530,3260,55200,180.0
151540,3260,54700,178.3
151550,3264,56100,183.1
151560,3260,54600,178.0
151570,3260,56100,182.9
151580,3260,54500,177.7
151590,3260,56200,183.2
151600,3260,54500,177.7
151610,3260,56200,183.2
151620,3260,54600,178.0
151630,3260,56100,182.9
151640,3260,54500,177.7
151650,3252,55800,181.5
151660,3260,55100,179.6
151670,3260,55500,180.9
151680,3260,55200,180.0
151690,3260,55400,180.6
151700,3260,55700,181.6
151710,3260,54500,177.7
151720,3260,56100,182.9
151730,3260,54500,177.7
151740,3260,56100,182.9
151750,3260,54600,178.0
151760,3260,56100,182.9
151770,3260,54500,177.7
151780,3264,56100,183.1
151790,3260,54500,177.7
151800,3264,56100,183.1
151810,3260,54700,178.3
151821,3260,55400,180.6
151830,3260,55200,180.0
151840,3260,55500,180.9
151850,3260,55200,180.0
151860,3260,54600,178.0
151870,3260,56100,182.9
151880,3260,54600,178.0
151890,3260,56100,182.9
151900,3260,54500,177.7
151910,3260,56100,182.9
151920,3260,54500,177.7
151930,3188,136100,433.9
151940,3260,54500,177.7
151950,3260,56100,182.9
151960,3260,54600,178.0
151970,3260,55600,181.3
151980,3260,55100,179.6
151990,3260,55500,180.9
152000,3260,55200,180.0
152010,3260,55300,180.3
152020,3260,55700,181.6
152030,3260,54600,178.0
152040,3260,56100,182.9
152050,3260,54500,177.7
152060,3260,56100,182.9
152070,3260,54600,178.0
152080,3260,56100,182.9
152090,3260,54600,178.0
152100,3260,56100,182.9
152110,3260,54600,178.0
152120,3260,56100,182.9
152130,3260,54600,178.0
152140,3260,55400,180.6
152150,3244,154100,499.9
152160,3260,55400,180.6
152170,3260,55200,180.0
152180,3260,54700,178.3
152190,3260,56100,182.9
152200,3260,54600,178.0
152210,3260,56000,182.6
152220,3260,54500,177.7
152230,3260,56100,182.9
152240,3260,54500,177.7
152250,3260,56100,182.9
152260,3260,54500,177.7
152270,3260,56100,182.9
152280,3260,54500,177.7
152290,3260,55700,181.6
152300,3260,55100,179.6
152310,3260,55400,180.6
152320,3260,55100,179.6
152330,3260,55400,180.6
152340,3260,55600,181.3
152350,3260,54600,178.0
152360,3260,56200,183.2
152370,3260,54600,178.0
152380,3260,56100,182.9
152390,3260,54600,178.0
152400,3260,56100,182.9
152410,3260,54600,178.0
152420,3260,56100,182.9
152430,3260,54600,178.0
152440,3260,56300,183.5
152450,3260,54600,178.0
152460,3260,55500,180.9
152470,3260,55300,180.3
152480,3260,55400,180.6
152490,3260,55200,180.0
152500,3260,54700,178.3
152510,3260,56100,182.9
152520,3260,54600,178.0
152530,3260,56100,182.9
152540,3260,54600,178.0
152550,3260,56200,183.2
152560,3260,54600,178.0
152570,3260,56100,182.9
152580,3260,54600,178.0
152590,3260,56100,182.9
152600,3260,54500,177.7
152610,3260,55700,181.6
152620,3260,55200,180.0
152630,3260,55500,180.9
152640,3260,55200,180.0
152650,3252,58800,191.2
152660,3260,55700,181.6
152670,3260,54500,177.7
152680,3260,56100,182.9
152690,3260,54600,178.0
152700,3260,56100,182.9
152710,3260,54500,177.7
152720,3260,56100,182.9
152730,3260,54600,178.0
152740,3260,56100,182.9
152750,3260,54500,177.7
152760,3264,56100,183.1
152770,3260,54700,178.3
152780,3260,55500,180.9
152790,3260,55200,180.0
152800,3260,55500,180.9
152810,3260,55100,179.6
152820,3260,54600,178.0
152830,3260,56100,182.9
152840,3260,54600,178.0
152850,3260,56200,183.2
152860,3260,54500,177.7
152870,3260,56100,182.9
152880,3260,54600,178.0
152890,3260,56100,182.9
152900,3260,54600,178.0
152910,3260,56100,182.9
152920,3260,54600,178.0
152930,3260,55600,181.3
152940,3188,135000,430.4
152950,3260,55500,180.9
152960,3260,55200,180.0
152970,3260,55400,180.6
152980,3260,55600,181.3
152990,3256,54600,177.8
153000,3260,56100,182.9
153010,3260,54500,177.7
153020,3260,56000,182.6
153030,3260,54500,177.7
153040,3260,56200,183.2
153050,3260,54600,178.0
153060,3264,56100,183.1
153070,3260,54500,177.7
153080,3260,56100,182.9
153090,3260,54600,178.0
153100,3260,55500,180.9
153110,3260,55200,180.0
153120,3260,55400,180.6
153130,3260,55200,180.0
153140,3260,54700,178.3
153150,3260,57100,186.1
153160,3260,54600,178.0
153170,3260,56100,182.9
153180,3260,54500,177.7
153190,3260,56100,182.9
153200,3260,54500,177.7
153210,3260,56100,182.9
153220,3260,54500,177.7
153230,3260,56100,182.9
153240,3260,54600,178.0
153250,3260,55700,181.6
153260,3260,55100,179.6
153270,3260,55500,180.9
153280,3260,55200,180.0
153290,3260,55400,180.6
153300,3260,55600,181.3
153310,3260,54600,178.0
153320,3260,56100,182.9
153330,3260,54500,177.7
153340,3260,56100,182.9
153350,3260,54600,178.0
153360,3260,56100,182.9
153370,3260,54600,178.0
153380,3260,56000,182.6
153390,3260,54500,177.7
153400,3260,56100,182.9
153410,3260,54600,178.0
153420,3260,55400,180.6
153430,3260,55200,180.0
153440,3260,55400,180.6
153451,3176,57300,182.0
153460,3260,54700,178.3
153470,3260,56100,182.9
153480,3260,54600,178.0
153490,3260,56100,182.9
153500,3260,54500,177.7
153510,3260,56100,182.9
153520,3260,54500,177.7
153530,3260,56100,182.9
153540,3260,54600,178.0
153550,3260,56100,182.9
153560,3260,54600,178.0
153570,3260,55700,181.6
153580,3260,55100,179.6
153590,3260,55500,180.9
153600,3260,55200,180.0
153610,3260,55400,180.6
153620,3260,55600,181.3
153630,3260,54500,177.7
153640,3260,56100,182.9
153650,3260,54500,177.7
153660,3260,56100,182.9
153670,3260,54600,178.0
153680,3264,56100,183.1
153690,3260,54500,177.7
153700,3260,56100,182.9
153710,3260,54500,177.7
153720,3260,56100,182.9
153730,3260,54600,178.0
153740,3260,55500,180.9
153750,3260,55200,180.0
153760,3260,55500,180.9
153770,3260,55100,179.6
153780,3260,54700,178.3
153790,3260,56100,182.9
153800,3260,54500,177.7
153810,3260,56100,182.9
153820,3260,54500,177.7
153830,3260,56100,182.9
153840,3260,54500,177.7
153850,3260,56100,182.9
153860,3260,54500,177.7
153870,3260,56100,182.9
153880,3260,54500,177.7
153890,3260,55600,181.3
153900,3260,55100,179.6
153910,3260,55500,180.9
153920,3260,55100,179.6
153930,3260,55400,180.6
153940,3260,55600,181.3
153950,3184,166900,531.4
153960,3260,56100,182.9
153970,3260,54600,178.0
153980,3260,56100,182.9
153990,3260,54500,177.7
154000,3260,56100,182.9
154010,3260,54500,177.7
154020,3260,56100,182.9
154030,3260,54500,177.7
