ms,mV,uA,p_mW
137681,3260,56000,182.6
137691,3260,54500,177.7
137701,3260,56000,182.6
137711,3260,54500,177.7
137721,3260,55600,181.3
137731,3260,55100,179.6
137741,3260,55400,180.6
137751,3260,55100,179.6
137761,3260,55400,180.6
137771,3260,55600,181.3
137781,3260,54500,177.7
137791,3260,56100,182.9
137801,3260,54500,177.7
137811,3260,56100,182.9
137821,3260,54500,177.7
137831,3264,56100,183.1
137841,3260,54500,177.7
137851,3260,56000,182.6
137861,3260,54500,177.7
137871,3260,56100,182.9
137881,3260,54500,177.7
137891,3260,55400,180.6
137901,3260,55100,179.6
137911,3260,55500,180.9
137921,3260,55200,180.0
137931,3260,54700,178.3
137941,3260,56000,182.6
137951,3260,54600,178.0
137961,3260,56000,182.6
137971,3260,54500,177.7
137981,3260,56000,182.6
137991,3256,54500,177.5
138001,3260,56100,182.9
138011,3260,54500,177.7
138021,3260,56100,182.9
138031,3260,54500,177.7
138041,3264,55800,182.1
138051,3260,55000,179.3
138061,3260,55500,180.9
138071,3260,55100,179.6
138081,3260,55400,180.6
138091,3260,55200,180.0
138101,3260,54500,177.7
138111,3260,56100,182.9
138121,3260,54500,177.7
138131,3260,56100,182.9
138141,3260,54500,177.7
138151,3180,146000,464.3
138161,3260,54500,177.7
138171,3260,56100,182.9
138181,3260,54500,177.7
138191,3260,56100,182.9
138201,3260,54500,177.7
138211,3260,55500,180.9
138221,3260,55100,179.6
138231,3260,55400,180.6
138241,3260,55100,179.6
138251,3260,55100,179.6
138261,3260,55800,181.9
138271,3260,54500,177.7
138281,3260,56100,182.9
138291,3260,54500,177.7
138301,3260,56100,182.9
138311,3260,54500,177.7
138321,3260,56000,182.6
138331,3260,54500,177.7
138341,3260,56100,182.9
138351,3260,54500,177.7
138361,3260,56100,182.9
138371,3260,54700,178.3
138381,3260,55500,180.9
138391,3260,55200,180.0
138401,3260,55400,180.6
138411,3260,55100,179.6
138421,3260,54600,178.0
138431,3260,56100,182.9
138441,3260,54500,177.7
138451,3260,56100,182.9
138461,3260,54500,177.7
138471,3260,56100,182.9
138481,3260,54500,177.7
138491,3260,56000,182.6
138501,3260,54500,177.7
138511,3260,56100,182.9
138521,3260,54600,178.0
138531,3260,55700,181.6
138541,3260,55100,179.6
138551,3260,55400,180.6
138561,3260,55100,179.6
138571,3260,55400,180.6
138581,3260,55500,180.9
138591,3260,54500,177.7
138601,3260,56100,182.9
138611,3260,54500,177.7
138621,3260,56100,182.9
138631,3260,54500,177.7
138641,3260,56100,182.9
138651,3184,141000,448.9
138661,3260,56200,183.2
138671,3260,54500,177.7
138681,3264,56100,183.1
138691,3260,54500,177.7
138701,3260,55500,180.9
138712,3260,55200,180.0
138721,3260,55400,180.6
138731,3260,55200,180.0
138741,3260,54700,178.3
138751,3260,56000,182.6
138761,3260,54600,178.0
138771,3264,56100,183.1
138781,3260,54500,177.7
138791,3260,56100,182.9
138801,3260,54500,177.7
138811,3260,56100,182.9
138821,3260,54500,177.7
138831,3260,56100,182.9
138841,3260,54500,177.7
138851,3260,55900,182.2
138861,3260,54900,179.0
138871,3260,55400,180.6
138881,3260,55200,180.0
138891,3260,55400,180.6
138901,3260,55200,180.0
138911,3260,54500,177.7
138921,3260,56000,182.6
138931,3260,54500,177.7
138941,3260,56000,182.6
138951,3260,54500,177.7
138961,3260,56000,182.6
138971,3260,54500,177.7
138981,3260,56100,182.9
138991,3260,54500,177.7
139001,3260,56000,182.6
139011,3260,54500,177.7
139021,3260,55500,180.9
139031,3260,55100,179.6
139041,3260,55400,180.6
139051,3260,55100,179.6
139061,3260,55100,179.6
139071,3260,55900,182.2
139081,3260,54500,177.7
139091,3260,56100,182.9
139101,3260,54500,177.7
139111,3260,56000,182.6
139121,3260,54500,177.7
139131,3260,56000,182.6
139141,3260,54500,177.7
139151,3260,101700,331.5
139161,3260,54500,177.7
139171,3260,56100,182.9
139181,3260,54700,178.3
139191,3260,55400,180.6
139201,3260,55200,180.0
139211,3260,55400,180.6
139221,3260,55100,179.6
139231,3260,54600,178.0
139241,3260,56000,182.6
139251,3260,54500,177.7
139261,3260,56100,182.9
139271,3260,54600,178.0
139281,3264,56100,183.1
139291,3260,54500,177.7
139301,3260,56100,182.9
139311,3260,54600,178.0
139321,3260,56100,182.9
139331,3260,54500,177.7
139341,3260,55700,181.6
139351,3260,55100,179.6
139361,3260,55400,180.6
139371,3260,55200,180.0
139381,3260,55400,180.6
139391,3260,55500,180.9
139401,3260,54600,178.0
139411,3260,56100,182.9
139421,3260,54500,177.7
139431,3260,56100,182.9
139441,3260,54500,177.7
139451,3260,56100,182.9
139461,3260,54500,177.7
139471,3260,56100,182.9
139481,3260,54600,178.0
139491,3260,56100,182.9
139501,3260,54500,177.7
139511,3260,55500,180.9
139521,3260,55100,179.6
139531,3260,55400,180.6
139541,3260,55100,179.6
139551,3260,54800,178.6
139561,3260,55900,182.2
139571,3260,54700,178.3
139581,3260,56100,182.9
139591,3260,54500,177.7
139601,3264,56000,182.8
139611,3260,54500,177.7
139621,3260,56100,182.9
139631,3260,54500,177.7
139641,3260,56100,182.9
139651,3260,54500,177.7
139661,3260,55900,182.2
139671,3260,55000,179.3
139681,3260,55400,180.6
139691,3260,55200,180.0
139701,3260,55400,180.6
139711,3260,55200,180.0
139721,3260,54500,177.7
139731,3260,56100,182.9
139741,3260,54500,177.7
139751,3260,56000,182.6
139761,3260,54500,177.7
139771,3260,56100,182.9
139781,3260,54500,177.7
139791,3260,56100,182.9
139801,3260,54500,177.7
139811,3260,56100,182.9
139821,3256,54500,177.5
139831,3264,55500,181.2
139841,3260,55100,179.6
139851,3260,55400,180.6
139861,3260,55100,179.6
139871,3260,55100,179.6
139881,3260,55800,181.9
139891,3260,54500,177.7
139901,3260,56100,182.9
139911,3260,54500,177.7
139921,3264,56100,183.1
139931,3260,54500,177.7
139941,3260,56000,182.6
139951,3260,54500,177.7
139961,3260,56100,182.9
139971,3260,54500,177.7
139981,3260,56100,182.9
139991,3260,54600,178.0
140001,3260,55400,180.6
140011,3260,55100,179.6
140021,3260,55400,180.6
140031,3260,55200,180.0
140041,3260,54600,178.0
140051,3260,56000,182.6
140061,3260,54500,177.7
140071,3260,56100,182.9
140081,3260,54500,177.7
140091,3260,56000,182.6
140101,3260,54600,178.0
140111,3260,56100,182.9
140121,3260,54500,177.7
140131,3260,56100,182.9
140141,3260,54500,177.7
140151,3260,55700,181.6
140161,3184,138000,439.4
140171,3260,55500,180.9
140181,3260,55200,180.0
140191,3260,55500,180.9
140201,3260,55400,180.6
140211,3260,54500,177.7
140221,3260,56100,182.9
140231,3260,54500,177.7
140241,3260,56100,182.9
140251,3260,54500,177.7
140261,3260,56100,182.9
140271,3260,54500,177.7
140281,3260,56100,182.9
140291,3260,54500,177.7
140301,3260,56100,182.9
140311,3256,54500,177.5
140321,3260,55500,180.9
140331,3260,55100,179.6
140341,3260,55400,180.6
140352,3260,55800,181.9
140361,3260,54800,178.6
140371,3260,55900,182.2
140381,3260,54600,178.0
140391,3260,56100,182.9
140401,3260,54500,177.7
140411,3260,56100,182.9
140421,3260,54500,177.7
140431,3260,56000,182.6
140441,3260,54500,177.7
140451,3260,56000,182.6
140461,3260,54500,177.7
140471,3260,55900,182.2
140481,3260,54900,179.0
140491,3260,55400,180.6
140501,3260,55100,179.6
140511,3260,55400,180.6
140521,3260,55100,179.6
140531,3260,54500,177.7
140541,3264,56100,183.1
140551,3260,54500,177.7
140561,3260,56100,182.9
140571,3260,54500,177.7
140581,3260,56100,182.9
140591,3260,54500,177.7
140601,3220,56400,181.6
140611,3260,54500,177.7
140621,3260,56100,182.9
140631,3260,54500,177.7
140641,3260,55500,180.9
140651,3260,55100,179.6
140661,3180,146000,464.3
140671,3260,55100,179.6
140681,3260,55200,180.0
140691,3260,55700,181.6
140701,3260,54500,177.7
140711,3260,56100,182.9
140721,3260,54500,177.7
140731,3260,56100,182.9
140741,3260,54500,177.7
140751,3260,56000,182.6
140761,3260,54400,177.3
140771,3260,56000,182.6
140781,3260,54500,177.7
140791,3260,56100,182.9
140801,3260,54600,178.0
140811,3260,55400,180.6
140821,3260,55100,179.6
140831,3260,55400,180.6
140841,3260,55100,179.6
140851,3260,54600,178.0
140861,3260,56000,182.6
140871,3260,54600,178.0
140881,3260,56100,182.9
140891,3260,54500,177.7
140901,3260,56000,182.6
140911,3260,54500,177.7
140921,3260,56100,182.9
140931,3260,54500,177.7
140941,3260,56000,182.6
140951,3260,54500,177.7
140961,3260,55700,181.6
140971,3260,55000,179.3
140981,3260,55400,180.6
140991,3260,55100,179.6
141001,3260,55400,180.6
141011,3260,55300,180.3
141021,3260,54500,177.7
141031,3260,56000,182.6
141041,3260,54500,177.7
141051,3260,56100,182.9
141061,3260,54500,177.7
141071,3260,56100,182.9
141081,3260,54500,177.7
141091,3260,56000,182.6
141101,3260,123900,403.9
141111,3260,56100,182.9
141121,3260,54500,177.7
141131,3260,55500,180.9
141141,3260,55100,179.6
141151,3260,55400,180.6
141161,3260,55100,179.6
141171,3260,54900,179.0
141181,3260,55900,182.2
141191,3260,54700,178.3
141201,3264,56100,183.1
141211,3260,54500,177.7
141221,3260,56100,182.9
141231,3260,54500,177.7
141241,3260,56100,182.9
141251,3260,54500,177.7
141261,3260,56100,182.9
141271,3260,54500,177.7
141281,3260,56000,182.6
141291,3260,54800,178.6
141301,3260,55400,180.6
141311,3260,55100,179.6
141321,3260,55400,180.6
141331,3260,55100,179.6
141341,3260,54500,177.7
141351,3260,56000,182.6
141361,3260,54500,177.7
141371,3260,56100,182.9
141381,3260,54500,177.7
141391,3260,56000,182.6
141401,3260,54500,177.7
141411,3260,56000,182.6
141421,3260,54500,177.7
141431,3260,56000,182.6
141441,3260,54400,177.3
141451,3260,55500,180.9
141461,3260,55000,179.3
141471,3260,55400,180.6
141481,3260,55100,179.6
141491,3260,55200,180.0
141501,3260,55600,181.3
141511,3260,54400,177.3
141521,3260,56100,182.9
141531,3260,54500,177.7
141541,3260,56100,182.9
141551,3260,54500,177.7
141561,3260,56000,182.6
141571,3260,54600,178.0
141581,3260,56100,182.9
141591,3260,54400,177.3
141601,3244,56200,182.3
141611,3260,54600,178.0
141621,3260,55400,180.6
141631,3260,55200,180.0
141641,3260,55400,180.6
141651,3260,55200,180.0
141661,3260,54600,178.0
141671,3168,143100,453.3
141681,3260,54600,178.0
141691,3260,56100,182.9
141701,3260,54500,177.7
141711,3260,56100,182.9
141721,3260,54500,177.7
141731,3260,56100,182.9
141741,3260,54500,177.7
141751,3264,56100,183.1
141761,3260,54500,177.7
141771,3260,55700,181.6
141781,3260,55000,179.3
141791,3260,55400,180.6
141801,3260,55100,179.6
141811,3260,55300,180.3
141821,3260,55300,180.3
141831,3260,54500,177.7
141841,3260,56000,182.6
141851,3260,54500,177.7
141861,3260,56100,182.9
141871,3260,54500,177.7
141881,3260,56000,182.6
141891,3260,54500,177.7
141901,3260,56100,182.9
141911,3260,54500,177.7
141921,3260,56100,182.9
141931,3260,54500,177.7
141941,3260,55500,180.9
141951,3260,55200,180.0
141961,3260,55400,180.6
141971,3260,55100,179.6
141981,3260,54900,179.0
141992,3264,56200,183.4
142001,3260,54700,178.3
142011,3264,56000,182.8
142021,3260,54500,177.7
142031,3260,56100,182.9
142041,3260,54500,177.7
142051,3260,56100,182.9
142061,3260,54500,177.7
142071,3260,56100,182.9
142081,3260,54500,177.7
142091,3264,56000,182.8
142101,3260,54800,178.6
142111,3260,55400,180.6
142121,3260,55100,179.6
142131,3260,55400,180.6
142141,3260,55200,180.0
142151,3260,54500,177.7
142161,3260,56000,182.6
142171,3260,54400,177.3
142181,3184,138500,441.0
142191,3260,54500,177.7
142201,3264,56100,183.1
142211,3260,54500,177.7
142221,3260,56100,182.9
142231,3260,54500,177.7
142241,3264,56100,183.1
142251,3260,54500,177.7
142261,3260,55600,181.3
142271,3260,55100,179.6
142281,3260,55400,180.6
142291,3260,55200,180.0
142301,3260,55300,180.3
142311,3260,55600,181.3
142321,3260,54500,177.7
142331,3260,56100,182.9
142341,3260,54500,177.7
142351,3260,56100,182.9
142361,3260,54500,177.7
142371,3260,56100,182.9
142381,3260,54500,177.7
142391,3260,56100,182.9
142401,3260,54500,177.7
142411,3260,56000,182.6
142421,3260,54500,177.7
142431,3260,55500,180.9
142441,3260,55100,179.6
142451,3260,55400,180.6
142461,3260,55100,179.6
142471,3260,54700,178.3
142481,3260,56000,182.6
142491,3260,54600,178.0
142501,3260,56000,182.6
142511,3260,54500,177.7
142521,3260,56000,182.6
142531,3260,54500,177.7
142541,3260,56100,182.9
142551,3260,54500,177.7
142561,3260,56100,182.9
142571,3260,54500,177.7
142581,3260,55700,181.6
142591,3260,55100,179.6
142601,3260,55400,180.6
142611,3260,55100,179.6
142621,3260,55400,180.6
142631,3260,55300,180.3
142641,3260,54500,177.7
142651,3264,56000,182.8
142661,3260,54500,177.7
142671,3260,56100,182.9
142681,3192,134800,430.3
142691,3260,56100,182.9
142701,3260,54600,178.0
142711,3260,56100,182.9
142721,3260,54500,177.7
142731,3260,56100,182.9
142741,3260,54500,177.7
142751,3260,55500,180.9
142761,3260,55100,179.6
142771,3260,55400,180.6
142781,3260,55100,179.6
142791,3260,55000,179.3
142801,3260,55900,182.2
142811,3260,54700,178.3
142821,3260,56100,182.9
142831,3260,54600,178.0
142841,3260,56100,182.9
142851,3260,54500,177.7
142861,3260,56100,182.9
142871,3260,54500,177.7
142881,3260,56100,182.9
142891,3260,54500,177.7
142901,3260,56100,182.9
142911,3260,54800,178.6
142921,3260,55400,180.6
142931,3260,55200,180.0
142941,3260,55400,180.6
142951,3260,55100,179.6
142961,3260,54600,178.0
142971,3260,56000,182.6
142981,3260,54500,177.7
142991,3260,56100,182.9
143001,3260,54500,177.7
143011,3260,56100,182.9
143021,3260,54500,177.7
143031,3260,56100,182.9
143041,3260,54500,177.7
143051,3260,56100,182.9
143061,3260,54500,177.7
143071,3260,55500,180.9
143081,3260,55100,179.6
143091,3260,55500,180.9
143101,3260,55100,179.6
143111,3260,55300,180.3
143121,3260,55600,181.3
143131,3260,54500,177.7
143141,3260,56100,182.9
143151,3260,54500,177.7
143161,3260,56100,182.9
143171,3260,54500,177.7
143181,3260,56100,182.9
143191,3196,220000,703.1
143201,3260,56000,182.6
143211,3260,54500,177.7
143221,3260,56100,182.9
143231,3260,54500,177.7
143241,3260,55500,180.9
143251,3260,55100,179.6
143261,3260,55400,180.6
143271,3260,55200,180.0
143281,3260,54700,178.3
143291,3260,56000,182.6
143301,3260,54700,178.3
143311,3260,56100,182.9
143321,3260,54500,177.7
143331,3260,56100,182.9
143341,3260,54500,177.7
143351,3260,56100,182.9
143361,3260,54500,177.7
143371,3260,56100,182.9
143381,3260,54500,177.7
143391,3260,55800,181.9
143401,3260,54900,179.0
143411,3260,55400,180.6
143421,3260,55200,180.0
143431,3260,55400,180.6
143441,3260,55300,180.3
143451,3260,54500,177.7
143461,3260,56100,182.9
143471,3260,54500,177.7
143481,3260,56100,182.9
143491,3260,54500,177.7
143501,3260,56000,182.6
143511,3260,54500,177.7
143521,3264,56100,183.1
143531,3260,54500,177.7
143541,3260,56000,182.6
143551,3260,54500,177.7
143561,3260,55400,180.6
143571,3260,55200,180.0
143581,3260,55500,180.9
143591,3260,55100,179.6
143601,3260,55100,179.6
143611,3260,55900,182.2
143622,3260,54500,177.7
143631,3260,56000,182.6
143641,3260,54500,177.7
143651,3260,56000,182.6
143661,3260,54500,177.7
143671,3260,56100,182.9
143681,3260,54500,177.7
143691,3124,101700,317.7
143701,3260,54500,177.7
143711,3260,56000,182.6
143721,3260,54800,178.6
143731,3260,55500,180.9
143741,3260,55100,179.6
143751,3260,55500,180.9
143761,3260,55100,179.6
143771,3260,54500,177.7
143781,3260,56000,182.6
143791,3260,54500,177.7
143801,3260,56000,182.6
143811,3260,54500,177.7
143821,3260,56100,182.9
143831,3260,54500,177.7
143841,3260,56000,182.6
143851,3260,54500,177.7
143861,3260,56000,182.6
143871,3260,54500,177.7
143881,3260,55600,181.3
143891,3260,55100,179.6
143901,3260,55400,180.6
143911,3260,55200,180.0
143921,3260,55400,180.6
143931,3260,55600,181.3
143941,3260,54500,177.7
143951,3260,56100,182.9
143961,3260,54500,177.7
143971,3260,56100,182.9
143981,3260,54500,177.7
143991,3260,56100,182.9
144001,3260,54500,177.7
144011,3260,56100,182.9
144021,3260,54500,177.7
144031,3260,56100,182.9
144041,3260,54500,177.7
144051,3260,55500,180.9
144061,3260,55200,180.0
144071,3260,55400,180.6
144081,3260,55100,179.6
144091,3260,54700,178.3
144101,3260,56000,182.6
144111,3260,54600,178.0
144121,3260,56100,182.9
144131,3260,54500,177.7
144141,3260,56100,182.9
144151,3260,54500,177.7
144161,3260,56100,182.9
144171,3260,54500,177.7
144181,3260,56100,182.9
144191,3260,56800,185.2
144201,3260,55800,181.9
144211,3260,55000,179.3
144221,3260,55400,180.6
144231,3260,55200,180.0
144241,3260,55400,180.6
144251,3260,55300,180.3
144261,3260,54500,177.7
144271,3260,56100,182.9
144281,3260,54500,177.7
144291,3260,56100,182.9
144301,3260,54500,177.7
144311,3264,56000,182.8
144321,3260,54500,177.7
144331,3260,56000,182.6
144341,3260,54500,177.7
144351,3260,56100,182.9
144361,3260,54600,178.0
144371,3260,55500,180.9
144381,3260,55100,179.6
144391,3260,55400,180.6
144401,3260,55100,179.6
144411,3260,55000,179.3
144421,3260,55800,181.9
144431,3260,54800,178.6
144441,3260,56000,182.6
144451,3260,54500,177.7
144461,3260,56000,182.6
144471,3260,54500,177.7
144481,3260,56000,182.6
144491,3260,54500,177.7
144501,3260,56100,182.9
144511,3260,54500,177.7
144521,3260,56000,182.6
144531,3260,54700,178.3
144541,3260,55400,180.6
144551,3260,55100,179.6
144561,3260,55400,180.6
144571,3260,55100,179.6
144581,3260,54600,178.0
144591,3260,56000,182.6
144601,3260,54500,177.7
144611,3260,56100,182.9
144621,3260,54500,177.7
144631,3264,56000,182.8
144641,3260,54500,177.7
144651,3260,56100,182.9
144661,3260,54500,177.7
144671,3260,56000,182.6
144681,3260,54500,177.7
144691,3260,55600,181.3
144701,3144,176000,553.3
144711,3260,55400,180.6
144721,3260,55200,180.0
144731,3260,55400,180.6
144741,3260,55500,180.9
144751,3260,54500,177.7
144761,3260,56100,182.9
144771,3260,54500,177.7
144781,3264,56000,182.8
144791,3260,54500,177.7
144801,3260,56100,182.9
144811,3260,54500,177.7
144821,3260,56100,182.9
144831,3260,54400,177.3
144841,3260,56000,182.6
144851,3260,54500,177.7
144861,3260,55500,180.9
144871,3260,55100,179.6
144881,3260,55400,180.6
144891,3260,55100,179.6
144901,3260,54700,178.3
144911,3260,56000,182.6
144921,3260,54600,178.0
144931,3260,56000,182.6
144941,3260,54500,177.7
144951,3260,56100,182.9
144961,3260,54500,177.7
144971,3260,56100,182.9
144981,3260,54500,177.7
144991,3260,56100,182.9
145001,3260,54500,177.7
145011,3260,55800,181.9
145021,3260,55000,179.3
145031,3260,55400,180.6
145041,3260,55200,180.0
145051,3260,55400,180.6
145061,3260,55200,180.0
145071,3260,54500,177.7
145081,3260,56000,182.6
145091,3260,54500,177.7
145101,3260,56100,182.9
145111,3260,54500,177.7
145121,3260,56100,182.9
145131,3260,54500,177.7
145141,3264,56000,182.8
145151,3260,54500,177.7
145161,3260,56000,182.6
145171,3260,54500,177.7
145181,3260,55400,180.6
145191,3260,55100,179.6
145201,3260,133800,436.2
145211,3260,55100,179.6
145221,3260,55000,179.3
145231,3260,55900,182.2
145241,3260,54800,178.6
145251,3260,56100,182.9
145262,3260,54600,178.0
145271,3260,56000,182.6
145281,3260,54500,177.7
145291,3260,56000,182.6
145301,3260,54500,177.7
145311,3260,56100,182.9
145321,3260,54500,177.7
145331,3260,56000,182.6
145341,3260,54700,178.3
145351,3260,55400,180.6
145361,3260,55100,179.6
145371,3260,55400,180.6
145381,3260,55100,179.6
145391,3260,54600,178.0
145401,3260,56000,182.6
145411,3260,54600,178.0
145421,3260,56200,183.2
145431,3260,54500,177.7
145441,3260,56100,182.9
145451,3260,54500,177.7
145461,3260,56100,182.9
145471,3260,54500,177.7
145481,3260,56100,182.9
145491,3260,54500,177.7
145501,3260,55600,181.3
145511,3260,55100,179.6
145521,3260,55300,180.3
145531,3260,55100,179.6
145541,3260,55300,180.3
145551,3260,55500,180.9
145561,3260,54500,177.7
145571,3260,56000,182.6
145581,3260,54500,177.7
145591,3260,56100,182.9
145601,3260,54500,177.7
145611,3208,57000,182.9
145621,3260,54500,177.7
145631,3260,56000,182.6
145641,3260,54500,177.7
145651,3260,56100,182.9
145661,3260,54500,177.7
145671,3260,55400,180.6
145681,3260,55200,180.0
145691,3260,55400,180.6
145701,3260,55200,180.0
145711,3184,213000,678.2
145721,3260,56000,182.6
145731,3260,54600,178.0
145741,3260,56100,182.9
145751,3260,54500,177.7
145761,3260,56100,182.9
145771,3260,54500,177.7
145781,3260,56000,182.6
145791,3260,54500,177.7
145801,3264,56100,183.1
145811,3260,54500,177.7
145821,3260,55800,181.9
145831,3260,55000,179.3
145841,3260,55400,180.6
145851,3260,55200,180.0
145861,3260,55400,180.6
145871,3260,55200,180.0
145881,3260,54500,177.7
145891,3260,56000,182.6
145901,3260,54500,177.7
145911,3264,56100,183.1
145921,3260,54500,177.7
145931,3260,56100,182.9
145941,3260,54500,177.7
145951,3260,56100,182.9
145961,3260,54500,177.7
145971,3260,56000,182.6
145981,3260,54400,177.3
145991,3260,55500,180.9
146001,3260,55100,179.6
146011,3260,55400,180.6
146021,3260,55100,179.6
146031,3260,55000,179.3
146041,3260,55900,182.2
146051,3260,54800,178.6
146061,3260,56000,182.6
146071,3260,54500,177.7
146081,3260,56000,182.6
146091,3260,54600,178.0
146101,3260,56000,182.6
146111,3260,111300,362.8
146121,3260,56100,182.9
146131,3260,54500,177.7
146141,3260,56000,182.6
146151,3260,54700,178.3
146161,3260,55400,180.6
146171,3260,55200,180.0
146181,3260,55400,180.6
146191,3260,55100,179.6
146201,3260,54500,177.7
146211,3260,62400,203.4
146221,3260,54500,177.7
146231,3260,56000,182.6
146241,3260,54500,177.7
146251,3260,56000,182.6
146261,3260,54500,177.7
146271,3260,56100,182.9
146281,3260,54400,177.3
146291,3260,56000,182.6
146301,3260,54500,177.7
146311,3260,55600,181.3
146321,3260,55100,179.6
146331,3260,55400,180.6
146341,3260,55100,179.6
146351,3260,55300,180.3
146361,3260,55500,180.9
146371,3260,54500,177.7
146381,3264,56000,182.8
146391,3260,54600,178.0
146401,3260,56000,182.6
146411,3260,54400,177.3
146421,3260,56100,182.9
146431,3260,54500,177.7
146441,3260,56100,182.9
146451,3260,54500,177.7
146461,3260,56100,182.9
146471,3260,54500,177.7
146481,3260,55500,180.9
146491,3260,55100,179.6
146501,3260,55500,180.9
146511,3260,55100,179.6
146521,3260,54700,178.3
146531,3260,56000,182.6
146541,3260,54600,178.0
146551,3260,56100,182.9
146561,3260,54500,177.7
146571,3260,56000,182.6
146581,3260,54500,177.7
146591,3260,56000,182.6
146601,3260,54500,177.7
146611,3240,56300,182.4
146621,3260,54500,177.7
146631,3260,55800,181.9
146641,3260,54900,179.0
146651,3260,55400,180.6
146661,3260,55100,179.6
146671,3260,55400,180.6
146681,3260,55200,180.0
146691,3260,54500,177.7
146701,3264,56100,183.1
146711,3260,54500,177.7
146721,3152,140000,441.3
146731,3260,54500,177.7
146741,3260,56100,182.9
146751,3260,54500,177.7
146761,3260,56100,182.9
146771,3260,54500,177.7
146781,3260,56000,182.6
146791,3260,54500,177.7
146801,3264,55500,181.2
146811,3260,55100,179.6
146821,3260,55400,180.6
146831,3260,55100,179.6
146841,3256,55100,179.4
146851,3260,55800,181.9
146861,3260,54800,178.6
146871,3260,56000,182.6
146881,3260,54500,177.7
146891,3260,56000,182.6
146902,3260,54500,177.7
146911,3260,56000,182.6
146921,3260,54500,177.7
146931,3260,56000,182.6
146941,3260,54500,177.7
146951,3260,56100,182.9
146961,3260,54600,178.0
146971,3260,55400,180.6
146981,3260,55200,180.0
146991,3260,55400,180.6
147001,3260,55100,179.6
147011,3260,54500,177.7
147021,3260,56000,182.6
147031,3260,54600,178.0
147041,3260,56100,182.9
147051,3260,54500,177.7
147061,3260,56100,182.9
147071,3260,54500,177.7
147081,3260,56100,182.9
147091,3260,54500,177.7
147101,3260,56000,182.6
147111,3260,54400,177.3
147121,3264,55600,181.5
147131,3260,55100,179.6
147141,3260,55400,180.6
147151,3260,55100,179.6
147161,3260,55300,180.3
147171,3260,55500,180.9
147181,3260,55100,179.6
147191,3260,56100,182.9
147201,3260,54500,177.7
147211,3260,56000,182.6
147221,3260,54500,177.7
147231,3260,56200,183.2
147241,3260,54500,177.7
147251,3260,56100,182.9
147261,3260,54500,177.7
147271,3260,56000,182.6
147281,3260,54500,177.7
147291,3260,55400,180.6
147301,3260,55100,179.6
147311,3260,55400,180.6
147321,3260,55100,179.6
147331,3260,54700,178.3
147341,3260,56000,182.6
147351,3260,54600,178.0
147361,3260,56100,182.9
147371,3260,54500,177.7
147381,3260,56100,182.9
147391,3260,54500,177.7
147401,3260,56000,182.6
147411,3260,54500,177.7
147421,3260,56000,182.6
147431,3260,54500,177.7
147441,3260,55800,181.9
147451,3260,55000,179.3
147461,3260,55400,180.6
147471,3260,55100,179.6
147481,3260,55500,180.9
147491,3260,55200,180.0
147501,3260,54500,177.7
147511,3260,56100,182.9
147521,3260,54400,177.3
147531,3260,56100,182.9
147541,3260,54600,178.0
147551,3260,56100,182.9
147561,3260,54500,177.7
147571,3260,56100,182.9
147581,3260,54500,177.7
147591,3260,56100,182.9
147601,3260,54400,177.3
147611,3260,55400,180.6
147621,3260,55100,179.6
147631,3260,55400,180.6
147641,3260,55100,179.6
147651,3260,55000,179.3
147661,3260,55800,181.9
147671,3260,54800,178.6
147681,3260,56100,182.9
147691,3260,54600,178.0
147701,3260,56000,182.6
147711,3260,54500,177.7
147721,3260,56100,182.9
147731,3260,56700,184.8
147741,3260,56100,182.9
147751,3260,54500,177.7
147761,3260,56100,182.9
147771,3260,54800,178.6
147781,3260,55500,180.9
147791,3260,55200,180.0
147801,3260,55500,180.9
147811,3260,55100,179.6
147821,3260,54500,177.7
147831,3260,56000,182.6
147841,3260,54500,177.7
147851,3260,56100,182.9
147861,3260,54500,177.7
147871,3260,56100,182.9
147881,3260,54500,177.7
147891,3260,56100,182.9
147901,3260,54500,177.7
147911,3260,56100,182.9
147921,3260,54500,177.7
147931,3260,55600,181.3
147941,3260,55100,179.6
147951,3260,55400,180.6
147961,3260,55100,179.6
147971,3260,55400,180.6
147981,3260,55500,180.9
147991,3260,54500,177.7
148001,3260,56100,182.9
148011,3260,54500,177.7
148021,3260,56000,182.6
148031,3260,54500,177.7
148041,3260,56100,182.9
148051,3260,54500,177.7
148061,3260,56100,182.9
148071,3260,54500,177.7
148081,3260,56100,182.9
148091,3260,54500,177.7
148101,3260,55400,180.6
148111,3260,55100,179.6
148121,3260,55500,180.9
148131,3260,55200,180.0
148141,3260,54800,178.6
148151,3260,55900,182.2
148161,3260,54600,178.0
148171,3260,56000,182.6
148181,3260,54500,177.7
148191,3260,56100,182.9
148201,3260,54500,177.7
148211,3260,56100,182.9
148221,3260,54500,177.7
148231,3260,56000,182.6
148241,3176,202300,642.5
148251,3260,55900,182.2
148261,3260,55000,179.3
148271,3260,55400,180.6
148281,3260,55100,179.6
148291,3260,55500,180.9
148301,3260,55200,180.0
148311,3260,54600,178.0
148321,3260,56100,182.9
148331,3260,54500,177.7
148341,3260,56100,182.9
148351,3260,54500,177.7
148361,3260,56000,182.6
148371,3260,54500,177.7
148381,3260,56000,182.6
148391,3260,54500,177.7
148401,3260,56000,182.6
148411,3260,54500,177.7
148421,3260,55500,180.9
