ms,mV,uA,p_mW
127240,3260,54600,178.0
127250,3260,56200,183.2
127261,3260,54700,178.3
127270,3260,56200,183.2
127280,3260,54600,178.0
127290,3260,56200,183.2
127300,3260,54700,178.3
127310,3260,56200,183.2
127320,3260,54600,178.0
127330,3260,56200,183.2
127340,3260,54800,178.6
127350,3260,55600,181.3
127360,3260,55300,180.3
127370,3260,55500,180.9
127380,3260,55300,180.3
127390,3260,54700,178.3
127400,3260,56200,183.2
127410,3256,80000,260.5
127420,3260,61000,198.9
127430,3260,54700,178.3
127440,3260,56300,183.5
127450,3260,54700,178.3
127460,3260,56200,183.2
127470,3260,54600,178.0
127480,3260,56300,183.5
127490,3260,54700,178.3
127500,3260,55600,181.3
127510,3260,55300,180.3
127520,3260,55600,181.3
127530,3260,55300,180.3
127540,3264,55000,179.5
127550,3260,56100,182.9
127560,3260,54600,178.0
127570,3260,56200,183.2
127580,3260,54600,178.0
127590,3260,56200,183.2
127600,3260,54700,178.3
127610,3260,56200,183.2
127620,3260,54600,178.0
127630,3260,56200,183.2
127640,3260,54700,178.3
127650,3260,55900,182.2
127660,3260,55100,179.6
127670,3264,55600,181.5
127680,3260,55300,180.3
127690,3260,55500,180.9
127700,3260,55600,181.3
127710,3260,54600,178.0
127720,3264,56200,183.4
127730,3260,54600,178.0
127740,3260,56100,182.9
127750,3256,54600,177.8
127760,3260,56200,183.2
127770,3260,54700,178.3
127780,3260,56200,183.2
127790,3260,54600,178.0
127800,3260,56200,183.2
127810,3260,54800,178.6
127820,3260,55600,181.3
127830,3260,55300,180.3
127840,3260,55600,181.3
127850,3260,55300,180.3
127860,3260,54700,178.3
127870,3260,56200,183.2
127880,3260,54600,178.0
127890,3260,56200,183.2
127900,3260,54600,178.0
127910,3260,56200,183.2
127920,3180,141600,450.3
127930,3260,56200,183.2
127940,3260,54600,178.0
127950,3260,56200,183.2
127960,3260,54600,178.0
127970,3260,55600,181.3
127980,3260,55300,180.3
127990,3264,55600,181.5
128000,3260,55300,180.3
128010,3260,55000,179.3
128020,3260,56100,182.9
128030,3260,54600,178.0
128040,3264,56200,183.4
128050,3260,54600,178.0
128060,3260,56200,183.2
128070,3260,54700,178.3
128080,3260,56100,182.9
128090,3260,54600,178.0
128100,3260,56300,183.5
128110,3260,54600,178.0
128120,3260,55800,181.9
128130,3260,55100,179.6
128140,3260,55600,181.3
128150,3260,55300,180.3
128160,3260,55600,181.3
128170,3260,55600,181.3
128180,3260,54700,178.3
128190,3260,56200,183.2
128200,3260,54600,178.0
128210,3260,56200,183.2
128220,3260,54700,178.3
128230,3260,56200,183.2
128240,3260,54700,178.3
128250,3264,56200,183.4
128260,3260,54600,178.0
128270,3260,56200,183.2
128280,3260,54900,179.0
128290,3260,55600,181.3
128300,3260,55300,180.3
128310,3260,55600,181.3
128320,3260,55300,180.3
128330,3260,54700,178.3
128340,3260,56200,183.2
128350,3260,54600,178.0
128360,3260,56200,183.2
128370,3260,54600,178.0
128380,3260,56300,183.5
128390,3260,54600,178.0
128400,3260,56200,183.2
128410,3260,54700,178.3
128420,3260,56400,183.9
128430,3260,54700,178.3
128440,3260,55700,181.6
128450,3260,55300,180.3
128460,3260,55600,181.3
128470,3260,55300,180.3
128480,3260,55000,179.3
128490,3260,56000,182.6
128500,3260,54600,178.0
128510,3260,56200,183.2
128520,3260,54600,178.0
128530,3260,56200,183.2
128540,3260,54700,178.3
128550,3260,56200,183.2
128560,3260,54600,178.0
128570,3260,56200,183.2
128580,3260,54600,178.0
128590,3260,55800,181.9
128600,3260,55100,179.6
128610,3260,55600,181.3
128620,3260,55300,180.3
128630,3260,55500,180.9
128640,3260,55600,181.3
128650,3260,54700,178.3
128660,3260,56300,183.5
128670,3260,54600,178.0
128680,3260,56200,183.2
128690,3260,54600,178.0
128700,3260,56200,183.2
128710,3260,54600,178.0
128720,3260,56200,183.2
128730,3260,54600,178.0
128740,3260,56300,183.5
128750,3260,54800,178.6
128760,3260,55600,181.3
128770,3260,55300,180.3
128780,3260,55600,181.3
128790,3260,55200,180.0
128800,3260,54700,178.3
128810,3260,56200,183.2
128820,3260,54700,178.3
128830,3260,56200,183.2
128840,3260,54600,178.0
128850,3260,56200,183.2
128860,3260,54600,178.0
128870,3260,56200,183.2
128880,3260,54600,178.0
128890,3260,56200,183.2
128901,3260,55300,180.3
128910,3260,55600,181.3
128920,3260,55300,180.3
128930,3132,139700,437.5
128940,3260,55300,180.3
128950,3260,55100,179.6
128960,3260,56000,182.6
128970,3260,54600,178.0
128980,3260,56200,183.2
128990,3260,54600,178.0
129000,3264,56200,183.4
129010,3260,54600,178.0
129020,3260,56200,183.2
129030,3260,54600,178.0
129040,3260,56200,183.2
129050,3260,54700,178.3
129060,3260,56000,182.6
129070,3260,55100,179.6
129080,3260,55600,181.3
129090,3260,55200,180.0
129100,3260,55600,181.3
129110,3260,55500,180.9
129120,3260,54600,178.0
129130,3260,56200,183.2
129140,3260,54600,178.0
129150,3260,56200,183.2
129160,3260,54700,178.3
129170,3260,56200,183.2
129180,3260,54600,178.0
129190,3260,56200,183.2
129200,3260,54700,178.3
129210,3260,56200,183.2
129220,3260,54700,178.3
129230,3260,55500,180.9
129240,3260,55200,180.0
129250,3260,55600,181.3
129260,3260,55200,180.0
129270,3260,54800,178.6
129280,3260,56200,183.2
129290,3260,54600,178.0
129300,3260,56200,183.2
129310,3256,54600,177.8
129320,3260,56200,183.2
129330,3260,54600,178.0
129340,3260,56200,183.2
129350,3260,54600,178.0
129360,3260,56200,183.2
129370,3260,54600,178.0
129380,3260,55600,181.3
129390,3260,55200,180.0
129400,3260,55600,181.3
129410,3260,55200,180.0
129420,3260,55100,179.6
129430,3264,56000,182.8
129440,3260,54700,178.3
129450,3260,56200,183.2
129460,3260,54700,178.3
129470,3260,56200,183.2
129480,3260,54700,178.3
129490,3260,56200,183.2
129500,3260,54700,178.3
129510,3260,56200,183.2
129520,3260,54700,178.3
129530,3260,55900,182.2
129540,3260,55100,179.6
129550,3260,55500,180.9
129560,3260,55300,180.3
129570,3260,55500,180.9
129580,3260,55400,180.6
129590,3260,54600,178.0
129600,3260,56200,183.2
129610,3260,54600,178.0
129620,3260,56100,182.9
129630,3260,54600,178.0
129640,3260,56200,183.2
129650,3260,54600,178.0
129660,3260,56200,183.2
129670,3260,54600,178.0
129680,3260,56200,183.2
129690,3260,54700,178.3
129700,3260,55600,181.3
129710,3260,55200,180.0
129720,3260,55600,181.3
129730,3260,55200,180.0
129740,3260,54800,178.6
129750,3260,56200,183.2
129760,3260,54600,178.0
129770,3260,56200,183.2
129780,3260,54600,178.0
129790,3260,56200,183.2
129800,3260,54600,178.0
129810,3260,56200,183.2
129820,3260,54600,178.0
129830,3260,56200,183.2
129840,3260,54600,178.0
129850,3260,55600,181.3
129860,3260,55200,180.0
129870,3260,55600,181.3
129880,3260,55300,180.3
129890,3260,55100,179.6
129900,3260,56000,182.6
129910,3260,54600,178.0
129920,3260,56200,183.2
129930,3260,54700,178.3
129940,3120,132700,414.0
129950,3260,54600,178.0
129960,3260,56200,183.2
129970,3260,54700,178.3
129980,3260,56200,183.2
129990,3260,54600,178.0
130000,3260,56000,182.6
130010,3256,55100,179.4
130020,3260,55600,181.3
130030,3260,55300,180.3
130040,3260,55600,181.3
130050,3260,55500,180.9
130060,3260,54600,178.0
130070,3260,56200,183.2
130080,3260,54700,178.3
130090,3264,56200,183.4
130100,3260,54700,178.3
130110,3260,56200,183.2
130120,3260,54700,178.3
130130,3260,56200,183.2
130140,3260,54600,178.0
130150,3260,56200,183.2
130160,3260,54700,178.3
130170,3260,55500,180.9
130180,3260,55200,180.0
130190,3260,55600,181.3
130200,3260,55300,180.3
130210,3260,54700,178.3
130220,3260,56200,183.2
130230,3260,54700,178.3
130240,3260,56200,183.2
130250,3260,54600,178.0
130260,3260,56200,183.2
130270,3260,54600,178.0
130280,3260,56200,183.2
130290,3260,54600,178.0
130300,3260,56200,183.2
130310,3260,54700,178.3
130320,3260,55700,181.6
130330,3260,55300,180.3
130340,3260,55600,181.3
130350,3260,55200,180.0
130360,3260,55200,180.0
130370,3260,56000,182.6
130380,3260,54600,178.0
130390,3260,56200,183.2
130400,3260,54600,178.0
130410,3260,56300,183.5
130420,3260,54600,178.0
130430,3260,56200,183.2
130440,3260,54600,178.0
130450,3260,56300,183.5
130460,3260,54600,178.0
130470,3264,56000,182.8
130480,3260,55100,179.6
130490,3260,55500,180.9
130500,3260,55300,180.3
130510,3260,55500,180.9
130520,3260,55400,180.6
130531,3260,54700,178.3
130540,3260,56200,183.2
130550,3260,54600,178.0
130560,3260,56200,183.2
130570,3260,54600,178.0
130580,3260,56200,183.2
130590,3260,54600,178.0
130600,3260,56200,183.2
130610,3260,54600,178.0
130620,3260,56200,183.2
130630,3260,54700,178.3
130640,3260,55600,181.3
130650,3260,55300,180.3
130660,3260,55600,181.3
130670,3260,55200,180.0
130680,3260,54700,178.3
130690,3260,56200,183.2
130700,3260,54600,178.0
130710,3260,56200,183.2
130720,3260,54700,178.3
130730,3260,56200,183.2
130740,3260,54600,178.0
130750,3260,56200,183.2
130760,3260,54600,178.0
130770,3260,56200,183.2
130780,3260,54600,178.0
130790,3260,55600,181.3
130800,3260,55300,180.3
130810,3260,55600,181.3
130820,3260,55300,180.3
130830,3260,55200,180.0
130840,3260,56000,182.6
130850,3260,54600,178.0
130860,3260,56200,183.2
130870,3260,54600,178.0
130880,3260,56200,183.2
130890,3260,54700,178.3
130900,3264,56200,183.4
130910,3260,54700,178.3
130920,3260,56200,183.2
130930,3260,65100,212.2
130940,3260,56000,182.6
130950,3196,55500,177.4
130960,3260,55700,181.6
130970,3260,55300,180.3
130980,3260,55600,181.3
130990,3260,55400,180.6
131000,3260,54700,178.3
131010,3260,56200,183.2
131020,3260,54600,178.0
131030,3260,56200,183.2
131040,3260,54700,178.3
131050,3260,56200,183.2
131060,3260,54600,178.0
131070,3260,56200,183.2
131080,3260,54600,178.0
131090,3260,56200,183.2
131100,3260,54600,178.0
131110,3260,55600,181.3
131120,3260,55300,180.3
131130,3260,55600,181.3
131140,3260,55200,180.0
131150,3260,54800,178.6
131160,3260,56100,182.9
131170,3260,54600,178.0
131180,3260,56300,183.5
131190,3260,54600,178.0
131200,3260,56200,183.2
131210,3260,54600,178.0
131220,3260,56200,183.2
131230,3260,54500,177.7
131240,3260,56200,183.2
131250,3260,54700,178.3
131260,3260,55700,181.6
131270,3260,55200,180.0
131280,3260,55500,180.9
131290,3260,55200,180.0
131300,3260,55300,180.3
131310,3260,55900,182.2
131320,3260,54600,178.0
131330,3260,56200,183.2
131340,3260,54700,178.3
131350,3260,56200,183.2
131360,3260,54600,178.0
131370,3260,56200,183.2
131380,3260,54700,178.3
131390,3260,56200,183.2
131400,3260,54600,178.0
131410,3260,56100,182.9
131420,3260,55000,179.3
131430,3248,159000,516.4
131440,3260,55300,180.3
131450,3192,137200,437.9
131460,3260,55400,180.6
131470,3260,54700,178.3
131480,3260,56200,183.2
131490,3260,54600,178.0
131500,3260,56200,183.2
131510,3260,54700,178.3
131520,3260,56200,183.2
131530,3260,54600,178.0
131540,3264,56200,183.4
131550,3260,54600,178.0
131560,3260,56200,183.2
131570,3260,54700,178.3
131580,3260,55600,181.3
131590,3260,55200,180.0
131600,3264,55600,181.5
131610,3260,55300,180.3
131620,3260,54800,178.6
131630,3260,56200,183.2
131640,3260,54600,178.0
131650,3260,56200,183.2
131660,3260,54600,178.0
131670,3260,56200,183.2
131680,3260,54700,178.3
131690,3260,56200,183.2
131700,3260,54600,178.0
131710,3260,56200,183.2
131720,3260,54600,178.0
131730,3260,55700,181.6
131740,3260,55300,180.3
131750,3260,55600,181.3
131760,3260,55200,180.0
131770,3264,55300,180.5
131780,3260,55900,182.2
131790,3260,54700,178.3
131800,3260,56200,183.2
131810,3260,54700,178.3
131820,3260,56200,183.2
131830,3260,54700,178.3
131840,3260,56300,183.5
131850,3260,54600,178.0
131860,3260,56200,183.2
131870,3260,54600,178.0
131880,3260,56200,183.2
131890,3260,55000,179.3
131900,3260,55500,180.9
131910,3260,55200,180.0
131920,3260,55600,181.3
131930,3236,61700,199.7
131940,3260,54600,178.0
131950,3260,56200,183.2
131960,3260,54800,178.6
131970,3260,56300,183.5
131980,3260,54700,178.3
131990,3260,56200,183.2
132000,3260,54700,178.3
132010,3260,56300,183.5
132020,3260,54700,178.3
132030,3260,56200,183.2
132040,3260,54700,178.3
132050,3260,55600,181.3
132060,3260,55300,180.3
132070,3260,55600,181.3
132080,3260,55300,180.3
132090,3260,54800,178.6
132100,3260,56100,182.9
132110,3260,54700,178.3
132120,3260,56200,183.2
132130,3260,54600,178.0
132140,3260,56200,183.2
132150,3260,54700,178.3
132160,3260,56200,183.2
132171,3260,54700,178.3
132180,3260,56200,183.2
132190,3260,54600,178.0
132200,3260,55800,181.9
132210,3260,55200,180.0
132220,3260,55600,181.3
132230,3260,55300,180.3
132240,3260,55300,180.3
132250,3260,55900,182.2
132260,3260,54600,178.0
132270,3260,56200,183.2
132280,3260,54600,178.0
132290,3260,56200,183.2
132300,3260,54600,178.0
132310,3260,56300,183.5
132320,3260,54700,178.3
132330,3260,56200,183.2
132340,3260,54600,178.0
132350,3260,56100,182.9
132360,3260,55100,179.6
132370,3260,55600,181.3
132380,3260,55300,180.3
132390,3260,55500,180.9
132400,3260,55300,180.3
132410,3260,54700,178.3
132420,3260,56200,183.2
132430,3256,85600,278.7
132440,3260,56200,183.2
132450,3260,54700,178.3
132460,3132,135800,425.3
132470,3260,54700,178.3
132480,3260,56200,183.2
132490,3260,54600,178.0
132500,3260,56200,183.2
132510,3260,54600,178.0
132520,3260,55600,181.3
132530,3260,55300,180.3
132540,3260,55500,180.9
132550,3260,55300,180.3
132560,3260,54800,178.6
132570,3260,56100,182.9
132580,3260,54600,178.0
132590,3260,56100,182.9
132600,3260,54600,178.0
132610,3260,56200,183.2
132620,3260,54600,178.0
132630,3260,56200,183.2
132640,3260,54600,178.0
132650,3260,56200,183.2
132660,3260,54600,178.0
132670,3260,55800,181.9
132680,3260,55300,180.3
132690,3260,55600,181.3
132700,3260,55300,180.3
132710,3260,55400,180.6
132720,3260,55800,181.9
132730,3260,54500,177.7
132740,3260,56200,183.2
132750,3260,54700,178.3
132760,3264,56200,183.4
132770,3260,54600,178.0
132780,3260,56200,183.2
132790,3260,54600,178.0
132800,3260,56100,182.9
132810,3260,54600,178.0
132820,3260,56100,182.9
132830,3260,55000,179.3
132840,3260,55500,180.9
132850,3260,55200,180.0
132860,3260,55500,180.9
132870,3260,55400,180.6
132880,3260,54700,178.3
132890,3264,56200,183.4
132900,3260,54600,178.0
132910,3264,56200,183.4
132920,3260,54600,178.0
132930,3260,56200,183.2
132940,3260,54600,178.0
132950,3260,56200,183.2
132960,3184,152100,484.3
132970,3260,56200,183.2
132980,3260,54600,178.0
132990,3260,55600,181.3
133000,3260,55200,180.0
133010,3260,55500,180.9
133020,3260,55300,180.3
133030,3260,54900,179.0
133040,3260,56200,183.2
133050,3260,54600,178.0
133060,3260,56200,183.2
133070,3260,54600,178.0
133080,3260,56200,183.2
133090,3260,54700,178.3
133100,3260,56200,183.2
133110,3260,54600,178.0
133120,3260,56100,182.9
133130,3260,54600,178.0
133140,3260,55800,181.9
133150,3260,55200,180.0
133160,3260,55500,180.9
133170,3260,55300,180.3
133180,3260,55400,180.6
133190,3260,55800,181.9
133200,3260,54700,178.3
133210,3260,56200,183.2
133220,3260,54600,178.0
133230,3260,56200,183.2
133240,3260,54600,178.0
133250,3260,56200,183.2
133260,3260,54700,178.3
133270,3260,56300,183.5
133280,3260,54600,178.0
133290,3260,56100,182.9
133300,3260,54900,179.0
133310,3260,55600,181.3
133320,3260,55300,180.3
133330,3260,55500,180.9
133340,3260,55300,180.3
133350,3260,54700,178.3
133360,3260,56200,183.2
133370,3260,54500,177.7
133380,3260,56200,183.2
133390,3260,54600,178.0
133400,3260,56200,183.2
133410,3260,54600,178.0
133420,3260,56200,183.2
133430,3260,54600,178.0
133440,3260,56200,183.2
133450,3260,54600,178.0
133460,3260,55500,180.9
133470,3180,142700,453.8
133480,3260,55500,180.9
133490,3260,55300,180.3
133500,3260,54800,178.6
133510,3260,56100,182.9
133520,3260,54600,178.0
133530,3260,56100,182.9
133540,3260,54600,178.0
133550,3260,56200,183.2
133560,3260,54700,178.3
133570,3260,56200,183.2
133580,3260,54700,178.3
133590,3260,56200,183.2
133600,3260,54700,178.3
133610,3260,55700,181.6
133620,3260,55200,180.0
133630,3260,55500,180.9
133640,3260,55300,180.3
133650,3260,55400,180.6
133660,3260,55800,181.9
133670,3260,54600,178.0
133680,3260,56300,183.5
133690,3260,54600,178.0
133700,3260,56200,183.2
133710,3260,54600,178.0
133720,3260,56200,183.2
133730,3260,54600,178.0
133740,3260,56200,183.2
133750,3260,54600,178.0
133760,3260,56200,183.2
133770,3260,54900,179.0
133780,3260,55600,181.3
133790,3260,55300,180.3
133800,3260,55500,180.9
133811,3260,56200,183.2
133820,3260,54700,178.3
133830,3260,56200,183.2
133840,3260,54600,178.0
133850,3260,56200,183.2
133860,3260,54600,178.0
133870,3264,56200,183.4
133880,3260,54600,178.0
133890,3260,56200,183.2
133900,3260,54600,178.0
133910,3260,56200,183.2
133920,3260,54600,178.0
133930,3260,55600,181.3
133940,3260,55200,180.0
133950,3260,55500,180.9
133960,3260,55200,180.0
133970,3168,141400,448.0
133980,3260,56100,182.9
133990,3260,54700,178.3
134000,3260,56200,183.2
134010,3260,54700,178.3
134020,3260,56300,183.5
134030,3260,54600,178.0
134040,3260,56200,183.2
134050,3260,54600,178.0
134060,3260,56200,183.2
134070,3260,54600,178.0
134080,3260,55700,181.6
134090,3260,55200,180.0
134100,3260,55500,180.9
134110,3260,55300,180.3
134120,3260,55500,180.9
134130,3260,55700,181.6
134140,3260,54700,178.3
134150,3260,56200,183.2
134160,3260,54700,178.3
134170,3260,56100,182.9
134180,3260,54600,178.0
134190,3260,56200,183.2
134200,3260,54700,178.3
134210,3260,56200,183.2
134220,3260,54600,178.0
134230,3260,56200,183.2
134240,3260,54900,179.0
134250,3260,55500,180.9
134260,3260,55300,180.3
134270,3260,55500,180.9
134280,3260,55300,180.3
134290,3260,54700,178.3
134300,3260,56200,183.2
134310,3260,54600,178.0
134320,3260,56200,183.2
134330,3260,54600,178.0
134340,3260,56200,183.2
134350,3260,54600,178.0
134360,3260,56300,183.5
134370,3260,54700,178.3
134380,3260,56200,183.2
134390,3260,54600,178.0
134400,3260,55600,181.3
134410,3260,55300,180.3
134420,3260,55600,181.3
134430,3260,55200,180.0
134440,3260,54900,179.0
134450,3260,56200,183.2
134460,3260,54600,178.0
134470,3260,56100,182.9
134480,3184,136700,435.3
134490,3260,56200,183.2
134500,3260,54600,178.0
134510,3260,56200,183.2
134520,3260,54600,178.0
134530,3260,56200,183.2
134540,3260,54600,178.0
134550,3260,55800,181.9
134560,3260,55200,180.0
134570,3260,55500,180.9
134580,3260,55300,180.3
134590,3260,55500,180.9
134600,3260,55700,181.6
134610,3260,54600,178.0
134620,3260,56200,183.2
134630,3260,54700,178.3
134640,3260,56200,183.2
134650,3260,54600,178.0
134660,3260,56300,183.5
134670,3260,54600,178.0
134680,3264,56200,183.4
134690,3260,54600,178.0
134700,3260,56200,183.2
134710,3260,54900,179.0
134720,3260,55600,181.3
134730,3260,55300,180.3
134740,3260,55600,181.3
134750,3260,55300,180.3
134760,3260,54700,178.3
134770,3260,56200,183.2
134780,3260,54600,178.0
134790,3260,56200,183.2
134800,3260,54600,178.0
134810,3260,56200,183.2
134820,3260,54700,178.3
134830,3260,56200,183.2
134840,3260,54600,178.0
134850,3260,56200,183.2
134860,3260,54600,178.0
134870,3260,55600,181.3
134880,3260,55300,180.3
134890,3260,55600,181.3
134900,3260,55300,180.3
134910,3260,55000,179.3
134920,3260,56100,182.9
134930,3260,54600,178.0
134940,3260,56300,183.5
134950,3260,54600,178.0
134960,3260,56200,183.2
134970,3260,54700,178.3
134980,3260,56200,183.2
134990,3140,161200,506.2
135000,3260,56200,183.2
135010,3260,54700,178.3
135020,3264,55800,182.1
135030,3260,55200,180.0
135040,3260,55600,181.3
135050,3260,55300,180.3
135060,3260,55500,180.9
135070,3260,55600,181.3
135080,3260,54700,178.3
135090,3260,56200,183.2
135100,3260,54600,178.0
135110,3260,56200,183.2
135120,3260,54700,178.3
135130,3260,56200,183.2
135140,3260,54700,178.3
135150,3260,56200,183.2
135160,3260,54600,178.0
135170,3260,56200,183.2
135180,3260,54800,178.6
135190,3260,55600,181.3
135200,3260,55200,180.0
135210,3260,55500,180.9
135220,3260,55300,180.3
135230,3260,54700,178.3
135240,3260,56200,183.2
135250,3260,54600,178.0
135260,3260,56300,183.5
135270,3260,54700,178.3
135280,3260,56200,183.2
135290,3260,54700,178.3
135300,3260,56200,183.2
135310,3260,54600,178.0
135320,3260,56200,183.2
135330,3260,54600,178.0
135340,3260,55600,181.3
135350,3260,55300,180.3
135360,3260,55600,181.3
135370,3260,55200,180.0
135380,3260,55000,179.3
135390,3260,56100,182.9
135400,3260,54600,178.0
135410,3260,56200,183.2
135420,3260,54600,178.0
135430,3260,56300,183.5
135441,3260,54600,178.0
135450,3260,56200,183.2
135460,3260,54600,178.0
135470,3260,56200,183.2
135480,3260,54700,178.3
135490,3132,164600,515.5
135500,3260,55200,180.0
135510,3260,55500,180.9
135520,3260,55300,180.3
135530,3260,55500,180.9
135540,3260,55600,181.3
135550,3260,54700,178.3
135560,3260,56200,183.2
135570,3260,54700,178.3
135580,3260,56200,183.2
135590,3260,54600,178.0
135600,3260,56200,183.2
135610,3260,54600,178.0
135620,3260,56200,183.2
135630,3260,54600,178.0
135640,3260,56200,183.2
135650,3260,54700,178.3
135660,3260,55500,180.9
135670,3260,55300,180.3
135680,3260,55600,181.3
135690,3260,55300,180.3
135700,3260,54700,178.3
135710,3260,56200,183.2
135720,3260,54700,178.3
135730,3260,56200,183.2
135740,3260,54600,178.0
135750,3260,56200,183.2
135760,3260,54600,178.0
135770,3260,56200,183.2
135780,3260,54600,178.0
135790,3260,56200,183.2
135800,3260,54600,178.0
135810,3260,55700,181.6
135820,3260,55200,180.0
135830,3260,55600,181.3
135840,3260,55200,180.0
135850,3260,55000,179.3
135860,3260,56000,182.6
135870,3260,54600,178.0
135880,3260,56200,183.2
135890,3260,54700,178.3
135900,3260,56200,183.2
135910,3260,54600,178.0
135920,3260,56200,183.2
135930,3260,54600,178.0
135940,3252,56400,183.4
135950,3260,54600,178.0
135960,3260,55900,182.2
135970,3260,55200,180.0
135980,3260,55500,180.9
135990,3188,218900,697.9
136000,3260,55500,180.9
136010,3260,55600,181.3
136020,3260,54700,178.3
136030,3260,56200,183.2
136040,3260,54600,178.0
136050,3260,56200,183.2
136060,3260,54600,178.0
136070,3260,56200,183.2
136080,3260,54700,178.3
136090,3260,56300,183.5
136100,3260,54700,178.3
136110,3260,56300,183.5
136120,3256,54800,178.4
136130,3260,55600,181.3
136140,3260,55300,180.3
136150,3260,55600,181.3
136160,3260,55300,180.3
136170,3256,54700,178.1
136180,3260,56200,183.2
136190,3260,54600,178.0
136200,3264,56300,183.8
136210,3260,54600,178.0
136220,3260,56200,183.2
136230,3260,54600,178.0
136240,3260,56200,183.2
136250,3256,54700,178.1
136260,3260,56200,183.2
136270,3260,54600,178.0
136280,3260,55600,181.3
136290,3260,55300,180.3
136300,3260,55600,181.3
136310,3260,55300,180.3
136320,3260,55100,179.6
136330,3260,56100,182.9
136340,3260,54600,178.0
136350,3260,56200,183.2
136360,3260,54700,178.3
136370,3260,56200,183.2
136380,3260,54600,178.0
136390,3260,56200,183.2
136400,3260,54700,178.3
136410,3260,56200,183.2
136420,3260,54600,178.0
136430,3260,55900,182.2
136440,3260,62300,203.1
136450,3260,55500,180.9
136460,3260,55300,180.3
136470,3260,55600,181.3
136480,3260,55500,180.9
136490,3168,142400,451.1
136500,3260,56200,183.2
136510,3260,54600,178.0
136520,3260,56200,183.2
136530,3260,54700,178.3
136540,3264,56200,183.4
136550,3260,54600,178.0
136560,3260,56200,183.2
136570,3260,54600,178.0
136580,3260,56300,183.5
136590,3260,54700,178.3
136600,3260,55600,181.3
136610,3260,55200,180.0
136620,3260,55600,181.3
136630,3260,55300,180.3
136640,3260,54700,178.3
136650,3260,56200,183.2
136660,3260,54600,178.0
136670,3260,56100,182.9
136680,3260,54600,178.0
136690,3260,56200,183.2
136700,3260,54700,178.3
136710,3260,56200,183.2
136720,3260,54600,178.0
136730,3260,56200,183.2
136740,3260,54700,178.3
136750,3260,55600,181.3
136760,3260,55300,180.3
136770,3260,55500,180.9
136780,3260,55300,180.3
136790,3260,55100,179.6
136800,3260,56000,182.6
136810,3260,54600,178.0
136820,3260,56200,183.2
136830,3260,54700,178.3
136840,3260,56300,183.5
136850,3260,54600,178.0
136860,3260,56200,183.2
136870,3260,54600,178.0
136880,3260,56200,183.2
136890,3260,54600,178.0
136900,3260,55900,182.2
136910,3260,55100,179.6
136920,3260,55500,180.9
136930,3260,55200,180.0
136940,3252,63200,205.5
136950,3260,55400,180.6
136960,3260,54600,178.0
136970,3260,56200,183.2
136980,3260,54600,178.0
136990,3260,56200,183.2
137000,3260,54700,178.3
137010,3260,56200,183.2
137020,3260,54600,178.0
137030,3260,56200,183.2
137040,3260,54600,178.0
137050,3260,56300,183.5
137060,3260,54700,178.3
137070,3260,55600,181.3
137081,3260,55300,180.3
137090,3260,55500,180.9
137100,3260,55300,180.3
137110,3260,54700,178.3
137120,3260,56100,182.9
137130,3260,54700,178.3
137140,3260,56200,183.2
137150,3260,54700,178.3
137160,3260,56200,183.2
137170,3260,54600,178.0
137180,3260,56200,183.2
137190,3260,54700,178.3
137200,3260,56200,183.2
137210,3260,54600,178.0
137220,3260,55700,181.6
137230,3260,55300,180.3
137240,3260,55500,180.9
137250,3260,55300,180.3
137260,3260,55200,180.0
137270,3260,56000,182.6
137280,3260,54700,178.3
137290,3260,56200,183.2
137300,3260,54600,178.0
137310,3264,56200,183.4
137320,3260,54600,178.0
137330,3260,56200,183.2
137340,3256,54600,177.8
137350,3260,56200,183.2
137360,3260,54700,178.3
137370,3260,56000,182.6
137380,3260,55100,179.6
137390,3260,55600,181.3
137400,3260,55200,180.0
137410,3260,55600,181.3
137420,3260,55400,180.6
137430,3260,54600,178.0
137440,3260,58500,190.7
137450,3260,54700,178.3
137460,3260,56200,183.2
137470,3260,54600,178.0
137480,3260,56200,183.2
137490,3260,54600,178.0
137500,3164,193300,611.6
137510,3256,54700,178.1
137520,3260,56200,183.2
137530,3260,54700,178.3
137540,3260,55600,181.3
137550,3260,55300,180.3
137560,3260,55600,181.3
137570,3260,55300,180.3
137580,3260,54800,178.6
137590,3260,56200,183.2
137600,3260,54600,178.0
137610,3260,56200,183.2
137620,3260,54600,178.0
137630,3260,56200,183.2
137640,3260,54600,178.0
137650,3260,56200,183.2
137660,3264,54600,178.2
137670,3260,56200,183.2
137680,3260,54600,178.0
137690,3260,55700,181.6
137700,3260,55300,180.3
137710,3260,55500,180.9
137720,3260,55300,180.3
137730,3260,55200,180.0
137740,3260,56000,182.6
137750,3260,54600,178.0
137760,3260,56200,183.2
137770,3260,54600,178.0
137780,3260,56200,183.2
137790,3260,54700,178.3
137800,3260,56200,183.2
137810,3256,54600,177.8
137820,3264,56200,183.4
137830,3260,54600,178.0
137840,3260,56000,182.6
137850,3260,55100,179.6
137860,3260,55600,181.3
137870,3260,55300,180.3
137880,3260,55600,181.3
137890,3260,55400,180.6
137900,3260,54700,178.3
137910,3260,56200,183.2
137920,3260,54600,178.0
137930,3260,56200,183.2
137940,3260,54700,178.3
137950,3260,56200,183.2
137960,3260,54600,178.0
137970,3260,56200,183.2
137980,3260,54700,178.3
