ms,mV,uA,p_mW
132771,3260,55400,180.6
132781,3260,84700,276.1
132791,3260,56300,183.5
132801,3260,54800,178.6
132811,3260,56500,184.2
132821,3260,54800,178.6
132831,3260,56300,183.5
132841,3260,54800,178.6
132851,3260,56400,183.9
132861,3260,54800,178.6
132871,3260,56400,183.9
132881,3260,54700,178.3
132891,3260,56400,183.9
132901,3260,55500,180.9
132911,3184,142600,454.0
132921,3260,55500,180.9
132931,3260,55800,181.9
132941,3260,56300,183.5
132951,3260,54900,179.0
132961,3260,56300,183.5
132971,3260,54800,178.6
132981,3260,56300,183.5
132991,3260,54800,178.6
133001,3260,56400,183.9
133011,3180,141900,451.2
133021,3260,56400,183.9
133031,3260,54800,178.6
133041,3260,56400,183.9
133051,3260,55400,180.6
133061,3260,55800,181.9
133071,3260,55400,180.6
133081,3260,55700,181.6
133091,3260,56100,182.9
133101,3260,55100,179.6
133111,3260,56400,183.9
133121,3192,213400,681.2
133131,3260,56400,183.9
133141,3260,54800,178.6
133151,3260,56400,183.9
133161,3260,54800,178.6
133171,3260,56400,183.9
133181,3260,54900,179.0
133191,3260,56400,183.9
133201,3260,55300,180.3
133211,3260,55900,182.2
133221,3180,147600,469.4
133231,3260,55800,181.9
133241,3260,55900,182.2
133251,3260,55400,180.6
133261,3260,56400,183.9
133271,3260,54800,178.6
133281,3260,56300,183.5
133291,3260,54800,178.6
133301,3260,56400,183.9
133311,3260,54800,178.6
133321,3260,56400,183.9
133331,3184,214300,682.3
133341,3260,56400,183.9
133351,3260,55200,180.0
133361,3260,56100,182.9
133371,3260,55500,180.9
133381,3260,55700,181.6
133391,3260,55600,181.3
133401,3260,55600,181.3
133411,3260,56300,183.5
133421,3260,54800,178.6
133431,3116,140100,436.6
133441,3260,54900,179.0
133451,3260,56400,183.9
133461,3260,54800,178.6
133471,3260,56400,183.9
133481,3260,54800,178.6
133491,3260,56600,184.5
133501,3260,54900,179.0
133511,3260,56300,183.5
133521,3260,55400,180.6
133531,3180,142600,453.5
133541,3260,55500,180.9
133551,3260,55700,181.6
133561,3260,56400,183.9
133571,3256,54800,178.4
133581,3260,56400,183.9
133591,3188,62200,198.3
133602,3260,56400,183.9
133611,3260,54800,178.6
133621,3260,56300,183.5
133631,3260,54800,178.6
133641,3184,140800,448.3
133651,3260,54800,178.6
133661,3260,56400,183.9
133671,3260,55400,180.6
133681,3260,55800,181.9
133691,3260,130800,426.4
133701,3260,55800,181.9
133711,3260,56300,183.5
133721,3260,54800,178.6
133731,3260,56400,183.9
133741,3260,56900,185.5
133751,3260,56300,183.5
133761,3260,54800,178.6
133771,3260,56400,183.9
133781,3260,54800,178.6
133791,3240,68600,222.3
133801,3260,54900,179.0
133811,3260,56400,183.9
133821,3260,55500,180.9
133831,3260,55700,181.6
133841,3260,55400,180.6
133851,3184,138900,442.3
133861,3260,56300,183.5
133871,3260,55000,179.3
133881,3260,56400,183.9
133891,3260,54800,178.6
133901,3260,56400,183.9
133911,3260,54900,179.0
133921,3260,56400,183.9
133931,3260,54800,178.6
133941,3260,56300,183.5
133951,3184,137900,439.1
133961,3260,56400,183.9
133971,3260,55400,180.6
133981,3260,55800,181.9
133991,3260,55500,180.9
134001,3260,55700,181.6
134011,3260,56100,182.9
134021,3260,55200,180.0
134031,3260,56400,183.9
134041,3260,54800,178.6
134051,3260,56400,183.9
134061,3152,218100,687.5
134071,3260,56400,183.9
134081,3260,54800,178.6
134091,3260,56400,183.9
134101,3260,54800,178.6
134111,3260,56400,183.9
134121,3260,55300,180.3
134131,3260,55900,182.2
134141,3260,55400,180.6
134151,3260,55800,181.9
134161,3260,55800,181.9
134171,3184,56200,178.9
134181,3260,56400,183.9
134191,3260,54800,178.6
134201,3260,56300,183.5
134211,3260,54800,178.6
134221,3260,56400,183.9
134231,3260,54800,178.6
134241,3264,56400,184.1
134251,3260,54800,178.6
134261,3260,56400,183.9
134271,3180,141000,448.4
134281,3260,56100,182.9
134291,3260,55500,180.9
134301,3260,55800,181.9
134311,3260,55500,180.9
134321,3260,55700,181.6
134331,3260,56400,183.9
134341,3260,54800,178.6
134351,3260,56400,183.9
134361,3260,54800,178.6
134371,3260,56400,183.9
134381,3188,218300,695.9
134391,3260,56400,183.9
134401,3260,54800,178.6
134411,3260,56400,183.9
134421,3260,54900,179.0
134431,3264,56400,184.1
134441,3260,55500,180.9
134451,3260,55800,181.9
134461,3260,55500,180.9
134471,3260,55700,181.6
134481,3260,56400,183.9
134491,3184,186100,592.5
134501,3260,56400,183.9
134511,3260,54700,178.3
134521,3260,56400,183.9
134531,3260,54800,178.6
134541,3260,56400,183.9
134551,3260,54800,178.6
134561,3260,56400,183.9
134571,3260,54800,178.6
134581,3260,56400,183.9
134591,3128,139100,435.1
134601,3172,81300,257.9
134611,3260,55400,180.6
134621,3260,55800,181.9
134631,3260,56300,183.5
134641,3260,54900,179.0
134651,3260,56400,183.9
134661,3260,54800,178.6
134671,3260,56400,183.9
134681,3260,54800,178.6
134691,3168,144200,456.8
134701,3260,78300,255.3
134711,3188,138600,441.9
134721,3260,54900,179.0
134731,3260,56400,183.9
134741,3260,55400,180.6
134751,3260,55800,181.9
134761,3260,55500,180.9
134771,3260,55700,181.6
134781,3260,56300,183.5
134791,3260,55000,179.3
134801,3260,56400,183.9
134811,3260,54800,178.6
134821,3260,56400,183.9
134831,3260,54800,178.6
134841,3260,56400,183.9
134851,3260,54900,179.0
134861,3260,56400,183.9
134871,3260,54800,178.6
134881,3260,56400,183.9
134891,3260,55400,180.6
134901,3260,55800,181.9
134911,3260,55500,180.9
134921,3260,55700,181.6
134931,3260,56000,182.6
134941,3260,55200,180.0
134951,3260,56400,183.9
134961,3260,54900,179.0
134971,3260,56400,183.9
134981,3260,54800,178.6
134991,3260,56400,183.9
135001,3260,54800,178.6
135011,3260,56400,183.9
135021,3260,54800,178.6
135031,3260,56400,183.9
135041,3260,55300,180.3
135051,3260,55900,182.2
135061,3260,55500,180.9
135071,3260,55700,181.6
135081,3260,55700,181.6
135091,3260,55500,180.9
135101,3260,56400,183.9
135111,3260,54800,178.6
135121,3260,56400,183.9
135131,3260,54900,179.0
135141,3260,56400,183.9
135151,3260,54800,178.6
135161,3260,56400,183.9
135171,3260,54800,178.6
135181,3260,56400,183.9
135191,3260,55100,179.6
135201,3260,76100,248.1
135211,3260,55400,180.6
135221,3172,61100,193.8
135231,3260,55600,181.3
135252,3260,56400,183.9
135253,3260,56300,183.5
135261,3260,54800,178.6
135271,3260,56400,183.9
135281,3260,54800,178.6
135291,3260,56400,183.9
135301,3260,54800,178.6
135311,3260,56300,183.5
135321,3260,54800,178.6
135331,3260,56300,183.5
135341,3260,54900,179.0
135351,3260,56300,183.5
135361,3260,55400,180.6
135371,3260,55800,181.9
135381,3260,55400,180.6
135391,3260,55600,181.3
135401,3260,56400,183.9
135411,3260,54900,179.0
135421,3260,56400,183.9
135431,3260,54800,178.6
135441,3260,56300,183.5
135451,3260,54800,178.6
135461,3260,56400,183.9
135471,3260,54800,178.6
135481,3260,56400,183.9
135491,3260,54800,178.6
135501,3264,56500,184.4
135511,3260,55400,180.6
135521,3260,55700,181.6
135531,3260,55400,180.6
135541,3260,55700,181.6
135551,3260,56300,183.5
135561,3260,54900,179.0
135571,3260,56400,183.9
135581,3256,54800,178.4
135591,3260,56400,183.9
135601,3260,54800,178.6
135611,3260,56400,183.9
135621,3260,54800,178.6
135631,3260,56400,183.9
135641,3260,54800,178.6
135651,3260,56400,183.9
135661,3260,55400,180.6
135671,3260,55700,181.6
135681,3260,55400,180.6
135691,3260,55700,181.6
135701,3260,56600,184.5
135711,3260,55000,179.3
135721,3144,173500,545.5
135731,3260,54800,178.6
135741,3260,56400,183.9
135751,3260,54800,178.6
135761,3260,56400,183.9
135771,3260,54800,178.6
135781,3260,56400,183.9
135791,3260,54800,178.6
135801,3260,56300,183.5
135811,3260,55400,180.6
135821,3260,55800,181.9
135831,3260,55500,180.9
135841,3260,55700,181.6
135851,3260,56000,182.6
135861,3260,55200,180.0
135871,3260,56300,183.5
135881,3260,54800,178.6
135891,3260,56300,183.5
135901,3260,54800,178.6
135911,3260,56300,183.5
135921,3260,54800,178.6
135931,3260,56400,183.9
135941,3260,54800,178.6
135951,3260,56300,183.5
135961,3260,55300,180.3
135971,3260,55900,182.2
135981,3260,55500,180.9
135991,3260,55700,181.6
136001,3260,55600,181.3
136011,3260,55500,180.9
136021,3260,56400,183.9
136031,3260,54800,178.6
136041,3260,56300,183.5
136051,3260,54700,178.3
136061,3260,56400,183.9
136071,3260,54800,178.6
136081,3260,56300,183.5
136091,3260,54700,178.3
136101,3260,56300,183.5
136111,3260,55000,179.3
136121,3260,56100,182.9
136131,3260,55400,180.6
136141,3260,55700,181.6
136151,3260,55500,180.9
136161,3260,55700,181.6
136171,3260,56300,183.5
136181,3260,54700,178.3
136191,3260,56200,183.2
136201,3260,54800,178.6
136211,3260,56300,183.5
136221,3232,160600,519.1
136231,3260,56400,183.9
136241,3260,54800,178.6
136251,3260,56300,183.5
136261,3260,54800,178.6
136271,3260,56300,183.5
136281,3260,55400,180.6
136291,3260,55800,181.9
136301,3260,55400,180.6
136311,3260,55700,181.6
136321,3260,56300,183.5
136331,3260,54800,178.6
136341,3260,56400,183.9
136351,3260,54800,178.6
136361,3260,56400,183.9
136371,3260,54700,178.3
136381,3260,56300,183.5
136391,3260,54800,178.6
136401,3260,56300,183.5
136411,3260,54700,178.3
136421,3260,56300,183.5
136431,3260,55400,180.6
136441,3260,55700,181.6
136451,3260,55400,180.6
136461,3260,55800,181.9
136471,3260,56300,183.5
136481,3260,54900,179.0
136491,3260,56400,183.9
136501,3256,54800,178.4
136511,3260,56300,183.5
136521,3260,54800,178.6
136531,3260,56400,183.9
136541,3260,54800,178.6
136551,3260,56300,183.5
136561,3260,54800,178.6
136571,3260,56400,183.9
136581,3260,55400,180.6
136591,3260,55800,181.9
136601,3260,55400,180.6
136611,3260,55700,181.6
136621,3260,56200,183.2
136631,3260,55000,179.3
136641,3260,56400,183.9
136651,3260,54800,178.6
136661,3260,56300,183.5
136671,3260,54700,178.3
136681,3260,56400,183.9
136691,3260,54800,178.6
136701,3260,56300,183.5
136711,3260,54800,178.6
136721,3260,56400,183.9
136731,3188,219100,698.5
136741,3260,55900,182.2
136751,3260,55400,180.6
136761,3260,55700,181.6
136771,3260,56000,182.6
136781,3260,55300,180.3
136791,3260,56400,183.9
136801,3260,54800,178.6
136811,3260,56400,183.9
136821,3260,54700,178.3
136831,3260,56300,183.5
136841,3260,54800,178.6
136851,3260,56400,183.9
136861,3260,54800,178.6
136872,3260,56300,183.5
136881,3260,55200,180.0
136891,3260,56000,182.6
136901,3260,55400,180.6
136911,3260,55700,181.6
136921,3260,55600,181.3
136931,3260,55500,180.9
136941,3260,56400,183.9
136951,3260,54800,178.6
136961,3260,56300,183.5
136971,3260,54800,178.6
136981,3260,56300,183.5
136991,3260,54800,178.6
137001,3260,56300,183.5
137011,3260,54800,178.6
137021,3260,56400,183.9
137031,3260,55000,179.3
137041,3260,56200,183.2
137051,3260,55400,180.6
137061,3260,55700,181.6
137071,3260,55400,180.6
137081,3260,55700,181.6
137091,3260,56300,183.5
137101,3260,54700,178.3
137111,3260,56300,183.5
137121,3260,54800,178.6
137131,3260,56300,183.5
137141,3260,54800,178.6
137151,3264,56400,184.1
137161,3260,54700,178.3
137171,3260,56400,183.9
137181,3260,54800,178.6
137191,3260,56400,183.9
137201,3260,55400,180.6
137211,3260,55700,181.6
137221,3260,55400,180.6
137231,3188,212700,678.1
137241,3260,56300,183.5
137251,3260,54800,178.6
137261,3260,56300,183.5
137271,3260,54800,178.6
137281,3260,56400,183.9
137291,3260,54800,178.6
137301,3260,56300,183.5
137311,3260,54800,178.6
137321,3260,56400,183.9
137331,3260,54700,178.3
137341,3264,56400,184.1
137351,3260,55400,180.6
137361,3260,55700,181.6
137371,3260,55400,180.6
137381,3260,55700,181.6
137391,3260,56300,183.5
137401,3260,54900,179.0
137411,3260,56400,183.9
137421,3260,54800,178.6
137431,3260,56300,183.5
137441,3260,54800,178.6
137451,3260,56400,183.9
137461,3260,54800,178.6
137471,3260,56400,183.9
137481,3260,54800,178.6
137491,3260,56300,183.5
137501,3260,55300,180.3
137511,3260,55700,181.6
137521,3260,55400,180.6
137531,3260,55700,181.6
137541,3260,56200,183.2
137551,3260,55000,179.3
137561,3260,56400,183.9
137571,3260,54800,178.6
137581,3260,56400,183.9
137591,3260,54800,178.6
137601,3260,56400,183.9
137611,3260,54700,178.3
137621,3260,56300,183.5
137631,3260,54700,178.3
137641,3260,56400,183.9
137651,3260,55400,180.6
137661,3260,55900,182.2
137671,3260,55400,180.6
137681,3260,55700,181.6
137691,3260,55900,182.2
137701,3260,55300,180.3
137711,3260,56400,183.9
137721,3260,54800,178.6
137731,3260,56400,183.9
137741,3200,55200,176.6
137751,3260,56300,183.5
137761,3260,54800,178.6
137771,3260,56300,183.5
137781,3256,54800,178.4
137791,3260,56400,183.9
137801,3260,55200,180.0
137811,3260,56000,182.6
137821,3260,55400,180.6
137831,3260,55700,181.6
137841,3260,55600,181.3
137851,3260,55600,181.3
137861,3260,56300,183.5
137871,3260,54800,178.6
137881,3260,56400,183.9
137891,3260,54800,178.6
137901,3260,56300,183.5
137911,3260,54800,178.6
137921,3260,56400,183.9
137931,3260,54800,178.6
137941,3260,56300,183.5
137951,3260,55000,179.3
137961,3260,56200,183.2
137971,3260,55400,180.6
137981,3260,55700,181.6
137991,3260,55400,180.6
138001,3260,55700,181.6
138011,3260,56300,183.5
138021,3260,54800,178.6
138031,3260,56400,183.9
138041,3260,54800,178.6
138051,3260,56300,183.5
138061,3260,54800,178.6
138071,3260,56400,183.9
138081,3260,54800,178.6
138091,3260,56300,183.5
138101,3260,54700,178.3
138111,3264,56300,183.8
138121,3260,55400,180.6
138131,3260,55700,181.6
138141,3260,55400,180.6
138151,3260,55700,181.6
138161,3260,56300,183.5
138171,3260,54800,178.6
138181,3260,56300,183.5
138191,3260,54700,178.3
138201,3260,56300,183.5
138211,3260,54700,178.3
138221,3260,56400,183.9
138231,3260,54800,178.6
138241,3260,56400,183.9
138251,3228,55000,177.5
138261,3260,56300,183.5
138271,3260,55400,180.6
138281,3260,55700,181.6
138291,3260,55500,180.9
138301,3260,55700,181.6
138311,3260,56300,183.5
138321,3260,54900,179.0
138331,3260,56400,183.9
138341,3260,54800,178.6
138351,3260,56400,183.9
138361,3256,54800,178.4
138371,3260,56300,183.5
138381,3260,54800,178.6
138391,3260,56400,183.9
138401,3260,54800,178.6
138411,3260,56300,183.5
138421,3260,55300,180.3
138431,3260,55700,181.6
138441,3260,55400,180.6
138451,3260,55700,181.6
138461,3260,56200,183.2
138471,3260,55100,179.6
138481,3260,56400,183.9
138491,3260,54900,179.0
138501,3260,56300,183.5
138512,3260,54900,179.0
138521,3260,56300,183.5
138531,3260,54700,178.3
138541,3260,56400,183.9
138551,3260,54800,178.6
138561,3260,56300,183.5
138571,3260,55400,180.6
138581,3260,55800,181.9
138591,3260,55400,180.6
138601,3260,55700,181.6
138611,3260,55900,182.2
138621,3260,55300,180.3
138631,3260,56300,183.5
138641,3260,54800,178.6
138651,3260,56400,183.9
138661,3260,54800,178.6
138671,3260,56300,183.5
138681,3260,54800,178.6
138691,3260,56300,183.5
138701,3260,54800,178.6
138711,3260,56600,184.5
138721,3260,55100,179.6
138731,3260,55900,182.2
138741,3260,55400,180.6
138751,3188,138700,442.2
138761,3260,55700,181.6
138771,3260,55700,181.6
138781,3260,56300,183.5
138791,3260,54800,178.6
138801,3260,56400,183.9
138811,3260,54800,178.6
138821,3260,56400,183.9
138831,3260,54800,178.6
138841,3260,56400,183.9
138851,3260,54800,178.6
138861,3260,56400,183.9
138871,3260,54900,179.0
138881,3260,56300,183.5
138891,3260,55400,180.6
138901,3260,55700,181.6
138911,3260,55400,180.6
138921,3260,55700,181.6
138931,3260,56400,183.9
138941,3260,54800,178.6
138951,3260,56400,183.9
138961,3260,54800,178.6
138971,3260,56300,183.5
138981,3256,54700,178.1
138991,3260,56300,183.5
139001,3260,54700,178.3
139011,3260,56400,183.9
139021,3260,54800,178.6
139031,3260,56400,183.9
139041,3260,55400,180.6
139051,3260,55700,181.6
139061,3260,55400,180.6
139071,3260,55700,181.6
139081,3260,56300,183.5
139091,3260,54800,178.6
139101,3260,56300,183.5
139111,3260,54800,178.6
139121,3260,56300,183.5
139131,3260,54800,178.6
139141,3260,56300,183.5
139151,3260,54800,178.6
139161,3260,56400,183.9
139171,3260,54800,178.6
139181,3260,56400,183.9
139191,3260,55400,180.6
139201,3260,55700,181.6
139211,3240,55600,180.1
139221,3260,55700,181.6
139231,3260,56200,183.2
139241,3260,54900,179.0
139251,3160,136400,431.0
139261,3260,54800,178.6
139271,3260,56400,183.9
139281,3256,54800,178.4
139291,3260,56400,183.9
139301,3260,54800,178.6
139311,3260,56300,183.5
139321,3260,54800,178.6
139331,3260,56300,183.5
139341,3260,55400,180.6
139351,3260,55700,181.6
139361,3260,55500,180.9
139371,3260,55700,181.6
139381,3260,56100,182.9
139391,3260,55100,179.6
139401,3260,56400,183.9
139411,3260,54800,178.6
139421,3260,56400,183.9
139431,3260,54800,178.6
139441,3260,56400,183.9
139451,3260,54700,178.3
139461,3260,56300,183.5
139471,3260,54800,178.6
139481,3260,56300,183.5
139491,3260,55300,180.3
139501,3260,55900,182.2
139511,3260,55400,180.6
139521,3260,55700,181.6
139531,3260,55800,181.9
139541,3260,55400,180.6
139551,3260,56400,183.9
139561,3260,54800,178.6
139571,3260,56400,183.9
139581,3260,54700,178.3
139591,3260,56300,183.5
139601,3260,54800,178.6
139611,3260,56400,183.9
139621,3260,54800,178.6
139631,3260,56300,183.5
139641,3260,55200,180.0
139651,3260,56000,182.6
139661,3260,55400,180.6
139671,3260,55700,181.6
139681,3260,55500,180.9
139691,3260,55600,181.3
139701,3260,56400,183.9
139711,3256,56300,183.3
139721,3260,56300,183.5
139731,3260,54800,178.6
139741,3260,56400,183.9
139751,3260,56900,185.5
139761,3260,56400,183.9
139771,3260,54800,178.6
139781,3260,56400,183.9
139791,3260,54900,179.0
139801,3260,56300,183.5
139811,3260,55400,180.6
139821,3260,55700,181.6
139831,3260,55400,180.6
139841,3260,55700,181.6
139851,3260,56300,183.5
139861,3260,54800,178.6
139871,3260,56300,183.5
139881,3260,54800,178.6
139891,3260,56400,183.9
139901,3260,54800,178.6
139911,3260,56300,183.5
139921,3260,54800,178.6
139931,3260,56400,183.9
139941,3260,54700,178.3
139951,3260,56400,183.9
139961,3260,55400,180.6
139971,3260,55700,181.6
139981,3260,55400,180.6
139991,3260,55700,181.6
140001,3260,56300,183.5
140011,3260,54800,178.6
140021,3260,56300,183.5
140031,3260,54800,178.6
140041,3260,56300,183.5
140051,3260,54800,178.6
140061,3260,56300,183.5
140071,3260,54700,178.3
140081,3260,56400,183.9
140091,3256,54800,178.4
140101,3260,56400,183.9
140111,3260,55400,180.6
140121,3260,55800,181.9
140131,3260,55400,180.6
140141,3260,55700,181.6
140152,3260,56400,183.9
140161,3260,54900,179.0
140171,3260,56300,183.5
140181,3260,54800,178.6
140191,3260,56300,183.5
140201,3260,54800,178.6
140211,3236,56600,183.2
140221,3260,54700,178.3
140231,3260,56300,183.5
140241,3260,54800,178.6
140251,3260,56300,183.5
140261,3140,153900,483.2
140271,3260,55700,181.6
140281,3260,55400,180.6
140291,3260,55700,181.6
140301,3260,56100,182.9
140311,3260,55100,179.6
140321,3260,56400,183.9
140331,3260,54800,178.6
140341,3260,56400,183.9
140351,3260,54800,178.6
140361,3260,56300,183.5
140371,3260,54800,178.6
140381,3260,56300,183.5
140391,3260,54800,178.6
140401,3260,56300,183.5
140411,3260,55300,180.3
140421,3260,55900,182.2
140431,3260,55400,180.6
140441,3260,55700,181.6
140451,3260,55800,181.9
140461,3260,55400,180.6
140471,3260,56400,183.9
140481,3260,54800,178.6
140491,3260,56300,183.5
140501,3260,54700,178.3
140511,3260,56400,183.9
140521,3260,54800,178.6
140531,3260,56300,183.5
140541,3260,54800,178.6
140551,3260,56300,183.5
140561,3260,55100,179.6
140571,3260,56000,182.6
140581,3260,55400,180.6
140591,3260,55700,181.6
140601,3260,55500,180.9
140611,3260,55700,181.6
140621,3260,56300,183.5
140631,3260,54800,178.6
140641,3260,56400,183.9
140651,3260,54800,178.6
140661,3260,56300,183.5
140671,3260,54800,178.6
140681,3260,56400,183.9
140691,3260,54800,178.6
140701,3260,56300,183.5
140711,3260,54800,178.6
140721,3260,56300,183.5
140731,3260,55400,180.6
140741,3260,55700,181.6
140751,3260,55400,180.6
140761,3176,194000,616.1
140771,3260,56400,183.9
140781,3260,54800,178.6
140791,3260,56400,183.9
140801,3260,54800,178.6
140811,3260,56400,183.9
140821,3260,54900,179.0
140831,3260,56400,183.9
140841,3260,54800,178.6
140851,3260,56400,183.9
140861,3260,54800,178.6
140871,3260,56300,183.5
140881,3260,55400,180.6
140891,3260,55700,181.6
140901,3260,55400,180.6
140911,3260,55700,181.6
140921,3260,56300,183.5
140931,3260,54800,178.6
140941,3260,56300,183.5
140951,3256,54700,178.1
140961,3260,56300,183.5
140971,3260,54800,178.6
140981,3260,56300,183.5
140991,3260,54800,178.6
141001,3260,56400,183.9
141011,3260,54800,178.6
141021,3260,56400,183.9
141031,3260,55400,180.6
141041,3260,55700,181.6
141051,3260,55400,180.6
141061,3260,55600,181.3
141071,3260,56200,183.2
141081,3260,55000,179.3
141091,3260,56400,183.9
141101,3260,54800,178.6
141111,3260,56300,183.5
141121,3260,54700,178.3
141131,3260,56300,183.5
141141,3260,54800,178.6
141151,3260,56300,183.5
141161,3260,54700,178.3
141171,3260,56400,183.9
141181,3260,55300,180.3
141191,3260,55800,181.9
141201,3260,55400,180.6
141211,3260,55700,181.6
141221,3260,124200,404.9
141231,3260,55200,180.0
141241,3260,56400,183.9
141251,3260,54800,178.6
141261,3264,56400,184.1
141271,3260,54800,178.6
141281,3260,56300,183.5
141291,3260,54800,178.6
141301,3260,56300,183.5
141311,3260,54800,178.6
141321,3260,56300,183.5
141331,3188,216100,688.9
141341,3260,55900,182.2
141351,3260,55400,180.6
141361,3260,55700,181.6
141371,3260,55700,181.6
141381,3260,55500,180.9
141391,3260,56400,183.9
141401,3260,54800,178.6
141411,3260,56400,183.9
141421,3260,54800,178.6
141431,3188,136600,435.5
141441,3260,54800,178.6
141451,3260,56400,183.9
141461,3260,54800,178.6
141471,3260,56300,183.5
141481,3260,55100,179.6
141491,3260,56100,182.9
141501,3260,55400,180.6
141511,3260,55700,181.6
141521,3260,55500,180.9
141531,3260,55700,181.6
141541,3260,56400,183.9
141551,3260,54900,179.0
141561,3260,56400,183.9
141571,3260,54800,178.6
141581,3260,56400,183.9
141591,3260,54800,178.6
141601,3260,56400,183.9
141611,3260,54800,178.6
141621,3260,56400,183.9
141631,3260,54800,178.6
141641,3260,115000,374.9
141651,3260,55500,180.9
141661,3260,55800,181.9
141671,3260,55500,180.9
141681,3260,55700,181.6
141691,3260,56300,183.5
141701,3260,54800,178.6
141711,3260,56400,183.9
141721,3256,55000,179.1
141731,3260,56400,183.9
141741,3260,54800,178.6
141751,3112,138300,430.4
141761,3260,54800,178.6
141771,3260,56400,183.9
141782,3260,55400,180.6
141791,3260,56400,183.9
141801,3260,55300,180.3
141811,3260,55700,181.6
141821,3236,55700,180.2
141831,3260,55700,181.6
141841,3260,56300,183.5
141851,3172,182400,578.6
141861,3264,56400,184.1
141871,3260,54800,178.6
141881,3260,56400,183.9
141891,3260,54900,179.0
141901,3260,56400,183.9
141911,3260,54900,179.0
141921,3240,56700,183.7
141931,3260,54800,178.6
141941,3260,56400,183.9
141951,3260,55400,180.6
141961,3184,207300,660.0
141971,3260,55400,180.6
141981,3260,55800,181.9
141991,3260,56200,183.2
142001,3260,55000,179.3
142011,3260,56400,183.9
142021,3256,86000,280.0
142031,3260,56400,183.9
142041,3260,54800,178.6
142051,3260,56300,183.5
142061,3256,57000,185.6
142071,3260,56400,183.9
142081,3260,54800,178.6
142091,3260,56400,183.9
142101,3260,55400,180.6
142111,3260,55800,181.9
142121,3260,55500,180.9
142131,3260,55700,181.6
142141,3260,56000,182.6
142151,3260,55200,180.0
142161,3260,58600,191.0
142171,3260,54900,179.0
142181,3260,56300,183.5
142191,3260,54700,178.3
142201,3260,56400,183.9
142211,3260,54700,178.3
142221,3264,56400,184.1
142231,3260,54800,178.6
142241,3260,56300,183.5
142251,3260,55300,180.3
142261,3260,56000,182.6
142271,3244,55600,180.4
142281,3260,55800,181.9
142291,3260,55600,181.3
142301,3260,55500,180.9
142311,3260,56300,183.5
142321,3260,54800,178.6
142331,3260,56400,183.9
142341,3260,54800,178.6
142351,3260,56300,183.5
142361,3260,54800,178.6
142371,3260,56400,183.9
142381,3260,54800,178.6
142391,3260,56400,183.9
142401,3260,55000,179.3
142411,3260,56200,183.2
142421,3260,55400,180.6
142431,3260,55700,181.6
142441,3260,55500,180.9
142451,3260,55700,181.6
142461,3260,56400,183.9
142471,3260,54800,178.6
142481,3124,137700,430.2
142491,3260,54800,178.6
142501,3260,56400,183.9
142511,3260,54800,178.6
142521,3260,56400,183.9
142531,3260,54800,178.6
142541,3260,56400,183.9
142551,3260,54800,178.6
142561,3260,56400,183.9
142571,3260,55500,180.9
142581,3260,55700,181.6
142591,3252,55600,180.8
142601,3260,55800,181.9
142611,3260,56300,183.5
142621,3260,54900,179.0
142631,3260,56400,183.9
142641,3260,54800,178.6
142651,3260,56400,183.9
142661,3260,54800,178.6
142671,3260,56400,183.9
142681,3260,54800,178.6
142691,3192,210100,670.6
142701,3260,54800,178.6
142711,3260,56400,183.9
142721,3260,55400,180.6
142731,3244,56000,181.7
142741,3260,55400,180.6
142751,3260,55700,181.6
142761,3260,56300,183.5
142771,3260,54900,179.0
142781,3260,56400,183.9
142791,3260,55100,179.6
142801,3260,56400,183.9
142811,3260,54900,179.0
142821,3260,56400,183.9
142831,3192,60500,193.1
142841,3260,56400,183.9
142851,3256,54900,178.8
142861,3260,56400,183.9
142871,3260,55400,180.6
142881,3260,55800,181.9
142891,3260,55400,180.6
142901,3184,143400,456.6
142911,3260,56100,182.9
142921,3260,55000,179.3
142931,3260,139400,454.4
142941,3260,54800,178.6
142951,3260,56300,183.5
142961,3260,54800,178.6
142971,3260,56400,183.9
142981,3260,54800,178.6
142991,3260,56400,183.9
143001,3260,54800,178.6
143011,3116,136100,424.1
143021,3260,55400,180.6
143031,3260,77200,251.7
143041,3260,55400,180.6
143051,3260,55700,181.6
143061,3260,55900,182.2
143071,3260,55400,180.6
143081,3260,56400,183.9
143091,3260,54800,178.6
143101,3260,56400,183.9
143111,3256,56800,184.9
143121,3260,56400,183.9
143131,3260,54800,178.6
143141,3260,56300,183.5
143151,3260,54800,178.6
143161,3260,56400,183.9
143171,3260,55200,180.0
143181,3260,56000,182.6
143191,3260,55400,180.6
143201,3260,55700,181.6
143211,3260,55500,180.9
143221,3172,60400,191.6
143231,3260,56400,183.9
143241,3260,54800,178.6
143251,3260,56300,183.5
143261,3260,54800,178.6
143271,3260,56400,183.9
143281,3260,54900,179.0
143291,3260,56400,183.9
143301,3256,54800,178.4
143311,3260,56400,183.9
143321,3160,178200,563.1
143331,3260,56300,183.5
143341,3260,55400,180.6
143351,3260,55800,181.9
143361,3260,55500,180.9
143371,3260,55800,181.9
143381,3260,56400,183.9
143391,3260,54800,178.6
143401,3260,56400,183.9
143411,3260,54800,178.6
143422,3260,56500,184.2
143431,3184,213600,680.1
143441,3260,56400,183.9
143451,3260,54800,178.6
143461,3260,56400,183.9
143471,3260,54800,178.6
143481,3260,56400,183.9
143491,3260,55400,180.6
143501,3260,55800,181.9
143511,3260,55400,180.6
