ms,mV,uA,p_mW
140750,3260,55300,180.3
140760,3260,55500,180.9
140770,3260,55300,180.3
140780,3260,54600,178.0
140790,3260,56200,183.2
140800,3260,54700,178.3
140810,3260,56200,183.2
140820,3260,54600,178.0
140830,3260,56200,183.2
140840,3184,103300,328.9
140850,3260,56200,183.2
140860,3260,54600,178.0
140870,3260,56200,183.2
140880,3260,54600,178.0
140890,3260,55600,181.3
140900,3260,55300,180.3
140910,3260,55600,181.3
140920,3260,55300,180.3
140930,3260,55000,179.3
140940,3260,56100,182.9
140950,3192,203900,650.8
140960,3260,56300,183.5
140970,3260,54600,178.0
140980,3260,56200,183.2
140990,3260,54600,178.0
141000,3264,56200,183.4
141010,3260,54700,178.3
141020,3260,56200,183.2
141030,3260,54700,178.3
141040,3260,56000,182.6
141050,3260,55100,179.6
141060,3260,55600,181.3
141070,3260,55300,180.3
141080,3260,55500,180.9
141090,3260,55400,180.6
141100,3260,55400,180.6
141110,3260,56100,182.9
141120,3260,54600,178.0
141130,3260,56200,183.2
141140,3260,54600,178.0
141150,3260,56100,182.9
141160,3260,54600,178.0
141170,3260,56200,183.2
141180,3260,54600,178.0
141190,3260,56200,183.2
141200,3260,54700,178.3
141210,3260,55600,181.3
141220,3260,55300,180.3
141230,3260,55500,180.9
141240,3260,55300,180.3
141250,3260,54800,178.6
141260,3260,56100,182.9
141270,3260,54700,178.3
141280,3260,56200,183.2
141290,3260,54600,178.0
141300,3260,56200,183.2
141310,3260,54600,178.0
141320,3260,56200,183.2
141330,3260,54700,178.3
141340,3188,105800,337.3
141350,3260,54600,178.0
141360,3260,55700,181.6
141370,3260,55200,180.0
141380,3260,55600,181.3
141390,3260,55200,180.0
141400,3260,55300,180.3
141410,3260,55800,181.9
141420,3260,55000,179.3
141430,3260,56200,183.2
141440,3260,54600,178.0
141450,3260,56200,183.2
141460,3188,164800,525.4
141470,3264,56200,183.4
141480,3260,54700,178.3
141490,3260,56300,183.5
141500,3260,54700,178.3
141510,3260,56200,183.2
141520,3260,54900,179.0
141530,3260,55500,180.9
141540,3260,55300,180.3
141550,3260,55500,180.9
141560,3260,55300,180.3
141570,3260,54600,178.0
141580,3260,56200,183.2
141590,3260,54600,178.0
141600,3260,56200,183.2
141610,3260,54600,178.0
141620,3260,56200,183.2
141630,3260,54600,178.0
141640,3260,56100,182.9
141650,3260,54600,178.0
141660,3260,56200,183.2
141670,3260,54600,178.0
141680,3260,55600,181.3
141690,3260,55200,180.0
141700,3260,55600,181.3
141710,3260,55300,180.3
141720,3260,55000,179.3
141730,3260,56100,182.9
141740,3260,54800,178.6
141750,3260,56200,183.2
141760,3260,54600,178.0
141770,3260,56200,183.2
141780,3260,54700,178.3
141790,3260,56200,183.2
141800,3260,54600,178.0
141810,3260,56200,183.2
141820,3260,54600,178.0
141830,3260,55900,182.2
141840,3244,70900,230.0
141850,3260,55600,181.3
141860,3260,55200,180.0
141870,3260,55500,180.9
141880,3260,55500,180.9
141890,3256,55400,180.4
141900,3260,56200,183.2
141910,3260,54600,178.0
141920,3260,56300,183.5
141930,3260,54600,178.0
141940,3260,56200,183.2
141950,3260,54700,178.3
141960,3200,149900,479.7
141970,3260,54600,178.0
141980,3260,56200,183.2
141991,3260,55300,180.3
142000,3260,55600,181.3
142010,3260,55300,180.3
142020,3260,55600,181.3
142030,3260,55200,180.0
142040,3260,54800,178.6
142050,3260,56200,183.2
142060,3260,54700,178.3
142070,3260,56200,183.2
142080,3260,54700,178.3
142090,3260,56200,183.2
142100,3260,54700,178.3
142110,3260,56200,183.2
142120,3260,54600,178.0
142130,3260,56100,182.9
142140,3260,54600,178.0
142150,3260,55600,181.3
142160,3260,55300,180.3
142170,3260,55600,181.3
142180,3260,55300,180.3
142190,3260,55300,180.3
142200,3260,55900,182.2
142210,3260,55000,179.3
142220,3260,56200,183.2
142230,3260,54700,178.3
142240,3260,56200,183.2
142250,3260,54600,178.0
142260,3260,56200,183.2
142270,3260,54600,178.0
142280,3260,56200,183.2
142290,3260,54600,178.0
142300,3260,56200,183.2
142310,3260,54900,179.0
142320,3260,55600,181.3
142330,3260,55300,180.3
142340,3260,84900,276.8
142350,3260,55300,180.3
142360,3260,55500,180.9
142370,3260,56200,183.2
142380,3260,54700,178.3
142390,3260,56200,183.2
142400,3260,54600,178.0
142410,3260,56200,183.2
142420,3260,54700,178.3
142430,3260,56200,183.2
142440,3260,54700,178.3
142450,3260,56200,183.2
142460,3256,54700,178.1
142470,3180,139300,443.0
142480,3260,55300,180.3
142490,3260,55600,181.3
142500,3260,55200,180.0
142510,3260,54900,179.0
142520,3260,56100,182.9
142530,3260,54700,178.3
142540,3260,56200,183.2
142550,3260,54600,178.0
142560,3260,56200,183.2
142570,3256,54600,177.8
142580,3260,56200,183.2
142590,3260,54700,178.3
142600,3260,56200,183.2
142610,3260,54600,178.0
142620,3260,55800,181.9
142630,3260,55100,179.6
142640,3260,55500,180.9
142650,3260,55300,180.3
142660,3260,55600,181.3
142670,3260,55600,181.3
142680,3256,55400,180.4
142690,3260,56200,183.2
142700,3260,54600,178.0
142710,3260,56200,183.2
142720,3260,54700,178.3
142730,3260,56200,183.2
142740,3260,54600,178.0
142750,3260,56200,183.2
142760,3260,54600,178.0
142770,3260,56200,183.2
142780,3260,54800,178.6
142790,3260,55500,180.9
142800,3260,55300,180.3
142810,3260,55600,181.3
142820,3260,55300,180.3
142830,3260,54700,178.3
142840,3260,56200,183.2
142850,3260,54700,178.3
142860,3260,56300,183.5
142870,3260,54600,178.0
142880,3260,56200,183.2
142890,3260,54600,178.0
142900,3260,56200,183.2
142910,3260,54700,178.3
142920,3260,56200,183.2
142930,3260,54600,178.0
142940,3260,55700,181.6
142950,3260,55300,180.3
142960,3260,55600,181.3
142970,3264,55300,180.5
142980,3136,164100,514.6
142990,3260,55900,182.2
143000,3260,55000,179.3
143010,3260,56200,183.2
143020,3260,54600,178.0
143030,3260,56200,183.2
143040,3260,54600,178.0
143050,3260,56300,183.5
143060,3260,54600,178.0
143070,3260,56200,183.2
143080,3260,54700,178.3
143090,3260,56100,182.9
143100,3260,55000,179.3
143110,3260,55500,180.9
143120,3260,55300,180.3
143130,3260,55500,180.9
143140,3260,55300,180.3
143150,3260,54700,178.3
143160,3260,56200,183.2
143170,3260,54600,178.0
143180,3260,56200,183.2
143190,3260,54600,178.0
143200,3260,56200,183.2
143210,3260,54700,178.3
143220,3260,56300,183.5
143230,3260,54600,178.0
143240,3260,56200,183.2
143250,3260,54700,178.3
143260,3260,55600,181.3
143270,3260,55200,180.0
143280,3260,55500,180.9
143290,3260,55300,180.3
143300,3260,54900,179.0
143310,3260,56100,182.9
143320,3260,54700,178.3
143330,3264,56200,183.4
143340,3260,54700,178.3
143350,3260,56100,182.9
143360,3260,54600,178.0
143370,3260,56200,183.2
143380,3260,54600,178.0
143390,3260,56200,183.2
143400,3260,54700,178.3
143410,3260,55800,181.9
143420,3260,55200,180.0
143430,3260,55600,181.3
143440,3260,55300,180.3
143450,3260,55500,180.9
143460,3260,55600,181.3
143470,3260,55300,180.3
143480,3124,133600,417.4
143490,3260,54600,178.0
143500,3260,56300,183.5
143510,3260,54600,178.0
143520,3260,56200,183.2
143530,3260,54600,178.0
143540,3260,56100,182.9
143550,3260,54700,178.3
143560,3260,56300,183.5
143570,3260,54700,178.3
143580,3260,55500,180.9
143590,3260,55200,180.0
143600,3260,55500,180.9
143610,3260,55200,180.0
143620,3260,54700,178.3
143631,3260,56300,183.5
143640,3260,54700,178.3
143650,3260,56200,183.2
143660,3260,54600,178.0
143670,3260,56300,183.5
143680,3260,54600,178.0
143690,3260,56200,183.2
143700,3260,54600,178.0
143710,3260,56200,183.2
143720,3260,54600,178.0
143730,3260,55600,181.3
143740,3260,55200,180.0
143750,3260,55600,181.3
143760,3260,55300,180.3
143770,3260,55200,180.0
143780,3260,56000,182.6
143790,3260,54900,179.0
143800,3260,56200,183.2
143810,3260,54600,178.0
143820,3260,56200,183.2
143830,3260,54700,178.3
143840,3260,56200,183.2
143850,3260,54600,178.0
143860,3260,56200,183.2
143870,3260,54600,178.0
143880,3260,56100,182.9
143890,3260,55000,179.3
143900,3260,55600,181.3
143910,3260,55300,180.3
143920,3260,55600,181.3
143930,3260,55300,180.3
143940,3260,55500,180.9
143950,3260,56200,183.2
143960,3260,54600,178.0
143970,3260,56200,183.2
143980,3260,54600,178.0
143990,3160,172400,544.8
144000,3260,54600,178.0
144010,3260,56100,182.9
144020,3260,54600,178.0
144030,3260,56200,183.2
144040,3260,54700,178.3
144050,3260,55600,181.3
144060,3260,55300,180.3
144070,3260,55600,181.3
144080,3260,55300,180.3
144090,3260,54900,179.0
144100,3260,56100,182.9
144110,3260,54700,178.3
144120,3260,56200,183.2
144130,3260,54600,178.0
144140,3260,56200,183.2
144150,3260,54600,178.0
144160,3260,56200,183.2
144170,3256,54600,177.8
144180,3260,56200,183.2
144190,3260,54600,178.0
144200,3260,55800,181.9
144210,3260,55200,180.0
144220,3260,55600,181.3
144230,3260,55300,180.3
144240,3260,55500,180.9
144250,3260,55700,181.6
144260,3260,55300,180.3
144270,3260,56200,183.2
144280,3260,54600,178.0
144290,3260,56200,183.2
144300,3260,54700,178.3
144310,3260,56200,183.2
144320,3260,54600,178.0
144330,3260,56200,183.2
144340,3260,54700,178.3
144350,3260,56200,183.2
144360,3260,54800,178.6
144370,3260,55600,181.3
144380,3260,55300,180.3
144390,3260,55600,181.3
144400,3264,55300,180.5
144410,3260,54700,178.3
144420,3260,56200,183.2
144430,3260,54600,178.0
144440,3260,56200,183.2
144450,3260,54700,178.3
144460,3260,56200,183.2
144470,3260,54600,178.0
144480,3260,56200,183.2
144490,3184,207100,659.4
144500,3260,56300,183.5
144510,3260,54600,178.0
144520,3260,55600,181.3
144530,3260,55300,180.3
144540,3260,55600,181.3
144550,3260,55300,180.3
144560,3260,55200,180.0
144570,3260,56000,182.6
144580,3260,54900,179.0
144590,3260,56200,183.2
144600,3260,54700,178.3
144610,3264,56300,183.8
144620,3260,54600,178.0
144630,3260,56200,183.2
144640,3260,54700,178.3
144650,3260,56300,183.5
144660,3260,54600,178.0
144670,3260,56100,182.9
144680,3260,55100,179.6
144690,3260,55600,181.3
144700,3260,55300,180.3
144710,3260,55500,180.9
144720,3260,55400,180.6
144730,3256,55600,181.0
144740,3260,56200,183.2
144750,3260,54700,178.3
144760,3260,56200,183.2
144770,3260,54600,178.0
144780,3260,56300,183.5
144790,3260,54700,178.3
144800,3264,56300,183.8
144810,3260,54700,178.3
144820,3260,56200,183.2
144830,3260,54600,178.0
144840,3260,55600,181.3
144850,3260,55300,180.3
144860,3260,55600,181.3
144870,3260,55300,180.3
144880,3260,54900,179.0
144890,3260,56200,183.2
144900,3260,54700,178.3
144910,3260,56200,183.2
144920,3260,54600,178.0
144930,3260,56200,183.2
144940,3260,54600,178.0
144950,3260,56200,183.2
144960,3260,54700,178.3
144970,3260,56200,183.2
144980,3260,54700,178.3
144990,3184,140000,445.8
145000,3260,55300,180.3
145010,3260,55600,181.3
145020,3260,55300,180.3
145030,3260,55500,180.9
145040,3260,55700,181.6
145050,3260,55100,179.6
145060,3260,56200,183.2
145070,3260,54600,178.0
145080,3260,56200,183.2
145090,3260,54700,178.3
145100,3260,56200,183.2
145110,3260,54700,178.3
145120,3260,56200,183.2
145130,3260,54600,178.0
145140,3260,56200,183.2
145150,3260,54900,179.0
145160,3260,55600,181.3
145170,3260,55300,180.3
145180,3260,55500,180.9
145190,3260,55200,180.0
145200,3260,55600,181.3
145210,3260,56200,183.2
145220,3260,54600,178.0
145230,3264,56200,183.4
145240,3260,54600,178.0
145250,3260,56200,183.2
145260,3260,54600,178.0
145271,3260,56200,183.2
145280,3260,54600,178.0
145290,3260,56200,183.2
145300,3260,54700,178.3
145310,3260,55700,181.6
145320,3260,55300,180.3
145330,3260,55600,181.3
145340,3260,55300,180.3
145350,3260,55100,179.6
145360,3260,56100,182.9
145370,3260,54900,179.0
145380,3260,56200,183.2
145390,3260,54600,178.0
145400,3260,56300,183.5
145410,3260,54600,178.0
145420,3260,56200,183.2
145430,3260,54700,178.3
145440,3260,56200,183.2
145450,3260,54600,178.0
145460,3260,56000,182.6
145470,3260,55200,180.0
145480,3260,55500,180.9
145490,3260,55300,180.3
145500,3260,55700,181.6
145510,3260,55400,180.6
145520,3260,55500,180.9
145530,3260,56200,183.2
145540,3260,54700,178.3
145550,3260,56200,183.2
145560,3260,54700,178.3
145570,3260,56200,183.2
145580,3260,54600,178.0
145590,3260,56300,183.5
145600,3260,54700,178.3
145610,3260,56200,183.2
145620,3260,54700,178.3
145630,3260,55600,181.3
145640,3260,55300,180.3
145650,3260,55600,181.3
145660,3260,55300,180.3
145670,3260,54800,178.6
145680,3260,56200,183.2
145690,3260,54700,178.3
145700,3260,56100,182.9
145710,3260,54700,178.3
145720,3260,56200,183.2
145730,3260,54600,178.0
145740,3264,56200,183.4
145750,3260,54600,178.0
145760,3260,56300,183.5
145770,3260,54600,178.0
145780,3260,55700,181.6
145790,3260,55300,180.3
145800,3260,55600,181.3
145810,3260,55300,180.3
145820,3260,55400,180.6
145830,3260,55800,181.9
145840,3260,55100,179.6
145850,3192,62100,198.2
145860,3260,54700,178.3
145870,3260,56200,183.2
145880,3260,54600,178.0
145890,3260,56200,183.2
145900,3260,54700,178.3
145910,3260,56200,183.2
145920,3260,54700,178.3
145930,3260,56300,183.5
145940,3260,54900,179.0
145950,3260,55500,180.9
145960,3260,55200,180.0
145970,3260,55600,181.3
145980,3260,55300,180.3
145990,3260,54700,178.3
146000,3260,58300,190.1
146010,3260,54700,178.3
146020,3260,56200,183.2
146030,3260,54600,178.0
146040,3260,56200,183.2
146050,3260,54600,178.0
146060,3260,56200,183.2
146070,3260,54700,178.3
146080,3260,56200,183.2
146090,3260,54600,178.0
146100,3260,55600,181.3
146110,3260,55200,180.0
146120,3260,55600,181.3
146130,3260,55300,180.3
146140,3260,55000,179.3
146150,3260,56100,182.9
146160,3260,54800,178.6
146170,3260,56200,183.2
146180,3260,54700,178.3
146190,3260,56200,183.2
146200,3260,54600,178.0
146210,3260,56200,183.2
146220,3260,54700,178.3
146230,3264,56200,183.4
146240,3260,54600,178.0
146250,3260,55900,182.2
146260,3260,55200,180.0
146270,3260,55600,181.3
146280,3260,55300,180.3
146290,3260,55500,180.9
146300,3260,55500,180.9
146310,3260,55400,180.6
146320,3260,56200,183.2
146330,3260,54600,178.0
146340,3260,56200,183.2
146350,3260,100200,326.7
146360,3260,56200,183.2
146370,3260,54600,178.0
146380,3260,56200,183.2
146390,3260,54600,178.0
146400,3260,56200,183.2
146410,3260,54600,178.0
146420,3260,55500,180.9
146430,3260,55200,180.0
146440,3260,55600,181.3
146450,3260,55300,180.3
146460,3260,54800,178.6
146470,3260,56200,183.2
146480,3260,54700,178.3
146490,3260,56200,183.2
146500,3260,54700,178.3
146510,3184,217000,690.9
146520,3260,54600,178.0
146530,3264,56200,183.4
146540,3260,54700,178.3
146550,3260,56200,183.2
146560,3260,54700,178.3
146570,3260,55700,181.6
146580,3260,55200,180.0
146590,3260,55600,181.3
146600,3260,55300,180.3
146610,3260,55300,180.3
146620,3260,55900,182.2
146630,3260,55000,179.3
146640,3264,56200,183.4
146650,3260,54700,178.3
146660,3260,56200,183.2
146670,3260,54700,178.3
146680,3260,56200,183.2
146690,3260,54600,178.0
146700,3260,56300,183.5
146710,3260,54700,178.3
146720,3260,56200,183.2
146730,3260,54900,179.0
146740,3260,55600,181.3
146750,3260,55200,180.0
146760,3260,55500,180.9
146770,3260,55300,180.3
146780,3260,55600,181.3
146790,3260,56200,183.2
146800,3260,54700,178.3
146810,3260,56200,183.2
146820,3260,54600,178.0
146830,3260,56300,183.5
146840,3260,54700,178.3
146850,3236,56400,182.5
146860,3260,54600,178.0
146870,3260,56200,183.2
146880,3260,54600,178.0
146890,3260,55600,181.3
146901,3260,55300,180.3
146910,3260,55600,181.3
146920,3260,55200,180.0
146930,3260,54900,179.0
146940,3260,56100,182.9
146950,3260,54800,178.6
146960,3260,56200,183.2
146970,3260,54600,178.0
146980,3260,56200,183.2
146990,3260,54600,178.0
147000,3260,56200,183.2
147010,3180,142300,452.5
147020,3260,56200,183.2
147030,3260,54600,178.0
147040,3260,55800,181.9
147050,3260,55200,180.0
147060,3260,55500,180.9
147070,3260,55200,180.0
147080,3260,55500,180.9
147090,3260,55600,181.3
147100,3260,55300,180.3
147110,3260,56200,183.2
147120,3260,54600,178.0
147130,3260,56200,183.2
147140,3260,54600,178.0
147150,3260,56200,183.2
147160,3260,54600,178.0
147170,3260,56200,183.2
147180,3260,54600,178.0
147190,3260,56200,183.2
147200,3260,54700,178.3
147210,3260,55600,181.3
147220,3260,55200,180.0
147230,3260,55600,181.3
147240,3260,55300,180.3
147250,3260,54700,178.3
147260,3264,56300,183.8
147270,3260,54600,178.0
147280,3260,56200,183.2
147290,3256,54600,177.8
147300,3260,56300,183.5
147310,3260,54700,178.3
147320,3260,56200,183.2
147330,3260,54700,178.3
147340,3260,56200,183.2
147350,3260,54600,178.0
147360,3260,55700,181.6
147370,3260,55300,180.3
147380,3260,55600,181.3
147390,3260,55200,180.0
147400,3260,55200,180.0
147410,3260,56000,182.6
147420,3260,54900,179.0
147430,3260,56200,183.2
147440,3260,54600,178.0
147450,3260,56200,183.2
147460,3260,54600,178.0
147470,3260,56200,183.2
147480,3260,54600,178.0
147490,3260,56200,183.2
147500,3260,54700,178.3
147510,3260,56000,182.6
147520,3188,213000,679.0
147530,3260,55700,181.6
147540,3260,55300,180.3
147550,3260,55600,181.3
147560,3260,55300,180.3
147570,3260,55500,180.9
147580,3260,56200,183.2
147590,3260,54600,178.0
147600,3264,56200,183.4
147610,3260,54600,178.0
147620,3260,56200,183.2
147630,3260,54700,178.3
147640,3260,56200,183.2
147650,3260,54600,178.0
147660,3260,56300,183.5
147670,3260,54600,178.0
147680,3260,55500,180.9
147690,3260,55200,180.0
147700,3260,55600,181.3
147710,3260,55200,180.0
147720,3260,54800,178.6
147730,3260,56200,183.2
147740,3260,54700,178.3
147750,3260,56200,183.2
147760,3260,54600,178.0
147770,3260,56200,183.2
147780,3260,54700,178.3
147790,3260,56100,182.9
147800,3260,54600,178.0
147810,3260,56200,183.2
147820,3260,54600,178.0
147830,3260,55800,181.9
147840,3260,55200,180.0
147850,3260,55500,180.9
147860,3260,55200,180.0
147870,3260,55500,180.9
147880,3260,55700,181.6
147890,3260,55200,180.0
147900,3260,56200,183.2
147910,3260,54600,178.0
147920,3260,56200,183.2
147930,3260,54600,178.0
147940,3260,56200,183.2
147950,3260,54600,178.0
147960,3260,56200,183.2
147970,3260,54600,178.0
147980,3260,56200,183.2
147990,3260,54800,178.6
148000,3260,55500,180.9
148010,3260,55300,180.3
148020,3172,143400,454.9
148030,3260,55200,180.0
148040,3260,55600,181.3
148050,3260,56200,183.2
148060,3260,54700,178.3
148070,3260,56200,183.2
148080,3260,54600,178.0
148090,3260,56200,183.2
148100,3260,54600,178.0
148110,3260,56200,183.2
148120,3260,54600,178.0
148130,3260,56200,183.2
148140,3260,54600,178.0
148150,3260,55600,181.3
148160,3260,55200,180.0
148170,3260,55600,181.3
148180,3260,55300,180.3
148190,3260,55100,179.6
148200,3260,56000,182.6
148210,3260,54900,179.0
148220,3260,56200,183.2
148230,3260,54600,178.0
148240,3260,56200,183.2
148250,3260,54600,178.0
148260,3260,56300,183.5
148270,3260,54600,178.0
148280,3260,56200,183.2
148290,3260,54600,178.0
148300,3260,55900,182.2
148310,3260,55100,179.6
148320,3260,55500,180.9
148330,3260,55200,180.0
148340,3260,55600,181.3
148350,3260,55400,180.6
148360,3260,55400,180.6
148370,3260,56300,183.5
148380,3260,54600,178.0
148390,3260,56200,183.2
148400,3260,54600,178.0
148410,3260,56100,182.9
148420,3256,54600,177.8
148430,3260,56200,183.2
148440,3260,54700,178.3
148450,3260,56200,183.2
148460,3260,54700,178.3
148470,3260,55600,181.3
148480,3260,55300,180.3
148490,3260,55600,181.3
148500,3260,55200,180.0
148510,3260,54700,178.3
148520,3260,56100,182.9
148530,3260,124800,406.8
148541,3260,56200,183.2
148550,3260,54600,178.0
148560,3260,56200,183.2
148570,3260,54600,178.0
148580,3264,56200,183.4
148590,3260,54600,178.0
148600,3264,56200,183.4
148610,3260,54700,178.3
148620,3260,55700,181.6
148630,3260,55200,180.0
148640,3260,55500,180.9
148650,3260,55300,180.3
148660,3260,55400,180.6
148670,3260,55800,181.9
148680,3260,55100,179.6
148690,3260,56200,183.2
148700,3260,54600,178.0
148710,3260,56200,183.2
148720,3260,54600,178.0
148730,3260,56200,183.2
148740,3260,54600,178.0
148750,3260,56300,183.5
148760,3260,54600,178.0
148770,3260,56200,183.2
148780,3260,55000,179.3
148790,3260,55500,180.9
148800,3260,55300,180.3
148810,3260,55600,181.3
148820,3260,55300,180.3
148830,3260,55600,181.3
148840,3260,56200,183.2
148850,3260,54600,178.0
148860,3260,56200,183.2
148870,3260,54700,178.3
148880,3260,56200,183.2
148890,3260,54700,178.3
148900,3260,56200,183.2
148910,3260,54700,178.3
148920,3260,56200,183.2
148930,3260,54700,178.3
148940,3260,55600,181.3
148950,3260,55300,180.3
148960,3260,55500,180.9
148970,3260,55300,180.3
148980,3260,54900,179.0
148990,3260,56000,182.6
149000,3260,54800,178.6
149010,3260,56200,183.2
149020,3260,54600,178.0
149030,3188,219000,698.2
149040,3260,54700,178.3
149050,3260,56200,183.2
149060,3260,54600,178.0
149070,3260,56200,183.2
149080,3260,54700,178.3
149090,3260,55900,182.2
149100,3260,55200,180.0
149110,3260,55600,181.3
149120,3260,55300,180.3
149130,3260,55500,180.9
149140,3260,55500,180.9
149150,3260,55400,180.6
149160,3260,56200,183.2
149170,3260,54700,178.3
149180,3260,56200,183.2
149190,3260,54600,178.0
149200,3260,56200,183.2
149210,3256,54600,177.8
149220,3260,56300,183.5
149230,3260,54600,178.0
149240,3260,56100,182.9
149250,3260,54700,178.3
149260,3260,55600,181.3
149270,3260,55200,180.0
149280,3260,55600,181.3
149290,3260,55300,180.3
149300,3260,55600,181.3
149310,3260,56200,183.2
149320,3260,54800,178.6
149330,3260,56200,183.2
149340,3260,54700,178.3
149350,3260,56300,183.5
149360,3260,54600,178.0
149370,3260,56100,182.9
149380,3260,54600,178.0
149390,3260,56100,182.9
149400,3260,54600,178.0
149410,3260,55700,181.6
149420,3260,55300,180.3
149430,3260,55600,181.3
149440,3260,55300,180.3
149450,3260,55200,180.0
149460,3260,55900,182.2
149470,3260,55000,179.3
149480,3260,56200,183.2
149490,3260,54700,178.3
149500,3260,56200,183.2
149510,3260,54600,178.0
149520,3260,56200,183.2
149530,3180,144800,460.5
149540,3260,56200,183.2
149550,3260,54600,178.0
149560,3260,56100,182.9
149570,3260,55000,179.3
149580,3260,55600,181.3
149590,3260,55300,180.3
149600,3260,55500,180.9
149610,3260,55300,180.3
149620,3260,55500,180.9
149630,3260,56200,183.2
149640,3260,54700,178.3
149650,3260,56200,183.2
149660,3260,54600,178.0
149670,3260,56300,183.5
149680,3260,54700,178.3
149690,3260,56300,183.5
149700,3260,54600,178.0
149710,3260,56200,183.2
149720,3260,54700,178.3
149730,3260,55600,181.3
149740,3260,55300,180.3
149750,3260,55600,181.3
149760,3260,55200,180.0
149770,3260,54800,178.6
149780,3260,56100,182.9
149790,3260,54700,178.3
149800,3260,56200,183.2
149810,3260,54600,178.0
149820,3260,56200,183.2
149830,3260,54700,178.3
149840,3260,56200,183.2
149850,3260,54700,178.3
149860,3260,56200,183.2
149870,3260,54600,178.0
149880,3260,55800,181.9
149890,3260,55200,180.0
149900,3260,55600,181.3
149910,3260,55300,180.3
149920,3260,55600,181.3
149930,3260,55700,181.6
149940,3260,55300,180.3
149950,3260,56200,183.2
149960,3260,54600,178.0
149970,3260,56200,183.2
149980,3260,54600,178.0
149990,3260,56200,183.2
150000,3260,54600,178.0
150010,3260,56200,183.2
150020,3260,54700,178.3
150030,3260,58400,190.4
150040,3260,54900,179.0
150050,3260,55600,181.3
150060,3260,55300,180.3
150070,3260,55600,181.3
150080,3260,55300,180.3
150090,3260,54700,178.3
150100,3260,56200,183.2
150110,3260,54700,178.3
150120,3260,56200,183.2
150130,3260,54700,178.3
150140,3260,56200,183.2
150150,3260,54600,178.0
150160,3260,56200,183.2
150170,3260,54600,178.0
150181,3260,55800,181.9
150190,3260,54700,178.3
150200,3260,55600,181.3
150210,3260,55200,180.0
150220,3260,55500,180.9
150230,3260,55200,180.0
150240,3260,55100,179.6
150250,3260,56000,182.6
150260,3260,54800,178.6
150270,3260,56200,183.2
150280,3260,54700,178.3
150290,3260,56200,183.2
150300,3260,54600,178.0
150310,3260,56200,183.2
150320,3260,54600,178.0
150330,3260,56200,183.2
150340,3260,54600,178.0
150350,3260,56000,182.6
150360,3260,55100,179.6
150370,3260,55500,180.9
150380,3260,55300,180.3
150390,3260,55600,181.3
150400,3260,55400,180.6
150410,3260,55400,180.6
150420,3260,56200,183.2
150430,3260,54600,178.0
150440,3260,56200,183.2
150450,3260,54700,178.3
150460,3260,56200,183.2
150470,3260,54600,178.0
150480,3260,56200,183.2
150490,3260,54600,178.0
150500,3260,56200,183.2
150510,3260,54600,178.0
150520,3260,55600,181.3
150530,3260,55200,180.0
150540,3184,138200,440.0
150550,3260,55200,180.0
150560,3260,54800,178.6
150570,3260,56100,182.9
150580,3260,54700,178.3
150590,3260,56200,183.2
150600,3260,54600,178.0
150610,3260,56300,183.5
150620,3260,54600,178.0
150630,3260,56200,183.2
150640,3260,54700,178.3
150650,3260,56200,183.2
150660,3260,54600,178.0
150670,3260,55700,181.6
150680,3260,55200,180.0
150690,3260,55500,180.9
150700,3260,55200,180.0
150710,3260,55400,180.6
150720,3260,55800,181.9
150730,3260,55100,179.6
150740,3260,56200,183.2
150750,3260,54600,178.0
150760,3260,56300,183.5
150770,3260,54600,178.0
150780,3264,56200,183.4
150790,3260,54600,178.0
150800,3260,56200,183.2
150810,3260,54700,178.3
150820,3260,56200,183.2
150830,3260,54900,179.0
150840,3260,55600,181.3
150850,3260,55300,180.3
150860,3248,55700,180.9
150870,3260,55200,180.0
150880,3260,55600,181.3
150890,3260,56200,183.2
150900,3260,54600,178.0
150910,3260,56200,183.2
150920,3260,54600,178.0
150930,3260,56200,183.2
150940,3260,54700,178.3
150950,3260,56200,183.2
150960,3260,54700,178.3
150970,3260,56200,183.2
150980,3260,54600,178.0
150990,3260,55600,181.3
151000,3260,55200,180.0
151010,3260,55600,181.3
151020,3260,55300,180.3
151030,3260,55000,179.3
151040,3260,58300,190.1
151050,3260,54900,179.0
151060,3260,56200,183.2
151070,3260,54600,178.0
151080,3260,56300,183.5
151090,3260,54700,178.3
151100,3260,56300,183.5
151110,3260,54700,178.3
151120,3260,56200,183.2
151130,3260,54600,178.0
151140,3260,55900,182.2
151150,3260,55200,180.0
151160,3260,55600,181.3
151170,3260,55300,180.3
151180,3260,55600,181.3
151190,3260,55500,180.9
151200,3260,55400,180.6
151210,3260,56200,183.2
151220,3260,54600,178.0
151230,3260,56100,182.9
151240,3260,54600,178.0
151250,3260,56200,183.2
151260,3260,54600,178.0
151270,3260,56200,183.2
151280,3260,54600,178.0
151290,3260,56200,183.2
151300,3260,54700,178.3
151310,3260,55500,180.9
151320,3260,55300,180.3
151330,3260,55600,181.3
151340,3260,55300,180.3
151350,3260,54700,178.3
151360,3244,154600,501.5
151370,3260,54700,178.3
151380,3260,56200,183.2
151390,3260,54700,178.3
151400,3260,56200,183.2
151410,3260,54600,178.0
151420,3260,56200,183.2
151430,3260,54700,178.3
151440,3260,56300,183.5
151450,3260,54600,178.0
151460,3260,55600,181.3
151470,3260,55300,180.3
151480,3260,55600,181.3
151490,3260,55300,180.3
