ms,mV,uA,p_mW
138520,3260,55400,180.6
138530,3260,55300,180.3
138540,3260,54500,177.7
138550,3164,194200,614.4
138560,3260,54400,177.3
138570,3260,56000,182.6
138580,3260,54400,177.3
138590,3260,56000,182.6
138600,3260,54400,177.3
138610,3260,56000,182.6
138620,3260,54400,177.3
138630,3260,56000,182.6
138640,3260,55000,179.3
138650,3260,55400,180.6
138660,3260,55100,179.6
138670,3260,55400,180.6
138680,3260,55100,179.6
138690,3260,55000,179.3
138700,3260,55800,181.9
138710,3260,54500,177.7
138721,3260,56100,182.9
138730,3260,54500,177.7
138740,3260,56000,182.6
138750,3260,54400,177.3
138760,3260,56100,182.9
138770,3260,54500,177.7
138780,3264,56000,182.8
138790,3260,54500,177.7
138800,3260,56000,182.6
138810,3260,55100,179.6
138820,3260,55400,180.6
138830,3260,55100,179.6
138840,3260,55300,180.3
138850,3260,55100,179.6
138860,3260,54600,178.0
138870,3260,56000,182.6
138880,3260,54500,177.7
138890,3260,55900,182.2
138900,3260,54500,177.7
138910,3260,56000,182.6
138920,3260,54400,177.3
138930,3260,56000,182.6
138940,3260,54500,177.7
138950,3260,56100,182.9
138960,3260,54800,178.6
138970,3260,55700,181.6
138980,3260,55100,179.6
138990,3260,55400,180.6
139000,3260,55200,180.0
139010,3260,55400,180.6
139020,3260,55200,180.0
139030,3260,54500,177.7
139040,3260,56000,182.6
139050,3260,54400,177.3
139060,3260,56100,182.9
139070,3260,54500,177.7
139080,3260,56000,182.6
139090,3260,54400,177.3
139100,3260,56000,182.6
139110,3260,54400,177.3
139120,3260,56100,182.9
139130,3260,55100,179.6
139140,3260,55400,180.6
139150,3260,55100,179.6
139160,3260,55400,180.6
139170,3260,55100,179.6
139180,3260,55000,179.3
139190,3260,55800,181.9
139200,3260,54400,177.3
139210,3260,56000,182.6
139220,3260,54400,177.3
139230,3260,56000,182.6
139240,3260,54400,177.3
139250,3260,56000,182.6
139260,3260,54500,177.7
139270,3260,56000,182.6
139280,3260,54500,177.7
139290,3260,56000,182.6
139300,3260,55000,179.3
139310,3260,55400,180.6
139320,3260,55100,179.6
139330,3260,55400,180.6
139340,3260,55100,179.6
139350,3260,54700,178.3
139360,3260,56000,182.6
139370,3260,54500,177.7
139380,3260,56100,182.9
139390,3260,54400,177.3
139400,3260,56000,182.6
139410,3260,54400,177.3
139420,3260,56000,182.6
139430,3260,54500,177.7
139440,3260,56000,182.6
139450,3260,54800,178.6
139460,3260,55700,181.6
139470,3260,55100,179.6
139480,3260,55400,180.6
139490,3260,55100,179.6
139500,3260,55300,180.3
139510,3260,55200,180.0
139520,3260,54500,177.7
139530,3260,56000,182.6
139540,3260,54500,177.7
139550,3260,56000,182.6
139560,3160,69400,219.3
139570,3260,56000,182.6
139580,3260,54500,177.7
139590,3260,56000,182.6
139600,3256,54400,177.1
139610,3260,56000,182.6
139620,3260,55000,179.3
139630,3260,55400,180.6
139640,3260,55100,179.6
139650,3260,55300,180.3
139660,3260,55000,179.3
139670,3260,55100,179.6
139680,3260,55700,181.6
139690,3260,54400,177.3
139700,3260,56000,182.6
139710,3260,54500,177.7
139720,3260,56100,182.9
139730,3260,54400,177.3
139740,3260,56000,182.6
139750,3260,54400,177.3
139760,3260,56100,182.9
139770,3260,54400,177.3
139780,3260,56100,182.9
139790,3260,55100,179.6
139800,3260,55400,180.6
139810,3260,55100,179.6
139820,3260,55400,180.6
139830,3260,55100,179.6
139840,3260,54600,178.0
139850,3260,55900,182.2
139860,3260,54500,177.7
139870,3260,56000,182.6
139880,3260,54500,177.7
139890,3260,56100,182.9
139900,3260,54500,177.7
139910,3260,56000,182.6
139920,3260,54400,177.3
139930,3260,56000,182.6
139940,3260,54800,178.6
139950,3260,55900,182.2
139960,3260,55100,179.6
139970,3260,55400,180.6
139980,3260,55100,179.6
139990,3260,55400,180.6
140000,3260,55100,179.6
140010,3260,54500,177.7
140020,3260,56000,182.6
140030,3260,54400,177.3
140040,3260,56000,182.6
140050,3260,54400,177.3
140060,3132,162700,509.6
140070,3260,54500,177.7
140080,3264,56000,182.8
140090,3260,54500,177.7
140100,3260,56000,182.6
140110,3260,55000,179.3
140120,3260,55500,180.9
140130,3260,55100,179.6
140140,3260,55400,180.6
140150,3260,55100,179.6
140160,3260,55200,180.0
140170,3260,55600,181.3
140180,3260,54400,177.3
140190,3260,56000,182.6
140200,3260,54400,177.3
140210,3260,56000,182.6
140220,3260,54500,177.7
140230,3260,56000,182.6
140240,3256,54500,177.5
140250,3260,56000,182.6
140260,3260,54400,177.3
140270,3260,56000,182.6
140280,3260,55100,179.6
140290,3260,55300,180.3
140300,3260,55100,179.6
140310,3260,55400,180.6
140320,3260,55000,179.3
140330,3260,54700,178.3
140340,3260,55900,182.2
140350,3260,54400,177.3
140361,3260,56000,182.6
140370,3260,54400,177.3
140380,3264,56000,182.8
140390,3260,54400,177.3
140400,3260,56100,182.9
140410,3260,54400,177.3
140420,3260,56000,182.6
140430,3260,54700,178.3
140440,3260,55900,182.2
140450,3260,55000,179.3
140460,3260,55300,180.3
140470,3260,55100,179.6
140480,3260,55400,180.6
140490,3260,55100,179.6
140500,3260,54500,177.7
140510,3260,56000,182.6
140520,3260,54500,177.7
140530,3260,56000,182.6
140540,3260,54500,177.7
140550,3260,56000,182.6
140560,3260,54400,177.3
140570,3116,149100,464.6
140580,3260,54500,177.7
140590,3260,56000,182.6
140600,3260,55000,179.3
140610,3260,55500,180.9
140620,3260,55000,179.3
140630,3260,55400,180.6
140640,3260,55100,179.6
140650,3260,55300,180.3
140660,3260,55500,180.9
140670,3260,54500,177.7
140680,3260,56000,182.6
140690,3260,54500,177.7
140700,3260,56000,182.6
140710,3260,54500,177.7
140720,3260,56000,182.6
140730,3260,54500,177.7
140740,3260,56100,182.9
140750,3260,54500,177.7
140760,3260,56000,182.6
140770,3260,55100,179.6
140780,3260,55400,180.6
140790,3260,55100,179.6
140800,3260,55400,180.6
140810,3260,55100,179.6
140820,3260,54700,178.3
140830,3260,55900,182.2
140840,3260,54500,177.7
140850,3264,56100,183.1
140860,3260,54500,177.7
140870,3264,56000,182.8
140880,3260,54400,177.3
140890,3260,56000,182.6
140900,3260,54500,177.7
140910,3260,56000,182.6
140920,3260,54600,178.0
140930,3260,55900,182.2
140940,3260,55200,180.0
140950,3260,55400,180.6
140960,3260,55100,179.6
140970,3260,55400,180.6
140980,3260,55100,179.6
140990,3260,54500,177.7
141000,3260,56000,182.6
141010,3260,54500,177.7
141020,3260,56000,182.6
141030,3260,54400,177.3
141040,3260,55900,182.2
141050,3260,54500,177.7
141060,3260,56000,182.6
141070,3188,210900,672.3
141080,3260,56000,182.6
141090,3260,55000,179.3
141100,3260,55500,180.9
141110,3260,55100,179.6
141120,3260,55400,180.6
141130,3260,55100,179.6
141140,3260,55300,180.3
141150,3260,55500,180.9
141160,3260,54400,177.3
141170,3260,56000,182.6
141180,3260,54400,177.3
141190,3260,56000,182.6
141200,3260,54400,177.3
141210,3260,56000,182.6
141220,3260,54400,177.3
141230,3260,56000,182.6
141240,3260,54400,177.3
141250,3260,56000,182.6
141260,3260,55100,179.6
141270,3260,55400,180.6
141280,3260,55100,179.6
141290,3260,55400,180.6
141300,3260,55100,179.6
141310,3260,54700,178.3
141320,3260,55900,182.2
141330,3260,54400,177.3
141340,3260,56000,182.6
141350,3260,54400,177.3
141360,3260,56000,182.6
141370,3260,54400,177.3
141380,3260,56100,182.9
141390,3256,54400,177.1
141400,3260,56100,182.9
141410,3260,54600,178.0
141420,3260,56000,182.6
141430,3260,55100,179.6
141440,3260,55400,180.6
141450,3260,55000,179.3
141460,3260,55300,180.3
141470,3260,55100,179.6
141480,3260,54500,177.7
141490,3260,56000,182.6
141500,3260,54500,177.7
141510,3260,56000,182.6
141520,3260,54400,177.3
141530,3264,56000,182.8
141540,3260,54500,177.7
141550,3260,56000,182.6
141560,3260,54400,177.3
141570,3184,146300,465.8
141580,3260,55000,179.3
141590,3260,55600,181.3
141600,3260,55000,179.3
141610,3260,55400,180.6
141620,3260,55100,179.6
141630,3260,55300,180.3
141640,3260,55400,180.6
141650,3260,54500,177.7
141660,3260,56000,182.6
141670,3260,54500,177.7
141680,3260,56000,182.6
141690,3260,54400,177.3
141700,3264,56000,182.8
141710,3260,54500,177.7
141720,3260,56000,182.6
141730,3260,54500,177.7
141740,3260,56000,182.6
141750,3260,55100,179.6
141760,3260,55400,180.6
141770,3260,55100,179.6
141780,3260,55400,180.6
141790,3260,55100,179.6
141800,3260,54900,179.0
141810,3260,55800,181.9
141820,3260,54400,177.3
141830,3260,56000,182.6
141840,3260,54400,177.3
141850,3264,56000,182.8
141860,3260,54400,177.3
141870,3260,56000,182.6
141880,3260,54500,177.7
141890,3260,56000,182.6
141900,3260,54500,177.7
141910,3260,55900,182.2
141920,3260,55100,179.6
141930,3224,140900,454.3
141940,3260,55100,179.6
141950,3260,55400,180.6
141960,3260,55100,179.6
141970,3260,54600,178.0
141980,3260,56000,182.6
141991,3260,54500,177.7
142000,3260,55900,182.2
142010,3260,54500,177.7
142020,3260,56000,182.6
142030,3260,54400,177.3
142040,3260,56000,182.6
142050,3260,54400,177.3
142060,3260,56000,182.6
142070,3260,54900,179.0
142080,3148,140600,442.6
142090,3260,55100,179.6
142100,3260,55300,180.3
142110,3260,55100,179.6
142120,3260,55400,180.6
142130,3260,55300,180.3
142140,3260,54500,177.7
142150,3260,56000,182.6
142160,3260,54500,177.7
142170,3260,56000,182.6
142180,3260,54400,177.3
142190,3260,56000,182.6
142200,3256,54500,177.5
142210,3260,56000,182.6
142220,3260,54500,177.7
142230,3260,56000,182.6
142240,3260,55000,179.3
142250,3260,55500,180.9
142260,3260,55100,179.6
142270,3260,55400,180.6
142280,3260,55200,180.0
142290,3260,54900,179.0
142300,3260,55800,181.9
142310,3260,54400,177.3
142320,3260,56000,182.6
142330,3256,54500,177.5
142340,3260,56000,182.6
142350,3260,54500,177.7
142360,3260,56000,182.6
142370,3260,54500,177.7
142380,3260,56100,182.9
142390,3260,54500,177.7
142400,3260,56000,182.6
142410,3260,55000,179.3
142420,3260,55400,180.6
142430,3240,67500,218.7
142440,3260,55400,180.6
142450,3260,55100,179.6
142460,3260,54500,177.7
142470,3260,56000,182.6
142480,3260,54400,177.3
142490,3260,56000,182.6
142500,3260,54500,177.7
142510,3260,56000,182.6
142520,3260,54400,177.3
142530,3260,56000,182.6
142540,3260,54400,177.3
142550,3260,56000,182.6
142560,3260,54800,178.6
142570,3260,55700,181.6
142580,3260,55000,179.3
142590,3112,127400,396.5
142600,3260,55100,179.6
142610,3260,55400,180.6
142620,3260,55200,180.0
142630,3260,54500,177.7
142640,3260,56100,182.9
142650,3260,54500,177.7
142660,3264,56000,182.8
142670,3260,54500,177.7
142680,3260,56000,182.6
142690,3260,54500,177.7
142700,3260,56000,182.6
142710,3260,54500,177.7
142720,3260,56000,182.6
142730,3260,55100,179.6
142740,3260,55400,180.6
142750,3260,55100,179.6
142760,3260,55400,180.6
142770,3260,55100,179.6
142780,3260,55000,179.3
142790,3260,55700,181.6
142800,3260,54500,177.7
142810,3260,56000,182.6
142820,3260,54400,177.3
142830,3260,55900,182.2
142840,3260,54400,177.3
142850,3260,56000,182.6
142860,3260,54400,177.3
142870,3260,56000,182.6
142880,3260,54400,177.3
142890,3260,56000,182.6
142900,3260,55100,179.6
142910,3260,55300,180.3
142920,3260,55100,179.6
142930,3260,83900,273.5
142940,3260,55100,179.6
142950,3260,54500,177.7
142960,3260,56000,182.6
142970,3260,54400,177.3
142980,3260,56000,182.6
142990,3260,54400,177.3
143000,3264,56000,182.8
143010,3260,54400,177.3
143020,3260,56000,182.6
143030,3260,54400,177.3
143040,3260,56000,182.6
143050,3260,54800,178.6
143060,3260,55700,181.6
143070,3260,55100,179.6
143080,3260,55300,180.3
143090,3260,55000,179.3
143100,3260,55400,180.6
143110,3260,55100,179.6
143120,3260,54400,177.3
143130,3264,56000,182.8
143140,3260,54400,177.3
143150,3264,56000,182.8
143160,3260,54400,177.3
143170,3260,56000,182.6
143180,3260,54400,177.3
143190,3260,56000,182.6
143200,3260,54400,177.3
143210,3260,56000,182.6
143220,3260,55000,179.3
143230,3260,55500,180.9
143240,3260,55100,179.6
143250,3260,55400,180.6
143260,3260,55000,179.3
143270,3260,55100,179.6
143280,3260,55800,181.9
143290,3260,54400,177.3
143300,3260,56100,182.9
143310,3260,54400,177.3
143320,3260,56000,182.6
143330,3260,54400,177.3
143340,3260,56000,182.6
143350,3260,54400,177.3
143360,3260,56000,182.6
143370,3260,54400,177.3
143380,3260,56000,182.6
143390,3260,55100,179.6
143400,3260,55400,180.6
143410,3260,55100,179.6
143420,3260,55400,180.6
143430,3260,55100,179.6
143440,3260,54600,178.0
143450,3260,56000,182.6
143460,3260,54400,177.3
143470,3260,56000,182.6
143480,3260,54400,177.3
143490,3260,56000,182.6
143500,3260,54400,177.3
143510,3260,56000,182.6
143520,3260,54400,177.3
143530,3260,56000,182.6
143540,3260,54800,178.6
143550,3260,55800,181.9
143560,3260,55100,179.6
143570,3260,55400,180.6
143580,3260,55000,179.3
143590,3260,55400,180.6
143600,3188,132700,423.0
143610,3260,54500,177.7
143620,3260,56000,182.6
143631,3260,54500,177.7
143640,3260,56000,182.6
143650,3260,54500,177.7
143660,3260,56000,182.6
143670,3260,54500,177.7
143680,3260,56100,182.9
143690,3260,54500,177.7
143700,3260,56000,182.6
143710,3260,55000,179.3
143720,3260,55400,180.6
143730,3260,55000,179.3
143740,3260,55400,180.6
143750,3260,55100,179.6
143760,3260,55200,180.0
143770,3260,55700,181.6
143780,3260,54400,177.3
143790,3260,56000,182.6
143800,3260,54500,177.7
143810,3260,56000,182.6
143820,3260,54500,177.7
143830,3260,56000,182.6
143840,3260,54400,177.3
143850,3260,56000,182.6
143860,3260,54400,177.3
143870,3260,56000,182.6
143880,3260,55000,179.3
143890,3260,55400,180.6
143900,3260,55100,179.6
143910,3260,55400,180.6
143920,3260,55100,179.6
143930,3260,54600,178.0
143940,3260,55900,182.2
143950,3260,54500,177.7
143960,3260,56000,182.6
143970,3260,54400,177.3
143980,3260,56000,182.6
143990,3260,54400,177.3
144000,3260,56000,182.6
144010,3260,54400,177.3
144020,3260,56000,182.6
144030,3256,54800,178.4
144040,3260,55800,181.9
144050,3260,55100,179.6
144060,3260,55400,180.6
144070,3260,55100,179.6
144080,3260,55400,180.6
144090,3260,55100,179.6
144100,3188,153700,490.0
144110,3260,56000,182.6
144120,3260,54400,177.3
144130,3260,56000,182.6
144140,3260,54500,177.7
144150,3260,56100,182.9
144160,3260,54400,177.3
144170,3260,56000,182.6
144180,3260,54400,177.3
144190,3260,56000,182.6
144200,3260,55000,179.3
144210,3260,55400,180.6
144220,3260,55000,179.3
144230,3260,55400,180.6
144240,3260,55100,179.6
144250,3260,55200,180.0
144260,3260,55600,181.3
144270,3260,54400,177.3
144280,3260,56000,182.6
144290,3260,54500,177.7
144300,3260,56100,182.9
144310,3260,54500,177.7
144320,3260,56000,182.6
144330,3260,54500,177.7
144340,3260,56000,182.6
144350,3260,54400,177.3
144360,3260,56000,182.6
144370,3260,55100,179.6
144380,3260,55400,180.6
144390,3260,55100,179.6
144400,3260,55400,180.6
144410,3260,55100,179.6
144420,3260,54600,178.0
144430,3260,55900,182.2
144440,3260,54400,177.3
144450,3260,55900,182.2
144460,3260,54400,177.3
144470,3260,55900,182.2
144480,3260,54400,177.3
144490,3260,56000,182.6
144500,3260,54400,177.3
144510,3260,56000,182.6
144520,3260,54700,178.3
144530,3260,55900,182.2
144540,3260,55100,179.6
144550,3260,55400,180.6
144560,3260,55100,179.6
144570,3260,55400,180.6
144580,3260,55100,179.6
144590,3260,54500,177.7
144600,3260,56000,182.6
144610,3188,172600,550.2
144620,3260,56100,182.9
144630,3260,54400,177.3
144640,3260,56100,182.9
144650,3260,54400,177.3
144660,3260,56000,182.6
144670,3260,54400,177.3
144680,3260,56000,182.6
144690,3260,55000,179.3
144700,3260,55500,180.9
144710,3260,55100,179.6
144720,3260,55400,180.6
144730,3260,55100,179.6
144740,3260,55300,180.3
144750,3260,55500,180.9
144760,3260,54400,177.3
144770,3260,56000,182.6
144780,3260,54400,177.3
144790,3260,56000,182.6
144800,3260,54500,177.7
144810,3260,56000,182.6
144820,3256,54400,177.1
144830,3260,56000,182.6
144840,3260,54400,177.3
144850,3260,56000,182.6
144860,3260,55100,179.6
144870,3260,55400,180.6
144880,3260,55100,179.6
144890,3260,55300,180.3
144900,3260,55100,179.6
144910,3260,54700,178.3
144920,3260,55900,182.2
144930,3260,54400,177.3
144940,3260,56100,182.9
144950,3260,54500,177.7
144960,3260,56000,182.6
144970,3260,54500,177.7
144980,3260,56000,182.6
144990,3260,54400,177.3
145000,3260,56000,182.6
145010,3260,54600,178.0
145020,3260,55900,182.2
145030,3260,55100,179.6
145040,3260,55300,180.3
145050,3260,55100,179.6
145060,3260,55400,180.6
145070,3260,55000,179.3
145080,3260,54500,177.7
145090,3260,56000,182.6
145100,3260,54500,177.7
145110,3180,141300,449.3
145120,3260,54500,177.7
145130,3264,56000,182.8
145140,3260,54400,177.3
145150,3260,56000,182.6
145160,3260,54500,177.7
145170,3260,56000,182.6
145180,3260,55000,179.3
145190,3260,55500,180.9
145200,3260,55000,179.3
145210,3260,55400,180.6
145220,3260,55100,179.6
145230,3260,55300,180.3
145240,3260,55400,180.6
145250,3260,54400,177.3
145260,3260,56000,182.6
145271,3260,54500,177.7
145280,3260,56100,182.9
145290,3260,54400,177.3
145300,3260,56100,182.9
145310,3260,54400,177.3
145320,3260,56000,182.6
145330,3260,54500,177.7
145340,3260,56000,182.6
145350,3260,55100,179.6
145360,3260,55400,180.6
145370,3260,55100,179.6
145380,3260,55400,180.6
145390,3260,55100,179.6
145400,3260,54700,178.3
145410,3260,55900,182.2
145420,3260,54400,177.3
145430,3264,56000,182.8
145440,3260,54400,177.3
145450,3260,56000,182.6
145460,3260,54500,177.7
145470,3260,56000,182.6
145480,3260,54500,177.7
145490,3260,56100,182.9
145500,3260,54600,178.0
145510,3260,55900,182.2
145520,3260,55100,179.6
145530,3260,55400,180.6
145540,3260,55100,179.6
145550,3260,55400,180.6
145560,3260,55100,179.6
145570,3260,54500,177.7
145580,3260,55900,182.2
145590,3260,54500,177.7
145600,3260,56000,182.6
145610,3260,121100,394.8
145620,3260,56000,182.6
145630,3260,54500,177.7
145640,3260,56000,182.6
145650,3260,54500,177.7
145660,3260,56000,182.6
145670,3260,54900,179.0
145680,3260,55600,181.3
145690,3260,55100,179.6
145700,3260,55300,180.3
145710,3260,55100,179.6
145720,3260,55300,180.3
145730,3260,55400,180.6
145740,3260,54500,177.7
145750,3260,56000,182.6
145760,3260,54500,177.7
145770,3260,56000,182.6
145780,3260,54400,177.3
145790,3260,56000,182.6
145800,3260,54400,177.3
145810,3260,56100,182.9
145820,3260,54400,177.3
145830,3260,56000,182.6
145840,3260,55000,179.3
145850,3260,55400,180.6
145860,3260,55100,179.6
145870,3260,55400,180.6
145880,3260,55100,179.6
145890,3260,54900,179.0
145900,3260,55800,181.9
145910,3260,54500,177.7
145920,3260,56000,182.6
145930,3260,54400,177.3
145940,3260,56000,182.6
145950,3260,54400,177.3
145960,3260,56000,182.6
145970,3260,54400,177.3
145980,3260,56000,182.6
145990,3260,54500,177.7
146000,3260,56000,182.6
146010,3260,55100,179.6
146020,3264,55400,180.8
146030,3260,55100,179.6
146040,3260,55400,180.6
146050,3260,55100,179.6
146060,3260,54500,177.7
146070,3260,56000,182.6
146080,3260,54400,177.3
146090,3260,56000,182.6
146100,3260,54400,177.3
146110,3260,56000,182.6
146120,3260,54500,177.7
146130,3260,56100,182.9
146140,3260,54400,177.3
146150,3260,56000,182.6
146160,3260,54900,179.0
146170,3260,55700,181.6
146180,3260,54900,179.0
146190,3260,55400,180.6
146200,3260,55100,179.6
146210,3260,55400,180.6
146220,3260,55300,180.3
146230,3260,54500,177.7
146240,3260,56000,182.6
146250,3256,54500,177.5
146260,3260,56100,182.9
146270,3260,54400,177.3
146280,3260,56000,182.6
146290,3260,54400,177.3
146300,3260,56000,182.6
146310,3260,54400,177.3
146320,3260,56000,182.6
146330,3260,55100,179.6
146340,3260,55400,180.6
146350,3260,55000,179.3
146360,3260,55400,180.6
146370,3260,55100,179.6
146380,3260,54900,179.0
146390,3260,55800,181.9
146400,3260,54400,177.3
146410,3260,56000,182.6
146420,3260,54500,177.7
146430,3264,56000,182.8
146440,3260,54400,177.3
146450,3260,56000,182.6
146460,3260,54500,177.7
146470,3260,56100,182.9
146480,3260,54500,177.7
146490,3260,56000,182.6
146500,3260,55100,179.6
146510,3260,55400,180.6
146520,3260,55100,179.6
146530,3260,55400,180.6
146540,3260,55100,179.6
146550,3260,54600,178.0
146560,3260,55900,182.2
146570,3260,54500,177.7
146580,3260,56000,182.6
146590,3260,54500,177.7
146600,3260,56000,182.6
146610,3260,54400,177.3
146620,3168,142800,452.4
146630,3260,54500,177.7
146640,3264,56100,183.1
146650,3260,54900,179.0
146660,3260,55700,181.6
146670,3260,55100,179.6
146680,3260,55400,180.6
146690,3260,55100,179.6
146700,3260,55400,180.6
146710,3260,55200,180.0
146720,3260,54400,177.3
146730,3260,56000,182.6
146740,3260,54500,177.7
146750,3260,56000,182.6
146760,3260,54400,177.3
146770,3260,56000,182.6
146780,3260,54500,177.7
146790,3260,56100,182.9
146800,3260,54500,177.7
146810,3260,56000,182.6
146820,3260,55000,179.3
146830,3260,55400,180.6
146840,3260,55100,179.6
146850,3260,55400,180.6
146860,3260,55100,179.6
146870,3260,55000,179.3
146880,3260,55700,181.6
146890,3260,54400,177.3
146900,3260,56000,182.6
146914,3256,54500,177.5
146920,3260,56000,182.6
146930,3260,54500,177.7
146940,3256,153000,498.2
146950,3260,54400,177.3
146960,3260,56000,182.6
146970,3260,54500,177.7
146980,3260,56000,182.6
146990,3260,55100,179.6
147000,3260,55400,180.6
147010,3260,55100,179.6
147020,3260,55400,180.6
147030,3260,55100,179.6
147040,3260,54600,178.0
147050,3260,56000,182.6
147060,3260,54500,177.7
147070,3260,56000,182.6
147080,3260,54500,177.7
147090,3264,56000,182.8
147100,3260,54400,177.3
147110,3260,56000,182.6
147120,3260,54400,177.3
147130,3128,135600,424.2
147140,3260,54900,179.0
147150,3264,55700,181.8
147160,3260,54900,179.0
147170,3260,55400,180.6
147180,3260,55100,179.6
147190,3260,55400,180.6
147200,3260,55200,180.0
147210,3260,54500,177.7
147220,3260,56000,182.6
147230,3260,54500,177.7
147240,3260,56000,182.6
147250,3260,54400,177.3
147260,3260,56000,182.6
147270,3260,54500,177.7
147280,3260,56000,182.6
147290,3260,54500,177.7
147300,3260,56000,182.6
147310,3260,55100,179.6
147320,3260,55500,180.9
147330,3260,55100,179.6
147340,3260,55400,180.6
147350,3260,55100,179.6
147360,3260,55200,180.0
147370,3260,55700,181.6
147380,3260,54400,177.3
147390,3260,56000,182.6
147400,3260,54500,177.7
147410,3260,56000,182.6
147420,3260,54500,177.7
147430,3260,56000,182.6
147440,3260,142700,465.2
147450,3260,56100,182.9
147460,3260,54500,177.7
147470,3260,56100,182.9
147480,3260,55100,179.6
147490,3260,55400,180.6
147500,3260,55100,179.6
147510,3260,55400,180.6
147520,3260,55100,179.6
147530,3260,54600,178.0
147540,3260,55900,182.2
147550,3260,54400,177.3
147560,3260,56000,182.6
147570,3260,54500,177.7
147580,3260,56000,182.6
147590,3260,54500,177.7
147600,3260,55900,182.2
147610,3260,54400,177.3
147620,3260,56000,182.6
147630,3260,54700,178.3
147640,3260,55900,182.2
147650,3260,55100,179.6
147660,3260,55400,180.6
147670,3260,55100,179.6
147680,3260,55400,180.6
147690,3264,55100,179.8
147700,3260,54500,177.7
147710,3260,56100,182.9
147720,3260,54400,177.3
147730,3260,56000,182.6
147740,3260,54500,177.7
147750,3260,56000,182.6
147760,3260,54500,177.7
147770,3260,56000,182.6
147780,3260,54500,177.7
147790,3260,56000,182.6
147800,3260,55000,179.3
147810,3260,55500,180.9
147820,3260,55100,179.6
147830,3260,55400,180.6
147840,3260,55100,179.6
147850,3260,55300,180.3
147860,3260,55600,181.3
147870,3260,54400,177.3
147880,3260,56000,182.6
147890,3260,54500,177.7
147900,3260,56000,182.6
147910,3260,54400,177.3
147920,3260,56000,182.6
147930,3260,54400,177.3
147940,3260,69100,225.3
147950,3260,54400,177.3
147960,3264,56000,182.8
147970,3260,55100,179.6
147980,3260,55400,180.6
147990,3260,55100,179.6
148000,3260,55400,180.6
148010,3260,55100,179.6
148020,3260,54700,178.3
148030,3260,55900,182.2
148040,3260,54500,177.7
148050,3260,56000,182.6
148060,3260,54400,177.3
148070,3260,56000,182.6
148080,3260,54400,177.3
148090,3260,56000,182.6
148100,3260,54400,177.3
148110,3260,56000,182.6
148120,3260,54700,178.3
148130,3260,55900,182.2
148140,3188,133600,425.9
148150,3260,55300,180.3
148160,3260,55100,179.6
148170,3260,55400,180.6
148180,3260,55100,179.6
148190,3260,54500,177.7
148200,3260,56000,182.6
148210,3260,54400,177.3
148220,3260,56000,182.6
148230,3260,54500,177.7
148240,3260,56000,182.6
148250,3260,54400,177.3
148260,3264,56000,182.8
148270,3260,54400,177.3
148280,3260,56000,182.6
148290,3260,55000,179.3
148300,3260,55500,180.9
148310,3260,55000,179.3
148320,3260,55400,180.6
148330,3260,55100,179.6
148340,3260,55200,180.0
148350,3260,55500,180.9
148360,3260,54400,177.3
148370,3260,56000,182.6
148380,3260,54500,177.7
148390,3260,56000,182.6
148400,3260,54400,177.3
148410,3260,56100,182.9
148420,3260,54400,177.3
148430,3260,55900,182.2
148440,3260,54500,177.7
148450,3260,56000,182.6
148460,3260,55100,179.6
148470,3260,55400,180.6
148480,3260,55100,179.6
148490,3260,55400,180.6
148500,3260,55100,179.6
148510,3260,54800,178.6
148520,3260,55900,182.2
148530,3260,54500,177.7
148541,3260,56100,182.9
148550,3260,54500,177.7
148560,3260,56100,182.9
148570,3260,54500,177.7
148580,3260,56000,182.6
148590,3260,54500,177.7
148600,3260,56000,182.6
148610,3260,54600,178.0
148620,3260,56000,182.6
148630,3260,55100,179.6
148640,3180,146700,466.5
148650,3260,55100,179.6
148660,3260,55400,180.6
148670,3260,55100,179.6
148680,3260,54500,177.7
148690,3260,56000,182.6
148700,3260,54400,177.3
148710,3260,56100,182.9
148720,3260,54400,177.3
148730,3260,56000,182.6
148740,3260,54500,177.7
148750,3260,56000,182.6
148760,3260,54400,177.3
148770,3260,56000,182.6
148780,3260,54900,179.0
148790,3260,55600,181.3
148800,3260,55000,179.3
148810,3260,55400,180.6
148820,3260,55100,179.6
148830,3260,55300,180.3
148840,3260,55400,180.6
148850,3260,54400,177.3
148860,3260,56000,182.6
148870,3260,54500,177.7
148880,3260,56000,182.6
148890,3260,54400,177.3
148900,3260,56000,182.6
148910,3260,54500,177.7
148920,3260,56000,182.6
148930,3260,54400,177.3
148940,3264,56000,182.8
148950,3260,55000,179.3
148960,3260,55400,180.6
148970,3260,55100,179.6
148980,3260,55400,180.6
148990,3260,55100,179.6
149000,3260,54900,179.0
149010,3260,55800,181.9
149020,3260,54400,177.3
149030,3260,56000,182.6
149040,3260,54500,177.7
149050,3264,56000,182.8
149060,3260,54500,177.7
149070,3260,56000,182.6
149080,3260,54400,177.3
149090,3260,56000,182.6
149100,3260,54500,177.7
149110,3260,55900,182.2
149120,3260,55100,179.6
149130,3260,55300,180.3
149140,3180,140700,447.4
149150,3260,55400,180.6
149160,3260,55100,179.6
149170,3260,54500,177.7
149180,3260,56000,182.6
149190,3260,54400,177.3
149200,3260,56000,182.6
149210,3260,54400,177.3
149220,3260,56000,182.6
149230,3260,54500,177.7
149240,3260,56000,182.6
149250,3260,54400,177.3
149260,3260,56000,182.6
