ms,mV,uA,p_mW
152911,3260,55100,179.6
152921,3260,55500,180.9
152931,3260,55400,180.6
152941,3260,54500,177.7
152951,3260,56100,182.9
152961,3260,54500,177.7
152971,3260,56100,182.9
152981,3260,54600,178.0
152991,3264,56100,183.1
153001,3260,54500,177.7
153011,3260,56100,182.9
153021,3188,152400,485.9
153031,3260,56100,182.9
153041,3260,54500,177.7
153051,3260,55400,180.6
153061,3260,55100,179.6
153072,3260,55200,180.0
153081,3260,55100,179.6
153091,3260,54900,179.0
153101,3260,56000,182.6
153111,3260,54500,177.7
153121,3124,133200,416.1
153131,3260,54500,177.7
153141,3260,56100,182.9
153151,3260,54600,178.0
153161,3260,56100,182.9
153171,3260,54500,177.7
153181,3260,56100,182.9
153191,3260,54700,178.3
153201,3260,56100,182.9
153211,3260,54900,179.0
153221,3248,55600,180.6
153231,3260,55800,181.9
153241,3260,55400,180.6
153251,3260,55200,180.0
153261,3260,54600,178.0
153271,3260,56100,182.9
153281,3260,54500,177.7
153291,3260,56200,183.2
153301,3260,54500,177.7
153311,3260,56100,182.9
153321,3252,79400,258.2
153331,3124,135500,423.3
153341,3260,54600,178.0
153351,3264,56100,183.1
153361,3260,55100,179.6
153371,3260,55600,181.3
153381,3260,55100,179.6
153391,3260,55500,180.9
153401,3260,55200,180.0
153411,3260,55400,180.6
153421,3260,55600,181.3
153431,3192,134100,428.0
153441,3260,56200,183.2
153451,3260,54500,177.7
153461,3260,56200,183.2
153471,3260,54500,177.7
153481,3260,56100,182.9
153491,3260,54600,178.0
153501,3260,56100,182.9
153511,3260,54500,177.7
153521,3260,56100,182.9
153531,3188,135800,432.9
153541,3260,55500,180.9
153551,3260,55200,180.0
153561,3260,55500,180.9
153571,3260,55200,180.0
153581,3260,54800,178.6
153591,3260,56000,182.6
153601,3260,54600,178.0
153611,3260,56000,182.6
153621,3260,54500,177.7
153631,3260,56100,182.9
153641,3180,196000,623.3
153651,3260,56100,182.9
153661,3260,54600,178.0
153671,3260,56100,182.9
153681,3260,54800,178.6
153691,3260,55900,182.2
153701,3260,55000,179.3
153711,3260,55400,180.6
153721,3260,55100,179.6
153731,3260,55500,180.9
153741,3260,55200,180.0
153751,3260,54600,178.0
153761,3260,56100,182.9
153771,3260,54500,177.7
153781,3260,56100,182.9
153791,3260,54500,177.7
153801,3264,56100,183.1
153811,3260,54500,177.7
153821,3260,56200,183.2
153831,3260,54500,177.7
153841,3260,56100,182.9
153851,3132,95500,299.1
153861,3260,55600,181.3
153871,3260,55200,180.0
153881,3260,55400,180.6
153891,3260,55200,180.0
153901,3260,55200,180.0
153911,3260,55800,181.9
153921,3260,54500,177.7
153931,3260,56100,182.9
153941,3260,54500,177.7
153951,3260,58300,190.1
153961,3260,54500,177.7
153971,3260,56100,182.9
153981,3260,54500,177.7
153991,3260,56000,182.6
154001,3260,54500,177.7
154011,3260,56100,182.9
154021,3260,54600,178.0
154031,3248,55600,180.6
154041,3260,55200,180.0
154051,3260,55400,180.6
154061,3192,55700,177.8
154071,3260,54700,178.3
154081,3260,56000,182.6
154091,3260,54500,177.7
154101,3260,56100,182.9
154111,3260,54500,177.7
154121,3260,56200,183.2
154131,3204,57700,184.9
154141,3260,56000,182.6
154151,3260,54500,177.7
154161,3256,56200,183.0
154171,3260,54900,179.0
154181,3260,55800,181.9
154191,3260,55000,179.3
154201,3260,55400,180.6
154211,3260,55200,180.0
154221,3260,55400,180.6
154231,3232,61300,198.1
154241,3260,54500,177.7
154251,3260,56100,182.9
154261,3168,142400,451.1
154271,3260,56100,182.9
154281,3260,54500,177.7
154291,3260,56100,182.9
154301,3260,54500,177.7
154311,3260,56100,182.9
154321,3260,54500,177.7
154331,3260,73100,238.3
154341,3260,54500,177.7
154351,3260,55500,180.9
154361,3260,55100,179.6
154371,3260,55500,180.9
154381,3260,55200,180.0
154391,3260,55000,179.3
154401,3260,55800,181.9
154411,3260,54500,177.7
154421,3260,56100,182.9
154431,3260,54600,178.0
154441,3260,56100,182.9
154451,3260,54500,177.7
154461,3260,56100,182.9
154471,3180,144700,460.1
154481,3260,56200,183.2
154491,3260,54600,178.0
154501,3264,56100,183.1
154511,3260,54700,178.3
154521,3260,55400,180.6
154531,3260,55100,179.6
154541,3260,55500,180.9
154551,3260,55100,179.6
154561,3260,54600,178.0
154571,3260,56100,182.9
154581,3188,152800,487.1
154591,3260,56100,182.9
154601,3260,54500,177.7
154611,3260,56000,182.6
154621,3260,54500,177.7
154631,3260,56100,182.9
154641,3260,54500,177.7
154651,3260,56100,182.9
154661,3260,55000,179.3
154671,3260,55700,181.6
154681,3184,146600,466.8
154691,3260,55400,180.6
154702,3260,55300,180.3
154711,3260,55500,180.9
154721,3260,55400,180.6
154731,3260,54500,177.7
154741,3260,56100,182.9
154751,3260,54600,178.0
154761,3260,56100,182.9
154771,3260,54500,177.7
154781,3260,56100,182.9
154791,3180,143200,455.4
154801,3260,56000,182.6
154811,3260,54500,177.7
154821,3260,56100,182.9
154831,3260,55100,179.6
154841,3260,55500,180.9
154851,3260,55100,179.6
154861,3260,55400,180.6
154871,3260,55100,179.6
154881,3260,54900,179.0
154891,3260,55900,182.2
154901,3120,134100,418.4
154911,3260,56100,182.9
154921,3260,54500,177.7
154931,3260,56100,182.9
154941,3260,54500,177.7
154951,3260,56100,182.9
154961,3260,54500,177.7
154971,3260,56100,182.9
154981,3260,54600,178.0
154991,3260,56100,182.9
155001,3188,189700,604.8
155011,3260,55500,180.9
155021,3260,55200,180.0
155031,3260,55400,180.6
155041,3180,64300,204.5
155051,3260,54600,178.0
155061,3260,56100,182.9
155071,3260,54500,177.7
155081,3260,56000,182.6
155091,3260,54400,177.3
155101,3260,56000,182.6
155111,3260,54500,177.7
155121,3260,56100,182.9
155131,3260,54500,177.7
155141,3188,105600,336.7
155151,3260,54900,179.0
155161,3260,55600,181.3
155171,3260,55100,179.6
155181,3260,55400,180.6
155191,3260,55200,180.0
155201,3260,55300,180.3
155211,3136,148400,465.4
155221,3260,54500,177.7
155231,3260,56100,182.9
155241,3260,62100,202.4
155251,3260,56100,182.9
155261,3260,54500,177.7
155271,3260,56100,182.9
155281,3260,54500,177.7
155291,3260,56100,182.9
155301,3260,54500,177.7
155311,3188,147000,468.6
155321,3260,54500,177.7
155331,3260,55400,180.6
155341,3236,55100,178.3
155351,3260,55400,180.6
155361,3260,55100,179.6
155371,3260,54800,178.6
155381,3260,55900,182.2
155391,3260,54500,177.7
155401,3260,56000,182.6
155411,3260,54500,177.7
155421,3124,134800,421.1
155431,3256,54500,177.5
155441,3260,56000,182.6
155451,3260,54500,177.7
155461,3260,56100,182.9
155471,3260,54700,178.3
155481,3260,56000,182.6
155491,3260,54900,179.0
155501,3260,55400,180.6
155511,3260,55100,179.6
155521,3260,55400,180.6
155531,3184,197800,629.8
155541,3260,54600,178.0
155551,3260,56100,182.9
155561,3260,54500,177.7
155571,3260,56100,182.9
155581,3260,54500,177.7
155591,3260,56100,182.9
155601,3260,54600,178.0
155611,3260,56100,182.9
155621,3260,54500,177.7
155631,3180,142200,452.2
155641,3260,55100,179.6
155651,3260,55600,181.3
155661,3260,55100,179.6
155671,3260,55400,180.6
155681,3260,55100,179.6
155691,3260,55300,180.3
155701,3260,55600,181.3
155711,3260,54500,177.7
155721,3260,56100,182.9
155731,3168,141900,449.5
155741,3260,56100,182.9
155751,3260,54500,177.7
155761,3264,56100,183.1
155771,3260,54500,177.7
155781,3260,56100,182.9
155791,3260,54600,178.0
155801,3264,56100,183.1
155811,3260,54600,178.0
155821,3260,55400,180.6
155831,3260,55100,179.6
155841,3172,141500,448.8
155851,3260,55200,180.0
155861,3260,54800,178.6
155871,3260,56000,182.6
155881,3260,54600,178.0
155891,3260,56100,182.9
155901,3260,54500,177.7
155911,3260,56100,182.9
155921,3260,54500,177.7
155931,3260,56100,182.9
155941,3172,141300,448.2
155951,3260,56200,183.2
155961,3260,54800,178.6
155971,3260,55900,182.2
155981,3260,55000,179.3
155991,3260,55400,180.6
156001,3260,55200,180.0
156011,3260,55500,180.9
156021,3260,55200,180.0
156031,3260,54600,178.0
156041,3260,56000,182.6
156051,3180,144800,460.5
156061,3260,56100,182.9
156071,3260,54500,177.7
156081,3260,56100,182.9
156091,3260,54500,177.7
156101,3260,56100,182.9
156111,3260,54500,177.7
156121,3260,56100,182.9
156131,3260,55100,179.6
156141,3260,55500,180.9
156151,3168,144400,457.5
156161,3156,184400,582.0
156171,3260,55100,179.6
156181,3260,55200,180.0
156191,3260,55800,181.9
156201,3260,54500,177.7
156211,3260,56100,182.9
156221,3260,54500,177.7
156231,3260,56100,182.9
156241,3260,54400,177.3
156251,3236,56400,182.5
156261,3260,54500,177.7
156271,3188,221400,705.8
156281,3260,54500,177.7
156291,3260,56100,182.9
156301,3260,54600,178.0
156311,3260,55400,180.6
156321,3260,55100,179.6
156332,3260,54900,179.0
156341,3260,55100,179.6
156351,3260,86000,280.4
156361,3260,56000,182.6
156371,3260,54500,177.7
156381,3208,56500,181.3
156391,3260,54500,177.7
156401,3260,56100,182.9
156411,3260,54500,177.7
156421,3260,56100,182.9
156431,3260,54500,177.7
156441,3260,56100,182.9
156451,3260,54900,179.0
156461,3260,55800,181.9
156471,3260,55000,179.3
156481,3148,135000,425.0
156491,3260,55200,180.0
156501,3260,55400,180.6
156511,3260,55300,180.3
156521,3260,54500,177.7
156531,3260,56100,182.9
156541,3260,54500,177.7
156551,3264,56000,182.8
156561,3260,54500,177.7
156571,3260,56100,182.9
156581,3260,54500,177.7
156591,3128,136000,425.4
156601,3260,54600,178.0
156611,3260,56100,182.9
156621,3260,54500,177.7
156631,3260,55500,180.9
156641,3260,55100,179.6
156651,3260,55400,180.6
156661,3260,55200,180.0
156671,3260,55100,179.6
156681,3260,55800,181.9
156691,3184,140400,447.0
156701,3260,56100,182.9
156711,3260,54500,177.7
156721,3260,56100,182.9
156731,3260,54500,177.7
156741,3260,56000,182.6
156751,3260,54500,177.7
156761,3260,56100,182.9
156771,3260,54500,177.7
156781,3260,56100,182.9
156791,3180,139400,443.3
156801,3260,55500,180.9
156811,3260,55200,180.0
156821,3260,55500,180.9
156831,3260,55100,179.6
156841,3260,54600,178.0
156851,3260,56000,182.6
156861,3260,54500,177.7
156871,3260,56100,182.9
156881,3260,54500,177.7
156891,3260,56100,182.9
156901,3184,144600,460.4
156911,3260,56100,182.9
156921,3260,54500,177.7
156931,3260,56100,182.9
156941,3260,54900,179.0
156951,3260,55700,181.6
156961,3260,55100,179.6
156971,3260,55400,180.6
156981,3260,55100,179.6
156991,3260,55500,180.9
157001,3260,55300,180.3
157011,3184,134600,428.6
157021,3260,56100,182.9
157031,3260,54500,177.7
157041,3260,56100,182.9
157051,3260,54600,178.0
157061,3208,56800,182.2
157071,3260,54500,177.7
157081,3260,56100,182.9
157091,3260,54500,177.7
157101,3260,56100,182.9
157111,3260,54500,177.7
157121,3180,204600,650.6
157131,3260,55200,180.0
157141,3260,55400,180.6
157151,3260,55100,179.6
157161,3168,71100,225.2
157171,3260,55900,182.2
157181,3260,54600,178.0
157191,3260,56000,182.6
157201,3260,54500,177.7
157211,3264,56100,183.1
157221,3188,133900,426.9
157231,3260,56100,182.9
157241,3260,54500,177.7
157251,3260,56000,182.6
157261,3260,87100,283.9
157271,3260,56100,182.9
157281,3260,54700,178.3
157291,3260,55400,180.6
157301,3260,55200,180.0
157311,3260,55400,180.6
157321,3260,55900,182.2
157331,3260,54600,178.0
157341,3260,56000,182.6
157351,3260,54500,177.7
157361,3260,60500,197.2
157371,3260,54500,177.7
157381,3260,56000,182.6
157391,3260,54500,177.7
157401,3260,56100,182.9
157411,3260,54500,177.7
157421,3260,58200,189.7
157431,3260,55000,179.3
157441,3260,55600,181.3
157451,3260,55100,179.6
157461,3260,55500,180.9
157471,3260,55100,179.6
157481,3260,55400,180.6
157491,3260,55400,180.6
157501,3260,54600,178.0
157511,3260,56000,182.6
157521,3260,54500,177.7
157531,3184,142700,454.4
157541,3260,54500,177.7
157551,3260,56000,182.6
157561,3260,54600,178.0
157571,3260,56100,182.9
157581,3260,54600,178.0
157591,3260,56100,182.9
157601,3260,54500,177.7
157611,3260,55500,180.9
157621,3260,55100,179.6
157631,3184,142900,455.0
157641,3260,55100,179.6
157651,3260,54900,179.0
157661,3260,56000,182.6
157671,3260,54500,177.7
157681,3260,56100,182.9
157691,3260,54500,177.7
157701,3260,56100,182.9
157711,3260,54500,177.7
157721,3260,56100,182.9
157731,3260,54500,177.7
157741,3184,143600,457.2
157751,3260,54600,178.0
157761,3260,56000,182.6
157771,3260,54900,179.0
157781,3260,55400,180.6
157791,3260,55100,179.6
157801,3260,55400,180.6
157811,3260,55100,179.6
157821,3260,54600,178.0
157831,3264,56100,183.1
157841,3260,54500,177.7
157851,3180,142500,453.2
157861,3260,54500,177.7
157871,3260,56100,182.9
157881,3260,54500,177.7
157891,3260,56100,182.9
157901,3260,54500,177.7
157911,3260,56100,182.9
157921,3260,55000,179.3
157931,3260,55600,181.3
157941,3260,55100,179.6
157951,3260,55400,180.6
157961,3188,209900,669.2
157972,3260,54500,177.7
157981,3260,55600,181.3
157991,3260,54500,177.7
158001,3260,56100,182.9
158011,3260,54600,178.0
158021,3260,56100,182.9
158031,3260,54500,177.7
158041,3260,56100,182.9
158051,3260,54500,177.7
158061,3180,142900,454.4
158071,3260,54600,178.0
158081,3260,56100,182.9
158091,3260,54500,177.7
158101,3260,55400,180.6
158111,3260,55100,179.6
158121,3260,55500,180.9
158131,3260,55100,179.6
158141,3260,54800,178.6
158151,3260,56000,182.6
158161,3260,54500,177.7
158171,3180,142600,453.5
158181,3256,54500,177.5
158191,3260,56000,182.6
158201,3260,54500,177.7
158211,3260,56100,182.9
158221,3260,54500,177.7
158231,3260,56100,182.9
158241,3260,54700,178.3
158251,3260,55900,182.2
158261,3260,54900,179.0
158271,3248,55600,180.6
158281,3188,186700,595.2
158291,3260,55400,180.6
158301,3260,55100,179.6
158311,3260,54500,177.7
158321,3260,56100,182.9
158331,3260,54500,177.7
158341,3260,56100,182.9
158351,3260,54500,177.7
158361,3260,56100,182.9
158371,3252,79200,257.6
158381,3260,56100,182.9
158391,3168,138000,437.2
158401,3260,56100,182.9
158411,3260,55100,179.6
158421,3260,55500,180.9
158431,3260,55100,179.6
158441,3260,55400,180.6
158451,3260,55100,179.6
158461,3260,55300,180.3
158471,3260,55700,181.6
158481,3260,54500,177.7
158491,3184,139800,445.1
158501,3260,54500,177.7
158511,3260,56100,182.9
158521,3260,54500,177.7
158531,3260,56000,182.6
158541,3260,54500,177.7
158551,3260,56100,182.9
158561,3260,54500,177.7
158571,3260,56000,182.6
158581,3260,54600,178.0
158591,3260,55500,180.9
158601,3260,57200,186.5
158611,3260,55500,180.9
158621,3260,55200,180.0
158631,3260,54700,178.3
158641,3260,56000,182.6
158651,3260,54500,177.7
158661,3260,56100,182.9
158671,3260,54500,177.7
158681,3260,56000,182.6
158691,3260,54500,177.7
158701,3180,142300,452.5
158711,3260,54500,177.7
158721,3260,56100,182.9
158731,3260,54800,178.6
158741,3260,55800,181.9
158751,3260,55000,179.3
158761,3260,55500,180.9
158771,3260,55100,179.6
158781,3260,55500,180.9
158791,3260,55200,180.0
158801,3260,54500,177.7
158811,3140,151200,474.8
158821,3260,54500,177.7
158831,3264,56100,183.1
158841,3260,54500,177.7
158851,3260,56100,182.9
158861,3260,54500,177.7
158871,3260,56100,182.9
158881,3260,54500,177.7
158891,3260,56100,182.9
158901,3260,54600,178.0
158911,3260,55500,180.9
158921,3260,59700,194.6
158931,3260,55400,180.6
158941,3260,55200,180.0
158951,3264,55200,180.2
158961,3260,55800,181.9
158971,3260,54500,177.7
158981,3260,56100,182.9
158991,3260,54500,177.7
159001,3260,56000,182.6
159011,3260,54500,177.7
159021,3216,56400,181.4
159031,3260,54500,177.7
159041,3260,56100,182.9
159051,3260,54500,177.7
159061,3260,56100,182.9
159071,3260,54600,178.0
159081,3244,55700,180.7
159091,3260,55100,179.6
159101,3260,55400,180.6
159111,3260,55200,180.0
159121,3172,141900,450.1
159131,3260,56000,182.6
159141,3260,54500,177.7
159151,3260,56100,182.9
159161,3260,54500,177.7
159171,3260,56100,182.9
159181,3188,61700,196.7
159191,3264,56100,183.1
159201,3260,54500,177.7
159211,3260,56100,182.9
159221,3260,54900,179.0
159231,3128,137100,428.8
159241,3260,55000,179.3
159251,3260,55400,180.6
159261,3260,55100,179.6
159271,3260,55500,180.9
159281,3236,61400,198.7
159291,3260,54600,178.0
159301,3260,56100,182.9
159311,3260,54600,178.0
159321,3264,56100,183.1
159331,3256,54500,177.5
159341,3212,56400,181.2
159351,3260,54500,177.7
159361,3260,56100,182.9
159371,3260,54500,177.7
159381,3260,73000,238.0
159391,3260,54500,177.7
159401,3260,55500,180.9
159411,3260,55200,180.0
159421,3260,55500,180.9
159431,3260,55200,180.0
159441,3152,181200,571.1
159451,3260,55900,182.2
159461,3256,54500,177.5
159471,3260,56100,182.9
159481,3260,54500,177.7
159491,3260,56100,182.9
159501,3260,54500,177.7
159511,3260,56100,182.9
159521,3260,54500,177.7
159531,3260,56000,182.6
159541,3260,54600,178.0
159551,3192,221700,707.7
159561,3260,54700,178.3
159571,3260,55400,180.6
159581,3260,55200,180.0
159591,3260,55500,180.9
159602,3260,56000,182.6
159611,3260,54600,178.0
159621,3260,56100,182.9
159631,3260,54500,177.7
159641,3260,56000,182.6
159651,3192,134300,428.7
159661,3260,56100,182.9
159671,3260,54600,178.0
159681,3260,56100,182.9
159691,3260,54500,177.7
159701,3260,56100,182.9
159711,3260,55000,179.3
159721,3260,55700,181.6
159731,3260,55100,179.6
159741,3260,55400,180.6
159751,3256,55200,179.7
159761,3260,55400,180.6
159771,3260,55400,180.6
159781,3260,54600,178.0
159791,3260,56000,182.6
159801,3260,54600,178.0
159811,3260,56000,182.6
159821,3260,54500,177.7
159831,3260,56100,182.9
159841,3260,54500,177.7
159851,3264,56100,183.1
159861,3184,143600,457.2
159871,3260,56100,182.9
159881,3260,54600,178.0
159891,3260,55500,180.9
159901,3260,55200,180.0
159911,3260,55400,180.6
159921,3260,55100,179.6
159931,3260,54900,179.0
159941,3260,55900,182.2
159951,3260,54500,177.7
159961,3260,56100,182.9
159971,3180,142300,452.5
159981,3260,56100,182.9
159991,3260,54500,177.7
160001,3260,56100,182.9
160011,3260,54500,177.7
160021,3260,56000,182.6
160031,3260,54600,178.0
160041,3260,56100,182.9
160051,3260,54800,178.6
160061,3260,55400,180.6
160071,3184,141500,450.5
160081,3260,55500,180.9
160091,3168,68900,218.3
160101,3260,54600,178.0
160111,3260,56100,182.9
160121,3260,54600,178.0
160131,3260,56100,182.9
160141,3260,54500,177.7
160151,3264,56100,183.1
160161,3260,54500,177.7
160171,3220,157000,505.5
160181,3260,54600,178.0
160191,3208,122600,393.3
160201,3260,55000,179.3
160211,3260,55600,181.3
160221,3260,55100,179.6
160231,3260,55500,180.9
160241,3260,55200,180.0
160251,3260,55400,180.6
160261,3260,55400,180.6
160271,3260,54500,177.7
160281,3184,141400,450.2
160291,3256,55000,179.1
160301,3260,56100,182.9
160311,3260,54500,177.7
160321,3260,56100,182.9
160331,3260,54500,177.7
160341,3260,56100,182.9
160351,3260,54500,177.7
160361,3260,56000,182.6
160371,3260,54500,177.7
160381,3260,55500,180.9
160391,3132,207900,651.1
160401,3260,55500,180.9
160411,3260,55100,179.6
160421,3260,54900,179.0
160431,3260,56000,182.6
160441,3260,54500,177.7
160451,3260,56100,182.9
160461,3260,54500,177.7
160471,3264,56100,183.1
160481,3260,54500,177.7
160491,3260,56100,182.9
160501,3260,54600,178.0
160511,3260,56100,182.9
160521,3260,54700,178.3
160531,3260,56100,182.9
160541,3260,54800,178.6
160551,3260,55500,180.9
160561,3260,55100,179.6
160571,3260,55400,180.6
160581,3260,55100,179.6
160591,3260,54600,178.0
160601,3180,142700,453.8
160611,3260,54500,177.7
160621,3260,56100,182.9
160631,3260,54500,177.7
160641,3260,56100,182.9
160651,3260,54500,177.7
160661,3260,56100,182.9
160671,3260,54500,177.7
160681,3260,56100,182.9
160691,3260,55000,179.3
160701,3260,55600,181.3
160711,3188,210100,669.8
160721,3260,55500,180.9
160731,3260,55100,179.6
160741,3260,55400,180.6
160751,3260,55500,180.9
160761,3260,54500,177.7
160771,3260,56100,182.9
160781,3260,54500,177.7
160791,3260,56100,182.9
160801,3260,54500,177.7
160811,3260,56100,182.9
160821,3192,134000,427.7
160831,3260,56100,182.9
160841,3260,54500,177.7
160851,3260,56100,182.9
160861,3260,54500,177.7
160871,3260,55500,180.9
160881,3260,55200,180.0
160891,3260,55500,180.9
160901,3260,55100,179.6
160911,3260,54800,178.6
160921,3260,56000,182.6
160931,3260,54700,178.3
160941,3260,56100,182.9
160951,3260,54500,177.7
160961,3260,56100,182.9
160971,3260,54500,177.7
160981,3260,56100,182.9
160991,3260,54500,177.7
161001,3260,56100,182.9
161011,3260,54700,178.3
161021,3260,55900,182.2
161031,3184,142800,454.7
161041,3260,55500,180.9
161051,3260,55100,179.6
161061,3260,55500,180.9
161071,3260,55100,179.6
161081,3260,54500,177.7
161091,3260,56100,182.9
161101,3252,54700,177.9
161111,3260,56100,182.9
161121,3260,54600,178.0
161131,3260,56100,182.9
161141,3260,54600,178.0
161151,3260,56200,183.2
161161,3260,54500,177.7
161171,3260,56100,182.9
161181,3260,54600,178.0
161191,3260,55600,181.3
161201,3216,133500,429.3
161211,3264,55400,180.8
161221,3260,55100,179.6
161232,3260,54500,177.7
161241,3180,142800,454.1
161251,3260,54500,177.7
161261,3260,56100,182.9
161271,3260,54500,177.7
161281,3260,56100,182.9
161291,3260,54500,177.7
161301,3236,56400,182.5
161311,3260,54500,177.7
161321,3260,56100,182.9
161331,3260,54500,177.7
161341,3260,56000,182.6
161351,3112,131100,408.0
161361,3260,55500,180.9
161371,3260,55100,179.6
161381,3260,55400,180.6
161391,3260,55200,180.0
161401,3260,86000,280.4
161411,3260,56000,182.6
161421,3260,54500,177.7
161431,3260,56100,182.9
161441,3260,54500,177.7
161451,3128,135000,422.3
161461,3260,54600,178.0
161471,3260,56100,182.9
161481,3260,54600,178.0
161491,3260,56100,182.9
161501,3260,54800,178.6
161511,3260,56000,182.6
161521,3260,54900,179.0
161531,3260,55400,180.6
161541,3260,55100,179.6
161551,3184,141600,450.9
161561,3260,55100,179.6
161571,3260,54500,177.7
161581,3260,56000,182.6
161591,3260,54500,177.7
161601,3260,56100,182.9
161611,3260,54500,177.7
161621,3260,56100,182.9
161631,3260,54400,177.3
161641,3260,56000,182.6
161651,3256,68700,223.7
161661,3260,56100,182.9
161671,3256,55100,179.4
161681,3260,55500,180.9
161691,3260,55100,179.6
161701,3260,55400,180.6
161711,3260,55200,180.0
161721,3260,55300,180.3
161731,3260,55700,181.6
161741,3260,54500,177.7
161751,3260,57400,187.1
161761,3260,54500,177.7
161771,3260,56000,182.6
161781,3260,54500,177.7
161791,3260,56100,182.9
161801,3260,54500,177.7
161811,3260,56100,182.9
161821,3260,54500,177.7
161831,3260,56100,182.9
161841,3260,54500,177.7
161851,3260,55500,180.9
161861,3260,67500,220.1
161871,3260,55400,180.6
161881,3260,55200,180.0
161891,3260,54800,178.6
161901,3260,56000,182.6
161911,3260,54500,177.7
161921,3260,56000,182.6
161931,3260,54500,177.7
161941,3260,56100,182.9
161951,3260,54500,177.7
161961,3188,219500,699.8
161971,3260,54500,177.7
161981,3260,56100,182.9
161991,3260,54900,179.0
162001,3260,55900,182.2
162011,3260,55000,179.3
162021,3260,55400,180.6
162031,3260,55200,180.0
162041,3260,55400,180.6
162051,3260,55100,179.6
162061,3260,54500,177.7
162071,3184,56800,180.9
162081,3260,54500,177.7
162091,3260,56100,182.9
162101,3260,54500,177.7
162111,3192,61600,196.6
162121,3260,54500,177.7
162131,3260,56000,182.6
162141,3260,54500,177.7
162151,3260,56100,182.9
162161,3260,54500,177.7
162171,3240,55700,180.5
162181,3260,55200,180.0
162191,3260,55400,180.6
162201,3260,55200,180.0
162211,3176,89600,284.6
162221,3260,55700,181.6
162231,3260,54600,178.0
162241,3260,56100,182.9
162251,3260,54500,177.7
162261,3260,56000,182.6
162271,3184,145600,463.6
162281,3260,56000,182.6
162291,3260,54500,177.7
162301,3260,56100,182.9
162311,3260,70200,228.9
162321,3260,56100,182.9
162331,3260,54600,178.0
162341,3260,55500,180.9
162351,3260,55100,179.6
162361,3260,55500,180.9
162371,3260,55200,180.0
162381,3164,191500,605.9
162391,3260,56000,182.6
162401,3260,54500,177.7
162411,3260,60000,195.6
162421,3260,54500,177.7
162431,3260,56100,182.9
162441,3260,54500,177.7
162451,3260,56000,182.6
162461,3260,54500,177.7
162471,3260,56000,182.6
162481,3120,131100,409.0
162491,3260,55800,181.9
162501,3260,54900,179.0
162511,3260,55400,180.6
162521,3260,55100,179.6
162531,3260,55400,180.6
162541,3260,55200,180.0
162551,3260,54500,177.7
162561,3260,56100,182.9
162571,3260,54500,177.7
162581,3260,56100,182.9
162591,3260,54600,178.0
162601,3260,56100,182.9
162611,3260,54600,178.0
162621,3260,56100,182.9
162631,3260,54500,177.7
162641,3264,56100,183.1
162651,3260,54500,177.7
162661,3260,55500,180.9
162671,3260,55100,179.6
162681,3260,55500,180.9
162691,3188,212200,676.5
162701,3260,55200,180.0
162711,3260,55800,181.9
162721,3260,54500,177.7
162731,3260,56100,182.9
162741,3260,54500,177.7
162751,3260,56000,182.6
162761,3260,54500,177.7
162771,3260,56100,182.9
162781,3260,54500,177.7
162791,3224,155200,500.4
162801,3260,54500,177.7
162811,3260,56100,182.9
162821,3260,54600,178.0
162831,3260,55400,180.6
162841,3260,55200,180.0
162851,3260,55400,180.6
162861,3260,55100,179.6
162872,3260,54500,177.7
162881,3260,56000,182.6
162891,3260,54500,177.7
162901,3184,141400,450.2
162911,3256,54500,177.5
162921,3260,56100,182.9
162931,3260,54500,177.7
162941,3260,56100,182.9
162951,3260,54500,177.7
162961,3260,56100,182.9
162971,3260,54900,179.0
162981,3260,55800,181.9
162991,3260,55000,179.3
163001,3260,55500,180.9
163011,3188,209200,666.9
163021,3260,55500,180.9
163031,3260,55200,180.0
163041,3260,54500,177.7
163051,3260,56100,182.9
163061,3260,54600,178.0
163071,3260,56100,182.9
163081,3260,54500,177.7
163091,3260,56100,182.9
163101,3260,54600,178.0
163111,3260,56100,182.9
163121,3116,140700,438.4
163131,3260,56100,182.9
163141,3260,54600,178.0
163151,3260,55500,180.9
163161,3260,55100,179.6
163171,3260,55400,180.6
163181,3260,55200,180.0
163191,3260,55100,179.6
163201,3260,55800,181.9
163211,3260,54500,177.7
163221,3148,184900,582.1
163231,3260,54600,178.0
163241,3260,56100,182.9
163251,3260,54600,178.0
163261,3260,56100,182.9
163271,3260,54500,177.7
163281,3260,56100,182.9
163291,3260,54500,177.7
163301,3260,56100,182.9
163311,3260,54600,178.0
163321,3248,55600,180.6
163331,3260,55200,180.0
163341,3260,55500,180.9
163351,3260,55100,179.6
163361,3260,54700,178.3
163371,3260,56000,182.6
163381,3260,54600,178.0
163391,3260,56100,182.9
163401,3260,54500,177.7
163411,3264,56100,183.1
163421,3252,80200,260.8
163431,3204,56500,181.0
163441,3260,54600,178.0
163451,3260,56100,182.9
163461,3260,54900,179.0
163471,3260,55700,181.6
163481,3260,55000,179.3
163491,3260,55400,180.6
163501,3260,55200,180.0
163511,3260,55500,180.9
163521,3260,55200,180.0
163531,3148,136800,430.6
163541,3260,56100,182.9
163551,3260,54500,177.7
163561,3260,56100,182.9
163571,3260,54500,177.7
163581,3260,56100,182.9
163591,3260,54500,177.7
163601,3260,56100,182.9
163611,3260,54500,177.7
163621,3260,56100,182.9
163631,3256,54500,177.5
163641,3260,55500,180.9
163651,3260,55200,180.0
