ms,mV,uA,p_mW
147331,3260,56100,182.9
147341,3260,54600,178.0
147351,3260,56100,182.9
147361,3260,54600,178.0
147371,3260,56000,182.6
147381,3260,54900,179.0
147391,3260,55400,180.6
147401,3260,55100,179.6
147411,3264,55500,181.2
147421,3260,55100,179.6
147431,3260,55500,180.9
147441,3260,56100,182.9
147451,3260,54600,178.0
147461,3264,56200,183.4
147471,3260,54600,178.0
147481,3260,56100,182.9
147491,3260,54500,177.7
147501,3260,56100,182.9
147511,3260,54500,177.7
147521,3260,56100,182.9
147531,3260,54500,177.7
147541,3260,55500,180.9
147551,3260,55200,180.0
147561,3260,55500,180.9
147571,3260,55200,180.0
147581,3260,55400,180.6
147591,3260,55800,181.9
147601,3260,55000,179.3
147611,3260,56100,182.9
147621,3260,54600,178.0
147631,3260,56100,182.9
147641,3124,132900,415.2
147651,3260,56200,183.2
147661,3260,54500,177.7
147671,3264,56200,183.4
147681,3260,54600,178.0
147691,3260,56200,183.2
147701,3260,54700,178.3
147711,3260,55500,180.9
147721,3260,55200,180.0
147731,3260,55500,180.9
147741,3260,55200,180.0
147751,3260,55400,180.6
147761,3260,56100,182.9
147771,3260,54600,178.0
147781,3260,56100,182.9
147791,3260,54600,178.0
147801,3260,56100,182.9
147811,3260,54600,178.0
147821,3260,56100,182.9
147831,3260,54600,178.0
147841,3260,56200,183.2
147851,3260,54600,178.0
147861,3260,55800,181.9
147871,3260,55100,179.6
147881,3260,55400,180.6
147891,3264,55200,180.2
147901,3260,55500,180.9
147911,3260,55400,180.6
147921,3260,55300,180.3
147931,3260,56100,182.9
147941,3260,54600,178.0
147951,3264,56100,183.1
147961,3192,60500,193.1
147971,3260,56100,182.9
147981,3260,54600,178.0
147991,3260,56100,182.9
148001,3260,54600,178.0
148011,3260,56200,183.2
148021,3260,54500,177.7
148031,3260,55500,180.9
148041,3260,55200,180.0
148051,3260,55500,180.9
148061,3260,55200,180.0
148071,3260,55400,180.6
148081,3260,55900,182.2
148091,3260,54700,178.3
148101,3260,56100,182.9
148111,3260,54500,177.7
148121,3260,56100,182.9
148131,3260,54500,177.7
148141,3168,142900,452.7
148151,3260,54600,178.0
148161,3260,56100,182.9
148171,3260,54500,177.7
148181,3260,56100,182.9
148191,3260,54800,178.6
148201,3260,55500,180.9
148211,3260,55100,179.6
148221,3260,55500,180.9
148231,3264,55200,180.2
148241,3260,55500,180.9
148251,3260,56100,182.9
148261,3260,54600,178.0
148271,3260,56100,182.9
148281,3260,54600,178.0
148291,3260,56100,182.9
148301,3260,54600,178.0
148311,3260,56100,182.9
148321,3260,54600,178.0
148331,3260,56100,182.9
148341,3260,54600,178.0
148351,3260,55700,181.6
148361,3260,55100,179.6
148371,3260,55500,180.9
148381,3260,55200,180.0
148391,3260,55400,180.6
148401,3260,55600,181.3
148411,3260,55100,179.6
148421,3260,56100,182.9
148431,3260,54500,177.7
148441,3264,56100,183.1
148451,3260,54600,178.0
148461,3244,154600,501.5
148471,3260,54600,178.0
148481,3260,56200,183.2
148491,3260,54500,177.7
148501,3260,56100,182.9
148511,3260,54600,178.0
148521,3260,55500,180.9
148532,3260,55200,180.0
148541,3260,55500,180.9
148551,3260,55200,180.0
148561,3260,55400,180.6
148571,3260,56000,182.6
148581,3260,54600,178.0
148591,3260,56000,182.6
148601,3260,54500,177.7
148611,3260,56100,182.9
148621,3260,54500,177.7
148631,3260,56200,183.2
148641,3260,54600,178.0
148651,3184,145700,463.9
148661,3260,54600,178.0
148671,3260,55900,182.2
148681,3260,55000,179.3
148691,3260,55500,180.9
148701,3260,55200,180.0
148711,3260,55500,180.9
148721,3260,55300,180.3
148731,3260,55500,180.9
148741,3260,56100,182.9
148751,3260,54600,178.0
148761,3264,56200,183.4
148771,3260,54500,177.7
148781,3260,56100,182.9
148791,3260,54500,177.7
148801,3260,56100,182.9
148811,3260,54500,177.7
148821,3260,56200,183.2
148831,3260,54600,178.0
148841,3260,55600,181.3
148851,3260,55200,180.0
148861,3260,55500,180.9
148871,3260,55200,180.0
148881,3260,55500,180.9
148891,3260,55800,181.9
148901,3260,54800,178.6
148911,3260,56100,182.9
148921,3260,54500,177.7
148931,3264,56100,183.1
148941,3260,54500,177.7
148951,3260,56000,182.6
148961,3252,81000,263.4
148971,3264,56100,183.1
148981,3260,54500,177.7
148991,3260,56100,182.9
149001,3260,54700,178.3
149011,3260,55400,180.6
149021,3260,55200,180.0
149031,3260,55500,180.9
149041,3260,55200,180.0
149051,3260,55500,180.9
149061,3260,56100,182.9
149071,3260,54600,178.0
149081,3260,56100,182.9
149091,3260,54600,178.0
149101,3260,56100,182.9
149111,3260,54500,177.7
149121,3260,56200,183.2
149131,3260,54500,177.7
149141,3260,56100,182.9
149151,3260,56700,184.8
149161,3260,55700,181.6
149171,3260,55100,179.6
149181,3260,55500,180.9
149191,3260,55200,180.0
149201,3260,55600,181.3
149211,3260,55500,180.9
149221,3260,55300,180.3
149231,3260,56100,182.9
149241,3260,54500,177.7
149251,3264,56100,183.1
149261,3260,54600,178.0
149271,3260,56100,182.9
149281,3260,54500,177.7
149291,3260,56100,182.9
149301,3260,54600,178.0
149311,3260,56200,183.2
149321,3260,54500,177.7
149331,3260,55500,180.9
149341,3260,55200,180.0
149351,3260,55400,180.6
149361,3260,55200,180.0
149371,3260,55500,180.9
149381,3264,56000,182.8
149391,3260,54700,178.3
149401,3264,56100,183.1
149411,3260,54600,178.0
149421,3264,56100,183.1
149431,3260,54500,177.7
149441,3264,56100,183.1
149451,3260,54600,178.0
149461,3260,70900,231.1
149471,3260,54600,178.0
149481,3260,56000,182.6
149491,3260,54900,179.0
149501,3264,55500,181.2
149511,3260,55200,180.0
149521,3260,55500,180.9
149531,3260,55200,180.0
149541,3260,55500,180.9
149551,3260,56100,182.9
149561,3260,54600,178.0
149571,3260,56100,182.9
149581,3260,54500,177.7
149591,3260,56100,182.9
149601,3260,54500,177.7
149611,3260,56100,182.9
149621,3260,54500,177.7
149631,3260,56100,182.9
149641,3260,54500,177.7
149651,3260,55600,181.3
149661,3124,133000,415.5
149671,3260,55500,180.9
149681,3260,55200,180.0
149691,3260,55500,180.9
149701,3260,55800,181.9
149711,3260,55000,179.3
149721,3260,56200,183.2
149731,3260,54600,178.0
149741,3260,56100,182.9
149751,3260,54500,177.7
149761,3260,56100,182.9
149771,3260,54600,178.0
149781,3260,56100,182.9
149791,3260,54600,178.0
149801,3260,56100,182.9
149811,3260,54600,178.0
149821,3260,55500,180.9
149831,3260,55200,180.0
149841,3260,55500,180.9
149851,3260,55200,180.0
149861,3260,55500,180.9
149871,3260,56100,182.9
149881,3260,54600,178.0
149891,3260,56100,182.9
149901,3260,54500,177.7
149911,3264,56100,183.1
149921,3260,54500,177.7
149931,3260,56000,182.6
149941,3260,54500,177.7
149951,3260,56100,182.9
149961,3260,54500,177.7
149971,3260,55800,181.9
149981,3260,55100,179.6
149991,3260,55500,180.9
150001,3260,55200,180.0
150011,3264,55500,181.2
150021,3260,55400,180.6
150031,3260,55400,180.6
150041,3260,56100,182.9
150051,3260,54500,177.7
150061,3260,56100,182.9
150071,3260,54500,177.7
150081,3264,56100,183.1
150091,3260,54600,178.0
150101,3260,56100,182.9
150111,3260,54500,177.7
150121,3260,56200,183.2
150131,3260,54600,178.0
150141,3260,55600,181.3
150151,3260,55200,180.0
150161,3184,207800,661.6
150172,3260,55800,181.9
150181,3260,55500,180.9
150191,3260,56000,182.6
150201,3260,54800,178.6
150211,3264,56100,183.1
150221,3260,54600,178.0
150231,3260,56100,182.9
150241,3260,54600,178.0
150251,3260,56100,182.9
150261,3260,54500,177.7
150271,3264,56100,183.1
150281,3260,54500,177.7
150291,3260,56100,182.9
150301,3260,54800,178.6
150311,3260,55500,180.9
150321,3260,55100,179.6
150331,3260,55400,180.6
150341,3260,55200,180.0
150351,3260,55500,180.9
150361,3260,56100,182.9
150371,3260,54600,178.0
150381,3264,56100,183.1
150391,3260,54600,178.0
150401,3260,56200,183.2
150411,3260,54600,178.0
150421,3260,56100,182.9
150431,3260,54500,177.7
150441,3260,56100,182.9
150451,3260,54500,177.7
150461,3260,55500,180.9
150471,3260,55100,179.6
150481,3260,55500,180.9
150491,3260,55200,180.0
150501,3260,55400,180.6
150511,3260,55700,181.6
150521,3260,55100,179.6
150531,3264,56100,183.1
150541,3260,54600,178.0
150551,3260,56100,182.9
150561,3260,54600,178.0
150571,3260,56100,182.9
150581,3260,54500,177.7
150591,3260,56100,182.9
150601,3260,54600,178.0
150611,3260,56100,182.9
150621,3260,54600,178.0
150631,3260,55500,180.9
150641,3260,55200,180.0
150651,3260,55400,180.6
150661,3180,144200,458.6
150671,3260,55500,180.9
150681,3260,56000,182.6
150691,3260,54600,178.0
150701,3260,56100,182.9
150711,3260,54600,178.0
150721,3260,56100,182.9
150731,3260,54600,178.0
150741,3260,56100,182.9
150751,3260,54600,178.0
150761,3260,56100,182.9
150771,3260,54600,178.0
150781,3264,55900,182.5
150791,3260,55000,179.3
150801,3260,55400,180.6
150811,3260,55200,180.0
150821,3260,55500,180.9
150831,3260,55300,180.3
150841,3260,55400,180.6
150851,3260,56100,182.9
150861,3260,54500,177.7
150871,3264,56200,183.4
150881,3260,54500,177.7
150891,3260,56100,182.9
150901,3260,54500,177.7
150911,3264,56100,183.1
150921,3260,54500,177.7
150931,3264,56100,183.1
150941,3260,54600,178.0
150951,3260,55500,180.9
150961,3260,55200,180.0
150971,3260,55500,180.9
150981,3260,55300,180.3
150991,3264,55500,181.2
151001,3260,55900,182.2
151011,3260,54900,179.0
151021,3260,56200,183.2
151031,3260,54600,178.0
151041,3260,56100,182.9
151051,3260,54500,177.7
151061,3260,56000,182.6
151071,3260,54500,177.7
151081,3264,56100,183.1
151091,3260,54600,178.0
151101,3260,56100,182.9
151111,3260,54700,178.3
151121,3264,55500,181.2
151131,3260,55200,180.0
151141,3260,55500,180.9
151151,3260,55200,180.0
151161,3260,55400,180.6
151171,3124,136900,427.7
151181,3260,54700,178.3
151191,3260,56200,183.2
151201,3260,54600,178.0
151211,3260,56100,182.9
151221,3260,54600,178.0
151231,3260,56100,182.9
151241,3260,54600,178.0
151251,3260,56100,182.9
151261,3260,54600,178.0
151271,3260,55700,181.6
151281,3260,55100,179.6
151291,3260,55500,180.9
151301,3260,55200,180.0
151311,3260,55500,180.9
151321,3260,55500,180.9
151331,3260,55300,180.3
151341,3260,56100,182.9
151351,3260,54600,178.0
151361,3260,56200,183.2
151371,3260,54600,178.0
151381,3260,56100,182.9
151391,3260,54600,178.0
151401,3260,56100,182.9
151411,3260,54600,178.0
151421,3264,56100,183.1
151431,3260,54500,177.7
151441,3260,55500,180.9
151451,3260,55200,180.0
151461,3260,55500,180.9
151471,3260,55200,180.0
151481,3260,55500,180.9
151491,3264,56000,182.8
151501,3260,54700,178.3
151511,3260,56100,182.9
151521,3260,54600,178.0
151531,3260,56100,182.9
151541,3260,54500,177.7
151551,3260,56200,183.2
151561,3260,54600,178.0
151571,3264,56100,183.1
151581,3260,54500,177.7
151591,3260,56000,182.6
151601,3260,55000,179.3
151611,3260,55500,180.9
151621,3260,55200,180.0
151631,3260,55400,180.6
151641,3260,55200,180.0
151651,3260,55500,180.9
151661,3260,56100,182.9
151671,3188,155800,496.7
151681,3260,56100,182.9
151691,3260,54600,178.0
151701,3260,56100,182.9
151711,3260,54500,177.7
151721,3260,56100,182.9
151731,3260,54500,177.7
151741,3260,56100,182.9
151751,3260,54500,177.7
151761,3260,55500,180.9
151771,3260,55100,179.6
151781,3260,55400,180.6
151791,3260,55200,180.0
151802,3260,55200,180.0
151811,3260,55800,181.9
151821,3260,55000,179.3
151831,3260,56100,182.9
151841,3260,54500,177.7
151851,3264,56100,183.1
151861,3260,54600,178.0
151871,3260,56100,182.9
151881,3260,54500,177.7
151891,3260,56100,182.9
151901,3260,54500,177.7
151911,3260,56100,182.9
151921,3260,54700,178.3
151931,3260,55500,180.9
151941,3260,55200,180.0
151951,3264,55500,181.2
151961,3260,55100,179.6
151971,3260,55500,180.9
151981,3260,56100,182.9
151991,3260,54700,178.3
152001,3260,56100,182.9
152011,3260,54600,178.0
152021,3260,56100,182.9
152031,3260,54500,177.7
152041,3260,56100,182.9
152051,3260,54500,177.7
152061,3260,56200,183.2
152071,3260,54500,177.7
152081,3260,55700,181.6
152091,3260,55200,180.0
152101,3260,55500,180.9
152111,3260,55200,180.0
152121,3260,55500,180.9
152131,3260,55400,180.6
152141,3260,55300,180.3
152151,3264,56100,183.1
152161,3260,54600,178.0
152171,3260,56100,182.9
152181,3128,134300,420.1
152191,3260,56200,183.2
152201,3260,54500,177.7
152211,3264,56100,183.1
152221,3260,54600,178.0
152231,3260,56200,183.2
152241,3260,54500,177.7
152251,3260,55500,180.9
152261,3260,55200,180.0
152271,3260,55500,180.9
152281,3260,55200,180.0
152291,3260,55500,180.9
152301,3260,55900,182.2
152311,3260,54800,178.6
152321,3260,56100,182.9
152331,3260,54600,178.0
152341,3260,56100,182.9
152351,3260,54600,178.0
152361,3260,56100,182.9
152371,3260,54600,178.0
152381,3260,56100,182.9
152391,3260,54500,177.7
152401,3260,56100,182.9
152411,3260,54900,179.0
152421,3260,55400,180.6
152431,3260,55200,180.0
152441,3260,55500,180.9
152451,3260,55200,180.0
152461,3260,55500,180.9
152471,3260,56200,183.2
152481,3260,54600,178.0
152491,3260,56100,182.9
152501,3260,54600,178.0
152511,3264,56100,183.1
152521,3260,54600,178.0
152531,3260,56100,182.9
152541,3260,54500,177.7
152551,3260,56100,182.9
152561,3260,54500,177.7
152571,3260,55600,181.3
152581,3260,55100,179.6
152591,3260,55400,180.6
152601,3260,55200,180.0
152611,3260,55500,180.9
152621,3260,55700,181.6
152631,3260,55100,179.6
152641,3260,56100,182.9
152651,3260,54600,178.0
152661,3260,56100,182.9
152671,3260,54600,178.0
152681,3192,138100,440.8
152691,3260,54500,177.7
152701,3260,56100,182.9
152711,3260,54500,177.7
152721,3260,56100,182.9
152731,3260,54600,178.0
152741,3260,55500,180.9
152751,3260,55200,180.0
152761,3260,55500,180.9
152771,3260,55200,180.0
152781,3260,55500,180.9
152791,3260,56000,182.6
152801,3260,54700,178.3
152811,3264,56100,183.1
152821,3260,54600,178.0
152831,3264,56100,183.1
152841,3260,54500,177.7
152851,3260,56200,183.2
152861,3260,54500,177.7
152871,3260,56100,182.9
152881,3260,54500,177.7
152891,3264,55800,182.1
152901,3260,55000,179.3
152911,3260,55500,180.9
152921,3260,55200,180.0
152931,3260,55500,180.9
152941,3260,55300,180.3
152951,3260,55400,180.6
152961,3264,56100,183.1
152971,3260,64700,210.9
152981,3260,56100,182.9
152991,3260,54500,177.7
153001,3260,56100,182.9
153011,3260,54600,178.0
153021,3260,56100,182.9
153031,3260,54500,177.7
153041,3260,56100,182.9
153051,3260,54600,178.0
153061,3260,55500,180.9
153071,3260,55200,180.0
153081,3260,55500,180.9
153091,3260,55200,180.0
153101,3260,55400,180.6
153111,3260,55900,182.2
153121,3260,54800,178.6
153131,3260,56100,182.9
153141,3260,54500,177.7
153151,3260,56100,182.9
153161,3260,54500,177.7
153171,3264,56100,183.1
153181,3260,54600,178.0
153191,3260,56200,183.2
153201,3260,54500,177.7
153211,3260,56100,182.9
153221,3260,54700,178.3
153231,3264,55500,181.2
153241,3260,55200,180.0
153251,3260,55500,180.9
153261,3260,55200,180.0
153271,3260,55400,180.6
153281,3260,56100,182.9
153291,3260,54600,178.0
153301,3264,56100,183.1
153311,3260,54600,178.0
153321,3260,56100,182.9
153331,3260,54500,177.7
153341,3260,56100,182.9
153351,3260,54600,178.0
153361,3260,56100,182.9
153371,3260,54500,177.7
153381,3260,55700,181.6
153391,3260,55100,179.6
153401,3260,55400,180.6
153411,3260,55200,180.0
153421,3260,55500,180.9
153431,3260,55500,180.9
153442,3260,54600,178.0
153451,3260,56100,182.9
153461,3260,54500,177.7
153471,3256,156200,508.6
153481,3260,54500,177.7
153491,3260,56100,182.9
153501,3260,54500,177.7
153511,3260,56100,182.9
153521,3260,54500,177.7
153531,3260,56200,183.2
153541,3260,54500,177.7
153551,3260,55500,180.9
153561,3260,55200,180.0
153571,3264,55400,180.8
153581,3260,55200,180.0
153591,3260,55500,180.9
153601,3260,56000,182.6
153611,3260,54600,178.0
153621,3260,56000,182.6
153631,3260,54500,177.7
153641,3260,56100,182.9
153651,3260,54500,177.7
153661,3260,56100,182.9
153671,3260,54500,177.7
153681,3260,56200,183.2
153691,3188,214500,683.8
153701,3260,56000,182.6
153711,3260,55000,179.3
153721,3260,55500,180.9
153731,3260,55100,179.6
153741,3260,55400,180.6
153751,3260,55200,180.0
153761,3260,55500,180.9
153771,3260,56100,182.9
153781,3260,54600,178.0
153791,3260,56200,183.2
153801,3260,54500,177.7
153811,3264,56100,183.1
153821,3260,54600,178.0
153831,3260,56100,182.9
153841,3260,54500,177.7
153851,3260,56100,182.9
153861,3260,54500,177.7
153871,3260,55600,181.3
153881,3260,55100,179.6
153891,3260,55500,180.9
153901,3260,55200,180.0
153911,3260,55500,180.9
153921,3264,55800,182.1
153931,3260,55000,179.3
153941,3260,56100,182.9
153951,3260,54600,178.0
153961,3264,56100,183.1
153971,3256,84200,274.2
153981,3260,56100,182.9
153991,3260,54500,177.7
154001,3264,56100,183.1
154011,3260,54500,177.7
154021,3260,56200,183.2
154031,3260,54700,178.3
154041,3260,55500,180.9
154051,3260,55200,180.0
154061,3260,55500,180.9
154071,3260,55200,180.0
154081,3260,55500,180.9
154091,3260,56100,182.9
154101,3260,54600,178.0
154111,3264,56200,183.4
154121,3260,54600,178.0
154131,3260,56100,182.9
154141,3260,54600,178.0
154151,3260,56100,182.9
154161,3260,54600,178.0
154171,3264,56100,183.1
154181,3260,54500,177.7
154191,3192,138600,442.4
154201,3260,55100,179.6
154211,3260,55500,180.9
154221,3260,55200,180.0
154231,3260,55500,180.9
154241,3264,55400,180.8
154251,3260,55400,180.6
154261,3260,56100,182.9
154271,3260,54600,178.0
154281,3260,56200,183.2
154291,3260,54500,177.7
154301,3264,56100,183.1
154311,3260,54600,178.0
154321,3264,56100,183.1
154331,3260,54600,178.0
154341,3260,56100,182.9
154351,3260,54600,178.0
154361,3260,55500,180.9
154371,3260,55200,180.0
154381,3260,55500,180.9
154391,3260,55200,180.0
154401,3260,55500,180.9
154411,3260,56000,182.6
154421,3260,54800,178.6
154431,3260,56100,182.9
154441,3260,54600,178.0
154451,3260,56100,182.9
154461,3260,54600,178.0
154471,3264,65700,214.4
154481,3260,54500,177.7
154491,3260,56100,182.9
154501,3260,54600,178.0
154511,3260,56100,182.9
154521,3260,54900,179.0
154531,3260,55500,180.9
154541,3260,55200,180.0
154551,3260,55500,180.9
154561,3260,55200,180.0
154571,3260,55500,180.9
154581,3260,56000,182.6
154591,3260,54600,178.0
154601,3260,56100,182.9
154611,3260,54600,178.0
154621,3260,56200,183.2
154631,3260,54600,178.0
154641,3260,56100,182.9
154651,3260,54600,178.0
154661,3260,56200,183.2
154671,3260,54500,177.7
154681,3260,55500,180.9
154691,3260,55200,180.0
154701,3192,208300,664.9
154711,3260,55200,180.0
154721,3260,55500,180.9
154731,3260,55700,181.6
154741,3260,55100,179.6
154751,3260,56100,182.9
154761,3260,54600,178.0
154771,3260,56100,182.9
154781,3260,54600,178.0
154791,3260,56100,182.9
154801,3260,54600,178.0
154811,3260,56100,182.9
154821,3260,54600,178.0
154831,3260,56100,182.9
154841,3260,54600,178.0
154851,3260,55500,180.9
154861,3260,55200,180.0
154871,3260,55400,180.6
154881,3260,55200,180.0
154891,3260,55500,180.9
154901,3260,56100,182.9
154911,3260,54600,178.0
154921,3260,56100,182.9
154931,3260,54600,178.0
154941,3260,56100,182.9
154951,3260,54500,177.7
154961,3264,56100,183.1
154971,3260,54500,177.7
154981,3260,56100,182.9
154991,3260,54500,177.7
155001,3260,55800,181.9
155011,3260,55100,179.6
155021,3260,55400,180.6
155031,3260,55200,180.0
155041,3260,55500,180.9
155051,3260,55300,180.3
155061,3260,55400,180.6
155071,3264,56200,183.4
155082,3260,54600,178.0
155091,3260,56100,182.9
155101,3260,54500,177.7
155111,3260,56100,182.9
155121,3260,54600,178.0
155131,3264,56100,183.1
155141,3260,54600,178.0
155151,3260,56100,182.9
155161,3260,54600,178.0
155171,3260,55400,180.6
155181,3260,55200,180.0
155191,3260,55500,180.9
155201,3260,55200,180.0
155211,3136,156000,489.2
155221,3260,55900,182.2
155231,3260,54800,178.6
155241,3260,56200,183.2
155251,3260,54600,178.0
155261,3260,56100,182.9
155271,3260,54500,177.7
155281,3260,56100,182.9
155291,3260,54500,177.7
155301,3260,56100,182.9
155311,3260,54600,178.0
155321,3260,56000,182.6
155331,3260,54800,178.6
155341,3260,55500,180.9
155351,3260,55200,180.0
155361,3260,55500,180.9
155371,3260,55200,180.0
155381,3260,55400,180.6
155391,3260,56100,182.9
155401,3260,54600,178.0
155411,3260,56100,182.9
155421,3260,54600,178.0
155431,3260,56200,183.2
155441,3260,54500,177.7
155451,3260,56100,182.9
155461,3260,54600,178.0
155471,3260,56100,182.9
155481,3260,54500,177.7
155491,3260,55600,181.3
155501,3260,55200,180.0
155511,3260,55400,180.6
155521,3260,55200,180.0
155531,3260,55500,180.9
155541,3260,55500,180.9
155551,3260,55200,180.0
155561,3260,56100,182.9
155571,3260,54600,178.0
155581,3260,56100,182.9
155591,3260,54600,178.0
155601,3260,56100,182.9
155611,3260,54500,177.7
155621,3260,56100,182.9
155631,3260,54500,177.7
155641,3260,56100,182.9
155651,3260,54600,178.0
155661,3260,55500,180.9
155671,3260,55200,180.0
155681,3264,55400,180.8
155691,3260,55300,180.3
155701,3260,55500,180.9
155711,3184,142300,453.1
155721,3260,54700,178.3
155731,3260,56200,183.2
155741,3260,54600,178.0
155751,3264,56100,183.1
155761,3260,54500,177.7
155771,3260,56200,183.2
155781,3260,54600,178.0
155791,3264,56100,183.1
155801,3260,54600,178.0
155811,3260,56000,182.6
155821,3260,55000,179.3
155831,3260,55400,180.6
155841,3260,55200,180.0
155851,3260,55500,180.9
155861,3260,55200,180.0
155871,3260,55500,180.9
155881,3264,56100,183.1
155891,3260,54600,178.0
155901,3264,56100,183.1
155911,3260,54500,177.7
155921,3260,56100,182.9
155931,3260,54500,177.7
155941,3260,56200,183.2
155951,3260,54600,178.0
155961,3260,56100,182.9
155971,3260,54500,177.7
155981,3260,55500,180.9
155991,3260,55100,179.6
156001,3260,55500,180.9
156011,3264,55200,180.2
156021,3260,55500,180.9
156031,3260,55900,182.2
156041,3260,54900,179.0
156051,3260,56100,182.9
156061,3260,54600,178.0
156071,3260,56100,182.9
156081,3260,54600,178.0
156091,3264,56100,183.1
156101,3260,54600,178.0
156111,3260,56100,182.9
156121,3260,54500,177.7
156131,3260,56100,182.9
156141,3260,54700,178.3
156151,3260,55500,180.9
156161,3260,55200,180.0
156171,3260,55500,180.9
156181,3260,55100,179.6
156191,3260,55400,180.6
156201,3264,56100,183.1
156211,3260,54600,178.0
156221,3120,177400,553.5
156231,3260,54500,177.7
156241,3264,56100,183.1
156251,3260,54500,177.7
156261,3260,56200,183.2
156271,3260,54600,178.0
156281,3260,56100,182.9
156291,3260,54500,177.7
156301,3264,55700,181.8
156311,3260,55100,179.6
156321,3260,55500,180.9
156331,3260,55100,179.6
156341,3260,55500,180.9
156351,3260,55400,180.6
156361,3260,55300,180.3
156371,3264,56100,183.1
156381,3260,54500,177.7
156391,3260,56100,182.9
156401,3260,54500,177.7
156411,3260,56100,182.9
156421,3260,54500,177.7
156431,3260,56100,182.9
156441,3260,54600,178.0
156451,3260,56100,182.9
156461,3260,54500,177.7
156471,3264,55500,181.2
156481,3260,55200,180.0
156491,3260,55500,180.9
156501,3260,55200,180.0
156511,3260,55500,180.9
156521,3260,56000,182.6
156531,3260,54700,178.3
156541,3260,56100,182.9
156551,3260,54500,177.7
156561,3260,56100,182.9
156571,3260,54600,178.0
156581,3260,56100,182.9
156591,3260,54500,177.7
156601,3260,56100,182.9
156611,3260,54500,177.7
156621,3260,56000,182.6
156631,3260,54900,179.0
156641,3260,55500,180.9
156651,3260,55300,180.3
156661,3260,55500,180.9
156671,3260,55200,180.0
156681,3260,55400,180.6
156691,3260,56100,182.9
156701,3260,54500,177.7
156712,3260,56100,182.9
156721,3184,141500,450.5
156731,3260,56000,182.6
156741,3260,54600,178.0
156751,3260,56100,182.9
156761,3260,54600,178.0
156771,3260,56100,182.9
156781,3260,54500,177.7
156791,3260,55600,181.3
156801,3260,55100,179.6
156811,3260,55500,180.9
156821,3260,55200,180.0
156831,3260,55500,180.9
156841,3260,55700,181.6
156851,3260,55100,179.6
156861,3260,56100,182.9
156871,3260,54600,178.0
156881,3260,56100,182.9
156891,3260,54500,177.7
156901,3260,56100,182.9
156911,3260,54600,178.0
156921,3260,56100,182.9
156931,3260,54600,178.0
156941,3264,56100,183.1
156951,3260,54600,178.0
156961,3260,55500,180.9
156971,3260,55200,180.0
156981,3260,55600,181.3
156991,3260,55200,180.0
157001,3260,55500,180.9
157011,3260,56100,182.9
157021,3260,54600,178.0
157031,3260,56100,182.9
157041,3260,54500,177.7
157051,3260,56100,182.9
157061,3260,54500,177.7
157071,3264,56100,183.1
157081,3260,54500,177.7
157091,3260,56100,182.9
157101,3260,54500,177.7
157111,3264,55700,181.8
157121,3260,55000,179.3
157131,3260,55400,180.6
157141,3260,55200,180.0
157151,3260,55500,180.9
157161,3260,55400,180.6
157171,3260,55300,180.3
157181,3260,56100,182.9
157191,3260,54600,178.0
157201,3260,56100,182.9
157211,3260,54500,177.7
157221,3168,143000,453.0
157231,3260,54600,178.0
157241,3260,56100,182.9
157251,3260,54500,177.7
157261,3260,56100,182.9
157271,3260,54600,178.0
157281,3260,55500,180.9
157291,3260,55200,180.0
157301,3260,55500,180.9
157311,3260,55200,180.0
157321,3260,55500,180.9
157331,3260,55900,182.2
157341,3260,54700,178.3
157351,3260,56100,182.9
157361,3260,54500,177.7
157371,3260,56100,182.9
157381,3260,54600,178.0
157391,3260,56100,182.9
157401,3260,54500,177.7
157411,3260,56100,182.9
157421,3260,54600,178.0
157431,3260,56000,182.6
157441,3260,54900,179.0
157451,3260,55500,180.9
157461,3260,55200,180.0
157471,3260,55500,180.9
157481,3260,55200,180.0
157491,3260,55400,180.6
157501,3260,56000,182.6
157511,3260,54600,178.0
157521,3260,56100,182.9
157531,3260,54500,177.7
157541,3260,56100,182.9
157551,3260,54500,177.7
157561,3260,56100,182.9
157571,3260,54500,177.7
157581,3264,56100,183.1
157591,3260,54500,177.7
157601,3264,55600,181.5
157611,3260,55100,179.6
157621,3264,55500,181.2
157631,3260,55200,180.0
157641,3260,55500,180.9
157651,3260,55600,181.3
157661,3260,55000,179.3
157671,3260,56100,182.9
157681,3260,54500,177.7
157691,3260,56100,182.9
157701,3260,54500,177.7
157711,3264,56100,183.1
157721,3260,54500,177.7
157731,3260,56200,183.2
157741,3260,54500,177.7
157751,3260,56100,182.9
157761,3260,54600,178.0
157771,3260,55400,180.6
157781,3260,55100,179.6
157791,3260,55500,180.9
157801,3260,55200,180.0
157811,3260,55400,180.6
157821,3260,56000,182.6
157831,3260,54600,178.0
157841,3260,56100,182.9
157851,3260,54500,177.7
157861,3260,56100,182.9
157871,3260,54500,177.7
157881,3260,56000,182.6
157891,3260,54600,178.0
157901,3260,56100,182.9
157911,3260,54600,178.0
157921,3260,55800,181.9
157931,3260,55000,179.3
157941,3260,55400,180.6
157951,3260,55100,179.6
157961,3260,55400,180.6
157971,3260,55300,180.3
157981,3260,69800,227.5
157991,3260,56000,182.6
158001,3260,54500,177.7
158011,3260,56000,182.6
158021,3260,54500,177.7
158031,3264,56100,183.1
158041,3260,54500,177.7
158051,3260,56100,182.9
158061,3260,54500,177.7
158071,3260,56100,182.9
