ms,mV,uA,p_mW
144441,3248,55400,179.9
144451,3248,54900,178.3
144461,3248,56300,182.9
144471,3248,54900,178.3
144481,3252,56300,183.1
144491,3248,54800,178.0
144501,3248,56400,183.2
144511,3100,79400,246.1
144521,3248,56300,182.9
144531,3244,54800,177.8
144541,3248,56300,182.9
144551,3248,54800,178.0
144561,3248,55700,180.9
144571,3248,55400,179.9
144581,3248,55700,180.9
144591,3248,55400,179.9
144601,3248,55000,178.6
144611,3248,56300,182.9
144621,3248,54900,178.3
144631,3248,56300,182.9
144641,3248,54800,178.0
144651,3248,56400,183.2
144661,3248,54800,178.0
144671,3252,56400,183.4
144681,3248,54800,178.0
144691,3248,56400,183.2
144701,3248,54800,178.0
144711,3248,55800,181.2
144721,3248,55400,179.9
144731,3248,55700,180.9
144741,3248,55400,179.9
144751,3248,55100,179.0
144761,3248,56200,182.5
144771,3248,54800,178.0
144781,3248,56400,183.2
144791,3248,54800,178.0
144801,3252,56400,183.4
144811,3248,54800,178.0
144821,3248,56400,183.2
144831,3248,54800,178.0
144841,3248,56400,183.2
144851,3248,54800,178.0
144861,3248,55800,181.2
144871,3248,55400,179.9
144881,3248,55800,181.2
144891,3248,55400,179.9
144901,3248,55200,179.3
144911,3248,56200,182.5
144921,3248,54800,178.0
144931,3248,56400,183.2
144941,3248,54800,178.0
144951,3248,56300,182.9
144961,3248,54800,178.0
144971,3248,56400,183.2
144981,3248,54800,178.0
144991,3248,56400,183.2
145001,3248,54800,178.0
145011,3128,69800,218.3
145021,3248,55400,179.9
145031,3248,55700,180.9
145041,3248,55500,180.3
145051,3248,55500,180.3
145061,3248,56100,182.2
145071,3248,54800,178.0
145081,3248,56400,183.2
145091,3248,54800,178.0
145101,3248,56400,183.2
145111,3248,54800,178.0
145121,3248,56400,183.2
145131,3248,54800,178.0
145141,3248,56300,182.9
145151,3248,54800,178.0
145161,3248,55900,181.6
145171,3248,55300,179.6
145181,3248,55700,180.9
145191,3248,55400,179.9
145201,3248,55600,180.6
145211,3248,55900,181.6
145221,3248,54700,177.7
145231,3248,56300,182.9
145241,3248,54800,178.0
145251,3248,56400,183.2
145262,3248,54900,178.3
145271,3248,56400,183.2
145281,3248,54800,178.0
145291,3248,56300,182.9
145301,3248,54800,178.0
145311,3248,56200,182.5
145321,3248,55100,179.0
145331,3248,55700,180.9
145341,3248,55400,179.9
145351,3248,55700,180.9
145361,3248,55700,180.9
145371,3248,54800,178.0
145381,3252,56300,183.1
145391,3248,54900,178.3
145401,3248,56300,182.9
145411,3248,54800,178.0
145421,3248,56400,183.2
145431,3248,54800,178.0
145441,3248,56300,182.9
145451,3248,54800,178.0
145461,3248,56300,182.9
145471,3248,55100,179.0
145481,3248,55700,180.9
145491,3248,55300,179.6
145501,3248,55700,180.9
145511,3100,132600,411.1
145521,3248,54900,178.3
145531,3248,56400,183.2
145541,3248,54800,178.0
145551,3248,56400,183.2
145561,3248,54800,178.0
145571,3248,56400,183.2
145581,3248,54800,178.0
145591,3248,56400,183.2
145601,3248,54800,178.0
145611,3248,56300,182.9
145621,3248,54900,178.3
145631,3248,55700,180.9
145641,3248,55400,179.9
145651,3248,55700,180.9
145661,3248,55400,179.9
145671,3248,54900,178.3
145681,3248,56300,182.9
145691,3248,54800,178.0
145701,3248,56400,183.2
145711,3248,54800,178.0
145721,3248,56400,183.2
145731,3248,54800,178.0
145741,3248,56400,183.2
145751,3248,54700,177.7
145761,3248,56400,183.2
145771,3248,54800,178.0
145781,3248,55700,180.9
145791,3248,55400,179.9
145801,3248,55700,180.9
145811,3248,55500,180.3
145821,3248,54900,178.3
145831,3248,56300,182.9
145841,3248,54900,178.3
145851,3252,56400,183.4
145861,3248,54800,178.0
145871,3248,56400,183.2
145881,3248,54800,178.0
145891,3248,56400,183.2
145901,3248,54800,178.0
145911,3248,56400,183.2
145921,3248,54800,178.0
145931,3248,55800,181.2
145941,3248,55400,179.9
145951,3248,55700,180.9
145961,3248,55400,179.9
145971,3248,55000,178.6
145981,3248,56300,182.9
145991,3248,54800,178.0
146001,3252,56400,183.4
146011,3216,56900,183.0
146021,3248,56400,183.2
146031,3248,54800,178.0
146041,3248,56300,182.9
146051,3248,54800,178.0
146061,3248,56400,183.2
146071,3248,54800,178.0
146081,3248,55800,181.2
146091,3248,55400,179.9
146101,3248,55700,180.9
146111,3248,55400,179.9
146121,3248,55200,179.3
146131,3248,56300,182.9
146141,3248,54800,178.0
146151,3248,56400,183.2
146161,3248,54800,178.0
146171,3248,56400,183.2
146181,3248,54800,178.0
146191,3248,56400,183.2
146201,3248,54700,177.7
146211,3252,56400,183.4
146221,3248,54800,178.0
146231,3248,55900,181.6
146241,3248,55400,179.9
146251,3248,55800,181.2
146261,3248,55400,179.9
146271,3248,55400,179.9
146281,3248,56100,182.2
146291,3248,54800,178.0
146301,3248,56400,183.2
146311,3248,54800,178.0
146321,3248,56400,183.2
146331,3248,54800,178.0
146341,3248,56400,183.2
146351,3248,54800,178.0
146361,3248,56300,182.9
146371,3248,54800,178.0
146381,3248,56000,181.9
146391,3248,55300,179.6
146401,3248,55700,180.9
146411,3248,55300,179.6
146421,3248,55500,180.3
146431,3248,56000,181.9
146441,3248,54800,178.0
146451,3248,56300,182.9
146461,3248,54800,178.0
146471,3248,56400,183.2
146481,3248,54800,178.0
146491,3248,56400,183.2
146501,3248,54800,178.0
146511,3248,56400,183.2
146521,3076,139000,427.6
146531,3248,56100,182.2
146541,3248,55300,179.6
146551,3248,55800,181.2
146561,3248,55400,179.9
146571,3248,55700,180.9
146581,3248,55800,181.2
146591,3248,54700,177.7
146601,3252,56300,183.1
146611,3248,54800,178.0
146621,3248,56400,183.2
146631,3248,54800,178.0
146641,3248,56400,183.2
146651,3248,54800,178.0
146661,3248,56400,183.2
146671,3248,54800,178.0
146681,3248,56300,182.9
146691,3248,55100,179.0
146701,3252,55700,181.1
146711,3248,55400,179.9
146721,3248,55700,180.9
146731,3248,55500,180.3
146741,3248,54800,178.0
146751,3248,56300,182.9
146761,3248,54800,178.0
146771,3248,56300,182.9
146781,3248,54800,178.0
146791,3248,56400,183.2
146801,3248,54700,177.7
146811,3248,56400,183.2
146821,3248,54800,178.0
146831,3248,56400,183.2
146841,3248,55000,178.6
146851,3248,55700,180.9
146861,3248,55400,179.9
146871,3248,55700,180.9
146881,3248,55400,179.9
146891,3248,54800,178.0
146905,3248,56400,183.2
146911,3248,54800,178.0
146921,3248,56300,182.9
146931,3248,54800,178.0
146941,3248,56300,182.9
146951,3248,54800,178.0
146961,3248,56400,183.2
146971,3248,54800,178.0
146981,3248,56400,183.2
146991,3248,54800,178.0
147001,3248,55700,180.9
147011,3248,55400,179.9
147021,3248,55700,180.9
147031,3248,55500,180.3
147041,3248,54900,178.3
147051,3248,56300,182.9
147061,3244,54900,178.1
147071,3248,56400,183.2
147081,3248,54800,178.0
147091,3248,56400,183.2
147101,3248,54800,178.0
147111,3248,56300,182.9
147121,3248,54700,177.7
147131,3248,56400,183.2
147141,3248,54800,178.0
147151,3248,55800,181.2
147161,3248,55400,179.9
147171,3248,55700,180.9
147181,3248,55400,179.9
147191,3248,55000,178.6
147201,3248,56300,182.9
147211,3248,54800,178.0
147221,3248,56400,183.2
147231,3248,54800,178.0
147241,3248,56300,182.9
147251,3248,54800,178.0
147261,3248,56400,183.2
147271,3248,54800,178.0
147281,3248,56400,183.2
147291,3248,54700,177.7
147301,3248,55800,181.2
147311,3248,55400,179.9
147321,3248,55700,180.9
147331,3248,55400,179.9
147341,3248,55100,179.0
147351,3248,56200,182.5
147361,3248,54800,178.0
147371,3248,56400,183.2
147381,3248,54800,178.0
147391,3248,56400,183.2
147401,3248,54900,178.3
147411,3248,56300,182.9
147421,3244,54700,177.4
147431,3248,56300,182.9
147441,3248,54800,178.0
147451,3248,55800,181.2
147461,3248,55400,179.9
147471,3248,55700,180.9
147481,3248,55400,179.9
147491,3248,55300,179.6
147501,3248,56100,182.2
147511,3248,54800,178.0
147521,3248,56400,183.2
147531,3176,217000,689.2
147541,3252,56400,183.4
147551,3248,54800,178.0
147561,3248,56400,183.2
147571,3248,54800,178.0
147581,3248,56400,183.2
147591,3248,54800,178.0
147601,3248,55900,181.6
147611,3248,55300,179.6
147621,3248,55700,180.9
147631,3248,55400,179.9
147641,3248,55400,179.9
147651,3248,56000,181.9
147661,3248,54800,178.0
147671,3248,56300,182.9
147681,3244,54800,177.8
147691,3248,56400,183.2
147701,3248,54800,178.0
147711,3248,56400,183.2
147721,3248,54700,177.7
147731,3248,56300,182.9
147741,3248,54700,177.7
147751,3248,56000,181.9
147761,3248,55300,179.6
147771,3248,55700,180.9
147781,3248,55400,179.9
147791,3248,55700,180.9
147801,3248,55800,181.2
147811,3248,54800,178.0
147821,3248,56400,183.2
147831,3248,54800,178.0
147841,3248,56400,183.2
147851,3248,54800,178.0
147861,3248,56300,182.9
147871,3148,92600,291.5
147881,3248,56300,182.9
147891,3248,54800,178.0
147901,3248,56300,182.9
147911,3248,55200,179.3
147921,3248,55800,181.2
147931,3248,55400,179.9
147941,3248,55700,180.9
147951,3248,55600,180.6
147961,3248,54800,178.0
147971,3248,56300,182.9
147981,3248,54800,178.0
147991,3248,56300,182.9
148001,3248,54800,178.0
148011,3248,56400,183.2
148021,3248,54700,177.7
148031,3160,137000,432.9
148041,3248,54800,178.0
148051,3248,56300,182.9
148061,3248,55000,178.6
148071,3248,55700,180.9
148081,3248,55400,179.9
148091,3248,55700,180.9
148101,3248,55500,180.3
148111,3248,54800,178.0
148121,3248,56300,182.9
148131,3248,54800,178.0
148141,3248,56400,183.2
148151,3248,54800,178.0
148161,3248,56300,182.9
148171,3248,54800,178.0
148181,3252,56400,183.4
148191,3248,54800,178.0
148201,3248,56300,182.9
148211,3248,54900,178.3
148221,3248,55700,180.9
148231,3248,55400,179.9
148241,3248,55700,180.9
148251,3248,55400,179.9
148261,3248,54900,178.3
148271,3248,56300,182.9
148281,3248,54800,178.0
148291,3248,56400,183.2
148301,3248,54700,177.7
148311,3248,56400,183.2
148321,3248,54800,178.0
148331,3252,56400,183.4
148341,3248,54800,178.0
148351,3248,56300,182.9
148361,3248,54700,177.7
148371,3144,82700,260.0
148381,3248,55300,179.6
148391,3248,55700,180.9
148401,3248,55400,179.9
148411,3248,55000,178.6
148421,3248,56300,182.9
148431,3248,54900,178.3
148441,3248,56400,183.2
148451,3248,54800,178.0
148461,3248,56400,183.2
148471,3248,54800,178.0
148481,3248,56400,183.2
148491,3248,54800,178.0
148501,3248,56400,183.2
148511,3248,54800,178.0
148521,3248,55800,181.2
148531,3152,136400,429.9
148542,3248,55800,181.2
148551,3248,55400,179.9
148561,3248,55100,179.0
148571,3248,56300,182.9
148581,3248,55000,178.6
148591,3248,56400,183.2
148601,3248,54900,178.3
148611,3248,56400,183.2
148621,3248,54800,178.0
148631,3248,56400,183.2
148641,3248,54800,178.0
148651,3248,56400,183.2
148661,3248,54800,178.0
148671,3248,55800,181.2
148681,3248,55400,179.9
148691,3248,55800,181.2
148701,3248,55500,180.3
148711,3248,55200,179.3
148721,3248,56200,182.5
148731,3248,54800,178.0
148741,3252,56300,183.1
148751,3248,54800,178.0
148761,3248,56400,183.2
148771,3248,54900,178.3
148781,3248,56400,183.2
148791,3248,54800,178.0
148801,3248,56400,183.2
148811,3248,54800,178.0
148821,3248,56000,181.9
148831,3248,55400,179.9
148841,3248,55700,180.9
148851,3248,55400,179.9
148861,3248,55500,180.3
148871,3216,61200,196.8
148881,3248,54900,178.3
148891,3248,56300,182.9
148901,3248,54800,178.0
148911,3248,56400,183.2
148921,3248,54800,178.0
148931,3248,56400,183.2
148941,3248,54800,178.0
148951,3248,56400,183.2
148961,3248,54800,178.0
148971,3248,56000,181.9
148981,3248,55300,179.6
148991,3248,55800,181.2
149001,3248,55400,179.9
149011,3248,55600,180.6
149021,3248,55900,181.6
149031,3248,54800,178.0
149041,3072,183300,563.1
149051,3248,54800,178.0
149061,3248,56400,183.2
149071,3248,54800,178.0
149081,3248,56400,183.2
149091,3248,54800,178.0
149101,3252,56300,183.1
149111,3248,54800,178.0
149121,3252,56200,182.8
149131,3248,55200,179.3
149141,3248,55800,181.2
149151,3248,55400,179.9
149161,3248,55700,180.9
149171,3248,55600,180.6
149181,3248,54800,178.0
149191,3248,56300,182.9
149201,3248,54900,178.3
149211,3252,56300,183.1
149221,3248,54800,178.0
149231,3248,56300,182.9
149241,3248,54900,178.3
149251,3248,56300,182.9
149261,3248,54800,178.0
149271,3248,56300,182.9
149281,3248,55100,179.0
149291,3248,55700,180.9
149301,3248,55500,180.3
149311,3248,55700,180.9
149321,3248,55400,179.9
149331,3248,54800,178.0
149341,3248,56400,183.2
149351,3248,54900,178.3
149361,3252,56300,183.1
149371,3240,54800,177.6
149381,3248,56400,183.2
149391,3244,54800,177.8
149401,3248,56400,183.2
149411,3248,54700,177.7
149421,3248,56400,183.2
149431,3248,54900,178.3
149441,3248,55800,181.2
149451,3248,55400,179.9
149461,3248,55800,181.2
149471,3248,55400,179.9
149481,3248,54900,178.3
149491,3248,56300,182.9
149501,3248,54800,178.0
149511,3248,56300,182.9
149521,3248,54900,178.3
149531,3248,56300,182.9
149541,3072,133900,411.3
149551,3248,56400,183.2
149561,3248,54700,177.7
149571,3248,56400,183.2
149581,3248,54800,178.0
149591,3248,55800,181.2
149601,3248,55400,179.9
149611,3248,55700,180.9
149621,3248,55400,179.9
149631,3248,54900,178.3
149641,3248,56300,182.9
149651,3248,54900,178.3
149661,3248,56400,183.2
149671,3248,54800,178.0
149681,3248,56300,182.9
149691,3248,54800,178.0
149701,3248,56400,183.2
149711,3248,54800,178.0
149721,3248,56400,183.2
149731,3248,54800,178.0
149741,3248,55800,181.2
149751,3248,55400,179.9
149761,3248,55700,180.9
149771,3248,55400,179.9
149781,3248,55100,179.0
149791,3248,56200,182.5
149801,3248,54900,178.3
149811,3248,56300,182.9
149821,3248,54800,178.0
149831,3252,56300,183.1
149841,3248,54800,178.0
149851,3248,56400,183.2
149861,3248,54800,178.0
149871,3248,56400,183.2
149881,3248,54800,178.0
149891,3248,55800,181.2
149901,3248,55400,179.9
149911,3248,55700,180.9
149921,3248,55300,179.6
149931,3248,55200,179.3
149941,3248,56100,182.2
149951,3248,54800,178.0
149961,3248,56400,183.2
149971,3248,54800,178.0
149981,3248,56300,182.9
149991,3248,54800,178.0
150001,3248,56400,183.2
150011,3248,54800,178.0
150021,3248,56300,182.9
150031,3248,54800,178.0
150041,3152,146500,461.8
150051,3248,55400,179.9
150061,3248,55700,180.9
150071,3248,55500,180.3
150081,3248,55400,179.9
150091,3248,56000,181.9
150101,3248,54800,178.0
150111,3248,56400,183.2
150121,3248,54800,178.0
150131,3248,56400,183.2
150141,3248,54800,178.0
150151,3248,56300,182.9
150161,3248,54800,178.0
150171,3252,56400,183.4
150182,3248,55300,179.6
150191,3248,56000,181.9
150201,3244,55300,179.4
150211,3248,55700,180.9
150221,3248,55400,179.9
150231,3248,55600,180.6
150241,3248,55900,181.6
150251,3248,54800,178.0
150261,3248,56300,182.9
150271,3248,54800,178.0
150281,3248,56400,183.2
150291,3248,54800,178.0
150301,3248,56300,182.9
150311,3244,54800,177.8
150321,3248,56400,183.2
150331,3248,54700,177.7
150341,3248,56200,182.5
150351,3248,55200,179.3
150361,3248,55700,180.9
150371,3248,55400,179.9
150381,3248,55700,180.9
150391,3248,55700,180.9
150401,3248,54800,178.0
150411,3252,56400,183.4
150421,3248,54800,178.0
150431,3248,56400,183.2
150441,3248,54800,178.0
150451,3248,56400,183.2
150461,3248,54800,178.0
150471,3252,56300,183.1
150481,3248,54800,178.0
150491,3248,56300,182.9
150501,3248,55100,179.0
150511,3248,55700,180.9
150521,3248,55400,179.9
150531,3248,55700,180.9
150541,3132,142800,447.2
150551,3248,54800,178.0
150561,3248,56300,182.9
150571,3248,54800,178.0
150581,3248,56400,183.2
150591,3248,54800,178.0
150601,3248,56400,183.2
150611,3248,54800,178.0
150621,3252,56400,183.4
150631,3248,54800,178.0
150641,3248,56400,183.2
150651,3248,55000,178.6
150661,3248,55700,180.9
150671,3248,55400,179.9
150681,3248,55700,180.9
150691,3248,55400,179.9
150701,3248,54900,178.3
150711,3248,56300,182.9
150721,3248,54900,178.3
150731,3248,56300,182.9
150741,3248,54800,178.0
150751,3248,56400,183.2
150761,3248,54800,178.0
150771,3248,56400,183.2
150781,3248,54800,178.0
150791,3248,56300,182.9
150801,3248,54800,178.0
150811,3248,55800,181.2
150821,3248,55400,179.9
150831,3248,55700,180.9
150841,3248,55400,179.9
150851,3248,55000,178.6
150861,3248,56300,182.9
150871,3248,54900,178.3
150881,3248,56300,182.9
150891,3248,54800,178.0
150901,3248,56300,182.9
150911,3248,54800,178.0
150921,3248,56300,182.9
150931,3248,54800,178.0
150941,3252,56400,183.4
150951,3248,54700,177.7
150961,3248,55800,181.2
150971,3248,55400,179.9
150981,3248,55700,180.9
150991,3248,55400,179.9
151001,3248,55000,178.6
151011,3248,56300,182.9
151021,3248,54900,178.3
151031,3248,56300,182.9
151041,3248,54700,177.7
151051,3152,136000,428.7
151061,3248,54800,178.0
151071,3248,56400,183.2
151081,3248,54800,178.0
151091,3248,56400,183.2
151101,3248,54800,178.0
151111,3252,55800,181.5
151121,3248,55400,179.9
151131,3248,55700,180.9
151141,3248,55400,179.9
151151,3248,55200,179.3
151161,3248,56200,182.5
151171,3248,54800,178.0
151181,3248,56400,183.2
151191,3248,54800,178.0
151201,3248,56300,182.9
151211,3248,54700,177.7
151221,3248,56400,183.2
151231,3248,54800,178.0
151241,3252,56300,183.1
151251,3248,54800,178.0
151261,3248,55800,181.2
151271,3248,55400,179.9
151281,3248,55700,180.9
151291,3248,55400,179.9
151301,3248,55400,179.9
151311,3248,56100,182.2
151321,3244,54800,177.8
151331,3252,56400,183.4
151341,3248,54800,178.0
151351,3248,56300,182.9
151361,3248,54700,177.7
151371,3248,56400,183.2
151381,3248,54800,178.0
151391,3248,56400,183.2
151401,3244,54800,177.8
151411,3248,56000,181.9
151421,3248,55300,179.6
151431,3248,55700,180.9
151441,3248,55400,179.9
151451,3248,55600,180.6
151461,3248,55800,181.2
151471,3248,54800,178.0
151481,3248,56400,183.2
151491,3248,54800,178.0
151501,3248,56400,183.2
151511,3248,54700,177.7
151521,3248,56300,182.9
151531,3248,54800,178.0
151541,3248,56300,182.9
151551,3144,143900,452.4
151561,3248,56100,182.2
151571,3248,55200,179.3
151581,3248,55800,181.2
151591,3248,55400,179.9
151601,3248,55700,180.9
151611,3248,55600,180.6
151621,3248,54800,178.0
151631,3248,56400,183.2
151641,3244,54900,178.1
151651,3248,56400,183.2
151661,3244,54800,177.8
151671,3248,56400,183.2
151681,3248,54700,177.7
151691,3248,56300,182.9
151701,3248,54800,178.0
151711,3248,56300,182.9
151721,3248,55100,179.0
151731,3248,55700,180.9
151741,3248,55300,179.6
151751,3248,55700,180.9
151761,3248,55500,180.3
151771,3248,54900,178.3
151781,3248,56300,182.9
151791,3248,54800,178.0
151801,3248,56300,182.9
151812,3248,54800,178.0
151821,3248,56300,182.9
151831,3248,54800,178.0
151841,3248,56300,182.9
151851,3248,54800,178.0
151861,3248,56300,182.9
151871,3248,54900,178.3
151881,3248,55800,181.2
151891,3248,55400,179.9
151901,3248,55700,180.9
151911,3248,55400,179.9
151921,3248,54900,178.3
151931,3248,56300,182.9
151941,3248,54800,178.0
151951,3248,56300,182.9
151961,3248,54800,178.0
151971,3248,56300,182.9
151981,3248,54800,178.0
151991,3248,56400,183.2
152001,3248,54800,178.0
152011,3248,56400,183.2
152021,3248,54800,178.0
152031,3248,55800,181.2
152041,3248,55400,179.9
152051,3248,55700,180.9
152061,3152,153100,482.6
152071,3248,54900,178.3
152081,3248,56300,182.9
152091,3248,54800,178.0
152101,3248,56300,182.9
152111,3248,54800,178.0
152121,3248,56300,182.9
152131,3248,54800,178.0
152141,3248,56300,182.9
152151,3248,54800,178.0
152161,3252,56300,183.1
152171,3248,54800,178.0
152181,3248,55800,181.2
152191,3248,55400,179.9
152201,3248,55700,180.9
152211,3248,55400,179.9
152221,3248,55000,178.6
152231,3248,56300,182.9
152241,3248,54900,178.3
152251,3252,56400,183.4
152261,3248,54800,178.0
152271,3248,56300,182.9
152281,3248,54800,178.0
152291,3248,56300,182.9
152301,3248,54800,178.0
152311,3248,56300,182.9
152321,3248,54800,178.0
152331,3248,55800,181.2
152341,3248,55400,179.9
152351,3248,55700,180.9
152361,3248,55400,179.9
152371,3248,55100,179.0
152381,3248,56200,182.5
152391,3248,54800,178.0
152401,3248,56400,183.2
152411,3248,54800,178.0
152421,3248,56300,182.9
152431,3248,54800,178.0
152441,3248,56400,183.2
152451,3248,54800,178.0
152461,3248,56300,182.9
152471,3248,54800,178.0
152481,3248,55900,181.6
152491,3248,55300,179.6
152501,3248,55700,180.9
152511,3248,55400,179.9
152521,3248,55400,179.9
152531,3248,56100,182.2
152541,3248,54800,178.0
152551,3248,56400,183.2
152561,3248,54800,178.0
152571,3144,136100,427.9
152581,3248,54700,177.7
152591,3248,56400,183.2
152601,3248,54800,178.0
152611,3248,56300,182.9
152621,3248,54800,178.0
152631,3248,56000,181.9
152641,3248,55300,179.6
152651,3248,55700,180.9
152661,3248,55400,179.9
152671,3248,55600,180.6
152681,3248,55800,181.2
152691,3248,54800,178.0
152701,3248,56400,183.2
152711,3248,54700,177.7
152721,3248,56400,183.2
152731,3248,54700,177.7
152741,3248,56400,183.2
152751,3248,54700,177.7
152761,3248,56400,183.2
152771,3248,54800,178.0
152781,3248,56100,182.2
152791,3248,55200,179.3
152801,3248,55700,180.9
152811,3248,55400,179.9
152821,3248,55700,180.9
152831,3248,55700,180.9
152841,3248,54700,177.7
152851,3248,56300,182.9
152861,3248,54900,178.3
152871,3248,56300,182.9
152881,3248,113600,369.0
152891,3248,56400,183.2
152901,3248,54800,178.0
152911,3248,56400,183.2
152921,3248,54800,178.0
152931,3248,56300,182.9
152941,3248,55100,179.0
152951,3248,55700,180.9
152961,3248,55400,179.9
152971,3248,55700,180.9
152981,3248,55500,180.3
152991,3248,54800,178.0
153001,3248,56300,182.9
153011,3248,54800,178.0
153021,3248,56300,182.9
153031,3248,54700,177.7
153041,3248,56300,182.9
153051,3248,54900,178.3
153061,3248,56400,183.2
153071,3148,143600,452.1
153081,3248,56400,183.2
153091,3248,54900,178.3
153101,3248,55800,181.2
153111,3248,55300,179.6
153121,3248,55700,180.9
153131,3248,55400,179.9
153141,3248,54900,178.3
153151,3252,56300,183.1
153161,3248,54800,178.0
153171,3248,56400,183.2
153181,3248,54700,177.7
153191,3252,56400,183.4
153201,3248,54800,178.0
153211,3248,56300,182.9
153221,3248,54800,178.0
153231,3248,56400,183.2
153241,3248,54800,178.0
153251,3248,55800,181.2
153261,3248,55400,179.9
153271,3248,55800,181.2
153281,3248,55400,179.9
153291,3248,55000,178.6
153301,3248,56200,182.5
153311,3248,54900,178.3
153321,3248,56400,183.2
153331,3248,54800,178.0
153341,3248,56300,182.9
153351,3248,54800,178.0
153361,3248,56400,183.2
153371,3244,54800,177.8
153381,3156,104700,330.4
153391,3248,54700,177.7
153401,3248,55800,181.2
153411,3248,55400,179.9
153421,3248,55700,180.9
153431,3248,55400,179.9
153441,3248,55100,179.0
153452,3248,56400,183.2
153461,3248,54900,178.3
153471,3248,56300,182.9
153481,3248,54800,178.0
153491,3248,56400,183.2
153501,3248,54800,178.0
153511,3248,56300,182.9
153521,3248,54800,178.0
153531,3248,56400,183.2
153541,3248,54800,178.0
153551,3248,55800,181.2
153561,3248,55400,179.9
153571,3248,55700,180.9
153581,3068,148700,456.2
153591,3248,55300,179.6
153601,3248,56100,182.2
153611,3248,54900,178.3
153621,3252,56300,183.1
153631,3248,54800,178.0
153641,3248,56400,183.2
153651,3248,54800,178.0
153661,3248,56400,183.2
153671,3248,54800,178.0
153681,3248,56400,183.2
153691,3248,54800,178.0
153701,3248,56000,181.9
153711,3248,55300,179.6
153721,3248,55700,180.9
153731,3248,55400,179.9
153741,3248,55500,180.3
153751,3248,56000,181.9
153761,3248,54800,178.0
153771,3248,56300,182.9
153781,3248,54800,178.0
153791,3248,56400,183.2
153801,3248,54800,178.0
153811,3248,56400,183.2
153821,3248,54700,177.7
153831,3248,56300,182.9
153841,3248,54800,178.0
153851,3248,56000,181.9
153861,3248,55300,179.6
153871,3248,55700,180.9
153881,3224,65900,212.5
153891,3248,55600,180.6
153901,3248,55800,181.2
153911,3248,54700,177.7
153921,3248,56300,182.9
153931,3248,54800,178.0
153941,3248,56400,183.2
153951,3248,54700,177.7
153961,3252,56400,183.4
153971,3248,54700,177.7
153981,3252,56300,183.1
153991,3248,54700,177.7
154001,3248,56200,182.5
154011,3248,55100,179.0
154021,3248,55700,180.9
154031,3248,55400,179.9
154041,3248,55700,180.9
154051,3248,55600,180.6
154061,3248,54800,178.0
154071,3248,56300,182.9
154081,3152,153800,484.8
154091,3248,56400,183.2
154101,3244,54800,177.8
154111,3248,56300,182.9
154121,3248,54800,178.0
154131,3248,56300,182.9
154141,3248,54800,178.0
154151,3248,56300,182.9
154161,3248,55100,179.0
154171,3248,55700,180.9
154181,3248,55400,179.9
154191,3248,55700,180.9
154201,3248,55500,180.3
154211,3248,54900,178.3
154221,3248,56300,182.9
154231,3248,54800,178.0
154241,3252,56400,183.4
154251,3248,54800,178.0
154261,3248,56300,182.9
154271,3248,54800,178.0
154281,3248,56300,182.9
154291,3248,54800,178.0
154301,3248,56300,182.9
154311,3248,54800,178.0
154321,3248,55700,180.9
154331,3248,55400,179.9
154341,3248,55700,180.9
154351,3248,55400,179.9
154361,3248,54900,178.3
154371,3248,56300,182.9
154381,3244,54800,177.8
154391,3248,56400,183.2
154401,3248,54800,178.0
154411,3252,56300,183.1
154421,3248,54800,178.0
154431,3248,56400,183.2
154441,3248,54800,178.0
154451,3248,56300,182.9
154461,3248,54800,178.0
154471,3248,55700,180.9
154481,3248,55400,179.9
154491,3248,55700,180.9
154501,3248,55400,179.9
154511,3248,55000,178.6
154521,3248,56300,182.9
154531,3248,54800,178.0
154541,3248,56300,182.9
154551,3248,54800,178.0
154561,3248,56300,182.9
154571,3248,54800,178.0
154581,3248,56400,183.2
154591,3148,145600,458.3
154601,3248,56400,183.2
154611,3248,54800,178.0
154621,3248,55800,181.2
154631,3248,55400,179.9
154641,3248,55700,180.9
154651,3248,55400,179.9
154661,3248,55100,179.0
154671,3248,56200,182.5
154681,3248,55000,178.6
154691,3248,56400,183.2
154701,3248,54700,177.7
154711,3248,56400,183.2
154721,3248,54800,178.0
154731,3248,56400,183.2
154741,3248,54800,178.0
154751,3248,56400,183.2
154761,3248,54800,178.0
154771,3248,55800,181.2
154781,3248,55300,179.6
154791,3248,55700,180.9
154801,3248,55400,179.9
154811,3248,55300,179.6
154821,3248,56100,182.2
154831,3248,54800,178.0
154841,3248,56300,182.9
154851,3248,54700,177.7
154861,3248,56300,182.9
154871,3248,54800,178.0
154881,3248,56400,183.2
154891,3248,54700,177.7
154901,3248,56300,182.9
154911,3248,54800,178.0
154921,3248,55900,181.6
154931,3248,55300,179.6
154941,3248,55800,181.2
154951,3248,55400,179.9
154961,3248,55500,180.3
154971,3248,56000,181.9
154981,3248,54800,178.0
154991,3248,56300,182.9
155001,3248,54800,178.0
155011,3248,56400,183.2
155021,3248,54800,178.0
155031,3248,56300,182.9
155041,3248,54700,177.7
155051,3248,56300,182.9
155061,3244,54700,177.4
155071,3248,56000,181.9
155081,3248,55200,179.3
155092,3248,55700,180.9
155101,3152,138800,437.5
155111,3248,55700,180.9
155121,3248,55800,181.2
155131,3248,54800,178.0
155141,3248,56400,183.2
155151,3248,54800,178.0
155161,3248,56300,182.9
155171,3244,54800,177.8
155181,3252,56400,183.4
