ms,mV,uA,p_mW
160510,3260,55800,181.9
160520,3260,54200,176.7
160530,3260,55800,181.9
160540,3256,54700,178.1
160550,3260,55400,180.6
160560,3260,54800,178.6
160570,3260,55100,179.6
160580,3260,54800,178.6
160590,3260,55100,179.6
160600,3260,55700,181.6
160610,3260,54200,176.7
160620,3260,55800,181.9
160630,3260,54200,176.7
160640,3260,55700,181.6
160650,3260,54100,176.4
160660,3260,55700,181.6
160670,3260,54200,176.7
160680,3260,55800,181.9
160690,3260,54100,176.4
160700,3260,55700,181.6
160710,3260,54600,178.0
160720,3260,55400,180.6
160730,3240,66200,214.5
160740,3260,55100,179.6
160750,3260,54700,178.3
160760,3260,55100,179.6
160770,3260,55700,181.6
160780,3260,54200,176.7
160790,3260,55700,181.6
160800,3260,54200,176.7
160810,3260,55700,181.6
160820,3260,54200,176.7
160830,3260,55800,181.9
160840,3260,54200,176.7
160850,3260,55700,181.6
160860,3260,54200,176.7
160870,3260,55600,181.3
160880,3260,54500,177.7
160890,3260,55500,180.9
160900,3260,54800,178.6
160910,3260,55100,179.6
160920,3260,54800,178.6
160930,3260,55100,179.6
160940,3260,55800,181.9
160950,3260,54200,176.7
160960,3260,55700,181.6
160970,3260,54100,176.4
160980,3260,55700,181.6
160990,3260,54100,176.4
161000,3184,142400,453.4
161010,3260,54200,176.7
161020,3260,55700,181.6
161030,3260,54200,176.7
161040,3260,55700,181.6
161050,3260,54400,177.3
161060,3260,55600,181.3
161070,3260,54800,178.6
161080,3260,55100,179.6
161090,3260,54800,178.6
161100,3260,55100,179.6
161110,3260,55700,181.6
161120,3260,54300,177.0
161130,3260,55700,181.6
161140,3260,54100,176.4
161150,3260,55800,181.9
161160,3260,54200,176.7
161170,3260,55700,181.6
161180,3260,54100,176.4
161190,3260,55700,181.6
161200,3260,54200,176.7
161210,3260,55700,181.6
161220,3260,54300,177.0
161230,3260,55700,181.6
161240,3260,54800,178.6
161250,3260,55100,179.6
161260,3260,54800,178.6
161270,3260,55100,179.6
161280,3260,55600,181.3
161290,3260,54300,177.0
161300,3260,55700,181.6
161310,3260,54100,176.4
161320,3260,55700,181.6
161330,3260,54200,176.7
161340,3260,55700,181.6
161350,3260,54200,176.7
161360,3260,55700,181.6
161370,3260,54100,176.4
161380,3260,55700,181.6
161390,3260,54100,176.4
161400,3260,55700,181.6
161410,3260,54700,178.3
161420,3260,55100,179.6
161430,3260,54700,178.3
161440,3260,55100,179.6
161450,3260,55600,181.3
161460,3260,54400,177.3
161470,3264,55700,181.8
161480,3260,54100,176.4
161490,3260,55700,181.6
161500,3168,141600,448.6
161510,3260,55800,181.9
161520,3260,54200,176.7
161530,3264,55700,181.8
161540,3260,54200,176.7
161550,3260,55700,181.6
161560,3260,54200,176.7
161570,3260,55800,181.9
161580,3260,54700,178.3
161590,3260,55100,179.6
161600,3260,54800,178.6
161610,3260,55100,179.6
161620,3256,55500,180.7
161631,3260,54200,176.7
161640,3260,55800,181.9
161650,3260,54200,176.7
161660,3260,55700,181.6
161670,3260,54200,176.7
161680,3260,55700,181.6
161690,3260,54100,176.4
161700,3260,55800,181.9
161710,3260,54200,176.7
161720,3260,55800,181.9
161730,3260,54200,176.7
161740,3260,55700,181.6
161750,3260,54800,178.6
161760,3260,55100,179.6
161770,3260,54800,178.6
161780,3260,55100,179.6
161790,3260,55400,180.6
161800,3260,54600,178.0
161810,3264,55700,181.8
161820,3260,54200,176.7
161830,3260,55700,181.6
161840,3260,54200,176.7
161850,3260,55700,181.6
161860,3260,54200,176.7
161870,3260,55700,181.6
161880,3260,54200,176.7
161890,3260,55800,181.9
161900,3260,54200,176.7
161910,3260,55800,181.9
161920,3260,54800,178.6
161930,3260,55200,180.0
161940,3260,54800,178.6
161950,3260,55100,179.6
161960,3260,55200,180.0
161970,3260,54800,178.6
161980,3260,55800,181.9
161990,3260,54200,176.7
162000,3260,55700,181.6
162010,3168,140700,445.7
162020,3260,55800,181.9
162030,3260,54100,176.4
162040,3260,55700,181.6
162050,3260,54200,176.7
162060,3260,55700,181.6
162070,3260,54100,176.4
162080,3260,55800,181.9
162090,3260,54800,178.6
162100,3260,55200,180.0
162110,3260,54800,178.6
162120,3260,55100,179.6
162130,3260,55100,179.6
162140,3260,55000,179.3
162150,3260,55700,181.6
162160,3260,54200,176.7
162170,3260,55700,181.6
162180,3260,54200,176.7
162190,3260,55800,181.9
162200,3256,54300,176.8
162210,3260,55700,181.6
162220,3260,54200,176.7
162230,3260,55700,181.6
162240,3260,54200,176.7
162250,3260,55800,181.9
162260,3260,54800,178.6
162270,3260,55200,180.0
162280,3264,54800,178.9
162290,3260,55100,179.6
162300,3260,54900,179.0
162310,3260,55000,179.3
162320,3260,55700,181.6
162330,3260,54200,176.7
162340,3260,55800,181.9
162350,3260,54200,176.7
162360,3260,55700,181.6
162370,3260,54200,176.7
162380,3260,55700,181.6
162390,3260,54200,176.7
162400,3260,55700,181.6
162410,3260,54100,176.4
162420,3260,55700,181.6
162430,3260,54700,178.3
162440,3260,55300,180.3
162450,3260,54800,178.6
162460,3260,55100,179.6
162470,3260,54900,179.0
162480,3260,55100,179.6
162490,3260,55700,181.6
162500,3260,54200,176.7
162510,3260,55700,181.6
162520,3120,135100,421.5
162530,3260,55800,181.9
162540,3260,54200,176.7
162550,3260,55700,181.6
162560,3260,54200,176.7
162570,3260,55800,181.9
162580,3260,54200,176.7
162590,3260,55700,181.6
162600,3260,54600,178.0
162610,3260,55300,180.3
162620,3260,54800,178.6
162630,3260,55100,179.6
162640,3260,54900,179.0
162650,3260,55100,179.6
162660,3260,55700,181.6
162670,3260,54200,176.7
162680,3260,55800,181.9
162690,3260,54200,176.7
162700,3260,55700,181.6
162710,3260,54200,176.7
162720,3260,55800,181.9
162730,3260,54100,176.4
162740,3260,55700,181.6
162750,3260,54200,176.7
162760,3260,55800,181.9
162770,3260,54500,177.7
162780,3260,55400,180.6
162790,3260,54800,178.6
162800,3260,55100,179.6
162810,3260,54800,178.6
162820,3260,55100,179.6
162830,3260,55700,181.6
162840,3260,54200,176.7
162850,3260,55700,181.6
162860,3260,54200,176.7
162870,3260,55800,181.9
162880,3260,54200,176.7
162890,3260,55700,181.6
162900,3260,54100,176.4
162910,3260,55800,181.9
162920,3260,54200,176.7
162930,3264,55700,181.8
162940,3260,54500,177.7
162950,3260,55600,181.3
162960,3260,54800,178.6
162970,3260,55100,179.6
162980,3260,54800,178.6
162990,3260,55100,179.6
163000,3260,55700,181.6
163010,3260,54200,176.7
163020,3180,140000,445.2
163030,3260,54200,176.7
163040,3264,55700,181.8
163050,3260,54200,176.7
163060,3260,55800,181.9
163070,3260,54200,176.7
163080,3260,55700,181.6
163090,3260,54200,176.7
163100,3260,55800,181.9
163110,3260,54300,177.0
163120,3260,55700,181.6
163130,3260,54900,179.0
163140,3260,55100,179.6
163150,3260,54800,178.6
163160,3260,55100,179.6
163170,3260,55700,181.6
163180,3260,54300,177.0
163190,3260,55700,181.6
163200,3260,54100,176.4
163210,3260,55700,181.6
163220,3260,54200,176.7
163230,3260,55800,181.9
163240,3260,54200,176.7
163250,3264,55800,182.1
163260,3260,54100,176.4
163271,3260,55800,181.9
163280,3260,54200,176.7
163290,3260,55800,181.9
163300,3260,54800,178.6
163310,3260,55100,179.6
163320,3260,54800,178.6
163330,3260,55100,179.6
163340,3260,55600,181.3
163350,3260,54500,177.7
163360,3260,55700,181.6
163370,3260,54200,176.7
163380,3260,55800,181.9
163390,3260,54100,176.4
163400,3260,55800,181.9
163410,3260,54200,176.7
163420,3260,55800,181.9
163430,3260,54100,176.4
163440,3260,55700,181.6
163450,3260,54200,176.7
163460,3260,55800,181.9
163470,3260,54800,178.6
163480,3260,55200,180.0
163490,3260,54800,178.6
163500,3260,55100,179.6
163510,3260,55500,180.9
163520,3260,54500,177.7
163530,3188,171400,546.4
163540,3260,54200,176.7
163550,3260,55700,181.6
163560,3260,54200,176.7
163570,3260,55700,181.6
163580,3260,54200,176.7
163590,3260,55700,181.6
163600,3260,54200,176.7
163610,3260,55800,181.9
163620,3260,54200,176.7
163630,3260,55700,181.6
163640,3260,54800,178.6
163650,3260,55100,179.6
163660,3260,54800,178.6
163670,3260,55100,179.6
163680,3260,55400,180.6
163690,3260,54600,178.0
163700,3260,55700,181.6
163710,3260,54100,176.4
163720,3260,55700,181.6
163730,3256,54200,176.5
163740,3260,55800,181.9
163750,3260,54100,176.4
163760,3260,55700,181.6
163770,3260,54200,176.7
163780,3260,55700,181.6
163790,3260,54200,176.7
163800,3260,55700,181.6
163810,3260,54700,178.3
163820,3260,55100,179.6
163830,3260,54800,178.6
163840,3260,55100,179.6
163850,3260,55200,180.0
163860,3260,54700,178.3
163870,3260,55800,181.9
163880,3260,54100,176.4
163890,3260,55700,181.6
163900,3260,54100,176.4
163910,3260,55700,181.6
163920,3260,54200,176.7
163930,3260,55700,181.6
163940,3260,54200,176.7
163950,3260,55700,181.6
163960,3260,54100,176.4
163970,3260,55800,181.9
163980,3260,54700,178.3
163990,3260,55100,179.6
164000,3260,54800,178.6
164010,3260,55100,179.6
164020,3260,55100,179.6
164030,3260,55000,179.3
164040,3260,55800,181.9
164050,3260,54200,176.7
164060,3260,55700,181.6
164070,3260,54200,176.7
164080,3260,55700,181.6
164090,3260,54200,176.7
164100,3260,55700,181.6
164110,3260,54200,176.7
164120,3260,55800,181.9
164130,3260,54200,176.7
164140,3260,55800,181.9
164150,3260,54700,178.3
164160,3260,55200,180.0
164170,3260,54800,178.6
164180,3260,55100,179.6
164190,3260,55000,179.3
164200,3260,55000,179.3
164210,3260,55800,181.9
164220,3260,54200,176.7
164230,3260,55700,181.6
164240,3260,54200,176.7
164250,3260,55800,181.9
164260,3260,54200,176.7
164270,3260,55700,181.6
164280,3260,54100,176.4
164290,3260,55700,181.6
164300,3260,54100,176.4
164310,3260,55700,181.6
164320,3260,54700,178.3
164330,3260,55300,180.3
164340,3260,54800,178.6
164350,3260,55000,179.3
164360,3260,54900,179.0
164370,3260,55100,179.6
164380,3260,55800,181.9
164390,3260,54200,176.7
164400,3260,55700,181.6
164410,3260,54200,176.7
164420,3260,55700,181.6
164430,3260,54300,177.0
164440,3260,55800,181.9
164450,3260,54200,176.7
164460,3260,55800,181.9
164470,3260,54200,176.7
164480,3260,55800,181.9
164490,3260,54600,178.0
164500,3260,55400,180.6
164510,3260,54800,178.6
164520,3260,55100,179.6
164530,3260,54800,178.6
164540,3252,55300,179.8
164550,3260,55700,181.6
164560,3260,54200,176.7
164570,3260,55800,181.9
164580,3260,54200,176.7
164590,3260,55700,181.6
164600,3260,54200,176.7
164610,3260,55800,181.9
164620,3260,54200,176.7
164630,3260,55800,181.9
164640,3260,54200,176.7
164650,3260,55800,181.9
164660,3260,54500,177.7
164670,3260,55500,180.9
164680,3260,54800,178.6
164690,3260,55100,179.6
164700,3260,54800,178.6
164710,3260,55100,179.6
164720,3260,55700,181.6
164730,3260,54200,176.7
164740,3236,56000,181.2
164750,3260,54200,176.7
164760,3260,55700,181.6
164770,3260,54200,176.7
164780,3260,55700,181.6
164790,3260,54100,176.4
164800,3260,55800,181.9
164810,3260,54200,176.7
164820,3260,55800,181.9
164830,3260,54400,177.3
164840,3260,55600,181.3
164850,3260,54800,178.6
164860,3260,55100,179.6
164870,3260,54800,178.6
164880,3260,55100,179.6
164890,3260,55700,181.6
164900,3260,54200,176.7
164911,3260,55700,181.6
164920,3260,54200,176.7
164930,3260,55800,181.9
164940,3260,54200,176.7
164950,3260,55800,181.9
164960,3260,54200,176.7
164970,3260,55800,181.9
164980,3260,54200,176.7
164990,3260,55700,181.6
165000,3260,54400,177.3
165010,3260,55700,181.6
165020,3260,54800,178.6
165030,3260,55100,179.6
165040,3180,139700,444.2
165050,3260,55200,180.0
165060,3260,55600,181.3
165070,3260,54400,177.3
165080,3260,55700,181.6
165090,3260,54200,176.7
165100,3260,55800,181.9
165110,3260,54200,176.7
165120,3260,55800,181.9
165130,3260,54200,176.7
165140,3260,55800,181.9
165150,3260,54300,177.0
165160,3260,55700,181.6
165170,3260,54300,177.0
165180,3260,55700,181.6
165190,3260,54800,178.6
165200,3260,55100,179.6
165210,3260,54800,178.6
165220,3260,55100,179.6
165230,3260,55600,181.3
165240,3256,54500,177.5
165250,3260,55700,181.6
165260,3260,54200,176.7
165270,3260,55700,181.6
165280,3260,54200,176.7
165290,3260,55800,181.9
165300,3260,54200,176.7
165310,3260,55800,181.9
165320,3260,54200,176.7
165330,3260,55800,181.9
165340,3260,54100,176.4
165350,3260,55800,181.9
165360,3260,54800,178.6
165370,3260,55200,180.0
165380,3260,54700,178.3
165390,3260,55100,179.6
165400,3260,55500,180.9
165410,3260,54500,177.7
165420,3260,55700,181.6
165430,3260,54100,176.4
165440,3260,55800,181.9
165450,3260,54200,176.7
165460,3260,55700,181.6
165470,3260,54200,176.7
165480,3264,55700,181.8
165490,3260,54100,176.4
165500,3264,55800,182.1
165510,3260,54200,176.7
165520,3260,55700,181.6
165530,3260,54800,178.6
165540,3184,140400,447.0
165550,3260,54900,179.0
165560,3260,55200,180.0
165570,3260,55400,180.6
165580,3260,54700,178.3
165590,3260,55800,181.9
165600,3260,54200,176.7
165610,3260,55800,181.9
165620,3260,54200,176.7
165630,3260,55800,181.9
165640,3260,54200,176.7
165650,3260,55700,181.6
165660,3260,54200,176.7
165670,3260,55700,181.6
165680,3260,54200,176.7
165690,3260,55700,181.6
165700,3260,54800,178.6
165710,3260,55100,179.6
165720,3260,54900,179.0
165730,3260,55200,180.0
165740,3232,60800,196.5
165750,3260,54800,178.6
165760,3260,55800,181.9
165770,3260,54200,176.7
165780,3260,55700,181.6
165790,3260,54200,176.7
165800,3260,55800,181.9
165810,3260,54200,176.7
165820,3260,55700,181.6
165830,3260,54200,176.7
165840,3260,55700,181.6
165850,3260,54200,176.7
165860,3260,55700,181.6
165870,3260,54800,178.6
165880,3260,55200,180.0
165890,3260,54800,178.6
165900,3260,55100,179.6
165910,3260,55000,179.3
165920,3260,54900,179.0
165930,3260,55800,181.9
165940,3260,54200,176.7
165950,3260,55700,181.6
165960,3260,54200,176.7
165970,3260,55700,181.6
165980,3260,54200,176.7
165990,3260,55700,181.6
166000,3260,54200,176.7
166010,3260,55700,181.6
166020,3260,54200,176.7
166030,3260,55800,181.9
166040,3260,54800,178.6
166050,3184,215700,686.8
166060,3260,54900,179.0
166070,3260,55200,180.0
166080,3260,55000,179.3
166090,3260,55100,179.6
166100,3260,55800,181.9
166110,3260,54200,176.7
166120,3260,55700,181.6
166130,3260,54100,176.4
166140,3260,55700,181.6
166150,3260,54200,176.7
166160,3260,55700,181.6
166170,3260,54100,176.4
166180,3260,55700,181.6
166190,3260,54100,176.4
166200,3260,55800,181.9
166210,3260,54700,178.3
166220,3260,55300,180.3
166230,3260,54800,178.6
166240,3260,55100,179.6
166250,3260,54900,179.0
166260,3260,55100,179.6
166270,3260,55800,181.9
166280,3260,54200,176.7
166290,3260,55700,181.6
166300,3260,54200,176.7
166310,3260,55700,181.6
166320,3260,54100,176.4
166330,3260,55700,181.6
166340,3260,54100,176.4
166350,3260,55700,181.6
166360,3260,54200,176.7
166370,3264,55800,182.1
166380,3256,54600,177.8
166390,3260,55400,180.6
166400,3260,54800,178.6
166410,3260,55100,179.6
166420,3260,54800,178.6
166430,3260,55100,179.6
166440,3260,55800,181.9
166450,3260,54200,176.7
166460,3260,55700,181.6
166470,3256,54200,176.5
166480,3260,55800,181.9
166490,3260,54200,176.7
166500,3260,55700,181.6
166510,3260,54200,176.7
166520,3260,55800,181.9
166530,3260,54200,176.7
166540,3260,55800,181.9
166551,3260,54800,178.6
166560,3184,215200,685.2
166570,3260,54800,178.6
166580,3260,55100,179.6
166590,3260,54900,179.0
166600,3260,55100,179.6
166610,3264,55800,182.1
166620,3260,54200,176.7
166630,3260,55700,181.6
166640,3260,54200,176.7
166650,3260,55700,181.6
166660,3260,54100,176.4
166670,3260,55700,181.6
166680,3260,54200,176.7
166690,3260,55800,181.9
166700,3260,54100,176.4
166710,3260,55800,181.9
166720,3260,54500,177.7
166730,3260,55700,181.6
166740,3260,54900,179.0
166750,3260,55100,179.6
166760,3260,54800,178.6
166770,3260,55100,179.6
166780,3260,55700,181.6
166790,3260,54300,177.0
166800,3260,55800,181.9
166810,3260,54200,176.7
166820,3260,55700,181.6
166830,3260,54200,176.7
166840,3260,55700,181.6
166850,3260,54200,176.7
166860,3260,55800,181.9
166870,3260,54200,176.7
166880,3260,55700,181.6
166890,3260,54300,177.0
166900,3260,55700,181.6
166910,3260,54800,178.6
166920,3260,55100,179.6
166930,3260,54800,178.6
166940,3260,55100,179.6
166950,3260,55600,181.3
166960,3260,54300,177.0
166970,3260,55700,181.6
166980,3260,54200,176.7
166990,3260,55700,181.6
167000,3260,54200,176.7
167010,3260,55700,181.6
167020,3260,54200,176.7
167030,3260,55700,181.6
167040,3260,54100,176.4
167050,3260,55700,181.6
167060,3184,168100,535.2
167070,3260,55800,181.9
167080,3260,54900,179.0
167090,3260,55100,179.6
167100,3260,54800,178.6
167110,3260,55100,179.6
167120,3260,55600,181.3
167130,3260,54400,177.3
167140,3260,55700,181.6
167150,3260,54200,176.7
167160,3260,55700,181.6
167170,3260,54200,176.7
167180,3260,55700,181.6
167190,3260,54200,176.7
167200,3260,55700,181.6
167210,3260,54200,176.7
167220,3260,55700,181.6
167230,3260,54200,176.7
167240,3260,55700,181.6
167250,3260,54800,178.6
167260,3260,55200,180.0
167270,3260,54800,178.6
167280,3260,55100,179.6
167290,3260,55400,180.6
167300,3260,54500,177.7
167310,3260,55700,181.6
167320,3260,54200,176.7
167330,3260,55800,181.9
167340,3260,54200,176.7
167350,3260,55700,181.6
167360,3260,54200,176.7
167370,3260,55700,181.6
167380,3260,54200,176.7
167390,3260,55700,181.6
167400,3260,54100,176.4
167410,3260,55800,181.9
167420,3260,54800,178.6
167430,3260,55100,179.6
167440,3260,54900,179.0
167450,3260,55100,179.6
167460,3260,55300,180.3
167470,3260,54600,178.0
167480,3260,55700,181.6
167490,3260,54200,176.7
167500,3260,55700,181.6
167510,3260,54200,176.7
167520,3260,55700,181.6
167530,3260,54200,176.7
167540,3260,55800,181.9
167550,3260,54200,176.7
167560,3260,55800,181.9
167570,3136,134000,420.2
167580,3260,55700,181.6
167590,3260,54800,178.6
167600,3260,55200,180.0
167610,3260,54700,178.3
167620,3260,55100,179.6
167630,3260,55200,180.0
167640,3260,54800,178.6
167650,3264,55800,182.1
167660,3260,54100,176.4
167670,3260,55800,181.9
167680,3260,54200,176.7
167690,3260,55700,181.6
167700,3260,54200,176.7
167710,3260,55700,181.6
167720,3260,54200,176.7
167730,3260,55700,181.6
167740,3260,54100,176.4
167750,3260,55800,181.9
167760,3260,54800,178.6
167770,3260,55200,180.0
167780,3260,54800,178.6
167790,3260,55100,179.6
167800,3260,55000,179.3
167810,3260,55000,179.3
167820,3264,55800,182.1
167830,3260,54200,176.7
167840,3260,55800,181.9
167850,3260,54200,176.7
167860,3260,55800,181.9
167870,3260,54200,176.7
167880,3260,55700,181.6
167890,3260,54100,176.4
167900,3260,55800,181.9
167910,3260,54100,176.4
167920,3264,55700,181.8
167930,3260,54800,178.6
167940,3264,55200,180.2
167950,3260,54800,178.6
167960,3260,55100,179.6
167970,3260,54900,179.0
167980,3260,55100,179.6
167990,3260,55700,181.6
168000,3260,54200,176.7
168010,3264,55700,181.8
168020,3260,54200,176.7
168030,3260,55700,181.6
168040,3260,54200,176.7
168050,3260,55700,181.6
168060,3260,54200,176.7
168070,3124,133000,415.5
168080,3260,54200,176.7
168090,3260,55800,181.9
168100,3260,54700,178.3
168110,3260,55300,180.3
168120,3260,54800,178.6
168130,3260,55100,179.6
168140,3260,54800,178.6
168150,3260,55100,179.6
168160,3260,55700,181.6
168170,3260,54200,176.7
168181,3264,55800,182.1
168190,3260,54200,176.7
168200,3260,55700,181.6
168210,3260,54200,176.7
168220,3260,55800,181.9
168230,3260,54200,176.7
168240,3260,55800,181.9
168250,3260,54200,176.7
168260,3260,55700,181.6
168270,3260,54600,178.0
168280,3260,55400,180.6
168290,3260,54800,178.6
168300,3260,55100,179.6
168310,3260,54800,178.6
168320,3260,55100,179.6
168330,3260,55700,181.6
168340,3260,54200,176.7
168350,3260,55700,181.6
168360,3260,54200,176.7
168370,3260,55700,181.6
168380,3260,54100,176.4
168390,3260,55700,181.6
168400,3260,54200,176.7
168410,3260,55800,181.9
168420,3260,54100,176.4
168430,3260,55800,181.9
168440,3260,54500,177.7
168450,3260,55500,180.9
168460,3260,54800,178.6
168470,3260,55200,180.0
168480,3260,54800,178.6
168490,3260,55100,179.6
168500,3260,55800,181.9
168510,3260,54300,177.0
168520,3260,55700,181.6
168530,3260,54100,176.4
168540,3260,55700,181.6
168550,3260,54200,176.7
168560,3260,55800,181.9
168570,3256,54900,178.8
168580,3260,55800,181.9
168590,3260,54200,176.7
168600,3260,55700,181.6
168610,3260,54300,177.0
168620,3260,55600,181.3
168630,3260,54800,178.6
168640,3260,55100,179.6
168650,3260,54800,178.6
168660,3260,55100,179.6
168670,3260,55700,181.6
168680,3260,54200,176.7
168690,3260,55700,181.6
168700,3260,54100,176.4
168710,3260,55700,181.6
168720,3260,54200,176.7
168730,3260,55700,181.6
168740,3260,54200,176.7
168750,3260,55800,181.9
168760,3260,54200,176.7
168770,3260,55700,181.6
168780,3260,54300,177.0
168790,3260,55700,181.6
168800,3260,54800,178.6
168810,3260,55000,179.3
168820,3260,54800,178.6
168830,3260,55100,179.6
168840,3260,55600,181.3
168850,3260,54400,177.3
168860,3260,55700,181.6
168870,3260,54200,176.7
168880,3264,55700,181.8
168890,3260,54300,177.0
168900,3260,55700,181.6
168910,3260,54200,176.7
168920,3260,55800,181.9
168930,3260,54200,176.7
168940,3260,55800,181.9
168950,3260,54200,176.7
168960,3260,55800,181.9
168970,3260,54800,178.6
168980,3260,55100,179.6
168990,3260,54800,178.6
169000,3260,55100,179.6
169010,3260,55500,180.9
169020,3260,54500,177.7
169030,3260,55700,181.6
169040,3260,54200,176.7
169050,3260,55700,181.6
169060,3260,54100,176.4
169070,3260,55700,181.6
169080,3180,135100,429.6
169090,3260,55700,181.6
169100,3260,54200,176.7
169110,3260,55700,181.6
169120,3260,54200,176.7
169130,3260,55700,181.6
169140,3260,54800,178.6
169150,3260,55100,179.6
169160,3260,54800,178.6
169170,3260,55100,179.6
169180,3260,55400,180.6
169190,3260,54700,178.3
169200,3260,55800,181.9
169210,3260,54200,176.7
169220,3260,55700,181.6
169230,3260,54200,176.7
169240,3260,55700,181.6
169250,3260,54200,176.7
169260,3260,55700,181.6
169270,3260,54100,176.4
169280,3260,55800,181.9
169290,3260,54200,176.7
169300,3260,55700,181.6
169310,3260,54800,178.6
169320,3260,55200,180.0
169330,3260,54800,178.6
169340,3260,55100,179.6
169350,3260,55200,180.0
169360,3260,54900,179.0
169370,3260,55700,181.6
169380,3260,54200,176.7
169390,3260,55700,181.6
169400,3260,54200,176.7
169410,3260,55800,181.9
169420,3260,54200,176.7
169430,3264,55700,181.8
169440,3260,54200,176.7
169450,3260,55800,181.9
169460,3260,54100,176.4
169470,3260,55800,181.9
169480,3260,54800,178.6
169490,3260,55200,180.0
169500,3260,54900,179.0
169510,3260,55100,179.6
169520,3260,55100,179.6
169530,3260,55000,179.3
169540,3260,55700,181.6
169550,3260,54200,176.7
169560,3260,55700,181.6
169570,3260,54100,176.4
169580,3260,55700,181.6
169590,3260,54200,176.7
169600,3260,55800,181.9
169610,3260,54200,176.7
169620,3260,55800,181.9
169630,3260,54200,176.7
169640,3260,55700,181.6
169650,3260,54800,178.6
169660,3260,55300,180.3
169670,3260,54800,178.6
169680,3260,55100,179.6
169690,3260,54900,179.0
169700,3260,55200,180.0
169710,3260,55700,181.6
169720,3260,54200,176.7
169730,3260,55700,181.6
169740,3260,54200,176.7
169750,3244,156700,508.3
169760,3260,54200,176.7
169770,3260,55700,181.6
169780,3260,54200,176.7
169790,3260,55800,181.9
169800,3260,54200,176.7
169810,3260,55700,181.6
169821,3260,54700,178.3
169830,3260,55300,180.3
169840,3260,54900,179.0
169850,3260,55100,179.6
169860,3260,54800,178.6
169870,3260,55100,179.6
169880,3260,55800,181.9
169890,3260,54200,176.7
169900,3260,55700,181.6
169910,3260,54200,176.7
169920,3264,55700,181.8
169930,3260,54200,176.7
169940,3260,55800,181.9
169950,3260,54200,176.7
169960,3260,55800,181.9
169970,3260,54200,176.7
169980,3260,55800,181.9
169990,3256,54500,177.5
170000,3260,55500,180.9
170010,3260,54800,178.6
170020,3260,55100,179.6
170030,3260,54800,178.6
170040,3260,55100,179.6
170050,3264,55700,181.8
170060,3260,54200,176.7
170070,3264,55700,181.8
170080,3260,54200,176.7
170090,3188,172500,549.9
170100,3260,54200,176.7
170110,3260,55700,181.6
170120,3260,54200,176.7
170130,3260,55800,181.9
170140,3260,54100,176.4
170150,3260,55700,181.6
170160,3260,54500,177.7
170170,3260,55600,181.3
170180,3264,54800,178.9
170190,3260,55200,180.0
170200,3260,54800,178.6
170210,3260,55100,179.6
170220,3260,55700,181.6
170230,3260,54300,177.0
170240,3260,55700,181.6
170250,3260,54300,177.0
170260,3260,55700,181.6
170270,3260,54200,176.7
170280,3260,55700,181.6
170290,3260,54200,176.7
170300,3260,55800,181.9
170310,3260,54100,176.4
170320,3264,55700,181.8
170330,3260,54400,177.3
170340,3260,55700,181.6
170350,3260,54900,179.0
170360,3260,55100,179.6
170370,3260,54800,178.6
170380,3260,55100,179.6
170390,3260,55700,181.6
170400,3260,54300,177.0
170410,3260,55700,181.6
170420,3256,54200,176.5
170430,3260,55700,181.6
170440,3260,54200,176.7
170450,3260,55700,181.6
170460,3260,54200,176.7
170470,3260,55700,181.6
170480,3260,54200,176.7
170490,3264,55700,181.8
170500,3260,54200,176.7
170510,3264,55700,181.8
170520,3260,54800,178.6
170530,3260,55100,179.6
170540,3260,54800,178.6
170550,3260,55100,179.6
170560,3260,55600,181.3
170570,3260,54400,177.3
170580,3260,55700,181.6
170590,3176,142700,453.2
170600,3260,55800,181.9
170610,3260,54200,176.7
170620,3260,55700,181.6
170630,3260,54200,176.7
170640,3260,55700,181.6
170650,3260,54100,176.4
170660,3264,55700,181.8
170670,3260,54200,176.7
170680,3260,55700,181.6
170690,3260,54800,178.6
170700,3260,55100,179.6
170710,3260,54900,179.0
170720,3260,55100,179.6
170730,3260,55500,180.9
170740,3264,54500,177.9
170750,3236,57900,187.4
170760,3260,54200,176.7
170770,3260,55800,181.9
170780,3260,54200,176.7
170790,3260,55700,181.6
170800,3260,54200,176.7
170810,3260,55800,181.9
170820,3260,54200,176.7
170830,3260,55800,181.9
170840,3260,54100,176.4
170850,3264,55700,181.8
170860,3260,54800,178.6
170870,3260,55100,179.6
170880,3260,54800,178.6
170890,3260,55100,179.6
170900,3260,55300,180.3
170910,3260,54700,178.3
170920,3264,55700,181.8
170930,3260,54100,176.4
170940,3260,55700,181.6
170950,3260,54200,176.7
170960,3260,55700,181.6
170970,3260,54200,176.7
170980,3260,55700,181.6
170990,3260,54200,176.7
171000,3260,55700,181.6
171010,3260,54200,176.7
171020,3260,55700,181.6
171030,3260,54800,178.6
171040,3260,55100,179.6
171050,3260,54800,178.6
171060,3260,55100,179.6
171070,3260,55100,179.6
171080,3260,54900,179.0
171090,3260,55700,181.6
171100,3260,54400,177.3
171110,3260,55700,181.6
171120,3260,54200,176.7
171130,3260,55800,181.9
171140,3260,54100,176.4
171150,3260,55800,181.9
171160,3260,54100,176.4
171170,3260,55800,181.9
171180,3260,54200,176.7
171190,3260,55800,181.9
171200,3260,54800,178.6
171210,3260,55200,180.0
171220,3260,54800,178.6
171230,3260,55100,179.6
171240,3260,55000,179.3
171250,3260,55100,179.6
