ms,mV,uA,p_mW
159871,3260,54500,177.7
159881,3260,117700,383.7
159891,3260,55200,180.0
159901,3196,150700,481.6
159911,3260,55300,180.3
159921,3260,55500,180.9
159931,3260,56000,182.6
159941,3260,54700,178.3
159951,3260,56200,183.2
159961,3260,54500,177.7
159971,3260,56100,182.9
159981,3260,55600,181.3
159991,3260,56200,183.2
160001,3260,54500,177.7
160011,3192,209400,668.4
160021,3260,54600,178.0
160031,3264,56200,183.4
160041,3260,55000,179.3
160051,3260,55800,181.9
160061,3260,55200,180.0
160071,3260,55500,180.9
160081,3236,61900,200.3
160091,3260,55500,180.9
160101,3260,56100,182.9
160111,3260,54600,178.0
160121,3192,131100,418.5
160131,3260,54600,178.0
160141,3264,56200,183.4
160151,3260,54600,178.0
160161,3260,56100,182.9
160171,3260,54600,178.0
160181,3264,56100,183.1
160191,3260,54600,178.0
160201,3260,56200,183.2
160211,3260,55200,180.0
160221,3260,55500,180.9
160231,3116,112800,351.5
160241,3260,55500,180.9
160251,3260,55800,181.9
160261,3260,55000,179.3
160271,3260,56200,183.2
160281,3260,54500,177.7
160291,3264,56200,183.4
160301,3260,54600,178.0
160311,3260,56100,182.9
160321,3260,54600,178.0
160331,3260,56200,183.2
160341,3260,54700,178.3
160351,3260,56200,183.2
160361,3260,54600,178.0
160371,3260,56100,182.9
160381,3260,55200,180.0
160391,3260,55500,180.9
160401,3260,55200,180.0
160411,3260,55500,180.9
160421,3260,56200,183.2
160431,3260,54600,178.0
160441,3184,143100,455.6
160451,3260,54600,178.0
160461,3260,56200,183.2
160471,3260,54600,178.0
160481,3260,56100,182.9
160491,3260,54600,178.0
160501,3260,56200,183.2
160511,3260,54600,178.0
160521,3260,56200,183.2
160531,3260,55100,179.6
160541,3260,55600,181.3
160551,3176,142700,453.2
160561,3260,55500,180.9
160571,3260,55400,180.6
160581,3260,55400,180.6
160591,3260,56200,183.2
160601,3260,54600,178.0
160611,3264,56100,183.1
160621,3260,54500,177.7
160631,3260,56200,183.2
160641,3260,54500,177.7
160651,3264,56100,183.1
160661,3260,54700,178.3
160671,3260,56200,183.2
160681,3260,54600,178.0
160691,3260,56100,182.9
160701,3260,55200,180.0
160711,3260,55500,180.9
160721,3260,55200,180.0
160731,3260,55500,180.9
160741,3260,56000,182.6
160751,3260,54800,178.6
160761,3184,145200,462.3
160771,3260,54600,178.0
160781,3260,56100,182.9
160791,3252,54700,177.9
160801,3260,56200,183.2
160811,3260,54600,178.0
160821,3264,56100,183.1
160831,3260,54600,178.0
160841,3264,56100,183.1
160851,3260,54800,178.6
160861,3260,55900,182.2
160871,3188,205700,655.8
160881,3260,55500,180.9
160891,3220,55500,178.7
160901,3260,55600,181.3
160911,3260,56100,182.9
160921,3260,54600,178.0
160931,3260,56100,182.9
160941,3260,54500,177.7
160951,3260,56100,182.9
160961,3260,54600,178.0
160971,3260,56100,182.9
160981,3132,134200,420.3
160991,3252,56500,183.7
161001,3260,54600,178.0
161011,3260,56200,183.2
161021,3260,55100,179.6
161031,3260,55500,180.9
161041,3260,55200,180.0
161051,3264,55500,181.2
161061,3260,55700,181.6
161071,3260,55200,180.0
161081,3184,142900,455.0
161091,3256,85900,279.7
161101,3260,56200,183.2
161111,3256,54600,177.8
161121,3260,56100,182.9
161131,3260,54600,178.0
161141,3260,56100,182.9
161151,3260,54600,178.0
161161,3260,56100,182.9
161171,3260,54500,177.7
161181,3260,56200,183.2
161191,3172,135400,429.5
161201,3260,55500,180.9
161211,3260,55200,180.0
161221,3260,55600,181.3
161231,3260,56100,182.9
161241,3260,54600,178.0
161251,3264,56100,183.1
161261,3260,54600,178.0
161271,3260,56100,182.9
161281,3260,54600,178.0
161291,3264,56200,183.4
161301,3124,134800,421.1
161311,3260,56200,183.2
161321,3260,54600,178.0
161331,3260,56200,183.2
161341,3260,55000,179.3
161351,3260,55700,181.6
161361,3260,55200,180.0
161371,3264,55500,181.2
161381,3260,55300,180.3
161392,3260,54700,178.3
161401,3256,107700,350.7
161411,3260,54600,178.0
161421,3260,56100,182.9
161431,3260,54600,178.0
161441,3264,56200,183.4
161451,3260,54500,177.7
161461,3264,56200,183.4
161471,3260,54600,178.0
161481,3260,56200,183.2
161491,3260,54600,178.0
161501,3184,143100,455.6
161511,3260,55200,180.0
161521,3260,55600,181.3
161531,3260,55200,180.0
161541,3264,55500,181.2
161551,3260,55900,182.2
161561,3260,54900,179.0
161571,3260,56200,183.2
161581,3260,54600,178.0
161591,3260,56100,182.9
161601,3260,54600,178.0
161611,3176,60900,193.4
161621,3260,54600,178.0
161631,3260,56200,183.2
161641,3260,54600,178.0
161651,3260,56100,182.9
161661,3260,54800,178.6
161671,3260,56100,182.9
161681,3260,55200,180.0
161691,3260,55500,180.9
161701,3260,55200,180.0
161711,3184,143100,455.6
161721,3260,56200,183.2
161731,3260,54600,178.0
161741,3264,56200,183.4
161751,3260,54600,178.0
161761,3260,56200,183.2
161771,3260,54600,178.0
161781,3260,56100,182.9
161791,3260,54600,178.0
161801,3260,59300,193.3
161811,3184,143800,457.9
161821,3260,56200,183.2
161831,3260,55100,179.6
161841,3260,55600,181.3
161851,3260,55200,180.0
161861,3260,55500,180.9
161871,3260,55500,180.9
161881,3260,55300,180.3
161891,3260,56200,183.2
161901,3172,78700,249.6
161911,3184,142600,454.0
161921,3260,54600,178.0
161931,3260,56200,183.2
161941,3260,54600,178.0
161951,3264,56200,183.4
161961,3260,54600,178.0
161971,3260,56200,183.2
161981,3260,54600,178.0
161991,3260,56200,183.2
162001,3260,75900,247.4
162011,3260,55500,180.9
162021,3260,55300,180.3
162031,3260,55500,180.9
162041,3260,56100,182.9
162051,3260,54700,178.3
162061,3264,56000,182.8
162071,3260,54600,178.0
162081,3260,56200,183.2
162091,3260,54500,177.7
162101,3236,56500,182.8
162111,3260,54600,178.0
162121,3184,161200,513.3
162131,3260,54500,177.7
162141,3264,56100,183.1
162151,3260,54900,179.0
162161,3264,55800,182.1
162171,3260,55200,180.0
162181,3260,55500,180.9
162191,3260,55300,180.3
162201,3260,55500,180.9
162211,3260,56100,182.9
162221,3260,54600,178.0
162231,3184,206400,657.2
162241,3260,54600,178.0
162251,3260,56200,183.2
162261,3260,54500,177.7
162271,3260,56100,182.9
162281,3260,54500,177.7
162291,3260,56200,183.2
162301,3260,54600,178.0
162311,3260,56100,182.9
162321,3260,55200,180.0
162331,3260,57700,188.1
162341,3260,55200,180.0
162351,3260,55500,180.9
162361,3260,55800,181.9
162371,3260,55100,179.6
162381,3260,56100,182.9
162391,3260,54600,178.0
162401,3260,56100,182.9
162411,3260,54600,178.0
162421,3260,56100,182.9
162431,3260,54600,178.0
162441,3260,56200,183.2
162451,3260,54600,178.0
162461,3264,56200,183.4
162471,3260,54700,178.3
162481,3264,56100,183.1
162491,3260,55200,180.0
162501,3260,55500,180.9
162511,3260,55200,180.0
162521,3260,55500,180.9
162531,3260,56000,182.6
162541,3120,131800,411.2
162551,3260,56100,182.9
162561,3260,54600,178.0
162571,3260,56100,182.9
162581,3260,54500,177.7
162591,3264,56200,183.4
162601,3260,54600,178.0
162611,3260,56200,183.2
162621,3260,54600,178.0
162631,3260,56200,183.2
162641,3188,181100,577.3
162651,3260,55700,181.6
162661,3260,55200,180.0
162671,3260,55500,180.9
162681,3260,55400,180.6
162691,3260,55400,180.6
162701,3264,56200,183.4
162711,3260,54500,177.7
162721,3260,56200,183.2
162731,3260,54600,178.0
162741,3184,147500,469.6
162751,3260,54500,177.7
162761,3260,56100,182.9
162771,3260,54500,177.7
162781,3264,56200,183.4
162791,3260,54500,177.7
162801,3260,56100,182.9
162811,3260,55300,180.3
162821,3260,55400,180.6
162831,3260,55200,180.0
162841,3260,55500,180.9
162851,3120,105300,328.5
162861,3260,54800,178.6
162871,3260,56100,182.9
162881,3264,54600,178.2
162891,3260,56100,182.9
162901,3260,54600,178.0
162911,3248,56300,182.9
162921,3260,54500,177.7
162931,3260,56100,182.9
162941,3260,54500,177.7
162951,3192,191000,609.7
162961,3260,54900,179.0
162971,3260,55900,182.2
162981,3264,55200,180.2
162991,3260,55500,180.9
163001,3260,55200,180.0
163011,3252,55700,181.1
163021,3260,56100,182.9
163032,3260,54600,178.0
163041,3260,56100,182.9
163051,3260,54500,177.7
163061,3264,56200,183.4
163071,3260,54600,178.0
163081,3260,56100,182.9
163091,3260,54600,178.0
163101,3260,56100,182.9
163111,3244,74300,241.0
163121,3264,56200,183.4
163131,3260,55100,179.6
163141,3260,55600,181.3
163151,3260,55200,180.0
163161,3260,55500,180.9
163171,3260,55700,181.6
163181,3260,55100,179.6
163191,3260,56200,183.2
163201,3260,54600,178.0
163211,3260,61900,201.8
163221,3260,54600,178.0
163231,3260,56100,182.9
163241,3260,54600,178.0
163251,3260,56100,182.9
163261,3260,54500,177.7
163271,3260,56100,182.9
163281,3260,54600,178.0
163291,3264,56100,183.1
163301,3260,55200,180.0
163311,3260,55500,180.9
163321,3260,55200,180.0
163331,3260,55500,180.9
163341,3260,56100,182.9
163351,3260,54700,178.3
163361,3260,56200,183.2
163371,3260,54600,178.0
163381,3184,143000,455.3
163391,3260,54500,177.7
163401,3260,56200,183.2
163411,3260,54600,178.0
163421,3260,56200,183.2
163431,3260,54500,177.7
163441,3260,56200,183.2
163451,3260,55000,179.3
163461,3260,55700,181.6
163471,3260,55200,180.0
163481,3260,55500,180.9
163491,3112,115600,359.7
163501,3260,55500,180.9
163511,3260,56100,182.9
163521,3260,54600,178.0
163531,3260,56100,182.9
163541,3260,54600,178.0
163551,3264,56100,183.1
163561,3260,54500,177.7
163571,3260,56200,183.2
163581,3260,54600,178.0
163591,3260,56100,182.9
163601,3260,54700,178.3
163611,3260,56200,183.2
163621,3260,55200,180.0
163631,3260,55500,180.9
163641,3260,55200,180.0
163651,3264,55500,181.2
163661,3260,55800,181.9
163671,3260,54900,179.0
163681,3264,56100,183.1
163691,3260,54600,178.0
163701,3260,118200,385.3
163711,3260,54600,178.0
163721,3260,56100,182.9
163731,3260,54600,178.0
163741,3260,56100,182.9
163751,3260,54600,178.0
163761,3260,56100,182.9
163771,3260,54800,178.6
163781,3260,56000,182.6
163791,3260,55200,180.0
163801,3260,55500,180.9
163811,3184,208100,662.6
163821,3260,55500,180.9
163831,3260,56100,182.9
163841,3260,54600,178.0
163851,3260,56200,183.2
163861,3260,54600,178.0
163871,3260,56100,182.9
163881,3260,54600,178.0
163891,3260,56100,182.9
163901,3260,54500,177.7
163911,3260,58200,189.7
163921,3184,63300,201.5
163931,3260,56100,182.9
163941,3260,55200,180.0
163951,3260,55600,181.3
163961,3260,55200,180.0
163971,3264,55500,181.2
163981,3260,55500,180.9
163991,3260,55300,180.3
164001,3264,56100,183.1
164011,3260,56700,184.8
164021,3260,117500,383.0
164031,3260,54600,178.0
164041,3260,56200,183.2
164051,3260,54500,177.7
164061,3260,56200,183.2
164071,3260,54700,178.3
164081,3260,56100,182.9
164091,3260,54600,178.0
164101,3264,56100,183.1
164111,3260,55200,180.0
164121,3192,238100,760.0
164131,3260,55200,180.0
164141,3260,55500,180.9
164151,3260,56000,182.6
164161,3260,54700,178.3
164171,3260,56200,183.2
164181,3260,54600,178.0
164191,3264,56200,183.4
164201,3260,54600,178.0
164211,3264,56100,183.1
164221,3260,55000,179.3
164231,3260,56200,183.2
164241,3260,54600,178.0
164251,3260,56200,183.2
164261,3260,55000,179.3
164271,3260,55800,181.9
164281,3260,55200,180.0
164291,3260,55500,180.9
164301,3260,55300,180.3
164311,3260,55500,180.9
164321,3260,56200,183.2
164331,3188,139900,446.0
164341,3260,56200,183.2
164351,3260,54500,177.7
164361,3260,56200,183.2
164371,3260,54600,178.0
164381,3260,56100,182.9
164391,3260,54500,177.7
164401,3260,56100,182.9
164411,3260,54500,177.7
164421,3264,56200,183.4
164431,3260,55200,180.0
164441,3188,214700,684.5
164451,3260,55200,180.0
164461,3260,55600,181.3
164471,3260,55800,181.9
164481,3260,55000,179.3
164491,3260,56100,182.9
164501,3260,54600,178.0
164511,3264,56200,183.4
164521,3260,54600,178.0
164531,3260,56200,183.2
164541,3184,142300,453.1
164551,3260,56200,183.2
164561,3260,54600,178.0
164571,3260,56100,182.9
164581,3260,54700,178.3
164591,3260,56100,182.9
164601,3260,55200,180.0
164611,3260,55500,180.9
164621,3260,55100,179.6
164631,3260,55600,181.3
164641,3260,56100,182.9
164651,3128,138700,433.9
164662,3260,56100,182.9
164671,3260,54600,178.0
164681,3260,56200,183.2
164691,3260,54600,178.0
164701,3264,56100,183.1
164711,3260,54600,178.0
164721,3260,56200,183.2
164731,3260,54500,177.7
164741,3264,56100,183.1
164751,3264,55100,179.8
164761,3224,55900,180.2
164771,3260,55200,180.0
164781,3260,55500,180.9
164791,3260,55400,180.6
164801,3260,55400,180.6
164811,3260,56100,182.9
164821,3260,54600,178.0
164831,3260,56200,183.2
164841,3260,54600,178.0
164851,3264,56100,183.1
164861,3260,54700,178.3
164871,3260,56200,183.2
164881,3260,54600,178.0
164891,3260,56200,183.2
164901,3260,54600,178.0
164911,3260,56200,183.2
164921,3260,55200,180.0
164931,3208,125100,401.3
164941,3260,55200,180.0
164951,3260,55500,180.9
164961,3260,56000,182.6
164971,3124,136800,427.4
164981,3260,56100,182.9
164991,3260,54500,177.7
165001,3260,56100,182.9
165011,3260,54500,177.7
165021,3260,56100,182.9
165031,3260,54800,178.6
165041,3260,56100,182.9
165051,3260,54500,177.7
165061,3260,56100,182.9
165071,3260,54900,179.0
165081,3124,134600,420.5
165091,3260,55200,180.0
165101,3260,55500,180.9
165111,3260,55300,180.3
165121,3264,55500,181.2
165131,3232,59700,193.0
165141,3260,54600,178.0
165151,3264,56100,183.1
165161,3260,54600,178.0
165171,3260,56100,182.9
165181,3168,141500,448.3
165191,3264,56200,183.4
165201,3260,54600,178.0
165211,3260,56200,183.2
165221,3260,54600,178.0
165231,3260,56100,182.9
165241,3260,55100,179.6
165251,3260,55500,180.9
165261,3264,55200,180.2
165271,3260,55500,180.9
165281,3260,55800,181.9
165291,3252,55300,179.8
165301,3260,56200,183.2
165311,3260,54600,178.0
165321,3260,56100,182.9
165331,3260,54600,178.0
165341,3260,56200,183.2
165351,3260,54600,178.0
165361,3260,56200,183.2
165371,3260,54500,177.7
165381,3260,56100,182.9
165391,3184,159900,509.1
165401,3260,56200,183.2
165411,3260,55200,180.0
165421,3260,55500,180.9
165431,3260,55200,180.0
165441,3260,55500,180.9
165451,3260,56100,182.9
165461,3260,54600,178.0
165471,3260,56200,183.2
165481,3260,54500,177.7
165491,3180,147400,468.7
165501,3260,54600,178.0
165511,3264,56100,183.1
165521,3260,54600,178.0
165531,3260,56100,182.9
165541,3260,54600,178.0
165551,3264,56100,183.1
165561,3260,55100,179.6
165571,3260,55700,181.6
165581,3260,55200,180.0
165591,3260,55500,180.9
165601,3184,145900,464.5
165611,3260,55400,180.6
165621,3260,56100,182.9
165631,3260,54600,178.0
165641,3260,56200,183.2
165651,3260,54600,178.0
165661,3260,56100,182.9
165671,3260,54600,178.0
165681,3260,56100,182.9
165691,3260,54500,177.7
165701,3260,56200,183.2
165711,3116,142900,445.3
165721,3260,56200,183.2
165731,3260,55200,180.0
165741,3260,55600,181.3
165751,3260,55200,180.0
165761,3260,55500,180.9
165771,3260,55900,182.2
165781,3260,54800,178.6
165791,3260,56100,182.9
165801,3260,54600,178.0
165811,3180,142600,453.5
165821,3260,54600,178.0
165831,3264,56200,183.4
165841,3260,54600,178.0
165851,3260,56200,183.2
165861,3260,54600,178.0
165871,3260,56100,182.9
165881,3260,54900,179.0
165891,3260,56000,182.6
165901,3260,55200,180.0
165911,3260,55500,180.9
165921,3260,55300,180.3
165931,3260,55500,180.9
165941,3216,56500,181.7
165951,3260,54600,178.0
165961,3260,56100,182.9
165971,3260,54600,178.0
165981,3264,56100,183.1
165991,3260,54600,178.0
166001,3260,56100,182.9
166011,3260,54600,178.0
166021,3188,157100,500.8
166031,3260,54600,178.0
166041,3256,56400,183.6
166051,3260,55200,180.0
166061,3260,55600,181.3
166071,3260,55200,180.0
166081,3260,55500,180.9
166091,3260,55600,181.3
166101,3260,55200,180.0
166111,3260,56100,182.9
166121,3260,54600,178.0
166131,3188,169800,541.3
166141,3256,84600,275.5
166151,3260,56100,182.9
166161,3260,54600,178.0
166171,3260,56200,183.2
166181,3260,54600,178.0
166191,3260,56100,182.9
166201,3260,54600,178.0
166211,3260,56100,182.9
166221,3260,55200,180.0
166231,3260,57600,187.8
166241,3260,55300,180.3
166251,3264,55500,181.2
166261,3260,56100,182.9
166271,3260,54600,178.0
166281,3260,56200,183.2
166292,3260,54600,178.0
166301,3260,56200,183.2
166311,3260,54600,178.0
166321,3260,56200,183.2
166331,3260,54600,178.0
166341,3260,56700,184.8
166351,3260,54600,178.0
166361,3260,56200,183.2
166371,3260,55000,179.3
166381,3264,55600,181.5
166391,3260,55200,180.0
166401,3260,55500,180.9
166411,3260,55300,180.3
166421,3260,55500,180.9
166431,3260,56100,182.9
166441,3184,141900,451.8
166451,3264,56200,183.4
166461,3260,54600,178.0
166471,3264,56100,183.1
166481,3260,54600,178.0
166491,3260,56100,182.9
166501,3260,54500,177.7
166511,3260,56200,183.2
166521,3260,54500,177.7
166531,3264,56100,183.1
166541,3260,55300,180.3
166551,3184,140200,446.4
166561,3260,55200,180.0
166571,3264,55500,181.2
166581,3260,55900,182.2
166591,3260,54900,179.0
166601,3264,56200,183.4
166611,3260,54600,178.0
166621,3260,56200,183.2
166631,3260,54600,178.0
166641,3260,56200,183.2
166651,3260,54500,177.7
166661,3192,133400,425.8
166671,3260,54600,178.0
166681,3260,56200,183.2
166691,3260,54800,178.6
166701,3260,56000,182.6
166711,3260,55200,180.0
166721,3260,55500,180.9
166731,3260,55300,180.3
166741,3260,55500,180.9
166751,3260,56100,182.9
166761,3260,54600,178.0
166771,3264,56200,183.4
166781,3260,54600,178.0
166791,3260,56100,182.9
166801,3260,54500,177.7
166811,3260,56100,182.9
166821,3260,54600,178.0
166831,3260,56200,183.2
166841,3260,54600,178.0
166851,3260,56300,183.5
166861,3260,55200,180.0
166871,3224,158000,509.4
166881,3260,55200,180.0
166891,3260,55500,180.9
166901,3260,55600,181.3
166911,3260,55300,180.3
166921,3260,56100,182.9
166931,3260,54500,177.7
166941,3264,56100,183.1
166951,3176,84200,267.4
166961,3260,56200,183.2
166971,3260,55600,181.3
166981,3260,56200,183.2
166991,3260,54600,178.0
167001,3260,56100,182.9
167011,3260,54600,178.0
167021,3260,56100,182.9
167031,3260,55200,180.0
167041,3260,55500,180.9
167051,3260,72200,235.4
167061,3260,55400,180.6
167071,3260,56000,182.6
167081,3120,138000,430.6
167091,3260,56200,183.2
167101,3260,54600,178.0
167111,3260,56200,183.2
167121,3260,54500,177.7
167131,3260,56100,182.9
167141,3260,54500,177.7
167151,3240,66400,215.1
167161,3260,54500,177.7
167171,3260,56000,182.6
167181,3184,144100,458.8
167191,3260,55800,181.9
167201,3260,55200,180.0
167211,3260,55500,180.9
167221,3260,55200,180.0
167231,3264,55500,181.2
167241,3260,56200,183.2
167251,3260,54600,178.0
167261,3260,56100,182.9
167271,3260,54600,178.0
167281,3184,145800,464.2
167291,3260,54600,178.0
167301,3260,56100,182.9
167311,3260,54500,177.7
167321,3260,56200,183.2
167331,3260,54600,178.0
167341,3260,56100,182.9
167351,3260,55200,180.0
167361,3260,55600,181.3
167371,3260,55200,180.0
167381,3184,142700,454.4
167391,3260,55800,181.9
167401,3260,55000,179.3
167411,3260,56100,182.9
167421,3260,54600,178.0
167431,3260,56200,183.2
167441,3260,54600,178.0
167451,3264,56100,183.1
167461,3260,54600,178.0
167471,3260,56100,182.9
167481,3172,141000,447.3
167491,3260,56200,183.2
167501,3260,54700,178.3
167511,3260,56100,182.9
167521,3260,55200,180.0
167531,3260,55500,180.9
167541,3260,55200,180.0
167551,3260,55500,180.9
167561,3260,56100,182.9
167571,3260,54600,178.0
167581,3176,142500,452.6
167591,3260,54600,178.0
167601,3264,56200,183.4
167611,3260,54500,177.7
167621,3260,56100,182.9
167631,3260,54500,177.7
167641,3264,56200,183.4
167651,3260,54500,177.7
167661,3260,56100,182.9
167671,3260,55100,179.6
167681,3260,55600,181.3
167691,3184,144500,460.1
167701,3260,55500,180.9
167711,3260,55500,180.9
167721,3260,55300,180.3
167731,3260,56100,182.9
167741,3260,54600,178.0
167751,3260,56100,182.9
167761,3260,54600,178.0
167771,3264,56100,183.1
167781,3260,54600,178.0
167791,3260,56200,183.2
167801,3172,134300,426.0
167811,3260,56200,183.2
167821,3260,54600,178.0
167831,3260,56200,183.2
167841,3260,55200,180.0
167851,3260,55500,180.9
167861,3260,55200,180.0
167871,3260,55400,180.6
167881,3260,56000,182.6
167891,3260,54800,178.6
167901,3184,210000,668.6
167911,3260,54500,177.7
167921,3260,56100,182.9
167932,3260,54700,178.3
167941,3260,56100,182.9
167951,3260,54600,178.0
167961,3248,157900,512.9
167971,3260,54500,177.7
167981,3260,56100,182.9
167991,3260,54900,179.0
168001,3232,161200,521.0
168011,3260,55200,180.0
168021,3260,55500,180.9
168031,3260,55200,180.0
168041,3260,55400,180.6
168051,3260,56100,182.9
168061,3256,54700,178.1
168071,3264,56100,183.1
168081,3260,54600,178.0
168091,3260,56100,182.9
168101,3260,54600,178.0
168111,3188,132300,421.8
168121,3260,54600,178.0
168131,3264,56100,183.1
168141,3260,54500,177.7
168151,3260,56100,182.9
168161,3236,67700,219.1
168171,3164,168000,531.6
168181,3260,55200,180.0
168191,3260,55500,180.9
168201,3260,55800,181.9
168211,3260,55100,179.6
168221,3260,56100,182.9
168231,3260,54600,178.0
168241,3264,56100,183.1
168251,3260,54600,178.0
168261,3260,56200,183.2
168271,3260,54600,178.0
168281,3260,56100,182.9
168291,3260,54500,177.7
168301,3260,56100,182.9
168311,3260,54600,178.0
168321,3260,56000,182.6
168331,3260,55200,180.0
168341,3260,55500,180.9
168351,3260,55200,180.0
168361,3260,55500,180.9
168371,3260,56100,182.9
168381,3260,54600,178.0
168391,3260,56100,182.9
168401,3260,54600,178.0
168411,3264,56100,183.1
168421,3260,54600,178.0
168431,3260,56100,182.9
168441,3260,54500,177.7
168451,3260,56100,182.9
168461,3260,54500,177.7
168471,3260,56100,182.9
168481,3260,55100,179.6
168491,3260,55600,181.3
168501,3260,55200,180.0
168511,3260,55400,180.6
168521,3264,55300,180.5
168531,3260,55400,180.6
168541,3260,56100,182.9
168551,3260,54500,177.7
168561,3260,56200,183.2
168571,3260,54500,177.7
168581,3260,56100,182.9
168591,3260,54600,178.0
168601,3260,56100,182.9
168611,3260,54600,178.0
168621,3260,56100,182.9
168631,3260,54500,177.7
168641,3260,56100,182.9
168651,3260,55200,180.0
168661,3260,55500,180.9
168671,3172,141700,449.5
168681,3264,55500,181.2
168691,3260,56000,182.6
168701,3260,54700,178.3
168711,3260,56100,182.9
168721,3260,54500,177.7
168731,3260,56100,182.9
168741,3260,54500,177.7
168751,3260,56100,182.9
168761,3260,54500,177.7
168771,3264,56100,183.1
168781,3260,54600,178.0
168791,3260,56100,182.9
168801,3260,54900,179.0
168811,3260,55900,182.2
168821,3260,55200,180.0
168831,3260,55500,180.9
168841,3260,55200,180.0
168851,3260,55500,180.9
168861,3260,56100,182.9
168871,3260,54500,177.7
168881,3260,56100,182.9
168891,3260,54600,178.0
168901,3264,56100,183.1
168911,3260,54500,177.7
168921,3260,56100,182.9
168931,3260,54600,178.0
168941,3260,56100,182.9
168951,3260,54500,177.7
168961,3260,56200,183.2
168971,3260,55100,179.6
168981,3260,55600,181.3
168991,3264,55200,180.2
169001,3260,55500,180.9
169011,3260,55600,181.3
169021,3260,55100,179.6
169031,3260,56100,182.9
169041,3260,54600,178.0
169051,3260,56100,182.9
169061,3260,54600,178.0
169071,3260,56100,182.9
169081,3260,54500,177.7
169091,3260,56100,182.9
169101,3260,54500,177.7
169111,3260,56100,182.9
169121,3260,54500,177.7
169131,3260,56100,182.9
169141,3260,55100,179.6
169151,3260,55500,180.9
169161,3260,55100,179.6
169171,3216,63100,202.9
169181,3260,56000,182.6
169191,3260,54600,178.0
169201,3260,56100,182.9
169211,3260,54500,177.7
169221,3260,56100,182.9
169231,3260,54500,177.7
169241,3260,56100,182.9
169251,3260,54500,177.7
169261,3260,56100,182.9
169271,3260,54600,178.0
169281,3184,146200,465.5
169291,3260,55000,179.3
169301,3264,55700,181.8
169311,3260,55100,179.6
169321,3260,55400,180.6
169331,3260,55300,180.3
169341,3260,55400,180.6
169351,3260,56100,182.9
169361,3260,54500,177.7
169371,3260,56100,182.9
169381,3260,54500,177.7
169391,3124,135600,423.6
169401,3260,54500,177.7
169411,3260,56100,182.9
169421,3260,54500,177.7
169431,3264,56000,182.8
169441,3260,54500,177.7
169451,3260,56100,182.9
169461,3260,55200,180.0
169471,3260,55500,180.9
169481,3260,55100,179.6
169491,3260,55500,180.9
169501,3260,56000,182.6
169511,3260,54900,179.0
169521,3260,56100,182.9
169531,3260,54600,178.0
169541,3260,56100,182.9
169551,3260,54500,177.7
169562,3260,56200,183.2
169571,3260,54500,177.7
169581,3260,56100,182.9
169591,3260,54500,177.7
169601,3192,139200,444.3
169611,3260,54900,179.0
169621,3260,55900,182.2
169631,3260,55200,180.0
169641,3260,55500,180.9
169651,3260,55200,180.0
169661,3260,55500,180.9
169671,3260,56100,182.9
169681,3260,54600,178.0
169691,3260,56100,182.9
169701,3184,141100,449.3
169711,3260,56200,183.2
169721,3260,54500,177.7
169731,3260,56100,182.9
169741,3260,54500,177.7
169751,3260,56200,183.2
169761,3260,54600,178.0
169771,3252,153500,499.2
169781,3260,55100,179.6
169791,3260,55500,180.9
169801,3260,55200,180.0
169811,3180,135400,430.6
169821,3260,55600,181.3
169831,3260,55100,179.6
169841,3260,56100,182.9
169851,3260,54600,178.0
169861,3260,56200,183.2
169871,3260,124800,406.8
169881,3260,56100,182.9
169891,3260,54600,178.0
169901,3264,56100,183.1
169911,3260,54500,177.7
169921,3260,56200,183.2
169931,3260,54700,178.3
169941,3260,56200,183.2
169951,3260,55200,180.0
169961,3260,55500,180.9
169971,3236,63300,204.8
169981,3260,55400,180.6
169991,3260,56000,182.6
170001,3260,54600,178.0
170011,3260,56100,182.9
170021,3188,176000,561.1
170031,3260,56200,183.2
170041,3260,54600,178.0
170051,3260,56100,182.9
170061,3260,54500,177.7
170071,3260,56100,182.9
170081,3260,54500,177.7
170091,3264,56100,183.1
170101,3260,55000,179.3
170111,3260,55700,181.6
170121,3244,156600,508.0
170131,3260,55400,180.6
170141,3260,55200,180.0
170151,3264,55400,180.8
170161,3260,56100,182.9
170171,3260,54500,177.7
170181,3260,56200,183.2
170191,3260,54500,177.7
170201,3260,56100,182.9
170211,3260,54500,177.7
170221,3260,56100,182.9
170231,3188,212400,677.1
170241,3260,56100,182.9
170251,3260,54500,177.7
170261,3260,56100,182.9
170271,3260,55200,180.0
170281,3260,55400,180.6
170291,3260,55200,180.0
170301,3260,55500,180.9
170311,3260,55900,182.2
170321,3260,54800,178.6
170331,3220,157600,507.5
170341,3260,54600,178.0
170351,3260,56100,182.9
170361,3260,54500,177.7
170371,3260,56200,183.2
170381,3260,54500,177.7
170391,3260,56100,182.9
170401,3260,54500,177.7
170411,3260,56200,183.2
170421,3260,54700,178.3
170431,3260,56000,182.6
170441,3184,142100,452.4
170451,3260,55500,180.9
170461,3260,55200,180.0
170471,3260,55500,180.9
170481,3260,56100,182.9
170491,3260,54600,178.0
170501,3260,56100,182.9
170511,3260,54500,177.7
170521,3264,56100,183.1
170531,3260,54600,178.0
170541,3260,56100,182.9
170551,3188,212000,675.9
170561,3264,56100,183.1
170571,3260,54600,178.0
170581,3260,56200,183.2
170591,3260,55100,179.6
170601,3260,55600,181.3
170611,3260,55200,180.0
