ms,mV,uA,p_mW
158961,3260,55800,181.9
158971,3260,70000,228.2
158981,3260,55700,181.6
158991,3260,55900,182.2
159001,3260,55300,180.3
159011,3260,56200,183.2
159021,3260,54900,179.0
159031,3260,56400,183.9
159041,3260,54800,178.6
159051,3260,56400,183.9
159061,3260,54800,178.6
159071,3260,66200,215.8
159081,3260,54900,179.0
159091,3184,142600,454.0
159101,3260,55200,180.0
159111,3260,56100,182.9
159121,3260,55400,180.6
159131,3260,55800,181.9
159141,3260,55500,180.9
159151,3260,55800,181.9
159161,3260,55800,181.9
159171,3256,54800,178.4
159181,3260,56400,183.9
159191,3260,56900,185.5
159201,3260,56400,183.9
159211,3260,54800,178.6
159221,3260,56500,184.2
159231,3260,54800,178.6
159241,3260,56400,183.9
159251,3260,54900,179.0
159261,3260,56400,183.9
159271,3260,55100,179.6
159281,3260,55800,181.9
159291,3260,55500,180.9
159301,3152,165100,520.4
159311,3260,55600,181.3
159321,3260,54800,178.6
159331,3260,56400,183.9
159341,3260,54800,178.6
159351,3260,56400,183.9
159361,3260,54900,179.0
159371,3260,56400,183.9
159381,3260,54800,178.6
159391,3264,56400,184.1
159401,3180,141600,450.3
159411,3260,56500,184.2
159421,3260,54800,178.6
159431,3260,55700,181.6
159441,3260,55400,180.6
159451,3260,55800,181.9
159461,3260,55400,180.6
159471,3260,55000,179.3
159481,3260,56400,183.9
159491,3260,54900,179.0
159501,3260,56400,183.9
159511,3168,185900,588.9
159521,3260,56400,183.9
159531,3260,54900,179.0
159541,3260,56400,183.9
159551,3260,54800,178.6
159561,3260,56400,183.9
159571,3260,55400,180.6
159581,3260,55900,182.2
159592,3260,55500,180.9
159601,3260,55700,181.6
159611,3260,55400,180.6
159621,3260,55400,180.6
159631,3260,56300,183.5
159641,3260,54800,178.6
159651,3260,56400,183.9
159661,3260,54900,179.0
159671,3260,56400,183.9
159681,3260,54900,179.0
159691,3260,56300,183.5
159701,3260,54800,178.6
159711,3260,56400,183.9
159721,3120,173300,540.7
159731,3260,56000,182.6
159741,3260,55400,180.6
159751,3260,55800,181.9
159761,3260,55400,180.6
159771,3260,55700,181.6
159781,3196,60200,192.4
159791,3260,54800,178.6
159801,3260,56400,183.9
159811,3260,54800,178.6
159821,3260,93000,303.2
159831,3260,54800,178.6
159841,3260,56400,183.9
159851,3260,54800,178.6
159861,3260,56400,183.9
159871,3260,54900,179.0
159881,3172,78200,248.1
159891,3260,55100,179.6
159901,3260,55700,181.6
159911,3260,55400,180.6
159921,3260,55700,181.6
159931,3184,139900,445.4
159941,3260,54900,179.0
159951,3260,56400,183.9
159961,3260,54900,179.0
159971,3260,56500,184.2
159981,3260,79200,258.2
159991,3260,56400,183.9
160001,3260,54800,178.6
160011,3260,56400,183.9
160021,3260,54800,178.6
160031,3260,56400,183.9
160041,3120,134500,419.6
160051,3260,55700,181.6
160061,3260,55500,180.9
160071,3260,55800,181.9
160081,3260,55400,180.6
160091,3260,54900,179.0
160101,3260,56400,183.9
160111,3260,54800,178.6
160121,3264,56400,184.1
160131,3260,54800,178.6
160141,3184,207900,662.0
160151,3260,54800,178.6
160161,3260,56400,183.9
160171,3260,54900,179.0
160181,3260,56400,183.9
160191,3260,55400,180.6
160201,3260,55800,181.9
160211,3260,55500,180.9
160221,3260,55800,181.9
160231,3260,55400,180.6
160241,3180,142300,452.5
160251,3260,56300,183.5
160261,3260,54800,178.6
160271,3260,56300,183.5
160281,3260,54800,178.6
160291,3260,56400,183.9
160301,3260,54900,179.0
160311,3260,56400,183.9
160321,3260,54800,178.6
160331,3260,56400,183.9
160341,3260,55200,180.0
160351,3192,204500,652.8
160361,3260,55400,180.6
160371,3260,55800,181.9
160381,3260,55500,180.9
160391,3260,55700,181.6
160401,3260,56000,182.6
160411,3260,54800,178.6
160421,3260,56300,183.5
160431,3260,54800,178.6
160441,3260,56300,183.5
160451,3180,140600,447.1
160461,3260,56400,183.9
160471,3260,54900,179.0
160481,3260,56400,183.9
160491,3260,54900,179.0
160501,3260,56300,183.5
160511,3260,55200,180.0
160521,3260,55700,181.6
160531,3260,55500,180.9
160541,3260,55700,181.6
160551,3168,142200,450.5
160561,3260,54900,179.0
160571,3260,56400,183.9
160581,3260,54900,179.0
160591,3260,56400,183.9
160601,3260,54800,178.6
160611,3260,56400,183.9
160621,3260,54800,178.6
160631,3260,56400,183.9
160641,3260,54800,178.6
160651,3260,56400,183.9
160661,3252,156000,507.3
160671,3260,55800,181.9
160681,3260,55400,180.6
160691,3260,55700,181.6
160701,3260,55400,180.6
160711,3260,54900,179.0
160721,3260,56400,183.9
160731,3256,54800,178.4
160741,3260,56400,183.9
160751,3260,54900,179.0
160761,3188,140000,446.3
160771,3260,54800,178.6
160781,3260,56500,184.2
160791,3260,54900,179.0
160801,3260,56300,183.5
160811,3260,55400,180.6
160821,3260,55700,181.6
160831,3260,55400,180.6
160841,3260,55700,181.6
160851,3260,55400,180.6
160861,3188,208700,665.3
160871,3260,56300,183.5
160881,3260,54800,178.6
160891,3216,131200,421.9
160901,3260,54800,178.6
160911,3260,56400,183.9
160921,3260,54900,179.0
160931,3260,56400,183.9
160941,3260,54800,178.6
160951,3260,56300,183.5
160961,3180,141400,449.7
160971,3264,55900,182.5
160981,3260,55400,180.6
160991,3248,55900,181.6
161001,3260,55400,180.6
161011,3260,55600,181.3
161021,3260,56000,182.6
161031,3260,54800,178.6
161041,3260,56400,183.9
161051,3260,54800,178.6
161061,3260,56300,183.5
161071,3120,133200,415.6
161081,3260,56400,183.9
161091,3248,77000,250.1
161101,3260,56400,183.9
161111,3260,55000,179.3
161121,3260,56300,183.5
161131,3260,55200,180.0
161141,3260,55800,181.9
161151,3260,55500,180.9
161161,3260,55700,181.6
161171,3260,55600,181.3
161181,3188,211800,675.2
161191,3260,56400,183.9
161201,3260,54800,178.6
161211,3260,56400,183.9
161222,3260,54800,178.6
161231,3260,56400,183.9
161241,3260,54900,179.0
161251,3260,56400,183.9
161261,3260,54800,178.6
161271,3260,56400,183.9
161281,3260,54900,179.0
161291,3176,59400,188.7
161301,3260,55500,180.9
161311,3260,55800,181.9
161321,3260,55400,180.6
161331,3260,54900,179.0
161341,3260,56400,183.9
161351,3260,54900,179.0
161361,3260,56400,183.9
161371,3260,54900,179.0
161381,3260,56400,183.9
161391,3184,141600,450.9
161401,3260,56400,183.9
161411,3260,54800,178.6
161421,3260,56400,183.9
161431,3260,55500,180.9
161441,3260,55800,181.9
161451,3260,55400,180.6
161461,3260,55700,181.6
161471,3260,55400,180.6
161481,3260,55100,179.6
161491,3260,56300,183.5
161501,3260,54800,178.6
161511,3260,56400,183.9
161521,3260,54800,178.6
161531,3260,56400,183.9
161541,3260,54800,178.6
161551,3260,56400,183.9
161561,3260,54800,178.6
161571,3260,56400,183.9
161581,3260,55300,180.3
161591,3260,55900,182.2
161601,3116,139200,433.7
161611,3260,55800,181.9
161621,3260,55400,180.6
161631,3260,55500,180.9
161641,3260,56100,182.9
161651,3260,54800,178.6
161661,3260,56300,183.5
161671,3260,54800,178.6
161681,3260,56400,183.9
161691,3260,54800,178.6
161701,3260,56400,183.9
161711,3152,166000,523.2
161721,3260,56400,183.9
161731,3256,55100,179.4
161741,3260,56100,182.9
161751,3260,55300,180.3
161761,3260,55800,181.9
161771,3260,55500,180.9
161781,3260,55700,181.6
161791,3260,55600,181.3
161801,3256,55000,179.1
161811,3260,75600,246.5
161821,3260,54800,178.6
161831,3260,56400,183.9
161841,3260,54900,179.0
161851,3260,56400,183.9
161861,3260,54800,178.6
161871,3260,56400,183.9
161881,3260,54800,178.6
161891,3260,56400,183.9
161901,3236,151800,491.2
161911,3260,55800,181.9
161921,3148,150700,474.4
161931,3260,55800,181.9
161941,3260,55500,180.9
161951,3260,54900,179.0
161961,3260,56400,183.9
161971,3260,54800,178.6
161981,3260,56400,183.9
161991,3260,54800,178.6
162001,3236,56700,183.5
162011,3260,54700,178.3
162021,3192,133700,426.8
162031,3260,54900,179.0
162041,3260,56400,183.9
162051,3260,54800,178.6
162061,3260,55800,181.9
162071,3260,55500,180.9
162081,3260,55700,181.6
162091,3260,55400,180.6
162101,3260,86300,281.3
162111,3260,56300,183.5
162121,3260,54800,178.6
162131,3112,124400,387.1
162141,3260,54900,179.0
162151,3260,56400,183.9
162161,3260,54800,178.6
162171,3260,56400,183.9
162181,3260,54800,178.6
162191,3260,56400,183.9
162201,3260,55400,180.6
162211,3260,55900,182.2
162221,3260,55400,180.6
162231,3180,142100,451.9
162241,3260,55500,180.9
162251,3260,55400,180.6
162261,3260,56100,182.9
162271,3260,54800,178.6
162281,3260,56400,183.9
162291,3260,54800,178.6
162301,3260,56400,183.9
162311,3260,54800,178.6
162321,3260,56400,183.9
162331,3180,142200,452.2
162341,3260,56400,183.9
162351,3260,55200,180.0
162361,3260,56100,182.9
162371,3260,55400,180.6
162381,3260,55800,181.9
162391,3260,55500,180.9
162401,3260,55700,181.6
162411,3260,55700,181.6
162421,3260,54800,178.6
162431,3260,74600,243.2
162441,3260,54900,179.0
162451,3260,56400,183.9
162461,3260,54800,178.6
162471,3260,56400,183.9
162481,3260,54800,178.6
162491,3260,56400,183.9
162501,3260,54900,179.0
162511,3260,56400,183.9
162521,3260,55000,179.3
162531,3260,55700,181.6
162541,3260,148100,482.8
162551,3260,55700,181.6
162561,3260,55500,180.9
162571,3260,54800,178.6
162581,3260,56400,183.9
162591,3260,54800,178.6
162601,3260,56400,183.9
162611,3260,54800,178.6
162621,3260,56400,183.9
162631,3260,54700,178.3
162641,3256,107900,351.3
162651,3260,54800,178.6
162661,3260,56400,183.9
162671,3260,54800,178.6
162681,3260,55800,181.9
162691,3260,55400,180.6
162701,3260,55700,181.6
162711,3260,55500,180.9
162721,3260,55000,179.3
162731,3260,56300,183.5
162741,3260,54800,178.6
162751,3116,125900,392.3
162761,3260,54800,178.6
162771,3260,56400,183.9
162781,3260,54900,179.0
162791,3260,56400,183.9
162801,3260,54800,178.6
162811,3240,56600,183.4
162821,3260,55400,180.6
162831,3260,55800,181.9
162841,3260,55400,180.6
162852,3188,166600,531.1
162861,3260,55500,180.9
162871,3260,55300,180.3
162881,3260,56200,183.2
162891,3260,54800,178.6
162901,3260,56400,183.9
162911,3188,61600,196.4
162921,3260,56400,183.9
162931,3260,54700,178.3
162941,3260,56400,183.9
162951,3212,154100,495.0
162961,3260,56400,183.9
162971,3260,55200,180.0
162981,3260,56100,182.9
162991,3260,55300,180.3
163001,3260,55700,181.6
163011,3260,66000,215.2
163021,3260,55800,181.9
163031,3260,55700,181.6
163041,3260,54900,179.0
163051,3260,56400,183.9
163061,3240,154700,501.2
163071,3260,56400,183.9
163081,3260,54800,178.6
163091,3260,56400,183.9
163101,3260,54800,178.6
163111,3260,70100,228.5
163121,3260,54900,179.0
163131,3260,56300,183.5
163141,3260,55100,179.6
163151,3260,55800,181.9
163161,3260,55400,180.6
163171,3184,212300,676.0
163181,3260,55400,180.6
163191,3260,54800,178.6
163201,3260,56400,183.9
163211,3260,54800,178.6
163221,3260,56400,183.9
163231,3260,54800,178.6
163241,3260,56400,183.9
163251,3256,54800,178.4
163261,3260,56400,183.9
163271,3260,54800,178.6
163281,3148,80500,253.4
163291,3260,54800,178.6
163301,3260,55800,181.9
163311,3260,55400,180.6
163321,3260,55700,181.6
163331,3260,55400,180.6
163341,3260,55000,179.3
163351,3260,56400,183.9
163361,3260,54800,178.6
163371,3260,56400,183.9
163381,3180,139200,442.7
163391,3260,56400,183.9
163401,3260,54900,179.0
163411,3260,56400,183.9
163421,3260,54800,178.6
163431,3260,56400,183.9
163441,3260,54800,178.6
163451,3260,55900,182.2
163461,3260,55500,180.9
163471,3260,55800,181.9
163481,3260,58800,191.7
163491,3260,55300,180.3
163501,3260,56200,183.2
163511,3260,54900,179.0
163521,3260,56400,183.9
163531,3260,54900,179.0
163541,3260,56300,183.5
163551,3260,54800,178.6
163561,3260,56300,183.5
163571,3260,54800,178.6
163581,3260,56400,183.9
163591,3188,218700,697.2
163601,3260,56100,182.9
163611,3260,55400,180.6
163621,3260,55800,181.9
163631,3260,55500,180.9
163641,3260,55700,181.6
163651,3260,55900,182.2
163661,3260,54800,178.6
163671,3260,56400,183.9
163681,3260,54800,178.6
163691,3188,146100,465.8
163701,3260,54900,179.0
163711,3260,56400,183.9
163721,3260,54900,179.0
163731,3260,56400,183.9
163741,3260,54900,179.0
163751,3260,56400,183.9
163761,3260,55200,180.0
163771,3260,55800,181.9
163781,3260,55400,180.6
163791,3260,55700,181.6
163801,3184,159000,506.3
163811,3260,54900,179.0
163821,3196,62000,198.2
163831,3260,54800,178.6
163841,3260,56400,183.9
163851,3260,54800,178.6
163861,3260,56400,183.9
163871,3260,54800,178.6
163881,3260,56300,183.5
163891,3260,54800,178.6
163901,3180,146400,465.6
163911,3260,54800,178.6
163921,3172,85700,271.8
163931,3260,55400,180.6
163941,3260,55700,181.6
163951,3260,55400,180.6
163961,3260,54900,179.0
163971,3260,56400,183.9
163981,3260,54800,178.6
163991,3260,56400,183.9
164001,3256,54800,178.4
164011,3184,209900,668.3
164021,3260,75200,245.2
164031,3260,56400,183.9
164041,3260,54800,178.6
164051,3260,56400,183.9
164061,3260,54800,178.6
164071,3260,55800,181.9
164081,3260,55500,180.9
164091,3260,55800,181.9
164101,3260,55500,180.9
164111,3252,151100,491.4
164121,3260,56700,184.8
164131,3260,54900,179.0
164141,3260,56400,183.9
164151,3260,54900,179.0
164161,3260,56400,183.9
164171,3260,54800,178.6
164181,3260,56400,183.9
164191,3260,54900,179.0
164201,3260,56400,183.9
164211,3260,55200,180.0
164221,3188,194800,621.0
164231,3260,55400,180.6
164241,3260,55800,181.9
164251,3260,55500,180.9
164261,3260,55600,181.3
164271,3260,55900,182.2
164281,3260,54900,179.0
164291,3260,56300,183.5
164301,3260,54800,178.6
164311,3260,56400,183.9
164321,3260,54800,178.6
164331,3188,139400,444.4
164341,3260,54800,178.6
164351,3260,56400,183.9
164361,3260,54900,179.0
164371,3260,56300,183.5
164381,3260,55200,180.0
164391,3260,55700,181.6
164401,3260,55500,180.9
164411,3260,55800,181.9
164421,3260,55500,180.9
164431,3180,139400,443.3
164441,3264,56400,184.1
164451,3260,54900,179.0
164461,3260,56400,183.9
164471,3260,54800,178.6
164481,3260,56400,183.9
164492,3260,54900,179.0
164501,3260,56300,183.5
164511,3260,54800,178.6
164521,3260,56400,183.9
164531,3260,54900,179.0
164541,3188,210400,670.8
164551,3260,55500,180.9
164561,3260,55800,181.9
164571,3260,55500,180.9
164581,3260,55000,179.3
164591,3260,56300,183.5
164601,3256,54800,178.4
164611,3260,56400,183.9
164621,3260,54800,178.6
164631,3260,56300,183.5
164641,3260,54800,178.6
164651,3184,208700,664.5
164661,3260,54800,178.6
164671,3260,56400,183.9
164681,3260,54800,178.6
164691,3260,55800,181.9
164701,3260,55500,180.9
164711,3260,55800,181.9
164721,3260,55400,180.6
164731,3260,55200,180.0
164741,3260,56200,183.2
164751,3260,54800,178.6
164761,3116,134600,419.4
164771,3260,54800,178.6
164781,3260,56400,183.9
164791,3260,54800,178.6
164801,3260,56400,183.9
164811,3260,54800,178.6
164821,3260,56400,183.9
164831,3260,55300,180.3
164841,3260,56000,182.6
164851,3260,55400,180.6
164861,3180,142300,452.5
164871,3260,55500,180.9
164881,3260,55600,181.3
164891,3260,56000,182.6
164901,3260,54800,178.6
164911,3260,56400,183.9
164921,3260,54800,178.6
164931,3220,135800,437.3
164941,3260,54800,178.6
164951,3260,56300,183.5
164961,3260,54900,179.0
164971,3164,147900,468.0
164981,3260,55000,179.3
164991,3260,56200,183.2
165001,3260,55200,180.0
165011,3260,55700,181.6
165021,3260,55500,180.9
165031,3252,55900,181.8
165041,3260,55600,181.3
165051,3260,54700,178.3
165061,3260,56400,183.9
165071,3144,156100,490.8
165081,3260,56400,183.9
165091,3260,54800,178.6
165101,3260,56300,183.5
165111,3260,54900,179.0
165121,3260,56400,183.9
165131,3248,73400,238.4
165141,3260,56400,183.9
165151,3260,54900,179.0
165161,3260,55700,181.6
165171,3260,55500,180.9
165181,3176,58700,186.4
165191,3260,55400,180.6
165201,3260,54900,179.0
165211,3260,56300,183.5
165221,3260,54800,178.6
165231,3260,56400,183.9
165241,3256,54800,178.4
165251,3260,56400,183.9
165261,3260,54900,179.0
165271,3260,56400,183.9
165281,3176,141800,450.4
165291,3260,56400,183.9
165301,3260,54800,178.6
165311,3260,55800,181.9
165321,3260,55400,180.6
165331,3260,55700,181.6
165341,3260,55500,180.9
165351,3260,55100,179.6
165361,3260,56300,183.5
165371,3260,54800,178.6
165381,3260,56400,183.9
165391,3196,55300,176.7
165401,3260,56400,183.9
165411,3260,54800,178.6
165421,3260,56400,183.9
165431,3260,54800,178.6
165441,3260,56400,183.9
165451,3260,55300,180.3
165461,3260,55900,182.2
165471,3260,55400,180.6
165481,3260,55800,181.9
165491,3260,151600,494.2
165501,3260,55500,180.9
165511,3260,56100,182.9
165521,3260,54900,179.0
165531,3260,56300,183.5
165541,3260,54800,178.6
165551,3260,56400,183.9
165561,3260,54800,178.6
165571,3260,56500,184.2
165581,3256,54800,178.4
165591,3128,98900,309.4
165601,3260,55100,179.6
165611,3260,56200,183.2
165621,3260,55300,180.3
165631,3260,55800,181.9
165641,3260,55500,180.9
165651,3260,55700,181.6
165661,3260,55600,181.3
165671,3260,54800,178.6
165681,3260,56400,183.9
165691,3180,141900,451.2
165701,3260,56400,183.9
165711,3260,54800,178.6
165721,3260,56400,183.9
165731,3260,54900,179.0
165741,3260,56400,183.9
165751,3260,54800,178.6
165761,3260,56400,183.9
165771,3260,54900,179.0
165781,3260,55800,181.9
165791,3260,55400,180.6
165801,3184,213200,678.8
165811,3260,55400,180.6
165821,3260,54800,178.6
165831,3260,56400,183.9
165841,3252,54900,178.5
165851,3260,56400,183.9
165861,3260,54800,178.6
165871,3260,56300,183.5
165881,3260,54800,178.6
165891,3260,56400,183.9
165901,3256,56900,185.3
165911,3248,56600,183.8
165921,3260,54900,179.0
165931,3260,55800,181.9
165941,3232,148700,480.6
165951,3260,55800,181.9
165961,3260,55500,180.9
165971,3260,55000,179.3
165981,3260,56400,183.9
165991,3260,54800,178.6
166001,3260,56500,184.2
166011,3176,141400,449.1
166021,3260,56400,183.9
166031,3260,54800,178.6
166041,3236,56600,183.2
166051,3260,54900,179.0
166061,3260,56400,183.9
166071,3260,55400,180.6
166081,3260,55800,181.9
166091,3260,55400,180.6
166101,3260,55700,181.6
166111,3260,55400,180.6
166122,3256,54900,178.8
166131,3260,56200,183.2
166141,3256,86100,280.3
166151,3264,56400,184.1
166161,3260,54800,178.6
166171,3260,56400,183.9
166181,3260,54800,178.6
166191,3260,56400,183.9
166201,3260,54800,178.6
166211,3260,56300,183.5
166221,3180,142200,452.2
166231,3260,56100,182.9
166241,3260,55300,180.3
166251,3260,55800,181.9
166261,3260,55400,180.6
166271,3260,55700,181.6
166281,3260,55700,181.6
166291,3256,54800,178.4
166301,3260,56400,183.9
166311,3260,54800,178.6
166321,3172,143400,454.9
166331,3260,54900,179.0
166341,3260,56400,183.9
166351,3260,54800,178.6
166361,3260,56400,183.9
166371,3260,54900,179.0
166381,3260,56400,183.9
166391,3260,55000,179.3
166401,3260,55800,181.9
166411,3260,55400,180.6
166421,3260,55700,181.6
166431,3116,149700,466.5
166441,3260,54900,179.0
166451,3260,56300,183.5
166461,3260,54800,178.6
166471,3260,56400,183.9
166481,3260,54900,179.0
166491,3260,56400,183.9
166501,3260,54800,178.6
166511,3260,56400,183.9
166521,3260,54800,178.6
166531,3184,205200,653.4
166541,3260,54800,178.6
166551,3260,55800,181.9
166561,3260,55500,180.9
166571,3260,55700,181.6
166581,3260,55500,180.9
166591,3260,55000,179.3
166601,3260,56400,183.9
166611,3260,54900,179.0
166621,3260,56400,183.9
166631,3260,54800,178.6
166641,3116,126500,394.2
166651,3260,54800,178.6
166661,3260,56400,183.9
166671,3260,54800,178.6
166681,3260,56400,183.9
166691,3260,55300,180.3
166701,3260,55900,182.2
166711,3260,55400,180.6
166721,3260,55700,181.6
166731,3260,55400,180.6
166741,3260,55300,180.3
166751,3112,157400,489.8
166761,3260,54900,179.0
166771,3260,56400,183.9
166781,3260,54900,179.0
166791,3260,56400,183.9
166801,3260,54800,178.6
166811,3260,56400,183.9
166821,3260,54900,179.0
166831,3260,56400,183.9
166841,3260,55200,180.0
166851,3168,143800,455.6
166861,3260,55400,180.6
166871,3260,55800,181.9
166881,3260,55500,180.9
166891,3260,55800,181.9
166901,3260,55800,181.9
166911,3260,54800,178.6
166921,3260,56400,183.9
166931,3260,54800,178.6
166941,3260,56400,183.9
166951,3160,146400,462.6
166961,3260,56300,183.5
166971,3260,54900,179.0
166981,3260,56400,183.9
166991,3260,54900,179.0
167001,3260,56300,183.5
167011,3260,55000,179.3
167021,3260,55700,181.6
167031,3260,55400,180.6
167041,3260,55700,181.6
167051,3236,61800,200.0
167061,3172,185600,588.7
167071,3260,56400,183.9
167081,3260,54900,179.0
167091,3260,56400,183.9
167101,3260,54800,178.6
167111,3260,56400,183.9
167121,3260,54800,178.6
167131,3260,56400,183.9
167141,3260,54800,178.6
167151,3260,74100,241.6
167161,3260,54900,179.0
167171,3260,55800,181.9
167181,3260,55400,180.6
167191,3260,55800,181.9
167201,3260,55500,180.9
167211,3260,54900,179.0
167221,3260,56400,183.9
167231,3260,54900,179.0
167241,3260,56400,183.9
167251,3260,54800,178.6
167261,3260,56300,183.5
167271,3124,142300,444.5
167281,3260,56400,183.9
167291,3260,54800,178.6
167301,3260,56400,183.9
167311,3260,54900,179.0
167321,3260,55800,181.9
167331,3260,55400,180.6
167341,3260,55700,181.6
167351,3260,55400,180.6
167361,3260,55200,180.0
167371,3260,56200,183.2
167381,3260,54900,179.0
167391,3260,56400,183.9
167401,3260,54900,179.0
167411,3260,56400,183.9
167421,3260,54900,179.0
167431,3260,56400,183.9
167441,3260,54800,178.6
167451,3260,56400,183.9
167461,3260,55200,180.0
167471,3260,56000,182.6
167481,3124,142700,445.8
167491,3260,55800,181.9
167501,3260,55400,180.6
167511,3260,55600,181.3
167521,3260,55900,182.2
167531,3260,54900,179.0
167541,3260,56400,183.9
167551,3260,54800,178.6
167561,3260,56400,183.9
167571,3260,54800,178.6
167581,3260,80800,263.4
167591,3260,54700,178.3
167601,3260,56400,183.9
167611,3256,54900,178.8
167621,3260,56300,183.5
167631,3260,55100,179.6
167641,3260,55800,181.9
167651,3260,55400,180.6
167661,3260,55700,181.6
167671,3260,55600,181.3
167681,3260,54900,179.0
167691,3260,56400,183.9
167701,3260,54800,178.6
167711,3260,56400,183.9
167721,3260,54800,178.6
167731,3260,56400,183.9
167741,3260,54800,178.6
167752,3260,56400,183.9
167761,3260,54900,179.0
167771,3260,56400,183.9
167781,3260,54800,178.6
167791,3260,55700,181.6
167801,3260,55700,181.6
167811,3260,55800,181.9
167821,3260,55500,180.9
167831,3260,54900,179.0
167841,3260,56300,183.5
167851,3260,54900,179.0
167861,3192,62200,198.5
167871,3260,54800,178.6
167881,3260,56400,183.9
167891,3260,54800,178.6
167901,3184,146800,467.4
167911,3260,54800,178.6
167921,3260,56500,184.2
167931,3260,54800,178.6
167941,3260,55800,181.9
167951,3260,55500,180.9
167961,3176,88400,280.8
167971,3260,55500,180.9
167981,3260,55200,180.0
167991,3260,56300,183.5
168001,3260,54700,178.3
168011,3140,175600,551.4
168021,3260,54900,179.0
168031,3260,56400,183.9
168041,3260,54900,179.0
168051,3260,56400,183.9
168061,3260,73200,238.6
168071,3260,56400,183.9
168081,3260,55300,180.3
168091,3260,55900,182.2
168101,3256,55400,180.4
168111,3184,208300,663.2
168121,3260,55500,180.9
168131,3260,55600,181.3
168141,3260,56000,182.6
168151,3260,54900,179.0
168161,3260,59400,193.6
168171,3260,54900,179.0
168181,3260,56400,183.9
168191,3260,54800,178.6
168201,3260,56400,183.9
168211,3260,54900,179.0
168221,3188,147200,469.3
168231,3260,55000,179.3
168241,3260,56300,183.5
168251,3260,55200,180.0
168261,3260,55700,181.6
168271,3260,55400,180.6
168281,3260,55700,181.6
168291,3260,55600,181.3
168301,3260,54800,178.6
168311,3260,56400,183.9
168321,3156,172900,545.7
168331,3260,56400,183.9
168341,3260,54800,178.6
168351,3260,56400,183.9
168361,3260,54800,178.6
168371,3260,56400,183.9
168381,3260,54800,178.6
168391,3260,56400,183.9
168401,3260,54900,179.0
168411,3260,55800,181.9
168421,3184,139800,445.1
168431,3260,55800,181.9
168441,3260,55500,180.9
168451,3260,54800,178.6
168461,3260,56400,183.9
168471,3260,54800,178.6
168481,3260,56400,183.9
168491,3260,54800,178.6
168501,3260,56400,183.9
168511,3260,54800,178.6
168521,3260,56300,183.5
168531,3120,135400,422.4
168541,3260,56400,183.9
168551,3260,54900,179.0
168561,3264,55800,182.1
168571,3260,55500,180.9
168581,3260,55700,181.6
168591,3260,55400,180.6
168601,3260,55100,179.6
168611,3260,56300,183.5
168621,3260,54800,178.6
168631,3260,56400,183.9
168641,3188,186900,595.8
168651,3260,56400,183.9
168661,3260,54800,178.6
168671,3260,56400,183.9
168681,3260,54800,178.6
168691,3260,56400,183.9
168701,3260,54800,178.6
168711,3260,55900,182.2
168721,3260,55400,180.6
168731,3260,55700,181.6
168741,3180,136400,433.8
168751,3260,55600,181.3
168761,3260,56100,182.9
168771,3260,54800,178.6
168781,3260,56400,183.9
168791,3256,54900,178.8
168801,3260,56400,183.9
168811,3260,54800,178.6
168821,3260,56400,183.9
168831,3260,54800,178.6
168841,3260,56300,183.5
168851,3164,183500,580.6
168861,3260,56200,183.2
168871,3260,83300,271.6
168881,3260,55800,181.9
168891,3260,55400,180.6
168901,3260,55700,181.6
168911,3260,55600,181.3
168921,3256,54800,178.4
168931,3260,56400,183.9
168941,3260,54800,178.6
168951,3168,143500,454.6
168961,3260,54900,179.0
168971,3224,138500,446.5
168981,3260,54800,178.6
168991,3260,56400,183.9
169001,3260,54800,178.6
169011,3260,56400,183.9
169021,3260,55000,179.3
169031,3260,55800,181.9
169041,3260,55500,180.9
169051,3184,142100,452.4
169061,3260,55500,180.9
169071,3256,55000,179.1
169081,3260,56400,183.9
169091,3260,54900,179.0
169101,3260,56400,183.9
169111,3256,54800,178.4
169121,3260,56300,183.5
169131,3260,54800,178.6
169141,3260,56400,183.9
169151,3260,54800,178.6
169161,3184,145800,464.2
169171,3240,54800,177.6
169181,3260,55800,181.9
169191,3260,55500,180.9
169201,3260,55800,181.9
169211,3260,55500,180.9
169221,3260,55000,179.3
169231,3260,56300,183.5
169241,3260,54800,178.6
169251,3260,56400,183.9
169261,3260,54800,178.6
169271,3184,184200,586.5
169281,3260,54800,178.6
169291,3260,56400,183.9
169301,3260,54800,178.6
169311,3260,56400,183.9
169321,3260,54800,178.6
169331,3260,55800,181.9
169341,3260,55500,180.9
169351,3260,55800,181.9
169361,3260,55400,180.6
169371,3260,55400,180.6
169381,3120,144100,449.6
169392,3260,54900,179.0
169401,3260,56400,183.9
169411,3260,54900,179.0
169421,3260,56400,183.9
169431,3260,54800,178.6
169441,3260,56400,183.9
169451,3260,54800,178.6
169461,3260,56400,183.9
169471,3256,55200,179.7
169481,3180,206600,657.0
169491,3260,55300,180.3
169501,3260,55700,181.6
169511,3260,55400,180.6
169521,3260,55700,181.6
169531,3260,55700,181.6
169541,3260,54800,178.6
169551,3260,56400,183.9
169561,3260,54800,178.6
169571,3260,56400,183.9
169581,3180,142000,451.6
169591,3260,56400,183.9
169601,3260,54800,178.6
169611,3260,56500,184.2
169621,3260,54900,179.0
169631,3260,56400,183.9
169641,3260,55100,179.6
169651,3260,55800,181.9
169661,3260,55500,180.9
169671,3260,55800,181.9
169681,3184,142900,455.0
169691,3260,54800,178.6
169701,3260,56400,183.9
