ms,mV,uA,p_mW
151831,3260,54800,178.6
151841,3260,56500,184.2
151851,3260,55000,179.3
151861,3260,56400,183.9
151871,3260,54900,179.0
151881,3260,56500,184.2
151891,3260,54900,179.0
151901,3260,56500,184.2
151911,3260,55300,180.3
151921,3260,55900,182.2
151931,3260,55500,180.9
151941,3260,55800,181.9
151951,3260,55500,180.9
151961,3260,55400,180.6
151971,3260,56200,183.2
151981,3260,54800,178.6
151991,3260,56500,184.2
152001,3260,54800,178.6
152011,3260,56400,183.9
152021,3256,54800,178.4
152031,3256,118100,384.5
152041,3260,54900,179.0
152051,3260,56500,184.2
152061,3260,55200,180.0
152071,3260,56000,182.6
152081,3256,55400,180.4
152091,3260,55800,181.9
152101,3260,55500,180.9
152111,3260,55700,181.6
152121,3260,56000,182.6
152131,3260,56900,185.5
152141,3260,56500,184.2
152151,3260,54800,178.6
152161,3260,56400,183.9
152171,3260,54900,179.0
152181,3260,56400,183.9
152191,3260,54800,178.6
152201,3260,56400,183.9
152211,3260,55200,180.0
152221,3260,56200,183.2
152231,3260,55400,180.6
152241,3180,56600,180.0
152251,3260,55600,181.3
152261,3260,55800,181.9
152271,3260,55800,181.9
152281,3260,54800,178.6
152291,3260,56500,184.2
152301,3260,54900,179.0
152311,3260,56500,184.2
152321,3260,54900,179.0
152331,3260,56500,184.2
152341,3124,173500,542.0
152351,3260,56400,183.9
152361,3260,55000,179.3
152371,3248,56600,183.8
152381,3260,55300,180.3
152391,3260,55800,181.9
152401,3260,55500,180.9
152411,3260,55800,181.9
152421,3260,55600,181.3
152431,3260,54900,179.0
152441,3176,139500,443.1
152451,3260,54900,179.0
152461,3260,56500,184.2
152471,3208,56000,179.6
152481,3260,56500,184.2
152491,3260,54900,179.0
152501,3260,56400,183.9
152511,3260,54900,179.0
152521,3260,56400,183.9
152531,3260,55000,179.3
152541,3260,55800,181.9
152551,3156,165600,522.6
152561,3260,55800,181.9
152571,3236,62000,200.6
152581,3260,54900,179.0
152591,3260,56400,183.9
152601,3256,54900,178.8
152611,3260,56400,183.9
152621,3260,54900,179.0
152631,3260,56400,183.9
152641,3260,54900,179.0
152651,3184,143300,456.3
152661,3260,54900,179.0
152671,3260,74700,243.5
152681,3260,55000,179.3
152691,3260,55900,182.2
152701,3260,55500,180.9
152711,3260,55800,181.9
152721,3260,55500,180.9
152731,3260,55000,179.3
152741,3260,56400,183.9
152751,3180,142800,454.1
152761,3260,56400,183.9
152771,3260,54900,179.0
152781,3260,56400,183.9
152791,3256,54900,178.8
152801,3260,56400,183.9
152811,3260,54800,178.6
152821,3260,56500,184.2
152831,3260,54900,179.0
152841,3260,55800,181.9
152851,3260,55400,180.6
152861,3188,180000,573.8
152871,3260,55500,180.9
152881,3260,55000,179.3
152891,3260,56500,184.2
152901,3260,54800,178.6
152911,3260,56400,183.9
152921,3260,54900,179.0
152931,3260,56500,184.2
152941,3260,54900,179.0
152951,3260,56400,183.9
152961,3196,150100,479.7
152971,3260,56400,183.9
152981,3260,54900,179.0
152991,3260,55800,181.9
153001,3260,55500,180.9
153011,3260,55800,181.9
153021,3260,55400,180.6
153031,3260,55100,179.6
153041,3260,56300,183.5
153051,3260,54900,179.0
153062,3260,56400,183.9
153071,3172,186800,592.5
153081,3260,56500,184.2
153091,3260,54900,179.0
153101,3260,56400,183.9
153111,3260,54800,178.6
153121,3260,56400,183.9
153131,3260,55400,180.6
153141,3260,55900,182.2
153151,3260,55400,180.6
153161,3260,55800,181.9
153171,3180,143800,457.3
153181,3260,55200,180.0
153191,3260,56200,183.2
153201,3260,54900,179.0
153211,3260,56400,183.9
153221,3260,54900,179.0
153231,3260,56500,184.2
153241,3260,54900,179.0
153251,3260,56400,183.9
153261,3260,54800,178.6
153271,3184,141700,451.2
153281,3260,55300,180.3
153291,3260,56000,182.6
153301,3260,55500,180.9
153311,3260,55800,181.9
153321,3260,55500,180.9
153331,3260,55500,180.9
153341,3260,56200,183.2
153351,3260,54900,179.0
153361,3260,56400,183.9
153371,3228,159000,513.3
153381,3224,56800,183.1
153391,3260,54900,179.0
153401,3260,56400,183.9
153411,3260,54900,179.0
153421,3260,56400,183.9
153431,3256,55200,179.7
153441,3260,56200,183.2
153451,3260,55400,180.6
153461,3260,55700,181.6
153471,3260,55500,180.9
153481,3180,141900,451.2
153491,3260,56000,182.6
153501,3260,54900,179.0
153511,3260,56400,183.9
153521,3260,54900,179.0
153531,3260,56400,183.9
153541,3260,54800,178.6
153551,3260,56500,184.2
153561,3256,54800,178.4
153571,3260,56500,184.2
153581,3260,108600,354.0
153591,3188,204700,652.6
153601,3260,55300,180.3
153611,3260,55800,181.9
153621,3260,55500,180.9
153631,3260,55800,181.9
153641,3260,55800,181.9
153651,3260,54900,179.0
153661,3260,56400,183.9
153671,3260,54900,179.0
153681,3260,62300,203.1
153691,3260,54900,179.0
153701,3184,205000,652.7
153711,3260,54900,179.0
153721,3260,56500,184.2
153731,3260,54900,179.0
153741,3260,56300,183.5
153751,3260,55200,180.0
153761,3260,55800,181.9
153771,3260,55500,180.9
153781,3260,55800,181.9
153791,3260,55600,181.3
153801,3260,54900,179.0
153811,3192,127900,408.3
153821,3260,54800,178.6
153831,3260,56400,183.9
153841,3260,54900,179.0
153851,3260,56400,183.9
153861,3260,54900,179.0
153871,3260,56400,183.9
153881,3260,54900,179.0
153891,3260,56400,183.9
153901,3260,55000,179.3
153911,3180,142800,454.1
153921,3260,55500,180.9
153931,3260,55800,181.9
153941,3260,55500,180.9
153951,3260,54900,179.0
153961,3260,56400,183.9
153971,3260,54900,179.0
153981,3260,56400,183.9
153991,3260,54900,179.0
154001,3260,56400,183.9
154011,3260,54900,179.0
154021,3188,185700,592.0
154031,3260,54900,179.0
154041,3260,56400,183.9
154051,3260,54900,179.0
154061,3260,55800,181.9
154071,3260,55500,180.9
154081,3260,55800,181.9
154091,3260,55500,180.9
154101,3260,55000,179.3
154111,3260,56400,183.9
154121,3180,141200,449.0
154131,3260,56400,183.9
154141,3260,54900,179.0
154151,3260,56500,184.2
154161,3260,54900,179.0
154171,3260,56500,184.2
154181,3260,54900,179.0
154191,3260,56400,183.9
154201,3260,54900,179.0
154211,3260,55800,181.9
154221,3260,55400,180.6
154231,3184,209900,668.3
154241,3256,55500,180.7
154251,3260,55000,179.3
154261,3260,56400,183.9
154271,3260,54900,179.0
154281,3260,56400,183.9
154291,3260,54900,179.0
154301,3260,56500,184.2
154311,3260,54800,178.6
154321,3260,56400,183.9
154331,3260,54800,178.6
154341,3148,202800,638.4
154351,3256,55500,180.7
154361,3260,55800,181.9
154371,3260,55500,180.9
154381,3260,55800,181.9
154391,3188,62800,200.2
154401,3260,55100,179.6
154411,3260,56300,183.5
154421,3260,54900,179.0
154431,3260,56500,184.2
154441,3260,57000,185.8
154451,3260,56600,184.5
154461,3260,54900,179.0
154471,3260,56400,183.9
154481,3260,54900,179.0
154491,3180,90000,286.2
154501,3260,55400,180.6
154511,3260,55900,182.2
154521,3260,55400,180.6
154531,3260,55800,181.9
154541,3260,55600,181.3
154551,3188,208800,665.7
154561,3260,56300,183.5
154571,3260,54900,179.0
154581,3260,56400,183.9
154591,3260,72200,235.4
154601,3260,56500,184.2
154611,3260,54900,179.0
154621,3260,56400,183.9
154631,3260,54900,179.0
154641,3260,56400,183.9
154651,3180,142800,454.1
154661,3260,56000,182.6
154671,3260,55500,180.9
154681,3260,55900,182.2
154692,3232,61600,199.1
154701,3260,55600,181.3
154711,3260,56100,182.9
154721,3260,54900,179.0
154731,3260,56400,183.9
154741,3260,54900,179.0
154751,3260,56400,183.9
154761,3124,133400,416.7
154771,3260,56500,184.2
154781,3260,54900,179.0
154791,3260,56400,183.9
154801,3260,55300,180.3
154811,3260,56100,182.9
154821,3260,55400,180.6
154831,3260,55800,181.9
154841,3260,55500,180.9
154851,3260,55700,181.6
154861,3180,179400,570.5
154871,3260,54900,179.0
154881,3264,56400,184.1
154891,3260,54900,179.0
154901,3260,56500,184.2
154911,3260,54800,178.6
154921,3260,56500,184.2
154931,3260,54900,179.0
154941,3264,56500,184.4
154951,3260,55100,179.6
154961,3260,56300,183.5
154971,3256,152900,497.8
154981,3260,55800,181.9
154991,3260,55500,180.9
155001,3260,55900,182.2
155011,3260,55700,181.6
155021,3260,54900,179.0
155031,3260,56400,183.9
155041,3260,54900,179.0
155051,3260,56500,184.2
155061,3256,54900,178.8
155071,3260,102300,333.5
155081,3260,54800,178.6
155091,3260,56400,183.9
155101,3260,54900,179.0
155111,3260,56400,183.9
155121,3260,55200,180.0
155131,3260,55800,181.9
155141,3260,55400,180.6
155151,3260,55800,181.9
155161,3260,55500,180.9
155171,3260,54900,179.0
155181,3116,133000,414.4
155191,3260,54900,179.0
155201,3264,56400,184.1
155211,3260,54900,179.0
155221,3260,56400,183.9
155231,3260,54900,179.0
155241,3260,56400,183.9
155251,3260,54900,179.0
155261,3260,56400,183.9
155271,3260,55000,179.3
155281,3260,55800,181.9
155291,3260,145700,475.0
155301,3260,55800,181.9
155311,3260,55400,180.6
155321,3260,54900,179.0
155331,3260,56500,184.2
155341,3260,54800,178.6
155351,3260,56400,183.9
155361,3260,54900,179.0
155371,3260,56400,183.9
155381,3260,54900,179.0
155391,3260,56500,184.2
155401,3260,54900,179.0
155411,3260,56400,183.9
155421,3260,54900,179.0
155431,3260,55800,181.9
155441,3260,55500,180.9
155451,3260,55700,181.6
155461,3260,55500,180.9
155471,3260,54900,179.0
155481,3260,56400,183.9
155491,3260,54900,179.0
155501,3220,164200,528.7
155511,3260,54900,179.0
155521,3260,56400,183.9
155531,3260,54900,179.0
155541,3260,56400,183.9
155551,3260,54900,179.0
155561,3260,56400,183.9
155571,3260,54900,179.0
155581,3260,55800,181.9
155591,3260,55500,180.9
155601,3248,55900,181.6
155611,3184,164800,524.7
155621,3260,55100,179.6
155631,3260,56300,183.5
155641,3260,54900,179.0
155651,3260,56400,183.9
155661,3260,54900,179.0
155671,3260,56400,183.9
155681,3260,54900,179.0
155691,3260,56500,184.2
155701,3244,74500,241.7
155711,3180,146700,466.5
155721,3260,54900,179.0
155731,3260,55800,181.9
155741,3260,55500,180.9
155751,3260,55800,181.9
155761,3256,55500,180.7
155771,3260,55100,179.6
155781,3260,56300,183.5
155791,3260,54800,178.6
155801,3260,56500,184.2
155811,3260,54800,178.6
155821,3184,143000,455.3
155831,3260,54900,179.0
155841,3260,56400,183.9
155851,3260,54900,179.0
155861,3260,56500,184.2
155871,3260,55300,180.3
155881,3260,55900,182.2
155891,3260,55400,180.6
155901,3260,55800,181.9
155911,3260,55400,180.6
155921,3260,55300,180.3
155931,3116,137800,429.4
155941,3260,54900,179.0
155951,3260,56400,183.9
155961,3260,54900,179.0
155971,3260,56400,183.9
155981,3260,54900,179.0
155991,3260,56500,184.2
156001,3260,54900,179.0
156011,3260,56500,184.2
156021,3256,55400,180.4
156031,3260,134400,438.1
156041,3260,55400,180.6
156051,3260,55800,181.9
156061,3260,55500,180.9
156071,3260,55600,181.3
156081,3260,56100,182.9
156091,3260,54800,178.6
156101,3260,56400,183.9
156111,3260,54800,178.6
156121,3260,56500,184.2
156131,3224,158700,511.6
156141,3260,56400,183.9
156151,3260,54900,179.0
156161,3260,56400,183.9
156171,3260,55200,180.0
156181,3260,56100,182.9
156191,3260,55400,180.6
156201,3264,55800,182.1
156211,3260,55500,180.9
156221,3260,55700,181.6
156231,3260,67200,219.1
156241,3260,54900,179.0
156251,3260,56400,183.9
156261,3260,54900,179.0
156271,3264,56500,184.4
156281,3260,54900,179.0
156291,3260,56500,184.2
156301,3260,54800,178.6
156311,3260,56400,183.9
156321,3260,55100,179.6
156332,3260,87100,283.9
156341,3260,56200,183.2
156351,3260,55800,181.9
156361,3260,55400,180.6
156371,3260,55800,181.9
156381,3260,55700,181.6
156391,3260,54800,178.6
156401,3260,56500,184.2
156411,3256,54900,178.8
156421,3260,56400,183.9
156431,3260,54800,178.6
156441,3124,104800,327.4
156451,3260,54900,179.0
156461,3260,56400,183.9
156471,3260,54900,179.0
156481,3260,56300,183.5
156491,3260,55200,180.0
156501,3260,55800,181.9
156511,3248,156700,509.0
156521,3260,55800,181.9
156531,3260,55500,180.9
156541,3260,56500,184.2
156551,3260,56500,184.2
156561,3260,54900,179.0
156571,3260,56500,184.2
156581,3260,54900,179.0
156591,3260,56400,183.9
156601,3260,54900,179.0
156611,3240,56600,183.4
156621,3260,54900,179.0
156631,3260,56500,184.2
156641,3260,55000,179.3
156651,3260,139700,455.4
156661,3260,55500,180.9
156671,3260,55800,181.9
156681,3260,55500,180.9
156691,3260,54900,179.0
156701,3260,56400,183.9
156711,3256,85900,279.7
156721,3260,56400,183.9
156731,3260,54900,179.0
156741,3260,56500,184.2
156751,3260,54900,179.0
156761,3260,108600,354.0
156771,3260,54900,179.0
156781,3260,56400,183.9
156791,3260,54900,179.0
156801,3260,55800,181.9
156811,3260,55500,180.9
156821,3260,55800,181.9
156831,3260,55500,180.9
156841,3260,54900,179.0
156851,3260,56400,183.9
156861,3260,54800,178.6
156871,3172,142100,450.7
156881,3260,54800,178.6
156891,3260,56400,183.9
156901,3260,54900,179.0
156911,3264,56400,184.1
156921,3260,54900,179.0
156931,3260,56400,183.9
156941,3260,54800,178.6
156951,3260,55800,181.9
156961,3260,55500,180.9
156971,3260,55700,181.6
156981,3172,155800,494.2
156991,3260,55100,179.6
157001,3260,56400,183.9
157011,3260,54900,179.0
157021,3260,56400,183.9
157031,3260,54900,179.0
157041,3260,56400,183.9
157051,3260,54800,178.6
157061,3260,56400,183.9
157071,3260,54800,178.6
157081,3184,144000,458.5
157091,3260,55500,180.9
157101,3260,55800,181.9
157111,3260,55500,180.9
157121,3260,55800,181.9
157131,3260,55400,180.6
157141,3260,55100,179.6
157151,3260,56300,183.5
157161,3260,54900,179.0
157171,3260,56400,183.9
157181,3260,54900,179.0
157191,3184,141600,450.9
157201,3260,54800,178.6
157211,3260,56500,184.2
157221,3256,54900,178.8
157231,3264,56400,184.1
157241,3260,54900,179.0
157251,3260,55900,182.2
157261,3260,55500,180.9
157271,3260,55800,181.9
157281,3260,55400,180.6
157291,3188,170000,542.0
157301,3260,56300,183.5
157311,3260,54900,179.0
157321,3260,56500,184.2
157331,3260,54800,178.6
157341,3260,56500,184.2
157351,3260,54900,179.0
157361,3260,56400,183.9
157371,3260,54900,179.0
157381,3260,56500,184.2
157391,3200,153600,491.5
157401,3260,56000,182.6
157411,3260,55400,180.6
157421,3248,55900,181.6
157431,3260,55500,180.9
157441,3260,55500,180.9
157451,3260,56100,182.9
157461,3260,54800,178.6
157471,3260,56500,184.2
157481,3260,54900,179.0
157491,3260,56400,183.9
157501,3120,153200,478.0
157511,3260,56400,183.9
157521,3212,56100,180.2
157531,3260,56500,184.2
157541,3260,55200,180.0
157551,3260,56100,182.9
157561,3260,55400,180.6
157571,3260,55800,181.9
157581,3260,55500,180.9
157591,3260,55700,181.6
157601,3260,55900,182.2
157611,3184,55600,177.0
157621,3232,58800,190.0
157631,3260,54900,179.0
157641,3260,56400,183.9
157651,3256,54900,178.8
157661,3260,56500,184.2
157671,3260,54800,178.6
157681,3260,56400,183.9
157691,3260,55100,179.6
157701,3260,56200,183.2
157711,3184,142000,452.1
157721,3260,80800,263.4
157731,3260,55500,180.9
157741,3260,55800,181.9
157751,3260,55700,181.6
157761,3260,54900,179.0
157771,3260,56400,183.9
157781,3260,54900,179.0
157791,3260,56400,183.9
157801,3260,54900,179.0
157811,3260,56400,183.9
157821,3184,215700,686.8
157831,3260,56400,183.9
157841,3260,55000,179.3
157851,3260,56400,183.9
157861,3260,55200,180.0
157871,3260,55800,181.9
157881,3260,55500,180.9
157891,3260,55800,181.9
157901,3260,55600,181.3
157911,3260,54900,179.0
157921,3168,143400,454.3
157931,3260,54800,178.6
157941,3260,56500,184.2
157951,3260,54900,179.0
157962,3260,56500,184.2
157971,3260,54900,179.0
157981,3260,56400,183.9
157991,3260,54900,179.0
158001,3260,56400,183.9
158011,3260,55000,179.3
158021,3260,55800,181.9
158031,3184,135300,430.8
158041,3260,55800,181.9
158051,3260,55500,180.9
158061,3260,54900,179.0
158071,3260,56400,183.9
158081,3260,54800,178.6
158091,3260,56400,183.9
158101,3260,54900,179.0
158111,3260,56400,183.9
158121,3256,54900,178.8
158131,3184,207800,661.6
158141,3260,54900,179.0
158151,3260,56400,183.9
158161,3260,54900,179.0
158171,3260,55800,181.9
158181,3260,55400,180.6
158191,3260,55800,181.9
158201,3260,55500,180.9
158211,3260,55000,179.3
158221,3260,56400,183.9
158231,3180,142000,451.6
158241,3260,56500,184.2
158251,3260,54900,179.0
158261,3260,56400,183.9
158271,3260,54900,179.0
158281,3260,56500,184.2
158291,3260,54900,179.0
158301,3260,56400,183.9
158311,3260,54900,179.0
158321,3260,55800,181.9
158331,3260,55500,180.9
158341,3188,147000,468.6
158351,3260,55500,180.9
158361,3260,55100,179.6
158371,3260,56400,183.9
158381,3260,54800,178.6
158391,3260,56400,183.9
158401,3260,54800,178.6
158411,3260,56400,183.9
158421,3260,54900,179.0
158431,3224,56800,183.1
158441,3216,155300,499.4
158451,3260,56400,183.9
158461,3260,54900,179.0
158471,3260,55800,181.9
158481,3260,55500,180.9
158491,3260,55800,181.9
158501,3260,55500,180.9
158511,3260,55100,179.6
158521,3260,56300,183.5
158531,3176,65500,208.0
158541,3260,56400,183.9
158551,3188,215000,685.4
158561,3260,56400,183.9
158571,3260,54900,179.0
158581,3260,56500,184.2
158591,3260,54800,178.6
158601,3260,56400,183.9
158611,3260,55400,180.6
158621,3260,55900,182.2
158631,3260,69800,227.5
158641,3260,55800,181.9
158651,3260,55400,180.6
158661,3260,55400,180.6
158671,3260,56300,183.5
158681,3260,54900,179.0
158691,3260,56400,183.9
158701,3256,54800,178.4
158711,3260,56400,183.9
158721,3260,54900,179.0
158731,3260,66800,217.8
158741,3260,54800,178.6
158751,3260,56400,183.9
158761,3180,141800,450.9
158771,3260,55900,182.2
158781,3260,55500,180.9
158791,3260,55800,181.9
158801,3260,55500,180.9
158811,3264,55500,181.2
158821,3260,56100,182.9
158831,3260,54800,178.6
158841,3260,56400,183.9
158851,3260,54800,178.6
158861,3260,56400,183.9
158871,3120,131400,410.0
158881,3264,56400,184.1
158891,3260,54900,179.0
158901,3260,56500,184.2
158911,3260,55200,180.0
158921,3260,56000,182.6
158931,3260,55400,180.6
158941,3260,55800,181.9
158951,3260,55500,180.9
158961,3260,55700,181.6
158971,3188,156100,497.6
158981,3260,54900,179.0
158991,3260,56400,183.9
159001,3260,54900,179.0
159011,3260,56400,183.9
159021,3260,54800,178.6
159031,3260,56400,183.9
159041,3260,54900,179.0
159051,3260,56400,183.9
159061,3260,55100,179.6
159071,3260,56300,183.5
159081,3188,139800,445.7
159091,3260,55800,181.9
159101,3260,55400,180.6
159111,3260,55800,181.9
159121,3260,55800,181.9
159131,3260,54900,179.0
159141,3260,56400,183.9
159151,3256,54800,178.4
159161,3260,56400,183.9
159171,3260,54800,178.6
159181,3260,87800,286.2
159191,3260,54900,179.0
159201,3260,56400,183.9
159211,3260,54900,179.0
159221,3260,56400,183.9
159231,3260,55200,180.0
159241,3260,55800,181.9
159251,3260,55500,180.9
159261,3260,55800,181.9
159271,3260,55500,180.9
159281,3260,54900,179.0
159291,3144,141600,445.2
159301,3260,54900,179.0
159311,3260,56400,183.9
159321,3260,54800,178.6
159331,3260,56400,183.9
159341,3256,54900,178.8
159351,3260,56400,183.9
159361,3260,54900,179.0
159371,3260,56400,183.9
159381,3260,55000,179.3
159391,3184,145100,462.0
159401,3260,55600,181.3
159411,3260,55800,181.9
159421,3260,55500,180.9
159431,3260,54900,179.0
159441,3184,63400,201.9
159451,3260,54800,178.6
159461,3260,56400,183.9
159471,3260,54900,179.0
159481,3260,56400,183.9
159491,3260,54800,178.6
159501,3180,209600,666.5
159511,3260,54900,179.0
159521,3260,56500,184.2
159531,3260,54900,179.0
159541,3176,91000,289.0
159551,3260,55400,180.6
159561,3260,55800,181.9
159571,3260,55500,180.9
159581,3260,54900,179.0
159595,3260,56500,184.2
159601,3260,54800,178.6
159611,3188,133900,426.9
159621,3260,54800,178.6
159631,3260,56400,183.9
159641,3260,72800,237.3
159651,3260,56400,183.9
159661,3260,54800,178.6
159671,3260,56400,183.9
159681,3260,54900,179.0
159691,3260,55800,181.9
159701,3260,55500,180.9
159711,3188,138600,441.9
159721,3260,55500,180.9
159731,3260,55000,179.3
159741,3260,57500,187.4
159751,3260,54900,179.0
159761,3264,56400,184.1
159771,3260,54800,178.6
159781,3264,56400,184.1
159791,3260,54900,179.0
159801,3260,56400,183.9
159811,3260,54900,179.0
159821,3156,144000,454.5
159831,3260,54900,179.0
159841,3260,55900,182.2
159851,3260,55500,180.9
159861,3260,55800,181.9
159871,3260,55500,180.9
159881,3260,55100,179.6
159891,3260,56400,183.9
159901,3260,54800,178.6
159911,3260,56400,183.9
159921,3260,54900,179.0
159931,3112,122900,382.5
159941,3260,54900,179.0
159951,3260,56500,184.2
159961,3256,54900,178.8
159971,3260,56400,183.9
159981,3260,55000,179.3
159991,3260,55900,182.2
160001,3260,55400,180.6
160011,3260,55800,181.9
160021,3260,55400,180.6
160031,3180,140600,447.1
160041,3260,56400,183.9
160051,3260,54900,179.0
160061,3260,56500,184.2
160071,3260,54900,179.0
160081,3260,56500,184.2
160091,3260,54800,178.6
160101,3264,56400,184.1
160111,3260,54800,178.6
160121,3260,56400,183.9
160131,3260,55400,180.6
160141,3180,142800,454.1
160151,3260,55500,180.9
160161,3260,55800,181.9
160171,3260,55500,180.9
160181,3260,55500,180.9
160191,3260,56200,183.2
160201,3260,54900,179.0
160211,3260,56500,184.2
160221,3260,54900,179.0
160231,3260,56400,183.9
160241,3260,54800,178.6
160251,3184,210100,669.0
160261,3260,54900,179.0
160271,3260,56400,183.9
160281,3256,55300,180.1
160291,3260,56100,182.9
160301,3260,55400,180.6
160311,3260,55800,181.9
160321,3260,55500,180.9
160331,3260,55600,181.3
160341,3260,56100,182.9
160351,3180,141800,450.9
160361,3260,56500,184.2
160371,3260,54900,179.0
160381,3260,56400,183.9
160391,3260,54900,179.0
160401,3260,56500,184.2
160411,3260,54900,179.0
160421,3260,56400,183.9
160431,3260,55100,179.6
160441,3260,56200,183.2
160451,3260,73400,239.3
160461,3184,140200,446.4
160471,3260,55500,180.9
160481,3260,55800,181.9
160491,3260,55900,182.2
160501,3260,54900,179.0
160511,3260,56400,183.9
160521,3260,54800,178.6
160531,3260,56400,183.9
160541,3260,54800,178.6
160551,3216,129600,416.8
160561,3256,54900,178.8
160571,3176,142900,453.9
160581,3260,55000,179.3
160591,3260,56400,183.9
160601,3260,55200,180.0
160611,3260,55800,181.9
160621,3260,55500,180.9
160631,3260,55700,181.6
160641,3260,55600,181.3
160651,3256,55100,179.4
160661,3260,56400,183.9
160671,3260,54800,178.6
160681,3116,181400,565.2
160691,3260,54900,179.0
160701,3260,56400,183.9
160711,3260,54800,178.6
160721,3260,56400,183.9
160731,3260,54800,178.6
160741,3260,56400,183.9
160751,3240,55000,178.2
160761,3260,55800,181.9
160771,3260,55500,180.9
160781,3260,139600,455.1
160791,3260,55600,181.3
160801,3260,54800,178.6
160811,3260,56400,183.9
160821,3260,54900,179.0
160831,3260,56400,183.9
160841,3260,54900,179.0
160851,3260,56400,183.9
160861,3260,54800,178.6
160871,3260,56400,183.9
160881,3260,54800,178.6
160891,3180,143000,454.7
160901,3260,54900,179.0
160911,3260,55800,181.9
160921,3260,55500,180.9
160931,3260,55800,181.9
160941,3260,55500,180.9
160951,3260,54900,179.0
160961,3260,56500,184.2
160971,3260,54900,179.0
160981,3260,56500,184.2
160991,3260,56900,185.5
161001,3260,56500,184.2
161011,3260,54900,179.0
161021,3260,56400,183.9
161031,3260,54900,179.0
161041,3260,56400,183.9
161051,3260,54900,179.0
161061,3260,55800,181.9
161071,3260,55500,180.9
161081,3260,55800,181.9
161091,3260,55500,180.9
161101,3188,136300,434.5
161111,3260,56400,183.9
161121,3260,54800,178.6
161131,3260,56400,183.9
161141,3260,54900,179.0
161151,3260,56400,183.9
161161,3260,54900,179.0
161171,3260,56400,183.9
161181,3260,54900,179.0
161191,3260,56400,183.9
161201,3260,54800,178.6
161211,3184,205200,653.4
161222,3260,55500,180.9
161231,3260,55800,181.9
161241,3260,55500,180.9
161251,3260,55000,179.3
161261,3260,56400,183.9
161271,3260,54900,179.0
161281,3260,56400,183.9
161291,3260,54900,179.0
161301,3260,56400,183.9
161311,3236,161900,523.9
161321,3260,56500,184.2
161331,3260,54900,179.0
161341,3260,56400,183.9
161351,3260,54800,178.6
161361,3260,55900,182.2
161371,3260,55500,180.9
161381,3260,55800,181.9
161391,3260,55500,180.9
161401,3260,55200,180.0
161411,3260,56400,183.9
161421,3176,209500,665.4
161431,3260,56500,184.2
161441,3260,54900,179.0
161451,3260,56400,183.9
161461,3256,54900,178.8
161471,3260,56400,183.9
161481,3260,54900,179.0
161491,3260,56500,184.2
161501,3256,54900,178.8
161511,3260,56000,182.6
161521,3260,55500,180.9
161531,3188,130200,415.1
161541,3260,55500,180.9
161551,3260,55400,180.6
161561,3248,158800,515.8
161571,3260,54800,178.6
161581,3260,56400,183.9
161591,3260,54900,179.0
161601,3260,56500,184.2
161611,3260,54900,179.0
161621,3260,56400,183.9
161631,3180,140400,446.5
161641,3260,56400,183.9
161651,3260,55300,180.3
161661,3244,56200,182.3
161671,3260,55400,180.6
161681,3260,55800,181.9
161691,3260,55500,180.9
161701,3260,55600,181.3
161711,3260,56100,182.9
161721,3260,54900,179.0
161731,3260,56400,183.9
161741,3184,208700,664.5
161751,3260,56500,184.2
161761,3252,81400,264.7
161771,3260,56400,183.9
161781,3260,54900,179.0
161791,3260,56500,184.2
161801,3260,55200,180.0
161811,3260,56100,182.9
161821,3260,55300,180.3
161831,3260,55800,181.9
161841,3180,142600,453.5
161851,3260,55700,181.6
161861,3260,55900,182.2
161871,3260,54900,179.0
161881,3260,56400,183.9
161891,3260,54900,179.0
161901,3260,56400,183.9
161911,3260,54800,178.6
161921,3260,56400,183.9
161931,3260,54900,179.0
161941,3256,92400,300.9
161951,3260,55000,179.3
161961,3260,56400,183.9
161971,3260,55300,180.3
161981,3260,55800,181.9
161991,3260,55400,180.6
162001,3260,55800,181.9
162011,3260,55700,181.6
162021,3260,54800,178.6
162031,3260,56400,183.9
162041,3248,153500,498.6
162051,3260,56400,183.9
162061,3260,54800,178.6
162071,3260,56400,183.9
162081,3260,54900,179.0
162091,3260,56500,184.2
162101,3260,54900,179.0
162111,3260,56400,183.9
162121,3260,55100,179.6
162131,3260,55800,181.9
162141,3260,55500,180.9
162151,3188,140800,448.9
162161,3260,55600,181.3
162171,3256,54900,178.8
162181,3260,56400,183.9
162191,3260,54800,178.6
162201,3260,56400,183.9
162211,3260,54800,178.6
162221,3264,56400,184.1
162231,3260,54900,179.0
162241,3264,56400,184.1
162251,3260,54900,179.0
162261,3188,163100,520.0
162271,3260,55000,179.3
162281,3260,55800,181.9
162291,3260,55500,180.9
162301,3260,55800,181.9
162311,3260,55500,180.9
162321,3256,54900,178.8
162331,3260,56400,183.9
162341,3260,54900,179.0
162351,3260,56400,183.9
162361,3184,211300,672.8
162371,3260,56500,184.2
162381,3260,54900,179.0
162391,3260,56400,183.9
162401,3260,54900,179.0
162411,3260,56500,184.2
162421,3260,54900,179.0
162431,3260,55800,181.9
162441,3260,55500,180.9
162451,3260,55800,181.9
162461,3260,55500,180.9
162471,3260,55000,179.3
162481,3260,56400,183.9
162491,3260,54900,179.0
162501,3260,56400,183.9
162511,3256,54900,178.8
162521,3260,56400,183.9
162531,3260,54900,179.0
162541,3260,56400,183.9
162551,3256,54900,178.8
162561,3260,56400,183.9
162571,3160,134800,426.0
