ms,mV,uA,p_mW
134590,3260,54300,177.0
134600,3264,55800,182.1
134610,3260,54300,177.0
134620,3260,55900,182.2
134630,3260,54500,177.7
134640,3168,142600,451.8
134650,3260,54700,178.3
134660,3260,55300,180.3
134670,3260,55000,179.3
134680,3260,55200,180.0
134690,3260,55000,179.3
134700,3260,54500,177.7
134710,3260,55900,182.2
134720,3260,54300,177.0
134730,3260,55900,182.2
134740,3260,54300,177.0
134750,3260,55900,182.2
134760,3260,54300,177.0
134770,3260,55900,182.2
134780,3260,54300,177.0
134790,3260,55900,182.2
134800,3260,54500,177.7
134810,3260,55700,181.6
134820,3260,54600,178.0
134830,3260,55300,180.3
134840,3260,55000,179.3
134850,3260,55200,180.0
134860,3260,54900,179.0
134870,3260,54400,177.3
134880,3260,55800,181.9
134890,3260,54300,177.0
134900,3260,55900,182.2
134910,3260,54300,177.0
134920,3260,55900,182.2
134930,3260,54300,177.0
134940,3260,55900,182.2
134950,3260,54300,177.0
134960,3260,55900,182.2
134970,3260,54500,177.7
134980,3260,55700,181.6
134990,3260,54700,178.3
135000,3260,55400,180.6
135010,3260,55000,179.3
135020,3260,55300,180.3
135030,3260,55000,179.3
135040,3260,54400,177.3
135050,3260,55900,182.2
135060,3260,54300,177.0
135070,3260,55900,182.2
135080,3260,54300,177.0
135090,3260,55900,182.2
135100,3260,54300,177.0
135110,3260,55900,182.2
135120,3260,54300,177.0
135130,3260,55900,182.2
135140,3260,54600,178.0
135150,3168,141600,448.6
135160,3260,54700,178.3
135170,3260,55200,180.0
135180,3260,55000,179.3
135190,3260,55300,180.3
135200,3260,55000,179.3
135210,3260,54300,177.0
135220,3264,55900,182.5
135230,3260,54400,177.3
135240,3260,55900,182.2
135250,3260,54400,177.3
135260,3264,55900,182.5
135270,3260,54300,177.0
135280,3260,55900,182.2
135290,3260,54300,177.0
135301,3260,55800,181.9
135310,3260,54700,178.3
135320,3260,55600,181.3
135330,3260,54800,178.6
135340,3260,55200,180.0
135350,3260,54900,179.0
135360,3260,55200,180.0
135370,3260,54900,179.0
135380,3260,54300,177.0
135390,3260,55900,182.2
135400,3260,54400,177.3
135410,3260,55900,182.2
135420,3260,54300,177.0
135430,3260,55800,181.9
135440,3260,54300,177.0
135450,3260,55900,182.2
135460,3260,54400,177.3
135470,3260,55900,182.2
135480,3260,54300,177.0
135490,3260,55500,180.9
135500,3260,54900,179.0
135510,3260,55200,180.0
135520,3260,54900,179.0
135530,3260,55200,180.0
135540,3260,55000,179.3
135550,3260,54300,177.0
135560,3260,55900,182.2
135570,3260,54300,177.0
135580,3260,55900,182.2
135590,3260,54300,177.0
135600,3260,55800,181.9
135610,3260,54400,177.3
135620,3260,55900,182.2
135630,3260,54300,177.0
135640,3260,55900,182.2
135650,3248,154900,503.1
135660,3260,55500,180.9
135670,3260,54800,178.6
135680,3260,55300,180.3
135690,3260,55000,179.3
135700,3260,55200,180.0
135710,3260,55000,179.3
135720,3260,54300,177.0
135730,3260,55900,182.2
135740,3260,54300,177.0
135750,3264,55900,182.5
135760,3260,54300,177.0
135770,3260,55900,182.2
135780,3260,54300,177.0
135790,3260,55900,182.2
135800,3260,54300,177.0
135810,3260,55900,182.2
135820,3260,54300,177.0
135830,3260,55500,180.9
135840,3260,54900,179.0
135850,3260,55200,180.0
135860,3260,55000,179.3
135870,3260,55300,180.3
135880,3260,55000,179.3
135890,3260,54400,177.3
135900,3260,55900,182.2
135910,3260,54400,177.3
135920,3260,55900,182.2
135930,3260,54300,177.0
135940,3260,55800,181.9
135950,3260,54300,177.0
135960,3260,55900,182.2
135970,3260,54400,177.3
135980,3264,55900,182.5
135990,3260,54400,177.3
136000,3260,55500,180.9
136010,3260,54800,178.6
136020,3260,55300,180.3
136030,3260,54900,179.0
136040,3260,55200,180.0
136050,3260,55000,179.3
136060,3260,54400,177.3
136070,3260,55900,182.2
136080,3260,54300,177.0
136090,3264,55800,182.1
136100,3260,54400,177.3
136110,3260,55900,182.2
136120,3260,54300,177.0
136130,3260,55900,182.2
136140,3260,54300,177.0
136150,3260,55900,182.2
136160,3260,54600,178.0
136170,3264,55400,180.8
136180,3260,54900,179.0
136190,3260,55200,180.0
136200,3260,54900,179.0
136210,3260,55300,180.3
136220,3260,55100,179.6
136230,3260,54300,177.0
136240,3260,55900,182.2
136250,3260,54300,177.0
136260,3260,55800,181.9
136270,3260,54300,177.0
136280,3260,55900,182.2
136290,3260,54300,177.0
136300,3264,55900,182.5
136310,3260,54300,177.0
136320,3260,55900,182.2
136330,3260,54400,177.3
136340,3260,55400,180.6
136350,3260,54900,179.0
136360,3260,55200,180.0
136370,3260,55000,179.3
136380,3260,55200,180.0
136390,3260,55200,180.0
136400,3260,54300,177.0
136410,3260,55900,182.2
136420,3260,54400,177.3
136430,3260,55900,182.2
136440,3260,54400,177.3
136450,3260,55900,182.2
136460,3260,54300,177.0
136470,3260,55900,182.2
136480,3260,54400,177.3
136490,3260,55900,182.2
136500,3260,54300,177.0
136510,3260,55400,180.6
136520,3260,54900,179.0
136530,3260,55300,180.3
136540,3260,54900,179.0
136550,3260,55200,180.0
136560,3260,55300,180.3
136570,3260,54300,177.0
136580,3260,55900,182.2
136590,3260,54400,177.3
136600,3260,55900,182.2
136610,3260,54400,177.3
136620,3260,55900,182.2
136630,3260,54300,177.0
136640,3260,55900,182.2
136650,3260,54300,177.0
136660,3192,135500,432.5
136670,3260,54300,177.0
136680,3260,55400,180.6
136690,3260,54900,179.0
136700,3260,55300,180.3
136710,3260,55000,179.3
136720,3260,55200,180.0
136730,3260,55400,180.6
136740,3260,54400,177.3
136750,3260,55900,182.2
136760,3260,54300,177.0
136770,3260,55900,182.2
136780,3260,54300,177.0
136790,3260,55900,182.2
136800,3260,54300,177.0
136810,3260,55900,182.2
136820,3260,54300,177.0
136830,3260,55900,182.2
136840,3260,54300,177.0
136850,3260,55300,180.3
136860,3260,54900,179.0
136870,3260,55200,180.0
136880,3260,54900,179.0
136890,3260,55100,179.6
136900,3260,55400,180.6
136910,3260,54400,177.3
136920,3260,55900,182.2
136930,3260,54300,177.0
136941,3260,55900,182.2
136950,3260,54300,177.0
136960,3260,55900,182.2
136970,3260,54300,177.0
136980,3264,55900,182.5
136990,3260,54300,177.0
137000,3260,55900,182.2
137010,3260,54300,177.0
137020,3260,55300,180.3
137030,3260,54900,179.0
137040,3264,55200,180.2
137050,3260,55000,179.3
137060,3260,55100,179.6
137070,3260,55500,180.9
137080,3260,54300,177.0
137090,3260,55900,182.2
137100,3260,54300,177.0
137110,3260,147000,479.2
137120,3256,54300,176.8
137130,3260,55900,182.2
137140,3260,54400,177.3
137150,3260,55900,182.2
137160,3260,54300,177.0
137170,3260,56000,182.6
137180,3260,54400,177.3
137190,3260,55300,180.3
137200,3260,54900,179.0
137210,3260,55200,180.0
137220,3260,54900,179.0
137230,3260,55000,179.3
137240,3260,55500,180.9
137250,3260,54300,177.0
137260,3260,55900,182.2
137270,3260,54300,177.0
137280,3260,55900,182.2
137290,3260,54300,177.0
137300,3260,55900,182.2
137310,3260,54300,177.0
137320,3260,55900,182.2
137330,3260,54300,177.0
137340,3260,55900,182.2
137350,3260,54300,177.0
137360,3260,55300,180.3
137370,3260,54900,179.0
137380,3260,55300,180.3
137390,3260,54900,179.0
137400,3260,54900,179.0
137410,3260,55600,181.3
137420,3260,54300,177.0
137430,3260,55900,182.2
137440,3260,54300,177.0
137450,3260,55900,182.2
137460,3260,54300,177.0
137470,3260,55900,182.2
137480,3260,54300,177.0
137490,3260,55900,182.2
137500,3260,54300,177.0
137510,3260,55900,182.2
137520,3260,54300,177.0
137530,3260,55300,180.3
137540,3260,54900,179.0
137550,3260,55300,180.3
137560,3260,55000,179.3
137570,3260,54900,179.0
137580,3260,55600,181.3
137590,3260,54300,177.0
137600,3260,55900,182.2
137610,3260,122300,398.7
137620,3260,55900,182.2
137630,3260,54300,177.0
137640,3260,55900,182.2
137650,3260,54300,177.0
137660,3260,55900,182.2
137670,3180,141500,450.0
137680,3260,55900,182.2
137690,3260,54300,177.0
137700,3260,55300,180.3
137710,3260,54900,179.0
137720,3260,55200,180.0
137730,3260,55000,179.3
137740,3260,54800,178.6
137750,3260,55700,181.6
137760,3260,54300,177.0
137770,3260,55900,182.2
137780,3260,54300,177.0
137790,3260,55900,182.2
137800,3260,54300,177.0
137810,3260,55800,181.9
137820,3260,54300,177.0
137830,3260,55900,182.2
137840,3260,54300,177.0
137850,3260,55900,182.2
137860,3260,54300,177.0
137870,3260,55200,180.0
137880,3260,54900,179.0
137890,3260,55200,180.0
137900,3260,55000,179.3
137910,3260,54700,178.3
137920,3260,55700,181.6
137930,3260,54300,177.0
137940,3260,55900,182.2
137950,3260,54400,177.3
137960,3260,55900,182.2
137970,3260,54300,177.0
137980,3260,55900,182.2
137990,3260,54300,177.0
138000,3260,55900,182.2
138010,3260,54300,177.0
138020,3260,55800,181.9
138030,3260,54200,176.7
138040,3260,55200,180.0
138050,3260,54900,179.0
138060,3260,55200,180.0
138070,3260,54900,179.0
138080,3260,54700,178.3
138090,3260,55700,181.6
138100,3260,54300,177.0
138110,3260,59100,192.7
138120,3260,54300,177.0
138130,3260,55900,182.2
138140,3260,54300,177.0
138150,3260,55800,181.9
138160,3260,54300,177.0
138170,3260,55900,182.2
138180,3188,208600,665.0
138190,3264,55900,182.5
138200,3260,54300,177.0
138210,3260,55300,180.3
138220,3260,54900,179.0
138230,3260,55300,180.3
138240,3260,55000,179.3
138250,3260,54700,178.3
138260,3260,55700,181.6
138270,3260,54400,177.3
138280,3260,55800,181.9
138290,3260,54400,177.3
138300,3260,55900,182.2
138310,3260,54300,177.0
138320,3260,55800,181.9
138330,3260,54300,177.0
138340,3260,55900,182.2
138350,3260,54400,177.3
138360,3260,55900,182.2
138370,3260,54300,177.0
138380,3260,55200,180.0
138390,3260,55000,179.3
138400,3260,55200,180.0
138410,3260,54900,179.0
138420,3260,54700,178.3
138430,3264,55700,181.8
138440,3260,54300,177.0
138450,3264,55800,182.1
138460,3260,54300,177.0
138470,3260,55900,182.2
138480,3260,54300,177.0
138490,3264,55900,182.5
138500,3260,54300,177.0
138510,3260,55800,181.9
138520,3260,54300,177.0
138530,3260,55900,182.2
138540,3260,54400,177.3
138550,3260,55300,180.3
138560,3260,55000,179.3
138570,3260,55300,180.3
138581,3260,55700,181.6
138590,3260,54600,178.0
138600,3260,55800,181.9
138610,3260,54300,177.0
138620,3260,55900,182.2
138630,3260,54300,177.0
138640,3260,55900,182.2
138650,3260,54300,177.0
138660,3260,55900,182.2
138670,3260,54300,177.0
138680,3260,55800,181.9
138690,3188,208000,663.1
138700,3260,55900,182.2
138710,3260,54500,177.7
138720,3260,55200,180.0
138730,3260,55000,179.3
138740,3260,55200,180.0
138750,3260,55000,179.3
138760,3260,54600,178.0
138770,3260,55800,181.9
138780,3260,54300,177.0
138790,3260,55800,181.9
138800,3260,54300,177.0
138810,3260,55900,182.2
138820,3260,54300,177.0
138830,3260,55900,182.2
138840,3260,54300,177.0
138850,3260,55900,182.2
138860,3260,54400,177.3
138870,3264,55900,182.5
138880,3260,54500,177.7
138890,3260,55200,180.0
138900,3260,54900,179.0
138910,3260,55200,180.0
138920,3260,55000,179.3
138930,3260,54500,177.7
138940,3260,55800,181.9
138950,3260,54300,177.0
138960,3260,55800,181.9
138970,3260,54300,177.0
138980,3260,55900,182.2
138990,3260,54400,177.3
139000,3260,55900,182.2
139010,3260,54300,177.0
139020,3260,55900,182.2
139030,3260,54400,177.3
139040,3260,55800,181.9
139050,3260,54600,178.0
139060,3260,55300,180.3
139070,3260,55000,179.3
139080,3260,55200,180.0
139090,3260,55000,179.3
139100,3260,54500,177.7
139110,3260,55800,181.9
139120,3260,54400,177.3
139130,3260,55800,181.9
139140,3260,54300,177.0
139150,3260,55900,182.2
139160,3260,54300,177.0
139170,3260,55900,182.2
139180,3260,54300,177.0
139190,3260,55800,181.9
139200,3184,176400,561.7
139210,3260,55900,182.2
139220,3260,54600,178.0
139230,3260,55300,180.3
139240,3260,55000,179.3
139250,3260,55300,180.3
139260,3260,54900,179.0
139270,3260,54400,177.3
139280,3260,55800,181.9
139290,3260,54300,177.0
139300,3260,55900,182.2
139310,3260,54300,177.0
139320,3260,55900,182.2
139330,3260,54300,177.0
139340,3260,55900,182.2
139350,3260,54300,177.0
139360,3260,55900,182.2
139370,3260,54500,177.7
139380,3260,55800,181.9
139390,3260,54600,178.0
139400,3260,55200,180.0
139410,3260,55000,179.3
139420,3260,55300,180.3
139430,3260,54900,179.0
139440,3260,54500,177.7
139450,3260,55800,181.9
139460,3256,54300,176.8
139470,3260,55900,182.2
139480,3260,54300,177.0
139490,3260,55800,181.9
139500,3260,54300,177.0
139510,3260,55900,182.2
139520,3260,54400,177.3
139530,3260,55800,181.9
139540,3260,54500,177.7
139550,3260,55800,181.9
139560,3260,54600,178.0
139570,3260,55300,180.3
139580,3260,54900,179.0
139590,3260,55300,180.3
139600,3260,54900,179.0
139610,3260,54400,177.3
139620,3260,55800,181.9
139630,3260,54300,177.0
139640,3260,55900,182.2
139650,3260,54300,177.0
139660,3260,55900,182.2
139670,3260,54300,177.0
139680,3260,55900,182.2
139690,3260,54300,177.0
139700,3260,55900,182.2
139710,3260,54600,178.0
139720,3260,55800,181.9
139730,3260,54700,178.3
139740,3260,55300,180.3
139750,3260,55000,179.3
139760,3260,55200,180.0
139770,3260,54900,179.0
139780,3260,54400,177.3
139790,3260,55900,182.2
139800,3260,54300,177.0
139810,3260,55900,182.2
139820,3260,54300,177.0
139830,3260,55900,182.2
139840,3260,54300,177.0
139850,3260,55800,181.9
139860,3260,54300,177.0
139870,3260,55900,182.2
139880,3260,54300,177.0
139890,3260,55800,181.9
139900,3260,54700,178.3
139910,3260,55200,180.0
139920,3260,54900,179.0
139930,3260,55200,180.0
139940,3260,54900,179.0
139950,3260,54300,177.0
139960,3260,55900,182.2
139970,3260,54300,177.0
139980,3260,55900,182.2
139990,3260,54300,177.0
140000,3260,55800,181.9
140010,3260,54200,176.7
140020,3260,55900,182.2
140030,3260,54300,177.0
140040,3260,55900,182.2
140050,3260,54600,178.0
140060,3260,55600,181.3
140070,3260,54700,178.3
140080,3260,55200,180.0
140090,3260,55000,179.3
140100,3260,55200,180.0
140110,3260,54900,179.0
140120,3260,54300,177.0
140130,3260,55900,182.2
140140,3260,54300,177.0
140150,3260,55900,182.2
140160,3260,54300,177.0
140170,3260,55900,182.2
140180,3260,54300,177.0
140190,3260,55900,182.2
140200,3260,54300,177.0
140211,3172,144600,458.7
140220,3260,54300,177.0
140230,3260,55700,181.6
140240,3260,54800,178.6
140250,3260,55300,180.3
140260,3260,55000,179.3
140270,3260,55200,180.0
140280,3260,55000,179.3
140290,3260,54300,177.0
140300,3264,55900,182.5
140310,3256,54400,177.1
140320,3260,55900,182.2
140330,3260,54300,177.0
140340,3260,55900,182.2
140350,3260,54300,177.0
140360,3260,55900,182.2
140370,3260,54400,177.3
140380,3260,55800,181.9
140390,3260,54300,177.0
140400,3260,55600,181.3
140410,3260,54800,178.6
140420,3260,55200,180.0
140430,3260,55000,179.3
140440,3260,55300,180.3
140450,3260,54900,179.0
140460,3260,54400,177.3
140470,3260,55900,182.2
140480,3260,54300,177.0
140490,3260,55900,182.2
140500,3260,54300,177.0
140510,3260,55900,182.2
140520,3260,54300,177.0
140530,3260,55900,182.2
140540,3260,54300,177.0
140550,3264,55900,182.5
140560,3260,54300,177.0
140570,3260,55500,180.9
140580,3260,54800,178.6
140590,3260,55300,180.3
140600,3260,55000,179.3
140610,3260,55200,180.0
140620,3260,55000,179.3
140630,3260,54300,177.0
140640,3260,55900,182.2
140650,3260,54300,177.0
140660,3260,55900,182.2
140670,3260,54300,177.0
140680,3260,55900,182.2
140690,3260,54300,177.0
140700,3260,55900,182.2
140710,3260,54400,177.3
140720,3260,56000,182.6
140730,3256,54300,176.8
140740,3260,55500,180.9
140750,3260,54800,178.6
140760,3260,55300,180.3
140770,3260,55000,179.3
140780,3260,55200,180.0
140790,3260,55000,179.3
140800,3260,54400,177.3
140810,3260,55900,182.2
140820,3260,54300,177.0
140830,3260,55900,182.2
140840,3260,54300,177.0
140850,3260,55900,182.2
140860,3260,54300,177.0
140870,3260,55900,182.2
140880,3260,54200,176.7
140890,3260,55800,181.9
140900,3260,54200,176.7
140910,3260,55500,180.9
140920,3260,54800,178.6
140930,3260,55200,180.0
140940,3260,55000,179.3
140950,3260,55200,180.0
140960,3260,55000,179.3
140970,3260,54300,177.0
140980,3260,55900,182.2
140990,3260,54300,177.0
141000,3260,55900,182.2
141010,3260,54300,177.0
141020,3260,55900,182.2
141030,3260,54300,177.0
141040,3260,55900,182.2
141050,3260,54300,177.0
141060,3260,55900,182.2
141070,3260,54300,177.0
141080,3260,55400,180.6
141090,3260,54900,179.0
141100,3264,55300,180.5
141110,3260,54900,179.0
141120,3260,55300,180.3
141130,3260,55100,179.6
141140,3260,54300,177.0
141150,3260,55900,182.2
141160,3260,54300,177.0
141170,3260,55800,181.9
141180,3260,54400,177.3
141190,3260,55900,182.2
141200,3260,54300,177.0
141210,3260,55800,181.9
141220,3260,54300,177.0
141230,3260,56000,182.6
141240,3260,54300,177.0
141250,3260,55400,180.6
141260,3260,54900,179.0
141270,3260,55300,180.3
141280,3260,55000,179.3
141290,3260,55300,180.3
141300,3260,55100,179.6
141310,3260,54400,177.3
141320,3260,55900,182.2
141330,3260,54300,177.0
141340,3260,55900,182.2
141350,3260,54300,177.0
141360,3260,55900,182.2
141370,3260,54300,177.0
141380,3260,55900,182.2
141390,3260,54300,177.0
141400,3260,55900,182.2
141410,3260,54300,177.0
141420,3260,55400,180.6
141430,3260,54900,179.0
141440,3260,55200,180.0
141450,3260,55000,179.3
141460,3260,55200,180.0
141470,3260,55200,180.0
141480,3260,54300,177.0
141490,3260,55900,182.2
141500,3260,54300,177.0
141510,3260,55900,182.2
141520,3260,54300,177.0
141530,3260,55900,182.2
141540,3260,54300,177.0
141550,3260,55900,182.2
141560,3260,54300,177.0
141570,3260,55900,182.2
141580,3260,54300,177.0
141590,3260,55400,180.6
141600,3260,55000,179.3
141610,3260,55300,180.3
141620,3224,55200,178.0
141630,3260,55200,180.0
141640,3260,55200,180.0
141650,3260,54400,177.3
141660,3260,55900,182.2
141670,3260,54300,177.0
141680,3260,55800,181.9
141690,3260,54300,177.0
141700,3260,55900,182.2
141710,3260,54300,177.0
141720,3260,57600,187.8
141730,3260,54300,177.0
141740,3260,55900,182.2
141750,3260,54400,177.3
141760,3260,55400,180.6
141770,3260,54900,179.0
141780,3260,55200,180.0
141790,3260,54900,179.0
141800,3260,55200,180.0
141810,3260,55300,180.3
141820,3260,54300,177.0
141830,3260,55900,182.2
141840,3260,54300,177.0
141851,3260,55900,182.2
141860,3260,54300,177.0
141870,3260,55900,182.2
141880,3260,54300,177.0
141890,3260,55900,182.2
141900,3260,54300,177.0
141910,3260,55900,182.2
141920,3260,54300,177.0
141930,3260,55300,180.3
141940,3260,55000,179.3
141950,3260,55300,180.3
141960,3260,55000,179.3
141970,3260,55200,180.0
141980,3260,55400,180.6
141990,3260,54300,177.0
142000,3260,55900,182.2
142010,3260,54300,177.0
142020,3260,55900,182.2
142030,3260,54300,177.0
142040,3260,55900,182.2
142050,3260,54300,177.0
142060,3260,55900,182.2
142070,3260,54300,177.0
142080,3260,55900,182.2
142090,3260,54300,177.0
142100,3260,55300,180.3
142110,3260,54900,179.0
142120,3220,133900,431.2
142130,3260,55000,179.3
142140,3260,55100,179.6
142150,3260,55400,180.6
142160,3260,54300,177.0
142170,3260,55900,182.2
142180,3260,54300,177.0
142190,3260,55900,182.2
142200,3260,54300,177.0
142210,3260,55900,182.2
142220,3260,54400,177.3
142230,3164,142500,450.9
142240,3260,54400,177.3
142250,3260,55900,182.2
142260,3260,54300,177.0
142270,3260,55400,180.6
142280,3260,55000,179.3
142290,3260,55200,180.0
142300,3260,54900,179.0
142310,3260,55100,179.6
142320,3260,55400,180.6
142330,3260,54300,177.0
142340,3260,55900,182.2
142350,3260,54300,177.0
142360,3260,55900,182.2
142370,3260,54300,177.0
142380,3260,55900,182.2
142390,3260,54300,177.0
142400,3260,55900,182.2
142410,3260,54300,177.0
142420,3260,55900,182.2
142430,3260,54300,177.0
142440,3260,55300,180.3
142450,3260,54900,179.0
142460,3260,55200,180.0
142470,3260,54900,179.0
142480,3260,55000,179.3
142490,3260,55500,180.9
142500,3260,54300,177.0
142510,3260,55900,182.2
142520,3260,54300,177.0
142530,3260,55900,182.2
142540,3260,54300,177.0
142550,3260,55900,182.2
142560,3260,54300,177.0
142570,3260,55900,182.2
142580,3260,54300,177.0
142590,3260,55900,182.2
142600,3260,54300,177.0
142610,3260,55300,180.3
142620,3244,69400,225.1
142630,3260,55300,180.3
142640,3260,55000,179.3
142650,3260,55000,179.3
142660,3260,55500,180.9
142670,3260,54300,177.0
142680,3260,55900,182.2
142690,3260,54300,177.0
142700,3260,55900,182.2
142710,3260,54300,177.0
142720,3260,55900,182.2
142730,3260,54200,176.7
142740,3192,136400,435.4
142750,3260,54300,177.0
142760,3260,55900,182.2
142770,3260,54300,177.0
142780,3264,55200,180.2
142790,3260,54900,179.0
142800,3260,55300,180.3
142810,3260,54900,179.0
142820,3260,54900,179.0
142830,3260,55600,181.3
142840,3260,54300,177.0
142850,3260,55800,181.9
142860,3260,54300,177.0
142870,3260,55900,182.2
142880,3260,54200,176.7
142890,3260,55900,182.2
142900,3260,54300,177.0
142910,3260,55900,182.2
142920,3260,54300,177.0
142930,3260,55900,182.2
142940,3260,54200,176.7
142950,3260,55200,180.0
142960,3260,54800,178.6
142970,3260,55200,180.0
142980,3260,55000,179.3
142990,3260,54800,178.6
143000,3260,55600,181.3
143010,3260,54300,177.0
143020,3260,55800,181.9
143030,3260,54300,177.0
143040,3260,55900,182.2
143050,3260,54300,177.0
143060,3260,55900,182.2
143070,3260,54300,177.0
143080,3260,55900,182.2
143090,3260,54300,177.0
143100,3260,55800,181.9
143110,3260,54300,177.0
143120,3260,77600,253.0
143130,3260,54900,179.0
143140,3260,55200,180.0
143150,3260,55100,179.6
143160,3260,54800,178.6
143170,3260,55600,181.3
143180,3260,54300,177.0
143190,3264,55900,182.5
143200,3256,54300,176.8
143210,3260,55900,182.2
143220,3260,54300,177.0
143230,3260,55900,182.2
143240,3184,200200,637.4
143250,3260,55900,182.2
143260,3260,54300,177.0
143270,3260,56000,182.6
143280,3260,54300,177.0
143290,3260,55200,180.0
143300,3260,54900,179.0
143310,3260,55200,180.0
143320,3260,55000,179.3
143330,3260,54900,179.0
143340,3260,55600,181.3
143350,3260,54300,177.0
143360,3260,55900,182.2
143370,3260,54300,177.0
143380,3264,55900,182.5
143390,3260,54300,177.0
143400,3260,55900,182.2
143410,3260,54300,177.0
143420,3260,55900,182.2
143430,3260,54300,177.0
143440,3260,55800,181.9
143450,3260,54400,177.3
143460,3260,55300,180.3
143470,3260,55000,179.3
143480,3260,55200,180.0
143491,3260,55700,181.6
143500,3260,54700,178.3
143510,3260,55700,181.6
143520,3260,54400,177.3
143530,3260,55900,182.2
143540,3260,54300,177.0
143550,3260,55900,182.2
143560,3260,54300,177.0
143570,3260,55900,182.2
143580,3260,54400,177.3
143590,3260,55900,182.2
143600,3260,54300,177.0
143610,3260,55900,182.2
143620,3260,54300,177.0
143630,3260,55300,180.3
143640,3260,55000,179.3
143650,3260,55300,180.3
143660,3260,55000,179.3
143670,3260,54600,178.0
143680,3260,55700,181.6
143690,3260,54300,177.0
143700,3260,55800,181.9
143710,3260,54300,177.0
143720,3260,55900,182.2
143730,3260,54300,177.0
143740,3260,55900,182.2
143750,3188,143100,456.2
143760,3260,55900,182.2
143770,3260,54300,177.0
143780,3260,55800,181.9
143790,3260,54400,177.3
143800,3260,55300,180.3
143810,3260,55000,179.3
143820,3260,55200,180.0
143830,3260,55000,179.3
143840,3260,54600,178.0
143850,3260,55700,181.6
143860,3260,54300,177.0
143870,3260,55900,182.2
143880,3260,54300,177.0
143890,3260,55900,182.2
143900,3260,54300,177.0
143910,3260,55900,182.2
143920,3260,54300,177.0
143930,3260,55900,182.2
143940,3260,54300,177.0
143950,3260,55900,182.2
143960,3260,54300,177.0
143970,3260,55300,180.3
143980,3260,55000,179.3
143990,3260,55200,180.0
144000,3260,55000,179.3
144010,3260,54600,178.0
144020,3260,55800,181.9
144030,3260,54300,177.0
144040,3260,55800,181.9
144050,3260,54300,177.0
144060,3260,55800,181.9
144070,3260,54300,177.0
144080,3264,55900,182.5
144090,3260,54300,177.0
144100,3260,55900,182.2
144110,3260,54300,177.0
144120,3260,55900,182.2
144130,3260,54400,177.3
144140,3260,55200,180.0
144150,3260,54900,179.0
144160,3260,55200,180.0
144170,3260,54900,179.0
144180,3260,54600,178.0
144190,3260,55800,181.9
144200,3260,54300,177.0
144210,3260,55800,181.9
144220,3260,54300,177.0
144230,3260,55900,182.2
144240,3260,54300,177.0
144250,3260,56100,182.9
144260,3260,54300,177.0
144270,3260,55900,182.2
144280,3260,54300,177.0
144290,3260,55900,182.2
144300,3260,54500,177.7
144310,3260,55200,180.0
144320,3260,55000,179.3
144330,3260,55200,180.0
144340,3260,54900,179.0
144350,3260,54600,178.0
144360,3260,55800,181.9
144370,3260,54300,177.0
144380,3260,55900,182.2
144390,3264,54300,177.2
144400,3260,55900,182.2
144410,3260,54300,177.0
144420,3260,55900,182.2
144430,3260,54200,176.7
144440,3260,55900,182.2
144450,3260,54300,177.0
144460,3260,55800,181.9
144470,3260,54400,177.3
144480,3260,55300,180.3
144490,3260,54900,179.0
144500,3260,55300,180.3
144510,3260,55000,179.3
144520,3260,54500,177.7
144530,3260,55800,181.9
144540,3260,54300,177.0
144550,3260,55900,182.2
144560,3260,54300,177.0
144570,3264,55900,182.5
144580,3260,54300,177.0
144590,3260,55900,182.2
144600,3260,54300,177.0
144610,3260,55900,182.2
144620,3260,54400,177.3
144630,3260,55900,182.2
144640,3260,54500,177.7
144650,3260,55200,180.0
144660,3260,55000,179.3
144670,3260,55300,180.3
144680,3260,55000,179.3
144690,3260,54500,177.7
144700,3260,55900,182.2
144710,3256,54300,176.8
144720,3260,55900,182.2
144730,3260,54300,177.0
144740,3260,55900,182.2
144750,3260,54300,177.0
144760,3168,141400,448.0
144770,3260,54300,177.0
144780,3260,55900,182.2
144790,3260,54500,177.7
144800,3260,55900,182.2
144810,3260,54500,177.7
144820,3260,55300,180.3
144830,3260,55000,179.3
144840,3260,55200,180.0
144850,3260,54900,179.0
144860,3260,54400,177.3
144870,3260,55800,181.9
144880,3260,54300,177.0
144890,3260,55900,182.2
144900,3260,54400,177.3
144910,3264,55900,182.5
144920,3260,54300,177.0
144930,3264,55900,182.5
144940,3260,54300,177.0
144950,3260,55900,182.2
144960,3260,54300,177.0
144970,3264,55900,182.5
144980,3260,54600,178.0
144990,3260,55300,180.3
145000,3260,54900,179.0
145010,3260,55300,180.3
145020,3260,54900,179.0
145030,3260,54400,177.3
145040,3264,55800,182.1
145050,3260,54300,177.0
145060,3260,55900,182.2
145070,3260,54300,177.0
145080,3260,55900,182.2
145090,3260,54300,177.0
145100,3260,55900,182.2
145110,3260,54300,177.0
145120,3260,55800,181.9
145131,3260,54500,177.7
145140,3260,55800,181.9
145150,3260,54600,178.0
145160,3260,55300,180.3
145170,3260,55000,179.3
145180,3260,55300,180.3
145190,3260,55000,179.3
145200,3260,54400,177.3
145210,3260,55900,182.2
145220,3260,54400,177.3
145230,3260,55800,181.9
145240,3260,54300,177.0
145250,3260,55900,182.2
145260,3260,54300,177.0
145270,3168,142500,451.4
145280,3260,54300,177.0
145290,3260,55900,182.2
145300,3260,54300,177.0
145310,3264,55900,182.5
145320,3260,54700,178.3
145330,3260,55300,180.3
