ms,mV,uA,p_mW
156270,3260,55200,180.0
156280,3260,54900,179.0
156290,3144,135600,426.3
156300,3260,54600,178.0
156310,3260,56100,182.9
156320,3260,54600,178.0
156331,3260,56200,183.2
156340,3260,54600,178.0
156350,3260,56200,183.2
156360,3260,54600,178.0
156370,3260,56200,183.2
156380,3260,55000,179.3
156390,3260,56000,182.6
156400,3192,206000,657.6
156410,3260,55600,181.3
156420,3260,55300,180.3
156430,3260,55600,181.3
156440,3264,55300,180.5
156450,3260,54600,178.0
156460,3260,56200,183.2
156470,3260,54600,178.0
156480,3260,56200,183.2
156490,3260,54700,178.3
156500,3260,56300,183.5
156510,3188,168400,536.9
156520,3260,56300,183.5
156530,3260,54700,178.3
156540,3260,56200,183.2
156550,3260,55300,180.3
156560,3260,55600,181.3
156570,3260,55300,180.3
156580,3264,55500,181.2
156590,3260,55300,180.3
156600,3260,55000,179.3
156610,3260,56100,182.9
156620,3260,54700,178.3
156630,3260,56200,183.2
156640,3260,54600,178.0
156650,3264,56200,183.4
156660,3260,54600,178.0
156670,3260,56200,183.2
156680,3260,54600,178.0
156690,3260,56200,183.2
156700,3260,55000,179.3
156710,3260,55900,182.2
156720,3188,134400,428.5
156730,3260,55600,181.3
156740,3260,55300,180.3
156750,3260,55500,180.9
156760,3260,55400,180.6
156770,3260,54600,178.0
156780,3260,56200,183.2
156790,3260,54600,178.0
156800,3260,56200,183.2
156810,3260,54600,178.0
156820,3236,56400,182.5
156830,3188,209100,666.6
156840,3260,56200,183.2
156850,3260,54600,178.0
156860,3260,56200,183.2
156870,3260,55300,180.3
156880,3260,55500,180.9
156890,3260,55300,180.3
156900,3260,55600,181.3
156910,3260,55300,180.3
156920,3260,86200,281.0
156930,3128,142000,444.2
156940,3260,54700,178.3
156950,3260,56200,183.2
156960,3260,54700,178.3
156970,3260,56300,183.5
156980,3260,54600,178.0
156990,3264,56200,183.4
157000,3260,54600,178.0
157010,3264,56200,183.4
157020,3260,55000,179.3
157030,3260,55900,182.2
157040,3204,55700,178.5
157050,3260,55600,181.3
157060,3260,55300,180.3
157070,3260,55500,180.9
157080,3260,55400,180.6
157090,3260,54600,178.0
157100,3260,56200,183.2
157110,3260,54600,178.0
157120,3260,56200,183.2
157130,3260,54700,178.3
157140,3260,56200,183.2
157150,3260,54700,178.3
157160,3260,56200,183.2
157170,3260,54700,178.3
157180,3260,56200,183.2
157190,3260,55300,180.3
157200,3260,55600,181.3
157210,3260,55300,180.3
157220,3260,55600,181.3
157230,3260,55300,180.3
157240,3260,54900,179.0
157250,3184,145200,462.3
157260,3260,54600,178.0
157270,3260,56200,183.2
157280,3260,54600,178.0
157290,3260,56200,183.2
157300,3260,54600,178.0
157310,3260,56200,183.2
157320,3260,54700,178.3
157330,3260,56200,183.2
157340,3260,55000,179.3
157350,3260,56000,182.6
157360,3200,55600,177.9
157370,3260,55600,181.3
157380,3260,55300,180.3
157390,3260,55600,181.3
157400,3260,55500,180.9
157410,3260,54600,178.0
157420,3260,56200,183.2
157430,3260,54700,178.3
157440,3260,56300,183.5
157450,3260,54600,178.0
157460,3164,141500,447.7
157470,3256,54600,177.8
157480,3260,56200,183.2
157490,3260,54700,178.3
157500,3260,56200,183.2
157510,3260,55300,180.3
157520,3260,55600,181.3
157530,3260,55300,180.3
157540,3260,55500,180.9
157550,3260,55300,180.3
157560,3176,142900,453.9
157570,3260,56100,182.9
157580,3260,54600,178.0
157590,3260,56200,183.2
157600,3260,54700,178.3
157610,3260,56300,183.5
157620,3260,54600,178.0
157630,3256,56300,183.3
157640,3260,54600,178.0
157650,3260,56200,183.2
157660,3260,57100,186.1
157670,3260,55900,182.2
157680,3260,55300,180.3
157690,3260,55600,181.3
157700,3260,55200,180.0
157710,3260,55600,181.3
157720,3260,55500,180.9
157730,3184,103800,330.5
157740,3260,56200,183.2
157750,3260,54700,178.3
157760,3260,56200,183.2
157770,3172,58300,184.9
157780,3260,56300,183.5
157790,3260,54700,178.3
157800,3260,56200,183.2
157810,3260,54700,178.3
157820,3260,56200,183.2
157830,3260,63400,206.7
157840,3260,55500,180.9
157850,3260,55300,180.3
157860,3260,55600,181.3
157870,3260,55300,180.3
157880,3260,54900,179.0
157890,3260,56100,182.9
157900,3260,54700,178.3
157910,3260,56200,183.2
157920,3260,54600,178.0
157930,3264,63300,206.6
157940,3260,54700,178.3
157950,3260,56200,183.2
157960,3260,54600,178.0
157971,3260,56100,182.9
157980,3188,195100,622.0
157990,3260,55800,181.9
158000,3260,55300,180.3
158010,3260,55500,180.9
158020,3260,55200,180.0
158030,3260,55500,180.9
158040,3260,55500,180.9
158050,3260,54600,178.0
158060,3260,56200,183.2
158070,3260,54600,178.0
158080,3260,56200,183.2
158090,3260,54600,178.0
158100,3260,56200,183.2
158110,3260,54700,178.3
158120,3260,56200,183.2
158130,3260,54600,178.0
158140,3260,56200,183.2
158150,3260,55200,180.0
158160,3260,55600,181.3
158170,3260,55300,180.3
158180,3260,55600,181.3
158190,3124,141900,443.3
158200,3260,54800,178.6
158210,3260,56200,183.2
158220,3260,54700,178.3
158230,3260,56200,183.2
158240,3260,54600,178.0
158250,3260,56200,183.2
158260,3260,54700,178.3
158270,3260,56200,183.2
158280,3260,54600,178.0
158290,3260,56200,183.2
158300,3260,55000,179.3
158310,3260,55900,182.2
158320,3260,55300,180.3
158330,3260,55600,181.3
158340,3260,55200,180.0
158350,3260,55600,181.3
158360,3260,55400,180.6
158370,3260,54700,178.3
158380,3260,56100,182.9
158390,3260,54600,178.0
158400,3120,136600,426.2
158410,3260,54700,178.3
158420,3260,56200,183.2
158430,3260,54600,178.0
158440,3260,56200,183.2
158450,3260,54600,178.0
158460,3260,56200,183.2
158470,3260,55300,180.3
158480,3260,55600,181.3
158490,3260,55200,180.0
158500,3184,209500,667.0
158510,3260,55300,180.3
158520,3260,54900,179.0
158530,3260,56200,183.2
158540,3260,54600,178.0
158550,3260,56200,183.2
158560,3260,54600,178.0
158570,3260,56200,183.2
158580,3260,54600,178.0
158590,3260,56200,183.2
158600,3260,54700,178.3
158610,3188,139300,444.1
158620,3260,55100,179.6
158630,3260,55900,182.2
158640,3260,55300,180.3
158650,3260,55500,180.9
158660,3260,55300,180.3
158670,3260,55500,180.9
158680,3260,55500,180.9
158690,3260,54600,178.0
158700,3260,56100,182.9
158710,3260,54600,178.0
158720,3120,139600,435.6
158730,3260,54600,178.0
158740,3252,156800,509.9
158750,3260,54600,178.0
158760,3260,56300,183.5
158770,3260,54600,178.0
158780,3260,56200,183.2
158790,3260,55200,180.0
158800,3260,55500,180.9
158810,3260,55300,180.3
158820,3176,138400,439.6
158830,3260,55300,180.3
158840,3256,104300,339.6
158850,3260,56100,182.9
158860,3260,54700,178.3
158870,3260,56200,183.2
158880,3260,54700,178.3
158890,3260,56100,182.9
158900,3260,54600,178.0
158910,3260,56200,183.2
158920,3256,150100,488.7
158930,3260,56200,183.2
158940,3244,71100,230.6
158950,3260,55900,182.2
158960,3260,55300,180.3
158970,3260,55500,180.9
158980,3260,55200,180.0
158990,3260,55500,180.9
159000,3260,55500,180.9
159010,3260,54700,178.3
159020,3260,56200,183.2
159030,3184,137600,438.1
159040,3260,56200,183.2
159050,3260,54700,178.3
159060,3260,56300,183.5
159070,3260,54600,178.0
159080,3260,56200,183.2
159090,3260,54600,178.0
159100,3260,56200,183.2
159110,3260,55200,180.0
159120,3260,55600,181.3
159130,3260,55200,180.0
159140,3184,208900,665.1
159150,3260,55300,180.3
159160,3260,54900,179.0
159170,3260,56200,183.2
159180,3256,54700,178.1
159190,3260,56200,183.2
159200,3260,54700,178.3
159210,3264,56200,183.4
159220,3260,54600,178.0
159230,3260,56200,183.2
159240,3252,148400,482.6
159250,3264,56200,183.4
159260,3260,55000,179.3
159270,3260,55800,181.9
159280,3260,55300,180.3
159290,3260,55500,180.9
159300,3260,55300,180.3
159310,3260,55600,181.3
159320,3260,55500,180.9
159330,3260,54700,178.3
159340,3260,56200,183.2
159350,3152,137100,432.1
159360,3260,56300,183.5
159370,3260,54700,178.3
159380,3260,56300,183.5
159390,3260,54600,178.0
159400,3260,56200,183.2
159410,3260,54600,178.0
159420,3260,56200,183.2
159430,3260,55300,180.3
159440,3260,55600,181.3
159450,3128,131200,410.4
159460,3260,55500,180.9
159470,3260,55300,180.3
159480,3260,54800,178.6
159490,3260,56100,182.9
159500,3260,54600,178.0
159510,3260,56200,183.2
159520,3260,54700,178.3
159530,3260,56300,183.5
159540,3260,54600,178.0
159550,3184,140600,447.7
159560,3260,54600,178.0
159570,3260,56200,183.2
159580,3260,55000,179.3
159590,3260,55900,182.2
159601,3260,55300,180.3
159610,3260,55600,181.3
159620,3260,55300,180.3
159630,3260,55600,181.3
159640,3260,55500,180.9
159650,3180,140800,447.7
159660,3164,189500,599.6
159670,3260,54700,178.3
159680,3260,56200,183.2
159690,3260,54700,178.3
159700,3260,56200,183.2
159710,3260,54600,178.0
159720,3260,56200,183.2
159730,3260,54700,178.3
159740,3260,56200,183.2
159750,3180,64400,204.8
159760,3260,55600,181.3
159770,3260,55200,180.0
159780,3260,55500,180.9
159790,3260,55200,180.0
159800,3260,54800,178.6
159810,3260,56100,182.9
159820,3260,54600,178.0
159830,3260,56200,183.2
159840,3260,54600,178.0
159850,3236,56500,182.8
159860,3256,54600,177.8
159870,3184,144400,459.8
159880,3260,54600,178.0
159890,3260,56200,183.2
159900,3260,55100,179.6
159910,3260,55900,182.2
159920,3260,55300,180.3
159930,3260,55500,180.9
159940,3260,55300,180.3
159950,3260,85600,279.1
159960,3260,55500,180.9
159970,3260,54600,178.0
159980,3120,137300,428.4
159990,3260,54700,178.3
160000,3260,56300,183.5
160010,3260,54700,178.3
160020,3260,56200,183.2
160030,3260,54600,178.0
160040,3260,56200,183.2
160050,3260,54600,178.0
160060,3260,56300,183.5
160070,3260,55300,180.3
160080,3260,55600,181.3
160090,3260,55300,180.3
160100,3260,55600,181.3
160110,3260,55200,180.0
160120,3260,54900,179.0
160130,3260,56100,182.9
160140,3260,54700,178.3
160150,3260,56200,183.2
160160,3260,54700,178.3
160170,3260,56200,183.2
160180,3260,54700,178.3
160190,3184,146000,464.9
160200,3260,54700,178.3
160210,3260,56200,183.2
160220,3260,55100,179.6
160230,3264,55900,182.5
160240,3260,55300,180.3
160250,3260,55500,180.9
160260,3260,55200,180.0
160270,3260,55500,180.9
160280,3260,55400,180.6
160290,3260,54600,178.0
160300,3260,56400,183.9
160310,3260,54600,178.0
160320,3260,56200,183.2
160330,3260,54600,178.0
160340,3264,56100,183.1
160350,3260,54700,178.3
160360,3260,56100,182.9
160370,3260,54600,178.0
160380,3260,56200,183.2
160390,3260,56800,185.2
160400,3260,55600,181.3
160410,3260,55200,180.0
160420,3260,55600,181.3
160430,3260,55300,180.3
160440,3260,54800,178.6
160450,3260,56100,182.9
160460,3260,54600,178.0
160470,3260,56200,183.2
160480,3260,54600,178.0
160490,3260,56200,183.2
160500,3168,60400,191.3
160510,3260,56200,183.2
160520,3260,54700,178.3
160530,3260,56200,183.2
160540,3260,55100,179.6
160550,3260,55800,181.9
160560,3260,55200,180.0
160570,3260,55500,180.9
160580,3260,55200,180.0
160590,3260,55500,180.9
160600,3224,57600,185.7
160610,3260,54700,178.3
160620,3260,56200,183.2
160630,3260,54700,178.3
160640,3260,56200,183.2
160650,3260,54700,178.3
160660,3252,56300,183.1
160670,3260,54600,178.0
160680,3260,56200,183.2
160690,3260,54600,178.0
160700,3260,56200,183.2
160710,3184,140400,447.0
160720,3260,55500,180.9
160730,3260,55200,180.0
160740,3260,55500,180.9
160750,3260,55300,180.3
160760,3204,119300,382.2
160770,3260,56100,182.9
160780,3260,54600,178.0
160790,3260,56200,183.2
160800,3260,54600,178.0
160810,3260,56200,183.2
160820,3168,63000,199.6
160830,3260,56200,183.2
160840,3260,54600,178.0
160850,3260,56200,183.2
160860,3248,156200,507.3
160870,3260,55900,182.2
160880,3260,55200,180.0
160890,3260,55600,181.3
160900,3260,55200,180.0
160910,3260,55600,181.3
160920,3124,140700,439.5
160930,3260,54700,178.3
160940,3260,56200,183.2
160950,3260,54600,178.0
160960,3260,61500,200.5
160970,3260,54600,178.0
160980,3260,56200,183.2
160990,3260,54600,178.0
161000,3260,56100,182.9
161010,3260,54600,178.0
161020,3260,56200,183.2
161030,3188,209300,667.2
161040,3260,55500,180.9
161050,3260,55200,180.0
161060,3260,55600,181.3
161070,3260,55200,180.0
161080,3260,54900,179.0
161090,3260,56100,182.9
161100,3260,54600,178.0
161110,3260,56200,183.2
161120,3260,54600,178.0
161130,3172,141800,449.8
161140,3260,54600,178.0
161150,3264,56200,183.4
161160,3260,54600,178.0
161170,3260,56200,183.2
161180,3260,55000,179.3
161190,3260,55900,182.2
161200,3260,55200,180.0
161210,3260,55500,180.9
161220,3260,55200,180.0
161230,3260,55500,180.9
161241,3176,191200,607.3
161250,3260,54600,178.0
161260,3260,56200,183.2
161270,3260,54600,178.0
161280,3260,56200,183.2
161290,3260,54600,178.0
161300,3260,56300,183.5
161310,3260,54600,178.0
161320,3260,56100,182.9
161330,3260,54600,178.0
161340,3264,56200,183.4
161350,3188,208700,665.3
161360,3260,55500,180.9
161370,3260,55300,180.3
161380,3260,55600,181.3
161390,3260,55300,180.3
161400,3260,55000,179.3
161410,3260,56100,182.9
161420,3260,54600,178.0
161430,3260,56200,183.2
161440,3260,54700,178.3
161450,3264,56200,183.4
161460,3260,54700,178.3
161470,3264,56300,183.8
161480,3260,54600,178.0
161490,3260,56200,183.2
161500,3260,55000,179.3
161510,3260,55900,182.2
161520,3260,55200,180.0
161530,3260,55600,181.3
161540,3260,55200,180.0
161550,3260,55600,181.3
161560,3188,133500,425.6
161570,3260,54700,178.3
161580,3260,56200,183.2
161590,3260,54700,178.3
161600,3260,56200,183.2
161610,3260,54600,178.0
161620,3260,56200,183.2
161630,3260,54600,178.0
161640,3260,56200,183.2
161650,3260,54600,178.0
161660,3192,136200,434.8
161670,3260,55300,180.3
161680,3260,55600,181.3
161690,3260,55300,180.3
161700,3260,55600,181.3
161710,3260,55300,180.3
161720,3260,54900,179.0
161730,3260,56100,182.9
161740,3260,54600,178.0
161750,3260,56200,183.2
161760,3260,54700,178.3
161770,3248,56400,183.2
161780,3260,54600,178.0
161790,3260,56200,183.2
161800,3260,54600,178.0
161810,3260,56200,183.2
161820,3260,54900,179.0
161830,3260,55900,182.2
161840,3260,55300,180.3
161850,3260,55600,181.3
161860,3260,55400,180.6
161870,3256,81500,265.4
161880,3260,55500,180.9
161890,3260,54700,178.3
161900,3260,56200,183.2
161910,3260,54600,178.0
161920,3260,56200,183.2
161930,3260,54600,178.0
161940,3260,56200,183.2
161950,3260,54700,178.3
161960,3260,56200,183.2
161970,3244,73400,238.1
161980,3136,135900,426.2
161990,3260,55300,180.3
162000,3260,55600,181.3
162010,3260,55300,180.3
162020,3260,55600,181.3
162030,3260,55300,180.3
162040,3260,55000,179.3
162050,3260,56100,182.9
162060,3260,54600,178.0
162070,3260,56200,183.2
162080,3260,54600,178.0
162090,3148,177200,557.8
162100,3260,54700,178.3
162110,3260,56200,183.2
162120,3260,54700,178.3
162130,3260,56200,183.2
162140,3260,54900,179.0
162150,3260,56100,182.9
162160,3260,55300,180.3
162170,3260,55600,181.3
162180,3260,55300,180.3
162190,3180,144400,459.2
162200,3260,55400,180.6
162210,3260,54600,178.0
162220,3260,56200,183.2
162230,3260,54600,178.0
162240,3260,56200,183.2
162250,3260,54600,178.0
162260,3260,56200,183.2
162270,3260,54600,178.0
162280,3260,56300,183.5
162290,3260,54700,178.3
162300,3260,56300,183.5
162310,3260,55300,180.3
162320,3260,55600,181.3
162330,3260,55300,180.3
162340,3260,55500,180.9
162350,3260,55200,180.0
162360,3260,55100,179.6
162370,3260,56100,182.9
162380,3260,54600,178.0
162390,3260,56200,183.2
162400,3260,114700,373.9
162410,3260,56200,183.2
162420,3260,54600,178.0
162430,3260,56200,183.2
162440,3260,54600,178.0
162450,3260,56200,183.2
162460,3260,54900,179.0
162470,3260,56100,182.9
162480,3260,55300,180.3
162490,3260,55600,181.3
162500,3260,55300,180.3
162510,3112,124600,387.8
162520,3260,55300,180.3
162530,3260,54600,178.0
162540,3260,56200,183.2
162550,3260,54600,178.0
162560,3260,56200,183.2
162570,3260,54600,178.0
162580,3260,56200,183.2
162590,3260,54600,178.0
162600,3264,56200,183.4
162610,3172,56100,177.9
162620,3260,56200,183.2
162630,3260,55200,180.0
162640,3260,55600,181.3
162650,3260,55300,180.3
162660,3260,55500,180.9
162670,3260,55200,180.0
162680,3260,55100,179.6
162690,3260,56000,182.6
162700,3260,54600,178.0
162710,3184,143200,455.9
162720,3260,54700,178.3
162730,3260,56200,183.2
162740,3260,54600,178.0
162750,3260,56300,183.5
162760,3260,54600,178.0
162770,3260,56200,183.2
162780,3168,68500,217.0
162790,3260,56000,182.6
162800,3260,55200,180.0
162810,3260,55600,181.3
162820,3188,162800,519.0
162830,3260,55500,180.9
162840,3260,55300,180.3
162850,3260,54600,178.0
162860,3260,56200,183.2
162871,3260,54700,178.3
162880,3232,56600,182.9
162890,3260,54600,178.0
162900,3260,56200,183.2
162910,3260,54600,178.0
162920,3168,142300,450.8
162930,3260,54600,178.0
162940,3260,56200,183.2
162950,3260,55200,180.0
162960,3260,55600,181.3
162970,3260,55200,180.0
162980,3260,82600,269.3
162990,3260,55300,180.3
163000,3260,55100,179.6
163010,3260,56100,182.9
163020,3256,97200,316.5
163030,3264,56200,183.4
163040,3260,54600,178.0
163050,3260,56200,183.2
163060,3260,54600,178.0
163070,3260,56200,183.2
163080,3260,54600,178.0
163090,3260,56200,183.2
163100,3260,54800,178.6
163110,3260,56100,182.9
163120,3260,55200,180.0
163130,3184,145300,462.6
163140,3260,55300,180.3
163150,3260,55600,181.3
163160,3260,55300,180.3
163170,3260,54700,178.3
163180,3260,56200,183.2
163190,3260,54600,178.0
163200,3260,56200,183.2
163210,3260,54600,178.0
163220,3260,56200,183.2
163230,3260,54600,178.0
163240,3116,135800,423.2
163250,3260,54600,178.0
163260,3260,56200,183.2
163270,3260,55200,180.0
163280,3260,55600,181.3
163290,3260,55200,180.0
163300,3260,55500,180.9
163310,3260,55300,180.3
163320,3260,55100,179.6
163330,3260,56000,182.6
163340,3188,152300,485.5
163350,3260,56200,183.2
163360,3260,54700,178.3
163370,3260,56200,183.2
163380,3260,54600,178.0
163390,3264,56200,183.4
163400,3260,54600,178.0
163410,3260,56200,183.2
163420,3260,54800,178.6
163430,3260,56100,182.9
163440,3188,207700,662.1
163450,3260,55600,181.3
163460,3260,55300,180.3
163470,3260,55600,181.3
163480,3260,55200,180.0
163490,3260,54700,178.3
163500,3260,56200,183.2
163510,3260,54600,178.0
163520,3264,56200,183.4
163530,3260,54700,178.3
163540,3260,56200,183.2
163550,3160,68500,216.5
163560,3260,56200,183.2
163570,3260,54600,178.0
163580,3260,56100,182.9
163590,3260,55200,180.0
163600,3260,55600,181.3
163610,3260,55300,180.3
163620,3260,55500,180.9
163630,3260,55200,180.0
163640,3260,55200,180.0
163650,3180,142200,452.2
163660,3260,54700,178.3
163670,3260,56200,183.2
163680,3260,54700,178.3
163690,3248,56400,183.2
163700,3260,54600,178.0
163710,3260,56200,183.2
163720,3260,54600,178.0
163730,3260,56200,183.2
163740,3260,54700,178.3
163750,3260,56200,183.2
163760,3260,55300,180.3
163770,3260,55500,180.9
163780,3260,55200,180.0
163790,3224,137600,443.6
163800,3260,55300,180.3
163810,3260,54600,178.0
163820,3260,56200,183.2
163830,3260,54600,178.0
163840,3260,56200,183.2
163850,3260,54600,178.0
163860,3152,179900,567.0
163870,3260,54600,178.0
163880,3260,56200,183.2
163890,3260,143500,467.8
163900,3260,56200,183.2
163910,3260,55200,180.0
163920,3260,55600,181.3
163930,3260,55200,180.0
163940,3260,55500,180.9
163950,3260,55300,180.3
163960,3176,141600,449.7
163970,3260,55900,182.2
163980,3260,54600,178.0
163990,3260,59200,193.0
164000,3260,54700,178.3
164010,3260,56200,183.2
164020,3260,54600,178.0
164030,3260,56200,183.2
164040,3260,54600,178.0
164050,3260,56200,183.2
164060,3260,54700,178.3
164070,3260,56200,183.2
164080,3260,55300,180.3
164090,3264,55500,181.2
164100,3260,55300,180.3
164110,3260,55500,180.9
164120,3260,55300,180.3
164130,3260,54700,178.3
164140,3260,56200,183.2
164150,3260,54700,178.3
164160,3260,56200,183.2
164170,3260,112200,365.8
164180,3264,56300,183.8
164190,3260,54600,178.0
164200,3260,56200,183.2
164210,3260,54600,178.0
164220,3260,56200,183.2
164230,3260,55200,180.0
164240,3260,55700,181.6
164250,3260,55300,180.3
164260,3260,55600,181.3
164270,3260,55300,180.3
164280,3184,200300,637.8
164290,3260,55900,182.2
164300,3260,54600,178.0
164310,3260,56200,183.2
164320,3260,54600,178.0
164330,3260,56200,183.2
164340,3260,54600,178.0
164350,3260,56200,183.2
164360,3260,54600,178.0
164370,3260,56200,183.2
164380,3260,54700,178.3
164390,3260,56300,183.5
164400,3260,55300,180.3
164410,3260,55600,181.3
164420,3260,55300,180.3
164430,3260,55600,181.3
164440,3264,55300,180.5
164450,3260,54700,178.3
164460,3260,56200,183.2
164470,3260,54700,178.3
164480,3260,56200,183.2
164490,3188,173700,553.8
164501,3264,56200,183.4
164510,3260,54700,178.3
164520,3260,56200,183.2
164530,3260,54600,178.0
164540,3260,56200,183.2
164550,3260,55200,180.0
164560,3260,55700,181.6
164570,3260,55300,180.3
164580,3260,55500,180.9
164590,3184,154700,492.6
164600,3260,55400,180.6
164610,3260,55800,181.9
164620,3260,54600,178.0
164630,3264,56300,183.8
164640,3260,54600,178.0
164650,3260,56200,183.2
164660,3260,54600,178.0
164670,3260,56200,183.2
164680,3260,54600,178.0
164690,3260,56100,182.9
164700,3188,146800,468.0
164710,3260,56200,183.2
164720,3260,55200,180.0
164730,3260,55500,180.9
164740,3260,55300,180.3
164750,3260,55600,181.3
164760,3260,55200,180.0
164770,3260,54700,178.3
164780,3260,56100,182.9
164790,3260,54600,178.0
164800,3120,134700,420.3
164810,3260,54600,178.0
164820,3260,56200,183.2
164830,3260,54600,178.0
164840,3260,56200,183.2
164850,3260,54600,178.0
164860,3260,56200,183.2
164870,3260,55200,180.0
164880,3260,55700,181.6
164890,3260,55300,180.3
164900,3160,166900,527.4
164910,3260,55300,180.3
164920,3260,55400,180.6
164930,3260,55700,181.6
164940,3260,54600,178.0
164950,3260,56300,183.5
164960,3260,54700,178.3
164970,3260,56300,183.5
164980,3260,54700,178.3
164990,3260,56200,183.2
165000,3248,76500,248.5
165010,3172,138700,440.0
165020,3260,54600,178.0
165030,3260,56200,183.2
165040,3260,55300,180.3
165050,3260,55600,181.3
165060,3260,55300,180.3
165070,3260,55600,181.3
165080,3260,55300,180.3
165090,3260,54700,178.3
165100,3260,56100,182.9
165110,3176,140800,447.2
165120,3260,56300,183.5
165130,3260,54700,178.3
165140,3260,56200,183.2
165150,3260,54600,178.0
165160,3260,56200,183.2
165170,3260,54600,178.0
165180,3260,56200,183.2
165190,3260,55100,179.6
165200,3260,55800,181.9
165210,3264,55300,180.5
165220,3180,146100,464.6
165230,3260,55300,180.3
165240,3260,55600,181.3
165250,3260,55600,181.3
165260,3260,54700,178.3
165270,3260,56200,183.2
165280,3260,54600,178.0
165290,3260,56200,183.2
165300,3260,54700,178.3
165310,3260,56100,182.9
165320,3260,54600,178.0
165330,3172,135700,430.4
165340,3260,54700,178.3
165350,3260,56200,183.2
165360,3260,55300,180.3
165370,3260,55500,180.9
165380,3260,55200,180.0
165390,3260,55600,181.3
165400,3260,55300,180.3
165410,3260,54800,178.6
165420,3260,56100,182.9
165430,3260,54700,178.3
165440,3184,208900,665.1
165450,3260,54600,178.0
165460,3260,56200,183.2
165470,3260,54700,178.3
165480,3260,56300,183.5
165490,3260,54600,178.0
165500,3260,56200,183.2
165510,3260,55100,179.6
165520,3260,55900,182.2
165530,3260,55300,180.3
165540,3260,55600,181.3
165550,3188,214400,683.5
165560,3260,55600,181.3
165570,3260,55600,181.3
165580,3260,54700,178.3
165590,3260,56200,183.2
165600,3260,54700,178.3
165610,3260,56300,183.5
165620,3260,54600,178.0
165630,3260,56300,183.5
165640,3260,54700,178.3
165650,3260,56300,183.5
165660,3260,54700,178.3
165670,3260,56200,183.2
165680,3260,55300,180.3
165690,3260,55600,181.3
165700,3260,55200,180.0
165710,3260,55600,181.3
165720,3260,55300,180.3
165730,3260,54800,178.6
165740,3260,56100,182.9
165750,3256,54600,177.8
165760,3180,143300,455.7
165770,3260,54600,178.0
165780,3260,56200,183.2
165790,3260,54600,178.0
165800,3260,56200,183.2
165810,3176,84600,268.7
165820,3260,56200,183.2
165830,3260,55000,179.3
165840,3260,55900,182.2
165850,3260,55200,180.0
165860,3256,66300,215.9
165870,3256,55200,179.7
165880,3260,55500,180.9
165890,3260,55500,180.9
165900,3260,54700,178.3
165910,3232,59000,190.7
165920,3260,54700,178.3
165930,3260,56300,183.5
165940,3260,54600,178.0
165950,3260,56200,183.2
165960,3260,54600,178.0
165970,3184,137400,437.5
165980,3260,54600,178.0
165990,3260,56200,183.2
166000,3260,55300,180.3
166010,3260,78200,254.9
166020,3256,55200,179.7
166030,3260,55500,180.9
166040,3260,55300,180.3
166050,3260,54900,179.0
166060,3260,56100,182.9
166070,3256,86600,282.0
166080,3260,56200,183.2
166090,3260,54600,178.0
166100,3260,56200,183.2
166110,3260,54600,178.0
166120,3260,56200,183.2
166130,3260,54600,178.0
166141,3260,56200,183.2
166150,3260,54900,179.0
166160,3260,56000,182.6
166170,3260,55300,180.3
166180,3256,65300,212.6
166190,3260,55300,180.3
166200,3260,55600,181.3
166210,3260,55400,180.6
166220,3260,54700,178.3
166230,3264,56200,183.4
166240,3260,54700,178.3
166250,3260,56300,183.5
166260,3260,54600,178.0
166270,3260,56200,183.2
166280,3260,54600,178.0
166290,3140,170800,536.3
166300,3260,54700,178.3
166310,3260,56200,183.2
166320,3260,55200,180.0
166330,3260,55600,181.3
166340,3260,55300,180.3
166350,3260,55600,181.3
166360,3260,55300,180.3
166370,3260,55000,179.3
166380,3264,56100,183.1
166390,3260,54700,178.3
166400,3252,56400,183.4
166410,3260,54600,178.0
166420,3260,56200,183.2
166430,3260,54700,178.3
166440,3260,56200,183.2
166450,3260,54700,178.3
166460,3260,56300,183.5
166470,3260,54900,179.0
166480,3260,56100,182.9
166490,3260,55300,180.3
166500,3256,64200,209.0
166510,3260,55300,180.3
166520,3260,55600,181.3
166530,3260,55300,180.3
166540,3260,54600,178.0
166550,3260,56200,183.2
166560,3260,54600,178.0
166570,3260,56200,183.2
166580,3260,54600,178.0
166590,3260,56200,183.2
166600,3260,54700,178.3
166610,3124,136600,426.7
166620,3260,54700,178.3
166630,3260,56200,183.2
166640,3256,55200,179.7
166650,3260,55600,181.3
166660,3260,55200,180.0
166670,3260,55500,180.9
166680,3260,55300,180.3
166690,3260,55100,179.6
166700,3260,56000,182.6
166710,3260,54700,178.3
166720,3192,219500,700.6
166730,3260,54700,178.3
166740,3260,56200,183.2
166750,3260,54600,178.0
166760,3260,56200,183.2
166770,3260,54600,178.0
166780,3260,56200,183.2
166790,3260,54800,178.6
166800,3260,56100,182.9
166810,3260,55300,180.3
166820,3164,145500,460.4
166830,3260,55300,180.3
166840,3260,55600,181.3
166850,3260,55200,180.0
166860,3260,54700,178.3
166870,3260,56200,183.2
166880,3260,54700,178.3
166890,3260,56200,183.2
166900,3260,54700,178.3
166910,3260,56200,183.2
166920,3260,114900,374.6
166930,3260,56300,183.5
166940,3260,54700,178.3
166950,3260,56200,183.2
166960,3260,55200,180.0
166970,3260,55700,181.6
166980,3260,55300,180.3
166990,3260,55500,180.9
167000,3260,55300,180.3
167010,3260,55200,180.0
