ms,mV,uA,p_mW
137671,3260,54300,177.0
137681,3260,55900,182.2
137691,3260,54400,177.3
137701,3260,55900,182.2
137711,3260,54400,177.3
137721,3264,55900,182.5
137731,3260,54300,177.0
137741,3260,55900,182.2
137751,3260,54300,177.0
137761,3260,55900,182.2
137771,3260,55000,179.3
137781,3260,55300,180.3
137791,3260,54900,179.0
137801,3260,55300,180.3
137811,3260,55500,180.9
137821,3260,54800,178.6
137831,3260,55800,181.9
137841,3260,54300,177.0
137851,3260,55900,182.2
137861,3260,54300,177.0
137871,3260,55900,182.2
137881,3260,54300,177.0
137891,3260,55900,182.2
137901,3260,54400,177.3
137911,3260,55900,182.2
137921,3260,54300,177.0
137931,3260,55900,182.2
137941,3260,55000,179.3
137951,3260,55300,180.3
137961,3260,55000,179.3
137971,3260,55300,180.3
137981,3260,55800,181.9
137991,3260,54500,177.7
138001,3260,55900,182.2
138011,3260,54300,177.0
138021,3260,55900,182.2
138031,3260,54400,177.3
138041,3260,55900,182.2
138051,3260,54300,177.0
138061,3260,55900,182.2
138071,3260,54300,177.0
138081,3260,55900,182.2
138091,3260,54500,177.7
138101,3184,142200,452.8
138111,3260,55000,179.3
138121,3260,55200,180.0
138131,3260,55000,179.3
138141,3260,55300,180.3
138151,3260,55800,181.9
138161,3260,54400,177.3
138171,3260,55900,182.2
138181,3260,54300,177.0
138191,3260,55900,182.2
138201,3260,54400,177.3
138211,3260,55900,182.2
138221,3260,54300,177.0
138231,3260,55900,182.2
138241,3260,54300,177.0
138251,3260,55900,182.2
138261,3260,54700,178.3
138271,3260,55600,181.3
138281,3260,55000,179.3
138291,3260,55300,180.3
138301,3260,55100,179.6
138311,3260,55300,180.3
138321,3260,55900,182.2
138331,3260,54300,177.0
138341,3260,55900,182.2
138351,3260,54400,177.3
138361,3260,55900,182.2
138371,3260,54400,177.3
138381,3260,55900,182.2
138391,3260,54400,177.3
138401,3260,55900,182.2
138411,3260,54300,177.0
138421,3260,55900,182.2
138431,3260,54900,179.0
138441,3260,55400,180.6
138451,3260,55000,179.3
138461,3260,55300,180.3
138471,3260,55200,180.0
138481,3260,55200,180.0
138491,3260,55900,182.2
138501,3260,54300,177.0
138512,3260,56000,182.6
138521,3260,54400,177.3
138531,3260,55900,182.2
138541,3260,54300,177.0
138551,3260,55900,182.2
138561,3260,54400,177.3
138571,3264,56400,184.1
138581,3260,54300,177.0
138591,3260,56000,182.6
138601,3172,141300,448.2
138611,3260,55300,180.3
138621,3260,55000,179.3
138631,3260,55300,180.3
138641,3260,55600,181.3
138651,3260,54900,179.0
138661,3260,56000,182.6
138671,3260,54400,177.3
138681,3260,56000,182.6
138691,3260,54400,177.3
138701,3260,55900,182.2
138711,3260,54300,177.0
138721,3264,56000,182.8
138731,3260,54400,177.3
138741,3260,55900,182.2
138751,3260,54400,177.3
138761,3260,56000,182.6
138771,3260,55000,179.3
138781,3260,55300,180.3
138791,3260,55000,179.3
138801,3260,55300,180.3
138811,3260,55800,181.9
138821,3260,54500,177.7
138831,3260,55900,182.2
138841,3260,54400,177.3
138851,3260,55900,182.2
138861,3260,54400,177.3
138871,3260,55900,182.2
138881,3260,54400,177.3
138891,3260,55900,182.2
138901,3260,54300,177.0
138911,3260,55900,182.2
138921,3260,54400,177.3
138931,3260,55900,182.2
138941,3260,54900,179.0
138951,3260,55200,180.0
138961,3260,55000,179.3
138971,3260,55300,180.3
138981,3260,55800,181.9
138991,3260,54400,177.3
139001,3260,55900,182.2
139011,3260,54400,177.3
139021,3260,55900,182.2
139031,3260,54400,177.3
139041,3260,55900,182.2
139051,3260,54400,177.3
139061,3260,55900,182.2
139071,3196,59300,189.5
139081,3260,55900,182.2
139091,3260,54700,178.3
139101,3260,55600,181.3
139111,3260,55100,179.6
139121,3260,55300,180.3
139131,3260,55000,179.3
139141,3260,55300,180.3
139151,3260,55900,182.2
139161,3260,54400,177.3
139171,3260,55900,182.2
139181,3260,54400,177.3
139191,3260,55900,182.2
139201,3260,54400,177.3
139211,3260,55900,182.2
139221,3260,54300,177.0
139231,3260,55900,182.2
139241,3260,54300,177.0
139251,3260,55900,182.2
139261,3260,54900,179.0
139271,3260,55400,180.6
139281,3260,55000,179.3
139291,3260,55300,180.3
139301,3260,55100,179.6
139311,3260,55300,180.3
139321,3260,55900,182.2
139331,3260,54400,177.3
139341,3260,55900,182.2
139351,3260,54400,177.3
139361,3260,55900,182.2
139371,3260,54400,177.3
139381,3260,55900,182.2
139391,3260,54300,177.0
139401,3260,55900,182.2
139411,3260,54400,177.3
139421,3260,55900,182.2
139431,3260,55000,179.3
139441,3260,55400,180.6
139451,3260,55000,179.3
139461,3260,55200,180.0
139471,3260,55500,180.9
139481,3260,54900,179.0
139491,3260,55900,182.2
139501,3260,54400,177.3
139511,3260,55900,182.2
139521,3260,54300,177.0
139531,3260,55900,182.2
139541,3260,54400,177.3
139551,3260,55900,182.2
139561,3260,54300,177.0
139571,3240,56200,182.1
139581,3260,54400,177.3
139591,3260,55900,182.2
139601,3260,55000,179.3
139611,3188,149800,477.6
139621,3260,55000,179.3
139631,3260,55300,180.3
139641,3260,55800,181.9
139651,3260,54600,178.0
139661,3260,55900,182.2
139671,3260,54400,177.3
139681,3260,55900,182.2
139691,3260,54400,177.3
139701,3260,55900,182.2
139711,3260,54300,177.0
139721,3260,55900,182.2
139731,3260,54400,177.3
139741,3260,55900,182.2
139751,3260,54400,177.3
139761,3260,55900,182.2
139771,3260,55000,179.3
139781,3260,55300,180.3
139791,3260,55000,179.3
139801,3260,55300,180.3
139811,3260,55900,182.2
139821,3260,54500,177.7
139831,3260,55900,182.2
139841,3260,54400,177.3
139851,3260,55900,182.2
139861,3260,54300,177.0
139871,3260,55900,182.2
139881,3260,54400,177.3
139891,3260,56000,182.6
139901,3260,54300,177.0
139911,3260,55900,182.2
139921,3260,54700,178.3
139931,3260,55700,181.6
139941,3260,55000,179.3
139951,3260,55300,180.3
139961,3260,54900,179.0
139971,3260,55300,180.3
139981,3260,55900,182.2
139991,3260,54400,177.3
140001,3260,55900,182.2
140011,3256,54400,177.1
140021,3260,55900,182.2
140031,3260,54400,177.3
140041,3260,55900,182.2
140051,3260,54400,177.3
140061,3260,55900,182.2
140071,3248,74700,242.6
140081,3260,55900,182.2
140091,3260,54800,178.6
140101,3260,55400,180.6
140111,3260,55000,179.3
140121,3184,141400,450.2
140131,3260,55100,179.6
140141,3260,55300,180.3
140152,3260,56000,182.6
140161,3260,54400,177.3
140171,3260,56000,182.6
140181,3260,54400,177.3
140191,3260,55900,182.2
140201,3260,54300,177.0
140211,3260,56000,182.6
140221,3260,54400,177.3
140231,3260,56000,182.6
140241,3260,54400,177.3
140251,3260,55900,182.2
140261,3260,54900,179.0
140271,3260,55400,180.6
140281,3260,55000,179.3
140291,3260,55300,180.3
140301,3260,55500,180.9
140311,3260,54900,179.0
140321,3260,55900,182.2
140331,3260,54400,177.3
140341,3260,55900,182.2
140351,3260,54400,177.3
140361,3260,55900,182.2
140371,3260,54400,177.3
140381,3260,55900,182.2
140391,3260,54300,177.0
140401,3260,55900,182.2
140411,3260,54300,177.0
140421,3260,55900,182.2
140431,3260,55000,179.3
140441,3260,55300,180.3
140451,3260,54900,179.0
140461,3264,55300,180.5
140471,3260,55700,181.6
140481,3260,54600,178.0
140491,3260,55900,182.2
140501,3260,54400,177.3
140511,3260,55900,182.2
140521,3260,54400,177.3
140531,3260,55900,182.2
140541,3260,54300,177.0
140551,3260,56000,182.6
140561,3260,54300,177.0
140571,3260,55900,182.2
140581,3260,54400,177.3
140591,3260,55900,182.2
140601,3260,55000,179.3
140611,3260,55300,180.3
140621,3260,55000,179.3
140631,3120,132500,413.4
140641,3260,55800,181.9
140651,3260,54500,177.7
140661,3260,55900,182.2
140671,3260,54300,177.0
140681,3260,55900,182.2
140691,3260,54300,177.0
140701,3260,55800,181.9
140711,3260,54300,177.0
140721,3260,55900,182.2
140731,3260,54300,177.0
140741,3260,55900,182.2
140751,3260,54700,178.3
140761,3264,55600,181.5
140771,3260,55000,179.3
140781,3260,55200,180.0
140791,3260,55000,179.3
140801,3260,55300,180.3
140811,3260,55900,182.2
140821,3260,54400,177.3
140831,3260,55900,182.2
140841,3260,54300,177.0
140851,3264,55900,182.5
140861,3260,54300,177.0
140871,3260,55900,182.2
140881,3260,54400,177.3
140891,3260,55900,182.2
140901,3260,54300,177.0
140911,3260,55900,182.2
140921,3260,54900,179.0
140931,3260,55500,180.9
140941,3260,55000,179.3
140951,3260,55200,180.0
140961,3260,55000,179.3
140971,3260,55200,180.0
140981,3260,55900,182.2
140991,3260,54300,177.0
141001,3260,55900,182.2
141011,3260,54400,177.3
141021,3260,55900,182.2
141031,3260,54400,177.3
141041,3260,55900,182.2
141051,3260,54300,177.0
141061,3260,55900,182.2
141071,3260,54300,177.0
141081,3260,55900,182.2
141091,3260,54900,179.0
141101,3260,55300,180.3
141111,3260,55000,179.3
141121,3260,55300,180.3
141131,3260,55400,180.6
141141,3260,55100,179.6
141151,3260,55900,182.2
141161,3260,54400,177.3
141171,3260,55900,182.2
141181,3260,54300,177.0
141191,3260,56000,182.6
141201,3260,54400,177.3
141211,3260,55900,182.2
141221,3260,54300,177.0
141231,3260,55900,182.2
141241,3260,54300,177.0
141251,3260,55900,182.2
141261,3260,55000,179.3
141271,3260,55300,180.3
141281,3260,55000,179.3
141291,3260,55300,180.3
141301,3260,55600,181.3
141311,3260,54600,178.0
141321,3260,55900,182.2
141331,3260,54300,177.0
141341,3264,55900,182.5
141351,3260,54400,177.3
141361,3260,55900,182.2
141371,3260,54300,177.0
141381,3260,55900,182.2
141391,3260,54300,177.0
141401,3260,55900,182.2
141411,3260,54400,177.3
141421,3260,55900,182.2
141431,3260,55000,179.3
141441,3260,55300,180.3
141451,3260,55000,179.3
141461,3260,55200,180.0
141471,3260,55800,181.9
141481,3260,54400,177.3
141491,3260,55900,182.2
141501,3260,54300,177.0
141511,3260,55900,182.2
141521,3260,54400,177.3
141531,3260,55900,182.2
141541,3260,54300,177.0
141551,3260,55900,182.2
141561,3260,54300,177.0
141571,3260,55800,181.9
141581,3224,134300,433.0
141591,3260,55700,181.6
141601,3260,55000,179.3
141611,3260,55300,180.3
141621,3260,55000,179.3
141631,3260,55300,180.3
141641,3260,55900,182.2
141651,3260,54400,177.3
141661,3260,55900,182.2
141671,3260,54400,177.3
141681,3260,55900,182.2
141691,3180,140700,447.4
141701,3260,55900,182.2
141711,3260,54300,177.0
141721,3260,55900,182.2
141731,3260,54400,177.3
141741,3260,56000,182.6
141751,3260,54800,178.6
141761,3264,55500,181.2
141771,3260,55000,179.3
141781,3260,55300,180.3
141792,3260,55900,182.2
141801,3188,203200,647.8
141811,3260,55900,182.2
141821,3260,54400,177.3
141831,3260,56000,182.6
141841,3260,54400,177.3
141851,3260,56000,182.6
141861,3260,54400,177.3
141871,3260,55900,182.2
141881,3260,54400,177.3
141891,3260,55900,182.2
141901,3120,133000,415.0
141911,3260,55900,182.2
141921,3260,55000,179.3
141931,3260,55400,180.6
141941,3260,55000,179.3
141951,3260,55300,180.3
141961,3260,55400,180.6
141971,3260,55100,179.6
141981,3260,56000,182.6
141991,3260,54400,177.3
142001,3184,141000,448.9
142011,3260,54400,177.3
142021,3260,55900,182.2
142031,3260,54300,177.0
142041,3260,56000,182.6
142051,3260,54400,177.3
142061,3264,55900,182.5
142071,3260,54300,177.0
142081,3204,119400,382.6
142091,3260,55000,179.3
142101,3260,55400,180.6
142111,3184,217200,691.6
142121,3260,55300,180.3
142131,3260,55700,181.6
142141,3260,54700,178.3
142151,3260,55900,182.2
142161,3260,54400,177.3
142171,3260,55900,182.2
142181,3260,55000,179.3
142191,3260,56000,182.6
142201,3260,54300,177.0
142211,3184,143400,456.6
142221,3260,54400,177.3
142231,3260,56000,182.6
142241,3260,54400,177.3
142251,3260,56000,182.6
142261,3260,55000,179.3
142271,3260,55300,180.3
142281,3236,63200,204.5
142291,3260,55300,180.3
142301,3260,55800,181.9
142311,3260,133700,435.9
142321,3260,56000,182.6
142331,3260,54400,177.3
142341,3260,56000,182.6
142351,3260,54400,177.3
142361,3260,55900,182.2
142371,3260,54400,177.3
142381,3264,55900,182.5
142391,3260,54400,177.3
142401,3260,55900,182.2
142411,3260,54600,178.0
142421,3184,146000,464.9
142431,3260,55000,179.3
142441,3260,55300,180.3
142451,3260,55000,179.3
142461,3260,55200,180.0
142471,3260,55900,182.2
142481,3260,54400,177.3
142491,3260,56000,182.6
142501,3260,54400,177.3
142511,3260,56000,182.6
142521,3260,54300,177.0
142531,3168,179500,568.7
142541,3260,54400,177.3
142551,3260,56000,182.6
142561,3260,54300,177.0
142571,3260,55900,182.2
142581,3260,54800,178.6
142591,3260,55500,180.9
142601,3260,55000,179.3
142611,3260,55300,180.3
142621,3260,55000,179.3
142631,3260,55300,180.3
142641,3260,55900,182.2
142651,3260,54400,177.3
142661,3260,55900,182.2
142671,3260,54400,177.3
142681,3260,55900,182.2
142691,3260,54400,177.3
142701,3260,55900,182.2
142711,3260,54300,177.0
142721,3260,56000,182.6
142731,3260,54400,177.3
142741,3192,141800,452.6
142751,3260,55000,179.3
142761,3260,55400,180.6
142771,3260,55000,179.3
142781,3260,55300,180.3
142791,3260,55400,180.6
142801,3260,55100,179.6
142811,3260,56000,182.6
142821,3260,54400,177.3
142831,3260,55900,182.2
142841,3260,54400,177.3
142851,3124,135400,423.0
142861,3260,54300,177.0
142871,3260,56000,182.6
142881,3260,54400,177.3
142891,3260,56000,182.6
142901,3260,54400,177.3
142911,3264,55900,182.5
142921,3260,55000,179.3
142931,3260,55300,180.3
142941,3260,55000,179.3
142951,3260,55300,180.3
142961,3260,55700,181.6
142971,3260,54800,178.6
142981,3260,55900,182.2
142991,3248,54500,177.0
143001,3260,56000,182.6
143011,3260,54300,177.0
143021,3260,55900,182.2
143031,3260,54400,177.3
143041,3260,56000,182.6
143051,3260,54300,177.0
143061,3176,135600,430.7
143071,3260,54400,177.3
143081,3260,55900,182.2
143091,3208,56300,180.6
143101,3260,55400,180.6
143111,3260,55000,179.3
143121,3260,55300,180.3
143131,3260,55900,182.2
143141,3260,54500,177.7
143151,3260,55900,182.2
143161,3188,148400,473.1
143171,3260,55900,182.2
143181,3260,54400,177.3
143191,3260,56300,183.5
143201,3260,54400,177.3
143211,3260,55900,182.2
143221,3260,54300,177.0
143231,3260,55900,182.2
143241,3260,54600,178.0
143251,3260,55700,181.6
143261,3216,155600,500.4
143271,3260,55300,180.3
143281,3260,55100,179.6
143291,3264,84500,275.8
143301,3260,55900,182.2
143311,3260,54500,177.7
143321,3260,55900,182.2
143331,3260,54300,177.0
143341,3260,55900,182.2
143351,3260,54400,177.3
143361,3260,55900,182.2
143371,3180,139400,443.3
143381,3260,55900,182.2
143391,3260,54300,177.0
143401,3260,56000,182.6
143411,3260,54800,178.6
143422,3260,55400,180.6
143431,3260,55000,179.3
143441,3260,55300,180.3
143451,3260,55100,179.6
143461,3260,55300,180.3
143471,3260,58100,189.4
143481,3260,54400,177.3
143491,3260,55900,182.2
143501,3260,54400,177.3
143511,3260,56000,182.6
143521,3260,54500,177.7
143531,3260,55900,182.2
143541,3260,54400,177.3
143551,3260,55900,182.2
143561,3260,54400,177.3
143571,3260,56000,182.6
143581,3260,55000,179.3
143591,3264,55400,180.8
143601,3260,55000,179.3
143611,3260,55300,180.3
143621,3260,55300,180.3
143631,3260,55100,179.6
143641,3260,55900,182.2
143651,3260,54300,177.0
143661,3260,55900,182.2
143671,3260,54300,177.0
143681,3260,143700,468.5
143691,3260,54400,177.3
143701,3260,56000,182.6
143711,3260,54400,177.3
143721,3260,56000,182.6
143731,3260,54300,177.0
143741,3260,55900,182.2
143751,3260,55100,179.6
143761,3260,55300,180.3
143771,3260,55000,179.3
143781,3180,147400,468.7
143791,3260,55600,181.3
143801,3260,54800,178.6
143811,3260,56000,182.6
143821,3260,54400,177.3
143831,3264,56000,182.8
143841,3260,54400,177.3
143851,3260,56000,182.6
143861,3260,54300,177.0
143871,3260,56000,182.6
143881,3260,54300,177.0
143891,3188,130000,414.4
143901,3260,54500,177.7
143911,3260,55900,182.2
143921,3260,55000,179.3
143931,3260,55300,180.3
143941,3260,55000,179.3
143951,3260,55300,180.3
143961,3260,55800,181.9
143971,3260,54500,177.7
143981,3260,55900,182.2
143991,3260,54300,177.0
144001,3260,56000,182.6
144011,3260,54400,177.3
144021,3260,55900,182.2
144031,3260,54400,177.3
144041,3260,55900,182.2
144051,3260,54400,177.3
144061,3260,56000,182.6
144071,3260,54600,178.0
144081,3260,55800,181.9
144091,3260,55000,179.3
144101,3184,206400,657.2
144111,3260,55000,179.3
144121,3260,55300,180.3
144131,3260,55900,182.2
144141,3260,54400,177.3
144151,3260,55900,182.2
144161,3260,54400,177.3
144171,3260,56000,182.6
144181,3260,54300,177.0
144191,3260,55900,182.2
144201,3136,158900,498.3
144211,3260,55900,182.2
144221,3260,54300,177.0
144231,3260,55900,182.2
144241,3260,54900,179.0
144251,3260,55500,180.9
144261,3260,55000,179.3
144271,3260,55300,180.3
144281,3260,55100,179.6
144291,3260,55300,180.3
144301,3180,165400,526.0
144311,3260,54400,177.3
144321,3260,55900,182.2
144331,3260,54400,177.3
144341,3260,55900,182.2
144351,3260,54400,177.3
144361,3260,55900,182.2
144371,3260,54400,177.3
144381,3260,55900,182.2
144391,3260,54400,177.3
144401,3260,55900,182.2
144411,3184,220000,700.5
144421,3260,55400,180.6
144431,3260,55000,179.3
144441,3260,55300,180.3
144451,3260,55300,180.3
144461,3260,55100,179.6
144471,3260,55900,182.2
144481,3260,54400,177.3
144491,3260,55900,182.2
144501,3260,54300,177.0
144511,3184,145900,464.5
144521,3260,54400,177.3
144531,3260,55900,182.2
144541,3260,54400,177.3
144551,3260,55900,182.2
144561,3260,54300,177.0
144571,3260,55900,182.2
144581,3260,55000,179.3
144591,3260,55300,180.3
144601,3260,55000,179.3
144611,3184,141700,451.2
144621,3260,55600,181.3
144631,3260,54800,178.6
144641,3260,55900,182.2
144651,3260,54400,177.3
144661,3260,56000,182.6
144671,3260,54400,177.3
144681,3260,56000,182.6
144691,3260,54400,177.3
144701,3260,55900,182.2
144711,3260,54400,177.3
144721,3112,128300,399.3
144731,3260,54400,177.3
144741,3260,56000,182.6
144751,3260,55000,179.3
144761,3260,55300,180.3
144771,3260,55000,179.3
144781,3260,55300,180.3
144791,3260,55800,181.9
144801,3256,54500,177.5
144811,3260,56000,182.6
144821,3260,54400,177.3
144831,3260,56000,182.6
144841,3260,54400,177.3
144851,3260,55900,182.2
144861,3260,54400,177.3
144871,3260,55900,182.2
144881,3260,54400,177.3
144891,3260,55900,182.2
144901,3260,54500,177.7
144911,3260,55900,182.2
144921,3260,55000,179.3
144931,3184,144400,459.8
144941,3260,55000,179.3
144951,3260,55400,180.6
144961,3260,55900,182.2
144971,3260,54500,177.7
144981,3260,55900,182.2
144991,3260,54300,177.0
145001,3260,55900,182.2
145011,3260,54400,177.3
145021,3260,55900,182.2
145031,3260,54400,177.3
145041,3120,134000,418.1
145052,3260,54700,178.3
145061,3260,56000,182.6
145071,3260,54900,179.0
145081,3260,55500,180.9
145091,3260,55000,179.3
145101,3260,55300,180.3
145111,3216,55400,178.2
145121,3260,55300,180.3
145131,3260,55900,182.2
145141,3184,139800,445.1
145151,3260,56000,182.6
145161,3260,54400,177.3
145171,3260,55900,182.2
145181,3260,54400,177.3
145191,3260,55900,182.2
145201,3260,54400,177.3
145211,3236,56300,182.2
145221,3260,54400,177.3
145231,3260,55900,182.2
145241,3260,54900,179.0
145251,3184,144600,460.4
145261,3260,55000,179.3
145271,3260,55300,180.3
145281,3260,55300,180.3
145291,3260,55100,179.6
145301,3260,55900,182.2
145311,3260,85600,279.1
145321,3260,55900,182.2
145331,3260,54300,177.0
145341,3260,55900,182.2
145351,3180,140900,448.1
145361,3260,55900,182.2
145371,3260,54400,177.3
145381,3260,55900,182.2
145391,3260,54400,177.3
145401,3260,55900,182.2
145411,3260,55000,179.3
145421,3260,55300,180.3
145431,3260,55000,179.3
145441,3260,55300,180.3
145451,3260,55600,181.3
145461,3184,134900,429.5
145471,3260,56000,182.6
145481,3260,54400,177.3
145491,3260,55900,182.2
145501,3260,54400,177.3
145511,3260,56000,182.6
145521,3260,54400,177.3
145531,3260,55900,182.2
145541,3260,54400,177.3
145551,3260,55900,182.2
145561,3180,141900,451.2
145571,3260,56000,182.6
145581,3260,55000,179.3
145591,3260,55200,180.0
145601,3260,54900,179.0
145611,3260,55400,180.6
145621,3260,55800,181.9
145631,3260,54600,178.0
145641,3260,56000,182.6
145651,3260,54400,177.3
145661,3260,55900,182.2
145671,3176,55600,176.6
145681,3260,56000,182.6
145691,3260,54400,177.3
145701,3260,55900,182.2
145711,3260,54400,177.3
145721,3260,55900,182.2
145731,3260,54500,177.7
145741,3264,55800,182.1
145751,3260,55000,179.3
145761,3260,55300,180.3
145771,3224,55200,178.0
145781,3260,55300,180.3
145791,3260,55900,182.2
145801,3260,54400,177.3
145811,3260,55900,182.2
145821,3260,54400,177.3
145831,3260,55900,182.2
145841,3260,54400,177.3
145851,3260,56000,182.6
145861,3260,54300,177.0
145871,3168,69700,220.8
145881,3260,54400,177.3
145891,3260,56000,182.6
145901,3260,54900,179.0
145911,3260,55600,181.3
145921,3260,55000,179.3
145931,3260,55300,180.3
145941,3260,55000,179.3
145951,3260,55300,180.3
145961,3260,55900,182.2
145971,3260,126200,411.4
145981,3260,56000,182.6
145991,3260,54400,177.3
146001,3260,55900,182.2
146011,3260,54400,177.3
146021,3260,56100,182.9
146031,3260,54400,177.3
146041,3260,56000,182.6
146051,3260,54400,177.3
146061,3260,56000,182.6
146071,3260,54900,179.0
146081,3192,141800,452.6
146091,3260,55100,179.6
146101,3260,55300,180.3
146111,3260,55200,180.0
146121,3184,99000,315.2
146131,3260,56000,182.6
146141,3260,54300,177.0
146151,3260,56000,182.6
146161,3260,54400,177.3
146171,3260,55900,182.2
146181,3180,142000,451.6
146191,3260,55900,182.2
146201,3260,54300,177.0
146211,3260,56000,182.6
146221,3260,63100,205.7
146231,3260,55900,182.2
146241,3260,55000,179.3
146251,3260,55400,180.6
146261,3260,55000,179.3
146271,3260,55300,180.3
146281,3184,143000,455.3
146291,3260,54800,178.6
146301,3260,56000,182.6
146311,3260,54400,177.3
146321,3232,56400,182.3
146331,3260,54400,177.3
146341,3260,56000,182.6
146351,3260,54400,177.3
146361,3260,55900,182.2
146371,3260,54400,177.3
146381,3260,55900,182.2
146391,3176,141500,449.4
146401,3260,56000,182.6
146411,3260,55000,179.3
146421,3260,55300,180.3
146431,3260,55000,179.3
146441,3260,55300,180.3
146451,3260,55800,181.9
146461,3260,54500,177.7
146471,3260,55900,182.2
146481,3260,54400,177.3
146491,3260,55900,182.2
146501,3188,149500,476.6
146511,3260,56000,182.6
146521,3260,54500,177.7
146531,3260,55900,182.2
146541,3260,54400,177.3
146551,3260,55900,182.2
146561,3260,54500,177.7
146571,3260,55800,181.9
146581,3260,55000,179.3
146591,3260,55300,180.3
146601,3260,55000,179.3
146611,3192,134900,430.6
146621,3260,55900,182.2
146631,3260,54400,177.3
146641,3260,56000,182.6
146651,3260,54400,177.3
146661,3260,55900,182.2
146671,3260,54400,177.3
146681,3260,55900,182.2
146692,3260,54500,177.7
146701,3260,55900,182.2
146711,3184,138600,441.3
146721,3260,56100,182.9
146731,3260,54900,179.0
146741,3260,55600,181.3
146751,3260,55000,179.3
146761,3260,55300,180.3
146771,3260,55000,179.3
146781,3260,55400,180.6
146791,3260,55900,182.2
146801,3260,54400,177.3
146811,3260,55900,182.2
146821,3184,211500,673.4
146831,3260,55900,182.2
146841,3260,54400,177.3
146851,3260,56000,182.6
146861,3260,54300,177.0
146871,3260,56000,182.6
146881,3260,54400,177.3
146891,3260,56000,182.6
146901,3260,54900,179.0
146911,3264,55400,180.8
146921,3228,158600,512.0
146931,3260,55300,180.3
146941,3260,55200,180.0
146951,3260,55200,180.0
146961,3260,55900,182.2
146971,3260,54400,177.3
146981,3260,55900,182.2
146991,3260,54400,177.3
147001,3264,55900,182.5
147011,3260,54400,177.3
147021,3260,55900,182.2
147031,3180,55200,175.5
147041,3260,56000,182.6
147051,3260,54400,177.3
147061,3260,55900,182.2
147071,3260,55000,179.3
147081,3260,55300,180.3
147091,3260,55000,179.3
147101,3260,55300,180.3
147111,3260,55600,181.3
147121,3260,54900,179.0
147131,3184,142300,453.1
147141,3260,54400,177.3
147151,3260,55900,182.2
147161,3260,54400,177.3
147171,3260,56000,182.6
147181,3260,54400,177.3
147191,3260,56000,182.6
147201,3260,54400,177.3
147211,3260,55900,182.2
147221,3260,54400,177.3
147231,3244,78500,254.7
147241,3260,55000,179.3
147251,3260,55300,180.3
147261,3260,55000,179.3
147271,3260,55200,180.0
147281,3260,55800,181.9
147291,3260,54500,177.7
147301,3260,55900,182.2
147311,3260,54300,177.0
147321,3260,55900,182.2
147331,3256,82700,269.3
147341,3260,149600,487.7
147351,3260,54400,177.3
147361,3260,56000,182.6
147371,3260,54400,177.3
147381,3260,55900,182.2
147391,3260,54500,177.7
147401,3260,55900,182.2
147411,3260,55100,179.6
147421,3260,55300,180.3
147431,3260,55000,179.3
147441,3184,205400,654.0
147451,3260,55900,182.2
147461,3260,54400,177.3
147471,3260,55900,182.2
147481,3260,54400,177.3
147491,3260,55900,182.2
147501,3260,54400,177.3
147511,3260,55900,182.2
147521,3260,54400,177.3
147531,3260,56000,182.6
147541,3260,56100,182.9
147551,3260,56100,182.9
147561,3260,54800,178.6
147571,3264,55700,181.8
147581,3260,55000,179.3
147591,3260,55300,180.3
147601,3260,55000,179.3
147611,3260,55300,180.3
147621,3260,56000,182.6
147631,3260,54400,177.3
147641,3260,56000,182.6
147651,3188,208900,666.0
147661,3260,55900,182.2
147671,3260,54300,177.0
147681,3260,56000,182.6
147691,3260,54400,177.3
147701,3260,55900,182.2
147711,3260,54400,177.3
147721,3260,55900,182.2
147731,3260,54900,179.0
147741,3260,55300,180.3
147751,3180,140200,445.8
147761,3260,55300,180.3
147771,3260,55200,180.0
147781,3260,55200,180.0
147791,3260,55900,182.2
147801,3260,54400,177.3
147811,3260,55900,182.2
147821,3260,54300,177.0
147831,3260,56000,182.6
147841,3260,54400,177.3
147851,3260,55900,182.2
147861,3184,207700,661.3
147871,3260,55900,182.2
147881,3260,54400,177.3
147891,3260,55900,182.2
147901,3260,55000,179.3
147911,3260,55300,180.3
147921,3260,54900,179.0
147931,3260,55300,180.3
147941,3260,55500,180.9
147951,3260,54800,178.6
147961,3184,136300,434.0
147971,3260,54300,177.0
147981,3260,55900,182.2
147991,3260,54400,177.3
148001,3260,56000,182.6
148011,3260,54400,177.3
148021,3260,56000,182.6
148031,3260,54300,177.0
148041,3260,56000,182.6
148051,3260,54300,177.0
148061,3260,55900,182.2
148071,3188,208800,665.7
148081,3260,55300,180.3
148091,3260,55100,179.6
148101,3260,55300,180.3
148111,3260,55800,181.9
148121,3260,54600,178.0
148131,3260,55900,182.2
148141,3176,88000,279.5
148151,3260,55900,182.2
148161,3260,54400,177.3
148171,3260,56000,182.6
148181,3260,54400,177.3
148191,3264,56000,182.8
148201,3260,54400,177.3
148211,3260,56000,182.6
148221,3260,54600,178.0
148231,3260,55900,182.2
148241,3256,69200,225.3
148251,3260,55300,180.3
148261,3260,55100,179.6
148271,3260,55300,180.3
148281,3128,137000,428.5
148291,3260,54500,177.7
148301,3260,56000,182.6
148311,3260,54400,177.3
148322,3260,56000,182.6
148331,3260,54400,177.3
148341,3236,63300,204.8
148351,3260,54500,177.7
148361,3260,55900,182.2
148371,3260,54400,177.3
148381,3260,55900,182.2
148391,3260,54800,178.6
148401,3260,55600,181.3
148411,3260,55100,179.6
