ms,mV,uA,p_mW
143950,3260,56100,182.9
143960,3260,54500,177.7
143970,3260,56100,182.9
143980,3260,54500,177.7
143990,3260,56100,182.9
144000,3260,54500,177.7
144010,3260,56100,182.9
144020,3260,54500,177.7
144030,3264,55800,182.1
144040,3260,54900,179.0
144050,3260,55400,180.6
144060,3260,55100,179.6
144070,3260,55400,180.6
144080,3260,55200,180.0
144090,3168,134100,424.8
144100,3264,56100,183.1
144110,3260,54500,177.7
144120,3260,56100,182.9
144130,3260,54500,177.7
144140,3260,56000,182.6
144150,3260,54500,177.7
144160,3260,56100,182.9
144170,3256,54500,177.5
144180,3260,56100,182.9
144190,3260,54500,177.7
144200,3260,55600,181.3
144210,3260,55100,179.6
144220,3260,55400,180.6
144230,3260,55100,179.6
144240,3260,55300,180.3
144250,3260,55700,181.6
144260,3260,54500,177.7
144270,3260,56000,182.6
144280,3260,54500,177.7
144290,3260,56000,182.6
144300,3260,54500,177.7
144310,3260,56100,182.9
144320,3260,54500,177.7
144330,3264,56100,183.1
144340,3260,54500,177.7
144350,3264,56100,183.1
144360,3260,54500,177.7
144370,3260,55400,180.6
144380,3260,55100,179.6
144390,3260,55400,180.6
144400,3260,55100,179.6
144410,3260,54700,178.3
144420,3260,55900,182.2
144430,3260,54400,177.3
144440,3240,147900,479.2
144450,3260,54500,177.7
144460,3260,56100,182.9
144470,3260,54500,177.7
144480,3260,56100,182.9
144490,3260,54500,177.7
144500,3264,56000,182.8
144510,3260,54400,177.3
144520,3260,56000,182.6
144530,3260,54800,178.6
144540,3260,55400,180.6
144550,3260,55200,180.0
144560,3260,55400,180.6
144570,3260,55100,179.6
144580,3260,54500,177.7
144590,3244,158400,513.8
144600,3260,54500,177.7
144610,3260,56000,182.6
144620,3260,54500,177.7
144630,3260,56100,182.9
144640,3260,54500,177.7
144650,3260,56100,182.9
144660,3260,54500,177.7
144670,3260,56100,182.9
144680,3260,54400,177.3
144690,3260,55600,181.3
144700,3260,55000,179.3
144710,3260,55400,180.6
144720,3260,55100,179.6
144730,3260,55400,180.6
144740,3260,55400,180.6
144750,3260,54500,177.7
144760,3260,56100,182.9
144770,3260,54400,177.3
144780,3260,56100,182.9
144790,3260,54500,177.7
144800,3260,56000,182.6
144810,3260,54500,177.7
144820,3260,56100,182.9
144830,3260,54400,177.3
144840,3260,56100,182.9
144850,3260,54500,177.7
144860,3260,55400,180.6
144870,3260,55200,180.0
144880,3260,55400,180.6
144890,3260,55100,179.6
144900,3260,54900,179.0
144910,3260,55800,181.9
144920,3260,54500,177.7
144930,3260,56000,182.6
144940,3260,85700,279.4
144950,3260,56000,182.6
144960,3260,54500,177.7
144970,3260,56100,182.9
144980,3260,54500,177.7
144990,3264,56000,182.8
145000,3260,54500,177.7
145010,3260,56000,182.6
145020,3260,54700,178.3
145030,3260,55500,180.9
145040,3260,55100,179.6
145050,3260,55400,180.6
145060,3260,55100,179.6
145070,3260,54500,177.7
145080,3260,56000,182.6
145090,3260,54500,177.7
145100,3200,56500,180.8
145110,3260,54500,177.7
145120,3260,56000,182.6
145130,3260,54500,177.7
145140,3264,56100,183.1
145150,3260,54500,177.7
145160,3260,56100,182.9
145170,3260,54500,177.7
145180,3260,55700,181.6
145190,3260,54900,179.0
145200,3260,55400,180.6
145210,3260,55100,179.6
145220,3260,55400,180.6
145230,3260,55200,180.0
145240,3260,54500,177.7
145250,3260,56100,182.9
145261,3260,54500,177.7
145270,3260,56100,182.9
145280,3260,54500,177.7
145290,3264,56100,183.1
145300,3260,54500,177.7
145310,3260,56100,182.9
145320,3260,54500,177.7
145330,3260,56000,182.6
145340,3260,54500,177.7
145350,3260,55500,180.9
145360,3260,55100,179.6
145370,3260,55400,180.6
145380,3260,55100,179.6
145390,3260,55200,180.0
145400,3260,55700,181.6
145410,3260,54400,177.3
145420,3260,56100,182.9
145430,3260,54500,177.7
145440,3260,62000,202.1
145450,3260,54500,177.7
145460,3260,56100,182.9
145470,3260,54500,177.7
145480,3260,56000,182.6
145490,3260,54500,177.7
145500,3260,56100,182.9
145510,3260,54500,177.7
145520,3260,55400,180.6
145530,3260,55100,179.6
145540,3260,55400,180.6
145550,3260,55200,180.0
145560,3260,54700,178.3
145570,3260,55900,182.2
145580,3260,54500,177.7
145590,3260,56000,182.6
145600,3260,54500,177.7
145610,3212,56400,181.2
145620,3260,54500,177.7
145630,3260,56100,182.9
145640,3260,54500,177.7
145650,3260,56000,182.6
145660,3260,54500,177.7
145670,3264,55900,182.5
145680,3260,54900,179.0
145690,3260,55400,180.6
145700,3260,55100,179.6
145710,3260,55300,180.3
145720,3260,55100,179.6
145730,3260,54500,177.7
145740,3260,56100,182.9
145750,3260,54500,177.7
145760,3264,56000,182.8
145770,3260,54400,177.3
145780,3260,56100,182.9
145790,3260,54400,177.3
145800,3260,56000,182.6
145810,3260,54500,177.7
145820,3260,56100,182.9
145830,3260,54500,177.7
145840,3264,55600,181.5
145850,3260,55100,179.6
145860,3260,55400,180.6
145870,3260,55100,179.6
145880,3260,55300,180.3
145890,3260,55500,180.9
145900,3260,54500,177.7
145910,3264,56000,182.8
145920,3260,54500,177.7
145930,3260,56100,182.9
145940,3260,54500,177.7
145950,3260,56100,182.9
145960,3260,54500,177.7
145970,3264,56100,183.1
145980,3260,54500,177.7
145990,3260,56100,182.9
146000,3260,54500,177.7
146010,3260,55400,180.6
146020,3260,55100,179.6
146030,3260,55400,180.6
146040,3260,55100,179.6
146050,3260,54900,179.0
146060,3260,55900,182.2
146070,3260,54500,177.7
146080,3260,55900,182.2
146090,3260,54500,177.7
146100,3260,56000,182.6
146110,3116,134100,417.9
146120,3260,56100,182.9
146130,3260,54500,177.7
146140,3260,56000,182.6
146150,3260,54500,177.7
146160,3260,56000,182.6
146170,3260,54700,178.3
146180,3260,55400,180.6
146190,3260,55100,179.6
146200,3260,55400,180.6
146210,3260,55100,179.6
146220,3260,54600,178.0
146230,3260,56100,182.9
146240,3260,54500,177.7
146250,3260,56100,182.9
146260,3260,54400,177.3
146270,3260,56100,182.9
146280,3260,54400,177.3
146290,3260,56000,182.6
146300,3260,54500,177.7
146310,3260,56100,182.9
146320,3260,54500,177.7
146330,3264,55700,181.8
146340,3260,55000,179.3
146350,3260,55400,180.6
146360,3260,55100,179.6
146370,3260,55400,180.6
146380,3264,55200,180.2
146390,3260,54500,177.7
146400,3264,56100,183.1
146410,3260,54500,177.7
146420,3264,56000,182.8
146430,3260,54400,177.3
146440,3260,56000,182.6
146450,3260,54500,177.7
146460,3260,56100,182.9
146470,3260,54400,177.3
146480,3260,56000,182.6
146490,3260,54400,177.3
146500,3260,55500,180.9
146510,3260,55100,179.6
146520,3260,55400,180.6
146530,3260,55100,179.6
146540,3260,55100,179.6
146550,3260,55800,181.9
146560,3260,54500,177.7
146570,3260,56100,182.9
146580,3260,54500,177.7
146590,3260,56000,182.6
146600,3260,54500,177.7
146610,3224,158500,511.0
146620,3260,54500,177.7
146630,3260,56100,182.9
146640,3260,54500,177.7
146650,3260,56100,182.9
146660,3260,54500,177.7
146670,3260,55400,180.6
146680,3260,55100,179.6
146690,3260,55300,180.3
146700,3260,55100,179.6
146710,3260,54700,178.3
146720,3260,56000,182.6
146730,3260,54500,177.7
146740,3264,56100,183.1
146750,3260,54500,177.7
146760,3264,56000,182.8
146770,3260,54500,177.7
146780,3260,56100,182.9
146790,3260,54500,177.7
146800,3260,56000,182.6
146810,3260,54400,177.3
146820,3260,55900,182.2
146830,3256,54900,178.8
146840,3260,55400,180.6
146850,3260,55100,179.6
146860,3260,55400,180.6
146870,3260,55100,179.6
146880,3260,54500,177.7
146890,3260,56000,182.6
146901,3260,54500,177.7
146910,3260,56100,182.9
146920,3260,54500,177.7
146930,3260,56000,182.6
146940,3260,54400,177.3
146950,3260,56100,182.9
146960,3260,54500,177.7
146970,3260,56000,182.6
146980,3260,54500,177.7
146990,3264,55500,181.2
147000,3260,55100,179.6
147010,3260,55400,180.6
147020,3260,55100,179.6
147030,3260,55300,180.3
147040,3260,55500,180.9
147050,3260,54400,177.3
147060,3260,56000,182.6
147070,3260,54600,178.0
147080,3260,56100,182.9
147090,3260,54500,177.7
147100,3260,56100,182.9
147110,3256,54500,177.5
147120,3260,56100,182.9
147130,3260,54500,177.7
147140,3264,56000,182.8
147150,3260,54500,177.7
147160,3260,55500,180.9
147170,3260,55100,179.6
147180,3260,55500,180.9
147190,3260,55200,180.0
147200,3260,54800,178.6
147210,3260,55900,182.2
147220,3260,54500,177.7
147230,3260,56000,182.6
147240,3260,54500,177.7
147250,3260,56100,182.9
147260,3260,54500,177.7
147270,3264,56100,183.1
147280,3260,54500,177.7
147290,3260,56100,182.9
147300,3260,54500,177.7
147310,3260,56000,182.6
147320,3260,54800,178.6
147330,3260,55500,180.9
147340,3260,55100,179.6
147350,3260,55500,180.9
147360,3260,55200,180.0
147370,3260,54600,178.0
147380,3260,56000,182.6
147390,3260,54500,177.7
147400,3260,56100,182.9
147410,3260,54500,177.7
147420,3264,56100,183.1
147430,3260,54500,177.7
147440,3260,56000,182.6
147450,3260,54500,177.7
147460,3260,56100,182.9
147470,3260,54500,177.7
147480,3260,55700,181.6
147490,3260,55100,179.6
147500,3260,55400,180.6
147510,3260,55200,180.0
147520,3260,55400,180.6
147530,3260,55300,180.3
147540,3260,54500,177.7
147550,3260,56000,182.6
147560,3260,54500,177.7
147570,3264,56100,183.1
147580,3260,54500,177.7
147590,3260,56100,182.9
147600,3260,54500,177.7
147610,3264,56000,182.8
147620,3184,138700,441.6
147630,3264,56000,182.8
147640,3260,54500,177.7
147650,3260,55500,180.9
147660,3260,55100,179.6
147670,3260,55400,180.6
147680,3260,55100,179.6
147690,3260,55000,179.3
147700,3260,55800,181.9
147710,3260,54500,177.7
147720,3260,56000,182.6
147730,3260,54500,177.7
147740,3260,56100,182.9
147750,3260,54600,178.0
147760,3264,56100,183.1
147770,3260,54500,177.7
147780,3260,56000,182.6
147790,3260,54500,177.7
147800,3260,56000,182.6
147810,3260,54600,178.0
147820,3260,55400,180.6
147830,3264,55100,179.8
147840,3260,55400,180.6
147850,3260,55100,179.6
147860,3260,54600,178.0
147870,3260,56000,182.6
147880,3260,54500,177.7
147890,3264,56000,182.8
147900,3260,54400,177.3
147910,3264,56000,182.8
147920,3260,54500,177.7
147930,3260,56000,182.6
147940,3260,54400,177.3
147950,3264,56100,183.1
147960,3260,54500,177.7
147970,3264,55800,182.1
147980,3260,55000,179.3
147990,3260,55400,180.6
148000,3260,55100,179.6
148010,3260,55400,180.6
148020,3260,55200,180.0
148030,3260,54400,177.3
148040,3264,56000,182.8
148050,3260,54500,177.7
148060,3264,56000,182.8
148070,3260,54500,177.7
148080,3260,56000,182.6
148090,3260,54500,177.7
148100,3264,56000,182.8
148110,3260,54400,177.3
148120,3264,56100,183.1
148130,3156,73700,232.6
148140,3260,55500,180.9
148150,3264,55100,179.8
148160,3260,55500,180.9
148170,3260,55100,179.6
148180,3260,55200,180.0
148190,3260,55600,181.3
148200,3260,54500,177.7
148210,3260,56100,182.9
148220,3260,54400,177.3
148230,3264,56000,182.8
148240,3260,54400,177.3
148250,3260,56000,182.6
148260,3260,54500,177.7
148270,3264,56100,183.1
148280,3260,54500,177.7
148290,3260,56100,182.9
148300,3260,54500,177.7
148310,3260,55400,180.6
148320,3260,55100,179.6
148330,3260,55400,180.6
148340,3260,55100,179.6
148350,3260,54700,178.3
148360,3260,55900,182.2
148370,3260,54400,177.3
148380,3260,56000,182.6
148390,3260,54500,177.7
148400,3260,56000,182.6
148410,3260,54500,177.7
148420,3264,56000,182.8
148430,3260,54500,177.7
148440,3260,56000,182.6
148450,3260,54500,177.7
148460,3260,55900,182.2
148470,3260,54800,178.6
148480,3260,55400,180.6
148490,3260,55100,179.6
148500,3260,55400,180.6
148510,3260,55100,179.6
148520,3260,54500,177.7
148530,3264,56100,183.1
148541,3260,54500,177.7
148550,3260,56000,182.6
148560,3260,54500,177.7
148570,3260,56100,182.9
148580,3260,54500,177.7
148590,3260,56000,182.6
148600,3260,54500,177.7
148610,3260,56000,182.6
148620,3260,54500,177.7
148630,3192,149700,477.8
148640,3260,55000,179.3
148650,3260,55500,180.9
148660,3260,55100,179.6
148670,3264,55300,180.5
148680,3260,55400,180.6
148690,3260,54500,177.7
148700,3260,56000,182.6
148710,3260,54500,177.7
148720,3260,56100,182.9
148730,3260,54500,177.7
148740,3260,56000,182.6
148750,3260,54500,177.7
148760,3260,56100,182.9
148770,3260,54500,177.7
148780,3260,56000,182.6
148790,3260,54500,177.7
148800,3260,55400,180.6
148810,3260,55100,179.6
148820,3260,55400,180.6
148830,3260,55100,179.6
148840,3260,54900,179.0
148850,3260,55800,181.9
148860,3260,54500,177.7
148870,3264,56000,182.8
148880,3260,54500,177.7
148890,3260,56100,182.9
148900,3260,54500,177.7
148910,3260,56000,182.6
148920,3260,54400,177.3
148930,3260,56000,182.6
148940,3260,54500,177.7
148950,3232,56300,182.0
148960,3260,54700,178.3
148970,3260,55400,180.6
148980,3260,55200,180.0
148990,3260,55400,180.6
149000,3260,55100,179.6
149010,3260,54500,177.7
149020,3260,56000,182.6
149030,3260,54400,177.3
149040,3260,56000,182.6
149050,3260,54500,177.7
149060,3260,56000,182.6
149070,3260,54400,177.3
149080,3260,56000,182.6
149090,3260,54500,177.7
149100,3264,56000,182.8
149110,3260,54400,177.3
149120,3260,55700,181.6
149130,3260,55000,179.3
149140,3120,131600,410.6
149150,3260,55100,179.6
149160,3260,55400,180.6
149170,3260,55200,180.0
149180,3260,54500,177.7
149190,3260,56000,182.6
149200,3260,54500,177.7
149210,3260,56100,182.9
149220,3260,54400,177.3
149230,3260,56000,182.6
149240,3260,54500,177.7
149250,3260,56000,182.6
149260,3260,54400,177.3
149270,3260,56000,182.6
149280,3260,54500,177.7
149290,3260,55500,180.9
149300,3260,55100,179.6
149310,3260,55400,180.6
149320,3260,55100,179.6
149330,3260,55100,179.6
149340,3260,55700,181.6
149350,3260,54500,177.7
149360,3260,56100,182.9
149370,3260,54500,177.7
149380,3264,56000,182.8
149390,3260,54500,177.7
149400,3264,56100,183.1
149410,3260,54400,177.3
149420,3260,56000,182.6
149430,3260,54500,177.7
149440,3260,56100,182.9
149450,3260,132200,431.0
149460,3260,55400,180.6
149470,3264,55100,179.8
149480,3260,55400,180.6
149490,3264,55100,179.8
149500,3260,54700,178.3
149510,3260,56000,182.6
149520,3260,54500,177.7
149530,3264,56100,183.1
149540,3260,54500,177.7
149550,3260,56000,182.6
149560,3260,54500,177.7
149570,3264,56100,183.1
149580,3260,54400,177.3
149590,3260,56100,182.9
149600,3260,54400,177.3
149610,3260,55800,181.9
149620,3260,54900,179.0
149630,3260,55400,180.6
149640,3260,55100,179.6
149650,3164,190500,602.7
149660,3260,55200,180.0
149670,3260,54500,177.7
149680,3260,56000,182.6
149690,3260,54500,177.7
149700,3260,56100,182.9
149710,3260,54400,177.3
149720,3260,55900,182.2
149730,3260,54400,177.3
149740,3260,56100,182.9
149750,3260,54500,177.7
149760,3260,56000,182.6
149770,3260,54500,177.7
149780,3260,55500,180.9
149790,3260,55100,179.6
149800,3260,55400,180.6
149810,3260,55100,179.6
149820,3260,55300,180.3
149830,3260,55500,180.9
149840,3260,54500,177.7
149850,3264,56100,183.1
149860,3260,54500,177.7
149870,3260,56000,182.6
149880,3260,54500,177.7
149890,3260,56100,182.9
149900,3260,54500,177.7
149910,3260,56000,182.6
149920,3260,54500,177.7
149930,3260,56000,182.6
149940,3260,54500,177.7
149950,3248,55600,180.6
149960,3260,55100,179.6
149970,3260,55400,180.6
149980,3260,55100,179.6
149990,3260,54700,178.3
150000,3260,55900,182.2
150010,3260,54500,177.7
150020,3264,56000,182.8
150030,3260,54500,177.7
150040,3260,56000,182.6
150050,3260,54500,177.7
150060,3260,56100,182.9
150070,3260,54500,177.7
150080,3260,56100,182.9
150090,3260,54500,177.7
150100,3260,56000,182.6
150110,3260,54800,178.6
150120,3260,55300,180.3
150130,3260,55100,179.6
150140,3260,55400,180.6
150150,3164,177000,560.0
150160,3260,54600,178.0
150171,3260,56100,182.9
150180,3260,54500,177.7
150190,3260,56000,182.6
150200,3260,54500,177.7
150210,3260,56000,182.6
150220,3260,54500,177.7
150230,3260,56100,182.9
150240,3260,54500,177.7
150250,3264,56100,183.1
150260,3260,54500,177.7
150270,3260,55600,181.3
150280,3260,55000,179.3
150290,3260,55400,180.6
150300,3260,55100,179.6
150310,3260,55300,180.3
150320,3260,55300,180.3
150330,3260,54500,177.7
150340,3260,56000,182.6
150350,3260,54500,177.7
150360,3260,56000,182.6
150370,3260,54500,177.7
150380,3260,56100,182.9
150390,3260,54400,177.3
150400,3260,56100,182.9
150410,3260,54500,177.7
150420,3260,56100,182.9
150430,3260,54500,177.7
150440,3260,55400,180.6
150450,3260,55100,179.6
150460,3260,55500,180.9
150470,3260,55100,179.6
150480,3260,54900,179.0
150490,3260,55800,181.9
150500,3260,54400,177.3
150510,3260,56000,182.6
150520,3260,54500,177.7
150530,3260,56000,182.6
150540,3260,54500,177.7
150550,3264,56100,183.1
150560,3260,54500,177.7
150570,3260,56000,182.6
150580,3260,54500,177.7
150590,3260,56100,182.9
150600,3260,54700,178.3
150610,3260,55400,180.6
150620,3260,55100,179.6
150630,3260,55400,180.6
150640,3260,55100,179.6
150650,3260,54600,178.0
150660,3192,189900,606.2
150670,3260,54500,177.7
150680,3260,56100,182.9
150690,3260,54400,177.3
150700,3260,56000,182.6
150710,3260,54400,177.3
150720,3260,56100,182.9
150730,3260,54500,177.7
150740,3264,56000,182.8
150750,3260,54500,177.7
150760,3260,55700,181.6
150770,3260,55000,179.3
150780,3260,55400,180.6
150790,3260,55100,179.6
150800,3260,55300,180.3
150810,3260,55200,180.0
150820,3260,54500,177.7
150830,3260,56000,182.6
150840,3260,54500,177.7
150850,3260,56000,182.6
150860,3260,54500,177.7
150870,3260,56000,182.6
150880,3260,54400,177.3
150890,3260,56100,182.9
150900,3260,54500,177.7
150910,3260,56000,182.6
150920,3260,54500,177.7
150930,3264,55500,181.2
150940,3260,55100,179.6
150950,3260,55400,180.6
150960,3260,55000,179.3
150970,3260,55100,179.6
150980,3260,55700,181.6
150990,3260,54500,177.7
151000,3260,56000,182.6
151010,3260,54500,177.7
151020,3264,56000,182.8
151030,3260,54500,177.7
151040,3260,56000,182.6
151050,3260,54500,177.7
151060,3260,56000,182.6
151070,3260,54500,177.7
151080,3260,56100,182.9
151090,3260,54500,177.7
151100,3260,55400,180.6
151110,3260,55100,179.6
151120,3260,55400,180.6
151130,3260,55100,179.6
151140,3260,54700,178.3
151150,3260,55900,182.2
151160,3132,161700,506.4
151170,3264,56000,182.8
151180,3260,54500,177.7
151190,3260,56000,182.6
151200,3260,54500,177.7
151210,3260,56100,182.9
151220,3260,54500,177.7
151230,3260,56000,182.6
151240,3260,54500,177.7
151250,3260,55900,182.2
151260,3264,54900,179.2
151270,3260,55400,180.6
151280,3260,55100,179.6
151290,3260,55400,180.6
151300,3260,55100,179.6
151310,3260,54600,178.0
151320,3260,56000,182.6
151330,3260,54400,177.3
151340,3264,56000,182.8
151350,3260,54500,177.7
151360,3260,56000,182.6
151370,3260,54500,177.7
151380,3260,56000,182.6
151390,3260,54400,177.3
151400,3260,56000,182.6
151410,3260,54400,177.3
151420,3260,55500,180.9
151430,3260,55000,179.3
151440,3260,55400,180.6
151450,3260,55100,179.6
151460,3260,55300,180.3
151470,3260,55500,180.9
151480,3260,54500,177.7
151490,3260,56000,182.6
151500,3260,54500,177.7
151510,3264,56000,182.8
151520,3260,54500,177.7
151530,3264,56000,182.8
151540,3260,54500,177.7
151550,3264,56000,182.8
151560,3260,54500,177.7
151570,3260,56100,182.9
151580,3260,54500,177.7
151590,3260,55400,180.6
151600,3260,55100,179.6
151610,3260,55400,180.6
151620,3260,55100,179.6
151630,3260,54800,178.6
151640,3260,55900,182.2
151650,3260,54400,177.3
151660,3192,204800,653.7
151670,3260,54500,177.7
151680,3260,56100,182.9
151690,3260,54500,177.7
151700,3260,56100,182.9
151710,3260,54500,177.7
151720,3260,56000,182.6
151730,3260,54500,177.7
151740,3260,56100,182.9
151750,3260,54800,178.6
151760,3260,55400,180.6
151770,3260,55100,179.6
151780,3260,55400,180.6
151790,3260,55200,180.0
151800,3260,54600,178.0
151811,3260,56100,182.9
151820,3260,54500,177.7
151830,3260,56000,182.6
151840,3260,54500,177.7
151850,3264,56000,182.8
151860,3260,54500,177.7
151870,3260,56000,182.6
151880,3260,54500,177.7
151890,3260,56100,182.9
151900,3260,54500,177.7
151910,3260,55600,181.3
151920,3260,55100,179.6
151930,3260,55400,180.6
151940,3260,55200,180.0
151950,3260,55400,180.6
151960,3260,55300,180.3
151970,3260,54500,177.7
151980,3260,56000,182.6
151990,3260,54500,177.7
152000,3260,56000,182.6
152010,3260,54500,177.7
152020,3260,56100,182.9
152030,3260,54500,177.7
152040,3260,56100,182.9
152050,3260,54500,177.7
152060,3264,56100,183.1
152070,3260,54500,177.7
152080,3260,55500,180.9
152090,3260,55100,179.6
152100,3260,55400,180.6
152110,3260,55100,179.6
152120,3260,55000,179.3
152130,3260,55800,181.9
152140,3260,54500,177.7
152150,3260,56000,182.6
152160,3260,54500,177.7
152170,3204,56400,180.7
152180,3260,54500,177.7
152190,3260,56100,182.9
152200,3260,54500,177.7
152210,3260,56100,182.9
152220,3260,54500,177.7
152230,3264,56100,183.1
152240,3260,54700,178.3
152250,3264,55500,181.2
152260,3260,55200,180.0
152270,3264,55500,181.2
152280,3260,55100,179.6
152290,3260,54700,178.3
152300,3260,56000,182.6
152310,3260,54500,177.7
152320,3260,56000,182.6
152330,3260,54500,177.7
152340,3260,56100,182.9
152350,3260,54500,177.7
152360,3260,56000,182.6
152370,3260,54500,177.7
152380,3260,56000,182.6
152390,3260,54500,177.7
152400,3264,55800,182.1
152410,3260,55000,179.3
152420,3260,55400,180.6
152430,3260,55100,179.6
152440,3260,55400,180.6
152450,3260,55200,180.0
152460,3260,54500,177.7
152470,3260,56000,182.6
152480,3260,54500,177.7
152490,3260,56000,182.6
152500,3260,54500,177.7
152510,3264,56000,182.8
152520,3260,54500,177.7
152530,3264,56000,182.8
152540,3260,54500,177.7
152550,3260,56100,182.9
152560,3260,54500,177.7
152570,3260,55500,180.9
152580,3260,55000,179.3
152590,3260,55400,180.6
152600,3260,55100,179.6
152610,3264,55100,179.8
152620,3260,55700,181.6
152630,3260,54500,177.7
152640,3260,56000,182.6
152650,3260,54500,177.7
152660,3260,56100,182.9
152670,3192,209100,667.4
152680,3260,56000,182.6
152690,3260,54500,177.7
152700,3264,56000,182.8
152710,3260,54500,177.7
152720,3260,56000,182.6
152730,3260,54500,177.7
152740,3260,55400,180.6
152750,3260,55100,179.6
152760,3260,55400,180.6
152770,3260,55100,179.6
152780,3260,54600,178.0
152790,3260,55900,182.2
152800,3260,54500,177.7
152810,3260,56000,182.6
152820,3260,54400,177.3
152830,3260,56000,182.6
152840,3260,54400,177.3
152850,3264,56000,182.8
152860,3260,54500,177.7
152870,3260,56000,182.6
152880,3260,54500,177.7
152890,3260,55900,182.2
152900,3260,54800,178.6
152910,3260,55400,180.6
152920,3260,55100,179.6
152930,3260,55300,180.3
152940,3260,55100,179.6
152950,3260,54500,177.7
152960,3260,56000,182.6
152970,3260,54500,177.7
152980,3260,56000,182.6
152990,3260,54500,177.7
153000,3264,56100,183.1
153010,3260,54400,177.3
153020,3260,56000,182.6
153030,3260,54500,177.7
153040,3260,56000,182.6
153050,3260,54500,177.7
153060,3260,55600,181.3
153070,3260,55000,179.3
153080,3260,55400,180.6
153090,3260,55100,179.6
153100,3260,55200,180.0
153110,3260,55500,180.9
153120,3260,54500,177.7
153130,3260,56000,182.6
153140,3260,54500,177.7
153150,3260,56000,182.6
153160,3260,54400,177.3
153170,3180,142800,454.1
153180,3260,54500,177.7
153190,3260,56100,182.9
153200,3260,54500,177.7
153210,3260,56100,182.9
153220,3260,54500,177.7
153230,3260,55500,180.9
153240,3260,55200,180.0
153250,3260,55400,180.6
153260,3260,55100,179.6
153270,3260,54800,178.6
153280,3260,55900,182.2
153290,3260,54500,177.7
153300,3260,56000,182.6
153310,3260,54400,177.3
153320,3260,56000,182.6
153330,3260,54500,177.7
153340,3260,56100,182.9
153350,3260,54500,177.7
153360,3264,56000,182.8
153370,3260,54500,177.7
153380,3260,56000,182.6
153390,3260,54800,178.6
153400,3260,55400,180.6
153410,3260,55100,179.6
153420,3260,55400,180.6
153430,3260,55100,179.6
153440,3260,54600,178.0
153451,3264,56100,183.1
153460,3260,54500,177.7
153470,3260,56100,182.9
153480,3260,54500,177.7
153490,3260,56000,182.6
153500,3260,54500,177.7
153510,3260,56100,182.9
153520,3260,54500,177.7
153530,3260,56100,182.9
153540,3260,54500,177.7
153550,3264,55600,181.5
153560,3260,55000,179.3
153570,3260,55500,180.9
153580,3260,55100,179.6
153590,3260,55400,180.6
153600,3260,55300,180.3
153610,3260,54500,177.7
153620,3260,56100,182.9
153630,3260,54500,177.7
153640,3260,56100,182.9
153650,3260,54500,177.7
153660,3260,56000,182.6
153670,3260,54500,177.7
153680,3264,56100,183.1
153690,3260,54500,177.7
153700,3260,56200,183.2
153710,3260,54500,177.7
153720,3260,55400,180.6
153730,3260,55100,179.6
153740,3260,55400,180.6
153750,3260,55200,180.0
153760,3260,55000,179.3
153770,3260,55800,181.9
153780,3260,54500,177.7
153790,3260,56100,182.9
153800,3260,54500,177.7
153810,3260,56000,182.6
153820,3260,54500,177.7
153830,3260,56100,182.9
153840,3260,54500,177.7
153850,3260,56100,182.9
153860,3260,54500,177.7
153870,3260,56000,182.6
153880,3260,54600,178.0
153890,3260,55400,180.6
153900,3260,55200,180.0
153910,3260,55400,180.6
153920,3260,55100,179.6
153930,3260,54600,178.0
153940,3260,56000,182.6
153950,3260,54500,177.7
153960,3188,64200,204.7
153970,3264,54500,177.9
153980,3260,56000,182.6
153990,3260,54500,177.7
154000,3260,56100,182.9
154010,3260,54500,177.7
154020,3260,56000,182.6
154030,3260,54500,177.7
154040,3264,55800,182.1
154050,3260,54900,179.0
154060,3260,55400,180.6
154070,3260,55100,179.6
154080,3260,55400,180.6
154090,3260,55100,179.6
154100,3260,54500,177.7
154110,3264,56000,182.8
154120,3260,54500,177.7
154130,3260,56000,182.6
154140,3260,54500,177.7
154150,3260,56100,182.9
154160,3260,54500,177.7
154170,3260,56000,182.6
154180,3192,134000,427.7
154190,3260,56000,182.6
154200,3260,54500,177.7
154210,3260,55500,180.9
154220,3260,55100,179.6
154230,3260,55400,180.6
154240,3264,55100,179.8
154250,3260,55200,180.0
154260,3260,55700,181.6
154270,3260,54500,177.7
154280,3260,56100,182.9
154290,3260,54500,177.7
154300,3260,56000,182.6
154310,3260,54500,177.7
154320,3260,56000,182.6
154330,3260,54500,177.7
154340,3264,56100,183.1
154350,3260,54500,177.7
154360,3260,56100,182.9
154370,3260,54500,177.7
154380,3260,55400,180.6
154390,3260,55100,179.6
154400,3260,55400,180.6
154410,3260,55100,179.6
154420,3260,54700,178.3
154430,3260,56000,182.6
154440,3260,54500,177.7
154450,3260,56000,182.6
154460,3176,77200,245.2
154470,3264,56100,183.1
154480,3260,54500,177.7
154490,3260,56000,182.6
154500,3260,54500,177.7
154510,3260,56100,182.9
154520,3260,54500,177.7
154530,3264,55900,182.5
154540,3260,55000,179.3
154550,3260,55400,180.6
154560,3260,55100,179.6
154570,3260,55400,180.6
154580,3260,55200,180.0
154590,3260,54600,178.0
154600,3260,56000,182.6
154610,3260,54500,177.7
154620,3260,56100,182.9
154630,3260,54400,177.3
154640,3260,56100,182.9
154650,3260,54500,177.7
154660,3260,56000,182.6
154670,3260,54500,177.7
154680,3260,56100,182.9
154690,3148,81100,255.3
