ms,mV,uA,p_mW
148181,3260,55900,182.2
148191,3260,54300,177.0
148201,3260,55400,180.6
148211,3260,54800,178.6
148221,3260,55200,180.0
148231,3260,54900,179.0
148241,3260,55200,180.0
148251,3260,55000,179.3
148261,3260,55100,179.6
148271,3264,55800,182.1
148281,3260,54200,176.7
148291,3260,55800,181.9
148301,3260,54200,176.7
148311,3260,55700,181.6
148321,3260,54200,176.7
148331,3260,55800,181.9
148341,3260,54200,176.7
148351,3260,55800,181.9
148361,3260,54200,176.7
148371,3264,55400,180.8
148381,3260,54800,178.6
148391,3260,55100,179.6
148401,3260,54900,179.0
148411,3260,55200,180.0
148421,3260,55000,179.3
148431,3260,55200,180.0
148441,3260,55800,181.9
148451,3260,54200,176.7
148461,3264,55800,182.1
148471,3184,139000,442.6
148481,3260,55800,181.9
148491,3260,54300,177.0
148501,3260,55800,181.9
148511,3260,54200,176.7
148521,3260,55800,181.9
148531,3260,54300,177.0
148542,3260,55400,180.6
148551,3260,54800,178.6
148561,3260,55200,180.0
148571,3260,54900,179.0
148581,3260,55200,180.0
148591,3260,55000,179.3
148601,3260,55200,180.0
148611,3260,55800,181.9
148621,3260,54200,176.7
148631,3260,55800,181.9
148641,3260,54200,176.7
148651,3260,55800,181.9
148661,3260,54200,176.7
148671,3264,55800,182.1
148681,3260,54200,176.7
148691,3260,55800,181.9
148701,3260,54300,177.0
148711,3260,55400,180.6
148721,3260,54800,178.6
148731,3260,55200,180.0
148741,3260,54800,178.6
148751,3260,55100,179.6
148761,3260,55000,179.3
148771,3260,55100,179.6
148781,3260,55800,181.9
148791,3260,54200,176.7
148801,3260,55800,181.9
148811,3260,54300,177.0
148821,3260,55800,181.9
148831,3260,54200,176.7
148841,3260,55800,181.9
148851,3260,54200,176.7
148861,3260,55800,181.9
148871,3260,54300,177.0
148881,3260,55400,180.6
148891,3260,54800,178.6
148901,3260,55200,180.0
148911,3260,54900,179.0
148921,3260,55200,180.0
148931,3260,55000,179.3
148941,3260,55100,179.6
148951,3260,55900,182.2
148961,3260,54200,176.7
148971,3260,55800,181.9
148981,3180,145000,461.1
148991,3260,55800,181.9
149001,3260,54200,176.7
149011,3260,55800,181.9
149021,3260,54300,177.0
149031,3260,55800,181.9
149041,3260,54300,177.0
149051,3260,55400,180.6
149061,3260,54800,178.6
149071,3260,55200,180.0
149081,3260,54900,179.0
149091,3260,55200,180.0
149101,3260,55000,179.3
149111,3260,55200,180.0
149121,3260,55800,181.9
149131,3260,54200,176.7
149141,3260,55800,181.9
149151,3260,54200,176.7
149161,3260,55800,181.9
149171,3260,54200,176.7
149181,3260,55800,181.9
149191,3260,54200,176.7
149201,3260,55800,181.9
149211,3260,54200,176.7
149221,3260,55400,180.6
149231,3260,54800,178.6
149241,3260,55200,180.0
149251,3260,54900,179.0
149261,3260,55200,180.0
149271,3260,54900,179.0
149281,3260,55100,179.6
149291,3260,55800,181.9
149301,3260,54300,177.0
149311,3260,55700,181.6
149321,3260,54300,177.0
149331,3260,55800,181.9
149341,3260,54200,176.7
149351,3260,55800,181.9
149361,3260,54200,176.7
149371,3260,55800,181.9
149381,3260,54200,176.7
149391,3260,55400,180.6
149401,3260,54700,178.3
149411,3260,55200,180.0
149421,3260,54900,179.0
149431,3260,55200,180.0
149441,3260,55000,179.3
149451,3260,55200,180.0
149461,3260,55800,181.9
149471,3260,54200,176.7
149481,3184,142900,455.0
149491,3260,54200,176.7
149501,3260,55800,181.9
149511,3260,54200,176.7
149521,3260,55800,181.9
149531,3260,54200,176.7
149541,3260,55800,181.9
149551,3260,54200,176.7
149561,3264,55500,181.2
149571,3260,54800,178.6
149581,3260,55200,180.0
149591,3260,54900,179.0
149601,3260,55100,179.6
149611,3260,54900,179.0
149621,3260,55200,180.0
149631,3260,55800,181.9
149641,3260,54200,176.7
149651,3260,55800,181.9
149661,3260,54200,176.7
149671,3260,55800,181.9
149681,3260,54200,176.7
149691,3260,55800,181.9
149701,3260,54200,176.7
149711,3260,55800,181.9
149721,3260,54200,176.7
149731,3260,55500,180.9
149741,3260,54700,178.3
149751,3260,55200,180.0
149761,3260,54800,178.6
149771,3260,55100,179.6
149781,3260,54900,179.0
149791,3260,55100,179.6
149801,3260,55700,181.6
149811,3260,54300,177.0
149821,3260,55800,181.9
149831,3260,54200,176.7
149841,3260,55800,181.9
149851,3260,54200,176.7
149861,3260,55700,181.6
149871,3260,54200,176.7
149881,3260,55800,181.9
149891,3260,54200,176.7
149901,3260,55400,180.6
149911,3260,54800,178.6
149921,3260,55100,179.6
149931,3260,54900,179.0
149941,3260,55200,180.0
149951,3260,54900,179.0
149961,3260,55100,179.6
149971,3260,55800,181.9
149981,3260,54300,177.0
149991,3260,55800,181.9
150001,3260,54200,176.7
150011,3260,55700,181.6
150021,3260,54300,177.0
150031,3260,55800,181.9
150041,3260,54200,176.7
150051,3260,55800,181.9
150061,3260,54200,176.7
150071,3260,55400,180.6
150081,3260,54800,178.6
150091,3260,55200,180.0
150101,3260,54900,179.0
150111,3260,55100,179.6
150121,3260,54900,179.0
150131,3260,55200,180.0
150141,3260,55800,181.9
150151,3260,54200,176.7
150161,3260,55800,181.9
150171,3260,54300,177.0
150182,3260,55800,181.9
150191,3260,54200,176.7
150201,3260,55800,181.9
150211,3260,54200,176.7
150221,3260,55800,181.9
150231,3260,54200,176.7
150241,3260,55500,180.9
150251,3260,54700,178.3
150261,3260,55200,180.0
150271,3260,54900,179.0
150281,3260,55200,180.0
150291,3260,54800,178.6
150301,3260,55200,180.0
150311,3260,55800,181.9
150321,3260,54300,177.0
150331,3260,55800,181.9
150341,3260,54200,176.7
150351,3260,55800,181.9
150361,3260,54200,176.7
150371,3260,55800,181.9
150381,3260,54300,177.0
150391,3260,55800,181.9
150401,3260,54300,177.0
150411,3260,55400,180.6
150421,3260,54800,178.6
150431,3260,55200,180.0
150441,3260,54900,179.0
150451,3260,55200,180.0
150461,3260,54900,179.0
150471,3260,55200,180.0
150481,3260,55800,181.9
150491,3192,133800,427.1
150501,3264,55800,182.1
150511,3260,54200,176.7
150521,3260,55800,181.9
150531,3260,54200,176.7
150541,3260,55800,181.9
150551,3260,54300,177.0
150561,3260,55900,182.2
150571,3260,54200,176.7
150581,3260,55400,180.6
150591,3260,54800,178.6
150601,3260,55200,180.0
150611,3260,54900,179.0
150621,3260,55200,180.0
150631,3260,54900,179.0
150641,3260,55200,180.0
150651,3260,55800,181.9
150661,3260,54200,176.7
150671,3260,55800,181.9
150681,3260,54200,176.7
150691,3260,55800,181.9
150701,3260,54200,176.7
150711,3260,55800,181.9
150721,3260,54300,177.0
150731,3260,55800,181.9
150741,3260,54300,177.0
150751,3260,55500,180.9
150761,3260,54800,178.6
150771,3260,55200,180.0
150781,3260,54900,179.0
150791,3260,55200,180.0
150801,3260,54900,179.0
150811,3256,55200,179.7
150821,3260,55800,181.9
150831,3260,54300,177.0
150841,3260,55800,181.9
150851,3260,54300,177.0
150861,3260,55800,181.9
150871,3260,54200,176.7
150881,3260,55800,181.9
150891,3260,54200,176.7
150901,3260,55800,181.9
150911,3260,54300,177.0
150921,3264,55500,181.2
150931,3260,54700,178.3
150941,3260,55200,180.0
150951,3260,54900,179.0
150961,3260,55200,180.0
150971,3260,54900,179.0
150981,3260,55200,180.0
150991,3260,55800,181.9
151001,3188,136200,434.2
151011,3260,55800,181.9
151021,3260,54300,177.0
151031,3260,55900,182.2
151041,3260,54200,176.7
151051,3264,55800,182.1
151061,3260,54200,176.7
151071,3260,55800,181.9
151081,3260,54200,176.7
151091,3260,55400,180.6
151101,3260,54700,178.3
151111,3260,55200,180.0
151121,3260,54900,179.0
151131,3260,55200,180.0
151141,3260,54900,179.0
151151,3260,55200,180.0
151161,3260,55800,181.9
151171,3260,54200,176.7
151181,3260,55800,181.9
151191,3260,54300,177.0
151201,3260,55800,181.9
151211,3260,54300,177.0
151221,3260,55800,181.9
151231,3260,54300,177.0
151241,3260,55800,181.9
151251,3256,54200,176.5
151261,3260,55500,180.9
151271,3260,54700,178.3
151281,3260,55100,179.6
151291,3260,54900,179.0
151301,3260,55200,180.0
151311,3260,54900,179.0
151321,3260,55100,179.6
151331,3260,55800,181.9
151341,3260,54300,177.0
151351,3260,55800,181.9
151361,3260,54300,177.0
151371,3260,55900,182.2
151381,3260,54200,176.7
151391,3260,55800,181.9
151401,3260,54200,176.7
151411,3264,55800,182.1
151421,3260,54300,177.0
151431,3260,55500,180.9
151441,3260,54700,178.3
151451,3260,55200,180.0
151461,3260,54800,178.6
151471,3260,55200,180.0
151481,3260,54900,179.0
151491,3260,55200,180.0
151501,3120,131900,411.5
151511,3260,54200,176.7
151521,3260,55800,181.9
151531,3260,54200,176.7
151541,3260,55800,181.9
151551,3260,54200,176.7
151561,3260,55800,181.9
151571,3260,54300,177.0
151581,3260,55800,181.9
151591,3260,54300,177.0
151601,3260,55600,181.3
151611,3260,54700,178.3
151621,3260,55200,180.0
151631,3260,54900,179.0
151641,3260,55200,180.0
151651,3260,54900,179.0
151661,3260,55200,180.0
151671,3260,55800,181.9
151681,3260,54300,177.0
151691,3260,55800,181.9
151701,3260,54200,176.7
151711,3260,55800,181.9
151721,3260,54200,176.7
151731,3260,55900,182.2
151741,3260,54200,176.7
151751,3260,55900,182.2
151761,3260,54200,176.7
151771,3260,55500,180.9
151781,3260,54700,178.3
151791,3260,55200,180.0
151801,3260,54900,179.0
151811,3260,55200,180.0
151822,3260,55800,181.9
151831,3260,55200,180.0
151841,3260,55700,181.6
151851,3204,117700,377.1
151861,3260,55800,181.9
151871,3260,54200,176.7
151881,3260,55800,181.9
151891,3260,54200,176.7
151901,3260,55800,181.9
151911,3260,54200,176.7
151921,3260,55800,181.9
151931,3260,54200,176.7
151941,3260,55500,180.9
151951,3260,54700,178.3
151961,3260,55100,179.6
151971,3260,54900,179.0
151981,3260,55200,180.0
151991,3260,54900,179.0
152001,3260,55200,180.0
152011,3208,56100,180.0
152021,3260,54300,177.0
152031,3260,55800,181.9
152041,3260,54200,176.7
152051,3260,55800,181.9
152061,3260,54300,177.0
152071,3260,55800,181.9
152081,3260,54200,176.7
152091,3260,55800,181.9
152101,3260,54300,177.0
152111,3260,55500,180.9
152121,3260,54700,178.3
152131,3260,55200,180.0
152141,3260,54900,179.0
152151,3264,55200,180.2
152161,3260,54900,179.0
152171,3260,55200,180.0
152181,3264,55800,182.1
152191,3260,54300,177.0
152201,3260,55900,182.2
152211,3260,54200,176.7
152221,3260,55800,181.9
152231,3260,54300,177.0
152241,3260,55800,181.9
152251,3260,54300,177.0
152261,3260,55800,181.9
152271,3260,54200,176.7
152281,3260,55600,181.3
152291,3260,54700,178.3
152301,3260,55200,180.0
152311,3260,54900,179.0
152321,3260,55200,180.0
152331,3260,54900,179.0
152341,3260,55200,180.0
152351,3232,142800,461.5
152361,3260,54200,176.7
152371,3260,55800,181.9
152381,3260,54300,177.0
152391,3260,55800,181.9
152401,3260,54200,176.7
152411,3264,55800,182.1
152421,3260,54300,177.0
152431,3260,55800,181.9
152441,3260,54200,176.7
152451,3260,55500,180.9
152461,3260,54700,178.3
152471,3260,55200,180.0
152481,3260,54800,178.6
152491,3260,55200,180.0
152501,3260,54800,178.6
152511,3184,143900,458.2
152521,3260,55800,181.9
152531,3260,54300,177.0
152541,3260,55800,181.9
152551,3260,54200,176.7
152561,3260,55800,181.9
152571,3260,54200,176.7
152581,3260,55900,182.2
152591,3260,54200,176.7
152601,3264,55800,182.1
152611,3260,54300,177.0
152621,3260,55500,180.9
152631,3260,54700,178.3
152641,3260,55200,180.0
152651,3260,54900,179.0
152661,3260,55200,180.0
152671,3260,54900,179.0
152681,3260,55200,180.0
152691,3260,55800,181.9
152701,3260,54300,177.0
152711,3260,55800,181.9
152721,3260,54200,176.7
152731,3260,55800,181.9
152741,3256,54200,176.5
152751,3260,55800,181.9
152761,3260,54200,176.7
152771,3264,55800,182.1
152781,3260,54200,176.7
152791,3260,55500,180.9
152801,3260,54700,178.3
152811,3260,55100,179.6
152821,3260,54900,179.0
152831,3260,55200,180.0
152841,3260,54800,178.6
152851,3256,84800,276.1
152861,3260,55800,181.9
152871,3260,54200,176.7
152881,3264,55800,182.1
152891,3260,54200,176.7
152901,3260,55800,181.9
152911,3260,54200,176.7
152921,3260,55800,181.9
152931,3260,54300,177.0
152941,3260,55800,181.9
152951,3260,54300,177.0
152961,3260,55500,180.9
152971,3260,54700,178.3
152981,3260,55200,180.0
152991,3260,54900,179.0
153001,3260,55100,179.6
153011,3240,159600,517.1
153021,3260,55200,180.0
153031,3260,55800,181.9
153041,3260,54300,177.0
153051,3260,55800,181.9
153061,3260,54200,176.7
153071,3260,55800,181.9
153081,3260,54200,176.7
153091,3260,55800,181.9
153101,3260,54200,176.7
153111,3260,55800,181.9
153121,3260,54200,176.7
153131,3260,55600,181.3
153141,3260,54700,178.3
153151,3260,55200,180.0
153161,3260,54900,179.0
153171,3260,55200,180.0
153181,3260,54900,179.0
153191,3256,55100,179.4
153201,3264,55700,181.8
153211,3260,54300,177.0
153221,3260,55800,181.9
153231,3256,54200,176.5
153241,3260,55800,181.9
153251,3260,54200,176.7
153261,3260,55800,181.9
153271,3260,54200,176.7
153281,3260,55800,181.9
153291,3260,54300,177.0
153301,3260,55600,181.3
153311,3260,54700,178.3
153321,3260,55200,180.0
153331,3260,54900,179.0
153341,3260,55200,180.0
153351,3260,54900,179.0
153361,3260,55100,179.6
153371,3260,55800,181.9
153381,3260,54200,176.7
153391,3260,55800,181.9
153401,3260,54300,177.0
153411,3260,55800,181.9
153421,3260,54200,176.7
153431,3260,55800,181.9
153441,3260,54200,176.7
153452,3260,55800,181.9
153461,3260,54300,177.0
153471,3260,55600,181.3
153481,3260,54700,178.3
153491,3260,55100,179.6
153501,3260,54900,179.0
153511,3260,55200,180.0
153521,3196,55300,176.7
153531,3260,55200,180.0
153541,3260,55800,181.9
153551,3260,54300,177.0
153561,3260,55900,182.2
153571,3260,54200,176.7
153581,3260,55800,181.9
153591,3260,54300,177.0
153601,3260,55800,181.9
153611,3260,54200,176.7
153621,3260,55800,181.9
153631,3260,54200,176.7
153641,3260,55600,181.3
153651,3260,54700,178.3
153661,3260,55200,180.0
153671,3260,54900,179.0
153681,3260,55200,180.0
153691,3260,54900,179.0
153701,3260,55200,180.0
153711,3260,55800,181.9
153721,3260,54200,176.7
153731,3260,55800,181.9
153741,3260,54300,177.0
153751,3260,55800,181.9
153761,3260,54200,176.7
153771,3260,55800,181.9
153781,3260,54300,177.0
153791,3260,55800,181.9
153801,3260,54200,176.7
153811,3264,55500,181.2
153821,3260,54600,178.0
153831,3260,55200,180.0
153841,3260,54900,179.0
153851,3260,55200,180.0
153861,3260,54900,179.0
153871,3260,55200,180.0
153881,3260,55700,181.6
153891,3260,54300,177.0
153901,3260,55800,181.9
153911,3260,54200,176.7
153921,3260,55800,181.9
153931,3260,54200,176.7
153941,3260,55800,181.9
153951,3260,54300,177.0
153961,3260,55800,181.9
153971,3260,54200,176.7
153981,3260,55500,180.9
153991,3260,54700,178.3
154001,3260,55200,180.0
154011,3260,54900,179.0
154021,3116,134300,418.5
154031,3260,54900,179.0
154041,3260,55200,180.0
154051,3260,55800,181.9
154061,3260,54300,177.0
154071,3260,55800,181.9
154081,3260,54200,176.7
154091,3260,55800,181.9
154101,3260,54200,176.7
154111,3260,55800,181.9
154121,3260,54200,176.7
154131,3260,55800,181.9
154141,3260,54200,176.7
154151,3260,55600,181.3
154161,3260,54700,178.3
154171,3260,55200,180.0
154181,3260,54900,179.0
154191,3260,55200,180.0
154201,3260,54900,179.0
154211,3260,55100,179.6
154221,3260,55700,181.6
154231,3260,54300,177.0
154241,3260,55800,181.9
154251,3260,54200,176.7
154261,3260,55800,181.9
154271,3260,54200,176.7
154281,3260,55800,181.9
154291,3260,54200,176.7
154301,3260,55800,181.9
154311,3260,54300,177.0
154321,3260,55500,180.9
154331,3260,54700,178.3
154341,3260,55100,179.6
154351,3260,54800,178.6
154361,3260,55200,180.0
154371,3260,54900,179.0
154381,3260,55200,180.0
154391,3260,55800,181.9
154401,3260,54200,176.7
154411,3260,55800,181.9
154421,3260,54200,176.7
154431,3260,55800,181.9
154441,3260,54200,176.7
154451,3260,55800,181.9
154461,3260,54200,176.7
154471,3260,55800,181.9
154481,3260,54200,176.7
154491,3260,55500,180.9
154501,3260,54700,178.3
154511,3260,55200,180.0
154521,3260,56000,182.6
154531,3260,55200,180.0
154541,3260,54900,179.0
154551,3260,55200,180.0
154561,3260,55800,181.9
154571,3260,54200,176.7
154581,3264,55800,182.1
154591,3260,54300,177.0
154601,3260,55800,181.9
154611,3260,54200,176.7
154621,3260,55800,181.9
154631,3260,54200,176.7
154641,3260,55800,181.9
154651,3260,54200,176.7
154661,3260,55500,180.9
154671,3260,54600,178.0
154681,3260,55100,179.6
154691,3260,54900,179.0
154701,3260,55200,180.0
154711,3260,54900,179.0
154721,3260,55200,180.0
154731,3260,55800,181.9
154741,3260,54300,177.0
154751,3260,55800,181.9
154761,3260,54200,176.7
154771,3264,55800,182.1
154781,3260,54300,177.0
154791,3260,55800,181.9
154801,3260,54200,176.7
154811,3260,55800,181.9
154821,3260,54200,176.7
154831,3260,55500,180.9
154841,3260,54700,178.3
154851,3260,55200,180.0
154861,3260,54800,178.6
154871,3260,55200,180.0
154881,3260,54900,179.0
154891,3260,55100,179.6
154901,3260,55800,181.9
154911,3260,54300,177.0
154921,3260,55800,181.9
154931,3260,54300,177.0
154941,3260,55800,181.9
154951,3260,54200,176.7
154961,3264,55800,182.1
154971,3260,54200,176.7
154981,3260,55800,181.9
154991,3260,54200,176.7
155001,3260,55500,180.9
155011,3260,54700,178.3
155021,3260,55200,180.0
155031,3188,208700,665.3
155041,3260,55200,180.0
155051,3260,54900,179.0
155061,3260,55200,180.0
155071,3260,55800,181.9
155081,3260,54300,177.0
155092,3264,55900,182.5
155101,3260,54200,176.7
155111,3260,55800,181.9
155121,3260,54200,176.7
155131,3260,55800,181.9
155141,3260,54200,176.7
155151,3260,55800,181.9
155161,3260,54200,176.7
155171,3260,55600,181.3
155181,3260,54700,178.3
155191,3260,55200,180.0
155201,3260,54900,179.0
155211,3260,55200,180.0
155221,3260,54900,179.0
155231,3260,55100,179.6
155241,3264,55700,181.8
155251,3260,54200,176.7
155261,3260,55700,181.6
155271,3260,54200,176.7
155281,3260,55800,181.9
155291,3260,54200,176.7
155301,3260,55800,181.9
155311,3260,54200,176.7
155321,3260,55700,181.6
155331,3260,54200,176.7
155341,3260,55600,181.3
155351,3260,54700,178.3
155361,3260,55100,179.6
155371,3260,54900,179.0
155381,3260,55200,180.0
155391,3260,54900,179.0
155401,3260,55200,180.0
155411,3260,55700,181.6
155421,3260,54300,177.0
155431,3260,55800,181.9
155441,3260,54200,176.7
155451,3264,55700,181.8
155461,3260,54200,176.7
155471,3260,55800,181.9
155481,3260,54200,176.7
155491,3260,55700,181.6
155501,3260,54200,176.7
155511,3260,55500,180.9
155521,3260,54700,178.3
155531,3176,138200,438.9
155541,3260,54900,179.0
155551,3260,55200,180.0
155561,3260,54900,179.0
155571,3260,55200,180.0
155581,3260,55800,181.9
155591,3260,54300,177.0
155601,3260,55800,181.9
155611,3260,54300,177.0
155621,3260,55800,181.9
155631,3260,54200,176.7
155641,3260,55800,181.9
155651,3260,54200,176.7
155661,3260,55900,182.2
155671,3260,54200,176.7
155681,3260,55500,180.9
155691,3260,54700,178.3
155701,3260,55200,180.0
155711,3260,54900,179.0
155721,3260,55200,180.0
155731,3260,54900,179.0
155741,3260,55200,180.0
155751,3260,55800,181.9
155761,3260,54300,177.0
155771,3260,55800,181.9
155781,3260,54200,176.7
155791,3260,55700,181.6
155801,3260,54200,176.7
155811,3264,55800,182.1
155821,3260,54200,176.7
155831,3260,55800,181.9
155841,3260,54200,176.7
155851,3260,55500,180.9
155861,3260,54600,178.0
155871,3260,55200,180.0
155881,3260,54900,179.0
155891,3260,55200,180.0
155901,3260,54900,179.0
155911,3260,55100,179.6
155921,3260,55700,181.6
155931,3260,54200,176.7
155941,3260,55700,181.6
155951,3260,54200,176.7
155961,3260,55800,181.9
155971,3260,54200,176.7
155981,3260,55700,181.6
155991,3260,54200,176.7
156001,3264,55800,182.1
156011,3260,54200,176.7
156021,3260,55600,181.3
156031,3260,54700,178.3
156041,3260,55100,179.6
156051,3260,54900,179.0
156061,3260,55100,179.6
156071,3260,54900,179.0
156081,3260,55100,179.6
156091,3260,55800,181.9
156101,3260,54200,176.7
156111,3260,55800,181.9
156121,3260,54200,176.7
156131,3260,55800,181.9
156141,3260,54300,177.0
156151,3260,55700,181.6
156161,3260,54200,176.7
156171,3260,55700,181.6
156181,3260,54200,176.7
156191,3264,55600,181.5
156201,3260,54600,178.0
156211,3260,55100,179.6
156221,3260,54900,179.0
156231,3260,55100,179.6
156241,3260,54900,179.0
156251,3260,55200,180.0
156261,3260,55800,181.9
156271,3260,54200,176.7
156281,3260,55800,181.9
156291,3260,54200,176.7
156301,3264,55800,182.1
156311,3260,54200,176.7
156321,3260,55700,181.6
156331,3260,54200,176.7
156341,3260,55700,181.6
156351,3260,54200,176.7
156361,3264,55500,181.2
156371,3260,54700,178.3
156381,3260,55100,179.6
156391,3260,54800,178.6
156401,3260,55100,179.6
156411,3264,54900,179.2
156421,3260,55100,179.6
156431,3260,55800,181.9
156441,3260,54200,176.7
156451,3260,55700,181.6
156461,3260,54100,176.4
156471,3260,55700,181.6
156481,3260,54200,176.7
156491,3260,55800,181.9
156501,3260,54200,176.7
156511,3260,55800,181.9
156521,3260,54200,176.7
156531,3264,55600,181.5
156541,3252,147300,479.0
156551,3260,55100,179.6
156561,3260,54900,179.0
156571,3260,55200,180.0
156581,3260,54900,179.0
156591,3260,55200,180.0
156601,3260,55700,181.6
156611,3260,54200,176.7
156621,3260,55800,181.9
156631,3260,54200,176.7
156641,3264,55800,182.1
156651,3260,54200,176.7
156661,3260,55800,181.9
156671,3260,54200,176.7
156681,3260,55800,181.9
156691,3260,54200,176.7
156701,3260,55500,180.9
156711,3260,54700,178.3
156721,3260,55200,180.0
156732,3260,54900,179.0
156741,3260,55200,180.0
156751,3260,54900,179.0
156761,3260,55200,180.0
156771,3260,55800,181.9
156781,3260,54200,176.7
156791,3260,55700,181.6
156801,3260,54200,176.7
156811,3260,55800,181.9
156821,3260,54300,177.0
156831,3264,55800,182.1
156841,3260,54200,176.7
156851,3260,55800,181.9
156861,3168,73300,232.2
156871,3260,55500,180.9
156881,3260,54700,178.3
156891,3260,55200,180.0
156901,3260,54900,179.0
156911,3264,55200,180.2
156921,3260,54900,179.0
156931,3260,55200,180.0
156941,3260,55800,181.9
156951,3260,54200,176.7
156961,3260,55800,181.9
156971,3260,54200,176.7
156981,3264,55800,182.1
156991,3260,54300,177.0
157001,3260,55800,181.9
157011,3260,54300,177.0
157021,3264,55800,182.1
157031,3260,54200,176.7
157041,3260,57700,188.1
157051,3260,54800,178.6
157061,3260,55200,180.0
157071,3260,54900,179.0
157081,3260,55200,180.0
157091,3260,54900,179.0
157101,3260,55200,180.0
157111,3260,55800,181.9
157121,3260,54200,176.7
157131,3260,55800,181.9
157141,3260,54300,177.0
157151,3260,55700,181.6
157161,3260,54300,177.0
157171,3260,55800,181.9
157181,3260,54200,176.7
157191,3260,55800,181.9
157201,3260,54200,176.7
157211,3260,55500,180.9
157221,3260,54700,178.3
157231,3260,55200,180.0
157241,3260,54800,178.6
157251,3260,55100,179.6
157261,3260,54900,179.0
157271,3260,55200,180.0
157281,3260,55800,181.9
157291,3260,54200,176.7
157301,3260,55800,181.9
157311,3260,54200,176.7
157321,3260,55800,181.9
157331,3260,54200,176.7
157341,3260,55800,181.9
157351,3260,54200,176.7
157361,3184,103400,329.2
157371,3260,54200,176.7
157381,3260,55500,180.9
157391,3260,54800,178.6
157401,3260,55200,180.0
157411,3260,54900,179.0
157421,3260,55200,180.0
157431,3260,54900,179.0
157441,3260,55100,179.6
157451,3260,55800,181.9
157461,3260,54300,177.0
157471,3260,55800,181.9
157481,3260,54300,177.0
157491,3260,55800,181.9
157501,3260,54300,177.0
157511,3260,55800,181.9
157521,3260,54200,176.7
157531,3260,55800,181.9
157541,3260,54300,177.0
157551,3168,199500,632.0
157561,3260,54800,178.6
157571,3260,55200,180.0
157581,3260,54900,179.0
157591,3260,55200,180.0
157601,3260,54900,179.0
157611,3260,55100,179.6
157621,3264,55800,182.1
157631,3260,54200,176.7
157641,3260,55800,181.9
157651,3260,54300,177.0
157661,3264,55800,182.1
157671,3260,54300,177.0
157681,3264,55800,182.1
157691,3260,54300,177.0
157701,3260,55900,182.2
157711,3260,54200,176.7
157721,3260,55500,180.9
157731,3260,54800,178.6
157741,3260,55200,180.0
157751,3260,54900,179.0
157761,3260,55200,180.0
157771,3260,54900,179.0
157781,3260,55100,179.6
157791,3260,55700,181.6
157801,3260,54200,176.7
157811,3264,55800,182.1
157821,3260,54200,176.7
157831,3260,55800,181.9
157841,3260,54200,176.7
157851,3260,55800,181.9
157861,3252,79400,258.2
157871,3260,55800,181.9
157881,3260,54200,176.7
157891,3260,55500,180.9
157901,3260,54700,178.3
157911,3260,55200,180.0
157921,3260,54900,179.0
157931,3260,55200,180.0
157941,3260,54900,179.0
157951,3260,55100,179.6
157961,3260,55800,181.9
157971,3260,54300,177.0
157981,3260,55800,181.9
157991,3260,54200,176.7
158001,3260,55800,181.9
158011,3260,54200,176.7
158021,3260,55800,181.9
158031,3260,54200,176.7
158041,3260,55900,182.2
158051,3260,54200,176.7
158061,3260,55500,180.9
158071,3260,54800,178.6
158081,3260,55200,180.0
158091,3264,54900,179.2
158101,3260,55200,180.0
158111,3260,54900,179.0
158121,3260,55200,180.0
158131,3260,55800,181.9
158141,3260,54300,177.0
158151,3260,55700,181.6
158161,3260,54200,176.7
158171,3260,55800,181.9
158181,3260,54300,177.0
158191,3260,55800,181.9
158201,3260,54200,176.7
158211,3260,55800,181.9
158221,3260,54200,176.7
158231,3260,55400,180.6
158241,3260,54700,178.3
158251,3260,55200,180.0
158261,3260,54800,178.6
158271,3260,55200,180.0
158281,3260,54900,179.0
158291,3260,55100,179.6
158301,3260,55800,181.9
158311,3260,54200,176.7
158321,3260,55800,181.9
158331,3260,54200,176.7
158341,3260,55700,181.6
158351,3260,54300,177.0
158361,3260,66500,216.8
158372,3260,54300,177.0
158381,3260,55800,181.9
158391,3260,54200,176.7
158401,3260,55400,180.6
158411,3260,54700,178.3
158421,3260,55100,179.6
158431,3260,54800,178.6
158441,3260,55100,179.6
158451,3260,54900,179.0
158461,3260,55100,179.6
158471,3260,55700,181.6
158481,3260,54200,176.7
158491,3260,55700,181.6
158501,3260,54200,176.7
158511,3260,55800,181.9
158521,3260,54200,176.7
158531,3260,55800,181.9
158541,3260,54200,176.7
158551,3260,55800,181.9
158561,3180,140800,447.7
158571,3260,55400,180.6
158581,3260,54700,178.3
158591,3260,55100,179.6
158601,3260,54900,179.0
158611,3260,55200,180.0
158621,3260,54900,179.0
158631,3260,55100,179.6
158641,3260,55800,181.9
158651,3260,54200,176.7
158661,3260,55800,181.9
158671,3260,54300,177.0
158681,3260,55800,181.9
158691,3260,54200,176.7
158701,3260,55800,181.9
158711,3260,54200,176.7
158721,3260,55800,181.9
158731,3260,54200,176.7
158741,3260,55400,180.6
158751,3260,54700,178.3
158761,3260,55100,179.6
158771,3260,54800,178.6
158781,3260,55100,179.6
158791,3260,54800,178.6
158801,3260,55100,179.6
158811,3260,55800,181.9
158821,3260,54200,176.7
158831,3260,55800,181.9
158841,3260,54200,176.7
158851,3260,55800,181.9
158861,3260,54200,176.7
158871,3260,55800,181.9
158881,3260,54200,176.7
158891,3260,55800,181.9
158901,3260,54200,176.7
158911,3260,55500,180.9
158921,3260,54700,178.3
