ms,mV,uA,p_mW
139721,3260,56000,182.6
139731,3260,54500,177.7
139741,3260,56000,182.6
139751,3260,54400,177.3
139761,3260,56000,182.6
139771,3256,54400,177.1
139781,3264,56000,182.8
139791,3260,54800,178.6
139801,3260,55600,181.3
139811,3260,55000,179.3
139821,3260,55400,180.6
139831,3260,55100,179.6
139841,3260,55300,180.3
139851,3260,56000,182.6
139861,3260,54500,177.7
139871,3260,56000,182.6
139881,3260,54400,177.3
139891,3260,56000,182.6
139901,3260,54400,177.3
139911,3264,56000,182.8
139921,3260,54400,177.3
139931,3260,56000,182.6
139941,3260,54400,177.3
139951,3260,56000,182.6
139961,3260,55100,179.6
139971,3260,55400,180.6
139981,3260,55100,179.6
139991,3260,55300,180.3
140001,3116,137900,429.7
140011,3260,55000,179.3
140021,3260,56000,182.6
140031,3260,54500,177.7
140041,3260,56000,182.6
140051,3260,54500,177.7
140061,3260,56000,182.6
140071,3260,54400,177.3
140081,3260,56000,182.6
140091,3260,54400,177.3
140101,3260,56000,182.6
140111,3260,54500,177.7
140121,3260,56000,182.6
140131,3260,55100,179.6
140141,3260,55500,180.9
140151,3260,55100,179.6
140161,3260,55400,180.6
140171,3260,55900,182.2
140181,3260,54600,178.0
140191,3260,56000,182.6
140201,3260,54400,177.3
140211,3260,56100,182.9
140221,3260,54400,177.3
140231,3260,56000,182.6
140241,3260,54500,177.7
140251,3260,56000,182.6
140261,3260,54400,177.3
140271,3264,56000,182.8
140281,3260,54700,178.3
140291,3260,55800,181.9
140301,3260,55000,179.3
140311,3260,55300,180.3
140321,3260,55100,179.6
140331,3260,55400,180.6
140341,3260,56000,182.6
140352,3260,54500,177.7
140361,3260,55900,182.2
140371,3260,54400,177.3
140381,3260,56000,182.6
140391,3260,54400,177.3
140401,3260,56000,182.6
140411,3260,54400,177.3
140421,3260,56000,182.6
140431,3260,54400,177.3
140441,3260,56000,182.6
140451,3260,55000,179.3
140461,3260,55500,180.9
140471,3260,55100,179.6
140481,3260,55300,180.3
140491,3260,55300,180.3
140501,3124,135300,422.7
140511,3260,56000,182.6
140521,3260,54500,177.7
140531,3260,56000,182.6
140541,3260,54500,177.7
140551,3260,56000,182.6
140561,3260,54400,177.3
140571,3260,56000,182.6
140581,3260,54400,177.3
140591,3260,56000,182.6
140601,3260,54400,177.3
140611,3260,56000,182.6
140621,3260,55000,179.3
140631,3260,55400,180.6
140641,3260,55000,179.3
140651,3260,55300,180.3
140661,3260,55700,181.6
140671,3260,54800,178.6
140681,3260,55900,182.2
140691,3260,54400,177.3
140701,3260,56000,182.6
140711,3260,54400,177.3
140721,3260,56000,182.6
140731,3260,54400,177.3
140741,3260,56000,182.6
140751,3260,54400,177.3
140761,3260,56000,182.6
140771,3260,54500,177.7
140781,3260,56000,182.6
140791,3260,55000,179.3
140801,3260,55300,180.3
140811,3260,55000,179.3
140821,3260,55400,180.6
140831,3260,55900,182.2
140841,3260,54500,177.7
140851,3260,56000,182.6
140861,3260,54400,177.3
140871,3260,56000,182.6
140881,3260,54400,177.3
140891,3260,56000,182.6
140901,3260,54400,177.3
140911,3260,56000,182.6
140921,3260,54400,177.3
140931,3260,56000,182.6
140941,3260,54900,179.0
140951,3260,55700,181.6
140961,3260,55000,179.3
140971,3260,55400,180.6
140981,3260,55100,179.6
140991,3260,55400,180.6
141001,3260,56000,182.6
141011,3188,216800,691.2
141021,3260,56000,182.6
141031,3260,54500,177.7
141041,3260,56000,182.6
141051,3260,54400,177.3
141061,3260,56100,182.9
141071,3260,54500,177.7
141081,3260,56000,182.6
141091,3260,54500,177.7
141101,3260,56000,182.6
141111,3260,55000,179.3
141121,3260,55400,180.6
141131,3260,55100,179.6
141141,3260,55400,180.6
141151,3260,55500,180.9
141161,3260,55100,179.6
141171,3260,56000,182.6
141181,3260,54400,177.3
141191,3260,56000,182.6
141201,3260,54300,177.0
141211,3260,56000,182.6
141221,3260,54500,177.7
141231,3260,56000,182.6
141241,3260,54500,177.7
141251,3260,56000,182.6
141261,3260,54500,177.7
141271,3260,56000,182.6
141281,3260,55000,179.3
141291,3260,55400,180.6
141301,3260,55000,179.3
141311,3260,55300,180.3
141321,3260,55900,182.2
141331,3260,54600,178.0
141341,3260,56000,182.6
141351,3260,54400,177.3
141361,3260,56000,182.6
141371,3260,54400,177.3
141381,3260,56000,182.6
141391,3260,54400,177.3
141401,3260,56000,182.6
141411,3260,54400,177.3
141421,3260,56000,182.6
141431,3260,54600,178.0
141441,3260,55900,182.2
141451,3260,55000,179.3
141461,3260,55300,180.3
141471,3260,55000,179.3
141481,3260,55400,180.6
141491,3260,56000,182.6
141501,3260,54500,177.7
141511,3184,145100,462.0
141521,3260,54400,177.3
141531,3264,56000,182.8
141541,3260,54400,177.3
141551,3260,55900,182.2
141561,3260,54400,177.3
141571,3260,56000,182.6
141581,3260,54400,177.3
141591,3260,56000,182.6
141601,3260,54900,179.0
141611,3260,55500,180.9
141621,3260,55100,179.6
141631,3260,55300,180.3
141641,3260,55200,180.0
141651,3260,55300,180.3
141661,3260,56000,182.6
141671,3260,54500,177.7
141681,3260,56000,182.6
141691,3260,54500,177.7
141701,3260,56000,182.6
141711,3260,54400,177.3
141721,3260,56000,182.6
141731,3260,54500,177.7
141741,3260,56000,182.6
141751,3260,54400,177.3
141761,3260,56000,182.6
141771,3260,55000,179.3
141781,3260,55400,180.6
141791,3260,55100,179.6
141801,3260,55400,180.6
141811,3260,55700,181.6
141821,3260,54800,178.6
141831,3260,56000,182.6
141841,3260,54400,177.3
141851,3260,56000,182.6
141861,3260,54400,177.3
141871,3260,56000,182.6
141881,3260,54400,177.3
141891,3264,56100,183.1
141901,3260,54400,177.3
141911,3260,56000,182.6
141921,3260,54500,177.7
141931,3260,56000,182.6
141941,3260,55100,179.6
141951,3260,55400,180.6
141961,3260,55100,179.6
141971,3260,55300,180.3
141981,3260,55900,182.2
141992,3260,54500,177.7
142001,3260,56000,182.6
142011,3260,54400,177.3
142021,3184,140500,447.4
142031,3260,54400,177.3
142041,3260,56000,182.6
142051,3260,54500,177.7
142061,3260,56000,182.6
142071,3260,54500,177.7
142081,3260,56100,182.9
142091,3260,54900,179.0
142101,3260,55700,181.6
142111,3260,55100,179.6
142121,3260,55400,180.6
142131,3260,55000,179.3
142141,3260,55400,180.6
142151,3260,55900,182.2
142161,3260,54400,177.3
142171,3260,56000,182.6
142181,3260,54400,177.3
142191,3260,55900,182.2
142201,3260,54400,177.3
142211,3260,56000,182.6
142221,3260,54500,177.7
142231,3260,55900,182.2
142241,3260,54400,177.3
142251,3260,56000,182.6
142261,3260,55000,179.3
142271,3260,55500,180.9
142281,3260,55100,179.6
142291,3260,55300,180.3
142301,3260,55400,180.6
142311,3260,55200,180.0
142321,3260,56000,182.6
142331,3260,54400,177.3
142341,3260,56000,182.6
142351,3260,54400,177.3
142361,3260,56000,182.6
142371,3260,54400,177.3
142381,3260,56000,182.6
142391,3260,54500,177.7
142401,3260,56000,182.6
142411,3260,54400,177.3
142421,3260,56000,182.6
142431,3260,55000,179.3
142441,3260,55400,180.6
142451,3260,55000,179.3
142461,3260,55400,180.6
142471,3260,55800,181.9
142481,3260,54600,178.0
142491,3260,56000,182.6
142501,3260,54400,177.3
142511,3260,56000,182.6
142521,3260,56600,184.5
142531,3260,56000,182.6
142541,3260,54400,177.3
142551,3260,56000,182.6
142561,3260,54400,177.3
142571,3260,56000,182.6
142581,3260,54600,178.0
142591,3260,56000,182.6
142601,3260,55100,179.6
142611,3260,55400,180.6
142621,3260,55000,179.3
142631,3256,55300,180.1
142641,3260,55900,182.2
142651,3260,54500,177.7
142661,3260,56000,182.6
142671,3260,54400,177.3
142681,3260,56000,182.6
142691,3260,54500,177.7
142701,3260,56000,182.6
142711,3260,54400,177.3
142721,3260,56000,182.6
142731,3260,54400,177.3
142741,3260,56000,182.6
142751,3260,54900,179.0
142761,3260,55500,180.9
142771,3260,55100,179.6
142781,3260,55400,180.6
142791,3260,55000,179.3
142801,3260,55300,180.3
142811,3260,56000,182.6
142821,3260,54400,177.3
142831,3260,56000,182.6
142841,3260,54400,177.3
142851,3260,55900,182.2
142861,3260,54400,177.3
142871,3260,56000,182.6
142881,3256,54400,177.1
142891,3252,155700,506.3
142901,3260,54400,177.3
142911,3260,56000,182.6
142921,3256,55100,179.4
142931,3260,55400,180.6
142941,3260,55100,179.6
142951,3260,55300,180.3
142961,3264,55700,181.8
142971,3260,54900,179.0
142981,3260,56000,182.6
142991,3260,54400,177.3
143001,3260,56000,182.6
143011,3260,54500,177.7
143021,3264,56000,182.8
143031,3260,54600,178.0
143041,3260,56100,182.9
143051,3256,54400,177.1
143061,3264,56000,182.8
143071,3260,54500,177.7
143081,3260,56000,182.6
143091,3260,55000,179.3
143101,3260,55300,180.3
143111,3260,55000,179.3
143121,3260,55400,180.6
143131,3260,55900,182.2
143141,3260,54600,178.0
143151,3260,56000,182.6
143161,3260,54400,177.3
143171,3264,56000,182.8
143181,3260,54400,177.3
143191,3260,56000,182.6
143201,3260,54400,177.3
143211,3260,56000,182.6
143221,3260,54500,177.7
143231,3260,56000,182.6
143241,3260,54700,178.3
143251,3260,55800,181.9
143261,3260,55100,179.6
143271,3260,55400,180.6
143281,3260,55100,179.6
143291,3264,55400,180.8
143301,3260,56000,182.6
143311,3260,54500,177.7
143321,3260,56000,182.6
143331,3260,54400,177.3
143341,3264,56000,182.8
143351,3260,54500,177.7
143361,3260,56000,182.6
143371,3260,54400,177.3
143381,3260,56000,182.6
143391,3256,145300,473.1
143401,3260,56000,182.6
143411,3260,55000,179.3
143421,3260,55500,180.9
143431,3260,55000,179.3
143441,3260,55400,180.6
143451,3260,55300,180.3
143461,3260,55200,180.0
143471,3260,56000,182.6
143481,3260,54500,177.7
143491,3260,56000,182.6
143501,3260,54500,177.7
143511,3260,56000,182.6
143521,3260,54400,177.3
143531,3136,157500,493.9
143541,3260,54500,177.7
143551,3260,56000,182.6
143561,3260,54500,177.7
143571,3260,56000,182.6
143581,3260,55000,179.3
143591,3260,55300,180.3
143601,3260,55100,179.6
143611,3260,55300,180.3
143621,3260,55800,181.9
143632,3260,54500,177.7
143641,3260,56000,182.6
143651,3260,54500,177.7
143661,3260,56000,182.6
143671,3260,54400,177.3
143681,3260,56000,182.6
143691,3260,54400,177.3
143701,3260,56000,182.6
143711,3260,54400,177.3
143721,3260,56100,182.9
143731,3260,54500,177.7
143741,3260,55900,182.2
143751,3260,55100,179.6
143761,3260,55400,180.6
143771,3260,55100,179.6
143781,3260,55400,180.6
143791,3260,55900,182.2
143801,3260,54500,177.7
143811,3260,56000,182.6
143821,3260,54400,177.3
143831,3260,56000,182.6
143841,3256,54400,177.1
143851,3260,56000,182.6
143861,3260,54400,177.3
143871,3260,56000,182.6
143881,3260,54400,177.3
143891,3260,71700,233.7
143901,3256,54900,178.8
143911,3260,55600,181.3
143921,3260,55100,179.6
143931,3260,55400,180.6
143941,3260,55100,179.6
143951,3260,55400,180.6
143961,3260,56000,182.6
143971,3260,54500,177.7
143981,3260,56000,182.6
143991,3260,54400,177.3
144001,3260,56000,182.6
144011,3260,54400,177.3
144021,3260,56000,182.6
144031,3260,54400,177.3
144041,3180,56800,180.6
144051,3260,54400,177.3
144061,3260,56000,182.6
144071,3260,55000,179.3
144081,3260,55400,180.6
144091,3260,55100,179.6
144101,3260,55400,180.6
144111,3260,55500,180.9
144121,3260,55000,179.3
144131,3260,56000,182.6
144141,3260,54400,177.3
144151,3260,56000,182.6
144161,3260,54500,177.7
144171,3260,56000,182.6
144181,3260,54400,177.3
144191,3260,56100,182.9
144201,3260,54500,177.7
144211,3260,56000,182.6
144221,3260,54400,177.3
144231,3260,56000,182.6
144241,3260,55100,179.6
144251,3260,55300,180.3
144261,3260,55100,179.6
144271,3260,55400,180.6
144281,3260,55900,182.2
144291,3260,54700,178.3
144301,3260,56100,182.9
144311,3260,54400,177.3
144321,3260,56000,182.6
144331,3260,54500,177.7
144341,3260,56000,182.6
144351,3260,54400,177.3
144361,3260,56000,182.6
144371,3260,54500,177.7
144381,3260,56000,182.6
144391,3260,54700,178.3
144401,3264,55900,182.5
144411,3260,55100,179.6
144421,3260,55400,180.6
144431,3260,55100,179.6
144441,3260,55300,180.3
144451,3260,56000,182.6
144461,3260,54400,177.3
144471,3260,56000,182.6
144481,3260,54500,177.7
144491,3260,56000,182.6
144501,3260,54400,177.3
144511,3260,56000,182.6
144521,3260,54500,177.7
144531,3260,56100,182.9
144541,3172,141400,448.5
144551,3260,56000,182.6
144561,3260,55100,179.6
144571,3260,55500,180.9
144581,3260,55100,179.6
144591,3260,55400,180.6
144601,3260,55200,180.0
144611,3260,55300,180.3
144621,3260,56000,182.6
144631,3260,54400,177.3
144641,3260,56100,182.9
144651,3260,54500,177.7
144661,3260,56000,182.6
144671,3260,54400,177.3
144681,3264,56000,182.8
144691,3260,54500,177.7
144701,3260,56000,182.6
144711,3260,54400,177.3
144721,3260,56000,182.6
144731,3260,55100,179.6
144741,3260,55400,180.6
144751,3260,55100,179.6
144761,3260,55400,180.6
144771,3260,55700,181.6
144781,3260,54900,179.0
144791,3260,56000,182.6
144801,3260,54500,177.7
144811,3260,56000,182.6
144821,3260,54500,177.7
144831,3260,56000,182.6
144841,3260,54400,177.3
144851,3260,56000,182.6
144861,3260,54400,177.3
144871,3260,56000,182.6
144881,3260,54600,178.0
144891,3260,56000,182.6
144901,3260,55100,179.6
144911,3260,55400,180.6
144921,3260,55000,179.3
144931,3260,55300,180.3
144941,3260,55900,182.2
144951,3260,54500,177.7
144961,3260,56000,182.6
144971,3260,54500,177.7
144981,3260,56000,182.6
144991,3260,54400,177.3
145001,3260,56000,182.6
145011,3260,54400,177.3
145021,3260,56000,182.6
145031,3260,54400,177.3
145041,3260,55900,182.2
145051,3168,134600,426.4
145061,3260,55700,181.6
145071,3260,55100,179.6
145081,3260,55400,180.6
145091,3260,55100,179.6
145101,3260,55400,180.6
145111,3260,56100,182.9
145121,3260,54500,177.7
145131,3260,56000,182.6
145141,3260,54500,177.7
145151,3264,56000,182.8
145161,3260,54400,177.3
145171,3260,56000,182.6
145181,3260,54500,177.7
145191,3260,56100,182.9
145201,3256,54400,177.1
145211,3264,56100,183.1
145221,3260,55000,179.3
145231,3260,55500,180.9
145241,3260,55100,179.6
145251,3260,55400,180.6
145261,3260,55500,180.9
145272,3260,54600,178.0
145281,3260,56000,182.6
145291,3260,54500,177.7
145301,3260,56100,182.9
145311,3260,54400,177.3
145321,3260,56000,182.6
145331,3260,54400,177.3
145341,3260,56100,182.9
145351,3260,54500,177.7
145361,3260,56000,182.6
145371,3260,54400,177.3
145381,3260,56000,182.6
145391,3260,55100,179.6
145401,3260,55400,180.6
145411,3260,55100,179.6
145421,3260,55300,180.3
145431,3260,55800,181.9
145441,3260,54600,178.0
145451,3260,56000,182.6
145461,3260,54400,177.3
145471,3260,56000,182.6
145481,3260,54500,177.7
145491,3260,56000,182.6
145501,3260,54400,177.3
145511,3260,56100,182.9
145521,3260,54500,177.7
145531,3260,56100,182.9
145541,3260,54700,178.3
145551,3260,55900,182.2
145561,3116,150000,467.4
145571,3260,55400,180.6
145581,3260,55100,179.6
145591,3260,55400,180.6
145601,3264,55900,182.5
145611,3260,54500,177.7
145621,3260,56000,182.6
145631,3256,54400,177.1
145641,3260,56000,182.6
145651,3260,54500,177.7
145661,3264,56000,182.8
145671,3260,54500,177.7
145681,3260,56000,182.6
145691,3260,54500,177.7
145701,3260,56000,182.6
145711,3260,55000,179.3
145721,3260,55600,181.3
145731,3260,55100,179.6
145741,3260,55400,180.6
145751,3260,55200,180.0
145761,3260,55300,180.3
145771,3260,56000,182.6
145781,3260,54500,177.7
145791,3260,56000,182.6
145801,3260,54400,177.3
145811,3260,56000,182.6
145821,3260,54400,177.3
145831,3260,56000,182.6
145841,3260,54500,177.7
145851,3260,56000,182.6
145861,3260,54400,177.3
145871,3260,56000,182.6
145881,3260,55000,179.3
145891,3264,55400,180.8
145901,3260,55100,179.6
145911,3260,55400,180.6
145921,3260,55700,181.6
145931,3260,55000,179.3
145941,3260,56000,182.6
145951,3260,54400,177.3
145961,3264,56000,182.8
145971,3260,54500,177.7
145981,3260,56000,182.6
145991,3260,54400,177.3
146001,3260,56000,182.6
146011,3260,54500,177.7
146021,3260,56000,182.6
146031,3260,54500,177.7
146041,3260,56000,182.6
146051,3260,55100,179.6
146061,3128,134200,419.8
146071,3260,55100,179.6
146081,3260,55400,180.6
146091,3260,56000,182.6
146101,3260,54600,178.0
146111,3264,56000,182.8
146121,3260,54500,177.7
146131,3260,56000,182.6
146141,3260,54400,177.3
146151,3260,56000,182.6
146161,3260,54500,177.7
146171,3260,56000,182.6
146181,3260,54400,177.3
146191,3260,56000,182.6
146201,3260,54800,178.6
146211,3264,55800,182.1
146221,3260,55100,179.6
146231,3260,55300,180.3
146241,3260,55100,179.6
146251,3260,55400,180.6
146261,3260,56000,182.6
146271,3260,54500,177.7
146281,3260,56000,182.6
146291,3260,54500,177.7
146301,3260,56000,182.6
146311,3260,54500,177.7
146321,3260,56100,182.9
146331,3260,54400,177.3
146341,3260,56000,182.6
146351,3260,54500,177.7
146361,3260,56100,182.9
146371,3260,55000,179.3
146381,3260,55400,180.6
146391,3260,55100,179.6
146401,3260,55400,180.6
146411,3260,55400,180.6
146421,3260,55300,180.3
146431,3260,56000,182.6
146441,3260,54400,177.3
146451,3260,56000,182.6
146461,3260,54400,177.3
146471,3260,56000,182.6
146481,3260,54400,177.3
146491,3260,56000,182.6
146501,3260,54400,177.3
146511,3260,56000,182.6
146521,3260,54500,177.7
146531,3260,56000,182.6
146541,3260,55100,179.6
146551,3260,55400,180.6
146561,3192,134700,430.0
146571,3260,55400,180.6
146581,3260,55800,181.9
146591,3260,54800,178.6
146601,3260,56100,182.9
146611,3260,54400,177.3
146621,3260,56000,182.6
146631,3260,54500,177.7
146641,3260,56000,182.6
146651,3260,54500,177.7
146661,3260,56000,182.6
146671,3260,54500,177.7
146681,3260,56000,182.6
146691,3260,54500,177.7
146701,3260,56000,182.6
146711,3260,55100,179.6
146721,3260,55400,180.6
146731,3260,55000,179.3
146741,3260,55300,180.3
146751,3260,55900,182.2
146761,3260,54600,178.0
146771,3260,56000,182.6
146781,3260,54500,177.7
146791,3260,56000,182.6
146801,3260,54500,177.7
146811,3260,56000,182.6
146821,3260,54500,177.7
146831,3260,56100,182.9
146841,3260,54400,177.3
146851,3260,56000,182.6
146861,3260,54900,179.0
146871,3260,55600,181.3
146881,3260,55100,179.6
146891,3260,55400,180.6
146902,3260,55200,180.0
146911,3260,55400,180.6
146921,3260,56000,182.6
146931,3260,54500,177.7
146941,3264,56000,182.8
146951,3260,54500,177.7
146961,3264,56000,182.8
146971,3260,54400,177.3
146981,3260,56000,182.6
146991,3260,54500,177.7
147001,3260,56100,182.9
147011,3260,54400,177.3
147021,3260,56000,182.6
147031,3260,55000,179.3
147041,3260,55400,180.6
147051,3260,55100,179.6
147061,3260,55300,180.3
147071,3112,140900,438.5
147081,3260,55100,179.6
147091,3260,56000,182.6
147101,3260,54500,177.7
147111,3260,56000,182.6
147121,3260,54500,177.7
147131,3260,56000,182.6
147141,3260,54500,177.7
147151,3260,56000,182.6
147161,3260,54500,177.7
147171,3260,56000,182.6
147181,3260,54500,177.7
147191,3260,56000,182.6
147201,3260,55100,179.6
147211,3260,55400,180.6
147221,3260,55100,179.6
147231,3260,55400,180.6
147241,3260,55900,182.2
147251,3260,54700,178.3
147261,3260,56000,182.6
147271,3260,54500,177.7
147281,3264,56000,182.8
147291,3260,54500,177.7
147301,3260,56100,182.9
147311,3260,54500,177.7
147321,3260,56100,182.9
147331,3260,54500,177.7
147341,3260,56000,182.6
147351,3260,54700,178.3
147361,3260,55900,182.2
147371,3260,55100,179.6
147381,3260,55400,180.6
147391,3260,55100,179.6
147401,3264,55500,181.2
147411,3260,56000,182.6
147421,3260,54500,177.7
147431,3260,56100,182.9
147441,3260,54500,177.7
147451,3260,56000,182.6
147461,3260,54500,177.7
147471,3260,56000,182.6
147481,3260,54500,177.7
147491,3260,56000,182.6
147501,3260,54500,177.7
147511,3260,56100,182.9
147521,3260,55000,179.3
147531,3260,55500,180.9
147541,3260,55100,179.6
147551,3260,55300,180.3
147561,3260,55300,180.3
147571,3180,139500,443.6
147581,3264,56100,183.1
147591,3260,54400,177.3
147601,3260,56000,182.6
147611,3260,54400,177.3
147621,3260,56000,182.6
147631,3260,54500,177.7
147641,3260,56000,182.6
147651,3260,54500,177.7
147661,3260,56000,182.6
147671,3260,54400,177.3
147681,3260,56000,182.6
147691,3260,55100,179.6
147701,3260,55400,180.6
147711,3260,55100,179.6
147721,3260,55400,180.6
147731,3260,55700,181.6
147741,3260,54900,179.0
147751,3260,56000,182.6
147761,3260,54400,177.3
147771,3260,56000,182.6
147781,3260,54500,177.7
147791,3260,56000,182.6
147801,3260,54400,177.3
147811,3260,56000,182.6
147821,3260,54400,177.3
147831,3260,56000,182.6
147841,3260,54500,177.7
147851,3260,56000,182.6
147861,3260,55100,179.6
147871,3260,55300,180.3
147881,3260,55100,179.6
147891,3260,55400,180.6
147901,3188,62100,198.0
147911,3260,54500,177.7
147921,3260,55900,182.2
147931,3260,54400,177.3
147941,3260,56000,182.6
147951,3260,54400,177.3
147961,3260,56000,182.6
147971,3260,54400,177.3
147981,3260,56000,182.6
147991,3260,54400,177.3
148001,3260,56000,182.6
148011,3260,54800,178.6
148021,3260,55700,181.6
148031,3260,55100,179.6
148041,3260,55400,180.6
148051,3260,55100,179.6
148061,3260,55400,180.6
148071,3180,179300,570.2
148081,3260,54500,177.7
148091,3260,56000,182.6
148101,3260,54400,177.3
148111,3264,56000,182.8
148121,3260,54400,177.3
148131,3264,56000,182.8
148141,3260,54500,177.7
148151,3260,56000,182.6
148161,3260,54400,177.3
148171,3260,56000,182.6
148181,3260,55000,179.3
148191,3260,55400,180.6
148201,3260,55100,179.6
148211,3260,55300,180.3
148221,3260,55400,180.6
148231,3260,55200,180.0
148241,3260,56000,182.6
148251,3260,54500,177.7
148261,3260,56000,182.6
148271,3260,54400,177.3
148281,3260,55900,182.2
148291,3260,54400,177.3
148301,3260,56000,182.6
148311,3260,54400,177.3
148321,3260,56000,182.6
148331,3260,54400,177.3
148341,3264,56000,182.8
148351,3260,55100,179.6
148361,3260,55400,180.6
148371,3260,55000,179.3
148381,3260,55400,180.6
148391,3260,55800,181.9
148401,3256,82800,269.6
148411,3260,56000,182.6
148421,3260,54400,177.3
148431,3260,55900,182.2
148441,3260,54400,177.3
148451,3260,56000,182.6
148461,3260,54400,177.3
148471,3260,56000,182.6
148481,3260,54400,177.3
148491,3260,56000,182.6
148501,3260,54600,178.0
148511,3260,55900,182.2
148521,3260,55100,179.6
148531,3260,55400,180.6
148542,3260,55200,180.0
148551,3260,55400,180.6
148561,3260,56000,182.6
148571,3260,54500,177.7
148581,3116,129600,403.8
148591,3260,54500,177.7
148601,3260,56100,182.9
148611,3260,54500,177.7
148621,3260,56100,182.9
148631,3260,54500,177.7
148641,3260,56000,182.6
148651,3260,54400,177.3
148661,3260,56000,182.6
148671,3260,54900,179.0
148681,3260,55600,181.3
148691,3260,55100,179.6
148701,3260,55400,180.6
148711,3260,55200,180.0
148721,3260,55400,180.6
148731,3260,56000,182.6
148741,3260,54500,177.7
148751,3260,56000,182.6
148761,3260,54500,177.7
148771,3260,56000,182.6
148781,3260,54400,177.3
148791,3260,56000,182.6
148801,3260,54400,177.3
148811,3260,56000,182.6
148821,3260,54400,177.3
148831,3260,56000,182.6
148841,3260,55000,179.3
148851,3260,55400,180.6
148861,3260,55100,179.6
148871,3260,55300,180.3
148881,3260,55500,180.9
148891,3260,55000,179.3
148901,3232,58500,189.1
148911,3260,54400,177.3
148921,3260,56000,182.6
148931,3260,54400,177.3
148941,3260,56000,182.6
148951,3260,54400,177.3
148961,3260,56000,182.6
148971,3260,54500,177.7
148981,3260,55900,182.2
148991,3260,54400,177.3
149001,3260,56000,182.6
149011,3260,55100,179.6
149021,3260,55400,180.6
149031,3260,55000,179.3
149041,3260,55400,180.6
149051,3260,55900,182.2
149061,3260,54600,178.0
149071,3260,56000,182.6
149081,3124,135800,424.2
149091,3260,56000,182.6
149101,3260,54400,177.3
149111,3260,56000,182.6
149121,3260,54500,177.7
149131,3260,55900,182.2
149141,3260,54400,177.3
149151,3260,56000,182.6
149161,3260,54700,178.3
149171,3260,55800,181.9
149181,3260,55100,179.6
149191,3260,55400,180.6
149201,3260,55100,179.6
149211,3260,55400,180.6
149221,3260,56000,182.6
149231,3256,54500,177.5
149241,3260,56000,182.6
149251,3260,54400,177.3
149261,3260,56000,182.6
149271,3260,54500,177.7
149281,3260,56000,182.6
149291,3260,54400,177.3
149301,3264,56000,182.8
149311,3260,54400,177.3
149321,3260,56100,182.9
149331,3260,54900,179.0
149341,3260,55500,180.9
149351,3260,55100,179.6
149361,3260,55300,180.3
149371,3260,55300,180.3
149381,3260,55200,180.0
149391,3260,56000,182.6
149401,3260,54400,177.3
149411,3260,56100,182.9
149421,3260,54500,177.7
149431,3260,56000,182.6
149441,3260,54400,177.3
149451,3260,56000,182.6
149461,3260,54400,177.3
149471,3260,56000,182.6
149481,3260,54400,177.3
149491,3260,56000,182.6
149501,3260,55100,179.6
149511,3260,55400,180.6
149521,3260,55000,179.3
149531,3260,55300,180.3
149541,3260,55700,181.6
149551,3260,54800,178.6
149561,3260,56000,182.6
149571,3260,54400,177.3
149581,3184,142100,452.4
149591,3260,54500,177.7
149601,3260,56000,182.6
149611,3260,54400,177.3
149621,3260,56000,182.6
149631,3260,54400,177.3
149641,3264,56000,182.8
149651,3260,54500,177.7
149661,3260,56000,182.6
149671,3260,55000,179.3
149681,3260,55400,180.6
149691,3260,55100,179.6
149701,3260,55400,180.6
149711,3260,55900,182.2
149721,3260,54500,177.7
149731,3260,56000,182.6
149741,3260,54500,177.7
149751,3260,56000,182.6
149761,3260,54500,177.7
149771,3260,56000,182.6
149781,3260,54400,177.3
149791,3260,55900,182.2
149801,3260,54400,177.3
149811,3260,56000,182.6
149821,3260,54800,178.6
149831,3260,55700,181.6
149841,3260,55000,179.3
149851,3260,55300,180.3
149861,3260,55100,179.6
149871,3260,55400,180.6
149881,3260,56000,182.6
149891,3260,54400,177.3
149901,3260,56000,182.6
149911,3260,54500,177.7
149921,3260,56000,182.6
149931,3260,54400,177.3
149941,3260,56000,182.6
149951,3260,54400,177.3
149961,3260,56000,182.6
149971,3260,54400,177.3
149981,3264,56100,183.1
149991,3260,55100,179.6
150001,3260,55400,180.6
150011,3260,55100,179.6
150021,3260,55400,180.6
150031,3260,55400,180.6
150041,3260,55200,180.0
150051,3260,56000,182.6
150061,3260,54400,177.3
150071,3260,56000,182.6
150081,3260,54400,177.3
150091,3184,143800,457.9
150101,3260,54500,177.7
150111,3260,56000,182.6
150121,3260,54400,177.3
150131,3260,56000,182.6
150141,3260,54500,177.7
150151,3260,56100,182.9
150161,3260,55000,179.3
150171,3260,55400,180.6
150182,3260,55600,181.3
150191,3264,55400,180.8
150201,3260,55800,181.9
150211,3260,54700,178.3
150221,3260,56000,182.6
150231,3260,54500,177.7
150241,3260,55900,182.2
150251,3260,54400,177.3
150261,3260,56000,182.6
150271,3260,54400,177.3
150281,3260,56000,182.6
150291,3260,54400,177.3
150301,3260,55900,182.2
150311,3256,54600,177.8
150321,3260,55900,182.2
150331,3260,55100,179.6
150341,3260,55400,180.6
150351,3260,55100,179.6
150361,3260,55400,180.6
150371,3260,56000,182.6
150381,3260,54500,177.7
150391,3260,56000,182.6
150401,3260,54400,177.3
150411,3260,56000,182.6
150421,3260,54500,177.7
150431,3260,56000,182.6
150441,3256,54400,177.1
150451,3260,56000,182.6
150461,3260,54500,177.7
