ms,mV,uA,p_mW
149491,3260,54300,177.0
149501,3260,55800,181.9
149511,3260,54300,177.0
149521,3260,55900,182.2
149531,3260,54300,177.0
149541,3260,55900,182.2
149551,3260,54900,179.0
149561,3260,55400,180.6
149571,3260,55000,179.3
149581,3260,55200,180.0
149591,3260,55200,180.0
149601,3260,55100,179.6
149611,3260,55900,182.2
149621,3260,54300,177.0
149631,3260,55900,182.2
149641,3260,54300,177.0
149651,3260,55900,182.2
149661,3184,158200,503.7
149671,3260,55900,182.2
149681,3260,54400,177.3
149691,3260,55900,182.2
149701,3260,54300,177.0
149711,3260,55900,182.2
149721,3260,54900,179.0
149731,3260,55300,180.3
149741,3260,55000,179.3
149751,3260,55200,180.0
149761,3260,55300,180.3
149771,3260,54900,179.0
149781,3260,55900,182.2
149791,3256,54300,176.8
149801,3260,55900,182.2
149811,3260,54300,177.0
149821,3260,55900,182.2
149831,3260,54400,177.3
149841,3260,55900,182.2
149851,3260,54300,177.0
149861,3260,55900,182.2
149871,3260,54400,177.3
149881,3260,55900,182.2
149891,3260,54900,179.0
149901,3260,55300,180.3
149911,3260,54900,179.0
149921,3260,55300,180.3
149931,3260,55600,181.3
149941,3260,54800,178.6
149951,3264,55800,182.1
149961,3260,54300,177.0
149971,3260,55900,182.2
149981,3260,54300,177.0
149991,3260,55900,182.2
150001,3260,54300,177.0
150011,3260,55900,182.2
150021,3260,54300,177.0
150031,3260,55900,182.2
150041,3260,54300,177.0
150051,3260,56000,182.6
150061,3260,55000,179.3
150071,3260,55200,180.0
150081,3260,55000,179.3
150091,3260,55200,180.0
150101,3260,55600,181.3
150111,3260,54700,178.3
150121,3260,55900,182.2
150131,3260,54300,177.0
150141,3260,55800,181.9
150151,3260,54300,177.0
150161,3168,143200,453.7
150171,3260,54300,177.0
150182,3260,56000,182.6
150191,3260,54300,177.0
150201,3260,55900,182.2
150211,3260,54400,177.3
150221,3260,55900,182.2
150231,3260,55000,179.3
150241,3260,55300,180.3
150251,3260,55000,179.3
150261,3260,55300,180.3
150271,3260,55800,181.9
150281,3260,54500,177.7
150291,3260,55900,182.2
150301,3260,54300,177.0
150311,3260,55900,182.2
150321,3260,54400,177.3
150331,3264,55900,182.5
150341,3260,54300,177.0
150351,3260,55900,182.2
150361,3260,54300,177.0
150371,3260,55900,182.2
150381,3260,54400,177.3
150391,3260,55900,182.2
150401,3260,54900,179.0
150411,3264,55300,180.5
150421,3260,54900,179.0
150431,3260,55300,180.3
150441,3260,55800,181.9
150451,3260,54400,177.3
150461,3260,55800,181.9
150471,3260,54300,177.0
150481,3260,55900,182.2
150491,3260,54300,177.0
150501,3260,56000,182.6
150511,3260,54400,177.3
150521,3260,55900,182.2
150531,3260,54300,177.0
150541,3260,55900,182.2
150551,3260,54500,177.7
150561,3260,55800,181.9
150571,3260,54900,179.0
150581,3260,55200,180.0
150591,3260,54900,179.0
150601,3260,55300,180.3
150611,3260,55800,181.9
150621,3260,54400,177.3
150631,3260,55900,182.2
150641,3260,54300,177.0
150651,3260,56000,182.6
150661,3256,54300,176.8
150671,3260,56300,183.5
150681,3260,54400,177.3
150691,3260,55900,182.2
150701,3260,54300,177.0
150711,3260,55900,182.2
150721,3260,54600,178.0
150731,3260,55700,181.6
150741,3260,55000,179.3
150751,3260,55300,180.3
150761,3260,54900,179.0
150771,3260,55200,180.0
150781,3260,55900,182.2
150791,3260,54300,177.0
150801,3260,55900,182.2
150811,3260,54300,177.0
150821,3260,55900,182.2
150831,3260,54300,177.0
150841,3260,55900,182.2
150851,3260,54300,177.0
150861,3260,55900,182.2
150871,3260,54300,177.0
150881,3260,55900,182.2
150891,3260,54700,178.3
150901,3260,55500,180.9
150911,3260,55000,179.3
150921,3260,55200,180.0
150931,3260,54900,179.0
150941,3260,55300,180.3
150951,3260,55900,182.2
150961,3260,54300,177.0
150971,3260,55900,182.2
150981,3260,54400,177.3
150991,3260,55800,181.9
151001,3260,54300,177.0
151011,3260,55900,182.2
151021,3260,54300,177.0
151031,3260,55900,182.2
151041,3260,54300,177.0
151051,3260,55800,181.9
151061,3260,54800,178.6
151071,3260,55400,180.6
151081,3260,54900,179.0
151091,3260,55300,180.3
151101,3260,55000,179.3
151111,3260,55300,180.3
151121,3264,55900,182.5
151131,3260,54300,177.0
151141,3260,55900,182.2
151151,3260,54300,177.0
151161,3260,55800,181.9
151171,3192,133800,427.1
151181,3260,55900,182.2
151191,3260,54300,177.0
151201,3260,55900,182.2
151211,3256,54300,176.8
151221,3260,55900,182.2
151231,3260,55000,179.3
151241,3260,55300,180.3
151251,3260,54900,179.0
151261,3260,55300,180.3
151271,3260,55100,179.6
151281,3260,55100,179.6
151291,3260,55800,181.9
151301,3260,54300,177.0
151311,3260,55900,182.2
151321,3260,54300,177.0
151331,3260,55900,182.2
151341,3260,54300,177.0
151351,3260,55900,182.2
151361,3260,54300,177.0
151371,3260,55900,182.2
151381,3260,54200,176.7
151391,3264,55900,182.5
151401,3260,55000,179.3
151411,3260,55300,180.3
151421,3260,55000,179.3
151431,3260,55200,180.0
151441,3260,55300,180.3
151451,3260,55000,179.3
151461,3260,55900,182.2
151471,3260,54300,177.0
151481,3260,55900,182.2
151491,3260,54300,177.0
151501,3260,55900,182.2
151511,3260,54300,177.0
151521,3260,55900,182.2
151531,3260,54300,177.0
151541,3260,55900,182.2
151551,3260,54300,177.0
151561,3260,55900,182.2
151571,3260,54900,179.0
151581,3260,55300,180.3
151591,3260,54900,179.0
151601,3260,55200,180.0
151611,3260,55500,180.9
151621,3260,54900,179.0
151631,3260,55900,182.2
151641,3260,54300,177.0
151651,3264,56000,182.8
151661,3260,54300,177.0
151671,3256,58300,189.8
151681,3260,54300,177.0
151691,3260,55900,182.2
151701,3260,54300,177.0
151711,3260,55900,182.2
151721,3260,54300,177.0
151731,3260,55900,182.2
151741,3256,54900,178.8
151751,3260,55300,180.3
151761,3260,54900,179.0
151771,3260,55300,180.3
151781,3260,55600,181.3
151791,3260,54700,178.3
151801,3260,55900,182.2
151811,3260,54400,177.3
151822,3260,56000,182.6
151831,3260,54300,177.0
151841,3260,55900,182.2
151851,3260,54300,177.0
151861,3260,55900,182.2
151871,3260,54300,177.0
151881,3260,55900,182.2
151891,3260,54300,177.0
151901,3200,114400,366.1
151911,3260,54900,179.0
151921,3260,55300,180.3
151931,3260,55000,179.3
151941,3260,55300,180.3
151951,3260,55700,181.6
151961,3260,54500,177.7
151971,3260,55900,182.2
151981,3260,54300,177.0
151991,3260,55900,182.2
152001,3260,54300,177.0
152011,3260,55900,182.2
152021,3260,54300,177.0
152031,3260,55900,182.2
152041,3260,54400,177.3
152051,3264,55900,182.5
152061,3260,54400,177.3
152071,3260,55900,182.2
152081,3260,55000,179.3
152091,3260,55200,180.0
152101,3260,55000,179.3
152111,3260,55300,180.3
152121,3260,55800,181.9
152131,3260,54500,177.7
152141,3260,55900,182.2
152151,3260,54300,177.0
152161,3260,55900,182.2
152171,3260,54300,177.0
152181,3236,161300,522.0
152191,3260,54300,177.0
152201,3260,55900,182.2
152211,3260,54300,177.0
152221,3260,55900,182.2
152231,3260,54600,178.0
152241,3260,55800,181.9
152251,3260,55000,179.3
152261,3260,55300,180.3
152271,3260,55000,179.3
152281,3260,55200,180.0
152291,3260,55900,182.2
152301,3260,54400,177.3
152311,3260,55800,181.9
152321,3260,54300,177.0
152331,3260,55900,182.2
152341,3260,54300,177.0
152351,3260,55900,182.2
152361,3260,54300,177.0
152371,3260,55900,182.2
152381,3260,54300,177.0
152391,3260,55800,181.9
152401,3260,79400,258.8
152411,3260,55600,181.3
152421,3260,55000,179.3
152431,3260,55200,180.0
152441,3260,55000,179.3
152451,3260,55200,180.0
152461,3260,55900,182.2
152471,3260,54300,177.0
152481,3260,55900,182.2
152491,3260,54300,177.0
152501,3260,55900,182.2
152511,3260,54300,177.0
152521,3260,55900,182.2
152531,3260,54300,177.0
152541,3260,55900,182.2
152551,3260,54300,177.0
152561,3260,55900,182.2
152571,3260,54700,178.3
152581,3260,55500,180.9
152591,3260,55000,179.3
152601,3260,55200,180.0
152611,3260,55000,179.3
152621,3260,55200,180.0
152631,3260,55900,182.2
152641,3260,54300,177.0
152651,3260,55900,182.2
152661,3260,54300,177.0
152671,3264,55800,182.1
152681,3260,54300,177.0
152691,3212,56200,180.5
152701,3260,54300,177.0
152711,3260,55900,182.2
152721,3260,54200,176.7
152731,3260,55900,182.2
152741,3260,54800,178.6
152751,3260,55400,180.6
152761,3260,55000,179.3
152771,3260,55200,180.0
152781,3260,55000,179.3
152791,3260,55200,180.0
152801,3264,55900,182.5
152811,3260,54400,177.3
152821,3260,55800,181.9
152831,3260,54300,177.0
152841,3260,55800,181.9
152851,3260,54300,177.0
152861,3260,55800,181.9
152871,3260,54300,177.0
152881,3260,55900,182.2
152891,3260,54300,177.0
152901,3260,72500,236.4
152911,3260,54900,179.0
152921,3260,55300,180.3
152931,3260,55000,179.3
152941,3260,55300,180.3
152951,3260,55100,179.6
152961,3260,55200,180.0
152971,3260,55800,181.9
152981,3260,54300,177.0
152991,3260,55900,182.2
153001,3260,54400,177.3
153011,3260,55900,182.2
153021,3260,54300,177.0
153031,3260,55900,182.2
153041,3260,54300,177.0
153051,3260,55900,182.2
153061,3260,54300,177.0
153071,3260,55900,182.2
153081,3260,54900,179.0
153091,3260,55300,180.3
153101,3260,55000,179.3
153111,3260,55200,180.0
153121,3260,55300,180.3
153131,3260,55000,179.3
153141,3260,55900,182.2
153151,3260,54300,177.0
153161,3260,55800,181.9
153171,3256,54300,176.8
153181,3260,55900,182.2
153191,3180,144400,459.2
153201,3260,55900,182.2
153211,3260,54300,177.0
153221,3264,55900,182.5
153231,3260,54300,177.0
153241,3260,55900,182.2
153251,3260,54900,179.0
153261,3260,55200,180.0
153271,3260,54900,179.0
153281,3260,55200,180.0
153291,3260,55400,180.6
153301,3260,54800,178.6
153311,3260,55900,182.2
153321,3260,54300,177.0
153331,3260,55900,182.2
153341,3260,54300,177.0
153351,3260,55800,181.9
153361,3260,54300,177.0
153371,3260,55900,182.2
153381,3260,54300,177.0
153391,3260,55900,182.2
153401,3260,54300,177.0
153411,3260,55900,182.2
153421,3260,55000,179.3
153431,3260,55200,180.0
153441,3260,55000,179.3
153452,3260,54800,178.6
153461,3260,55600,181.3
153471,3260,54600,178.0
153481,3260,55900,182.2
153491,3260,54300,177.0
153501,3260,55900,182.2
153511,3260,54300,177.0
153521,3260,55900,182.2
153531,3260,54300,177.0
153541,3260,55900,182.2
153551,3260,54300,177.0
153561,3260,55800,181.9
153571,3260,54300,177.0
153581,3260,55900,182.2
153591,3260,55000,179.3
153601,3260,55200,180.0
153611,3260,54900,179.0
153621,3260,55200,180.0
153631,3260,55700,181.6
153641,3260,54500,177.7
153651,3260,55900,182.2
153661,3260,54300,177.0
153671,3260,55900,182.2
153681,3260,54300,177.0
153691,3260,55800,181.9
153701,3260,54400,177.3
153711,3260,55900,182.2
153721,3260,54300,177.0
153731,3260,55800,181.9
153741,3260,54400,177.3
153751,3260,55900,182.2
153761,3260,55000,179.3
153771,3260,55300,180.3
153781,3260,55000,179.3
153791,3260,55200,180.0
153801,3260,55900,182.2
153811,3260,54500,177.7
153821,3260,55800,181.9
153831,3260,54400,177.3
153841,3260,55900,182.2
153851,3260,54300,177.0
153861,3264,56000,182.8
153871,3260,54300,177.0
153881,3260,55900,182.2
153891,3260,54300,177.0
153901,3260,55800,181.9
153911,3260,54500,177.7
153921,3260,55800,181.9
153931,3260,55000,179.3
153941,3260,55200,180.0
153951,3260,55000,179.3
153961,3260,55300,180.3
153971,3260,55800,181.9
153981,3260,54400,177.3
153991,3264,55800,182.1
154001,3260,54300,177.0
154011,3260,55900,182.2
154021,3260,54400,177.3
154031,3260,55900,182.2
154041,3260,54300,177.0
154051,3260,55900,182.2
154061,3260,54300,177.0
154071,3260,55900,182.2
154081,3260,54700,178.3
154091,3260,55700,181.6
154101,3260,54900,179.0
154111,3260,55300,180.3
154121,3260,55000,179.3
154131,3260,55200,180.0
154141,3260,55800,181.9
154151,3260,54300,177.0
154161,3260,55800,181.9
154171,3260,54300,177.0
154181,3260,55900,182.2
154191,3260,54300,177.0
154201,3184,143700,457.5
154211,3256,54400,177.1
154221,3260,55900,182.2
154231,3260,54300,177.0
154241,3260,55900,182.2
154251,3260,54900,179.0
154261,3260,55600,181.3
154271,3260,55000,179.3
154281,3260,55300,180.3
154291,3260,55000,179.3
154301,3260,55200,180.0
154311,3264,55900,182.5
154321,3260,54300,177.0
154331,3260,55800,181.9
154341,3256,54300,176.8
154351,3260,55900,182.2
154361,3260,54300,177.0
154371,3260,55900,182.2
154381,3260,54300,177.0
154391,3260,55900,182.2
154401,3260,54300,177.0
154411,3260,55900,182.2
154421,3260,54800,178.6
154431,3260,55400,180.6
154441,3260,55000,179.3
154451,3260,55300,180.3
154461,3260,55100,179.6
154471,3260,55200,180.0
154481,3264,55900,182.5
154491,3260,54300,177.0
154501,3260,55900,182.2
154511,3260,54300,177.0
154521,3260,55900,182.2
154531,3260,54300,177.0
154541,3260,55800,181.9
154551,3260,54300,177.0
154561,3260,55900,182.2
154571,3260,54300,177.0
154581,3260,55900,182.2
154591,3260,54900,179.0
154601,3260,55400,180.6
154611,3260,55000,179.3
154621,3260,55300,180.3
154631,3260,55200,180.0
154641,3264,55100,179.8
154651,3264,55900,182.5
154661,3260,54300,177.0
154671,3260,55900,182.2
154681,3260,54300,177.0
154691,3260,55800,181.9
154701,3260,54300,177.0
154711,3120,131900,411.5
154721,3260,54300,177.0
154731,3260,56000,182.6
154741,3260,54300,177.0
154751,3260,55900,182.2
154761,3260,54900,179.0
154771,3260,55400,180.6
154781,3260,55000,179.3
154791,3260,55300,180.3
154801,3260,55400,180.6
154811,3260,55000,179.3
154821,3260,55800,181.9
154831,3260,54300,177.0
154841,3260,55900,182.2
154851,3260,54300,177.0
154861,3260,55900,182.2
154871,3260,54300,177.0
154881,3260,55900,182.2
154891,3260,54300,177.0
154901,3260,55900,182.2
154911,3260,54300,177.0
154921,3260,55900,182.2
154931,3260,54900,179.0
154941,3260,55300,180.3
154951,3260,55000,179.3
154961,3260,55300,180.3
154971,3260,55500,180.9
154981,3260,54800,178.6
154991,3260,55800,181.9
155001,3256,54300,176.8
155011,3260,55900,182.2
155021,3260,54300,177.0
155031,3260,55900,182.2
155041,3260,54300,177.0
155051,3260,55800,181.9
155061,3260,54300,177.0
155071,3260,55900,182.2
155081,3260,54300,177.0
155092,3260,55200,180.0
155101,3260,54900,179.0
155111,3260,55300,180.3
155121,3260,55000,179.3
155131,3260,55200,180.0
155141,3260,55600,181.3
155151,3260,54600,178.0
155161,3260,55800,181.9
155171,3260,54300,177.0
155181,3260,55800,181.9
155191,3260,54300,177.0
155201,3260,55900,182.2
155211,3260,54300,177.0
155221,3176,191200,607.3
155231,3260,54300,177.0
155241,3260,55900,182.2
155251,3260,54300,177.0
155261,3260,55900,182.2
155271,3260,55000,179.3
155281,3260,55300,180.3
155291,3260,54900,179.0
155301,3260,55300,180.3
155311,3260,55800,181.9
155321,3260,54600,178.0
155331,3260,55800,181.9
155341,3260,54300,177.0
155351,3260,55900,182.2
155361,3260,54300,177.0
155371,3260,55900,182.2
155381,3260,54400,177.3
155391,3260,55900,182.2
155401,3260,54300,177.0
155411,3260,55900,182.2
155421,3260,54500,177.7
155431,3260,55800,181.9
155441,3260,55000,179.3
155451,3260,55200,180.0
155461,3260,54900,179.0
155471,3260,55200,180.0
155481,3260,55800,181.9
155491,3260,54400,177.3
155501,3260,55900,182.2
155511,3260,54300,177.0
155521,3260,55800,181.9
155531,3260,54300,177.0
155541,3260,55800,181.9
155551,3260,54300,177.0
155561,3260,55900,182.2
155571,3260,54300,177.0
155581,3260,55800,181.9
155591,3260,54600,178.0
155601,3260,55800,181.9
155611,3260,54900,179.0
155621,3260,55300,180.3
155631,3260,54900,179.0
155641,3260,55200,180.0
155651,3260,55900,182.2
155661,3260,54400,177.3
155671,3260,55800,181.9
155681,3260,54300,177.0
155691,3260,55900,182.2
155701,3260,54300,177.0
155711,3260,55900,182.2
155721,3260,54300,177.0
155731,3188,218700,697.2
155741,3260,54300,177.0
155751,3260,55900,182.2
155761,3260,54700,178.3
155771,3260,55600,181.3
155781,3260,55000,179.3
155791,3260,55300,180.3
155801,3260,54900,179.0
155811,3260,55300,180.3
155821,3260,55900,182.2
155831,3260,54300,177.0
155841,3260,55800,181.9
155851,3260,54300,177.0
155861,3260,55900,182.2
155871,3260,54200,176.7
155881,3260,55900,182.2
155891,3260,54300,177.0
155901,3260,55800,181.9
155911,3260,54300,177.0
155921,3260,55900,182.2
155931,3260,54700,178.3
155941,3260,55500,180.9
155951,3260,54900,179.0
155961,3260,55200,180.0
155971,3260,55000,179.3
155981,3260,55300,180.3
155991,3260,55800,181.9
156001,3260,54300,177.0
156011,3260,55900,182.2
156021,3260,54300,177.0
156031,3260,55900,182.2
156041,3260,54300,177.0
156051,3260,55900,182.2
156061,3260,54300,177.0
156071,3260,55900,182.2
156081,3256,54300,176.8
156091,3260,55900,182.2
156101,3260,54900,179.0
156111,3260,55400,180.6
156121,3260,55000,179.3
156131,3260,55200,180.0
156141,3260,55100,179.6
156151,3260,55200,180.0
156161,3260,55900,182.2
156171,3260,54400,177.3
156181,3260,55900,182.2
156191,3260,54300,177.0
156201,3260,55800,181.9
156211,3260,54300,177.0
156221,3260,55900,182.2
156231,3256,64000,208.4
156241,3260,55900,182.2
156251,3260,54300,177.0
156261,3260,55900,182.2
156271,3260,54900,179.0
156281,3260,55300,180.3
156291,3260,54900,179.0
156301,3260,55300,180.3
156311,3260,55200,180.0
156321,3260,55100,179.6
156331,3260,55900,182.2
156341,3260,54400,177.3
156351,3260,55900,182.2
156361,3260,54300,177.0
156371,3260,55900,182.2
156381,3260,54400,177.3
156391,3260,55900,182.2
156401,3260,54300,177.0
156411,3208,56800,182.2
156421,3260,54300,177.0
156431,3260,55900,182.2
156441,3260,54900,179.0
156451,3260,55300,180.3
156461,3260,55000,179.3
156471,3260,55300,180.3
156481,3260,55400,180.6
156491,3260,54900,179.0
156501,3260,55900,182.2
156511,3260,54400,177.3
156521,3260,55900,182.2
156531,3260,54300,177.0
156541,3260,55900,182.2
156551,3260,54300,177.0
156561,3260,55900,182.2
156571,3260,54300,177.0
156581,3260,55800,181.9
156591,3260,54300,177.0
156601,3260,55900,182.2
156611,3260,55000,179.3
156621,3260,55200,180.0
156631,3260,55000,179.3
156641,3260,55200,180.0
156651,3260,55600,181.3
156661,3260,54700,178.3
156671,3260,55900,182.2
156681,3260,54300,177.0
156691,3260,55900,182.2
156701,3260,54300,177.0
156711,3260,55900,182.2
156721,3260,54300,177.0
156735,3260,55200,180.0
156741,3180,173900,553.0
156751,3264,55900,182.5
156761,3260,54300,177.0
156771,3260,56000,182.6
156781,3260,54900,179.0
156791,3260,55300,180.3
156801,3260,55000,179.3
156811,3260,55300,180.3
156821,3260,55700,181.6
156831,3260,54600,178.0
156841,3260,55700,181.6
156851,3260,54300,177.0
156861,3260,55900,182.2
156871,3260,54300,177.0
156881,3264,55800,182.1
156891,3260,54400,177.3
156901,3260,56000,182.6
156911,3192,60300,192.5
156921,3260,55900,182.2
156931,3260,54400,177.3
156941,3260,55800,181.9
156951,3260,55000,179.3
156961,3260,55200,180.0
156971,3260,55000,179.3
156981,3260,55200,180.0
156991,3260,55800,181.9
157001,3260,54400,177.3
157011,3260,55800,181.9
157021,3260,54300,177.0
157031,3260,55900,182.2
157041,3260,54300,177.0
157051,3260,55800,181.9
157061,3260,54300,177.0
157071,3260,55900,182.2
157081,3260,54400,177.3
157091,3260,55900,182.2
157101,3260,54500,177.7
157111,3260,55800,181.9
157121,3260,55000,179.3
157131,3260,55300,180.3
157141,3260,54900,179.0
157151,3260,55300,180.3
157161,3260,55800,181.9
157171,3260,54500,177.7
157181,3260,55900,182.2
157191,3260,54300,177.0
157201,3260,55900,182.2
157211,3260,54300,177.0
157221,3260,55900,182.2
157231,3260,54300,177.0
157241,3260,55900,182.2
157251,3152,133900,422.1
157261,3260,55900,182.2
157271,3260,54700,178.3
157281,3260,55700,181.6
157291,3260,55000,179.3
157301,3260,55300,180.3
157311,3260,55000,179.3
157321,3260,55300,180.3
157331,3260,55800,181.9
157341,3260,54300,177.0
157351,3260,55900,182.2
157361,3260,54300,177.0
157371,3260,55900,182.2
157381,3260,54400,177.3
157391,3260,55900,182.2
157401,3260,54300,177.0
157411,3236,56200,181.9
157421,3260,54300,177.0
157431,3260,55900,182.2
157441,3260,54700,178.3
157451,3260,55600,181.3
157461,3260,54900,179.0
157471,3260,55300,180.3
157481,3260,55000,179.3
157491,3260,55300,180.3
157501,3260,55900,182.2
157511,3260,54400,177.3
157521,3260,55900,182.2
157531,3260,54300,177.0
157541,3260,55900,182.2
157551,3260,54300,177.0
157561,3260,55800,181.9
157571,3260,54300,177.0
157581,3260,55900,182.2
157591,3260,54300,177.0
157601,3260,55900,182.2
157611,3260,54900,179.0
157621,3260,55400,180.6
157631,3260,55000,179.3
157641,3260,55300,180.3
157651,3260,55000,179.3
157661,3260,55200,180.0
157671,3260,55900,182.2
157681,3260,54300,177.0
157691,3260,55800,181.9
157701,3260,54300,177.0
157711,3260,55900,182.2
157721,3260,54300,177.0
157731,3260,55900,182.2
157741,3260,54300,177.0
157751,3260,55800,181.9
157761,3116,134800,420.0
157771,3260,55900,182.2
157781,3260,54800,178.6
157791,3260,55400,180.6
157801,3260,54900,179.0
157811,3260,55200,180.0
157821,3260,55100,179.6
157831,3260,55100,179.6
157841,3260,55900,182.2
157851,3260,54300,177.0
157861,3260,55900,182.2
157871,3260,54300,177.0
157881,3260,55900,182.2
157891,3260,54300,177.0
157901,3260,56000,182.6
157911,3252,78600,255.6
157921,3260,55900,182.2
157931,3260,54400,177.3
157941,3260,55900,182.2
157951,3260,54900,179.0
157961,3260,55300,180.3
157971,3260,55000,179.3
157981,3260,55300,180.3
157991,3260,55300,180.3
158001,3260,55000,179.3
158011,3260,55800,181.9
158021,3260,54300,177.0
158031,3260,55800,181.9
158041,3260,54300,177.0
158051,3260,55900,182.2
158061,3260,54300,177.0
158071,3260,55800,181.9
158081,3260,54400,177.3
158091,3260,55900,182.2
158101,3260,54300,177.0
158111,3260,55900,182.2
158121,3260,54900,179.0
158131,3260,55200,180.0
158141,3260,54900,179.0
158151,3260,55200,180.0
158161,3260,55500,180.9
158171,3260,54800,178.6
158181,3260,55900,182.2
158191,3260,54300,177.0
158201,3260,55900,182.2
158211,3260,54300,177.0
158221,3260,55900,182.2
158231,3260,54300,177.0
158241,3260,55800,181.9
158251,3260,54300,177.0
158261,3184,142100,452.4
158271,3260,54300,177.0
158281,3260,55900,182.2
158291,3260,55000,179.3
158301,3260,55200,180.0
158311,3260,55000,179.3
158321,3260,55300,180.3
158331,3260,55700,181.6
158341,3260,54600,178.0
158351,3260,55900,182.2
158362,3260,54400,177.3
158371,3260,55900,182.2
158381,3260,54300,177.0
158391,3260,55900,182.2
158401,3260,54300,177.0
158411,3260,55900,182.2
158421,3260,54300,177.0
158431,3260,55900,182.2
158441,3260,54400,177.3
158451,3260,55900,182.2
158461,3260,55000,179.3
158471,3260,55200,180.0
158481,3260,54900,179.0
158491,3260,55300,180.3
158501,3260,55800,181.9
158511,3260,54500,177.7
158521,3260,55800,181.9
158531,3260,54300,177.0
158541,3260,55900,182.2
158551,3260,54300,177.0
158561,3260,55900,182.2
158571,3260,54300,177.0
158581,3260,55900,182.2
158591,3260,54300,177.0
158601,3260,55800,181.9
158611,3260,54400,177.3
158621,3260,55800,181.9
158631,3260,54900,179.0
158641,3260,55200,180.0
158651,3260,54900,179.0
158661,3260,55300,180.3
158671,3260,55900,182.2
158681,3260,54400,177.3
158691,3260,55800,181.9
158701,3260,54300,177.0
158711,3260,55900,182.2
158721,3260,54300,177.0
158731,3260,55800,181.9
158741,3260,54300,177.0
158751,3264,55800,182.1
158761,3260,54300,177.0
158771,3228,56100,181.1
158781,3260,54600,178.0
158791,3260,55700,181.6
158801,3260,54900,179.0
158811,3260,55200,180.0
158821,3260,55000,179.3
158831,3264,55100,179.8
158841,3260,55800,181.9
158851,3260,54400,177.3
158861,3260,55900,182.2
158871,3260,54300,177.0
158881,3260,55900,182.2
158891,3260,54300,177.0
158901,3260,55900,182.2
158911,3260,54300,177.0
158921,3260,55900,182.2
158931,3260,54300,177.0
158941,3260,55800,181.9
158951,3260,54600,178.0
158961,3260,55500,180.9
158971,3260,54900,179.0
158981,3260,55200,180.0
158991,3260,54900,179.0
159001,3260,55200,180.0
159011,3260,55800,181.9
159021,3260,54400,177.3
159031,3260,55800,181.9
159041,3260,54300,177.0
159051,3260,55900,182.2
159061,3260,54200,176.7
159071,3260,55900,182.2
159081,3260,54300,177.0
159091,3260,55900,182.2
159101,3260,54300,177.0
159111,3260,55900,182.2
159121,3260,54800,178.6
159131,3260,55400,180.6
159141,3260,55000,179.3
159151,3260,55200,180.0
159161,3260,55000,179.3
159171,3260,55300,180.3
159181,3260,55900,182.2
159191,3260,54300,177.0
159201,3260,55900,182.2
159211,3260,54300,177.0
159221,3264,55900,182.5
159231,3260,54300,177.0
159241,3260,55900,182.2
159251,3260,54300,177.0
159261,3260,55800,181.9
159271,3188,132800,423.4
159281,3260,55900,182.2
159291,3260,54900,179.0
159301,3260,55400,180.6
159311,3260,54900,179.0
159321,3260,55300,180.3
159331,3260,55100,179.6
159341,3260,55200,180.0
159351,3260,55900,182.2
159361,3260,54300,177.0
159371,3260,55900,182.2
159381,3260,54300,177.0
159391,3260,55900,182.2
159401,3260,54300,177.0
159411,3264,55900,182.5
159421,3260,54300,177.0
159431,3260,55900,182.2
159441,3260,54300,177.0
159451,3260,55900,182.2
159461,3260,54900,179.0
159471,3260,55300,180.3
159481,3260,55000,179.3
159491,3260,55200,180.0
159501,3260,55300,180.3
159511,3260,55100,179.6
159521,3260,55900,182.2
159531,3260,54300,177.0
159541,3260,55900,182.2
159551,3260,54300,177.0
159561,3260,55800,181.9
159571,3260,54300,177.0
159581,3260,55900,182.2
159591,3260,54300,177.0
159601,3260,55900,182.2
159611,3260,54300,177.0
159621,3260,55900,182.2
159631,3260,54900,179.0
159641,3260,55300,180.3
159651,3260,55000,179.3
159661,3260,55300,180.3
159671,3260,55500,180.9
159681,3260,54900,179.0
159691,3260,55800,181.9
159701,3260,54300,177.0
159711,3260,55900,182.2
159721,3260,54300,177.0
159731,3260,55900,182.2
159741,3260,54400,177.3
159751,3260,55900,182.2
159761,3260,54400,177.3
159771,3184,143400,456.6
159781,3260,54300,177.0
159791,3260,55900,182.2
159801,3260,55000,179.3
159811,3260,55300,180.3
159821,3260,55000,179.3
159831,3260,55300,180.3
159841,3260,55600,181.3
159851,3260,54700,178.3
159861,3260,55700,181.6
159871,3260,54400,177.3
159881,3260,55900,182.2
159891,3260,54300,177.0
159901,3260,55900,182.2
159911,3260,54300,177.0
159921,3260,55900,182.2
159931,3260,54300,177.0
159941,3260,55900,182.2
159951,3260,54300,177.0
159961,3260,55800,181.9
159971,3260,55000,179.3
159981,3260,55200,180.0
159991,3260,54900,179.0
160002,3260,54800,178.6
160011,3260,55700,181.6
160021,3260,54500,177.7
160031,3260,55800,181.9
160041,3260,54400,177.3
160051,3264,55900,182.5
160061,3260,54300,177.0
160071,3260,55900,182.2
160081,3260,54300,177.0
160091,3264,55900,182.5
160101,3260,54300,177.0
160111,3260,55900,182.2
160121,3260,54400,177.3
160131,3260,55800,181.9
160141,3260,54900,179.0
160151,3260,55300,180.3
160161,3260,55000,179.3
160171,3260,55200,180.0
160181,3260,55800,181.9
160191,3260,54500,177.7
160201,3260,55900,182.2
160211,3260,54300,177.0
160221,3260,55800,181.9
160231,3260,54300,177.0
