ms,mV,uA,p_mW
129060,3180,139500,443.6
129070,3260,54300,177.0
129080,3260,55900,182.2
129090,3260,54200,176.7
129100,3260,55800,181.9
129110,3260,54300,177.0
129120,3260,55800,181.9
129130,3260,54300,177.0
129140,3264,55800,182.1
129150,3260,54200,176.7
129160,3184,145200,462.3
129170,3260,54900,179.0
129180,3260,55200,180.0
129190,3260,54900,179.0
129200,3260,55100,179.6
129210,3260,55100,179.6
129220,3260,54300,177.0
129230,3260,55900,182.2
129240,3260,54300,177.0
129250,3260,55900,182.2
129260,3260,54300,177.0
129270,3184,146200,465.5
129280,3260,54300,177.0
129290,3260,55900,182.2
129300,3260,54300,177.0
129310,3260,55800,181.9
129320,3260,54300,177.0
129330,3260,55500,180.9
129340,3260,54800,178.6
129350,3260,55200,180.0
129360,3260,54900,179.0
129370,3260,55300,180.3
129380,3260,55100,179.6
129390,3260,54300,177.0
129400,3260,55900,182.2
129410,3260,54300,177.0
129420,3264,55900,182.5
129430,3260,54300,177.0
129440,3260,55800,181.9
129450,3260,54300,177.0
129460,3260,55800,181.9
129470,3260,54300,177.0
129480,3260,76600,249.7
129490,3260,54300,177.0
129500,3260,55700,181.6
129510,3260,54700,178.3
129520,3260,55300,180.3
129530,3260,54900,179.0
129540,3260,55200,180.0
129550,3260,140300,457.4
129560,3260,54400,177.3
129570,3260,55800,181.9
129580,3260,54200,176.7
129590,3184,141300,449.9
129600,3260,54300,177.0
129610,3260,55900,182.2
129620,3260,54300,177.0
129630,3260,55800,181.9
129640,3260,54300,177.0
129650,3240,56000,181.4
129660,3260,54200,176.7
129670,3260,55900,182.2
129680,3260,54400,177.3
129690,3184,144700,460.7
129700,3260,55000,179.3
129710,3260,55200,180.0
129720,3260,55000,179.3
129730,3260,54500,177.7
129740,3260,55800,181.9
129750,3256,85400,278.1
129760,3260,55900,182.2
129770,3260,54300,177.0
129780,3264,55800,182.1
129790,3260,54300,177.0
129800,3116,141600,441.2
129810,3260,54300,177.0
129820,3260,55800,181.9
129830,3260,54300,177.0
129840,3260,55800,181.9
129850,3260,54300,177.0
129860,3260,55200,180.0
129870,3260,54900,179.0
129880,3260,55200,180.0
129890,3260,54900,179.0
129900,3260,54800,178.6
129910,3260,55700,181.6
129920,3260,54300,177.0
129930,3260,55900,182.2
129940,3260,54200,176.7
129950,3264,55800,182.1
129960,3260,54300,177.0
129970,3260,55800,181.9
129980,3260,54300,177.0
129990,3260,55800,181.9
130000,3260,54200,176.7
130010,3184,201700,642.2
130020,3260,54300,177.0
130030,3260,55300,180.3
130040,3260,54900,179.0
130050,3260,55200,180.0
130060,3260,54900,179.0
130070,3260,55100,179.6
130080,3260,55300,180.3
130090,3260,54300,177.0
130100,3260,55800,181.9
130110,3260,54200,176.7
130120,3120,137600,429.3
130130,3260,54300,177.0
130140,3260,55800,181.9
130150,3260,54300,177.0
130160,3260,55900,182.2
130170,3260,54300,177.0
130180,3260,55800,181.9
130190,3260,54200,176.7
130201,3260,55200,180.0
130210,3260,54800,178.6
130220,3180,145900,464.0
130230,3260,54900,179.0
130240,3260,55300,180.3
130250,3260,55000,179.3
130260,3260,54300,177.0
130270,3260,55800,181.9
130280,3260,54300,177.0
130290,3264,55800,182.1
130300,3260,54300,177.0
130310,3260,55800,181.9
130320,3260,54200,176.7
130330,3184,143000,455.3
130340,3260,54300,177.0
130350,3260,55900,182.2
130360,3260,54300,177.0
130370,3260,55500,180.9
130380,3260,54700,178.3
130390,3260,55200,180.0
130400,3260,54900,179.0
130410,3260,55200,180.0
130420,3260,54900,179.0
130430,3180,138400,440.1
130440,3260,55900,182.2
130450,3260,54300,177.0
130460,3252,56000,182.1
130470,3260,54200,176.7
130480,3260,55800,181.9
130490,3260,54300,177.0
130500,3260,55800,181.9
130510,3260,54300,177.0
130520,3260,55900,182.2
130530,3260,54300,177.0
130540,3192,131400,419.4
130550,3260,54600,178.0
130560,3204,120100,384.8
130570,3260,55000,179.3
130580,3260,55200,180.0
130590,3260,54900,179.0
130600,3260,54400,177.3
130610,3260,55800,181.9
130620,3260,54300,177.0
130630,3260,55800,181.9
130640,3260,54200,176.7
130650,3260,55900,182.2
130660,3260,54500,177.7
130670,3264,55900,182.5
130680,3260,54300,177.0
130690,3260,55800,181.9
130700,3260,54200,176.7
130710,3260,55800,181.9
130720,3260,54300,177.0
130730,3260,55200,180.0
130740,3260,54900,179.0
130750,3132,189600,593.8
130760,3260,55000,179.3
130770,3260,54600,178.0
130780,3260,55700,181.6
130790,3260,54300,177.0
130800,3260,55800,181.9
130810,3260,54300,177.0
130820,3260,55800,181.9
130830,3260,54300,177.0
130840,3260,55800,181.9
130850,3188,183100,583.7
130860,3260,55800,181.9
130870,3260,54300,177.0
130880,3260,55800,181.9
130890,3260,54300,177.0
130900,3260,55300,180.3
130910,3260,54900,179.0
130920,3260,55200,180.0
130930,3260,54900,179.0
130940,3260,54900,179.0
130950,3260,55500,180.9
130960,3188,129700,413.5
130970,3260,55900,182.2
130980,3260,54200,176.7
130990,3260,55800,181.9
131000,3260,54300,177.0
131010,3260,55900,182.2
131020,3260,54300,177.0
131030,3260,55800,181.9
131040,3260,54300,177.0
131050,3260,55800,181.9
131060,3188,173000,551.5
131070,3260,55400,180.6
131080,3260,54900,179.0
131090,3260,55200,180.0
131100,3260,54900,179.0
131110,3260,55200,180.0
131120,3260,55100,179.6
131130,3260,54300,177.0
131140,3260,55800,181.9
131150,3260,54300,177.0
131160,3260,55900,182.2
131170,3184,155900,496.4
131180,3260,55800,181.9
131190,3260,54300,177.0
131200,3260,55900,182.2
131210,3260,54300,177.0
131220,3260,55900,182.2
131230,3260,54300,177.0
131240,3260,55500,180.9
131250,3260,54700,178.3
131260,3260,55200,180.0
131270,3260,54900,179.0
131280,3188,134600,429.1
131290,3260,55000,179.3
131300,3260,54300,177.0
131310,3260,55900,182.2
131320,3260,54300,177.0
131330,3260,55800,181.9
131340,3260,54300,177.0
131350,3260,55800,181.9
131360,3260,54200,176.7
131370,3260,55800,181.9
131380,3260,54300,177.0
131390,3116,130400,406.3
131400,3260,54300,177.0
131410,3260,55600,181.3
131420,3260,54700,178.3
131430,3260,55200,180.0
131440,3260,54900,179.0
131450,3260,55200,180.0
131460,3260,54900,179.0
131470,3260,54400,177.3
131480,3260,55800,181.9
131490,3188,131000,417.6
131500,3260,55900,182.2
131510,3260,54300,177.0
131520,3260,55800,181.9
131530,3260,54300,177.0
131540,3260,55900,182.2
131550,3260,54300,177.0
131560,3260,55800,181.9
131570,3184,91900,292.6
131580,3260,55800,181.9
131590,3260,54500,177.7
131600,3112,112200,349.2
131610,3260,54900,179.0
131620,3260,55200,180.0
131630,3260,54900,179.0
131640,3260,54500,177.7
131650,3260,55800,181.9
131660,3260,54300,177.0
131670,3232,57500,185.8
131680,3260,54300,177.0
131690,3260,55900,182.2
131700,3256,143700,467.9
131710,3260,55900,182.2
131720,3260,54300,177.0
131730,3260,55800,181.9
131740,3260,54300,177.0
131750,3260,55800,181.9
131760,3260,54300,177.0
131770,3260,78100,254.6
131780,3260,54900,179.0
131790,3260,55200,180.0
131800,3260,54900,179.0
131810,3184,144900,461.4
131820,3260,55600,181.3
131831,3260,54200,176.7
131840,3260,55800,181.9
131850,3260,54200,176.7
131860,3260,55800,181.9
131870,3260,54300,177.0
131880,3260,55800,181.9
131890,3260,54300,177.0
131900,3260,55800,181.9
131910,3260,54300,177.0
131920,3180,192700,612.8
131930,3260,54300,177.0
131940,3260,55200,180.0
131950,3260,55000,179.3
131960,3260,55200,180.0
131970,3260,54900,179.0
131980,3260,55000,179.3
131990,3260,55500,180.9
132000,3260,54300,177.0
132010,3260,55800,181.9
132020,3260,54300,177.0
132030,3124,154100,481.4
132040,3260,54300,177.0
132050,3260,55800,181.9
132060,3260,54300,177.0
132070,3260,55800,181.9
132080,3260,54300,177.0
132090,3260,55800,181.9
132100,3260,54200,176.7
132110,3260,55300,180.3
132120,3260,54900,179.0
132130,3260,55200,180.0
132140,3184,206800,658.5
132150,3260,55100,179.6
132160,3260,55100,179.6
132170,3260,54300,177.0
132180,3260,55800,181.9
132190,3260,54200,176.7
132200,3260,55800,181.9
132210,3260,54200,176.7
132220,3260,55900,182.2
132230,3260,54200,176.7
132240,3140,139300,437.4
132250,3260,54200,176.7
132260,3260,55900,182.2
132270,3260,54300,177.0
132280,3264,55500,181.2
132290,3260,54800,178.6
132300,3260,55200,180.0
132310,3260,54900,179.0
132320,3260,55200,180.0
132330,3260,54900,179.0
132340,3260,54300,177.0
132350,3260,55900,182.2
132360,3260,54300,177.0
132370,3260,55900,182.2
132380,3260,54200,176.7
132390,3260,55900,182.2
132400,3260,54300,177.0
132410,3264,55800,182.1
132420,3260,54300,177.0
132430,3264,55900,182.5
132440,3260,54300,177.0
132450,3188,130100,414.8
132460,3260,54600,178.0
132470,3260,55200,180.0
132480,3236,55200,178.6
132490,3260,55200,180.0
132500,3260,54900,179.0
132510,3260,54400,177.3
132520,3260,55800,181.9
132530,3260,54200,176.7
132540,3260,55800,181.9
132550,3260,54300,177.0
132560,3120,145500,454.0
132570,3260,54300,177.0
132580,3244,156100,506.4
132590,3260,54300,177.0
132600,3260,55900,182.2
132610,3260,54300,177.0
132620,3260,55800,181.9
132630,3260,54400,177.3
132640,3260,55200,180.0
132650,3260,54900,179.0
132660,3260,55200,180.0
132670,3176,201400,639.6
132680,3256,54700,178.1
132690,3260,55700,181.6
132700,3260,54300,177.0
132710,3260,55800,181.9
132720,3260,54300,177.0
132730,3260,55900,182.2
132740,3260,54300,177.0
132750,3260,55900,182.2
132760,3260,54300,177.0
132770,3184,173200,551.5
132780,3244,54300,176.1
132790,3264,55800,182.1
132800,3260,54300,177.0
132810,3260,55200,180.0
132820,3260,55000,179.3
132830,3260,55300,180.3
132840,3260,54900,179.0
132850,3260,54700,178.3
132860,3260,55600,181.3
132870,3256,118300,385.2
132880,3260,55800,181.9
132890,3260,54300,177.0
132900,3260,55800,181.9
132910,3260,54200,176.7
132920,3260,55800,181.9
132930,3260,54200,176.7
132940,3260,55900,182.2
132950,3260,54200,176.7
132960,3260,55800,181.9
132970,3260,54300,177.0
132980,3176,134700,427.8
132990,3260,54900,179.0
133000,3260,55200,180.0
133010,3260,54900,179.0
133020,3260,55100,179.6
133030,3260,55300,180.3
133040,3260,54300,177.0
133050,3260,55900,182.2
133060,3260,54300,177.0
133070,3260,55900,182.2
133080,3180,142000,451.6
133090,3260,55900,182.2
133100,3260,54300,177.0
133110,3260,55800,181.9
133120,3260,54300,177.0
133130,3264,55800,182.1
133140,3260,54300,177.0
133150,3260,55300,180.3
133160,3260,54900,179.0
133170,3260,55300,180.3
133180,3260,54900,179.0
133190,3260,55300,180.3
133200,3260,55000,179.3
133210,3260,54200,176.7
133220,3260,55800,181.9
133230,3260,54300,177.0
133240,3260,55800,181.9
133250,3260,54300,177.0
133260,3260,55800,181.9
133270,3260,54200,176.7
133280,3260,55900,182.2
133290,3180,55000,174.9
133300,3260,55900,182.2
133310,3260,54300,177.0
133320,3260,55600,181.3
133330,3260,54700,178.3
133340,3260,55200,180.0
133350,3260,54900,179.0
133360,3260,55200,180.0
133370,3260,54900,179.0
133380,3256,54400,177.1
133390,3184,142400,453.4
133400,3260,54300,177.0
133410,3264,55900,182.5
133420,3260,54200,176.7
133430,3260,55900,182.2
133440,3260,54200,176.7
133450,3260,55800,181.9
133460,3260,54300,177.0
133471,3260,55900,182.2
133480,3260,54300,177.0
133490,3184,142600,454.0
133500,3188,152700,486.8
133510,3260,55200,180.0
133520,3260,54900,179.0
133530,3260,55200,180.0
133540,3260,55000,179.3
133550,3260,54400,177.3
133560,3260,55800,181.9
133570,3260,54200,176.7
133580,3260,55800,181.9
133590,3176,78700,250.0
133600,3260,55900,182.2
133610,3176,55700,176.9
133620,3260,55800,181.9
133630,3260,54300,177.0
133640,3260,55800,181.9
133650,3260,54200,176.7
133660,3260,55900,182.2
133670,3260,54300,177.0
133680,3260,55200,180.0
133690,3240,67800,219.7
133700,3260,55200,180.0
133710,3184,139300,443.5
133720,3260,54600,178.0
133730,3260,55700,181.6
133740,3260,54300,177.0
133750,3264,55800,182.1
133760,3260,54300,177.0
133770,3260,55800,181.9
133780,3260,54300,177.0
133790,3260,64800,211.2
133800,3260,54300,177.0
133810,3184,143000,455.3
133820,3260,54300,177.0
133830,3264,55900,182.5
133840,3260,54300,177.0
133850,3260,55300,180.3
133860,3260,54900,179.0
133870,3260,55200,180.0
133880,3260,55000,179.3
133890,3260,54900,179.0
133900,3260,55400,180.6
133910,3260,54300,177.0
133920,3180,141100,448.7
133930,3260,54300,177.0
133940,3264,55900,182.5
133950,3260,54300,177.0
133960,3260,55800,181.9
133970,3260,54200,176.7
133980,3260,55900,182.2
133990,3260,54300,177.0
134000,3260,55800,181.9
134010,3260,54300,177.0
134020,3260,55300,180.3
134030,3204,220200,705.5
134040,3260,55200,180.0
134050,3260,55000,179.3
134060,3260,55100,179.6
134070,3260,55200,180.0
134080,3260,54300,177.0
134090,3260,55800,181.9
134100,3260,54300,177.0
134110,3260,55800,181.9
134120,3260,54200,176.7
134130,3188,135200,431.0
134140,3260,54300,177.0
134150,3260,55800,181.9
134160,3260,54300,177.0
134170,3260,55800,181.9
134180,3260,54300,177.0
134190,3260,55400,180.6
134200,3260,54800,178.6
134210,3260,55200,180.0
134220,3260,55000,179.3
134230,3180,141800,450.9
134240,3260,55000,179.3
134250,3260,54300,177.0
134260,3260,55800,181.9
134270,3260,54300,177.0
134280,3260,55900,182.2
134290,3260,54300,177.0
134300,3260,55900,182.2
134310,3260,54300,177.0
134320,3260,55800,181.9
134330,3260,54300,177.0
134340,3184,145200,462.3
134350,3260,54200,176.7
134360,3260,55600,181.3
134370,3260,54700,178.3
134380,3260,55200,180.0
134390,3260,55000,179.3
134400,3260,55300,180.3
134410,3260,54900,179.0
134420,3260,54300,177.0
134430,3260,55800,181.9
134440,3260,54300,177.0
134450,3120,139500,435.2
134460,3256,54300,176.8
134470,3260,55800,181.9
134480,3256,54300,176.8
134490,3260,55800,181.9
134500,3260,54300,177.0
134510,3260,55900,182.2
134520,3260,54300,177.0
134530,3260,55800,181.9
134540,3260,54500,177.7
134550,3176,140700,446.9
134560,3260,54900,179.0
134570,3260,55200,180.0
134580,3260,54900,179.0
134590,3260,54500,177.7
134600,3260,133900,436.5
134610,3260,54300,177.0
134620,3260,55900,182.2
134630,3260,54200,176.7
134640,3260,55900,182.2
134650,3260,140900,459.3
134660,3260,55900,182.2
134670,3260,54300,177.0
134680,3260,55900,182.2
134690,3260,54300,177.0
134700,3244,56000,181.7
134710,3260,54300,177.0
134720,3264,55300,180.5
134730,3260,54900,179.0
134740,3260,55300,180.3
134750,3260,54900,179.0
134760,3180,207300,659.2
134770,3260,55700,181.6
134780,3260,54300,177.0
134790,3260,55900,182.2
134800,3256,84200,274.2
134810,3260,55800,181.9
134820,3260,54300,177.0
134830,3260,55800,181.9
134840,3260,54200,176.7
134850,3260,55900,182.2
134860,3180,155500,494.5
134870,3260,55900,182.2
134880,3260,54300,177.0
134890,3260,55300,180.3
134900,3260,54900,179.0
134910,3260,55200,180.0
134920,3260,54900,179.0
134930,3260,55100,179.6
134940,3260,55400,180.6
134950,3260,54300,177.0
134960,3260,55900,182.2
134970,3148,133400,419.9
134980,3260,55900,182.2
134990,3260,54300,177.0
135000,3260,55800,181.9
135010,3260,54300,177.0
135020,3260,55900,182.2
135030,3260,54300,177.0
135040,3260,55900,182.2
135050,3260,54300,177.0
135060,3260,55300,180.3
135070,3128,140800,440.4
135080,3260,55200,180.0
135090,3260,54900,179.0
135104,3260,83100,270.9
135110,3260,55200,180.0
135120,3260,54400,177.3
135130,3260,55900,182.2
135140,3260,54300,177.0
135150,3260,55900,182.2
135160,3260,54300,177.0
135170,3184,142300,453.1
135180,3260,54300,177.0
135190,3260,55900,182.2
135200,3260,54300,177.0
135210,3260,55800,181.9
135220,3260,54300,177.0
135230,3260,55500,180.9
135240,3260,54800,178.6
135250,3260,55200,180.0
135260,3260,54900,179.0
135270,3260,55200,180.0
135280,3140,80300,252.1
135290,3260,54400,177.3
135300,3260,55900,182.2
135310,3260,54400,177.3
135320,3260,55900,182.2
135330,3260,54400,177.3
135340,3260,55900,182.2
135350,3260,54300,177.0
135360,3260,55900,182.2
135370,3260,54200,176.7
135380,3172,138600,439.6
135390,3260,54300,177.0
135400,3260,55700,181.6
135410,3260,54700,178.3
135420,3260,55200,180.0
135430,3260,54900,179.0
135440,3260,55200,180.0
135450,3260,55000,179.3
135460,3260,54300,177.0
135470,3260,55800,181.9
135480,3260,54300,177.0
135490,3156,135200,426.7
135500,3260,54300,177.0
135510,3252,56000,182.1
135520,3260,54300,177.0
135530,3260,55800,181.9
135540,3260,54300,177.0
135550,3260,55900,182.2
135560,3260,54300,177.0
135570,3260,55900,182.2
135580,3260,54400,177.3
135590,3172,141600,449.2
135600,3260,54900,179.0
135610,3212,125700,403.7
135620,3260,55000,179.3
135630,3260,54500,177.7
135640,3260,55700,181.6
135650,3260,54300,177.0
135660,3264,55800,182.1
135670,3260,54300,177.0
135680,3260,55900,182.2
135690,3260,54300,177.0
135700,3184,141500,450.5
135710,3256,148400,483.2
135720,3260,55900,182.2
135730,3260,54200,176.7
135740,3260,55900,182.2
135750,3260,54300,177.0
135760,3260,55200,180.0
135770,3260,54900,179.0
135780,3260,55200,180.0
135790,3260,54900,179.0
135800,3260,94900,309.4
135810,3260,55900,182.2
135820,3260,54300,177.0
135830,3260,55800,181.9
135840,3260,54300,177.0
135850,3260,55800,181.9
135860,3260,54300,177.0
135870,3260,55900,182.2
135880,3260,54300,177.0
135890,3260,55800,181.9
135900,3260,54300,177.0
135910,3260,55900,182.2
135920,3260,54300,177.0
135930,3260,55200,180.0
135940,3260,55000,179.3
135950,3260,55200,180.0
135960,3260,54900,179.0
135970,3260,55000,179.3
135980,3260,55400,180.6
135990,3260,54200,176.7
136000,3260,55800,181.9
136010,3180,144000,457.9
136020,3260,55900,182.2
136030,3260,54300,177.0
136040,3260,55800,181.9
136050,3260,54300,177.0
136060,3260,55800,181.9
136070,3260,54300,177.0
136080,3260,55900,182.2
136090,3260,54200,176.7
136100,3260,55300,180.3
136110,3240,57000,184.7
136120,3260,55200,180.0
136130,3260,55000,179.3
136140,3260,55200,180.0
136150,3260,55100,179.6
136160,3260,54300,177.0
136170,3260,55800,181.9
136180,3260,54300,177.0
136190,3260,55800,181.9
136200,3260,54300,177.0
136210,3260,55700,181.6
136220,3184,145800,464.2
136230,3260,55900,182.2
136240,3260,54300,177.0
136250,3260,55800,181.9
136260,3260,54300,177.0
136270,3260,55500,180.9
136280,3260,54800,178.6
136290,3260,55200,180.0
136300,3260,54900,179.0
136310,3260,55200,180.0
136320,3184,142200,452.8
136330,3260,54300,177.0
136340,3260,55800,181.9
136350,3260,54300,177.0
136360,3260,55800,181.9
136370,3260,54300,177.0
136380,3260,55900,182.2
136390,3260,54300,177.0
136400,3260,55900,182.2
136410,3260,54300,177.0
136420,3260,56000,182.6
136430,3188,187500,597.8
136440,3260,55700,181.6
136450,3260,54600,178.0
136460,3260,55300,180.3
136470,3260,54900,179.0
136480,3260,55200,180.0
136490,3260,54900,179.0
136500,3260,54500,177.7
136510,3260,55800,181.9
136520,3260,54300,177.0
136530,3260,55900,182.2
136540,3152,74900,236.1
136550,3260,55900,182.2
136560,3260,54300,177.0
136570,3260,55900,182.2
136580,3260,54300,177.0
136590,3260,55900,182.2
136600,3260,54300,177.0
136610,3260,55900,182.2
136620,3180,84900,270.0
136630,3260,55200,180.0
136640,3260,54900,179.0
136650,3260,55200,180.0
136660,3260,54900,179.0
136670,3260,54600,178.0
136680,3260,55800,181.9
136690,3260,54300,177.0
136700,3260,55900,182.2
136710,3260,54200,176.7
136720,3232,56200,181.6
136731,3260,54300,177.0
136740,3260,55800,181.9
136750,3184,151100,481.1
136760,3260,55900,182.2
136770,3260,54200,176.7
136780,3260,55800,181.9
136790,3260,54300,177.0
136800,3260,55300,180.3
136810,3260,54900,179.0
136820,3260,82500,269.0
136830,3260,54900,179.0
136840,3260,54800,178.6
136850,3120,131500,410.3
136860,3260,54300,177.0
136870,3260,55800,181.9
136880,3260,54200,176.7
136890,3260,55900,182.2
136900,3260,54300,177.0
136910,3260,55900,182.2
136920,3260,54300,177.0
136930,3260,55800,181.9
136940,3256,54300,176.8
136950,3192,135800,433.5
136960,3260,54300,177.0
136970,3260,55300,180.3
136980,3260,54900,179.0
136990,3260,55200,180.0
137000,3260,55000,179.3
137010,3260,55100,179.6
137020,3260,55300,180.3
137030,3260,54300,177.0
137040,3260,55900,182.2
137050,3180,203100,645.9
137060,3260,55800,181.9
137070,3260,54300,177.0
137080,3260,55800,181.9
137090,3260,54300,177.0
137100,3260,55900,182.2
137110,3260,54300,177.0
137120,3260,55900,182.2
137130,3260,54300,177.0
137140,3260,55400,180.6
137150,3260,54900,179.0
137160,3260,55300,180.3
137170,3260,54900,179.0
137180,3260,55200,180.0
137190,3260,55100,179.6
137200,3260,54300,177.0
137210,3260,55800,181.9
137220,3260,54300,177.0
137230,3260,55900,182.2
137240,3260,54300,177.0
137250,3260,55900,182.2
137260,3188,205800,656.1
137270,3260,55800,181.9
137280,3260,54300,177.0
137290,3260,55800,181.9
137300,3260,54200,176.7
137310,3260,55500,180.9
137320,3260,54800,178.6
137330,3260,55200,180.0
137340,3260,54900,179.0
137350,3260,55200,180.0
137360,3260,55000,179.3
137370,3192,133800,427.1
137380,3260,55800,181.9
137390,3260,54300,177.0
137400,3260,55900,182.2
137410,3260,54300,177.0
137420,3260,55900,182.2
137430,3260,54300,177.0
137440,3260,55900,182.2
137450,3260,54300,177.0
137460,3260,55900,182.2
137470,3188,130200,415.1
137480,3260,55800,181.9
137490,3260,54600,178.0
137500,3260,55200,180.0
137510,3260,55000,179.3
137520,3260,55200,180.0
137530,3232,55200,178.4
137540,3260,54400,177.3
137550,3260,55800,181.9
137560,3260,54300,177.0
137570,3184,142500,453.7
137580,3260,54300,177.0
137590,3260,55800,181.9
137600,3260,54300,177.0
137610,3260,55800,181.9
137620,3260,54300,177.0
137630,3248,154500,501.8
137640,3260,54300,177.0
137650,3260,55800,181.9
137660,3260,54400,177.3
137670,3260,71200,232.1
137680,3260,55000,179.3
137690,3260,55300,180.3
137700,3260,55000,179.3
137710,3260,54700,178.3
137720,3260,55700,181.6
137730,3256,104300,339.6
137740,3260,55800,181.9
137750,3260,54300,177.0
137760,3260,55800,181.9
137770,3260,54300,177.0
137780,3132,162700,509.6
137790,3260,54300,177.0
137800,3260,55800,181.9
137810,3260,54300,177.0
137820,3260,55900,182.2
137830,3244,54300,176.1
137840,3260,55200,180.0
137850,3260,55000,179.3
137860,3264,55200,180.2
137870,3260,54800,178.6
137880,3260,86000,280.4
137890,3260,55500,180.9
137900,3260,54200,176.7
137910,3260,55800,181.9
137920,3260,54200,176.7
137930,3260,55900,182.2
137940,3260,54300,177.0
137950,3260,55800,181.9
137960,3260,54300,177.0
137970,3264,55800,182.1
137980,3260,54300,177.0
137990,3184,145600,463.6
138000,3260,54300,177.0
138010,3260,55300,180.3
138020,3260,55000,179.3
138030,3260,55200,180.0
138040,3260,54900,179.0
138050,3260,55200,180.0
138060,3260,55300,180.3
138070,3260,54300,177.0
138080,3260,55800,181.9
138090,3260,54300,177.0
138100,3124,177000,552.9
138110,3260,54300,177.0
138120,3260,55900,182.2
138130,3260,54300,177.0
138140,3260,55900,182.2
138150,3260,54300,177.0
138160,3260,55900,182.2
138170,3260,54200,176.7
138180,3260,55500,180.9
138190,3260,54800,178.6
138200,3184,189200,602.4
138210,3260,55000,179.3
138220,3260,55200,180.0
138230,3260,55000,179.3
138240,3260,54300,177.0
138250,3260,55800,181.9
138260,3260,54300,177.0
138270,3260,55900,182.2
138280,3260,54300,177.0
138290,3264,55800,182.1
138300,3180,144000,457.9
138310,3264,55900,182.5
138320,3260,54300,177.0
138330,3260,55800,181.9
138340,3260,54300,177.0
138350,3260,55600,181.3
138361,3260,55000,179.3
138370,3260,55300,180.3
138380,3260,54900,179.0
138390,3260,55200,180.0
138400,3196,150900,482.3
138410,3260,54400,177.3
138420,3260,55900,182.2
138430,3260,54300,177.0
138440,3260,55900,182.2
138450,3260,54300,177.0
138460,3260,55800,181.9
138470,3260,54200,176.7
138480,3260,55800,181.9
138490,3260,54200,176.7
138500,3260,55800,181.9
138510,3180,218300,694.2
138520,3260,55800,181.9
138530,3260,54500,177.7
138540,3260,55300,180.3
138550,3260,55000,179.3
138560,3260,55100,179.6
138570,3260,54800,178.6
138580,3260,54500,177.7
138590,3260,55800,181.9
138600,3260,54300,177.0
138610,3120,167400,522.3
138620,3260,54400,177.3
138630,3260,55900,182.2
138640,3176,88000,279.5
138650,3260,55900,182.2
138660,3260,54300,177.0
138670,3260,55800,181.9
138680,3260,54300,177.0
138690,3260,55900,182.2
138700,3260,54300,177.0
138710,3260,55300,180.3
138720,3224,55200,178.0
138730,3260,55300,180.3
138740,3236,63400,205.2
138750,3260,54700,178.3
138760,3260,55700,181.6
138770,3260,54300,177.0
138780,3260,55900,182.2
138790,3260,54300,177.0
138800,3260,55900,182.2
138810,3260,54300,177.0
138820,3120,135500,422.8
138830,3260,54300,177.0
138840,3260,68800,224.3
138850,3260,54300,177.0
138860,3260,55900,182.2
138870,3260,54300,177.0
138880,3260,55200,180.0
138890,3260,54900,179.0
138900,3260,55300,180.3
138910,3260,54900,179.0
138920,3176,140300,445.6
138930,3260,55500,180.9
138940,3260,54300,177.0
138950,3260,55800,181.9
138960,3260,54300,177.0
138970,3260,55800,181.9
138980,3260,54300,177.0
138990,3260,55900,182.2
139000,3260,54200,176.7
139010,3260,55900,182.2
139020,3260,54300,177.0
139030,3184,146000,464.9
139040,3260,54300,177.0
139050,3260,55400,180.6
139060,3260,54900,179.0
139070,3260,55200,180.0
139080,3260,55000,179.3
139090,3260,55200,180.0
139100,3260,55200,180.0
139110,3260,54300,177.0
139120,3260,55800,181.9
139130,3256,54300,176.8
139140,3120,134500,419.6
139150,3260,54300,177.0
139160,3260,55900,182.2
139170,3260,54300,177.0
139180,3260,55800,181.9
139190,3260,54300,177.0
139200,3260,55800,181.9
139210,3260,54300,177.0
139220,3260,55500,180.9
139230,3260,54800,178.6
139240,3260,55200,180.0
139250,3228,55200,178.2
139260,3260,55200,180.0
139270,3260,55000,179.3
139280,3260,54300,177.0
139290,3260,55900,182.2
139300,3260,54300,177.0
139310,3260,55800,181.9
139320,3260,54300,177.0
139330,3260,55800,181.9
139340,3260,54300,177.0
139350,3132,163100,510.8
139360,3260,54300,177.0
139370,3260,55800,181.9
139380,3260,54300,177.0
139390,3260,55700,181.6
139400,3260,54700,178.3
139410,3260,55200,180.0
139420,3260,55000,179.3
139430,3260,55200,180.0
139440,3260,54900,179.0
139450,3188,137800,439.3
139460,3260,55800,181.9
139470,3260,54300,177.0
139480,3260,55900,182.2
139490,3260,54300,177.0
139500,3260,55900,182.2
139510,3260,54300,177.0
139520,3260,55800,181.9
139530,3260,54300,177.0
139540,3260,55900,182.2
139550,3184,144500,460.1
139560,3264,55800,182.1
139570,3260,54500,177.7
139580,3260,55300,180.3
139590,3260,55000,179.3
139600,3260,55200,180.0
139610,3260,54900,179.0
139620,3260,54500,177.7
139630,3260,55800,181.9
139640,3260,54300,177.0
139650,3260,121200,395.1
139660,3136,93800,294.2
139670,3260,55900,182.2
139680,3260,54400,177.3
139690,3260,55900,182.2
139700,3260,54200,176.7
139710,3260,55900,182.2
139720,3260,54300,177.0
139730,3260,55900,182.2
139740,3260,54300,177.0
139750,3248,66700,216.6
139760,3124,134800,421.1
139770,3260,55300,180.3
139780,3260,54900,179.0
139790,3260,54800,178.6
139800,3260,55600,181.3
