ms,mV,uA,p_mW
139961,3260,54400,177.3
139971,3260,56000,182.6
139981,3256,54400,177.1
139991,3260,55800,181.9
140001,3260,54800,178.6
140011,3260,55300,180.3
140021,3260,55000,179.3
140031,3260,55300,180.3
140041,3260,55000,179.3
140051,3260,54400,177.3
140061,3260,55900,182.2
140071,3260,54400,177.3
140081,3260,55900,182.2
140091,3260,54400,177.3
140101,3260,55900,182.2
140111,3260,54300,177.0
140121,3260,56000,182.6
140131,3260,54400,177.3
140141,3260,56000,182.6
140151,3260,54400,177.3
140161,3260,55500,180.9
140171,3260,54900,179.0
140181,3260,55300,180.3
140191,3260,55000,179.3
140201,3260,55300,180.3
140211,3260,55200,180.0
140222,3180,141100,448.7
140231,3260,56000,182.6
140241,3260,54400,177.3
140251,3260,55900,182.2
140261,3260,54400,177.3
140271,3260,56000,182.6
140281,3260,54400,177.3
140291,3260,55900,182.2
140301,3260,54400,177.3
140311,3260,56000,182.6
140321,3260,54400,177.3
140331,3260,55400,180.6
140341,3260,55100,179.6
140351,3260,55300,180.3
140361,3260,55100,179.6
140371,3260,55200,180.0
140381,3260,55400,180.6
140391,3260,54400,177.3
140401,3260,56000,182.6
140411,3260,54400,177.3
140421,3260,56000,182.6
140431,3260,54400,177.3
140441,3260,56000,182.6
140451,3264,54400,177.6
140461,3260,56000,182.6
140471,3260,54400,177.3
140481,3260,56000,182.6
140491,3260,54400,177.3
140501,3260,55400,180.6
140511,3260,55000,179.3
140521,3260,55400,180.6
140531,3260,55000,179.3
140541,3260,54900,179.0
140551,3260,55700,181.6
140561,3260,54400,177.3
140571,3260,56000,182.6
140581,3260,54400,177.3
140591,3260,55900,182.2
140601,3260,54400,177.3
140611,3260,55900,182.2
140621,3260,54400,177.3
140631,3260,56000,182.6
140641,3260,54400,177.3
140651,3260,56000,182.6
140661,3260,54400,177.3
140671,3260,55300,180.3
140681,3260,55100,179.6
140691,3260,55300,180.3
140701,3260,55100,179.6
140711,3260,54700,178.3
140721,3180,143100,455.1
140731,3260,54400,177.3
140741,3260,56000,182.6
140751,3260,54400,177.3
140761,3260,56000,182.6
140771,3260,54400,177.3
140781,3260,56000,182.6
140791,3260,54300,177.0
140801,3260,55900,182.2
140811,3260,54400,177.3
140821,3264,55900,182.5
140831,3260,54600,178.0
140841,3260,55400,180.6
140851,3260,55000,179.3
140861,3260,55300,180.3
140871,3260,55000,179.3
140881,3260,54500,177.7
140891,3260,55900,182.2
140901,3260,54400,177.3
140911,3260,56000,182.6
140921,3260,54400,177.3
140931,3260,56000,182.6
140941,3260,54400,177.3
140951,3260,55900,182.2
140961,3260,54400,177.3
140971,3260,56000,182.6
140981,3260,54400,177.3
140991,3260,55800,181.9
141001,3260,54800,178.6
141011,3260,55300,180.3
141021,3260,55000,179.3
141031,3260,55400,180.6
141041,3260,55000,179.3
141051,3260,54400,177.3
141061,3260,55900,182.2
141071,3260,54400,177.3
141081,3260,56000,182.6
141091,3260,54300,177.0
141101,3260,55900,182.2
141111,3256,54300,176.8
141121,3260,56000,182.6
141131,3260,54300,177.0
141141,3260,56000,182.6
141151,3260,54400,177.3
141161,3260,55500,180.9
141171,3260,54900,179.0
141181,3260,55300,180.3
141191,3260,55000,179.3
141201,3260,55400,180.6
141211,3260,55100,179.6
141221,3260,54400,177.3
141231,3180,56900,180.9
141241,3260,54400,177.3
141251,3260,55900,182.2
141261,3260,54400,177.3
141271,3260,56000,182.6
141281,3260,54400,177.3
141291,3260,55900,182.2
141301,3260,54400,177.3
141311,3260,56000,182.6
141321,3260,54400,177.3
141331,3260,55400,180.6
141341,3260,55000,179.3
141351,3260,55300,180.3
141361,3260,55000,179.3
141371,3260,55200,180.0
141381,3260,55500,180.9
141391,3260,54300,177.0
141401,3260,55900,182.2
141411,3260,54300,177.0
141421,3260,55900,182.2
141431,3260,54400,177.3
141441,3260,55900,182.2
141451,3260,54400,177.3
141461,3260,56000,182.6
141471,3260,54300,177.0
141481,3260,56000,182.6
141491,3260,54400,177.3
141501,3260,55400,180.6
141511,3260,55000,179.3
141521,3260,55300,180.3
141531,3260,55000,179.3
141541,3260,54900,179.0
141551,3260,55700,181.6
141561,3260,54400,177.3
141571,3260,55900,182.2
141581,3260,54400,177.3
141591,3260,55900,182.2
141601,3260,54300,177.0
141611,3260,55900,182.2
141621,3260,54400,177.3
141631,3260,55900,182.2
141641,3260,54400,177.3
141651,3260,56000,182.6
141661,3260,54400,177.3
141671,3260,55300,180.3
141681,3260,55000,179.3
141691,3260,55300,180.3
141701,3260,55000,179.3
141711,3260,54700,178.3
141721,3260,55800,181.9
141731,3260,54300,177.0
141741,3184,56700,180.5
141751,3260,54400,177.3
141761,3260,56000,182.6
141771,3260,54400,177.3
141781,3260,56000,182.6
141791,3260,54400,177.3
141801,3260,56000,182.6
141811,3260,54400,177.3
141821,3260,56000,182.6
141831,3260,54500,177.7
141841,3260,55300,180.3
141851,3260,55000,179.3
141862,3260,54600,178.0
141871,3260,55100,179.6
141881,3260,54600,178.0
141891,3260,55900,182.2
141901,3260,54400,177.3
141911,3260,55900,182.2
141921,3260,54400,177.3
141931,3260,56000,182.6
141941,3260,54400,177.3
141951,3260,55900,182.2
141961,3260,54400,177.3
141971,3260,56000,182.6
141981,3260,54400,177.3
141991,3260,55800,181.9
142001,3260,54800,178.6
142011,3260,55300,180.3
142021,3260,55100,179.6
142031,3260,55300,180.3
142041,3260,55100,179.6
142051,3260,54400,177.3
142061,3260,56000,182.6
142071,3260,54400,177.3
142081,3260,55900,182.2
142091,3260,54400,177.3
142101,3260,55900,182.2
142111,3260,54400,177.3
142121,3260,55900,182.2
142131,3260,54300,177.0
142141,3260,56000,182.6
142151,3260,54500,177.7
142161,3260,55600,181.3
142171,3260,54900,179.0
142181,3260,55200,180.0
142191,3260,55100,179.6
142201,3260,55300,180.3
142211,3260,55100,179.6
142221,3260,54400,177.3
142231,3260,56000,182.6
142241,3180,141400,449.7
142251,3260,55900,182.2
142261,3260,54400,177.3
142271,3260,56000,182.6
142281,3260,54400,177.3
142291,3260,55900,182.2
142301,3260,54400,177.3
142311,3260,56000,182.6
142321,3260,54400,177.3
142331,3260,55400,180.6
142341,3260,55000,179.3
142351,3260,55400,180.6
142361,3260,55000,179.3
142371,3260,55200,180.0
142381,3260,55400,180.6
142391,3260,54400,177.3
142401,3260,55900,182.2
142411,3260,54400,177.3
142421,3260,55900,182.2
142431,3260,54400,177.3
142441,3260,56000,182.6
142451,3260,54400,177.3
142461,3260,56000,182.6
142471,3260,54400,177.3
142481,3260,56000,182.6
142491,3260,54400,177.3
142501,3260,55400,180.6
142511,3260,55000,179.3
142521,3260,55400,180.6
142531,3260,55000,179.3
142541,3260,55000,179.3
142551,3260,55600,181.3
142561,3260,54400,177.3
142571,3260,56000,182.6
142581,3260,54400,177.3
142591,3260,55900,182.2
142601,3260,54400,177.3
142611,3260,55900,182.2
142621,3260,54400,177.3
142631,3260,56000,182.6
142641,3260,54700,178.3
142651,3260,56000,182.6
142661,3260,54400,177.3
142671,3260,55300,180.3
142681,3260,55000,179.3
142691,3260,55300,180.3
142701,3260,55000,179.3
142711,3260,54700,178.3
142721,3260,55900,182.2
142731,3260,54400,177.3
142741,3260,55900,182.2
142751,3164,133900,423.7
142761,3264,56000,182.8
142771,3260,54400,177.3
142781,3264,56000,182.8
142791,3260,54400,177.3
142801,3260,56000,182.6
142811,3260,54400,177.3
142821,3264,55900,182.5
142831,3260,54500,177.7
142841,3260,55300,180.3
142851,3260,55000,179.3
142861,3260,55300,180.3
142871,3260,55000,179.3
142881,3260,54500,177.7
142891,3260,56000,182.6
142901,3260,54400,177.3
142911,3260,55900,182.2
142921,3260,54400,177.3
142931,3260,55900,182.2
142941,3260,54400,177.3
142951,3260,55900,182.2
142961,3260,54400,177.3
142971,3260,56000,182.6
142981,3260,54400,177.3
142991,3260,55900,182.2
143001,3260,54700,178.3
143011,3260,55400,180.6
143021,3260,55000,179.3
143031,3260,55400,180.6
143041,3260,55000,179.3
143051,3260,54500,177.7
143061,3260,55900,182.2
143071,3260,54400,177.3
143081,3260,56000,182.6
143091,3260,54400,177.3
143101,3260,55900,182.2
143111,3260,54400,177.3
143121,3260,56000,182.6
143131,3260,54400,177.3
143141,3220,136400,439.2
143151,3260,54500,177.7
143161,3260,55600,181.3
143171,3260,54900,179.0
143181,3260,55300,180.3
143191,3260,55100,179.6
143201,3260,55400,180.6
143211,3260,55100,179.6
143221,3260,54400,177.3
143231,3260,55900,182.2
143241,3260,54400,177.3
143251,3156,166200,524.5
143261,3260,54400,177.3
143271,3260,56000,182.6
143281,3260,54400,177.3
143291,3260,56000,182.6
143301,3260,54400,177.3
143311,3260,56000,182.6
143321,3260,54400,177.3
143331,3264,55500,181.2
143341,3260,55000,179.3
143351,3260,55300,180.3
143361,3260,55000,179.3
143371,3260,55300,180.3
143381,3260,55300,180.3
143391,3260,54400,177.3
143401,3260,56000,182.6
143411,3260,54400,177.3
143421,3260,56000,182.6
143431,3260,54500,177.7
143441,3260,56000,182.6
143451,3260,54400,177.3
143461,3260,56000,182.6
143471,3260,54400,177.3
143481,3260,56000,182.6
143492,3260,55100,179.6
143501,3260,55400,180.6
143511,3260,55000,179.3
143521,3260,55300,180.3
143531,3260,55000,179.3
143541,3260,55100,179.6
143551,3260,55600,181.3
143561,3260,54400,177.3
143571,3260,56000,182.6
143581,3260,54400,177.3
143591,3264,55900,182.5
143601,3260,54300,177.0
143611,3260,55900,182.2
143621,3260,54400,177.3
143631,3260,55900,182.2
143641,3260,77600,253.0
143651,3260,55900,182.2
143661,3260,54300,177.0
143671,3260,55400,180.6
143681,3260,55000,179.3
143691,3260,55300,180.3
143701,3260,55000,179.3
143711,3260,54900,179.0
143721,3260,55700,181.6
143731,3260,54400,177.3
143741,3260,56000,182.6
143751,3180,140900,448.1
143761,3260,56000,182.6
143771,3260,54300,177.0
143781,3260,55900,182.2
143791,3260,54400,177.3
143801,3260,56000,182.6
143811,3260,54400,177.3
143821,3260,56000,182.6
143831,3260,54400,177.3
143841,3260,55300,180.3
143851,3260,55000,179.3
143861,3260,55300,180.3
143871,3260,55000,179.3
143881,3260,54600,178.0
143891,3260,55900,182.2
143901,3260,54400,177.3
143911,3260,55900,182.2
143921,3260,54300,177.0
143931,3260,56000,182.6
143941,3260,54400,177.3
143951,3260,55900,182.2
143961,3260,54400,177.3
143971,3260,56000,182.6
143981,3260,54300,177.0
143991,3260,55900,182.2
144001,3260,54700,178.3
144011,3260,55300,180.3
144021,3260,55000,179.3
144031,3260,55300,180.3
144041,3260,55000,179.3
144051,3260,54500,177.7
144061,3260,55900,182.2
144071,3260,54400,177.3
144081,3260,56000,182.6
144091,3260,54300,177.0
144101,3260,55900,182.2
144111,3260,54300,177.0
144121,3260,55900,182.2
144131,3260,54400,177.3
144141,3260,71000,231.5
144151,3260,54300,177.0
144161,3260,55700,181.6
144171,3256,54900,178.8
144181,3260,55300,180.3
144191,3260,55100,179.6
144201,3260,55300,180.3
144211,3260,55000,179.3
144221,3260,54400,177.3
144231,3260,55900,182.2
144241,3260,54400,177.3
144251,3260,56400,183.9
144261,3260,54400,177.3
144271,3260,55900,182.2
144281,3260,54300,177.0
144291,3260,56000,182.6
144301,3260,54300,177.0
144311,3260,56000,182.6
144321,3260,54400,177.3
144331,3260,55600,181.3
144341,3260,55000,179.3
144351,3260,55300,180.3
144361,3260,55000,179.3
144371,3260,55300,180.3
144381,3260,55200,180.0
144391,3260,54400,177.3
144401,3260,56000,182.6
144411,3260,54400,177.3
144421,3260,55900,182.2
144431,3260,54400,177.3
144441,3260,56000,182.6
144451,3260,54400,177.3
144461,3260,56000,182.6
144471,3260,54400,177.3
144481,3260,55900,182.2
144491,3260,54400,177.3
144501,3260,55300,180.3
144511,3260,55000,179.3
144521,3260,55300,180.3
144531,3260,55000,179.3
144541,3260,55200,180.0
144551,3260,55500,180.9
144561,3260,54400,177.3
144571,3260,56000,182.6
144581,3260,54400,177.3
144591,3260,55900,182.2
144601,3260,54300,177.0
144611,3260,55900,182.2
144621,3260,54400,177.3
144631,3260,56000,182.6
144641,3260,54300,177.0
144651,3260,56000,182.6
144661,3260,54400,177.3
144671,3260,55400,180.6
144681,3260,55000,179.3
144691,3260,55300,180.3
144701,3260,55000,179.3
144711,3260,54900,179.0
144721,3260,55700,181.6
144731,3260,54300,177.0
144741,3260,56000,182.6
144751,3260,54300,177.0
144761,3188,56500,180.1
144771,3260,54400,177.3
144781,3260,55900,182.2
144791,3260,54400,177.3
144801,3260,55900,182.2
144811,3260,54400,177.3
144821,3260,56000,182.6
144831,3260,54400,177.3
144841,3260,55300,180.3
144851,3260,55000,179.3
144861,3260,55300,180.3
144871,3260,54900,179.0
144881,3260,54600,178.0
144891,3260,55800,181.9
144901,3260,54400,177.3
144911,3260,55900,182.2
144921,3260,54400,177.3
144931,3260,55900,182.2
144941,3260,54300,177.0
144951,3260,55900,182.2
144961,3260,54300,177.0
144971,3260,55900,182.2
144981,3260,54400,177.3
144991,3260,56000,182.6
145001,3260,54600,178.0
145011,3260,55200,180.0
145021,3260,55000,179.3
145031,3260,55300,180.3
145041,3260,55000,179.3
145051,3260,54500,177.7
145061,3260,55800,181.9
145071,3260,54400,177.3
145081,3260,56000,182.6
145091,3260,54300,177.0
145101,3260,55900,182.2
145111,3260,54400,177.3
145121,3260,55900,182.2
145132,3260,54400,177.3
145141,3260,55900,182.2
145151,3260,54300,177.0
145161,3260,55800,181.9
145171,3260,54700,178.3
145181,3260,55300,180.3
145191,3260,55000,179.3
145201,3260,55300,180.3
145211,3260,55000,179.3
145221,3260,54400,177.3
145231,3260,55900,182.2
145241,3260,54400,177.3
145251,3260,56000,182.6
145261,3168,141700,448.9
145271,3260,55900,182.2
145281,3260,54400,177.3
145291,3260,56000,182.6
145301,3260,54400,177.3
145311,3260,55900,182.2
145321,3260,54400,177.3
145331,3260,55600,181.3
145341,3260,54900,179.0
145351,3260,55300,180.3
145361,3260,55000,179.3
145371,3260,55300,180.3
145381,3260,55000,179.3
145391,3260,54400,177.3
145401,3260,55900,182.2
145411,3260,54300,177.0
145421,3260,55900,182.2
145431,3260,54400,177.3
145441,3260,55900,182.2
145451,3260,54400,177.3
145461,3260,55900,182.2
145471,3260,54400,177.3
145481,3260,55900,182.2
145491,3260,54400,177.3
145501,3260,55500,180.9
145511,3260,55000,179.3
145521,3260,55400,180.6
145531,3260,55000,179.3
145541,3260,55200,180.0
145551,3260,55300,180.3
145561,3260,54400,177.3
145571,3260,55900,182.2
145581,3260,54500,177.7
145591,3260,56000,182.6
145601,3260,54400,177.3
145611,3260,56000,182.6
145621,3260,54400,177.3
145631,3260,55900,182.2
145641,3260,54400,177.3
145651,3260,56000,182.6
145661,3260,54400,177.3
145671,3260,55400,180.6
145681,3260,55000,179.3
145691,3260,55300,180.3
145701,3260,55000,179.3
145711,3260,55000,179.3
145721,3260,55600,181.3
145731,3260,54300,177.0
145741,3260,55900,182.2
145751,3256,54400,177.1
145761,3260,55900,182.2
145771,3180,142000,451.6
145781,3260,56000,182.6
145791,3260,54400,177.3
145801,3260,55900,182.2
145811,3260,54400,177.3
145821,3260,55900,182.2
145831,3260,54300,177.0
145841,3260,55400,180.6
145851,3260,55000,179.3
145861,3260,55300,180.3
145871,3260,55000,179.3
145881,3260,54800,178.6
145891,3260,55800,181.9
145901,3260,54400,177.3
145911,3260,55900,182.2
145921,3260,54400,177.3
145931,3260,56000,182.6
145941,3260,54300,177.0
145951,3260,56000,182.6
145961,3260,54400,177.3
145971,3260,56000,182.6
145981,3260,54300,177.0
145991,3260,55900,182.2
146001,3260,54500,177.7
146011,3260,55300,180.3
146021,3260,55000,179.3
146031,3260,55400,180.6
146041,3260,55000,179.3
146051,3260,54600,178.0
146061,3260,55900,182.2
146071,3260,54300,177.0
146081,3260,56000,182.6
146091,3260,54400,177.3
146101,3260,55900,182.2
146111,3260,54300,177.0
146121,3260,55900,182.2
146131,3260,54400,177.3
146141,3260,56000,182.6
146151,3260,54400,177.3
146161,3260,55800,181.9
146171,3256,54800,178.4
146181,3260,55300,180.3
146191,3260,55000,179.3
146201,3260,55300,180.3
146211,3260,55000,179.3
146221,3260,54500,177.7
146231,3260,55900,182.2
146241,3260,54400,177.3
146251,3260,55900,182.2
146261,3260,54300,177.0
146271,3260,55900,182.2
146281,3120,134800,420.6
146291,3260,55900,182.2
146301,3260,54300,177.0
146311,3260,56000,182.6
146321,3260,54400,177.3
146331,3260,55600,181.3
146341,3260,54900,179.0
146351,3260,55300,180.3
146361,3260,55000,179.3
146371,3260,55300,180.3
146381,3260,55000,179.3
146391,3260,54400,177.3
146401,3260,55900,182.2
146411,3260,54400,177.3
146421,3260,55900,182.2
146431,3260,54400,177.3
146441,3260,56000,182.6
146451,3260,54300,177.0
146461,3260,55900,182.2
146471,3260,54400,177.3
146481,3260,55900,182.2
146491,3260,54300,177.0
146501,3264,55500,181.2
146511,3260,55000,179.3
146521,3260,55300,180.3
146531,3260,55000,179.3
146541,3260,55300,180.3
146551,3260,55200,180.0
146561,3260,54400,177.3
146571,3260,56000,182.6
146581,3260,54300,177.0
146591,3260,56000,182.6
146601,3260,54400,177.3
146611,3260,55900,182.2
146621,3260,54400,177.3
146631,3260,56000,182.6
146641,3260,54400,177.3
146651,3260,55900,182.2
146661,3260,54300,177.0
146671,3260,55400,180.6
146681,3260,55000,179.3
146691,3260,55300,180.3
146701,3260,55000,179.3
146711,3260,55200,180.0
146721,3260,55500,180.9
146731,3260,54400,177.3
146741,3260,55900,182.2
146751,3260,54300,177.0
146761,3260,55900,182.2
146772,3260,54400,177.3
146781,3260,58000,189.1
146791,3260,54400,177.3
146801,3260,55900,182.2
146811,3260,54400,177.3
146821,3260,56000,182.6
146831,3260,54300,177.0
146841,3260,55300,180.3
146851,3260,55000,179.3
146861,3260,55300,180.3
146871,3260,55000,179.3
146881,3260,54900,179.0
146891,3260,55700,181.6
146901,3260,54300,177.0
146911,3260,56000,182.6
146921,3260,54400,177.3
146931,3264,55900,182.5
146941,3260,54400,177.3
146951,3260,56000,182.6
146961,3260,54400,177.3
146971,3260,55900,182.2
146981,3260,54300,177.0
146991,3260,55900,182.2
147001,3260,54400,177.3
147011,3260,55300,180.3
147021,3260,55000,179.3
147031,3260,55200,180.0
147041,3260,55000,179.3
147051,3260,54500,177.7
147061,3260,55800,181.9
147071,3260,54400,177.3
147081,3260,55900,182.2
147091,3260,54300,177.0
147101,3260,55900,182.2
147111,3260,54300,177.0
147121,3260,55900,182.2
147131,3260,54300,177.0
147141,3260,55800,181.9
147151,3260,54400,177.3
147161,3260,55900,182.2
147171,3260,54700,178.3
147181,3260,55300,180.3
147191,3260,55100,179.6
147201,3260,55300,180.3
147211,3260,55000,179.3
147221,3260,54500,177.7
147231,3260,55900,182.2
147241,3260,54400,177.3
147251,3260,55900,182.2
147261,3260,54400,177.3
147271,3260,55900,182.2
147281,3260,54400,177.3
147291,3184,142500,453.7
147301,3260,54400,177.3
147311,3260,56000,182.6
147321,3260,54400,177.3
147331,3260,55700,181.6
147341,3260,54800,178.6
147351,3260,55400,180.6
147361,3260,55100,179.6
147371,3260,55300,180.3
147381,3260,55000,179.3
147391,3260,54400,177.3
147401,3260,55900,182.2
147411,3260,54400,177.3
147421,3260,55900,182.2
147431,3260,54400,177.3
147441,3260,55900,182.2
147451,3260,54400,177.3
147461,3260,55900,182.2
147471,3260,54400,177.3
147481,3260,55900,182.2
147491,3260,54400,177.3
147501,3260,55500,180.9
147511,3256,54900,178.8
147521,3260,55300,180.3
147531,3260,55000,179.3
147541,3260,55400,180.6
147551,3260,55300,180.3
147561,3260,54400,177.3
147571,3260,55900,182.2
147581,3260,54400,177.3
147591,3260,55900,182.2
147601,3260,54300,177.0
147611,3260,56000,182.6
147621,3260,54400,177.3
147631,3260,56000,182.6
147641,3260,54300,177.0
147651,3248,75900,246.5
147661,3124,135900,424.6
147671,3260,55400,180.6
147681,3260,55000,179.3
147691,3260,55300,180.3
147701,3260,55000,179.3
147711,3260,55200,180.0
147721,3260,55400,180.6
147731,3260,54300,177.0
147741,3260,56000,182.6
147751,3176,82300,261.4
147761,3264,56000,182.8
147771,3188,157900,503.4
147781,3264,55900,182.5
147791,3260,54400,177.3
147801,3260,56000,182.6
147811,3260,54400,177.3
147821,3260,56000,182.6
147831,3260,54300,177.0
147841,3260,55300,180.3
147851,3244,69300,224.8
147861,3260,55300,180.3
147871,3180,142400,452.8
147881,3260,55000,179.3
147891,3260,55700,181.6
147901,3260,54400,177.3
147911,3260,55900,182.2
147921,3260,54400,177.3
147931,3260,55900,182.2
147941,3260,54400,177.3
147951,3260,64900,211.6
147961,3260,54400,177.3
147971,3260,56000,182.6
147981,3260,54600,178.0
147991,3260,56000,182.6
148001,3260,54500,177.7
148011,3260,55300,180.3
148021,3260,55000,179.3
148031,3260,55300,180.3
148041,3260,55000,179.3
148051,3260,54700,178.3
148061,3260,55900,182.2
148071,3260,54400,177.3
148081,3120,138500,432.1
148091,3260,54400,177.3
148101,3260,55900,182.2
148111,3260,54300,177.0
148121,3260,56000,182.6
148131,3260,54400,177.3
148141,3260,56000,182.6
148151,3260,54400,177.3
148161,3260,55900,182.2
148171,3260,54500,177.7
148181,3176,142600,452.9
148191,3260,55000,179.3
148201,3260,55300,180.3
148211,3260,55100,179.6
148221,3260,54500,177.7
148231,3260,55900,182.2
148241,3260,54500,177.7
148251,3260,56000,182.6
148261,3260,54400,177.3
148271,3260,56000,182.6
148281,3260,54400,177.3
148291,3140,139900,439.3
148301,3260,54400,177.3
148311,3260,56000,182.6
148321,3260,54400,177.3
148331,3260,55800,181.9
148341,3260,54800,178.6
148351,3260,55300,180.3
148361,3260,55100,179.6
148371,3260,55300,180.3
148381,3260,55000,179.3
148391,3184,138700,441.6
148402,3260,55900,182.2
148411,3260,54400,177.3
148421,3260,56000,182.6
148431,3260,54500,177.7
148441,3260,55900,182.2
148451,3260,54300,177.0
148461,3264,56000,182.8
148471,3260,54400,177.3
148481,3260,56000,182.6
148491,3260,54400,177.3
148501,3112,122600,381.5
148511,3260,54900,179.0
148521,3260,55300,180.3
148531,3260,55000,179.3
148541,3260,55300,180.3
148551,3260,55100,179.6
148561,3260,54500,177.7
148571,3260,55900,182.2
148581,3260,54400,177.3
148591,3264,56000,182.8
148601,3180,141400,449.7
148611,3260,56000,182.6
148621,3260,54400,177.3
148631,3260,56000,182.6
148641,3260,54400,177.3
148651,3260,56000,182.6
148661,3220,54700,176.1
148671,3260,55500,180.9
148681,3260,55000,179.3
148691,3260,55300,180.3
148701,3184,144900,461.4
148711,3260,55300,180.3
148721,3260,55400,180.6
148731,3260,54400,177.3
148741,3260,56000,182.6
148751,3260,54400,177.3
148761,3252,157200,511.2
148771,3260,54400,177.3
148781,3260,56000,182.6
148791,3256,54400,177.1
148801,3260,56000,182.6
148811,3176,141600,449.7
148821,3260,56000,182.6
148831,3260,54400,177.3
148841,3260,55400,180.6
148851,3260,55100,179.6
148861,3248,55600,180.6
148871,3260,55000,179.3
148881,3260,55000,179.3
148891,3260,55600,181.3
148901,3260,54400,177.3
148911,3260,55900,182.2
148921,3184,134300,427.6
148931,3260,56000,182.6
148941,3260,54400,177.3
148951,3260,56000,182.6
148961,3248,54400,176.7
148971,3260,56000,182.6
148981,3260,54400,177.3
148991,3260,56000,182.6
149001,3260,54500,177.7
149011,3260,55400,180.6
149021,3192,149100,475.9
149031,3260,55400,180.6
149041,3260,55000,179.3
149051,3260,54800,178.6
149061,3260,55800,181.9
149071,3260,54400,177.3
149081,3260,56000,182.6
149091,3260,54400,177.3
149101,3260,55900,182.2
149111,3260,54400,177.3
149121,3260,56000,182.6
149131,3188,190400,607.0
149141,3260,56000,182.6
149151,3260,54300,177.0
149161,3260,56000,182.6
149171,3260,54500,177.7
149181,3260,55300,180.3
149191,3260,55000,179.3
149201,3260,55300,180.3
149211,3260,55100,179.6
149221,3260,54600,178.0
149231,3260,55900,182.2
149241,3260,54500,177.7
149251,3264,56000,182.8
149261,3260,54400,177.3
149271,3260,56000,182.6
149281,3260,54400,177.3
149291,3260,56000,182.6
149301,3260,54400,177.3
149311,3264,55900,182.5
149321,3260,54400,177.3
149331,3260,56000,182.6
149341,3124,134100,418.9
149351,3260,55400,180.6
149361,3260,55100,179.6
149371,3260,55400,180.6
149381,3260,55000,179.3
149391,3260,54500,177.7
149401,3260,55900,182.2
149411,3260,54400,177.3
149421,3260,55900,182.2
149431,3260,54400,177.3
149441,3260,55900,182.2
149451,3188,206100,657.0
149461,3260,56000,182.6
149471,3260,54500,177.7
149481,3260,56000,182.6
149491,3260,54400,177.3
149501,3260,55700,181.6
149511,3260,54900,179.0
149521,3260,55400,180.6
149531,3260,55000,179.3
149541,3260,55300,180.3
149551,3260,57300,186.8
149561,3260,54400,177.3
149571,3260,56000,182.6
149581,3260,54400,177.3
149591,3260,56100,182.9
149601,3260,54400,177.3
149611,3260,56000,182.6
149621,3260,54400,177.3
149631,3260,56000,182.6
149641,3260,54400,177.3
149651,3260,56000,182.6
149661,3208,154000,494.0
149671,3260,55600,181.3
149681,3260,55000,179.3
149691,3260,55300,180.3
149701,3260,55100,179.6
149711,3260,55300,180.3
149721,3260,55300,180.3
149731,3260,54400,177.3
149741,3260,55900,182.2
149751,3260,54400,177.3
149761,3260,56100,182.9
149771,3180,142300,452.5
149781,3260,56000,182.6
149791,3260,54400,177.3
149801,3260,56000,182.6
149811,3260,54400,177.3
149821,3260,56000,182.6
149831,3260,54400,177.3
149841,3260,55400,180.6
149851,3260,55000,179.3
149861,3260,55300,180.3
149871,3236,63500,205.5
149881,3260,55200,180.0
149891,3260,55500,180.9
149901,3260,54400,177.3
149911,3260,55900,182.2
149921,3260,54400,177.3
149931,3260,56000,182.6
149941,3260,54400,177.3
149951,3264,56000,182.8
149961,3260,54400,177.3
149971,3260,68500,223.3
149981,3180,141400,449.7
149991,3260,55900,182.2
150001,3260,54500,177.7
150011,3260,55400,180.6
150021,3260,55100,179.6
150031,3260,55300,180.3
150042,3260,55600,181.3
150051,3260,55000,179.3
150061,3260,55700,181.6
150071,3260,54400,177.3
150081,3260,56000,182.6
150091,3188,204100,650.7
150101,3260,56100,182.9
150111,3260,54500,177.7
150121,3260,56000,182.6
150131,3260,54300,177.0
150141,3260,56000,182.6
150151,3260,54400,177.3
150161,3260,56000,182.6
150171,3260,54400,177.3
150181,3260,55300,180.3
150191,3260,55100,179.6
150201,3192,135000,430.9
150211,3260,55100,179.6
150221,3260,54700,178.3
150231,3260,55800,181.9
150241,3260,54400,177.3
150251,3260,56000,182.6
150261,3260,54400,177.3
150271,3260,56000,182.6
150281,3260,54400,177.3
150291,3260,56000,182.6
150301,3180,157500,500.9
150311,3260,56000,182.6
150321,3260,54500,177.7
150331,3260,56000,182.6
150341,3260,54600,178.0
150351,3260,55300,180.3
150361,3260,55000,179.3
150371,3260,55300,180.3
150381,3260,55000,179.3
150391,3260,54500,177.7
150401,3260,55900,182.2
150411,3188,188400,600.6
150421,3260,56000,182.6
150431,3260,54400,177.3
150441,3260,56000,182.6
150451,3260,54400,177.3
150461,3260,55900,182.2
150471,3260,54400,177.3
150481,3260,56000,182.6
150491,3260,54400,177.3
150501,3264,55900,182.5
150511,3176,141600,449.7
150521,3260,55400,180.6
150531,3260,55100,179.6
150541,3260,55300,180.3
150551,3260,55000,179.3
150561,3260,54500,177.7
150571,3260,56000,182.6
150581,3260,54400,177.3
150591,3260,56000,182.6
150601,3260,54400,177.3
150611,3260,56000,182.6
150621,3188,133000,424.0
150631,3260,56000,182.6
150641,3260,54400,177.3
150651,3260,56000,182.6
150661,3260,54400,177.3
150671,3260,55600,181.3
150681,3220,55200,177.7
150691,3260,55400,180.6
150701,3260,55100,179.6
