ms,mV,uA,p_mW
75401,3260,54200,176.7
75411,3260,55700,181.6
75421,3260,54800,178.6
75431,3260,55200,180.0
75441,3260,54800,178.6
75451,3260,55100,179.6
75461,3260,55100,179.6
75471,3260,55000,179.3
75481,3260,55800,181.9
75491,3260,54200,176.7
75501,3260,55700,181.6
75511,3260,54200,176.7
75522,3260,55800,181.9
75531,3260,54200,176.7
75541,3260,55800,181.9
75551,3260,54200,176.7
75561,3260,55800,181.9
75571,3260,54100,176.4
75581,3260,55800,181.9
75591,3260,54600,178.0
75601,3260,55400,180.6
75611,3260,54800,178.6
75621,3260,55200,180.0
75631,3260,54800,178.6
75641,3260,55100,179.6
75651,3260,55800,181.9
75661,3260,54200,176.7
75671,3260,55700,181.6
75681,3260,54200,176.7
75691,3260,55700,181.6
75701,3260,54200,176.7
75711,3260,55700,181.6
75721,3260,54200,176.7
75731,3260,55700,181.6
75741,3260,54200,176.7
75751,3264,55700,181.8
75761,3260,54400,177.3
75771,3260,55700,181.6
75781,3260,54800,178.6
75791,3260,55100,179.6
75801,3260,54800,178.6
75811,3260,55100,179.6
75821,3260,55600,181.3
75831,3260,54300,177.0
75841,3260,55700,181.6
75851,3260,54200,176.7
75861,3260,55800,181.9
75871,3260,54200,176.7
75881,3260,55700,181.6
75891,3156,167000,527.1
75901,3260,55700,181.6
75911,3260,54200,176.7
75921,3260,55700,181.6
75931,3260,54100,176.4
75941,3264,55800,182.1
75951,3260,54900,179.0
75961,3260,55100,179.6
75971,3260,54800,178.6
75981,3260,55100,179.6
75991,3260,55500,180.9
76001,3260,54600,178.0
76011,3260,55800,181.9
76021,3260,54200,176.7
76031,3260,55700,181.6
76041,3260,54200,176.7
76051,3260,55700,181.6
76061,3260,54200,176.7
76071,3260,55700,181.6
76081,3260,54200,176.7
76091,3260,55700,181.6
76101,3260,54200,176.7
76111,3260,55800,181.9
76121,3260,54700,178.3
76131,3260,55100,179.6
76141,3260,54800,178.6
76151,3260,55100,179.6
76161,3260,55100,179.6
76171,3260,55000,179.3
76181,3260,55700,181.6
76191,3260,54100,176.4
76201,3260,55700,181.6
76211,3260,54200,176.7
76221,3260,55700,181.6
76231,3260,54200,176.7
76241,3260,55800,181.9
76251,3260,54100,176.4
76261,3260,55700,181.6
76271,3260,54200,176.7
76281,3260,55700,181.6
76291,3260,54600,178.0
76301,3260,55300,180.3
76311,3260,54800,178.6
76321,3260,55100,179.6
76331,3260,54800,178.6
76341,3264,55100,179.8
76351,3260,55700,181.6
76361,3260,54200,176.7
76371,3264,55700,181.8
76381,3260,54200,176.7
76391,3168,87900,278.5
76401,3260,54100,176.4
76411,3260,55700,181.6
76421,3260,54200,176.7
76431,3260,55700,181.6
76441,3260,54200,176.7
76451,3260,55800,181.9
76461,3260,54400,177.3
76471,3260,55600,181.3
76481,3260,54800,178.6
76491,3260,55200,180.0
76501,3260,54900,179.0
76511,3260,55100,179.6
76521,3260,55600,181.3
76531,3260,54300,177.0
76541,3260,55700,181.6
76551,3256,54200,176.5
76561,3260,55700,181.6
76571,3260,54200,176.7
76581,3260,55800,181.9
76591,3260,54200,176.7
76601,3260,55800,181.9
76611,3260,54300,177.0
76621,3260,55800,181.9
76631,3260,54100,176.4
76641,3260,55800,181.9
76651,3260,54900,179.0
76661,3260,55200,180.0
76671,3260,54800,178.6
76681,3260,55100,179.6
76691,3260,55400,180.6
76701,3260,54600,178.0
76711,3260,55700,181.6
76721,3260,54100,176.4
76731,3260,55800,181.9
76741,3260,54200,176.7
76751,3260,55800,181.9
76761,3260,54200,176.7
76771,3192,108900,347.6
76781,3256,54200,176.5
76791,3260,55700,181.6
76801,3260,54200,176.7
76811,3260,55800,181.9
76821,3260,54800,178.6
76831,3260,55200,180.0
76841,3260,54900,179.0
76851,3260,55100,179.6
76861,3260,55000,179.3
76871,3260,55000,179.3
76881,3260,55800,181.9
76891,3260,54200,176.7
76901,3184,145200,462.3
76911,3260,54200,176.7
76921,3260,55800,181.9
76931,3260,54200,176.7
76941,3260,55800,181.9
76951,3260,54200,176.7
76961,3260,55800,181.9
76971,3260,54200,176.7
76981,3260,55800,181.9
76991,3260,54700,178.3
77001,3260,55400,180.6
77011,3260,54800,178.6
77021,3260,55100,179.6
77031,3260,54800,178.6
77041,3260,55100,179.6
77051,3260,55800,181.9
77061,3260,54300,177.0
77071,3260,55800,181.9
77081,3260,54200,176.7
77091,3260,55700,181.6
77101,3260,54200,176.7
77111,3260,55800,181.9
77121,3260,54200,176.7
77131,3260,55700,181.6
77141,3260,54200,176.7
77151,3264,55800,182.1
77161,3260,54400,177.3
77171,3260,55600,181.3
77181,3260,54900,179.0
77191,3260,55200,180.0
77201,3260,54800,178.6
77211,3260,55100,179.6
77221,3260,55700,181.6
77232,3260,54300,177.0
77241,3260,55800,181.9
77251,3260,54200,176.7
77261,3264,55800,182.1
77271,3260,74700,243.5
77281,3260,55800,181.9
77291,3260,54200,176.7
77301,3260,55800,181.9
77311,3260,54200,176.7
77321,3260,55800,181.9
77331,3260,54200,176.7
77341,3260,55800,181.9
77351,3260,54800,178.6
77361,3260,55100,179.6
77371,3260,54900,179.0
77381,3260,55100,179.6
77391,3260,55400,180.6
77401,3260,54600,178.0
77411,3184,138700,441.6
77421,3260,54100,176.4
77431,3260,55800,181.9
77441,3260,54200,176.7
77451,3260,55700,181.6
77461,3260,54200,176.7
77471,3260,55700,181.6
77481,3260,54200,176.7
77491,3260,55800,181.9
77501,3260,54200,176.7
77511,3260,55800,181.9
77521,3260,54800,178.6
77531,3260,55200,180.0
77541,3260,54800,178.6
77551,3260,55100,179.6
77561,3260,55100,179.6
77571,3260,55100,179.6
77581,3260,55800,181.9
77591,3260,54200,176.7
77601,3260,55800,181.9
77611,3260,54200,176.7
77621,3260,55700,181.6
77631,3260,54200,176.7
77641,3260,55800,181.9
77651,3260,54200,176.7
77661,3260,55800,181.9
77671,3260,54200,176.7
77681,3260,55700,181.6
77691,3260,54700,178.3
77701,3260,55300,180.3
77711,3260,54800,178.6
77721,3260,55100,179.6
77731,3260,54900,179.0
77741,3260,55200,180.0
77751,3260,55700,181.6
77761,3260,54200,176.7
77771,3232,57400,185.5
77781,3260,54300,177.0
77791,3260,55700,181.6
77801,3260,54200,176.7
77811,3260,55800,181.9
77821,3260,54100,176.4
77831,3260,55700,181.6
77841,3260,54200,176.7
77851,3260,55800,181.9
77861,3260,54400,177.3
77871,3260,55600,181.3
77881,3260,54800,178.6
77891,3260,55100,179.6
77901,3260,54800,178.6
77911,3260,55100,179.6
77921,3168,135100,428.0
77931,3260,54400,177.3
77941,3260,55700,181.6
77951,3260,54200,176.7
77961,3260,55800,181.9
77971,3260,54200,176.7
77981,3260,55800,181.9
77991,3260,54200,176.7
78001,3260,55800,181.9
78011,3260,54200,176.7
78021,3260,55800,181.9
78031,3260,54200,176.7
78041,3260,55700,181.6
78051,3260,54800,178.6
78061,3260,55200,180.0
78071,3260,54800,178.6
78081,3260,55200,180.0
78091,3260,55400,180.6
78101,3260,54700,178.3
78111,3260,55800,181.9
78121,3260,54200,176.7
78131,3260,55700,181.6
78141,3260,54200,176.7
78151,3260,55700,181.6
78161,3260,54200,176.7
78171,3260,55800,181.9
78181,3260,54200,176.7
78191,3260,55800,181.9
78201,3260,54200,176.7
78211,3260,55800,181.9
78221,3260,54800,178.6
78231,3260,55200,180.0
78241,3260,54900,179.0
78251,3260,55200,180.0
78261,3260,55200,180.0
78271,3260,55000,179.3
78281,3260,55700,181.6
78291,3260,54200,176.7
78301,3260,55800,181.9
78311,3260,54200,176.7
78321,3260,55800,181.9
78331,3260,54200,176.7
78341,3260,55700,181.6
78351,3260,54200,176.7
78361,3260,55700,181.6
78371,3260,54200,176.7
78381,3260,55800,181.9
78391,3260,54700,178.3
78401,3264,55400,180.8
78411,3260,54900,179.0
78421,3260,55100,179.6
78431,3260,54900,179.0
78441,3260,55200,180.0
78451,3260,55700,181.6
78461,3260,54200,176.7
78471,3260,55800,181.9
78481,3260,54200,176.7
78491,3260,55800,181.9
78501,3260,54200,176.7
78511,3260,55800,181.9
78521,3260,54300,177.0
78531,3260,55700,181.6
78541,3260,54200,176.7
78551,3260,55800,181.9
78561,3260,54400,177.3
78571,3260,55600,181.3
78581,3260,54900,179.0
78591,3260,55100,179.6
78601,3260,54800,178.6
78611,3260,55100,179.6
78621,3260,55700,181.6
78631,3260,54300,177.0
78641,3260,55700,181.6
78651,3260,54200,176.7
78661,3260,55800,181.9
78671,3260,54100,176.4
78681,3260,55800,181.9
78691,3260,54200,176.7
78701,3260,55800,181.9
78711,3260,54300,177.0
78721,3260,55800,181.9
78731,3260,54200,176.7
78741,3260,55700,181.6
78751,3260,54800,178.6
78761,3260,55200,180.0
78771,3260,54800,178.6
78781,3260,55200,180.0
78791,3260,55500,180.9
78801,3260,54700,178.3
78811,3260,55800,181.9
78821,3260,54200,176.7
78831,3260,55800,181.9
78841,3260,54200,176.7
78851,3260,55800,181.9
78861,3260,54200,176.7
78871,3260,55800,181.9
78881,3260,54100,176.4
78891,3260,55800,181.9
78901,3260,54200,176.7
78911,3260,55800,181.9
78921,3260,54800,178.6
78932,3180,141400,449.7
78941,3260,54900,179.0
78951,3260,55200,180.0
78961,3260,55100,179.6
78971,3260,55000,179.3
78981,3260,55800,181.9
78991,3260,54200,176.7
79001,3260,55800,181.9
79011,3260,54200,176.7
79021,3260,55800,181.9
79031,3260,54200,176.7
79041,3260,55800,181.9
79051,3260,54200,176.7
79061,3260,55800,181.9
79071,3260,54200,176.7
79081,3260,55800,181.9
79091,3260,54700,178.3
79101,3260,55300,180.3
79111,3260,54900,179.0
79121,3260,55100,179.6
79131,3260,54900,179.0
79141,3260,55100,179.6
79151,3260,55700,181.6
79161,3260,54300,177.0
79171,3260,55800,181.9
79181,3260,54200,176.7
79191,3260,55800,181.9
79201,3260,54200,176.7
79211,3260,55800,181.9
79221,3256,54200,176.5
79231,3260,55800,181.9
79241,3260,54200,176.7
79251,3260,55700,181.6
79261,3260,54400,177.3
79271,3260,55700,181.6
79281,3260,54900,179.0
79291,3260,55100,179.6
79301,3260,54900,179.0
79311,3260,55100,179.6
79321,3260,55700,181.6
79331,3260,54400,177.3
79341,3260,55700,181.6
79351,3260,54200,176.7
79361,3260,55800,181.9
79371,3260,54200,176.7
79381,3260,55700,181.6
79391,3260,54200,176.7
79401,3260,55800,181.9
79411,3260,54200,176.7
79421,3260,55800,181.9
79431,3260,54200,176.7
79441,3184,142400,453.4
79451,3260,54800,178.6
79461,3260,55200,180.0
79471,3260,54900,179.0
79481,3260,55100,179.6
79491,3260,55500,180.9
79501,3260,54700,178.3
79511,3260,55800,181.9
79521,3260,54300,177.0
79531,3260,55800,181.9
79541,3260,54200,176.7
79551,3260,55800,181.9
79561,3260,54200,176.7
79571,3260,55800,181.9
79581,3260,54200,176.7
79591,3260,55800,181.9
79601,3260,54200,176.7
79611,3260,55800,181.9
79621,3260,54800,178.6
79631,3260,55100,179.6
79641,3260,54900,179.0
79651,3260,55200,180.0
79661,3260,55000,179.3
79671,3260,55000,179.3
79681,3260,55700,181.6
79691,3260,54200,176.7
79701,3260,55700,181.6
79711,3260,54200,176.7
79721,3260,55800,181.9
79731,3260,54200,176.7
79741,3260,55800,181.9
79751,3260,54200,176.7
79761,3260,55800,181.9
79771,3260,54200,176.7
79781,3260,55800,181.9
79791,3260,54600,178.0
79801,3260,55300,180.3
79811,3260,54800,178.6
79821,3260,55100,179.6
79831,3260,54800,178.6
79841,3260,55100,179.6
79851,3260,55700,181.6
79861,3260,54300,177.0
79871,3260,55800,181.9
79881,3260,54200,176.7
79891,3260,55800,181.9
79901,3260,54200,176.7
79911,3260,55800,181.9
79921,3260,54200,176.7
79931,3260,55800,181.9
79941,3260,56400,183.9
79951,3264,55800,182.1
79961,3260,54400,177.3
79971,3260,55600,181.3
79981,3260,54900,179.0
79991,3260,55100,179.6
80001,3260,54800,178.6
80011,3260,55100,179.6
80021,3260,55600,181.3
80031,3260,54400,177.3
80041,3260,55800,181.9
80051,3260,54200,176.7
80061,3260,55800,181.9
80071,3260,54200,176.7
80081,3260,55700,181.6
80091,3260,54200,176.7
80101,3260,55700,181.6
80111,3260,54200,176.7
80121,3260,55900,182.2
80131,3260,54200,176.7
80141,3260,55800,181.9
80151,3260,54800,178.6
80161,3260,55200,180.0
80171,3260,54800,178.6
80181,3260,55200,180.0
80191,3260,55500,180.9
80201,3260,54600,178.0
80211,3260,55800,181.9
80221,3260,54200,176.7
80231,3260,55700,181.6
80241,3260,54200,176.7
80251,3260,55800,181.9
80261,3260,54200,176.7
80271,3260,55700,181.6
80281,3260,54200,176.7
80291,3260,55700,181.6
80301,3260,54100,176.4
80311,3260,55800,181.9
80321,3260,54800,178.6
80331,3260,55100,179.6
80341,3260,54800,178.6
80351,3260,55100,179.6
80361,3260,55000,179.3
80371,3260,55100,179.6
80381,3260,55700,181.6
80391,3260,54100,176.4
80401,3260,55700,181.6
80411,3260,54200,176.7
80421,3260,55800,181.9
80431,3260,54200,176.7
80441,3264,55800,182.1
80451,3128,135100,422.6
80461,3260,55800,181.9
80471,3260,54200,176.7
80481,3260,55800,181.9
80491,3260,54700,178.3
80501,3260,55300,180.3
80511,3260,54800,178.6
80521,3260,55100,179.6
80531,3260,54800,178.6
80541,3260,55100,179.6
80551,3260,55800,181.9
80561,3260,54200,176.7
80571,3260,55800,181.9
80581,3260,54200,176.7
80591,3260,55800,181.9
80601,3260,54200,176.7
80611,3260,55800,181.9
80621,3260,54300,177.0
80631,3260,55800,181.9
80642,3260,54300,177.0
80651,3260,55700,181.6
80661,3260,54500,177.7
80671,3260,55700,181.6
80681,3260,54800,178.6
80691,3260,55200,180.0
80701,3260,54900,179.0
80711,3260,55100,179.6
80721,3260,55700,181.6
80731,3260,54300,177.0
80741,3260,55700,181.6
80751,3260,54200,176.7
80761,3260,55800,181.9
80771,3260,54200,176.7
80781,3260,55800,181.9
80791,3260,54300,177.0
80801,3264,55800,182.1
80811,3260,54200,176.7
80821,3260,55800,181.9
80831,3256,54200,176.5
80841,3260,55800,181.9
80851,3260,54800,178.6
80861,3260,55100,179.6
80871,3260,54900,179.0
80881,3260,55200,180.0
80891,3260,55500,180.9
80901,3260,54600,178.0
80911,3260,55800,181.9
80921,3260,54200,176.7
80931,3260,55800,181.9
80941,3260,54200,176.7
80951,3168,90500,286.7
80961,3260,54200,176.7
80971,3260,55800,181.9
80981,3260,54200,176.7
80991,3260,55800,181.9
81001,3260,54200,176.7
81011,3260,55700,181.6
81021,3260,54800,178.6
81031,3256,55200,179.7
81041,3260,54800,178.6
81051,3260,55100,179.6
81061,3260,55100,179.6
81071,3260,55000,179.3
81081,3260,55800,181.9
81091,3260,54200,176.7
81101,3260,55800,181.9
81111,3260,54200,176.7
81121,3260,55800,181.9
81131,3260,54200,176.7
81141,3260,55700,181.6
81151,3260,54200,176.7
81161,3260,55800,181.9
81171,3260,54200,176.7
81181,3260,55800,181.9
81191,3260,54700,178.3
81201,3260,55300,180.3
81211,3260,54900,179.0
81221,3260,55200,180.0
81231,3260,54800,178.6
81241,3260,55200,180.0
81251,3260,55800,181.9
81261,3260,54300,177.0
81271,3260,55700,181.6
81281,3260,54300,177.0
81291,3260,55800,181.9
81301,3260,54300,177.0
81311,3260,55800,181.9
81321,3260,54200,176.7
81331,3260,55800,181.9
81341,3260,54200,176.7
81351,3260,55800,181.9
81361,3260,54500,177.7
81371,3264,55600,181.5
81381,3260,54800,178.6
81391,3260,55100,179.6
81401,3260,54800,178.6
81411,3260,55100,179.6
81421,3260,55700,181.6
81431,3260,54300,177.0
81441,3260,55700,181.6
81451,3260,54200,176.7
81461,3192,207100,661.1
81471,3260,54200,176.7
81481,3260,55800,181.9
81491,3260,54200,176.7
81501,3260,55800,181.9
81511,3260,54200,176.7
81521,3260,55700,181.6
81531,3260,54300,177.0
81541,3260,55700,181.6
81551,3260,54800,178.6
81561,3260,55100,179.6
81571,3260,54800,178.6
81581,3260,55100,179.6
81591,3260,55500,180.9
81601,3260,54600,178.0
81611,3260,55700,181.6
81621,3260,54200,176.7
81631,3260,55800,181.9
81641,3260,54200,176.7
81651,3260,55800,181.9
81661,3260,54200,176.7
81671,3260,55700,181.6
81681,3260,54200,176.7
81691,3260,55700,181.6
81701,3256,54200,176.5
81711,3260,55800,181.9
81721,3260,54800,178.6
81731,3260,55100,179.6
81741,3260,54900,179.0
81751,3260,55100,179.6
81761,3260,55100,179.6
81771,3260,55000,179.3
81781,3252,55900,181.8
81791,3260,54200,176.7
81801,3260,55800,181.9
81811,3260,54200,176.7
81821,3264,55800,182.1
81831,3260,54200,176.7
81841,3260,55800,181.9
81851,3260,54200,176.7
81861,3260,55700,181.6
81871,3260,54200,176.7
81881,3260,55800,181.9
81891,3260,54700,178.3
81901,3260,55300,180.3
81911,3260,54800,178.6
81921,3260,55100,179.6
81931,3260,54900,179.0
81941,3260,55200,180.0
81951,3260,55800,181.9
81961,3260,54200,176.7
81971,3188,194200,619.1
81981,3260,54200,176.7
81991,3260,55700,181.6
82001,3256,54200,176.5
82011,3260,55800,181.9
82021,3260,54200,176.7
82031,3260,55800,181.9
82041,3260,54200,176.7
82051,3260,55800,181.9
82061,3260,54500,177.7
82071,3260,55600,181.3
82081,3260,54800,178.6
82091,3260,55100,179.6
82101,3260,54900,179.0
82111,3260,55200,180.0
82121,3260,55700,181.6
82131,3260,54400,177.3
82141,3260,55700,181.6
82151,3260,54200,176.7
82161,3264,55800,182.1
82171,3260,54200,176.7
82181,3260,55800,181.9
82191,3260,54200,176.7
82201,3260,55700,181.6
82211,3260,54200,176.7
82221,3260,55800,181.9
82231,3260,54200,176.7
82241,3260,55800,181.9
82251,3260,54800,178.6
82261,3264,55200,180.2
82271,3260,54800,178.6
82281,3252,55400,180.2
82291,3260,55400,180.6
82301,3260,54600,178.0
82311,3260,55800,181.9
82321,3260,54200,176.7
82331,3260,55800,181.9
82345,3260,54600,178.0
82351,3264,55700,181.8
82361,3260,54200,176.7
82371,3260,55800,181.9
82381,3260,54200,176.7
82391,3260,55800,181.9
82401,3260,54200,176.7
82411,3260,55800,181.9
82421,3260,54900,179.0
82431,3260,55200,180.0
82441,3260,54800,178.6
82451,3260,55100,179.6
82461,3260,55100,179.6
82471,3260,55000,179.3
82481,3176,135100,429.1
82491,3260,54200,176.7
82501,3260,55800,181.9
82511,3260,54200,176.7
82521,3260,55800,181.9
82531,3260,54200,176.7
82541,3264,55800,182.1
82551,3260,54200,176.7
82561,3260,55800,181.9
82571,3260,54100,176.4
82581,3260,55800,181.9
82591,3260,54700,178.3
82601,3260,55300,180.3
82611,3260,54800,178.6
82621,3260,55100,179.6
82631,3260,54900,179.0
82641,3260,55100,179.6
82651,3260,55700,181.6
82661,3260,54200,176.7
82671,3260,55700,181.6
82681,3260,54100,176.4
82691,3260,55700,181.6
82701,3260,54200,176.7
82711,3260,55700,181.6
82721,3260,54200,176.7
82731,3260,55800,181.9
82741,3260,54200,176.7
82751,3260,55700,181.6
82761,3260,54400,177.3
82771,3260,55600,181.3
82781,3240,63300,205.1
82791,3260,55100,179.6
82801,3260,54900,179.0
82811,3260,55100,179.6
82821,3260,55600,181.3
82831,3260,54300,177.0
82841,3260,55700,181.6
82851,3260,54200,176.7
82861,3260,55800,181.9
82871,3256,54200,176.5
82881,3260,55700,181.6
82891,3260,54200,176.7
82901,3260,55800,181.9
82911,3260,54200,176.7
82921,3260,55800,181.9
82931,3260,54200,176.7
82941,3260,55700,181.6
82951,3260,54800,178.6
82961,3260,55100,179.6
82971,3260,54800,178.6
82981,3260,55100,179.6
82991,3260,55500,180.9
83001,3264,54600,178.2
83011,3260,55700,181.6
83021,3260,54200,176.7
83031,3264,55800,182.1
83041,3260,54200,176.7
83051,3264,55800,182.1
83061,3260,54200,176.7
83071,3260,55800,181.9
83081,3260,54200,176.7
83091,3260,55700,181.6
83101,3260,54200,176.7
83111,3260,55800,181.9
83121,3260,54800,178.6
83131,3260,55200,180.0
83141,3260,54800,178.6
83151,3260,55000,179.3
83161,3260,55100,179.6
83171,3260,54900,179.0
83181,3260,55800,181.9
83191,3260,54200,176.7
83201,3260,55700,181.6
83211,3260,54200,176.7
83221,3260,55800,181.9
83231,3260,54200,176.7
83241,3260,55800,181.9
83251,3260,54200,176.7
83261,3260,55800,181.9
83271,3260,54200,176.7
83281,3260,55800,181.9
83291,3260,54700,178.3
83301,3260,55300,180.3
83311,3260,54900,179.0
83321,3260,55100,179.6
83331,3260,54900,179.0
83341,3260,55100,179.6
83351,3260,55800,181.9
83361,3260,54200,176.7
83371,3260,55800,181.9
83381,3260,54200,176.7
83391,3260,55800,181.9
83401,3260,54200,176.7
83411,3260,55800,181.9
83421,3260,54200,176.7
83431,3260,55700,181.6
83441,3260,54200,176.7
83451,3260,55800,181.9
83461,3260,54500,177.7
83471,3260,55600,181.3
83481,3260,54800,178.6
83491,3184,142700,454.4
83501,3260,54800,178.6
83511,3260,55100,179.6
83521,3260,55600,181.3
83531,3260,54300,177.0
83541,3260,55600,181.3
83551,3260,54200,176.7
83561,3260,55700,181.6
83571,3260,54200,176.7
83581,3260,55700,181.6
83591,3260,54200,176.7
83601,3260,55700,181.6
83611,3256,54100,176.1
83621,3260,55800,181.9
83631,3260,54200,176.7
83641,3260,55800,181.9
83651,3260,54800,178.6
83661,3260,55100,179.6
83671,3260,54800,178.6
83681,3260,55100,179.6
83691,3260,55500,180.9
83701,3260,54500,177.7
83711,3260,55700,181.6
83721,3256,54100,176.1
83731,3260,55700,181.6
83741,3260,54200,176.7
83751,3260,55800,181.9
83761,3260,54200,176.7
83771,3260,55800,181.9
83781,3260,54300,177.0
83791,3260,55800,181.9
83801,3260,54200,176.7
83811,3260,55700,181.6
83821,3260,54800,178.6
83831,3260,55200,180.0
83841,3260,54900,179.0
83851,3260,55100,179.6
83861,3260,55000,179.3
83871,3260,55100,179.6
83881,3260,55800,181.9
83891,3260,54200,176.7
83901,3260,55800,181.9
83911,3260,54200,176.7
83921,3260,55700,181.6
83931,3260,54200,176.7
83941,3260,55700,181.6
83951,3260,54200,176.7
83961,3260,55800,181.9
83971,3260,54200,176.7
83981,3260,55800,181.9
83991,3260,54700,178.3
84001,3192,210500,671.9
84011,3260,54900,179.0
84021,3260,55100,179.6
84031,3260,54900,179.0
84041,3260,55100,179.6
84052,3260,55800,181.9
84061,3260,54200,176.7
84071,3264,55800,182.1
84081,3260,54200,176.7
84091,3260,55800,181.9
84101,3260,54100,176.4
84111,3260,55700,181.6
84121,3260,54200,176.7
84131,3260,55800,181.9
84141,3260,54100,176.4
84151,3260,55700,181.6
84161,3260,54500,177.7
84171,3260,55600,181.3
84181,3260,54800,178.6
84191,3260,55200,180.0
84201,3260,54900,179.0
84211,3260,55100,179.6
84221,3260,55700,181.6
84231,3260,54300,177.0
84241,3260,55600,181.3
84251,3260,54100,176.4
84261,3260,55800,181.9
84271,3260,54200,176.7
84281,3260,55800,181.9
84291,3260,54200,176.7
84301,3260,55800,181.9
84311,3260,54200,176.7
84321,3260,55800,181.9
84331,3260,54200,176.7
84341,3260,55800,181.9
84351,3260,54900,179.0
84361,3260,55200,180.0
84371,3260,54800,178.6
84381,3260,55100,179.6
84391,3260,55500,180.9
84401,3260,54500,177.7
84411,3260,55800,181.9
84421,3260,54200,176.7
84431,3260,55700,181.6
84441,3260,54200,176.7
84451,3260,55800,181.9
84461,3260,54200,176.7
84471,3260,55700,181.6
84481,3260,54200,176.7
84491,3260,55700,181.6
84501,3124,133500,417.1
84511,3260,55700,181.6
84521,3260,54800,178.6
84531,3260,55200,180.0
84541,3260,54800,178.6
84551,3260,55100,179.6
84561,3260,55100,179.6
84571,3260,55000,179.3
84581,3260,55700,181.6
84591,3260,54200,176.7
84601,3260,55800,181.9
84611,3260,54200,176.7
84621,3264,55800,182.1
84631,3260,54300,177.0
84641,3260,55800,181.9
84651,3260,54200,176.7
84661,3260,55800,181.9
84671,3260,54200,176.7
84681,3260,55800,181.9
84691,3260,54700,178.3
84701,3260,55300,180.3
84711,3260,54900,179.0
84721,3260,55100,179.6
84731,3260,54800,178.6
84741,3260,55100,179.6
84751,3260,55700,181.6
84761,3260,54200,176.7
84771,3260,55800,181.9
84781,3260,54200,176.7
84791,3260,55800,181.9
84801,3260,54200,176.7
84811,3260,55800,181.9
84821,3260,54200,176.7
84831,3260,55800,181.9
84841,3260,54200,176.7
84851,3260,55800,181.9
84861,3260,54500,177.7
84871,3260,55600,181.3
84881,3260,54900,179.0
84891,3260,55100,179.6
84901,3260,54800,178.6
84911,3260,55100,179.6
84921,3260,55700,181.6
84931,3260,54300,177.0
84941,3260,55700,181.6
84951,3260,54200,176.7
84961,3260,55800,181.9
84971,3260,54200,176.7
84981,3260,55800,181.9
84991,3260,54200,176.7
85001,3260,55800,181.9
85011,3128,134500,420.7
85021,3260,55700,181.6
85031,3260,54300,177.0
85041,3260,55800,181.9
85051,3260,54900,179.0
85061,3260,55100,179.6
85071,3260,54900,179.0
85081,3260,55100,179.6
85091,3260,55500,180.9
85101,3260,54600,178.0
85111,3260,55700,181.6
85121,3260,54200,176.7
85131,3260,55800,181.9
85141,3260,54200,176.7
85151,3260,55700,181.6
85161,3260,54200,176.7
85171,3260,55800,181.9
85181,3260,54200,176.7
85191,3260,55800,181.9
85201,3260,54200,176.7
85211,3260,55800,181.9
85221,3260,54900,179.0
85231,3260,55200,180.0
85241,3260,54900,179.0
85251,3260,55200,180.0
85261,3260,55100,179.6
85271,3260,55000,179.3
85281,3260,55800,181.9
85291,3260,54200,176.7
85301,3260,55700,181.6
85311,3260,54200,176.7
85321,3260,55800,181.9
85331,3260,54200,176.7
85341,3260,55800,181.9
85351,3260,54200,176.7
85361,3260,55800,181.9
85371,3260,54200,176.7
85381,3260,55800,181.9
85391,3260,54700,178.3
85401,3260,55300,180.3
85411,3260,54800,178.6
85421,3260,55100,179.6
85431,3260,54900,179.0
85441,3260,55100,179.6
85451,3260,55700,181.6
85461,3260,54200,176.7
85471,3260,55800,181.9
85481,3260,54200,176.7
85491,3260,55700,181.6
85501,3260,54200,176.7
85511,3184,207100,659.4
85521,3260,54200,176.7
85531,3260,55800,181.9
85541,3260,54200,176.7
85551,3260,55800,181.9
85561,3260,54500,177.7
85571,3260,55600,181.3
85581,3260,54800,178.6
85591,3260,55200,180.0
85601,3260,54800,178.6
85611,3260,55100,179.6
85621,3260,55700,181.6
85631,3260,54300,177.0
85641,3264,55700,181.8
85651,3260,54200,176.7
85661,3260,55700,181.6
85671,3260,54200,176.7
85681,3260,55700,181.6
85691,3260,54100,176.4
85701,3264,55800,182.1
85711,3260,54300,177.0
85721,3264,55800,182.1
85731,3260,54200,176.7
85741,3260,55800,181.9
85752,3260,54800,178.6
85761,3260,55100,179.6
85771,3260,54900,179.0
85781,3260,55100,179.6
85791,3260,55500,180.9
85801,3260,54500,177.7
85811,3260,55800,181.9
85821,3260,54100,176.4
85831,3264,55700,181.8
85841,3260,54200,176.7
85851,3260,55700,181.6
85861,3260,54200,176.7
85871,3260,55800,181.9
85881,3260,54200,176.7
85891,3260,55800,181.9
85901,3260,54200,176.7
85911,3260,55800,181.9
85921,3260,54800,178.6
85931,3260,55200,180.0
85941,3260,54800,178.6
85951,3260,55100,179.6
85961,3260,55200,180.0
85971,3260,54900,179.0
85981,3260,55700,181.6
85991,3260,54200,176.7
86001,3260,55800,181.9
86011,3260,54200,176.7
86021,3132,137600,431.0
86031,3260,54300,177.0
86041,3260,55700,181.6
86051,3260,54200,176.7
86061,3260,55800,181.9
86071,3260,54200,176.7
86081,3260,55700,181.6
86091,3260,54700,178.3
86101,3260,55200,180.0
86111,3260,54900,179.0
86121,3260,55100,179.6
86131,3260,54900,179.0
86141,3260,55100,179.6
