ms,mV,uA,p_mW
128311,3260,56200,183.2
128321,3260,54600,178.0
128331,3260,56200,183.2
128341,3260,54600,178.0
128351,3260,55900,182.2
128361,3260,55100,179.6
128371,3184,143300,456.3
128381,3260,55200,180.0
128391,3260,55600,181.3
128401,3260,55500,180.9
128411,3260,55400,180.6
128421,3260,56200,183.2
128431,3260,54600,178.0
128441,3260,56200,183.2
128451,3260,54700,178.3
128461,3260,56200,183.2
128471,3260,54600,178.0
128481,3168,135800,430.2
128491,3260,54700,178.3
128501,3260,56200,183.2
128511,3260,54600,178.0
128521,3260,55600,181.3
128531,3260,55300,180.3
128541,3260,55500,180.9
128551,3264,55300,180.5
128561,3260,55500,180.9
128571,3260,56200,183.2
128581,3260,54700,178.3
128591,3252,56400,183.4
128601,3260,54700,178.3
128611,3260,56200,183.2
128621,3260,54600,178.0
128631,3264,56200,183.4
128641,3260,54600,178.0
128651,3260,56100,182.9
128661,3260,54600,178.0
128671,3260,55700,181.6
128681,3260,55200,180.0
128691,3116,140000,436.2
128701,3260,55300,180.3
128711,3260,55500,180.9
128721,3260,55900,182.2
128731,3260,55000,179.3
128741,3260,56200,183.2
128752,3260,54600,178.0
128761,3264,56100,183.1
128771,3260,54600,178.0
128781,3260,56200,183.2
128791,3184,141500,450.5
128801,3264,56200,183.4
128811,3260,54600,178.0
128821,3264,56200,183.4
128831,3260,54900,179.0
128841,3260,55600,181.3
128851,3260,55200,180.0
128861,3260,55600,181.3
128871,3260,55300,180.3
128881,3260,55500,180.9
128891,3260,56100,182.9
128901,3184,144800,461.0
128911,3260,56200,183.2
128921,3260,54700,178.3
128931,3260,56200,183.2
128941,3260,54600,178.0
128951,3260,56200,183.2
128961,3260,54700,178.3
128971,3260,56300,183.5
128981,3260,54600,178.0
128991,3260,55700,181.6
129001,3260,55300,180.3
129011,3188,141300,450.5
129021,3260,55300,180.3
129031,3260,55600,181.3
129041,3260,56100,182.9
129051,3260,54800,178.6
129061,3264,56200,183.4
129071,3260,54600,178.0
129081,3260,56200,183.2
129091,3260,54600,178.0
129101,3252,56300,183.1
129111,3260,54600,178.0
129121,3172,135800,430.8
129131,3260,54600,178.0
129141,3260,56000,182.6
129151,3260,55100,179.6
129161,3260,55600,181.3
129171,3260,55300,180.3
129181,3260,55600,181.3
129191,3260,55400,180.6
129201,3216,55600,178.8
129211,3260,56200,183.2
129221,3260,54600,178.0
129231,3120,132300,412.8
129241,3260,54700,178.3
129251,3260,56200,183.2
129261,3260,54600,178.0
129271,3260,56200,183.2
129281,3260,54700,178.3
129291,3260,56200,183.2
129301,3244,72700,235.8
129311,3260,55600,181.3
129321,3260,55200,180.0
129331,3184,140000,445.8
129341,3260,55300,180.3
129351,3260,55600,181.3
129361,3260,56200,183.2
129371,3260,54700,178.3
129381,3260,56200,183.2
129391,3260,54600,178.0
129401,3260,63500,207.0
129411,3260,54600,178.0
129421,3260,56200,183.2
129431,3184,139200,443.2
129441,3260,56300,183.5
129451,3260,54600,178.0
129461,3260,55700,181.6
129471,3260,55200,180.0
129481,3260,55600,181.3
129491,3260,55300,180.3
129501,3260,55500,180.9
129511,3260,55800,181.9
129521,3260,55100,179.6
129531,3260,56100,182.9
129541,3188,208500,664.7
129551,3260,56200,183.2
129561,3260,54600,178.0
129571,3264,56200,183.4
129581,3260,54600,178.0
129591,3260,56200,183.2
129601,3260,54600,178.0
129611,3260,56100,182.9
129621,3260,54900,179.0
129631,3260,55500,180.9
129641,3120,131900,411.5
129651,3260,55500,180.9
129661,3260,55300,180.3
129671,3260,55500,180.9
129681,3260,56100,182.9
129691,3260,54600,178.0
129701,3260,56200,183.2
129711,3260,54600,178.0
129721,3260,56200,183.2
129731,3260,54600,178.0
129741,3184,141800,451.5
129751,3260,54700,178.3
129761,3260,56100,182.9
129771,3260,54600,178.0
129781,3260,55600,181.3
129791,3260,55300,180.3
129801,3260,55600,181.3
129811,3260,55300,180.3
129821,3260,55500,180.9
129831,3260,56000,182.6
129841,3260,54800,178.6
129851,3180,143400,456.0
129861,3260,54600,178.0
129871,3260,56200,183.2
129881,3260,54600,178.0
129891,3260,56200,183.2
129901,3260,54600,178.0
129911,3260,56200,183.2
129921,3260,54700,178.3
129931,3260,56000,182.6
129941,3260,55100,179.6
129951,3260,55500,180.9
129961,3124,132400,413.6
129971,3260,55600,181.3
129981,3260,55400,180.6
129991,3260,55500,180.9
130001,3260,56200,183.2
130011,3260,54700,178.3
130021,3260,56200,183.2
130031,3260,54600,178.0
130041,3260,56200,183.2
130051,3260,54600,178.0
130061,3260,56100,182.9
130071,3188,209600,668.2
130081,3264,56200,183.4
130091,3260,54600,178.0
130101,3260,55500,180.9
130111,3200,58600,187.5
130121,3260,55500,180.9
130131,3260,55300,180.3
130141,3260,55500,180.9
130151,3260,56100,182.9
130161,3260,54700,178.3
130171,3184,141000,448.9
130181,3260,54700,178.3
130191,3264,56200,183.4
130201,3260,54600,178.0
130211,3260,141100,460.0
130221,3260,54600,178.0
130231,3260,56200,183.2
130241,3260,54600,178.0
130251,3260,55700,181.6
130261,3260,55200,180.0
130271,3260,55700,181.6
130281,3188,217000,691.8
130291,3260,55500,180.9
130301,3260,55800,181.9
130311,3260,86100,280.7
130321,3260,56200,183.2
130331,3260,54600,178.0
130341,3260,56200,183.2
130351,3260,54600,178.0
130361,3260,56200,183.2
130371,3260,54600,178.0
130381,3124,136900,427.7
130392,3260,54700,178.3
130401,3260,56200,183.2
130411,3260,54900,179.0
130421,3260,55600,181.3
130431,3260,55200,180.0
130441,3260,55600,181.3
130451,3260,55200,180.0
130461,3260,55600,181.3
130471,3260,56100,182.9
130481,3180,141700,450.6
130491,3260,56200,183.2
130501,3260,54700,178.3
130511,3260,56200,183.2
130521,3260,54700,178.3
130531,3260,56200,183.2
130541,3260,54600,178.0
130551,3260,56200,183.2
130561,3260,54600,178.0
130571,3260,55700,181.6
130581,3260,55300,180.3
130591,3180,146400,465.6
130601,3260,55300,180.3
130611,3260,55600,181.3
130621,3212,123000,395.1
130631,3260,54900,179.0
130641,3260,56300,183.5
130651,3260,54600,178.0
130661,3260,56200,183.2
130671,3260,54600,178.0
130681,3260,56200,183.2
130691,3260,54600,178.0
130701,3260,56200,183.2
130711,3260,54600,178.0
130721,3260,56000,182.6
130731,3260,55100,179.6
130741,3260,55600,181.3
130751,3260,55200,180.0
130761,3260,55600,181.3
130771,3260,55400,180.6
130781,3260,55500,180.9
130791,3260,56200,183.2
130801,3260,54600,178.0
130811,3260,56200,183.2
130821,3260,54700,178.3
130831,3260,56100,182.9
130841,3260,54600,178.0
130851,3260,56200,183.2
130861,3260,54600,178.0
130871,3260,56200,183.2
130881,3260,54600,178.0
130891,3260,55600,181.3
130901,3260,55200,180.0
130911,3260,55600,181.3
130921,3260,55300,180.3
130931,3260,55500,180.9
130941,3260,56100,182.9
130951,3260,54600,178.0
130961,3260,56200,183.2
130971,3260,54600,178.0
130981,3260,56200,183.2
130991,3260,54600,178.0
131001,3260,56200,183.2
131011,3260,54600,178.0
131021,3260,56200,183.2
131031,3260,54600,178.0
131041,3260,55700,181.6
131051,3260,55200,180.0
131061,3260,55600,181.3
131071,3260,55200,180.0
131081,3260,55500,180.9
131091,3260,55700,181.6
131101,3260,55100,179.6
131111,3260,56200,183.2
131121,3260,54600,178.0
131131,3188,150100,478.5
131141,3260,54600,178.0
131151,3260,56200,183.2
131161,3260,54600,178.0
131171,3260,56200,183.2
131181,3260,54600,178.0
131191,3260,56200,183.2
131201,3260,54800,178.6
131211,3260,55500,180.9
131221,3260,55200,180.0
131231,3260,55600,181.3
131241,3260,55200,180.0
131251,3260,55500,180.9
131261,3260,56100,182.9
131271,3260,54600,178.0
131281,3260,56100,182.9
131291,3260,54600,178.0
131301,3260,56100,182.9
131311,3260,54600,178.0
131321,3260,56200,183.2
131331,3260,54600,178.0
131341,3260,56200,183.2
131351,3260,54600,178.0
131361,3260,55600,181.3
131371,3260,55200,180.0
131381,3256,55600,181.0
131391,3260,55300,180.3
131401,3260,55500,180.9
131411,3260,56000,182.6
131421,3260,54800,178.6
131431,3260,56100,182.9
131441,3260,54600,178.0
131451,3260,56200,183.2
131461,3260,54600,178.0
131471,3260,56200,183.2
131481,3260,54600,178.0
131491,3260,56300,183.5
131501,3260,54600,178.0
131511,3260,56000,182.6
131521,3260,55000,179.3
131531,3260,55500,180.9
131541,3260,55200,180.0
131551,3260,55500,180.9
131561,3260,55300,180.3
131571,3260,55500,180.9
131581,3260,56200,183.2
131591,3260,54600,178.0
131601,3260,56200,183.2
131611,3260,54600,178.0
131621,3260,56100,182.9
131631,3260,54600,178.0
131641,3264,56300,183.8
131651,3260,54600,178.0
131661,3260,56200,183.2
131671,3260,54600,178.0
131681,3260,55600,181.3
131691,3260,55300,180.3
131701,3260,55500,180.9
131711,3260,55300,180.3
131721,3260,55500,180.9
131731,3260,56100,182.9
131741,3260,54700,178.3
131751,3260,56200,183.2
131761,3260,54600,178.0
131771,3260,56200,183.2
131781,3260,54600,178.0
131791,3260,56200,183.2
131801,3260,54600,178.0
131811,3260,56200,183.2
131821,3260,54600,178.0
131831,3260,55800,181.9
131841,3260,55100,179.6
131851,3260,55700,181.6
131861,3260,55200,180.0
131871,3260,55500,180.9
131881,3260,55700,181.6
131891,3264,55200,180.2
131901,3260,56200,183.2
131911,3260,54600,178.0
131921,3260,56100,182.9
131931,3260,54600,178.0
131941,3260,56200,183.2
131951,3260,54600,178.0
131961,3264,56200,183.4
131971,3260,54600,178.0
131981,3260,56200,183.2
131991,3260,54800,178.6
132001,3260,55500,180.9
132011,3260,55200,180.0
132022,3260,55500,180.9
132031,3260,55200,180.0
132041,3260,55500,180.9
132051,3260,56200,183.2
132061,3260,54600,178.0
132071,3260,56200,183.2
132081,3260,54600,178.0
132091,3260,56200,183.2
132101,3260,54600,178.0
132111,3260,56200,183.2
132121,3260,54600,178.0
132131,3260,56200,183.2
132141,3188,55200,176.0
132151,3260,55600,181.3
132161,3256,55300,180.1
132171,3260,55500,180.9
132181,3260,55200,180.0
132191,3260,55600,181.3
132201,3260,56000,182.6
132211,3260,54900,179.0
132221,3260,56200,183.2
132231,3260,54600,178.0
132241,3260,56200,183.2
132251,3260,54700,178.3
132261,3264,56200,183.4
132271,3260,54600,178.0
132281,3260,56200,183.2
132291,3260,54600,178.0
132301,3260,56000,182.6
132311,3260,55100,179.6
132321,3260,55500,180.9
132331,3260,55300,180.3
132341,3260,55500,180.9
132351,3260,55300,180.3
132361,3260,55400,180.6
132371,3260,56200,183.2
132381,3260,54600,178.0
132391,3260,56200,183.2
132401,3260,54700,178.3
132411,3260,56200,183.2
132421,3260,54600,178.0
132431,3260,56200,183.2
132441,3260,54600,178.0
132451,3260,56200,183.2
132461,3260,54600,178.0
132471,3260,55600,181.3
132481,3260,55200,180.0
132491,3260,55500,180.9
132501,3260,55300,180.3
132511,3260,55600,181.3
132521,3260,56100,182.9
132531,3260,54700,178.3
132541,3260,56200,183.2
132551,3260,54600,178.0
132561,3264,56200,183.4
132571,3260,54600,178.0
132581,3260,56200,183.2
132591,3260,54600,178.0
132601,3260,56200,183.2
132611,3256,54600,177.8
132621,3260,55800,181.9
132631,3260,55200,180.0
132641,3184,142600,454.0
132651,3260,55200,180.0
132661,3260,55500,180.9
132671,3260,55600,181.3
132681,3260,55200,180.0
132691,3260,56200,183.2
132701,3260,54600,178.0
132711,3260,56200,183.2
132721,3260,54600,178.0
132731,3260,56200,183.2
132741,3260,54600,178.0
132751,3260,56200,183.2
132761,3260,54500,177.7
132771,3260,56200,183.2
132781,3260,54700,178.3
132791,3260,55500,180.9
132801,3260,55200,180.0
132811,3260,55500,180.9
132821,3260,55200,180.0
132831,3260,55500,180.9
132841,3264,56200,183.4
132851,3260,54600,178.0
132861,3260,56200,183.2
132871,3260,54600,178.0
132881,3264,56200,183.4
132891,3260,54600,178.0
132901,3260,56200,183.2
132911,3260,54700,178.3
132921,3260,56200,183.2
132931,3260,54500,177.7
132941,3260,55600,181.3
132951,3260,55300,180.3
132961,3260,55500,180.9
132971,3260,55200,180.0
132981,3260,55600,181.3
132991,3260,56000,182.6
133001,3260,54900,179.0
133011,3260,56100,182.9
133021,3260,54600,178.0
133031,3260,56200,183.2
133041,3260,54600,178.0
133051,3264,56100,183.1
133061,3260,54600,178.0
133071,3260,56200,183.2
133081,3260,54600,178.0
133091,3260,56000,182.6
133101,3260,55000,179.3
133111,3260,55600,181.3
133121,3196,59200,189.2
133131,3260,55600,181.3
133141,3260,55300,180.3
133151,3260,93200,303.8
133161,3260,56200,183.2
133171,3260,54600,178.0
133181,3264,56200,183.4
133191,3260,54600,178.0
133201,3260,56200,183.2
133211,3260,54600,178.0
133221,3260,56200,183.2
133231,3260,54600,178.0
133241,3260,56200,183.2
133251,3260,54600,178.0
133261,3260,55600,181.3
133271,3260,55200,180.0
133281,3260,55600,181.3
133291,3260,55200,180.0
133301,3260,55600,181.3
133311,3260,56100,182.9
133321,3260,54700,178.3
133331,3260,56100,182.9
133341,3260,54600,178.0
133351,3260,56200,183.2
133361,3260,54500,177.7
133371,3260,56200,183.2
133381,3260,54600,178.0
133391,3260,56200,183.2
133401,3260,54600,178.0
133411,3260,55700,181.6
133421,3260,55100,179.6
133431,3260,55600,181.3
133441,3260,55200,180.0
133451,3260,55500,180.9
133461,3260,55600,181.3
133471,3260,55200,180.0
133481,3260,56200,183.2
133491,3260,54600,178.0
133501,3260,56200,183.2
133511,3260,54600,178.0
133521,3260,56200,183.2
133531,3260,54600,178.0
133541,3260,56200,183.2
133551,3260,54600,178.0
133561,3260,56300,183.5
133571,3260,54800,178.6
133581,3260,55500,180.9
133591,3260,55200,180.0
133601,3260,55500,180.9
133611,3260,55200,180.0
133621,3228,55800,180.1
133631,3260,56100,182.9
133641,3260,54500,177.7
133651,3128,141500,442.6
133662,3260,54600,178.0
133671,3260,56200,183.2
133681,3260,54600,178.0
133691,3260,56100,182.9
133701,3260,54600,178.0
133711,3260,56200,183.2
133721,3260,54600,178.0
133731,3260,55600,181.3
133741,3260,55300,180.3
133751,3260,55500,180.9
133761,3260,55300,180.3
133771,3260,55500,180.9
133781,3260,55900,182.2
133791,3260,54900,179.0
133801,3260,56200,183.2
133811,3260,54600,178.0
133821,3260,56200,183.2
133831,3260,54700,178.3
133841,3260,56100,182.9
133851,3260,54600,178.0
133861,3264,56200,183.4
133871,3260,54600,178.0
133881,3260,56100,182.9
133891,3260,55000,179.3
133901,3260,55500,180.9
133911,3260,55200,180.0
133921,3260,55600,181.3
133931,3260,55300,180.3
133941,3260,55500,180.9
133951,3260,56200,183.2
133961,3260,54600,178.0
133971,3260,56200,183.2
133981,3260,54600,178.0
133991,3260,56200,183.2
134001,3260,54600,178.0
134011,3260,56200,183.2
134021,3260,54600,178.0
134031,3260,56200,183.2
134041,3260,54600,178.0
134051,3260,55600,181.3
134061,3260,55200,180.0
134071,3260,55600,181.3
134081,3260,55200,180.0
134091,3260,55600,181.3
134101,3260,56100,182.9
134111,3260,54700,178.3
134121,3232,58000,187.5
134131,3260,54600,178.0
134141,3260,56200,183.2
134151,3256,141800,461.7
134161,3264,56200,183.4
134171,3260,54600,178.0
134181,3260,56200,183.2
134191,3260,54500,177.7
134201,3260,55800,181.9
134211,3260,55200,180.0
134221,3260,55700,181.6
134231,3260,55300,180.3
134241,3260,55500,180.9
134251,3260,55500,180.9
134261,3260,55300,180.3
134271,3260,56200,183.2
134281,3260,54700,178.3
134291,3260,56100,182.9
134301,3260,54600,178.0
134311,3260,56200,183.2
134321,3260,54600,178.0
134331,3260,56200,183.2
134341,3260,54600,178.0
134351,3260,56200,183.2
134361,3260,54700,178.3
134371,3260,55500,180.9
134381,3260,55200,180.0
134391,3260,55500,180.9
134401,3260,55200,180.0
134411,3260,55600,181.3
134421,3260,56200,183.2
134431,3260,54600,178.0
134441,3260,56200,183.2
134451,3260,54600,178.0
134461,3260,56100,182.9
134471,3260,54600,178.0
134481,3260,56200,183.2
134491,3260,54600,178.0
134501,3260,56200,183.2
134511,3260,54600,178.0
134521,3260,55600,181.3
134531,3260,55200,180.0
134541,3260,55500,180.9
134551,3260,55200,180.0
134561,3260,55500,180.9
134571,3260,55900,182.2
134581,3260,54900,179.0
134591,3260,56200,183.2
134601,3260,54600,178.0
134611,3264,56200,183.4
134621,3260,54600,178.0
134631,3264,56200,183.4
134641,3260,54600,178.0
134651,3172,144600,458.7
134661,3260,54600,178.0
134671,3260,56000,182.6
134681,3260,55000,179.3
134691,3260,55600,181.3
134701,3260,55300,180.3
134711,3260,55600,181.3
134721,3260,55300,180.3
134731,3260,55600,181.3
134741,3260,56200,183.2
134751,3260,54700,178.3
134761,3260,56100,182.9
134771,3260,54600,178.0
134781,3260,56200,183.2
134791,3260,54700,178.3
134801,3260,56200,183.2
134811,3260,54700,178.3
134821,3260,56200,183.2
134831,3260,54600,178.0
134841,3260,55500,180.9
134851,3260,55200,180.0
134861,3260,55600,181.3
134871,3260,55200,180.0
134881,3260,55500,180.9
134891,3260,56100,182.9
134901,3260,54700,178.3
134911,3260,56200,183.2
134921,3260,54600,178.0
134931,3260,56200,183.2
134941,3260,54600,178.0
134951,3260,56200,183.2
134961,3260,54600,178.0
134971,3260,56200,183.2
134981,3260,54600,178.0
134991,3260,55700,181.6
135001,3260,55100,179.6
135011,3260,55600,181.3
135021,3260,55200,180.0
135031,3260,55500,180.9
135041,3260,55500,180.9
135051,3260,55300,180.3
135061,3260,56100,182.9
135071,3260,54600,178.0
135081,3260,56200,183.2
135091,3260,54600,178.0
135101,3260,56200,183.2
135111,3260,54600,178.0
135121,3260,56200,183.2
135131,3260,54600,178.0
135141,3260,56200,183.2
135151,3260,54700,178.3
135161,3184,141900,451.8
135171,3260,55300,180.3
135181,3260,55600,181.3
135191,3260,55200,180.0
135201,3260,55500,180.9
135211,3260,56200,183.2
135221,3260,54600,178.0
135231,3260,56200,183.2
135241,3260,54600,178.0
135251,3260,56100,182.9
135261,3260,54500,177.7
135271,3260,56200,183.2
135281,3260,54500,177.7
135291,3260,56200,183.2
135302,3260,55200,180.0
135311,3260,55600,181.3
135321,3260,55200,180.0
135331,3260,55600,181.3
135341,3260,55300,180.3
135351,3260,55500,180.9
135361,3260,55900,182.2
135371,3260,54900,179.0
135381,3264,56200,183.4
135391,3260,54600,178.0
135401,3260,56200,183.2
135411,3260,54600,178.0
135421,3260,56100,182.9
135431,3260,54600,178.0
135441,3260,56100,182.9
135451,3260,54600,178.0
135461,3260,56100,182.9
135471,3260,55000,179.3
135481,3260,55500,180.9
135491,3260,55300,180.3
135501,3260,55500,180.9
135511,3260,55200,180.0
135521,3260,55500,180.9
135531,3260,56200,183.2
135541,3260,54600,178.0
135551,3260,56100,182.9
135561,3260,54600,178.0
135571,3260,56100,182.9
135581,3260,54600,178.0
135591,3260,56200,183.2
135601,3260,54500,177.7
135611,3260,56100,182.9
135621,3260,54600,178.0
135631,3260,55500,180.9
135641,3260,55300,180.3
135651,3260,55500,180.9
135661,3260,57400,187.1
135671,3260,55600,181.3
135681,3260,56100,182.9
135691,3260,54700,178.3
135701,3260,56200,183.2
135711,3260,54600,178.0
135721,3260,56200,183.2
135731,3260,54600,178.0
135741,3260,56200,183.2
135751,3260,54500,177.7
135761,3260,56200,183.2
135771,3260,54600,178.0
135781,3260,55800,181.9
135791,3260,55100,179.6
135801,3260,55700,181.6
135811,3256,55200,179.7
135821,3260,55500,180.9
135831,3260,55600,181.3
135841,3260,55400,180.6
135851,3260,56200,183.2
135861,3260,54600,178.0
135871,3260,56200,183.2
135881,3260,54600,178.0
135891,3260,56100,182.9
135901,3260,54600,178.0
135911,3260,56200,183.2
135921,3256,54600,177.8
135931,3260,56100,182.9
135941,3260,54700,178.3
135951,3260,55600,181.3
135961,3260,55200,180.0
135971,3260,55600,181.3
135981,3260,55200,180.0
135991,3260,55500,180.9
136001,3260,56100,182.9
136011,3260,54600,178.0
136021,3260,56200,183.2
136031,3260,54600,178.0
136041,3260,56100,182.9
136051,3260,54600,178.0
136061,3260,56200,183.2
136071,3260,54600,178.0
136081,3264,56200,183.4
136091,3260,54700,178.3
136101,3260,55600,181.3
136111,3260,55200,180.0
136121,3260,55600,181.3
136131,3260,55200,180.0
136141,3260,55500,180.9
136151,3260,55900,182.2
136161,3260,55000,179.3
136171,3188,220000,701.4
136181,3260,54700,178.3
136191,3260,56200,183.2
136201,3260,54600,178.0
136211,3260,56200,183.2
136221,3260,54600,178.0
136231,3264,56200,183.4
136241,3260,54600,178.0
136251,3260,56200,183.2
136261,3260,54900,179.0
136271,3260,55600,181.3
136281,3260,55300,180.3
136291,3260,55500,180.9
136301,3260,55200,180.0
136311,3260,55500,180.9
136321,3260,56200,183.2
136331,3260,54600,178.0
136341,3260,56200,183.2
136351,3260,54700,178.3
136361,3260,56100,182.9
136371,3260,54600,178.0
136381,3260,56100,182.9
136391,3260,54700,178.3
136401,3260,56100,182.9
136411,3260,54600,178.0
136421,3260,55600,181.3
136431,3260,55200,180.0
136441,3260,55600,181.3
136451,3260,55200,180.0
136461,3260,55500,180.9
136471,3260,56100,182.9
136481,3260,54800,178.6
136491,3264,56200,183.4
136501,3260,54600,178.0
136511,3260,56200,183.2
136521,3260,54600,178.0
136531,3260,56100,182.9
136541,3260,54600,178.0
136551,3260,56200,183.2
136561,3260,54600,178.0
136571,3260,55900,182.2
136581,3260,55100,179.6
136591,3260,55700,181.6
136601,3260,55200,180.0
136611,3260,55500,180.9
136621,3260,55500,180.9
136631,3260,55300,180.3
136641,3260,56200,183.2
136651,3260,54600,178.0
136661,3260,56200,183.2
136671,3184,141700,451.2
136681,3260,56200,183.2
136691,3260,54700,178.3
136701,3260,56200,183.2
136711,3260,54600,178.0
136721,3260,56200,183.2
136731,3260,54700,178.3
136741,3260,55500,180.9
136751,3260,55300,180.3
136761,3260,55500,180.9
136771,3260,55200,180.0
136781,3260,55600,181.3
136791,3260,56100,182.9
136801,3260,54700,178.3
136811,3264,56200,183.4
136821,3260,54600,178.0
136831,3260,56200,183.2
136841,3260,54600,178.0
136851,3260,56200,183.2
136861,3260,54600,178.0
136871,3260,56200,183.2
136881,3260,54600,178.0
136891,3260,55600,181.3
136901,3260,55200,180.0
136911,3260,55600,181.3
136921,3260,55200,180.0
136932,3260,55300,180.3
136941,3260,55800,181.9
136951,3260,55000,179.3
136961,3260,56200,183.2
136971,3260,54600,178.0
136981,3260,56200,183.2
136991,3260,54600,178.0
137001,3260,56200,183.2
137011,3260,54600,178.0
137021,3260,56200,183.2
137031,3260,54600,178.0
137041,3260,56100,182.9
137051,3260,55000,179.3
137061,3260,55500,180.9
137071,3260,55200,180.0
137081,3260,55500,180.9
137091,3260,55300,180.3
137101,3260,55500,180.9
137111,3260,56200,183.2
137121,3260,54600,178.0
137131,3260,56200,183.2
137141,3260,54600,178.0
137151,3260,56100,182.9
137161,3260,54600,178.0
137171,3260,56100,182.9
137181,3184,174300,555.0
137191,3260,56200,183.2
137201,3260,54500,177.7
137211,3260,55500,180.9
137221,3260,55300,180.3
137231,3260,55600,181.3
137241,3260,55200,180.0
137251,3260,55500,180.9
137261,3260,56100,182.9
137271,3260,54800,178.6
137281,3260,56200,183.2
137291,3260,54600,178.0
137301,3264,56200,183.4
137311,3260,54600,178.0
137321,3260,56200,183.2
137331,3260,54600,178.0
137341,3260,56200,183.2
137351,3260,54600,178.0
137361,3260,55900,182.2
137371,3260,55100,179.6
137381,3260,55700,181.6
137391,3260,55200,180.0
137401,3260,55500,180.9
137411,3260,55500,180.9
137421,3260,55300,180.3
137431,3260,56200,183.2
137441,3260,54600,178.0
137451,3260,56200,183.2
137461,3264,54600,178.2
137471,3264,56100,183.1
137481,3260,54600,178.0
137491,3260,56200,183.2
137501,3260,54500,177.7
137511,3260,56200,183.2
137521,3260,54600,178.0
137531,3260,55400,180.6
137541,3260,55200,180.0
137551,3260,55500,180.9
137561,3260,55200,180.0
137571,3260,55500,180.9
137581,3260,56100,182.9
137591,3260,54600,178.0
137601,3260,56100,182.9
137611,3260,54600,178.0
137621,3260,56100,182.9
137631,3256,54600,177.8
137641,3260,56100,182.9
137651,3260,54700,178.3
137661,3260,56100,182.9
137671,3260,54600,178.0
137681,3116,139800,435.6
137691,3260,55200,180.0
137701,3260,55600,181.3
137711,3260,55300,180.3
137721,3260,55600,181.3
137731,3260,55800,181.9
137741,3260,55000,179.3
137751,3260,56200,183.2
137761,3260,54600,178.0
137771,3260,56100,182.9
137781,3260,54600,178.0
137791,3260,56100,182.9
137801,3260,54500,177.7
137811,3260,56200,183.2
137821,3260,54500,177.7
137831,3260,56200,183.2
137841,3260,54900,179.0
137851,3260,55500,180.9
137861,3260,55200,180.0
137871,3260,55500,180.9
137881,3260,55200,180.0
137891,3260,55500,180.9
137901,3260,56200,183.2
137911,3260,54700,178.3
137921,3260,56200,183.2
137931,3260,54600,178.0
137941,3260,56100,182.9
137951,3260,54600,178.0
137961,3260,56200,183.2
137971,3260,54600,178.0
137981,3260,56100,182.9
137991,3260,54600,178.0
138001,3260,55500,180.9
138011,3260,55200,180.0
138021,3260,55500,180.9
138031,3260,55200,180.0
138041,3260,55500,180.9
138051,3260,56000,182.6
138061,3260,54700,178.3
138071,3260,56200,183.2
138081,3260,54600,178.0
138091,3260,56200,183.2
138101,3260,54600,178.0
138111,3260,56200,183.2
138121,3260,54600,178.0
138131,3248,56300,182.9
138141,3260,54600,178.0
138151,3260,55900,182.2
138161,3260,55100,179.6
138171,3260,55700,181.6
138181,3236,160300,518.7
138191,3260,55500,180.9
138201,3260,55400,180.6
138211,3260,55400,180.6
138221,3260,56200,183.2
138231,3260,54600,178.0
138241,3260,56200,183.2
138251,3260,54600,178.0
138261,3260,56200,183.2
138271,3260,54700,178.3
138281,3260,56200,183.2
138291,3260,54600,178.0
138301,3260,56200,183.2
138311,3260,54600,178.0
138321,3260,55500,180.9
138331,3260,55200,180.0
138341,3260,55500,180.9
138351,3260,55200,180.0
138361,3260,55500,180.9
138371,3260,56100,182.9
138381,3260,54600,178.0
138391,3260,56200,183.2
138401,3260,54600,178.0
138411,3260,56100,182.9
138421,3260,54600,178.0
138431,3260,56200,183.2
138441,3260,54600,178.0
138451,3260,56200,183.2
138461,3260,54600,178.0
138471,3260,55700,181.6
138481,3260,55200,180.0
138491,3260,55600,181.3
138501,3260,55200,180.0
138511,3260,55500,180.9
138521,3260,55800,181.9
138531,3260,55100,179.6
138541,3264,56200,183.4
138551,3260,54600,178.0
138561,3260,56100,182.9
138572,3260,54600,178.0
138581,3260,56100,182.9
138591,3260,54600,178.0
138601,3260,56200,183.2
138611,3260,54600,178.0
138621,3260,56100,182.9
138631,3260,61700,201.1
138641,3260,55500,180.9
138651,3260,55200,180.0
138661,3260,55500,180.9
138671,3260,55300,180.3
138681,3260,55500,180.9
138691,3260,56200,183.2
138701,3260,54600,178.0
138711,3260,56200,183.2
138721,3260,54500,177.7
138731,3260,56200,183.2
138741,3260,54600,178.0
138751,3260,56200,183.2
138761,3260,54600,178.0
138771,3260,56200,183.2
138781,3260,54600,178.0
138791,3260,55600,181.3
138801,3260,55200,180.0
138811,3260,55600,181.3
138821,3260,55200,180.0
138831,3260,55500,180.9
138841,3260,56000,182.6
138851,3260,54800,178.6
138861,3260,56100,182.9
138871,3260,54700,178.3
138881,3260,56200,183.2
138891,3260,54600,178.0
138901,3260,56100,182.9
138911,3260,54600,178.0
138921,3260,56100,182.9
138931,3260,54600,178.0
138941,3260,55900,182.2
138951,3260,55100,179.6
138961,3260,55700,181.6
138971,3264,55200,180.2
138981,3260,55500,180.9
138991,3260,55400,180.6
139001,3260,55400,180.6
139011,3260,56200,183.2
139021,3260,54600,178.0
139031,3260,56200,183.2
139041,3260,54600,178.0
139051,3264,56200,183.4
