ms,mV,uA,p_mW
160161,3260,55000,179.3
160171,3260,55900,182.2
160181,3260,54300,177.0
160191,3260,55900,182.2
160201,3260,54300,177.0
160211,3264,55900,182.5
160221,3124,134200,419.2
160231,3260,55900,182.2
160241,3260,54300,177.0
160251,3260,55900,182.2
160261,3260,54300,177.0
160271,3260,55400,180.6
160281,3260,55000,179.3
160291,3260,55300,180.3
160301,3260,55000,179.3
160311,3260,55300,180.3
160321,3260,55400,180.6
160331,3196,55500,177.4
160341,3260,55900,182.2
160351,3260,54300,177.0
160361,3260,55900,182.2
160371,3256,54300,176.8
160381,3260,55900,182.2
160391,3260,54300,177.0
160401,3260,55900,182.2
160411,3260,54300,177.0
160421,3260,55900,182.2
160431,3176,206200,654.9
160441,3260,55400,180.6
160451,3260,54900,179.0
160461,3260,55300,180.3
160471,3260,55000,179.3
160481,3260,55300,180.3
160491,3260,55300,180.3
160501,3260,55000,179.3
160511,3260,55900,182.2
160521,3260,54300,177.0
160531,3168,142700,452.1
160541,3260,54300,177.0
160551,3260,55900,182.2
160561,3260,54400,177.3
160571,3264,55900,182.5
160581,3260,54300,177.0
160591,3260,55900,182.2
160601,3256,54400,177.1
160611,3260,55400,180.6
160621,3260,54900,179.0
160631,3260,55300,180.3
160641,3184,137300,437.2
160651,3260,55300,180.3
160661,3260,55300,180.3
160671,3260,55100,179.6
160681,3260,55900,182.2
160691,3260,54300,177.0
160701,3260,55900,182.2
160711,3260,54300,177.0
160721,3260,55900,182.2
160731,3260,54300,177.0
160741,3172,142700,452.6
160751,3260,54300,177.0
160761,3260,56000,182.6
160771,3260,54300,177.0
160781,3260,55400,180.6
160791,3260,54900,179.0
160801,3260,55400,180.6
160811,3260,55000,179.3
160821,3260,55300,180.3
160831,3260,55200,180.0
160841,3260,55200,180.0
160851,3192,135400,432.2
160861,3260,54400,177.3
160871,3260,55800,181.9
160881,3260,54300,177.0
160891,3260,55900,182.2
160901,3260,54400,177.3
160911,3208,57500,184.5
160921,3260,54300,177.0
160931,3260,55900,182.2
160941,3260,54400,177.3
160951,3180,143300,455.7
160961,3260,54900,179.0
160971,3260,55300,180.3
160981,3260,54900,179.0
160991,3260,55200,180.0
161001,3260,55200,180.0
161011,3252,64600,210.1
161021,3260,55900,182.2
161031,3260,54400,177.3
161041,3260,55900,182.2
161051,3260,54300,177.0
161061,3116,135300,421.6
161071,3260,54300,177.0
161081,3260,55800,181.9
161091,3260,54300,177.0
161101,3264,55900,182.5
161111,3248,73900,240.0
161121,3260,55400,180.6
161131,3260,54900,179.0
161141,3260,55400,180.6
161151,3260,54900,179.0
161161,3260,55300,180.3
161171,3132,159700,500.2
161181,3260,55200,180.0
161191,3260,55900,182.2
161201,3260,54300,177.0
161211,3260,60800,198.2
161222,3260,54300,177.0
161231,3260,55900,182.2
161241,3256,54300,176.8
161251,3260,55900,182.2
161261,3260,54300,177.0
161271,3188,136400,434.8
161281,3260,54300,177.0
161291,3260,55400,180.6
161301,3260,54900,179.0
161311,3260,55400,180.6
161321,3260,54900,179.0
161331,3260,55300,180.3
161341,3260,55100,179.6
161351,3260,55300,180.3
161361,3260,55900,182.2
161371,3176,137400,436.4
161381,3260,55900,182.2
161391,3260,54300,177.0
161401,3260,56000,182.6
161411,3260,54300,177.0
161421,3260,56000,182.6
161431,3260,54400,177.3
161441,3260,55900,182.2
161451,3260,54400,177.3
161461,3260,55400,180.6
161471,3260,54900,179.0
161481,3184,184200,586.5
161491,3260,55000,179.3
161501,3260,55300,180.3
161511,3260,55100,179.6
161521,3260,55300,180.3
161531,3260,55900,182.2
161541,3260,54300,177.0
161551,3260,55900,182.2
161561,3260,54300,177.0
161571,3260,55900,182.2
161581,3260,54300,177.0
161591,3168,135700,429.9
161601,3260,54400,177.3
161611,3260,55900,182.2
161621,3260,54300,177.0
161631,3260,55500,180.9
161641,3260,54900,179.0
161651,3260,55400,180.6
161661,3260,55000,179.3
161671,3260,55200,180.0
161681,3260,55000,179.3
161691,3180,142100,451.9
161701,3260,55800,181.9
161711,3260,54300,177.0
161721,3260,55900,182.2
161731,3260,54300,177.0
161741,3260,55900,182.2
161751,3260,54300,177.0
161761,3260,55900,182.2
161771,3260,54400,177.3
161781,3260,55900,182.2
161791,3260,54300,177.0
161801,3260,55600,181.3
161811,3260,54900,179.0
161821,3260,55600,181.3
161831,3260,55000,179.3
161841,3260,55200,180.0
161851,3260,55100,179.6
161861,3260,55300,180.3
161871,3260,55900,182.2
161881,3260,54300,177.0
161891,3260,55900,182.2
161901,3260,56500,184.2
161911,3264,55900,182.5
161921,3212,126200,405.4
161931,3260,55900,182.2
161941,3260,54300,177.0
161951,3260,55900,182.2
161961,3260,54300,177.0
161971,3260,55600,181.3
161981,3260,54800,178.6
161991,3260,55400,180.6
162001,3260,55000,179.3
162011,3152,181100,570.8
162021,3256,148200,482.5
162031,3260,55300,180.3
162041,3264,55900,182.5
162051,3260,54300,177.0
162061,3260,55900,182.2
162071,3260,54300,177.0
162081,3260,55900,182.2
162091,3260,54400,177.3
162101,3260,55900,182.2
162111,3260,54300,177.0
162121,3240,56200,182.1
162131,3260,54300,177.0
162141,3260,55600,181.3
162151,3260,54800,178.6
162161,3260,55500,180.9
162171,3260,55000,179.3
162181,3260,55200,180.0
162191,3260,54900,179.0
162201,3260,55300,180.3
162211,3260,55900,182.2
162221,3184,140200,446.4
162231,3260,55900,182.2
162241,3260,54300,177.0
162251,3260,55900,182.2
162261,3260,54300,177.0
162271,3260,55900,182.2
162281,3260,54300,177.0
162291,3264,55900,182.5
162301,3260,54400,177.3
162311,3260,55700,181.6
162321,3260,54800,178.6
162331,3192,190200,607.1
162341,3260,55000,179.3
162351,3260,55300,180.3
162361,3260,55000,179.3
162371,3260,55200,180.0
162381,3260,55900,182.2
162391,3260,54400,177.3
162401,3260,56000,182.6
162411,3260,54300,177.0
162421,3260,55900,182.2
162431,3184,135400,431.1
162441,3260,55900,182.2
162451,3260,54400,177.3
162461,3260,56000,182.6
162471,3260,54400,177.3
162481,3260,55700,181.6
162491,3260,54800,178.6
162501,3260,55500,180.9
162511,3260,54900,179.0
162521,3260,55200,180.0
162531,3260,55000,179.3
162541,3188,195400,622.9
162551,3260,55900,182.2
162561,3260,54300,177.0
162571,3260,55900,182.2
162581,3260,54300,177.0
162591,3260,55900,182.2
162601,3260,54300,177.0
162611,3260,55900,182.2
162621,3260,54300,177.0
162631,3264,55900,182.5
162641,3128,137800,431.0
162651,3260,55700,181.6
162661,3260,54800,178.6
162671,3260,55600,181.3
162681,3260,55000,179.3
162691,3260,55300,180.3
162701,3260,54900,179.0
162711,3260,55300,180.3
162721,3260,55800,181.9
162731,3260,54400,177.3
162741,3260,55900,182.2
162751,3180,196600,625.2
162761,3260,55900,182.2
162771,3260,54400,177.3
162781,3260,55900,182.2
162791,3260,54300,177.0
162801,3260,55900,182.2
162811,3260,54300,177.0
162821,3260,55800,181.9
162831,3260,54800,178.6
162841,3264,55700,181.8
162852,3188,216500,690.2
162861,3260,55300,180.3
162871,3260,54900,179.0
162881,3260,55300,180.3
162891,3260,55900,182.2
162901,3260,54400,177.3
162911,3260,55900,182.2
162921,3260,54300,177.0
162931,3188,63000,200.8
162941,3260,54300,177.0
162951,3188,133200,424.6
162961,3260,54300,177.0
162971,3260,55900,182.2
162981,3260,54300,177.0
162991,3260,55800,181.9
163001,3260,54700,178.3
163011,3260,55600,181.3
163021,3260,54900,179.0
163031,3184,55600,177.0
163041,3260,55000,179.3
163051,3184,140100,446.1
163061,3260,55900,182.2
163071,3260,54400,177.3
163081,3260,55900,182.2
163091,3260,54300,177.0
163101,3260,55900,182.2
163111,3260,54300,177.0
163121,3260,55900,182.2
163131,3252,80100,260.5
163141,3260,55900,182.2
163151,3260,56600,184.5
163161,3260,55800,181.9
163171,3260,54700,178.3
163181,3260,55600,181.3
163191,3260,55000,179.3
163201,3260,55200,180.0
163211,3260,54900,179.0
163221,3264,55200,180.2
163231,3260,57000,185.8
163241,3260,54400,177.3
163251,3260,55900,182.2
163261,3176,141900,450.7
163271,3260,55900,182.2
163281,3260,54300,177.0
163291,3260,55900,182.2
163301,3260,54300,177.0
163311,3260,55900,182.2
163321,3260,54300,177.0
163331,3260,55800,181.9
163341,3260,54600,178.0
163351,3260,55600,181.3
163361,3260,54900,179.0
163371,3192,179200,572.0
163381,3260,55000,179.3
163391,3260,55300,180.3
163401,3260,55800,181.9
163411,3260,54400,177.3
163421,3260,55900,182.2
163431,3260,54300,177.0
163441,3260,55800,181.9
163451,3260,54400,177.3
163461,3260,55800,181.9
163471,3260,54300,177.0
163481,3172,135600,430.1
163491,3260,54400,177.3
163501,3260,55800,181.9
163511,3260,54600,178.0
163521,3260,55700,181.6
163531,3260,55000,179.3
163541,3260,55200,180.0
163551,3260,54900,179.0
163561,3260,55200,180.0
163571,3260,55800,181.9
163581,3244,159000,515.8
163591,3260,55900,182.2
163601,3260,54300,177.0
163611,3260,55900,182.2
163621,3260,54300,177.0
163631,3260,55900,182.2
163641,3260,54300,177.0
163651,3260,55900,182.2
163661,3256,54300,176.8
163671,3260,55800,181.9
163681,3260,56800,185.2
163691,3260,55800,181.9
163701,3260,55000,179.3
163711,3260,55300,180.3
163721,3260,54900,179.0
163731,3260,55200,180.0
163741,3260,55800,181.9
163751,3260,54400,177.3
163761,3260,55900,182.2
163771,3260,54200,176.7
163781,3260,63100,205.7
163791,3260,54300,177.0
163801,3260,55900,182.2
163811,3260,54300,177.0
163821,3260,55900,182.2
163831,3260,54300,177.0
163841,3260,55900,182.2
163851,3260,54500,177.7
163861,3260,55800,181.9
163871,3260,54900,179.0
163881,3260,55300,180.3
163891,3184,140300,446.7
163901,3260,55200,180.0
163911,3260,55800,181.9
163921,3260,54400,177.3
163931,3260,55900,182.2
163941,3192,60500,193.1
163951,3260,55900,182.2
163961,3260,54300,177.0
163971,3260,55900,182.2
163981,3260,54300,177.0
163991,3260,76300,248.7
164001,3260,54300,177.0
164011,3260,55900,182.2
164021,3260,54500,177.7
164031,3260,55800,181.9
164041,3260,128100,417.6
164051,3260,55300,180.3
164061,3264,55000,179.5
164071,3260,55300,180.3
164081,3260,55900,182.2
164091,3260,54500,177.7
164101,3116,151000,470.5
164111,3260,54300,177.0
164121,3260,55900,182.2
164131,3260,54300,177.0
164141,3236,56200,181.9
164151,3260,54400,177.3
164161,3264,55800,182.1
164171,3260,54300,177.0
164181,3260,55800,181.9
164191,3260,54500,177.7
164201,3256,55800,181.7
164211,3260,55000,179.3
164221,3260,55300,180.3
164231,3260,55000,179.3
164241,3260,55200,180.0
164251,3260,55900,182.2
164261,3260,54500,177.7
164271,3260,55900,182.2
164281,3260,54300,177.0
164291,3260,55900,182.2
164301,3260,54300,177.0
164311,3116,139500,434.7
164321,3260,54300,177.0
164331,3260,55900,182.2
164341,3260,54300,177.0
164351,3260,55900,182.2
164361,3260,54500,177.7
164371,3260,55800,181.9
164381,3260,54900,179.0
164391,3260,55200,180.0
164401,3260,54900,179.0
164411,3192,178200,568.8
164421,3260,55800,181.9
164431,3260,54400,177.3
164441,3260,55900,182.2
164451,3260,54300,177.0
164461,3260,55900,182.2
164471,3260,54300,177.0
164482,3260,55800,181.9
164491,3260,54300,177.0
164501,3260,55800,181.9
164511,3188,218000,695.0
164521,3260,55900,182.2
164531,3260,54500,177.7
164541,3260,55800,181.9
164551,3260,55000,179.3
164561,3260,55200,180.0
164571,3260,54900,179.0
164581,3260,55200,180.0
164591,3260,55800,181.9
164601,3260,54400,177.3
164611,3184,143800,457.9
164621,3260,54400,177.3
164631,3264,55900,182.5
164641,3260,54300,177.0
164651,3260,55900,182.2
164661,3260,54300,177.0
164671,3260,55900,182.2
164681,3260,54300,177.0
164691,3260,55900,182.2
164701,3260,54400,177.3
164711,3260,55900,182.2
164721,3120,130900,408.4
164731,3260,55300,180.3
164741,3260,55000,179.3
164751,3260,55300,180.3
164761,3260,55800,181.9
164771,3260,54500,177.7
164781,3260,55800,181.9
164791,3260,54300,177.0
164801,3260,55900,182.2
164811,3256,54400,177.1
164821,3184,145800,464.2
164831,3260,54300,177.0
164841,3260,55900,182.2
164851,3260,54400,177.3
164861,3260,55900,182.2
164871,3260,54400,177.3
164881,3260,55900,182.2
164891,3260,55000,179.3
164901,3260,55300,180.3
164911,3260,54900,179.0
164921,3184,141800,451.5
164931,3260,55800,181.9
164941,3260,54500,177.7
164951,3252,56100,182.4
164961,3260,54400,177.3
164971,3260,55900,182.2
164981,3260,54400,177.3
164991,3260,55900,182.2
165001,3260,54300,177.0
165011,3260,55900,182.2
165021,3260,56600,184.5
165031,3260,55900,182.2
165041,3260,54400,177.3
165051,3204,56100,179.7
165061,3260,55000,179.3
165071,3260,55300,180.3
165081,3260,54900,179.0
165091,3260,55300,180.3
165101,3260,55700,181.6
165111,3260,54600,178.0
165121,3260,55900,182.2
165131,3240,159100,515.5
165141,3260,55900,182.2
165151,3256,83600,272.2
165161,3260,55900,182.2
165171,3260,54300,177.0
165181,3260,55900,182.2
165191,3260,54400,177.3
165201,3260,55900,182.2
165211,3260,54400,177.3
165221,3260,55900,182.2
165231,3260,57200,186.5
165241,3260,55300,180.3
165251,3260,55000,179.3
165261,3260,55300,180.3
165271,3260,55700,181.6
165281,3260,54500,177.7
165291,3260,55900,182.2
165301,3260,54300,177.0
165311,3260,55900,182.2
165321,3260,54400,177.3
165331,3260,55900,182.2
165341,3220,156200,503.0
165351,3260,55900,182.2
165361,3260,54400,177.3
165371,3260,55900,182.2
165381,3260,54400,177.3
165391,3260,55900,182.2
165401,3260,54900,179.0
165411,3260,55300,180.3
165421,3260,55000,179.3
165431,3260,55200,180.0
165441,3260,55700,181.6
165451,3148,158800,499.9
165461,3260,55900,182.2
165471,3260,54400,177.3
165481,3260,55900,182.2
165491,3260,54300,177.0
165501,3260,55900,182.2
165511,3260,54400,177.3
165521,3260,55900,182.2
165531,3260,54300,177.0
165541,3260,55900,182.2
165551,3260,56600,184.5
165561,3260,55900,182.2
165571,3260,55000,179.3
165581,3260,55300,180.3
165591,3260,54900,179.0
165601,3260,55200,180.0
165611,3260,55800,181.9
165621,3260,54600,178.0
165631,3260,55900,182.2
165641,3260,54300,177.0
165651,3260,55900,182.2
165661,3184,139800,445.1
165671,3260,55900,182.2
165681,3260,54300,177.0
165691,3260,55900,182.2
165701,3260,54400,177.3
165711,3260,55800,181.9
165721,3260,54400,177.3
165731,3260,55900,182.2
165741,3260,55000,179.3
165751,3260,55300,180.3
165761,3260,54900,179.0
165771,3164,180400,570.8
165781,3260,55800,181.9
165791,3260,54600,178.0
165801,3260,55900,182.2
165811,3260,54300,177.0
165821,3260,56000,182.6
165831,3260,54400,177.3
165841,3260,55900,182.2
165851,3260,54300,177.0
165861,3260,55900,182.2
165871,3260,54300,177.0
165881,3172,139100,441.2
165891,3260,54300,177.0
165901,3260,55900,182.2
165911,3260,54900,179.0
165921,3260,55300,180.3
165931,3260,55000,179.3
165941,3260,55300,180.3
165951,3260,55700,181.6
165961,3172,66900,212.2
165971,3260,55900,182.2
165981,3132,144100,451.3
165991,3260,55900,182.2
166001,3260,54300,177.0
166011,3260,55900,182.2
166021,3256,54400,177.1
166031,3260,55900,182.2
166041,3260,54300,177.0
166051,3260,55900,182.2
166061,3260,103700,338.1
166071,3260,55900,182.2
166081,3260,57300,186.8
166091,3260,55300,180.3
166101,3260,55000,179.3
166111,3260,55300,180.3
166122,3260,55900,182.2
166131,3260,54700,178.3
166141,3260,55900,182.2
166151,3260,54400,177.3
166161,3232,56200,181.6
166171,3260,54300,177.0
166181,3260,55900,182.2
166191,3188,216700,690.8
166201,3260,55900,182.2
166211,3260,54300,177.0
166221,3260,55900,182.2
166231,3260,54300,177.0
166241,3260,55900,182.2
166251,3260,55000,179.3
166261,3260,55300,180.3
166271,3260,54900,179.0
166281,3260,55300,180.3
166291,3168,141900,449.5
166301,3260,54700,178.3
166311,3260,55900,182.2
166321,3260,54400,177.3
166331,3260,55900,182.2
166341,3260,54400,177.3
166351,3260,55900,182.2
166361,3260,54300,177.0
166371,3260,55900,182.2
166381,3260,54300,177.0
166391,3256,76400,248.8
166401,3260,54300,177.0
166411,3260,55900,182.2
166421,3260,55000,179.3
166431,3260,55200,180.0
166441,3260,55000,179.3
166451,3260,55300,180.3
166461,3260,55700,181.6
166471,3260,54700,178.3
166481,3260,55900,182.2
166491,3260,54300,177.0
166501,3260,56000,182.6
166511,3260,54400,177.3
166521,3260,55900,182.2
166531,3260,54300,177.0
166541,3264,55900,182.5
166551,3260,54400,177.3
166561,3260,56000,182.6
166571,3260,54300,177.0
166581,3260,55900,182.2
166591,3260,54900,179.0
166601,3184,143200,455.9
166611,3260,55000,179.3
166621,3260,55300,180.3
166631,3260,55600,181.3
166641,3260,54800,178.6
166651,3260,55900,182.2
166661,3260,54400,177.3
166671,3260,55900,182.2
166681,3260,54400,177.3
166691,3260,55900,182.2
166701,3180,139300,443.0
166711,3260,55900,182.2
166721,3260,54400,177.3
166731,3260,55900,182.2
166741,3260,54400,177.3
166751,3260,55900,182.2
166761,3260,54900,179.0
166771,3260,55200,180.0
166781,3260,55000,179.3
166791,3260,55400,180.6
166801,3260,55600,181.3
166811,3188,207700,662.1
166821,3264,55900,182.5
166831,3260,54400,177.3
166841,3260,55900,182.2
166851,3260,54400,177.3
166861,3260,55900,182.2
166871,3260,54400,177.3
166881,3260,55900,182.2
166891,3260,54300,177.0
166901,3260,55900,182.2
166911,3260,54300,177.0
166921,3112,128900,401.1
166931,3260,55000,179.3
166941,3260,55300,180.3
166951,3260,55000,179.3
166961,3260,55300,180.3
166971,3248,55700,180.9
166981,3260,54800,178.6
166991,3260,55900,182.2
167001,3260,54300,177.0
167011,3260,55900,182.2
167021,3176,141400,449.1
167031,3264,55900,182.5
167041,3260,54300,177.0
167051,3260,55900,182.2
167061,3260,54200,176.7
167071,3224,140000,451.4
167081,3260,54300,177.0
167091,3260,55900,182.2
167101,3260,55000,179.3
167111,3260,55300,180.3
167121,3260,54900,179.0
167131,3184,158100,503.4
167141,3260,55500,180.9
167151,3260,54800,178.6
167161,3260,55900,182.2
167171,3260,85500,278.7
167181,3260,55900,182.2
167191,3260,54300,177.0
167201,3260,55900,182.2
167211,3260,54300,177.0
167221,3260,55900,182.2
167231,3260,54300,177.0
167241,3260,56000,182.6
167251,3260,54300,177.0
167261,3260,56000,182.6
167271,3260,55000,179.3
167281,3260,55300,180.3
167291,3260,55000,179.3
167301,3260,55300,180.3
167311,3260,55600,181.3
167321,3260,54900,179.0
167331,3260,55900,182.2
167341,3180,139300,443.0
167351,3260,55900,182.2
167361,3260,54300,177.0
167371,3260,55900,182.2
167381,3260,54300,177.0
167391,3264,55900,182.5
167401,3260,54300,177.0
167411,3260,55900,182.2
167421,3260,54300,177.0
167431,3260,55900,182.2
167441,3180,140400,446.5
167451,3260,55300,180.3
167461,3260,55000,179.3
167471,3260,55300,180.3
167481,3260,55500,180.9
167491,3260,54900,179.0
167501,3260,55900,182.2
167511,3260,54300,177.0
167521,3260,55900,182.2
167531,3260,54300,177.0
167541,3260,55900,182.2
167551,3184,140100,446.1
167561,3260,56000,182.6
167571,3260,54400,177.3
167581,3260,55900,182.2
167591,3260,54300,177.0
167601,3260,55900,182.2
167611,3260,55000,179.3
167621,3260,55300,180.3
167631,3260,55000,179.3
167641,3260,55200,180.0
167651,3260,55400,180.6
167661,3180,139200,442.7
167671,3260,55900,182.2
167681,3260,54400,177.3
167691,3260,55900,182.2
167701,3260,54400,177.3
167711,3264,55900,182.5
167721,3256,54300,176.8
167731,3260,55900,182.2
167741,3260,54400,177.3
167752,3260,56000,182.6
167761,3260,56500,184.2
167771,3260,56000,182.6
167781,3260,55000,179.3
167791,3260,55200,180.0
167801,3260,55000,179.3
167811,3260,55300,180.3
167821,3260,55400,180.6
167831,3260,54900,179.0
167841,3260,55900,182.2
167851,3260,54300,177.0
167861,3260,55900,182.2
167871,3240,160000,518.4
167881,3260,55900,182.2
167891,3260,54400,177.3
167901,3260,55900,182.2
167911,3260,54400,177.3
167921,3260,55900,182.2
167931,3260,54300,177.0
167941,3260,55800,181.9
167951,3260,54900,179.0
167961,3260,55300,180.3
167971,3260,55000,179.3
167981,3180,196700,625.5
167991,3260,55400,180.6
168001,3260,55000,179.3
168011,3260,55900,182.2
168021,3260,54300,177.0
168031,3260,55900,182.2
168041,3260,54400,177.3
168051,3260,55900,182.2
168061,3260,54300,177.0
168071,3260,55900,182.2
168081,3260,77500,252.6
168091,3264,56000,182.8
168101,3260,54400,177.3
168111,3260,55900,182.2
168121,3260,54900,179.0
168131,3260,55300,180.3
168141,3260,55000,179.3
168151,3260,55300,180.3
168161,3260,55400,180.6
168171,3260,55000,179.3
168181,3232,58400,188.7
168191,3184,55100,175.4
168201,3260,56000,182.6
168211,3260,54300,177.0
168221,3260,55900,182.2
168231,3260,54300,177.0
168241,3260,55900,182.2
168251,3260,54300,177.0
168261,3260,55900,182.2
168271,3260,54300,177.0
168281,3260,55900,182.2
168291,3180,142100,451.9
168301,3260,55300,180.3
168311,3260,55000,179.3
168321,3260,55300,180.3
168331,3260,55300,180.3
168341,3260,55000,179.3
168351,3260,55900,182.2
168361,3260,54400,177.3
168371,3260,55900,182.2
168381,3260,54400,177.3
168391,3184,147200,468.7
168401,3260,54400,177.3
168411,3260,55900,182.2
168421,3260,54300,177.0
168431,3260,55900,182.2
168441,3260,54300,177.0
168451,3260,55900,182.2
168461,3260,54900,179.0
168471,3260,55300,180.3
168481,3260,54900,179.0
168491,3260,55300,180.3
168501,3260,55400,180.6
168511,3260,55100,179.6
168521,3260,55800,181.9
168531,3260,54300,177.0
168541,3260,55900,182.2
168551,3260,54300,177.0
168561,3260,55900,182.2
168571,3256,54300,176.8
168581,3260,55900,182.2
168591,3260,54300,177.0
168601,3156,136300,430.2
168611,3260,54300,177.0
168621,3260,55900,182.2
168631,3260,54900,179.0
168641,3260,55300,180.3
168651,3260,55000,179.3
168661,3260,55300,180.3
168671,3260,55300,180.3
168681,3260,55100,179.6
168691,3260,55900,182.2
168701,3260,54300,177.0
168711,3120,137900,430.2
168721,3260,54300,177.0
168731,3260,55900,182.2
168741,3260,54300,177.0
168751,3260,55900,182.2
168761,3260,54300,177.0
168771,3260,55900,182.2
168781,3260,54300,177.0
168791,3260,55900,182.2
168801,3260,55000,179.3
168811,3184,144000,458.5
168821,3260,55000,179.3
168831,3260,55300,180.3
168841,3260,55300,180.3
168851,3260,55100,179.6
168861,3260,55900,182.2
168871,3260,54300,177.0
168881,3264,55900,182.5
168891,3256,54400,177.1
168901,3260,55900,182.2
168911,3260,56500,184.2
168921,3264,55900,182.5
168931,3260,54400,177.3
168941,3260,55900,182.2
168951,3260,54400,177.3
168961,3260,55900,182.2
168971,3260,54900,179.0
168981,3260,55400,180.6
168991,3236,55200,178.6
169001,3260,55300,180.3
169011,3260,55200,180.0
169021,3180,142700,453.8
169031,3260,55900,182.2
169041,3260,54300,177.0
169051,3260,55900,182.2
169061,3260,54300,177.0
169071,3260,55800,181.9
169081,3260,54300,177.0
169091,3244,156200,506.7
169101,3260,54300,177.0
169111,3260,55900,182.2
169121,3260,54300,177.0
169131,3168,138100,437.5
169141,3260,54900,179.0
169151,3260,55400,180.6
169161,3260,55000,179.3
169171,3260,55300,180.3
169181,3260,55200,180.0
169191,3260,85500,278.7
169201,3264,55900,182.5
169211,3260,54300,177.0
169221,3260,55900,182.2
169231,3188,212600,677.8
169241,3260,55900,182.2
169251,3260,54300,177.0
169261,3260,55900,182.2
169271,3260,54300,177.0
169281,3264,55900,182.5
169291,3260,54300,177.0
169301,3260,55900,182.2
169311,3260,54900,179.0
169321,3260,55300,180.3
169331,3260,55000,179.3
169341,3260,61300,199.8
169351,3260,55200,180.0
169361,3260,55200,180.0
169371,3260,55900,182.2
169382,3256,54400,177.1
169391,3260,55900,182.2
169401,3256,54400,177.1
169411,3260,55900,182.2
169421,3260,54300,177.0
169431,3260,55800,181.9
169441,3120,130700,407.8
169451,3264,55900,182.5
169461,3260,54300,177.0
169471,3260,55400,180.6
169481,3260,54900,179.0
169491,3260,55400,180.6
169501,3260,54900,179.0
169511,3260,55200,180.0
169521,3260,55100,179.6
169531,3260,55100,179.6
169541,3180,143200,455.4
169551,3260,54300,177.0
169561,3260,55900,182.2
169571,3260,54300,177.0
169581,3260,55900,182.2
169591,3260,54300,177.0
169601,3260,55800,181.9
169611,3260,54400,177.3
169621,3260,55900,182.2
169631,3260,54300,177.0
169641,3180,142400,452.8
169651,3260,54900,179.0
169661,3260,55400,180.6
169671,3260,55000,179.3
169681,3260,55300,180.3
169691,3260,55100,179.6
169701,3260,55200,180.0
169711,3260,55900,182.2
169721,3260,54400,177.3
169731,3260,56000,182.6
169741,3260,56500,184.2
169751,3264,55900,182.5
169761,3260,54300,177.0
169771,3260,56000,182.6
169781,3260,54400,177.3
169791,3260,55900,182.2
169801,3260,54400,177.3
169811,3260,55400,180.6
169821,3260,55000,179.3
169831,3260,55500,180.9
169841,3260,55000,179.3
169851,3184,140900,448.6
169861,3260,55200,180.0
169871,3260,55200,180.0
169881,3260,55900,182.2
169891,3260,54300,177.0
169901,3260,56000,182.6
169911,3260,54300,177.0
169921,3260,55900,182.2
169931,3264,54300,177.2
169941,3260,55900,182.2
169951,3260,54300,177.0
169961,3112,139700,434.7
169971,3260,54300,177.0
169981,3260,55900,182.2
169991,3260,54900,179.0
170001,3260,94400,307.7
170011,3260,55000,179.3
170021,3260,55300,180.3
170031,3260,55100,179.6
170041,3260,55200,180.0
170051,3260,55900,182.2
170061,3176,140400,445.9
170071,3260,55900,182.2
170081,3260,54400,177.3
170091,3260,55900,182.2
170101,3260,65400,213.2
170111,3260,55900,182.2
170121,3260,54300,177.0
170131,3260,55900,182.2
170141,3260,54300,177.0
170151,3264,55400,180.8
170161,3204,151900,486.7
170171,3260,55400,180.6
170181,3260,54900,179.0
170191,3260,55300,180.3
170201,3232,61100,197.5
170211,3260,55200,180.0
170221,3260,55900,182.2
170231,3260,54300,177.0
170241,3260,55900,182.2
170251,3260,54300,177.0
170261,3260,55900,182.2
170271,3180,142400,452.8
170281,3260,56000,182.6
170291,3260,54400,177.3
170301,3260,71900,234.4
170311,3260,54400,177.3
170321,3260,55900,182.2
170331,3260,54900,179.0
170341,3260,55400,180.6
170351,3260,54900,179.0
170361,3260,55200,180.0
170371,3184,147000,468.0
170381,3260,55200,180.0
170391,3260,55900,182.2
170401,3260,54300,177.0
170411,3260,55900,182.2
170421,3260,54300,177.0
170431,3260,55900,182.2
170441,3260,54300,177.0
170451,3260,55900,182.2
170461,3260,54300,177.0
170471,3260,65300,212.9
170481,3260,54300,177.0
170491,3260,55500,180.9
170501,3260,54900,179.0
170511,3260,55400,180.6
170521,3260,54900,179.0
170531,3260,55300,180.3
170541,3260,55000,179.3
170551,3260,55300,180.3
170561,3260,55900,182.2
170571,3260,54300,177.0
170581,3148,177200,557.8
170591,3260,54300,177.0
170601,3260,56000,182.6
170611,3260,54300,177.0
170621,3260,55900,182.2
170631,3260,54300,177.0
170641,3260,55900,182.2
170651,3260,54300,177.0
170661,3260,55900,182.2
170671,3260,54900,179.0
170681,3260,55500,180.9
170691,3260,55000,179.3
170701,3260,55300,180.3
170711,3260,55000,179.3
170721,3260,55300,180.3
170731,3260,55900,182.2
170741,3260,54400,177.3
170751,3260,55900,182.2
170761,3260,54400,177.3
170771,3260,55900,182.2
170781,3260,54300,177.0
170791,3192,135700,433.2
170801,3260,54300,177.0
170811,3260,55900,182.2
170821,3260,54400,177.3
170831,3260,55500,180.9
170841,3260,54800,178.6
170851,3260,55400,180.6
170861,3260,55000,179.3
170871,3260,55200,180.0
170881,3260,55000,179.3
170891,3180,142400,452.8
170901,3260,55900,182.2
