ms,mV,uA,p_mW
139351,3184,188500,600.2
139361,3260,55400,180.6
139371,3260,56100,182.9
139381,3260,54600,178.0
139391,3260,56100,182.9
139401,3260,54600,178.0
139411,3260,56100,182.9
139421,3260,54600,178.0
139431,3260,56200,183.2
139441,3260,54600,178.0
139451,3260,56100,182.9
139461,3260,54600,178.0
139471,3260,56200,183.2
139481,3260,55200,180.0
139491,3260,55500,180.9
139501,3168,67800,214.8
139511,3260,55600,181.3
139521,3260,56000,182.6
139531,3260,54800,178.6
139541,3260,56100,182.9
139551,3260,54600,178.0
139561,3260,56200,183.2
139571,3260,54600,178.0
139581,3260,56100,182.9
139591,3260,54600,178.0
139601,3236,56400,182.5
139611,3260,54600,178.0
139621,3260,56200,183.2
139631,3260,54900,179.0
139641,3260,55900,182.2
139651,3260,55200,180.0
139661,3260,55500,180.9
139671,3184,55900,178.0
139681,3260,55500,180.9
139691,3260,56200,183.2
139701,3260,86100,280.7
139711,3260,56200,183.2
139721,3260,54600,178.0
139731,3260,56100,182.9
139741,3260,54700,178.3
139751,3260,56200,183.2
139761,3260,54600,178.0
139771,3260,56100,182.9
139781,3260,54700,178.3
139791,3260,56100,182.9
139801,3260,55200,180.0
139811,3260,55600,181.3
139821,3260,55200,180.0
139831,3260,55500,180.9
139841,3260,55700,181.6
139851,3260,55100,179.6
139861,3260,56100,182.9
139871,3260,54600,178.0
139881,3124,139000,434.2
139891,3260,54600,178.0
139901,3260,56100,182.9
139911,3260,54600,178.0
139921,3260,56200,183.2
139931,3260,54600,178.0
139941,3260,56200,183.2
139951,3260,54600,178.0
139961,3260,56200,183.2
139971,3260,55300,180.3
139981,3260,55500,180.9
139991,3188,173900,554.4
140005,3260,54800,178.6
140011,3260,56100,182.9
140021,3260,54700,178.3
140031,3264,56100,183.1
140041,3260,54700,178.3
140051,3260,56100,182.9
140061,3260,54600,178.0
140071,3260,56100,182.9
140081,3260,54500,177.7
140091,3260,58200,189.7
140101,3260,54500,177.7
140111,3260,56200,183.2
140121,3260,55100,179.6
140131,3260,55700,181.6
140141,3260,55200,180.0
140151,3260,55500,180.9
140161,3260,55400,180.6
140171,3260,55400,180.6
140181,3260,56200,183.2
140191,3260,54600,178.0
140201,3192,135600,432.8
140211,3260,54500,177.7
140221,3260,56200,183.2
140231,3260,54600,178.0
140241,3260,56100,182.9
140251,3260,54600,178.0
140261,3264,56200,183.4
140271,3260,54600,178.0
140281,3260,56200,183.2
140291,3260,55200,180.0
140301,3260,55500,180.9
140311,3180,56300,179.0
140321,3260,55500,180.9
140331,3260,55900,182.2
140341,3260,54800,178.6
140351,3260,56200,183.2
140361,3260,54600,178.0
140371,3260,56200,183.2
140381,3260,54600,178.0
140391,3260,56200,183.2
140401,3260,54600,178.0
140411,3172,142000,450.4
140421,3260,54600,178.0
140431,3260,56200,183.2
140441,3260,54900,179.0
140451,3260,56000,182.6
140461,3260,55200,180.0
140471,3260,55500,180.9
140481,3260,55200,180.0
140491,3260,55500,180.9
140501,3260,56100,182.9
140511,3228,165200,533.3
140521,3200,219900,703.7
140531,3260,54600,178.0
140541,3260,56200,183.2
140551,3260,54600,178.0
140561,3260,56100,182.9
140571,3260,54600,178.0
140581,3260,56100,182.9
140591,3260,54600,178.0
140601,3260,56200,183.2
140611,3260,135500,441.7
140621,3116,150700,469.6
140631,3260,55200,180.0
140641,3260,55600,181.3
140651,3260,55600,181.3
140661,3260,55200,180.0
140671,3260,56100,182.9
140681,3260,54600,178.0
140691,3260,56200,183.2
140701,3260,54500,177.7
140711,3236,62200,201.3
140721,3184,144400,459.8
140731,3260,56200,183.2
140741,3260,54600,178.0
140751,3260,56200,183.2
140761,3260,54600,178.0
140771,3264,56200,183.4
140781,3260,55200,180.0
140791,3260,55500,180.9
140801,3260,55200,180.0
140811,3260,55600,181.3
140821,3260,57500,187.4
140831,3260,54800,178.6
140841,3260,56200,183.2
140851,3260,54600,178.0
140861,3260,56100,182.9
140871,3260,54600,178.0
140881,3260,56200,183.2
140891,3260,54600,178.0
140901,3260,56100,182.9
140911,3260,54500,177.7
140921,3260,56100,182.9
140931,3188,208700,665.3
140941,3260,55700,181.6
140951,3260,55200,180.0
140961,3260,55500,180.9
140971,3260,55200,180.0
140981,3260,55500,180.9
140991,3260,56100,182.9
141001,3260,54600,178.0
141011,3260,56200,183.2
141021,3260,54600,178.0
141031,3260,56100,182.9
141041,3260,54600,178.0
141051,3260,56100,182.9
141061,3260,54600,178.0
141071,3260,56200,183.2
141081,3260,54600,178.0
141091,3260,56100,182.9
141101,3260,55200,180.0
141111,3260,55500,180.9
141121,3260,55200,180.0
141131,3260,55500,180.9
141141,3248,155500,505.1
141151,3260,55000,179.3
141161,3260,56100,182.9
141171,3260,54600,178.0
141181,3260,56200,183.2
141191,3260,54600,178.0
141201,3260,56200,183.2
141211,3260,54600,178.0
141221,3260,56100,182.9
141231,3260,54600,178.0
141241,3260,56100,182.9
141251,3160,70200,221.8
141261,3260,56100,182.9
141271,3260,55300,180.3
141281,3260,55500,180.9
141291,3260,55200,180.0
141301,3260,55500,180.9
141311,3260,56200,183.2
141321,3260,54600,178.0
141331,3260,56100,182.9
141341,3260,54600,178.0
141351,3188,140600,448.2
141361,3260,54500,177.7
141371,3260,56200,183.2
141381,3260,54600,178.0
141391,3260,56100,182.9
141401,3260,54600,178.0
141411,3260,56100,182.9
141421,3260,55100,179.6
141431,3260,55600,181.3
141441,3260,55200,180.0
141451,3184,155900,496.4
141461,3260,55400,180.6
141471,3260,55300,180.3
141481,3260,56100,182.9
141491,3260,54600,178.0
141501,3260,56100,182.9
141511,3260,54600,178.0
141521,3200,115100,368.3
141531,3260,54600,178.0
141541,3260,56100,182.9
141551,3260,54600,178.0
141561,3184,143200,455.9
141571,3260,54600,178.0
141581,3260,56100,182.9
141591,3260,55200,180.0
141601,3260,55500,180.9
141611,3260,55200,180.0
141621,3252,63300,205.9
141631,3260,56000,182.6
141642,3260,54600,178.0
141651,3260,56100,182.9
141661,3260,54600,178.0
141671,3204,221900,711.0
141681,3260,54600,178.0
141691,3260,56200,183.2
141701,3260,54600,178.0
141711,3260,56100,182.9
141721,3244,75900,246.2
141731,3260,56200,183.2
141741,3260,54900,179.0
141751,3260,55900,182.2
141761,3260,55200,180.0
141771,3260,55500,180.9
141781,3180,56100,178.4
141791,3260,55500,180.9
141801,3260,56100,182.9
141811,3260,54600,178.0
141821,3260,56200,183.2
141831,3260,54500,177.7
141841,3260,56200,183.2
141851,3260,54500,177.7
141861,3260,56200,183.2
141871,3260,54600,178.0
141881,3160,188800,596.6
141891,3260,54600,178.0
141901,3260,56100,182.9
141911,3260,55200,180.0
141921,3260,55600,181.3
141931,3260,55200,180.0
141941,3260,55400,180.6
141951,3260,55700,181.6
141961,3260,55000,179.3
141971,3260,56100,182.9
141981,3172,140800,446.6
141991,3260,56100,182.9
142001,3260,54600,178.0
142011,3260,56200,183.2
142021,3260,54500,177.7
142031,3260,56100,182.9
142041,3260,54600,178.0
142051,3260,56100,182.9
142061,3260,54600,178.0
142071,3264,56100,183.1
142081,3260,55200,180.0
142091,3260,55500,180.9
142101,3260,55200,180.0
142111,3260,55500,180.9
142121,3260,56100,182.9
142131,3260,54700,178.3
142141,3260,56100,182.9
142151,3260,54600,178.0
142161,3260,56100,182.9
142171,3260,54600,178.0
142181,3260,56200,183.2
142191,3256,101900,331.8
142201,3260,56200,183.2
142211,3260,54600,178.0
142221,3260,56100,182.9
142231,3260,55100,179.6
142241,3260,55700,181.6
142251,3260,55300,180.3
142261,3260,55400,180.6
142271,3260,55300,180.3
142281,3260,55500,180.9
142291,3260,56200,183.2
142301,3188,131800,420.2
142311,3260,56200,183.2
142321,3260,54600,178.0
142331,3260,56200,183.2
142341,3260,54600,178.0
142351,3264,56100,183.1
142361,3260,54600,178.0
142371,3260,56100,182.9
142381,3260,54600,178.0
142391,3260,56200,183.2
142401,3180,144300,458.9
142411,3260,55600,181.3
142421,3260,55200,180.0
142431,3256,55600,181.0
142441,3260,55900,182.2
142451,3260,54900,179.0
142461,3260,56000,182.6
142471,3260,54600,178.0
142481,3260,56200,183.2
142491,3260,54600,178.0
142501,3180,143800,457.3
142511,3260,54600,178.0
142521,3260,56200,183.2
142531,3188,103300,329.3
142541,3260,56100,182.9
142551,3260,54800,178.6
142561,3260,56000,182.6
142571,3264,55200,180.2
142581,3260,55500,180.9
142591,3260,55200,180.0
142601,3260,55500,180.9
142611,3156,166400,525.2
142621,3260,54700,178.3
142631,3244,59400,192.7
142641,3260,54600,178.0
142651,3260,56200,183.2
142661,3260,54500,177.7
142671,3260,56200,183.2
142681,3260,54600,178.0
142691,3260,56100,182.9
142701,3260,54600,178.0
142711,3180,143700,457.0
142721,3260,55200,180.0
142731,3260,77200,251.7
142741,3260,55200,180.0
142751,3260,55500,180.9
142761,3260,55500,180.9
142771,3260,55300,180.3
142781,3260,56200,183.2
142791,3260,54600,178.0
142801,3260,56100,182.9
142811,3260,54500,177.7
142821,3260,56300,183.5
142831,3260,54600,178.0
142841,3260,56100,182.9
142851,3260,54600,178.0
142861,3260,56200,183.2
142871,3260,54600,178.0
142881,3260,56200,183.2
142891,3260,55200,180.0
142901,3260,55500,180.9
142911,3260,55200,180.0
142921,3112,145300,452.2
142931,3260,56000,182.6
142941,3260,54800,178.6
142951,3264,56100,183.1
142961,3260,54600,178.0
142971,3260,56200,183.2
142981,3260,54600,178.0
142991,3260,56100,182.9
143001,3260,54600,178.0
143011,3260,56100,182.9
143021,3180,141300,449.3
143031,3260,56300,183.5
143041,3260,55100,179.6
143051,3260,55800,181.9
143061,3260,55200,180.0
143071,3260,55500,180.9
143081,3260,55300,180.3
143091,3260,55500,180.9
143101,3260,56100,182.9
143111,3260,54600,178.0
143121,3260,56100,182.9
143131,3112,124300,386.8
143141,3260,56200,183.2
143151,3260,54600,178.0
143161,3260,56200,183.2
143171,3260,54600,178.0
143181,3260,56200,183.2
143191,3260,54500,177.7
143201,3260,56200,183.2
143211,3260,55300,180.3
143221,3260,55500,180.9
143231,3184,197600,629.2
143241,3260,55600,181.3
143251,3260,55800,181.9
143261,3260,55000,179.3
143272,3260,56200,183.2
143281,3260,54600,178.0
143291,3264,56200,183.4
143301,3260,54600,178.0
143311,3260,56200,183.2
143321,3260,54500,177.7
143331,3260,56100,182.9
143341,3184,139000,442.6
143351,3260,56200,183.2
143361,3260,54700,178.3
143371,3260,56100,182.9
143381,3260,55200,180.0
143391,3260,55500,180.9
143401,3260,55300,180.3
143411,3260,55400,180.6
143421,3260,56100,182.9
143431,3260,54500,177.7
143441,3184,142600,454.0
143451,3168,134400,425.8
143461,3260,56100,182.9
143471,3260,54600,178.0
143481,3260,56100,182.9
143491,3260,54600,178.0
143501,3264,56200,183.4
143511,3260,54600,178.0
143521,3260,56200,183.2
143531,3260,55100,179.6
143541,3256,144400,470.2
143551,3260,55200,180.0
143561,3120,135100,421.5
143571,3260,55400,180.6
143581,3260,55400,180.6
143591,3260,56200,183.2
143601,3260,54600,178.0
143611,3260,56200,183.2
143621,3260,54600,178.0
143631,3264,56100,183.1
143641,3260,91400,298.0
143651,3260,56200,183.2
143661,3260,54600,178.0
143671,3120,137400,428.7
143681,3260,54500,177.7
143691,3260,56100,182.9
143701,3260,55200,180.0
143711,3260,55500,180.9
143721,3260,55200,180.0
143731,3260,55500,180.9
143741,3232,60700,196.2
143751,3260,54800,178.6
143761,3260,56000,182.6
143771,3168,142800,452.4
143781,3260,56200,183.2
143791,3256,54600,177.8
143801,3260,56200,183.2
143811,3260,54500,177.7
143821,3260,56100,182.9
143831,3256,54600,177.8
143841,3260,56200,183.2
143851,3260,54800,178.6
143861,3260,56000,182.6
143871,3260,55200,180.0
143881,3168,141400,448.0
143891,3260,55300,180.3
143901,3260,55500,180.9
143911,3260,56200,183.2
143921,3260,54600,178.0
143931,3260,56100,182.9
143941,3260,54600,178.0
143951,3260,56100,182.9
143961,3260,54600,178.0
143971,3260,56100,182.9
143981,3260,54600,178.0
143991,3172,200200,635.0
144001,3260,54600,178.0
144011,3260,56200,183.2
144021,3260,55200,180.0
144031,3260,55600,181.3
144041,3260,55200,180.0
144051,3260,55500,180.9
144061,3260,55700,181.6
144071,3260,55100,179.6
144081,3260,56200,183.2
144091,3168,141400,448.0
144101,3260,56200,183.2
144111,3260,54500,177.7
144121,3260,56200,183.2
144131,3260,54500,177.7
144141,3260,56100,182.9
144151,3260,54600,178.0
144161,3264,56100,183.1
144171,3260,54600,178.0
144181,3260,56100,182.9
144191,3260,55200,180.0
144201,3176,135200,429.4
144211,3260,55200,180.0
144221,3260,55500,180.9
144231,3260,56100,182.9
144241,3260,54700,178.3
144251,3260,56100,182.9
144261,3260,54500,177.7
144271,3260,56200,183.2
144281,3260,54600,178.0
144291,3260,56200,183.2
144301,3184,208200,662.9
144311,3260,56200,183.2
144321,3260,54600,178.0
144331,3260,56100,182.9
144341,3260,55000,179.3
144351,3260,55700,181.6
144361,3260,55200,180.0
144371,3260,55500,180.9
144381,3260,55200,180.0
144391,3260,55400,180.6
144401,3260,56100,182.9
144411,3180,173300,551.1
144421,3260,56100,182.9
144431,3260,54500,177.7
144441,3260,56100,182.9
144451,3260,54700,178.3
144461,3264,56100,183.1
144471,3260,54500,177.7
144481,3260,56200,183.2
144491,3256,54500,177.5
144501,3260,56100,182.9
144511,3260,55200,180.0
144521,3184,135800,432.4
144531,3260,55200,180.0
144541,3260,55500,180.9
144551,3172,70000,222.0
144561,3260,54900,179.0
144571,3260,56100,182.9
144581,3260,54600,178.0
144591,3260,56100,182.9
144601,3260,54500,177.7
144611,3260,56100,182.9
144621,3260,54600,178.0
144631,3120,132100,412.2
144641,3260,54600,178.0
144651,3240,56400,182.7
144661,3260,54700,178.3
144671,3260,56100,182.9
144681,3260,55200,180.0
144691,3260,55500,180.9
144701,3260,55300,180.3
144711,3260,55600,181.3
144721,3260,56100,182.9
144731,3260,64600,210.6
144741,3260,56200,183.2
144751,3256,85600,278.7
144761,3260,56100,182.9
144771,3260,54500,177.7
144781,3264,56200,183.4
144791,3260,54600,178.0
144801,3260,56100,182.9
144811,3260,54600,178.0
144821,3260,56100,182.9
144831,3260,55100,179.6
144841,3180,142500,453.2
144851,3260,55200,180.0
144861,3260,55500,180.9
144871,3260,55400,180.6
144881,3260,55300,180.3
144891,3260,56100,182.9
144902,3260,54600,178.0
144911,3260,56100,182.9
144921,3260,54600,178.0
144931,3260,56100,182.9
144941,3260,54500,177.7
144951,3120,135700,423.4
144961,3260,54600,178.0
144971,3260,56200,183.2
144981,3260,54500,177.7
144991,3260,56100,182.9
145001,3260,55200,180.0
145011,3260,55500,180.9
145021,3260,55200,180.0
145031,3260,55500,180.9
145041,3260,55900,182.2
145051,3260,54800,178.6
145061,3260,56300,183.5
145071,3260,54600,178.0
145081,3260,56100,182.9
145091,3260,54600,178.0
145101,3260,56100,182.9
145111,3260,54600,178.0
145121,3260,56100,182.9
145131,3260,54500,177.7
145141,3260,56100,182.9
145151,3260,54900,179.0
145161,3184,142000,452.1
145171,3260,55200,180.0
145181,3260,55500,180.9
145191,3260,55300,180.3
145201,3260,55500,180.9
145211,3260,56200,183.2
145221,3260,54600,178.0
145231,3260,56100,182.9
145241,3260,54500,177.7
145251,3260,56100,182.9
145261,3180,141600,450.3
145271,3244,56300,182.6
145281,3260,54600,178.0
145291,3260,56200,183.2
145301,3260,54500,177.7
145311,3260,56200,183.2
145321,3260,55200,180.0
145331,3260,55500,180.9
145341,3260,55200,180.0
145351,3260,55500,180.9
145361,3260,55600,181.3
145371,3260,55100,179.6
145381,3260,56200,183.2
145391,3260,54600,178.0
145401,3260,56100,182.9
145411,3260,54600,178.0
145421,3260,56100,182.9
145431,3260,54600,178.0
145441,3264,56100,183.1
145451,3260,54600,178.0
145461,3248,56400,183.2
145471,3260,54500,177.7
145481,3152,182600,575.6
145491,3260,55200,180.0
145501,3260,55500,180.9
145511,3260,55200,180.0
145521,3260,55500,180.9
145531,3260,56100,182.9
145541,3260,54700,178.3
145551,3260,56100,182.9
145561,3196,60100,192.1
145571,3260,56100,182.9
145581,3260,77000,251.0
145591,3260,56200,183.2
145601,3260,54600,178.0
145611,3260,56100,182.9
145621,3260,54600,178.0
145631,3260,56200,183.2
145641,3260,55000,179.3
145651,3260,55700,181.6
145661,3260,133700,435.9
145671,3260,55400,180.6
145681,3260,55300,180.3
145691,3260,55600,181.3
145701,3260,56100,182.9
145711,3260,54600,178.0
145721,3260,56100,182.9
145731,3260,54500,177.7
145741,3260,56100,182.9
145751,3260,54600,178.0
145761,3260,64600,210.6
145771,3260,54600,178.0
145781,3264,56200,183.4
145791,3256,107100,348.7
145801,3260,56200,183.2
145811,3260,55200,180.0
145821,3260,55600,181.3
145831,3260,55300,180.3
145841,3260,55500,180.9
145851,3260,55900,182.2
145861,3260,54900,179.0
145871,3260,56200,183.2
145881,3260,54600,178.0
145891,3260,56100,182.9
145901,3180,192700,612.8
145911,3260,56100,182.9
145921,3260,54600,178.0
145931,3260,56100,182.9
145941,3260,54600,178.0
145951,3260,56200,183.2
145961,3260,54700,178.3
145971,3260,56100,182.9
145981,3260,55200,180.0
145991,3260,55500,180.9
146001,3180,142400,452.8
146011,3260,55500,180.9
146021,3260,56100,182.9
146031,3260,54600,178.0
146041,3260,56100,182.9
146051,3260,54600,178.0
146061,3260,56100,182.9
146071,3260,54600,178.0
146081,3264,56200,183.4
146091,3260,54500,177.7
146101,3260,56200,183.2
146111,3260,54600,178.0
146121,3260,56200,183.2
146131,3256,55100,179.4
146141,3260,55700,181.6
146151,3260,55200,180.0
146161,3260,55600,181.3
146171,3260,55400,180.6
146181,3260,55300,180.3
146191,3260,56200,183.2
146201,3260,54600,178.0
146211,3180,142400,452.8
146221,3260,54600,178.0
146231,3260,56200,183.2
146241,3260,54600,178.0
146251,3260,56100,182.9
146261,3260,54600,178.0
146271,3260,56200,183.2
146281,3260,54600,178.0
146291,3260,56100,182.9
146301,3260,55200,180.0
146311,3260,55500,180.9
146321,3188,208700,665.3
146331,3260,55500,180.9
146341,3260,56000,182.6
146351,3260,54800,178.6
146361,3260,56000,182.6
146371,3260,54500,177.7
146381,3260,56200,183.2
146391,3260,54600,178.0
146401,3260,56200,183.2
146411,3260,54500,177.7
146421,3260,56200,183.2
146431,3260,54600,178.0
146441,3260,56200,183.2
146451,3260,54900,179.0
146461,3260,55900,182.2
146471,3260,55300,180.3
146481,3260,55500,180.9
146491,3260,55200,180.0
146501,3260,55500,180.9
146511,3264,56200,183.4
146521,3260,54600,178.0
146532,3188,209000,666.3
146541,3260,54600,178.0
146551,3260,56100,182.9
146561,3260,54600,178.0
146571,3196,114200,365.0
146581,3260,54600,178.0
146591,3260,56200,183.2
146601,3260,54600,178.0
146611,3260,56200,183.2
146621,3260,55200,180.0
146631,3160,135200,427.2
146641,3260,55200,180.0
146651,3260,55500,180.9
146661,3260,55600,181.3
146671,3252,58400,189.9
146681,3260,56100,182.9
146691,3264,54500,177.9
146701,3260,56200,183.2
146711,3260,54600,178.0
146721,3264,56100,183.1
146731,3176,141200,448.5
146741,3260,56200,183.2
146751,3260,54600,178.0
146761,3260,56200,183.2
146771,3244,72300,234.5
146781,3260,56100,182.9
146791,3260,55200,180.0
146801,3260,55500,180.9
146811,3260,55200,180.0
146821,3260,55500,180.9
146831,3260,56100,182.9
146841,3184,144000,458.5
146851,3260,56100,182.9
146861,3260,54600,178.0
146871,3260,56200,183.2
146881,3260,54600,178.0
146891,3260,56200,183.2
146901,3260,54600,178.0
146911,3260,56100,182.9
146921,3260,54600,178.0
146931,3260,56100,182.9
146941,3260,55000,179.3
146951,3184,140100,446.1
146961,3260,55200,180.0
146971,3260,55500,180.9
146981,3260,55300,180.3
146991,3260,55400,180.6
147001,3260,56200,183.2
147011,3260,54600,178.0
147021,3260,56100,182.9
147031,3260,54600,178.0
147041,3260,56200,183.2
147051,3260,54600,178.0
147061,3124,135600,423.6
147071,3260,54600,178.0
147081,3260,56200,183.2
147091,3260,54600,178.0
147101,3260,56200,183.2
147111,3260,55200,180.0
147121,3260,55500,180.9
147131,3260,55200,180.0
147141,3260,55400,180.6
147151,3260,55900,182.2
147161,3260,55000,179.3
147171,3184,170400,542.6
147181,3260,54500,177.7
147191,3260,56100,182.9
147201,3260,54600,178.0
147211,3260,56100,182.9
147221,3260,54500,177.7
147231,3260,56100,182.9
147241,3260,54600,178.0
147251,3264,56100,183.1
147261,3260,54600,178.0
147271,3260,58400,190.4
147281,3260,55200,180.0
147291,3260,55500,180.9
147301,3260,55200,180.0
147311,3260,55500,180.9
147321,3260,56100,182.9
147331,3260,54700,178.3
147341,3260,56100,182.9
147351,3260,54500,177.7
147361,3260,56100,182.9
147371,3260,54600,178.0
147381,3180,143200,455.4
147391,3260,54600,178.0
147401,3260,56200,183.2
147411,3260,54500,177.7
147421,3260,56100,182.9
147431,3260,55100,179.6
147441,3260,55700,181.6
147451,3260,55200,180.0
147461,3260,55500,180.9
147471,3260,55300,180.3
147481,3184,143600,457.2
147491,3260,56200,183.2
147501,3260,54600,178.0
147511,3264,56200,183.4
147521,3260,54500,177.7
147531,3260,56100,182.9
147541,3260,54500,177.7
147551,3260,56200,183.2
147561,3260,54500,177.7
147571,3260,56200,183.2
147581,3164,141100,446.4
147591,3168,195900,620.6
147601,3260,55200,180.0
147611,3260,55600,181.3
147621,3260,55200,180.0
147631,3260,55500,180.9
147641,3260,56000,182.6
147651,3260,54900,179.0
147661,3260,56100,182.9
147671,3256,54500,177.5
147681,3248,57500,186.8
147691,3184,184800,588.4
147701,3260,56200,183.2
147711,3260,54600,178.0
147721,3260,56200,183.2
147731,3260,54600,178.0
147741,3260,56100,182.9
147751,3260,54800,178.6
147761,3260,56000,182.6
147771,3260,55200,180.0
147781,3260,80100,261.1
147791,3260,55200,180.0
147801,3124,154100,481.4
147811,3260,56100,182.9
147821,3260,54600,178.0
147831,3264,56200,183.4
147841,3260,54500,177.7
147851,3260,56200,183.2
147861,3260,54600,178.0
147871,3260,56200,183.2
147881,3260,54600,178.0
147891,3260,56100,182.9
147901,3176,141100,448.1
147911,3260,56200,183.2
147921,3260,55200,180.0
147931,3260,55600,181.3
147941,3260,55200,180.0
147951,3260,55500,180.9
147961,3260,55500,180.9
147971,3260,55300,180.3
147981,3264,56100,183.1
147991,3260,54600,178.0
148001,3252,58400,189.9
148011,3260,54700,178.3
148021,3260,56100,182.9
148031,3260,54600,178.0
148041,3260,56100,182.9
148051,3260,54600,178.0
148061,3260,56100,182.9
148071,3260,54500,177.7
148081,3260,56100,182.9
148091,3260,55200,180.0
148101,3260,55500,180.9
148111,3188,132200,421.5
148121,3260,55500,180.9
148131,3260,56000,182.6
148141,3260,54800,178.6
148151,3260,56100,182.9
148161,3260,54600,178.0
148172,3260,56200,183.2
148181,3260,54600,178.0
148191,3260,56100,182.9
148201,3260,54600,178.0
148211,3260,56200,183.2
148221,3260,54600,178.0
148231,3260,56200,183.2
148241,3260,54900,179.0
148251,3260,55900,182.2
148261,3260,55200,180.0
148271,3264,55500,181.2
148281,3260,55300,180.3
148291,3260,55500,180.9
148301,3260,56100,182.9
148311,3260,54600,178.0
148321,3164,144600,457.5
148331,3260,54500,177.7
148341,3260,56200,183.2
148351,3260,54600,178.0
148361,3264,56200,183.4
148371,3260,54600,178.0
148381,3260,56100,182.9
148391,3260,54600,178.0
148401,3260,56200,183.2
148411,3260,55200,180.0
148421,3260,55600,181.3
148431,3188,193900,618.2
148441,3260,55500,180.9
148451,3260,55700,181.6
148461,3260,55100,179.6
148471,3260,56100,182.9
148481,3260,54600,178.0
148491,3260,58400,190.4
148501,3260,54600,178.0
148511,3260,56100,182.9
148521,3260,54500,177.7
148531,3260,56100,182.9
148541,3260,54600,178.0
148551,3260,56200,183.2
148561,3260,54600,178.0
148571,3260,56200,183.2
148581,3260,55300,180.3
148591,3172,75000,237.9
148601,3260,55200,180.0
148611,3260,55500,180.9
148621,3260,56100,182.9
148631,3260,54700,178.3
148641,3188,202300,644.9
148651,3256,54600,177.8
148661,3260,56100,182.9
148671,3260,54600,178.0
148681,3260,56200,183.2
148691,3260,80100,261.1
148701,3260,56100,182.9
148711,3260,54500,177.7
148721,3260,56100,182.9
148731,3260,55000,179.3
148741,3260,55700,181.6
148751,3148,82600,260.0
148761,3260,55500,180.9
148771,3260,55300,180.3
148781,3264,55500,181.2
148791,3232,59200,191.3
148801,3260,54600,178.0
148811,3260,56100,182.9
148821,3260,54600,178.0
148831,3260,56200,183.2
148841,3260,54500,177.7
148851,3144,157800,496.1
148861,3260,54600,178.0
148871,3260,56200,183.2
148881,3260,54700,178.3
148891,3260,56200,183.2
148901,3260,55200,180.0
148911,3260,55500,180.9
148921,3260,55200,180.0
148931,3260,55500,180.9
148941,3260,55800,181.9
148951,3260,54900,179.0
148961,3264,56400,184.1
148971,3260,54600,178.0
148981,3260,56100,182.9
148991,3260,54600,178.0
149001,3260,56200,183.2
149011,3260,54600,178.0
149021,3260,56200,183.2
149031,3260,54600,178.0
149041,3260,56100,182.9
149051,3260,54700,178.3
149061,3180,145000,461.1
149071,3260,55200,180.0
149081,3260,55500,180.9
149091,3260,55300,180.3
149101,3260,55500,180.9
149111,3260,56100,182.9
149121,3260,54600,178.0
149131,3260,56100,182.9
149141,3260,54600,178.0
149151,3260,56100,182.9
149161,3260,54600,178.0
149171,3152,162600,512.5
149181,3260,54600,178.0
149191,3260,56200,183.2
149201,3260,54600,178.0
149211,3260,56200,183.2
149221,3260,55100,179.6
149231,3260,55600,181.3
149241,3260,55100,179.6
149251,3260,55500,180.9
149261,3260,55400,180.6
149271,3260,55400,180.6
149281,3260,56200,183.2
149291,3260,54600,178.0
149301,3260,56200,183.2
149311,3260,54500,177.7
149321,3260,56100,182.9
149331,3260,54600,178.0
149341,3260,56100,182.9
149351,3260,54500,177.7
149361,3260,56200,183.2
149371,3260,54600,178.0
149381,3260,56100,182.9
149391,3260,55300,180.3
149401,3260,55600,181.3
149411,3260,55300,180.3
149421,3260,55600,181.3
149431,3260,56000,182.6
149441,3260,54800,178.6
149451,3260,56000,182.6
149461,3260,54600,178.0
149471,3260,56200,183.2
149481,3260,54600,178.0
149491,3184,143600,457.2
149501,3260,54700,178.3
149511,3260,56200,183.2
149521,3260,54600,178.0
149531,3260,56100,182.9
149541,3260,54900,179.0
149551,3260,55900,182.2
149561,3260,55200,180.0
149571,3260,55500,180.9
149581,3260,55200,180.0
149591,3260,55600,181.3
149601,3260,56100,182.9
149611,3260,54600,178.0
149621,3260,56200,183.2
149631,3260,54600,178.0
149641,3260,56100,182.9
149651,3260,54600,178.0
149661,3260,56200,183.2
149671,3260,54600,178.0
149681,3260,56200,183.2
149691,3260,54500,177.7
149701,3184,165700,527.6
149711,3260,55200,180.0
149721,3260,55600,181.3
149731,3260,55200,180.0
149741,3260,55500,180.9
149751,3260,55600,181.3
149761,3260,55300,180.3
149771,3260,56200,183.2
149781,3260,54600,178.0
149791,3260,56100,182.9
149802,3260,54700,178.3
149811,3184,156400,498.0
149821,3260,54600,178.0
149831,3264,56200,183.4
149841,3260,54600,178.0
149851,3260,56100,182.9
149861,3260,54600,178.0
149871,3260,56200,183.2
149881,3260,55200,180.0
149891,3260,55500,180.9
149901,3260,55200,180.0
149911,3260,55600,181.3
149921,3260,56200,183.2
149931,3260,54800,178.6
149941,3264,56200,183.4
149951,3260,54600,178.0
149961,3260,56100,182.9
149971,3260,54600,178.0
149981,3264,56200,183.4
149991,3260,54600,178.0
150001,3260,56100,182.9
150011,3260,54600,178.0
150021,3180,143400,456.0
150031,3260,55000,179.3
150041,3260,55800,181.9
150051,3260,55300,180.3
150061,3260,55500,180.9
150071,3260,55200,180.0
150081,3260,55500,180.9
150091,3260,56100,182.9
