ms,mV,uA,p_mW
129991,3260,54900,179.0
130001,3260,55100,179.6
130011,3156,186400,588.3
130021,3260,54400,177.3
130031,3260,55800,181.9
130041,3260,54300,177.0
130051,3260,55800,181.9
130061,3256,54300,176.8
130071,3260,55800,181.9
130081,3252,80500,261.8
130091,3260,55800,181.9
130101,3260,54300,177.0
130111,3260,55900,182.2
130121,3188,218300,695.9
130131,3260,55800,181.9
130141,3260,54900,179.0
130151,3260,55200,180.0
130161,3260,54900,179.0
130171,3260,55200,180.0
130181,3260,56500,184.2
130191,3260,54400,177.3
130201,3260,55900,182.2
130211,3260,54200,176.7
130221,3260,55800,181.9
130231,3188,216200,689.2
130241,3260,55800,181.9
130251,3260,54300,177.0
130261,3260,55900,182.2
130271,3260,54300,177.0
130281,3260,55900,182.2
130291,3260,54400,177.3
130301,3260,55800,181.9
130311,3260,55000,179.3
130321,3260,55200,180.0
130332,3220,156600,504.3
130341,3260,55300,180.3
130351,3260,55800,181.9
130361,3260,54400,177.3
130371,3260,55800,181.9
130381,3260,54300,177.0
130391,3260,55900,182.2
130401,3260,54300,177.0
130411,3264,55800,182.1
130421,3260,54300,177.0
130431,3260,55800,181.9
130441,3216,152700,491.1
130451,3260,55900,182.2
130461,3260,54400,177.3
130471,3260,55800,181.9
130481,3260,54900,179.0
130491,3260,55200,180.0
130501,3260,54900,179.0
130511,3260,55300,180.3
130521,3260,55800,181.9
130531,3260,54400,177.3
130541,3260,55800,181.9
130551,3188,192400,613.4
130561,3260,55800,181.9
130571,3260,54300,177.0
130581,3260,55800,181.9
130591,3260,54300,177.0
130601,3260,55800,181.9
130611,3260,54200,176.7
130621,3264,55800,182.1
130631,3260,54300,177.0
130641,3260,55800,181.9
130651,3128,139900,437.6
130661,3260,55300,180.3
130671,3260,55000,179.3
130681,3260,55200,180.0
130691,3260,55700,181.6
130701,3260,54500,177.7
130711,3260,55900,182.2
130721,3260,54200,176.7
130731,3260,55900,182.2
130741,3260,54300,177.0
130751,3184,145500,463.3
130761,3260,54300,177.0
130771,3260,55900,182.2
130781,3260,54300,177.0
130791,3260,56200,183.2
130801,3260,54300,177.0
130811,3260,55900,182.2
130821,3260,54900,179.0
130831,3260,55300,180.3
130841,3260,54900,179.0
130851,3260,141800,462.3
130861,3260,55800,181.9
130871,3260,54500,177.7
130881,3260,55900,182.2
130891,3180,64900,206.4
130901,3260,55900,182.2
130911,3260,54300,177.0
130921,3264,55900,182.5
130931,3260,54300,177.0
130941,3260,55800,181.9
130951,3260,54300,177.0
130961,3156,168900,533.0
130971,3260,54400,177.3
130981,3260,55900,182.2
130991,3260,106500,347.2
131001,3260,55200,180.0
131011,3260,54900,179.0
131021,3260,55200,180.0
131031,3260,55700,181.6
131041,3260,54500,177.7
131051,3260,55900,182.2
131061,3256,54300,176.8
131071,3260,56000,182.6
131081,3260,54300,177.0
131091,3236,56200,181.9
131101,3260,54300,177.0
131111,3264,55900,182.5
131121,3260,54300,177.0
131131,3260,55900,182.2
131141,3260,54300,177.0
131151,3260,55800,181.9
131161,3260,54900,179.0
131171,3188,210500,671.1
131181,3260,54900,179.0
131191,3260,55200,180.0
131201,3260,55700,181.6
131211,3260,54600,178.0
131221,3260,55900,182.2
131231,3260,54300,177.0
131241,3264,55900,182.5
131251,3260,54300,177.0
131261,3260,55900,182.2
131271,3236,157300,509.0
131281,3264,55900,182.5
131291,3260,54300,177.0
131301,3260,55800,181.9
131311,3260,54300,177.0
131321,3260,55800,181.9
131331,3260,54900,179.0
131341,3260,55200,180.0
131351,3260,54900,179.0
131361,3260,55200,180.0
131371,3260,55600,181.3
131381,3180,55500,176.5
131391,3260,55900,182.2
131401,3260,54300,177.0
131411,3260,55800,181.9
131421,3260,54300,177.0
131431,3260,55900,182.2
131441,3260,54300,177.0
131451,3260,55900,182.2
131461,3260,54300,177.0
131471,3260,55800,181.9
131481,3260,54300,177.0
131491,3260,85600,279.1
131501,3260,54900,179.0
131511,3260,55200,180.0
131521,3260,54900,179.0
131531,3260,55200,180.0
131541,3260,55600,181.3
131551,3260,54600,178.0
131561,3260,55900,182.2
131571,3256,54300,176.8
131581,3260,55900,182.2
131591,3176,141200,448.5
131601,3260,55800,181.9
131611,3260,54300,177.0
131621,3260,55800,181.9
131631,3260,54300,177.0
131641,3260,55900,182.2
131651,3260,54300,177.0
131661,3260,55900,182.2
131671,3260,54900,179.0
131681,3260,55200,180.0
131691,3260,57100,186.1
131701,3260,55300,180.3
131711,3260,55600,181.3
131721,3260,54700,178.3
131731,3260,55900,182.2
131741,3260,54300,177.0
131751,3260,55800,181.9
131761,3260,54300,177.0
131771,3260,55800,181.9
131781,3260,54300,177.0
131791,3260,55900,182.2
131801,3188,217200,692.4
131811,3264,55800,182.1
131821,3260,54200,176.7
131831,3260,55800,181.9
131841,3260,54900,179.0
131851,3260,55200,180.0
131861,3260,54900,179.0
131871,3260,55200,180.0
131881,3260,55600,181.3
131891,3260,54700,178.3
131901,3124,136300,425.8
131911,3260,54300,177.0
131921,3260,55800,181.9
131931,3260,54200,176.7
131941,3260,55800,181.9
131951,3260,54300,177.0
131962,3260,55900,182.2
131971,3260,54300,177.0
131981,3260,55800,181.9
131991,3260,54300,177.0
132001,3228,56000,180.8
132011,3236,55200,178.6
132021,3260,55300,180.3
132031,3260,55000,179.3
132041,3260,55300,180.3
132051,3260,55500,180.9
132061,3260,54800,178.6
132071,3260,55900,182.2
132081,3260,54300,177.0
132091,3260,55900,182.2
132101,3256,84000,273.5
132111,3260,56900,185.5
132121,3260,54300,177.0
132131,3260,55900,182.2
132141,3260,54300,177.0
132151,3260,55900,182.2
132161,3260,54300,177.0
132171,3260,55800,181.9
132181,3260,54900,179.0
132191,3260,55200,180.0
132201,3260,54900,179.0
132211,3260,55200,180.0
132221,3180,145000,461.1
132231,3264,54800,178.9
132241,3260,55900,182.2
132251,3260,54300,177.0
132261,3260,55800,181.9
132271,3260,54300,177.0
132281,3260,55800,181.9
132291,3260,54200,176.7
132301,3260,55800,181.9
132311,3260,54300,177.0
132321,3260,55900,182.2
132331,3124,136000,424.9
132341,3260,55900,182.2
132351,3260,54900,179.0
132361,3260,55300,180.3
132371,3260,55000,179.3
132381,3260,55200,180.0
132391,3260,55400,180.6
132401,3260,54900,179.0
132411,3260,55900,182.2
132421,3260,54300,177.0
132431,3260,56300,183.5
132441,3260,54300,177.0
132451,3260,55900,182.2
132461,3260,54200,176.7
132471,3260,55900,182.2
132481,3260,54300,177.0
132491,3260,55800,181.9
132501,3260,54300,177.0
132511,3260,55800,181.9
132521,3260,54900,179.0
132531,3260,55200,180.0
132541,3192,150100,479.1
132551,3260,55200,180.0
132561,3260,55500,180.9
132571,3260,54900,179.0
132581,3260,55900,182.2
132591,3260,54300,177.0
132601,3260,55900,182.2
132611,3260,54200,176.7
132621,3260,55900,182.2
132631,3260,54300,177.0
132641,3260,55900,182.2
132651,3120,130400,406.8
132661,3260,55800,181.9
132671,3260,54300,177.0
132681,3260,55800,181.9
132691,3260,54900,179.0
132701,3260,55200,180.0
132711,3260,54900,179.0
132721,3260,55200,180.0
132731,3260,55300,180.3
132741,3260,55000,179.3
132751,3184,142600,454.0
132761,3260,54300,177.0
132771,3260,55900,182.2
132781,3260,54300,177.0
132791,3260,55800,181.9
132801,3260,54300,177.0
132811,3260,55900,182.2
132821,3260,54300,177.0
132831,3260,55900,182.2
132841,3260,54300,177.0
132851,3264,55900,182.5
132861,3124,135200,422.4
132871,3260,55300,180.3
132881,3260,54900,179.0
132891,3260,55200,180.0
132901,3260,55300,180.3
132911,3168,71800,227.5
132921,3260,55900,182.2
132931,3260,54300,177.0
132941,3260,55900,182.2
132951,3260,54300,177.0
132961,3260,55900,182.2
132971,3192,214900,686.0
132981,3260,55900,182.2
132991,3260,54300,177.0
133001,3260,55800,181.9
133011,3260,81200,264.7
133021,3260,55900,182.2
133031,3260,54900,179.0
133041,3260,55300,180.3
133051,3260,55000,179.3
133061,3260,55200,180.0
133071,3260,55300,180.3
133081,3176,57600,182.9
133091,3260,55800,181.9
133101,3260,54300,177.0
133111,3232,56400,182.3
133121,3260,54300,177.0
133131,3260,55900,182.2
133141,3260,54300,177.0
133151,3260,55900,182.2
133161,3260,54300,177.0
133171,3264,55900,182.5
133181,3220,54600,175.8
133191,3260,55900,182.2
133201,3260,54900,179.0
133211,3260,55300,180.3
133221,3260,55000,179.3
133231,3260,55200,180.0
133241,3260,55200,180.0
133251,3260,55100,179.6
133261,3260,55800,181.9
133271,3260,54300,177.0
133281,3124,136800,427.4
133291,3260,54300,177.0
133301,3260,55900,182.2
133311,3260,54300,177.0
133321,3260,55800,181.9
133331,3260,54300,177.0
133341,3260,55800,181.9
133351,3260,54300,177.0
133361,3260,55800,181.9
133371,3260,54900,179.0
133381,3176,116700,370.6
133391,3260,54900,179.0
133401,3260,55200,180.0
133411,3260,55100,179.6
133421,3260,55100,179.6
133431,3260,55900,182.2
133441,3260,54300,177.0
133451,3260,55900,182.2
133461,3260,54200,176.7
133471,3260,55900,182.2
133481,3260,54300,177.0
133491,3112,148800,463.1
133501,3260,54300,177.0
133511,3260,55800,181.9
133521,3260,54300,177.0
133531,3260,55900,182.2
133541,3260,54800,178.6
133551,3260,55400,180.6
133561,3260,54900,179.0
133571,3260,55200,180.0
133581,3260,55100,179.6
133592,3128,99200,310.3
133601,3260,55900,182.2
133611,3260,54300,177.0
133621,3260,55900,182.2
133631,3260,54300,177.0
133641,3260,55900,182.2
133651,3260,54300,177.0
133661,3260,55900,182.2
133671,3260,54300,177.0
133681,3260,55800,181.9
133691,3172,185500,588.4
133701,3260,55900,182.2
133711,3260,54900,179.0
133721,3260,55400,180.6
133731,3260,54900,179.0
133741,3260,55200,180.0
133751,3260,55000,179.3
133761,3260,55200,180.0
133771,3260,55900,182.2
133781,3260,54300,177.0
133791,3184,142600,454.0
133801,3260,54300,177.0
133811,3260,55800,181.9
133821,3256,54400,177.1
133831,3260,55900,182.2
133841,3260,54300,177.0
133851,3260,55900,182.2
133861,3260,54300,177.0
133871,3260,55900,182.2
133881,3260,54800,178.6
133891,3172,113600,360.3
133901,3260,55000,179.3
133911,3260,55200,180.0
133921,3236,55300,179.0
133931,3260,55200,180.0
133941,3260,55800,181.9
133951,3260,54300,177.0
133961,3260,55900,182.2
133971,3260,54300,177.0
133981,3260,55900,182.2
133991,3260,54300,177.0
134001,3116,134200,418.2
134011,3260,54300,177.0
134021,3244,155500,504.4
134031,3260,54300,177.0
134041,3260,55900,182.2
134051,3260,54800,178.6
134061,3260,55400,180.6
134071,3260,54900,179.0
134081,3260,55200,180.0
134091,3260,55000,179.3
134101,3188,212500,677.5
134111,3260,55900,182.2
134121,3260,85700,279.4
134131,3260,55900,182.2
134141,3260,54300,177.0
134151,3260,55900,182.2
134161,3260,54300,177.0
134171,3260,55900,182.2
134181,3260,54300,177.0
134191,3260,55900,182.2
134201,3256,54300,176.8
134211,3260,102300,333.5
134221,3260,54800,178.6
134231,3260,55400,180.6
134241,3260,55000,179.3
134251,3260,55200,180.0
134261,3260,55000,179.3
134271,3260,55200,180.0
134281,3260,55900,182.2
134291,3260,54200,176.7
134301,3260,55900,182.2
134311,3184,179200,570.6
134321,3260,55800,181.9
134331,3260,54300,177.0
134341,3260,55800,181.9
134351,3260,54300,177.0
134361,3260,55900,182.2
134371,3260,54200,176.7
134381,3264,55800,182.1
134391,3260,54800,178.6
134401,3260,55400,180.6
134411,3204,152700,489.3
134421,3260,55300,180.3
134431,3256,55000,179.1
134441,3260,55200,180.0
134451,3260,55900,182.2
134461,3260,54300,177.0
134471,3260,55800,181.9
134481,3260,54300,177.0
134491,3260,55900,182.2
134501,3260,54300,177.0
134511,3260,55800,181.9
134521,3188,216400,689.9
134531,3260,55800,181.9
134541,3260,54300,177.0
134551,3260,55900,182.2
134561,3260,54800,178.6
134571,3260,55500,180.9
134581,3260,54900,179.0
134591,3260,55200,180.0
134601,3260,54900,179.0
134611,3260,55200,180.0
134621,3260,55800,181.9
134631,3176,57400,182.3
134641,3260,55800,181.9
134651,3260,54300,177.0
134661,3260,55900,182.2
134671,3260,54300,177.0
134681,3260,55900,182.2
134691,3260,54300,177.0
134701,3260,55900,182.2
134711,3260,54300,177.0
134721,3260,55900,182.2
134731,3184,140300,446.7
134741,3260,55500,180.9
134751,3260,55000,179.3
134761,3260,55200,180.0
134771,3260,55000,179.3
134781,3260,55300,180.3
134791,3260,55900,182.2
134801,3260,54400,177.3
134811,3260,55900,182.2
134821,3260,54300,177.0
134831,3264,55900,182.5
134841,3148,153300,482.6
134851,3260,55900,182.2
134861,3260,54300,177.0
134871,3260,55900,182.2
134881,3260,54300,177.0
134891,3264,55800,182.1
134901,3260,54700,178.3
134911,3260,55500,180.9
134921,3260,54900,179.0
134931,3180,95600,304.0
134941,3196,149500,477.8
134951,3260,55200,180.0
134961,3260,55800,181.9
134971,3260,54300,177.0
134981,3260,55800,181.9
134991,3260,54300,177.0
135001,3260,55900,182.2
135011,3260,54300,177.0
135021,3260,55800,181.9
135031,3260,64900,211.6
135041,3184,151300,481.7
135051,3260,54300,177.0
135061,3260,55800,181.9
135071,3260,54700,178.3
135081,3260,55500,180.9
135091,3260,54900,179.0
135101,3260,55200,180.0
135111,3260,54900,179.0
135121,3260,55200,180.0
135131,3260,55800,181.9
135141,3260,54300,177.0
135151,3260,55800,181.9
135161,3260,54300,177.0
135171,3260,55800,181.9
135181,3260,54300,177.0
135191,3260,55900,182.2
135201,3256,54300,176.8
135211,3260,55900,182.2
135221,3256,54300,176.8
135232,3260,55700,181.6
135241,3260,54700,178.3
135251,3260,55600,181.3
135261,3260,55000,179.3
135271,3260,55200,180.0
135281,3260,54900,179.0
135291,3260,55200,180.0
135301,3260,55800,181.9
135311,3260,54300,177.0
135321,3260,55900,182.2
135331,3260,54300,177.0
135341,3260,55800,181.9
135351,3260,54300,177.0
135361,3260,55800,181.9
135371,3260,54300,177.0
135381,3260,55800,181.9
135391,3260,54300,177.0
135401,3260,55900,182.2
135411,3260,54700,178.3
135421,3260,55600,181.3
135431,3260,54900,179.0
135441,3260,55200,180.0
135451,3260,54900,179.0
135461,3260,55200,180.0
135471,3260,55800,181.9
135481,3260,54400,177.3
135491,3260,55900,182.2
135501,3260,54300,177.0
135511,3260,55900,182.2
135521,3260,54300,177.0
135531,3236,56200,181.9
135541,3260,54300,177.0
135551,3112,148700,462.8
135561,3260,54300,177.0
135571,3260,55800,181.9
135581,3260,54700,178.3
135591,3260,55600,181.3
135601,3260,55000,179.3
135611,3260,55200,180.0
135621,3260,54900,179.0
135631,3260,55200,180.0
135641,3260,55800,181.9
135651,3260,54300,177.0
135661,3260,55900,182.2
135671,3260,54300,177.0
135681,3260,55900,182.2
135691,3260,54300,177.0
135701,3260,55800,181.9
135711,3260,54300,177.0
135721,3260,55900,182.2
135731,3260,54200,176.7
135741,3260,55900,182.2
135751,3260,54500,177.7
135761,3260,55700,181.6
135771,3260,55000,179.3
135781,3260,55200,180.0
135791,3260,54900,179.0
135801,3260,55200,180.0
135811,3260,55900,182.2
135821,3260,54300,177.0
135831,3260,55800,181.9
135841,3260,54300,177.0
135851,3260,55900,182.2
135861,3260,54300,177.0
135871,3260,55800,181.9
135881,3260,54300,177.0
135891,3264,55900,182.5
135901,3260,54300,177.0
135911,3260,55800,181.9
135921,3260,54600,178.0
135931,3260,55700,181.6
135941,3260,54900,179.0
135951,3260,55200,180.0
135961,3256,54900,178.8
135971,3260,55300,180.3
135981,3260,55800,181.9
135991,3260,54400,177.3
136001,3260,55800,181.9
136011,3260,54300,177.0
136021,3260,55800,181.9
136031,3260,54300,177.0
136041,3260,55900,182.2
136051,3184,139900,445.4
136061,3260,55900,182.2
136071,3260,54300,177.0
136081,3260,55800,181.9
136091,3260,54600,178.0
136101,3260,55700,181.6
136111,3260,54900,179.0
136121,3260,55200,180.0
136131,3260,54900,179.0
136141,3260,55200,180.0
136151,3260,55800,181.9
136161,3260,54300,177.0
136171,3264,55800,182.1
136181,3260,54300,177.0
136191,3260,55800,181.9
136201,3260,54300,177.0
136211,3260,55900,182.2
136221,3260,54300,177.0
136231,3260,55800,181.9
136241,3260,54300,177.0
136251,3264,56000,182.8
136261,3260,54500,177.7
136271,3260,55800,181.9
136281,3260,54900,179.0
136291,3260,55200,180.0
136301,3260,55000,179.3
136311,3260,55200,180.0
136321,3260,55800,181.9
136331,3260,54400,177.3
136341,3260,55900,182.2
136351,3260,54300,177.0
136361,3260,55800,181.9
136371,3260,54200,176.7
136381,3260,55900,182.2
136391,3260,54300,177.0
136401,3260,55900,182.2
136411,3260,54300,177.0
136421,3260,55800,181.9
136431,3260,54400,177.3
136441,3260,55800,181.9
136451,3260,54900,179.0
136461,3260,55200,180.0
136471,3260,54900,179.0
136481,3260,55200,180.0
136491,3260,55700,181.6
136501,3260,54400,177.3
136511,3260,55800,181.9
136521,3260,54300,177.0
136531,3264,55800,182.1
136541,3260,54300,177.0
136551,3260,56000,182.6
136561,3260,54300,177.0
136571,3260,55800,181.9
136581,3260,54300,177.0
136591,3260,55900,182.2
136601,3260,54400,177.3
136611,3260,55800,181.9
136621,3260,54900,179.0
136631,3260,55200,180.0
136641,3260,55000,179.3
136651,3260,55200,180.0
136661,3260,55700,181.6
136671,3260,54400,177.3
136681,3260,55900,182.2
136691,3260,54300,177.0
136701,3260,55800,181.9
136711,3260,54300,177.0
136721,3260,55900,182.2
136731,3260,54300,177.0
136741,3260,55800,181.9
136751,3260,54300,177.0
136761,3260,55800,181.9
136771,3260,54400,177.3
136781,3260,55800,181.9
136791,3260,54900,179.0
136801,3260,55200,180.0
136811,3260,54900,179.0
136821,3260,55200,180.0
136831,3260,55800,181.9
136841,3260,54500,177.7
136851,3260,55800,181.9
136861,3260,54300,177.0
136872,3260,55900,182.2
136881,3260,54300,177.0
136891,3260,55900,182.2
136901,3260,54300,177.0
136911,3260,55900,182.2
136921,3260,54300,177.0
136931,3260,55900,182.2
136941,3260,54300,177.0
136951,3260,55800,181.9
136961,3260,54900,179.0
136971,3260,55200,180.0
136981,3260,54900,179.0
136991,3260,55200,180.0
137001,3260,55700,181.6
137011,3260,54500,177.7
137021,3264,55800,182.1
137031,3260,54300,177.0
137041,3260,55800,181.9
137051,3260,54300,177.0
137061,3260,55900,182.2
137071,3260,54300,177.0
137081,3260,55800,181.9
137091,3260,54300,177.0
137101,3260,55900,182.2
137111,3260,54300,177.0
137121,3260,55900,182.2
137131,3260,54900,179.0
137141,3260,55200,180.0
137151,3260,54900,179.0
137161,3260,55200,180.0
137171,3260,55600,181.3
137181,3260,54500,177.7
137191,3264,55800,182.1
137201,3260,54300,177.0
137211,3260,55800,181.9
137221,3260,54200,176.7
137231,3260,55900,182.2
137241,3260,54200,176.7
137251,3260,55900,182.2
137261,3260,54300,177.0
137271,3260,55800,181.9
137281,3260,54300,177.0
137291,3260,55800,181.9
137301,3260,54900,179.0
137311,3260,55200,180.0
137321,3260,54900,179.0
137331,3260,55200,180.0
137341,3260,55700,181.6
137351,3260,54500,177.7
137361,3260,55800,181.9
137371,3260,54300,177.0
137381,3260,55800,181.9
137391,3260,54300,177.0
137401,3264,55800,182.1
137411,3260,54300,177.0
137421,3260,55800,181.9
137431,3260,54200,176.7
137441,3260,55900,182.2
137451,3260,54300,177.0
137461,3260,55900,182.2
137471,3260,54900,179.0
137481,3260,55200,180.0
137491,3260,54900,179.0
137501,3260,55200,180.0
137511,3260,55600,181.3
137521,3260,54500,177.7
137531,3260,55800,181.9
137541,3260,54200,176.7
137551,3260,55800,181.9
137561,3188,178500,569.1
137571,3264,55900,182.5
137581,3260,54300,177.0
137591,3264,55800,182.1
137601,3260,54300,177.0
137611,3260,55800,181.9
137621,3260,54300,177.0
137631,3260,55800,181.9
137641,3260,54900,179.0
137651,3260,55200,180.0
137661,3260,54900,179.0
137671,3260,55200,180.0
137681,3260,55600,181.3
137691,3260,54600,178.0
137701,3260,55800,181.9
137711,3260,54200,176.7
137721,3260,55800,181.9
137731,3260,54300,177.0
137741,3260,55900,182.2
137751,3260,54300,177.0
137761,3260,55800,181.9
137771,3260,54200,176.7
137781,3260,55800,181.9
137791,3260,54300,177.0
137801,3260,55800,181.9
137811,3260,54900,179.0
137821,3260,55200,180.0
137831,3260,54900,179.0
137841,3260,55100,179.6
137851,3260,55600,181.3
137861,3260,54600,178.0
137871,3260,55800,181.9
137881,3260,54300,177.0
137891,3260,55800,181.9
137901,3260,54300,177.0
137911,3260,55900,182.2
137921,3260,54300,177.0
137931,3260,55900,182.2
137941,3260,54300,177.0
137951,3260,55800,181.9
137961,3260,54200,176.7
137971,3260,55800,181.9
137981,3260,54900,179.0
137991,3260,55200,180.0
138001,3260,54900,179.0
138011,3260,55200,180.0
138021,3260,55600,181.3
138031,3260,54700,178.3
138041,3260,55800,181.9
138051,3260,54300,177.0
138061,3260,55800,181.9
138071,3188,176300,562.0
138081,3260,55800,181.9
138091,3260,54300,177.0
138101,3260,55800,181.9
138111,3260,54300,177.0
138121,3260,55900,182.2
138131,3260,54300,177.0
138141,3260,55900,182.2
138151,3260,54900,179.0
138161,3260,55200,180.0
138171,3260,54900,179.0
138181,3260,55200,180.0
138191,3260,55500,180.9
138201,3260,54700,178.3
138211,3260,55800,181.9
138221,3260,54300,177.0
138231,3264,55800,182.1
138241,3260,54300,177.0
138251,3260,55800,181.9
138261,3260,54200,176.7
138271,3260,55800,181.9
138281,3260,54200,176.7
138291,3260,55900,182.2
138301,3260,54300,177.0
138311,3260,55800,181.9
138321,3260,54900,179.0
138331,3260,55200,180.0
138341,3260,54900,179.0
138351,3260,55200,180.0
138361,3260,55500,180.9
138371,3260,54800,178.6
138381,3260,55800,181.9
138391,3260,54300,177.0
138401,3260,55800,181.9
138411,3260,54300,177.0
138421,3260,55800,181.9
138431,3260,54200,176.7
138441,3260,55800,181.9
138451,3260,54300,177.0
138461,3260,55800,181.9
138471,3260,54300,177.0
138481,3260,55800,181.9
138491,3260,54900,179.0
138502,3260,55300,180.3
138511,3260,54900,179.0
138521,3260,55200,180.0
138531,3260,55400,180.6
138541,3260,54700,178.3
138551,3260,55900,182.2
138561,3260,54300,177.0
138571,3260,55800,181.9
138581,3184,55000,175.1
138591,3260,55800,181.9
138601,3260,54300,177.0
138611,3260,55800,181.9
138621,3260,54300,177.0
138631,3260,55800,181.9
138641,3260,54300,177.0
138651,3260,55800,181.9
138661,3260,54900,179.0
138671,3260,55300,180.3
138681,3260,54900,179.0
138691,3260,55200,180.0
138701,3260,55400,180.6
138711,3260,54800,178.6
138721,3260,55900,182.2
138731,3260,54200,176.7
138741,3260,55800,181.9
138751,3260,54300,177.0
138761,3264,55800,182.1
138771,3260,54300,177.0
138781,3260,55800,181.9
138791,3260,54300,177.0
138801,3260,55800,181.9
138811,3260,54300,177.0
138821,3260,55800,181.9
138831,3260,54900,179.0
138841,3260,55300,180.3
138851,3260,54900,179.0
138861,3264,55200,180.2
138871,3260,55400,180.6
138881,3260,54900,179.0
138891,3260,55900,182.2
138901,3260,54300,177.0
138911,3260,55900,182.2
138921,3260,54300,177.0
138931,3260,55800,181.9
138941,3260,54300,177.0
138951,3260,55900,182.2
138961,3260,54300,177.0
138971,3260,55900,182.2
138981,3260,54300,177.0
138991,3264,55800,182.1
139001,3260,54900,179.0
139011,3260,55300,180.3
139021,3260,54900,179.0
139031,3260,55200,180.0
139041,3260,55400,180.6
139051,3260,54900,179.0
139061,3264,55900,182.5
139071,3260,54200,176.7
139081,3260,55800,181.9
139091,3184,55100,175.4
139101,3260,55900,182.2
139111,3260,54300,177.0
139121,3264,55800,182.1
139131,3260,54300,177.0
139141,3260,55900,182.2
139151,3260,54300,177.0
139161,3260,55900,182.2
139171,3260,54900,179.0
139181,3260,55300,180.3
139191,3260,54900,179.0
139201,3264,55200,180.2
139211,3260,55300,180.3
139221,3260,55000,179.3
139231,3260,55900,182.2
139241,3260,54300,177.0
139251,3260,55800,181.9
139261,3260,54300,177.0
139271,3260,55800,181.9
139281,3260,54300,177.0
139291,3264,55900,182.5
139301,3260,54300,177.0
139311,3260,55900,182.2
139321,3260,54300,177.0
139331,3260,55800,181.9
139341,3260,54900,179.0
139351,3260,55300,180.3
139361,3260,54900,179.0
139371,3260,55200,180.0
139381,3260,55300,180.3
139391,3260,55100,179.6
139401,3260,55800,181.9
139411,3260,54300,177.0
139421,3260,55800,181.9
139431,3260,54300,177.0
139441,3260,55800,181.9
139451,3260,54300,177.0
139461,3260,55800,181.9
139471,3260,54300,177.0
139481,3260,55800,181.9
139491,3260,54300,177.0
139501,3260,55800,181.9
139511,3260,54800,178.6
139521,3260,55200,180.0
139531,3260,54900,179.0
139541,3180,97400,309.7
139551,3260,55200,180.0
139561,3260,55000,179.3
139571,3260,55900,182.2
139581,3260,54300,177.0
139591,3176,145000,460.5
139601,3260,54300,177.0
139611,3260,55900,182.2
139621,3260,54300,177.0
139631,3260,55800,181.9
139641,3260,54300,177.0
139651,3260,55900,182.2
139661,3260,54300,177.0
139671,3260,55900,182.2
139681,3260,54900,179.0
139691,3260,55300,180.3
139701,3260,54900,179.0
139711,3260,55200,180.0
139721,3260,55200,180.0
139731,3260,55000,179.3
139741,3260,55800,181.9
139751,3260,54300,177.0
139761,3260,55800,181.9
139771,3260,54200,176.7
139781,3260,55800,181.9
139791,3260,54300,177.0
139801,3260,55800,181.9
139811,3260,54300,177.0
139821,3260,55800,181.9
139831,3260,54300,177.0
139841,3260,55800,181.9
139851,3260,54900,179.0
139861,3260,55200,180.0
139871,3260,54900,179.0
139881,3260,55200,180.0
139891,3260,55100,179.6
139901,3260,55000,179.3
139911,3260,55800,181.9
139921,3260,54300,177.0
139931,3264,55900,182.5
139941,3260,54200,176.7
139951,3260,55800,181.9
139961,3260,54300,177.0
139971,3260,55900,182.2
139981,3260,54300,177.0
139991,3260,55900,182.2
140001,3256,54200,176.5
140011,3260,55900,182.2
140021,3260,54800,178.6
140031,3260,55300,180.3
140041,3260,93500,304.8
140051,3260,55200,180.0
140061,3260,55100,179.6
140071,3260,55100,179.6
140081,3260,55900,182.2
140091,3260,54200,176.7
140101,3120,137100,427.8
140111,3260,54300,177.0
140121,3260,55900,182.2
140131,3260,54300,177.0
140142,3260,55900,182.2
140151,3260,54300,177.0
140161,3260,55800,181.9
140171,3260,54300,177.0
140181,3260,55800,181.9
140191,3260,54900,179.0
140201,3260,55300,180.3
140211,3260,55000,179.3
140221,3260,55200,180.0
140231,3260,55100,179.6
140241,3260,55100,179.6
140251,3260,55900,182.2
140261,3260,54300,177.0
140271,3260,55800,181.9
140281,3260,54300,177.0
140291,3260,55900,182.2
140301,3260,54200,176.7
140311,3260,55800,181.9
140321,3260,54300,177.0
140331,3264,55800,182.1
140341,3260,54300,177.0
140351,3260,55800,181.9
140361,3260,54800,178.6
140371,3260,55300,180.3
140381,3260,54900,179.0
140391,3260,55200,180.0
140401,3260,55100,179.6
140411,3260,55100,179.6
140421,3264,55800,182.1
140431,3260,54300,177.0
140441,3260,55900,182.2
140451,3260,54300,177.0
140461,3260,55800,181.9
140471,3260,54300,177.0
140481,3260,55800,181.9
140491,3260,54300,177.0
140501,3260,55800,181.9
140511,3260,54300,177.0
140521,3260,55800,181.9
140531,3260,54800,178.6
140541,3248,76500,248.5
140551,3260,55000,179.3
140561,3260,55200,180.0
140571,3260,55000,179.3
140581,3260,55100,179.6
140591,3260,55800,181.9
140601,3180,140100,445.5
140611,3260,55800,181.9
140621,3260,54200,176.7
140631,3260,55800,181.9
140641,3260,54200,176.7
140651,3260,55800,181.9
140661,3260,54300,177.0
140671,3260,55900,182.2
140681,3260,54300,177.0
140691,3260,55800,181.9
140701,3260,54800,178.6
140711,3260,55300,180.3
140721,3260,54900,179.0
140731,3260,55200,180.0
