ms,mV,uA,p_mW
132001,3260,54600,178.0
132011,3260,56200,183.2
132021,3260,54700,178.3
132031,3260,55900,182.2
132041,3160,142800,451.2
132051,3260,55600,181.3
132061,3260,55200,180.0
132071,3260,55500,180.9
132081,3260,55400,180.6
132091,3260,55400,180.6
132101,3260,56100,182.9
132111,3260,54600,178.0
132121,3260,56200,183.2
132131,3260,54600,178.0
132141,3260,129400,421.8
132151,3116,134200,418.2
132161,3260,56200,183.2
132171,3260,54700,178.3
132181,3260,56200,183.2
132191,3260,54600,178.0
132201,3260,55500,180.9
132211,3260,55300,180.3
132221,3260,55600,181.3
132231,3260,55300,180.3
132241,3256,84100,273.8
132251,3184,209600,667.4
132261,3260,54800,178.6
132271,3260,56200,183.2
132281,3260,54700,178.3
132291,3260,56200,183.2
132301,3260,54600,178.0
132311,3260,56200,183.2
132321,3260,54600,178.0
132331,3260,56200,183.2
132341,3260,54600,178.0
132351,3184,142500,453.7
132361,3260,55200,180.0
132371,3260,55600,181.3
132381,3260,55300,180.3
132391,3260,55600,181.3
132401,3260,55500,180.9
132411,3260,55400,180.6
132421,3260,56200,183.2
132431,3260,54600,178.0
132441,3260,56200,183.2
132451,3260,54700,178.3
132461,3188,133000,424.0
132471,3260,54600,178.0
132481,3260,56200,183.2
132491,3260,54600,178.0
132501,3260,56200,183.2
132511,3260,54600,178.0
132521,3260,55600,181.3
132531,3260,55200,180.0
132541,3260,55500,180.9
132551,3260,55300,180.3
132561,3184,145500,463.3
132571,3260,56100,182.9
132581,3260,54700,178.3
132591,3260,56200,183.2
132601,3260,54600,178.0
132611,3260,56200,183.2
132621,3260,54600,178.0
132631,3260,56200,183.2
132641,3260,54600,178.0
132651,3260,56200,183.2
132661,3260,54600,178.0
132671,3176,142900,453.9
132681,3260,55200,180.0
132691,3260,55500,180.9
132701,3260,55200,180.0
132711,3260,55600,181.3
132721,3260,55700,181.6
132731,3260,55300,180.3
132741,3260,56200,183.2
132751,3260,54600,178.0
132761,3260,56200,183.2
132771,3260,54600,178.0
132781,3264,56300,183.8
132791,3260,54600,178.0
132801,3260,56200,183.2
132811,3260,54700,178.3
132821,3260,56200,183.2
132831,3260,54700,178.3
132841,3260,55500,180.9
132851,3260,55300,180.3
132861,3260,55600,181.3
132871,3260,55200,180.0
132881,3232,57700,186.5
132891,3260,56200,183.2
132901,3260,54700,178.3
132911,3260,56200,183.2
132921,3260,54600,178.0
132931,3260,56200,183.2
132941,3256,54700,178.1
132951,3260,56200,183.2
132961,3260,54600,178.0
132971,3260,56200,183.2
132981,3260,54600,178.0
132991,3184,142600,454.0
133001,3260,55200,180.0
133011,3260,55600,181.3
133021,3260,55300,180.3
133031,3260,55600,181.3
133041,3260,55800,181.9
133051,3260,100000,326.0
133061,3260,56200,183.2
133071,3260,54600,178.0
133081,3260,56200,183.2
133091,3260,54600,178.0
133101,3188,129900,414.1
133111,3260,54600,178.0
133121,3260,56200,183.2
133131,3260,54600,178.0
133141,3260,56200,183.2
133151,3260,65000,211.9
133161,3260,55500,180.9
133171,3260,55300,180.3
133181,3260,55600,181.3
133191,3260,55300,180.3
133201,3260,55600,181.3
133211,3120,107800,336.3
133221,3260,54700,178.3
133231,3260,56200,183.2
133241,3260,54600,178.0
133251,3236,56500,182.8
133261,3260,54600,178.0
133271,3260,56200,183.2
133281,3260,54600,178.0
133291,3264,56200,183.4
133301,3260,54600,178.0
133311,3160,168900,533.7
133321,3260,55300,180.3
133331,3260,55500,180.9
133341,3260,55300,180.3
133351,3260,55600,181.3
133361,3260,55900,182.2
133371,3260,54900,179.0
133381,3260,56200,183.2
133391,3256,54600,177.8
133401,3260,56200,183.2
133411,3260,54600,178.0
133421,3192,210500,671.9
133431,3260,54600,178.0
133441,3260,56200,183.2
133451,3260,54700,178.3
133461,3260,56200,183.2
133471,3260,54900,179.0
133481,3260,55500,180.9
133491,3260,55200,180.0
133501,3260,55500,180.9
133511,3260,55300,180.3
133521,3260,55600,181.3
133531,3120,108900,339.8
133541,3260,54600,178.0
133551,3260,56200,183.2
133561,3260,54600,178.0
133571,3260,56200,183.2
133581,3260,54600,178.0
133591,3260,56200,183.2
133602,3260,54600,178.0
133611,3260,56200,183.2
133621,3260,54600,178.0
133631,3188,179700,572.9
133641,3260,55300,180.3
133651,3260,55600,181.3
133661,3260,55300,180.3
133671,3260,55500,180.9
133681,3260,56000,182.6
133691,3260,54800,178.6
133701,3260,56200,183.2
133711,3260,54600,178.0
133721,3260,56200,183.2
133731,3184,139500,444.2
133741,3260,56200,183.2
133751,3260,54600,178.0
133761,3260,56200,183.2
133771,3260,54600,178.0
133781,3260,56100,182.9
133791,3260,55000,179.3
133801,3260,55500,180.9
133811,3260,55200,180.0
133821,3260,55500,180.9
133831,3260,55300,180.3
133841,3188,136900,436.4
133851,3264,56200,183.4
133861,3260,54600,178.0
133871,3260,56200,183.2
133881,3260,54600,178.0
133891,3260,56200,183.2
133901,3260,54600,178.0
133911,3264,56300,183.8
133921,3260,54600,178.0
133931,3260,56200,183.2
133941,3184,158000,503.1
133951,3260,55600,181.3
133961,3260,55300,180.3
133971,3260,55600,181.3
133981,3260,55300,180.3
133991,3260,55600,181.3
134001,3260,56100,182.9
134011,3260,54800,178.6
134021,3260,56200,183.2
134031,3260,54600,178.0
134041,3260,56200,183.2
134051,3156,138100,435.8
134061,3248,56400,183.2
134071,3260,54700,178.3
134081,3260,56200,183.2
134091,3260,54600,178.0
134101,3260,56000,182.6
134111,3260,55100,179.6
134121,3260,55500,180.9
134131,3260,55300,180.3
134141,3260,55600,181.3
134151,3260,55400,180.6
134161,3228,56000,180.8
134171,3260,56200,183.2
134181,3260,54600,178.0
134191,3260,56200,183.2
134201,3260,54600,178.0
134211,3260,56200,183.2
134221,3260,54600,178.0
134231,3260,56200,183.2
134241,3260,54600,178.0
134251,3260,56200,183.2
134261,3096,162300,502.5
134271,3260,55600,181.3
134281,3260,55300,180.3
134291,3260,55600,181.3
134301,3260,55300,180.3
134311,3260,55600,181.3
134321,3260,56200,183.2
134331,3260,54800,178.6
134341,3260,56200,183.2
134351,3260,54700,178.3
134361,3184,191500,609.7
134371,3260,54600,178.0
134381,3260,56200,183.2
134391,3260,54600,178.0
134401,3260,56200,183.2
134411,3260,54600,178.0
134421,3260,55900,182.2
134431,3260,55100,179.6
134441,3260,55600,181.3
134451,3260,55200,180.0
134461,3260,55600,181.3
134471,3260,55600,181.3
134481,3260,55400,180.6
134491,3260,56200,183.2
134501,3260,54700,178.3
134511,3260,56200,183.2
134521,3260,54600,178.0
134531,3260,56200,183.2
134541,3260,54600,178.0
134551,3260,56200,183.2
134561,3260,54600,178.0
134571,3172,188900,599.2
134581,3260,54700,178.3
134591,3260,55600,181.3
134601,3260,55300,180.3
134611,3260,55500,180.9
134621,3260,55300,180.3
134631,3260,55600,181.3
134641,3260,56200,183.2
134651,3260,54700,178.3
134661,3260,56200,183.2
134671,3180,142000,451.6
134681,3260,56200,183.2
134691,3260,54700,178.3
134701,3260,56300,183.5
134711,3260,54600,178.0
134721,3260,56300,183.5
134731,3260,54600,178.0
134741,3260,55800,181.9
134751,3256,55200,179.7
134761,3260,55600,181.3
134771,3232,138000,446.0
134781,3192,217400,693.9
134791,3260,55700,181.6
134801,3260,55200,180.0
134811,3260,56200,183.2
134821,3260,54700,178.3
134831,3260,56200,183.2
134841,3260,54600,178.0
134851,3260,56200,183.2
134861,3260,54600,178.0
134871,3260,56200,183.2
134881,3260,54600,178.0
134891,3260,56200,183.2
134901,3260,54800,178.6
134911,3260,55600,181.3
134921,3260,55300,180.3
134931,3260,55600,181.3
134941,3260,55200,180.0
134951,3260,55500,180.9
134961,3260,56200,183.2
134971,3260,54700,178.3
134981,3260,56200,183.2
134991,3260,54600,178.0
135001,3260,56200,183.2
135011,3260,54600,178.0
135021,3260,56200,183.2
135031,3260,54600,178.0
135041,3260,56200,183.2
135051,3260,54600,178.0
135061,3260,55700,181.6
135071,3260,55200,180.0
135081,3260,55600,181.3
135091,3260,55300,180.3
135101,3260,55600,181.3
135111,3260,55900,182.2
135121,3260,55000,179.3
135131,3260,56100,182.9
135141,3260,54600,178.0
135151,3260,56200,183.2
135161,3260,54600,178.0
135171,3264,56200,183.4
135181,3260,54600,178.0
135191,3260,56200,183.2
135201,3260,54600,178.0
135211,3260,56200,183.2
135221,3260,54900,179.0
135232,3260,55600,181.3
135241,3260,55300,180.3
135251,3260,55500,180.9
135261,3260,55200,180.0
135271,3260,55500,180.9
135281,3184,210700,670.9
135291,3260,54700,178.3
135301,3260,56200,183.2
135311,3260,54600,178.0
135321,3260,56200,183.2
135331,3260,54600,178.0
135341,3260,56200,183.2
135351,3260,54600,178.0
135361,3260,56200,183.2
135371,3260,54500,177.7
135381,3260,55600,181.3
135391,3260,55200,180.0
135401,3260,55500,180.9
135411,3260,55300,180.3
135421,3260,55600,181.3
135431,3260,56000,182.6
135441,3260,54900,179.0
135451,3260,56200,183.2
135461,3260,54600,178.0
135471,3260,56200,183.2
135481,3260,54600,178.0
135491,3260,56200,183.2
135501,3260,54600,178.0
135511,3264,56200,183.4
135521,3260,54700,178.3
135531,3260,56100,182.9
135541,3260,55000,179.3
135551,3260,55500,180.9
135561,3260,55200,180.0
135571,3260,55500,180.9
135581,3260,55300,180.3
135591,3260,55600,181.3
135601,3260,56100,182.9
135611,3260,54600,178.0
135621,3260,56200,183.2
135631,3260,54600,178.0
135641,3260,56200,183.2
135651,3260,54600,178.0
135661,3260,56200,183.2
135671,3260,54600,178.0
135681,3260,56200,183.2
135691,3260,54700,178.3
135701,3260,55500,180.9
135711,3260,55200,180.0
135721,3260,55500,180.9
135731,3260,55200,180.0
135741,3260,55600,181.3
135751,3260,56000,182.6
135761,3260,54800,178.6
135771,3260,56200,183.2
135781,3180,141000,448.4
135791,3260,56200,183.2
135801,3260,54600,178.0
135811,3260,56200,183.2
135821,3260,54600,178.0
135831,3260,56200,183.2
135841,3260,54600,178.0
135851,3260,56000,182.6
135861,3260,55100,179.6
135871,3260,55500,180.9
135881,3260,55200,180.0
135891,3260,55600,181.3
135901,3260,55400,180.6
135911,3260,55400,180.6
135921,3260,56100,182.9
135931,3260,54600,178.0
135941,3260,56100,182.9
135951,3260,54600,178.0
135961,3260,56200,183.2
135971,3260,54600,178.0
135981,3260,56200,183.2
135991,3260,54600,178.0
136001,3260,56200,183.2
136011,3260,54600,178.0
136021,3260,55500,180.9
136031,3260,55300,180.3
136041,3260,55500,180.9
136051,3260,55300,180.3
136061,3260,55600,181.3
136071,3260,56100,182.9
136081,3260,54700,178.3
136091,3260,56200,183.2
136101,3260,54600,178.0
136111,3260,56100,182.9
136121,3260,54600,178.0
136131,3260,56200,183.2
136141,3260,54600,178.0
136151,3260,56200,183.2
136161,3260,54700,178.3
136171,3260,55900,182.2
136181,3260,55100,179.6
136191,3260,55500,180.9
136201,3260,55300,180.3
136211,3260,55500,180.9
136221,3260,55500,180.9
136231,3260,55300,180.3
136241,3260,56200,183.2
136251,3260,54600,178.0
136261,3260,56200,183.2
136271,3172,80900,256.6
136281,3260,119400,389.2
136291,3260,54600,178.0
136301,3260,56200,183.2
136311,3260,54600,178.0
136321,3260,56200,183.2
136331,3260,54700,178.3
136341,3260,55600,181.3
136351,3260,55200,180.0
136361,3260,55600,181.3
136371,3260,55300,180.3
136381,3260,55600,181.3
136391,3260,56200,183.2
136401,3260,54600,178.0
136411,3260,56200,183.2
136421,3260,54600,178.0
136431,3260,56200,183.2
136441,3260,54700,178.3
136451,3260,56200,183.2
136461,3260,54600,178.0
136471,3260,56200,183.2
136481,3260,54700,178.3
136491,3260,55800,181.9
136501,3260,55100,179.6
136511,3260,55600,181.3
136521,3260,55300,180.3
136531,3260,55500,180.9
136541,3260,55700,181.6
136551,3260,55100,179.6
136561,3260,56200,183.2
136571,3260,54600,178.0
136581,3260,56200,183.2
136591,3260,54600,178.0
136601,3260,56100,182.9
136611,3260,54600,178.0
136621,3260,56200,183.2
136631,3260,54600,178.0
136641,3260,56200,183.2
136651,3260,54700,178.3
136661,3260,55500,180.9
136671,3260,55200,180.0
136681,3260,55600,181.3
136691,3260,55300,180.3
136701,3256,55500,180.7
136711,3260,56100,182.9
136721,3260,54600,178.0
136731,3260,56200,183.2
136741,3256,54600,177.8
136751,3260,56200,183.2
136761,3260,54600,178.0
136771,3260,133800,436.2
136781,3260,54600,178.0
136791,3260,56200,183.2
136801,3260,54600,178.0
136811,3260,55600,181.3
136821,3260,55200,180.0
136831,3260,55500,180.9
136841,3260,55300,180.3
136851,3260,55600,181.3
136861,3260,55900,182.2
136875,3260,54700,178.3
136881,3260,56300,183.5
136891,3260,54600,178.0
136901,3264,56200,183.4
136911,3260,54600,178.0
136921,3260,56200,183.2
136931,3260,54600,178.0
136941,3264,56200,183.4
136951,3260,54600,178.0
136961,3260,56200,183.2
136971,3260,54900,179.0
136981,3260,55500,180.9
136991,3260,55200,180.0
137001,3260,55500,180.9
137011,3260,55200,180.0
137021,3260,55600,181.3
137031,3260,56100,182.9
137041,3260,54600,178.0
137051,3260,56100,182.9
137061,3260,54600,178.0
137071,3260,56200,183.2
137081,3260,54600,178.0
137091,3260,56200,183.2
137101,3260,54600,178.0
137111,3264,56200,183.4
137121,3260,54600,178.0
137131,3260,55600,181.3
137141,3260,55200,180.0
137151,3260,55500,180.9
137161,3260,55200,180.0
137171,3260,55600,181.3
137181,3260,56000,182.6
137191,3260,54800,178.6
137201,3260,56200,183.2
137211,3260,54600,178.0
137221,3260,56100,182.9
137231,3260,54600,178.0
137241,3260,56200,183.2
137251,3260,54600,178.0
137261,3264,56200,183.4
137271,3248,75700,245.9
137281,3260,55900,182.2
137291,3260,61800,201.5
137301,3260,55600,181.3
137311,3260,55300,180.3
137321,3260,55500,180.9
137331,3260,55300,180.3
137341,3260,55500,180.9
137351,3260,56100,182.9
137361,3260,54600,178.0
137371,3260,56200,183.2
137381,3260,54600,178.0
137391,3260,56200,183.2
137401,3260,54600,178.0
137411,3260,56200,183.2
137421,3260,54600,178.0
137431,3260,56200,183.2
137441,3260,54600,178.0
137451,3260,55600,181.3
137461,3260,55200,180.0
137471,3260,55500,180.9
137481,3260,55200,180.0
137491,3260,55500,180.9
137501,3260,56100,182.9
137511,3260,54700,178.3
137521,3260,56200,183.2
137531,3260,54600,178.0
137541,3260,56200,183.2
137551,3260,54600,178.0
137561,3260,56100,182.9
137571,3260,54700,178.3
137581,3264,56200,183.4
137591,3260,54600,178.0
137601,3260,55900,182.2
137611,3260,55100,179.6
137621,3260,55500,180.9
137631,3260,55300,180.3
137641,3260,55600,181.3
137651,3260,55500,180.9
137661,3260,55400,180.6
137671,3260,56100,182.9
137681,3260,54600,178.0
137691,3260,56200,183.2
137701,3260,54600,178.0
137711,3260,56200,183.2
137721,3260,54600,178.0
137731,3260,56100,182.9
137741,3260,54600,178.0
137751,3260,56200,183.2
137761,3260,54600,178.0
137771,3260,78700,256.6
137781,3260,55200,180.0
137791,3260,55400,180.6
137801,3164,134900,426.8
137811,3260,55600,181.3
137821,3260,56100,182.9
137831,3260,54700,178.3
137841,3260,56200,183.2
137851,3260,54600,178.0
137861,3260,56200,183.2
137871,3260,54700,178.3
137881,3260,56200,183.2
137891,3260,54600,178.0
137901,3260,56200,183.2
137911,3260,54600,178.0
137921,3260,55700,181.6
137931,3260,55200,180.0
137941,3260,55500,180.9
137951,3260,55300,180.3
137961,3260,55500,180.9
137971,3260,55700,181.6
137981,3260,55200,180.0
137991,3260,56100,182.9
138001,3256,54600,177.8
138011,3260,56200,183.2
138021,3260,54600,178.0
138031,3260,56100,182.9
138041,3260,54600,178.0
138051,3260,56100,182.9
138061,3260,54600,178.0
138071,3260,56100,182.9
138081,3260,54700,178.3
138091,3260,55600,181.3
138101,3260,55200,180.0
138111,3260,55500,180.9
138121,3260,55200,180.0
138131,3260,55500,180.9
138141,3260,56100,182.9
138151,3260,54600,178.0
138161,3260,56200,183.2
138171,3260,54600,178.0
138181,3260,56200,183.2
138191,3256,54600,177.8
138201,3260,56200,183.2
138211,3260,54600,178.0
138221,3264,56200,183.4
138231,3260,54700,178.3
138241,3260,55700,181.6
138251,3260,55200,180.0
138261,3260,55500,180.9
138271,3260,55300,180.3
138281,3260,55600,181.3
138291,3260,55900,182.2
138301,3180,139400,443.3
138311,3260,56300,183.5
138321,3260,54600,178.0
138331,3260,56100,182.9
138341,3260,54600,178.0
138351,3260,56200,183.2
138361,3260,54600,178.0
138371,3260,56200,183.2
138381,3260,54600,178.0
138391,3260,56200,183.2
138401,3260,54900,179.0
138411,3260,55600,181.3
138421,3260,55300,180.3
138431,3260,55600,181.3
138441,3260,55300,180.3
138451,3260,55600,181.3
138461,3260,56200,183.2
138471,3260,54700,178.3
138481,3260,56200,183.2
138491,3260,54600,178.0
138502,3260,56300,183.5
138511,3260,54600,178.0
138521,3260,56200,183.2
138531,3260,54600,178.0
138541,3260,56200,183.2
138551,3260,54600,178.0
138561,3260,55600,181.3
138571,3260,55300,180.3
138581,3260,55600,181.3
138591,3260,55300,180.3
138601,3260,55600,181.3
138611,3260,56000,182.6
138621,3260,54800,178.6
138631,3260,56200,183.2
138641,3260,54600,178.0
138651,3260,56300,183.5
138661,3260,54600,178.0
138671,3260,56200,183.2
138681,3260,54600,178.0
138691,3260,56200,183.2
138701,3260,54600,178.0
138711,3260,56000,182.6
138721,3260,55100,179.6
138731,3260,55600,181.3
138741,3260,55200,180.0
138751,3260,55600,181.3
138761,3260,55400,180.6
138771,3260,55500,180.9
138781,3260,56200,183.2
138791,3260,54600,178.0
138801,3256,100800,328.2
138811,3260,54700,178.3
138821,3260,56200,183.2
138831,3260,54700,178.3
138841,3260,56100,182.9
138851,3260,54600,178.0
138861,3260,56200,183.2
138871,3260,54600,178.0
138881,3260,55500,180.9
138891,3260,55200,180.0
138901,3260,55500,180.9
138911,3260,55300,180.3
138921,3260,55500,180.9
138931,3260,56100,182.9
138941,3260,54700,178.3
138951,3260,56200,183.2
138961,3260,54700,178.3
138971,3260,56200,183.2
138981,3260,54600,178.0
138991,3260,56200,183.2
139001,3260,54600,178.0
139011,3260,56200,183.2
139021,3260,54600,178.0
139031,3260,55900,182.2
139041,3260,55200,180.0
139051,3260,55500,180.9
139061,3260,55200,180.0
139071,3260,55500,180.9
139081,3260,55500,180.9
139091,3260,55400,180.6
139101,3260,56200,183.2
139111,3260,54600,178.0
139121,3260,56200,183.2
139131,3260,54600,178.0
139141,3260,56200,183.2
139151,3260,54600,178.0
139161,3260,56200,183.2
139171,3260,54600,178.0
139181,3260,56200,183.2
139191,3260,54700,178.3
139201,3260,55500,180.9
139211,3260,55200,180.0
139221,3260,55500,180.9
139231,3260,55200,180.0
139241,3260,55500,180.9
139251,3260,56200,183.2
139261,3260,54600,178.0
139271,3260,56200,183.2
139281,3260,54600,178.0
139291,3260,56200,183.2
139301,3260,54600,178.0
139311,3156,76500,241.4
139321,3260,54600,178.0
139331,3260,56200,183.2
139341,3260,54600,178.0
139351,3260,55700,181.6
139361,3260,55200,180.0
139371,3260,55500,180.9
139381,3260,55300,180.3
139391,3260,55500,180.9
139401,3260,55700,181.6
139411,3260,55100,179.6
139421,3260,56200,183.2
139431,3260,54600,178.0
139441,3260,56200,183.2
139451,3260,54600,178.0
139461,3260,56200,183.2
139471,3260,54500,177.7
139481,3260,56200,183.2
139491,3260,54600,178.0
139501,3260,56200,183.2
139511,3260,54800,178.6
139521,3260,55500,180.9
139531,3260,55200,180.0
139541,3260,55500,180.9
139551,3260,55200,180.0
139561,3260,55500,180.9
139571,3260,56200,183.2
139581,3260,54600,178.0
139591,3260,56200,183.2
139601,3260,54600,178.0
139611,3260,56200,183.2
139621,3260,54600,178.0
139631,3260,56200,183.2
139641,3260,54500,177.7
139651,3260,56200,183.2
139661,3260,54600,178.0
139671,3260,55600,181.3
139681,3260,55200,180.0
139691,3260,55500,180.9
139701,3260,55300,180.3
139711,3260,55600,181.3
139721,3260,55900,182.2
139731,3260,55000,179.3
139741,3260,56100,182.9
139751,3260,54600,178.0
139761,3260,56200,183.2
139771,3260,54600,178.0
139781,3260,56200,183.2
139791,3260,54600,178.0
139801,3260,56100,182.9
139811,3184,140400,447.0
139821,3264,56200,183.4
139831,3260,54900,179.0
139841,3260,55500,180.9
139851,3260,55200,180.0
139861,3260,55600,181.3
139871,3260,55300,180.3
139881,3260,55600,181.3
139891,3260,56200,183.2
139901,3260,54600,178.0
139911,3260,56100,182.9
139921,3260,54600,178.0
139931,3260,56200,183.2
139941,3260,54600,178.0
139951,3260,56100,182.9
139961,3260,54600,178.0
139971,3260,56200,183.2
139981,3260,54600,178.0
139991,3260,55500,180.9
140001,3260,55200,180.0
140011,3260,55500,180.9
140021,3260,55300,180.3
140031,3260,55500,180.9
140041,3260,56000,182.6
140051,3260,54700,178.3
140061,3260,56200,183.2
140071,3260,54600,178.0
140081,3260,56200,183.2
140091,3260,54600,178.0
140101,3260,56200,183.2
140111,3260,54600,178.0
140121,3260,56200,183.2
140131,3260,54600,178.0
140142,3260,55900,182.2
140151,3260,55000,179.3
140161,3260,55500,180.9
140171,3260,55200,180.0
140181,3260,55500,180.9
140191,3260,55400,180.6
140201,3260,55400,180.6
140211,3260,56100,182.9
140221,3260,54600,178.0
140231,3260,56200,183.2
140241,3260,54600,178.0
140251,3260,56200,183.2
140261,3260,54600,178.0
140271,3260,56100,182.9
140281,3260,54600,178.0
140291,3260,56200,183.2
140301,3260,54500,177.7
140311,3260,55500,180.9
140321,3164,143800,455.0
140331,3260,55500,180.9
140341,3260,55200,180.0
140351,3260,55500,180.9
140361,3260,56100,182.9
140371,3260,54700,178.3
140381,3260,56200,183.2
140391,3260,54600,178.0
140401,3260,56200,183.2
140411,3260,54600,178.0
140421,3260,56200,183.2
140431,3260,54600,178.0
140441,3260,56200,183.2
140451,3260,54600,178.0
140461,3260,55800,181.9
140471,3260,55100,179.6
140481,3260,55500,180.9
140491,3260,55200,180.0
140501,3260,55500,180.9
140511,3260,55500,180.9
140521,3260,55300,180.3
140531,3260,56200,183.2
140541,3260,54600,178.0
140551,3260,56100,182.9
140561,3260,54600,178.0
140571,3260,56200,183.2
140581,3260,54600,178.0
140591,3260,56200,183.2
140601,3260,54500,177.7
140611,3260,56100,182.9
140621,3260,54600,178.0
140631,3260,55500,180.9
140641,3260,55200,180.0
140651,3260,55500,180.9
140661,3260,55200,180.0
140671,3260,55500,180.9
140681,3260,56100,182.9
140691,3260,54600,178.0
140701,3260,56200,183.2
140711,3260,54600,178.0
140721,3260,56200,183.2
140731,3260,54500,177.7
140741,3260,56200,183.2
140751,3260,54600,178.0
140761,3260,56200,183.2
140771,3260,54600,178.0
140781,3260,55700,181.6
140791,3260,55200,180.0
140801,3260,55500,180.9
140811,3260,55200,180.0
140821,3136,143500,450.0
140831,3260,55800,181.9
140841,3260,55100,179.6
140851,3260,56200,183.2
140861,3260,54600,178.0
140871,3260,56100,182.9
140881,3260,54600,178.0
140891,3260,56200,183.2
140901,3260,54600,178.0
140911,3260,56200,183.2
140921,3260,54600,178.0
140931,3260,56200,183.2
140941,3260,54800,178.6
140951,3260,55500,180.9
140961,3260,55200,180.0
140971,3260,55600,181.3
140981,3260,55200,180.0
140991,3260,55500,180.9
141001,3260,56200,183.2
141011,3260,54600,178.0
141021,3260,56200,183.2
141031,3260,54600,178.0
141041,3260,56200,183.2
141051,3260,54600,178.0
141061,3260,56200,183.2
141071,3260,54500,177.7
141081,3260,56200,183.2
141091,3260,54600,178.0
141101,3260,55500,180.9
141111,3260,55200,180.0
141121,3260,55500,180.9
141131,3260,55300,180.3
141141,3260,55500,180.9
141151,3260,56000,182.6
141161,3260,54900,179.0
141171,3260,56100,182.9
141181,3260,54600,178.0
141191,3260,56200,183.2
141201,3260,54600,178.0
141211,3260,56200,183.2
141221,3260,54500,177.7
141231,3260,56200,183.2
141241,3260,54500,177.7
141251,3260,56100,182.9
141261,3256,55000,179.1
141271,3260,55500,180.9
141281,3188,74300,236.9
141291,3192,208700,666.2
141301,3260,55400,180.6
141311,3260,55500,180.9
141321,3260,56200,183.2
141331,3260,54700,178.3
141341,3260,56200,183.2
141351,3260,54600,178.0
141361,3260,56200,183.2
141371,3260,54600,178.0
141381,3184,94200,299.9
141391,3260,54600,178.0
141401,3124,140800,439.9
141411,3260,54600,178.0
141421,3260,55500,180.9
141431,3260,55300,180.3
141441,3260,55600,181.3
141451,3260,55300,180.3
141461,3260,55500,180.9
141471,3260,56000,182.6
141481,3260,86000,280.4
141491,3260,56200,183.2
141501,3260,54600,178.0
141511,3196,222800,712.1
141521,3260,54600,178.0
141531,3260,56300,183.5
141541,3260,54600,178.0
141551,3260,56200,183.2
141561,3260,54600,178.0
141571,3260,55900,182.2
141581,3260,55200,180.0
141591,3260,55600,181.3
141601,3260,55200,180.0
141611,3184,145700,463.9
141621,3260,55500,180.9
141631,3260,55500,180.9
141641,3260,56300,183.5
141651,3256,54700,178.1
141661,3260,56100,182.9
141671,3260,54700,178.3
141681,3260,56200,183.2
141691,3260,54600,178.0
141701,3260,56300,183.5
141711,3260,54600,178.0
141721,3260,56300,183.5
141731,3260,54700,178.3
141741,3260,55600,181.3
141751,3260,55300,180.3
141761,3260,55600,181.3
141771,3260,55300,180.3
141782,3260,54800,178.6
141791,3260,56200,183.2
141801,3260,54700,178.3
141811,3260,56200,183.2
141821,3188,187400,597.4
141831,3260,56200,183.2
141841,3260,54700,178.3
141851,3260,56200,183.2
141861,3260,54700,178.3
141871,3260,56200,183.2
141881,3260,54600,178.0
141891,3260,55700,181.6
141901,3260,55200,180.0
141911,3260,55600,181.3
141921,3180,142400,452.8
141931,3260,55500,180.9
141941,3260,55700,181.6
141951,3260,55200,180.0
141961,3260,56200,183.2
141971,3260,54600,178.0
141981,3260,56200,183.2
141991,3260,54700,178.3
142001,3260,56200,183.2
142011,3260,54600,178.0
142021,3264,56200,183.4
142031,3188,210100,669.8
142041,3260,56200,183.2
142051,3260,54700,178.3
142061,3260,55500,180.9
142071,3260,55300,180.3
142081,3260,55500,180.9
142091,3260,55300,180.3
142101,3260,55600,181.3
142111,3260,56200,183.2
142121,3260,54700,178.3
142131,3260,56200,183.2
142141,3148,79400,250.0
142151,3260,56200,183.2
142161,3260,54500,177.7
142171,3260,56200,183.2
142181,3260,54600,178.0
142191,3260,56200,183.2
142201,3256,54600,177.8
142211,3260,55600,181.3
142221,3260,55300,180.3
142231,3260,55600,181.3
142241,3260,57200,186.5
142251,3260,55600,181.3
142261,3260,55800,181.9
142271,3260,55000,179.3
142281,3260,56300,183.5
142291,3184,102700,327.0
142301,3260,56200,183.2
142311,3256,54600,177.8
142321,3260,56200,183.2
142331,3260,54600,178.0
142341,3260,56200,183.2
142351,3184,135000,429.8
142361,3260,56200,183.2
142371,3260,54900,179.0
142381,3260,55600,181.3
142391,3260,64000,208.6
142401,3260,55500,180.9
142411,3260,55200,180.0
142421,3260,55500,180.9
142431,3260,56200,183.2
142441,3260,54600,178.0
142451,3208,155400,498.5
142461,3260,54600,178.0
142471,3260,56200,183.2
142481,3260,54600,178.0
142491,3236,56500,182.8
142501,3260,54600,178.0
142511,3260,56200,183.2
142521,3260,54600,178.0
142531,3260,55600,181.3
142541,3260,55200,180.0
142551,3260,56600,184.5
142561,3260,55300,180.3
142571,3260,55600,181.3
142581,3260,56000,182.6
142591,3260,54900,179.0
142601,3260,56200,183.2
142611,3256,54600,177.8
142621,3260,56200,183.2
142631,3260,54600,178.0
142641,3260,56200,183.2
142651,3260,54500,177.7
142661,3120,137400,428.7
142671,3260,54700,178.3
142681,3260,56000,182.6
142691,3260,55100,179.6
142701,3260,55600,181.3
142711,3260,55200,180.0
142721,3260,55500,180.9
142731,3260,55300,180.3
142741,3260,55500,180.9
