ms,mV,uA,p_mW
148981,3260,54100,176.4
148991,3260,55700,181.6
149001,3260,54100,176.4
149011,3260,55700,181.6
149021,3260,54600,178.0
149031,3260,55300,180.3
149041,3260,54600,178.0
149051,3260,55100,179.6
149061,3260,54800,178.6
149071,3260,55000,179.3
149081,3188,185200,590.4
149091,3260,54300,177.0
149101,3260,55700,181.6
149111,3260,54100,176.4
149121,3260,55700,181.6
149131,3260,54200,176.7
149141,3260,55700,181.6
149151,3260,54200,176.7
149161,3260,55700,181.6
149171,3260,54200,176.7
149181,3244,159800,518.4
149191,3260,54200,176.7
149201,3260,55700,181.6
149211,3260,54800,178.6
149221,3260,55200,180.0
149231,3260,54900,179.0
149241,3260,55100,179.6
149251,3260,54800,178.6
149261,3260,54700,178.3
149271,3260,55500,180.9
149281,3260,54200,176.7
149291,3168,63900,202.4
149301,3260,54100,176.4
149311,3260,55800,181.9
149321,3260,54200,176.7
149331,3260,55700,181.6
149341,3260,54100,176.4
149351,3260,55800,181.9
149361,3260,54100,176.4
149371,3260,55700,181.6
149381,3260,54700,178.3
149391,3260,55300,180.3
149401,3260,107500,350.5
149411,3260,55100,179.6
149421,3260,54900,179.0
149431,3260,55100,179.6
149441,3260,54800,178.6
149451,3260,54300,177.0
149461,3260,55700,181.6
149471,3260,54200,176.7
149481,3260,55800,181.9
149491,3260,54100,176.4
149501,3260,55700,181.6
149511,3260,54200,176.7
149521,3260,55800,181.9
149531,3260,54200,176.7
149541,3260,55700,181.6
149551,3260,54300,177.0
149561,3260,55800,181.9
149571,3260,54800,178.6
149581,3260,55100,179.6
149591,3260,54800,178.6
149601,3264,55100,179.8
149611,3260,87900,286.6
149621,3260,54700,178.3
149631,3260,55500,180.9
149641,3260,54200,176.7
149651,3260,55800,181.9
149661,3260,54200,176.7
149671,3260,55700,181.6
149681,3260,54200,176.7
149691,3264,55700,181.8
149701,3260,54200,176.7
149711,3248,156500,508.3
149721,3168,67100,212.6
149731,3260,55700,181.6
149741,3260,54700,178.3
149751,3260,55200,180.0
149761,3260,54800,178.6
149771,3260,55100,179.6
149781,3260,54800,178.6
149791,3260,55100,179.6
149802,3260,55800,181.9
149811,3260,54200,176.7
149821,3144,85900,270.1
149831,3260,54200,176.7
149841,3260,55700,181.6
149851,3260,54200,176.7
149861,3260,55700,181.6
149871,3260,54100,176.4
149881,3260,55800,181.9
149891,3260,54200,176.7
149901,3260,55700,181.6
149911,3260,54300,177.0
149921,3240,177000,573.5
149931,3260,54800,178.6
149941,3260,55100,179.6
149951,3260,54800,178.6
149961,3260,55100,179.6
149971,3260,54800,178.6
149981,3260,54500,177.7
149991,3260,55600,181.3
150001,3260,54100,176.4
150011,3260,55700,181.6
150021,3260,54200,176.7
150031,3184,142600,454.0
150041,3260,54200,176.7
150051,3260,55700,181.6
150061,3260,54200,176.7
150071,3260,55800,181.9
150081,3260,54200,176.7
150091,3260,55800,181.9
150101,3260,54700,178.3
150111,3260,55200,180.0
150121,3260,54800,178.6
150131,3260,55100,179.6
150141,3156,167000,527.1
150151,3260,55100,179.6
150161,3260,55000,179.3
150171,3260,54200,176.7
150181,3260,55700,181.6
150191,3260,54200,176.7
150201,3260,55700,181.6
150211,3260,54100,176.4
150221,3260,55700,181.6
150231,3260,54200,176.7
150241,3188,209200,666.9
150251,3260,54200,176.7
150261,3260,55800,181.9
150271,3260,54400,177.3
150281,3260,55700,181.6
150291,3260,54500,177.7
150301,3260,55100,179.6
150311,3260,54800,178.6
150321,3260,55100,179.6
150331,3260,54800,178.6
150341,3260,54400,177.3
150351,3188,131300,418.6
150361,3260,54200,176.7
150371,3260,55800,181.9
150381,3260,54200,176.7
150391,3260,55800,181.9
150401,3260,54200,176.7
150411,3260,55800,181.9
150421,3260,54200,176.7
150431,3260,55700,181.6
150441,3260,54200,176.7
150451,3184,142900,455.0
150461,3260,54800,178.6
150471,3260,55100,179.6
150481,3260,54800,178.6
150491,3260,55100,179.6
150501,3260,54800,178.6
150511,3260,55000,179.3
150521,3260,55200,180.0
150531,3260,54200,176.7
150541,3260,55800,181.9
150551,3260,54200,176.7
150561,3176,60300,191.5
150571,3260,54200,176.7
150581,3260,55700,181.6
150591,3260,54200,176.7
150601,3260,55700,181.6
150611,3260,54200,176.7
150621,3260,55800,181.9
150631,3260,54500,177.7
150641,3260,55500,180.9
150651,3260,54500,177.7
150661,3228,154400,498.4
150671,3260,54800,178.6
150681,3260,55200,180.0
150691,3260,54800,178.6
150701,3260,54300,177.0
150711,3260,55700,181.6
150721,3260,54200,176.7
150731,3260,138700,452.2
150741,3260,54200,176.7
150751,3260,55800,181.9
150761,3260,56300,183.5
150771,3260,55700,181.6
150781,3260,54200,176.7
150791,3260,55700,181.6
150801,3260,54200,176.7
150811,3260,55700,181.6
150821,3260,54700,178.3
150831,3244,71900,233.2
150841,3260,54800,178.6
150851,3260,55100,179.6
150861,3260,54800,178.6
150871,3212,153800,494.0
150881,3260,55300,180.3
150891,3260,54200,176.7
150901,3260,55700,181.6
150911,3260,54200,176.7
150921,3260,55700,181.6
150931,3252,82100,267.0
150941,3260,55700,181.6
150951,3260,54100,176.4
150961,3260,55700,181.6
150971,3256,54300,176.8
150981,3260,55800,181.9
150991,3260,54600,178.0
151001,3260,55400,180.6
151011,3260,54600,178.0
151021,3260,55100,179.6
151031,3260,54800,178.6
151041,3260,55100,179.6
151051,3260,54800,178.6
151061,3260,54200,176.7
151071,3260,55700,181.6
151081,3192,221400,706.7
151091,3260,55700,181.6
151101,3260,54200,176.7
151111,3260,55700,181.6
151121,3260,54200,176.7
151131,3260,55700,181.6
151141,3260,54200,176.7
151151,3260,55700,181.6
151161,3260,54200,176.7
151171,3260,55700,181.6
151181,3184,142100,452.4
151191,3260,55100,179.6
151201,3260,54800,178.6
151211,3260,55100,179.6
151221,3260,54800,178.6
151231,3260,54800,178.6
151241,3260,55400,180.6
151251,3260,54200,176.7
151261,3260,55700,181.6
151271,3260,54200,176.7
151281,3260,55800,181.9
151291,3116,133800,416.9
151301,3260,55700,181.6
151311,3260,54100,176.4
151321,3260,55700,181.6
151331,3260,54200,176.7
151341,3260,55700,181.6
151351,3260,54700,178.3
151361,3260,55300,180.3
151371,3260,54700,178.3
151381,3260,55100,179.6
151391,3180,144600,459.8
151401,3260,55100,179.6
151411,3260,54800,178.6
151421,3260,54200,176.7
151431,3260,55600,181.3
151442,3260,54100,176.4
151451,3260,55700,181.6
151461,3260,54100,176.4
151471,3260,55700,181.6
151481,3260,54200,176.7
151491,3260,55700,181.6
151501,3160,137900,435.8
151511,3260,55700,181.6
151521,3260,54200,176.7
151531,3260,55800,181.9
151541,3260,54300,177.0
151551,3260,55100,179.6
151561,3260,54800,178.6
151571,3260,55100,179.6
151581,3260,54800,178.6
151591,3260,54600,178.0
151601,3184,141600,450.9
151611,3260,54200,176.7
151621,3260,55800,181.9
151631,3260,54200,176.7
151641,3248,55900,181.6
151651,3260,54200,176.7
151661,3260,55800,181.9
151671,3260,54200,176.7
151681,3260,55800,181.9
151691,3260,54100,176.4
151701,3260,55700,181.6
151711,3184,138000,439.4
151721,3260,55200,180.0
151731,3260,54700,178.3
151741,3224,139600,450.1
151751,3260,54800,178.6
151761,3264,55100,179.8
151771,3260,54900,179.0
151781,3260,54200,176.7
151791,3260,55700,181.6
151801,3260,54100,176.4
151811,3264,55700,181.8
151821,3116,130000,405.1
151831,3260,55800,181.9
151841,3260,134800,439.4
151851,3260,55800,181.9
151861,3260,54200,176.7
151871,3260,55700,181.6
151881,3260,54300,177.0
151891,3260,55700,181.6
151901,3260,54300,177.0
151911,3260,55100,179.6
151921,3180,143400,456.0
151931,3260,55100,179.6
151941,3232,54800,177.1
151951,3260,54500,177.7
151961,3260,55600,181.3
151971,3260,54200,176.7
151981,3260,55700,181.6
151991,3260,54200,176.7
152001,3260,55800,181.9
152011,3260,54200,176.7
152021,3260,55700,181.6
152031,3120,134800,420.6
152041,3260,55700,181.6
152051,3260,54100,176.4
152061,3260,55700,181.6
152071,3260,54800,178.6
152081,3260,55100,179.6
152091,3260,54700,178.3
152101,3260,55100,179.6
152111,3260,54900,179.0
152121,3260,55100,179.6
152131,3260,54900,179.0
152141,3144,155900,490.1
152151,3260,55700,181.6
152161,3260,54200,176.7
152171,3260,55700,181.6
152181,3260,54100,176.4
152191,3260,55700,181.6
152201,3260,54100,176.4
152211,3260,55800,181.9
152221,3260,54200,176.7
152231,3264,55700,181.8
152241,3260,54400,177.3
152251,3192,215700,688.5
152261,3260,54500,177.7
152271,3260,55100,179.6
152281,3260,54800,178.6
152291,3260,55100,179.6
152301,3260,54800,178.6
152311,3260,54400,177.3
152321,3260,55600,181.3
152331,3260,54100,176.4
152341,3260,55700,181.6
152351,3184,139400,443.8
152361,3260,55800,181.9
152371,3260,54100,176.4
152381,3260,55700,181.6
152391,3260,54100,176.4
152401,3260,55800,181.9
152411,3260,54100,176.4
152421,3260,55700,181.6
152431,3260,54800,178.6
152441,3260,55200,180.0
152451,3260,54800,178.6
152461,3184,139300,443.5
152471,3260,54800,178.6
152481,3260,55100,179.6
152491,3260,55100,179.6
152501,3260,54200,176.7
152511,3260,55700,181.6
152521,3260,54200,176.7
152531,3260,55700,181.6
152541,3260,54100,176.4
152551,3260,55700,181.6
152561,3260,54100,176.4
152571,3164,177800,562.6
152581,3260,54200,176.7
152591,3260,55700,181.6
152601,3260,54500,177.7
152611,3260,55600,181.3
152621,3260,54600,178.0
152631,3260,55100,179.6
152641,3260,54900,179.0
152651,3260,55200,180.0
152661,3260,54800,178.6
152671,3260,54300,177.0
152681,3180,204800,651.3
152691,3260,54200,176.7
152701,3260,55700,181.6
152711,3260,54100,176.4
152721,3264,55700,181.8
152731,3260,54200,176.7
152741,3260,55700,181.6
152751,3172,77200,244.9
152761,3260,55700,181.6
152771,3260,54100,176.4
152781,3184,140900,448.6
152791,3260,54800,178.6
152801,3260,55200,180.0
152811,3260,54900,179.0
152821,3260,55100,179.6
152831,3260,54800,178.6
152841,3260,55000,179.3
152851,3232,60700,196.2
152861,3260,54200,176.7
152871,3260,55700,181.6
152881,3260,54100,176.4
152891,3188,208900,666.0
152901,3260,54200,176.7
152911,3260,55700,181.6
152921,3260,54200,176.7
152931,3260,55700,181.6
152941,3260,54200,176.7
152951,3260,71400,232.8
152961,3260,54600,178.0
152971,3260,55500,180.9
152981,3260,54600,178.0
152991,3260,57200,186.5
153001,3260,54900,179.0
153011,3260,55200,180.0
153021,3260,54800,178.6
153031,3260,54300,177.0
153041,3260,55700,181.6
153051,3260,54200,176.7
153061,3260,55800,181.9
153072,3260,54100,176.4
153081,3260,55800,181.9
153091,3260,54200,176.7
153101,3184,141700,451.2
153111,3260,54200,176.7
153121,3260,55700,181.6
153131,3256,54200,176.5
153141,3264,55700,181.8
153151,3260,54800,178.6
153161,3260,55100,179.6
153171,3260,54800,178.6
153181,3260,55100,179.6
153191,3260,54700,178.3
153201,3260,54800,178.6
153211,3136,93300,292.6
153221,3260,54100,176.4
153231,3260,55700,181.6
153241,3260,54100,176.4
153251,3260,55700,181.6
153261,3260,54200,176.7
153271,3260,55700,181.6
153281,3260,54100,176.4
153291,3260,55600,181.3
153301,3260,54100,176.4
153311,3192,210200,671.0
153321,3260,54600,178.0
153331,3260,55300,180.3
153341,3260,54700,178.3
153351,3260,55100,179.6
153361,3260,54800,178.6
153371,3260,55100,179.6
153381,3260,54700,178.3
153391,3260,54200,176.7
153401,3260,55700,181.6
153411,3184,138100,439.7
153421,3260,55700,181.6
153431,3260,54200,176.7
153441,3264,55800,182.1
153451,3260,54200,176.7
153461,3260,55700,181.6
153471,3260,54200,176.7
153481,3260,55700,181.6
153491,3260,54200,176.7
153501,3260,55700,181.6
153511,3260,54800,178.6
153521,3200,55600,177.9
153531,3260,54800,178.6
153541,3260,55100,179.6
153551,3260,54800,178.6
153561,3260,54700,178.3
153571,3260,55400,180.6
153581,3260,54200,176.7
153591,3260,55700,181.6
153601,3260,54200,176.7
153611,3264,55700,181.8
153621,3260,56300,183.5
153631,3260,55800,181.9
153641,3260,54100,176.4
153651,3260,55700,181.6
153661,3260,54200,176.7
153671,3260,55700,181.6
153681,3260,54700,178.3
153691,3260,55200,180.0
153701,3260,54700,178.3
153711,3260,55100,179.6
153721,3260,54800,178.6
153731,3224,153700,495.5
153741,3260,54800,178.6
153751,3260,54200,176.7
153761,3260,115800,377.5
153771,3260,54200,176.7
153781,3260,55800,181.9
153791,3260,54200,176.7
153801,3260,55800,181.9
153811,3260,54200,176.7
153821,3260,55800,181.9
153831,3260,54200,176.7
153841,3160,173800,549.2
153851,3260,54200,176.7
153861,3244,61000,197.9
153871,3260,54800,178.6
153881,3260,55200,180.0
153891,3260,54900,179.0
153901,3260,55000,179.3
153911,3260,54800,178.6
153921,3260,54500,177.7
153931,3260,55500,180.9
153941,3260,56200,183.2
153951,3260,55700,181.6
153961,3256,84200,274.2
153971,3260,55700,181.6
153981,3260,54200,176.7
153991,3260,55800,181.9
154001,3260,54200,176.7
154011,3260,55800,181.9
154021,3260,54200,176.7
154031,3260,55700,181.6
154041,3260,54700,178.3
154051,3188,135900,433.2
154061,3260,54800,178.6
154071,3260,55100,179.6
154081,3260,54800,178.6
154091,3260,55000,179.3
154101,3260,54900,179.0
154111,3260,54100,176.4
154121,3260,55800,181.9
154131,3260,54200,176.7
154141,3260,55700,181.6
154151,3260,54200,176.7
154161,3192,206300,658.5
154171,3260,54100,176.4
154181,3260,55700,181.6
154191,3260,54200,176.7
154201,3260,55700,181.6
154211,3260,54300,177.0
154221,3260,55700,181.6
154231,3260,54400,177.3
154241,3260,55100,179.6
154251,3260,54800,178.6
154261,3260,57200,186.5
154271,3260,54900,179.0
154281,3260,54500,177.7
154291,3260,55600,181.3
154301,3260,54200,176.7
154311,3260,55700,181.6
154321,3260,54100,176.4
154331,3260,55700,181.6
154341,3256,54200,176.5
154351,3264,55700,181.8
154361,3260,54100,176.4
154371,3180,56800,180.6
154381,3260,54200,176.7
154391,3260,55700,181.6
154401,3260,54700,178.3
154411,3260,55300,180.3
154421,3260,54800,178.6
154431,3260,55100,179.6
154441,3260,54800,178.6
154451,3260,55000,179.3
154461,3260,54900,179.0
154471,3184,213900,681.1
154481,3260,55700,181.6
154491,3260,54100,176.4
154501,3264,55700,181.8
154511,3260,54200,176.7
154521,3260,55700,181.6
154531,3260,54200,176.7
154541,3260,55700,181.6
154551,3260,54100,176.4
154561,3260,55700,181.6
154571,3164,133700,423.0
154581,3260,55700,181.6
154591,3260,54500,177.7
154601,3260,55100,179.6
154611,3260,54900,179.0
154621,3260,55100,179.6
154631,3260,54800,178.6
154641,3260,54400,177.3
154651,3260,55600,181.3
154661,3260,54200,176.7
154671,3172,141600,449.2
154681,3240,54300,175.9
154691,3260,55700,181.6
154705,3260,54800,178.6
154711,3260,55800,181.9
154721,3260,54200,176.7
154731,3260,55800,181.9
154741,3260,54200,176.7
154751,3260,55700,181.6
154761,3260,54700,178.3
154771,3244,159700,518.1
154781,3112,138000,429.5
154791,3260,55100,179.6
154801,3260,54800,178.6
154811,3260,55000,179.3
154821,3260,55100,179.6
154831,3260,54200,176.7
154841,3260,55800,181.9
154851,3260,54200,176.7
154861,3260,55700,181.6
154871,3260,108000,352.1
154881,3260,137300,447.6
154891,3260,54200,176.7
154901,3260,55700,181.6
154911,3260,54200,176.7
154921,3260,55800,181.9
154931,3260,54500,177.7
154941,3260,55600,181.3
154951,3260,54600,178.0
154961,3260,55100,179.6
154971,3236,54800,177.3
154981,3260,55100,179.6
154991,3112,134300,417.9
155001,3260,54300,177.0
155011,3260,55700,181.6
155021,3260,54200,176.7
155031,3260,55700,181.6
155041,3260,54200,176.7
155051,3260,55800,181.9
155061,3260,54200,176.7
155071,3260,55700,181.6
155081,3260,54100,176.4
155091,3180,142500,453.2
155101,3260,54200,176.7
155111,3260,55700,181.6
155121,3260,54800,178.6
155131,3260,55100,179.6
155141,3260,54800,178.6
155151,3260,55100,179.6
155161,3260,54900,179.0
155171,3260,55000,179.3
155181,3260,55200,180.0
155191,3260,56300,183.5
155201,3260,55700,181.6
155211,3260,54200,176.7
155221,3264,55700,181.8
155231,3260,54200,176.7
155241,3260,55700,181.6
155251,3260,54200,176.7
155261,3260,55700,181.6
155271,3260,54200,176.7
155281,3260,55700,181.6
155291,3260,54600,178.0
155301,3192,56100,179.1
155311,3260,54600,178.0
155321,3260,55100,179.6
155331,3260,54800,178.6
155341,3260,55100,179.6
155351,3260,54800,178.6
155361,3260,54200,176.7
155371,3260,55600,181.3
155381,3260,54200,176.7
155391,3260,55700,181.6
155401,3180,140400,446.5
155411,3260,55800,181.9
155421,3260,54100,176.4
155431,3260,55700,181.6
155441,3260,54200,176.7
155451,3260,55700,181.6
155461,3260,54200,176.7
155471,3260,55700,181.6
155481,3260,54200,176.7
155491,3260,55200,180.0
155501,3260,54800,178.6
155511,3192,207900,663.6
155521,3260,54800,178.6
155531,3260,54900,179.0
155541,3260,55300,180.3
155551,3260,54200,176.7
155561,3260,55800,181.9
155571,3260,54200,176.7
155581,3260,55800,181.9
155591,3260,54200,176.7
155601,3260,55700,181.6
155611,3260,54200,176.7
155621,3188,155400,495.4
155631,3260,54200,176.7
155641,3260,55700,181.6
155651,3260,54700,178.3
155661,3260,55400,180.6
155671,3256,54700,178.1
155681,3260,55200,180.0
155691,3260,54700,178.3
155701,3260,55100,179.6
155711,3260,54800,178.6
155721,3180,141600,450.3
155731,3260,55700,181.6
155741,3260,54200,176.7
155751,3264,55700,181.8
155761,3260,54200,176.7
155771,3260,55700,181.6
155781,3188,98200,313.1
155791,3260,55700,181.6
155801,3260,54200,176.7
155811,3260,55700,181.6
155821,3184,140200,446.4
155831,3260,55800,181.9
155841,3260,54100,176.4
155851,3260,55100,179.6
155861,3260,54800,178.6
155871,3260,55100,179.6
155881,3244,63800,207.0
155891,3260,54700,178.3
155901,3260,55500,180.9
155911,3260,54200,176.7
155921,3260,55700,181.6
155931,3236,54400,176.0
155941,3260,55700,181.6
155951,3260,54100,176.4
155961,3260,55700,181.6
155971,3260,54200,176.7
155981,3260,67400,219.7
155991,3260,54200,176.7
156001,3260,55800,181.9
156011,3260,54700,178.3
156021,3260,55300,180.3
156031,3260,54700,178.3
156041,3260,55100,179.6
156051,3260,54800,178.6
156061,3260,55100,179.6
156071,3260,54800,178.6
156081,3260,54300,177.0
156091,3260,55700,181.6
156101,3260,54200,176.7
156111,3260,55700,181.6
156121,3260,54200,176.7
156131,3260,55800,181.9
156141,3120,130400,406.8
156151,3260,55700,181.6
156161,3260,54200,176.7
156171,3260,55800,181.9
156181,3260,54200,176.7
156191,3260,55700,181.6
156201,3260,54300,177.0
156211,3260,55100,179.6
156221,3260,54800,178.6
156231,3260,55100,179.6
156241,3184,141000,448.9
156251,3260,54600,178.0
156261,3260,55500,180.9
156271,3260,54200,176.7
156281,3260,55700,181.6
156291,3260,54100,176.4
156301,3260,55700,181.6
156311,3260,54200,176.7
156321,3260,55800,181.9
156331,3260,54100,176.4
156342,3264,55800,182.1
156351,3120,134300,419.0
156361,3260,55800,181.9
156371,3260,54600,178.0
156381,3260,55200,180.0
156391,3260,54700,178.3
156401,3260,55100,179.6
156411,3260,54800,178.6
156421,3260,55100,179.6
156431,3260,54900,179.0
156441,3260,54200,176.7
156451,3184,145800,464.2
156461,3260,54200,176.7
156471,3260,55700,181.6
156481,3260,54100,176.4
156491,3260,55700,181.6
156501,3260,54200,176.7
156511,3260,55700,181.6
156521,3260,54200,176.7
156531,3260,55800,181.9
156541,3260,54300,177.0
156551,3252,155000,504.1
156561,3260,54400,177.3
156571,3260,55200,180.0
156581,3256,54800,178.4
156591,3260,55200,180.0
156601,3260,54800,178.6
156611,3260,54500,177.7
156621,3260,55600,181.3
156631,3260,54200,176.7
156641,3260,55700,181.6
156651,3260,54200,176.7
156661,3152,78200,246.5
156671,3260,54200,176.7
156681,3260,55800,181.9
156691,3260,54200,176.7
156701,3260,55800,181.9
156711,3260,54100,176.4
156721,3260,55800,181.9
156731,3260,54700,178.3
156741,3260,55200,180.0
156751,3260,54700,178.3
156761,3192,215700,688.5
156771,3260,54800,178.6
156781,3260,55100,179.6
156791,3260,92600,301.9
156801,3260,54200,176.7
156811,3260,55700,181.6
156821,3260,54200,176.7
156831,3260,55700,181.6
156841,3260,54100,176.4
156851,3260,55700,181.6
156861,3180,140100,445.5
156871,3264,55700,181.8
156881,3260,54200,176.7
156891,3240,55900,181.1
156901,3260,54300,177.0
156911,3264,55700,181.8
156921,3260,54500,177.7
156931,3260,55100,179.6
156941,3260,54700,178.3
156951,3260,55100,179.6
156961,3176,142200,451.6
156971,3260,54400,177.3
156981,3260,55600,181.3
156991,3260,85200,277.8
157001,3260,55700,181.6
157011,3260,54100,176.4
157021,3260,55700,181.6
157031,3260,54100,176.4
157041,3260,55700,181.6
157051,3260,54100,176.4
157061,3260,55700,181.6
157071,3144,133600,420.0
157081,3260,55800,181.9
157091,3260,54800,178.6
157101,3260,55100,179.6
157111,3260,54700,178.3
157121,3260,55200,180.0
157131,3260,54800,178.6
157141,3260,55100,179.6
157151,3260,55000,179.3
157161,3260,54200,176.7
157171,3180,140400,446.5
157181,3260,54200,176.7
157191,3260,55700,181.6
157201,3260,54200,176.7
157211,3260,55700,181.6
157221,3260,54200,176.7
157231,3260,55800,181.9
157241,3260,54200,176.7
157251,3260,55700,181.6
157261,3260,54400,177.3
157271,3184,142200,452.8
157281,3260,54500,177.7
157291,3260,55100,179.6
157301,3260,54800,178.6
157311,3260,55100,179.6
157321,3260,54800,178.6
157331,3260,54300,177.0
157341,3260,55700,181.6
157351,3260,54100,176.4
157361,3260,55700,181.6
157371,3260,54100,176.4
157381,3152,79800,251.5
157391,3260,54200,176.7
157401,3260,55700,181.6
157411,3260,54200,176.7
157421,3260,55700,181.6
157431,3260,54100,176.4
157441,3260,55700,181.6
157451,3260,54800,178.6
157461,3264,55100,179.8
157471,3260,54900,179.0
157481,3184,211300,672.8
157491,3260,54800,178.6
157501,3260,55000,179.3
157511,3260,55200,180.0
157521,3260,54200,176.7
157531,3260,55700,181.6
157541,3260,54100,176.4
157551,3260,55700,181.6
157561,3260,54100,176.4
157571,3260,55700,181.6
157581,3180,138300,439.8
157591,3260,55700,181.6
157601,3260,54200,176.7
157611,3260,55700,181.6
157621,3260,54600,178.0
157631,3260,55500,180.9
157641,3260,54600,178.0
157651,3260,55000,179.3
157661,3260,54800,178.6
157671,3260,55100,179.6
157681,3260,54700,178.3
157691,3120,130300,406.5
157701,3224,56000,180.5
157711,3260,54200,176.7
157721,3260,55800,181.9
157731,3260,54200,176.7
157741,3260,55700,181.6
157751,3260,54200,176.7
157761,3260,55700,181.6
157771,3260,54200,176.7
157781,3260,55700,181.6
157791,3260,54200,176.7
157801,3188,172300,549.3
157811,3260,54800,178.6
157821,3260,55100,179.6
157831,3260,54800,178.6
157841,3260,55100,179.6
157851,3260,54800,178.6
157861,3260,54700,178.3
157871,3260,55300,180.3
157881,3260,54100,176.4
157891,3260,55700,181.6
157901,3160,140600,444.3
157911,3260,55700,181.6
157921,3260,54200,176.7
157931,3260,55700,181.6
157941,3260,54100,176.4
157951,3260,55700,181.6
157961,3260,54100,176.4
157972,3260,55400,180.6
157981,3260,54600,178.0
157991,3260,55400,180.6
158001,3240,54700,177.2
158011,3260,55100,179.6
158021,3260,54900,179.0
158031,3260,55100,179.6
158041,3260,54800,178.6
158051,3260,54200,176.7
158061,3260,55600,181.3
158071,3260,54200,176.7
158081,3260,55700,181.6
158091,3260,54100,176.4
158101,3260,55700,181.6
158111,3180,139300,443.0
158121,3260,55700,181.6
158131,3260,54200,176.7
158141,3260,55700,181.6
158151,3260,54200,176.7
158161,3260,55700,181.6
158171,3260,54800,178.6
158181,3260,55100,179.6
158191,3260,54800,178.6
158201,3260,55100,179.6
158211,3260,54800,178.6
158221,3120,130900,408.4
158231,3260,55400,180.6
158241,3260,54100,176.4
158251,3260,55700,181.6
158261,3260,54100,176.4
158271,3264,55700,181.8
158281,3260,54200,176.7
158291,3260,55800,181.9
158301,3260,54200,176.7
158311,3260,55700,181.6
158321,3260,54100,176.4
158331,3180,56800,180.6
158341,3260,54600,178.0
158351,3260,55300,180.3
158361,3260,54700,178.3
158371,3260,55100,179.6
158381,3260,54800,178.6
158391,3260,55100,179.6
158401,3260,54800,178.6
158411,3260,54200,176.7
158421,3260,55800,181.9
158431,3216,155700,500.7
158441,3260,55800,181.9
158451,3260,54100,176.4
158461,3260,55800,181.9
158471,3260,54200,176.7
158481,3260,55700,181.6
158491,3260,54100,176.4
158501,3260,55700,181.6
158511,3260,54200,176.7
158521,3260,55700,181.6
158531,3260,54200,176.7
158541,3184,140300,446.7
158551,3260,54700,178.3
158561,3260,55100,179.6
158571,3260,54800,178.6
158581,3260,54600,178.0
158591,3260,55500,180.9
158601,3260,54200,176.7
158611,3260,55700,181.6
158621,3260,54100,176.4
158631,3260,55800,181.9
158641,3260,54200,176.7
158651,3156,73800,232.9
158661,3260,54300,177.0
158671,3260,55700,181.6
158681,3260,54100,176.4
158691,3260,55700,181.6
158701,3260,54800,178.6
158711,3256,55400,180.4
158721,3260,54700,178.3
158731,3260,55100,179.6
158741,3260,54700,178.3
158751,3192,213200,680.5
158761,3260,54900,179.0
158771,3260,54200,176.7
158781,3260,55700,181.6
158791,3260,54200,176.7
158801,3260,55800,181.9
158811,3204,117400,376.1
158821,3260,55700,181.6
158831,3260,54100,176.4
158841,3260,55700,181.6
158851,3180,141900,451.2
158861,3260,55800,181.9
158871,3260,54300,177.0
158881,3260,55700,181.6
158891,3260,54400,177.3
158901,3260,55100,179.6
158911,3252,67400,219.2
158921,3260,55100,179.6
158931,3260,54800,178.6
158941,3260,54500,177.7
158951,3260,55600,181.3
158961,3120,163600,510.4
158971,3260,55700,181.6
158981,3260,54200,176.7
158991,3260,55800,181.9
159001,3260,54200,176.7
159011,3260,64500,210.3
159021,3260,54200,176.7
159031,3260,55800,181.9
159041,3260,54200,176.7
159051,3260,55700,181.6
159061,3176,138600,440.2
159071,3260,55300,180.3
159081,3260,54800,178.6
159091,3260,55100,179.6
159101,3260,54800,178.6
159111,3260,55100,179.6
159121,3260,55000,179.3
159131,3260,54100,176.4
159141,3260,55700,181.6
159151,3260,54200,176.7
159161,3260,55800,181.9
159171,3236,54400,176.0
159181,3260,55800,181.9
159191,3260,54100,176.4
159201,3260,55700,181.6
159211,3260,54200,176.7
159221,3260,55700,181.6
159231,3260,54500,177.7
159241,3260,55600,181.3
159251,3260,54400,177.3
159261,3260,55100,179.6
159271,3128,138000,431.7
159281,3260,55100,179.6
159291,3260,54800,178.6
159301,3260,54400,177.3
159311,3260,55600,181.3
159321,3260,54100,176.4
159331,3260,55800,181.9
159341,3256,54200,176.5
159351,3260,55700,181.6
159361,3260,54200,176.7
159371,3260,126100,411.1
159381,3260,54200,176.7
159391,3260,55800,181.9
159401,3260,54100,176.4
159411,3260,55700,181.6
159421,3260,54800,178.6
159431,3260,55200,180.0
159441,3260,54800,178.6
159451,3260,55100,179.6
159461,3260,54800,178.6
159471,3260,55000,179.3
159481,3256,81400,265.0
159491,3260,54200,176.7
159501,3260,55700,181.6
159511,3260,54200,176.7
159521,3260,55700,181.6
159531,3260,54200,176.7
159541,3260,55700,181.6
159551,3260,54100,176.4
159561,3260,55800,181.9
159571,3260,54200,176.7
159581,3260,55600,181.3
159591,3164,193300,611.6
159602,3260,55200,180.0
159611,3260,54600,178.0
159621,3260,55100,179.6
159631,3260,54800,178.6
159641,3260,55100,179.6
159651,3260,54800,178.6
159661,3260,54200,176.7
159671,3260,55700,181.6
159681,3260,54200,176.7
159691,3260,100200,326.7
159701,3260,54200,176.7
159711,3260,55700,181.6
159721,3260,54200,176.7
