ms,mV,uA,p_mW
150941,3260,54800,178.6
150951,3260,75000,244.5
150961,3260,55400,180.6
150971,3264,55700,181.8
150981,3264,55400,180.8
150991,3260,55700,181.6
151001,3264,56300,183.8
151011,3188,212500,677.5
151021,3264,56300,183.8
151031,3260,54800,178.6
151041,3264,56400,184.1
151051,3260,54800,178.6
151061,3256,71100,231.5
151071,3260,54800,178.6
151081,3260,56400,183.9
151091,3264,54800,178.9
151101,3260,56400,183.9
151111,3260,55500,180.9
151121,3264,55800,182.1
151131,3260,55400,180.6
151141,3260,55700,181.6
151151,3260,56400,183.9
151161,3260,54800,178.6
151171,3264,56400,184.1
151181,3260,54800,178.6
151191,3264,56300,183.8
151201,3260,54900,179.0
151211,3260,56400,183.9
151221,3260,54700,178.3
151231,3264,56300,183.8
151241,3260,54700,178.3
151251,3264,56400,184.1
151261,3260,55400,180.6
151271,3264,55800,182.1
151281,3260,55400,180.6
151291,3264,55700,181.8
151301,3260,56200,183.2
151311,3260,54900,179.0
151321,3260,56300,183.5
151331,3260,54800,178.6
151341,3264,56400,184.1
151351,3260,54800,178.6
151361,3260,56400,183.9
151371,3260,54800,178.6
151381,3264,56300,183.8
151391,3260,54800,178.6
151401,3264,56300,183.8
151411,3260,55400,180.6
151421,3264,55700,181.8
151431,3260,55400,180.6
151441,3260,55700,181.6
151451,3264,56300,183.8
151461,3260,54900,179.0
151471,3264,56300,183.8
151481,3260,54700,178.3
151491,3260,56400,183.9
151501,3260,54700,178.3
151511,3264,56400,184.1
151521,3260,54800,178.6
151531,3264,56300,183.8
151541,3260,54800,178.6
151551,3264,56300,183.8
151561,3260,55300,180.3
151571,3184,142900,455.0
151581,3264,55400,180.8
151591,3260,55700,181.6
151601,3260,56200,183.2
151611,3264,55100,179.8
151621,3264,56300,183.8
151631,3260,54800,178.6
151641,3264,56300,183.8
151651,3260,54800,178.6
151661,3264,56300,183.8
151672,3260,54800,178.6
151681,3260,56300,183.5
151691,3260,54800,178.6
151701,3264,56300,183.8
151711,3260,55400,180.6
151721,3260,55700,181.6
151731,3260,55400,180.6
151741,3264,55700,181.8
151751,3260,56100,182.9
151761,3260,55000,179.3
151771,3264,56300,183.8
151781,3260,54800,178.6
151791,3264,56300,183.8
151801,3260,54700,178.3
151811,3260,56300,183.5
151821,3260,54800,178.6
151831,3264,56400,184.1
151841,3260,54700,178.3
151851,3260,56400,183.9
151861,3260,55300,180.3
151871,3260,55700,181.6
151881,3264,55400,180.8
151891,3264,55700,181.8
151901,3264,55900,182.5
151911,3260,55100,179.6
151921,3264,56200,183.4
151931,3260,54800,178.6
151941,3264,56300,183.8
151951,3260,54700,178.3
151961,3264,56300,183.8
151971,3260,54800,178.6
151981,3264,56300,183.8
151991,3260,54800,178.6
152001,3264,56400,184.1
152011,3264,55200,180.2
152021,3260,55800,181.9
152031,3260,55400,180.6
152041,3260,55700,181.6
152051,3260,55800,181.9
152061,3264,55300,180.5
152071,3192,144500,461.2
152081,3260,54800,178.6
152091,3264,56400,184.1
152101,3264,54700,178.5
152111,3264,56300,183.8
152121,3264,54700,178.5
152131,3264,56400,184.1
152141,3260,54800,178.6
152151,3260,56400,183.9
152161,3260,55200,180.0
152171,3264,55900,182.5
152181,3264,55400,180.8
152191,3264,55700,181.8
152201,3260,55700,181.6
152211,3264,55400,180.8
152221,3260,56300,183.5
152231,3260,54700,178.3
152241,3264,56300,183.8
152251,3260,54800,178.6
152261,3260,56300,183.5
152271,3264,54800,178.9
152281,3264,56400,184.1
152291,3260,54700,178.3
152301,3260,56300,183.5
152311,3264,55200,180.2
152321,3264,56000,182.8
152331,3260,55400,180.6
152341,3260,55700,181.6
152351,3260,55500,180.9
152361,3260,55600,181.3
152371,3264,56400,184.1
152381,3260,54800,178.6
152391,3264,56300,183.8
152401,3260,54700,178.3
152411,3264,56300,183.8
152421,3260,54800,178.6
152431,3264,56400,184.1
152441,3260,54800,178.6
152451,3264,56400,184.1
152461,3260,55100,179.6
152471,3260,56100,182.9
152481,3260,55400,180.6
152491,3264,55700,181.8
152501,3260,55500,180.9
152511,3264,55600,181.5
152521,3264,56300,183.8
152531,3260,54800,178.6
152541,3264,56300,183.8
152551,3260,54800,178.6
152561,3264,56300,183.8
152571,3260,57000,185.8
152581,3264,56400,184.1
152591,3260,54800,178.6
152601,3260,56400,183.9
152611,3260,54900,179.0
152621,3264,56200,183.4
152631,3264,55400,180.8
152641,3264,55700,181.8
152651,3260,55500,180.9
152661,3260,55700,181.6
152671,3264,56400,184.1
152681,3260,54800,178.6
152691,3264,56300,183.8
152701,3260,54800,178.6
152711,3264,56400,184.1
152721,3264,54800,178.9
152731,3264,56400,184.1
152741,3260,54800,178.6
152751,3264,56400,184.1
152761,3260,54800,178.6
152771,3260,56300,183.5
152781,3260,55400,180.6
152791,3264,55700,181.8
152801,3260,55400,180.6
152811,3260,55700,181.6
152821,3264,56300,183.8
152831,3260,54800,178.6
152841,3260,56300,183.5
152851,3260,54800,178.6
152861,3264,56300,183.8
152871,3260,54800,178.6
152881,3264,56400,184.1
152891,3260,54800,178.6
152901,3260,56400,183.9
152911,3260,54800,178.6
152921,3264,56300,183.8
152931,3264,55400,180.8
152941,3264,55700,181.8
152951,3260,55500,180.9
152961,3260,55700,181.6
152971,3264,56300,183.8
152981,3260,54800,178.6
152991,3264,56400,184.1
153001,3260,54800,178.6
153011,3264,56400,184.1
153021,3260,54800,178.6
153031,3260,56300,183.5
153041,3264,54800,178.9
153051,3264,56400,184.1
153061,3260,54800,178.6
153071,3264,56300,183.8
153081,3260,55500,180.9
153091,3260,55700,181.6
153101,3260,55400,180.6
153111,3260,55700,181.6
153121,3260,56300,183.5
153131,3260,54800,178.6
153141,3264,56300,183.8
153151,3260,54800,178.6
153161,3264,56300,183.8
153171,3260,54800,178.6
153181,3260,56300,183.5
153191,3260,54800,178.6
153201,3264,56300,183.8
153211,3260,54800,178.6
153221,3260,56400,183.9
153231,3260,55400,180.6
153241,3260,55700,181.6
153251,3260,55500,180.9
153261,3260,55600,181.3
153271,3264,56300,183.8
153281,3260,54800,178.6
153291,3260,56300,183.5
153301,3260,54800,178.6
153312,3264,56400,184.1
153321,3260,54700,178.3
153331,3264,56300,183.8
153341,3260,54800,178.6
153351,3260,56400,183.9
153361,3260,54800,178.6
153371,3264,56400,184.1
153381,3260,55400,180.6
153391,3264,55700,181.8
153401,3260,55400,180.6
153411,3264,55700,181.8
153421,3264,56300,183.8
153431,3260,54900,179.0
153441,3260,56300,183.5
153451,3260,54800,178.6
153461,3260,56300,183.5
153471,3260,54800,178.6
153481,3264,56300,183.8
153491,3260,54700,178.3
153501,3264,56400,184.1
153511,3260,54700,178.3
153521,3264,56300,183.8
153531,3264,55400,180.8
153541,3260,55700,181.6
153551,3260,55400,180.6
153561,3264,55700,181.8
153571,3260,56100,182.9
153581,3184,142500,453.7
153591,3264,56300,183.8
153601,3260,54800,178.6
153611,3264,56300,183.8
153621,3264,54700,178.5
153631,3264,56300,183.8
153641,3260,54800,178.6
153651,3264,56300,183.8
153661,3260,54700,178.3
153671,3264,56400,184.1
153681,3260,55300,180.3
153691,3260,55800,181.9
153701,3260,55400,180.6
153711,3260,55700,181.6
153721,3264,56100,183.1
153731,3260,55000,179.3
153741,3260,56300,183.5
153751,3260,54700,178.3
153761,3264,56300,183.8
153771,3260,54700,178.3
153781,3264,56400,184.1
153791,3260,54800,178.6
153801,3260,56300,183.5
153811,3260,54800,178.6
153821,3260,56300,183.5
153831,3260,55300,180.3
153841,3264,55800,182.1
153851,3260,55400,180.6
153861,3260,55700,181.6
153871,3260,56000,182.6
153881,3264,55100,179.8
153891,3264,56200,183.4
153901,3260,54800,178.6
153911,3264,56300,183.8
153921,3260,54800,178.6
153931,3264,56400,184.1
153941,3260,54800,178.6
153951,3264,56300,183.8
153961,3260,54800,178.6
153971,3260,56300,183.5
153981,3260,55300,180.3
153991,3264,55800,182.1
154001,3260,55400,180.6
154011,3260,55700,181.6
154021,3260,55900,182.2
154031,3264,55200,180.2
154041,3264,56100,183.1
154051,3260,54700,178.3
154061,3260,66500,216.8
154071,3260,54800,178.6
154081,3260,56400,183.9
154091,3260,54900,179.0
154101,3260,56300,183.5
154111,3260,54700,178.3
154121,3264,56300,183.8
154131,3260,55300,180.3
154141,3264,55800,182.1
154151,3260,55400,180.6
154161,3264,55700,181.8
154171,3260,55700,181.6
154181,3264,55400,180.8
154191,3264,56300,183.8
154201,3260,54700,178.3
154211,3264,56200,183.4
154221,3260,54800,178.6
154231,3264,56300,183.8
154241,3264,54700,178.5
154251,3260,56300,183.5
154261,3264,54700,178.5
154271,3264,56300,183.8
154281,3260,55200,180.0
154291,3264,55900,182.5
154301,3264,55300,180.5
154311,3260,55700,181.6
154321,3260,55600,181.3
154331,3260,55500,180.9
154341,3260,56300,183.5
154351,3260,54800,178.6
154361,3260,56300,183.5
154371,3260,54700,178.3
154381,3260,56300,183.5
154391,3260,54700,178.3
154401,3260,56300,183.5
154411,3260,54800,178.6
154421,3264,56400,184.1
154431,3260,55000,179.3
154441,3264,56100,183.1
154451,3260,55400,180.6
154461,3260,55700,181.6
154471,3260,55400,180.6
154481,3260,55600,181.3
154491,3264,56300,183.8
154501,3260,54800,178.6
154511,3264,56300,183.8
154521,3260,54700,178.3
154531,3264,56400,184.1
154541,3260,54800,178.6
154551,3260,56400,183.9
154561,3188,62500,199.2
154571,3260,56400,183.9
154581,3260,54900,179.0
154591,3156,161900,511.0
154601,3260,55400,180.6
154611,3264,55700,181.8
154621,3260,55400,180.6
154631,3264,55700,181.8
154641,3264,56300,183.8
154651,3260,54700,178.3
154661,3260,56300,183.5
154671,3260,54800,178.6
154681,3264,56300,183.8
154691,3260,54700,178.3
154701,3264,56300,183.8
154711,3260,54800,178.6
154721,3264,56300,183.8
154731,3260,54800,178.6
154741,3264,56200,183.4
154751,3260,55400,180.6
154761,3260,55700,181.6
154771,3260,55400,180.6
154781,3260,55700,181.6
154791,3264,56300,183.8
154801,3260,54800,178.6
154811,3264,56400,184.1
154821,3260,54800,178.6
154831,3260,56400,183.9
154841,3260,54800,178.6
154851,3264,56300,183.8
154861,3260,54800,178.6
154871,3264,56300,183.8
154881,3260,54800,178.6
154891,3264,56300,183.8
154901,3260,55400,180.6
154911,3260,55700,181.6
154921,3260,55400,180.6
154931,3264,55700,181.8
154942,3264,56400,184.1
154951,3260,54700,178.3
154961,3264,56200,183.4
154971,3260,54700,178.3
154981,3264,56300,183.8
154991,3260,54700,178.3
155001,3264,56400,184.1
155011,3260,54700,178.3
155021,3264,56300,183.8
155031,3260,54800,178.6
155041,3264,56300,183.8
155051,3260,55400,180.6
155061,3248,55900,181.6
155071,3260,55400,180.6
155081,3260,55600,181.3
155091,3188,146100,465.8
155101,3260,54800,178.6
155111,3264,56300,183.8
155121,3260,54800,178.6
155131,3264,56300,183.8
155141,3264,54700,178.5
155151,3264,56300,183.8
155161,3264,54800,178.9
155171,3264,56400,184.1
155181,3260,54700,178.3
155191,3264,56400,184.1
155201,3260,55400,180.6
155211,3260,55700,181.6
155221,3264,55400,180.8
155231,3264,55700,181.8
155241,3264,56300,183.8
155251,3260,54800,178.6
155261,3264,56300,183.8
155271,3260,54800,178.6
155281,3264,56400,184.1
155291,3260,54800,178.6
155301,3260,56300,183.5
155311,3260,54800,178.6
155321,3260,56300,183.5
155331,3260,54700,178.3
155341,3264,56400,184.1
155351,3260,55400,180.6
155361,3260,55700,181.6
155371,3264,55400,180.8
155381,3264,55600,181.5
155391,3260,56300,183.5
155401,3260,54800,178.6
155411,3264,56400,184.1
155421,3260,54800,178.6
155431,3264,56300,183.8
155441,3260,54700,178.3
155451,3264,56300,183.8
155461,3260,54800,178.6
155471,3260,56400,183.9
155481,3260,54800,178.6
155491,3264,56300,183.8
155501,3264,55400,180.8
155511,3260,55700,181.6
155521,3260,55400,180.6
155531,3264,55700,181.8
155541,3260,56200,183.2
155551,3260,54900,179.0
155561,3236,57500,186.1
155571,3260,54800,178.6
155581,3264,56400,184.1
155591,3260,54700,178.3
155601,3196,216400,691.6
155611,3260,54800,178.6
155621,3260,56300,183.5
155631,3260,54700,178.3
155641,3264,56300,183.8
155651,3260,55400,180.6
155661,3260,55700,181.6
155671,3260,55400,180.6
155681,3260,55600,181.3
155691,3260,56100,182.9
155701,3260,54900,179.0
155711,3264,56300,183.8
155721,3260,54800,178.6
155731,3260,56300,183.5
155741,3260,54800,178.6
155751,3264,56300,183.8
155761,3260,54700,178.3
155771,3264,56300,183.8
155781,3260,54700,178.3
155791,3264,56300,183.8
155801,3260,55300,180.3
155811,3264,55800,182.1
155821,3260,55500,180.9
155831,3264,55700,181.8
155841,3260,56100,182.9
155851,3260,55000,179.3
155861,3264,56200,183.4
155871,3260,54800,178.6
155881,3260,56400,183.9
155891,3260,54800,178.6
155901,3260,56300,183.5
155911,3260,54800,178.6
155921,3260,56300,183.5
155931,3260,54700,178.3
155941,3260,56300,183.5
155951,3260,55300,180.3
155961,3264,55800,182.1
155971,3260,55400,180.6
155981,3260,55700,181.6
155991,3260,55900,182.2
156001,3264,55200,180.2
156011,3264,56200,183.4
156021,3260,54800,178.6
156031,3264,56300,183.8
156041,3260,54700,178.3
156051,3264,56300,183.8
156061,3260,54700,178.3
156071,3260,56300,183.5
156081,3260,54800,178.6
156091,3264,56300,183.8
156101,3260,55300,180.3
156111,3192,218300,696.8
156121,3260,55400,180.6
156131,3260,55700,181.6
156141,3260,55800,181.9
156151,3260,55300,180.3
156161,3264,56100,183.1
156171,3264,54700,178.5
156181,3264,56300,183.8
156191,3260,54700,178.3
156201,3260,56400,183.9
156211,3264,54800,178.9
156221,3264,56400,184.1
156231,3260,54700,178.3
156241,3260,56400,183.9
156251,3260,55200,180.0
156261,3264,55800,182.1
156271,3260,55400,180.6
156281,3260,55700,181.6
156291,3260,55600,181.3
156301,3264,55400,180.8
156311,3264,56300,183.8
156321,3260,54700,178.3
156331,3264,56300,183.8
156341,3260,54800,178.6
156351,3264,56300,183.8
156361,3260,54700,178.3
156371,3264,56400,184.1
156381,3260,54700,178.3
156391,3264,56300,183.8
156401,3260,55100,179.6
156411,3264,55900,182.5
156421,3260,55400,180.6
156431,3260,55700,181.6
156441,3264,55500,181.2
156451,3260,55500,180.9
156461,3264,55800,182.1
156471,3264,54800,178.9
156481,3264,56300,183.8
156491,3260,54800,178.6
156501,3264,56300,183.8
156511,3260,54800,178.6
156521,3264,56300,183.8
156531,3260,54700,178.3
156541,3260,56300,183.5
156551,3260,55000,179.3
156561,3260,56100,182.9
156571,3260,55400,180.6
156585,3264,54800,178.9
156591,3264,55500,181.2
156601,3264,55700,181.8
156611,3140,94800,297.7
156621,3260,54800,178.6
156631,3264,56300,183.8
156641,3260,54700,178.3
156651,3264,56300,183.8
156661,3260,54800,178.6
156671,3264,56300,183.8
156681,3260,54700,178.3
156691,3264,56300,183.8
156701,3264,54900,179.2
156711,3260,56100,182.9
156721,3260,55400,180.6
156731,3260,55700,181.6
156741,3260,55400,180.6
156751,3264,55600,181.5
156761,3260,56400,183.9
156771,3260,54800,178.6
156781,3260,56400,183.9
156791,3260,54800,178.6
156801,3264,56300,183.8
156811,3260,54700,178.3
156821,3264,56400,184.1
156831,3264,54700,178.5
156841,3260,56300,183.5
156851,3260,54900,179.0
156861,3264,56300,183.8
156871,3260,55400,180.6
156881,3260,55700,181.6
156891,3264,55400,180.8
156901,3260,55700,181.6
156911,3264,56300,183.8
156921,3260,54800,178.6
156931,3260,56300,183.5
156941,3260,54800,178.6
156951,3260,56400,183.9
156961,3260,54700,178.3
156971,3264,56300,183.8
156981,3260,54800,178.6
156991,3264,56300,183.8
157001,3260,54800,178.6
157011,3264,56300,183.8
157021,3260,55400,180.6
157031,3260,55700,181.6
157041,3264,55400,180.8
157051,3260,55700,181.6
157061,3260,56300,183.5
157071,3260,54800,178.6
157081,3260,56300,183.5
157091,3260,54800,178.6
157101,3264,56300,183.8
157111,3184,141900,451.8
157121,3264,56300,183.8
157131,3260,54800,178.6
157141,3264,56400,184.1
157151,3260,54700,178.3
157161,3260,56300,183.5
157171,3260,55400,180.6
157181,3260,55600,181.3
157191,3260,55300,180.3
157201,3260,55600,181.3
157211,3264,56200,183.4
157221,3260,54700,178.3
157231,3264,56300,183.8
157241,3260,54800,178.6
157251,3264,56400,184.1
157261,3260,54800,178.6
157271,3264,56300,183.8
157281,3260,54700,178.3
157291,3264,56300,183.8
157301,3260,54700,178.3
157311,3264,56300,183.8
157321,3260,55400,180.6
157331,3260,55700,181.6
157341,3260,55400,180.6
157351,3260,55700,181.6
157361,3264,56300,183.8
157371,3260,54800,178.6
157381,3264,56300,183.8
157391,3260,54800,178.6
157401,3260,56300,183.5
157411,3260,54700,178.3
157421,3264,56300,183.8
157431,3260,54700,178.3
157441,3260,56300,183.5
157451,3264,54700,178.5
157461,3260,56300,183.5
157471,3260,55400,180.6
157481,3264,55700,181.8
157491,3260,55400,180.6
157501,3264,55700,181.8
157511,3260,56200,183.2
157521,3260,54800,178.6
157531,3260,56300,183.5
157541,3260,54700,178.3
157551,3264,56300,183.8
157561,3260,54700,178.3
157571,3264,56200,183.4
157581,3264,54800,178.9
157591,3264,56300,183.8
157601,3260,54700,178.3
157611,3264,56400,184.1
157621,3192,131700,420.4
157631,3264,55800,182.1
157641,3264,55400,180.8
157651,3260,55700,181.6
157661,3260,56200,183.2
157671,3260,54900,179.0
157681,3264,56300,183.8
157691,3260,54800,178.6
157701,3264,56400,184.1
157711,3260,54800,178.6
157721,3260,56300,183.5
157731,3260,54800,178.6
157741,3264,56300,183.8
157751,3260,54800,178.6
157761,3264,56400,184.1
157771,3260,55400,180.6
157781,3264,55800,182.1
157791,3260,55400,180.6
157801,3264,55700,181.8
157811,3260,56100,182.9
157821,3264,55000,179.5
157831,3264,56200,183.4
157841,3260,54700,178.3
157851,3264,56400,184.1
157861,3260,54700,178.3
157871,3260,56300,183.5
157881,3260,54800,178.6
157891,3260,56300,183.5
157901,3260,54800,178.6
157911,3264,56400,184.1
157921,3260,55300,180.3
157931,3260,55700,181.6
157941,3260,55400,180.6
157951,3264,55700,181.8
157961,3264,56000,182.8
157971,3260,55100,179.6
157981,3260,56200,183.2
157991,3260,54800,178.6
158001,3260,56300,183.5
158011,3260,54800,178.6
158021,3264,56300,183.8
158031,3264,54700,178.5
158041,3264,56400,184.1
158051,3260,54700,178.3
158061,3264,56300,183.8
158071,3260,55300,180.3
158081,3264,55800,182.1
158091,3260,55400,180.6
158101,3260,55700,181.6
158111,3260,55900,182.2
158121,3260,55200,180.0
158131,3192,213000,679.9
158141,3264,54800,178.9
158151,3264,56400,184.1
158161,3260,54800,178.6
158171,3260,56300,183.5
158181,3260,54700,178.3
158191,3264,56300,183.8
158201,3260,54800,178.6
158211,3264,56300,183.8
158222,3260,55400,180.6
158231,3264,55900,182.5
158241,3260,55400,180.6
158251,3260,55700,181.6
158261,3260,55800,181.9
158271,3264,55400,180.8
158281,3264,56100,183.1
158291,3260,54800,178.6
158301,3260,56300,183.5
158311,3264,54700,178.5
158321,3264,56300,183.8
158331,3264,54700,178.5
158341,3264,56400,184.1
158351,3260,54800,178.6
158361,3264,56300,183.8
158371,3260,55100,179.6
158381,3264,55900,182.5
158391,3260,55400,180.6
158401,3264,55700,181.8
158411,3260,55600,181.3
158421,3264,55500,181.2
158431,3260,56300,183.5
158441,3260,54800,178.6
158451,3264,56300,183.8
158461,3260,54700,178.3
158471,3264,56300,183.8
158481,3260,54800,178.6
158491,3260,56400,183.9
158501,3260,54800,178.6
158511,3260,56300,183.5
158521,3260,55100,179.6
158531,3264,56000,182.8
158541,3260,55400,180.6
158551,3264,55700,181.8
158561,3260,55500,180.9
158571,3264,55700,181.8
158581,3264,55900,182.5
158591,3260,54800,178.6
158601,3264,56300,183.8
158611,3260,54700,178.3
158621,3260,56300,183.5
158631,3260,55800,181.9
158641,3264,56300,183.8
158651,3260,54700,178.3
158661,3264,56300,183.8
158671,3260,55000,179.3
158681,3264,56200,183.4
158691,3260,55400,180.6
158701,3264,55700,181.8
158711,3260,55400,180.6
158721,3264,55700,181.8
158731,3260,56300,183.5
158741,3260,54700,178.3
158751,3264,56300,183.8
158761,3260,54700,178.3
158771,3264,56300,183.8
158781,3260,54800,178.6
158791,3260,56300,183.5
158801,3264,54700,178.5
158811,3260,56300,183.5
158821,3264,54800,178.9
158831,3260,56200,183.2
158841,3264,55400,180.8
158851,3260,55700,181.6
158861,3264,55400,180.8
158871,3264,55700,181.8
158881,3264,56400,184.1
158891,3260,54800,178.6
158901,3264,56400,184.1
158911,3260,54800,178.6
158921,3264,56300,183.8
158931,3260,54700,178.3
158941,3264,56300,183.8
158951,3260,54800,178.6
158961,3264,56400,184.1
158971,3260,54800,178.6
158981,3264,56300,183.8
158991,3260,55400,180.6
159001,3260,55700,181.6
159011,3260,55400,180.6
159021,3264,55700,181.8
159031,3260,56400,183.9
159041,3260,54800,178.6
159051,3264,56300,183.8
159061,3264,54700,178.5
159071,3264,65700,214.4
159081,3260,54800,178.6
159091,3264,56400,184.1
159101,3260,54700,178.3
159111,3264,56400,184.1
159121,3260,54800,178.6
159131,3260,56300,183.5
159141,3120,130300,406.5
159151,3264,55700,181.8
159161,3260,55400,180.6
159171,3260,55700,181.6
159181,3260,56300,183.5
159191,3264,54800,178.9
159201,3260,56300,183.5
159211,3260,54800,178.6
159221,3264,56300,183.8
159231,3260,54800,178.6
159241,3260,56300,183.5
159251,3260,54800,178.6
159261,3260,56300,183.5
159271,3260,54800,178.6
159281,3264,56400,184.1
159291,3260,55400,180.6
159301,3260,55700,181.6
159311,3260,55400,180.6
159321,3264,55600,181.5
159331,3264,56300,183.8
159341,3260,54800,178.6
159351,3260,56300,183.5
159361,3260,54800,178.6
159371,3260,56300,183.5
159381,3260,54800,178.6
159391,3264,56300,183.8
159401,3264,54700,178.5
159411,3264,56300,183.8
159421,3260,54800,178.6
159431,3260,56300,183.5
159441,3260,55400,180.6
159451,3264,55700,181.8
159461,3264,55400,180.8
159471,3260,55600,181.3
159481,3260,56300,183.5
159491,3260,54900,179.0
159501,3264,56300,183.8
159511,3260,54800,178.6
159521,3260,56400,183.9
159531,3260,54700,178.3
159541,3264,56400,184.1
159551,3260,54800,178.6
159561,3260,56300,183.5
159571,3192,61400,196.0
159581,3264,56300,183.8
159591,3264,55400,180.8
159601,3260,55700,181.6
159611,3260,55400,180.6
159621,3260,55700,181.6
159631,3260,56200,183.2
159641,3260,54900,179.0
159651,3144,161900,509.0
159661,3260,54700,178.3
159671,3264,56400,184.1
159681,3260,54700,178.3
159691,3264,56300,183.8
159701,3260,54700,178.3
159711,3264,56400,184.1
159721,3260,54800,178.6
159731,3264,56300,183.8
159741,3260,55400,180.6
159751,3260,55700,181.6
159761,3260,55400,180.6
159771,3264,55700,181.8
159781,3260,56200,183.2
159791,3260,55000,179.3
159801,3264,56300,183.8
159811,3260,54800,178.6
159821,3264,56300,183.8
159831,3260,54700,178.3
159841,3264,56400,184.1
159851,3260,54800,178.6
159862,3260,56300,183.5
159871,3260,54800,178.6
159881,3260,56400,183.9
159891,3260,55400,180.6
159901,3260,55800,181.9
159911,3260,55400,180.6
159921,3264,55700,181.8
159931,3260,56100,182.9
159941,3260,55000,179.3
159951,3264,56200,183.4
159961,3260,54800,178.6
159971,3264,56400,184.1
159981,3260,54800,178.6
159991,3264,56400,184.1
160001,3260,54700,178.3
160011,3264,56300,183.8
160021,3264,54800,178.9
160031,3264,56300,183.8
160041,3260,55400,180.6
160051,3264,55800,182.1
160061,3264,55400,180.8
160071,3252,55900,181.8
160081,3260,55900,182.2
160091,3260,55100,179.6
160101,3264,56200,183.4
160111,3260,54800,178.6
160121,3264,56300,183.8
160131,3260,54700,178.3
160141,3264,56300,183.8
160151,3168,141100,447.0
160161,3264,56300,183.8
160171,3264,54800,178.9
160181,3260,56300,183.5
160191,3264,55300,180.5
160201,3260,55900,182.2
160211,3260,55400,180.6
160221,3260,55700,181.6
160231,3260,55800,181.9
160241,3260,55400,180.6
160251,3264,56100,183.1
160261,3260,54700,178.3
160271,3264,56400,184.1
160281,3264,54800,178.9
160291,3260,56300,183.5
160301,3260,54700,178.3
160311,3264,56300,183.8
160321,3260,54800,178.6
160331,3260,56300,183.5
160341,3260,55200,180.0
160351,3264,55900,182.5
160361,3260,55400,180.6
160371,3260,55700,181.6
160381,3260,55600,181.3
160391,3260,55500,180.9
160401,3264,56000,182.8
160411,3260,54800,178.6
160421,3264,56300,183.8
160431,3260,54700,178.3
160441,3264,56300,183.8
160451,3260,54800,178.6
160461,3264,56300,183.8
160471,3260,54700,178.3
160481,3264,56300,183.8
160491,3260,55100,179.6
160501,3260,56000,182.6
160511,3264,55400,180.8
160521,3264,55700,181.8
160531,3260,55500,180.9
160541,3260,55600,181.3
160551,3264,56300,183.8
160561,3260,54700,178.3
160571,3236,59300,191.9
160581,3260,54800,178.6
160591,3264,56300,183.8
160601,3260,54700,178.3
160611,3264,56300,183.8
160621,3260,54800,178.6
160631,3264,56400,184.1
160641,3264,55000,179.5
160651,3260,56100,182.9
160661,3192,130100,415.3
160671,3264,55700,181.8
160681,3260,55500,180.9
160691,3260,55700,181.6
160701,3264,56300,183.8
160711,3260,54800,178.6
160721,3264,56300,183.8
160731,3260,54800,178.6
160741,3260,56400,183.9
160751,3260,54700,178.3
160761,3260,56400,183.9
160771,3260,54700,178.3
160781,3260,56300,183.5
160791,3260,54900,179.0
160801,3264,56200,183.4
160811,3260,55400,180.6
160821,3264,55700,181.8
160831,3264,55300,180.5
160841,3264,55700,181.8
160851,3264,56300,183.8
160861,3260,54700,178.3
160871,3264,56300,183.8
160881,3260,54700,178.3
160891,3264,56300,183.8
160901,3260,54700,178.3
160911,3264,56400,184.1
160921,3260,54700,178.3
160931,3260,56300,183.5
160941,3260,54800,178.6
160951,3264,56300,183.8
160961,3260,55400,180.6
160971,3264,55700,181.8
160981,3264,55400,180.8
160991,3260,55700,181.6
161001,3264,56300,183.8
161011,3260,54700,178.3
161021,3264,56400,184.1
161031,3260,54700,178.3
161041,3260,56300,183.5
161051,3260,54800,178.6
161061,3264,56300,183.8
161071,3260,54800,178.6
161081,3264,56300,183.8
161091,3260,54800,178.6
161101,3264,56400,184.1
161111,3260,55400,180.6
161121,3260,55700,181.6
161131,3264,55400,180.8
161141,3260,55700,181.6
161151,3260,56300,183.5
161161,3180,146500,465.9
161171,3264,56300,183.8
161181,3260,54700,178.3
161191,3264,56300,183.8
161201,3260,54700,178.3
161211,3264,56400,184.1
161221,3260,54700,178.3
161231,3264,56400,184.1
161241,3260,54700,178.3
161251,3264,56300,183.8
161261,3264,55400,180.8
161271,3260,55700,181.6
161281,3264,55400,180.8
161291,3264,55700,181.8
161301,3260,56300,183.5
161311,3260,54800,178.6
161321,3264,56300,183.8
161331,3260,54700,178.3
161341,3264,56300,183.8
161351,3260,54700,178.3
161361,3264,56300,183.8
161371,3260,54800,178.6
161381,3264,56300,183.8
161391,3260,54700,178.3
161401,3264,56300,183.8
161411,3264,55400,180.8
161421,3260,55700,181.6
161431,3260,55400,180.6
161441,3264,55700,181.8
161451,3260,56300,183.5
161461,3260,54900,179.0
161471,3264,56300,183.8
161481,3260,54800,178.6
161492,3264,56300,183.8
161501,3260,54800,178.6
161511,3260,56300,183.5
161521,3260,54700,178.3
161531,3264,56300,183.8
161541,3260,54700,178.3
161551,3260,56300,183.5
161561,3260,55300,180.3
161571,3264,55700,181.8
161581,3260,55300,180.3
161591,3264,55700,181.8
161601,3260,56300,183.5
161611,3260,54900,179.0
161621,3264,56300,183.8
161631,3260,54700,178.3
161641,3260,56400,183.9
161651,3260,54800,178.6
161661,3264,56300,183.8
161671,3192,134500,429.3
161681,3260,56400,183.9
