ms,mV,uA,p_mW
128641,3260,56100,182.9
128651,3260,55000,179.3
128661,3260,55800,181.9
128671,3260,55300,180.3
128681,3260,55500,180.9
128691,3260,55300,180.3
128701,3260,55500,180.9
128711,3260,55500,180.9
128721,3260,54600,178.0
128731,3260,56200,183.2
128741,3260,54600,178.0
128751,3260,79800,260.1
128761,3260,54600,178.0
128771,3260,56200,183.2
128781,3260,54500,177.7
128791,3260,56200,183.2
128801,3260,54600,178.0
128811,3260,56100,182.9
128821,3260,55200,180.0
128831,3260,55500,180.9
128841,3260,55200,180.0
128851,3260,55500,180.9
128861,3184,142400,453.4
128871,3260,54800,178.6
128881,3260,56100,182.9
128891,3260,54600,178.0
128901,3260,56200,183.2
128911,3260,54600,178.0
128921,3260,56200,183.2
128931,3260,54600,178.0
128941,3260,56200,183.2
128951,3260,54600,178.0
128961,3260,56200,183.2
128971,3124,134700,420.8
128981,3260,55900,182.2
128991,3260,55300,180.3
129001,3260,55500,180.9
129011,3260,55200,180.0
129021,3260,55500,180.9
129031,3260,55400,180.6
129041,3260,54700,178.3
129051,3260,56200,183.2
129061,3260,54600,178.0
129071,3188,139200,443.8
129081,3260,54600,178.0
129091,3260,56200,183.2
129101,3260,54700,178.3
129111,3260,56200,183.2
129121,3260,54600,178.0
129131,3260,56200,183.2
129141,3260,55300,180.3
129151,3260,55500,180.9
129161,3260,55300,180.3
129171,3260,55500,180.9
129181,3164,136300,431.3
129191,3260,54900,179.0
129201,3260,56100,182.9
129211,3260,54600,178.0
129221,3260,56100,182.9
129231,3260,54600,178.0
129241,3216,130600,420.0
129251,3260,54600,178.0
129261,3260,56200,183.2
129271,3260,54600,178.0
129281,3188,172700,550.6
129291,3256,54900,178.8
129301,3260,56000,182.6
129311,3260,55200,180.0
129321,3260,55500,180.9
129331,3260,55200,180.0
129341,3252,55600,180.8
129351,3260,55300,180.3
129361,3260,54700,178.3
129371,3260,56100,182.9
129381,3184,135500,431.4
129391,3260,56300,183.5
129401,3260,54600,178.0
129411,3260,56200,183.2
129421,3260,54700,178.3
129431,3260,56200,183.2
129441,3244,74000,240.1
129451,3260,56200,183.2
129461,3260,55200,180.0
129471,3260,55600,181.3
129481,3260,55200,180.0
129491,3188,144200,459.7
129501,3260,55300,180.3
129511,3260,55000,179.3
129521,3260,56000,182.6
129531,3260,54600,178.0
129541,3260,56100,182.9
129551,3260,54600,178.0
129561,3260,56200,183.2
129571,3256,54600,177.8
129581,3260,56100,182.9
129591,3184,215300,685.5
129601,3260,56200,183.2
129611,3260,54700,178.3
129621,3260,56000,182.6
129631,3260,55200,180.0
129641,3260,55600,181.3
129651,3260,55200,180.0
129661,3260,55500,180.9
129671,3260,55200,180.0
129681,3260,54600,178.0
129691,3184,143900,458.2
129701,3260,54600,178.0
129711,3260,56100,182.9
129721,3260,54600,178.0
129731,3260,56100,182.9
129741,3256,54600,177.8
129751,3260,56200,183.2
129761,3260,54600,178.0
129771,3260,56100,182.9
129781,3260,55200,180.0
129791,3260,55500,180.9
129801,3260,55200,180.0
129811,3260,55600,181.3
129821,3260,55200,180.0
129831,3260,55200,180.0
129841,3260,55900,182.2
129851,3260,54600,178.0
129861,3260,56200,183.2
129871,3260,54600,178.0
129881,3260,56100,182.9
129891,3260,54600,178.0
129901,3176,142400,452.3
129911,3260,54600,178.0
129921,3260,56200,183.2
129931,3260,54700,178.3
129941,3260,56200,183.2
129951,3260,55300,180.3
129961,3260,55500,180.9
129971,3260,55300,180.3
129981,3260,55500,180.9
129991,3264,55200,180.2
130001,3260,54700,178.3
130011,3164,168300,532.5
130021,3260,54600,178.0
130031,3260,56200,183.2
130041,3260,54600,178.0
130051,3260,56100,182.9
130061,3260,54600,178.0
130071,3260,56100,182.9
130081,3260,54600,178.0
130091,3260,56200,183.2
130101,3260,55100,179.6
130111,3260,55700,181.6
130121,3192,219300,700.0
130131,3260,55500,180.9
130141,3260,55200,180.0
130151,3252,55500,180.5
130161,3260,55800,181.9
130171,3260,54600,178.0
130181,3260,56100,182.9
130192,3260,54600,178.0
130201,3260,56200,183.2
130211,3260,54600,178.0
130221,3188,138100,440.3
130231,3260,54600,178.0
130241,3260,56200,183.2
130251,3212,55100,177.0
130261,3260,56100,182.9
130271,3260,55300,180.3
130281,3260,55600,181.3
130291,3260,55300,180.3
130301,3260,55500,180.9
130311,3260,55200,180.0
130321,3260,54700,178.3
130331,3260,56200,183.2
130341,3260,54600,178.0
130351,3232,57200,184.9
130361,3260,54600,178.0
130371,3260,56100,182.9
130381,3260,54600,178.0
130391,3260,56200,183.2
130401,3256,54500,177.5
130411,3260,56200,183.2
130421,3260,55200,180.0
130431,3260,122000,397.7
130441,3260,55300,180.3
130451,3260,81600,266.0
130461,3260,55200,180.0
130471,3260,55400,180.6
130481,3260,55700,181.6
130491,3260,54600,178.0
130501,3260,56100,182.9
130511,3260,54600,178.0
130521,3260,56100,182.9
130531,3260,54700,178.3
130541,3184,144000,458.5
130551,3260,54600,178.0
130561,3260,56100,182.9
130571,3260,54600,178.0
130581,3260,56200,183.2
130591,3260,55200,180.0
130601,3260,55500,180.9
130611,3260,55200,180.0
130621,3260,55600,181.3
130631,3260,55200,180.0
130641,3260,54700,178.3
130651,3264,56200,183.4
130661,3260,54600,178.0
130671,3260,56200,183.2
130681,3260,54700,178.3
130691,3260,56200,183.2
130701,3256,54600,177.8
130711,3260,56200,183.2
130721,3260,54500,177.7
130731,3260,56200,183.2
130741,3260,55100,179.6
130751,3180,143000,454.7
130761,3260,55300,180.3
130771,3260,55600,181.3
130781,3260,55300,180.3
130791,3260,55400,180.6
130801,3260,55600,181.3
130811,3260,54600,178.0
130821,3260,56200,183.2
130831,3260,54600,178.0
130841,3260,56200,183.2
130851,3260,54600,178.0
130861,3180,209600,666.5
130871,3260,54600,178.0
130881,3260,56200,183.2
130891,3260,54600,178.0
130901,3264,56200,183.4
130911,3260,55200,180.0
130921,3260,55500,180.9
130931,3260,55200,180.0
130941,3260,55500,180.9
130951,3260,55300,180.3
130961,3260,54800,178.6
130971,3152,135800,428.0
130981,3260,54600,178.0
130991,3264,56200,183.4
131001,3260,54600,178.0
131011,3260,56100,182.9
131021,3260,54600,178.0
131031,3260,56200,183.2
131041,3260,54600,178.0
131051,3260,56200,183.2
131061,3260,55000,179.3
131071,3260,55700,181.6
131081,3244,55400,179.7
131091,3260,55500,180.9
131101,3260,55300,180.3
131111,3260,55500,180.9
131121,3260,55500,180.9
131131,3260,54600,178.0
131141,3260,56200,183.2
131151,3260,54600,178.0
131161,3200,59600,190.7
131171,3260,54600,178.0
131181,3260,56100,182.9
131191,3212,54900,176.3
131201,3260,56200,183.2
131211,3260,54500,177.7
131221,3260,56100,182.9
131231,3260,55200,180.0
131241,3260,55600,181.3
131251,3260,55300,180.3
131261,3172,78200,248.1
131271,3260,55200,180.0
131281,3260,54800,178.6
131291,3184,143500,456.9
131301,3260,54600,178.0
131311,3260,56200,183.2
131321,3260,54600,178.0
131331,3260,56200,183.2
131341,3260,54600,178.0
131351,3260,56100,182.9
131361,3260,77200,251.7
131371,3260,56100,182.9
131381,3260,55000,179.3
131391,3260,55900,182.2
131401,3184,142100,452.4
131411,3260,55600,181.3
131421,3260,55300,180.3
131431,3260,55500,180.9
131441,3260,55400,180.6
131451,3260,54600,178.0
131461,3264,58300,190.3
131471,3260,54600,178.0
131481,3260,56200,183.2
131491,3260,54600,178.0
131501,3260,56200,183.2
131511,3208,54900,176.1
131521,3260,56200,183.2
131531,3260,54600,178.0
131541,3260,56200,183.2
131551,3260,55300,180.3
131561,3260,55500,180.9
131571,3260,55200,180.0
131581,3260,55500,180.9
131591,3260,55300,180.3
131601,3260,54800,178.6
131611,3120,135600,423.1
131621,3260,54600,178.0
131631,3264,56200,183.4
131641,3260,54600,178.0
131651,3264,56200,183.4
131661,3260,54700,178.3
131671,3260,56200,183.2
131681,3260,54600,178.0
131691,3260,56200,183.2
131701,3256,54900,178.8
131711,3184,203900,649.2
131721,3260,55200,180.0
131731,3260,55600,181.3
131741,3260,55300,180.3
131751,3260,55600,181.3
131761,3260,55300,180.3
131771,3260,54600,178.0
131781,3260,56200,183.2
131791,3260,54600,178.0
131801,3260,56200,183.2
131811,3260,56800,185.2
131821,3260,56300,183.5
131832,3260,54600,178.0
131841,3260,56200,183.2
131851,3260,54600,178.0
131861,3260,56200,183.2
131871,3260,55200,180.0
131881,3260,55600,181.3
131891,3260,55300,180.3
131901,3260,55500,180.9
131911,3260,55200,180.0
131921,3260,55000,179.3
131931,3260,56100,182.9
131941,3260,54600,178.0
131951,3260,56100,182.9
131961,3260,54600,178.0
131971,3260,56200,183.2
131981,3260,54600,178.0
131991,3260,56200,183.2
132001,3260,54600,178.0
132011,3260,56200,183.2
132021,3260,54800,178.6
132031,3180,142800,454.1
132041,3260,55300,180.3
132051,3260,55500,180.9
132061,3260,55300,180.3
132071,3260,55500,180.9
132081,3260,55200,180.0
132091,3260,54600,178.0
132101,3264,56200,183.4
132111,3260,54600,178.0
132121,3260,56200,183.2
132131,3260,56800,185.2
132141,3260,56200,183.2
132151,3260,54600,178.0
132161,3260,56200,183.2
132171,3260,54700,178.3
132181,3260,56200,183.2
132191,3260,55200,180.0
132201,3260,55600,181.3
132211,3260,55300,180.3
132221,3260,55600,181.3
132231,3260,55200,180.0
132241,3176,58000,184.2
132251,3260,56000,182.6
132261,3260,54600,178.0
132271,3240,149800,485.4
132281,3260,54600,178.0
132291,3264,56200,183.4
132301,3260,54600,178.0
132311,3260,56100,182.9
132321,3260,54600,178.0
132331,3260,56100,182.9
132341,3176,134700,427.8
132351,3260,56100,182.9
132361,3260,55200,180.0
132371,3248,55700,180.9
132381,3260,55200,180.0
132391,3260,55500,180.9
132401,3260,55200,180.0
132411,3260,54700,178.3
132421,3260,56200,183.2
132431,3260,54600,178.0
132441,3260,56100,182.9
132451,3260,54600,178.0
132461,3264,56200,183.4
132471,3252,79600,258.9
132481,3260,56200,183.2
132491,3260,54600,178.0
132501,3260,56200,183.2
132511,3260,55200,180.0
132521,3260,55700,181.6
132531,3260,55200,180.0
132541,3260,55500,180.9
132551,3180,141900,451.2
132561,3260,55200,180.0
132571,3260,55900,182.2
132581,3260,54600,178.0
132591,3260,56100,182.9
132601,3260,54600,178.0
132611,3260,56200,183.2
132621,3260,54600,178.0
132631,3260,56200,183.2
132641,3260,54600,178.0
132651,3260,56200,183.2
132661,3256,54700,178.1
132671,3260,56200,183.2
132681,3260,55300,180.3
132691,3260,55500,180.9
132701,3260,55200,180.0
132711,3260,55500,180.9
132721,3260,55200,180.0
132731,3260,54600,178.0
132741,3260,56100,182.9
132751,3260,54600,178.0
132761,3188,137900,439.6
132771,3260,54600,178.0
132781,3260,56200,183.2
132791,3260,54600,178.0
132801,3264,56200,183.4
132811,3260,54600,178.0
132821,3260,56200,183.2
132831,3260,55200,180.0
132841,3260,55600,181.3
132851,3260,55200,180.0
132861,3184,209300,666.4
132871,3260,55300,180.3
132881,3260,55300,180.3
132891,3260,55800,181.9
132901,3260,54600,178.0
132911,3260,56200,183.2
132921,3260,54500,177.7
132931,3260,56100,182.9
132941,3256,54600,177.8
132951,3260,56200,183.2
132961,3232,159500,515.5
132971,3264,56200,183.4
132981,3260,54600,178.0
132991,3260,56100,182.9
133001,3260,55300,180.3
133011,3260,55500,180.9
133021,3260,55300,180.3
133031,3260,55500,180.9
133041,3260,55200,180.0
133051,3260,54700,178.3
133061,3260,56100,182.9
133071,3188,208200,663.7
133081,3260,56200,183.2
133091,3260,54600,178.0
133101,3260,56100,182.9
133111,3260,54600,178.0
133121,3260,56100,182.9
133131,3260,54600,178.0
133141,3260,56200,183.2
133151,3260,55100,179.6
133161,3260,55600,181.3
133171,3140,153000,480.4
133181,3244,55800,181.0
133191,3260,55200,180.0
133201,3260,55400,180.6
133211,3264,55700,181.8
133221,3260,54600,178.0
133231,3264,56100,183.1
133241,3260,54600,178.0
133251,3260,56100,182.9
133261,3260,54600,178.0
133271,3260,56100,182.9
133281,3232,144600,467.3
133291,3260,56200,183.2
133301,3260,54600,178.0
133311,3260,56100,182.9
133321,3260,55200,180.0
133331,3260,55500,180.9
133341,3260,55200,180.0
133351,3260,55500,180.9
133361,3260,55300,180.3
133371,3260,54700,178.3
133381,3248,155700,505.7
133391,3260,54500,177.7
133401,3260,56100,182.9
133411,3260,54600,178.0
133421,3260,56100,182.9
133431,3260,54600,178.0
133441,3260,56100,182.9
133451,3260,54600,178.0
133462,3260,55900,182.2
133471,3260,55100,179.6
133481,3188,191300,609.9
133491,3260,55200,180.0
133501,3260,55600,181.3
133511,3260,55200,180.0
133521,3260,55500,180.9
133531,3264,55500,181.2
133541,3260,54600,178.0
133551,3260,56200,183.2
133561,3260,54600,178.0
133571,3260,56100,182.9
133581,3184,141300,449.9
133591,3260,56200,183.2
133601,3260,54600,178.0
133611,3260,56100,182.9
133621,3260,54600,178.0
133631,3260,56200,183.2
133641,3260,55300,180.3
133651,3260,55600,181.3
133661,3260,55200,180.0
133671,3260,55600,181.3
133681,3260,55300,180.3
133691,3188,212200,676.5
133701,3260,56200,183.2
133711,3260,54600,178.0
133721,3260,56100,182.9
133731,3260,54600,178.0
133741,3260,56200,183.2
133751,3260,54600,178.0
133761,3260,56200,183.2
133771,3260,54600,178.0
133781,3260,56200,183.2
133791,3180,141400,449.7
133801,3260,55800,181.9
133811,3260,55200,180.0
133821,3260,55500,180.9
133831,3260,55300,180.3
133841,3260,55500,180.9
133851,3260,55500,180.9
133861,3260,54600,178.0
133871,3260,56200,183.2
133881,3260,54600,178.0
133891,3188,141500,451.1
133901,3260,54700,178.3
133911,3260,56200,183.2
133921,3260,54600,178.0
133931,3260,56200,183.2
133941,3260,54600,178.0
133951,3260,56100,182.9
133961,3260,55200,180.0
133971,3260,55600,181.3
133981,3260,55300,180.3
133991,3184,140900,448.6
134001,3260,55300,180.3
134011,3260,54900,179.0
134021,3260,56100,182.9
134031,3260,54600,178.0
134041,3260,56200,183.2
134051,3260,54600,178.0
134061,3260,56200,183.2
134071,3260,54600,178.0
134081,3260,56200,183.2
134091,3260,54600,178.0
134101,3184,145900,464.5
134111,3260,55000,179.3
134121,3260,56000,182.6
134131,3260,55300,180.3
134141,3260,55500,180.9
134151,3260,55300,180.3
134161,3260,55600,181.3
134171,3260,55400,180.6
134181,3260,54600,178.0
134191,3260,65500,213.5
134201,3260,54600,178.0
134211,3148,138200,435.1
134221,3260,54700,178.3
134231,3260,56300,183.5
134241,3260,54600,178.0
134251,3260,56300,183.5
134261,3260,54600,178.0
134271,3260,56200,183.2
134281,3260,55300,180.3
134291,3188,104700,333.8
134301,3260,55300,180.3
134311,3180,145300,462.1
134321,3260,55300,180.3
134331,3260,55000,179.3
134341,3260,56000,182.6
134351,3260,54600,178.0
134361,3260,56200,183.2
134371,3260,54600,178.0
134381,3260,56100,182.9
134391,3256,62600,203.8
134401,3260,56200,183.2
134411,3260,54600,178.0
134421,3184,145400,463.0
134431,3260,54900,179.0
134441,3260,56000,182.6
134451,3260,55300,180.3
134461,3260,55500,180.9
134471,3260,55300,180.3
134481,3260,55500,180.9
134491,3232,55300,178.7
134501,3260,54600,178.0
134511,3260,56100,182.9
134521,3184,140400,447.0
134531,3260,56200,183.2
134541,3260,54600,178.0
134551,3260,56200,183.2
134561,3260,54600,178.0
134571,3260,56200,183.2
134581,3260,54600,178.0
134591,3260,56200,183.2
134601,3260,55200,180.0
134611,3260,55600,181.3
134621,3184,135600,431.8
134631,3260,55500,180.9
134641,3260,55200,180.0
134651,3260,55000,179.3
134661,3260,56000,182.6
134671,3260,54600,178.0
134681,3260,56100,182.9
134691,3260,54600,178.0
134701,3260,56200,183.2
134711,3260,54600,178.0
134721,3260,56100,182.9
134731,3188,217800,694.3
134741,3264,56200,183.4
134751,3260,54700,178.3
134761,3260,56100,182.9
134771,3260,55200,180.0
134781,3260,55600,181.3
134791,3260,55200,180.0
134801,3260,55600,181.3
134811,3260,55300,180.3
134821,3260,54600,178.0
134831,3184,142800,454.7
134841,3260,54700,178.3
134851,3260,56200,183.2
134861,3260,54600,178.0
134871,3260,56300,183.5
134881,3260,54600,178.0
134891,3260,56200,183.2
134901,3260,54600,178.0
134911,3260,56200,183.2
134921,3260,55200,180.0
134931,3260,55600,181.3
134941,3148,159600,502.4
134951,3260,55500,180.9
134961,3260,55200,180.0
134971,3260,55200,180.0
134981,3260,56000,182.6
134991,3260,54600,178.0
135001,3260,56200,183.2
135011,3260,54600,178.0
135021,3260,56200,183.2
135031,3260,54600,178.0
135041,3188,131500,419.2
135051,3260,54600,178.0
135061,3260,56200,183.2
135071,3260,54700,178.3
135081,3260,56100,182.9
135092,3260,55300,180.3
135101,3260,55600,181.3
135111,3260,55200,180.0
135121,3260,55500,180.9
135131,3260,55200,180.0
135141,3260,54700,178.3
135151,3120,136200,424.9
135161,3260,54600,178.0
135171,3260,56200,183.2
135181,3260,54500,177.7
135191,3260,56100,182.9
135201,3260,54700,178.3
135211,3264,56200,183.4
135221,3256,54600,177.8
135231,3260,56200,183.2
135241,3260,55200,180.0
135251,3260,55600,181.3
135261,3232,55500,179.4
135271,3260,55500,180.9
135281,3260,55300,180.3
135291,3260,55200,180.0
135301,3244,154900,502.5
135311,3260,54600,178.0
135321,3260,56200,183.2
135331,3260,54600,178.0
135341,3264,56200,183.4
135351,3260,54600,178.0
135361,3164,139800,442.3
135371,3260,54600,178.0
135381,3260,56100,182.9
135391,3260,54600,178.0
135401,3244,56400,183.0
135411,3260,55200,180.0
135421,3260,55500,180.9
135431,3260,55300,180.3
135441,3260,55500,180.9
135451,3260,55200,180.0
135461,3180,141400,449.7
135471,3260,56200,183.2
135481,3260,54600,178.0
135491,3260,56200,183.2
135501,3252,83300,270.9
135511,3260,56200,183.2
135521,3256,54600,177.8
135531,3260,56200,183.2
135541,3260,54600,178.0
135551,3260,56200,183.2
135561,3260,57400,187.1
135571,3260,55700,181.6
135581,3260,55300,180.3
135591,3260,55500,180.9
135601,3260,55200,180.0
135611,3260,55300,180.3
135621,3260,55800,181.9
135631,3260,54600,178.0
135641,3260,56100,182.9
135651,3260,54600,178.0
135661,3264,56200,183.4
135671,3184,140900,448.6
135681,3264,56200,183.4
135691,3260,54600,178.0
135701,3260,56200,183.2
135711,3260,54600,178.0
135721,3260,56200,183.2
135731,3260,55200,180.0
135741,3260,55600,181.3
135751,3260,55300,180.3
135761,3260,55500,180.9
135771,3260,55300,180.3
135781,3184,140100,446.1
135791,3260,56100,182.9
135801,3260,54600,178.0
135811,3260,56200,183.2
135821,3260,54600,178.0
135831,3264,56200,183.4
135841,3260,54600,178.0
135851,3260,56200,183.2
135861,3260,54600,178.0
135871,3260,56200,183.2
135881,3180,141500,450.0
135891,3260,55700,181.6
135901,3260,55300,180.3
135911,3260,55600,181.3
135921,3260,55200,180.0
135931,3260,55400,180.6
135941,3260,55700,181.6
135951,3260,54700,178.3
135961,3260,56200,183.2
135971,3260,54600,178.0
135981,3168,142300,450.8
135991,3260,54500,177.7
136001,3260,56200,183.2
136011,3260,54600,178.0
136021,3260,56300,183.5
136031,3260,54600,178.0
136041,3260,56200,183.2
136051,3260,55200,180.0
136061,3260,55500,180.9
136071,3260,55200,180.0
136081,3260,55500,180.9
136091,3260,55400,180.6
136101,3260,54700,178.3
136111,3260,56200,183.2
136121,3260,54600,178.0
136131,3260,56200,183.2
136141,3260,54600,178.0
136151,3260,56100,182.9
136161,3260,54600,178.0
136171,3260,56200,183.2
136181,3260,54600,178.0
136191,3184,143600,457.2
136201,3260,55100,179.6
136211,3224,55900,180.2
136221,3260,55300,180.3
136231,3260,55600,181.3
136241,3260,55200,180.0
136251,3260,55500,180.9
136261,3260,55600,181.3
136271,3260,54600,178.0
136281,3260,56100,182.9
136291,3180,140400,446.5
136301,3260,56200,183.2
136311,3176,65500,208.0
136321,3260,56100,182.9
136331,3260,54600,178.0
136341,3260,56200,183.2
136351,3260,54600,178.0
136361,3260,56200,183.2
136371,3260,55200,180.0
136381,3260,55500,180.9
136391,3260,57500,187.4
136401,3260,55500,180.9
136411,3260,63400,206.7
136421,3260,54800,178.6
136431,3260,56200,183.2
136441,3260,54700,178.3
136451,3260,56100,182.9
136461,3260,54600,178.0
136471,3260,56200,183.2
136481,3260,54600,178.0
136491,3260,56200,183.2
136501,3260,54600,178.0
136511,3260,71600,233.4
136521,3260,55000,179.3
136531,3260,55800,181.9
136541,3260,55200,180.0
136551,3260,55500,180.9
136561,3260,55300,180.3
136571,3260,55600,181.3
136581,3260,55500,180.9
136591,3260,54600,178.0
136601,3260,56100,182.9
136611,3260,54600,178.0
136621,3260,56100,182.9
136631,3260,54600,178.0
136641,3264,56200,183.4
136651,3260,54500,177.7
136661,3260,56200,183.2
136671,3260,54600,178.0
136681,3260,56200,183.2
136691,3260,55200,180.0
136701,3260,55600,181.3
136711,3152,164500,518.5
136721,3260,55600,181.3
136732,3260,56000,182.6
136741,3260,54700,178.3
136751,3260,56100,182.9
136761,3260,54600,178.0
136771,3260,56200,183.2
136781,3260,54600,178.0
136791,3264,56200,183.4
136801,3260,54500,177.7
136811,3264,56200,183.4
136821,3260,54600,178.0
136831,3260,56200,183.2
136841,3260,55000,179.3
136851,3260,55800,181.9
136861,3260,55300,180.3
136871,3260,55600,181.3
136881,3260,55300,180.3
136891,3260,55500,180.9
136901,3260,55400,180.6
136911,3260,54600,178.0
136921,3184,142000,452.1
136931,3260,54600,178.0
136941,3260,56200,183.2
136951,3260,54600,178.0
136961,3260,56200,183.2
136971,3260,54600,178.0
136981,3264,56200,183.4
136991,3260,54600,178.0
137001,3260,56200,183.2
137011,3260,55200,180.0
137021,3260,55500,180.9
137031,3184,214600,683.3
137041,3260,55600,181.3
137051,3260,55200,180.0
137061,3260,55000,179.3
137071,3260,56100,182.9
137081,3260,54600,178.0
137091,3260,56200,183.2
137101,3260,54600,178.0
137111,3260,56100,182.9
137121,3260,54600,178.0
137131,3260,56200,183.2
137141,3196,55100,176.1
137151,3260,56200,183.2
137161,3260,55000,179.3
137171,3260,56000,182.6
137181,3260,55300,180.3
137191,3260,55500,180.9
137201,3260,55200,180.0
137211,3260,55600,181.3
137221,3260,70500,229.8
137231,3260,54700,178.3
137241,3184,138900,442.3
137251,3260,54600,178.0
137261,3260,56200,183.2
137271,3260,54600,178.0
137281,3260,56100,182.9
137291,3260,54600,178.0
137301,3260,56200,183.2
137311,3260,54600,178.0
137321,3212,127400,409.2
137331,3260,55200,180.0
137341,3260,99300,323.7
137351,3260,55200,180.0
137361,3260,55600,181.3
137371,3260,55200,180.0
137381,3260,55000,179.3
137391,3260,56000,182.6
137401,3260,54600,178.0
137411,3260,56100,182.9
137421,3260,54700,178.3
137431,3260,56200,183.2
137441,3260,54600,178.0
137451,3160,135900,429.4
137461,3260,54600,178.0
137471,3260,56100,182.9
137481,3260,54900,179.0
137491,3260,56000,182.6
137501,3260,55300,180.3
137511,3260,55500,180.9
137521,3236,55300,179.0
137531,3260,55600,181.3
137541,3260,55300,180.3
137551,3188,210000,669.5
137561,3260,56200,183.2
137571,3260,54600,178.0
137581,3260,56200,183.2
137591,3260,54600,178.0
137601,3260,56200,183.2
137611,3260,54600,178.0
137621,3260,56200,183.2
137631,3260,54600,178.0
137641,3260,56200,183.2
137651,3260,57400,187.1
137661,3260,55600,181.3
137671,3260,55200,180.0
137681,3260,55600,181.3
137691,3260,55200,180.0
137701,3260,55000,179.3
137711,3260,56000,182.6
137721,3260,54600,178.0
137731,3260,56200,183.2
137741,3260,54600,178.0
137751,3260,56200,183.2
137761,3184,207700,661.3
137771,3260,56200,183.2
137781,3260,54700,178.3
137791,3260,56200,183.2
137801,3260,54800,178.6
137811,3260,56100,182.9
137821,3260,55300,180.3
137831,3260,55500,180.9
137841,3260,55200,180.0
137851,3260,55500,180.9
137861,3196,56300,179.9
137871,3260,54700,178.3
137881,3260,56100,182.9
137891,3260,54600,178.0
137901,3264,56100,183.1
137911,3260,54600,178.0
137921,3260,56200,183.2
137931,3260,54600,178.0
137941,3260,56200,183.2
137951,3260,54600,178.0
137961,3260,56200,183.2
137971,3208,55600,178.4
137981,3260,55600,181.3
137991,3260,55300,180.3
138001,3260,55600,181.3
138011,3260,55200,180.0
138021,3260,55100,179.6
138031,3260,56000,182.6
138041,3260,54600,178.0
138051,3260,56100,182.9
138061,3260,54600,178.0
138071,3192,135700,433.2
138081,3260,54600,178.0
138091,3260,56200,183.2
138101,3260,54600,178.0
138111,3260,56200,183.2
138121,3260,54700,178.3
138131,3260,56100,182.9
138141,3260,55300,180.3
138151,3260,55500,180.9
138161,3260,55300,180.3
138171,3188,181500,578.6
138181,3260,55300,180.3
138191,3260,54700,178.3
138201,3260,56200,183.2
138211,3260,54600,178.0
138221,3260,56200,183.2
138231,3260,54600,178.0
138241,3260,56200,183.2
138251,3260,54600,178.0
138261,3260,56200,183.2
138271,3260,56800,185.2
138281,3260,56200,183.2
138291,3260,55200,180.0
138301,3260,55600,181.3
138311,3260,55300,180.3
138321,3260,55600,181.3
138331,3216,138100,444.1
138341,3260,55200,180.0
138351,3260,55900,182.2
138362,3260,54700,178.3
138371,3260,56100,182.9
138381,3176,192700,612.0
138391,3260,56200,183.2
138401,3260,54600,178.0
138411,3260,56200,183.2
138421,3260,54600,178.0
138431,3240,56400,182.7
138441,3260,54700,178.3
138451,3260,56100,182.9
138461,3260,55200,180.0
138471,3260,55500,180.9
138481,3184,141200,449.6
138491,3260,55500,180.9
138501,3260,55200,180.0
138511,3260,54600,178.0
138521,3260,56200,183.2
138531,3256,85800,279.4
138541,3260,56200,183.2
138551,3260,54600,178.0
138561,3260,56200,183.2
138571,3260,54600,178.0
138581,3260,56200,183.2
138591,3176,142200,451.6
138601,3264,56200,183.4
138611,3260,55200,180.0
138621,3260,55600,181.3
138631,3260,55300,180.3
138641,3260,55500,180.9
138651,3260,55200,180.0
138661,3260,55300,180.3
138671,3264,55800,182.1
138681,3260,54600,178.0
138691,3260,56700,184.8
138701,3260,54600,178.0
138711,3260,56200,183.2
138721,3260,54600,178.0
138731,3260,56200,183.2
138741,3260,54600,178.0
138751,3260,56200,183.2
138761,3260,54700,178.3
138771,3260,56200,183.2
138781,3260,55200,180.0
138791,3260,55500,180.9
138801,3124,135600,423.6
138811,3260,55600,181.3
138821,3260,55300,180.3
138831,3260,54700,178.3
138841,3260,56200,183.2
138851,3260,54600,178.0
138861,3260,56200,183.2
138871,3260,54600,178.0
138881,3260,56200,183.2
138891,3260,54600,178.0
138901,3260,56200,183.2
138911,3136,145800,457.2
138921,3260,56200,183.2
138931,3256,55200,179.7
138941,3260,55700,181.6
138951,3260,55300,180.3
138961,3260,55600,181.3
138971,3260,55200,180.0
138981,3260,55400,180.6
138991,3260,55800,181.9
139001,3260,54600,178.0
139011,3260,56200,183.2
139021,3188,147600,470.5
139031,3260,56200,183.2
139041,3260,54600,178.0
139051,3260,56200,183.2
139061,3260,54600,178.0
139071,3260,56200,183.2
139081,3256,54600,177.8
139091,3264,56200,183.4
139101,3260,55200,180.0
139111,3260,55500,180.9
139121,3164,175400,555.0
139131,3260,55600,181.3
139141,3260,55300,180.3
139151,3260,54700,178.3
139161,3260,56200,183.2
139171,3260,54600,178.0
139181,3260,56200,183.2
139191,3260,54500,177.7
139201,3260,56200,183.2
139211,3260,54600,178.0
139221,3264,56100,183.1
139231,3184,202500,644.8
139241,3260,56300,183.5
139251,3260,55100,179.6
139261,3260,55700,181.6
139271,3260,55300,180.3
139281,3260,55500,180.9
139291,3260,55200,180.0
139301,3260,55400,180.6
139311,3260,55700,181.6
139321,3260,54600,178.0
139331,3260,56300,183.5
139341,3168,71900,227.8
139351,3260,56200,183.2
139361,3260,54600,178.0
139371,3260,56200,183.2
139381,3260,54600,178.0
