ms,mV,uA,p_mW
158261,3260,56100,182.9
158271,3260,54500,177.7
158281,3260,56100,182.9
158291,3260,54500,177.7
158301,3260,56100,182.9
158311,3260,54500,177.7
158321,3260,56100,182.9
158331,3260,54500,177.7
158341,3260,56100,182.9
158351,3260,55100,179.6
158361,3260,55500,180.9
158371,3260,55100,179.6
158381,3260,55500,180.9
158391,3260,55200,180.0
158401,3260,55100,179.6
158411,3260,55900,182.2
158421,3260,54500,177.7
158431,3260,56100,182.9
158441,3260,54500,177.7
158451,3260,56100,182.9
158461,3260,54600,178.0
158471,3260,56200,183.2
158481,3260,54600,178.0
158491,3260,56100,182.9
158501,3260,54600,178.0
158511,3260,56100,182.9
158521,3260,54900,179.0
158531,3260,55400,180.6
158541,3260,55200,180.0
158551,3260,55500,180.9
158561,3112,128000,398.3
158571,3260,54600,178.0
158581,3260,56100,182.9
158591,3260,54500,177.7
158601,3260,56100,182.9
158611,3260,54600,178.0
158621,3260,56100,182.9
158631,3260,54600,178.0
158641,3260,56100,182.9
158651,3260,54500,177.7
158661,3260,56200,183.2
158671,3260,55100,179.6
158681,3260,55600,181.3
158691,3260,55100,179.6
158701,3260,55500,180.9
158711,3260,55200,180.0
158721,3260,55300,180.3
158731,3260,55600,181.3
158741,3260,54500,177.7
158751,3260,56100,182.9
158761,3260,54600,178.0
158771,3260,56100,182.9
158781,3260,54500,177.7
158791,3260,56100,182.9
158801,3260,54500,177.7
158811,3260,56100,182.9
158821,3260,54500,177.7
158831,3260,56100,182.9
158841,3260,54600,178.0
158851,3260,55500,180.9
158861,3260,55100,179.6
158871,3260,55400,180.6
158881,3260,55200,180.0
158891,3260,54700,178.3
158901,3260,56100,182.9
158911,3260,54500,177.7
158921,3260,56100,182.9
158931,3260,54500,177.7
158941,3260,56100,182.9
158951,3260,54500,177.7
158961,3260,56100,182.9
158971,3260,54600,178.0
158981,3260,56100,182.9
158991,3260,54900,179.0
159001,3260,55700,181.6
159011,3260,55100,179.6
159021,3260,55500,180.9
159031,3260,55200,180.0
159041,3260,55600,181.3
159051,3260,55500,180.9
159061,3260,54500,177.7
159071,3112,112000,348.5
159081,3260,54600,178.0
159091,3260,56100,182.9
159101,3260,54500,177.7
159111,3260,56200,183.2
159121,3260,54500,177.7
159131,3260,56100,182.9
159141,3260,54500,177.7
159151,3260,56100,182.9
159161,3260,54500,177.7
159171,3260,55500,180.9
159181,3260,55100,179.6
159191,3260,55400,180.6
159201,3260,55200,180.0
159211,3260,54800,178.6
159221,3260,56000,182.6
159231,3260,54500,177.7
159241,3260,56000,182.6
159251,3260,54500,177.7
159261,3260,56000,182.6
159271,3260,54500,177.7
159281,3260,56100,182.9
159291,3260,54600,178.0
159301,3260,56000,182.6
159311,3260,54900,179.0
159321,3260,55900,182.2
159331,3260,55000,179.3
159341,3260,55400,180.6
159351,3260,55200,180.0
159361,3260,55500,180.9
159371,3260,55200,180.0
159381,3260,54600,178.0
159391,3260,56100,182.9
159401,3260,54500,177.7
159411,3260,56100,182.9
159421,3260,54600,178.0
159431,3260,56100,182.9
159441,3260,54500,177.7
159451,3260,56100,182.9
159461,3260,54500,177.7
159471,3260,56000,182.6
159481,3260,54500,177.7
159491,3260,55500,180.9
159501,3260,55200,180.0
159511,3260,55400,180.6
159521,3260,55200,180.0
159531,3260,55000,179.3
159541,3216,131200,421.9
159551,3120,130900,408.4
159561,3260,56200,183.2
159571,3260,54600,178.0
159581,3260,56100,182.9
159591,3260,54600,178.0
159601,3264,56100,183.1
159611,3260,54600,178.0
159621,3260,56200,183.2
159631,3260,54700,178.3
159641,3244,56300,182.6
159651,3260,54900,179.0
159661,3152,180200,568.0
159671,3260,55200,180.0
159681,3260,55500,180.9
159691,3260,55200,180.0
159701,3260,54700,178.3
159711,3260,56100,182.9
159721,3260,54600,178.0
159731,3260,56100,182.9
159741,3252,83000,269.9
159751,3260,56100,182.9
159761,3204,143400,459.5
159772,3260,56200,183.2
159781,3260,54500,177.7
159791,3260,56200,183.2
159801,3260,54600,178.0
159811,3260,55600,181.3
159821,3260,55200,180.0
159831,3260,55400,180.6
159841,3260,55200,180.0
159851,3260,55200,180.0
159861,3260,77700,253.3
159871,3260,54500,177.7
159881,3260,56100,182.9
159891,3260,54600,178.0
159901,3260,56200,183.2
159911,3260,54600,178.0
159921,3260,56100,182.9
159931,3260,54500,177.7
159941,3264,56100,183.1
159951,3260,54500,177.7
159961,3260,56100,182.9
159971,3260,144700,471.7
159981,3260,55400,180.6
159991,3260,55100,179.6
160001,3260,55400,180.6
160011,3260,55200,180.0
160021,3260,54700,178.3
160031,3260,56000,182.6
160041,3260,54500,177.7
160051,3260,56100,182.9
160061,3260,54500,177.7
160071,3188,175600,559.8
160081,3260,54500,177.7
160091,3260,56100,182.9
160101,3260,54500,177.7
160111,3260,56100,182.9
160121,3260,55000,179.3
160131,3260,55600,181.3
160141,3260,55200,180.0
160151,3260,55500,180.9
160161,3260,55200,180.0
160171,3140,149600,469.7
160181,3260,55600,181.3
160191,3260,54500,177.7
160201,3260,56100,182.9
160211,3260,54500,177.7
160221,3260,56100,182.9
160231,3260,54600,178.0
160241,3260,56100,182.9
160251,3260,54600,178.0
160261,3260,56200,183.2
160271,3260,54500,177.7
160281,3184,148300,472.2
160291,3260,54500,177.7
160301,3260,55500,180.9
160311,3260,55200,180.0
160321,3260,55500,180.9
160331,3260,55200,180.0
160341,3260,54800,178.6
160351,3260,56000,182.6
160361,3260,54500,177.7
160371,3260,56100,182.9
160381,3120,133300,415.9
160391,3260,56200,183.2
160401,3260,54500,177.7
160411,3260,56200,183.2
160421,3260,54600,178.0
160431,3260,56200,183.2
160441,3256,54900,178.8
160451,3252,55900,181.8
160461,3260,55100,179.6
160471,3260,55600,181.3
160481,3260,55100,179.6
160491,3188,212500,677.5
160501,3260,55400,180.6
160511,3260,54600,178.0
160521,3264,56100,183.1
160531,3260,54600,178.0
160541,3260,56100,182.9
160551,3212,127300,408.9
160561,3260,56200,183.2
160571,3260,54500,177.7
160581,3260,56100,182.9
160591,3260,54500,177.7
160601,3188,140400,447.6
160611,3260,54600,178.0
160621,3260,55500,180.9
160631,3260,55200,180.0
160641,3260,55500,180.9
160651,3236,63900,206.8
160661,3260,54900,179.0
160671,3260,56000,182.6
160681,3260,54500,177.7
160691,3260,56100,182.9
160701,3260,54600,178.0
160711,3128,98700,308.7
160721,3260,54600,178.0
160731,3260,56200,183.2
160741,3256,54600,177.8
160751,3260,70700,230.5
160761,3260,54800,178.6
160771,3260,56000,182.6
160781,3260,54900,179.0
160791,3260,55500,180.9
160801,3260,55200,180.0
160811,3184,139900,445.4
160821,3260,55300,180.3
160831,3260,54600,178.0
160841,3260,56200,183.2
160851,3260,54600,178.0
160861,3260,56100,182.9
160871,3260,54600,178.0
160881,3260,56100,182.9
160891,3260,54600,178.0
160901,3260,56100,182.9
160911,3260,54600,178.0
160921,3184,144400,459.8
160931,3260,55200,180.0
160941,3260,55600,181.3
160951,3260,55200,180.0
160961,3260,55400,180.6
160971,3260,55200,180.0
160981,3260,55200,180.0
160991,3260,55900,182.2
161001,3260,54600,178.0
161011,3260,56100,182.9
161021,3180,141800,450.9
161031,3260,56200,183.2
161041,3260,54600,178.0
161051,3260,56100,182.9
161061,3260,54500,177.7
161071,3260,56100,182.9
161081,3260,54600,178.0
161091,3260,56100,182.9
161101,3260,54800,178.6
161111,3260,55500,180.9
161121,3172,63400,201.1
161131,3260,55500,180.9
161141,3260,55100,179.6
161151,3260,54700,178.3
161161,3260,56100,182.9
161171,3260,54500,177.7
161181,3260,56200,183.2
161191,3260,54500,177.7
161201,3260,56200,183.2
161211,3260,54600,178.0
161221,3260,56100,182.9
161231,3244,54700,177.4
161241,3260,56100,182.9
161251,3260,55100,179.6
161261,3260,55600,181.3
161271,3260,55100,179.6
161281,3260,55500,180.9
161291,3260,55200,180.0
161301,3260,55300,180.3
161311,3260,55700,181.6
161321,3260,54500,177.7
161331,3184,146000,464.9
161341,3260,54500,177.7
161351,3260,56200,183.2
161361,3260,54600,178.0
161371,3260,56100,182.9
161381,3260,54500,177.7
161391,3260,56200,183.2
161401,3260,54500,177.7
161412,3260,55500,180.9
161421,3260,54600,178.0
161431,3260,55500,180.9
161441,3260,55200,180.0
161451,3260,55500,180.9
161461,3192,60200,192.2
161471,3260,54600,178.0
161481,3260,56000,182.6
161491,3260,54600,178.0
161501,3260,56100,182.9
161511,3260,54500,177.7
161521,3260,56100,182.9
161531,3260,54500,177.7
161541,3188,184200,587.2
161551,3260,54600,178.0
161561,3172,86700,275.0
161571,3260,55000,179.3
161581,3260,55800,181.9
161591,3260,55100,179.6
161601,3260,55500,180.9
161611,3260,55200,180.0
161621,3260,55400,180.6
161631,3260,55400,180.6
161641,3260,54500,177.7
161651,3112,121700,378.7
161661,3260,72400,236.0
161671,3260,56100,182.9
161681,3260,54500,177.7
161691,3260,56100,182.9
161701,3260,54600,178.0
161711,3260,56100,182.9
161721,3260,54600,178.0
161731,3260,56100,182.9
161741,3260,54600,178.0
161751,3176,56900,180.7
161761,3236,55200,178.6
161771,3260,55600,181.3
161781,3260,55200,180.0
161791,3260,54800,178.6
161801,3260,56000,182.6
161811,3260,54600,178.0
161821,3260,56100,182.9
161831,3260,54500,177.7
161841,3260,56100,182.9
161851,3256,56700,184.6
161861,3260,56100,182.9
161871,3260,54500,177.7
161881,3260,56000,182.6
161891,3260,54900,179.0
161901,3260,55800,181.9
161911,3260,54900,179.0
161921,3260,55500,180.9
161931,3260,55200,180.0
161941,3260,55500,180.9
161951,3260,55200,180.0
161961,3244,157100,509.6
161971,3260,56100,182.9
161981,3256,54500,177.5
161991,3260,56100,182.9
162001,3260,54600,178.0
162011,3260,56100,182.9
162021,3260,54500,177.7
162031,3260,56100,182.9
162041,3260,54500,177.7
162051,3260,56000,182.6
162061,3260,54600,178.0
162071,3188,151100,481.7
162081,3260,55200,180.0
162091,3260,55500,180.9
162101,3260,55200,180.0
162111,3260,55000,179.3
162121,3260,55900,182.2
162131,3260,54600,178.0
162141,3260,56100,182.9
162151,3260,54600,178.0
162161,3260,56100,182.9
162171,3124,137900,430.8
162181,3260,56100,182.9
162191,3260,54600,178.0
162201,3264,56100,183.1
162211,3260,54700,178.3
162221,3260,56100,182.9
162231,3260,54900,179.0
162241,3260,55500,180.9
162251,3260,55200,180.0
162261,3260,55500,180.9
162271,3184,142000,452.1
162281,3260,54600,178.0
162291,3260,56100,182.9
162301,3260,54600,178.0
162311,3260,56200,183.2
162321,3260,54500,177.7
162331,3264,56100,183.1
162341,3260,54500,177.7
162351,3260,56100,182.9
162361,3260,54500,177.7
162371,3184,143500,456.9
162381,3260,54600,178.0
162391,3260,55600,181.3
162401,3260,55200,180.0
162411,3260,55500,180.9
162421,3260,55200,180.0
162431,3260,55200,180.0
162441,3260,55700,181.6
162451,3260,54600,178.0
162461,3260,56200,183.2
162471,3260,54700,178.3
162481,3184,209900,668.3
162491,3260,54600,178.0
162501,3260,56100,182.9
162511,3260,54600,178.0
162521,3260,56200,183.2
162531,3260,54600,178.0
162541,3260,56200,183.2
162551,3260,54700,178.3
162561,3260,55500,180.9
162571,3248,156500,508.3
162581,3180,142400,452.8
162591,3260,55200,180.0
162601,3260,54700,178.3
162611,3260,56100,182.9
162621,3260,54600,178.0
162631,3260,56100,182.9
162641,3260,54600,178.0
162651,3260,56100,182.9
162661,3260,54500,177.7
162671,3236,56500,182.8
162681,3180,142000,451.6
162691,3260,56200,183.2
162701,3260,55100,179.6
162711,3260,55700,181.6
162721,3260,55100,179.6
162731,3260,55500,180.9
162741,3260,55200,180.0
162751,3260,55400,180.6
162761,3260,55500,180.9
162771,3260,85900,280.0
162781,3260,56100,182.9
162791,3204,55000,176.2
162801,3260,56200,183.2
162811,3260,54600,178.0
162821,3260,56200,183.2
162831,3260,54600,178.0
162841,3260,56100,182.9
162851,3260,54600,178.0
162861,3260,56100,182.9
162871,3260,54600,178.0
162881,3260,55400,180.6
162891,3180,141800,450.9
162901,3260,55500,180.9
162911,3260,55200,180.0
162921,3260,54800,178.6
162931,3260,56100,182.9
162941,3256,54500,177.5
162951,3260,56100,182.9
162961,3260,54600,178.0
162971,3260,56100,182.9
162981,3260,54600,178.0
162991,3260,109400,356.6
163001,3260,54500,177.7
163011,3260,56100,182.9
163021,3260,54900,179.0
163031,3260,55800,181.9
163042,3260,55200,180.0
163051,3260,55500,180.9
163061,3260,55200,180.0
163071,3260,55500,180.9
163081,3260,55300,180.3
163091,3260,54600,178.0
163101,3172,142600,452.3
163111,3260,54600,178.0
163121,3260,56100,182.9
163131,3260,54500,177.7
163141,3260,56100,182.9
163151,3260,54500,177.7
163161,3260,56200,183.2
163171,3260,54600,178.0
163181,3260,56200,183.2
163191,3256,54600,177.8
163201,3260,55500,180.9
163211,3120,134800,420.6
163221,3260,55500,180.9
163231,3260,55200,180.0
163241,3260,54900,179.0
163251,3260,56000,182.6
163261,3260,54600,178.0
163271,3260,56100,182.9
163281,3260,54600,178.0
163291,3260,56200,183.2
163301,3260,54600,178.0
163311,3188,204500,651.9
163321,3260,54600,178.0
163331,3260,56100,182.9
163341,3260,54800,178.6
163351,3260,56000,182.6
163361,3260,54900,179.0
163371,3260,55500,180.9
163381,3260,55200,180.0
163391,3260,55500,180.9
163401,3260,55200,180.0
163411,3144,149300,469.4
163421,3260,56100,182.9
163431,3260,54600,178.0
163441,3260,56100,182.9
163451,3260,54600,178.0
163461,3260,56100,182.9
163471,3260,54600,178.0
163481,3240,56300,182.4
163491,3260,54600,178.0
163501,3260,56200,183.2
163511,3180,141500,450.0
163521,3260,55600,181.3
163531,3260,55200,180.0
163541,3260,55500,180.9
163551,3260,55200,180.0
163561,3260,55100,179.6
163571,3260,55800,181.9
163581,3184,62300,198.4
163591,3260,56100,182.9
163601,3260,54600,178.0
163611,3260,56200,183.2
163621,3216,54900,176.6
163631,3260,56100,182.9
163641,3260,54500,177.7
163651,3260,56100,182.9
163661,3260,54700,178.3
163671,3260,56100,182.9
163681,3260,71800,234.1
163691,3260,55500,180.9
163701,3260,55200,180.0
163711,3260,55500,180.9
163721,3260,65200,212.6
163731,3260,54600,178.0
163741,3260,56100,182.9
163751,3260,54500,177.7
163761,3260,56100,182.9
163771,3260,54500,177.7
163781,3260,63700,207.7
163791,3260,54600,178.0
163801,3260,56100,182.9
163811,3260,54500,177.7
163821,3260,56200,183.2
163831,3180,140900,448.1
163841,3260,55600,181.3
163851,3260,55200,180.0
163861,3260,55400,180.6
163871,3260,55200,180.0
163881,3260,55400,180.6
163891,3260,55700,181.6
163901,3260,54600,178.0
163911,3260,56100,182.9
163921,3260,54500,177.7
163931,3260,56100,182.9
163941,3212,54900,176.3
163951,3260,56100,182.9
163961,3260,54600,178.0
163971,3260,56100,182.9
163981,3260,54600,178.0
163991,3260,56200,183.2
164001,3260,54700,178.3
164011,3260,55500,180.9
164021,3260,55200,180.0
164031,3260,55500,180.9
164041,3136,175500,550.4
164051,3260,54700,178.3
164061,3260,56100,182.9
164071,3260,54600,178.0
164081,3260,56200,183.2
164091,3260,54600,178.0
164101,3260,56200,183.2
164111,3260,54500,177.7
164121,3264,56100,183.1
164131,3260,54500,177.7
164141,3260,56200,183.2
164151,3244,55100,178.7
164161,3260,55700,181.6
164171,3260,55100,179.6
164181,3260,55500,180.9
164191,3260,55200,180.0
164201,3260,55500,180.9
164211,3260,55400,180.6
164221,3260,54600,178.0
164231,3260,56100,182.9
164241,3260,54600,178.0
164251,3260,56100,182.9
164261,3216,54900,176.6
164271,3260,56100,182.9
164281,3260,54500,177.7
164291,3260,56100,182.9
164301,3260,54500,177.7
164311,3260,56100,182.9
164321,3260,54600,178.0
164331,3260,55600,181.3
164341,3260,55200,180.0
164351,3260,55500,180.9
164361,3192,134800,430.3
164371,3260,54900,179.0
164381,3260,56100,182.9
164391,3260,54600,178.0
164401,3260,56100,182.9
164411,3260,54500,177.7
164421,3260,56200,183.2
164431,3260,54500,177.7
164441,3260,56100,182.9
164451,3260,54600,178.0
164461,3184,147300,469.0
164471,3260,54900,179.0
164481,3260,55900,182.2
164491,3260,68000,221.7
164501,3260,55500,180.9
164511,3260,55200,180.0
164521,3260,55500,180.9
164531,3260,55300,180.3
164541,3260,54600,178.0
164551,3260,56100,182.9
164561,3260,54600,178.0
164571,3184,207700,661.3
164581,3260,54500,177.7
164591,3204,119400,382.6
164601,3260,54600,178.0
164611,3260,56100,182.9
164621,3260,54500,177.7
164631,3264,56100,183.1
164641,3260,54500,177.7
164651,3260,55500,180.9
164661,3260,55100,179.6
164672,3260,55200,180.0
164681,3132,138700,434.4
164691,3256,56500,184.0
164701,3260,55900,182.2
164711,3260,54600,178.0
164721,3260,56100,182.9
164731,3260,54500,177.7
164741,3260,56100,182.9
164751,3260,54500,177.7
164761,3260,56100,182.9
164771,3260,54500,177.7
164781,3260,56200,183.2
164791,3176,243700,774.0
164801,3260,56100,182.9
164811,3260,54900,179.0
164821,3260,55500,180.9
164831,3260,55200,180.0
164841,3260,55500,180.9
164851,3260,55200,180.0
164861,3260,54600,178.0
164871,3260,56100,182.9
164881,3260,54600,178.0
164891,3184,204800,652.1
164901,3260,54600,178.0
164911,3260,56200,183.2
164921,3260,54600,178.0
164931,3260,56100,182.9
164941,3260,54600,178.0
164951,3260,56200,183.2
164961,3260,54600,178.0
164971,3260,55600,181.3
164981,3260,55200,180.0
164991,3260,55500,180.9
165001,3112,146800,456.8
165011,3260,55200,180.0
165021,3260,55800,181.9
165031,3260,54500,177.7
165041,3260,56100,182.9
165051,3260,54500,177.7
165061,3260,56100,182.9
165071,3256,54500,177.5
165081,3260,56200,183.2
165091,3260,54600,178.0
165101,3184,142700,454.4
165111,3260,54600,178.0
165121,3260,56100,182.9
165131,3260,54800,178.6
165141,3260,55500,180.9
165151,3260,55200,180.0
165161,3260,55500,180.9
165171,3260,55100,179.6
165181,3260,54600,178.0
165191,3260,56000,182.6
165201,3260,54500,177.7
165211,3184,200900,639.7
165221,3260,54600,178.0
165231,3260,56200,183.2
165241,3260,54600,178.0
165251,3260,56100,182.9
165261,3260,54600,178.0
165271,3260,56100,182.9
165281,3260,54600,178.0
165291,3260,55600,181.3
165301,3260,55200,180.0
165311,3260,55500,180.9
165321,3260,55300,180.3
165331,3260,55400,180.6
165341,3260,55600,181.3
165351,3260,54500,177.7
165361,3260,56100,182.9
165371,3260,54500,177.7
165381,3260,56100,182.9
165391,3260,54500,177.7
165401,3260,56100,182.9
165411,3260,54600,178.0
165421,3260,109900,358.3
165431,3260,54600,178.0
165441,3260,56200,183.2
165451,3260,54600,178.0
165461,3260,55500,180.9
165471,3260,55200,180.0
165481,3260,55500,180.9
165491,3260,55200,180.0
165501,3252,54900,178.5
165511,3260,56100,182.9
165521,3260,54600,178.0
165531,3168,135700,429.9
165541,3260,54600,178.0
165551,3260,56100,182.9
165561,3260,54500,177.7
165571,3264,56100,183.1
165581,3260,54500,177.7
165591,3260,56100,182.9
165601,3224,55200,178.0
165611,3260,55800,181.9
165621,3260,55000,179.3
165631,3260,55500,180.9
165641,3260,147400,480.5
165651,3260,55500,180.9
165661,3260,55300,180.3
165671,3260,54500,177.7
165681,3260,56200,183.2
165691,3260,54500,177.7
165701,3232,56700,183.3
165711,3260,54500,177.7
165721,3260,56100,182.9
165731,3260,54500,177.7
165741,3260,56100,182.9
165751,3260,54600,178.0
165761,3260,56100,182.9
165771,3260,54500,177.7
165781,3260,55600,181.3
165791,3260,55200,180.0
165801,3260,82800,269.9
165811,3260,55200,180.0
165821,3260,54900,179.0
165831,3260,56000,182.6
165841,3260,54600,178.0
165851,3184,192800,613.9
165861,3260,54600,178.0
165871,3260,56100,182.9
165881,3260,54500,177.7
165891,3260,56100,182.9
165901,3260,54500,177.7
165911,3260,56100,182.9
165921,3260,54700,178.3
165931,3260,56000,182.6
165941,3260,55000,179.3
165951,3180,142600,453.5
165961,3260,55200,180.0
165971,3260,55400,180.6
165981,3260,55200,180.0
165991,3260,54600,178.0
166001,3260,56100,182.9
166011,3260,54600,178.0
166021,3260,56100,182.9
166031,3260,54600,178.0
166041,3260,56100,182.9
166051,3260,54600,178.0
166061,3184,207100,659.4
166071,3260,54500,177.7
166081,3260,56100,182.9
166091,3260,54600,178.0
166101,3260,55600,181.3
166111,3260,55200,180.0
166121,3260,55500,180.9
166131,3260,55300,180.3
166141,3260,55100,179.6
166151,3260,55800,181.9
166161,3260,54600,178.0
166171,3160,181600,573.9
166181,3260,54600,178.0
166191,3260,56100,182.9
166201,3260,54600,178.0
166211,3260,56200,183.2
166221,3260,54500,177.7
166231,3260,56200,183.2
166241,3260,54500,177.7
166251,3260,56100,182.9
166261,3260,54800,178.6
166271,3180,145100,461.4
166281,3260,55200,180.0
166291,3260,55500,180.9
166301,3260,55200,180.0
166312,3260,54500,177.7
166321,3260,56100,182.9
166331,3260,54500,177.7
166341,3260,56200,183.2
166351,3260,54600,178.0
166361,3260,56100,182.9
166371,3180,141200,449.0
166381,3260,56200,183.2
166391,3260,54600,178.0
166401,3260,56100,182.9
166411,3260,55100,179.6
166421,3260,55600,181.3
166431,3260,55100,179.6
166441,3260,55400,180.6
166451,3260,55200,180.0
166461,3260,55300,180.3
166471,3260,55600,181.3
166481,3260,54600,178.0
166491,3260,56100,182.9
166501,3260,54500,177.7
166511,3208,57400,184.1
166521,3260,54500,177.7
166531,3260,56200,183.2
166541,3260,54500,177.7
166551,3260,56100,182.9
166561,3260,54500,177.7
166571,3260,56100,182.9
166581,3260,54700,178.3
166591,3260,55500,180.9
166601,3260,55200,180.0
166611,3168,72800,230.6
166621,3260,55200,180.0
166631,3260,54700,178.3
166641,3260,56100,182.9
166651,3260,54600,178.0
166661,3260,56100,182.9
166671,3260,54600,178.0
166681,3188,137100,437.1
166691,3260,54500,177.7
166701,3260,56100,182.9
166711,3260,86100,280.7
166721,3260,56200,183.2
166731,3260,55000,179.3
166741,3260,55700,181.6
166751,3260,55100,179.6
166761,3260,55500,180.9
166771,3260,55100,179.6
166781,3260,55400,180.6
166791,3136,135200,424.0
166801,3260,54600,178.0
166811,3260,58500,190.7
166821,3260,54600,178.0
166831,3260,56100,182.9
166841,3260,54600,178.0
166851,3260,56200,183.2
166861,3260,54600,178.0
166871,3260,56200,183.2
166881,3260,54600,178.0
166891,3260,56100,182.9
166901,3244,175800,570.3
166911,3260,55500,180.9
166921,3260,55200,180.0
166931,3260,55400,180.6
166941,3260,55200,180.0
166951,3260,54800,178.6
166961,3260,56100,182.9
166971,3260,54500,177.7
166981,3260,56100,182.9
166991,3260,54600,178.0
167001,3260,81700,266.3
167011,3260,54600,178.0
167021,3260,56100,182.9
167031,3260,54500,177.7
167041,3260,56100,182.9
167051,3260,54800,178.6
167061,3260,55800,181.9
167071,3260,55000,179.3
167081,3260,55500,180.9
167091,3260,55200,180.0
167101,3260,55500,180.9
167111,3260,55400,180.6
167121,3260,54600,178.0
167131,3260,56100,182.9
167141,3260,54600,178.0
167151,3264,56200,183.4
167161,3260,54500,177.7
167171,3260,56100,182.9
167181,3256,54600,177.8
167191,3260,56100,182.9
167201,3260,54500,177.7
167211,3140,87500,274.8
167221,3260,54600,178.0
167231,3260,55600,181.3
167241,3260,55200,180.0
167251,3260,55500,180.9
167261,3260,55100,179.6
167271,3260,55000,179.3
167281,3260,55900,182.2
167291,3256,54600,177.8
167301,3260,56100,182.9
167311,3184,142200,452.8
167321,3260,56100,182.9
167331,3260,54500,177.7
167341,3260,56100,182.9
167351,3260,54500,177.7
167361,3260,56100,182.9
167371,3260,54700,178.3
167381,3260,56000,182.6
167391,3260,54900,179.0
167401,3260,55500,180.9
167411,3260,55200,180.0
167421,3176,58800,186.7
167431,3260,55200,180.0
167441,3260,54600,178.0
167451,3260,56200,183.2
167461,3260,54600,178.0
167471,3260,56200,183.2
167481,3260,54600,178.0
167491,3260,56100,182.9
167501,3260,54500,177.7
167511,3260,56100,182.9
167521,3180,141900,451.2
167531,3260,56200,183.2
167541,3260,54600,178.0
167551,3260,55600,181.3
167561,3260,55200,180.0
167571,3260,55500,180.9
167581,3260,55200,180.0
167591,3260,55200,180.0
167601,3260,55800,181.9
167611,3260,54500,177.7
167621,3236,165500,535.6
167631,3192,55100,175.9
167641,3260,56200,183.2
167651,3260,54600,178.0
167661,3260,56100,182.9
167671,3260,54600,178.0
167681,3260,56100,182.9
167691,3260,54600,178.0
167701,3260,56100,182.9
167711,3260,54700,178.3
167721,3248,55700,180.9
167731,3260,55200,180.0
167741,3260,55600,181.3
167751,3260,55200,180.0
167761,3260,54700,178.3
167771,3260,56100,182.9
167781,3260,54600,178.0
167791,3260,56200,183.2
167801,3260,54600,178.0
167811,3260,56200,183.2
167821,3252,80200,260.8
167831,3260,56100,182.9
167841,3184,137600,438.1
167851,3260,56200,183.2
167861,3260,54500,177.7
167871,3260,55600,181.3
167881,3260,55100,179.6
167891,3260,55500,180.9
167901,3260,55200,180.0
167911,3260,55400,180.6
167921,3260,55600,181.3
167931,3260,54500,177.7
167942,3260,56200,183.2
167951,3188,198700,633.5
167961,3260,56100,182.9
167971,3260,54600,178.0
167981,3260,56100,182.9
167991,3260,54600,178.0
168001,3260,56200,183.2
168011,3260,54600,178.0
168021,3260,56100,182.9
168031,3260,54600,178.0
168041,3260,55500,180.9
168051,3184,138000,439.4
168061,3260,55500,180.9
168071,3260,55200,180.0
168081,3260,54800,178.6
168091,3260,56000,182.6
168101,3260,54600,178.0
168111,3260,56200,183.2
168121,3260,54600,178.0
168131,3260,79600,259.5
168141,3260,54600,178.0
168151,3260,56100,182.9
168161,3260,54500,177.7
168171,3260,56200,183.2
168181,3260,55000,179.3
168191,3260,55800,181.9
168201,3260,55100,179.6
168211,3260,55500,180.9
168221,3260,55200,180.0
168231,3260,55500,180.9
168241,3260,55400,180.6
168251,3260,54600,178.0
168261,3260,56200,183.2
168271,3260,54500,177.7
168281,3260,56100,182.9
168291,3260,54600,178.0
168301,3260,56100,182.9
168311,3260,54500,177.7
168321,3260,56200,183.2
168331,3260,54500,177.7
168341,3260,56100,182.9
168351,3260,54500,177.7
168361,3260,55500,180.9
168371,3260,55200,180.0
168381,3260,55400,180.6
168391,3260,55200,180.0
168401,3260,54900,179.0
168411,3260,56000,182.6
168421,3260,54500,177.7
168431,3260,56100,182.9
168441,3260,54600,178.0
168451,3260,56100,182.9
168461,3260,54500,177.7
168471,3260,56100,182.9
168481,3260,54500,177.7
168491,3260,56100,182.9
168501,3260,54800,178.6
168511,3260,55900,182.2
168521,3260,55000,179.3
168531,3260,55400,180.6
168541,3260,55200,180.0
168551,3260,55500,180.9
168561,3260,55200,180.0
168571,3260,54600,178.0
168581,3260,56100,182.9
168591,3260,54500,177.7
168601,3260,56100,182.9
168611,3260,54600,178.0
168621,3260,56100,182.9
168631,3260,54500,177.7
168641,3120,107000,333.8
168651,3260,54500,177.7
168661,3264,56200,183.4
168671,3260,54600,178.0
168681,3260,55500,180.9
168691,3260,55200,180.0
168701,3260,55500,180.9
168711,3260,55200,180.0
168721,3260,55100,179.6
168731,3260,55900,182.2
168741,3260,54500,177.7
168751,3260,56100,182.9
168761,3260,54500,177.7
168771,3260,56100,182.9
168781,3260,54500,177.7
168791,3260,56100,182.9
168801,3260,54600,178.0
168811,3260,56200,183.2
168821,3260,54600,178.0
168831,3260,56000,182.6
168841,3260,54900,179.0
168851,3260,55500,180.9
168861,3260,55100,179.6
168871,3260,55400,180.6
168881,3260,55200,180.0
168891,3260,54600,178.0
168901,3260,56100,182.9
168911,3260,54500,177.7
168921,3260,56100,182.9
168931,3260,54500,177.7
168941,3260,56000,182.6
168951,3260,54500,177.7
168961,3260,56100,182.9
168971,3260,54600,178.0
168981,3260,56200,183.2
168991,3260,54500,177.7
169001,3260,55600,181.3
