ms,mV,uA,p_mW
140361,3260,55800,181.9
140370,3260,54500,177.7
140380,3260,55700,181.6
140390,3260,54900,179.0
140400,3260,55200,180.0
140410,3260,54900,179.0
140420,3260,55100,179.6
140430,3260,55800,181.9
140440,3260,54300,177.0
140450,3260,55800,181.9
140460,3260,54200,176.7
140470,3260,55800,181.9
140480,3260,54200,176.7
140490,3260,55800,181.9
140500,3260,54200,176.7
140510,3260,55800,181.9
140520,3260,54200,176.7
140530,3260,55800,181.9
140540,3260,54300,177.0
140550,3260,55800,181.9
140560,3260,54900,179.0
140570,3260,55100,179.6
140580,3260,54900,179.0
140590,3260,55200,180.0
140600,3260,55700,181.6
140610,3260,54400,177.3
140620,3260,55800,181.9
140630,3260,54300,177.0
140640,3260,55800,181.9
140650,3260,54200,176.7
140660,3260,55800,181.9
140670,3260,54200,176.7
140680,3260,55800,181.9
140690,3260,54200,176.7
140700,3260,55800,181.9
140710,3260,54200,176.7
140720,3244,56100,182.0
140730,3260,54900,179.0
140740,3260,55200,180.0
140750,3260,54900,179.0
140760,3260,55200,180.0
140770,3260,55600,181.3
140780,3260,54600,178.0
140790,3260,55800,181.9
140800,3260,54300,177.0
140810,3260,55800,181.9
140820,3260,54300,177.0
140830,3180,140500,446.8
140840,3260,54200,176.7
140850,3260,55800,181.9
140860,3260,54200,176.7
140870,3260,55800,181.9
140880,3260,54200,176.7
140890,3264,55800,182.1
140900,3260,54900,179.0
140910,3260,55100,179.6
140920,3260,54900,179.0
140930,3260,55100,179.6
140940,3260,55500,180.9
140950,3260,54700,178.3
140960,3260,55800,181.9
140970,3260,54200,176.7
140980,3260,55800,181.9
140990,3260,54300,177.0
141000,3260,55800,181.9
141010,3260,54200,176.7
141020,3260,55800,181.9
141030,3260,54300,177.0
141040,3260,55800,181.9
141050,3260,54300,177.0
141060,3260,55800,181.9
141070,3260,54900,179.0
141080,3260,55200,180.0
141090,3260,54900,179.0
141100,3260,55100,179.6
141110,3260,55300,180.3
141120,3260,54900,179.0
141130,3264,55700,181.8
141140,3260,54200,176.7
141150,3260,55800,181.9
141160,3260,54100,176.4
141170,3260,55700,181.6
141180,3260,54200,176.7
141190,3260,55800,181.9
141200,3260,54200,176.7
141210,3260,55800,181.9
141220,3244,73400,238.1
141230,3260,55800,181.9
141240,3260,54800,178.6
141250,3260,55200,180.0
141260,3260,54900,179.0
141270,3260,55100,179.6
141280,3260,55100,179.6
141290,3260,55000,179.3
141300,3260,55800,181.9
141310,3260,54300,177.0
141320,3260,55800,181.9
141330,3260,54300,177.0
141340,3188,171900,548.0
141350,3260,54200,176.7
141360,3260,55800,181.9
141370,3260,54200,176.7
141380,3260,55800,181.9
141390,3260,54200,176.7
141400,3260,55800,181.9
141410,3260,54700,178.3
141420,3260,55300,180.3
141430,3260,54900,179.0
141440,3260,55100,179.6
141450,3260,54900,179.0
141460,3260,55100,179.6
141470,3260,55800,181.9
141480,3260,54200,176.7
141490,3260,55800,181.9
141500,3260,54200,176.7
141510,3260,55700,181.6
141520,3260,54200,176.7
141530,3260,55800,181.9
141540,3260,54200,176.7
141550,3260,55800,181.9
141560,3260,54200,176.7
141570,3260,55800,181.9
141580,3260,54700,178.3
141590,3260,55400,180.6
141600,3260,54900,179.0
141610,3260,55200,180.0
141620,3260,54900,179.0
141630,3260,55200,180.0
141640,3260,55700,181.6
141650,3260,54200,176.7
141660,3260,55800,181.9
141670,3260,54200,176.7
141680,3260,55800,181.9
141690,3260,54200,176.7
141700,3260,55800,181.9
141710,3260,54200,176.7
141720,3260,55800,181.9
141730,3260,54200,176.7
141740,3260,55800,181.9
141750,3260,54600,178.0
141760,3260,55500,180.9
141770,3260,54800,178.6
141780,3260,55100,179.6
141790,3260,54800,178.6
141800,3260,55200,180.0
141810,3260,55700,181.6
141820,3260,54300,177.0
141830,3260,55700,181.6
141840,3260,54200,176.7
141850,3188,216700,690.8
141860,3260,54200,176.7
141870,3260,55800,181.9
141880,3260,54300,177.0
141890,3260,55800,181.9
141900,3260,54300,177.0
141910,3260,55800,181.9
141920,3260,54500,177.7
141930,3260,55700,181.6
141940,3260,54800,178.6
141950,3260,55200,180.0
141960,3260,54900,179.0
141970,3260,55100,179.6
141980,3260,55700,181.6
141991,3260,54300,177.0
142000,3260,55800,181.9
142010,3260,54200,176.7
142020,3260,55800,181.9
142030,3260,54200,176.7
142040,3260,55800,181.9
142050,3260,54200,176.7
142060,3260,55800,181.9
142070,3260,54200,176.7
142080,3260,55800,181.9
142090,3260,54300,177.0
142100,3260,55800,181.9
142110,3260,54800,178.6
142120,3260,55200,180.0
142130,3260,54900,179.0
142140,3260,55100,179.6
142150,3260,55600,181.3
142160,3260,54400,177.3
142170,3260,55800,181.9
142180,3260,54200,176.7
142190,3260,55800,181.9
142200,3260,54200,176.7
142210,3260,55800,181.9
142220,3260,54200,176.7
142230,3260,55800,181.9
142240,3260,54200,176.7
142250,3260,55700,181.6
142260,3260,54200,176.7
142270,3260,55800,181.9
142280,3260,54800,178.6
142290,3260,55200,180.0
142300,3260,54900,179.0
142310,3260,55100,179.6
142320,3260,55600,181.3
142330,3260,54500,177.7
142340,3260,55700,181.6
142350,3112,142500,443.5
142360,3260,55800,181.9
142370,3260,54200,176.7
142380,3264,55800,182.1
142390,3260,54300,177.0
142400,3260,55800,181.9
142410,3260,54200,176.7
142420,3260,55800,181.9
142430,3260,54200,176.7
142440,3260,55800,181.9
142450,3260,54900,179.0
142460,3260,55200,180.0
142470,3260,54800,178.6
142480,3260,55100,179.6
142490,3260,55400,180.6
142500,3260,54700,178.3
142510,3260,55800,181.9
142520,3260,54300,177.0
142530,3260,55800,181.9
142540,3260,54200,176.7
142550,3260,55700,181.6
142560,3260,54200,176.7
142570,3260,55800,181.9
142580,3260,54200,176.7
142590,3260,55800,181.9
142600,3260,54200,176.7
142610,3260,55800,181.9
142620,3260,54900,179.0
142630,3260,55300,180.3
142640,3260,54900,179.0
142650,3260,55100,179.6
142660,3260,55300,180.3
142670,3260,54900,179.0
142680,3260,55800,181.9
142690,3260,54300,177.0
142700,3260,55800,181.9
142710,3260,54200,176.7
142720,3260,55800,181.9
142730,3260,54300,177.0
142740,3260,55800,181.9
142750,3260,54200,176.7
142760,3260,55800,181.9
142770,3260,54300,177.0
142780,3260,55800,181.9
142790,3260,54800,178.6
142800,3260,55200,180.0
142810,3260,54900,179.0
142820,3260,55100,179.6
142830,3260,55100,179.6
142840,3260,55000,179.3
142850,3188,213600,681.0
142860,3260,54200,176.7
142870,3260,55800,181.9
142880,3260,54200,176.7
142890,3260,55800,181.9
142900,3260,54200,176.7
142910,3260,55800,181.9
142920,3260,54300,177.0
142930,3260,55800,181.9
142940,3260,54200,176.7
142950,3260,55800,181.9
142960,3260,54800,178.6
142970,3260,55300,180.3
142980,3260,54900,179.0
142990,3260,55200,180.0
143000,3260,55000,179.3
143010,3260,55200,180.0
143020,3260,55800,181.9
143030,3260,54200,176.7
143040,3260,55800,181.9
143050,3260,54200,176.7
143060,3260,55800,181.9
143070,3260,54200,176.7
143080,3260,55800,181.9
143090,3260,54100,176.4
143100,3260,55800,181.9
143110,3256,54200,176.5
143120,3260,55800,181.9
143130,3260,54700,178.3
143140,3260,55400,180.6
143150,3260,54900,179.0
143160,3260,55200,180.0
143170,3260,54900,179.0
143180,3260,55200,180.0
143190,3260,55800,181.9
143200,3260,54200,176.7
143210,3260,55800,181.9
143220,3260,54300,177.0
143230,3260,55800,181.9
143240,3260,54200,176.7
143250,3260,55800,181.9
143260,3260,54200,176.7
143270,3260,55800,181.9
143280,3260,54200,176.7
143290,3260,55800,181.9
143300,3260,54600,178.0
143310,3260,55500,180.9
143320,3260,54800,178.6
143330,3260,55100,179.6
143340,3260,54900,179.0
143350,3256,55400,180.4
143360,3260,55800,181.9
143370,3260,54300,177.0
143380,3260,55800,181.9
143390,3260,54300,177.0
143400,3260,55700,181.6
143410,3260,54300,177.0
143420,3260,55800,181.9
143430,3260,54200,176.7
143440,3260,55800,181.9
143450,3260,54200,176.7
143460,3260,55800,181.9
143470,3260,54400,177.3
143480,3260,55700,181.6
143490,3260,54900,179.0
143500,3260,55200,180.0
143510,3260,54900,179.0
143520,3260,55200,180.0
143530,3260,55700,181.6
143540,3260,54400,177.3
143550,3260,55700,181.6
143560,3260,54200,176.7
143570,3260,55800,181.9
143580,3260,54200,176.7
143590,3264,55800,182.1
143600,3260,54200,176.7
143610,3260,55900,182.2
143620,3260,54200,176.7
143631,3260,55900,182.2
143640,3260,54300,177.0
143650,3260,55800,181.9
143660,3260,54900,179.0
143670,3260,55200,180.0
143680,3260,54900,179.0
143690,3260,55100,179.6
143700,3260,55600,181.3
143710,3260,54400,177.3
143720,3260,55700,181.6
143730,3260,54300,177.0
143740,3260,55800,181.9
143750,3260,54200,176.7
143760,3260,55800,181.9
143770,3260,54200,176.7
143780,3260,55800,181.9
143790,3256,54200,176.5
143800,3260,55700,181.6
143810,3260,54200,176.7
143820,3260,55800,181.9
143830,3260,54800,178.6
143840,3260,55100,179.6
143850,3260,54900,179.0
143860,3184,135300,430.8
143870,3260,55600,181.3
143880,3260,54600,178.0
143890,3260,55800,181.9
143900,3260,54200,176.7
143910,3260,55700,181.6
143920,3260,54200,176.7
143930,3260,55800,181.9
143940,3260,54200,176.7
143950,3260,55800,181.9
143960,3260,54200,176.7
143970,3260,55800,181.9
143980,3260,54200,176.7
143990,3264,55900,182.5
144000,3260,54800,178.6
144010,3260,55200,180.0
144020,3260,54900,179.0
144030,3260,55100,179.6
144040,3260,55500,180.9
144050,3260,54800,178.6
144060,3260,55700,181.6
144070,3260,54200,176.7
144080,3260,55800,181.9
144090,3260,54200,176.7
144100,3260,55800,181.9
144110,3260,54200,176.7
144120,3260,55800,181.9
144130,3260,54300,177.0
144140,3260,55800,181.9
144150,3260,54200,176.7
144160,3260,55800,181.9
144170,3260,54800,178.6
144180,3260,55200,180.0
144190,3260,54800,178.6
144200,3260,55100,179.6
144210,3260,55200,180.0
144220,3260,55000,179.3
144230,3260,55800,181.9
144240,3260,54200,176.7
144250,3260,55800,181.9
144260,3260,54200,176.7
144270,3260,55800,181.9
144280,3260,54300,177.0
144290,3260,55800,181.9
144300,3260,54200,176.7
144310,3260,55800,181.9
144320,3260,54200,176.7
144330,3260,55800,181.9
144340,3260,54800,178.6
144350,3260,55300,180.3
144360,3256,120400,392.0
144370,3260,55200,180.0
144380,3260,55000,179.3
144390,3260,55100,179.6
144400,3260,55900,182.2
144410,3260,54300,177.0
144420,3260,55800,181.9
144430,3260,54200,176.7
144440,3260,55800,181.9
144450,3260,54200,176.7
144460,3260,55800,181.9
144470,3260,54200,176.7
144480,3260,55800,181.9
144490,3260,54200,176.7
144500,3260,55800,181.9
144510,3260,54700,178.3
144520,3260,55400,180.6
144530,3260,54900,179.0
144540,3260,55200,180.0
144550,3260,54900,179.0
144560,3260,55100,179.6
144570,3260,55800,181.9
144580,3260,54200,176.7
144590,3260,55800,181.9
144600,3260,54200,176.7
144610,3260,55800,181.9
144620,3260,54200,176.7
144630,3260,55800,181.9
144640,3260,54200,176.7
144650,3260,55800,181.9
144660,3260,54200,176.7
144670,3260,55700,181.6
144680,3260,54700,178.3
144690,3260,55400,180.6
144700,3260,54900,179.0
144710,3260,55200,180.0
144720,3260,54900,179.0
144730,3256,55300,180.1
144740,3260,55800,181.9
144750,3260,54300,177.0
144760,3260,55800,181.9
144770,3260,54200,176.7
144780,3260,55800,181.9
144790,3260,54200,176.7
144800,3260,55800,181.9
144810,3260,54200,176.7
144820,3260,55800,181.9
144830,3260,54200,176.7
144840,3260,55800,181.9
144850,3260,54600,178.0
144860,3260,55600,181.3
144870,3180,142000,451.6
144880,3260,55100,179.6
144890,3260,54900,179.0
144900,3260,55100,179.6
144910,3260,55800,181.9
144920,3260,54300,177.0
144930,3260,55800,181.9
144940,3260,54200,176.7
144950,3260,55800,181.9
144960,3260,54200,176.7
144970,3260,55800,181.9
144980,3260,54200,176.7
144990,3260,55800,181.9
145000,3260,54200,176.7
145010,3260,55800,181.9
145020,3260,54400,177.3
145030,3260,55700,181.6
145040,3260,54900,179.0
145050,3260,55200,180.0
145060,3260,54900,179.0
145070,3260,55200,180.0
145080,3260,55700,181.6
145090,3260,54400,177.3
145100,3260,55700,181.6
145110,3260,54300,177.0
145120,3260,55800,181.9
145130,3260,54300,177.0
145140,3260,55800,181.9
145150,3260,54200,176.7
145160,3260,55800,181.9
145170,3260,54200,176.7
145180,3260,55800,181.9
145190,3260,54300,177.0
145200,3260,55800,181.9
145210,3260,54900,179.0
145220,3260,55100,179.6
145230,3248,55100,179.0
145240,3260,55100,179.6
145250,3260,55600,181.3
145260,3260,54400,177.3
145271,3260,55800,181.9
145280,3260,54200,176.7
145290,3260,55800,181.9
145300,3260,54200,176.7
145310,3260,55800,181.9
145320,3256,54200,176.5
145330,3260,55800,181.9
145340,3260,54200,176.7
145350,3260,55800,181.9
145360,3260,54200,176.7
145370,3260,55800,181.9
145380,3184,203200,647.0
145390,3260,55200,180.0
145400,3260,54900,179.0
145410,3260,55200,180.0
145420,3260,55600,181.3
145430,3260,54500,177.7
145440,3260,55800,181.9
145450,3260,54200,176.7
145460,3260,55700,181.6
145470,3260,54200,176.7
145480,3260,55700,181.6
145490,3260,54200,176.7
145500,3260,55800,181.9
145510,3260,54300,177.0
145520,3260,55800,181.9
145530,3260,54200,176.7
145540,3260,55800,181.9
145550,3260,54800,178.6
145560,3260,55200,180.0
145570,3260,54900,179.0
145580,3260,55200,180.0
145590,3260,55400,180.6
145600,3260,54800,178.6
145610,3260,55800,181.9
145620,3260,54200,176.7
145630,3260,55800,181.9
145640,3260,54200,176.7
145650,3260,55700,181.6
145660,3260,54200,176.7
145670,3260,55800,181.9
145680,3260,54200,176.7
145690,3260,55800,181.9
145700,3260,54300,177.0
145710,3260,55800,181.9
145720,3260,54800,178.6
145730,3244,55400,179.7
145740,3260,54900,179.0
145750,3260,55200,180.0
145760,3260,55200,180.0
145770,3260,54900,179.0
145780,3260,55800,181.9
145790,3260,54200,176.7
145800,3260,55800,181.9
145810,3260,54300,177.0
145820,3260,55800,181.9
145830,3260,54200,176.7
145840,3260,55800,181.9
145850,3260,54100,176.4
145860,3260,55800,181.9
145870,3260,54200,176.7
145880,3260,55800,181.9
145890,3260,54900,179.0
145900,3260,55200,180.0
145910,3260,54900,179.0
145920,3260,55200,180.0
145930,3260,55000,179.3
145940,3260,55000,179.3
145950,3260,55800,181.9
145960,3260,54300,177.0
145970,3260,55700,181.6
145980,3260,54200,176.7
145990,3260,55800,181.9
146000,3260,54200,176.7
146010,3260,55800,181.9
146020,3260,54200,176.7
146030,3260,55800,181.9
146040,3260,54200,176.7
146050,3260,55800,181.9
146060,3260,54700,178.3
146070,3260,55300,180.3
146080,3260,54900,179.0
146090,3260,55200,180.0
146100,3260,54900,179.0
146110,3260,55200,180.0
146120,3260,55800,181.9
146130,3260,54200,176.7
146140,3260,55800,181.9
146150,3260,54200,176.7
146160,3260,55800,181.9
146170,3260,54200,176.7
146180,3260,55800,181.9
146190,3260,54200,176.7
146200,3260,55800,181.9
146210,3260,54300,177.0
146220,3260,55800,181.9
146230,3244,70600,229.0
146240,3260,55400,180.6
146250,3260,54900,179.0
146260,3260,55200,180.0
146270,3260,54900,179.0
146280,3260,55200,180.0
146290,3260,55700,181.6
146300,3260,54300,177.0
146310,3260,55800,181.9
146320,3256,54200,176.5
146330,3260,55800,181.9
146340,3260,54200,176.7
146350,3260,55800,181.9
146360,3260,54200,176.7
146370,3260,55800,181.9
146380,3260,54300,177.0
146390,3260,55700,181.6
146400,3260,54700,178.3
146410,3260,55600,181.3
146420,3260,54800,178.6
146430,3260,55200,180.0
146440,3260,54900,179.0
146450,3260,55200,180.0
146460,3260,55800,181.9
146470,3260,54300,177.0
146480,3260,55800,181.9
146490,3260,54200,176.7
146500,3260,55800,181.9
146510,3260,54200,176.7
146520,3260,55800,181.9
146530,3260,54200,176.7
146540,3260,55800,181.9
146550,3260,54200,176.7
146560,3260,55800,181.9
146570,3260,54400,177.3
146580,3260,55700,181.6
146590,3260,54900,179.0
146600,3260,55200,180.0
146610,3260,54900,179.0
146620,3260,55200,180.0
146630,3260,55800,181.9
146640,3260,54400,177.3
146650,3260,55700,181.6
146660,3260,54200,176.7
146670,3260,55800,181.9
146680,3260,54200,176.7
146690,3260,55900,182.2
146700,3260,54200,176.7
146710,3260,55800,181.9
146720,3256,54200,176.5
146730,3260,55800,181.9
146740,3260,54300,177.0
146750,3260,55800,181.9
146760,3260,54900,179.0
146770,3260,55200,180.0
146780,3260,54900,179.0
146790,3260,55200,180.0
146800,3260,55600,181.3
146810,3260,54400,177.3
146820,3264,55600,181.5
146830,3260,54200,176.7
146840,3260,55800,181.9
146850,3260,54300,177.0
146860,3260,55800,181.9
146870,3260,54200,176.7
146880,3260,55800,181.9
146890,3260,54200,176.7
146900,3120,135200,421.8
146911,3260,54900,179.0
146920,3260,55800,181.9
146930,3260,54900,179.0
146940,3260,55200,180.0
146950,3260,54900,179.0
146960,3260,55100,179.6
146970,3260,55500,180.9
146980,3260,54600,178.0
146990,3260,55800,181.9
147000,3260,54200,176.7
147010,3260,55700,181.6
147020,3260,54200,176.7
147030,3260,55800,181.9
147040,3260,54200,176.7
147050,3260,55700,181.6
147060,3260,54200,176.7
147070,3260,55800,181.9
147080,3260,54200,176.7
147090,3260,55800,181.9
147100,3260,54800,178.6
147110,3260,55200,180.0
147120,3260,54900,179.0
147130,3260,55100,179.6
147140,3260,55400,180.6
147150,3260,54800,178.6
147160,3260,55700,181.6
147170,3260,54200,176.7
147180,3260,55700,181.6
147190,3260,54200,176.7
147200,3260,55800,181.9
147210,3260,54200,176.7
147220,3260,55800,181.9
147230,3260,54200,176.7
147240,3260,55800,181.9
147250,3260,54200,176.7
147260,3260,55800,181.9
147270,3260,54800,178.6
147280,3260,55200,180.0
147290,3260,54800,178.6
147300,3260,55200,180.0
147310,3260,55200,180.0
147320,3260,54900,179.0
147330,3260,55800,181.9
147340,3260,54200,176.7
147350,3260,55800,181.9
147360,3260,54200,176.7
147370,3260,55800,181.9
147380,3260,54200,176.7
147390,3260,55900,182.2
147400,3260,54200,176.7
147410,3192,223600,713.7
147420,3256,54200,176.5
147430,3260,55800,181.9
147440,3260,54800,178.6
147450,3260,55300,180.3
147460,3260,54900,179.0
147470,3260,55200,180.0
147480,3260,55000,179.3
147490,3260,55100,179.6
147500,3260,55800,181.9
147510,3260,54200,176.7
147520,3260,55800,181.9
147530,3260,54200,176.7
147540,3260,55800,181.9
147550,3260,54300,177.0
147560,3260,55800,181.9
147570,3260,54200,176.7
147580,3260,55800,181.9
147590,3260,54200,176.7
147600,3260,55700,181.6
147610,3260,54700,178.3
147620,3260,55300,180.3
147630,3260,54900,179.0
147640,3260,55100,179.6
147650,3260,54900,179.0
147660,3260,55100,179.6
147670,3260,55700,181.6
147680,3260,54200,176.7
147690,3260,55800,181.9
147700,3260,54200,176.7
147710,3260,55800,181.9
147720,3260,54200,176.7
147730,3260,55700,181.6
147740,3260,54200,176.7
147750,3260,55800,181.9
147760,3260,54200,176.7
147770,3264,55800,182.1
147780,3260,54700,178.3
147790,3260,55400,180.6
147800,3260,54800,178.6
147810,3260,55200,180.0
147820,3260,54900,179.0
147830,3260,55100,179.6
147840,3260,55800,181.9
147850,3260,54300,177.0
147860,3264,55800,182.1
147870,3260,54200,176.7
147880,3260,55800,181.9
147890,3260,54200,176.7
147900,3260,55800,181.9
147910,3188,128200,408.7
147920,3264,55800,182.1
147930,3260,54200,176.7
147940,3260,55800,181.9
147950,3260,54600,178.0
147960,3260,55600,181.3
147970,3260,54800,178.6
147980,3260,55200,180.0
147990,3260,54900,179.0
148000,3260,55200,180.0
148010,3260,55800,181.9
148020,3260,54300,177.0
148030,3260,55800,181.9
148040,3260,54200,176.7
148050,3260,55800,181.9
148060,3260,54300,177.0
148070,3260,55700,181.6
148080,3260,54200,176.7
148090,3260,55800,181.9
148100,3260,54200,176.7
148110,3260,55700,181.6
148120,3260,54400,177.3
148130,3260,55800,181.9
148140,3260,54900,179.0
148150,3260,55200,180.0
148160,3260,54900,179.0
148170,3260,55200,180.0
148180,3260,55700,181.6
148190,3260,54400,177.3
148200,3260,55700,181.6
148210,3260,54300,177.0
148220,3260,55800,181.9
148230,3260,54200,176.7
148240,3260,55800,181.9
148250,3260,54200,176.7
148260,3264,55800,182.1
148270,3256,54200,176.5
148280,3264,55800,182.1
148290,3260,54300,177.0
148300,3260,55800,181.9
148310,3260,54800,178.6
148320,3260,55100,179.6
148330,3260,54900,179.0
148340,3260,55200,180.0
148350,3260,55700,181.6
148360,3260,54400,177.3
148370,3264,55800,182.1
148380,3260,54200,176.7
148390,3260,55800,181.9
148400,3260,54200,176.7
148410,3260,55800,181.9
148420,3160,139100,439.6
148430,3260,55800,181.9
148440,3260,54200,176.7
148450,3260,55800,181.9
148460,3260,54300,177.0
148470,3260,55800,181.9
148480,3260,54900,179.0
148490,3260,55200,180.0
148500,3260,54800,178.6
148510,3260,55200,180.0
148520,3260,55500,180.9
148530,3260,54600,178.0
148541,3260,55800,181.9
148550,3260,54300,177.0
148560,3260,55800,181.9
148570,3260,54200,176.7
148580,3260,55800,181.9
148590,3260,54200,176.7
148600,3260,55800,181.9
148610,3260,54200,176.7
148620,3260,55800,181.9
148630,3260,54300,177.0
148640,3260,55800,181.9
148650,3260,54800,178.6
148660,3260,55200,180.0
148670,3260,54800,178.6
148680,3260,55100,179.6
148690,3260,55400,180.6
148700,3260,54800,178.6
148710,3260,55800,181.9
148720,3260,54300,177.0
148730,3260,55800,181.9
148740,3260,54200,176.7
148750,3260,55800,181.9
148760,3260,54200,176.7
148770,3260,55700,181.6
148780,3256,54300,176.8
148790,3260,55800,181.9
148800,3260,54300,177.0
148810,3260,55800,181.9
148820,3260,54900,179.0
148830,3260,55200,180.0
148840,3260,54900,179.0
148850,3260,55200,180.0
148860,3260,55200,180.0
148870,3260,54900,179.0
148880,3260,55800,181.9
148890,3260,54200,176.7
148900,3260,55800,181.9
148910,3260,54200,176.7
148920,3260,55700,181.6
148930,3112,132500,412.3
148940,3260,55800,181.9
148950,3260,54200,176.7
148960,3260,55800,181.9
148970,3260,54300,177.0
148980,3260,55800,181.9
148990,3260,54800,178.6
149000,3260,55300,180.3
149010,3260,54800,178.6
149020,3260,55200,180.0
149030,3260,55000,179.3
149040,3260,55100,179.6
149050,3260,55800,181.9
149060,3260,54300,177.0
149070,3260,55800,181.9
149080,3260,54200,176.7
149090,3260,55800,181.9
149100,3260,54200,176.7
149110,3260,55800,181.9
149120,3260,54300,177.0
149130,3260,55800,181.9
149140,3260,54300,177.0
149150,3260,55800,181.9
149160,3260,54700,178.3
149170,3260,55300,180.3
149180,3260,54800,178.6
149190,3260,55200,180.0
149200,3260,54900,179.0
149210,3260,55100,179.6
149220,3260,55800,181.9
149230,3260,54300,177.0
149240,3260,55800,181.9
149250,3260,54200,176.7
149260,3260,55800,181.9
149270,3260,54200,176.7
149280,3264,55800,182.1
149290,3260,54300,177.0
149300,3260,55800,181.9
149310,3260,54200,176.7
149320,3260,55900,182.2
149330,3260,54700,178.3
149340,3260,55400,180.6
149350,3260,54900,179.0
149360,3264,55200,180.2
149370,3260,54900,179.0
149380,3260,55200,180.0
149390,3260,55800,181.9
149400,3260,54200,176.7
149410,3260,55800,181.9
149420,3260,54200,176.7
149430,3188,151700,483.6
149440,3260,54200,176.7
149450,3260,55900,182.2
149460,3260,54300,177.0
149470,3260,55800,181.9
149480,3260,54200,176.7
149490,3260,55800,181.9
149500,3260,54500,177.7
149510,3260,55600,181.3
149520,3256,54800,178.4
149530,3260,55200,180.0
149540,3260,54900,179.0
149550,3260,55100,179.6
149560,3260,55700,181.6
149570,3260,54300,177.0
149580,3260,55700,181.6
149590,3260,54200,176.7
149600,3260,55800,181.9
149610,3260,54200,176.7
149620,3260,55800,181.9
149630,3260,54300,177.0
149640,3260,55800,181.9
149650,3260,54200,176.7
149660,3260,55800,181.9
149670,3260,54400,177.3
149680,3260,55700,181.6
149690,3260,54800,178.6
149700,3260,55100,179.6
149710,3260,54900,179.0
149720,3260,55200,180.0
149730,3260,55700,181.6
149740,3256,54500,177.5
149750,3260,55700,181.6
149760,3256,54200,176.5
149770,3264,55800,182.1
149780,3260,54200,176.7
149790,3260,55800,181.9
149800,3260,54100,176.4
149810,3260,55900,182.2
149820,3260,54200,176.7
149830,3260,55800,181.9
149840,3260,54300,177.0
149850,3260,55800,181.9
149860,3260,54800,178.6
149870,3260,55100,179.6
149880,3260,54900,179.0
149890,3260,55200,180.0
149900,3260,55700,181.6
149910,3260,54400,177.3
149920,3260,55700,181.6
149930,3260,54300,177.0
149940,3188,193600,617.2
149950,3260,54300,177.0
149960,3260,55800,181.9
149970,3260,54300,177.0
149980,3260,55800,181.9
149990,3260,54200,176.7
150000,3260,55800,181.9
150010,3260,54200,176.7
150020,3264,55800,182.1
150030,3260,54900,179.0
150040,3260,55200,180.0
150050,3260,54800,178.6
150060,3260,55200,180.0
150070,3260,55500,180.9
150080,3260,54500,177.7
150090,3260,55800,181.9
150100,3260,54300,177.0
150110,3260,55700,181.6
150120,3260,54200,176.7
150130,3260,55800,181.9
150140,3260,54200,176.7
150150,3260,55700,181.6
150160,3260,54200,176.7
150170,3260,55800,181.9
150181,3260,54800,178.6
150190,3260,55800,181.9
150200,3260,54800,178.6
150210,3260,55200,180.0
150220,3260,54900,179.0
150230,3260,55100,179.6
150240,3248,55600,180.6
150250,3260,54800,178.6
150260,3260,55800,181.9
150270,3260,54200,176.7
150280,3260,55800,181.9
150290,3260,54200,176.7
150300,3260,55700,181.6
150310,3260,54300,177.0
150320,3264,55800,182.1
150330,3260,54200,176.7
150340,3260,55700,181.6
150350,3260,54100,176.4
150360,3260,55800,181.9
150370,3260,54900,179.0
150380,3260,55200,180.0
150390,3260,54900,179.0
150400,3260,55100,179.6
150410,3260,55200,180.0
150420,3260,55000,179.3
150430,3260,55800,181.9
150440,3180,143400,456.0
150450,3260,55800,181.9
150460,3260,54200,176.7
150470,3260,55800,181.9
150480,3260,54200,176.7
150490,3260,55800,181.9
150500,3260,54200,176.7
150510,3260,55800,181.9
150520,3260,54200,176.7
150530,3260,55800,181.9
150540,3260,54800,178.6
150550,3260,55200,180.0
150560,3260,54900,179.0
150570,3260,55200,180.0
150580,3260,55000,179.3
150590,3260,55100,179.6
150600,3264,55700,181.8
150610,3260,54200,176.7
150620,3260,55800,181.9
150630,3260,54200,176.7
150640,3260,55700,181.6
150650,3260,54200,176.7
150660,3260,55800,181.9
150670,3260,54200,176.7
150680,3260,55800,181.9
150690,3260,54300,177.0
150700,3260,55800,181.9
150710,3260,54700,178.3
150720,3260,55300,180.3
150730,3260,54800,178.6
150740,3248,55300,179.6
150750,3260,55000,179.3
150760,3260,55200,180.0
150770,3260,55800,181.9
150780,3260,54300,177.0
150790,3260,55800,181.9
150800,3256,54200,176.5
150810,3260,55800,181.9
150820,3260,54200,176.7
150830,3260,55800,181.9
150840,3260,54300,177.0
150850,3260,55800,181.9
150860,3260,54200,176.7
150870,3260,55800,181.9
150880,3260,54700,178.3
150890,3260,55400,180.6
150900,3260,54900,179.0
150910,3260,55200,180.0
150920,3260,54900,179.0
150930,3260,55100,179.6
150940,3260,139800,455.7
150950,3260,54300,177.0
150960,3260,55700,181.6
150970,3260,54200,176.7
150980,3260,55900,182.2
150990,3260,54200,176.7
151000,3260,55800,181.9
151010,3260,54200,176.7
151020,3260,55800,181.9
151030,3260,54200,176.7
151040,3260,55900,182.2
151050,3260,54600,178.0
151060,3260,55500,180.9
151070,3260,54900,179.0
151080,3260,55200,180.0
151090,3260,54800,178.6
151100,3260,55200,180.0
