ms,mV,uA,p_mW
146491,3260,55900,182.2
146501,3260,54400,177.3
146511,3260,56000,182.6
146521,3260,54400,177.3
146531,3260,56000,182.6
146542,3260,54500,177.7
146551,3240,56200,182.1
146561,3260,54400,177.3
146571,3120,150300,468.9
146581,3260,54400,177.3
146591,3260,55400,180.6
146601,3260,55000,179.3
146611,3260,55300,180.3
146621,3260,55000,179.3
146631,3260,54800,178.6
146641,3260,55800,181.9
146651,3260,85600,279.1
146661,3260,55900,182.2
146671,3260,54400,177.3
146681,3260,56100,182.9
146691,3260,54400,177.3
146701,3260,56000,182.6
146711,3260,54300,177.0
146721,3260,55900,182.2
146731,3260,54400,177.3
146741,3260,55900,182.2
146751,3260,54500,177.7
146761,3260,55300,180.3
146771,3260,55000,179.3
146781,3184,178800,569.3
146791,3260,55000,179.3
146801,3260,54600,178.0
146811,3260,55900,182.2
146821,3260,54400,177.3
146831,3260,56000,182.6
146841,3260,54300,177.0
146851,3260,55900,182.2
146861,3260,54300,177.0
146871,3260,56000,182.6
146881,3260,54400,177.3
146891,3260,56100,182.9
146901,3260,54300,177.0
146911,3260,55900,182.2
146921,3260,54600,178.0
146931,3260,55300,180.3
146941,3260,55100,179.6
146951,3260,55300,180.3
146961,3260,55000,179.3
146971,3260,54500,177.7
146981,3260,55900,182.2
146991,3172,140600,446.0
147001,3260,56000,182.6
147011,3260,54400,177.3
147021,3260,56000,182.6
147031,3260,54400,177.3
147041,3260,55900,182.2
147051,3260,54300,177.0
147061,3260,56000,182.6
147071,3260,54400,177.3
147081,3260,55600,181.3
147091,3260,54800,178.6
147101,3112,142000,441.9
147111,3260,55000,179.3
147121,3260,55300,180.3
147131,3260,55000,179.3
147141,3260,54400,177.3
147151,3260,56000,182.6
147161,3260,54400,177.3
147171,3260,55900,182.2
147181,3260,54300,177.0
147191,3260,55900,182.2
147201,3188,202900,646.8
147211,3260,56000,182.6
147221,3260,54300,177.0
147231,3260,56000,182.6
147241,3260,54400,177.3
147251,3260,55600,181.3
147261,3260,55000,179.3
147271,3260,55300,180.3
147281,3260,55000,179.3
147291,3260,55300,180.3
147301,3260,55100,179.6
147311,3188,127900,407.7
147321,3260,56000,182.6
147331,3260,54400,177.3
147341,3260,55900,182.2
147351,3260,54400,177.3
147361,3248,56200,182.5
147371,3260,54400,177.3
147381,3260,56000,182.6
147391,3260,54400,177.3
147401,3260,56000,182.6
147411,3260,56400,183.9
147421,3260,55400,180.6
147431,3260,55000,179.3
147441,3260,55300,180.3
147451,3260,55000,179.3
147461,3232,141400,457.0
147471,3260,55400,180.6
147481,3260,54400,177.3
147491,3260,55900,182.2
147501,3260,54400,177.3
147511,3260,55900,182.2
147521,3128,95800,299.7
147531,3260,55900,182.2
147541,3260,54400,177.3
147551,3260,55900,182.2
147561,3260,77900,254.0
147571,3260,55900,182.2
147581,3260,54300,177.0
147591,3260,55400,180.6
147601,3260,55000,179.3
147611,3260,55300,180.3
147621,3216,156300,502.7
147631,3260,55000,179.3
147641,3260,55700,181.6
147651,3260,54400,177.3
147661,3260,58900,192.0
147671,3260,54400,177.3
147681,3260,56000,182.6
147691,3260,54400,177.3
147701,3260,55900,182.2
147711,3260,54400,177.3
147721,3260,55900,182.2
147731,3188,155100,494.5
147741,3260,56000,182.6
147751,3260,54400,177.3
147761,3260,55300,180.3
147771,3260,55100,179.6
147781,3260,55300,180.3
147791,3260,55100,179.6
147801,3260,54800,178.6
147811,3260,55800,181.9
147821,3260,54400,177.3
147831,3260,56000,182.6
147841,3188,137800,439.3
147851,3260,56000,182.6
147861,3256,54400,177.1
147871,3260,56000,182.6
147881,3260,54400,177.3
147891,3260,55900,182.2
147901,3260,54300,177.0
147911,3260,55900,182.2
147921,3260,54500,177.7
147931,3260,55300,180.3
147941,3228,159000,513.3
147951,3260,55300,180.3
147961,3260,55000,179.3
147971,3260,54600,178.0
147981,3260,55900,182.2
147991,3260,54400,177.3
148001,3264,56000,182.8
148011,3260,54300,177.0
148021,3260,55900,182.2
148031,3260,54400,177.3
148041,3260,55900,182.2
148051,3152,176300,555.7
148061,3260,55900,182.2
148071,3260,54400,177.3
148081,3260,55900,182.2
148091,3260,54700,178.3
148101,3260,55200,180.0
148111,3260,55000,179.3
148121,3260,55300,180.3
148131,3260,55100,179.6
148141,3260,54400,177.3
148151,3184,143100,455.6
148161,3260,54400,177.3
148172,3260,56000,182.6
148181,3260,54400,177.3
148191,3260,55900,182.2
148201,3260,54400,177.3
148211,3260,56000,182.6
148221,3260,54400,177.3
148231,3260,55900,182.2
148241,3260,54400,177.3
148251,3260,55700,181.6
148261,3192,209700,669.4
148271,3260,55300,180.3
148281,3260,55000,179.3
148291,3260,55300,180.3
148301,3260,55000,179.3
148311,3260,54500,177.7
148321,3260,56000,182.6
148331,3260,54300,177.0
148341,3260,56000,182.6
148351,3260,54400,177.3
148361,3260,58100,189.4
148371,3260,54400,177.3
148381,3260,56000,182.6
148391,3260,54400,177.3
148401,3260,56000,182.6
148411,3260,54400,177.3
148421,3260,55600,181.3
148431,3260,54900,179.0
148441,3260,55300,180.3
148451,3260,55100,179.6
148461,3260,55300,180.3
148471,3260,83400,271.9
148481,3260,54500,177.7
148491,3260,56000,182.6
148501,3260,54500,177.7
148511,3260,55900,182.2
148521,3260,54400,177.3
148531,3260,56000,182.6
148541,3260,54300,177.0
148551,3264,56000,182.8
148561,3260,54400,177.3
148571,3244,56200,182.3
148581,3260,54900,179.0
148591,3260,55400,180.6
148601,3260,55000,179.3
148611,3260,55300,180.3
148621,3260,55000,179.3
148631,3260,55200,180.0
148641,3260,55400,180.6
148651,3260,54300,177.0
148661,3260,56000,182.6
148671,3256,84400,274.8
148681,3180,143300,455.7
148691,3260,54400,177.3
148701,3260,55900,182.2
148711,3260,54400,177.3
148721,3260,55900,182.2
148731,3260,54400,177.3
148741,3264,55900,182.5
148751,3260,54400,177.3
148761,3260,55400,180.6
148771,3260,55000,179.3
148781,3184,144700,460.7
148791,3260,55000,179.3
148801,3264,55000,179.5
148811,3256,55700,181.4
148821,3260,54400,177.3
148831,3260,55900,182.2
148841,3260,54500,177.7
148851,3260,55900,182.2
148861,3260,54400,177.3
148871,3260,55900,182.2
148881,3260,54400,177.3
148891,3264,56000,182.8
148901,3260,54300,177.0
148911,3260,55900,182.2
148921,3260,54400,177.3
148931,3260,55400,180.6
148941,3260,55100,179.6
148951,3260,55400,180.6
148961,3260,55100,179.6
148971,3260,54700,178.3
148981,3260,55900,182.2
148991,3176,181600,576.8
149001,3260,56000,182.6
149011,3260,54400,177.3
149021,3260,56000,182.6
149031,3260,54400,177.3
149041,3260,56000,182.6
149051,3260,54400,177.3
149061,3260,56000,182.6
149071,3260,54400,177.3
149081,3260,55900,182.2
149091,3132,139800,437.9
149101,3260,55400,180.6
149111,3260,55000,179.3
149121,3260,55400,180.6
149131,3260,55000,179.3
149141,3260,54500,177.7
149151,3260,55900,182.2
149161,3260,54400,177.3
149171,3260,55900,182.2
149181,3260,54400,177.3
149191,3260,56000,182.6
149201,3188,137500,438.4
149211,3260,56000,182.6
149221,3260,54400,177.3
149231,3264,56000,182.8
149241,3260,54500,177.7
149251,3260,55900,182.2
149261,3260,54800,178.6
149271,3260,55300,180.3
149281,3260,55100,179.6
149291,3260,55300,180.3
149301,3260,55000,179.3
149311,3260,54500,177.7
149321,3260,55900,182.2
149331,3260,54400,177.3
149341,3260,56000,182.6
149351,3260,54500,177.7
149361,3264,56000,182.8
149371,3260,54400,177.3
149381,3248,56100,182.2
149391,3260,54400,177.3
149401,3260,56000,182.6
149411,3180,141100,448.7
149421,3260,55600,181.3
149431,3260,54900,179.0
149441,3260,55400,180.6
149451,3260,55100,179.6
149461,3260,55300,180.3
149471,3260,55100,179.6
149481,3228,141300,456.1
149491,3260,55900,182.2
149501,3260,54400,177.3
149511,3260,56000,182.6
149521,3116,106300,331.2
149531,3260,56000,182.6
149541,3260,54400,177.3
149551,3260,55900,182.2
149561,3260,54500,177.7
149571,3260,55900,182.2
149581,3260,74200,241.9
149591,3260,55500,180.9
149601,3260,54900,179.0
149611,3260,55300,180.3
149621,3180,142300,452.5
149631,3260,55300,180.3
149641,3260,55300,180.3
149651,3260,54400,177.3
149661,3260,56000,182.6
149671,3260,54400,177.3
149681,3260,61100,199.2
149691,3260,54400,177.3
149701,3260,55900,182.2
149711,3260,54400,177.3
149721,3172,144900,459.6
149731,3260,54400,177.3
149741,3260,56000,182.6
149751,3260,54400,177.3
149761,3260,55400,180.6
149771,3260,54900,179.0
149781,3260,55400,180.6
149791,3260,55000,179.3
149801,3260,55100,179.6
149812,3260,56000,182.6
149821,3256,73700,240.0
149831,3260,56000,182.6
149841,3260,54400,177.3
149851,3260,55900,182.2
149861,3260,54400,177.3
149871,3260,55900,182.2
149881,3260,54400,177.3
149891,3260,56000,182.6
149901,3260,54300,177.0
149911,3260,56000,182.6
149921,3260,54400,177.3
149931,3184,172200,548.3
149941,3260,55000,179.3
149951,3260,55300,180.3
149961,3260,55100,179.6
149971,3260,54900,179.0
149981,3260,55700,181.6
149991,3260,54400,177.3
150001,3260,56000,182.6
150011,3260,54400,177.3
150021,3260,55900,182.2
150031,3180,143500,456.3
150041,3260,56000,182.6
150051,3260,54400,177.3
150061,3260,55900,182.2
150071,3260,54400,177.3
150081,3260,56000,182.6
150091,3260,54500,177.7
150101,3260,55300,180.3
150111,3260,55000,179.3
150121,3260,55300,180.3
150131,3260,57100,186.1
150141,3260,54600,178.0
150151,3260,55900,182.2
150161,3260,54400,177.3
150171,3260,56000,182.6
150181,3260,54300,177.0
150191,3260,55900,182.2
150201,3260,54400,177.3
150211,3260,56000,182.6
150221,3260,54400,177.3
150231,3260,55900,182.2
150241,3260,55300,180.3
150251,3264,56000,182.8
150261,3260,54600,178.0
150271,3260,55400,180.6
150281,3260,55100,179.6
150291,3260,55300,180.3
150301,3260,55000,179.3
150311,3260,54500,177.7
150321,3260,55900,182.2
150331,3260,54400,177.3
150341,3260,56000,182.6
150351,3256,86000,280.0
150361,3260,56000,182.6
150371,3260,54400,177.3
150381,3260,55900,182.2
150391,3260,68200,222.3
150401,3260,55900,182.2
150411,3260,54300,177.0
150421,3260,55800,181.9
150431,3260,54800,178.6
150441,3260,55200,180.0
150451,3260,55000,179.3
150461,3172,138100,438.1
150471,3260,55000,179.3
150481,3260,54400,177.3
150491,3260,91800,299.3
150501,3260,54300,177.0
150511,3260,55900,182.2
150521,3260,54400,177.3
150531,3260,55900,182.2
150541,3260,54400,177.3
150551,3260,56000,182.6
150561,3256,54400,177.1
150571,3260,55900,182.2
150581,3260,54400,177.3
150591,3244,55800,181.0
150601,3260,54800,178.6
150611,3260,55300,180.3
150621,3260,55000,179.3
150631,3260,55300,180.3
150641,3260,55100,179.6
150651,3260,54400,177.3
150661,3260,56000,182.6
150671,3172,140300,445.0
150681,3260,56000,182.6
150691,3252,82500,268.3
150701,3260,56000,182.6
150711,3260,54400,177.3
150721,3260,55900,182.2
150731,3260,54400,177.3
150741,3260,56000,182.6
150751,3260,54400,177.3
150761,3260,55500,180.9
150771,3260,55000,179.3
150781,3124,134800,421.1
150791,3260,55000,179.3
150801,3260,55200,180.0
150811,3260,55200,180.0
150821,3260,54400,177.3
150831,3260,55900,182.2
150841,3260,54300,177.0
150851,3260,55900,182.2
150861,3260,54300,177.0
150871,3260,55900,182.2
150881,3260,54400,177.3
150891,3260,56000,182.6
150901,3260,54300,177.0
150911,3260,56000,182.6
150921,3260,54400,177.3
150931,3260,55400,180.6
150941,3260,55000,179.3
150951,3260,55300,180.3
150961,3260,55000,179.3
150971,3260,55100,179.6
150981,3260,57700,188.1
150991,3260,54300,177.0
151001,3260,56000,182.6
151011,3260,54400,177.3
151021,3260,55900,182.2
151031,3260,54400,177.3
151041,3260,55900,182.2
151051,3260,54400,177.3
151061,3264,55900,182.5
151071,3260,54300,177.0
151081,3260,56400,183.9
151091,3260,54400,177.3
151101,3260,55400,180.6
151111,3260,55100,179.6
151121,3260,55300,180.3
151131,3260,55100,179.6
151141,3260,54800,178.6
151151,3260,55800,181.9
151161,3260,54400,177.3
151171,3260,56000,182.6
151181,3260,54400,177.3
151191,3196,222700,711.7
151201,3260,54400,177.3
151211,3260,55900,182.2
151221,3260,54400,177.3
151231,3260,55900,182.2
151241,3260,54300,177.0
151251,3260,56000,182.6
151261,3260,54500,177.7
151271,3260,55300,180.3
151281,3260,55000,179.3
151291,3184,155000,493.5
151301,3260,55100,179.6
151311,3260,54700,178.3
151321,3260,55900,182.2
151331,3260,54400,177.3
151341,3260,55900,182.2
151351,3260,54300,177.0
151361,3264,56000,182.8
151371,3260,54400,177.3
151381,3260,56000,182.6
151391,3260,54300,177.0
151401,3184,143500,456.9
151411,3260,54400,177.3
151421,3260,55900,182.2
151431,3260,54600,178.0
151442,3260,55300,180.3
151451,3260,55000,179.3
151461,3260,55300,180.3
151471,3260,55000,179.3
151481,3260,54400,177.3
151491,3260,55900,182.2
151501,3232,165400,534.6
151511,3236,56200,181.9
151521,3260,54400,177.3
151531,3260,56000,182.6
151541,3260,54400,177.3
151551,3260,56000,182.6
151561,3260,54400,177.3
151571,3260,55900,182.2
151581,3260,54400,177.3
151591,3260,55800,181.9
151601,3240,70600,228.7
151611,3184,137900,439.1
151621,3260,55000,179.3
151631,3260,55300,180.3
151641,3260,55000,179.3
151651,3260,54500,177.7
151661,3260,55900,182.2
151671,3260,54400,177.3
151681,3260,56000,182.6
151691,3260,54300,177.0
151701,3260,63400,206.7
151711,3260,54400,177.3
151721,3136,173800,545.0
151731,3260,54300,177.0
151741,3260,55900,182.2
151751,3260,54400,177.3
151761,3260,55600,181.3
151771,3260,54900,179.0
151781,3260,55300,180.3
151791,3260,55000,179.3
151801,3260,55300,180.3
151811,3260,55100,179.6
151821,3260,54400,177.3
151831,3128,137400,429.8
151841,3260,54400,177.3
151851,3260,55900,182.2
151861,3260,54300,177.0
151871,3260,56000,182.6
151881,3260,54400,177.3
151891,3260,55900,182.2
151901,3260,54400,177.3
151911,3260,56000,182.6
151921,3260,54400,177.3
151931,3260,55500,180.9
151941,3260,55000,179.3
151951,3260,55300,180.3
151961,3260,55000,179.3
151971,3260,55300,180.3
151981,3260,55400,180.6
151991,3260,54300,177.0
152001,3260,55900,182.2
152011,3260,54400,177.3
152021,3260,55900,182.2
152031,3260,54400,177.3
152041,3256,56100,182.7
152051,3260,54400,177.3
152061,3260,56000,182.6
152071,3260,54400,177.3
152081,3260,55900,182.2
152091,3260,54400,177.3
152101,3260,55400,180.6
152111,3260,55000,179.3
152121,3260,55300,180.3
152131,3260,55100,179.6
152141,3184,145900,464.5
152151,3260,55700,181.6
152161,3260,54400,177.3
152171,3260,55900,182.2
152181,3260,54400,177.3
152191,3260,55900,182.2
152201,3260,54400,177.3
152211,3260,55900,182.2
152221,3260,54400,177.3
152231,3260,56000,182.6
152241,3260,54300,177.0
152251,3156,135500,427.6
152261,3260,54400,177.3
152271,3260,55400,180.6
152281,3260,54900,179.0
152291,3260,55300,180.3
152301,3260,55000,179.3
152311,3260,54800,178.6
152321,3260,55800,181.9
152331,3260,54400,177.3
152341,3260,55900,182.2
152351,3260,54400,177.3
152361,3120,135400,422.4
152371,3260,54400,177.3
152381,3260,55900,182.2
152391,3260,54400,177.3
152401,3260,56000,182.6
152411,3260,67600,220.4
152421,3260,56000,182.6
152431,3260,54500,177.7
152441,3260,55300,180.3
152451,3260,55000,179.3
152461,3184,150300,478.6
152471,3260,55000,179.3
152481,3260,54600,178.0
152491,3260,55900,182.2
152501,3260,54400,177.3
152511,3260,93500,304.8
152521,3260,54400,177.3
152531,3260,56000,182.6
152541,3260,54400,177.3
152551,3260,56000,182.6
152561,3260,54400,177.3
152571,3168,192600,610.2
152581,3260,54400,177.3
152591,3260,55900,182.2
152601,3260,54700,178.3
152611,3248,55700,180.9
152621,3260,55000,179.3
152631,3260,55300,180.3
152641,3260,55000,179.3
152651,3260,54500,177.7
152661,3260,56000,182.6
152671,3180,143400,456.0
152681,3260,56000,182.6
152691,3260,54400,177.3
152701,3260,56000,182.6
152711,3252,80400,261.5
152721,3260,55900,182.2
152731,3260,54400,177.3
152741,3260,56000,182.6
152751,3260,54400,177.3
152761,3260,55800,181.9
152771,3244,157300,510.3
152781,3260,55300,180.3
152791,3260,55000,179.3
152801,3260,55300,180.3
152811,3260,55000,179.3
152821,3260,54500,177.7
152831,3260,56000,182.6
152841,3260,54500,177.7
152851,3260,56000,182.6
152861,3260,54500,177.7
152871,3260,55900,182.2
152881,3176,158700,504.0
152891,3260,56000,182.6
152901,3260,54400,177.3
152911,3260,56000,182.6
152921,3260,54400,177.3
152931,3260,55500,180.9
152941,3260,55000,179.3
152951,3260,55300,180.3
152961,3260,55000,179.3
152971,3260,55300,180.3
152981,3260,55200,180.0
152991,3116,138000,430.0
153001,3260,55900,182.2
153011,3260,54400,177.3
153021,3260,56000,182.6
153031,3260,54400,177.3
153041,3260,56000,182.6
153051,3260,54400,177.3
153061,3260,56000,182.6
153071,3260,54500,177.7
153082,3260,55500,180.9
153091,3188,170100,542.3
153101,3260,55500,180.9
153111,3260,55000,179.3
153121,3260,55400,180.6
153131,3260,55000,179.3
153141,3260,55200,180.0
153151,3260,55400,180.6
153161,3260,54400,177.3
153171,3260,55900,182.2
153181,3260,54300,177.0
153191,3260,56000,182.6
153201,3184,133900,426.3
153211,3260,56000,182.6
153221,3260,54400,177.3
153231,3260,56000,182.6
153241,3260,54400,177.3
153251,3260,55900,182.2
153261,3260,54400,177.3
153271,3260,55400,180.6
153281,3260,55100,179.6
153291,3260,55300,180.3
153301,3192,209500,668.7
153311,3260,54900,179.0
153321,3260,55700,181.6
153331,3260,54400,177.3
153341,3260,56000,182.6
153351,3260,54400,177.3
153361,3260,56000,182.6
153371,3260,54400,177.3
153381,3260,55900,182.2
153391,3260,54400,177.3
153401,3180,146400,465.6
153411,3260,54500,177.7
153421,3248,56100,182.2
153431,3260,54400,177.3
153441,3260,55400,180.6
153451,3260,55100,179.6
153461,3260,55300,180.3
153471,3260,55000,179.3
153481,3260,54700,178.3
153491,3260,55800,181.9
153501,3260,67900,221.4
153511,3260,56000,182.6
153521,3204,57100,182.9
153531,3260,56000,182.6
153541,3260,54400,177.3
153551,3260,56000,182.6
153561,3260,54400,177.3
153571,3260,56000,182.6
153581,3260,54400,177.3
153591,3260,56000,182.6
153601,3260,54500,177.7
153611,3184,142500,453.7
153621,3240,67400,218.4
153631,3260,55300,180.3
153641,3260,55000,179.3
153651,3260,54600,178.0
153661,3260,55900,182.2
153671,3260,54400,177.3
153681,3260,56000,182.6
153691,3260,54300,177.0
153701,3260,56000,182.6
153711,3256,54300,176.8
153721,3192,224300,716.0
153731,3260,54400,177.3
153741,3260,55900,182.2
153751,3260,54300,177.0
153761,3260,55800,181.9
153771,3260,54700,178.3
153781,3260,55300,180.3
153791,3260,55100,179.6
153801,3260,55300,180.3
153811,3260,55100,179.6
153821,3180,143800,457.3
153831,3260,56000,182.6
153841,3260,54300,177.0
153851,3260,56000,182.6
153861,3260,54400,177.3
153871,3260,55900,182.2
153881,3260,54400,177.3
153891,3260,55900,182.2
153901,3260,54400,177.3
153911,3260,56000,182.6
153921,3260,54400,177.3
153931,3260,55700,181.6
153941,3260,54900,179.0
153951,3260,55300,180.3
153961,3260,55000,179.3
153971,3260,55300,180.3
153981,3260,55100,179.6
153991,3260,54500,177.7
154001,3260,55900,182.2
154011,3260,54300,177.0
154021,3260,56000,182.6
154031,3180,143800,457.3
154041,3260,56000,182.6
154051,3260,54400,177.3
154061,3260,56000,182.6
154071,3260,54400,177.3
154081,3260,56000,182.6
154091,3260,54400,177.3
154101,3260,55500,180.9
154111,3260,55000,179.3
154121,3260,55300,180.3
154131,3260,55100,179.6
154141,3124,138600,433.0
154151,3260,55400,180.6
154161,3260,54300,177.0
154171,3260,56000,182.6
154181,3260,54400,177.3
154191,3260,56000,182.6
154201,3260,54400,177.3
154211,3260,56000,182.6
154221,3260,54400,177.3
154231,3260,56000,182.6
154241,3260,54300,177.0
154251,3260,56100,182.9
154261,3260,54400,177.3
154271,3260,55400,180.6
154281,3260,55000,179.3
154291,3260,55400,180.6
154301,3260,55000,179.3
154311,3260,55100,179.6
154321,3260,55500,180.9
154331,3260,54300,177.0
154341,3260,55900,182.2
154351,3180,187700,596.9
154361,3260,55900,182.2
154371,3260,54400,177.3
154381,3260,56000,182.6
154391,3260,54400,177.3
154401,3260,56000,182.6
154411,3260,54400,177.3
154421,3260,56000,182.6
154431,3172,66900,212.2
154441,3260,55400,180.6
154451,3260,55000,179.3
154461,3124,154600,483.0
154471,3260,55100,179.6
154481,3260,54800,178.6
154491,3260,55800,181.9
154501,3260,54400,177.3
154511,3260,56000,182.6
154521,3260,54400,177.3
154531,3204,117600,376.8
154541,3260,54400,177.3
154551,3260,56000,182.6
154561,3180,139400,443.3
154571,3260,55900,182.2
154581,3260,54400,177.3
154591,3260,56000,182.6
154601,3260,54400,177.3
154611,3260,55300,180.3
154621,3260,55000,179.3
154631,3252,56200,182.8
154641,3260,55000,179.3
154651,3260,54600,178.0
154661,3260,55900,182.2
154671,3180,143200,455.4
154681,3260,56000,182.6
154691,3260,54400,177.3
154701,3260,56000,182.6
154712,3260,54400,177.3
154721,3260,55900,182.2
154731,3248,54400,176.7
154741,3260,56000,182.6
154751,3260,54400,177.3
154761,3260,55900,182.2
154771,3252,153200,498.2
154781,3260,55300,180.3
154791,3260,55100,179.6
154801,3260,55300,180.3
154811,3260,55000,179.3
154821,3260,54500,177.7
154831,3260,55900,182.2
154841,3260,54400,177.3
154851,3260,56000,182.6
154861,3260,54500,177.7
154871,3260,55900,182.2
154881,3180,208000,661.4
154891,3260,56000,182.6
154901,3260,54400,177.3
154911,3260,55900,182.2
154921,3260,54400,177.3
154931,3260,55700,181.6
154941,3260,54800,178.6
154951,3264,55400,180.8
154961,3260,55100,179.6
154971,3260,55300,180.3
154981,3260,56900,185.5
154991,3260,54400,177.3
155001,3260,56000,182.6
155011,3260,54400,177.3
155021,3260,55900,182.2
155031,3260,54500,177.7
155041,3260,56000,182.6
155051,3260,54400,177.3
155061,3260,56000,182.6
155071,3260,54400,177.3
155081,3260,55900,182.2
155091,3188,211700,674.9
155101,3260,55500,180.9
155111,3260,54900,179.0
155121,3260,55300,180.3
155131,3260,55000,179.3
155141,3260,55300,180.3
155151,3260,55200,180.0
155161,3260,54400,177.3
155171,3260,55900,182.2
155181,3260,54400,177.3
155191,3260,57900,188.8
155201,3260,54400,177.3
155211,3260,55900,182.2
155221,3260,54400,177.3
155231,3260,56000,182.6
155241,3260,54400,177.3
155251,3260,56000,182.6
155261,3260,54400,177.3
155271,3260,55400,180.6
155281,3260,55000,179.3
155291,3260,55200,180.0
155301,3192,214400,684.4
155311,3260,55200,180.0
155321,3260,55500,180.9
155331,3260,54400,177.3
155341,3260,55900,182.2
155351,3260,54400,177.3
155361,3260,55900,182.2
155371,3260,54400,177.3
155381,3260,56000,182.6
155391,3260,54400,177.3
155401,3180,142700,453.8
155411,3260,54400,177.3
155421,3260,56000,182.6
155431,3260,54400,177.3
155441,3248,55500,180.3
155451,3260,55000,179.3
155461,3260,55400,180.6
155471,3260,55000,179.3
155481,3260,54900,179.0
155491,3260,55700,181.6
155501,3260,54400,177.3
155511,3124,134100,418.9
155521,3260,54400,177.3
155531,3260,56000,182.6
155541,3208,56200,180.3
155551,3260,56000,182.6
155561,3260,54400,177.3
155571,3264,56000,182.8
155581,3260,54400,177.3
155591,3260,56000,182.6
155601,3260,54400,177.3
155611,3260,55300,180.3
155621,3148,159200,501.2
155631,3260,55300,180.3
155641,3236,63200,204.5
155651,3260,54700,178.3
155661,3260,55800,181.9
155671,3260,54400,177.3
155681,3260,55900,182.2
155691,3260,54400,177.3
155701,3260,55900,182.2
155711,3260,54400,177.3
155721,3260,56000,182.6
155731,3188,206800,659.3
155741,3260,70200,228.9
155751,3260,54300,177.0
155761,3260,56000,182.6
155771,3260,54600,178.0
155781,3260,55300,180.3
155791,3260,55000,179.3
155801,3260,55300,180.3
155811,3260,55000,179.3
155821,3260,54500,177.7
155831,3260,55900,182.2
155841,3260,54500,177.7
155851,3260,56000,182.6
155861,3260,54400,177.3
155871,3260,55900,182.2
155881,3256,54400,177.1
155891,3260,55900,182.2
155901,3260,54400,177.3
155911,3264,56000,182.8
155921,3260,54400,177.3
155931,3260,55800,181.9
155941,3260,54800,178.6
155951,3260,55400,180.6
155961,3260,55000,179.3
155971,3260,55300,180.3
155981,3260,55000,179.3
155991,3260,54400,177.3
156001,3264,55900,182.5
156011,3260,54400,177.3
156021,3260,55900,182.2
156031,3260,54400,177.3
156041,3260,55900,182.2
156051,3188,130900,417.3
156061,3260,56000,182.6
156071,3260,54400,177.3
156081,3260,55900,182.2
156091,3260,54400,177.3
156101,3260,55600,181.3
156111,3260,54900,179.0
156121,3260,55300,180.3
156131,3260,55000,179.3
156141,3260,55300,180.3
156151,3176,142800,453.5
156161,3260,54400,177.3
156171,3260,56000,182.6
156181,3260,54400,177.3
156191,3260,56000,182.6
156201,3260,54400,177.3
156211,3260,56000,182.6
156221,3260,54400,177.3
156231,3264,55900,182.5
156241,3260,54400,177.3
156251,3184,142100,452.4
156261,3260,54400,177.3
156271,3260,55400,180.6
156281,3260,55000,179.3
156291,3260,55300,180.3
156301,3260,55000,179.3
156311,3260,55200,180.0
156321,3260,55400,180.6
156331,3260,54300,177.0
156342,3264,56100,183.1
156351,3180,141000,448.4
156361,3220,56200,181.0
156371,3260,54400,177.3
156381,3260,56000,182.6
156391,3260,54400,177.3
156401,3260,56000,182.6
156411,3260,54400,177.3
156421,3260,56000,182.6
156431,3260,54400,177.3
156441,3260,55400,180.6
156451,3176,66300,210.6
156461,3172,134900,427.9
156471,3260,55000,179.3
156481,3260,55000,179.3
156491,3260,55600,181.3
156501,3260,54400,177.3
156511,3260,55900,182.2
156521,3260,54400,177.3
156531,3260,56000,182.6
156541,3260,54400,177.3
156551,3196,114700,366.6
156561,3184,144300,459.5
156571,3260,56000,182.6
156581,3260,54400,177.3
156591,3260,56000,182.6
156601,3260,54400,177.3
156611,3260,55300,180.3
156621,3260,55000,179.3
156631,3260,55300,180.3
156641,3260,55000,179.3
156651,3256,56800,184.9
156661,3260,55800,181.9
156671,3136,133900,419.9
156681,3260,55900,182.2
156691,3260,54400,177.3
156701,3260,55900,182.2
156711,3260,54400,177.3
156721,3260,55900,182.2
156731,3260,54400,177.3
156741,3260,56000,182.6
156751,3244,54400,176.5
156761,3260,56000,182.6
156771,3256,150000,488.4
156781,3260,55300,180.3
156791,3260,55000,179.3
156801,3260,55300,180.3
156811,3260,55000,179.3
156821,3260,54500,177.7
156831,3260,55900,182.2
156841,3260,54300,177.0
156851,3260,55900,182.2
156861,3260,54300,177.0
156871,3260,55900,182.2
156881,3176,138300,439.2
156891,3260,56000,182.6
156901,3260,54400,177.3
156911,3260,55900,182.2
156921,3260,54300,177.0
156931,3264,55800,182.1
156941,3260,54800,178.6
156951,3260,55400,180.6
156961,3260,55000,179.3
156971,3260,55300,180.3
156981,3260,55000,179.3
156991,3260,54500,177.7
157001,3260,56000,182.6
157011,3260,54400,177.3
157021,3260,56000,182.6
157031,3260,54400,177.3
157041,3260,56000,182.6
157051,3260,54300,177.0
157061,3260,55900,182.2
157071,3260,54400,177.3
157081,3260,56000,182.6
157091,3184,140600,447.7
157101,3260,55600,181.3
157111,3260,54800,178.6
157121,3260,55300,180.3
157131,3256,55000,179.1
157141,3260,55300,180.3
157151,3260,55100,179.6
157161,3260,54400,177.3
157171,3260,55900,182.2
157181,3256,54300,176.8
157191,3260,55900,182.2
157201,3260,54500,177.7
157211,3260,56000,182.6
157221,3260,54400,177.3
157231,3260,55900,182.2
