ms,mV,uA,p_mW
143180,3260,54800,178.6
143190,3260,56400,183.9
143200,3260,54700,178.3
143210,3260,56400,183.9
143220,3260,54800,178.6
143230,3260,56400,183.9
143240,3260,54900,179.0
143250,3260,56100,182.9
143260,3260,55400,180.6
143270,3260,55700,181.6
143280,3260,55500,180.9
143290,3260,55800,181.9
143300,3260,55900,182.2
143310,3260,55300,180.3
143320,3260,56400,183.9
143330,3260,54800,178.6
143340,3260,56400,183.9
143350,3260,54800,178.6
143360,3260,56400,183.9
143370,3260,54900,179.0
143380,3260,56400,183.9
143390,3260,54800,178.6
143400,3260,56200,183.2
143410,3260,55200,180.0
143420,3264,55700,181.8
143430,3260,55500,180.9
143440,3260,55800,181.9
143450,3260,55600,181.3
143460,3260,55600,181.3
143470,3260,56300,183.5
143480,3260,54900,179.0
143490,3260,56300,183.5
143500,3260,54900,179.0
143510,3260,56400,183.9
143520,3260,54800,178.6
143530,3260,56400,183.9
143540,3260,54800,178.6
143550,3260,56400,183.9
143560,3260,55100,179.6
143570,3260,55700,181.6
143580,3260,55500,180.9
143590,3260,55700,181.6
143600,3260,55500,180.9
143610,3120,136900,427.1
143620,3260,56500,184.2
143631,3260,54800,178.6
143640,3260,56400,183.9
143650,3260,54800,178.6
143660,3260,56400,183.9
143670,3260,54900,179.0
143680,3264,56400,184.1
143690,3260,54800,178.6
143700,3264,56400,184.1
143710,3260,54900,179.0
143720,3260,55700,181.6
143730,3260,55400,180.6
143740,3260,55800,181.9
143750,3260,55500,180.9
143760,3260,55800,181.9
143770,3260,56400,183.9
143780,3260,54900,179.0
143790,3264,56400,184.1
143800,3260,54800,178.6
143810,3260,56500,184.2
143820,3260,54800,178.6
143830,3260,56500,184.2
143840,3260,54800,178.6
143850,3260,56500,184.2
143860,3260,54800,178.6
143870,3260,55800,181.9
143880,3260,55500,180.9
143890,3260,55700,181.6
143900,3260,55500,180.9
143910,3260,55800,181.9
143920,3260,56400,183.9
143930,3260,54800,178.6
143940,3260,56400,183.9
143950,3260,54800,178.6
143960,3260,56300,183.5
143970,3260,54800,178.6
143980,3260,56400,183.9
143990,3260,54900,179.0
144000,3260,56400,183.9
144010,3260,54800,178.6
144020,3260,55700,181.6
144030,3260,55500,180.9
144040,3260,55700,181.6
144050,3260,55400,180.6
144060,3260,55700,181.6
144070,3260,56300,183.5
144080,3260,54900,179.0
144090,3260,56400,183.9
144100,3260,54800,178.6
144110,3184,143000,455.3
144120,3260,54800,178.6
144130,3260,56400,183.9
144140,3260,54900,179.0
144150,3264,56400,184.1
144160,3260,54800,178.6
144170,3260,55800,181.9
144180,3260,55400,180.6
144190,3260,55800,181.9
144200,3260,55500,180.9
144210,3260,55800,181.9
144220,3260,56300,183.5
144230,3260,55000,179.3
144240,3264,56400,184.1
144250,3260,54800,178.6
144260,3260,56400,183.9
144270,3260,54900,179.0
144280,3260,56400,183.9
144290,3260,54800,178.6
144300,3260,56400,183.9
144310,3260,54800,178.6
144320,3260,55900,182.2
144330,3260,55400,180.6
144340,3260,55700,181.6
144350,3260,55500,180.9
144360,3260,55700,181.6
144370,3260,56200,183.2
144380,3260,55100,179.6
144390,3260,56400,183.9
144400,3260,54900,179.0
144410,3260,56400,183.9
144420,3260,54800,178.6
144430,3260,56400,183.9
144440,3260,54800,178.6
144450,3260,56400,183.9
144460,3260,54800,178.6
144470,3260,56000,182.6
144480,3260,55400,180.6
144490,3260,55800,181.9
144500,3260,55400,180.6
144510,3264,55700,181.8
144520,3260,56000,182.6
144530,3260,55300,180.3
144540,3260,56400,183.9
144550,3260,54800,178.6
144560,3260,56400,183.9
144570,3260,54800,178.6
144580,3260,56400,183.9
144590,3260,54800,178.6
144600,3260,56300,183.5
144610,3260,54800,178.6
144620,3260,56200,183.2
144630,3260,55300,180.3
144640,3260,55700,181.6
144650,3260,55400,180.6
144660,3260,55800,181.9
144670,3260,55700,181.6
144680,3260,55500,180.9
144690,3260,56300,183.5
144700,3260,54800,178.6
144710,3260,56400,183.9
144720,3260,54900,179.0
144730,3260,56400,183.9
144740,3260,54800,178.6
144750,3260,56400,183.9
144760,3260,54700,178.3
144770,3260,56300,183.5
144780,3260,55200,180.0
144790,3260,55800,181.9
144800,3260,55400,180.6
144810,3260,55700,181.6
144820,3264,55600,181.5
144830,3260,55700,181.6
144840,3260,56400,183.9
144850,3260,54800,178.6
144860,3260,56400,183.9
144870,3260,54800,178.6
144880,3260,56400,183.9
144890,3260,54800,178.6
144900,3260,56500,184.2
144910,3260,54800,178.6
144920,3260,56300,183.5
144930,3260,55000,179.3
144940,3260,55800,181.9
144950,3260,55500,180.9
144960,3260,55800,181.9
144970,3260,55500,180.9
144980,3260,55800,181.9
144990,3264,56400,184.1
145000,3260,54800,178.6
145010,3260,56400,183.9
145020,3260,54900,179.0
145030,3260,56400,183.9
145040,3260,54800,178.6
145050,3260,56400,183.9
145060,3260,54800,178.6
145070,3260,56400,183.9
145080,3260,54900,179.0
145090,3260,55700,181.6
145100,3260,55500,180.9
145110,3260,55800,181.9
145120,3136,146100,458.2
145130,3260,55800,181.9
145140,3260,56400,183.9
145150,3260,54900,179.0
145160,3260,56400,183.9
145170,3260,54800,178.6
145180,3260,56400,183.9
145190,3260,54800,178.6
145200,3264,56400,184.1
145210,3260,54800,178.6
145220,3260,56400,183.9
145230,3260,54900,179.0
145240,3264,55700,181.8
145250,3260,55400,180.6
145260,3260,55800,181.9
145271,3260,56300,183.5
145280,3260,55800,181.9
145290,3260,56300,183.5
145300,3260,54900,179.0
145310,3260,56400,183.9
145320,3260,54800,178.6
145330,3260,56400,183.9
145340,3260,54800,178.6
145350,3260,56400,183.9
145360,3260,54800,178.6
145370,3260,56500,184.2
145380,3260,54900,179.0
145390,3260,55800,181.9
145400,3260,55400,180.6
145410,3260,55800,181.9
145420,3260,55400,180.6
145430,3260,55800,181.9
145440,3260,56300,183.5
145450,3260,54900,179.0
145460,3260,56400,183.9
145470,3260,54800,178.6
145480,3260,56400,183.9
145490,3260,54800,178.6
145500,3260,56400,183.9
145510,3260,54800,178.6
145520,3260,56300,183.5
145530,3260,54800,178.6
145540,3260,55800,181.9
145550,3260,55400,180.6
145560,3260,55800,181.9
145570,3260,55400,180.6
145580,3260,55700,181.6
145590,3260,56200,183.2
145600,3260,55000,179.3
145610,3260,56400,183.9
145620,3184,136100,433.3
145630,3260,56400,183.9
145640,3260,54800,178.6
145650,3260,56400,183.9
145660,3260,54800,178.6
145670,3260,56400,183.9
145680,3260,54800,178.6
145690,3260,56000,182.6
145700,3260,55400,180.6
145710,3260,55700,181.6
145720,3260,55400,180.6
145730,3260,55800,181.9
145740,3260,56100,182.9
145750,3260,55100,179.6
145760,3260,56400,183.9
145770,3260,54800,178.6
145780,3260,56400,183.9
145790,3260,54800,178.6
145800,3260,56400,183.9
145810,3260,54800,178.6
145820,3260,56400,183.9
145830,3260,54800,178.6
145840,3260,56100,182.9
145850,3260,55300,180.3
145860,3260,55700,181.6
145870,3260,55400,180.6
145880,3260,55700,181.6
145890,3260,55900,182.2
145900,3260,55300,180.3
145910,3260,56400,183.9
145920,3260,54800,178.6
145930,3260,56400,183.9
145940,3260,54800,178.6
145950,3260,56400,183.9
145960,3260,54800,178.6
145970,3260,56400,183.9
145980,3260,54800,178.6
145990,3260,56200,183.2
146000,3260,55200,180.0
146010,3260,55700,181.6
146020,3260,55400,180.6
146030,3260,55800,181.9
146040,3260,55600,181.3
146050,3260,55600,181.3
146060,3260,56400,183.9
146070,3260,54800,178.6
146080,3264,56400,184.1
146090,3260,54800,178.6
146100,3260,56400,183.9
146110,3260,54800,178.6
146120,3164,143500,454.0
146130,3260,54800,178.6
146140,3260,56400,183.9
146150,3260,55100,179.6
146160,3260,55700,181.6
146170,3260,55400,180.6
146180,3260,55700,181.6
146190,3260,55600,181.3
146200,3260,55700,181.6
146210,3260,56300,183.5
146220,3260,54800,178.6
146230,3264,56400,184.1
146240,3260,54800,178.6
146250,3264,56400,184.1
146260,3260,54800,178.6
146270,3260,56400,183.9
146280,3260,54800,178.6
146290,3260,56400,183.9
146300,3260,54900,179.0
146310,3260,55700,181.6
146320,3260,55400,180.6
146330,3260,55700,181.6
146340,3260,55400,180.6
146350,3260,55800,181.9
146360,3264,56400,184.1
146370,3260,54800,178.6
146380,3260,56400,183.9
146390,3260,54800,178.6
146400,3264,56400,184.1
146410,3260,54800,178.6
146420,3260,56400,183.9
146430,3260,54800,178.6
146440,3260,56400,183.9
146450,3260,54800,178.6
146460,3260,55800,181.9
146470,3260,55500,180.9
146480,3260,55800,181.9
146490,3260,55500,180.9
146500,3260,55800,181.9
146510,3260,56400,183.9
146520,3260,54900,179.0
146530,3260,56400,183.9
146540,3260,54800,178.6
146550,3260,56400,183.9
146560,3260,54900,179.0
146570,3260,56400,183.9
146580,3260,54800,178.6
146590,3260,56500,184.2
146600,3260,54800,178.6
146610,3260,55800,181.9
146620,3260,55500,180.9
146630,3188,131400,418.9
146640,3260,55500,180.9
146650,3260,55800,181.9
146660,3260,56300,183.5
146670,3260,54900,179.0
146680,3260,56300,183.5
146690,3260,54900,179.0
146700,3260,56400,183.9
146710,3260,54800,178.6
146720,3260,56400,183.9
146730,3260,54800,178.6
146740,3260,56300,183.5
146750,3260,54800,178.6
146760,3260,55800,181.9
146770,3260,55500,180.9
146780,3260,55700,181.6
146790,3260,55500,180.9
146800,3260,55700,181.6
146810,3260,56200,183.2
146820,3260,54900,179.0
146830,3260,56400,183.9
146840,3260,54800,178.6
146850,3260,56500,184.2
146860,3260,54800,178.6
146870,3260,56400,183.9
146880,3260,54800,178.6
146890,3260,56400,183.9
146901,3260,55400,180.6
146910,3260,55800,181.9
146920,3260,55400,180.6
146930,3260,55800,181.9
146940,3260,55500,180.9
146950,3260,55800,181.9
146960,3260,56200,183.2
146970,3260,77500,252.6
146980,3260,56400,183.9
146990,3260,54800,178.6
147000,3260,56400,183.9
147010,3260,54900,179.0
147020,3260,56400,183.9
147030,3260,54800,178.6
147040,3264,56300,183.8
147050,3260,54800,178.6
147060,3264,55900,182.5
147070,3260,55400,180.6
147080,3260,55700,181.6
147090,3260,55500,180.9
147100,3260,55700,181.6
147110,3260,56000,182.6
147120,3260,55200,180.0
147130,3184,144700,460.7
147140,3260,54800,178.6
147150,3264,56400,184.1
147160,3260,54800,178.6
147170,3260,56400,183.9
147180,3260,54800,178.6
147190,3260,56400,183.9
147200,3260,54900,179.0
147210,3260,56200,183.2
147220,3260,55300,180.3
147230,3260,55700,181.6
147240,3260,55400,180.6
147250,3260,55800,181.9
147260,3260,55700,181.6
147270,3260,55400,180.6
147280,3260,56400,183.9
147290,3260,54800,178.6
147300,3260,56400,183.9
147310,3260,54800,178.6
147320,3264,56400,184.1
147330,3260,54800,178.6
147340,3264,56400,184.1
147350,3260,54800,178.6
147360,3260,56300,183.5
147370,3260,55200,180.0
147380,3260,55800,181.9
147390,3260,55400,180.6
147400,3260,55800,181.9
147410,3264,55600,181.5
147420,3260,55600,181.3
147430,3260,56400,183.9
147440,3260,54900,179.0
147450,3260,56400,183.9
147460,3260,54900,179.0
147470,3260,146100,476.3
147480,3260,54900,179.0
147490,3264,56400,184.1
147500,3260,54800,178.6
147510,3260,56400,183.9
147520,3260,55000,179.3
147530,3260,55700,181.6
147540,3260,55400,180.6
147550,3260,55700,181.6
147560,3260,55500,180.9
147570,3260,55700,181.6
147580,3260,56300,183.5
147590,3260,54800,178.6
147600,3260,56400,183.9
147610,3260,54800,178.6
147620,3260,56400,183.9
147630,3248,158000,513.2
147640,3260,56400,183.9
147650,3260,54900,179.0
147660,3260,56400,183.9
147670,3260,54900,179.0
147680,3260,55800,181.9
147690,3260,55500,180.9
147700,3260,55800,181.9
147710,3260,55500,180.9
147720,3260,55800,181.9
147730,3260,56400,183.9
147740,3260,54800,178.6
147750,3260,56400,183.9
147760,3260,54800,178.6
147770,3260,56400,183.9
147780,3264,54800,178.9
147790,3260,56400,183.9
147800,3260,54700,178.3
147810,3260,56400,183.9
147820,3260,54800,178.6
147830,3260,55800,181.9
147840,3260,55400,180.6
147850,3260,55700,181.6
147860,3260,55400,180.6
147870,3260,55700,181.6
147880,3260,56400,183.9
147890,3260,54900,179.0
147900,3260,56400,183.9
147910,3260,54800,178.6
147920,3260,56400,183.9
147930,3260,54800,178.6
147940,3260,56400,183.9
147950,3260,54800,178.6
147960,3260,56300,183.5
147970,3248,73800,239.7
147980,3260,55800,181.9
147990,3260,55400,180.6
148000,3260,55800,181.9
148010,3260,55400,180.6
148020,3260,55700,181.6
148030,3260,56300,183.5
148040,3260,54900,179.0
148050,3260,56400,183.9
148060,3260,54700,178.3
148070,3260,56400,183.9
148080,3260,54800,178.6
148090,3260,56400,183.9
148100,3260,54800,178.6
148110,3260,56400,183.9
148120,3260,54800,178.6
148130,3260,65900,214.8
148140,3260,55500,180.9
148150,3260,55700,181.6
148160,3260,55400,180.6
148170,3260,55800,181.9
148180,3260,56200,183.2
148190,3260,55000,179.3
148200,3260,56400,183.9
148210,3260,54800,178.6
148220,3260,56400,183.9
148230,3260,54900,179.0
148240,3260,56400,183.9
148250,3260,54800,178.6
148260,3260,56400,183.9
148270,3260,54800,178.6
148280,3260,55900,182.2
148290,3260,55300,180.3
148300,3260,55700,181.6
148310,3260,55400,180.6
148320,3260,55800,181.9
148330,3260,56000,182.6
148340,3260,55200,180.0
148350,3260,56400,183.9
148360,3260,54800,178.6
148370,3260,56400,183.9
148380,3260,54800,178.6
148390,3260,56400,183.9
148400,3260,54800,178.6
148410,3260,56400,183.9
148420,3260,54800,178.6
148430,3260,56100,182.9
148440,3260,55300,180.3
148450,3260,55700,181.6
148460,3260,55400,180.6
148470,3260,55800,181.9
148480,3260,55800,181.9
148490,3260,55400,180.6
148500,3264,56400,184.1
148510,3260,54800,178.6
148520,3260,56400,183.9
148530,3260,54900,179.0
148541,3260,56400,183.9
148550,3260,54900,179.0
148560,3260,56400,183.9
148570,3260,54700,178.3
148580,3264,56200,183.4
148590,3260,55300,180.3
148600,3260,55800,181.9
148610,3260,55400,180.6
148620,3264,55800,182.1
148630,3260,55600,181.3
148640,3188,210900,672.3
148650,3260,56400,183.9
148660,3260,54900,179.0
148670,3260,56400,183.9
148680,3260,54800,178.6
148690,3260,56400,183.9
148700,3260,54800,178.6
148710,3260,56400,183.9
148720,3260,54800,178.6
148730,3260,56400,183.9
148740,3260,55100,179.6
148750,3260,55800,181.9
148760,3260,55400,180.6
148770,3264,55700,181.8
148780,3260,55500,180.9
148790,3260,55700,181.6
148800,3260,56400,183.9
148810,3260,54800,178.6
148820,3260,56400,183.9
148830,3260,54800,178.6
148840,3260,56500,184.2
148850,3260,54800,178.6
148860,3260,56300,183.5
148870,3260,54800,178.6
148880,3264,56400,184.1
148890,3260,55000,179.3
148900,3260,55800,181.9
148910,3260,55500,180.9
148920,3260,55800,181.9
148930,3260,55400,180.6
148940,3260,55800,181.9
148950,3260,56400,183.9
148960,3260,54800,178.6
148970,3260,56400,183.9
148980,3260,54800,178.6
148990,3264,56400,184.1
149000,3260,54800,178.6
149010,3264,56400,184.1
149020,3260,54800,178.6
149030,3264,56400,184.1
149040,3260,54800,178.6
149050,3260,55800,181.9
149060,3260,55500,180.9
149070,3260,55800,181.9
149080,3260,55400,180.6
149090,3260,55700,181.6
149100,3260,56400,183.9
149110,3260,54800,178.6
149120,3260,56400,183.9
149130,3260,54800,178.6
149140,3172,144100,457.1
149150,3260,54800,178.6
149160,3260,56400,183.9
149170,3260,54900,179.0
149180,3260,56400,183.9
149190,3260,54800,178.6
149200,3260,55800,181.9
149210,3260,55400,180.6
149220,3260,55700,181.6
149230,3260,55400,180.6
149240,3260,55700,181.6
149250,3260,56300,183.5
149260,3260,54900,179.0
149270,3260,56400,183.9
149280,3260,54800,178.6
149290,3260,56400,183.9
149300,3260,54800,178.6
149310,3260,56400,183.9
149320,3260,54800,178.6
149330,3260,56400,183.9
149340,3260,54800,178.6
149350,3260,55800,181.9
149360,3260,55400,180.6
149370,3260,55800,181.9
149380,3260,55400,180.6
149390,3260,55800,181.9
149400,3260,56200,183.2
149410,3260,55000,179.3
149420,3264,56400,184.1
149430,3260,54800,178.6
149440,3264,56400,184.1
149450,3260,54800,178.6
149460,3260,56400,183.9
149470,3260,54900,179.0
149480,3260,56400,183.9
149490,3260,54800,178.6
149500,3260,55900,182.2
149510,3260,55400,180.6
149520,3260,55800,181.9
149530,3260,55400,180.6
149540,3260,55800,181.9
149550,3260,56100,182.9
149560,3260,55200,180.0
149570,3260,56400,183.9
149580,3260,54900,179.0
149590,3260,56400,183.9
149600,3260,54900,179.0
149610,3264,56400,184.1
149620,3260,54800,178.6
149630,3260,56400,183.9
149640,3260,54800,178.6
149650,3184,164800,524.7
149660,3260,55400,180.6
149670,3260,55700,181.6
149680,3260,55500,180.9
149690,3260,55800,181.9
149700,3260,56000,182.6
149710,3260,55300,180.3
149720,3260,56400,183.9
149730,3260,54800,178.6
149740,3260,56400,183.9
149750,3260,54900,179.0
149760,3260,56400,183.9
149770,3260,54800,178.6
149780,3260,56400,183.9
149790,3260,54800,178.6
149800,3260,56200,183.2
149810,3260,55200,180.0
149820,3260,55800,181.9
149830,3260,55500,180.9
149840,3260,55800,181.9
149850,3260,55800,181.9
149860,3260,55600,181.3
149870,3264,56400,184.1
149880,3260,54800,178.6
149890,3260,56400,183.9
149900,3260,54800,178.6
149910,3260,56400,183.9
149920,3260,54800,178.6
149930,3260,56400,183.9
149940,3260,54800,178.6
149950,3260,56300,183.5
149960,3260,55200,180.0
149970,3260,55700,181.6
149980,3260,55500,180.9
149990,3260,55800,181.9
150000,3260,55500,180.9
150010,3260,55700,181.6
150020,3260,56400,183.9
150030,3260,54900,179.0
150040,3264,56400,184.1
150050,3260,54800,178.6
150060,3264,56500,184.4
150070,3260,54800,178.6
150080,3260,56500,184.2
150090,3260,54800,178.6
150100,3260,56400,183.9
150110,3260,55000,179.3
150120,3260,55800,181.9
150130,3260,55500,180.9
150140,3260,55800,181.9
150150,3184,143100,455.6
150160,3260,55800,181.9
150170,3260,56400,183.9
150181,3260,54900,179.0
150190,3260,56400,183.9
150200,3260,54800,178.6
150210,3260,56400,183.9
150220,3260,54800,178.6
150230,3260,56400,183.9
150240,3260,54800,178.6
150250,3260,56400,183.9
150260,3260,54900,179.0
150270,3260,55800,181.9
150280,3260,55500,180.9
150290,3260,55800,181.9
150300,3260,55500,180.9
150310,3260,55800,181.9
150320,3260,56400,183.9
150330,3260,54900,179.0
150340,3260,56400,183.9
150350,3260,54900,179.0
150360,3260,56400,183.9
150370,3260,54900,179.0
150380,3260,56400,183.9
150390,3260,54900,179.0
150400,3260,56400,183.9
150410,3260,54900,179.0
150420,3260,55800,181.9
150430,3260,55400,180.6
150440,3260,55800,181.9
150450,3260,55500,180.9
150460,3260,55800,181.9
150470,3260,56400,183.9
150480,3260,54900,179.0
150490,3260,56500,184.2
150500,3260,54900,179.0
150510,3264,56400,184.1
150520,3260,54800,178.6
150530,3260,56400,183.9
150540,3260,54900,179.0
150550,3260,56400,183.9
150560,3260,54900,179.0
150570,3260,55800,181.9
150580,3260,55400,180.6
150590,3260,55700,181.6
150600,3260,55500,180.9
150610,3260,55800,181.9
150620,3260,56300,183.5
150630,3260,55000,179.3
150640,3260,56400,183.9
150650,3260,54800,178.6
150660,3184,143900,458.2
150670,3260,54900,179.0
150680,3260,56400,183.9
150690,3260,54800,178.6
150700,3260,56400,183.9
150710,3260,54800,178.6
150720,3260,55900,182.2
150730,3260,55400,180.6
150740,3264,55800,182.1
150750,3260,55400,180.6
150760,3260,55700,181.6
150770,3260,56200,183.2
150780,3260,55000,179.3
150790,3260,56400,183.9
150800,3260,54800,178.6
150810,3260,56400,183.9
150820,3260,54800,178.6
150830,3260,56400,183.9
150840,3260,54900,179.0
150850,3260,56300,183.5
150860,3260,54800,178.6
150870,3260,56100,182.9
150880,3260,55400,180.6
150890,3260,55800,181.9
150900,3260,55500,180.9
150910,3260,55800,181.9
150920,3260,56000,182.6
150930,3260,55300,180.3
150940,3260,56400,183.9
150950,3260,54800,178.6
150960,3264,56400,184.1
150970,3260,54800,178.6
150980,3260,56400,183.9
150990,3260,54700,178.3
151000,3260,56400,183.9
151010,3260,54800,178.6
151020,3260,56200,183.2
151030,3260,55300,180.3
151040,3260,55800,181.9
151050,3260,55400,180.6
151060,3260,55700,181.6
151070,3260,55700,181.6
151080,3260,55500,180.9
151090,3260,56400,183.9
151100,3260,54800,178.6
151110,3260,56400,183.9
151120,3260,54800,178.6
151130,3260,56400,183.9
151140,3260,54800,178.6
151150,3260,56400,183.9
151160,3184,137900,439.1
151170,3264,56300,183.8
151180,3260,55200,180.0
151190,3260,55700,181.6
151200,3260,55500,180.9
151210,3260,55700,181.6
151220,3260,55600,181.3
151230,3260,55700,181.6
151240,3260,56400,183.9
151250,3260,54800,178.6
151260,3260,56400,183.9
151270,3260,54800,178.6
151280,3264,56300,183.8
151290,3260,54800,178.6
151300,3260,56400,183.9
151310,3260,54800,178.6
151320,3260,56400,183.9
151330,3260,55000,179.3
151340,3260,55700,181.6
151350,3260,55400,180.6
151360,3260,55700,181.6
151370,3260,55400,180.6
151380,3260,55700,181.6
151390,3264,56400,184.1
151400,3260,54800,178.6
151410,3260,56400,183.9
151420,3260,54800,178.6
151430,3260,56400,183.9
151440,3260,54800,178.6
151450,3260,56400,183.9
151460,3260,54800,178.6
151470,3260,56400,183.9
151480,3260,55000,179.3
151490,3260,55700,181.6
151500,3260,55400,180.6
151510,3264,55700,181.8
151520,3260,55500,180.9
151530,3260,55700,181.6
151540,3260,56400,183.9
151550,3260,54800,178.6
151560,3260,56400,183.9
151570,3260,54800,178.6
151580,3260,56400,183.9
151590,3260,54700,178.3
151600,3260,56400,183.9
151610,3260,54800,178.6
151620,3260,56400,183.9
151630,3260,54800,178.6
151640,3260,55800,181.9
151650,3260,55400,180.6
151660,3260,55700,181.6
151670,3144,155900,490.1
151680,3260,55700,181.6
151690,3260,56300,183.5
151700,3260,54800,178.6
151710,3264,56400,184.1
151720,3260,54800,178.6
151730,3260,56400,183.9
151740,3260,54900,179.0
151750,3260,56400,183.9
151760,3260,54800,178.6
151770,3260,56400,183.9
151780,3260,54800,178.6
151790,3260,55800,181.9
151800,3260,55400,180.6
151811,3260,55700,181.6
151820,3260,55400,180.6
151830,3260,55700,181.6
151840,3260,56300,183.5
151850,3260,54900,179.0
151860,3264,56400,184.1
151870,3260,54800,178.6
151880,3260,56400,183.9
151890,3260,54800,178.6
151900,3260,56400,183.9
151910,3260,54800,178.6
151920,3260,56400,183.9
151930,3260,54800,178.6
151940,3260,55800,181.9
151950,3260,55400,180.6
151960,3260,55800,181.9
151970,3260,55500,180.9
151980,3260,97600,318.2
151990,3260,56200,183.2
152000,3260,55100,179.6
152010,3260,56400,183.9
152020,3260,54900,179.0
152030,3260,56400,183.9
152040,3260,54900,179.0
152050,3264,56400,184.1
152060,3260,54800,178.6
152070,3260,56400,183.9
152080,3260,54800,178.6
152090,3260,56000,182.6
152100,3260,55400,180.6
152110,3260,55700,181.6
152120,3260,55500,180.9
152130,3260,55700,181.6
152140,3260,56000,182.6
152150,3260,55300,180.3
152160,3264,56400,184.1
152170,3184,142100,452.4
152180,3260,56400,183.9
152190,3260,54900,179.0
152200,3260,56400,183.9
152210,3260,54900,179.0
152220,3260,56400,183.9
152230,3260,54800,178.6
152240,3260,56200,183.2
152250,3260,55300,180.3
152260,3260,55700,181.6
152270,3260,55500,180.9
152280,3260,55700,181.6
152290,3260,55800,181.9
152300,3260,55500,180.9
152310,3260,56400,183.9
152320,3260,54800,178.6
152330,3260,56400,183.9
152340,3260,54800,178.6
152350,3260,56400,183.9
152360,3260,54900,179.0
152370,3260,56400,183.9
152380,3260,54800,178.6
152390,3260,56400,183.9
152400,3260,55200,180.0
152410,3260,55800,181.9
152420,3260,55400,180.6
152430,3260,55700,181.6
152440,3260,55600,181.3
152450,3260,55700,181.6
152460,3260,56400,183.9
152470,3260,54800,178.6
152480,3260,133400,434.9
152490,3260,54800,178.6
152500,3260,56300,183.5
152510,3260,54900,179.0
152520,3260,56400,183.9
152530,3260,54800,178.6
152540,3260,56400,183.9
152550,3260,55000,179.3
152560,3260,55700,181.6
152570,3260,55400,180.6
152580,3264,55800,182.1
152590,3260,55400,180.6
152600,3260,55800,181.9
152610,3264,56400,184.1
152620,3260,54800,178.6
152630,3260,56300,183.5
152640,3260,54800,178.6
152650,3260,56400,183.9
152660,3260,54800,178.6
152670,3260,56600,184.5
152680,3260,54900,179.0
152690,3260,56400,183.9
152700,3260,54800,178.6
152710,3260,55700,181.6
152720,3260,55400,180.6
152730,3260,55800,181.9
152740,3260,55500,180.9
152750,3260,55700,181.6
152760,3260,56400,183.9
152770,3260,54900,179.0
152780,3260,56400,183.9
152790,3260,54900,179.0
152800,3260,56400,183.9
152810,3260,54800,178.6
152820,3260,56400,183.9
152830,3260,54800,178.6
152840,3260,56400,183.9
152850,3260,54800,178.6
152860,3260,55800,181.9
152870,3260,55400,180.6
152880,3260,55700,181.6
152890,3264,55400,180.8
152900,3260,55800,181.9
152910,3260,56400,183.9
152920,3260,54800,178.6
152930,3260,56400,183.9
152940,3260,54800,178.6
152950,3260,56400,183.9
152960,3260,54800,178.6
152970,3260,56400,183.9
152980,3248,79300,257.6
152990,3260,56400,183.9
153000,3260,54800,178.6
153010,3260,55800,181.9
153020,3260,55400,180.6
153030,3260,55800,181.9
153040,3260,55500,180.9
153050,3260,55700,181.6
153060,3260,56300,183.5
153070,3260,54900,179.0
153080,3260,56300,183.5
153090,3260,54800,178.6
153100,3260,56400,183.9
153110,3260,54800,178.6
153120,3264,56400,184.1
153130,3260,54800,178.6
153140,3260,56400,183.9
153150,3260,54800,178.6
153160,3260,55900,182.2
153170,3260,55400,180.6
153180,3260,55800,181.9
153190,3260,55400,180.6
153200,3260,55700,181.6
153210,3260,56100,182.9
153220,3260,55100,179.6
153230,3260,56400,183.9
153240,3260,54800,178.6
153250,3264,56400,184.1
153260,3260,54800,178.6
153270,3260,56400,183.9
153280,3260,54800,178.6
153290,3260,56400,183.9
153300,3260,54800,178.6
153310,3260,56000,182.6
153320,3260,55400,180.6
153330,3260,55800,181.9
153340,3260,55500,180.9
153350,3260,55800,181.9
153360,3260,56000,182.6
153370,3260,55300,180.3
153380,3260,56400,183.9
153390,3260,54800,178.6
153400,3260,56400,183.9
153410,3260,54800,178.6
153420,3260,56400,183.9
153430,3260,54800,178.6
153440,3260,56400,183.9
153451,3260,55100,179.6
153460,3260,56200,183.2
153470,3260,55300,180.3
153480,3260,80900,263.7
153490,3260,55400,180.6
153500,3260,55700,181.6
153510,3260,55700,181.6
153520,3260,55400,180.6
153530,3260,56400,183.9
153540,3260,54800,178.6
153550,3264,56400,184.1
153560,3260,54800,178.6
153570,3260,56400,183.9
153580,3260,54900,179.0
153590,3260,56400,183.9
153600,3260,54800,178.6
153610,3260,56300,183.5
153620,3260,55100,179.6
153630,3260,55800,181.9
153640,3260,55400,180.6
153650,3260,55700,181.6
153660,3260,55600,181.3
153670,3260,55700,181.6
153680,3260,56300,183.5
153690,3184,199800,636.2
153700,3260,56400,183.9
153710,3260,54800,178.6
153720,3260,56400,183.9
153730,3260,54900,179.0
153740,3260,56400,183.9
153750,3260,54900,179.0
153760,3260,56400,183.9
153770,3260,55000,179.3
153780,3260,55700,181.6
153790,3260,55500,180.9
153800,3260,55700,181.6
153810,3260,55400,180.6
153820,3260,55700,181.6
153830,3260,56400,183.9
153840,3260,54800,178.6
153850,3260,56400,183.9
153860,3260,54800,178.6
153870,3260,56400,183.9
153880,3260,54800,178.6
153890,3260,56400,183.9
153900,3260,54800,178.6
153910,3260,56400,183.9
153920,3260,54800,178.6
