ms,mV,uA,p_mW
146771,3260,54300,177.0
146781,3260,55800,181.9
146791,3260,54300,177.0
146801,3260,55800,181.9
146811,3260,54900,179.0
146821,3260,55300,180.3
146831,3260,54900,179.0
146841,3260,55300,180.3
146851,3260,55400,180.6
146861,3260,55000,179.3
146871,3260,55800,181.9
146881,3260,54300,177.0
146891,3260,55900,182.2
146901,3260,54300,177.0
146911,3260,55900,182.2
146921,3260,54300,177.0
146931,3260,55900,182.2
146941,3260,54200,176.7
146951,3260,55800,181.9
146961,3260,54300,177.0
146971,3260,55900,182.2
146981,3260,54900,179.0
146991,3260,55300,180.3
147001,3260,54900,179.0
147011,3260,55200,180.0
147021,3260,55400,180.6
147031,3260,54900,179.0
147041,3264,55800,182.1
147051,3260,54300,177.0
147061,3260,55900,182.2
147071,3260,54200,176.7
147081,3260,55900,182.2
147091,3260,54300,177.0
147101,3260,55800,181.9
147111,3260,54300,177.0
147121,3260,55900,182.2
147131,3260,54300,177.0
147141,3260,55800,181.9
147151,3260,54900,179.0
147161,3260,55300,180.3
147171,3260,54900,179.0
147181,3260,55200,180.0
147191,3260,55400,180.6
147201,3260,54800,178.6
147211,3260,55900,182.2
147221,3260,54300,177.0
147231,3260,55800,181.9
147241,3120,138200,431.2
147251,3260,55900,182.2
147261,3260,54300,177.0
147271,3260,55900,182.2
147281,3260,54200,176.7
147291,3260,55900,182.2
147301,3260,54300,177.0
147311,3260,55900,182.2
147321,3260,54900,179.0
147331,3260,55200,180.0
147341,3260,54900,179.0
147351,3260,55300,180.3
147361,3260,55500,180.9
147371,3260,54900,179.0
147381,3260,55900,182.2
147391,3260,54400,177.3
147401,3260,55800,181.9
147411,3260,54300,177.0
147421,3260,55900,182.2
147431,3260,54300,177.0
147441,3260,55800,181.9
147451,3260,54300,177.0
147461,3260,55900,182.2
147471,3260,54300,177.0
147481,3260,55800,181.9
147491,3260,54900,179.0
147501,3260,55200,180.0
147511,3260,54900,179.0
147521,3260,55200,180.0
147531,3260,55400,180.6
147541,3260,54800,178.6
147551,3260,55800,181.9
147561,3260,54300,177.0
147571,3260,55800,181.9
147581,3260,54300,177.0
147591,3260,55900,182.2
147601,3260,54300,177.0
147611,3188,70700,225.4
147621,3256,54400,177.1
147631,3260,55800,181.9
147641,3260,54300,177.0
147651,3260,55900,182.2
147661,3260,54900,179.0
147671,3260,55200,180.0
147681,3260,54900,179.0
147691,3260,55200,180.0
147701,3260,55600,181.3
147711,3260,54800,178.6
147721,3176,143000,454.2
147731,3260,54200,176.7
147741,3260,55900,182.2
147751,3260,54300,177.0
147761,3260,55900,182.2
147771,3260,54300,177.0
147781,3260,55900,182.2
147791,3260,54300,177.0
147801,3260,55900,182.2
147811,3260,54200,176.7
147821,3260,55900,182.2
147831,3188,134300,428.1
147841,3260,55300,180.3
147851,3260,55000,179.3
147861,3260,55200,180.0
147871,3260,55600,181.3
147881,3260,54700,178.3
147891,3260,55800,181.9
147901,3260,54400,177.3
147911,3260,56000,182.6
147921,3260,54300,177.0
147931,3260,55900,182.2
147941,3260,54500,177.7
147951,3260,55900,182.2
147961,3260,54300,177.0
147971,3264,55900,182.5
147981,3260,54300,177.0
147991,3260,55900,182.2
148001,3260,54900,179.0
148011,3212,128000,411.1
148021,3260,55000,179.3
148031,3260,55300,180.3
148041,3184,146200,465.5
148051,3260,54800,178.6
148061,3260,55900,182.2
148071,3260,54300,177.0
148081,3260,55900,182.2
148091,3260,54400,177.3
148101,3260,55900,182.2
148111,3260,54500,177.7
148121,3264,55900,182.5
148131,3260,54300,177.0
148141,3240,160300,519.4
148151,3260,54300,177.0
148161,3260,55900,182.2
148171,3260,54900,179.0
148181,3260,55300,180.3
148191,3260,54900,179.0
148201,3260,55300,180.3
148211,3232,61000,197.2
148221,3260,54600,178.0
148231,3260,55800,181.9
148241,3260,54300,177.0
148251,3260,57200,186.5
148261,3260,54300,177.0
148271,3260,55900,182.2
148281,3260,54300,177.0
148291,3260,55900,182.2
148301,3260,54300,177.0
148311,3260,55900,182.2
148321,3260,54300,177.0
148331,3260,55900,182.2
148341,3260,54900,179.0
148351,3260,55300,180.3
148361,3260,55000,179.3
148371,3260,55300,180.3
148381,3260,55600,181.3
148392,3260,54300,177.0
148401,3260,55800,181.9
148411,3260,54400,177.3
148421,3260,55900,182.2
148431,3260,54300,177.0
148441,3260,55800,181.9
148451,3260,54300,177.0
148461,3180,142900,454.4
148471,3260,54300,177.0
148481,3260,55900,182.2
148491,3260,54300,177.0
148501,3260,55900,182.2
148511,3260,54900,179.0
148521,3260,55300,180.3
148531,3260,54900,179.0
148541,3260,55200,180.0
148551,3260,55600,181.3
148561,3260,54600,178.0
148571,3260,55900,182.2
148581,3260,54300,177.0
148591,3260,55900,182.2
148601,3260,54300,177.0
148611,3260,55900,182.2
148621,3260,54300,177.0
148631,3260,55900,182.2
148641,3260,54300,177.0
148651,3260,55900,182.2
148661,3260,54300,177.0
148671,3228,159800,515.8
148681,3260,54900,179.0
148691,3260,55300,180.3
148701,3260,54900,179.0
148711,3260,55200,180.0
148721,3260,55700,181.6
148731,3260,54600,178.0
148741,3260,55900,182.2
148751,3260,54300,177.0
148761,3264,55900,182.5
148771,3260,54300,177.0
148781,3184,209200,666.1
148791,3260,54400,177.3
148801,3264,55900,182.5
148811,3260,54300,177.0
148821,3260,55900,182.2
148831,3260,54300,177.0
148841,3260,55900,182.2
148851,3260,54900,179.0
148861,3260,55200,180.0
148871,3260,54900,179.0
148881,3260,57400,187.1
148891,3260,55700,181.6
148901,3260,54600,178.0
148911,3260,55800,181.9
148921,3260,54400,177.3
148931,3260,55900,182.2
148941,3260,54300,177.0
148951,3260,55800,181.9
148961,3260,54300,177.0
148971,3260,55900,182.2
148981,3260,54300,177.0
148991,3188,216800,691.2
149001,3260,54300,177.0
149011,3260,55900,182.2
149021,3188,61100,194.8
149031,3260,55300,180.3
149041,3260,55000,179.3
149051,3260,55300,180.3
149061,3260,55700,181.6
149071,3260,54500,177.7
149081,3260,55900,182.2
149091,3260,54300,177.0
149101,3260,57700,188.1
149111,3260,54300,177.0
149121,3260,56300,183.5
149131,3260,54300,177.0
149141,3264,56000,182.8
149151,3260,54300,177.0
149161,3260,55900,182.2
149171,3260,54300,177.0
149181,3260,55800,181.9
149191,3260,54900,179.0
149201,3260,57400,187.1
149211,3260,55000,179.3
149221,3260,83100,270.9
149231,3260,55700,181.6
149241,3260,54600,178.0
149251,3260,55900,182.2
149261,3260,54300,177.0
149271,3260,55900,182.2
149281,3260,54300,177.0
149291,3260,55900,182.2
149301,3260,54200,176.7
149311,3260,58000,189.1
149321,3260,54300,177.0
149331,3260,55900,182.2
149341,3260,54400,177.3
149351,3260,55900,182.2
149361,3260,55000,179.3
149371,3260,55300,180.3
149381,3260,54900,179.0
149391,3260,55200,180.0
149401,3260,55700,181.6
149411,3260,54500,177.7
149421,3192,135400,432.2
149431,3260,54400,177.3
149441,3260,55900,182.2
149451,3260,54300,177.0
149461,3260,55900,182.2
149471,3260,54400,177.3
149481,3260,55900,182.2
149491,3260,54300,177.0
149501,3260,55900,182.2
149511,3260,54300,177.0
149521,3232,160000,517.1
149531,3260,55000,179.3
149541,3260,55300,180.3
149551,3260,55000,179.3
149561,3260,55200,180.0
149571,3260,55800,181.9
149581,3260,54500,177.7
149591,3260,55800,181.9
149601,3260,54300,177.0
149611,3264,55800,182.1
149621,3260,54300,177.0
149631,3192,176200,562.4
149641,3260,54300,177.0
149651,3260,55900,182.2
149661,3260,54300,177.0
149671,3260,55900,182.2
149681,3260,54400,177.3
149691,3260,55900,182.2
149701,3260,55000,179.3
149711,3260,55300,180.3
149721,3260,55000,179.3
149731,3180,141500,450.0
149741,3260,55800,181.9
149751,3260,54500,177.7
149761,3260,55900,182.2
149771,3260,54300,177.0
149781,3260,55900,182.2
149791,3260,54300,177.0
149801,3264,55800,182.1
149811,3260,54200,176.7
149821,3260,55900,182.2
149831,3180,141100,448.7
149841,3196,56400,180.3
149851,3260,54400,177.3
149861,3260,55900,182.2
149871,3260,54900,179.0
149881,3260,55200,180.0
149891,3260,55000,179.3
149901,3260,55300,180.3
149911,3260,55700,181.6
149921,3260,54500,177.7
149931,3184,142300,453.1
149941,3252,54500,177.2
149951,3260,55900,182.2
149961,3260,54300,177.0
149971,3260,55900,182.2
149981,3260,54300,177.0
149991,3260,55900,182.2
150001,3260,54300,177.0
150011,3260,56000,182.6
150021,3260,54400,177.3
150032,3252,55500,180.5
150041,3260,64200,209.3
150051,3260,55300,180.3
150061,3260,55000,179.3
150071,3260,55300,180.3
150081,3260,55800,181.9
150091,3260,54500,177.7
150101,3260,55900,182.2
150111,3260,54300,177.0
150121,3260,55900,182.2
150131,3260,54500,177.7
150141,3260,55900,182.2
150151,3120,138300,431.5
150161,3260,55900,182.2
150171,3260,54300,177.0
150181,3260,55900,182.2
150191,3260,54400,177.3
150201,3260,55900,182.2
150211,3260,54900,179.0
150221,3260,55300,180.3
150231,3236,63100,204.2
150241,3260,55300,180.3
150251,3260,55800,181.9
150261,3132,140100,438.8
150271,3260,55900,182.2
150281,3260,54300,177.0
150291,3260,55900,182.2
150301,3260,54300,177.0
150311,3260,56000,182.6
150321,3260,54300,177.0
150331,3260,55800,181.9
150341,3260,54300,177.0
150351,3260,55900,182.2
150361,3260,54400,177.3
150371,3208,56200,180.3
150381,3260,55000,179.3
150391,3260,55300,180.3
150401,3260,54900,179.0
150411,3260,55200,180.0
150421,3260,55800,181.9
150431,3260,54400,177.3
150441,3260,55800,181.9
150451,3260,54400,177.3
150461,3260,56000,182.6
150471,3176,143800,456.7
150481,3264,55900,182.5
150491,3260,54300,177.0
150501,3260,55900,182.2
150511,3260,54300,177.0
150521,3260,55900,182.2
150531,3260,54500,177.7
150541,3260,55900,182.2
150551,3260,54900,179.0
150561,3260,55300,180.3
150571,3260,55000,179.3
150581,3128,136000,425.4
150591,3260,55800,181.9
150601,3260,54400,177.3
150611,3260,55900,182.2
150621,3260,54300,177.0
150631,3260,55900,182.2
150641,3260,54300,177.0
150651,3260,55900,182.2
150661,3260,54300,177.0
150671,3260,55900,182.2
150681,3260,54300,177.0
150691,3192,216200,690.1
150701,3260,54400,177.3
150711,3260,55900,182.2
150721,3260,55000,179.3
150731,3260,55300,180.3
150741,3260,55000,179.3
150751,3260,55300,180.3
150761,3260,55800,181.9
150771,3260,54400,177.3
150781,3260,55900,182.2
150791,3260,54300,177.0
150801,3260,59100,192.7
150811,3260,54300,177.0
150821,3260,55900,182.2
150831,3260,54300,177.0
150841,3260,55900,182.2
150851,3260,54300,177.0
150861,3260,55900,182.2
150871,3260,54500,177.7
150881,3260,55800,181.9
150891,3260,55000,179.3
150901,3188,217300,692.8
150911,3260,55000,179.3
150921,3260,55300,180.3
150931,3260,55800,181.9
150941,3256,98800,321.7
150951,3152,167800,528.9
150961,3260,54300,177.0
150971,3260,55900,182.2
150981,3260,54400,177.3
150991,3260,55900,182.2
151001,3260,54400,177.3
151011,3260,55900,182.2
151021,3260,54300,177.0
151031,3260,55900,182.2
151041,3260,54400,177.3
151051,3260,55700,181.6
151061,3260,55000,179.3
151071,3260,55300,180.3
151081,3260,55000,179.3
151091,3260,55200,180.0
151101,3260,55800,181.9
151111,3260,54400,177.3
151121,3260,55900,182.2
151131,3260,54300,177.0
151141,3260,55900,182.2
151151,3260,54400,177.3
151161,3264,55900,182.5
151171,3260,54400,177.3
151181,3260,55900,182.2
151191,3260,54200,176.7
151201,3260,55900,182.2
151211,3260,54500,177.7
151221,3264,55800,182.1
151231,3260,54900,179.0
151241,3260,55200,180.0
151251,3260,54900,179.0
151261,3260,55300,180.3
151271,3260,55800,181.9
151281,3260,54400,177.3
151291,3260,55900,182.2
151301,3260,54300,177.0
151311,3260,55900,182.2
151321,3260,54300,177.0
151331,3260,55900,182.2
151341,3260,54300,177.0
151351,3260,55800,181.9
151361,3260,54300,177.0
151371,3260,55900,182.2
151381,3260,54600,178.0
151391,3260,55800,181.9
151401,3260,55000,179.3
151411,3260,55200,180.0
151421,3260,55000,179.3
151431,3260,55200,180.0
151441,3200,59100,189.1
151451,3260,54300,177.0
151461,3232,194800,629.6
151471,3260,54300,177.0
151481,3264,55900,182.5
151491,3260,54300,177.0
151501,3260,55800,181.9
151511,3260,54300,177.0
151521,3260,55900,182.2
151531,3260,54300,177.0
151541,3260,55900,182.2
151551,3260,54600,178.0
151561,3264,55700,181.8
151571,3260,55000,179.3
151581,3260,55300,180.3
151591,3260,55000,179.3
151601,3260,55300,180.3
151611,3260,55800,181.9
151621,3260,54300,177.0
151631,3260,55900,182.2
151641,3260,54300,177.0
151651,3260,55900,182.2
151662,3260,54300,177.0
151671,3260,55900,182.2
151681,3260,54300,177.0
151691,3260,55900,182.2
151701,3260,54300,177.0
151711,3260,55800,181.9
151721,3260,54600,178.0
151731,3260,55700,181.6
151741,3260,54900,179.0
151751,3260,55300,180.3
151761,3260,54900,179.0
151771,3260,55200,180.0
151781,3260,55800,181.9
151791,3260,54300,177.0
151801,3260,55900,182.2
151811,3260,54300,177.0
151821,3260,55900,182.2
151831,3260,54200,176.7
151841,3260,55900,182.2
151851,3260,54300,177.0
151861,3260,55900,182.2
151871,3260,54300,177.0
151881,3260,55800,181.9
151891,3260,54600,178.0
151901,3260,55600,181.3
151911,3260,55000,179.3
151921,3260,55200,180.0
151931,3260,54900,179.0
151941,3252,55400,180.2
151951,3260,55800,181.9
151961,3192,133900,427.4
151971,3260,55800,181.9
151981,3260,54300,177.0
151991,3260,55900,182.2
152001,3260,54300,177.0
152011,3260,55900,182.2
152021,3260,54400,177.3
152031,3260,55900,182.2
152041,3260,54300,177.0
152051,3260,55900,182.2
152061,3260,54600,178.0
152071,3260,55700,181.6
152081,3260,54900,179.0
152091,3260,55200,180.0
152101,3260,54900,179.0
152111,3260,55200,180.0
152121,3260,55800,181.9
152131,3260,54400,177.3
152141,3260,55800,181.9
152151,3260,54300,177.0
152161,3260,55900,182.2
152171,3260,54300,177.0
152181,3260,55900,182.2
152191,3260,54300,177.0
152201,3260,55800,181.9
152211,3260,54300,177.0
152221,3260,55900,182.2
152231,3256,54600,177.8
152241,3260,55600,181.3
152251,3260,54900,179.0
152261,3260,55200,180.0
152271,3260,54900,179.0
152281,3260,55200,180.0
152291,3260,55800,181.9
152301,3260,54300,177.0
152311,3260,55800,181.9
152321,3260,54300,177.0
152331,3260,55800,181.9
152341,3260,54300,177.0
152351,3260,55800,181.9
152361,3260,54300,177.0
152371,3260,55900,182.2
152381,3260,54300,177.0
152391,3260,55900,182.2
152401,3260,54700,178.3
152411,3260,55500,180.9
152421,3260,55000,179.3
152431,3260,55300,180.3
152441,3236,62300,201.6
152451,3260,55200,180.0
152461,3184,141900,451.8
152471,3260,54400,177.3
152481,3260,55800,181.9
152491,3260,54400,177.3
152501,3260,55900,182.2
152511,3260,54300,177.0
152521,3260,55900,182.2
152531,3260,54300,177.0
152541,3260,55900,182.2
152551,3260,54300,177.0
152561,3264,55900,182.5
152571,3260,54800,178.6
152581,3260,55600,181.3
152591,3260,54900,179.0
152601,3260,55200,180.0
152611,3260,54900,179.0
152621,3260,55300,180.3
152631,3260,55900,182.2
152641,3260,54300,177.0
152651,3260,55800,181.9
152661,3260,54300,177.0
152671,3264,55900,182.5
152681,3260,54300,177.0
152691,3260,55900,182.2
152701,3260,54300,177.0
152711,3260,55900,182.2
152721,3260,54300,177.0
152731,3260,55800,181.9
152741,3260,54700,178.3
152751,3260,55500,180.9
152761,3260,55000,179.3
152771,3260,55200,180.0
152781,3260,54900,179.0
152791,3260,55200,180.0
152801,3260,55800,181.9
152811,3260,54300,177.0
152821,3260,55900,182.2
152831,3260,54300,177.0
152841,3260,55900,182.2
152851,3260,54300,177.0
152861,3260,55900,182.2
152871,3260,54400,177.3
152881,3260,55900,182.2
152891,3260,54300,177.0
152901,3260,55900,182.2
152911,3260,54700,178.3
152921,3264,55500,181.2
152931,3260,54900,179.0
152941,3264,55200,180.2
152951,3260,54900,179.0
152961,3260,55200,180.0
152971,3124,167700,523.9
152981,3260,54300,177.0
152991,3260,55900,182.2
153001,3260,54300,177.0
153011,3260,55900,182.2
153021,3260,54300,177.0
153031,3260,55900,182.2
153041,3260,54300,177.0
153051,3260,55900,182.2
153061,3260,54300,177.0
153071,3260,55900,182.2
153081,3260,54800,178.6
153091,3260,55500,180.9
153101,3260,54900,179.0
153111,3260,55200,180.0
153121,3260,54900,179.0
153131,3260,55200,180.0
153141,3260,55900,182.2
153151,3260,54300,177.0
153161,3260,55900,182.2
153171,3260,54400,177.3
153181,3260,55900,182.2
153191,3260,54300,177.0
153201,3260,55800,181.9
153211,3260,54300,177.0
153221,3260,55900,182.2
153231,3260,54300,177.0
153241,3260,55900,182.2
153251,3260,54800,178.6
153261,3260,55400,180.6
153271,3260,55000,179.3
153281,3260,55200,180.0
153291,3260,54900,179.0
153302,3260,54300,177.0
153311,3260,55900,182.2
153321,3260,54300,177.0
153331,3260,55900,182.2
153341,3260,54300,177.0
153351,3260,55900,182.2
153361,3260,54300,177.0
153371,3264,55900,182.5
153381,3260,54300,177.0
153391,3260,55800,181.9
153401,3260,54300,177.0
153411,3260,55900,182.2
153421,3260,54800,178.6
153431,3260,55400,180.6
153441,3260,54900,179.0
153451,3260,55300,180.3
153461,3260,55000,179.3
153471,3260,55200,180.0
153481,3216,56200,180.7
153491,3260,54400,177.3
153501,3260,55900,182.2
153511,3260,54300,177.0
153521,3260,55900,182.2
153531,3260,54300,177.0
153541,3260,55900,182.2
153551,3260,54300,177.0
153561,3260,55900,182.2
153571,3260,54300,177.0
153581,3260,55900,182.2
153591,3260,54800,178.6
153601,3260,55400,180.6
153611,3260,54900,179.0
153621,3260,55200,180.0
153631,3260,55000,179.3
153641,3260,55200,180.0
153651,3260,55900,182.2
153661,3260,54300,177.0
153671,3260,55800,181.9
153681,3260,54300,177.0
153691,3264,55900,182.5
153701,3260,54300,177.0
153711,3260,55900,182.2
153721,3260,54300,177.0
153731,3260,55900,182.2
153741,3260,54300,177.0
153751,3264,55900,182.5
153761,3260,54800,178.6
153771,3260,55400,180.6
153781,3260,54900,179.0
153791,3260,55200,180.0
153801,3260,55000,179.3
153811,3260,55200,180.0
153821,3260,55800,181.9
153831,3260,54300,177.0
153841,3260,55800,181.9
153851,3260,54300,177.0
153861,3260,55800,181.9
153871,3260,54300,177.0
153881,3260,55900,182.2
153891,3260,54300,177.0
153901,3260,55900,182.2
153911,3260,54300,177.0
153921,3260,55900,182.2
153931,3260,54800,178.6
153941,3260,55400,180.6
153951,3260,54900,179.0
153961,3260,55200,180.0
153971,3260,55000,179.3
153981,3192,134900,430.6
153991,3260,55900,182.2
154001,3260,54300,177.0
154011,3260,55900,182.2
154021,3260,54300,177.0
154031,3260,55800,181.9
154041,3260,54300,177.0
154051,3260,55900,182.2
154061,3260,54300,177.0
154071,3260,55900,182.2
154081,3260,54300,177.0
154091,3260,55900,182.2
154101,3260,54800,178.6
154111,3260,55400,180.6
154121,3260,54900,179.0
154131,3260,55200,180.0
154141,3260,55000,179.3
154151,3260,55200,180.0
154161,3260,55800,181.9
154171,3260,54300,177.0
154181,3260,55900,182.2
154191,3260,54300,177.0
154201,3260,55900,182.2
154211,3260,54300,177.0
154221,3260,55800,181.9
154231,3260,54300,177.0
154241,3260,55900,182.2
154251,3260,54300,177.0
154261,3260,55900,182.2
154271,3260,54800,178.6
154281,3260,55400,180.6
154291,3260,55000,179.3
154301,3260,55300,180.3
154311,3260,55000,179.3
154321,3260,55200,180.0
154331,3260,55800,181.9
154341,3260,54300,177.0
154351,3260,55800,181.9
154361,3260,54300,177.0
154371,3260,55900,182.2
154381,3260,54300,177.0
154391,3260,55900,182.2
154401,3260,54300,177.0
154411,3260,55900,182.2
154421,3260,54300,177.0
154431,3260,55800,181.9
154441,3260,54800,178.6
154451,3260,55400,180.6
154461,3260,55000,179.3
154471,3260,55200,180.0
154481,3260,55000,179.3
154491,3116,111300,346.8
154501,3260,55900,182.2
154511,3260,54300,177.0
154521,3260,55900,182.2
154531,3260,54300,177.0
154541,3260,55900,182.2
154551,3260,54300,177.0
154561,3260,55900,182.2
154571,3260,54300,177.0
154581,3260,55900,182.2
154591,3260,54300,177.0
154601,3260,55900,182.2
154611,3260,54900,179.0
154621,3260,55400,180.6
154631,3260,54900,179.0
154641,3260,55300,180.3
154651,3260,55000,179.3
154661,3260,55200,180.0
154671,3260,55900,182.2
154681,3260,54300,177.0
154691,3260,55800,181.9
154701,3260,54300,177.0
154711,3260,55800,181.9
154721,3260,54300,177.0
154731,3260,55900,182.2
154741,3260,54200,176.7
154751,3260,55900,182.2
154761,3260,54300,177.0
154771,3260,55900,182.2
154781,3260,54900,179.0
154791,3260,55400,180.6
154801,3260,54900,179.0
154811,3260,55200,180.0
154821,3260,55000,179.3
154831,3260,55200,180.0
154841,3260,55900,182.2
154851,3260,54300,177.0
154861,3260,55900,182.2
154871,3260,54300,177.0
154881,3260,55900,182.2
154891,3260,54300,177.0
154901,3264,55900,182.5
154911,3260,54300,177.0
154921,3260,55900,182.2
154931,3260,54200,176.7
154942,3260,55500,180.9
154951,3260,54800,178.6
154961,3260,55400,180.6
154971,3260,55000,179.3
154981,3260,55300,180.3
154991,3232,159600,515.8
155001,3260,55200,180.0
155011,3260,55900,182.2
155021,3260,54300,177.0
155031,3260,55800,181.9
155041,3260,54300,177.0
155051,3260,55900,182.2
155061,3260,54300,177.0
155071,3260,55800,181.9
155081,3260,54300,177.0
155091,3260,55800,181.9
155101,3260,54300,177.0
155111,3264,55900,182.5
155121,3260,54900,179.0
155131,3260,55300,180.3
155141,3260,55000,179.3
155151,3260,55200,180.0
155161,3260,55100,179.6
155171,3264,55200,180.2
155181,3260,55900,182.2
155191,3260,54300,177.0
155201,3264,55900,182.5
155211,3260,54300,177.0
155221,3260,55900,182.2
155231,3260,54300,177.0
155241,3260,55900,182.2
155251,3260,54300,177.0
155261,3260,55900,182.2
155271,3260,54300,177.0
155281,3260,55800,181.9
155291,3260,54800,178.6
155301,3260,55300,180.3
155311,3260,55000,179.3
155321,3260,55200,180.0
155331,3260,55100,179.6
155341,3260,55200,180.0
155351,3260,55800,181.9
155361,3260,54300,177.0
155371,3260,55900,182.2
155381,3260,54300,177.0
155391,3260,55800,181.9
155401,3260,54300,177.0
155411,3260,55900,182.2
155421,3260,54300,177.0
155431,3260,55900,182.2
155441,3260,54300,177.0
155451,3260,55900,182.2
155461,3260,54900,179.0
155471,3260,55300,180.3
155481,3260,54900,179.0
155491,3260,55200,180.0
155501,3152,220800,696.0
155511,3260,55200,180.0
155521,3260,55900,182.2
155531,3260,54300,177.0
155541,3260,55900,182.2
155551,3260,54300,177.0
155561,3260,55800,181.9
155571,3260,54300,177.0
155581,3260,55800,181.9
155591,3260,54300,177.0
155601,3260,55900,182.2
155611,3260,54300,177.0
155621,3260,55900,182.2
155631,3260,54900,179.0
155641,3260,55400,180.6
155651,3260,54900,179.0
155661,3260,55200,180.0
155671,3260,55100,179.6
155681,3260,55200,180.0
155691,3260,55800,181.9
155701,3260,54200,176.7
155711,3260,55900,182.2
155721,3260,54300,177.0
155731,3260,55800,181.9
155741,3260,54200,176.7
155751,3264,55900,182.5
155761,3260,54300,177.0
155771,3260,55800,181.9
155781,3260,54300,177.0
155791,3260,55900,182.2
155801,3260,54900,179.0
155811,3260,55300,180.3
155821,3260,54900,179.0
155831,3260,55200,180.0
155841,3260,55100,179.6
155851,3260,55200,180.0
155861,3260,55900,182.2
155871,3260,54300,177.0
155881,3260,55900,182.2
155891,3260,54400,177.3
155901,3260,55900,182.2
155911,3260,54300,177.0
155921,3260,55900,182.2
155931,3260,54300,177.0
155941,3260,55800,181.9
155951,3260,54300,177.0
155961,3260,55900,182.2
155971,3260,54800,178.6
155981,3260,55300,180.3
155991,3260,55000,179.3
156001,3260,55200,180.0
156011,3260,55200,180.0
156021,3260,55200,180.0
156031,3260,55900,182.2
156041,3260,54300,177.0
156051,3260,55900,182.2
156061,3260,54300,177.0
156071,3260,55800,181.9
156081,3260,54300,177.0
156091,3264,55900,182.5
156101,3260,54300,177.0
156111,3260,55900,182.2
156121,3260,54300,177.0
156131,3260,55800,181.9
156141,3260,54900,179.0
156151,3260,55400,180.6
156161,3260,54900,179.0
156171,3260,55300,180.3
156181,3260,55100,179.6
156191,3260,55100,179.6
156201,3260,55900,182.2
156211,3260,54300,177.0
156221,3260,55900,182.2
156231,3260,54300,177.0
156241,3260,55800,181.9
156251,3260,54300,177.0
156261,3260,55900,182.2
156271,3260,54300,177.0
156281,3260,55900,182.2
156291,3260,54300,177.0
156301,3260,55800,181.9
156311,3260,54900,179.0
156321,3260,55400,180.6
156331,3260,54900,179.0
156341,3260,55300,180.3
156351,3260,55100,179.6
156361,3260,55100,179.6
156371,3264,55900,182.5
156381,3260,54300,177.0
156391,3260,55900,182.2
156401,3260,54300,177.0
156411,3264,55800,182.1
156421,3260,54300,177.0
156431,3264,55900,182.5
156441,3260,54300,177.0
156451,3248,157400,511.2
156461,3260,54300,177.0
156471,3260,55800,181.9
156481,3260,54900,179.0
156491,3260,55300,180.3
156501,3260,54900,179.0
156511,3260,78400,255.6
156521,3260,55200,180.0
156531,3260,55200,180.0
156541,3260,55900,182.2
156551,3260,54300,177.0
156561,3260,55900,182.2
156572,3260,54300,177.0
156581,3260,55900,182.2
156591,3260,54300,177.0
156601,3260,55800,181.9
156611,3260,54200,176.7
156621,3260,55900,182.2
156631,3260,54300,177.0
156641,3264,55900,182.5
156651,3260,54900,179.0
156661,3260,55300,180.3
156671,3260,54800,178.6
156681,3260,55200,180.0
156691,3260,55200,180.0
156701,3260,55000,179.3
156711,3260,55800,181.9
156721,3260,54300,177.0
156731,3260,55800,181.9
156741,3260,54300,177.0
156751,3260,55900,182.2
156761,3260,54300,177.0
156771,3260,55900,182.2
156781,3260,54300,177.0
156791,3260,55900,182.2
156801,3260,54300,177.0
156811,3260,55900,182.2
156821,3260,54900,179.0
156831,3260,55300,180.3
156841,3260,54900,179.0
156851,3260,55200,180.0
156861,3264,55100,179.8
156871,3260,55100,179.6
156881,3260,55800,181.9
156891,3260,54300,177.0
156901,3260,55800,181.9
156911,3260,54300,177.0
156921,3264,55900,182.5
156931,3260,54300,177.0
156941,3260,55900,182.2
156951,3260,145300,473.7
156961,3260,55900,182.2
156971,3260,54300,177.0
156981,3260,55900,182.2
156991,3260,54900,179.0
157001,3260,55300,180.3
157011,3260,54900,179.0
157021,3184,144000,458.5
157031,3260,55200,180.0
157041,3260,55100,179.6
157051,3260,55900,182.2
157061,3260,54300,177.0
157071,3260,55900,182.2
157081,3260,54300,177.0
157091,3260,55900,182.2
157101,3260,54300,177.0
157111,3260,55900,182.2
157121,3260,54300,177.0
157131,3260,55900,182.2
157141,3260,54300,177.0
157151,3264,55900,182.5
157161,3260,54900,179.0
157171,3260,55300,180.3
157181,3260,54900,179.0
157191,3260,55200,180.0
157201,3260,55200,180.0
157211,3260,55100,179.6
157221,3260,55800,181.9
157231,3260,54200,176.7
157241,3260,55800,181.9
157251,3260,54300,177.0
157261,3260,55900,182.2
157271,3260,54300,177.0
157281,3260,55800,181.9
157291,3260,54300,177.0
157301,3260,55800,181.9
157311,3260,54300,177.0
157321,3260,55900,182.2
157331,3260,54900,179.0
157341,3260,55300,180.3
157351,3260,54900,179.0
157361,3260,55300,180.3
157371,3260,55200,180.0
157381,3260,55100,179.6
157391,3260,55900,182.2
157401,3260,54200,176.7
157411,3260,55900,182.2
157421,3260,54300,177.0
157431,3260,55900,182.2
157441,3260,54300,177.0
157451,3260,64200,209.3
157461,3260,54300,177.0
157471,3260,55900,182.2
157481,3260,54300,177.0
157491,3260,55900,182.2
157501,3260,54900,179.0
157511,3260,55300,180.3
