ms,mV,uA,p_mW
156261,3184,138700,441.6
156271,3264,55900,182.5
156281,3260,54500,177.7
156291,3196,62600,200.1
156301,3260,54500,177.7
156311,3264,56000,182.8
156321,3260,54400,177.3
156331,3260,56000,182.6
156342,3260,54500,177.7
156351,3264,56000,182.8
156361,3188,143000,455.9
156371,3264,55700,181.8
156381,3260,55000,179.3
156391,3180,89900,285.9
156401,3260,55100,179.6
156411,3264,55300,180.5
156421,3260,55500,180.9
156431,3260,54500,177.7
156441,3264,56000,182.8
156451,3260,54400,177.3
156461,3264,56000,182.8
156471,3192,208700,666.2
156481,3260,56000,182.6
156491,3260,81200,264.7
156501,3264,55900,182.5
156511,3260,54400,177.3
156521,3264,56000,182.8
156531,3260,54700,178.3
156541,3264,55300,180.5
156551,3260,55100,179.6
156561,3260,55400,180.6
156571,3184,141400,450.2
156581,3260,54500,177.7
156591,3264,57600,188.0
156601,3264,54400,177.6
156611,3264,56000,182.8
156621,3264,54400,177.6
156631,3260,56000,182.6
156641,3260,54400,177.3
156651,3264,56000,182.8
156661,3260,54400,177.3
156671,3264,56000,182.8
156681,3184,141000,448.9
156691,3264,55400,180.8
156701,3260,55100,179.6
156711,3260,55400,180.6
156721,3260,55100,179.6
156731,3260,54700,178.3
156741,3264,55900,182.5
156751,3260,54500,177.7
156761,3264,56000,182.8
156771,3260,54400,177.3
156781,3260,58700,191.4
156791,3260,54500,177.7
156801,3264,56000,182.8
156811,3260,54400,177.3
156821,3260,56000,182.6
156831,3260,54400,177.3
156841,3264,55600,181.5
156851,3260,55100,179.6
156861,3264,55400,180.8
156871,3260,55000,179.3
156881,3264,55200,180.2
156891,3184,142100,452.4
156901,3260,54400,177.3
156911,3260,56000,182.6
156921,3260,54400,177.3
156931,3264,56000,182.8
156941,3260,54400,177.3
156951,3264,56000,182.8
156961,3260,54400,177.3
156971,3264,56000,182.8
156981,3264,54400,177.6
156991,3260,56000,182.6
157001,3172,69400,220.1
157011,3260,55400,180.6
157021,3264,55100,179.8
157031,3260,55400,180.6
157041,3260,55100,179.6
157051,3260,54500,177.7
157061,3264,56000,182.8
157071,3260,54400,177.3
157081,3260,56000,182.6
157091,3260,54400,177.3
157101,3188,141600,451.4
157111,3260,104000,339.0
157121,3260,56000,182.6
157131,3260,54400,177.3
157141,3260,56100,182.9
157151,3260,54500,177.7
157161,3260,55400,180.6
157171,3260,55100,179.6
157181,3264,55400,180.8
157191,3260,55100,179.6
157201,3188,141900,452.4
157211,3188,56600,180.4
157221,3260,54400,177.3
157231,3264,56000,182.8
157241,3260,54400,177.3
157251,3264,56000,182.8
157261,3260,54400,177.3
157271,3264,56000,182.8
157281,3260,54400,177.3
157291,3264,56000,182.8
157301,3188,91700,292.3
157311,3184,142900,455.0
157321,3260,55100,179.6
157331,3264,55400,180.8
157341,3260,55100,179.6
157351,3260,55100,179.6
157361,3260,55700,181.6
157371,3260,54400,177.3
157381,3264,56000,182.8
157391,3260,54400,177.3
157401,3232,146000,471.9
157411,3260,54500,177.7
157421,3264,56000,182.8
157431,3260,54500,177.7
157441,3264,56000,182.8
157451,3264,54500,177.9
157461,3264,55900,182.5
157471,3260,54900,179.0
157481,3260,55400,180.6
157491,3260,55000,179.3
157501,3252,55600,180.8
157511,3260,55200,180.0
157521,3188,140500,447.9
157531,3264,56000,182.8
157541,3260,54400,177.3
157551,3264,56000,182.8
157561,3260,54500,177.7
157571,3260,56100,182.9
157581,3260,54500,177.7
157591,3264,56100,183.1
157601,3260,54500,177.7
157611,3264,56000,182.8
157621,3260,129300,421.5
157631,3260,55400,180.6
157641,3260,55200,180.0
157651,3264,55400,180.8
157661,3264,55100,179.8
157671,3260,54600,178.0
157681,3260,56000,182.6
157691,3260,54400,177.3
157701,3264,56000,182.8
157711,3260,54500,177.7
157721,3264,56000,182.8
157731,3260,105300,343.3
157741,3264,56000,182.8
157751,3260,54500,177.7
157761,3264,56000,182.8
157771,3264,54500,177.9
157781,3264,55400,180.8
157791,3260,55100,179.6
157801,3264,55400,180.8
157811,3264,55100,179.8
157821,3260,54900,179.0
157831,3184,141500,450.5
157841,3260,54500,177.7
157851,3264,56000,182.8
157861,3260,54500,177.7
157871,3260,56000,182.6
157881,3260,54500,177.7
157891,3260,56000,182.6
157901,3260,54400,177.3
157911,3264,56000,182.8
157921,3260,54500,177.7
157931,3188,143000,455.9
157941,3260,55000,179.3
157951,3260,55400,180.6
157961,3260,55100,179.6
157972,3260,54500,177.7
157981,3264,55300,180.5
157991,3260,54400,177.3
158001,3264,56000,182.8
158011,3260,54400,177.3
158021,3264,56100,183.1
158031,3168,141300,447.6
158041,3264,56000,182.8
158051,3260,54500,177.7
158061,3264,56100,183.1
158071,3260,54400,177.3
158081,3264,56000,182.8
158091,3260,54600,178.0
158101,3260,55400,180.6
158111,3260,55100,179.6
158121,3260,55400,180.6
158131,3260,55100,179.6
158141,3128,135700,424.5
158151,3260,56000,182.6
158161,3260,54400,177.3
158171,3264,56000,182.8
158181,3260,54500,177.7
158191,3264,56000,182.8
158201,3260,54500,177.7
158211,3264,56000,182.8
158221,3260,54400,177.3
158231,3260,56000,182.6
158241,3260,123100,401.3
158251,3264,55400,180.8
158261,3260,55100,179.6
158271,3264,55400,180.8
158281,3260,55100,179.6
158291,3260,54800,178.6
158301,3260,55900,182.2
158311,3256,54600,177.8
158321,3260,56000,182.6
158331,3260,54400,177.3
158341,3260,56000,182.6
158351,3184,145900,464.5
158361,3264,56000,182.8
158371,3260,54500,177.7
158381,3264,56000,182.8
158391,3260,54400,177.3
158401,3264,55700,181.8
158411,3264,135300,441.6
158421,3260,55400,180.6
158431,3260,55000,179.3
158441,3264,55300,180.5
158451,3264,55600,181.5
158461,3260,54500,177.7
158471,3264,56000,182.8
158481,3260,54400,177.3
158491,3264,56000,182.8
158501,3260,54400,177.3
158511,3240,56200,182.1
158521,3260,54500,177.7
158531,3264,56000,182.8
158541,3260,54500,177.7
158551,3264,56100,183.1
158561,3160,72800,230.0
158571,3264,55400,180.8
158581,3260,55100,179.6
158591,3260,55400,180.6
158601,3260,55100,179.6
158611,3260,86000,280.4
158621,3264,56000,182.8
158631,3260,54500,177.7
158641,3264,56000,182.8
158651,3260,54400,177.3
158661,3128,131900,412.6
158671,3260,54400,177.3
158681,3264,56000,182.8
158691,3260,54500,177.7
158701,3264,56000,182.8
158711,3260,54500,177.7
158721,3260,55400,180.6
158731,3260,55100,179.6
158741,3260,55500,180.9
158751,3264,55100,179.8
158761,3260,54700,178.3
158771,3192,181500,579.3
158781,3260,54500,177.7
158791,3264,56000,182.8
158801,3260,54500,177.7
158811,3264,56000,182.8
158821,3264,54400,177.6
158831,3260,56100,182.9
158841,3260,54400,177.3
158851,3264,56000,182.8
158861,3260,54500,177.7
158871,3136,144800,454.1
158881,3264,55000,179.5
158891,3260,55400,180.6
158901,3260,55200,180.0
158911,3260,55200,180.0
158921,3260,55600,181.3
158931,3260,54400,177.3
158941,3264,56000,182.8
158951,3260,54400,177.3
158961,3264,56000,182.8
158971,3260,54400,177.3
158981,3264,56000,182.8
158991,3260,54500,177.7
159001,3264,56100,183.1
159011,3260,54400,177.3
159021,3264,55900,182.5
159031,3260,54800,178.6
159041,3260,55300,180.3
159051,3264,55100,179.8
159061,3260,55300,180.3
159071,3260,55200,180.0
159081,3128,135900,425.1
159091,3260,56000,182.6
159101,3260,54500,177.7
159111,3264,56000,182.8
159121,3260,54400,177.3
159131,3260,56100,182.9
159141,3260,54400,177.3
159151,3260,56100,182.9
159161,3264,54500,177.9
159171,3264,56000,182.8
159181,3184,143500,456.9
159191,3260,55300,180.3
159201,3260,55100,179.6
159211,3260,55300,180.3
159221,3264,55100,179.8
159231,3260,54600,178.0
159241,3260,56000,182.6
159251,3260,54400,177.3
159261,3260,56000,182.6
159271,3260,54500,177.7
159281,3264,56000,182.8
159291,3184,144800,461.0
159301,3264,56000,182.8
159311,3260,54500,177.7
159321,3220,56400,181.6
159331,3260,54400,177.3
159341,3264,55500,181.2
159351,3264,55000,179.5
159361,3264,55400,180.8
159371,3260,55100,179.6
159381,3264,55100,179.8
159391,3260,55700,181.6
159401,3124,140700,439.5
159411,3264,56000,182.8
159421,3176,67300,213.7
159431,3260,56100,182.9
159441,3260,54500,177.7
159451,3260,56000,182.6
159461,3260,54500,177.7
159471,3260,56000,182.6
159481,3260,54400,177.3
159491,3260,55900,182.2
159501,3188,209400,667.6
159511,3260,55400,180.6
159521,3244,66300,215.1
159531,3260,55400,180.6
159541,3260,55200,180.0
159551,3260,54500,177.7
159561,3264,56100,183.1
159571,3260,54400,177.3
159581,3260,56100,182.9
159591,3260,54500,177.7
159602,3172,181600,576.0
159611,3260,54500,177.7
159621,3264,69100,225.5
159631,3260,54500,177.7
159641,3264,56000,182.8
159651,3260,54500,177.7
159661,3260,55400,180.6
159671,3264,55100,179.8
159681,3260,55400,180.6
159691,3260,55100,179.6
159701,3184,142100,452.4
159711,3260,56000,182.6
159721,3260,54500,177.7
159731,3264,56000,182.8
159741,3260,54400,177.3
159751,3264,56000,182.8
159761,3260,54500,177.7
159771,3260,56000,182.6
159781,3264,54400,177.6
159791,3260,56100,182.9
159801,3260,54400,177.3
159811,3140,145200,455.9
159821,3260,55100,179.6
159831,3260,55400,180.6
159841,3264,55100,179.8
159851,3264,54900,179.2
159861,3260,55900,182.2
159871,3260,54400,177.3
159881,3264,56000,182.8
159891,3260,54500,177.7
159901,3264,56100,183.1
159911,3260,54500,177.7
159921,3216,56300,181.1
159931,3260,54500,177.7
159941,3264,56100,183.1
159951,3260,54500,177.7
159961,3264,55700,181.8
159971,3260,55000,179.3
159981,3264,55300,180.5
159991,3260,55000,179.3
160001,3260,55400,180.6
160011,3260,55400,180.6
160021,3260,56200,183.2
160031,3260,56000,182.6
160041,3260,54500,177.7
160051,3264,56100,183.1
160061,3260,54400,177.3
160071,3264,56000,182.8
160081,3260,54500,177.7
160091,3264,56100,183.1
160101,3260,54500,177.7
160111,3260,56000,182.6
160121,3260,54600,178.0
160131,3244,55600,180.4
160141,3260,55100,179.6
160151,3260,55400,180.6
160161,3260,55100,179.6
160171,3260,54600,178.0
160181,3264,56000,182.8
160191,3260,54500,177.7
160201,3264,56000,182.8
160211,3260,54400,177.3
160221,3264,56000,182.8
160231,3188,138600,441.9
160241,3260,56100,182.9
160251,3260,54500,177.7
160261,3264,56100,183.1
160271,3264,54500,177.9
160281,3264,55400,180.8
160291,3260,55100,179.6
160301,3264,55400,180.8
160311,3260,55100,179.6
160321,3260,54800,178.6
160331,3180,68800,218.8
160341,3184,138000,439.4
160351,3264,56100,183.1
160361,3260,54500,177.7
160371,3264,56100,183.1
160381,3260,54500,177.7
160391,3264,56000,182.8
160401,3260,54400,177.3
160411,3264,56100,183.1
160421,3260,54500,177.7
160431,3204,119000,381.3
160441,3184,142700,454.4
160451,3260,55400,180.6
160461,3264,55100,179.8
160471,3264,55300,180.5
160481,3260,55600,181.3
160491,3260,54500,177.7
160501,3264,56100,183.1
160511,3260,54400,177.3
160521,3260,55900,182.2
160531,3260,84200,274.5
160541,3264,56000,182.8
160551,3192,209000,667.1
160561,3264,56000,182.8
160571,3260,54500,177.7
160581,3264,56100,183.1
160591,3260,54800,178.6
160601,3260,55400,180.6
160611,3260,55100,179.6
160621,3260,55400,180.6
160631,3260,55200,180.0
160641,3260,54600,178.0
160651,3264,56100,183.1
160661,3124,134400,419.9
160671,3264,56000,182.8
160681,3260,54500,177.7
160691,3264,56100,183.1
160701,3260,54500,177.7
160711,3260,56100,182.9
160721,3260,54500,177.7
160731,3264,56100,183.1
160741,3260,54500,177.7
160751,3264,55400,180.8
160761,3260,55100,179.6
160771,3188,212900,678.7
160781,3260,55100,179.6
160791,3260,54700,178.3
160801,3260,56000,182.6
160811,3264,54500,177.9
160821,3260,56000,182.6
160831,3264,54500,177.9
160841,3260,56000,182.6
160851,3260,54500,177.7
160861,3260,56000,182.6
160871,3264,54500,177.9
160881,3228,56400,182.1
160891,3260,54500,177.7
160901,3260,55600,181.3
160911,3264,55100,179.8
160921,3260,55400,180.6
160931,3260,55100,179.6
160941,3260,55100,179.6
160951,3260,55700,181.6
160961,3260,54500,177.7
160971,3264,56000,182.8
160981,3260,54600,178.0
160991,3264,56100,183.1
161001,3260,54500,177.7
161011,3260,56100,182.9
161021,3260,54500,177.7
161031,3264,56100,183.1
161041,3260,54500,177.7
161051,3264,55900,182.5
161061,3260,54800,178.6
161071,3264,55400,180.8
161081,3260,55100,179.6
161091,3136,135100,423.7
161101,3260,55200,180.0
161111,3264,54500,177.9
161121,3264,56100,183.1
161131,3264,54400,177.6
161141,3264,56000,182.8
161151,3260,54400,177.3
161161,3264,56000,182.8
161171,3260,54400,177.3
161181,3264,56000,182.8
161191,3260,54500,177.7
161201,3232,56200,181.6
161211,3260,54400,177.3
161221,3260,55300,180.3
161231,3260,55100,179.6
161242,3260,54700,178.3
161251,3260,55100,179.6
161261,3260,54600,178.0
161271,3264,56000,182.8
161281,3260,54400,177.3
161291,3264,56000,182.8
161301,3132,157000,491.7
161311,3264,56000,182.8
161321,3260,54400,177.3
161331,3264,56100,183.1
161341,3260,117900,384.4
161351,3260,56000,182.6
161361,3264,54500,177.9
161371,3264,55500,181.2
161381,3260,55100,179.6
161391,3260,55500,180.9
161401,3192,204800,653.7
161411,3260,54900,179.0
161421,3264,55800,182.1
161431,3260,54500,177.7
161441,3252,158400,515.1
161451,3260,54500,177.7
161461,3264,56000,182.8
161471,3260,54500,177.7
161481,3260,56000,182.6
161491,3260,54400,177.3
161501,3260,56100,182.9
161511,3192,134300,428.7
161521,3260,55700,181.6
161531,3260,55000,179.3
161541,3252,55600,180.8
161551,3260,55100,179.6
161561,3264,55400,180.8
161571,3260,55300,180.3
161581,3260,54500,177.7
161591,3260,56000,182.6
161601,3260,54400,177.3
161611,3192,213800,682.4
161621,3264,54500,177.9
161631,3260,56100,182.9
161641,3252,54500,177.2
161651,3260,56100,182.9
161661,3264,54400,177.6
161671,3260,56000,182.6
161681,3260,54600,178.0
161691,3264,55400,180.8
161701,3264,55100,179.8
161711,3188,142900,455.6
161721,3264,55100,179.8
161731,3260,54600,178.0
161741,3260,56000,182.6
161751,3260,54500,177.7
161761,3264,56100,183.1
161771,3260,54400,177.3
161781,3260,56000,182.6
161791,3260,54500,177.7
161801,3260,56000,182.6
161811,3260,54500,177.7
161821,3184,143200,455.9
161831,3260,54500,177.7
161841,3260,55500,180.9
161851,3260,55100,179.6
161861,3260,55400,180.6
161871,3260,55100,179.6
161881,3264,54800,178.9
161891,3264,55900,182.5
161901,3260,54500,177.7
161911,3264,56000,182.8
161921,3172,141000,447.3
161931,3260,56000,182.6
161941,3264,54400,177.6
161951,3260,56000,182.6
161961,3260,54400,177.3
161971,3264,56000,182.8
161981,3260,54500,177.7
161991,3264,55600,181.5
162001,3260,55000,179.3
162011,3260,55300,180.3
162021,3260,55100,179.6
162031,3188,208500,664.7
162041,3260,55500,180.9
162051,3260,54500,177.7
162061,3260,56000,182.6
162071,3260,54500,177.7
162081,3264,56000,182.8
162091,3260,54500,177.7
162101,3264,56000,182.8
162111,3260,54400,177.3
162121,3264,56000,182.8
162131,3260,54500,177.7
162141,3264,56000,182.8
162151,3264,54700,178.5
162161,3264,55400,180.8
162171,3260,55100,179.6
162181,3260,55300,180.3
162191,3260,55100,179.6
162201,3260,54500,177.7
162211,3260,56100,182.9
162221,3260,54500,177.7
162231,3260,57600,187.8
162241,3260,54500,177.7
162251,3264,56000,182.8
162261,3260,54500,177.7
162271,3264,56000,182.8
162281,3260,54400,177.3
162291,3260,56000,182.6
162301,3260,54400,177.3
162311,3264,55400,180.8
162321,3260,55100,179.6
162331,3260,55400,180.6
162341,3184,144300,459.5
162351,3264,54800,178.9
162361,3264,55900,182.5
162371,3260,54500,177.7
162381,3260,56000,182.6
162391,3260,54500,177.7
162401,3264,56000,182.8
162411,3260,54400,177.3
162421,3264,56000,182.8
162431,3260,54400,177.3
162441,3264,58100,189.6
162451,3260,105900,345.2
162461,3260,55500,180.9
162471,3260,55100,179.6
162481,3260,55400,180.6
162491,3264,55100,179.8
162501,3264,55100,179.8
162511,3264,55700,181.8
162521,3260,54500,177.7
162531,3260,56000,182.6
162541,3260,54500,177.7
162551,3168,230700,730.9
162561,3260,54500,177.7
162571,3264,56000,182.8
162581,3260,54500,177.7
162591,3264,56000,182.8
162601,3260,54500,177.7
162611,3264,55900,182.5
162621,3260,54900,179.0
162631,3260,55400,180.6
162641,3260,55100,179.6
162651,3128,161800,506.1
162661,3260,55200,180.0
162671,3260,54500,177.7
162681,3260,56000,182.6
162691,3260,54400,177.3
162701,3260,56000,182.6
162711,3260,54400,177.3
162721,3264,56000,182.8
162731,3260,54500,177.7
162741,3264,56000,182.8
162751,3260,54500,177.7
162761,3264,56000,182.8
162771,3264,54500,177.9
162781,3260,55400,180.6
162791,3264,55100,179.8
162801,3260,55400,180.6
162811,3260,55100,179.6
162821,3260,54600,178.0
162831,3264,56000,182.8
162841,3260,54500,177.7
162851,3260,57100,186.1
162861,3260,54500,177.7
162875,3260,56100,182.9
162881,3260,54500,177.7
162891,3264,56000,182.8
162901,3260,54500,177.7
162911,3260,56000,182.6
162921,3260,54400,177.3
162931,3260,55400,180.6
162941,3260,55000,179.3
162951,3260,55400,180.6
162961,3188,141300,450.5
162971,3260,55000,179.3
162981,3264,55800,182.1
162991,3260,54500,177.7
163001,3264,56000,182.8
163011,3260,54500,177.7
163021,3260,56100,182.9
163031,3260,54500,177.7
163041,3264,56000,182.8
163051,3260,54400,177.3
163061,3188,141800,452.1
163071,3260,54500,177.7
163081,3264,55800,182.1
163091,3264,55000,179.5
163101,3264,55400,180.8
163111,3260,55100,179.6
163121,3260,55400,180.6
163131,3260,55300,180.3
163141,3260,54500,177.7
163151,3264,56000,182.8
163161,3184,141500,450.5
163171,3264,56200,183.4
163181,3260,54500,177.7
163191,3264,56100,183.1
163201,3260,54400,177.3
163211,3264,56000,182.8
163221,3260,54500,177.7
163231,3260,56000,182.6
163241,3260,54600,178.0
163251,3260,55400,180.6
163261,3260,55100,179.6
163271,3196,149100,476.5
163281,3260,55100,179.6
163291,3260,54600,178.0
163301,3264,56000,182.8
163311,3260,54500,177.7
163321,3264,56000,182.8
163331,3260,54500,177.7
163341,3264,56100,183.1
163351,3260,54500,177.7
163361,3264,56200,183.4
163371,3260,54500,177.7
163381,3184,144200,459.1
163391,3260,54500,177.7
163401,3260,55500,180.9
163411,3264,55100,179.8
163421,3264,55400,180.8
163431,3260,55200,180.0
163441,3260,54900,179.0
163451,3260,55900,182.2
163461,3176,79500,252.5
163471,3264,56000,182.8
163481,3184,142900,455.0
163491,3264,56000,182.8
163501,3264,54500,177.9
163511,3260,56100,182.9
163521,3260,54500,177.7
163531,3260,56000,182.6
163541,3264,54500,177.9
163551,3260,55600,181.3
163561,3244,70500,228.7
163571,3260,55400,180.6
163581,3264,55100,179.8
163591,3184,143000,455.3
163601,3264,55500,181.2
163611,3260,54500,177.7
163621,3260,56100,182.9
163631,3260,54500,177.7
163641,3264,56000,182.8
163651,3260,54500,177.7
163661,3264,65200,212.8
163671,3260,54500,177.7
163681,3260,56100,182.9
163691,3260,54400,177.3
163701,3168,178200,564.5
163711,3260,54700,178.3
163721,3260,55400,180.6
163731,3260,55100,179.6
163741,3264,55400,180.8
163751,3260,55100,179.6
163761,3260,54500,177.7
163771,3264,56000,182.8
163781,3260,54500,177.7
163791,3264,56000,182.8
163801,3260,54400,177.3
163811,3196,56500,180.6
163821,3264,54500,177.9
163831,3264,56000,182.8
163841,3260,54500,177.7
163851,3264,56000,182.8
163861,3260,54400,177.3
163871,3260,55400,180.6
163881,3260,55100,179.6
163891,3264,55400,180.8
163901,3260,55100,179.6
163911,3188,208700,665.3
163921,3260,56000,182.6
163931,3260,54400,177.3
163941,3264,56000,182.8
163951,3260,54500,177.7
163961,3260,56000,182.6
163971,3260,54400,177.3
163981,3264,56100,183.1
163991,3260,54500,177.7
164001,3260,55900,182.2
164011,3260,97700,318.5
164021,3260,55600,181.3
164031,3260,55100,179.6
164041,3264,55400,180.8
164051,3260,55100,179.6
164061,3260,55200,180.0
164071,3260,55700,181.6
164081,3260,54500,177.7
164091,3260,56100,182.9
164101,3260,54400,177.3
164111,3264,57600,188.0
164121,3260,54500,177.7
164131,3264,56000,182.8
164141,3260,54400,177.3
164151,3264,56000,182.8
164161,3264,54500,177.9
164171,3264,55900,182.5
164181,3260,54800,178.6
164191,3260,55400,180.6
164201,3264,55100,179.8
164211,3260,55400,180.6
164221,3188,141600,451.4
164231,3260,54500,177.7
164241,3264,56000,182.8
164251,3260,54400,177.3
164261,3264,56000,182.8
164271,3260,54600,178.0
164281,3260,56000,182.6
164291,3260,54500,177.7
164301,3264,56100,183.1
164311,3260,54400,177.3
164321,3260,56000,182.6
164331,3184,144200,459.1
164341,3260,55300,180.3
164351,3260,55100,179.6
164361,3260,55400,180.6
164371,3252,55300,179.8
164381,3264,54600,178.2
164391,3260,56000,182.6
164401,3264,54500,177.9
164411,3260,56000,182.6
164421,3260,54400,177.3
164431,3260,56000,182.6
164441,3260,128800,419.9
164451,3264,56100,183.1
164461,3260,54500,177.7
164471,3228,138400,446.8
164481,3260,54400,177.3
164491,3264,55500,181.2
164502,3264,55100,179.8
164511,3264,55400,180.8
164521,3264,55100,179.8
164531,3264,55000,179.5
164541,3176,60200,191.2
164551,3260,54500,177.7
164561,3264,56000,182.8
164571,3260,54600,178.0
164581,3264,56000,182.8
164591,3260,54400,177.3
164601,3264,56000,182.8
164611,3260,54500,177.7
164621,3264,56000,182.8
164631,3260,54400,177.3
164641,3128,140100,438.2
164651,3260,55000,179.3
164661,3260,55400,180.6
164671,3264,55100,179.8
164681,3260,55400,180.6
164691,3264,55400,180.8
164701,3260,54500,177.7
164711,3264,56000,182.8
164721,3260,54500,177.7
164731,3264,56000,182.8
164741,3260,54500,177.7
164751,3192,215200,686.9
164761,3260,54500,177.7
164771,3264,56000,182.8
164781,3260,54400,177.3
164791,3264,56000,182.8
164801,3260,54600,178.0
164811,3260,55400,180.6
164821,3260,55100,179.6
164831,3264,55400,180.8
164841,3260,55100,179.6
164851,3260,54500,177.7
164861,3192,214300,684.0
164871,3260,54500,177.7
164881,3264,56000,182.8
164891,3260,54400,177.3
164901,3260,56000,182.6
164911,3260,54400,177.3
164921,3264,56000,182.8
164931,3264,54400,177.6
164941,3264,56000,182.8
164951,3264,54400,177.6
164961,3132,139600,437.2
164971,3260,55100,179.6
164981,3260,55400,180.6
164991,3260,55100,179.6
165001,3260,54800,178.6
165011,3264,55900,182.5
165021,3260,54500,177.7
165031,3264,56000,182.8
165041,3264,54400,177.6
165051,3260,56100,182.9
165061,3260,54500,177.7
165071,3192,210700,672.6
165081,3260,54400,177.3
165091,3260,56000,182.6
165101,3264,54400,177.6
165111,3264,55700,181.8
165121,3260,55000,179.3
165131,3260,55400,180.6
165141,3260,55100,179.6
165151,3264,55300,180.5
165161,3260,55600,181.3
165171,3260,54400,177.3
165181,3188,159600,508.8
165191,3260,54500,177.7
165201,3260,56000,182.6
165211,3260,54500,177.7
165221,3264,56000,182.8
165231,3260,54400,177.3
165241,3264,56000,182.8
165251,3260,54500,177.7
165261,3264,56000,182.8
165271,3260,54800,178.6
165281,3188,142300,453.7
165291,3260,55200,180.0
165301,3264,55400,180.8
165311,3260,55100,179.6
165321,3260,54500,177.7
165331,3264,56000,182.8
165341,3260,54500,177.7
165351,3260,56000,182.6
165361,3260,54500,177.7
165371,3260,56000,182.6
165381,3260,58300,190.1
165391,3244,161700,524.6
165401,3264,54500,177.9
165411,3260,56100,182.9
165421,3264,54400,177.6
165431,3264,55400,180.8
165441,3260,55100,179.6
165451,3260,55400,180.6
165461,3264,55100,179.8
165471,3260,54700,178.3
165481,3260,143400,467.5
165491,3260,54500,177.7
165501,3192,166900,532.7
165511,3260,54400,177.3
165521,3260,56000,182.6
165531,3260,54400,177.3
165541,3264,56100,183.1
165551,3260,54500,177.7
165561,3264,56000,182.8
165571,3260,54500,177.7
165581,3248,55700,180.9
165591,3260,55000,179.3
165601,3264,57600,188.0
165611,3260,55100,179.6
165621,3260,55100,179.6
165631,3260,55700,181.6
165641,3260,54500,177.7
165651,3264,56100,183.1
165661,3260,54500,177.7
165671,3260,56000,182.6
165681,3256,54500,177.5
165691,3264,56000,182.8
165701,3260,54400,177.3
165711,3208,56400,180.9
165721,3260,54400,177.3
165731,3264,55900,182.5
165741,3260,54900,179.0
165751,3260,55400,180.6
165761,3260,55100,179.6
165771,3264,55400,180.8
165781,3264,55200,180.2
165791,3260,54500,177.7
165801,3264,56000,182.8
165811,3124,136400,426.1
165821,3264,56000,182.8
165831,3260,54500,177.7
165841,3264,56000,182.8
165851,3260,54500,177.7
165861,3264,56000,182.8
165871,3260,54500,177.7
165881,3264,56000,182.8
165891,3260,54500,177.7
165901,3260,55400,180.6
165911,3184,203600,648.3
165921,3260,55400,180.6
165931,3260,55100,179.6
165941,3260,54600,178.0
165951,3260,56000,182.6
165961,3260,54500,177.7
165971,3264,56000,182.8
165981,3260,54500,177.7
165991,3264,56000,182.8
166001,3260,54500,177.7
166011,3188,141000,449.5
166021,3260,54500,177.7
166031,3264,56100,183.1
166041,3260,54400,177.3
166051,3264,55400,180.8
166061,3260,55100,179.6
166071,3260,55400,180.6
166081,3264,55100,179.8
166091,3264,54900,179.2
166101,3260,55800,181.9
166111,3260,54500,177.7
166121,3188,142500,454.3
166131,3264,54400,177.6
166142,3264,55900,182.5
166151,3260,54400,177.3
166161,3260,56000,182.6
166171,3260,54400,177.3
166181,3260,56000,182.6
166191,3260,54500,177.7
166201,3264,55700,181.8
166211,3260,55000,179.3
166221,3216,154900,498.2
166231,3260,55100,179.6
166241,3260,55300,180.3
166251,3264,55300,180.5
166261,3260,54500,177.7
166271,3264,56000,182.8
166281,3260,54400,177.3
166291,3264,56100,183.1
166301,3260,54400,177.3
166311,3264,56000,182.8
166321,3260,54500,177.7
166331,3196,215400,688.4
166341,3260,54500,177.7
166351,3264,56000,182.8
166361,3260,54600,178.0
166371,3264,55400,180.8
166381,3260,55100,179.6
166391,3260,55400,180.6
166401,3260,55100,179.6
166411,3264,54500,177.9
166421,3264,56000,182.8
166431,3264,56600,184.7
166441,3260,56100,182.9
166451,3260,54500,177.7
166461,3264,56000,182.8
166471,3260,54400,177.3
166481,3260,56000,182.6
166491,3180,80200,255.0
166501,3260,56000,182.6
166511,3260,54500,177.7
166521,3264,55400,180.8
166531,3260,55200,180.0
166541,3236,55700,180.2
166551,3260,55100,179.6
166561,3260,54800,178.6
166571,3264,55900,182.5
166581,3260,54500,177.7
166591,3236,57500,186.1
166601,3260,54400,177.3
166611,3264,56000,182.8
166621,3260,54400,177.3
166631,3264,56000,182.8
166641,3184,140900,448.6
166651,3264,56000,182.8
166661,3260,54400,177.3
166671,3260,55500,180.9
166681,3260,55000,179.3
166691,3260,81200,264.7
166701,3264,55100,179.8
166711,3264,55200,180.2
166721,3260,55700,181.6
166731,3260,54500,177.7
166741,3264,56000,182.8
166751,3260,54500,177.7
166761,3260,56000,182.6
166771,3260,54500,177.7
166781,3260,56000,182.6
166791,3264,54400,177.6
166801,3264,56000,182.8
166811,3260,54400,177.3
166821,3264,56000,182.8
166831,3260,54800,178.6
166841,3260,55400,180.6
166851,3260,110300,359.6
166861,3260,55400,180.6
166871,3264,55100,179.8
166881,3260,54500,177.7
166891,3264,56100,183.1
166901,3260,54400,177.3
166911,3264,56000,182.8
166921,3260,54500,177.7
166931,3264,56000,182.8
166941,3260,54500,177.7
166951,3264,56000,182.8
166961,3180,134100,426.4
166971,3260,56100,182.9
166981,3260,54500,177.7
166991,3260,55400,180.6
167001,3260,55100,179.6
