ms,mV,uA,p_mW
161141,3260,81900,267.0
161151,3260,55400,180.6
161161,3260,55100,179.6
161171,3260,55600,181.3
161181,3260,54400,177.3
161191,3260,56000,182.6
161201,3260,54400,177.3
161211,3260,56000,182.6
161221,3260,54400,177.3
161231,3184,141900,451.8
161241,3260,54400,177.3
161251,3260,56000,182.6
161261,3260,54400,177.3
161271,3260,56000,182.6
161281,3260,55000,179.3
161291,3260,55400,180.6
161301,3260,55100,179.6
161311,3260,55400,180.6
161321,3260,55700,181.6
161331,3260,54800,178.6
161341,3188,142400,454.0
161351,3260,54500,177.7
161361,3260,56000,182.6
161371,3260,54400,177.3
161381,3264,56000,182.8
161392,3260,54400,177.3
161401,3260,56000,182.6
161411,3256,54400,177.1
161421,3260,56000,182.6
161431,3260,54500,177.7
161441,3260,56000,182.6
161451,3188,138100,440.3
161461,3260,55400,180.6
161471,3260,55100,179.6
161481,3260,55300,180.3
161491,3260,55900,182.2
161501,3260,54500,177.7
161511,3260,56000,182.6
161521,3256,54500,177.5
161531,3260,56000,182.6
161541,3260,54400,177.3
161551,3124,135200,422.4
161561,3260,54500,177.7
161571,3260,56000,182.6
161581,3260,54400,177.3
161591,3260,56000,182.6
161601,3260,54700,178.3
161611,3260,55800,181.9
161621,3260,55100,179.6
161631,3260,55400,180.6
161641,3260,55100,179.6
161651,3180,137400,436.9
161661,3260,55100,179.6
161671,3260,54500,177.7
161681,3260,56000,182.6
161691,3260,54500,177.7
161701,3260,56000,182.6
161711,3260,54400,177.3
161721,3260,56000,182.6
161731,3260,54400,177.3
161741,3260,56000,182.6
161751,3180,143200,455.4
161761,3260,56000,182.6
161771,3260,54900,179.0
161781,3260,55500,180.9
161791,3260,55000,179.3
161801,3260,55400,180.6
161811,3260,55100,179.6
161821,3260,55300,180.3
161831,3260,55300,180.3
161841,3260,54400,177.3
161851,3260,60900,198.5
161861,3192,134000,427.7
161871,3260,56000,182.6
161881,3260,54400,177.3
161891,3260,56000,182.6
161901,3260,54400,177.3
161911,3260,56000,182.6
161921,3260,54400,177.3
161931,3260,56000,182.6
161941,3260,55000,179.3
161951,3176,91600,290.9
161961,3260,55100,179.6
161971,3120,138300,431.5
161981,3260,55400,180.6
161991,3260,55200,180.0
162001,3260,55700,181.6
162011,3260,54400,177.3
162021,3260,56000,182.6
162031,3260,54500,177.7
162041,3260,56000,182.6
162051,3260,68600,223.6
162061,3260,56100,182.9
162071,3180,196300,624.2
162081,3260,56000,182.6
162091,3260,54500,177.7
162101,3260,56000,182.6
162111,3260,55100,179.6
162121,3260,55500,180.9
162131,3260,55100,179.6
162141,3260,55400,180.6
162151,3232,60900,196.8
162161,3260,54800,178.6
162171,3260,55900,182.2
162181,3184,142200,452.8
162191,3260,56100,182.9
162201,3260,54500,177.7
162211,3260,56000,182.6
162221,3260,54400,177.3
162231,3260,56000,182.6
162241,3260,54500,177.7
162251,3260,56000,182.6
162261,3260,54400,177.3
162271,3260,56000,182.6
162281,3260,55100,179.6
162291,3168,195300,618.7
162301,3260,55100,179.6
162311,3260,55400,180.6
162321,3260,55100,179.6
162331,3260,54500,177.7
162341,3260,56000,182.6
162351,3260,54400,177.3
162361,3260,56000,182.6
162371,3260,54400,177.3
162381,3260,56000,182.6
162391,3156,134000,422.9
162401,3260,56000,182.6
162411,3260,54500,177.7
162421,3260,56000,182.6
162431,3260,54700,178.3
162441,3260,55800,181.9
162451,3260,55100,179.6
162461,3260,55300,180.3
162471,3260,55000,179.3
162481,3260,55300,180.3
162491,3260,55100,179.6
162501,3124,157000,490.5
162511,3260,56000,182.6
162521,3260,54500,177.7
162531,3260,56000,182.6
162541,3260,54400,177.3
162551,3260,56000,182.6
162561,3260,54500,177.7
162571,3260,56000,182.6
162581,3260,54500,177.7
162591,3260,56000,182.6
162601,3176,142000,451.0
162611,3260,55600,181.3
162621,3260,55100,179.6
162631,3260,55400,180.6
162641,3260,55100,179.6
162651,3260,55400,180.6
162661,3260,55300,180.3
162671,3260,54500,177.7
162681,3260,56000,182.6
162691,3260,54500,177.7
162701,3260,56000,182.6
162711,3112,139500,434.1
162721,3260,56100,182.9
162731,3256,54500,177.5
162741,3260,56100,182.9
162751,3260,54500,177.7
162761,3260,56000,182.6
162771,3260,55100,179.6
162781,3260,55400,180.6
162791,3260,55100,179.6
162801,3260,55300,180.3
162811,3188,131800,420.2
162821,3260,55100,179.6
162831,3260,55600,181.3
162841,3260,54400,177.3
162851,3260,56000,182.6
162861,3256,54600,177.8
162871,3260,56100,182.9
162881,3260,54400,177.3
162891,3260,56000,182.6
162901,3260,54400,177.3
162911,3260,56000,182.6
162921,3108,117700,365.8
162931,3260,56000,182.6
162941,3260,55100,179.6
162951,3260,55400,180.6
162961,3232,55300,178.7
162971,3260,55300,180.3
162981,3260,55800,181.9
162991,3260,54800,178.6
163001,3260,55900,182.2
163011,3260,54400,177.3
163021,3176,143200,454.8
163032,3260,54500,177.7
163041,3260,56000,182.6
163051,3260,54400,177.3
163061,3236,56300,182.2
163071,3260,54400,177.3
163081,3260,56000,182.6
163091,3260,54500,177.7
163101,3260,56000,182.6
163111,3260,55100,179.6
163121,3260,55300,180.3
163131,3188,177000,564.3
163141,3260,55400,180.6
163151,3260,56000,182.6
163161,3260,86000,280.4
163171,3260,56000,182.6
163181,3260,54500,177.7
163191,3264,56000,182.8
163201,3260,54400,177.3
163211,3260,56000,182.6
163221,3260,54400,177.3
163231,3260,58300,190.1
163241,3260,54400,177.3
163251,3260,56000,182.6
163261,3260,54700,178.3
163271,3260,55800,181.9
163281,3260,55100,179.6
163291,3260,55300,180.3
163301,3260,55100,179.6
163311,3260,55400,180.6
163321,3260,55100,179.6
163331,3260,54500,177.7
163341,3260,58200,189.7
163351,3260,54400,177.3
163361,3260,56000,182.6
163371,3260,54400,177.3
163381,3260,55900,182.2
163391,3260,54500,177.7
163401,3260,56000,182.6
163411,3260,54400,177.3
163421,3260,56000,182.6
163431,3260,54900,179.0
163441,3260,55600,181.3
163451,3188,163000,519.6
163461,3260,55400,180.6
163471,3260,55100,179.6
163481,3260,55300,180.3
163491,3260,55300,180.3
163501,3260,54500,177.7
163511,3260,56000,182.6
163521,3260,54400,177.3
163531,3260,56000,182.6
163541,3256,54400,177.1
163551,3264,56000,182.8
163561,3116,133300,415.4
163571,3260,56000,182.6
163581,3260,54400,177.3
163591,3260,56000,182.6
163601,3260,55100,179.6
163611,3260,55500,180.9
163621,3260,55000,179.3
163631,3260,55300,180.3
163641,3260,55500,180.9
163651,3260,55200,180.0
163661,3184,156400,498.0
163671,3260,54500,177.7
163681,3260,56000,182.6
163691,3260,54400,177.3
163701,3264,56000,182.8
163711,3260,54400,177.3
163721,3260,56000,182.6
163731,3260,54400,177.3
163741,3260,56000,182.6
163751,3260,54400,177.3
163761,3260,58200,189.7
163771,3260,55100,179.6
163781,3260,55400,180.6
163791,3260,55100,179.6
163801,3260,55400,180.6
163811,3260,55800,181.9
163821,3260,54800,178.6
163831,3260,55900,182.2
163841,3260,54400,177.3
163851,3260,56000,182.6
163861,3260,54500,177.7
163871,3184,142100,452.4
163881,3260,54400,177.3
163891,3260,56000,182.6
163901,3260,54400,177.3
163911,3260,56000,182.6
163921,3260,54400,177.3
163931,3260,56000,182.6
163941,3260,55100,179.6
163951,3260,55300,180.3
163961,3260,55100,179.6
163971,3176,156700,497.7
163981,3260,55900,182.2
163991,3260,54600,178.0
164001,3260,56000,182.6
164011,3260,54400,177.3
164021,3260,56000,182.6
164031,3260,54400,177.3
164041,3260,56000,182.6
164051,3260,54500,177.7
164061,3260,56100,182.9
164071,3260,74400,242.5
164081,3236,56300,182.2
164091,3260,54700,178.3
164101,3260,55800,181.9
164111,3260,55100,179.6
164121,3260,55400,180.6
164131,3260,55100,179.6
164141,3260,55400,180.6
164151,3260,55100,179.6
164161,3260,54500,177.7
164171,3232,57600,186.2
164181,3256,56100,182.7
164191,3260,56000,182.6
164201,3260,54400,177.3
164211,3264,56100,183.1
164221,3260,54500,177.7
164231,3260,56100,182.9
164241,3260,54500,177.7
164251,3260,56000,182.6
164261,3260,54900,179.0
164271,3260,55500,180.9
164281,3260,55100,179.6
164291,3180,142100,451.9
164301,3260,55200,180.0
164311,3260,55400,180.6
164321,3260,55300,180.3
164331,3260,54500,177.7
164341,3260,56000,182.6
164351,3260,54400,177.3
164361,3260,56000,182.6
164371,3260,54500,177.7
164381,3260,56000,182.6
164391,3168,141800,449.2
164401,3264,56000,182.8
164411,3260,54400,177.3
164421,3260,56000,182.6
164431,3260,55100,179.6
164441,3260,55400,180.6
164451,3260,55100,179.6
164461,3260,55300,180.3
164471,3260,55500,180.9
164481,3260,55100,179.6
164491,3260,55600,181.3
164501,3180,133900,425.8
164511,3264,56000,182.8
164521,3260,54500,177.7
164531,3260,56100,182.9
164541,3260,54400,177.3
164551,3260,56000,182.6
164561,3260,54400,177.3
164571,3260,56000,182.6
164581,3260,54500,177.7
164591,3260,56000,182.6
164601,3260,55100,179.6
164611,3256,55600,181.0
164621,3260,55100,179.6
164631,3260,55400,180.6
164641,3260,55100,179.6
164651,3260,54800,178.6
164662,3260,56000,182.6
164671,3260,54500,177.7
164681,3260,56000,182.6
164691,3260,54500,177.7
164701,3260,56000,182.6
164711,3168,140100,443.8
164721,3260,56000,182.6
164731,3260,54400,177.3
164741,3260,56000,182.6
164751,3260,54500,177.7
164761,3260,56000,182.6
164771,3260,55000,179.3
164781,3260,55400,180.6
164791,3260,55100,179.6
164801,3260,55400,180.6
164811,3260,55100,179.6
164821,3140,171100,537.3
164831,3260,56100,182.9
164841,3260,54500,177.7
164851,3260,56000,182.6
164861,3260,54500,177.7
164871,3260,56000,182.6
164881,3260,54600,178.0
164891,3260,56000,182.6
164901,3260,54400,177.3
164911,3260,56000,182.6
164921,3108,120100,373.3
164931,3260,55800,181.9
164941,3260,55100,179.6
164951,3260,55400,180.6
164961,3260,55100,179.6
164971,3260,55400,180.6
164981,3244,156300,507.0
164991,3260,54500,177.7
165001,3260,56100,182.9
165011,3260,54500,177.7
165021,3260,58800,191.7
165031,3260,54500,177.7
165041,3260,56000,182.6
165051,3256,54400,177.1
165061,3260,56000,182.6
165071,3260,54400,177.3
165081,3240,56300,182.4
165091,3260,54900,179.0
165101,3260,55500,180.9
165111,3260,55000,179.3
165121,3260,58000,189.1
165131,3260,55100,179.6
165141,3260,55300,180.3
165151,3260,55300,180.3
165161,3260,54400,177.3
165171,3260,56000,182.6
165181,3256,85100,277.1
165191,3260,56000,182.6
165201,3260,54400,177.3
165211,3260,56000,182.6
165221,3260,54500,177.7
165231,3180,142000,451.6
165241,3260,54400,177.3
165251,3260,56000,182.6
165261,3260,55100,179.6
165271,3260,55500,180.9
165281,3260,55100,179.6
165291,3260,55400,180.6
165301,3260,55500,180.9
165311,3260,55100,179.6
165321,3260,55600,181.3
165331,3168,140700,445.7
165341,3260,56000,182.6
165351,3260,54500,177.7
165361,3260,56000,182.6
165371,3260,54400,177.3
165381,3260,56000,182.6
165391,3260,54400,177.3
165401,3260,56000,182.6
165411,3260,54500,177.7
165421,3260,56000,182.6
165431,3260,55100,179.6
165441,3252,55600,180.8
165451,3260,55100,179.6
165461,3260,55400,180.6
165471,3260,55800,181.9
165481,3260,54700,178.3
165491,3260,55900,182.2
165501,3260,54500,177.7
165511,3260,56000,182.6
165521,3260,54500,177.7
165531,3260,56000,182.6
165541,3112,141200,439.4
165551,3260,56000,182.6
165561,3260,54500,177.7
165571,3260,56000,182.6
165581,3260,54500,177.7
165591,3260,56000,182.6
165601,3260,55100,179.6
165611,3260,55400,180.6
165621,3260,55100,179.6
165631,3260,55300,180.3
165641,3184,140700,448.0
165651,3260,54600,178.0
165661,3260,56000,182.6
165671,3260,54500,177.7
165681,3260,55900,182.2
165691,3260,54400,177.3
165701,3260,56000,182.6
165711,3260,54400,177.3
165721,3260,56000,182.6
165731,3260,54400,177.3
165741,3260,58400,190.4
165751,3260,54800,178.6
165761,3260,55800,181.9
165771,3260,55100,179.6
165781,3260,55400,180.6
165791,3260,55100,179.6
165801,3260,55400,180.6
165811,3260,55000,179.3
165821,3260,54500,177.7
165831,3260,55900,182.2
165841,3260,54400,177.3
165851,3260,58600,191.0
165861,3260,54500,177.7
165871,3260,56000,182.6
165881,3256,54400,177.1
165891,3212,56700,182.1
165901,3260,54400,177.3
165911,3260,56000,182.6
165921,3260,54900,179.0
165931,3260,55500,180.9
165941,3260,55100,179.6
165951,3260,55300,180.3
165961,3132,94600,296.3
165971,3260,55400,180.6
165981,3260,55300,180.3
165991,3164,70100,221.8
166001,3260,56000,182.6
166011,3260,54400,177.3
166021,3260,56000,182.6
166031,3260,54500,177.7
166041,3260,56000,182.6
166051,3256,54400,177.1
166061,3260,56000,182.6
166071,3260,54500,177.7
166081,3260,56000,182.6
166091,3260,85200,277.8
166101,3260,55400,180.6
166111,3260,55100,179.6
166121,3260,55400,180.6
166131,3260,55500,180.9
166141,3260,55100,179.6
166151,3260,55700,181.6
166161,3260,54400,177.3
166171,3188,213900,681.9
166181,3260,54500,177.7
166191,3264,61900,202.0
166201,3260,54500,177.7
166211,3260,56000,182.6
166221,3260,54500,177.7
166231,3260,56000,182.6
166241,3256,54400,177.1
166251,3260,56000,182.6
166261,3260,55100,179.6
166271,3188,148700,474.1
166281,3260,55100,179.6
166292,3260,86000,280.4
166301,3260,55100,179.6
166311,3260,54700,178.3
166321,3260,55900,182.2
166331,3260,54400,177.3
166341,3260,56000,182.6
166351,3260,54400,177.3
166361,3260,56000,182.6
166371,3256,61300,199.6
166381,3264,56000,182.8
166391,3260,54500,177.7
166401,3260,56000,182.6
166411,3260,54500,177.7
166421,3260,56000,182.6
166431,3260,55100,179.6
166441,3260,55300,180.3
166451,3260,55100,179.6
166461,3260,55400,180.6
166471,3260,55000,179.3
166481,3260,56100,182.9
166491,3260,56000,182.6
166501,3260,54400,177.3
166511,3260,56000,182.6
166521,3260,54500,177.7
166531,3260,56000,182.6
166541,3256,54400,177.1
166551,3260,56000,182.6
166561,3260,54400,177.3
166571,3264,56000,182.8
166581,3260,54800,178.6
166591,3196,221500,707.9
166601,3260,55100,179.6
166611,3260,55400,180.6
166621,3260,55100,179.6
166631,3260,55400,180.6
166641,3260,55100,179.6
166651,3260,54500,177.7
166661,3260,56000,182.6
166671,3260,54500,177.7
166681,3260,56000,182.6
166691,3260,54500,177.7
166701,3192,220000,702.2
166711,3260,54500,177.7
166721,3260,56000,182.6
166731,3260,54500,177.7
166741,3260,56000,182.6
166751,3260,55000,179.3
166761,3260,55500,180.9
166771,3260,55100,179.6
166781,3260,55400,180.6
166791,3260,55200,180.0
166801,3184,141200,449.6
166811,3148,170500,536.7
166821,3260,54500,177.7
166831,3260,56100,182.9
166841,3260,54400,177.3
166851,3260,56100,182.9
166861,3260,54500,177.7
166871,3260,56000,182.6
166881,3260,54500,177.7
166891,3260,56000,182.6
166901,3260,54500,177.7
166911,3260,58300,190.1
166921,3260,55000,179.3
166931,3260,55400,180.6
166941,3260,55100,179.6
166951,3260,55400,180.6
166961,3260,55500,180.9
166971,3260,55100,179.6
166981,3260,55700,181.6
166991,3260,54400,177.3
167001,3248,158400,514.5
167011,3260,54500,177.7
167021,3188,217100,692.1
167031,3260,54500,177.7
167041,3260,56000,182.6
167051,3260,54500,177.7
167061,3260,56000,182.6
167071,3260,54500,177.7
167081,3260,56000,182.6
167091,3260,55100,179.6
167101,3244,55700,180.7
167111,3260,55100,179.6
167121,3180,146600,466.2
167131,3260,55800,181.9
167141,3260,54800,178.6
167151,3260,55900,182.2
167161,3260,54400,177.3
167171,3260,56000,182.6
167181,3260,54400,177.3
167191,3260,56000,182.6
167201,3252,81100,263.7
167211,3260,56000,182.6
167221,3260,54500,177.7
167231,3224,56300,181.5
167241,3260,54500,177.7
167251,3260,56000,182.6
167261,3260,55100,179.6
167271,3260,55300,180.3
167281,3260,55100,179.6
167291,3260,55400,180.6
167301,3260,55000,179.3
167311,3260,54600,178.0
167321,3260,56000,182.6
167331,3168,133900,424.2
167341,3260,56100,182.9
167351,3260,54400,177.3
167361,3260,56000,182.6
167371,3260,54500,177.7
167381,3260,56000,182.6
167391,3260,54500,177.7
167401,3260,56100,182.9
167411,3260,54800,178.6
167421,3260,55800,181.9
167431,3260,83500,272.2
167441,3260,55400,180.6
167451,3260,55100,179.6
167461,3260,55400,180.6
167471,3260,55100,179.6
167481,3260,54500,177.7
167491,3260,56000,182.6
167501,3260,54500,177.7
167511,3260,56100,182.9
167521,3260,54400,177.3
167531,3260,55900,182.2
167541,3180,145000,461.1
167551,3260,56100,182.9
167561,3260,54400,177.3
167571,3260,56100,182.9
167581,3260,55000,179.3
167591,3260,55600,181.3
167601,3260,55100,179.6
167611,3260,55400,180.6
167621,3260,55200,180.0
167631,3260,55300,180.3
167641,3260,55400,180.6
167651,3260,54600,178.0
167661,3260,56100,182.9
167671,3260,54500,177.7
167681,3260,56000,182.6
167691,3260,54500,177.7
167701,3260,56000,182.6
167711,3260,54400,177.3
167721,3260,56000,182.6
167731,3260,54500,177.7
167741,3260,56000,182.6
167751,3188,128700,410.3
167761,3260,55400,180.6
167771,3260,55100,179.6
167781,3260,55400,180.6
167791,3260,55600,181.3
167801,3260,55100,179.6
167811,3260,55800,181.9
167821,3260,54500,177.7
167831,3260,56000,182.6
167841,3260,54500,177.7
167851,3260,58200,189.7
167861,3260,54500,177.7
167871,3260,56000,182.6
167881,3260,54500,177.7
167891,3260,56000,182.6
167901,3260,54500,177.7
167911,3256,89100,290.1
167921,3168,182000,576.6
167932,3260,55400,180.6
167941,3260,55100,179.6
167951,3260,55400,180.6
167961,3260,55100,179.6
167971,3260,54700,178.3
167981,3260,55900,182.2
167991,3260,54500,177.7
168001,3260,56000,182.6
168011,3260,54400,177.3
168021,3260,56000,182.6
168031,3256,54500,177.5
168041,3260,56000,182.6
168051,3260,54400,177.3
168061,3260,56000,182.6
168071,3260,54500,177.7
168081,3260,56000,182.6
168091,3260,55100,179.6
168101,3260,55300,180.3
168111,3260,55100,179.6
168121,3260,55400,180.6
168131,3260,55100,179.6
168141,3260,54500,177.7
168151,3264,56000,182.8
168161,3260,54500,177.7
168171,3260,56000,182.6
168181,3260,54500,177.7
168191,3260,56000,182.6
168201,3260,54400,177.3
168211,3260,56000,182.6
168221,3260,54400,177.3
168231,3260,56000,182.6
168241,3260,54700,178.3
168251,3260,55800,181.9
168261,3260,55100,179.6
168271,3260,55400,180.6
168281,3260,55100,179.6
168291,3260,55300,180.3
168301,3260,55200,180.0
168311,3260,54500,177.7
168321,3260,56000,182.6
168331,3260,54400,177.3
168341,3260,56000,182.6
168351,3260,54400,177.3
168361,3260,56000,182.6
168371,3260,54400,177.3
168381,3260,56000,182.6
168391,3260,54400,177.3
168401,3260,56000,182.6
168411,3196,59400,189.8
168421,3260,55500,180.9
168431,3260,55100,179.6
168441,3260,55400,180.6
168451,3260,55200,180.0
168461,3260,55300,180.3
168471,3260,55400,180.6
168481,3260,54400,177.3
168491,3260,56000,182.6
168501,3260,54500,177.7
168511,3260,56000,182.6
168521,3260,54400,177.3
168531,3260,56000,182.6
168541,3260,54400,177.3
168551,3260,56000,182.6
168561,3260,54400,177.3
168571,3260,56000,182.6
168581,3260,55000,179.3
168591,3260,55400,180.6
168601,3260,55100,179.6
168611,3260,55400,180.6
168621,3260,55500,180.9
168631,3260,55000,179.3
168641,3260,55700,181.6
168651,3260,54400,177.3
168661,3260,56000,182.6
168671,3260,54400,177.3
168681,3260,56000,182.6
168691,3260,54400,177.3
168701,3260,56000,182.6
168711,3260,54400,177.3
168721,3260,56000,182.6
168731,3260,54500,177.7
168741,3260,56000,182.6
168751,3260,55100,179.6
168761,3260,55300,180.3
168771,3260,55000,179.3
168781,3260,55400,180.6
168791,3260,55000,179.3
168801,3260,54700,178.3
168811,3260,55900,182.2
168821,3260,54400,177.3
168831,3260,56000,182.6
168841,3260,54400,177.3
168851,3260,56000,182.6
168861,3260,54400,177.3
168871,3260,55900,182.2
168881,3260,54400,177.3
168891,3260,56000,182.6
168901,3260,54500,177.7
168911,3244,96900,314.3
168921,3184,203900,649.2
168931,3260,55400,180.6
168941,3260,55100,179.6
168951,3260,55400,180.6
168961,3260,55100,179.6
168971,3260,54500,177.7
168981,3260,56000,182.6
168991,3260,54400,177.3
169001,3260,56000,182.6
169011,3252,82500,268.3
169021,3260,58200,189.7
169031,3260,54400,177.3
169041,3260,56000,182.6
169051,3260,54500,177.7
169061,3260,56000,182.6
169071,3260,54800,178.6
169081,3260,55700,181.6
169091,3260,55100,179.6
169101,3260,55400,180.6
169111,3260,55000,179.3
169121,3260,55400,180.6
169131,3136,157100,492.7
169141,3260,54500,177.7
169151,3260,56000,182.6
169161,3256,54400,177.1
169171,3260,56000,182.6
169181,3260,54400,177.3
169191,3260,56000,182.6
169201,3260,54400,177.3
169211,3260,56000,182.6
169221,3260,54400,177.3
169231,3260,56000,182.6
169241,3116,129800,404.5
169251,3260,55500,180.9
169261,3260,55100,179.6
169271,3260,55400,180.6
169281,3260,55200,180.0
169291,3260,55300,180.3
169301,3260,55400,180.6
169311,3260,54400,177.3
169321,3260,56000,182.6
169331,3260,54400,177.3
169341,3184,202900,646.0
169351,3260,54400,177.3
169361,3260,56000,182.6
169371,3260,54400,177.3
169381,3260,56000,182.6
169391,3260,54400,177.3
169401,3260,56000,182.6
169411,3260,55000,179.3
169421,3260,55400,180.6
169431,3260,55100,179.6
169441,3120,135500,422.8
169451,3260,55500,180.9
169461,3260,55000,179.3
169471,3260,55700,181.6
169481,3260,54500,177.7
169491,3260,56000,182.6
169501,3260,54400,177.3
169511,3260,56000,182.6
169521,3260,54400,177.3
169531,3260,56000,182.6
169541,3168,140000,443.5
169551,3260,56000,182.6
169562,3260,55100,179.6
169571,3260,56000,182.6
169581,3260,55100,179.6
169591,3260,55400,180.6
169601,3260,55100,179.6
169611,3260,55400,180.6
169621,3260,55100,179.6
169631,3260,54700,178.3
169641,3260,56000,182.6
169651,3148,179400,564.8
169661,3260,56000,182.6
169671,3260,54500,177.7
169681,3260,56000,182.6
169691,3260,54400,177.3
169701,3260,56000,182.6
169711,3260,54500,177.7
169721,3204,57900,185.5
169731,3256,54500,177.5
169741,3260,55900,182.2
169751,3180,199400,634.1
169761,3260,55400,180.6
169771,3260,55100,179.6
169781,3260,55400,180.6
169791,3260,55100,179.6
169801,3260,54500,177.7
169811,3260,56000,182.6
169821,3168,71200,225.6
169831,3264,56000,182.8
169841,3260,54400,177.3
169851,3260,56100,182.9
169861,3120,139400,434.9
169871,3260,56100,182.9
169881,3256,54500,177.5
169891,3260,56000,182.6
169901,3260,54800,178.6
169911,3260,55700,181.6
169921,3260,80300,261.8
169931,3260,55400,180.6
169941,3260,55100,179.6
169951,3256,55400,180.4
169961,3180,143000,454.7
169971,3260,54500,177.7
169981,3260,56000,182.6
169991,3260,54400,177.3
170001,3260,56000,182.6
170011,3256,54400,177.1
170021,3260,63900,208.3
170031,3260,54400,177.3
170041,3260,56000,182.6
170051,3260,54400,177.3
170061,3260,56000,182.6
170071,3180,186600,593.4
170081,3260,55600,181.3
170091,3260,55100,179.6
170101,3260,55400,180.6
170111,3260,55200,180.0
170121,3260,55300,180.3
170131,3260,55400,180.6
170141,3260,54500,177.7
170151,3260,56000,182.6
170161,3260,54400,177.3
170171,3180,142600,453.5
170181,3260,54400,177.3
170191,3264,56000,182.8
170201,3260,54400,177.3
170211,3260,56000,182.6
170221,3260,54400,177.3
170231,3260,56000,182.6
170241,3260,55100,179.6
170251,3260,55400,180.6
170261,3260,55100,179.6
170271,3260,55400,180.6
170281,3120,136200,424.9
170291,3260,55000,179.3
170301,3260,55800,181.9
170311,3260,54400,177.3
170321,3260,56000,182.6
170331,3256,54400,177.1
170341,3260,56000,182.6
170351,3260,54400,177.3
170361,3260,56000,182.6
170371,3260,54400,177.3
170381,3184,141900,451.8
170391,3260,54400,177.3
170401,3260,56100,182.9
170411,3260,55100,179.6
170421,3260,55400,180.6
170431,3260,55100,179.6
170441,3260,55400,180.6
170451,3260,55100,179.6
170461,3260,54700,178.3
170471,3260,55800,181.9
170481,3260,54500,177.7
170491,3260,56700,184.8
170501,3256,54400,177.1
170511,3260,56000,182.6
170521,3260,54400,177.3
170531,3260,56000,182.6
170541,3260,54500,177.7
170551,3260,56000,182.6
170561,3260,54600,178.0
170571,3260,55900,182.2
170581,3260,55100,179.6
170591,3200,152900,489.3
170601,3260,55100,179.6
170611,3260,55400,180.6
170621,3260,55100,179.6
170631,3260,54600,178.0
170641,3260,56000,182.6
170651,3260,54400,177.3
170661,3260,56000,182.6
170671,3260,54400,177.3
170681,3260,56000,182.6
170691,3260,54400,177.3
170701,3180,141900,451.2
170711,3260,54400,177.3
170721,3260,56000,182.6
170731,3256,54800,178.4
170741,3260,55700,181.6
170751,3260,55100,179.6
170761,3260,55400,180.6
170771,3260,55100,179.6
170781,3260,55400,180.6
170791,3260,55100,179.6
170801,3260,54400,177.3
170811,3184,141900,451.8
170821,3260,54500,177.7
170831,3248,157400,511.2
170841,3260,54400,177.3
170851,3260,56000,182.6
170861,3260,54400,177.3
170871,3260,56000,182.6
170881,3260,54500,177.7
170891,3260,56000,182.6
170901,3260,55000,179.3
170911,3260,55500,180.9
170921,3112,123700,385.0
170931,3248,55600,180.6
170941,3260,55300,180.3
170951,3260,55300,180.3
170961,3260,55500,180.9
170971,3260,54400,177.3
170981,3260,56000,182.6
170991,3260,54400,177.3
171001,3260,56000,182.6
171011,3260,54400,177.3
171021,3260,56000,182.6
171031,3252,78600,255.6
171041,3260,56100,182.9
171051,3260,54400,177.3
171061,3264,56100,183.1
171071,3260,55100,179.6
171081,3260,55400,180.6
171091,3260,55100,179.6
171101,3260,55400,180.6
171111,3260,55700,181.6
171121,3260,54900,179.0
171131,3188,193300,616.2
171141,3260,54500,177.7
171151,3260,56000,182.6
171161,3260,54400,177.3
171171,3260,56000,182.6
171181,3260,54400,177.3
171191,3260,56000,182.6
171205,3260,55200,180.0
171211,3260,56000,182.6
171221,3260,54400,177.3
171231,3260,56000,182.6
171241,3116,132900,414.1
171251,3260,55400,180.6
171261,3260,55100,179.6
171271,3260,55300,180.3
171281,3260,55100,179.6
171291,3260,54700,178.3
171301,3260,55900,182.2
171311,3260,54400,177.3
171321,3260,55900,182.2
171331,3260,54400,177.3
171341,3180,142000,451.6
171351,3260,54400,177.3
171361,3260,56100,182.9
171371,3260,54400,177.3
171381,3260,56000,182.6
171391,3260,54700,178.3
171401,3260,55900,182.2
171411,3260,55100,179.6
171421,3260,55400,180.6
171431,3260,55000,179.3
171441,3184,142600,454.0
171451,3260,55100,179.6
171461,3260,54500,177.7
171471,3260,56000,182.6
171481,3260,54400,177.3
171491,3260,56000,182.6
171501,3256,54400,177.1
171511,3260,56000,182.6
171521,3260,54500,177.7
171531,3260,56000,182.6
171541,3260,54400,177.3
171551,3224,157800,508.7
171561,3260,54900,179.0
171571,3260,55700,181.6
171581,3260,55100,179.6
171591,3260,55300,180.3
171601,3260,55100,179.6
171611,3260,55400,180.6
171621,3260,55200,180.0
171631,3256,54400,177.1
171641,3260,56000,182.6
171651,3260,54400,177.3
171661,3184,186500,593.8
171671,3260,54400,177.3
171681,3260,56000,182.6
171691,3260,54500,177.7
171701,3260,56000,182.6
171711,3260,54400,177.3
171721,3260,56000,182.6
171731,3260,55000,179.3
171741,3260,55500,180.9
171751,3260,55100,179.6
171761,3260,55400,180.6
171771,3260,55300,180.3
171781,3260,55300,180.3
171791,3260,55500,180.9
171801,3260,54400,177.3
171811,3260,56000,182.6
171821,3260,54400,177.3
171831,3260,56000,182.6
171841,3168,67600,214.2
171851,3260,56000,182.6
171861,3260,54500,177.7
171871,3208,56400,180.9
171881,3260,54500,177.7
