ms,mV,uA,p_mW
105780,3260,54500,177.7
105790,3260,133100,433.9
105800,3260,54500,177.7
105810,3184,143800,457.9
105820,3260,54500,177.7
105830,3260,56100,182.9
105840,3260,55100,179.6
105850,3260,55500,180.9
105860,3260,55200,180.0
105870,3260,55400,180.6
105880,3260,56000,182.6
105890,3260,86000,280.4
105900,3260,56100,182.9
105910,3256,54500,177.5
105920,3248,56300,182.9
105930,3260,54500,177.7
105940,3260,56100,182.9
105950,3260,54500,177.7
105960,3260,56100,182.9
105970,3260,54500,177.7
105980,3260,56100,182.9
105990,3260,54800,178.6
106000,3260,55800,181.9
106010,3260,55100,179.6
106020,3180,209200,665.3
106030,3260,55200,180.0
106040,3260,55400,180.6
106050,3260,56100,182.9
106060,3260,54600,178.0
106070,3260,56000,182.6
106080,3260,54500,177.7
106090,3260,56100,182.9
106100,3260,54500,177.7
106110,3260,56100,182.9
106120,3180,140900,448.1
106130,3260,56100,182.9
106140,3260,54500,177.7
106150,3260,56100,182.9
106160,3260,55200,180.0
106170,3260,55500,180.9
106180,3260,55200,180.0
106190,3260,55400,180.6
106200,3260,55600,181.3
106210,3260,55100,179.6
106220,3260,56000,182.6
106230,3180,141300,449.3
106240,3260,56100,182.9
106250,3260,54600,178.0
106260,3260,56100,182.9
106270,3260,54500,177.7
106280,3260,56000,182.6
106290,3260,54500,177.7
106300,3260,56100,182.9
106310,3260,54600,178.0
106320,3260,56100,182.9
106330,3260,55100,179.6
106340,3180,204900,651.6
106350,3260,55200,180.0
106360,3260,55400,180.6
106370,3260,56000,182.6
106380,3260,54600,178.0
106390,3260,56100,182.9
106400,3260,54600,178.0
106410,3260,56100,182.9
106420,3260,54500,177.7
106430,3260,56100,182.9
106440,3180,141700,450.6
106450,3260,56100,182.9
106460,3260,54500,177.7
106470,3260,56100,182.9
106480,3260,55000,179.3
106490,3260,55600,181.3
106500,3260,55100,179.6
106510,3260,55500,180.9
106520,3260,55300,180.3
106530,3260,55400,180.6
106540,3260,58100,189.4
106550,3260,54500,177.7
106560,3260,56000,182.6
106570,3260,54500,177.7
106580,3260,56100,182.9
106590,3260,54500,177.7
106600,3260,56100,182.9
106610,3260,54500,177.7
106620,3260,56000,182.6
106630,3260,54400,177.3
106640,3260,56100,182.9
106650,3260,57100,186.1
106660,3260,55500,180.9
106670,3260,55200,180.0
106680,3260,55400,180.6
106690,3260,55800,181.9
106700,3196,113500,362.7
106710,3260,56100,182.9
106720,3260,54500,177.7
106730,3260,56100,182.9
106740,3260,54500,177.7
106750,3260,56100,182.9
106760,3180,197900,629.3
106770,3260,56100,182.9
106780,3260,54500,177.7
106790,3260,56100,182.9
106800,3260,57600,187.8
106810,3260,56100,182.9
106820,3260,55200,180.0
106830,3260,55400,180.6
106840,3260,55200,180.0
106850,3260,55500,180.9
106860,3260,56100,182.9
106870,3132,92300,289.1
106880,3260,56100,182.9
106890,3260,54500,177.7
106900,3232,56500,182.6
106910,3260,54500,177.7
106920,3260,56100,182.9
106930,3260,54500,177.7
106940,3264,56100,183.1
106950,3260,54500,177.7
106960,3260,56100,182.9
106970,3260,56700,184.8
106980,3260,55700,181.6
106990,3260,55200,180.0
107000,3260,55500,180.9
107010,3260,55400,180.6
107020,3260,55400,180.6
107030,3260,56100,182.9
107040,3260,54500,177.7
107050,3260,56100,182.9
107060,3260,54500,177.7
107070,3260,56100,182.9
107080,3260,137700,448.9
107090,3260,56100,182.9
107100,3260,54500,177.7
107110,3260,56100,182.9
107120,3260,54500,177.7
107130,3260,56000,182.6
107140,3260,55100,179.6
107150,3260,55500,180.9
107160,3260,55200,180.0
107170,3260,55400,180.6
107180,3260,55900,182.2
107190,3256,101000,328.9
107200,3260,56100,182.9
107210,3260,54600,178.0
107220,3260,56100,182.9
107230,3260,54600,178.0
107240,3260,56100,182.9
107250,3260,54500,177.7
107260,3260,56000,182.6
107270,3260,54500,177.7
107280,3260,56100,182.9
107290,3260,54800,178.6
107300,3168,72300,229.0
107310,3260,55200,180.0
107320,3260,55500,180.9
107331,3260,56100,182.9
107340,3260,55400,180.6
107350,3260,56000,182.6
107360,3260,54600,178.0
107370,3260,56100,182.9
107380,3260,54500,177.7
107390,3260,56100,182.9
107400,3260,54500,177.7
107410,3184,143300,456.3
107420,3260,54600,178.0
107430,3260,56100,182.9
107440,3260,54500,177.7
107450,3264,56100,183.1
107460,3260,55100,179.6
107470,3260,55500,180.9
107480,3260,55100,179.6
107490,3260,55400,180.6
107500,3260,55600,181.3
107510,3260,55200,180.0
107520,3180,143000,454.7
107530,3260,54600,178.0
107540,3260,56100,182.9
107550,3260,54500,177.7
107560,3260,56100,182.9
107570,3256,54500,177.5
107580,3260,56100,182.9
107590,3260,54600,178.0
107600,3260,56100,182.9
107610,3260,54600,178.0
107620,3180,143900,457.6
107630,3260,55200,180.0
107640,3260,55500,180.9
107650,3260,55200,180.0
107660,3260,55500,180.9
107670,3260,56000,182.6
107680,3260,54700,178.3
107690,3260,56100,182.9
107700,3260,54600,178.0
107710,3228,56400,182.1
107720,3260,54600,178.0
107730,3116,132400,412.6
107740,3260,54500,177.7
107750,3260,56200,183.2
107760,3260,54500,177.7
107770,3260,56000,182.6
107780,3260,54900,179.0
107790,3260,55700,181.6
107800,3260,55100,179.6
107810,3248,81800,265.7
107820,3260,55200,180.0
107830,3260,55500,180.9
107840,3260,56100,182.9
107850,3260,54600,178.0
107860,3260,56100,182.9
107870,3260,54500,177.7
107880,3260,56100,182.9
107890,3260,54500,177.7
107900,3260,56200,183.2
107910,3252,78800,256.3
107920,3264,56100,183.1
107930,3260,54500,177.7
107940,3124,135600,423.6
107950,3260,55100,179.6
107960,3260,55500,180.9
107970,3260,55200,180.0
107980,3260,55500,180.9
107990,3260,55800,181.9
108000,3260,54900,179.0
108010,3260,59000,192.3
108020,3260,54500,177.7
108030,3260,56100,182.9
108040,3184,206600,657.8
108050,3260,56100,182.9
108060,3260,54600,178.0
108070,3260,56100,182.9
108080,3260,54500,177.7
108090,3260,56100,182.9
108100,3260,54700,178.3
108110,3260,56000,182.6
108120,3260,55100,179.6
108130,3260,55400,180.6
108140,3260,57000,185.8
108150,3260,55500,180.9
108160,3260,56000,182.6
108170,3260,54600,178.0
108180,3260,56100,182.9
108190,3260,54500,177.7
108200,3260,56100,182.9
108210,3260,54500,177.7
108220,3260,56100,182.9
108230,3260,54500,177.7
108240,3260,56100,182.9
108250,3256,148900,484.8
108260,3260,56100,182.9
108270,3260,55100,179.6
108280,3260,55600,181.3
108290,3260,55100,179.6
108300,3260,55400,180.6
108310,3260,55300,180.3
108320,3260,55300,180.3
108330,3260,56100,182.9
108340,3260,54500,177.7
108350,3260,56000,182.6
108360,3180,205500,653.5
108370,3260,56100,182.9
108380,3260,54500,177.7
108390,3260,56100,182.9
108400,3260,54500,177.7
108410,3260,56100,182.9
108420,3260,54500,177.7
108430,3260,56100,182.9
108440,3260,55100,179.6
108450,3260,55500,180.9
108460,3260,57000,185.8
108470,3260,55500,180.9
108480,3260,56000,182.6
108490,3260,54700,178.3
108500,3260,56100,182.9
108510,3260,54600,178.0
108520,3260,56100,182.9
108530,3260,54500,177.7
108540,3260,56100,182.9
108550,3260,54500,177.7
108560,3260,56100,182.9
108570,3180,141300,449.3
108580,3260,56000,182.6
108590,3260,54800,178.6
108600,3260,55900,182.2
108610,3260,55200,180.0
108620,3260,55500,180.9
108630,3260,55200,180.0
108640,3260,55400,180.6
108650,3260,56100,182.9
108660,3260,54500,177.7
108670,3212,153800,494.0
108680,3260,54500,177.7
108690,3260,56100,182.9
108700,3260,54500,177.7
108710,3260,56100,182.9
108720,3168,72900,230.9
108730,3260,56100,182.9
108740,3260,54500,177.7
108750,3260,56100,182.9
108760,3260,55100,179.6
108770,3260,55600,181.3
108780,3184,139700,444.8
108790,3260,55500,180.9
108800,3260,55600,181.3
108810,3260,55200,180.0
108820,3216,133300,428.7
108830,3260,54500,177.7
108840,3260,56100,182.9
108850,3260,54500,177.7
108860,3260,56100,182.9
108870,3260,54500,177.7
108880,3260,58000,189.1
108890,3260,54600,178.0
108900,3260,56100,182.9
108910,3260,54500,177.7
108920,3248,74600,242.3
108930,3260,55200,180.0
108940,3260,55400,180.6
108950,3260,55200,180.0
108961,3260,54800,178.6
108970,3260,56000,182.6
108980,3260,54600,178.0
108990,3180,142000,451.6
109000,3260,54500,177.7
109010,3260,56100,182.9
109020,3260,54500,177.7
109030,3260,56100,182.9
109040,3260,54500,177.7
109050,3260,56200,183.2
109060,3260,54500,177.7
109070,3260,56100,182.9
109080,3260,55000,179.3
109090,3260,55700,181.6
109100,3176,141800,450.4
109110,3260,55500,180.9
109120,3260,55200,180.0
109130,3260,55400,180.6
109140,3260,56100,182.9
109150,3260,54500,177.7
109160,3260,56100,182.9
109170,3260,54500,177.7
109180,3260,56100,182.9
109190,3260,54500,177.7
109200,3260,56100,182.9
109210,3172,58100,184.3
109220,3260,56100,182.9
109230,3260,54500,177.7
109240,3260,56100,182.9
109250,3260,55100,179.6
109260,3260,55500,180.9
109270,3260,55200,180.0
109280,3260,55500,180.9
109290,3260,55800,181.9
109300,3260,54900,179.0
109310,3124,132700,414.6
109320,3260,54500,177.7
109330,3264,56200,183.4
109340,3260,54500,177.7
109350,3260,56100,182.9
109360,3260,54500,177.7
109370,3260,56000,182.6
109380,3260,54500,177.7
109390,3260,56100,182.9
109400,3260,54600,178.0
109410,3172,67100,212.8
109420,3260,55200,180.0
109430,3260,55500,180.9
109440,3260,55100,179.6
109450,3260,55500,180.9
109460,3260,56000,182.6
109470,3260,54600,178.0
109480,3264,56100,183.1
109490,3260,54500,177.7
109500,3260,56100,182.9
109510,3260,54500,177.7
109520,3128,137600,430.4
109530,3260,54500,177.7
109540,3260,56100,182.9
109550,3260,54500,177.7
109560,3260,56100,182.9
109570,3260,55100,179.6
109580,3260,55700,181.6
109590,3260,55100,179.6
109600,3260,55500,180.9
109610,3260,55400,180.6
109620,3260,86300,281.3
109630,3260,56200,183.2
109640,3260,54600,178.0
109650,3260,56100,182.9
109660,3260,54600,178.0
109670,3260,56100,182.9
109680,3260,54500,177.7
109690,3260,56200,183.2
109700,3260,54600,178.0
109710,3260,56100,182.9
109720,3260,54500,177.7
109730,3184,142300,453.1
109740,3260,55200,180.0
109750,3260,55500,180.9
109760,3260,55200,180.0
109770,3260,55500,180.9
109780,3260,55900,182.2
109790,3260,54800,178.6
109800,3260,56100,182.9
109810,3260,54500,177.7
109820,3260,56000,182.6
109830,3164,146400,463.2
109840,3260,56100,182.9
109850,3260,54500,177.7
109860,3260,56100,182.9
109870,3260,54500,177.7
109880,3260,56100,182.9
109890,3260,54700,178.3
109900,3260,55900,182.2
109910,3260,55200,180.0
109920,3260,55400,180.6
109930,3236,61300,198.4
109940,3184,207100,659.4
109950,3260,56100,182.9
109960,3260,54600,178.0
109970,3260,56100,182.9
109980,3260,54500,177.7
109990,3260,56100,182.9
110000,3260,54500,177.7
110010,3260,56100,182.9
110020,3260,54500,177.7
110030,3260,72100,235.0
110040,3260,54500,177.7
110050,3260,147000,479.2
110060,3260,55100,179.6
110070,3260,55500,180.9
110080,3260,55200,180.0
110090,3260,55500,180.9
110100,3260,55500,180.9
110110,3260,55200,180.0
110120,3260,56100,182.9
110130,3260,54500,177.7
110140,3260,56100,182.9
110150,3180,144700,460.1
110160,3260,56100,182.9
110170,3260,54500,177.7
110180,3260,56100,182.9
110190,3260,54500,177.7
110200,3260,56100,182.9
110210,3260,54500,177.7
110220,3264,56200,183.4
110230,3260,55200,180.0
110240,3260,55400,180.6
110250,3184,140000,445.8
110260,3260,55400,180.6
110270,3260,56100,182.9
110280,3260,54700,178.3
110290,3260,56100,182.9
110300,3260,54500,177.7
110310,3260,56100,182.9
110320,3260,54500,177.7
110330,3260,56100,182.9
110340,3260,54500,177.7
110350,3260,56100,182.9
110360,3180,194100,617.2
110370,3260,56100,182.9
110380,3260,54900,179.0
110390,3260,55700,181.6
110400,3260,55100,179.6
110410,3260,55500,180.9
110420,3260,55200,180.0
110430,3260,55400,180.6
110440,3260,56100,182.9
110450,3260,54600,178.0
110460,3180,142700,453.8
110470,3260,54600,178.0
110480,3260,56100,182.9
110490,3260,54600,178.0
110500,3260,56100,182.9
110510,3260,54500,177.7
110520,3260,56100,182.9
110530,3260,54500,177.7
110540,3260,56100,182.9
110550,3260,55100,179.6
110560,3260,55500,180.9
110570,3180,141000,448.4
110580,3260,55400,180.6
110590,3260,55700,181.6
110601,3260,54600,178.0
110610,3260,56100,182.9
110620,3260,54500,177.7
110630,3260,56000,182.6
110640,3260,54600,178.0
110650,3260,56000,182.6
110660,3260,54500,177.7
110670,3184,140900,448.6
110680,3260,54500,177.7
110690,3260,56000,182.6
110700,3260,54600,178.0
110710,3260,56000,182.6
110720,3260,55100,179.6
110730,3260,55400,180.6
110740,3188,62800,200.2
110750,3260,55400,180.6
110760,3260,56000,182.6
110770,3260,54600,178.0
110780,3124,134100,418.9
110790,3260,54600,178.0
110800,3260,56100,182.9
110810,3260,54500,177.7
110820,3260,56100,182.9
110830,3260,54500,177.7
110840,3184,99100,315.5
110850,3260,54500,177.7
110860,3260,56100,182.9
110870,3260,55000,179.3
110880,3184,142400,453.4
110890,3260,55100,179.6
110900,3260,55400,180.6
110910,3260,55300,180.3
110920,3260,55400,180.6
110930,3260,56100,182.9
110940,3260,85900,280.0
110950,3260,56100,182.9
110960,3260,54500,177.7
110970,3260,56100,182.9
110980,3260,54500,177.7
110990,3180,142900,454.4
111000,3260,54600,178.0
111010,3260,56100,182.9
111020,3260,54600,178.0
111030,3260,56100,182.9
111040,3260,55200,180.0
111050,3260,55500,180.9
111060,3260,55200,180.0
111070,3260,55500,180.9
111080,3260,55900,182.2
111090,3260,54800,178.6
111100,3176,192000,609.8
111110,3260,54500,177.7
111120,3260,56100,182.9
111130,3260,54500,177.7
111140,3260,56100,182.9
111150,3260,54500,177.7
111160,3260,56100,182.9
111170,3260,54600,178.0
111180,3260,56100,182.9
111190,3260,54800,178.6
111200,3260,55900,182.2
111210,3188,184800,589.1
111220,3260,55500,180.9
111230,3260,55200,180.0
111240,3260,55400,180.6
111250,3260,56100,182.9
111260,3260,54500,177.7
111270,3260,56100,182.9
111280,3260,54500,177.7
111290,3260,56100,182.9
111300,3260,54600,178.0
111310,3184,143400,456.6
111320,3260,54500,177.7
111330,3260,56100,182.9
111340,3260,54600,178.0
111350,3260,56100,182.9
111360,3260,55100,179.6
111370,3260,55600,181.3
111380,3260,55200,180.0
111390,3260,55400,180.6
111400,3260,55500,180.9
111410,3260,55200,180.0
111420,3124,132100,412.7
111430,3260,54500,177.7
111440,3260,56100,182.9
111450,3260,54600,178.0
111460,3260,56100,182.9
111470,3260,54500,177.7
111480,3260,56100,182.9
111490,3260,54500,177.7
111500,3260,56000,182.6
111510,3260,54500,177.7
111520,3260,56100,182.9
111530,3260,55200,180.0
111540,3260,55400,180.6
111550,3260,55200,180.0
111560,3260,55500,180.9
111570,3260,56000,182.6
111580,3260,54700,178.3
111590,3260,56100,182.9
111600,3260,54500,177.7
111610,3260,56100,182.9
111620,3260,54500,177.7
111630,3200,152900,489.3
111640,3260,54500,177.7
111650,3260,56100,182.9
111660,3260,54600,178.0
111670,3260,56100,182.9
111680,3260,54900,179.0
111690,3260,55900,182.2
111700,3260,55200,180.0
111710,3264,55500,181.2
111720,3260,55200,180.0
111730,3260,55400,180.6
111740,3188,219600,700.1
111750,3208,122000,391.4
111760,3260,56200,183.2
111770,3260,54700,178.3
111780,3260,56100,182.9
111790,3260,54600,178.0
111800,3260,56200,183.2
111810,3260,54500,177.7
111820,3260,56100,182.9
111830,3260,54500,177.7
111840,3176,59700,189.6
111850,3252,152600,496.3
111860,3260,55500,180.9
111870,3260,55200,180.0
111880,3260,55500,180.9
111890,3260,55600,181.3
111900,3260,55100,179.6
111910,3260,56100,182.9
111920,3260,54500,177.7
111930,3260,56100,182.9
111940,3260,54500,177.7
111950,3156,161100,508.4
111960,3260,54600,178.0
111970,3260,56100,182.9
111980,3260,54500,177.7
111990,3260,56100,182.9
112000,3260,54600,178.0
112010,3260,56100,182.9
112020,3260,55200,180.0
112030,3260,55400,180.6
112040,3260,55200,180.0
112050,3260,55400,180.6
112060,3124,134200,419.2
112070,3260,54600,178.0
112080,3260,56100,182.9
112090,3260,54500,177.7
112100,3260,56100,182.9
112110,3260,54600,178.0
112120,3260,56100,182.9
112130,3260,54600,178.0
112140,3260,56100,182.9
112150,3260,54500,177.7
112160,3260,56100,182.9
112170,3188,163300,520.6
112180,3264,55700,181.8
112190,3260,55200,180.0
112200,3260,55500,180.9
112210,3260,55200,180.0
112220,3260,55400,180.6
112231,3260,56100,182.9
112240,3260,54500,177.7
112250,3260,56000,182.6
112260,3260,54500,177.7
112270,3180,141100,448.7
112280,3260,54500,177.7
112290,3260,56000,182.6
112300,3260,54600,178.0
112310,3264,56200,183.4
112320,3260,54500,177.7
112330,3260,56200,183.2
112340,3260,55200,180.0
112350,3264,55500,181.2
112360,3260,55200,180.0
112370,3260,55400,180.6
112380,3132,139900,438.2
112390,3260,54800,178.6
112400,3260,56100,182.9
112410,3260,54600,178.0
112420,3260,56100,182.9
112430,3260,54500,177.7
112440,3260,56100,182.9
112450,3260,54500,177.7
112460,3260,56100,182.9
112470,3260,54500,177.7
112480,3180,57100,181.6
112490,3260,54700,178.3
112500,3260,56000,182.6
112510,3260,55100,179.6
112520,3260,55500,180.9
112530,3260,55200,180.0
112540,3260,55500,180.9
112550,3260,56100,182.9
112560,3260,54500,177.7
112570,3260,56100,182.9
112580,3256,97900,318.8
112590,3260,56100,182.9
112600,3260,54500,177.7
112610,3260,56100,182.9
112620,3260,54500,177.7
112630,3260,56100,182.9
112640,3260,54500,177.7
112650,3260,56100,182.9
112660,3260,55100,179.6
112670,3260,55500,180.9
112680,3248,154600,502.1
112690,3260,55500,180.9
112700,3260,55500,180.9
112710,3260,55400,180.6
112720,3264,56100,183.1
112730,3260,54600,178.0
112740,3260,56100,182.9
112750,3260,54600,178.0
112760,3216,56500,181.7
112770,3260,54500,177.7
112780,3260,56100,182.9
112790,3188,210500,671.1
112800,3260,56100,182.9
112810,3260,54500,177.7
112820,3260,56100,182.9
112830,3260,55200,180.0
112840,3260,55400,180.6
112850,3260,55200,180.0
112860,3248,73300,238.1
112870,3260,56000,182.6
112880,3260,54700,178.3
112890,3180,142100,451.9
112900,3260,54600,178.0
112910,3260,56100,182.9
112920,3260,54500,177.7
112930,3260,56100,182.9
112940,3260,54500,177.7
112950,3260,56100,182.9
112960,3248,76000,246.8
112970,3264,56100,183.1
112980,3260,54900,179.0
112990,3188,137100,437.1
113000,3260,55200,180.0
113010,3260,55400,180.6
113020,3260,55200,180.0
113030,3260,55400,180.6
113040,3260,56100,182.9
113050,3260,54500,177.7
113060,3260,60800,198.2
113070,3260,54500,177.7
113080,3260,56100,182.9
113090,3260,54500,177.7
113100,3140,153700,482.6
113110,3260,54500,177.7
113120,3260,56100,182.9
113130,3260,54600,178.0
113140,3260,56100,182.9
113150,3260,55200,180.0
113160,3260,55500,180.9
113170,3260,55200,180.0
113180,3260,55400,180.6
113190,3260,55600,181.3
113200,3172,141200,447.9
113210,3260,56100,182.9
113220,3260,54500,177.7
113230,3260,56100,182.9
113240,3260,54500,177.7
113250,3260,56100,182.9
113260,3260,54500,177.7
113270,3264,56100,183.1
113280,3260,54500,177.7
113290,3260,56100,182.9
113300,3260,54600,178.0
113310,3184,144200,459.1
113320,3260,55200,180.0
113330,3260,55400,180.6
113340,3260,55200,180.0
113350,3260,55400,180.6
113360,3260,56100,182.9
113370,3260,54600,178.0
113380,3260,56100,182.9
113390,3260,54600,178.0
113400,3260,56100,182.9
113410,3176,141900,450.7
113420,3260,56100,182.9
113430,3260,54500,177.7
113440,3260,56100,182.9
113450,3260,54500,177.7
113460,3260,56100,182.9
113470,3260,55100,179.6
113480,3260,55600,181.3
113490,3260,55100,179.6
113500,3260,55500,180.9
113510,3260,57300,186.8
113520,3260,55500,180.9
113530,3260,56100,182.9
113540,3260,54600,178.0
113550,3260,56100,182.9
113560,3260,54500,177.7
113570,3260,56100,182.9
113580,3260,54500,177.7
113590,3260,56100,182.9
113600,3260,54500,177.7
113610,3260,56100,182.9
113620,3188,203100,647.5
113630,3260,56200,183.2
113640,3260,55200,180.0
113650,3260,55500,180.9
113660,3260,55200,180.0
113670,3260,55500,180.9
113680,3260,55900,182.2
113690,3260,54800,178.6
113700,3264,56100,183.1
113710,3260,54500,177.7
113720,3260,56100,182.9
113730,3128,99600,311.5
113740,3260,56100,182.9
113750,3260,54600,178.0
113760,3260,56100,182.9
113770,3180,84300,268.1
113780,3260,56100,182.9
113790,3260,54700,178.3
113800,3260,55900,182.2
113810,3260,55200,180.0
113820,3260,55400,180.6
113830,3188,189700,604.8
113840,3260,55400,180.6
113850,3260,56100,182.9
113861,3260,54600,178.0
113870,3228,141800,457.7
113880,3260,54600,178.0
113890,3264,56100,183.1
113900,3260,54500,177.7
113910,3260,56100,182.9
113920,3260,54500,177.7
113930,3188,139100,443.5
113940,3260,54500,177.7
113950,3260,56100,182.9
113960,3260,55100,179.6
113970,3252,76800,249.8
113980,3260,55200,180.0
113990,3260,55400,180.6
114000,3260,55400,180.6
114010,3260,55200,180.0
114020,3260,56100,182.9
114030,3260,54500,177.7
114040,3164,220700,698.3
114050,3260,54500,177.7
114060,3260,56100,182.9
114070,3260,54500,177.7
114080,3260,56100,182.9
114090,3260,54500,177.7
114100,3260,56100,182.9
114110,3260,54500,177.7
114120,3260,56100,182.9
114130,3260,55100,179.6
114140,3184,162200,516.4
114150,3260,55100,179.6
114160,3260,55400,180.6
114170,3260,55900,182.2
114180,3260,54700,178.3
114190,3260,56100,182.9
114200,3260,54600,178.0
114210,3260,56200,183.2
114220,3260,54600,178.0
114230,3260,56100,182.9
114240,3260,54600,178.0
114250,3240,56300,182.4
114260,3260,54600,178.0
114270,3260,56100,182.9
114280,3260,54900,179.0
114290,3260,55800,181.9
114300,3260,55200,180.0
114310,3260,55500,180.9
114320,3260,55200,180.0
114330,3260,55500,180.9
114340,3260,56100,182.9
114350,3180,203800,648.1
114360,3260,56100,182.9
114370,3260,54500,177.7
114380,3260,56000,182.6
114390,3260,54500,177.7
114400,3260,56100,182.9
114410,3260,54600,178.0
114420,3260,56000,182.6
114430,3260,54500,177.7
114440,3260,56100,182.9
114450,3260,55100,179.6
114460,3112,145500,452.8
114470,3260,55200,180.0
114480,3256,55400,180.4
114490,3260,55700,181.6
114500,3260,55100,179.6
114510,3260,56100,182.9
114520,3260,54600,178.0
114530,3260,56100,182.9
114540,3260,54500,177.7
114550,3260,56100,182.9
114560,3180,202900,645.2
114570,3260,56100,182.9
114580,3256,54600,177.8
114590,3260,56100,182.9
114600,3260,54500,177.7
114610,3260,56100,182.9
114620,3260,55100,179.6
114630,3260,55400,180.6
114640,3260,55100,179.6
114650,3260,55400,180.6
114660,3260,58300,190.1
114670,3260,54700,178.3
114680,3260,56100,182.9
114690,3260,54500,177.7
114700,3260,56100,182.9
114710,3260,54500,177.7
114720,3260,56100,182.9
114730,3260,54500,177.7
114740,3260,56100,182.9
114750,3260,54500,177.7
114760,3260,56100,182.9
114770,3180,198700,631.9
114780,3248,157100,510.3
114790,3260,55200,180.0
114800,3260,55500,180.9
114810,3260,55300,180.3
114820,3260,55500,180.9
114830,3260,56100,182.9
114840,3260,54500,177.7
114850,3260,56100,182.9
114860,3260,54500,177.7
114870,3260,56100,182.9
114880,3120,98900,308.6
114890,3260,56100,182.9
114900,3260,54500,177.7
114910,3260,56100,182.9
114920,3260,54500,177.7
114930,3260,56100,182.9
114940,3260,55200,180.0
114950,3260,55500,180.9
114960,3260,55200,180.0
114970,3260,55400,180.6
114980,3228,156800,506.2
114990,3260,54900,179.0
115000,3260,56100,182.9
115010,3260,54500,177.7
115020,3260,56100,182.9
115030,3260,54500,177.7
115040,3260,56000,182.6
115050,3256,54500,177.5
115060,3260,56100,182.9
115070,3260,54500,177.7
115080,3260,56100,182.9
115090,3184,141600,450.9
115100,3260,56000,182.6
115110,3260,55200,180.0
115120,3260,55500,180.9
115130,3260,55200,180.0
115140,3260,55400,180.6
115150,3260,56100,182.9
115160,3260,54500,177.7
115170,3260,56100,182.9
115180,3260,54500,177.7
115190,3260,58600,191.0
115200,3260,54600,178.0
115210,3260,56100,182.9
115220,3260,54500,177.7
115230,3260,56100,182.9
115240,3260,54500,177.7
115250,3260,56100,182.9
115260,3260,55100,179.6
115270,3260,55500,180.9
115280,3260,55100,179.6
115290,3260,55500,180.9
115300,3248,156600,508.6
115310,3260,55300,180.3
115320,3260,56100,182.9
115330,3260,54500,177.7
115340,3260,56100,182.9
115350,3260,54600,178.0
115360,3260,56100,182.9
115370,3260,54600,178.0
115380,3264,56100,183.1
115390,3260,54500,177.7
115400,3260,56100,182.9
115410,3180,143700,457.0
115420,3260,56200,183.2
115430,3260,55200,180.0
115440,3260,55500,180.9
115450,3260,55200,180.0
115460,3260,55500,180.9
115470,3260,56000,182.6
115480,3260,54800,178.6
115490,3260,56100,182.9
115501,3260,54600,178.0
115510,3184,142500,453.7
115520,3260,54500,177.7
115530,3260,56100,182.9
115540,3260,54600,178.0
115550,3260,56100,182.9
115560,3260,54500,177.7
115570,3260,56100,182.9
115580,3260,54900,179.0
115590,3260,55800,181.9
115600,3260,55200,180.0
115610,3260,55500,180.9
115620,3156,167400,528.3
115630,3260,55500,180.9
115640,3260,56100,182.9
115650,3260,54500,177.7
115660,3260,56200,183.2
115670,3260,54600,178.0
115680,3260,56100,182.9
115690,3260,54600,178.0
115700,3260,56100,182.9
115710,3260,54500,177.7
115720,3260,56200,183.2
115730,3188,201000,640.8
115740,3260,56100,182.9
115750,3260,55100,179.6
115760,3260,55500,180.9
115770,3260,55200,180.0
115780,3260,55500,180.9
115790,3176,66100,209.9
115800,3260,55100,179.6
115810,3260,56100,182.9
115820,3260,54500,177.7
115830,3180,142100,451.9
115840,3260,54600,178.0
115850,3260,56100,182.9
115860,3260,54500,177.7
115870,3260,56100,182.9
115880,3260,54500,177.7
115890,3192,56400,180.0
115900,3260,54600,178.0
115910,3260,56100,182.9
115920,3260,55200,180.0
115930,3260,55400,180.6
115940,3176,209300,664.7
115950,3260,55400,180.6
115960,3260,56000,182.6
115970,3260,54700,178.3
115980,3260,56200,183.2
115990,3256,85700,279.0
116000,3260,56100,182.9
116010,3260,54600,178.0
116020,3260,56100,182.9
116030,3260,54500,177.7
116040,3124,135900,424.6
116050,3260,54600,178.0
116060,3260,56100,182.9
116070,3260,55100,179.6
116080,3260,55700,181.6
116090,3260,55200,180.0
116100,3260,55500,180.9
116110,3260,55300,180.3
116120,3260,55400,180.6
116130,3260,56100,182.9
116140,3260,54500,177.7
116150,3192,208200,664.6
116160,3260,54500,177.7
116170,3260,56100,182.9
116180,3260,54500,177.7
116190,3260,56100,182.9
116200,3260,54600,178.0
116210,3260,56200,183.2
116220,3260,54600,178.0
116230,3260,56200,183.2
116240,3260,55100,179.6
116250,3260,55500,180.9
116260,3188,165500,527.6
116270,3260,55500,180.9
116280,3260,55800,181.9
116290,3260,54900,179.0
116300,3260,56100,182.9
116310,3260,54600,178.0
116320,3260,56100,182.9
116330,3260,54600,178.0
116340,3260,56200,183.2
116350,3260,54500,177.7
116360,3260,59100,192.7
116370,3260,54600,178.0
116380,3260,56200,183.2
116390,3260,54700,178.3
116400,3260,56000,182.6
116410,3260,55200,180.0
116420,3260,55500,180.9
116430,3260,55200,180.0
116440,3260,55400,180.6
116450,3260,56100,182.9
116460,3260,54600,178.0
116470,3188,216800,691.2
116480,3260,54500,177.7
116490,3260,56100,182.9
116500,3260,54500,177.7
116510,3260,56100,182.9
116520,3260,54600,178.0
