ms,mV,uA,p_mW
155061,3260,55000,179.3
155071,3260,55400,180.6
155081,3260,55000,179.3
155091,3260,55200,180.0
155101,3260,55600,181.3
155111,3128,139900,437.6
155121,3260,56000,182.6
155131,3260,54400,177.3
155141,3260,56100,182.9
155151,3260,54500,177.7
155161,3260,56000,182.6
155171,3260,54400,177.3
155181,3260,56100,182.9
155191,3260,54500,177.7
155201,3260,56000,182.6
155211,3188,133700,426.2
155221,3260,55500,180.9
155231,3260,55100,179.6
155241,3260,55400,180.6
155251,3260,55100,179.6
155261,3260,54900,179.0
155271,3260,55900,182.2
155281,3260,54500,177.7
155291,3264,56000,182.8
155301,3260,54500,177.7
155311,3260,56100,182.9
155321,3152,134000,422.4
155331,3260,56100,182.9
155341,3256,54500,177.5
155351,3264,56100,183.1
155361,3260,54500,177.7
155371,3260,56000,182.6
155381,3260,54800,178.6
155391,3260,55400,180.6
155401,3260,55100,179.6
155411,3260,55400,180.6
155421,3256,113800,370.5
155431,3260,54500,177.7
155441,3260,56100,182.9
155451,3260,54500,177.7
155461,3260,56000,182.6
155471,3260,54500,177.7
155481,3260,56000,182.6
155491,3256,54500,177.5
155501,3264,56000,182.8
155511,3260,54500,177.7
155521,3260,56000,182.6
155531,3120,128000,399.4
155541,3260,55700,181.6
155551,3260,55000,179.3
155561,3260,55400,180.6
155571,3260,55100,179.6
155581,3260,55400,180.6
155591,3260,55300,180.3
155601,3256,54500,177.5
155611,3260,135300,441.1
155621,3260,54400,177.3
155631,3260,56000,182.6
155641,3164,192600,609.4
155651,3260,56000,182.6
155661,3260,54400,177.3
155671,3260,56100,182.9
155681,3260,54500,177.7
155691,3260,56100,182.9
155701,3260,54400,177.3
155711,3244,73100,237.1
155721,3260,55100,179.6
155731,3260,55400,180.6
155741,3260,55100,179.6
155751,3232,55200,178.4
155761,3260,55800,181.9
155771,3260,54400,177.3
155781,3260,56000,182.6
155791,3260,54500,177.7
155801,3264,56000,182.8
155811,3252,81300,264.4
155821,3260,56000,182.6
155831,3260,54400,177.3
155841,3260,56000,182.6
155851,3180,190700,606.4
155861,3260,56000,182.6
155871,3260,54600,178.0
155881,3260,55400,180.6
155891,3260,55100,179.6
155901,3260,55400,180.6
155911,3260,55100,179.6
155921,3260,54600,178.0
155931,3260,55900,182.2
155941,3260,54500,177.7
155951,3260,56000,182.6
155961,3260,54500,177.7
155971,3260,56000,182.6
155981,3260,54500,177.7
155991,3260,56000,182.6
156001,3260,54400,177.3
156011,3260,56000,182.6
156021,3260,54400,177.3
156031,3260,55800,181.9
156041,3260,54900,179.0
156051,3260,55400,180.6
156061,3192,134900,430.6
156071,3260,55400,180.6
156081,3260,55100,179.6
156091,3260,54400,177.3
156101,3260,56000,182.6
156111,3260,54500,177.7
156121,3264,56000,182.8
156131,3260,54400,177.3
156141,3260,56000,182.6
156151,3260,54400,177.3
156161,3248,155500,505.1
156171,3260,54500,177.7
156181,3260,56000,182.6
156191,3260,54400,177.3
156201,3260,55500,180.9
156211,3260,55100,179.6
156221,3260,55400,180.6
156231,3260,55100,179.6
156241,3260,55300,180.3
156251,3260,55600,181.3
156261,3260,54500,177.7
156271,3160,71500,225.9
156281,3260,54400,177.3
156291,3260,56000,182.6
156301,3260,54400,177.3
156311,3260,56000,182.6
156321,3260,54500,177.7
156332,3260,56100,182.9
156341,3260,54400,177.3
156351,3260,56000,182.6
156361,3260,54400,177.3
156371,3188,219300,699.1
156381,3260,55100,179.6
156391,3260,55400,180.6
156401,3260,55100,179.6
156411,3260,54700,178.3
156421,3260,55900,182.2
156431,3260,54500,177.7
156441,3260,56000,182.6
156451,3260,54500,177.7
156461,3260,56000,182.6
156471,3260,56700,184.8
156481,3260,56100,182.9
156491,3260,54500,177.7
156501,3260,56000,182.6
156511,3256,54500,177.5
156521,3260,56000,182.6
156531,3260,54800,178.6
156541,3260,55300,180.3
156551,3260,55100,179.6
156561,3260,55300,180.3
156571,3260,55100,179.6
156581,3260,56800,185.2
156591,3260,56000,182.6
156601,3260,54500,177.7
156611,3260,56000,182.6
156621,3180,91400,290.7
156631,3260,56000,182.6
156641,3260,54500,177.7
156651,3260,56100,182.9
156661,3260,54500,177.7
156671,3260,56000,182.6
156681,3260,54500,177.7
156691,3236,159400,515.8
156701,3260,55000,179.3
156711,3260,55400,180.6
156721,3236,65600,212.3
156731,3260,55300,180.3
156741,3260,55400,180.6
156751,3260,54500,177.7
156761,3260,56000,182.6
156771,3260,54400,177.3
156781,3260,56000,182.6
156791,3260,54500,177.7
156801,3180,57000,181.3
156811,3260,54500,177.7
156821,3260,68400,223.0
156831,3260,54500,177.7
156841,3260,56000,182.6
156851,3260,54500,177.7
156861,3260,55400,180.6
156871,3260,55000,179.3
156881,3260,55400,180.6
156891,3260,55100,179.6
156901,3228,55200,178.2
156911,3260,55800,181.9
156921,3260,54400,177.3
156931,3260,56000,182.6
156941,3260,54400,177.3
156951,3260,56000,182.6
156961,3260,54400,177.3
156971,3260,56000,182.6
156981,3260,54500,177.7
156991,3260,56100,182.9
157001,3128,134400,420.4
157011,3260,56000,182.6
157021,3260,54500,177.7
157031,3260,55400,180.6
157041,3260,55100,179.6
157051,3260,55400,180.6
157061,3260,55100,179.6
157071,3260,54600,178.0
157081,3260,56000,182.6
157091,3260,54500,177.7
157101,3260,56000,182.6
157111,3180,207000,658.3
157121,3260,56000,182.6
157131,3260,54500,177.7
157141,3260,56000,182.6
157151,3260,54500,177.7
157161,3260,56100,182.9
157171,3260,54500,177.7
157181,3260,55700,181.6
157191,3260,54900,179.0
157201,3260,55400,180.6
157211,3176,142400,452.3
157221,3260,55400,180.6
157231,3260,55200,180.0
157241,3260,54500,177.7
157251,3260,56000,182.6
157261,3260,54500,177.7
157271,3260,56000,182.6
157281,3260,54400,177.3
157291,3260,56000,182.6
157301,3260,54500,177.7
157311,3260,56000,182.6
157321,3120,134200,418.7
157331,3260,56000,182.6
157341,3260,54400,177.3
157351,3260,55500,180.9
157361,3260,55000,179.3
157371,3260,55400,180.6
157381,3260,55100,179.6
157391,3260,55200,180.0
157401,3260,55600,181.3
157411,3260,54500,177.7
157421,3188,139100,443.5
157431,3260,54500,177.7
157441,3260,56000,182.6
157451,3260,54500,177.7
157461,3260,56100,182.9
157471,3260,54400,177.3
157481,3260,56000,182.6
157491,3260,54500,177.7
157501,3264,56000,182.8
157511,3260,54500,177.7
157521,3260,55400,180.6
157531,3192,207600,662.7
157541,3260,55400,180.6
157551,3260,55200,180.0
157561,3260,54700,178.3
157571,3260,55900,182.2
157581,3260,54500,177.7
157591,3260,56000,182.6
157601,3260,54500,177.7
157611,3260,56000,182.6
157621,3260,54500,177.7
157631,3180,140900,448.1
157641,3260,54400,177.3
157651,3260,56000,182.6
157661,3260,54400,177.3
157671,3260,56000,182.6
157681,3260,54800,178.6
157691,3260,55400,180.6
157701,3260,55100,179.6
157711,3260,55400,180.6
157721,3260,55000,179.3
157731,3256,88900,289.5
157741,3148,85700,269.8
157751,3260,54400,177.3
157761,3260,56100,182.9
157771,3260,54500,177.7
157781,3260,56000,182.6
157791,3260,54500,177.7
157801,3260,56000,182.6
157811,3260,54500,177.7
157821,3260,56000,182.6
157831,3240,54400,176.3
157841,3180,142300,452.5
157851,3260,55000,179.3
157861,3260,55400,180.6
157871,3260,55100,179.6
157881,3260,55300,180.3
157891,3260,55400,180.6
157901,3260,54400,177.3
157911,3260,55900,182.2
157921,3260,54500,177.7
157931,3260,56000,182.6
157941,3260,54500,177.7
157951,3192,157800,503.7
157961,3260,54500,177.7
157972,3260,56100,182.9
157981,3260,54500,177.7
157991,3260,56000,182.6
158001,3260,54400,177.3
158011,3260,55400,180.6
158021,3260,55100,179.6
158031,3260,55400,180.6
158041,3260,55100,179.6
158051,3260,54900,179.0
158061,3140,87600,275.1
158071,3260,54400,177.3
158081,3260,56000,182.6
158091,3260,54400,177.3
158101,3260,56000,182.6
158111,3260,54400,177.3
158121,3260,56100,182.9
158131,3260,54400,177.3
158141,3264,56000,182.8
158151,3260,54400,177.3
158161,3188,138900,442.8
158171,3260,54600,178.0
158181,3260,55400,180.6
158191,3260,55100,179.6
158201,3260,55400,180.6
158211,3260,55000,179.3
158221,3260,54500,177.7
158231,3260,55900,182.2
158241,3260,54500,177.7
158251,3260,56000,182.6
158261,3184,148600,473.1
158271,3260,56000,182.6
158281,3260,54400,177.3
158291,3260,56000,182.6
158301,3260,54500,177.7
158311,3260,56000,182.6
158321,3260,54500,177.7
158331,3260,55700,181.6
158341,3260,55000,179.3
158351,3260,55400,180.6
158361,3260,55100,179.6
158371,3164,181500,574.3
158381,3260,55100,179.6
158391,3260,54400,177.3
158401,3260,56000,182.6
158411,3260,54500,177.7
158421,3260,56000,182.6
158431,3260,54400,177.3
158441,3260,56000,182.6
158451,3260,54400,177.3
158461,3264,56000,182.8
158471,3260,55000,179.3
158481,3260,56000,182.6
158491,3260,54500,177.7
158501,3260,55400,180.6
158511,3260,55000,179.3
158521,3260,55400,180.6
158531,3260,55100,179.6
158541,3260,55100,179.6
158551,3260,55700,181.6
158561,3260,54400,177.3
158571,3260,56000,182.6
158581,3192,220200,702.9
158591,3260,56000,182.6
158601,3260,54500,177.7
158611,3260,56000,182.6
158621,3260,54500,177.7
158631,3260,56000,182.6
158641,3168,67700,214.5
158651,3260,56000,182.6
158661,3260,54500,177.7
158671,3260,55400,180.6
158681,3184,137900,439.1
158691,3260,55400,180.6
158701,3260,55100,179.6
158711,3260,54700,178.3
158721,3260,55900,182.2
158731,3260,54500,177.7
158741,3232,57600,186.2
158751,3260,54500,177.7
158761,3260,56000,182.6
158771,3260,54400,177.3
158781,3188,212900,678.7
158791,3260,54400,177.3
158801,3260,56000,182.6
158811,3260,54400,177.3
158821,3260,55900,182.2
158831,3260,54900,179.0
158841,3260,79900,260.5
158851,3260,55000,179.3
158861,3260,55300,180.3
158871,3260,55100,179.6
158881,3260,54500,177.7
158891,3184,184900,588.7
158901,3260,54500,177.7
158911,3260,56000,182.6
158921,3260,54500,177.7
158931,3260,56000,182.6
158941,3260,54400,177.3
158951,3260,56000,182.6
158961,3260,54400,177.3
158971,3260,56000,182.6
158981,3260,54500,177.7
158991,3192,215700,688.5
159001,3260,55100,179.6
159011,3260,55400,180.6
159021,3260,55100,179.6
159031,3260,55300,180.3
159041,3260,55500,180.9
159051,3260,54500,177.7
159061,3260,56000,182.6
159071,3260,54500,177.7
159081,3264,56000,182.8
159091,3124,172100,537.6
159101,3260,56000,182.6
159111,3260,54400,177.3
159121,3260,56000,182.6
159131,3260,54400,177.3
159141,3260,56000,182.6
159151,3260,54400,177.3
159161,3260,55400,180.6
159171,3260,55100,179.6
159181,3260,55400,180.6
159191,3260,55100,179.6
159201,3220,55100,177.4
159211,3260,55900,182.2
159221,3260,54500,177.7
159231,3260,56000,182.6
159241,3260,54500,177.7
159251,3260,56100,182.9
159261,3260,54400,177.3
159271,3260,56000,182.6
159281,3260,54400,177.3
159291,3260,56000,182.6
159301,3140,134000,420.8
159311,3260,56000,182.6
159321,3260,54700,178.3
159331,3260,55400,180.6
159341,3260,55100,179.6
159351,3260,55400,180.6
159361,3260,55100,179.6
159371,3260,54500,177.7
159381,3260,56000,182.6
159391,3260,54400,177.3
159401,3260,56000,182.6
159411,3260,54500,177.7
159421,3260,56100,182.9
159431,3260,54400,177.3
159441,3260,56000,182.6
159451,3260,54400,177.3
159461,3260,56000,182.6
159471,3260,54400,177.3
159481,3260,55600,181.3
159491,3260,55000,179.3
159501,3260,55400,180.6
159511,3188,141400,450.8
159521,3260,55300,180.3
159531,3260,55200,180.0
159541,3260,54500,177.7
159551,3240,56300,182.4
159561,3260,54500,177.7
159571,3260,56000,182.6
159581,3260,54500,177.7
159591,3260,56000,182.6
159605,3260,55100,179.6
159611,3168,180500,571.8
159621,3260,54400,177.3
159631,3260,56000,182.6
159641,3260,54400,177.3
159651,3240,152400,493.8
159661,3260,55100,179.6
159671,3264,55400,180.8
159681,3260,55100,179.6
159691,3260,55000,179.3
159701,3260,55800,181.9
159711,3180,140300,446.2
159721,3260,56000,182.6
159731,3260,54500,177.7
159741,3260,56000,182.6
159751,3260,121300,395.4
159761,3260,56000,182.6
159771,3260,54500,177.7
159781,3260,56000,182.6
159791,3260,54500,177.7
159801,3260,56000,182.6
159811,3260,54600,178.0
159821,3192,215200,686.9
159831,3260,55100,179.6
159841,3260,55400,180.6
159851,3260,55000,179.3
159861,3260,54600,178.0
159871,3260,56000,182.6
159881,3260,54400,177.3
159891,3260,55900,182.2
159901,3260,54500,177.7
159911,3260,56000,182.6
159921,3132,135000,422.8
159931,3260,56100,182.9
159941,3260,54500,177.7
159951,3260,55900,182.2
159961,3260,54500,177.7
159971,3260,55800,181.9
159981,3260,54900,179.0
159991,3260,55400,180.6
160001,3260,55100,179.6
160011,3260,55400,180.6
160021,3180,140300,446.2
160031,3260,54500,177.7
160041,3260,56000,182.6
160051,3260,54400,177.3
160061,3260,56000,182.6
160071,3260,54400,177.3
160081,3260,56000,182.6
160091,3260,54500,177.7
160101,3260,56000,182.6
160111,3260,54500,177.7
160121,3260,56500,184.2
160131,3260,54600,178.0
160141,3260,55500,180.9
160151,3260,55100,179.6
160161,3260,55400,180.6
160171,3260,55100,179.6
160181,3260,55200,180.0
160191,3260,55600,181.3
160201,3260,54400,177.3
160211,3260,56000,182.6
160221,3260,54500,177.7
160231,3184,142900,455.0
160241,3260,54500,177.7
160251,3260,56000,182.6
160261,3260,54400,177.3
160271,3260,56000,182.6
160281,3260,54400,177.3
160291,3260,56000,182.6
160301,3260,54400,177.3
160311,3260,55400,180.6
160321,3260,55100,179.6
160331,3236,159400,515.8
160341,3260,55100,179.6
160351,3260,54700,178.3
160361,3260,55900,182.2
160371,3260,54400,177.3
160381,3260,56000,182.6
160391,3260,54500,177.7
160401,3260,56000,182.6
160411,3260,54500,177.7
160421,3260,56000,182.6
160431,3260,54500,177.7
160441,3188,171600,547.1
160451,3260,54400,177.3
160461,3260,56000,182.6
160471,3260,54800,178.6
160481,3260,55400,180.6
160491,3260,55100,179.6
160501,3260,55400,180.6
160511,3260,55200,180.0
160521,3260,54500,177.7
160531,3260,56000,182.6
160541,3260,54500,177.7
160551,3188,132300,421.8
160561,3260,54500,177.7
160571,3260,56100,182.9
160581,3260,54500,177.7
160591,3260,56000,182.6
160601,3256,54400,177.1
160611,3260,56000,182.6
160621,3260,54500,177.7
160631,3260,55500,180.9
160641,3260,55000,179.3
160651,3184,141100,449.3
160661,3260,85600,279.1
160671,3260,55400,180.6
160681,3260,55300,180.3
160691,3260,54500,177.7
160701,3260,56000,182.6
160711,3260,54500,177.7
160721,3260,56000,182.6
160731,3260,54500,177.7
160741,3260,56000,182.6
160751,3260,56700,184.8
160761,3240,56300,182.4
160771,3260,54400,177.3
160781,3260,56000,182.6
160791,3260,54400,177.3
160801,3260,55400,180.6
160811,3260,55100,179.6
160821,3260,55400,180.6
160831,3260,55100,179.6
160841,3260,54900,179.0
160851,3260,55800,181.9
160861,3184,243600,775.6
160871,3260,56000,182.6
160881,3260,54500,177.7
160891,3260,56000,182.6
160901,3260,54500,177.7
160911,3260,56000,182.6
160921,3260,54500,177.7
160931,3260,56000,182.6
160941,3260,54500,177.7
160951,3260,56000,182.6
160961,3260,54600,178.0
160971,3192,55900,178.4
160981,3260,55200,180.0
160991,3260,55400,180.6
161001,3260,55100,179.6
161011,3260,54600,178.0
161021,3260,56000,182.6
161031,3260,54500,177.7
161041,3260,56000,182.6
161051,3260,54400,177.3
161061,3260,56000,182.6
161071,3184,146600,466.8
161081,3260,56000,182.6
161091,3260,54400,177.3
161101,3260,56000,182.6
161111,3260,54400,177.3
161121,3260,55700,181.6
161131,3260,54900,179.0
161141,3260,55400,180.6
161151,3260,55000,179.3
161161,3260,55300,180.3
161171,3260,55100,179.6
161181,3164,176400,558.1
161191,3260,56000,182.6
161201,3260,54500,177.7
161211,3260,56000,182.6
161221,3260,54400,177.3
161232,3264,56100,183.1
161241,3260,54400,177.3
161251,3260,56000,182.6
161261,3260,54500,177.7
161271,3260,56000,182.6
161281,3120,131000,408.7
161291,3260,55500,180.9
161301,3260,55100,179.6
161311,3260,55400,180.6
161321,3260,55100,179.6
161331,3260,55100,179.6
161341,3260,55700,181.6
161351,3260,54400,177.3
161361,3260,56000,182.6
161371,3260,54500,177.7
161381,3184,209600,667.4
161391,3260,54500,177.7
161401,3260,56000,182.6
161411,3260,54500,177.7
161421,3260,56000,182.6
161431,3260,54400,177.3
161441,3260,56000,182.6
161451,3260,54500,177.7
161461,3260,55400,180.6
161471,3260,55100,179.6
161481,3260,55400,180.6
161491,3188,140400,447.6
161501,3260,54600,178.0
161511,3260,56000,182.6
161521,3260,54400,177.3
161531,3260,56000,182.6
161541,3260,54400,177.3
161551,3260,56000,182.6
161561,3260,54500,177.7
161571,3252,56200,182.8
161581,3260,54400,177.3
161591,3168,182200,577.2
161601,3260,54400,177.3
161611,3260,55900,182.2
161621,3260,54800,178.6
161631,3260,55400,180.6
161641,3260,55100,179.6
161651,3260,55300,180.3
161661,3260,55100,179.6
161671,3220,131900,424.7
161681,3260,56000,182.6
161691,3260,54400,177.3
161701,3148,84800,267.0
161711,3260,54400,177.3
161721,3260,56000,182.6
161731,3260,54400,177.3
161741,3260,56000,182.6
161751,3260,54400,177.3
161761,3264,56100,183.1
161771,3260,74200,241.9
161781,3260,55500,180.9
161791,3260,55000,179.3
161801,3180,142200,452.2
161811,3260,55100,179.6
161821,3260,55300,180.3
161831,3260,55500,180.9
161841,3260,54500,177.7
161851,3260,56000,182.6
161861,3260,54400,177.3
161871,3260,61500,200.5
161881,3260,54400,177.3
161891,3260,56000,182.6
161901,3180,146200,464.9
161911,3260,56000,182.6
161921,3260,54500,177.7
161931,3260,56000,182.6
161941,3260,54500,177.7
161951,3260,55400,180.6
161961,3260,55100,179.6
161971,3260,55400,180.6
161981,3260,55100,179.6
161991,3260,54900,179.0
162001,3260,55800,181.9
162011,3224,54700,176.4
162021,3260,56000,182.6
162031,3260,54400,177.3
162041,3260,56000,182.6
162051,3260,54400,177.3
162061,3260,56100,182.9
162071,3260,54400,177.3
162081,3260,56100,182.9
162091,3260,54500,177.7
162101,3264,56000,182.8
162111,3260,54700,178.3
162121,3192,55900,178.4
162131,3260,55100,179.6
162141,3260,55400,180.6
162151,3260,55100,179.6
162161,3260,54600,178.0
162171,3260,56000,182.6
162181,3260,54500,177.7
162191,3260,56000,182.6
162201,3260,54500,177.7
162211,3260,56000,182.6
162221,3192,214000,683.1
162231,3260,56000,182.6
162241,3260,54400,177.3
162251,3260,56000,182.6
162261,3260,54400,177.3
162271,3260,55600,181.3
162281,3260,55000,179.3
162291,3260,55400,180.6
162301,3260,55100,179.6
162311,3260,55400,180.6
162321,3260,55300,180.3
162331,3216,54700,175.9
162341,3260,56000,182.6
162351,3260,54500,177.7
162361,3260,56000,182.6
162371,3260,54400,177.3
162381,3264,56000,182.8
162391,3260,54500,177.7
162401,3260,56000,182.6
162411,3260,54400,177.3
162421,3260,56000,182.6
162431,3180,141100,448.7
162441,3260,55400,180.6
162451,3260,55100,179.6
162461,3260,55400,180.6
162471,3260,55100,179.6
162481,3260,55100,179.6
162491,3260,55700,181.6
162501,3260,54500,177.7
162511,3260,56000,182.6
162521,3260,54500,177.7
162531,3260,56000,182.6
162541,3260,54500,177.7
162551,3260,56000,182.6
162561,3260,54500,177.7
162571,3260,56000,182.6
162581,3260,63700,207.7
162591,3260,56100,182.9
162601,3260,54600,178.0
162611,3260,55400,180.6
162621,3260,55100,179.6
162631,3260,55400,180.6
162641,3184,134900,429.5
162651,3260,54700,178.3
162661,3260,56000,182.6
162671,3260,54500,177.7
162681,3260,113700,370.7
162691,3260,54500,177.7
162701,3260,56000,182.6
162711,3260,54500,177.7
162721,3260,56100,182.9
162731,3260,54400,177.3
162741,3184,137000,436.2
162751,3260,54500,177.7
162761,3260,55800,181.9
162771,3260,54900,179.0
162781,3248,62200,202.0
162791,3260,55000,179.3
162801,3260,55300,180.3
162811,3260,55100,179.6
162821,3260,54400,177.3
162831,3260,56000,182.6
162841,3180,140800,447.7
162851,3260,56000,182.6
162861,3260,54400,177.3
162872,3260,56100,182.9
162881,3252,79700,259.2
162891,3260,56000,182.6
162901,3260,54400,177.3
162911,3260,56100,182.9
162921,3260,54400,177.3
162931,3260,55500,180.9
162941,3260,55100,179.6
162951,3188,135600,432.3
162961,3260,55100,179.6
162971,3260,55300,180.3
162981,3260,55500,180.9
162991,3260,54500,177.7
163001,3260,56000,182.6
163011,3260,54500,177.7
163021,3260,56000,182.6
163031,3260,54500,177.7
163041,3260,56000,182.6
163051,3260,56800,185.2
163061,3260,56000,182.6
163071,3260,54400,177.3
163081,3260,56000,182.6
163091,3260,54400,177.3
163101,3260,55400,180.6
163111,3260,55100,179.6
163121,3260,55400,180.6
163131,3260,55100,179.6
163141,3260,54800,178.6
163151,3260,55900,182.2
163161,3124,133500,417.1
163171,3260,56100,182.9
163181,3260,54500,177.7
163191,3260,56000,182.6
163201,3260,54400,177.3
163211,3260,56100,182.9
163221,3260,54400,177.3
163231,3260,56000,182.6
163241,3260,54500,177.7
163251,3260,56000,182.6
163261,3260,54700,178.3
163271,3184,197600,629.2
163281,3260,55100,179.6
163291,3260,55400,180.6
163301,3260,55100,179.6
163311,3260,54600,178.0
163321,3260,56000,182.6
163331,3260,54400,177.3
163341,3260,56100,182.9
163351,3260,54500,177.7
163361,3260,56000,182.6
163371,3260,54500,177.7
163381,3168,64700,205.0
163391,3260,54500,177.7
163401,3260,56100,182.9
163411,3260,54500,177.7
163421,3260,55600,181.3
163431,3260,55100,179.6
163441,3260,55400,180.6
163451,3260,55100,179.6
163461,3260,55400,180.6
163471,3260,55300,180.3
163481,3172,188200,597.0
163491,3260,56100,182.9
163501,3260,54500,177.7
163511,3260,56000,182.6
163521,3260,54500,177.7
163531,3260,56000,182.6
163541,3260,54500,177.7
163551,3260,56000,182.6
163561,3260,54500,177.7
163571,3260,56000,182.6
163581,3176,62600,198.8
163591,3256,55500,180.7
163601,3260,55100,179.6
163611,3260,55400,180.6
163621,3260,55000,179.3
163631,3260,55000,179.3
163641,3260,55800,181.9
163651,3260,54400,177.3
163661,3260,56000,182.6
163671,3260,54400,177.3
163681,3260,56000,182.6
163691,3184,137400,437.5
163701,3260,56100,182.9
163711,3260,54400,177.3
163721,3260,56100,182.9
163731,3260,54500,177.7
163741,3260,56100,182.9
163751,3260,54600,178.0
163761,3260,55400,180.6
163771,3260,55100,179.6
163781,3260,55400,180.6
163791,3236,61400,198.7
163801,3260,54600,178.0
163811,3260,56000,182.6
163821,3260,54500,177.7
163831,3260,56000,182.6
163841,3260,54500,177.7
163851,3260,56000,182.6
163861,3260,54400,177.3
163871,3260,56000,182.6
163881,3260,54400,177.3
163891,3260,71100,231.8
163901,3260,147900,482.2
163911,3260,55700,181.6
163921,3260,54900,179.0
163931,3260,55400,180.6
163941,3260,55100,179.6
163951,3260,55300,180.3
163961,3260,55200,180.0
163971,3260,54500,177.7
163981,3260,56000,182.6
163991,3260,54500,177.7
164001,3188,139600,445.0
164011,3260,54500,177.7
164021,3260,56000,182.6
164031,3260,54500,177.7
164041,3260,56000,182.6
164051,3260,54500,177.7
164061,3260,56000,182.6
164071,3260,54500,177.7
164081,3260,55500,180.9
164091,3260,55000,179.3
164101,3244,155900,505.7
164111,3260,55100,179.6
164121,3260,55100,179.6
164131,3260,55600,181.3
164141,3260,54400,177.3
164151,3260,56000,182.6
164161,3260,54400,177.3
164171,3260,56000,182.6
164181,3260,54400,177.3
164191,3260,56000,182.6
164201,3260,54400,177.3
164211,3184,143300,456.3
164221,3260,54500,177.7
164231,3260,56000,182.6
164241,3260,54500,177.7
164251,3260,55500,180.9
164261,3260,55100,179.6
164271,3260,55400,180.6
164281,3260,55100,179.6
164291,3260,54800,178.6
164301,3260,56000,182.6
164311,3260,54500,177.7
164321,3192,135600,432.8
164331,3260,54500,177.7
164341,3260,56000,182.6
164351,3260,54500,177.7
164361,3260,56100,182.9
164371,3260,54500,177.7
164381,3260,56000,182.6
164391,3260,54500,177.7
164401,3260,56000,182.6
164411,3260,54900,179.0
164421,3260,55400,180.6
164431,3116,132900,414.1
164441,3260,55400,180.6
164451,3260,55200,180.0
164461,3260,54500,177.7
164471,3260,56000,182.6
164481,3260,54400,177.3
164491,3260,56000,182.6
164502,3260,54500,177.7
164511,3260,56000,182.6
164521,3260,54400,177.3
164531,3188,210200,670.1
164541,3260,54400,177.3
164551,3264,56100,183.1
164561,3260,54500,177.7
164571,3260,55500,180.9
164581,3260,55100,179.6
164591,3260,55400,180.6
164601,3200,58300,186.6
164611,3260,55400,180.6
164621,3260,55400,180.6
164631,3260,54500,177.7
164641,3192,139700,445.9
164651,3260,54500,177.7
164661,3264,56100,183.1
164671,3260,54400,177.3
164681,3260,56100,182.9
164691,3256,54500,177.5
164701,3260,140500,458.0
164711,3260,54500,177.7
164721,3260,56000,182.6
164731,3260,54400,177.3
164741,3160,168900,533.7
164751,3260,55100,179.6
164761,3260,55400,180.6
164771,3260,55100,179.6
164781,3260,54900,179.0
164791,3260,55900,182.2
164801,3256,76000,247.5
164811,3260,56000,182.6
164821,3260,54500,177.7
164831,3260,56000,182.6
164841,3260,54500,177.7
164851,3188,200000,637.6
164861,3260,54500,177.7
164871,3260,56000,182.6
164881,3260,54500,177.7
164891,3260,56000,182.6
164901,3240,54700,177.2
164911,3260,55400,180.6
164921,3260,55100,179.6
164931,3260,55300,180.3
164941,3260,55100,179.6
164951,3260,54600,178.0
164961,3188,144800,461.6
164971,3260,54400,177.3
164981,3260,56000,182.6
164991,3260,54500,177.7
165001,3260,56000,182.6
165011,3260,54400,177.3
165021,3260,56000,182.6
165031,3260,54400,177.3
165041,3260,56000,182.6
165051,3260,54500,177.7
165061,3180,141100,448.7
165071,3260,55000,179.3
165081,3260,55400,180.6
165091,3260,55100,179.6
165101,3260,55400,180.6
165111,3260,55200,180.0
165121,3260,54500,177.7
165131,3260,56100,182.9
165141,3256,54500,177.5
165151,3260,56000,182.6
165161,3260,56700,184.8
165171,3260,56100,182.9
165181,3260,54500,177.7
165191,3260,56000,182.6
165201,3260,54500,177.7
165211,3260,56000,182.6
165221,3260,54500,177.7
165231,3260,55500,180.9
165241,3260,55100,179.6
165251,3260,55400,180.6
165261,3260,55100,179.6
165271,3196,213600,682.7
165281,3260,55800,181.9
165291,3260,54500,177.7
165301,3260,56000,182.6
165311,3260,54400,177.3
165321,3260,56000,182.6
165331,3260,54500,177.7
165341,3260,56100,182.9
165351,3260,54500,177.7
165361,3260,56100,182.9
165371,3180,142100,451.9
165381,3260,56100,182.9
165391,3260,54600,178.0
165401,3260,55400,180.6
165411,3260,55100,179.6
165421,3260,55400,180.6
165431,3260,55200,180.0
165441,3260,54700,178.3
165451,3260,56000,182.6
165461,3260,54500,177.7
165471,3260,56000,182.6
165481,3224,54700,176.4
165491,3260,56000,182.6
165501,3260,54500,177.7
165511,3260,56000,182.6
165521,3260,54500,177.7
165531,3260,56100,182.9
165541,3260,54500,177.7
165551,3260,55900,182.2
165561,3260,54900,179.0
165571,3260,55400,180.6
165581,3256,69600,226.6
165591,3260,55400,180.6
165601,3260,55100,179.6
165611,3260,54600,178.0
165621,3260,56000,182.6
165631,3260,54500,177.7
165641,3260,56000,182.6
165651,3260,54500,177.7
165661,3260,56000,182.6
165671,3260,54500,177.7
165681,3260,56000,182.6
165691,3180,141700,450.6
165701,3260,56000,182.6
165711,3172,57700,183.0
165721,3260,55500,180.9
165731,3260,55100,179.6
165741,3260,55400,180.6
165751,3260,55100,179.6
165761,3260,55300,180.3
165771,3260,55500,180.9
165781,3260,54500,177.7
165791,3260,56000,182.6
165801,3184,140300,446.7
