ms,mV,uA,p_mW
130070,3260,55200,180.0
130080,3264,55600,181.5
130090,3260,55300,180.3
130100,3260,55600,181.3
130110,3260,55500,180.9
130120,3260,54700,178.3
130130,3264,56200,183.4
130140,3260,54700,178.3
130150,3260,56300,183.5
130160,3260,54700,178.3
130170,3260,56200,183.2
130180,3260,54700,178.3
130190,3264,56300,183.8
130201,3260,54800,178.6
130210,3260,56200,183.2
130220,3260,55300,180.3
130230,3260,55600,181.3
130240,3176,209100,664.1
130250,3260,55600,181.3
130260,3260,55300,180.3
130270,3260,54900,179.0
130280,3260,56200,183.2
130290,3260,54800,178.6
130300,3260,56200,183.2
130310,3260,54700,178.3
130320,3260,56300,183.5
130330,3260,54600,178.0
130340,3184,142800,454.7
130350,3260,54700,178.3
130360,3260,56200,183.2
130370,3260,55100,179.6
130380,3264,55900,182.5
130390,3260,55200,180.0
130400,3260,55600,181.3
130410,3260,55300,180.3
130420,3260,55600,181.3
130430,3260,55600,181.3
130440,3260,54700,178.3
130450,3188,133000,424.0
130460,3260,54700,178.3
130470,3260,56300,183.5
130480,3260,54700,178.3
130490,3264,56200,183.4
130500,3260,54700,178.3
130510,3260,56200,183.2
130520,3260,54700,178.3
130530,3260,56200,183.2
130540,3260,54700,178.3
130550,3164,146000,461.9
130560,3260,55300,180.3
130570,3260,55700,181.6
130580,3260,55300,180.3
130590,3260,54800,178.6
130600,3260,56100,182.9
130610,3260,54700,178.3
130620,3260,56200,183.2
130630,3260,54600,178.0
130640,3264,56200,183.4
130650,3260,126100,411.1
130660,3168,181500,575.0
130670,3260,54700,178.3
130680,3260,56200,183.2
130690,3260,55200,180.0
130700,3260,55800,181.9
130710,3260,55200,180.0
130720,3260,55600,181.3
130730,3260,55300,180.3
130740,3260,55400,180.6
130750,3260,55900,182.2
130760,3260,56800,185.2
130770,3260,56200,183.2
130780,3260,54700,178.3
130790,3260,56300,183.5
130800,3260,54700,178.3
130810,3260,56200,183.2
130820,3260,54700,178.3
130830,3260,56200,183.2
130840,3260,54700,178.3
130850,3260,56200,183.2
130860,3260,54900,179.0
130870,3236,161600,522.9
130880,3260,55300,180.3
130890,3260,55600,181.3
130900,3260,55300,180.3
130910,3260,54700,178.3
130920,3260,56200,183.2
130930,3260,54700,178.3
130940,3260,56300,183.5
130950,3260,54700,178.3
130960,3260,56200,183.2
130970,3260,54600,178.0
130980,3184,57100,181.8
130990,3260,54700,178.3
131000,3260,56300,183.5
131010,3260,55300,180.3
131020,3260,55700,181.6
131030,3260,55300,180.3
131040,3260,55600,181.3
131050,3260,55300,180.3
131060,3260,55200,180.0
131070,3260,56000,182.6
131080,3144,157600,495.5
131090,3260,56300,183.5
131100,3260,54600,178.0
131110,3264,56200,183.4
131120,3260,54700,178.3
131130,3260,56300,183.5
131140,3260,54600,178.0
131150,3260,56200,183.2
131160,3260,54800,178.6
131170,3264,56200,183.4
131180,3184,145900,464.5
131190,3260,55600,181.3
131200,3260,55300,180.3
131210,3260,55600,181.3
131220,3260,55300,180.3
131230,3260,54700,178.3
131240,3260,56200,183.2
131250,3260,54700,178.3
131260,3260,56300,183.5
131270,3260,54700,178.3
131280,3260,56200,183.2
131290,3168,194700,616.8
131300,3260,56200,183.2
131310,3260,54700,178.3
131320,3260,56200,183.2
131330,3260,55300,180.3
131340,3260,55700,181.6
131350,3260,55300,180.3
131360,3260,55600,181.3
131370,3260,55300,180.3
131380,3260,55100,179.6
131390,3260,56100,182.9
131400,3232,54900,177.4
131410,3260,56200,183.2
131420,3260,54700,178.3
131430,3260,56200,183.2
131440,3260,54700,178.3
131450,3260,56200,183.2
131460,3260,54800,178.6
131470,3260,56200,183.2
131480,3260,55000,179.3
131490,3260,56000,182.6
131500,3168,75500,239.2
131510,3260,55600,181.3
131520,3260,55400,180.6
131530,3260,55600,181.3
131540,3260,55400,180.6
131550,3260,54700,178.3
131560,3260,118900,387.6
131570,3260,54600,178.0
131580,3264,56200,183.4
131590,3260,54600,178.0
131600,3264,56300,183.8
131610,3184,141900,451.8
131620,3260,56200,183.2
131630,3260,54600,178.0
131640,3260,56200,183.2
131650,3260,55300,180.3
131660,3248,66000,214.4
131670,3260,55300,180.3
131680,3260,55600,181.3
131690,3260,55300,180.3
131700,3260,54900,179.0
131710,3264,56100,183.1
131720,3236,54900,177.7
131730,3264,56200,183.4
131740,3260,54700,178.3
131750,3264,56300,183.8
131760,3252,80700,262.4
131770,3260,56200,183.2
131780,3260,54700,178.3
131790,3260,56300,183.5
131800,3260,55100,179.6
131810,3260,55800,181.9
131820,3180,142000,451.6
131831,3260,55600,181.3
131840,3260,55300,180.3
131850,3260,55500,180.9
131860,3260,55700,181.6
131870,3260,54700,178.3
131880,3260,56300,183.5
131890,3260,54700,178.3
131900,3264,56200,183.4
131910,3260,54700,178.3
131920,3260,56200,183.2
131930,3120,136000,424.3
131940,3260,56200,183.2
131950,3260,54700,178.3
131960,3260,56300,183.5
131970,3260,55300,180.3
131980,3260,55600,181.3
131990,3264,55300,180.5
132000,3260,55600,181.3
132010,3260,55300,180.3
132020,3260,54800,178.6
132030,3180,143400,456.0
132040,3260,54700,178.3
132050,3260,56200,183.2
132060,3260,54700,178.3
132070,3260,56300,183.5
132080,3260,54600,178.0
132090,3260,56200,183.2
132100,3260,54700,178.3
132110,3260,56200,183.2
132120,3260,55200,180.0
132130,3248,159100,516.8
132140,3260,55300,180.3
132150,3260,55600,181.3
132160,3260,55300,180.3
132170,3260,55400,180.6
132180,3260,55800,181.9
132190,3260,54700,178.3
132200,3260,56200,183.2
132210,3260,54700,178.3
132220,3260,56200,183.2
132230,3260,54700,178.3
132240,3184,145000,461.7
132250,3260,54700,178.3
132260,3260,56200,183.2
132270,3260,54700,178.3
132280,3260,56200,183.2
132290,3260,54900,179.0
132300,3264,55600,181.5
132310,3260,55200,180.0
132320,3260,55600,181.3
132330,3260,55300,180.3
132340,3184,141000,448.9
132350,3260,56200,183.2
132360,3260,54700,178.3
132370,3260,56300,183.5
132380,3260,54600,178.0
132390,3260,56300,183.5
132400,3260,54700,178.3
132410,3264,56300,183.8
132420,3260,54700,178.3
132430,3260,56300,183.5
132440,3260,55300,180.3
132450,3192,56200,179.4
132460,3260,55300,180.3
132470,3264,55700,181.8
132480,3260,55300,180.3
132490,3260,55200,180.0
132500,3260,56000,182.6
132510,3260,54700,178.3
132520,3260,56300,183.5
132530,3260,54600,178.0
132540,3260,56200,183.2
132550,3188,148400,473.1
132560,3264,56300,183.8
132570,3176,84700,269.0
132580,3264,56200,183.4
132590,3260,54800,178.6
132600,3260,56200,183.2
132610,3260,55000,179.3
132620,3260,55600,181.3
132630,3260,55300,180.3
132640,3264,55600,181.5
132650,3260,55300,180.3
132660,3192,214300,684.0
132670,3236,59500,192.5
132680,3260,54600,178.0
132690,3260,56200,183.2
132700,3260,54600,178.0
132710,3260,56200,183.2
132720,3260,54600,178.0
132730,3264,56200,183.4
132740,3260,54600,178.0
132750,3260,56200,183.2
132760,3172,134900,427.9
132770,3260,77900,254.0
132780,3260,55300,180.3
132790,3260,55600,181.3
132800,3260,55300,180.3
132810,3260,55100,179.6
132820,3260,56100,182.9
132830,3260,54700,178.3
132840,3264,56300,183.8
132850,3260,54700,178.3
132860,3264,56300,183.8
132870,3260,54700,178.3
132880,3260,56200,183.2
132890,3260,54600,178.0
132900,3260,56300,183.5
132910,3260,55000,179.3
132920,3260,56000,182.6
132930,3260,55200,180.0
132940,3260,55600,181.3
132950,3260,55300,180.3
132960,3260,55600,181.3
132970,3192,152100,485.5
132980,3260,54700,178.3
132990,3260,56300,183.5
133000,3260,54700,178.3
133010,3264,56200,183.4
133020,3260,54700,178.3
133030,3264,56200,183.4
133040,3260,54700,178.3
133050,3260,56200,183.2
133060,3260,54600,178.0
133070,3252,152100,494.6
133080,3260,54600,178.0
133090,3260,55600,181.3
133100,3260,55400,180.6
133110,3260,55600,181.3
133120,3260,55300,180.3
133130,3260,54900,179.0
133140,3260,56200,183.2
133150,3260,54700,178.3
133160,3264,56200,183.4
133170,3260,54700,178.3
133180,3164,74600,236.0
133190,3260,54700,178.3
133200,3264,56300,183.8
133210,3260,54700,178.3
133220,3260,56300,183.5
133230,3260,55000,179.3
133240,3260,55800,181.9
133250,3260,55200,180.0
133260,3264,55500,181.2
133270,3260,55300,180.3
133280,3180,144100,458.2
133290,3260,55700,181.6
133300,3260,54700,178.3
133310,3260,56300,183.5
133320,3260,54700,178.3
133330,3264,56300,183.8
133340,3260,54700,178.3
133350,3260,56200,183.2
133360,3260,54600,178.0
133370,3260,56300,183.5
133380,3184,138600,441.3
133390,3260,56300,183.5
133400,3260,54700,178.3
133410,3260,55600,181.3
133420,3260,55300,180.3
133430,3260,55600,181.3
133440,3260,55400,180.6
133450,3260,54800,178.6
133460,3260,56200,183.2
133471,3260,54700,178.3
133480,3240,56500,183.1
133490,3196,150100,479.7
133500,3260,56200,183.2
133510,3260,54700,178.3
133520,3260,56300,183.5
133530,3260,54700,178.3
133540,3260,56200,183.2
133550,3260,55200,180.0
133560,3260,55700,181.6
133570,3260,55300,180.3
133580,3240,150000,486.0
133590,3260,55300,180.3
133600,3212,55800,179.2
133610,3260,55900,182.2
133620,3260,54700,178.3
133630,3260,56300,183.5
133640,3260,54600,178.0
133650,3260,56300,183.5
133660,3260,54700,178.3
133670,3260,56200,183.2
133680,3260,128400,418.6
133690,3260,56200,183.2
133700,3152,182000,573.7
133710,3260,56200,183.2
133720,3260,54900,179.0
133730,3260,55600,181.3
133740,3260,55300,180.3
133750,3260,55600,181.3
133760,3260,55400,180.6
133770,3260,54800,178.6
133780,3260,57700,188.1
133790,3260,54700,178.3
133800,3156,188200,594.0
133810,3260,54700,178.3
133820,3260,56300,183.5
133830,3260,54700,178.3
133840,3260,56200,183.2
133850,3260,54700,178.3
133860,3260,56300,183.5
133870,3260,55200,180.0
133880,3260,55700,181.6
133890,3260,55300,180.3
133900,3132,136800,428.5
133910,3260,55300,180.3
133920,3260,55200,180.0
133930,3260,56100,182.9
133940,3260,54700,178.3
133950,3264,56300,183.8
133960,3260,54700,178.3
133970,3264,56200,183.4
133980,3260,54600,178.0
133990,3260,56200,183.2
134000,3260,56800,185.2
134010,3264,56200,183.4
134020,3260,54900,179.0
134030,3260,56100,182.9
134040,3260,55000,179.3
134050,3260,55600,181.3
134060,3260,55300,180.3
134070,3264,55600,181.5
134080,3260,55300,180.3
134090,3260,54700,178.3
134100,3260,56300,183.5
134110,3128,135700,424.5
134120,3264,56300,183.8
134130,3260,54700,178.3
134140,3264,56200,183.4
134150,3260,54600,178.0
134160,3260,56200,183.2
134170,3260,54700,178.3
134180,3260,56200,183.2
134190,3260,55300,180.3
134200,3260,55600,181.3
134210,3188,139500,444.7
134220,3260,55600,181.3
134230,3260,55300,180.3
134240,3260,55000,179.3
134250,3260,56100,182.9
134260,3260,54700,178.3
134270,3260,56200,183.2
134280,3260,54700,178.3
134290,3260,56200,183.2
134300,3260,54700,178.3
134310,3260,56200,183.2
134320,3260,54800,178.6
134330,3264,56200,183.4
134340,3260,55000,179.3
134350,3260,56000,182.6
134360,3260,55200,180.0
134370,3260,55600,181.3
134380,3260,55300,180.3
134390,3260,55600,181.3
134400,3260,55400,180.6
134410,3260,54600,178.0
134420,3188,206700,659.0
134430,3260,54600,178.0
134440,3260,56200,183.2
134450,3260,54600,178.0
134460,3260,56300,183.5
134470,3260,54600,178.0
134480,3260,56300,183.5
134490,3260,54700,178.3
134500,3260,56200,183.2
134510,3260,55300,180.3
134520,3260,57500,187.4
134530,3260,55400,180.6
134540,3260,55600,181.3
134550,3260,55300,180.3
134560,3260,54900,179.0
134570,3260,56200,183.2
134580,3260,54600,178.0
134590,3260,114900,374.6
134600,3260,54700,178.3
134610,3264,56200,183.4
134620,3260,54600,178.0
134630,3184,144500,460.1
134640,3260,54600,178.0
134650,3260,56300,183.5
134660,3260,55100,179.6
134670,3264,55800,182.1
134680,3260,55200,180.0
134690,3252,64000,208.1
134700,3260,55200,180.0
134710,3260,55500,180.9
134720,3260,55700,181.6
134730,3260,54700,178.3
134740,3188,206300,657.7
134750,3260,54700,178.3
134760,3260,56200,183.2
134770,3260,54700,178.3
134780,3260,56300,183.5
134790,3252,78200,254.3
134800,3260,56300,183.5
134810,3260,54600,178.0
134820,3260,56300,183.5
134830,3260,54700,178.3
134840,3248,158000,513.2
134850,3260,55300,180.3
134860,3260,55600,181.3
134870,3260,55300,180.3
134880,3260,54800,178.6
134890,3260,56200,183.2
134900,3260,54700,178.3
134910,3260,56200,183.2
134920,3260,54700,178.3
134930,3260,56200,183.2
134940,3260,54700,178.3
134950,3188,204300,651.3
134960,3260,54700,178.3
134970,3260,56200,183.2
134980,3260,55200,180.0
134990,3260,55700,181.6
135000,3260,55200,180.0
135010,3260,55600,181.3
135020,3260,55300,180.3
135030,3260,55400,180.6
135040,3260,55900,182.2
135050,3180,141600,450.3
135060,3260,56200,183.2
135070,3260,54700,178.3
135080,3260,56200,183.2
135090,3260,54700,178.3
135104,3260,55600,181.3
135110,3260,54600,178.0
135120,3260,56200,183.2
135130,3260,54700,178.3
135140,3260,56300,183.5
135150,3260,55000,179.3
135160,3148,154300,485.7
135170,3260,55300,180.3
135180,3260,55600,181.3
135190,3260,55300,180.3
135200,3260,54800,178.6
135210,3264,56200,183.4
135220,3260,54600,178.0
135230,3264,56200,183.4
135240,3260,54700,178.3
135250,3260,56300,183.5
135260,3260,54600,178.0
135270,3188,142300,453.7
135280,3260,54600,178.0
135290,3260,56300,183.5
135300,3260,55200,180.0
135310,3260,55700,181.6
135320,3260,55300,180.3
135330,3260,55600,181.3
135340,3260,55300,180.3
135350,3260,55200,180.0
135360,3260,55900,182.2
135370,3260,54600,178.0
135380,3188,139000,443.1
135390,3260,54700,178.3
135400,3260,56300,183.5
135410,3260,54600,178.0
135420,3260,56200,183.2
135430,3260,54600,178.0
135440,3260,56200,183.2
135450,3260,54900,179.0
135460,3260,56100,182.9
135470,3260,55000,179.3
135480,3260,57600,187.8
135490,3264,55400,180.8
135500,3260,55700,181.6
135510,3260,55400,180.6
135520,3260,54700,178.3
135530,3260,56200,183.2
135540,3260,54600,178.0
135550,3260,56300,183.5
135560,3260,54600,178.0
135570,3260,56200,183.2
135580,3260,54600,178.0
135590,3192,213900,682.8
135600,3176,88000,279.5
135610,3260,56300,183.5
135620,3260,55300,180.3
135630,3260,55600,181.3
135640,3260,55300,180.3
135650,3260,55600,181.3
135660,3260,55300,180.3
135670,3260,54900,179.0
135680,3260,56100,182.9
135690,3164,181000,572.7
135700,3232,58000,187.5
135710,3260,54700,178.3
135720,3260,56200,183.2
135730,3260,54700,178.3
135740,3260,56300,183.5
135750,3260,54700,178.3
135760,3260,56200,183.2
135770,3260,55000,179.3
135780,3264,55900,182.5
135790,3260,55200,180.0
135800,3188,81200,258.9
135810,3260,55300,180.3
135820,3260,55600,181.3
135830,3260,55500,180.9
135840,3260,54700,178.3
135850,3260,56200,183.2
135860,3260,54700,178.3
135870,3260,56200,183.2
135880,3260,54600,178.0
135890,3260,56200,183.2
135900,3260,56800,185.2
135910,3260,56300,183.5
135920,3260,54700,178.3
135930,3260,56200,183.2
135940,3260,54700,178.3
135950,3264,55600,181.5
135960,3260,55300,180.3
135970,3260,55600,181.3
135980,3260,55300,180.3
135990,3260,54900,179.0
136000,3260,56200,183.2
136010,3220,156900,505.2
136020,3260,56300,183.5
136030,3260,54700,178.3
136040,3260,56300,183.5
136050,3260,54700,178.3
136060,3260,56200,183.2
136070,3260,54700,178.3
136080,3260,56300,183.5
136090,3260,55100,179.6
136100,3264,55800,182.1
136110,3260,55200,180.0
136120,3188,198200,631.9
136130,3260,55400,180.6
136140,3260,55600,181.3
136150,3260,55700,181.6
136160,3260,54700,178.3
136170,3264,56200,183.4
136180,3260,54600,178.0
136190,3260,56200,183.2
136200,3260,54700,178.3
136210,3260,56300,183.5
136220,3260,54700,178.3
136230,3176,61000,193.7
136240,3260,54700,178.3
136250,3260,56300,183.5
136260,3260,54800,178.6
136270,3260,55600,181.3
136280,3260,55300,180.3
136290,3260,55600,181.3
136300,3264,55300,180.5
136310,3260,54800,178.6
136320,3260,56200,183.2
136330,3260,54600,178.0
136340,3136,94400,296.0
136350,3260,54600,178.0
136360,3260,56200,183.2
136370,3260,54600,178.0
136380,3260,56200,183.2
136390,3260,54600,178.0
136400,3260,56200,183.2
136410,3260,55200,180.0
136420,3260,55700,181.6
136430,3260,55200,180.0
136440,3248,157700,512.2
136450,3260,55400,180.6
136460,3260,55400,180.6
136470,3260,55900,182.2
136480,3260,54700,178.3
136490,3260,56200,183.2
136500,3260,54700,178.3
136510,3240,56500,183.1
136520,3260,54700,178.3
136530,3260,56200,183.2
136540,3188,148200,472.5
136550,3260,56300,183.5
136560,3260,54700,178.3
136570,3260,56200,183.2
136580,3260,54800,178.6
136590,3260,55600,181.3
136600,3260,55300,180.3
136610,3240,154100,499.3
136620,3260,55300,180.3
136630,3260,54700,178.3
136640,3260,56200,183.2
136650,3168,179900,569.9
136660,3264,56300,183.8
136670,3260,54700,178.3
136680,3264,56200,183.4
136690,3260,54700,178.3
136700,3260,56200,183.2
136710,3260,124200,404.9
136720,3260,56200,183.2
136731,3260,55200,180.0
136740,3260,55700,181.6
136750,3260,55300,180.3
136760,3192,56200,179.4
136770,3260,55300,180.3
136780,3264,55200,180.2
136790,3260,56100,182.9
136800,3260,54700,178.3
136810,3260,59700,194.6
136820,3260,54700,178.3
136830,3260,56300,183.5
136840,3260,54700,178.3
136850,3260,56200,183.2
136860,3188,143900,458.8
136870,3260,56200,183.2
136880,3260,54900,179.0
136890,3260,56100,182.9
136900,3260,55100,179.6
136910,3260,55600,181.3
136920,3260,55300,180.3
136930,3260,55600,181.3
136940,3260,55400,180.6
136950,3260,54700,178.3
136960,3264,56200,183.4
136970,3180,140700,447.4
136980,3260,56200,183.2
136990,3260,54700,178.3
137000,3264,56200,183.4
137010,3260,54600,178.0
137020,3260,56300,183.5
137030,3260,54700,178.3
137040,3260,56300,183.5
137050,3260,55300,180.3
137060,3260,55700,181.6
137070,3188,141400,450.8
137080,3260,55600,181.3
137090,3260,55300,180.3
137100,3260,55000,179.3
137110,3260,56200,183.2
137120,3260,54700,178.3
137130,3260,56200,183.2
137140,3260,54700,178.3
137150,3260,56300,183.5
137160,3260,54700,178.3
137170,3264,126300,412.2
137180,3260,54600,178.0
137190,3264,56200,183.4
137200,3260,55000,179.3
137210,3260,55900,182.2
137220,3260,55200,180.0
137230,3260,55600,181.3
137240,3260,55300,180.3
137250,3260,55600,181.3
137260,3260,55500,180.9
137270,3260,54600,178.0
137280,3184,146600,466.8
137290,3260,54700,178.3
137300,3260,56300,183.5
137310,3260,54700,178.3
137320,3260,56200,183.2
137330,3260,54600,178.0
137340,3260,56200,183.2
137350,3260,54600,178.0
137360,3260,56200,183.2
137370,3260,54700,178.3
137380,3184,140300,446.7
137390,3260,55300,180.3
137400,3260,55600,181.3
137410,3260,55300,180.3
137420,3260,54900,179.0
137430,3260,56100,182.9
137440,3260,54700,178.3
137450,3260,56200,183.2
137460,3260,54600,178.0
137470,3264,56200,183.4
137480,3260,54700,178.3
137490,3188,211000,672.7
137500,3260,54700,178.3
137510,3260,56300,183.5
137520,3260,55200,180.0
137530,3260,55800,181.9
137540,3260,55200,180.0
137550,3260,55500,180.9
137560,3260,55300,180.3
137570,3260,55500,180.9
137580,3260,55800,181.9
137590,3184,139700,444.8
137600,3260,56300,183.5
137610,3260,54700,178.3
137620,3260,111100,362.2
137630,3260,54700,178.3
137640,3260,56300,183.5
137650,3260,54600,178.0
137660,3260,56200,183.2
137670,3260,54700,178.3
137680,3260,56200,183.2
137690,3260,54700,178.3
137700,3192,208100,664.3
137710,3260,55300,180.3
137720,3252,62000,201.6
137730,3260,55300,180.3
137740,3260,54700,178.3
137750,3260,56200,183.2
137760,3260,54700,178.3
137770,3260,56300,183.5
137780,3260,54700,178.3
137790,3264,56300,183.8
137800,3120,134200,418.7
137810,3260,56300,183.5
137820,3248,75300,244.6
137830,3260,56200,183.2
137840,3260,55200,180.0
137850,3260,55700,181.6
137860,3260,55300,180.3
137870,3260,55600,181.3
137880,3260,55400,180.6
137890,3260,55400,180.6
137900,3176,140700,446.9
137910,3260,54600,178.0
137920,3260,56300,183.5
137930,3260,54700,178.3
137940,3260,56200,183.2
137950,3260,54600,178.0
137960,3260,56200,183.2
137970,3260,54600,178.0
137980,3260,56200,183.2
137990,3260,54700,178.3
138000,3260,56200,183.2
138010,3260,143200,466.8
138020,3260,55600,181.3
138030,3260,55300,180.3
138040,3260,55600,181.3
138050,3260,55300,180.3
138060,3260,54700,178.3
138070,3264,56200,183.4
138080,3260,54600,178.0
138090,3260,56200,183.2
138100,3260,54700,178.3
138110,3156,185600,585.8
138120,3260,54600,178.0
138130,3260,56200,183.2
138140,3260,54600,178.0
138150,3260,56300,183.5
138160,3260,55300,180.3
138170,3260,55600,181.3
138180,3260,55200,180.0
138190,3264,55600,181.5
138200,3260,55200,180.0
138210,3260,57300,186.8
138220,3260,56100,182.9
138230,3260,54600,178.0
138240,3260,56300,183.5
138250,3260,54700,178.3
138260,3260,56200,183.2
138270,3260,54700,178.3
138280,3264,56300,183.8
138290,3260,54600,178.0
138300,3260,56300,183.5
138310,3260,54900,179.0
138320,3180,57500,182.9
138330,3260,55100,179.6
138340,3260,55600,181.3
138350,3260,55300,180.3
138360,3260,55600,181.3
138371,3260,56300,183.5
138380,3260,54600,178.0
138390,3260,56300,183.5
138400,3260,54700,178.3
138410,3260,56300,183.5
138420,3212,153500,493.0
138430,3260,56200,183.2
138440,3260,54700,178.3
138450,3260,56200,183.2
138460,3260,54600,178.0
138470,3264,56200,183.4
138480,3260,54700,178.3
138490,3260,55600,181.3
138500,3260,55300,180.3
138510,3264,55600,181.5
138520,3260,55200,180.0
138530,3180,141100,448.7
138540,3260,56100,182.9
138550,3260,54600,178.0
138560,3264,56200,183.4
138570,3260,54700,178.3
138580,3260,56300,183.5
138590,3260,54700,178.3
138600,3260,56300,183.5
138610,3260,54700,178.3
138620,3260,56300,183.5
138630,3184,160900,512.3
138640,3188,161000,513.3
138650,3260,55200,180.0
138660,3260,55600,181.3
138670,3260,55300,180.3
138680,3260,55600,181.3
138690,3260,55500,180.9
138700,3260,54600,178.0
138710,3260,56200,183.2
138720,3260,54700,178.3
138730,3232,56500,182.6
138740,3184,139500,444.2
138750,3264,56200,183.4
138760,3260,54700,178.3
138770,3260,56200,183.2
138780,3260,54700,178.3
138790,3260,56200,183.2
138800,3260,54700,178.3
138810,3260,55600,181.3
138820,3260,55300,180.3
138830,3260,83600,272.5
138840,3260,55300,180.3
138850,3196,55300,176.7
138860,3260,56200,183.2
138870,3260,54700,178.3
138880,3260,56300,183.5
138890,3260,54600,178.0
138900,3264,56200,183.4
138910,3260,54700,178.3
138920,3260,56200,183.2
138930,3260,54700,178.3
138940,3260,56300,183.5
138950,3260,57300,186.8
138960,3260,55800,181.9
138970,3260,55200,180.0
138980,3260,55600,181.3
138990,3260,55300,180.3
139000,3260,55500,180.9
139010,3260,55700,181.6
139020,3260,54700,178.3
139030,3260,56200,183.2
139040,3260,54600,178.0
139050,3260,56300,183.5
139060,3180,140300,446.2
139070,3260,56200,183.2
139080,3260,54700,178.3
139090,3260,56300,183.5
139100,3260,54600,178.0
139110,3260,56200,183.2
139120,3260,54800,178.6
139130,3260,55700,181.6
139140,3260,55300,180.3
139150,3260,55600,181.3
139160,3260,72300,235.7
139170,3260,54800,178.6
139180,3260,56200,183.2
139190,3260,54700,178.3
139200,3260,56200,183.2
139210,3260,54700,178.3
139220,3264,56300,183.8
139230,3260,54700,178.3
139240,3260,56200,183.2
139250,3260,54700,178.3
139260,3260,56200,183.2
139270,3184,141100,449.3
139280,3260,55700,181.6
139290,3260,55300,180.3
139300,3260,55600,181.3
139310,3260,55300,180.3
139320,3260,55400,180.6
139330,3260,55900,182.2
139340,3260,54700,178.3
139350,3260,56200,183.2
139360,3260,54600,178.0
139370,3184,146800,467.4
139380,3260,54700,178.3
139390,3264,56200,183.4
139400,3260,54700,178.3
139410,3260,56200,183.2
139420,3260,54700,178.3
139430,3260,56200,183.2
139440,3260,54900,179.0
139450,3260,55600,181.3
139460,3260,55300,180.3
139470,3180,143500,456.3
139480,3260,55300,180.3
139490,3260,54700,178.3
139500,3260,56200,183.2
139510,3260,54600,178.0
139520,3260,56200,183.2
139530,3260,54600,178.0
139540,3236,56500,182.8
139550,3260,54600,178.0
139560,3260,56200,183.2
139570,3184,142500,453.7
139580,3260,56200,183.2
139590,3260,55200,180.0
139600,3264,55600,181.5
139610,3260,55300,180.3
139620,3260,55600,181.3
139630,3260,55400,180.6
139640,3244,154700,501.8
139650,3260,56000,182.6
139660,3260,54700,178.3
139670,3260,56200,183.2
139680,3212,54900,176.3
139690,3260,56200,183.2
139700,3260,54700,178.3
139710,3260,56200,183.2
139720,3260,54700,178.3
139730,3260,56200,183.2
139740,3260,118700,387.0
139750,3260,56100,182.9
139760,3260,55100,179.6
139770,3260,55600,181.3
139780,3184,142300,453.1
139790,3260,55600,181.3
139800,3260,55400,180.6
139810,3260,54700,178.3
139820,3260,56300,183.5
139830,3260,54600,178.0
139840,3260,61300,199.8
139850,3260,54600,178.0
139860,3260,56200,183.2
139870,3260,54700,178.3
139880,3260,56200,183.2
139890,3124,134300,419.6
139900,3260,56300,183.5
139910,3260,55300,180.3
139920,3260,55600,181.3
139930,3260,55300,180.3
139940,3260,55600,181.3
139950,3260,55300,180.3
139960,3260,55000,179.3
139970,3260,56100,182.9
139980,3260,54700,178.3
139990,3260,56300,183.5
140001,3260,54700,178.3
140010,3260,56300,183.5
140020,3260,54700,178.3
140030,3260,56200,183.2
140040,3260,54700,178.3
140050,3260,56200,183.2
140060,3260,55000,179.3
140070,3260,56000,182.6
140080,3260,55200,180.0
140090,3260,55600,181.3
140100,3184,141800,451.5
140110,3264,55600,181.5
140120,3260,55500,180.9
140130,3260,54700,178.3
140140,3260,56200,183.2
140150,3260,54700,178.3
140160,3260,56200,183.2
140170,3260,54600,178.0
140180,3264,56200,183.4
140190,3260,54600,178.0
140200,3184,142300,453.1
140210,3260,54700,178.3
140220,3260,56300,183.5
140230,3260,54700,178.3
140240,3260,55600,181.3
140250,3260,55300,180.3
140260,3260,55600,181.3
140270,3260,55300,180.3
140280,3260,54900,179.0
140290,3260,56200,183.2
140300,3260,54700,178.3
140310,3188,210200,670.1
140320,3260,54700,178.3
140330,3264,56200,183.4
140340,3260,54600,178.0
140350,3260,56300,183.5
140360,3260,54700,178.3
140370,3260,56200,183.2
140380,3260,55100,179.6
140390,3260,55800,181.9
140400,3260,55300,180.3
140410,3180,142500,453.2
140420,3260,55300,180.3
140430,3260,55500,180.9
140440,3260,55700,181.6
140450,3260,54700,178.3
140460,3260,56200,183.2
140470,3260,54600,178.0
140480,3260,56300,183.5
140490,3260,54600,178.0
140500,3260,56200,183.2
140510,3260,54600,178.0
140520,3192,195500,624.0
140530,3260,54600,178.0
140540,3260,56200,183.2
140550,3260,65900,214.8
140560,3260,55600,181.3
140570,3260,55300,180.3
140580,3260,55600,181.3
140590,3260,55300,180.3
140600,3260,54700,178.3
140610,3260,56200,183.2
140620,3260,54700,178.3
140630,3192,137500,438.9
140640,3260,54700,178.3
140650,3196,110900,354.4
140660,3260,54600,178.0
140670,3260,56200,183.2
140680,3260,54600,178.0
140690,3264,56200,183.4
140700,3260,55200,180.0
140710,3260,55700,181.6
140720,3260,55300,180.3
140730,3164,177200,560.7
140740,3260,55300,180.3
140750,3256,59600,194.1
140760,3260,55900,182.2
140770,3260,54600,178.0
140780,3260,56200,183.2
140790,3260,54600,178.0
140800,3260,56200,183.2
140810,3260,54600,178.0
