ms,mV,uA,p_mW
141880,3260,55000,179.3
141890,3260,55500,180.9
141900,3260,54300,177.0
141910,3260,55900,182.2
141920,3260,54300,177.0
141930,3260,55900,182.2
141940,3260,54300,177.0
141950,3260,55900,182.2
141960,3260,54300,177.0
141970,3184,135600,431.8
141980,3260,54300,177.0
141990,3260,55900,182.2
142000,3260,54900,179.0
142010,3260,55300,180.3
142020,3260,55000,179.3
142030,3260,55200,180.0
142040,3260,55000,179.3
142050,3260,55100,179.6
142060,3260,55500,180.9
142070,3180,208800,664.0
142080,3260,55900,182.2
142090,3260,54400,177.3
142100,3260,55900,182.2
142110,3260,54300,177.0
142120,3260,55900,182.2
142130,3260,54400,177.3
142140,3260,55900,182.2
142150,3260,54300,177.0
142160,3260,55900,182.2
142170,3260,54900,179.0
142180,3140,138500,434.9
142190,3260,55000,179.3
142200,3260,55300,180.3
142210,3260,55000,179.3
142220,3260,55000,179.3
142230,3260,55500,180.9
142240,3260,54400,177.3
142250,3260,55900,182.2
142260,3260,54300,177.0
142270,3260,55900,182.2
142280,3188,183100,583.7
142290,3260,55900,182.2
142300,3260,54300,177.0
142310,3260,55900,182.2
142320,3260,54400,177.3
142330,3260,55900,182.2
142340,3260,55000,179.3
142350,3260,55400,180.6
142360,3260,54900,179.0
142370,3260,55300,180.3
142380,3180,141300,449.3
142390,3260,55100,179.6
142400,3260,55600,181.3
142410,3260,54300,177.0
142420,3260,55900,182.2
142430,3260,54300,177.0
142440,3260,55900,182.2
142450,3260,54400,177.3
142460,3260,55900,182.2
142470,3260,54400,177.3
142480,3260,55900,182.2
142490,3260,54300,177.0
142500,3260,55900,182.2
142510,3260,55000,179.3
142520,3260,55300,180.3
142530,3260,55000,179.3
142540,3260,55300,180.3
142550,3260,54900,179.0
142560,3260,55100,179.6
142570,3260,55500,180.9
142580,3260,54300,177.0
142590,3116,134400,418.8
142600,3260,54300,177.0
142610,3260,55900,182.2
142620,3260,54300,177.0
142630,3260,55900,182.2
142640,3176,84600,268.7
142650,3260,55900,182.2
142660,3260,54300,177.0
142670,3260,55900,182.2
142680,3260,54900,179.0
142690,3180,164000,521.5
142700,3260,55000,179.3
142710,3260,55300,180.3
142720,3260,55000,179.3
142730,3260,55000,179.3
142740,3232,61000,197.2
142750,3260,54300,177.0
142760,3264,55900,182.5
142770,3260,54300,177.0
142780,3260,55900,182.2
142790,3260,54300,177.0
142800,3124,141500,442.0
142810,3260,54300,177.0
142820,3260,55900,182.2
142830,3260,54400,177.3
142840,3264,72900,237.9
142850,3260,55000,179.3
142860,3260,55300,180.3
142870,3260,55000,179.3
142880,3260,55300,180.3
142890,3260,55000,179.3
142900,3184,144600,460.4
142910,3260,55400,180.6
142920,3260,54300,177.0
142930,3260,56000,182.6
142940,3260,54400,177.3
142950,3260,55900,182.2
142960,3260,54300,177.0
142970,3260,55900,182.2
142980,3260,54400,177.3
142990,3260,55900,182.2
143000,3180,141600,450.3
143010,3260,55900,182.2
143020,3260,54900,179.0
143030,3260,55400,180.6
143040,3260,55000,179.3
143050,3260,55300,180.3
143060,3260,55000,179.3
143070,3260,55100,179.6
143080,3260,55400,180.6
143090,3260,54300,177.0
143100,3260,55800,181.9
143110,3192,133800,427.1
143120,3260,55900,182.2
143130,3260,54300,177.0
143140,3260,55900,182.2
143150,3260,54300,177.0
143160,3260,55800,181.9
143170,3260,54300,177.0
143180,3260,55900,182.2
143190,3260,54900,179.0
143200,3260,55300,180.3
143210,3260,55000,179.3
143220,3260,55300,180.3
143230,3260,55000,179.3
143240,3260,55100,179.6
143250,3260,55400,180.6
143260,3260,54300,177.0
143270,3260,55900,182.2
143280,3260,54300,177.0
143290,3260,55900,182.2
143300,3260,54300,177.0
143310,3260,55900,182.2
143320,3188,195400,622.9
143330,3260,56000,182.6
143340,3260,54400,177.3
143350,3260,55900,182.2
143360,3260,54900,179.0
143370,3260,55400,180.6
143380,3260,54900,179.0
143390,3260,55200,180.0
143400,3260,55000,179.3
143411,3260,54300,177.0
143420,3124,134900,421.4
143430,3260,54400,177.3
143440,3260,55900,182.2
143450,3260,54300,177.0
143460,3260,56000,182.6
143470,3260,54300,177.0
143480,3264,55900,182.5
143490,3260,54300,177.0
143500,3260,55900,182.2
143510,3260,54300,177.0
143520,3164,142600,451.2
143530,3260,54900,179.0
143540,3260,55300,180.3
143550,3260,57400,187.1
143560,3260,55200,180.0
143570,3260,55000,179.3
143580,3260,55200,180.0
143590,3264,55400,180.8
143600,3260,54400,177.3
143610,3260,55900,182.2
143620,3260,54400,177.3
143630,3116,132400,412.6
143640,3260,54400,177.3
143650,3260,141200,460.3
143660,3260,54400,177.3
143670,3260,55900,182.2
143680,3260,54300,177.0
143690,3260,55900,182.2
143700,3260,55000,179.3
143710,3260,55300,180.3
143720,3260,55000,179.3
143730,3168,141400,448.0
143740,3260,55000,179.3
143750,3252,75200,244.6
143760,3260,55400,180.6
143770,3260,54300,177.0
143780,3260,56000,182.6
143790,3260,54300,177.0
143800,3260,55900,182.2
143810,3260,54300,177.0
143820,3260,55900,182.2
143830,3260,54300,177.0
143840,3260,56000,182.6
143850,3248,74000,240.4
143860,3260,55900,182.2
143870,3260,55000,179.3
143880,3260,55400,180.6
143890,3260,54900,179.0
143900,3260,55300,180.3
143910,3260,54900,179.0
143920,3260,55100,179.6
143930,3260,55400,180.6
143940,3184,142600,454.0
143950,3260,56000,182.6
143960,3260,54400,177.3
143970,3260,55900,182.2
143980,3260,54300,177.0
143990,3260,56000,182.6
144000,3260,54300,177.0
144010,3260,55900,182.2
144020,3260,54400,177.3
144030,3260,55900,182.2
144040,3260,54900,179.0
144050,3184,155900,496.4
144060,3260,55000,179.3
144070,3260,55300,180.3
144080,3260,54900,179.0
144090,3260,55200,180.0
144100,3260,55400,180.6
144110,3256,54400,177.1
144120,3264,55900,182.5
144130,3260,54400,177.3
144140,3260,55900,182.2
144150,3260,54300,177.0
144160,3120,135800,423.7
144170,3256,54300,176.8
144180,3260,56000,182.6
144190,3260,54300,177.0
144200,3260,55800,181.9
144210,3260,55000,179.3
144220,3260,55300,180.3
144230,3260,55000,179.3
144240,3260,55300,180.3
144250,3260,55000,179.3
144260,3188,131300,418.6
144270,3260,55300,180.3
144280,3260,54400,177.3
144290,3260,55900,182.2
144300,3260,54300,177.0
144310,3260,55900,182.2
144320,3260,54300,177.0
144330,3260,55900,182.2
144340,3260,54300,177.0
144350,3260,55900,182.2
144360,3188,137500,438.4
144370,3260,55900,182.2
144380,3260,54900,179.0
144390,3260,55400,180.6
144400,3260,54900,179.0
144410,3260,55200,180.0
144420,3260,54900,179.0
144430,3260,55200,180.0
144440,3260,55300,180.3
144450,3260,54300,177.0
144460,3260,55900,182.2
144470,3192,133800,427.1
144480,3260,55900,182.2
144490,3260,54300,177.0
144500,3260,55900,182.2
144510,3256,54300,176.8
144520,3260,55900,182.2
144530,3260,54300,177.0
144540,3260,55900,182.2
144550,3260,54900,179.0
144560,3256,55500,180.7
144570,3184,133400,424.7
144580,3260,55300,180.3
144590,3260,54900,179.0
144600,3260,55200,180.0
144610,3260,55300,180.3
144620,3260,54300,177.0
144630,3260,55900,182.2
144640,3260,54300,177.0
144650,3260,55900,182.2
144660,3188,106900,340.8
144670,3260,58100,189.4
144680,3260,54300,177.0
144690,3260,55900,182.2
144700,3260,54400,177.3
144710,3260,55900,182.2
144720,3256,54900,178.8
144730,3260,55400,180.6
144740,3260,55000,179.3
144750,3260,55300,180.3
144760,3244,65100,211.2
144770,3260,55200,180.0
144780,3144,157900,496.4
144790,3260,54400,177.3
144800,3260,55900,182.2
144810,3260,54300,177.0
144820,3264,55900,182.5
144830,3260,54300,177.0
144840,3260,55900,182.2
144850,3260,54300,177.0
144860,3260,67800,221.0
144870,3260,54300,177.0
144880,3184,136500,434.6
144890,3260,54900,179.0
144900,3260,55300,180.3
144910,3260,55000,179.3
144920,3260,55300,180.3
144930,3260,55000,179.3
144940,3260,55200,180.0
144950,3260,55300,180.3
144960,3260,54300,177.0
144970,3260,55900,182.2
144980,3260,54300,177.0
144990,3256,56000,182.3
145000,3260,54400,177.3
145010,3260,55900,182.2
145020,3260,54300,177.0
145030,3260,55900,182.2
145040,3260,54300,177.0
145051,3260,55400,180.6
145060,3260,54900,179.0
145070,3260,55300,180.3
145080,3260,55000,179.3
145090,3184,168400,536.2
145100,3260,55000,179.3
145110,3260,55200,180.0
145120,3260,55300,180.3
145130,3260,54400,177.3
145140,3260,55900,182.2
145150,3260,54400,177.3
145160,3260,55900,182.2
145170,3260,54300,177.0
145180,3260,55900,182.2
145190,3260,54400,177.3
145200,3144,176000,553.3
145210,3260,54300,177.0
145220,3260,55900,182.2
145230,3260,54900,179.0
145240,3260,55400,180.6
145250,3260,54900,179.0
145260,3260,55300,180.3
145270,3260,54900,179.0
145280,3260,55200,180.0
145290,3260,55300,180.3
145300,3112,123400,384.0
145310,3260,55900,182.2
145320,3260,54300,177.0
145330,3260,55900,182.2
145340,3260,54300,177.0
145350,3260,55900,182.2
145360,3260,54300,177.0
145370,3260,55900,182.2
145380,3260,54300,177.0
145390,3260,55900,182.2
145400,3188,144600,461.0
145410,3260,55400,180.6
145420,3260,55000,179.3
145430,3260,55300,180.3
145440,3260,55000,179.3
145450,3260,55200,180.0
145460,3260,55300,180.3
145470,3260,54300,177.0
145480,3260,56000,182.6
145490,3260,54300,177.0
145500,3120,132000,411.8
145510,3260,54300,177.0
145520,3260,55900,182.2
145530,3260,54400,177.3
145540,3260,55900,182.2
145550,3260,54300,177.0
145560,3264,55900,182.5
145570,3260,55000,179.3
145580,3260,55400,180.6
145590,3260,54900,179.0
145600,3256,63900,208.1
145610,3260,55000,179.3
145620,3260,55200,180.0
145630,3260,55300,180.3
145640,3260,54300,177.0
145650,3260,55900,182.2
145660,3260,54300,177.0
145670,3260,120100,391.5
145680,3256,54300,176.8
145690,3260,55900,182.2
145700,3256,54300,176.8
145710,3156,138400,436.8
145720,3260,54400,177.3
145730,3260,55900,182.2
145740,3260,54900,179.0
145750,3260,55400,180.6
145760,3260,54900,179.0
145770,3248,63900,207.5
145780,3260,55000,179.3
145790,3260,55100,179.6
145800,3260,55300,180.3
145810,3260,54300,177.0
145820,3136,145500,456.3
145830,3260,54300,177.0
145840,3260,55900,182.2
145850,3256,54400,177.1
145860,3260,55900,182.2
145870,3248,79000,256.6
145880,3260,55900,182.2
145890,3260,54300,177.0
145900,3260,56000,182.6
145910,3260,54900,179.0
145920,3184,146400,466.1
145930,3260,55000,179.3
145940,3260,55300,180.3
145950,3260,55000,179.3
145960,3260,55200,180.0
145970,3260,55300,180.3
145980,3260,54400,177.3
145990,3260,55900,182.2
146000,3260,54300,177.0
146010,3260,56000,182.6
146020,3260,54300,177.0
146030,3120,133300,415.9
146040,3260,54300,177.0
146050,3260,55900,182.2
146060,3260,54400,177.3
146070,3260,55900,182.2
146080,3260,54900,179.0
146090,3260,55400,180.6
146100,3260,54900,179.0
146110,3260,55300,180.3
146120,3260,54900,179.0
146130,3180,144200,458.6
146140,3260,55300,180.3
146150,3260,54300,177.0
146160,3260,55900,182.2
146170,3260,54300,177.0
146180,3260,55900,182.2
146190,3260,54300,177.0
146200,3260,55900,182.2
146210,3256,54300,176.8
146220,3260,55900,182.2
146230,3260,54300,177.0
146240,3132,162400,508.6
146250,3260,54900,179.0
146260,3260,55400,180.6
146270,3260,55000,179.3
146280,3260,55300,180.3
146290,3260,55000,179.3
146300,3260,55200,180.0
146310,3260,55300,180.3
146320,3260,54300,177.0
146330,3260,55900,182.2
146340,3256,84500,275.1
146350,3260,55900,182.2
146360,3260,54300,177.0
146370,3260,55900,182.2
146380,3260,54300,177.0
146390,3260,55900,182.2
146400,3260,54300,177.0
146410,3260,55900,182.2
146420,3260,54900,179.0
146430,3260,55400,180.6
146440,3260,54900,179.0
146450,3192,134700,430.0
146460,3260,55000,179.3
146470,3260,55200,180.0
146480,3260,55300,180.3
146490,3260,54400,177.3
146500,3260,55900,182.2
146510,3260,54400,177.3
146520,3260,55900,182.2
146530,3260,54300,177.0
146540,3260,55900,182.2
146550,3188,176100,561.4
146560,3260,56000,182.6
146570,3260,54300,177.0
146580,3256,56100,182.7
146590,3260,54900,179.0
146600,3260,55400,180.6
146610,3260,55000,179.3
146620,3260,55300,180.3
146630,3260,55000,179.3
146640,3260,55200,180.0
146650,3184,152800,486.5
146660,3260,54400,177.3
146670,3260,55900,182.2
146681,3256,54500,177.5
146690,3260,55900,182.2
146700,3260,54300,177.0
146710,3260,55900,182.2
146720,3260,54300,177.0
146730,3260,55900,182.2
146740,3260,54300,177.0
146750,3260,55900,182.2
146760,3188,211600,674.6
146770,3260,55400,180.6
146780,3256,69700,226.9
146790,3260,55200,180.0
146800,3260,55000,179.3
146810,3260,55200,180.0
146820,3260,55400,180.6
146830,3260,54400,177.3
146840,3260,55900,182.2
146850,3260,54400,177.3
146860,3120,135400,422.4
146870,3260,54300,177.0
146880,3260,64200,209.3
146890,3260,54400,177.3
146900,3260,55900,182.2
146910,3260,54300,177.0
146920,3260,55900,182.2
146930,3260,54900,179.0
146940,3260,55400,180.6
146950,3260,55000,179.3
146960,3260,55300,180.3
146970,3188,190400,607.0
146980,3260,55300,180.3
146990,3260,55300,180.3
147000,3260,54400,177.3
147010,3260,56000,182.6
147020,3260,54400,177.3
147030,3260,55900,182.2
147040,3260,54300,177.0
147050,3260,55900,182.2
147060,3260,54400,177.3
147070,3120,140600,438.7
147080,3260,54300,177.0
147090,3260,55900,182.2
147100,3260,54900,179.0
147110,3260,55400,180.6
147120,3260,54900,179.0
147130,3260,55300,180.3
147140,3260,55000,179.3
147150,3260,55200,180.0
147160,3260,55400,180.6
147170,3180,144800,460.5
147180,3260,55900,182.2
147190,3260,54300,177.0
147200,3260,55900,182.2
147210,3260,54300,177.0
147220,3260,55900,182.2
147230,3260,54300,177.0
147240,3260,55900,182.2
147250,3260,54300,177.0
147260,3260,55900,182.2
147270,3260,54900,179.0
147280,3116,134800,420.0
147290,3260,54900,179.0
147300,3260,55300,180.3
147310,3260,55000,179.3
147320,3260,55200,180.0
147330,3260,55300,180.3
147340,3260,54400,177.3
147350,3260,55900,182.2
147360,3260,54400,177.3
147370,3260,55900,182.2
147380,3180,142600,453.5
147390,3260,55900,182.2
147400,3260,54300,177.0
147410,3260,55900,182.2
147420,3260,54400,177.3
147430,3260,55900,182.2
147440,3260,54900,179.0
147450,3260,55400,180.6
147460,3260,54900,179.0
147470,3260,55300,180.3
147480,3260,55000,179.3
147490,3144,134700,423.5
147500,3260,55400,180.6
147510,3260,54300,177.0
147520,3260,55900,182.2
147530,3260,54300,177.0
147540,3260,55900,182.2
147550,3260,54300,177.0
147560,3260,55900,182.2
147570,3260,54400,177.3
147580,3260,55900,182.2
147590,3180,144600,459.8
147600,3260,56000,182.6
147610,3260,54900,179.0
147620,3260,55400,180.6
147630,3260,55000,179.3
147640,3260,55200,180.0
147650,3260,55000,179.3
147660,3260,55100,179.6
147670,3260,55400,180.6
147680,3260,54400,177.3
147690,3260,92800,302.5
147700,3260,54400,177.3
147710,3260,55900,182.2
147720,3260,54400,177.3
147730,3264,56000,182.8
147740,3260,54300,177.0
147750,3260,55900,182.2
147760,3256,54400,177.1
147770,3260,55900,182.2
147780,3260,54900,179.0
147790,3244,56200,182.3
147800,3260,57100,186.1
147810,3260,55300,180.3
147820,3260,55000,179.3
147830,3260,55200,180.0
147840,3260,55400,180.6
147850,3260,54300,177.0
147860,3260,55900,182.2
147870,3260,54300,177.0
147880,3260,55900,182.2
147890,3252,82200,267.3
147900,3260,55900,182.2
147910,3180,204200,649.4
147920,3260,55900,182.2
147930,3260,54300,177.0
147940,3260,56000,182.6
147950,3260,54900,179.0
147960,3260,55400,180.6
147970,3260,54900,179.0
147980,3260,55300,180.3
147990,3260,55100,179.6
148000,3260,55200,180.0
148010,3260,55400,180.6
148020,3260,54500,177.7
148030,3260,55900,182.2
148040,3260,54300,177.0
148050,3260,55900,182.2
148060,3260,54300,177.0
148070,3260,55900,182.2
148080,3260,54300,177.0
148090,3260,55900,182.2
148100,3260,54300,177.0
148110,3260,55800,181.9
148120,3188,210200,670.1
148130,3260,55400,180.6
148140,3260,54900,179.0
148150,3260,55300,180.3
148160,3260,55000,179.3
148170,3260,55200,180.0
148180,3260,55300,180.3
148190,3260,54400,177.3
148200,3260,55900,182.2
148210,3260,54300,177.0
148220,3264,55900,182.5
148230,3192,134800,430.3
148240,3260,55900,182.2
148250,3260,54400,177.3
148260,3260,56000,182.6
148270,3260,54300,177.0
148280,3260,55900,182.2
148290,3260,54900,179.0
148300,3260,55400,180.6
148311,3260,55000,179.3
148320,3260,55300,180.3
148330,3260,55000,179.3
148340,3260,55300,180.3
148350,3260,55300,180.3
148360,3260,54400,177.3
148370,3260,55900,182.2
148380,3260,54400,177.3
148390,3260,55900,182.2
148400,3260,54400,177.3
148410,3260,55900,182.2
148420,3260,54300,177.0
148430,3260,55900,182.2
148440,3188,132000,420.8
148450,3260,55900,182.2
148460,3260,54900,179.0
148470,3260,55400,180.6
148480,3260,54900,179.0
148490,3260,55300,180.3
148500,3260,55000,179.3
148510,3260,55200,180.0
148520,3260,55400,180.6
148530,3260,54400,177.3
148540,3208,154000,494.0
148550,3260,54400,177.3
148560,3260,55900,182.2
148570,3260,54400,177.3
148580,3260,55800,181.9
148590,3260,54300,177.0
148600,3248,56100,182.2
148610,3260,54300,177.0
148620,3260,55900,182.2
148630,3260,54900,179.0
148640,3260,55500,180.9
148650,3260,55000,179.3
148660,3260,55200,180.0
148670,3260,55000,179.3
148680,3260,55200,180.0
148690,3260,55300,180.3
148700,3228,141800,457.7
148710,3260,55800,181.9
148720,3260,54300,177.0
148730,3260,55900,182.2
148740,3260,54300,177.0
148750,3124,139400,435.5
148760,3260,54300,177.0
148770,3260,55900,182.2
148780,3260,54400,177.3
148790,3260,55800,181.9
148800,3260,131800,429.7
148810,3260,55400,180.6
148820,3260,54900,179.0
148830,3260,55300,180.3
148840,3260,55000,179.3
148850,3260,55200,180.0
148860,3220,55600,179.0
148870,3260,54400,177.3
148880,3260,55900,182.2
148890,3260,54300,177.0
148900,3260,61200,199.5
148910,3260,54300,177.0
148920,3260,55900,182.2
148930,3260,54300,177.0
148940,3260,55900,182.2
148950,3260,54400,177.3
148960,3148,177600,559.1
148970,3260,54900,179.0
148980,3260,55400,180.6
148990,3260,54900,179.0
149000,3260,55300,180.3
149010,3260,54900,179.0
149020,3260,55200,180.0
149030,3260,55300,180.3
149040,3260,54300,177.0
149050,3260,55900,182.2
149060,3260,54300,177.0
149070,3244,56100,182.0
149080,3256,54400,177.1
149090,3260,56000,182.6
149100,3260,54300,177.0
149110,3260,55900,182.2
149120,3260,54400,177.3
149130,3260,55900,182.2
149140,3260,54900,179.0
149150,3260,55400,180.6
149160,3260,54900,179.0
149170,3112,150100,467.1
149180,3260,55000,179.3
149190,3260,55200,180.0
149200,3260,55300,180.3
149210,3260,54300,177.0
149220,3260,55900,182.2
149230,3260,54300,177.0
149240,3260,55900,182.2
149250,3260,54300,177.0
149260,3260,55900,182.2
149270,3180,143500,456.3
149280,3260,55900,182.2
149290,3260,54300,177.0
149300,3260,55900,182.2
149310,3260,54900,179.0
149320,3260,55400,180.6
149330,3260,54900,179.0
149340,3260,55300,180.3
149350,3260,55000,179.3
149360,3260,55200,180.0
149370,3224,157600,508.1
149380,3260,54300,177.0
149390,3260,55900,182.2
149400,3260,54300,177.0
149410,3260,55900,182.2
149420,3260,54300,177.0
149430,3260,55900,182.2
149440,3260,54400,177.3
149450,3260,55900,182.2
149460,3260,54300,177.0
149470,3260,55900,182.2
149480,3180,140300,446.2
149490,3260,55400,180.6
149500,3260,54900,179.0
149510,3260,55300,180.3
149520,3260,55000,179.3
149530,3260,55200,180.0
149540,3260,55300,180.3
149550,3260,54300,177.0
149560,3260,55900,182.2
149570,3260,54300,177.0
149580,3260,55900,182.2
149590,3180,208700,663.7
149600,3260,55900,182.2
149610,3260,54400,177.3
149620,3260,55900,182.2
149630,3260,54300,177.0
149640,3260,55900,182.2
149650,3260,54900,179.0
149660,3260,55400,180.6
149670,3260,54900,179.0
149680,3260,55300,180.3
149690,3188,153700,490.0
149700,3260,55200,180.0
149710,3260,77200,251.7
149720,3260,54400,177.3
149730,3260,55900,182.2
149740,3260,54300,177.0
149750,3260,55900,182.2
149760,3260,54300,177.0
149770,3260,56000,182.6
149780,3260,54300,177.0
149790,3260,58000,189.1
149800,3260,54300,177.0
149810,3240,56200,182.1
149820,3260,54900,179.0
149830,3260,55400,180.6
149840,3260,54900,179.0
149850,3260,55300,180.3
149860,3260,55000,179.3
149870,3260,55200,180.0
149880,3260,55300,180.3
149890,3260,54300,177.0
149900,3156,169000,533.4
149910,3256,84800,276.1
149920,3260,55900,182.2
149930,3260,54400,177.3
149940,3260,55900,182.2
149951,3260,54300,177.0
149960,3260,55900,182.2
149970,3260,54300,177.0
149980,3260,55900,182.2
149990,3260,54900,179.0
150000,3168,138600,439.1
150010,3260,55000,179.3
150020,3260,55300,180.3
150030,3260,55000,179.3
150040,3260,55200,180.0
150050,3260,55400,180.6
150060,3260,54400,177.3
150070,3260,55900,182.2
150080,3260,54400,177.3
150090,3260,55900,182.2
150100,3188,137000,436.8
150110,3260,55900,182.2
150120,3260,54300,177.0
150130,3260,55900,182.2
150140,3260,54400,177.3
150150,3260,55900,182.2
150160,3260,54900,179.0
150170,3260,55300,180.3
150180,3260,54900,179.0
150190,3260,55300,180.3
150200,3172,141900,450.1
150210,3260,55200,180.0
150220,3260,55300,180.3
150230,3260,54300,177.0
150240,3260,55900,182.2
150250,3260,54300,177.0
150260,3260,55900,182.2
150270,3260,54300,177.0
150280,3260,55900,182.2
150290,3260,54300,177.0
150300,3180,146500,465.9
150310,3260,54300,177.0
150320,3260,55900,182.2
150330,3260,54900,179.0
150340,3260,55300,180.3
150350,3260,54900,179.0
150360,3260,55300,180.3
150370,3260,55000,179.3
150380,3260,55200,180.0
150390,3260,55300,180.3
150400,3260,54300,177.0
150410,3180,143100,455.1
150420,3260,54300,177.0
150430,3260,55900,182.2
150440,3260,54300,177.0
150450,3260,55900,182.2
150460,3260,54300,177.0
150470,3260,55900,182.2
150480,3260,54300,177.0
150490,3260,55900,182.2
150500,3260,54900,179.0
150510,3260,55500,180.9
150520,3260,55000,179.3
150530,3260,55300,180.3
150540,3260,55000,179.3
150550,3260,55100,179.6
150560,3260,55300,180.3
150570,3260,54400,177.3
150580,3260,55900,182.2
150590,3260,54400,177.3
150600,3260,55900,182.2
150610,3260,54400,177.3
150620,3248,56100,182.2
150630,3260,54300,177.0
150640,3260,55900,182.2
150650,3260,54300,177.0
150660,3260,55900,182.2
150670,3260,54900,179.0
150680,3260,55400,180.6
150690,3260,54900,179.0
150700,3260,55200,180.0
150710,3260,55000,179.3
150720,3184,157700,502.1
150730,3260,55400,180.6
150740,3256,54300,176.8
150750,3260,55900,182.2
150760,3260,54400,177.3
150770,3260,55900,182.2
150780,3260,54300,177.0
150790,3260,55900,182.2
150800,3256,54300,176.8
150810,3260,55900,182.2
150820,3224,67400,217.3
150830,3184,142500,453.7
150840,3260,54900,179.0
150850,3260,55300,180.3
150860,3260,55000,179.3
150870,3260,55200,180.0
150880,3260,55000,179.3
150890,3260,55200,180.0
150900,3260,55400,180.6
150910,3260,54300,177.0
150920,3260,55900,182.2
150930,3260,54300,177.0
150940,3260,55800,181.9
150950,3260,54300,177.0
150960,3260,55900,182.2
150970,3260,54300,177.0
150980,3260,55900,182.2
150990,3260,54300,177.0
151000,3260,55800,181.9
151010,3260,54900,179.0
151020,3260,55300,180.3
151030,3260,54900,179.0
151040,3260,55200,180.0
151050,3260,54900,179.0
151060,3260,55100,179.6
151070,3260,55400,180.6
151080,3260,54300,177.0
151090,3260,55800,181.9
151100,3260,54300,177.0
151110,3260,55800,181.9
151120,3260,54300,177.0
151130,3260,55900,182.2
151140,3260,54300,177.0
151150,3260,55900,182.2
151160,3260,54300,177.0
151170,3260,55900,182.2
151180,3256,54900,178.8
151190,3260,55300,180.3
151200,3260,54900,179.0
151210,3260,55300,180.3
151220,3260,54900,179.0
151230,3260,55100,179.6
151240,3260,55300,180.3
151250,3260,54300,177.0
151260,3260,55900,182.2
151270,3260,54300,177.0
151280,3260,55900,182.2
151290,3260,54300,177.0
151300,3260,55900,182.2
151310,3260,54300,177.0
151320,3260,67900,221.4
151330,3180,139900,444.9
151340,3260,55900,182.2
151350,3260,54900,179.0
151360,3260,55300,180.3
151370,3260,54900,179.0
151380,3260,55200,180.0
151390,3260,55000,179.3
151400,3260,55100,179.6
151410,3260,55300,180.3
151420,3260,54300,177.0
151430,3260,55900,182.2
151440,3260,54300,177.0
151450,3260,55900,182.2
151460,3260,54400,177.3
151470,3260,55900,182.2
151480,3260,54300,177.0
151490,3260,55900,182.2
151500,3260,54300,177.0
151510,3260,55900,182.2
151520,3260,54900,179.0
151530,3260,55300,180.3
151540,3260,55000,179.3
151550,3260,55200,180.0
151560,3260,55000,179.3
151570,3260,55100,179.6
151584,3260,55900,182.2
151590,3260,54300,177.0
151600,3260,55900,182.2
151610,3260,54300,177.0
151620,3260,55900,182.2
151630,3260,54300,177.0
151640,3260,55900,182.2
151650,3260,54300,177.0
151660,3260,55900,182.2
151670,3260,54300,177.0
151680,3260,55900,182.2
151690,3260,54900,179.0
151700,3260,55300,180.3
151710,3260,54900,179.0
151720,3260,55200,180.0
151730,3260,54900,179.0
151740,3260,55100,179.6
151750,3260,55400,180.6
151760,3260,54300,177.0
151770,3260,55800,181.9
151780,3260,54400,177.3
151790,3260,55800,181.9
151800,3260,54300,177.0
151810,3260,55800,181.9
151820,3260,54300,177.0
151830,3264,55900,182.5
151840,3188,133800,426.6
151850,3260,55900,182.2
151860,3260,54900,179.0
151870,3260,55300,180.3
151880,3260,54900,179.0
151890,3260,55200,180.0
151900,3260,54900,179.0
151910,3260,55100,179.6
151920,3260,55400,180.6
151930,3260,54300,177.0
151940,3260,55900,182.2
151950,3260,54300,177.0
151960,3260,55800,181.9
151970,3260,54300,177.0
151980,3260,55800,181.9
151990,3260,54300,177.0
152000,3260,55900,182.2
152010,3256,54300,176.8
152020,3260,55900,182.2
152030,3260,54900,179.0
152040,3260,55300,180.3
152050,3260,54900,179.0
152060,3260,55200,180.0
152070,3260,54900,179.0
152080,3260,55200,180.0
152090,3260,55300,180.3
152100,3260,54400,177.3
152110,3260,55800,181.9
152120,3260,54300,177.0
152130,3260,55800,181.9
152140,3260,54300,177.0
152150,3260,55900,182.2
152160,3256,54300,176.8
152170,3260,55800,181.9
152180,3260,54300,177.0
152190,3260,55900,182.2
152200,3260,54900,179.0
152210,3260,55300,180.3
152220,3260,54900,179.0
152230,3260,55200,180.0
152240,3260,55000,179.3
152250,3260,55100,179.6
152260,3260,55400,180.6
152270,3260,54300,177.0
152280,3260,55800,181.9
152290,3260,54300,177.0
152300,3260,55900,182.2
152310,3260,54300,177.0
152320,3260,55800,181.9
152330,3260,54300,177.0
152340,3260,55800,181.9
152350,3132,91500,286.6
152360,3260,55800,181.9
152370,3260,54900,179.0
152380,3260,55300,180.3
152390,3260,54900,179.0
152400,3260,55300,180.3
152410,3260,55000,179.3
152420,3260,55100,179.6
152430,3260,55500,180.9
152440,3260,54300,177.0
152450,3260,55900,182.2
152460,3260,54300,177.0
152470,3260,55800,181.9
152480,3260,54400,177.3
152490,3260,55900,182.2
152500,3260,54300,177.0
152510,3260,55900,182.2
152520,3260,54300,177.0
152530,3260,55900,182.2
152540,3260,55000,179.3
152550,3260,55300,180.3
152560,3260,55000,179.3
152570,3260,55300,180.3
152580,3260,54900,179.0
152590,3260,55100,179.6
152600,3260,55400,180.6
152610,3260,54300,177.0
152620,3260,55800,181.9
