ms,mV,uA,p_mW
133010,3260,54500,177.7
133020,3260,56000,182.6
133030,3260,54500,177.7
133040,3260,56100,182.9
133050,3260,54500,177.7
133060,3260,56100,182.9
133070,3260,54500,177.7
133080,3260,56100,182.9
133090,3260,54900,179.0
133100,3260,55800,181.9
133110,3260,55100,179.6
133120,3260,55500,180.9
133130,3184,144700,460.7
133140,3260,55400,180.6
133150,3260,55200,180.0
133160,3260,54500,177.7
133170,3260,56100,182.9
133180,3260,54500,177.7
133190,3260,56100,182.9
133200,3260,54500,177.7
133210,3260,56000,182.6
133220,3260,54500,177.7
133230,3260,56100,182.9
133240,3260,54600,178.0
133250,3264,56100,183.1
133260,3260,55100,179.6
133270,3260,55500,180.9
133280,3260,55100,179.6
133290,3260,55400,180.6
133300,3260,55200,180.0
133310,3260,55500,180.9
133320,3260,55500,180.9
133330,3260,54500,177.7
133340,3188,214000,682.2
133350,3260,54600,178.0
133360,3260,56100,182.9
133370,3260,54500,177.7
133380,3260,56100,182.9
133390,3260,54600,178.0
133400,3260,56100,182.9
133410,3260,54500,177.7
133420,3260,56100,182.9
133430,3260,55100,179.6
133440,3224,156600,504.9
133450,3260,55200,180.0
133460,3260,55400,180.6
133471,3260,55700,181.6
133480,3260,55100,179.6
133490,3260,55900,182.2
133500,3260,54500,177.7
133510,3260,56000,182.6
133520,3260,54500,177.7
133530,3264,56100,183.1
133540,3260,54500,177.7
133550,3184,142900,455.0
133560,3260,54500,177.7
133570,3260,56100,182.9
133580,3260,54600,178.0
133590,3264,56200,183.4
133600,3260,55200,180.0
133610,3260,55400,180.6
133620,3260,55100,179.6
133630,3264,55500,181.2
133640,3260,55100,179.6
133650,3260,56900,185.5
133660,3260,56000,182.6
133670,3260,54500,177.7
133680,3252,56200,182.8
133690,3260,54600,178.0
133700,3260,56100,182.9
133710,3260,54500,177.7
133720,3264,56100,183.1
133730,3260,54500,177.7
133740,3260,56100,182.9
133750,3260,54600,178.0
133760,3232,160100,517.4
133770,3264,55100,179.8
133780,3216,130000,418.1
133790,3260,55200,180.0
133800,3260,55500,180.9
133810,3260,55100,179.6
133820,3260,54600,178.0
133830,3260,56100,182.9
133840,3260,54500,177.7
133850,3260,56100,182.9
133860,3260,54500,177.7
133870,3160,172400,544.8
133880,3260,54700,178.3
133890,3264,56100,183.1
133900,3260,54500,177.7
133910,3260,56100,182.9
133920,3260,54900,179.0
133930,3260,55800,181.9
133940,3260,55100,179.6
133950,3260,55500,180.9
133960,3260,55200,180.0
133970,3180,142200,452.2
133980,3232,55200,178.4
133990,3260,54500,177.7
134000,3260,56100,182.9
134010,3260,54500,177.7
134020,3260,56100,182.9
134030,3264,54500,177.9
134040,3260,56100,182.9
134050,3260,54500,177.7
134060,3260,56000,182.6
134070,3260,54500,177.7
134080,3128,133500,417.6
134090,3260,55000,179.3
134100,3260,55600,181.3
134110,3260,55200,180.0
134120,3260,55400,180.6
134130,3260,55100,179.6
134140,3264,55300,180.5
134150,3260,55500,180.9
134160,3260,54500,177.7
134170,3260,56000,182.6
134180,3260,56600,184.5
134190,3264,56000,182.8
134200,3260,54500,177.7
134210,3260,56100,182.9
134220,3260,54500,177.7
134230,3264,56100,183.1
134240,3260,54500,177.7
134250,3264,56100,183.1
134260,3260,55100,179.6
134270,3260,55500,180.9
134280,3260,55100,179.6
134290,3188,139700,445.4
134300,3260,55100,179.6
134310,3264,55000,179.5
134320,3260,55900,182.2
134330,3260,54500,177.7
134340,3260,56100,182.9
134350,3260,54600,178.0
134360,3260,56100,182.9
134370,3260,54500,177.7
134380,3260,56100,182.9
134390,3184,141300,449.9
134400,3264,56200,183.4
134410,3260,54600,178.0
134420,3264,56100,183.1
134430,3260,55100,179.6
134440,3260,55400,180.6
134450,3260,55200,180.0
134460,3260,55500,180.9
134470,3260,55200,180.0
134480,3260,54700,178.3
134490,3260,56000,182.6
134500,3184,142400,453.4
134510,3260,56100,182.9
134520,3260,54500,177.7
134530,3260,56100,182.9
134540,3260,54500,177.7
134550,3260,56100,182.9
134560,3260,54500,177.7
134570,3264,56100,183.1
134580,3260,54700,178.3
134590,3260,56100,182.9
134600,3168,141300,447.6
134610,3260,55500,180.9
134620,3260,55200,180.0
134630,3260,55500,180.9
134640,3260,55200,180.0
134650,3260,54600,178.0
134660,3260,56100,182.9
134670,3260,54500,177.7
134680,3260,56100,182.9
134690,3260,54600,178.0
134700,3260,56100,182.9
134710,3184,141300,449.9
134720,3260,56100,182.9
134730,3260,54500,177.7
134740,3260,56100,182.9
134750,3260,54900,179.0
134760,3260,55700,181.6
134770,3260,55100,179.6
134780,3260,55500,180.9
134790,3200,111300,356.2
134800,3260,55400,180.6
134810,3260,55200,180.0
134820,3260,54600,178.0
134830,3264,56100,183.1
134840,3260,54500,177.7
134850,3260,56100,182.9
134860,3260,54500,177.7
134870,3260,56100,182.9
134880,3260,54500,177.7
134890,3236,56300,182.2
134900,3260,54500,177.7
134910,3260,56100,182.9
134920,3192,134600,429.6
134930,3264,55500,181.2
134940,3260,55100,179.6
134950,3260,55400,180.6
134960,3260,55200,180.0
134970,3260,55400,180.6
134980,3264,55600,181.5
134990,3260,85900,280.0
135000,3260,56100,182.9
135010,3260,54600,178.0
135020,3260,56100,182.9
135030,3156,184200,581.3
135040,3260,56100,182.9
135050,3260,54600,178.0
135060,3264,56100,183.1
135070,3260,54500,177.7
135080,3260,56100,182.9
135090,3260,55200,180.0
135101,3260,55400,180.6
135110,3260,55100,179.6
135120,3264,55500,181.2
135130,3168,177900,563.6
135140,3264,54900,179.2
135150,3264,55900,182.5
135160,3260,54500,177.7
135170,3260,56100,182.9
135180,3260,54500,177.7
135190,3260,56100,182.9
135200,3260,54400,177.3
135210,3260,56100,182.9
135220,3260,54500,177.7
135230,3260,56100,182.9
135240,3260,54600,178.0
135250,3260,56100,182.9
135260,3260,55100,179.6
135270,3260,55500,180.9
135280,3260,55100,179.6
135290,3260,55500,180.9
135300,3260,55100,179.6
135310,3260,54700,178.3
135320,3260,56000,182.6
135330,3260,54500,177.7
135340,3188,144200,459.7
135350,3260,54600,178.0
135360,3264,56100,183.1
135370,3260,54500,177.7
135380,3260,56000,182.6
135390,3260,54500,177.7
135400,3264,56100,183.1
135410,3260,54700,178.3
135420,3260,56000,182.6
135430,3260,55200,180.0
135440,3260,57700,188.1
135450,3260,55200,180.0
135460,3260,55400,180.6
135470,3260,55100,179.6
135480,3260,54600,178.0
135490,3260,56100,182.9
135500,3260,54600,178.0
135510,3264,56200,183.4
135520,3260,54500,177.7
135530,3264,56100,183.1
135540,3260,54500,177.7
135550,3188,191700,611.1
135560,3260,54500,177.7
135570,3260,56100,182.9
135580,3260,55000,179.3
135590,3260,55700,181.6
135600,3260,55200,180.0
135610,3260,55500,180.9
135620,3260,55200,180.0
135630,3260,55400,180.6
135640,3260,55200,180.0
135650,3196,148900,475.9
135660,3260,56100,182.9
135670,3260,54500,177.7
135680,3260,56100,182.9
135690,3260,54500,177.7
135700,3256,56200,183.0
135710,3260,54500,177.7
135720,3260,56100,182.9
135730,3260,54500,177.7
135740,3260,56100,182.9
135750,3260,57900,188.8
135760,3260,55600,181.3
135770,3260,55200,180.0
135780,3260,55400,180.6
135790,3260,55100,179.6
135800,3204,119300,382.2
135810,3260,55600,181.3
135820,3260,54500,177.7
135830,3260,56100,182.9
135840,3260,54500,177.7
135850,3260,56100,182.9
135860,3184,139400,443.8
135870,3260,56100,182.9
135880,3260,54500,177.7
135890,3260,56100,182.9
135900,3252,153900,500.5
135910,3260,56100,182.9
135920,3260,55100,179.6
135930,3260,55500,180.9
135940,3260,55100,179.6
135950,3264,55400,180.8
135960,3260,55100,179.6
135970,3188,218500,696.6
135980,3260,55900,182.2
135990,3260,54500,177.7
136000,3260,59400,193.6
136010,3260,54500,177.7
136020,3260,56100,182.9
136030,3260,54600,178.0
136040,3264,56100,183.1
136050,3260,54500,177.7
136060,3264,56000,182.8
136070,3120,150500,469.6
136080,3260,56100,182.9
136090,3260,55100,179.6
136100,3260,55500,180.9
136110,3260,55200,180.0
136120,3260,55400,180.6
136130,3260,55100,179.6
136140,3260,54700,178.3
136150,3260,56000,182.6
136160,3260,54500,177.7
136170,3192,213200,680.5
136180,3260,54600,178.0
136190,3260,56100,182.9
136200,3260,54500,177.7
136210,3260,56100,182.9
136220,3260,54500,177.7
136230,3260,56100,182.9
136240,3260,54700,178.3
136250,3264,56000,182.8
136260,3260,55200,180.0
136270,3260,55400,180.6
136280,3116,134700,419.7
136290,3260,55500,180.9
136300,3260,55200,180.0
136310,3260,54600,178.0
136320,3260,56100,182.9
136330,3260,54600,178.0
136340,3264,56100,183.1
136350,3260,54600,178.0
136360,3260,56100,182.9
136370,3260,54500,177.7
136380,3184,143500,456.9
136390,3260,54500,177.7
136400,3260,56100,182.9
136410,3260,54900,179.0
136420,3260,55600,181.3
136430,3260,55200,180.0
136440,3260,55400,180.6
136450,3260,55100,179.6
136460,3260,55400,180.6
136470,3260,55300,180.3
136480,3260,54500,177.7
136490,3192,203500,649.6
136500,3260,54600,178.0
136510,3260,56100,182.9
136520,3260,54500,177.7
136530,3264,56000,182.8
136540,3260,54500,177.7
136550,3260,56000,182.6
136560,3260,54500,177.7
136570,3264,56100,183.1
136580,3260,55100,179.6
136590,3184,141500,450.5
136600,3260,55200,180.0
136610,3260,55400,180.6
136620,3260,55100,179.6
136630,3260,55200,180.0
136640,3260,55600,181.3
136650,3260,54500,177.7
136660,3260,56100,182.9
136670,3260,54500,177.7
136680,3260,56100,182.9
136690,3260,54500,177.7
136700,3184,143000,455.3
136710,3260,54600,178.0
136720,3264,56000,182.8
136730,3260,54500,177.7
136741,3260,55600,181.3
136750,3260,55100,179.6
136760,3260,55400,180.6
136770,3260,55100,179.6
136780,3260,55400,180.6
136790,3260,55100,179.6
136800,3260,54800,178.6
136810,3192,207600,662.7
136820,3260,54500,177.7
136830,3260,56000,182.6
136840,3260,54500,177.7
136850,3260,56100,182.9
136860,3260,54500,177.7
136870,3260,56000,182.6
136880,3260,54500,177.7
136890,3260,56100,182.9
136900,3260,54600,178.0
136910,3244,67400,218.6
136920,3260,55300,180.3
136930,3260,55500,180.9
136940,3260,55200,180.0
136950,3260,55500,180.9
136960,3260,55100,179.6
136970,3260,54600,178.0
136980,3260,56100,182.9
136990,3260,54500,177.7
137000,3260,56000,182.6
137010,3256,83100,270.6
137020,3260,146600,477.9
137030,3260,54500,177.7
137040,3260,56100,182.9
137050,3260,54500,177.7
137060,3260,56100,182.9
137070,3260,54800,178.6
137080,3260,55900,182.2
137090,3260,55100,179.6
137100,3260,55400,180.6
137110,3260,55200,180.0
137120,3260,55500,180.9
137130,3116,138400,431.3
137140,3260,54600,178.0
137150,3260,56100,182.9
137160,3260,54500,177.7
137170,3260,56100,182.9
137180,3260,54500,177.7
137190,3264,56100,183.1
137200,3260,54600,178.0
137210,3260,56100,182.9
137220,3260,54500,177.7
137230,3192,202400,646.1
137240,3260,55100,179.6
137250,3260,55700,181.6
137260,3260,55200,180.0
137270,3260,55500,180.9
137280,3260,55100,179.6
137290,3260,55300,180.3
137300,3260,55400,180.6
137310,3260,54600,178.0
137320,3260,56100,182.9
137330,3260,54500,177.7
137340,3176,61900,196.6
137350,3260,54500,177.7
137360,3260,56100,182.9
137370,3260,54500,177.7
137380,3260,56100,182.9
137390,3260,54500,177.7
137400,3260,56200,183.2
137410,3260,55100,179.6
137420,3260,55500,180.9
137430,3260,55200,180.0
137440,3184,142900,455.0
137450,3260,55200,180.0
137460,3260,55200,180.0
137470,3260,55800,181.9
137480,3260,54500,177.7
137490,3260,56100,182.9
137500,3260,54500,177.7
137510,3260,56100,182.9
137520,3260,54500,177.7
137530,3260,56100,182.9
137540,3172,142700,452.6
137550,3260,56200,183.2
137560,3260,54500,177.7
137570,3260,56100,182.9
137580,3260,55200,180.0
137590,3260,55500,180.9
137600,3260,55200,180.0
137610,3260,55500,180.9
137620,3260,55200,180.0
137630,3260,54900,179.0
137640,3260,56000,182.6
137650,3180,141500,450.0
137660,3260,56100,182.9
137670,3260,54500,177.7
137680,3260,56100,182.9
137690,3260,54500,177.7
137700,3264,56000,182.8
137710,3260,54500,177.7
137720,3256,56300,183.3
137730,3260,54600,178.0
137740,3260,56000,182.6
137750,3260,55100,179.6
137760,3192,219300,700.0
137770,3260,55200,180.0
137780,3260,55500,180.9
137790,3260,55100,179.6
137800,3260,54600,178.0
137810,3260,56100,182.9
137820,3192,109600,349.8
137830,3260,56100,182.9
137840,3260,54500,177.7
137850,3260,56100,182.9
137860,3260,54500,177.7
137870,3184,56900,181.2
137880,3260,54500,177.7
137890,3260,56100,182.9
137900,3260,54900,179.0
137910,3260,55900,182.2
137920,3244,158200,513.2
137930,3260,55400,180.6
137940,3260,55200,180.0
137950,3260,55500,180.9
137960,3260,55100,179.6
137970,3148,159500,502.1
137980,3260,56100,182.9
137990,3260,54500,177.7
138000,3260,56100,182.9
138010,3260,54500,177.7
138020,3264,63800,208.2
138030,3260,54500,177.7
138040,3260,56100,182.9
138050,3260,54500,177.7
138060,3260,56100,182.9
138070,3180,134600,428.0
138080,3264,55600,181.5
138090,3260,55200,180.0
138100,3260,55400,180.6
138110,3260,55100,179.6
138120,3260,55400,180.6
138130,3260,55400,180.6
138140,3260,54500,177.7
138150,3260,56100,182.9
138160,3260,54600,178.0
138170,3184,142100,452.4
138180,3260,54500,177.7
138190,3260,56100,182.9
138200,3260,54500,177.7
138210,3264,56100,183.1
138220,3260,54500,177.7
138230,3260,56100,182.9
138240,3260,55100,179.6
138250,3260,55500,180.9
138260,3260,55100,179.6
138270,3260,55400,180.6
138280,3152,157500,496.4
138290,3260,55100,179.6
138300,3260,55800,181.9
138310,3260,54500,177.7
138320,3260,56100,182.9
138330,3260,54500,177.7
138340,3260,56100,182.9
138350,3260,54500,177.7
138360,3264,56100,183.1
138371,3260,54500,177.7
138380,3192,209100,667.4
138390,3260,54500,177.7
138400,3260,56100,182.9
138410,3260,55100,179.6
138420,3260,55500,180.9
138430,3260,55200,180.0
138440,3260,55400,180.6
138450,3260,55100,179.6
138460,3260,54800,178.6
138470,3264,56000,182.8
138480,3184,141500,450.5
138490,3260,56100,182.9
138500,3260,54500,177.7
138510,3260,56100,182.9
138520,3260,54500,177.7
138530,3264,56100,183.1
138540,3260,54500,177.7
138550,3260,56100,182.9
138560,3260,54600,178.0
138570,3264,56000,182.8
138580,3260,55100,179.6
138590,3184,142300,453.1
138600,3260,55100,179.6
138610,3260,55400,180.6
138620,3260,55200,180.0
138630,3260,54700,178.3
138640,3264,56100,183.1
138650,3260,54500,177.7
138660,3260,56000,182.6
138670,3260,54500,177.7
138680,3260,56100,182.9
138690,3176,144000,457.3
138700,3264,56100,183.1
138710,3260,54500,177.7
138720,3260,56100,182.9
138730,3260,54900,179.0
138740,3260,55700,181.6
138750,3260,55100,179.6
138760,3260,55500,180.9
138770,3260,55100,179.6
138780,3260,55500,180.9
138790,3260,55200,180.0
138800,3148,161600,508.7
138810,3260,56100,182.9
138820,3260,54500,177.7
138830,3260,136800,446.0
138840,3260,54600,178.0
138850,3260,56000,182.6
138860,3260,54500,177.7
138870,3260,56100,182.9
138880,3260,54400,177.3
138890,3260,56100,182.9
138900,3260,55100,179.6
138910,3196,56000,179.0
138920,3260,55200,180.0
138930,3252,73500,239.0
138940,3260,55200,180.0
138950,3260,55300,180.3
138960,3260,55500,180.9
138970,3260,54500,177.7
138980,3260,56100,182.9
138990,3260,54500,177.7
139000,3260,56100,182.9
139010,3184,141000,448.9
139020,3264,56000,182.8
139030,3252,78300,254.6
139040,3260,56100,182.9
139050,3260,54500,177.7
139060,3260,56100,182.9
139070,3260,55100,179.6
139080,3260,55500,180.9
139090,3260,55100,179.6
139100,3260,55400,180.6
139110,3260,55200,180.0
139120,3184,141500,450.5
139130,3264,55900,182.5
139140,3260,54500,177.7
139150,3264,56100,183.1
139160,3260,54500,177.7
139170,3260,56100,182.9
139180,3260,54500,177.7
139190,3260,56100,182.9
139200,3260,54500,177.7
139210,3260,56100,182.9
139220,3172,137500,436.1
139230,3260,56000,182.6
139240,3260,55200,180.0
139250,3260,55500,180.9
139260,3260,55200,180.0
139270,3260,55400,180.6
139280,3260,55200,180.0
139290,3260,54700,178.3
139300,3260,56000,182.6
139310,3260,54500,177.7
139320,3260,56100,182.9
139330,3120,134100,418.4
139340,3260,56100,182.9
139350,3260,54500,177.7
139360,3260,56100,182.9
139370,3260,54600,178.0
139380,3260,56100,182.9
139390,3260,54700,178.3
139400,3260,56000,182.6
139410,3260,55100,179.6
139420,3260,55400,180.6
139430,3260,55100,179.6
139440,3124,132400,413.6
139450,3260,55100,179.6
139460,3260,54500,177.7
139470,3260,56100,182.9
139480,3260,54500,177.7
139490,3260,56100,182.9
139500,3260,54500,177.7
139510,3264,56100,183.1
139520,3260,54500,177.7
139530,3260,56000,182.6
139540,3184,139200,443.2
139550,3264,56100,183.1
139560,3260,55000,179.3
139570,3260,55700,181.6
139580,3260,55200,180.0
139590,3260,55500,180.9
139600,3260,55200,180.0
139610,3260,55500,180.9
139620,3260,55300,180.3
139630,3260,54500,177.7
139640,3184,140400,447.0
139650,3260,54500,177.7
139660,3264,56100,183.1
139670,3260,54500,177.7
139680,3260,56100,182.9
139690,3260,54500,177.7
139700,3260,56100,182.9
139710,3260,54500,177.7
139720,3260,56100,182.9
139730,3260,55100,179.6
139740,3184,139900,445.4
139750,3260,55300,180.3
139760,3260,55500,180.9
139770,3260,55200,180.0
139780,3260,55300,180.3
139790,3260,55600,181.3
139800,3260,54500,177.7
139810,3260,56100,182.9
139820,3260,54500,177.7
139830,3260,56000,182.6
139840,3188,160200,510.7
139850,3180,60000,190.8
139860,3260,54500,177.7
139870,3260,56100,182.9
139880,3260,54500,177.7
139890,3260,56100,182.9
139900,3260,55200,180.0
139910,3260,55500,180.9
139920,3260,55200,180.0
139930,3260,55400,180.6
139940,3240,63400,205.4
139950,3220,155500,500.7
139960,3260,55900,182.2
139970,3260,54500,177.7
139980,3260,56100,182.9
139990,3260,54600,178.0
140001,3260,56200,183.2
140010,3260,54500,177.7
140020,3260,56100,182.9
140030,3260,54500,177.7
140040,3260,70100,228.5
140050,3260,54900,179.0
140060,3264,56100,183.1
140070,3260,55100,179.6
140080,3260,55500,180.9
140090,3260,55100,179.6
140100,3260,55400,180.6
140110,3260,55100,179.6
140120,3260,54600,178.0
140130,3260,56000,182.6
140140,3260,54500,177.7
140150,3260,56000,182.6
140160,3248,54700,177.7
140170,3260,56000,182.6
140180,3260,54500,177.7
140190,3264,56100,183.1
140200,3260,54500,177.7
140210,3260,56000,182.6
140220,3260,54800,178.6
140230,3260,55900,182.2
140240,3260,55100,179.6
140250,3260,55500,180.9
140260,3116,135000,420.7
140270,3260,55500,180.9
140280,3260,55100,179.6
140290,3260,54500,177.7
140300,3260,56000,182.6
140310,3260,54500,177.7
140320,3260,56100,182.9
140330,3260,54500,177.7
140340,3260,56000,182.6
140350,3260,54500,177.7
140360,3260,56100,182.9
140370,3260,54500,177.7
140380,3264,56100,183.1
140390,3260,55000,179.3
140400,3260,55600,181.3
140410,3260,55200,180.0
140420,3260,55400,180.6
140430,3260,55100,179.6
140440,3264,55400,180.8
140450,3260,55300,180.3
140460,3260,54500,177.7
140470,3184,143000,455.3
140480,3260,54500,177.7
140490,3260,56000,182.6
140500,3260,54500,177.7
140510,3260,56000,182.6
140520,3260,54500,177.7
140530,3260,56000,182.6
140540,3260,54500,177.7
140550,3260,56100,182.9
140560,3260,55100,179.6
140570,3264,55500,181.2
140580,3116,147900,460.9
140590,3260,55400,180.6
140600,3260,55100,179.6
140610,3260,55200,180.0
140620,3264,55700,181.8
140630,3260,54500,177.7
140640,3260,56100,182.9
140650,3260,54500,177.7
140660,3260,56100,182.9
140670,3260,54400,177.3
140680,3184,143000,455.3
140690,3264,54500,177.9
140700,3260,56000,182.6
140710,3260,54500,177.7
140720,3260,56000,182.6
140730,3260,55100,179.6
140740,3260,55500,180.9
140750,3260,56300,183.5
140760,3260,55400,180.6
140770,3260,55100,179.6
140780,3184,141800,451.5
140790,3260,56000,182.6
140800,3264,54500,177.9
140810,3260,56100,182.9
140820,3260,54500,177.7
140830,3264,56100,183.1
140840,3260,54500,177.7
140850,3260,146600,477.9
140860,3260,54500,177.7
140870,3260,56100,182.9
140880,3260,54500,177.7
140890,3148,158400,498.6
140900,3260,55100,179.6
140910,3260,55400,180.6
140920,3260,55100,179.6
140930,3260,55400,180.6
140940,3260,55200,180.0
140950,3256,82500,268.6
140960,3260,56100,182.9
140970,3260,54500,177.7
140980,3264,56100,183.1
140990,3184,140300,446.7
141000,3260,56100,182.9
141010,3260,54500,177.7
141020,3260,56100,182.9
141030,3260,54500,177.7
141040,3260,56100,182.9
141050,3244,71400,231.6
141060,3264,55900,182.5
141070,3260,55200,180.0
141080,3260,55400,180.6
141090,3260,55200,180.0
141100,3188,219100,698.5
141110,3260,55200,180.0
141120,3260,54500,177.7
141130,3260,56100,182.9
141140,3260,54500,177.7
141150,3260,56000,182.6
141160,3260,54500,177.7
141170,3264,56100,183.1
141180,3260,54500,177.7
141190,3260,56100,182.9
141200,3180,140900,448.1
141210,3260,56100,182.9
141220,3260,55000,179.3
141230,3260,55600,181.3
141240,3260,55200,180.0
141250,3260,55500,180.9
141260,3260,55200,180.0
141270,3260,55500,180.9
141280,3260,55500,180.9
141290,3260,54500,177.7
141300,3264,56000,182.8
141310,3124,134100,418.9
141320,3260,56100,182.9
141330,3260,54500,177.7
141340,3264,56100,183.1
141350,3260,54500,177.7
141360,3260,56100,182.9
141370,3260,54500,177.7
141380,3264,56100,183.1
141390,3260,55100,179.6
141400,3260,55500,180.9
141410,3260,55200,180.0
141420,3188,208900,666.0
141430,3260,55200,180.0
141440,3260,55100,179.6
141450,3260,55800,181.9
141460,3260,54600,178.0
141470,3264,56100,183.1
141480,3260,54500,177.7
141490,3264,56100,183.1
141500,3260,54500,177.7
141510,3260,56100,182.9
141520,3184,141500,450.5
141530,3260,56000,182.6
141540,3260,54500,177.7
141550,3260,56100,182.9
141560,3260,55100,179.6
141570,3260,55500,180.9
141580,3260,55100,179.6
141590,3260,55400,180.6
141600,3260,55200,180.0
141610,3260,54800,178.6
141620,3260,56000,182.6
141631,3260,54600,178.0
141640,3260,56100,182.9
141650,3260,54500,177.7
141660,3260,56200,183.2
141670,3260,54500,177.7
141680,3260,56100,182.9
141690,3260,54500,177.7
141700,3260,56100,182.9
141710,3260,54600,178.0
141720,3260,56100,182.9
141730,3184,134500,428.2
141740,3260,55500,180.9
141750,3260,55200,180.0
141760,3260,55500,180.9
141770,3260,55100,179.6
141780,3260,54600,178.0
141790,3260,56000,182.6
141800,3260,54500,177.7
141810,3260,56000,182.6
141820,3260,54500,177.7
141830,3260,56000,182.6
141840,3120,130500,407.2
141850,3260,56100,182.9
141860,3176,83800,266.1
141870,3260,56100,182.9
141880,3260,54900,179.0
141890,3264,55700,181.8
141900,3260,55100,179.6
141910,3260,55500,180.9
141920,3260,55100,179.6
141930,3260,55500,180.9
141940,3260,55200,180.0
141950,3220,54900,176.8
141960,3232,59300,191.7
141970,3260,54500,177.7
141980,3260,56100,182.9
141990,3260,54500,177.7
142000,3264,56100,183.1
142010,3260,54500,177.7
142020,3260,56100,182.9
142030,3260,54400,177.3
142040,3260,56100,182.9
142050,3260,55500,180.9
142060,3260,76800,250.4
142070,3260,55200,180.0
142080,3260,55400,180.6
142090,3260,55200,180.0
142100,3260,55300,180.3
142110,3260,55500,180.9
142120,3260,54600,178.0
142130,3260,56100,182.9
142140,3260,54600,178.0
142150,3260,56000,182.6
142160,3260,54500,177.7
142170,3260,56100,182.9
142180,3260,54500,177.7
142190,3264,56100,183.1
142200,3260,54500,177.7
142210,3260,56100,182.9
142220,3260,55100,179.6
142230,3260,55500,180.9
142240,3260,55100,179.6
142250,3260,55400,180.6
142260,3184,144300,459.5
142270,3260,55100,179.6
142280,3260,55800,181.9
142290,3260,54500,177.7
142300,3260,56100,182.9
142310,3260,54500,177.7
142320,3260,56100,182.9
142330,3260,54500,177.7
142340,3260,56100,182.9
142350,3260,54500,177.7
142360,3260,56100,182.9
142370,3260,54500,177.7
142380,3260,56000,182.6
142390,3260,55200,180.0
142400,3260,55500,180.9
142410,3260,55100,179.6
142420,3260,55400,180.6
142430,3260,55100,179.6
142440,3260,54700,178.3
142450,3260,55900,182.2
142460,3260,54500,177.7
142470,3192,134900,430.6
142480,3260,54500,177.7
142490,3260,56000,182.6
142500,3260,54500,177.7
142510,3260,56200,183.2
142520,3260,54500,177.7
142530,3264,56100,183.1
142540,3260,54700,178.3
142550,3260,56000,182.6
142560,3260,55100,179.6
142570,3184,139600,444.5
142580,3260,127700,416.3
142590,3260,55500,180.9
142600,3260,55200,180.0
142610,3260,54600,178.0
142620,3260,56000,182.6
142630,3260,54600,178.0
142640,3260,56100,182.9
142650,3260,54500,177.7
142660,3260,56000,182.6
142670,3260,54600,178.0
142680,3192,213800,682.4
142690,3260,54500,177.7
142700,3260,56100,182.9
142710,3260,54900,179.0
142720,3260,55700,181.6
142730,3260,55100,179.6
142740,3260,55500,180.9
142750,3260,55100,179.6
142760,3260,55500,180.9
142770,3260,55500,180.9
142780,3124,134700,420.8
142790,3264,56100,183.1
142800,3260,54500,177.7
142810,3260,56100,182.9
142820,3260,54600,178.0
142830,3260,56100,182.9
142840,3260,54500,177.7
142850,3260,56000,182.6
142860,3260,54600,178.0
142870,3256,154100,501.7
142880,3260,55100,179.6
142890,3192,210900,673.2
142900,3260,55200,180.0
142910,3260,55500,180.9
142920,3260,55200,180.0
142930,3260,55300,180.3
142940,3260,55600,181.3
142950,3260,54500,177.7
142960,3264,56100,183.1
142970,3260,95700,312.0
142980,3260,56100,182.9
142990,3260,54500,177.7
143000,3192,132400,422.6
143010,3260,54500,177.7
143020,3260,56000,182.6
143030,3260,54500,177.7
143040,3264,56100,183.1
143050,3260,55200,180.0
143060,3260,55500,180.9
143070,3240,55200,178.8
143080,3260,55500,180.9
143090,3260,55200,180.0
143100,3260,57200,186.5
143110,3260,56000,182.6
143120,3260,54500,177.7
143130,3264,56100,183.1
143140,3260,54500,177.7
143150,3260,56000,182.6
143160,3260,54500,177.7
143170,3260,56000,182.6
143180,3260,54400,177.3
143190,3260,56100,182.9
143200,3260,56800,185.2
143210,3260,56100,182.9
143220,3260,55100,179.6
143230,3260,55400,180.6
143240,3260,55100,179.6
143250,3260,55400,180.6
143260,3260,55100,179.6
143271,3260,54500,177.7
143280,3260,56000,182.6
143290,3260,54500,177.7
143300,3264,56100,183.1
143310,3144,151300,475.7
143320,3264,56100,183.1
143330,3260,54500,177.7
143340,3260,56100,182.9
143350,3260,54500,177.7
143360,3264,56100,183.1
143370,3260,54800,178.6
143380,3260,55900,182.2
143390,3260,55200,180.0
143400,3260,55400,180.6
143410,3260,55100,179.6
143420,3192,218900,698.7
143430,3260,55100,179.6
143440,3260,54600,178.0
143450,3260,56000,182.6
143460,3260,54500,177.7
143470,3260,56000,182.6
143480,3260,54500,177.7
143490,3260,56000,182.6
143500,3260,54500,177.7
143510,3260,56000,182.6
143520,3260,54500,177.7
143530,3184,57100,181.8
143540,3260,55000,179.3
143550,3264,55700,181.8
143560,3260,55100,179.6
143570,3260,55400,180.6
143580,3260,55100,179.6
143590,3260,55400,180.6
143600,3260,55300,180.3
143610,3260,54500,177.7
143620,3264,56000,182.8
143630,3156,165200,521.4
143640,3260,56100,182.9
143650,3260,54500,177.7
143660,3260,56100,182.9
143670,3260,54500,177.7
143680,3260,56100,182.9
143690,3260,54500,177.7
143700,3260,56100,182.9
143710,3260,55100,179.6
143720,3260,55500,180.9
143730,3172,140100,444.4
143740,3260,55400,180.6
143750,3260,55100,179.6
