ms,mV,uA,p_mW
161581,3260,54500,177.7
161591,3260,55800,181.9
161601,3260,54300,177.0
161611,3260,55800,181.9
161621,3260,54300,177.0
161631,3260,55800,181.9
161641,3260,54300,177.0
161651,3260,55900,182.2
161661,3260,54300,177.0
161671,3260,55800,181.9
161681,3260,54300,177.0
161691,3260,55800,181.9
161701,3260,55000,179.3
161711,3264,55200,180.2
161721,3260,55000,179.3
161731,3260,55200,180.0
161741,3260,55700,181.6
161751,3260,54500,177.7
161761,3260,55800,181.9
161771,3260,54300,177.0
161781,3260,55900,182.2
161791,3260,54300,177.0
161801,3260,55900,182.2
161811,3260,54400,177.3
161821,3260,55900,182.2
161831,3260,54200,176.7
161841,3260,55900,182.2
161851,3260,54400,177.3
161861,3260,55900,182.2
161871,3260,54900,179.0
161881,3200,68100,217.9
161891,3188,209800,668.8
161901,3264,55300,180.5
161911,3260,55800,181.9
161921,3260,54500,177.7
161931,3260,55800,181.9
161941,3260,54300,177.0
161951,3264,55800,182.1
161961,3260,54300,177.0
161971,3260,55900,182.2
161981,3260,54300,177.0
161991,3260,58200,189.7
162001,3260,54300,177.0
162011,3260,55900,182.2
162021,3260,54300,177.0
162031,3260,55900,182.2
162041,3260,54900,179.0
162051,3260,55200,180.0
162061,3260,54900,179.0
162071,3260,55200,180.0
162081,3196,60300,192.7
162091,3260,54500,177.7
162101,3124,133800,418.0
162111,3260,54300,177.0
162121,3260,55900,182.2
162131,3260,54300,177.0
162141,3260,55900,182.2
162151,3256,54300,176.8
162161,3260,55900,182.2
162171,3260,54300,177.0
162181,3176,59000,187.4
162191,3260,54300,177.0
162201,3172,64900,205.9
162211,3260,54900,179.0
162221,3260,55200,180.0
162231,3260,55000,179.3
162241,3260,55300,180.3
162251,3260,55800,181.9
162261,3260,54500,177.7
162271,3260,55900,182.2
162281,3256,85500,278.4
162291,3260,55800,181.9
162301,3260,54300,177.0
162311,3188,135500,432.0
162321,3260,54400,177.3
162331,3260,55900,182.2
162341,3256,54300,176.8
162351,3260,56000,182.6
162361,3260,54400,177.3
162371,3260,55900,182.2
162381,3260,54900,179.0
162391,3260,55300,180.3
162401,3260,54900,179.0
162411,3260,55200,180.0
162421,3188,205200,654.2
162431,3260,54500,177.7
162441,3264,55800,182.1
162451,3260,54300,177.0
162461,3260,55900,182.2
162471,3260,54300,177.0
162481,3260,55900,182.2
162491,3260,54400,177.3
162501,3264,55900,182.5
162511,3260,54300,177.0
162521,3260,55900,182.2
162531,3260,54400,177.3
162541,3260,55900,182.2
162551,3260,55000,179.3
162561,3260,55300,180.3
162571,3260,55000,179.3
162581,3260,55200,180.0
162591,3260,55700,181.6
162601,3260,54600,178.0
162611,3260,55900,182.2
162621,3260,54400,177.3
162631,3128,137000,428.5
162641,3260,54400,177.3
162651,3260,55900,182.2
162661,3260,54400,177.3
162671,3260,55900,182.2
162681,3260,54300,177.0
162691,3260,55900,182.2
162701,3260,54400,177.3
162711,3260,55900,182.2
162721,3260,55000,179.3
162731,3184,143400,456.6
162741,3260,54900,179.0
162751,3260,55300,180.3
162761,3260,55800,181.9
162771,3260,54500,177.7
162781,3260,55900,182.2
162791,3260,54300,177.0
162801,3260,55800,181.9
162811,3260,54300,177.0
162821,3260,55900,182.2
162831,3260,54300,177.0
162841,3252,56000,182.1
162851,3260,54300,177.0
162861,3260,55900,182.2
162871,3260,54300,177.0
162881,3260,55900,182.2
162891,3260,55000,179.3
162901,3260,55300,180.3
162911,3260,54900,179.0
162921,3264,55300,180.5
162931,3260,55700,181.6
162941,3188,134100,427.5
162951,3260,55900,182.2
162961,3260,54300,177.0
162971,3260,55900,182.2
162981,3260,54300,177.0
162991,3260,55900,182.2
163001,3260,54300,177.0
163011,3264,55900,182.5
163021,3260,54300,177.0
163031,3260,55800,181.9
163041,3260,54300,177.0
163051,3260,55900,182.2
163061,3260,55000,179.3
163071,3260,55200,180.0
163081,3260,54900,179.0
163091,3220,135700,437.0
163101,3256,55800,181.7
163111,3260,54500,177.7
163121,3260,55800,181.9
163132,3260,54300,177.0
163141,3260,55900,182.2
163151,3256,111400,362.7
163161,3260,55900,182.2
163171,3260,54300,177.0
163181,3260,55800,181.9
163191,3260,141500,461.3
163201,3260,55900,182.2
163211,3260,54400,177.3
163221,3260,55900,182.2
163231,3260,55000,179.3
163241,3260,55300,180.3
163251,3260,57100,186.1
163261,3260,55300,180.3
163271,3260,55800,181.9
163281,3260,54500,177.7
163291,3232,58200,188.1
163301,3260,54300,177.0
163311,3260,55900,182.2
163321,3260,54300,177.0
163331,3260,55800,181.9
163341,3260,54300,177.0
163351,3260,55900,182.2
163361,3188,203500,648.8
163371,3260,55800,181.9
163381,3260,54400,177.3
163391,3260,55900,182.2
163401,3260,55000,179.3
163411,3260,55300,180.3
163421,3260,55000,179.3
163431,3260,55200,180.0
163441,3260,55800,181.9
163451,3260,54500,177.7
163461,3228,158400,511.3
163471,3260,54300,177.0
163481,3260,55800,181.9
163491,3260,54400,177.3
163501,3260,55900,182.2
163511,3260,54300,177.0
163521,3260,55900,182.2
163531,3260,54300,177.0
163541,3260,55900,182.2
163551,3260,54300,177.0
163561,3260,55900,182.2
163571,3184,180100,573.4
163581,3260,55300,180.3
163591,3260,54900,179.0
163601,3260,55200,180.0
163611,3260,55800,181.9
163621,3260,54500,177.7
163631,3260,55900,182.2
163641,3260,54300,177.0
163651,3260,55900,182.2
163661,3260,54300,177.0
163671,3192,219500,700.6
163681,3260,54300,177.0
163691,3260,55900,182.2
163701,3260,54300,177.0
163711,3260,55900,182.2
163721,3260,54300,177.0
163731,3260,55900,182.2
163741,3260,55000,179.3
163751,3260,55200,180.0
163761,3260,55000,179.3
163771,3256,74700,243.2
163781,3260,55700,181.6
163791,3260,54600,178.0
163801,3264,55900,182.5
163811,3260,54300,177.0
163821,3260,55900,182.2
163831,3260,54300,177.0
163841,3260,55900,182.2
163851,3260,54300,177.0
163861,3260,55900,182.2
163871,3260,54300,177.0
163881,3180,138100,439.2
163891,3260,54400,177.3
163901,3260,55900,182.2
163911,3260,54900,179.0
163921,3260,55300,180.3
163931,3260,54900,179.0
163941,3260,55200,180.0
163951,3260,55700,181.6
163961,3260,54500,177.7
163971,3260,55900,182.2
163981,3260,54300,177.0
163991,3264,55900,182.5
164001,3260,54400,177.3
164011,3260,55900,182.2
164021,3260,54300,177.0
164031,3260,55900,182.2
164041,3260,54300,177.0
164051,3260,55900,182.2
164061,3260,54300,177.0
164071,3260,55900,182.2
164081,3260,55000,179.3
164091,3124,134600,420.5
164101,3180,64500,205.1
164111,3260,55200,180.0
164121,3260,55800,181.9
164131,3260,54600,178.0
164141,3260,55900,182.2
164151,3260,54300,177.0
164161,3264,55900,182.5
164171,3260,54300,177.0
164181,3260,55900,182.2
164191,3180,140500,446.8
164201,3192,111100,354.6
164211,3260,54300,177.0
164221,3264,55900,182.5
164231,3260,54400,177.3
164241,3260,55900,182.2
164251,3256,54900,178.8
164261,3260,55300,180.3
164271,3260,54900,179.0
164281,3260,55300,180.3
164291,3260,58000,189.1
164301,3260,85900,280.0
164311,3260,55800,181.9
164321,3260,54400,177.3
164331,3260,55800,181.9
164341,3260,54400,177.3
164351,3260,55900,182.2
164361,3260,54300,177.0
164371,3260,55900,182.2
164381,3260,54300,177.0
164391,3260,55900,182.2
164401,3172,56500,179.2
164411,3260,55900,182.2
164421,3260,55000,179.3
164431,3260,55300,180.3
164441,3260,55000,179.3
164451,3260,55200,180.0
164461,3260,55700,181.6
164471,3260,54600,178.0
164481,3260,55900,182.2
164491,3260,54300,177.0
164501,3188,217200,692.4
164511,3260,54300,177.0
164521,3260,55900,182.2
164531,3260,54300,177.0
164541,3260,55900,182.2
164551,3260,54200,176.7
164561,3260,55900,182.2
164571,3260,54400,177.3
164581,3260,55900,182.2
164591,3260,55000,179.3
164601,3188,138900,442.8
164611,3260,55000,179.3
164621,3260,55300,180.3
164631,3260,55600,181.3
164641,3260,54500,177.7
164651,3260,55900,182.2
164661,3260,54300,177.0
164671,3260,55900,182.2
164681,3260,54300,177.0
164691,3260,55900,182.2
164701,3260,54300,177.0
164711,3260,55900,182.2
164721,3260,54300,177.0
164731,3260,55900,182.2
164741,3260,54300,177.0
164751,3260,55900,182.2
164762,3260,55000,179.3
164771,3260,55300,180.3
164781,3260,55000,179.3
164791,3260,55200,180.0
164801,3260,55700,181.6
164811,3184,140200,446.4
164821,3264,55900,182.5
164831,3260,54300,177.0
164841,3260,55900,182.2
164851,3260,54300,177.0
164861,3260,55900,182.2
164871,3260,54300,177.0
164881,3260,55900,182.2
164891,3260,54300,177.0
164901,3260,55900,182.2
164911,3260,54300,177.0
164921,3144,151800,477.3
164931,3260,54900,179.0
164941,3260,55200,180.0
164951,3264,54900,179.2
164961,3260,55300,180.3
164971,3260,55700,181.6
164981,3260,54600,178.0
164991,3260,55900,182.2
165001,3260,54400,177.3
165011,3260,55900,182.2
165021,3260,103400,337.1
165031,3260,55900,182.2
165041,3260,54400,177.3
165051,3260,55900,182.2
165061,3260,54300,177.0
165071,3260,55900,182.2
165081,3260,54400,177.3
165091,3260,56000,182.6
165101,3260,55000,179.3
165111,3248,151600,492.4
165121,3260,55000,179.3
165131,3188,132900,423.7
165141,3260,55600,181.3
165151,3260,54600,178.0
165161,3260,55900,182.2
165171,3260,54300,177.0
165181,3260,55900,182.2
165191,3260,54400,177.3
165201,3260,55900,182.2
165211,3260,118700,387.0
165221,3184,207000,659.1
165231,3260,54400,177.3
165241,3260,55900,182.2
165251,3260,54400,177.3
165261,3260,55900,182.2
165271,3260,55000,179.3
165281,3260,55300,180.3
165291,3260,55000,179.3
165301,3260,55300,180.3
165311,3260,55700,181.6
165321,3260,54700,178.3
165331,3260,56000,182.6
165341,3260,54300,177.0
165351,3260,55900,182.2
165361,3260,54400,177.3
165371,3260,55900,182.2
165381,3260,54300,177.0
165391,3260,55900,182.2
165401,3260,54300,177.0
165411,3260,55900,182.2
165421,3260,54400,177.3
165431,3260,55900,182.2
165441,3260,54900,179.0
165451,3260,55300,180.3
165461,3260,55000,179.3
165471,3260,55300,180.3
165481,3260,55700,181.6
165491,3260,54700,178.3
165501,3260,55900,182.2
165511,3260,54300,177.0
165521,3260,55900,182.2
165531,3260,54300,177.0
165541,3260,55900,182.2
165551,3260,54300,177.0
165561,3260,55900,182.2
165571,3260,54300,177.0
165581,3260,55900,182.2
165591,3256,54300,176.8
165601,3260,55800,181.9
165611,3260,55000,179.3
165621,3260,55300,180.3
165631,3260,54900,179.0
165641,3260,55300,180.3
165651,3260,55600,181.3
165661,3260,54600,178.0
165671,3264,55900,182.5
165681,3260,54300,177.0
165691,3260,55900,182.2
165701,3260,54300,177.0
165711,3236,56200,181.9
165721,3184,141700,451.2
165731,3260,55900,182.2
165741,3260,54300,177.0
165751,3260,55900,182.2
165761,3260,54300,177.0
165771,3260,55900,182.2
165781,3260,54900,179.0
165791,3260,55300,180.3
165801,3260,54900,179.0
165811,3260,55200,180.0
165821,3260,55600,181.3
165831,3260,54700,178.3
165841,3260,55900,182.2
165851,3260,54300,177.0
165861,3260,55900,182.2
165871,3260,54300,177.0
165881,3260,55800,181.9
165891,3260,54300,177.0
165901,3260,55900,182.2
165911,3260,54300,177.0
165921,3260,55900,182.2
165931,3260,54300,177.0
165941,3260,55800,181.9
165951,3260,55000,179.3
165961,3260,55300,180.3
165971,3260,54900,179.0
165981,3260,55300,180.3
165991,3260,55600,181.3
166001,3260,54700,178.3
166011,3260,55800,181.9
166021,3260,54300,177.0
166031,3260,55900,182.2
166041,3260,54300,177.0
166051,3264,55900,182.5
166061,3260,54300,177.0
166071,3260,55900,182.2
166081,3260,54200,176.7
166091,3260,55900,182.2
166101,3260,54300,177.0
166111,3260,55900,182.2
166121,3260,55000,179.3
166131,3260,55300,180.3
166141,3260,55000,179.3
166151,3260,55200,180.0
166161,3260,55600,181.3
166171,3260,54700,178.3
166181,3260,55900,182.2
166191,3260,54300,177.0
166201,3264,55900,182.5
166211,3260,54300,177.0
166221,3260,55900,182.2
166231,3188,213800,681.6
166241,3260,55900,182.2
166251,3260,54300,177.0
166261,3260,55900,182.2
166271,3260,54300,177.0
166281,3260,55900,182.2
166291,3260,54900,179.0
166301,3260,55300,180.3
166311,3260,55000,179.3
166321,3260,55200,180.0
166331,3260,55500,180.9
166341,3260,54800,178.6
166351,3260,55900,182.2
166361,3260,54300,177.0
166371,3260,55900,182.2
166381,3260,54400,177.3
166392,3260,56000,182.6
166401,3260,54300,177.0
166411,3260,55900,182.2
166421,3260,54300,177.0
166431,3264,55900,182.5
166441,3260,54300,177.0
166451,3260,55900,182.2
166461,3260,54900,179.0
166471,3260,55200,180.0
166481,3260,54900,179.0
166491,3260,55300,180.3
166501,3260,55500,180.9
166511,3260,54700,178.3
166521,3260,55900,182.2
166531,3260,54200,176.7
166541,3260,55800,181.9
166551,3260,54300,177.0
166561,3260,55900,182.2
166571,3260,54300,177.0
166581,3260,55900,182.2
166591,3260,54300,177.0
166601,3260,55900,182.2
166611,3260,54300,177.0
166621,3260,55900,182.2
166631,3260,54900,179.0
166641,3260,55300,180.3
166651,3260,54900,179.0
166661,3260,55200,180.0
166671,3260,55500,180.9
166681,3260,54800,178.6
166691,3260,55900,182.2
166701,3260,54300,177.0
166711,3260,55900,182.2
166721,3260,54300,177.0
166731,3184,146500,466.5
166741,3260,54400,177.3
166751,3260,55900,182.2
166761,3260,54300,177.0
166771,3260,55900,182.2
166781,3260,54300,177.0
166791,3260,55800,181.9
166801,3260,55000,179.3
166811,3260,55200,180.0
166821,3260,54900,179.0
166831,3260,55200,180.0
166841,3260,55500,180.9
166851,3260,54700,178.3
166861,3260,55900,182.2
166871,3260,54400,177.3
166881,3260,55900,182.2
166891,3260,54200,176.7
166901,3260,55900,182.2
166911,3260,54300,177.0
166921,3264,55800,182.1
166931,3260,54300,177.0
166941,3260,55800,181.9
166951,3260,54300,177.0
166961,3260,55900,182.2
166971,3260,54900,179.0
166981,3260,55200,180.0
166991,3260,55000,179.3
167001,3260,55200,180.0
167011,3260,55500,180.9
167021,3260,54800,178.6
167031,3260,55900,182.2
167041,3260,54300,177.0
167051,3260,55800,181.9
167061,3260,54300,177.0
167071,3260,55800,181.9
167081,3260,54300,177.0
167091,3260,55900,182.2
167101,3256,54300,176.8
167111,3260,55900,182.2
167121,3260,54300,177.0
167131,3260,55900,182.2
167141,3260,54900,179.0
167151,3260,55300,180.3
167161,3260,54900,179.0
167171,3260,55200,180.0
167181,3260,55500,180.9
167191,3260,54800,178.6
167201,3260,55900,182.2
167211,3260,54300,177.0
167221,3260,55900,182.2
167231,3260,54300,177.0
167241,3108,115300,358.4
167251,3260,54300,177.0
167261,3260,55900,182.2
167271,3260,54300,177.0
167281,3260,55800,181.9
167291,3260,54300,177.0
167301,3260,55900,182.2
167311,3260,54900,179.0
167321,3260,55300,180.3
167331,3260,54900,179.0
167341,3260,55200,180.0
167351,3260,55500,180.9
167361,3260,54800,178.6
167371,3260,55900,182.2
167381,3260,54300,177.0
167391,3260,55900,182.2
167401,3260,54300,177.0
167411,3260,55900,182.2
167421,3260,54300,177.0
167431,3260,55900,182.2
167441,3260,54300,177.0
167451,3260,55800,181.9
167461,3260,54300,177.0
167471,3260,55900,182.2
167481,3260,54900,179.0
167491,3260,55300,180.3
167501,3260,55000,179.3
167511,3260,55200,180.0
167521,3260,55400,180.6
167531,3260,54800,178.6
167541,3260,55800,181.9
167551,3260,54300,177.0
167561,3260,55800,181.9
167571,3260,54300,177.0
167581,3260,55800,181.9
167591,3260,54300,177.0
167601,3260,55900,182.2
167611,3260,54300,177.0
167621,3260,55900,182.2
167631,3260,54300,177.0
167641,3260,55900,182.2
167651,3260,54900,179.0
167661,3260,55300,180.3
167671,3260,54900,179.0
167681,3260,55300,180.3
167691,3260,55500,180.9
167701,3260,54800,178.6
167711,3264,55900,182.5
167721,3260,54300,177.0
167731,3260,55800,181.9
167741,3124,134600,420.5
167751,3260,55900,182.2
167761,3260,54300,177.0
167771,3260,55900,182.2
167781,3260,54300,177.0
167791,3260,55800,181.9
167801,3260,54300,177.0
167811,3260,55900,182.2
167821,3260,54900,179.0
167831,3260,55300,180.3
167841,3260,55000,179.3
167851,3260,55300,180.3
167861,3260,55400,180.6
167871,3260,54900,179.0
167881,3260,55900,182.2
167891,3260,54300,177.0
167901,3260,55900,182.2
167911,3260,54300,177.0
167921,3260,55900,182.2
167931,3260,54300,177.0
167941,3260,55900,182.2
167951,3260,54300,177.0
167961,3260,55900,182.2
167971,3256,54300,176.8
167981,3260,55900,182.2
167991,3260,54900,179.0
168001,3260,55300,180.3
168011,3260,54900,179.0
168021,3260,55200,180.0
168032,3260,55900,182.2
168041,3260,55000,179.3
168051,3260,55900,182.2
168061,3260,54300,177.0
168071,3260,55900,182.2
168081,3260,54300,177.0
168091,3260,55900,182.2
168101,3260,54300,177.0
168111,3260,55800,181.9
168121,3260,54200,176.7
168131,3260,55900,182.2
168141,3260,54300,177.0
168151,3260,55900,182.2
168161,3260,54900,179.0
168171,3260,55300,180.3
168181,3260,54900,179.0
168191,3260,55200,180.0
168201,3260,55500,180.9
168211,3260,54900,179.0
168221,3260,55900,182.2
168231,3260,54300,177.0
168241,3260,55900,182.2
168251,3140,152500,478.9
168261,3260,55900,182.2
168271,3260,54400,177.3
168281,3260,55900,182.2
168291,3260,54300,177.0
168301,3260,55900,182.2
168311,3260,54300,177.0
168321,3260,55900,182.2
168331,3260,54900,179.0
168341,3260,55300,180.3
168351,3260,54900,179.0
168361,3260,55200,180.0
168371,3260,55400,180.6
168381,3260,54900,179.0
168391,3260,55800,181.9
168401,3260,54200,176.7
168411,3260,55700,181.6
168421,3260,54300,177.0
168431,3260,55900,182.2
168441,3260,54300,177.0
168451,3264,55900,182.5
168461,3260,54200,176.7
168471,3260,55900,182.2
168481,3260,54300,177.0
168491,3260,55800,181.9
168501,3260,54900,179.0
168511,3260,55300,180.3
168521,3260,55000,179.3
168531,3260,55200,180.0
168541,3260,55300,180.3
168551,3260,54900,179.0
168561,3260,55800,181.9
168571,3260,54300,177.0
168581,3260,55800,181.9
168591,3260,54300,177.0
168601,3260,55900,182.2
168611,3260,54300,177.0
168621,3260,55900,182.2
168631,3260,54300,177.0
168641,3260,55800,181.9
168651,3260,54300,177.0
168661,3260,55900,182.2
168671,3260,54900,179.0
168681,3260,55300,180.3
168691,3260,54900,179.0
168701,3260,55200,180.0
168711,3260,55300,180.3
168721,3260,55000,179.3
168731,3260,55800,181.9
168741,3260,54300,177.0
168751,3172,142000,450.4
168761,3260,54300,177.0
168771,3264,55800,182.1
168781,3260,54300,177.0
168791,3260,55900,182.2
168801,3260,54300,177.0
168811,3260,55900,182.2
168821,3260,54300,177.0
168831,3260,55800,181.9
168841,3260,54900,179.0
168851,3260,55300,180.3
168861,3260,54900,179.0
168871,3260,55300,180.3
168881,3260,55300,180.3
168891,3260,55000,179.3
168901,3260,55900,182.2
168911,3260,54300,177.0
168921,3260,55800,181.9
168931,3260,54300,177.0
168941,3260,55900,182.2
168951,3260,54300,177.0
168961,3260,55900,182.2
168971,3260,54300,177.0
168981,3260,55800,181.9
168991,3260,54300,177.0
169001,3260,55800,181.9
169011,3260,54900,179.0
169021,3260,55300,180.3
169031,3260,54900,179.0
169041,3260,55200,180.0
169051,3260,55200,180.0
169061,3260,55000,179.3
169071,3260,55800,181.9
169081,3260,54300,177.0
169091,3260,55900,182.2
169101,3260,54300,177.0
169111,3260,55900,182.2
169121,3260,54300,177.0
169131,3260,55900,182.2
169141,3260,54300,177.0
169151,3260,55900,182.2
169161,3260,54300,177.0
169171,3260,55900,182.2
169181,3260,54900,179.0
169191,3260,55300,180.3
169201,3260,54900,179.0
169211,3260,55200,180.0
169221,3260,55200,180.0
169231,3260,55100,179.6
169241,3260,55900,182.2
169251,3260,54300,177.0
169261,3184,190400,606.2
169271,3260,54300,177.0
169281,3260,55800,181.9
169291,3260,54300,177.0
169301,3260,55900,182.2
169311,3260,54300,177.0
169321,3260,55900,182.2
169331,3260,54300,177.0
169341,3260,55800,181.9
169351,3260,54900,179.0
169361,3260,55300,180.3
169371,3260,55000,179.3
169381,3260,55200,180.0
169391,3260,55200,180.0
169401,3260,55100,179.6
169411,3260,55800,181.9
169421,3260,54300,177.0
169431,3260,55900,182.2
169441,3260,54300,177.0
169451,3260,55900,182.2
169461,3260,54300,177.0
169471,3260,55900,182.2
169481,3260,54300,177.0
169491,3260,55900,182.2
169501,3260,54300,177.0
169511,3260,55800,181.9
169521,3260,54900,179.0
169531,3260,55300,180.3
169541,3260,55000,179.3
169551,3260,55200,180.0
169561,3260,55200,180.0
169571,3260,55100,179.6
169581,3260,55900,182.2
169591,3260,54300,177.0
169601,3260,55800,181.9
169611,3260,54300,177.0
169621,3260,55900,182.2
169631,3260,54300,177.0
169641,3264,55900,182.5
169651,3260,54300,177.0
169661,3260,55800,181.9
169672,3260,54900,179.0
169681,3260,55800,181.9
169691,3260,54900,179.0
169701,3260,55300,180.3
169711,3260,55000,179.3
169721,3240,145500,471.4
169731,3260,55100,179.6
169741,3260,55000,179.3
169751,3260,55900,182.2
169761,3260,54300,177.0
169771,3184,190100,605.3
169781,3260,54300,177.0
169791,3260,55900,182.2
169801,3260,54400,177.3
169811,3260,55900,182.2
169821,3260,54300,177.0
169831,3260,55900,182.2
169841,3260,54300,177.0
169851,3260,55800,181.9
169861,3260,54800,178.6
169871,3260,55300,180.3
169881,3260,54900,179.0
169891,3260,55200,180.0
169901,3260,55100,179.6
169911,3260,55200,180.0
169921,3260,55800,181.9
169931,3260,54300,177.0
169941,3260,55800,181.9
169951,3260,54300,177.0
169961,3260,55900,182.2
169971,3260,54300,177.0
169981,3260,55800,181.9
169991,3260,54300,177.0
170001,3260,55900,182.2
170011,3260,54300,177.0
170021,3260,55800,181.9
170031,3260,54900,179.0
170041,3260,55300,180.3
170051,3260,55000,179.3
170061,3260,55200,180.0
170071,3260,55100,179.6
170081,3260,55100,179.6
170091,3264,55800,182.1
170101,3260,54300,177.0
170111,3264,55900,182.5
170121,3260,54300,177.0
170131,3260,55800,181.9
170141,3260,54300,177.0
170151,3260,55800,181.9
170161,3260,54300,177.0
170171,3260,55800,181.9
170181,3260,54300,177.0
170191,3260,55800,181.9
170201,3260,54900,179.0
170211,3260,55300,180.3
170221,3252,154700,503.1
170231,3260,55200,180.0
170241,3260,55100,179.6
170251,3260,55200,180.0
170261,3260,55900,182.2
170271,3260,54300,177.0
170281,3160,135500,428.2
170291,3260,54300,177.0
170301,3260,55800,181.9
170311,3260,54300,177.0
170321,3260,55900,182.2
170331,3260,54300,177.0
170341,3260,55900,182.2
170351,3260,54300,177.0
170361,3260,55800,181.9
170371,3260,54900,179.0
170381,3260,55400,180.6
170391,3260,54900,179.0
170401,3260,55200,180.0
170411,3260,55100,179.6
170421,3260,55100,179.6
170431,3260,55800,181.9
170441,3260,54300,177.0
170451,3260,55900,182.2
170461,3260,54300,177.0
170471,3260,55800,181.9
170481,3260,54300,177.0
170491,3260,55900,182.2
170501,3260,54300,177.0
170511,3260,55800,181.9
170521,3260,54300,177.0
170531,3260,55800,181.9
170541,3260,54900,179.0
170551,3260,55300,180.3
170561,3260,54900,179.0
170571,3260,55200,180.0
170581,3260,55100,179.6
170591,3260,55200,180.0
170601,3260,55800,181.9
170611,3260,54300,177.0
170621,3264,55900,182.5
170631,3260,54300,177.0
170641,3260,55900,182.2
170651,3260,54300,177.0
170661,3260,55900,182.2
170671,3260,54300,177.0
170681,3260,55800,181.9
170691,3260,54300,177.0
170701,3260,55900,182.2
170711,3260,54800,178.6
170721,3248,76400,248.1
170731,3260,54900,179.0
170741,3260,55200,180.0
170751,3260,55000,179.3
170761,3260,55200,180.0
170771,3260,55900,182.2
170781,3260,56400,183.9
170791,3264,55900,182.5
170801,3260,54300,177.0
170811,3260,55900,182.2
170821,3260,54300,177.0
170831,3260,55800,181.9
170841,3260,54300,177.0
170851,3260,55800,181.9
170861,3260,54300,177.0
170871,3260,55900,182.2
170881,3260,54800,178.6
170891,3260,55400,180.6
170901,3260,54900,179.0
170911,3260,55200,180.0
170921,3260,55000,179.3
170931,3260,55300,180.3
170941,3260,55800,181.9
170951,3260,54300,177.0
170961,3260,55900,182.2
170971,3260,54300,177.0
170981,3260,55900,182.2
170991,3260,54300,177.0
171001,3260,55900,182.2
171011,3260,54300,177.0
171021,3260,55900,182.2
171031,3260,54300,177.0
171041,3260,55900,182.2
171051,3260,54800,178.6
171061,3260,55400,180.6
171071,3260,55000,179.3
171081,3260,55200,180.0
171091,3260,55000,179.3
171101,3260,55200,180.0
171111,3260,55900,182.2
171121,3260,54300,177.0
171131,3260,55800,181.9
171141,3260,54200,176.7
171151,3260,55800,181.9
171161,3260,54300,177.0
171171,3260,55800,181.9
171181,3260,54300,177.0
171191,3260,55900,182.2
171201,3260,54300,177.0
171211,3260,55900,182.2
171221,3260,54800,178.6
171231,3260,55400,180.6
171241,3260,54900,179.0
171251,3260,55200,180.0
171261,3260,55000,179.3
171271,3260,55200,180.0
171281,3260,55900,182.2
171291,3168,179200,567.7
171301,3260,55900,182.2
171312,3260,54300,177.0
171321,3260,55900,182.2
171331,3260,54300,177.0
171341,3260,55900,182.2
171351,3260,54300,177.0
171361,3264,55800,182.1
171371,3260,54300,177.0
171381,3260,55800,181.9
171391,3260,54800,178.6
171401,3260,55400,180.6
171411,3260,54900,179.0
171421,3260,55200,180.0
171431,3260,55000,179.3
171441,3260,55200,180.0
171451,3264,55800,182.1
171461,3260,54200,176.7
171471,3260,55800,181.9
171481,3260,54300,177.0
171491,3260,55900,182.2
171501,3260,54300,177.0
171511,3260,55800,181.9
171521,3260,54200,176.7
171531,3260,55900,182.2
171541,3260,54300,177.0
171551,3260,55900,182.2
171561,3260,54800,178.6
171571,3260,55400,180.6
171581,3260,54900,179.0
171591,3260,55200,180.0
171601,3260,54900,179.0
171611,3260,55200,180.0
171621,3260,55900,182.2
171631,3260,54300,177.0
171641,3260,55900,182.2
171651,3260,54200,176.7
171661,3260,55900,182.2
171671,3260,54300,177.0
171681,3260,55800,181.9
171691,3260,54300,177.0
171701,3260,55800,181.9
171711,3260,54300,177.0
171721,3260,55900,182.2
171731,3260,54800,178.6
171741,3264,55400,180.8
171751,3260,54900,179.0
171761,3260,55200,180.0
171771,3260,55000,179.3
171781,3260,55200,180.0
171791,3140,135300,424.8
171801,3260,54400,177.3
171811,3264,55800,182.1
171821,3260,54300,177.0
171831,3260,55900,182.2
171841,3260,54300,177.0
171851,3260,55900,182.2
171861,3260,54300,177.0
171871,3260,55900,182.2
171881,3260,54300,177.0
171891,3260,55800,181.9
171901,3256,54800,178.4
171911,3260,55500,180.9
171921,3260,54900,179.0
171931,3260,55300,180.3
171941,3260,54900,179.0
171951,3260,55200,180.0
171961,3264,55900,182.5
171971,3260,54200,176.7
171981,3260,55900,182.2
171991,3260,54200,176.7
172001,3260,55800,181.9
172011,3260,54300,177.0
172021,3260,55800,181.9
172031,3260,54300,177.0
172041,3260,55900,182.2
172051,3260,54300,177.0
172061,3260,55900,182.2
172071,3260,54700,178.3
172081,3260,55500,180.9
172091,3260,54900,179.0
172101,3260,55200,180.0
172111,3260,54900,179.0
172121,3260,55200,180.0
172131,3260,55900,182.2
172141,3260,54300,177.0
172151,3260,55800,181.9
172161,3260,54200,176.7
172171,3260,55800,181.9
172181,3260,54300,177.0
172191,3260,55800,181.9
172201,3260,54300,177.0
172211,3260,55900,182.2
172221,3260,54300,177.0
172231,3260,55900,182.2
172241,3260,54700,178.3
172251,3260,55500,180.9
172261,3260,55000,179.3
172271,3260,55200,180.0
172281,3260,55000,179.3
172291,3260,55300,180.3
172301,3112,142900,444.7
172311,3256,54400,177.1
172321,3260,55900,182.2
