ms,mV,uA,p_mW
151420,3260,54100,176.4
151430,3260,55700,181.6
151440,3260,54100,176.4
151450,3260,55700,181.6
151460,3260,54100,176.4
151470,3260,55100,179.6
151480,3260,54800,178.6
151490,3260,55000,179.3
151500,3260,54800,178.6
151510,3260,54900,179.0
151520,3260,55100,179.6
151530,3260,54100,176.4
151540,3260,55800,181.9
151550,3256,54100,176.1
151560,3260,55700,181.6
151570,3260,54100,176.4
151580,3260,55700,181.6
151590,3260,54100,176.4
151600,3260,55700,181.6
151610,3260,54100,176.4
151620,3260,55700,181.6
151630,3260,54100,176.4
151640,3264,55400,180.8
151650,3260,54600,178.0
151660,3260,55100,179.6
151671,3260,54800,178.6
151680,3260,55000,179.3
151690,3260,54700,178.3
151700,3260,54200,176.7
151710,3260,55700,181.6
151720,3260,54100,176.4
151730,3260,55700,181.6
151740,3260,54100,176.4
151750,3260,55600,181.3
151760,3260,54100,176.4
151770,3260,55600,181.3
151780,3260,54100,176.4
151790,3260,55600,181.3
151800,3260,54100,176.4
151810,3188,214100,682.6
151820,3260,54200,176.7
151830,3260,55100,179.6
151840,3264,54800,178.9
151850,3260,55100,179.6
151860,3260,54700,178.3
151870,3260,54500,177.7
151880,3260,55500,180.9
151890,3260,54100,176.4
151900,3260,55600,181.3
151910,3260,54100,176.4
151920,3260,55600,181.3
151930,3260,54100,176.4
151940,3260,55600,181.3
151950,3260,54200,176.7
151960,3260,55700,181.6
151970,3260,54100,176.4
151980,3260,55600,181.3
151990,3260,54100,176.4
152000,3260,55100,179.6
152010,3260,54700,178.3
152020,3260,55000,179.3
152030,3260,54700,178.3
152040,3260,55000,179.3
152050,3260,54900,179.0
152060,3260,54100,176.4
152070,3260,55600,181.3
152080,3260,54100,176.4
152090,3260,55700,181.6
152100,3260,54100,176.4
152110,3260,55700,181.6
152120,3260,54100,176.4
152130,3260,55700,181.6
152140,3260,54100,176.4
152150,3260,55700,181.6
152160,3260,54100,176.4
152170,3260,55500,180.9
152180,3260,54500,177.7
152190,3260,55100,179.6
152200,3260,54800,178.6
152210,3260,55000,179.3
152220,3260,54800,178.6
152230,3260,54200,176.7
152240,3260,55600,181.3
152250,3260,54100,176.4
152260,3260,55600,181.3
152270,3260,54100,176.4
152280,3260,55700,181.6
152290,3260,54100,176.4
152300,3260,55700,181.6
152310,3180,141000,448.4
152320,3260,55700,181.6
152330,3260,54100,176.4
152340,3260,55600,181.3
152350,3260,54100,176.4
152360,3260,55100,179.6
152370,3260,54800,178.6
152380,3260,55000,179.3
152390,3260,54700,178.3
152400,3260,54700,178.3
152410,3260,55400,180.6
152420,3260,54200,176.7
152430,3260,55700,181.6
152440,3260,54100,176.4
152450,3260,55700,181.6
152460,3260,54100,176.4
152470,3260,55700,181.6
152480,3260,54100,176.4
152490,3260,55600,181.3
152500,3260,54100,176.4
152510,3260,55700,181.6
152520,3260,54100,176.4
152530,3260,55200,180.0
152540,3260,54700,178.3
152550,3260,55000,179.3
152560,3260,54700,178.3
152570,3260,55000,179.3
152580,3260,54800,178.6
152590,3260,54100,176.4
152600,3260,55600,181.3
152610,3260,54100,176.4
152620,3260,55600,181.3
152630,3260,54100,176.4
152640,3260,55700,181.6
152650,3260,54100,176.4
152660,3260,55700,181.6
152670,3260,54100,176.4
152680,3260,55600,181.3
152690,3260,54100,176.4
152700,3260,55600,181.3
152710,3260,54400,177.3
152720,3260,55000,179.3
152730,3260,54800,178.6
152740,3260,55000,179.3
152750,3260,54800,178.6
152760,3260,54300,177.0
152770,3260,55600,181.3
152780,3260,54100,176.4
152790,3260,55700,181.6
152800,3260,54200,176.7
152810,3260,55700,181.6
152820,3124,133900,418.3
152830,3260,55700,181.6
152840,3260,54100,176.4
152850,3260,55700,181.6
152860,3260,54200,176.7
152870,3260,55700,181.6
152880,3260,54100,176.4
152890,3260,55100,179.6
152900,3260,54800,178.6
152910,3260,55100,179.6
152920,3260,54700,178.3
152930,3260,54800,178.6
152940,3260,55300,180.3
152950,3260,54100,176.4
152960,3260,55600,181.3
152970,3260,54000,176.0
152980,3260,55600,181.3
152990,3260,54100,176.4
153000,3260,55700,181.6
153010,3260,54100,176.4
153020,3260,55700,181.6
153030,3260,54100,176.4
153040,3260,55600,181.3
153050,3260,54100,176.4
153060,3260,55300,180.3
153070,3260,54600,178.0
153080,3260,55000,179.3
153090,3260,54700,178.3
153100,3260,55000,179.3
153110,3260,54700,178.3
153120,3260,54100,176.4
153130,3260,55600,181.3
153140,3260,54100,176.4
153150,3260,55600,181.3
153160,3260,54100,176.4
153170,3260,55700,181.6
153180,3260,54100,176.4
153190,3260,55700,181.6
153200,3260,54100,176.4
153210,3260,55600,181.3
153220,3260,54100,176.4
153230,3260,55600,181.3
153240,3260,54200,176.7
153250,3260,55000,179.3
153260,3260,54700,178.3
153270,3260,55000,179.3
153280,3260,54700,178.3
153290,3260,54400,177.3
153301,3252,55900,181.8
153310,3260,54100,176.4
153320,3260,55600,181.3
153330,3120,130100,405.9
153340,3260,55700,181.6
153350,3260,54100,176.4
153360,3264,55700,181.8
153370,3260,54000,176.0
153380,3260,55700,181.6
153390,3260,54100,176.4
153400,3260,55600,181.3
153410,3260,54100,176.4
153420,3260,55100,179.6
153430,3260,54700,178.3
153440,3260,55000,179.3
153450,3260,54700,178.3
153460,3260,54900,179.0
153470,3260,55000,179.3
153480,3260,54100,176.4
153490,3260,55600,181.3
153500,3260,54100,176.4
153510,3260,55600,181.3
153520,3260,54100,176.4
153530,3260,55600,181.3
153540,3260,54100,176.4
153550,3260,55800,181.9
153560,3260,54100,176.4
153570,3260,55700,181.6
153580,3260,54100,176.4
153590,3264,55400,180.8
153600,3260,54600,178.0
153610,3260,55100,179.6
153620,3260,54700,178.3
153630,3260,55000,179.3
153640,3260,54700,178.3
153650,3260,54200,176.7
153660,3260,55700,181.6
153670,3260,54100,176.4
153680,3260,55600,181.3
153690,3260,54100,176.4
153700,3260,55600,181.3
153710,3260,54100,176.4
153720,3264,55600,181.5
153730,3260,54000,176.0
153740,3260,55600,181.3
153750,3260,54100,176.4
153760,3264,55700,181.8
153770,3260,54200,176.7
153780,3260,55000,179.3
153790,3260,54800,178.6
153800,3248,55800,181.2
153810,3260,54700,178.3
153820,3260,54600,178.0
153830,3260,55400,180.6
153840,3196,54600,174.5
153850,3260,55700,181.6
153860,3260,54100,176.4
153870,3260,55700,181.6
153880,3260,54100,176.4
153890,3260,55600,181.3
153900,3260,54100,176.4
153910,3260,55700,181.6
153920,3260,54100,176.4
153930,3260,55700,181.6
153940,3260,54100,176.4
153950,3260,55200,180.0
153960,3260,54700,178.3
153970,3260,55000,179.3
153980,3260,54800,178.6
153990,3260,55000,179.3
154000,3260,54900,179.0
154010,3260,54100,176.4
154020,3260,55600,181.3
154030,3260,54100,176.4
154040,3260,55600,181.3
154050,3260,54100,176.4
154060,3260,55600,181.3
154070,3260,54100,176.4
154080,3260,55700,181.6
154090,3260,54100,176.4
154100,3260,55700,181.6
154110,3260,54200,176.7
154120,3260,55600,181.3
154130,3260,54400,177.3
154140,3260,55100,179.6
154150,3260,54700,178.3
154160,3260,55100,179.6
154170,3260,54700,178.3
154180,3260,54300,177.0
154190,3260,55600,181.3
154200,3260,54100,176.4
154210,3260,55600,181.3
154220,3256,54100,176.1
154230,3260,55600,181.3
154240,3260,54000,176.0
154250,3260,55700,181.6
154260,3260,54100,176.4
154270,3260,55700,181.6
154280,3260,54100,176.4
154290,3260,55600,181.3
154300,3244,54100,175.5
154310,3260,55100,179.6
154320,3260,54800,178.6
154330,3260,55000,179.3
154340,3188,136200,434.2
154350,3260,54700,178.3
154360,3260,55200,180.0
154370,3260,54100,176.4
154380,3264,55700,181.8
154390,3260,54000,176.0
154400,3260,55700,181.6
154410,3260,54100,176.4
154420,3260,55700,181.6
154430,3260,54100,176.4
154440,3260,55600,181.3
154450,3260,54100,176.4
154460,3260,55700,181.6
154470,3260,54100,176.4
154480,3260,55300,180.3
154490,3260,54600,178.0
154500,3260,55000,179.3
154510,3260,54700,178.3
154520,3260,55000,179.3
154530,3260,54800,178.6
154540,3260,54100,176.4
154550,3264,55700,181.8
154560,3260,54100,176.4
154570,3260,55700,181.6
154580,3260,54100,176.4
154590,3260,55700,181.6
154600,3260,54100,176.4
154610,3260,55600,181.3
154620,3260,54100,176.4
154630,3260,55600,181.3
154640,3256,54100,176.1
154650,3260,55600,181.3
154660,3260,54300,177.0
154670,3260,55000,179.3
154680,3260,54700,178.3
154690,3260,55000,179.3
154700,3260,54700,178.3
154710,3260,54400,177.3
154720,3260,55600,181.3
154730,3260,54100,176.4
154740,3260,55700,181.6
154750,3260,54100,176.4
154760,3260,55600,181.3
154770,3260,54100,176.4
154780,3260,55600,181.3
154790,3260,54100,176.4
154800,3260,55700,181.6
154810,3260,54100,176.4
154820,3260,55700,181.6
154830,3260,54000,176.0
154840,3260,55100,179.6
154850,3164,135500,428.7
154860,3260,55000,179.3
154870,3260,54800,178.6
154880,3260,54900,179.0
154890,3260,55100,179.6
154900,3260,54100,176.4
154910,3264,55600,181.5
154920,3260,54100,176.4
154930,3260,55700,181.6
154941,3260,54200,176.7
154950,3260,55700,181.6
154960,3260,54100,176.4
154970,3260,55600,181.3
154980,3260,54100,176.4
154990,3260,55700,181.6
155000,3260,54100,176.4
155010,3260,55400,180.6
155020,3260,54600,178.0
155030,3260,55000,179.3
155040,3260,54700,178.3
155050,3260,55100,179.6
155060,3260,54700,178.3
155070,3260,54200,176.7
155080,3260,55600,181.3
155090,3260,54100,176.4
155100,3260,55700,181.6
155110,3260,54100,176.4
155120,3260,55600,181.3
155130,3260,54100,176.4
155140,3260,55600,181.3
155150,3260,54100,176.4
155160,3260,55700,181.6
155170,3260,54100,176.4
155180,3260,55700,181.6
155190,3260,54100,176.4
155200,3260,55100,179.6
155210,3260,54700,178.3
155220,3260,55000,179.3
155230,3260,54700,178.3
155240,3260,54500,177.7
155250,3260,55500,180.9
155260,3260,54100,176.4
155270,3264,55600,181.5
155280,3260,54100,176.4
155290,3260,55700,181.6
155300,3260,54100,176.4
155310,3260,55700,181.6
155320,3260,54100,176.4
155330,3264,55700,181.8
155340,3260,54100,176.4
155350,3260,55700,181.6
155360,3260,54300,177.0
155370,3260,55200,180.0
155380,3260,54700,178.3
155390,3260,55000,179.3
155400,3260,54700,178.3
155410,3260,55000,179.3
155420,3260,54900,179.0
155430,3260,54200,176.7
155440,3260,55600,181.3
155450,3260,54100,176.4
155460,3260,55600,181.3
155470,3260,54100,176.4
155480,3260,55600,181.3
155490,3260,54100,176.4
155500,3260,55700,181.6
155510,3260,54100,176.4
155520,3260,55700,181.6
155530,3260,54100,176.4
155540,3260,55500,180.9
155550,3260,54500,177.7
155560,3260,55000,179.3
155570,3260,54800,178.6
155580,3260,55100,179.6
155590,3260,54700,178.3
155600,3260,54300,177.0
155610,3260,55600,181.3
155620,3260,54200,176.7
155630,3260,55600,181.3
155640,3260,54200,176.7
155650,3260,55600,181.3
155660,3260,54100,176.4
155670,3260,55600,181.3
155680,3260,54100,176.4
155690,3260,55700,181.6
155700,3260,54100,176.4
155710,3260,55700,181.6
155720,3260,54100,176.4
155730,3264,55100,179.8
155740,3260,54700,178.3
155750,3260,55000,179.3
155760,3260,54800,178.6
155770,3260,54700,178.3
155780,3260,55300,180.3
155790,3260,54100,176.4
155800,3260,55700,181.6
155810,3260,54100,176.4
155820,3260,55600,181.3
155830,3260,54100,176.4
155840,3260,55700,181.6
155850,3260,54100,176.4
155860,3184,144700,460.7
155870,3260,54100,176.4
155880,3260,55700,181.6
155890,3260,54100,176.4
155900,3260,55200,180.0
155910,3260,54600,178.0
155920,3260,55000,179.3
155930,3260,54700,178.3
155940,3260,55100,179.6
155950,3260,54800,178.6
155960,3260,54100,176.4
155970,3260,55600,181.3
155980,3260,54100,176.4
155990,3260,55700,181.6
156000,3260,54200,176.7
156010,3260,55700,181.6
156020,3260,54100,176.4
156030,3260,55700,181.6
156040,3260,54100,176.4
156050,3260,55700,181.6
156060,3260,54100,176.4
156070,3260,55700,181.6
156080,3260,54300,177.0
156090,3260,55000,179.3
156100,3260,54800,178.6
156110,3260,55000,179.3
156120,3260,54700,178.3
156130,3260,54300,177.0
156140,3260,55600,181.3
156150,3260,54100,176.4
156160,3260,55700,181.6
156170,3260,54100,176.4
156180,3260,55600,181.3
156190,3260,54100,176.4
156200,3260,55700,181.6
156210,3260,54100,176.4
156220,3260,55600,181.3
156230,3260,54100,176.4
156240,3260,55600,181.3
156250,3260,54100,176.4
156260,3260,55100,179.6
156270,3260,54800,178.6
156280,3260,55000,179.3
156290,3260,54700,178.3
156300,3260,54900,179.0
156310,3260,55100,179.6
156320,3260,54100,176.4
156330,3260,55600,181.3
156340,3260,54100,176.4
156350,3260,55700,181.6
156360,3224,156900,505.8
156370,3260,55700,181.6
156380,3260,54100,176.4
156390,3260,55700,181.6
156400,3260,54100,176.4
156410,3260,55700,181.6
156420,3260,54100,176.4
156430,3260,55300,180.3
156440,3260,54600,178.0
156450,3260,55000,179.3
156460,3260,54700,178.3
156470,3260,55100,179.6
156480,3260,54700,178.3
156490,3260,54100,176.4
156500,3260,55600,181.3
156510,3260,54100,176.4
156520,3260,55700,181.6
156530,3260,54100,176.4
156540,3260,55600,181.3
156550,3260,54100,176.4
156560,3260,55600,181.3
156570,3260,54100,176.4
156584,3260,54900,179.0
156590,3260,54100,176.4
156600,3260,55700,181.6
156610,3260,54200,176.7
156620,3260,55000,179.3
156630,3260,54800,178.6
156640,3260,55100,179.6
156650,3260,54800,178.6
156660,3260,54500,177.7
156670,3260,55500,180.9
156680,3260,54100,176.4
156690,3264,55600,181.5
156700,3260,54100,176.4
156710,3260,55700,181.6
156720,3260,54100,176.4
156730,3260,55600,181.3
156740,3260,54200,176.7
156750,3260,55700,181.6
156760,3260,54100,176.4
156770,3260,55600,181.3
156780,3260,54100,176.4
156790,3260,55100,179.6
156800,3260,54700,178.3
156810,3260,55100,179.6
156820,3260,54700,178.3
156830,3260,55000,179.3
156840,3260,54900,179.0
156850,3260,54200,176.7
156860,3260,55600,181.3
156870,3184,139900,445.4
156880,3260,55700,181.6
156890,3260,54100,176.4
156900,3260,55700,181.6
156910,3260,54100,176.4
156920,3260,55600,181.3
156930,3260,54100,176.4
156940,3260,55700,181.6
156950,3260,54100,176.4
156960,3260,55500,180.9
156970,3260,54500,177.7
156980,3260,55000,179.3
156990,3260,54700,178.3
157000,3260,55000,179.3
157010,3260,54700,178.3
157020,3260,54300,177.0
157030,3260,55600,181.3
157040,3260,54100,176.4
157050,3260,55700,181.6
157060,3260,54100,176.4
157070,3260,55700,181.6
157080,3260,54100,176.4
157090,3260,55700,181.6
157100,3260,54100,176.4
157110,3260,55700,181.6
157120,3260,54000,176.0
157130,3260,55700,181.6
157140,3260,54100,176.4
157150,3260,55000,179.3
157160,3260,54700,178.3
157170,3260,55000,179.3
157180,3260,54700,178.3
157190,3260,54700,178.3
157200,3260,55300,180.3
157210,3260,54100,176.4
157220,3260,55700,181.6
157230,3260,54100,176.4
157240,3260,55700,181.6
157250,3260,54100,176.4
157260,3260,55600,181.3
157270,3260,54100,176.4
157280,3260,55600,181.3
157290,3260,54000,176.0
157300,3260,55700,181.6
157310,3260,54100,176.4
157320,3260,55300,180.3
157330,3260,54700,178.3
157340,3260,55100,179.6
157350,3260,54800,178.6
157360,3260,55000,179.3
157370,3260,54800,178.6
157380,3140,149400,469.1
157390,3260,55600,181.3
157400,3260,54100,176.4
157410,3260,55700,181.6
157420,3260,54100,176.4
157430,3260,55700,181.6
157440,3260,54100,176.4
157450,3260,55700,181.6
157460,3260,54100,176.4
157470,3260,55700,181.6
157480,3260,54100,176.4
157490,3260,55600,181.3
157500,3260,54300,177.0
157510,3260,55100,179.6
157520,3260,54700,178.3
157530,3260,55000,179.3
157540,3260,54700,178.3
157550,3260,54300,177.0
157560,3260,55600,181.3
157570,3260,54100,176.4
157580,3260,55700,181.6
157590,3260,54200,176.7
157600,3260,55600,181.3
157610,3260,54100,176.4
157620,3260,55600,181.3
157630,3260,54100,176.4
157640,3260,55700,181.6
157650,3260,54000,176.0
157660,3264,55700,181.8
157670,3260,54100,176.4
157680,3260,55100,179.6
157690,3260,54800,178.6
157700,3260,55000,179.3
157710,3260,54800,178.6
157720,3260,54900,179.0
157730,3260,55100,179.6
157740,3260,54100,176.4
157750,3260,55700,181.6
157760,3260,54100,176.4
157770,3260,55700,181.6
157780,3260,54000,176.0
157790,3260,55600,181.3
157800,3260,54100,176.4
157810,3240,55900,181.1
157820,3260,54100,176.4
157830,3260,55600,181.3
157840,3260,54100,176.4
157850,3260,55300,180.3
157860,3260,54600,178.0
157870,3260,55100,179.6
157880,3184,157000,499.9
157890,3260,55000,179.3
157900,3260,54700,178.3
157910,3260,54200,176.7
157920,3260,55600,181.3
157930,3260,54100,176.4
157940,3264,55600,181.5
157950,3260,54100,176.4
157960,3264,55600,181.5
157970,3260,54100,176.4
157980,3260,55600,181.3
157990,3260,54100,176.4
158000,3260,55700,181.6
158010,3260,54000,176.0
158020,3260,55700,181.6
158030,3260,54100,176.4
158040,3260,55000,179.3
158050,3260,54700,178.3
158060,3260,55000,179.3
158070,3260,54700,178.3
158080,3260,54500,177.7
158090,3260,55400,180.6
158100,3260,54100,176.4
158110,3260,55700,181.6
158120,3260,54100,176.4
158130,3260,55700,181.6
158140,3260,54000,176.0
158150,3260,55700,181.6
158160,3260,54100,176.4
158170,3260,55600,181.3
158180,3260,54100,176.4
158190,3260,55700,181.6
158200,3260,54100,176.4
158210,3260,55100,179.6
158221,3260,54900,179.0
158230,3260,55000,179.3
158240,3260,54800,178.6
158250,3260,55000,179.3
158260,3260,55000,179.3
158270,3260,54200,176.7
158280,3264,55600,181.5
158290,3260,54000,176.0
158300,3260,55600,181.3
158310,3204,57300,183.6
158320,3260,55700,181.6
158330,3260,54100,176.4
158340,3260,55600,181.3
158350,3260,54000,176.0
158360,3260,55600,181.3
158370,3260,54100,176.4
158380,3260,55500,180.9
158390,3132,136900,428.8
158400,3260,55000,179.3
158410,3260,54700,178.3
158420,3260,55000,179.3
158430,3260,54700,178.3
158440,3260,54200,176.7
158450,3260,55600,181.3
158460,3260,54100,176.4
158470,3260,55600,181.3
158480,3260,54100,176.4
158490,3260,55600,181.3
158500,3260,54100,176.4
158510,3260,55700,181.6
158520,3260,54100,176.4
158530,3260,55600,181.3
158540,3260,54100,176.4
158550,3260,55700,181.6
158560,3260,54100,176.4
158570,3260,55100,179.6
158580,3260,54700,178.3
158590,3260,55000,179.3
158600,3260,54700,178.3
158610,3260,54700,178.3
158620,3260,55300,180.3
158630,3260,54200,176.7
158640,3260,55600,181.3
158650,3260,54100,176.4
158660,3260,55700,181.6
158670,3260,54100,176.4
158680,3260,55700,181.6
158690,3260,54100,176.4
158700,3260,55600,181.3
158710,3260,54100,176.4
158720,3260,55600,181.3
158730,3260,54000,176.0
158740,3264,55200,180.2
158750,3260,54700,178.3
158760,3260,55000,179.3
158770,3260,54700,178.3
158780,3260,55000,179.3
158790,3260,54800,178.6
158800,3260,54100,176.4
158810,3232,59400,192.0
158820,3260,54100,176.4
158830,3260,55700,181.6
158840,3260,54100,176.4
158850,3260,55600,181.3
158860,3260,54100,176.4
158870,3260,55700,181.6
158880,3260,54000,176.0
158890,3260,55700,181.6
158900,3260,54200,176.7
158910,3260,55600,181.3
158920,3260,54300,177.0
158930,3260,55000,179.3
158940,3260,54700,178.3
158950,3260,55100,179.6
158960,3260,54800,178.6
158970,3260,54300,177.0
158980,3260,55500,180.9
158990,3260,54100,176.4
159000,3260,55600,181.3
159010,3260,54100,176.4
159020,3260,55700,181.6
159030,3260,54100,176.4
159040,3260,55700,181.6
159050,3260,54000,176.0
159060,3260,55700,181.6
159070,3260,54100,176.4
159080,3260,55600,181.3
159090,3260,54100,176.4
159100,3260,55100,179.6
159110,3260,54700,178.3
159120,3260,55000,179.3
159130,3260,54800,178.6
159140,3260,54900,179.0
159150,3260,55200,180.0
159160,3260,54000,176.0
159170,3260,55700,181.6
159180,3260,54100,176.4
159190,3260,55700,181.6
159200,3260,54100,176.4
159210,3260,55700,181.6
159220,3260,54100,176.4
159230,3260,55600,181.3
159240,3260,54100,176.4
159250,3260,55700,181.6
159260,3260,54100,176.4
159270,3260,55400,180.6
159280,3260,54600,178.0
159290,3260,55100,179.6
159300,3260,54800,178.6
159310,3260,84200,274.5
159320,3260,54700,178.3
159330,3260,54200,176.7
159340,3260,55600,181.3
159350,3260,54200,176.7
159360,3260,55600,181.3
159370,3260,54100,176.4
159380,3260,55700,181.6
159390,3260,54100,176.4
159400,3188,140500,447.9
159410,3260,54100,176.4
159420,3264,55700,181.8
159430,3260,54100,176.4
159440,3260,55700,181.6
159450,3260,54100,176.4
159460,3260,55100,179.6
159470,3260,54700,178.3
159480,3260,55000,179.3
159490,3260,54800,178.6
159500,3260,54500,177.7
159510,3260,55400,180.6
159520,3260,54100,176.4
159530,3260,55700,181.6
159540,3260,54100,176.4
159550,3264,55700,181.8
159560,3260,54100,176.4
159570,3260,55700,181.6
159580,3260,54100,176.4
159590,3260,55700,181.6
159600,3260,54100,176.4
159610,3260,55700,181.6
159620,3260,54100,176.4
159630,3260,55200,180.0
159640,3260,54700,178.3
159650,3260,55100,179.6
159660,3260,54800,178.6
159670,3260,55000,179.3
159680,3260,54900,179.0
159690,3260,54100,176.4
159700,3260,55600,181.3
159710,3260,54100,176.4
159720,3260,55700,181.6
159730,3260,54100,176.4
159740,3260,55700,181.6
159750,3260,54100,176.4
159760,3260,55700,181.6
159770,3260,54100,176.4
159780,3260,55700,181.6
159790,3260,54100,176.4
159800,3260,55600,181.3
159810,3260,54500,177.7
159820,3260,55000,179.3
159830,3260,54700,178.3
159840,3260,55000,179.3
159851,3260,55700,181.6
159860,3260,54200,176.7
159870,3260,55600,181.3
159880,3260,54100,176.4
159890,3260,55600,181.3
159900,3184,200000,636.8
159910,3260,55700,181.6
159920,3260,54200,176.7
159930,3260,55700,181.6
159940,3260,54100,176.4
159950,3260,55700,181.6
159960,3260,54100,176.4
159970,3260,55600,181.3
159980,3260,54000,176.0
159990,3260,55000,179.3
160000,3260,54700,178.3
160010,3260,55000,179.3
160020,3260,54700,178.3
160030,3260,54700,178.3
160040,3260,55200,180.0
160050,3260,54200,176.7
160060,3260,55700,181.6
160070,3260,54100,176.4
160080,3260,55600,181.3
160090,3260,54100,176.4
160100,3260,55600,181.3
160110,3260,54100,176.4
160120,3260,55600,181.3
160130,3260,54100,176.4
160140,3260,55600,181.3
160150,3260,54000,176.0
160160,3260,55200,180.0
160170,3260,54600,178.0
160180,3260,55100,179.6
160190,3260,54700,178.3
160200,3260,55000,179.3
160210,3260,54800,178.6
160220,3260,54100,176.4
160230,3260,55600,181.3
160240,3260,54100,176.4
160250,3260,55600,181.3
160260,3260,54100,176.4
160270,3260,55600,181.3
160280,3260,54100,176.4
160290,3260,55700,181.6
160300,3260,54100,176.4
160310,3260,55600,181.3
160320,3260,54100,176.4
160330,3260,55600,181.3
160340,3260,54300,177.0
160350,3260,55000,179.3
160360,3260,54700,178.3
160370,3260,55000,179.3
160380,3260,54700,178.3
160390,3260,54400,177.3
160400,3260,55500,180.9
160410,3192,54600,174.3
160420,3260,55700,181.6
160430,3260,54000,176.0
160440,3260,55600,181.3
160450,3260,54100,176.4
160460,3260,55600,181.3
160470,3260,54100,176.4
160480,3260,55600,181.3
160490,3260,54000,176.0
160500,3260,55600,181.3
160510,3260,54100,176.4
160520,3260,55000,179.3
160530,3260,54700,178.3
160540,3260,55000,179.3
160550,3260,54700,178.3
160560,3260,55000,179.3
160570,3260,55100,179.6
160580,3260,54100,176.4
160590,3260,55600,181.3
160600,3260,54100,176.4
160610,3260,55600,181.3
160620,3260,54100,176.4
160630,3260,55700,181.6
160640,3260,54100,176.4
160650,3260,55700,181.6
160660,3260,54100,176.4
160670,3260,55600,181.3
160680,3260,54100,176.4
160690,3260,55400,180.6
160700,3260,54500,177.7
160710,3260,55000,179.3
160720,3260,54700,178.3
160730,3260,55000,179.3
160740,3260,54800,178.6
160750,3260,54200,176.7
160760,3260,55600,181.3
160770,3260,54100,176.4
160780,3260,55600,181.3
160790,3256,54100,176.1
160800,3260,55600,181.3
160810,3260,54000,176.0
160820,3260,55600,181.3
160830,3260,54100,176.4
160840,3260,55700,181.6
160850,3260,54100,176.4
160860,3260,55600,181.3
160870,3260,54100,176.4
160880,3260,55000,179.3
160890,3260,54700,178.3
160900,3260,55000,179.3
160910,3260,54700,178.3
160920,3260,54600,178.0
160930,3260,55400,180.6
160940,3260,54100,176.4
160950,3260,55700,181.6
160960,3260,54100,176.4
160970,3260,55700,181.6
160980,3260,54100,176.4
160990,3260,55600,181.3
161000,3260,54100,176.4
161010,3260,55700,181.6
161020,3260,54100,176.4
161030,3260,55700,181.6
161040,3260,54100,176.4
161050,3260,55200,180.0
161060,3260,54600,178.0
161070,3260,55000,179.3
161080,3260,54700,178.3
161090,3260,55000,179.3
161100,3260,54800,178.6
161110,3260,54100,176.4
161120,3260,55600,181.3
161130,3260,54100,176.4
161140,3260,55700,181.6
161150,3256,54100,176.1
161160,3260,55700,181.6
161170,3260,54100,176.4
161180,3260,55700,181.6
161190,3260,54100,176.4
161200,3260,55700,181.6
161210,3260,54100,176.4
161220,3260,55600,181.3
161230,3260,54400,177.3
161240,3260,55000,179.3
161250,3260,54800,178.6
161260,3260,55000,179.3
161270,3260,54700,178.3
161280,3256,54200,176.5
161290,3260,55500,180.9
161300,3260,54100,176.4
161310,3260,55700,181.6
161320,3260,54100,176.4
161330,3264,55600,181.5
161340,3260,54100,176.4
161350,3260,55700,181.6
161360,3260,54100,176.4
161370,3260,55600,181.3
161380,3260,54100,176.4
161390,3260,55700,181.6
161400,3260,54100,176.4
161410,3260,55100,179.6
161420,3116,137500,428.4
161430,3260,55000,179.3
161440,3260,54700,178.3
161450,3260,54800,178.6
161460,3260,55200,180.0
161470,3260,54100,176.4
161480,3260,55600,181.3
161491,3260,54100,176.4
161500,3260,55600,181.3
161510,3260,54100,176.4
161520,3260,55600,181.3
161530,3260,54100,176.4
161540,3260,55700,181.6
161550,3260,54100,176.4
161560,3260,55700,181.6
161570,3260,54100,176.4
161580,3260,55300,180.3
161590,3260,54600,178.0
161600,3260,55000,179.3
161610,3260,54700,178.3
161620,3260,55000,179.3
161630,3260,54800,178.6
161640,3260,54100,176.4
161650,3260,55600,181.3
161660,3260,54100,176.4
161670,3260,55600,181.3
161680,3260,54100,176.4
161690,3260,55700,181.6
161700,3260,54100,176.4
161710,3260,55700,181.6
161720,3260,54100,176.4
161730,3260,55700,181.6
161740,3260,54100,176.4
161750,3260,55700,181.6
161760,3260,54200,176.7
161770,3260,55000,179.3
161780,3260,54700,178.3
161790,3260,55100,179.6
161800,3260,54800,178.6
161810,3260,54500,177.7
161820,3252,70200,228.3
161830,3112,144400,449.4
161840,3260,55700,181.6
161850,3256,54100,176.1
161860,3260,55700,181.6
161870,3260,54100,176.4
161880,3260,55600,181.3
161890,3260,54100,176.4
161900,3260,55700,181.6
161910,3260,54100,176.4
161920,3260,55700,181.6
161930,3256,54100,176.1
161940,3260,55200,180.0
161950,3260,54700,178.3
161960,3260,55100,179.6
161970,3260,54700,178.3
161980,3260,55100,179.6
161990,3260,54900,179.0
162000,3260,54100,176.4
162010,3264,55700,181.8
162020,3256,54200,176.5
162030,3260,55600,181.3
162040,3180,144300,458.9
162050,3264,55700,181.8
162060,3260,54100,176.4
162070,3260,55700,181.6
162080,3260,54100,176.4
162090,3260,55700,181.6
162100,3260,54100,176.4
162110,3260,55500,180.9
162120,3240,153700,498.0
162130,3260,55000,179.3
162140,3260,54700,178.3
162150,3120,134300,419.0
162160,3260,54800,178.6
