ms,mV,uA,p_mW
136311,3260,55400,180.6
136321,3260,55100,179.6
136331,3260,55400,180.6
136341,3180,142100,451.9
136351,3260,54700,178.3
136361,3260,56100,182.9
136371,3260,54500,177.7
136381,3260,56000,182.6
136391,3260,54400,177.3
136401,3260,56000,182.6
136411,3260,54500,177.7
136421,3260,56100,182.9
136431,3260,54500,177.7
136441,3260,56000,182.6
136451,3180,141000,448.4
136461,3260,55900,182.2
136471,3260,55200,180.0
136481,3260,55400,180.6
136491,3260,55200,180.0
136501,3260,55400,180.6
136511,3260,56100,182.9
136521,3260,54600,178.0
136531,3260,56100,182.9
136541,3260,54500,177.7
136551,3260,56100,182.9
136561,3188,217900,694.7
136571,3260,56100,182.9
136581,3260,54500,177.7
136591,3260,56100,182.9
136601,3256,54500,177.5
136611,3260,55700,181.6
136621,3260,54900,179.0
136631,3260,55600,181.3
136641,3260,55100,179.6
136651,3260,55400,180.6
136661,3260,57000,185.8
136671,3260,55400,180.6
136681,3260,56100,182.9
136691,3260,54500,177.7
136701,3260,56000,182.6
136711,3260,54500,177.7
136721,3260,56100,182.9
136731,3260,54500,177.7
136745,3260,55500,180.9
136751,3260,54500,177.7
136761,3260,56000,182.6
136771,3240,54700,177.2
136781,3260,56000,182.6
136791,3260,55100,179.6
136801,3260,55500,180.9
136811,3260,55200,180.0
136821,3260,55400,180.6
136831,3260,55600,181.3
136841,3260,55000,179.3
136851,3260,56100,182.9
136861,3260,54500,177.7
136871,3260,56200,183.2
136881,3260,54500,177.7
136891,3260,56100,182.9
136901,3260,54500,177.7
136911,3260,56100,182.9
136921,3260,54600,178.0
136931,3260,56100,182.9
136941,3260,54500,177.7
136951,3260,56000,182.6
136961,3260,55200,180.0
136971,3260,59100,192.7
136981,3260,55200,180.0
136991,3260,55400,180.6
137001,3260,55900,182.2
137011,3260,54700,178.3
137021,3252,56200,182.8
137031,3260,54500,177.7
137041,3260,56000,182.6
137051,3260,54500,177.7
137061,3260,56000,182.6
137071,3188,215100,685.7
137081,3260,56000,182.6
137091,3256,54500,177.5
137101,3260,56100,182.9
137111,3260,54800,178.6
137121,3204,56100,179.7
137131,3260,55100,179.6
137141,3260,55400,180.6
137151,3260,55100,179.6
137161,3260,55400,180.6
137171,3260,56000,182.6
137181,3184,55200,175.8
137191,3260,56100,182.9
137201,3260,54500,177.7
137211,3260,56100,182.9
137221,3252,83000,269.9
137231,3260,56000,182.6
137241,3260,54500,177.7
137251,3260,56000,182.6
137261,3260,54400,177.3
137271,3260,55700,181.6
137281,3180,142300,452.5
137291,3260,55600,181.3
137301,3260,55100,179.6
137311,3260,55400,180.6
137321,3260,55300,180.3
137331,3260,55400,180.6
137341,3260,56000,182.6
137351,3260,54500,177.7
137361,3260,56000,182.6
137371,3260,54500,177.7
137381,3168,142800,452.4
137391,3260,54500,177.7
137401,3260,56000,182.6
137411,3260,54500,177.7
137421,3260,56100,182.9
137431,3260,54500,177.7
137441,3260,56100,182.9
137451,3260,55100,179.6
137461,3260,55400,180.6
137471,3260,55200,180.0
137481,3260,55400,180.6
137491,3152,135300,426.5
137501,3260,55000,179.3
137511,3260,56000,182.6
137521,3260,54500,177.7
137531,3260,56100,182.9
137541,3260,54500,177.7
137551,3260,56000,182.6
137561,3260,54500,177.7
137571,3260,56100,182.9
137581,3260,54500,177.7
137591,3180,146000,464.3
137601,3260,54500,177.7
137611,3260,56100,182.9
137621,3260,55100,179.6
137631,3260,55500,180.9
137641,3260,55100,179.6
137651,3260,55400,180.6
137661,3260,55900,182.2
137671,3260,54700,178.3
137681,3260,56000,182.6
137691,3240,159500,516.8
137701,3260,56100,182.9
137711,3260,54500,177.7
137721,3260,56100,182.9
137731,3260,54500,177.7
137741,3260,56100,182.9
137751,3260,54500,177.7
137761,3260,56000,182.6
137771,3260,54800,178.6
137781,3260,55900,182.2
137791,3260,57300,186.8
137801,3260,55400,180.6
137811,3260,55100,179.6
137821,3260,55400,180.6
137831,3260,56100,182.9
137841,3260,54500,177.7
137851,3264,56100,183.1
137861,3260,54500,177.7
137871,3260,56100,182.9
137881,3260,54500,177.7
137891,3264,56000,182.8
137901,3188,215100,685.7
137911,3260,56100,182.9
137921,3260,54500,177.7
137931,3260,55700,181.6
137941,3260,55000,179.3
137951,3260,55600,181.3
137961,3260,55200,180.0
137971,3260,55400,180.6
137981,3260,55300,180.3
137991,3260,55300,180.3
138001,3260,56600,184.5
138011,3260,54500,177.7
138021,3260,56100,182.9
138031,3188,61900,197.3
138041,3260,56000,182.6
138051,3260,54500,177.7
138061,3260,56100,182.9
138071,3260,54500,177.7
138081,3260,56100,182.9
138091,3260,54500,177.7
138101,3264,56000,182.8
138111,3120,134700,420.3
138121,3260,55500,180.9
138131,3260,125000,407.5
138141,3260,55400,180.6
138151,3260,55700,181.6
138161,3260,55000,179.3
138171,3260,56100,182.9
138181,3260,54400,177.3
138191,3260,56000,182.6
138201,3260,54500,177.7
138211,3188,155800,496.7
138221,3260,54500,177.7
138231,3240,56300,182.4
138241,3260,54500,177.7
138251,3260,56100,182.9
138261,3260,54500,177.7
138271,3260,56100,182.9
138281,3260,55100,179.6
138291,3260,55400,180.6
138301,3260,55100,179.6
138311,3260,55400,180.6
138321,3152,183900,579.7
138331,3260,54600,178.0
138341,3260,56000,182.6
138351,3260,54500,177.7
138361,3260,56100,182.9
138371,3260,54500,177.7
138382,3260,56100,182.9
138391,3260,54500,177.7
138401,3260,56000,182.6
138411,3260,54500,177.7
138421,3184,198100,630.8
138431,3260,54800,178.6
138441,3260,55800,181.9
138451,3260,55100,179.6
138461,3260,55300,180.3
138471,3260,55100,179.6
138481,3260,55400,180.6
138491,3260,56100,182.9
138501,3260,54500,177.7
138511,3260,56000,182.6
138521,3244,156400,507.4
138531,3260,56100,182.9
138541,3260,54500,177.7
138551,3260,56100,182.9
138561,3260,54500,177.7
138571,3260,56000,182.6
138581,3260,54500,177.7
138591,3260,55700,181.6
138601,3260,55100,179.6
138611,3260,55600,181.3
138621,3260,55200,180.0
138631,3188,196900,627.7
138641,3260,55300,180.3
138651,3260,55300,180.3
138661,3260,56000,182.6
138671,3256,54500,177.5
138681,3260,56100,182.9
138691,3260,54500,177.7
138701,3260,56000,182.6
138711,3256,54500,177.5
138721,3260,56000,182.6
138731,3216,156700,503.9
138741,3260,56100,182.9
138751,3256,54500,177.5
138761,3260,56100,182.9
138771,3260,55100,179.6
138781,3260,55500,180.9
138791,3260,55100,179.6
138801,3260,55400,180.6
138811,3260,55700,181.6
138821,3260,54900,179.0
138831,3264,56100,183.1
138841,3184,195500,622.5
138851,3260,56100,182.9
138861,3260,54500,177.7
138871,3260,56100,182.9
138881,3260,54500,177.7
138891,3260,56200,183.2
138901,3260,54500,177.7
138911,3260,56000,182.6
138921,3260,54500,177.7
138931,3260,56000,182.6
138941,3180,142400,452.8
138951,3264,66100,215.8
138961,3260,55200,180.0
138971,3260,55400,180.6
138981,3260,56100,182.9
138991,3260,54600,178.0
139001,3260,56000,182.6
139011,3260,54500,177.7
139021,3260,56100,182.9
139031,3260,54400,177.3
139041,3256,56200,183.0
139051,3260,56600,184.5
139061,3260,56000,182.6
139071,3260,54500,177.7
139081,3260,56000,182.6
139091,3260,54800,178.6
139101,3260,55800,181.9
139111,3260,55100,179.6
139121,3260,55400,180.6
139131,3260,55100,179.6
139141,3256,55600,181.0
139151,3260,56000,182.6
139161,3180,142900,454.4
139171,3260,56100,182.9
139181,3256,54500,177.5
139191,3260,56100,182.9
139201,3260,54500,177.7
139211,3260,56100,182.9
139221,3260,54500,177.7
139231,3260,56000,182.6
139241,3248,74700,242.6
139251,3260,55600,181.3
139261,3260,57200,186.5
139271,3260,55600,181.3
139281,3260,55200,180.0
139291,3260,55400,180.6
139301,3260,55400,180.6
139311,3260,55300,180.3
139321,3260,56000,182.6
139331,3260,54500,177.7
139341,3260,61400,200.2
139351,3260,54500,177.7
139361,3260,56000,182.6
139371,3184,200600,638.7
139381,3260,56100,182.9
139391,3260,54500,177.7
139401,3260,56000,182.6
139411,3260,54500,177.7
139421,3260,56100,182.9
139431,3260,55100,179.6
139441,3260,55500,180.9
139451,3260,55200,180.0
139461,3260,55400,180.6
139471,3260,55900,182.2
139481,3184,55700,177.3
139491,3260,56100,182.9
139501,3260,54500,177.7
139511,3260,56100,182.9
139521,3260,54500,177.7
139531,3260,56000,182.6
139541,3260,54500,177.7
139551,3260,56100,182.9
139561,3260,54500,177.7
139571,3260,56100,182.9
139581,3260,54600,178.0
139591,3260,78600,256.2
139601,3260,55100,179.6
139611,3260,55500,180.9
139621,3260,55100,179.6
139631,3260,55500,180.9
139641,3260,56000,182.6
139651,3260,54600,178.0
139661,3260,56100,182.9
139671,3260,54500,177.7
139681,3260,56100,182.9
139691,3196,211800,676.9
139701,3260,56100,182.9
139711,3260,54500,177.7
139721,3260,56100,182.9
139731,3260,54500,177.7
139741,3260,55900,182.2
139751,3260,54900,179.0
139761,3260,55800,181.9
139771,3260,55100,179.6
139781,3260,55400,180.6
139791,3188,135500,432.0
139801,3260,55400,180.6
139811,3260,56100,182.9
139821,3260,54500,177.7
139831,3260,56000,182.6
139841,3260,54500,177.7
139851,3260,56000,182.6
139861,3260,54500,177.7
139871,3260,56100,182.9
139881,3260,54500,177.7
139891,3260,56100,182.9
139901,3176,142200,451.6
139911,3260,55600,181.3
139921,3260,55100,179.6
139931,3260,55500,180.9
139941,3260,55100,179.6
139951,3260,55600,181.3
139961,3260,55500,180.9
139971,3260,55300,180.3
139981,3260,56100,182.9
139991,3260,54400,177.3
140001,3260,56200,183.2
140012,3260,54500,177.7
140021,3260,56000,182.6
140031,3260,54500,177.7
140041,3260,56000,182.6
140051,3204,57100,182.9
140061,3260,56100,182.9
140071,3260,54500,177.7
140081,3260,56100,182.9
140091,3260,55100,179.6
140101,3260,55400,180.6
140111,3116,131600,410.1
140121,3260,55400,180.6
140131,3256,55800,181.7
140141,3260,54700,178.3
140151,3260,145500,474.3
140161,3260,54500,177.7
140171,3260,56100,182.9
140181,3260,54500,177.7
140191,3260,56100,182.9
140201,3260,54400,177.3
140211,3184,146600,466.8
140221,3260,54500,177.7
140231,3260,56100,182.9
140241,3260,54600,178.0
140251,3248,75200,244.2
140261,3260,55100,179.6
140271,3260,55400,180.6
140281,3260,55100,179.6
140291,3260,55500,180.9
140301,3260,56000,182.6
140311,3260,54600,178.0
140321,3260,56200,183.2
140331,3260,54500,177.7
140341,3260,56100,182.9
140351,3260,54400,177.3
140361,3260,56100,182.9
140371,3260,54500,177.7
140381,3260,56100,182.9
140391,3260,54500,177.7
140401,3260,55900,182.2
140411,3260,54900,179.0
140421,3260,55700,181.6
140431,3260,55200,180.0
140441,3260,55500,180.9
140451,3260,55100,179.6
140461,3260,55400,180.6
140471,3260,56100,182.9
140481,3260,54500,177.7
140491,3260,56100,182.9
140501,3260,54500,177.7
140511,3260,56000,182.6
140521,3260,54500,177.7
140531,3168,142800,452.4
140541,3260,54500,177.7
140551,3260,56100,182.9
140561,3260,54500,177.7
140571,3260,56100,182.9
140581,3260,55100,179.6
140591,3260,55500,180.9
140601,3260,55100,179.6
140611,3260,55400,180.6
140621,3260,55500,180.9
140631,3260,55100,179.6
140641,3120,139900,436.5
140651,3260,54500,177.7
140661,3260,56100,182.9
140671,3260,54500,177.7
140681,3260,56100,182.9
140691,3260,54400,177.3
140701,3260,56000,182.6
140711,3260,54500,177.7
140721,3260,56000,182.6
140731,3260,54500,177.7
140741,3172,115300,365.7
140751,3260,55100,179.6
140761,3260,55500,180.9
140771,3260,55100,179.6
140781,3260,55400,180.6
140791,3260,55900,182.2
140801,3260,54800,178.6
140811,3260,56000,182.6
140821,3260,54500,177.7
140831,3260,56000,182.6
140841,3260,54500,177.7
140851,3188,135700,432.6
140861,3260,54500,177.7
140871,3260,56000,182.6
140881,3260,54400,177.3
140891,3260,56100,182.9
140901,3260,54600,178.0
140911,3260,56000,182.6
140921,3260,55100,179.6
140931,3260,55400,180.6
140941,3260,55200,180.0
140951,3260,55400,180.6
140961,3164,194800,616.3
140971,3260,54600,178.0
140981,3260,56100,182.9
140991,3260,54600,178.0
141001,3260,56100,182.9
141011,3260,54500,177.7
141021,3260,56100,182.9
141031,3260,54500,177.7
141041,3260,56100,182.9
141051,3260,54500,177.7
141061,3180,142500,453.2
141071,3260,55000,179.3
141081,3260,55600,181.3
141091,3260,55100,179.6
141101,3260,55400,180.6
141111,3260,55100,179.6
141121,3260,55500,180.9
141131,3260,56100,182.9
141141,3260,54500,177.7
141151,3260,56100,182.9
141161,3244,155000,502.8
141171,3260,56100,182.9
141181,3260,54600,178.0
141191,3260,56100,182.9
141201,3260,54600,178.0
141211,3260,56000,182.6
141221,3260,54500,177.7
141231,3260,56100,182.9
141241,3260,55100,179.6
141251,3260,55500,180.9
141261,3240,64700,209.6
141271,3180,145100,461.4
141281,3260,55600,181.3
141291,3260,55100,179.6
141301,3260,56000,182.6
141311,3260,54500,177.7
141321,3260,56100,182.9
141331,3260,54500,177.7
141341,3260,56100,182.9
141351,3260,54500,177.7
141361,3260,68800,224.3
141371,3260,54500,177.7
141381,3116,138600,431.9
141391,3260,54500,177.7
141401,3260,56200,183.2
141411,3260,55100,179.6
141421,3260,55400,180.6
141431,3260,55100,179.6
141441,3260,55500,180.9
141451,3260,56000,182.6
141461,3260,54700,178.3
141471,3260,56100,182.9
141481,3248,154800,502.8
141491,3260,56100,182.9
141501,3256,54500,177.5
141511,3260,56100,182.9
141521,3260,54500,177.7
141531,3260,56000,182.6
141541,3260,54500,177.7
141551,3260,56100,182.9
141561,3260,54700,178.3
141571,3260,55900,182.2
141581,3260,55200,180.0
141591,3188,201500,642.4
141601,3256,55100,179.4
141611,3260,55400,180.6
141621,3260,56100,182.9
141631,3260,54500,177.7
141642,3260,56100,182.9
141651,3260,54500,177.7
141661,3260,56100,182.9
141671,3260,54500,177.7
141681,3260,56000,182.6
141691,3260,54500,177.7
141701,3112,142600,443.8
141711,3260,54500,177.7
141721,3260,55700,181.6
141731,3260,55000,179.3
141741,3260,55600,181.3
141751,3260,55100,179.6
141761,3260,55400,180.6
141771,3260,55200,180.0
141781,3260,55400,180.6
141791,3260,56000,182.6
141801,3260,54500,177.7
141811,3260,56200,183.2
141821,3260,54500,177.7
141831,3260,56100,182.9
141841,3260,54500,177.7
141851,3260,56100,182.9
141861,3260,54500,177.7
141871,3260,56100,182.9
141881,3260,54500,177.7
141891,3260,56100,182.9
141901,3260,55100,179.6
141911,3180,190000,604.2
141921,3260,55100,179.6
141931,3260,55400,180.6
141941,3260,55600,181.3
141951,3260,55100,179.6
141961,3260,56000,182.6
141971,3252,54600,177.6
141981,3260,56000,182.6
141991,3260,54400,177.3
142001,3260,56000,182.6
142011,3260,56500,184.2
142021,3260,56000,182.6
142031,3260,54500,177.7
142041,3264,56100,183.1
142051,3260,54500,177.7
142061,3260,56100,182.9
142071,3220,55400,178.4
142081,3260,55400,180.6
142091,3260,55100,179.6
142101,3260,55500,180.9
142111,3260,55900,182.2
142121,3188,156700,499.6
142131,3260,56100,182.9
142141,3260,54500,177.7
142151,3260,56000,182.6
142161,3260,54500,177.7
142171,3252,156400,508.6
142181,3260,54500,177.7
142191,3260,56000,182.6
142201,3260,54500,177.7
142211,3260,56100,182.9
142221,3260,54700,178.3
142231,3260,88000,286.9
142241,3260,55100,179.6
142251,3260,55500,180.9
142261,3260,55100,179.6
142271,3260,84700,276.1
142281,3260,56000,182.6
142291,3260,54500,177.7
142301,3260,56000,182.6
142311,3260,54500,177.7
142321,3260,56100,182.9
142331,3192,55000,175.6
142341,3260,56100,182.9
142351,3260,54500,177.7
142361,3260,56100,182.9
142371,3260,54500,177.7
142381,3260,56000,182.6
142391,3260,55000,179.3
142401,3260,55500,180.9
142411,3260,55200,180.0
142421,3260,55400,180.6
142431,3188,213200,679.7
142441,3260,55400,180.6
142451,3260,56100,182.9
142461,3260,54500,177.7
142471,3260,56000,182.6
142481,3260,54500,177.7
142491,3260,56100,182.9
142501,3260,54500,177.7
142511,3260,56000,182.6
142521,3260,54400,177.3
142531,3260,56000,182.6
142541,3216,54800,176.2
142551,3260,56100,182.9
142561,3260,55200,180.0
142571,3260,55500,180.9
142581,3260,55200,180.0
142591,3260,55500,180.9
142601,3260,55600,181.3
142611,3260,55000,179.3
142621,3260,56000,182.6
142631,3260,54500,177.7
142641,3260,56700,184.8
142651,3260,54500,177.7
142661,3260,56100,182.9
142671,3260,54500,177.7
142681,3260,56100,182.9
142691,3260,54500,177.7
142701,3260,56100,182.9
142711,3260,54500,177.7
142721,3260,56000,182.6
142731,3260,55100,179.6
142741,3260,55400,180.6
142751,3192,222100,708.9
142761,3260,55500,180.9
142771,3260,56000,182.6
142781,3260,54700,178.3
142791,3260,56000,182.6
142801,3260,54500,177.7
142811,3260,56000,182.6
142821,3260,54500,177.7
142831,3260,56100,182.9
142841,3260,54500,177.7
142851,3164,143400,453.7
142861,3260,54500,177.7
142871,3260,56000,182.6
142881,3260,54800,178.6
142891,3260,55900,182.2
142901,3260,55100,179.6
142911,3260,55400,180.6
142921,3260,55100,179.6
142931,3260,55400,180.6
142941,3260,56000,182.6
142951,3260,54500,177.7
142961,3184,143600,457.2
142971,3260,54500,177.7
142981,3260,56200,183.2
142991,3260,54500,177.7
143001,3260,56100,182.9
143011,3260,54500,177.7
143021,3260,56100,182.9
143031,3260,54400,177.3
143041,3260,56100,182.9
143051,3260,55100,179.6
143061,3184,146300,465.8
143071,3260,55200,180.0
143081,3180,89700,285.2
143091,3260,55300,180.3
143101,3260,55400,180.6
143111,3260,56100,182.9
143121,3260,54500,177.7
143131,3260,56100,182.9
143141,3260,54500,177.7
143151,3260,56100,182.9
143161,3176,142300,451.9
143171,3260,56100,182.9
143181,3260,69500,226.6
143191,3260,56100,182.9
143201,3260,54500,177.7
143211,3260,56100,182.9
143221,3260,55100,179.6
143231,3260,55400,180.6
143241,3260,55100,179.6
143251,3260,55400,180.6
143261,3260,55600,181.3
143271,3184,142900,455.0
143282,3208,123300,395.5
143291,3260,54500,177.7
143301,3260,56000,182.6
143311,3260,54500,177.7
143321,3260,56100,182.9
143331,3260,54500,177.7
143341,3260,56000,182.6
143351,3260,54500,177.7
143361,3260,56100,182.9
143371,3260,54500,177.7
143381,3180,146800,466.8
143391,3260,55200,180.0
143401,3260,55500,180.9
143411,3260,55200,180.0
143421,3260,55400,180.6
143431,3260,55900,182.2
143441,3260,54700,178.3
143451,3260,56000,182.6
143461,3260,54500,177.7
143471,3260,56000,182.6
143481,3256,54500,177.5
143491,3116,135600,422.5
143501,3260,54500,177.7
143511,3260,56000,182.6
143521,3260,54500,177.7
143531,3260,56000,182.6
143541,3260,54800,178.6
143551,3260,55900,182.2
143561,3260,55200,180.0
143571,3260,55400,180.6
143581,3260,55100,179.6
143591,3188,208500,664.7
143601,3260,56100,182.9
143611,3260,54500,177.7
143621,3260,56000,182.6
143631,3260,54500,177.7
143641,3260,56100,182.9
143651,3260,54400,177.3
143661,3260,56100,182.9
143671,3260,54600,178.0
143681,3260,56100,182.9
143691,3180,141700,450.6
143701,3260,56100,182.9
143711,3260,55000,179.3
143721,3260,55600,181.3
143731,3260,55200,180.0
143741,3260,55400,180.6
143751,3260,55300,180.3
143761,3260,55400,180.6
143771,3260,56100,182.9
143781,3260,54500,177.7
143791,3260,56000,182.6
143801,3152,166300,524.2
143811,3260,56000,182.6
143821,3260,54500,177.7
143831,3260,56000,182.6
143841,3260,54500,177.7
143851,3260,56100,182.9
143861,3260,54400,177.3
143871,3260,56100,182.9
143881,3260,55100,179.6
143891,3260,55400,180.6
143901,3180,138100,439.2
143911,3260,55400,180.6
143921,3260,55700,181.6
143931,3260,54900,179.0
143941,3260,56000,182.6
143951,3260,54500,177.7
143961,3260,56100,182.9
143971,3260,54400,177.3
143981,3260,56000,182.6
143991,3256,54600,177.8
144001,3260,56100,182.9
144011,3188,202600,645.9
144021,3260,56000,182.6
144031,3260,54500,177.7
144041,3260,56100,182.9
144051,3260,55100,179.6
144061,3260,55400,180.6
144071,3260,55100,179.6
144081,3260,55400,180.6
144091,3240,56200,182.1
144101,3260,54600,178.0
144111,3176,145900,463.4
144121,3260,54500,177.7
144131,3260,56100,182.9
144141,3260,54500,177.7
144151,3260,56100,182.9
144161,3260,54400,177.3
144171,3260,56100,182.9
144181,3260,54500,177.7
144191,3240,151800,491.8
144201,3260,54800,178.6
144211,3172,105100,333.4
144221,3260,55100,179.6
144231,3260,55400,180.6
144241,3260,55200,180.0
144251,3260,55400,180.6
144261,3260,56000,182.6
144271,3260,54500,177.7
144281,3260,56000,182.6
144291,3256,85500,278.4
144301,3260,56100,182.9
144311,3260,54400,177.3
144321,3124,155900,487.0
144331,3260,54500,177.7
144341,3260,56100,182.9
144351,3260,54500,177.7
144361,3260,56000,182.6
144371,3260,55000,179.3
144381,3260,55500,180.9
144391,3260,55200,180.0
144401,3260,55400,180.6
144411,3260,55300,180.3
144421,3188,137300,437.7
144431,3260,56000,182.6
144441,3260,54500,177.7
144451,3260,56000,182.6
144461,3260,54500,177.7
144471,3260,56100,182.9
144481,3260,54500,177.7
144491,3260,56000,182.6
144501,3260,54500,177.7
144511,3260,56100,182.9
144521,3188,217300,692.8
144531,3260,56100,182.9
144541,3260,55200,180.0
144551,3260,55500,180.9
144561,3260,55100,179.6
144571,3260,55400,180.6
144581,3260,55800,181.9
144591,3260,54800,178.6
144601,3260,56000,182.6
144611,3260,54500,177.7
144621,3260,56000,182.6
144631,3184,55200,175.8
144641,3260,56100,182.9
144651,3260,54500,177.7
144661,3260,56100,182.9
144671,3260,54500,177.7
144681,3260,56100,182.9
144691,3260,54500,177.7
144701,3260,56000,182.6
144711,3260,55100,179.6
144721,3260,55500,180.9
144731,3136,146300,458.8
144741,3256,55400,180.4
144751,3260,56000,182.6
144761,3260,54600,178.0
144771,3260,56100,182.9
144781,3260,54500,177.7
144791,3260,56100,182.9
144801,3260,54500,177.7
144811,3260,56100,182.9
144821,3260,54500,177.7
144831,3260,56000,182.6
144841,3208,54800,175.8
144851,3260,55900,182.2
144861,3260,54900,179.0
144871,3260,55700,181.6
144881,3260,55100,179.6
144891,3260,55400,180.6
144901,3260,55100,179.6
144912,3260,54500,177.7
144921,3260,56100,182.9
144931,3260,54500,177.7
144941,3264,56000,182.8
144951,3184,55300,176.1
144961,3260,56100,182.9
144971,3260,54500,177.7
144981,3260,56000,182.6
144991,3260,54500,177.7
145001,3260,56000,182.6
145011,3260,54500,177.7
145021,3260,56000,182.6
145031,3260,55100,179.6
145041,3260,55500,180.9
145051,3204,153400,491.5
145061,3260,55500,180.9
145071,3260,55400,180.6
145081,3260,55300,180.3
145091,3260,56000,182.6
145101,3168,70200,222.4
145111,3260,56100,182.9
145121,3260,54500,177.7
145131,3260,56000,182.6
145141,3260,54500,177.7
145151,3260,56800,185.2
145161,3260,54500,177.7
145171,3260,56100,182.9
145181,3260,54600,178.0
145191,3260,56100,182.9
145201,3260,84500,275.5
145211,3260,55400,180.6
145221,3260,55100,179.6
145231,3260,55400,180.6
145241,3260,55800,181.9
145251,3260,54700,178.3
145261,3180,143400,456.0
145271,3260,54500,177.7
145281,3260,56000,182.6
145291,3260,54500,177.7
145301,3232,56400,182.3
145311,3260,54400,177.3
145321,3260,56100,182.9
145331,3260,54500,177.7
145341,3260,56000,182.6
145351,3260,54600,178.0
145361,3168,100000,316.8
145371,3260,55200,180.0
145381,3260,55400,180.6
145391,3260,55100,179.6
145401,3260,55400,180.6
145411,3260,56000,182.6
145421,3260,54500,177.7
145431,3260,56000,182.6
145441,3260,54500,177.7
145451,3260,56100,182.9
145461,3260,55700,181.6
145471,3260,56200,183.2
145481,3260,54500,177.7
145491,3260,56100,182.9
145501,3260,54500,177.7
145511,3260,55900,182.2
145521,3260,54900,179.0
145531,3260,55700,181.6
145541,3260,55100,179.6
145551,3260,55500,180.9
145561,3260,55200,180.0
145571,3180,141700,450.6
145581,3260,56100,182.9
145591,3260,54500,177.7
145601,3260,56000,182.6
145611,3260,54500,177.7
145621,3260,56100,182.9
145631,3260,54500,177.7
145641,3260,56100,182.9
145651,3260,54500,177.7
145661,3260,56100,182.9
145671,3260,56600,184.5
145681,3260,56100,182.9
145691,3260,55100,179.6
145701,3260,55500,180.9
145711,3260,55100,179.6
145721,3260,55400,180.6
145731,3260,55400,180.6
145741,3260,55200,180.0
145751,3260,56100,182.9
145761,3260,54500,177.7
145771,3260,56100,182.9
145781,3252,151500,492.7
145791,3260,56000,182.6
145801,3260,54500,177.7
145811,3260,56100,182.9
145821,3260,54600,178.0
145831,3260,56100,182.9
145841,3260,54500,177.7
145851,3260,56000,182.6
145861,3260,55100,179.6
145871,3260,55400,180.6
145881,3260,55100,179.6
145891,3184,142800,454.7
145901,3260,55900,182.2
145911,3260,54800,178.6
145921,3260,56100,182.9
145931,3260,54500,177.7
145941,3260,56100,182.9
145951,3260,54600,178.0
145961,3260,56100,182.9
145971,3260,54500,177.7
145981,3260,56100,182.9
145991,3260,54500,177.7
146001,3260,56100,182.9
146011,3260,54800,178.6
146021,3264,56000,182.8
146031,3260,55200,180.0
146041,3260,55400,180.6
146051,3260,55100,179.6
146061,3260,55400,180.6
146071,3260,56000,182.6
146081,3260,54500,177.7
146091,3260,56000,182.6
146101,3176,142400,452.3
146111,3248,56200,182.5
146121,3260,54500,177.7
146131,3260,56100,182.9
146141,3260,54500,177.7
146151,3260,56100,182.9
146161,3260,54500,177.7
146171,3260,55800,181.9
146181,3260,54900,179.0
146191,3260,55700,181.6
146201,3260,57300,186.8
146211,3224,55600,179.3
146221,3260,55200,180.0
146231,3260,55500,180.9
146241,3260,56100,182.9
146251,3260,54500,177.7
146261,3260,56100,182.9
146271,3260,54500,177.7
146281,3260,56100,182.9
146291,3260,54500,177.7
146301,3260,56100,182.9
146311,3252,78900,256.6
146321,3260,56100,182.9
146331,3260,54500,177.7
146341,3260,56100,182.9
146351,3260,55100,179.6
146361,3260,55500,180.9
146371,3260,55100,179.6
146381,3260,55400,180.6
146391,3260,55600,181.3
146401,3260,55000,179.3
146411,3180,146000,464.3
146421,3260,54400,177.3
146431,3260,56100,182.9
146441,3260,54600,178.0
146451,3260,56100,182.9
146461,3260,54500,177.7
146471,3260,56100,182.9
146481,3260,54500,177.7
146491,3260,56100,182.9
146501,3260,54500,177.7
146511,3260,56100,182.9
146521,3124,134000,418.6
146531,3260,55400,180.6
146541,3260,55100,179.6
146552,3260,54900,179.0
146561,3260,55900,182.2
146571,3260,54600,178.0
146581,3260,56000,182.6
146591,3260,54500,177.7
146601,3260,56000,182.6
146611,3260,54400,177.3
146621,3180,142800,454.1
146631,3260,54500,177.7
146641,3260,56100,182.9
146651,3256,54500,177.5
146661,3260,56100,182.9
146671,3260,54700,178.3
146681,3260,55900,182.2
146691,3260,55100,179.6
146701,3260,55400,180.6
146711,3260,55100,179.6
146721,3180,142400,452.8
146731,3260,56000,182.6
146741,3260,54500,177.7
146751,3260,56000,182.6
146761,3260,54500,177.7
146771,3260,56100,182.9
146781,3260,54500,177.7
146791,3260,56100,182.9
146801,3260,54500,177.7
146811,3260,56000,182.6
146821,3256,54500,177.5
146831,3132,138700,434.4
146841,3260,55000,179.3
146851,3260,55600,181.3
146861,3260,55100,179.6
146871,3260,55400,180.6
146881,3260,55300,180.3
146891,3260,55400,180.6
146901,3260,56000,182.6
146911,3260,54500,177.7
146921,3260,56000,182.6
146931,3260,54500,177.7
146941,3152,182500,575.2
146951,3260,54500,177.7
146961,3260,56100,182.9
146971,3260,54500,177.7
146981,3260,56100,182.9
146991,3260,54500,177.7
147001,3260,56100,182.9
147011,3260,55100,179.6
147021,3260,55700,181.6
147031,3260,55100,179.6
147041,3180,145700,463.3
147051,3260,55700,181.6
