ms,mV,uA,p_mW
133671,3260,55900,182.2
133681,3260,54400,177.3
133691,3260,56000,182.6
133701,3260,54400,177.3
133711,3260,55300,180.3
133721,3260,55000,179.3
133731,3260,55300,180.3
133741,3260,55000,179.3
133751,3260,55300,180.3
133761,3260,55800,181.9
133771,3260,54600,178.0
133781,3260,55900,182.2
133791,3260,54400,177.3
133802,3260,55900,182.2
133811,3260,54300,177.0
133821,3260,55900,182.2
133831,3188,208600,665.0
133841,3264,56000,182.8
133851,3260,54400,177.3
133861,3260,55900,182.2
133871,3260,54600,178.0
133881,3260,55300,180.3
133891,3260,55000,179.3
133901,3260,55300,180.3
133911,3260,55000,179.3
133921,3260,55300,180.3
133931,3260,55900,182.2
133941,3260,54500,177.7
133951,3264,55900,182.5
133961,3260,54400,177.3
133971,3264,55900,182.5
133981,3260,54300,177.0
133991,3260,55900,182.2
134001,3260,54400,177.3
134011,3260,56000,182.6
134021,3260,54300,177.0
134031,3260,55600,181.3
134041,3260,54800,178.6
134051,3260,55300,180.3
134061,3260,55000,179.3
134071,3260,55200,180.0
134081,3260,55000,179.3
134091,3260,55300,180.3
134101,3260,55900,182.2
134111,3260,54400,177.3
134121,3260,55900,182.2
134131,3260,54400,177.3
134141,3260,56000,182.6
134151,3260,54300,177.0
134161,3260,55900,182.2
134171,3260,54400,177.3
134181,3260,55900,182.2
134191,3260,54400,177.3
134201,3260,55400,180.6
134211,3260,54900,179.0
134221,3260,55300,180.3
134231,3260,55000,179.3
134241,3260,55200,180.0
134251,3260,55200,180.0
134261,3260,55100,179.6
134271,3260,55900,182.2
134281,3260,54400,177.3
134291,3260,55900,182.2
134301,3260,54400,177.3
134311,3260,55900,182.2
134321,3260,54400,177.3
134331,3260,56000,182.6
134341,3188,212200,676.5
134351,3248,56200,182.5
134361,3260,54400,177.3
134371,3260,55400,180.6
134381,3260,55000,179.3
134391,3260,55300,180.3
134401,3260,55000,179.3
134411,3260,55300,180.3
134421,3260,55500,180.9
134431,3256,54800,178.4
134441,3260,55900,182.2
134451,3260,54400,177.3
134461,3260,55900,182.2
134471,3260,54300,177.0
134481,3260,55900,182.2
134491,3260,54400,177.3
134501,3260,55900,182.2
134511,3260,54300,177.0
134521,3264,55900,182.5
134531,3260,54300,177.0
134541,3260,55300,180.3
134551,3260,55000,179.3
134561,3260,55300,180.3
134571,3260,55000,179.3
134581,3260,55300,180.3
134591,3260,55800,181.9
134601,3260,54600,178.0
134611,3264,55900,182.5
134621,3260,54400,177.3
134631,3260,56000,182.6
134641,3260,54300,177.0
134651,3260,55900,182.2
134661,3260,54300,177.0
134671,3260,55900,182.2
134681,3260,54300,177.0
134691,3264,55900,182.5
134701,3260,54500,177.7
134711,3260,55300,180.3
134721,3260,55000,179.3
134731,3260,55300,180.3
134741,3260,55000,179.3
134751,3260,55300,180.3
134761,3260,55900,182.2
134771,3260,54500,177.7
134781,3260,55900,182.2
134791,3260,54300,177.0
134801,3264,55900,182.5
134811,3260,54300,177.0
134821,3260,56000,182.6
134831,3260,54300,177.0
134841,3260,55900,182.2
134851,3176,211900,673.0
134861,3260,55800,181.9
134871,3260,54900,179.0
134881,3260,55300,180.3
134891,3260,55000,179.3
134901,3260,55300,180.3
134911,3260,54900,179.0
134921,3260,55300,180.3
134931,3260,55900,182.2
134941,3260,54400,177.3
134951,3260,56000,182.6
134961,3260,54300,177.0
134971,3260,55900,182.2
134981,3260,54300,177.0
134991,3260,56000,182.6
135001,3260,54300,177.0
135011,3260,55900,182.2
135021,3260,54300,177.0
135031,3260,55500,180.9
135041,3260,54900,179.0
135051,3256,55300,180.1
135061,3260,55000,179.3
135071,3260,55300,180.3
135081,3260,55300,180.3
135091,3260,55200,180.0
135101,3260,55900,182.2
135111,3260,54400,177.3
135121,3260,55900,182.2
135131,3260,54300,177.0
135141,3264,55900,182.5
135151,3260,54400,177.3
135161,3260,55900,182.2
135171,3260,54300,177.0
135181,3264,55900,182.5
135191,3260,54400,177.3
135201,3260,55300,180.3
135211,3260,54900,179.0
135221,3260,55300,180.3
135231,3260,55000,179.3
135241,3260,55300,180.3
135251,3260,55600,181.3
135261,3260,54800,178.6
135271,3260,55900,182.2
135281,3260,54300,177.0
135291,3260,55900,182.2
135301,3260,54400,177.3
135311,3260,55900,182.2
135321,3260,54400,177.3
135331,3260,56000,182.6
135341,3260,54400,177.3
135351,3156,151400,477.8
135361,3260,54400,177.3
135371,3260,55300,180.3
135381,3260,55000,179.3
135391,3260,55300,180.3
135401,3260,55000,179.3
135411,3260,55300,180.3
135421,3260,55800,181.9
135431,3260,54600,178.0
135442,3260,55900,182.2
135451,3260,54400,177.3
135461,3260,55900,182.2
135471,3260,54300,177.0
135481,3260,56000,182.6
135491,3260,54400,177.3
135501,3260,56000,182.6
135511,3260,54400,177.3
135521,3260,55900,182.2
135531,3260,54500,177.7
135541,3260,55300,180.3
135551,3260,55000,179.3
135561,3260,55300,180.3
135571,3260,55000,179.3
135581,3260,55300,180.3
135591,3260,55900,182.2
135601,3260,54400,177.3
135611,3260,55900,182.2
135621,3260,54300,177.0
135631,3260,55900,182.2
135641,3260,54400,177.3
135651,3260,55900,182.2
135661,3260,54300,177.0
135671,3260,56000,182.6
135681,3260,54400,177.3
135691,3260,55700,181.6
135701,3260,54800,178.6
135711,3260,55300,180.3
135721,3260,55000,179.3
135731,3260,55300,180.3
135741,3260,55100,179.6
135751,3260,55200,180.0
135761,3260,56000,182.6
135771,3260,54400,177.3
135781,3260,55900,182.2
135791,3260,54400,177.3
135801,3264,55900,182.5
135811,3260,54400,177.3
135821,3260,55900,182.2
135831,3260,54400,177.3
135841,3260,56000,182.6
135851,3256,146400,476.7
135861,3260,55500,180.9
135871,3260,54900,179.0
135881,3260,55300,180.3
135891,3260,55100,179.6
135901,3260,55300,180.3
135911,3260,55200,180.0
135921,3260,55200,180.0
135931,3260,55900,182.2
135941,3260,54300,177.0
135951,3260,56000,182.6
135961,3260,54300,177.0
135971,3260,55900,182.2
135981,3260,54300,177.0
135991,3260,55900,182.2
136001,3260,54400,177.3
136011,3260,55900,182.2
136021,3260,54300,177.0
136031,3260,55300,180.3
136041,3260,55000,179.3
136051,3260,55300,180.3
136061,3260,55000,179.3
136071,3260,55300,180.3
136081,3260,55600,181.3
136091,3260,54800,178.6
136101,3260,55900,182.2
136111,3260,54300,177.0
136121,3264,55900,182.5
136131,3260,54500,177.7
136141,3260,55900,182.2
136151,3260,54300,177.0
136161,3260,55900,182.2
136171,3260,54300,177.0
136181,3260,56000,182.6
136191,3260,54300,177.0
136201,3260,55300,180.3
136211,3260,55000,179.3
136221,3260,55300,180.3
136231,3260,54900,179.0
136241,3260,55200,180.0
136251,3260,55800,181.9
136261,3260,54600,178.0
136271,3260,55900,182.2
136281,3260,54400,177.3
136291,3260,56000,182.6
136301,3260,54400,177.3
136311,3260,55900,182.2
136321,3260,54400,177.3
136331,3260,56000,182.6
136341,3260,54300,177.0
136351,3260,55900,182.2
136361,3184,140700,448.0
136371,3260,55300,180.3
136381,3260,55100,179.6
136391,3260,55300,180.3
136401,3260,55000,179.3
136411,3260,55300,180.3
136421,3260,55900,182.2
136431,3260,54400,177.3
136441,3260,55900,182.2
136451,3260,54400,177.3
136461,3260,56000,182.6
136471,3260,54300,177.0
136481,3260,55900,182.2
136491,3260,54400,177.3
136501,3260,56000,182.6
136511,3260,54300,177.0
136521,3260,55700,181.6
136531,3260,54800,178.6
136541,3260,55300,180.3
136551,3260,55000,179.3
136561,3260,55300,180.3
136571,3260,55000,179.3
136581,3260,55300,180.3
136591,3260,55900,182.2
136601,3260,54400,177.3
136611,3264,55900,182.5
136621,3260,54400,177.3
136631,3260,56000,182.6
136641,3260,54300,177.0
136651,3260,55900,182.2
136661,3260,54400,177.3
136671,3260,56000,182.6
136681,3260,54300,177.0
136691,3260,55500,180.9
136701,3260,54900,179.0
136711,3260,55300,180.3
136721,3260,55000,179.3
136731,3260,55200,180.0
136741,3260,55200,180.0
136751,3260,55100,179.6
136761,3260,55900,182.2
136771,3260,54300,177.0
136781,3260,55900,182.2
136791,3260,54300,177.0
136801,3260,55900,182.2
136811,3260,54300,177.0
136821,3260,55900,182.2
136831,3260,54300,177.0
136841,3260,55900,182.2
136851,3260,54300,177.0
136861,3260,56800,185.2
136871,3260,55000,179.3
136881,3260,55300,180.3
136891,3260,55000,179.3
136901,3260,55200,180.0
136911,3260,55600,181.3
136921,3260,54800,178.6
136931,3260,55900,182.2
136941,3260,54400,177.3
136951,3260,55900,182.2
136961,3260,54300,177.0
136971,3260,55900,182.2
136981,3260,54400,177.3
136991,3260,55900,182.2
137001,3260,54300,177.0
137011,3260,56000,182.6
137021,3260,54400,177.3
137031,3260,55300,180.3
137041,3260,55000,179.3
137051,3260,55300,180.3
137061,3260,55000,179.3
137071,3260,55300,180.3
137085,3260,56000,182.6
137091,3260,54600,178.0
137101,3260,55900,182.2
137111,3260,54300,177.0
137121,3260,55900,182.2
137131,3260,54400,177.3
137141,3260,55900,182.2
137151,3260,54300,177.0
137161,3260,55900,182.2
137171,3260,54200,176.7
137181,3260,55900,182.2
137191,3260,54600,178.0
137201,3260,55300,180.3
137211,3260,55000,179.3
137221,3260,55300,180.3
137231,3260,55000,179.3
137241,3260,55300,180.3
137251,3260,55800,181.9
137261,3260,54400,177.3
137271,3260,55900,182.2
137281,3260,54300,177.0
137291,3260,55900,182.2
137301,3260,54300,177.0
137311,3260,55800,181.9
137321,3260,54300,177.0
137331,3260,56000,182.6
137341,3260,54400,177.3
137351,3260,55700,181.6
137361,3260,54800,178.6
137371,3184,141800,451.5
137381,3260,55000,179.3
137391,3260,55300,180.3
137401,3260,55100,179.6
137411,3260,55300,180.3
137421,3260,55900,182.2
137431,3260,54400,177.3
137441,3260,55900,182.2
137451,3260,54400,177.3
137461,3264,55900,182.5
137471,3260,54400,177.3
137481,3260,56000,182.6
137491,3260,54400,177.3
137501,3264,56000,182.8
137511,3260,54400,177.3
137521,3260,55400,180.6
137531,3260,55000,179.3
137541,3260,55300,180.3
137551,3260,55000,179.3
137561,3260,55300,180.3
137571,3260,55200,180.0
137581,3260,55100,179.6
137591,3260,55900,182.2
137601,3260,54300,177.0
137611,3260,56000,182.6
137621,3260,54300,177.0
137631,3260,55900,182.2
137641,3260,54300,177.0
137651,3260,55900,182.2
137661,3260,54300,177.0
137671,3260,56000,182.6
137681,3260,54400,177.3
137691,3260,55400,180.6
137701,3260,55000,179.3
137711,3260,55300,180.3
137721,3260,55000,179.3
137731,3260,55300,180.3
137741,3260,55600,181.3
137751,3260,54800,178.6
137761,3260,55900,182.2
137771,3260,54400,177.3
137781,3264,56000,182.8
137791,3260,54300,177.0
137801,3260,56000,182.6
137811,3260,54400,177.3
137821,3260,55900,182.2
137831,3260,54300,177.0
137841,3260,55900,182.2
137851,3260,54400,177.3
137861,3260,55400,180.6
137871,3260,55000,179.3
137881,3176,184500,586.0
137891,3260,55100,179.6
137901,3260,55300,180.3
137911,3260,55800,181.9
137921,3260,54600,178.0
137931,3260,56000,182.6
137941,3260,54400,177.3
137951,3260,55900,182.2
137961,3260,54400,177.3
137971,3260,56000,182.6
137981,3260,54400,177.3
137991,3260,56000,182.6
138001,3260,54300,177.0
138011,3260,56000,182.6
138021,3260,54600,178.0
138031,3260,55300,180.3
138041,3260,55000,179.3
138051,3260,55300,180.3
138061,3260,55000,179.3
138071,3260,55300,180.3
138081,3260,56000,182.6
138091,3260,54400,177.3
138101,3260,56000,182.6
138111,3260,54400,177.3
138121,3260,56000,182.6
138131,3260,54400,177.3
138141,3260,56000,182.6
138151,3260,54400,177.3
138161,3260,55900,182.2
138171,3260,54400,177.3
138181,3260,55700,181.6
138191,3260,54800,178.6
138201,3260,55300,180.3
138211,3260,55000,179.3
138221,3260,55300,180.3
138231,3260,55000,179.3
138241,3260,55300,180.3
138251,3260,55900,182.2
138261,3260,54400,177.3
138271,3260,55900,182.2
138281,3260,54400,177.3
138291,3260,56000,182.6
138301,3260,54400,177.3
138311,3260,56000,182.6
138321,3260,54400,177.3
138331,3260,56000,182.6
138341,3260,54300,177.0
138351,3260,55400,180.6
138361,3260,54900,179.0
138371,3260,55300,180.3
138381,3244,157600,511.3
138391,3260,55300,180.3
138401,3260,55300,180.3
138411,3260,55200,180.0
138421,3260,56000,182.6
138431,3260,54400,177.3
138441,3260,55900,182.2
138451,3260,54400,177.3
138461,3260,55900,182.2
138471,3256,54400,177.1
138481,3264,55900,182.5
138491,3260,54400,177.3
138501,3260,55900,182.2
138511,3260,54300,177.0
138521,3260,55400,180.6
138531,3260,55000,179.3
138541,3260,55300,180.3
138551,3260,55000,179.3
138561,3260,55300,180.3
138571,3260,55600,181.3
138581,3260,54800,178.6
138591,3260,55900,182.2
138601,3260,54400,177.3
138611,3260,55900,182.2
138621,3260,54300,177.0
138631,3260,56000,182.6
138641,3260,54300,177.0
138651,3260,55900,182.2
138661,3260,54300,177.0
138671,3260,55900,182.2
138681,3260,54400,177.3
138691,3260,55300,180.3
138701,3260,55000,179.3
138711,3260,55200,180.0
138722,3260,55700,181.6
138731,3260,55300,180.3
138741,3260,55800,181.9
138751,3260,54500,177.7
138761,3260,56000,182.6
138771,3260,54400,177.3
138781,3260,55900,182.2
138791,3260,54400,177.3
138801,3260,56000,182.6
138811,3260,54300,177.0
138821,3260,55800,181.9
138831,3260,54300,177.0
138841,3260,55900,182.2
138851,3260,54600,178.0
138861,3260,55300,180.3
138871,3260,55000,179.3
138881,3260,55300,180.3
138891,3240,158600,513.9
138901,3260,55300,180.3
138911,3260,55900,182.2
138921,3260,54500,177.7
138931,3260,55900,182.2
138941,3260,54300,177.0
138951,3260,55900,182.2
138961,3260,54300,177.0
138971,3260,55900,182.2
138981,3260,54300,177.0
138991,3264,55900,182.5
139001,3260,54300,177.0
139011,3260,55700,181.6
139021,3260,54800,178.6
139031,3260,55300,180.3
139041,3260,54900,179.0
139051,3260,55300,180.3
139061,3260,55100,179.6
139071,3260,55300,180.3
139081,3260,55900,182.2
139091,3260,54400,177.3
139101,3260,55900,182.2
139111,3260,54400,177.3
139121,3260,55900,182.2
139131,3260,54400,177.3
139141,3260,55900,182.2
139151,3260,54300,177.0
139161,3260,55900,182.2
139171,3260,54300,177.0
139181,3260,55400,180.6
139191,3260,54900,179.0
139201,3260,55300,180.3
139211,3260,55000,179.3
139221,3260,55300,180.3
139231,3260,55200,180.0
139241,3260,55100,179.6
139251,3260,55900,182.2
139261,3260,54300,177.0
139271,3260,55900,182.2
139281,3260,54300,177.0
139291,3260,55900,182.2
139301,3260,54300,177.0
139311,3260,56000,182.6
139321,3260,54300,177.0
139331,3260,55900,182.2
139341,3260,54300,177.0
139351,3260,55300,180.3
139361,3176,66100,209.9
139371,3260,55300,180.3
139381,3260,54900,179.0
139391,3260,55300,180.3
139401,3180,140400,446.5
139411,3260,54700,178.3
139421,3260,56000,182.6
139431,3260,54400,177.3
139441,3260,55900,182.2
139451,3260,54400,177.3
139461,3260,55900,182.2
139471,3260,54300,177.0
139481,3260,55900,182.2
139491,3260,54300,177.0
139501,3260,55900,182.2
139511,3260,54400,177.3
139521,3260,55300,180.3
139531,3260,54900,179.0
139541,3260,55300,180.3
139551,3260,55000,179.3
139561,3260,55300,180.3
139571,3260,55800,181.9
139581,3260,54500,177.7
139591,3260,55900,182.2
139601,3260,54400,177.3
139611,3260,55900,182.2
139621,3260,54400,177.3
139631,3260,55900,182.2
139641,3260,54300,177.0
139651,3260,55900,182.2
139661,3260,54300,177.0
139671,3260,55900,182.2
139681,3260,54600,178.0
139691,3260,55300,180.3
139701,3260,55000,179.3
139711,3260,55300,180.3
139721,3260,55000,179.3
139731,3260,55300,180.3
139741,3260,55900,182.2
139751,3260,54400,177.3
139761,3260,55900,182.2
139771,3260,54300,177.0
139781,3260,55900,182.2
139791,3260,54300,177.0
139801,3260,56000,182.6
139811,3260,54400,177.3
139821,3260,55900,182.2
139831,3260,54300,177.0
139841,3260,55700,181.6
139851,3256,54800,178.4
139861,3168,71800,227.5
139871,3260,55000,179.3
139881,3260,55200,180.0
139891,3260,55100,179.6
139901,3260,55300,180.3
139911,3188,220800,703.9
139921,3260,54400,177.3
139931,3264,55900,182.5
139941,3260,54400,177.3
139951,3260,55900,182.2
139961,3260,54300,177.0
139971,3260,55900,182.2
139981,3260,54300,177.0
139991,3260,55900,182.2
140001,3260,54400,177.3
140011,3260,55500,180.9
140021,3260,54900,179.0
140031,3260,55300,180.3
140041,3260,55000,179.3
140051,3264,55300,180.5
140061,3260,55400,180.6
140071,3260,55100,179.6
140081,3260,55900,182.2
140091,3260,54300,177.0
140101,3264,55900,182.5
140111,3260,54400,177.3
140121,3260,55900,182.2
140131,3260,54300,177.0
140141,3260,55900,182.2
140151,3260,54300,177.0
140161,3260,55900,182.2
140171,3260,54400,177.3
140181,3260,55300,180.3
140191,3260,55000,179.3
140201,3260,55200,180.0
140211,3260,55000,179.3
140221,3260,55300,180.3
140231,3260,55600,181.3
140241,3260,54800,178.6
140251,3260,55900,182.2
140261,3260,54300,177.0
140271,3260,55900,182.2
140281,3260,54400,177.3
140291,3264,56000,182.8
140301,3260,54400,177.3
140311,3260,55900,182.2
140321,3260,54300,177.0
140331,3260,55900,182.2
140341,3260,54400,177.3
140352,3260,55400,180.6
140361,3240,68000,220.3
140371,3260,55300,180.3
140381,3260,55000,179.3
140391,3260,55300,180.3
140401,3260,55800,181.9
140411,3260,88500,288.5
140421,3264,55900,182.5
140431,3260,54300,177.0
140441,3260,55900,182.2
140451,3260,54400,177.3
140461,3260,55900,182.2
140471,3260,54400,177.3
140481,3260,56000,182.6
140491,3260,54300,177.0
140501,3260,55900,182.2
140511,3260,54600,178.0
140521,3260,55300,180.3
140531,3260,55000,179.3
140541,3260,55300,180.3
140551,3260,55000,179.3
140561,3260,55300,180.3
140571,3260,55900,182.2
140581,3260,54400,177.3
140591,3260,55900,182.2
140601,3260,54300,177.0
140611,3260,56000,182.6
140621,3260,54300,177.0
140631,3260,56000,182.6
140641,3260,54400,177.3
140651,3260,55900,182.2
140661,3260,54300,177.0
140671,3260,55700,181.6
140681,3260,54800,178.6
140691,3260,55300,180.3
140701,3260,55000,179.3
140711,3260,55300,180.3
140721,3260,55000,179.3
140731,3260,55300,180.3
140741,3260,55900,182.2
140751,3260,54400,177.3
140761,3260,55900,182.2
140771,3260,54400,177.3
140781,3260,56000,182.6
140791,3260,54400,177.3
140801,3260,56000,182.6
140811,3260,54400,177.3
140821,3260,56000,182.6
140831,3260,54400,177.3
140841,3260,55500,180.9
140851,3260,55000,179.3
140861,3260,55400,180.6
140871,3260,55000,179.3
140881,3260,55300,180.3
140891,3260,55400,180.6
140901,3260,55100,179.6
140911,3260,56000,182.6
140921,3188,154400,492.2
140931,3260,56000,182.6
140941,3260,54400,177.3
140951,3260,56000,182.6
140961,3260,54400,177.3
140971,3260,56000,182.6
140981,3260,54400,177.3
140991,3260,55900,182.2
141001,3260,54300,177.0
141011,3260,55300,180.3
141021,3260,55000,179.3
141031,3260,55400,180.6
141041,3260,55000,179.3
141051,3260,55300,180.3
141061,3260,55600,181.3
141071,3260,54800,178.6
141081,3260,56000,182.6
141091,3260,54400,177.3
141101,3260,55900,182.2
141111,3260,54400,177.3
141121,3260,56000,182.6
141131,3260,54400,177.3
141141,3260,56000,182.6
141151,3260,54400,177.3
141161,3260,55900,182.2
141171,3260,54400,177.3
141181,3260,55300,180.3
141191,3260,55000,179.3
141201,3260,55300,180.3
141211,3260,55000,179.3
141221,3260,55300,180.3
141231,3260,55800,181.9
141241,3260,54600,178.0
141251,3260,56000,182.6
141261,3260,54400,177.3
141271,3264,56000,182.8
141281,3260,54300,177.0
141291,3264,56000,182.8
141301,3260,54400,177.3
141311,3260,55900,182.2
141321,3260,54400,177.3
141331,3260,56000,182.6
141341,3260,54600,178.0
141351,3260,55300,180.3
141361,3260,55000,179.3
141371,3260,55300,180.3
141381,3260,55000,179.3
141391,3260,55200,180.0
141401,3260,55900,182.2
141411,3260,54400,177.3
141421,3168,183400,581.0
141431,3260,54500,177.7
141441,3260,55900,182.2
141451,3260,54400,177.3
141461,3260,55900,182.2
141471,3260,54400,177.3
141481,3260,56000,182.6
141491,3260,54400,177.3
141501,3264,55700,181.8
141511,3260,54800,178.6
141521,3260,55300,180.3
141531,3260,55100,179.6
141541,3260,55300,180.3
141551,3260,55100,179.6
141561,3260,55300,180.3
141571,3260,55900,182.2
141581,3260,54400,177.3
141591,3260,56000,182.6
141601,3260,54400,177.3
141611,3260,56000,182.6
141621,3260,54400,177.3
141631,3260,56000,182.6
141641,3260,54400,177.3
141651,3260,56000,182.6
141661,3260,54400,177.3
141671,3260,55400,180.6
141681,3260,54900,179.0
141691,3260,55300,180.3
141701,3260,55000,179.3
141711,3260,55300,180.3
141721,3260,55300,180.3
141731,3260,55100,179.6
141741,3260,56000,182.6
141751,3260,54300,177.0
141761,3260,55900,182.2
141771,3260,54300,177.0
141781,3260,55900,182.2
141791,3260,54400,177.3
141801,3260,55900,182.2
141811,3260,54300,177.0
141821,3264,55900,182.5
141831,3260,54300,177.0
141841,3260,55300,180.3
141851,3260,55000,179.3
141861,3260,55300,180.3
141871,3260,55000,179.3
141881,3260,55200,180.0
141891,3260,55600,181.3
141901,3260,54700,178.3
141911,3260,55900,182.2
141921,3260,54400,177.3
141931,3156,171800,542.2
141941,3260,54400,177.3
141951,3260,55900,182.2
141961,3260,54400,177.3
141971,3260,55900,182.2
141981,3260,54400,177.3
141992,3260,56000,182.6
142001,3260,54300,177.0
142011,3260,55300,180.3
142021,3260,55000,179.3
142031,3260,55300,180.3
142041,3260,55000,179.3
142051,3260,55300,180.3
142061,3260,55800,181.9
142071,3260,54500,177.7
142081,3260,55900,182.2
142091,3260,54300,177.0
142101,3260,55900,182.2
142111,3260,54400,177.3
142121,3260,55900,182.2
142131,3260,54400,177.3
142141,3260,56000,182.6
142151,3260,54300,177.0
142161,3264,55900,182.5
142171,3260,54600,178.0
142181,3260,55300,180.3
142191,3260,55000,179.3
142201,3260,55300,180.3
142211,3260,55100,179.6
142221,3260,55300,180.3
142231,3260,55900,182.2
142241,3260,54400,177.3
142251,3260,55900,182.2
142261,3260,54300,177.0
142271,3260,55900,182.2
142281,3260,54300,177.0
142291,3264,55900,182.5
142301,3260,54400,177.3
142311,3260,55900,182.2
142321,3260,54300,177.0
142331,3260,55600,181.3
142341,3260,54800,178.6
142351,3260,55300,180.3
142361,3260,55000,179.3
142371,3260,55300,180.3
142381,3260,55000,179.3
142391,3260,55300,180.3
142401,3260,55900,182.2
142411,3260,54400,177.3
142421,3260,55900,182.2
142431,3260,54300,177.0
142441,3260,55900,182.2
142451,3256,54300,176.8
142461,3260,56000,182.6
142471,3260,54400,177.3
142481,3260,55900,182.2
142491,3260,54400,177.3
142501,3260,55400,180.6
142511,3260,55000,179.3
142521,3260,55400,180.6
142531,3260,54900,179.0
142541,3260,55300,180.3
142551,3260,55200,180.0
142561,3260,55100,179.6
142571,3260,55900,182.2
142581,3260,54300,177.0
142591,3260,55900,182.2
142601,3260,54300,177.0
142611,3260,55900,182.2
142621,3260,54300,177.0
142631,3260,56000,182.6
142641,3260,54300,177.0
142651,3260,56000,182.6
142661,3260,54400,177.3
142671,3260,55400,180.6
142681,3260,54900,179.0
142691,3260,55300,180.3
142701,3260,55000,179.3
142711,3260,55300,180.3
142721,3260,55600,181.3
142731,3260,54800,178.6
142741,3260,55900,182.2
142751,3260,54400,177.3
142761,3260,55900,182.2
142771,3260,54400,177.3
142781,3260,55900,182.2
142791,3260,54300,177.0
142801,3260,55900,182.2
142811,3260,54400,177.3
142821,3260,55900,182.2
142831,3260,54300,177.0
142841,3260,55300,180.3
142851,3260,55000,179.3
142861,3260,55300,180.3
142871,3260,55000,179.3
142881,3260,55300,180.3
142891,3260,55700,181.6
142901,3260,54500,177.7
142911,3260,55900,182.2
142921,3260,54400,177.3
142931,3260,55900,182.2
142941,3256,113700,370.2
142951,3264,55900,182.5
142961,3260,54400,177.3
142971,3260,55900,182.2
142981,3260,54300,177.0
142991,3260,55900,182.2
143001,3260,54600,178.0
143011,3260,55300,180.3
143021,3260,55000,179.3
143031,3260,55300,180.3
143041,3260,55000,179.3
143051,3260,55300,180.3
143061,3260,55900,182.2
143071,3260,54400,177.3
143081,3260,55900,182.2
143091,3260,54400,177.3
143101,3260,55900,182.2
143111,3260,54400,177.3
143121,3260,55900,182.2
143131,3260,54300,177.0
143141,3260,56000,182.6
143151,3260,54300,177.0
143161,3260,55700,181.6
143171,3260,54800,178.6
143181,3260,55200,180.0
143191,3260,55000,179.3
143201,3260,55300,180.3
143211,3260,55000,179.3
143221,3260,55300,180.3
143231,3260,55900,182.2
143241,3260,54400,177.3
143251,3260,56000,182.6
143261,3260,54400,177.3
143271,3264,55900,182.5
143281,3260,54400,177.3
143291,3260,55900,182.2
143301,3260,54400,177.3
143311,3260,56000,182.6
143321,3260,54300,177.0
143331,3260,55500,180.9
143341,3260,54900,179.0
143351,3260,55300,180.3
143361,3260,55000,179.3
143371,3260,55300,180.3
143381,3260,55300,180.3
143391,3260,55200,180.0
143401,3260,56000,182.6
143411,3260,54300,177.0
143421,3260,56000,182.6
143431,3260,54300,177.0
143441,3260,55900,182.2
143451,3180,141800,450.9
143461,3260,55900,182.2
143471,3260,54300,177.0
143481,3260,56000,182.6
143491,3260,54400,177.3
143501,3260,55300,180.3
143511,3260,55000,179.3
143521,3260,55300,180.3
143531,3260,55000,179.3
143541,3260,55300,180.3
143551,3260,55600,181.3
143561,3260,54800,178.6
143571,3260,55900,182.2
143581,3260,54400,177.3
143591,3260,55900,182.2
143601,3260,54300,177.0
143611,3264,55900,182.5
143621,3260,54300,177.0
143632,3260,56000,182.6
143641,3260,54300,177.0
143651,3260,56000,182.6
143661,3260,54300,177.0
143671,3260,55300,180.3
143681,3260,55000,179.3
143691,3260,55300,180.3
143701,3260,55000,179.3
143711,3260,55300,180.3
143721,3260,55800,181.9
143731,3260,54500,177.7
143741,3260,55900,182.2
143751,3260,54300,177.0
143761,3260,55900,182.2
143771,3260,54300,177.0
143781,3260,55900,182.2
143791,3260,54400,177.3
143801,3260,55900,182.2
143811,3260,54400,177.3
143821,3260,55900,182.2
143831,3260,54600,178.0
143841,3260,55200,180.0
143851,3260,55000,179.3
143861,3260,55300,180.3
143871,3260,55000,179.3
143881,3260,55300,180.3
143891,3260,55900,182.2
143901,3260,54400,177.3
143911,3260,55900,182.2
143921,3260,54300,177.0
143931,3264,55900,182.5
143941,3260,54300,177.0
143951,3200,150900,482.9
143961,3260,54300,177.0
143971,3260,55900,182.2
143981,3260,54400,177.3
143991,3260,55600,181.3
144001,3260,54800,178.6
144011,3260,55300,180.3
144021,3260,55000,179.3
144031,3260,55300,180.3
144041,3260,55000,179.3
144051,3260,55300,180.3
144061,3260,55900,182.2
144071,3260,54300,177.0
144081,3260,56000,182.6
144091,3260,54400,177.3
144101,3260,56000,182.6
144111,3260,54400,177.3
144121,3260,55900,182.2
144131,3260,54300,177.0
144141,3260,56000,182.6
144151,3260,54400,177.3
144161,3260,55400,180.6
144171,3260,55000,179.3
144181,3260,55400,180.6
144191,3260,55100,179.6
144201,3260,55300,180.3
144211,3260,55200,180.0
144221,3260,55100,179.6
144231,3260,55900,182.2
144241,3260,54300,177.0
144251,3260,55900,182.2
144261,3260,54400,177.3
144271,3260,56000,182.6
144281,3260,54400,177.3
144291,3260,55900,182.2
144301,3260,54300,177.0
144311,3260,56000,182.6
144321,3260,54400,177.3
144331,3260,55400,180.6
144341,3260,55000,179.3
144351,3260,55300,180.3
144361,3260,55000,179.3
144371,3252,140200,455.9
144381,3260,55500,180.9
144391,3260,54800,178.6
144401,3260,55900,182.2
144411,3260,54400,177.3
