ms,mV,uA,p_mW
135691,3260,55100,179.6
135701,3244,56300,182.6
135711,3260,55200,180.0
135721,3260,55700,181.6
135731,3260,55400,180.6
135741,3260,55700,181.6
135751,3260,57800,188.4
135761,3260,54800,178.6
135771,3260,56300,183.5
135781,3256,54800,178.4
135791,3260,56300,183.5
135801,3196,60000,191.8
135811,3260,56300,183.5
135821,3260,54700,178.3
135831,3260,56300,183.5
135841,3256,54700,178.1
135851,3260,56300,183.5
135861,3136,151900,476.4
135871,3260,55600,181.3
135881,3260,55400,180.6
135891,3260,55700,181.6
135901,3236,62900,203.5
135911,3260,54800,178.6
135921,3260,56300,183.5
135931,3260,54700,178.3
135941,3260,56300,183.5
135951,3260,54800,178.6
135961,3260,58600,191.0
135971,3260,54800,178.6
135981,3260,56400,183.9
135991,3260,54800,178.6
136001,3260,73000,238.0
136011,3260,55300,180.3
136021,3260,55700,181.6
136031,3260,55300,180.3
136041,3260,55700,181.6
136051,3260,55400,180.6
136061,3260,55100,179.6
136071,3260,58400,190.4
136081,3260,54800,178.6
136091,3260,56300,183.5
136101,3260,54800,178.6
136111,3260,56300,183.5
136121,3260,54700,178.3
136131,3260,56300,183.5
136141,3260,54700,178.3
136151,3260,56300,183.5
136161,3260,55200,180.0
136171,3260,58300,190.1
136181,3260,55300,180.3
136191,3260,55700,181.6
136201,3260,55300,180.3
136211,3260,55700,181.6
136221,3260,55700,181.6
136231,3260,54800,178.6
136241,3260,56200,183.2
136251,3260,54800,178.6
136261,3260,56300,183.5
136271,3260,54800,178.6
136281,3184,216000,687.7
136291,3260,54700,178.3
136301,3260,56300,183.5
136311,3260,54800,178.6
136321,3260,56300,183.5
136331,3260,55000,179.3
136341,3260,55700,181.6
136351,3260,55400,180.6
136361,3260,55700,181.6
136371,3260,55400,180.6
136381,3260,54800,178.6
136391,3200,56700,181.4
136401,3260,54800,178.6
136411,3260,56300,183.5
136421,3260,54800,178.6
136431,3260,56300,183.5
136441,3260,54800,178.6
136451,3260,56400,183.9
136461,3260,54700,178.3
136471,3264,56300,183.8
136481,3260,55400,180.6
136491,3120,133600,416.8
136501,3260,55300,180.3
136511,3260,55700,181.6
136521,3260,55300,180.3
136531,3260,55000,179.3
136541,3260,56200,183.2
136551,3260,54700,178.3
136561,3260,56300,183.5
136571,3260,54800,178.6
136581,3260,56300,183.5
136591,3260,54700,178.3
136601,3184,217800,693.5
136611,3260,54800,178.6
136621,3260,56200,183.2
136631,3260,55200,180.0
136641,3260,55900,182.2
136651,3260,55300,180.3
136661,3260,55700,181.6
136671,3260,55400,180.6
136681,3260,55500,180.9
136691,3260,55900,182.2
136701,3188,135800,432.9
136711,3192,61700,196.9
136721,3260,54700,178.3
136731,3260,56300,183.5
136742,3260,54700,178.3
136751,3260,56300,183.5
136761,3260,54700,178.3
136771,3260,56200,183.2
136781,3260,54900,179.0
136791,3260,56300,183.5
136801,3260,55100,179.6
136811,3144,135600,426.3
136821,3260,55400,180.6
136831,3260,55700,181.6
136841,3260,55400,180.6
136851,3256,54800,178.4
136861,3260,56300,183.5
136871,3260,54800,178.6
136881,3260,56300,183.5
136891,3260,54700,178.3
136901,3260,56300,183.5
136911,3260,74100,241.6
136921,3192,219700,701.3
136931,3260,54700,178.3
136941,3260,56300,183.5
136951,3260,55400,180.6
136961,3260,55700,181.6
136971,3260,55400,180.6
136981,3260,55700,181.6
136991,3260,55400,180.6
137001,3260,54900,179.0
137011,3260,57200,186.5
137021,3164,140200,443.6
137031,3264,56300,183.8
137041,3260,54800,178.6
137051,3260,56300,183.5
137061,3260,54800,178.6
137071,3260,56300,183.5
137081,3260,54800,178.6
137091,3260,56300,183.5
137101,3260,55300,180.3
137111,3260,55700,181.6
137121,3260,55400,180.6
137131,3160,186800,590.3
137141,3260,55400,180.6
137151,3260,55400,180.6
137161,3260,56000,182.6
137171,3260,54700,178.3
137181,3260,56300,183.5
137191,3260,54800,178.6
137201,3260,56300,183.5
137211,3260,54700,178.3
137221,3260,56400,183.9
137231,3172,134900,427.9
137241,3260,56400,183.9
137251,3260,55000,179.3
137261,3260,56200,183.2
137271,3260,55200,180.0
137281,3260,55700,181.6
137291,3260,55400,180.6
137301,3260,55700,181.6
137311,3260,55600,181.3
137321,3260,54700,178.3
137331,3260,58600,191.0
137341,3260,54800,178.6
137351,3264,56300,183.8
137361,3260,54700,178.3
137371,3260,56300,183.5
137381,3260,54700,178.3
137391,3260,56300,183.5
137401,3260,54800,178.6
137411,3260,56300,183.5
137421,3260,54800,178.6
137431,3260,55600,181.3
137441,3140,162400,509.9
137451,3260,55700,181.6
137461,3260,55400,180.6
137471,3260,54900,179.0
137481,3260,56300,183.5
137491,3260,54800,178.6
137501,3260,56400,183.9
137511,3260,54800,178.6
137521,3260,56300,183.5
137531,3260,54800,178.6
137541,3260,56300,183.5
137551,3260,54800,178.6
137561,3260,56300,183.5
137571,3260,55300,180.3
137581,3260,55700,181.6
137591,3260,55300,180.3
137601,3260,55600,181.3
137611,3260,55300,180.3
137621,3260,55300,180.3
137631,3260,56100,182.9
137641,3260,54700,178.3
137651,3204,56600,181.3
137661,3260,54700,178.3
137671,3260,56300,183.5
137681,3260,54800,178.6
137691,3260,56300,183.5
137701,3260,54800,178.6
137711,3260,56300,183.5
137721,3260,55200,180.0
137731,3260,56000,182.6
137741,3260,55300,180.3
137751,3120,138000,430.6
137761,3260,55400,180.6
137771,3260,55600,181.3
137781,3260,55700,181.6
137791,3260,54700,178.3
137801,3260,56300,183.5
137811,3260,54700,178.3
137821,3228,139300,449.7
137831,3260,54700,178.3
137841,3260,56300,183.5
137851,3256,73400,239.0
137861,3260,56400,183.9
137871,3260,54700,178.3
137881,3260,56300,183.5
137891,3260,55000,179.3
137901,3260,55700,181.6
137911,3260,55400,180.6
137921,3252,55800,181.5
137931,3260,55400,180.6
137941,3260,54800,178.6
137951,3260,56300,183.5
137961,3260,54900,179.0
137971,3260,56300,183.5
137981,3260,54800,178.6
137991,3260,56300,183.5
138001,3260,54700,178.3
138011,3260,56300,183.5
138021,3248,74600,242.3
138031,3260,56300,183.5
138041,3260,55300,180.3
138051,3260,55700,181.6
138061,3188,134900,430.1
138071,3260,55600,181.3
138081,3260,55400,180.6
138091,3260,55000,179.3
138101,3260,56200,183.2
138111,3260,54700,178.3
138121,3260,56300,183.5
138131,3260,54800,178.6
138141,3260,56300,183.5
138151,3260,54800,178.6
138161,3212,153200,492.1
138171,3260,54700,178.3
138181,3260,56300,183.5
138191,3260,55200,180.0
138201,3260,55900,182.2
138211,3260,55300,180.3
138221,3260,55700,181.6
138231,3260,55400,180.6
138241,3260,55500,180.9
138251,3260,55900,182.2
138261,3260,54800,178.6
138271,3192,215900,689.2
138281,3260,54700,178.3
138291,3260,56300,183.5
138301,3260,54700,178.3
138311,3260,56300,183.5
138321,3260,54700,178.3
138331,3260,56300,183.5
138341,3260,54800,178.6
138351,3260,56300,183.5
138361,3260,55000,179.3
138372,3124,136400,426.1
138381,3260,55400,180.6
138391,3260,55700,181.6
138401,3260,55400,180.6
138411,3260,54800,178.6
138421,3260,56300,183.5
138431,3256,54800,178.4
138441,3260,56300,183.5
138451,3260,54800,178.6
138461,3260,56300,183.5
138471,3180,180300,573.4
138481,3260,56300,183.5
138491,3260,54800,178.6
138501,3260,56300,183.5
138511,3260,55400,180.6
138521,3260,55700,181.6
138531,3260,55400,180.6
138541,3260,55700,181.6
138551,3260,55300,180.3
138561,3260,55000,179.3
138571,3260,56300,183.5
138581,3260,54900,179.0
138591,3260,56400,183.9
138601,3260,54700,178.3
138611,3260,56300,183.5
138621,3260,54700,178.3
138631,3260,56400,183.9
138641,3260,54800,178.6
138651,3264,56300,183.8
138661,3260,55300,180.3
138671,3260,55800,181.9
138681,3128,147000,459.8
138691,3260,55700,181.6
138701,3260,55400,180.6
138711,3260,55500,180.9
138721,3260,56000,182.6
138731,3252,54800,178.2
138741,3260,56300,183.5
138751,3260,54800,178.6
138761,3260,56400,183.9
138771,3260,54800,178.6
138781,3180,142900,454.4
138791,3260,54700,178.3
138801,3260,56400,183.9
138811,3260,54900,179.0
138821,3260,56200,183.2
138831,3224,140600,453.3
138841,3260,55700,181.6
138851,3260,55300,180.3
138861,3260,55700,181.6
138871,3260,55500,180.9
138881,3260,54800,178.6
138891,3140,148900,467.5
138901,3260,54800,178.6
138911,3260,56400,183.9
138921,3260,54700,178.3
138931,3236,56600,183.2
138941,3260,54700,178.3
138951,3260,56300,183.5
138961,3260,54700,178.3
138971,3260,56300,183.5
138981,3260,54800,178.6
138991,3260,55700,181.6
139001,3260,57100,186.1
139011,3260,55600,181.3
139021,3260,55300,180.3
139031,3260,86300,281.3
139041,3260,56300,183.5
139051,3260,54700,178.3
139061,3260,56300,183.5
139071,3260,54700,178.3
139081,3260,56300,183.5
139091,3260,54700,178.3
139101,3180,142400,452.8
139111,3260,54700,178.3
139121,3260,56300,183.5
139131,3260,55300,180.3
139141,3260,55800,181.9
139151,3260,55300,180.3
139161,3260,55700,181.6
139171,3260,55400,180.6
139181,3260,55300,180.3
139191,3260,56000,182.6
139201,3180,141600,450.3
139211,3260,56300,183.5
139221,3260,54700,178.3
139231,3260,56300,183.5
139241,3260,54700,178.3
139251,3260,56300,183.5
139261,3260,54700,178.3
139271,3260,56300,183.5
139281,3260,55000,179.3
139291,3260,56000,182.6
139301,3176,136200,432.6
139311,3260,55700,181.6
139321,3260,55300,180.3
139331,3260,55700,181.6
139341,3260,55500,180.9
139351,3260,54800,178.6
139361,3260,56300,183.5
139371,3260,54700,178.3
139381,3260,56300,183.5
139391,3260,54700,178.3
139401,3260,59200,193.0
139411,3260,54800,178.6
139421,3260,56400,183.9
139431,3260,54800,178.6
139441,3260,56300,183.5
139451,3260,54800,178.6
139461,3260,55700,181.6
139471,3260,55400,180.6
139481,3260,55700,181.6
139491,3260,55400,180.6
139501,3260,54700,178.3
139511,3248,159400,517.7
139521,3260,54700,178.3
139531,3260,56300,183.5
139541,3260,54800,178.6
139551,3260,56300,183.5
139561,3260,54700,178.3
139571,3260,56300,183.5
139581,3256,54700,178.1
139591,3260,56300,183.5
139601,3260,55300,180.3
139611,3260,55700,181.6
139621,3180,140500,446.8
139631,3260,55600,181.3
139641,3260,55400,180.6
139651,3260,55100,179.6
139661,3260,56200,183.2
139671,3260,54700,178.3
139681,3260,56300,183.5
139691,3260,54700,178.3
139701,3260,56300,183.5
139711,3260,54700,178.3
139721,3260,56300,183.5
139731,3180,186900,594.3
139741,3220,56600,182.3
139751,3260,55100,179.6
139761,3260,56000,182.6
139771,3260,55300,180.3
139781,3260,55700,181.6
139791,3260,55300,180.3
139801,3260,55600,181.3
139811,3264,55700,181.8
139821,3260,54800,178.6
139831,3260,56300,183.5
139841,3116,134500,419.1
139851,3260,56300,183.5
139861,3260,54700,178.3
139871,3260,56300,183.5
139881,3260,54700,178.3
139891,3260,56300,183.5
139901,3260,54800,178.6
139911,3260,56300,183.5
139921,3260,55000,179.3
139931,3260,55700,181.6
139941,3160,143900,454.7
139951,3260,55700,181.6
139961,3260,55400,180.6
139971,3260,54800,178.6
139981,3260,56400,183.9
139991,3260,54800,178.6
140002,3260,56400,183.9
140011,3260,54800,178.6
140021,3260,56300,183.5
140031,3260,54800,178.6
140041,3260,68500,223.3
140051,3208,55100,176.8
140061,3260,56300,183.5
140071,3260,55300,180.3
140081,3260,55700,181.6
140091,3260,55400,180.6
140101,3260,55700,181.6
140111,3260,55400,180.6
140121,3260,55000,179.3
140131,3260,56300,183.5
140141,3260,54800,178.6
140151,3192,210400,671.6
140161,3260,54800,178.6
140171,3260,56400,183.9
140181,3260,54800,178.6
140191,3260,56300,183.5
140201,3260,54700,178.3
140211,3260,56300,183.5
140221,3260,55300,180.3
140231,3260,55900,182.2
140241,3260,55300,180.3
140251,3260,58100,189.4
140261,3260,55400,180.6
140271,3260,55500,180.9
140281,3260,56000,182.6
140291,3260,54700,178.3
140301,3260,56300,183.5
140311,3256,54800,178.4
140321,3260,56300,183.5
140331,3260,54700,178.3
140341,3260,56300,183.5
140351,3260,54800,178.6
140361,3152,167700,528.6
140371,3260,54900,179.0
140381,3260,56300,183.5
140391,3260,55100,179.6
140401,3260,55700,181.6
140411,3260,55300,180.3
140421,3260,55700,181.6
140431,3260,55400,180.6
140441,3260,54800,178.6
140451,3260,56300,183.5
140461,3180,142900,454.4
140471,3260,56300,183.5
140481,3260,54700,178.3
140491,3260,56300,183.5
140501,3260,54700,178.3
140511,3260,56300,183.5
140521,3260,54700,178.3
140531,3260,56300,183.5
140541,3260,54800,178.6
140551,3260,55700,181.6
140561,3260,55300,180.3
140571,3172,198100,628.4
140581,3260,55400,180.6
140591,3260,54900,179.0
140601,3260,56200,183.2
140611,3260,54800,178.6
140621,3260,56300,183.5
140631,3260,54700,178.3
140641,3260,56300,183.5
140651,3260,54700,178.3
140661,3260,56300,183.5
140671,3260,54800,178.6
140681,3232,56500,182.6
140691,3260,55300,180.3
140701,3260,55800,181.9
140711,3260,55400,180.6
140721,3260,55700,181.6
140731,3260,55400,180.6
140741,3260,55400,180.6
140751,3172,67700,214.7
140761,3260,54700,178.3
140771,3260,56300,183.5
140781,3256,56200,183.0
140791,3260,56300,183.5
140801,3260,54800,178.6
140811,3260,56300,183.5
140821,3260,54800,178.6
140831,3260,56300,183.5
140841,3260,54900,179.0
140851,3196,113500,362.7
140861,3260,55200,180.0
140871,3260,55700,181.6
140881,3260,55400,180.6
140891,3188,139500,444.7
140901,3260,55500,180.9
140911,3260,54800,178.6
140921,3260,56300,183.5
140931,3260,54700,178.3
140941,3260,56300,183.5
140951,3260,59300,193.3
140961,3260,56300,183.5
140971,3260,54700,178.3
140981,3260,56300,183.5
140991,3172,139900,443.8
141001,3260,56400,183.9
141011,3260,54800,178.6
141021,3260,55700,181.6
141031,3260,55400,180.6
141041,3260,55700,181.6
141051,3260,55400,180.6
141061,3260,54800,178.6
141071,3260,56300,183.5
141081,3260,54800,178.6
141091,3260,58500,190.7
141101,3260,54800,178.6
141111,3260,56300,183.5
141121,3260,54700,178.3
141131,3260,56400,183.9
141141,3260,54700,178.3
141151,3260,56300,183.5
141161,3260,55300,180.3
141171,3260,55700,181.6
141181,3260,55300,180.3
141191,3260,55600,181.3
141201,3192,212400,678.0
141211,3260,55200,180.0
141221,3260,56100,182.9
141231,3260,54700,178.3
141241,3260,56300,183.5
141251,3260,54800,178.6
141261,3260,56300,183.5
141271,3260,54700,178.3
141281,3260,56200,183.2
141291,3260,54700,178.3
141301,3184,140600,447.7
141311,3260,55000,179.3
141321,3260,56000,182.6
141331,3260,55200,180.0
141341,3260,55600,181.3
141351,3260,55400,180.6
141361,3260,55700,181.6
141371,3260,55600,181.3
141381,3260,54700,178.3
141391,3260,56300,183.5
141401,3260,54700,178.3
141411,3196,215200,687.8
141421,3260,54700,178.3
141431,3260,56300,183.5
141441,3260,54700,178.3
141451,3260,56300,183.5
141461,3260,54700,178.3
141471,3260,56300,183.5
141481,3260,54800,178.6
141491,3260,55700,181.6
141501,3260,55300,180.3
141511,3180,142700,453.8
141521,3260,55300,180.3
141531,3256,54800,178.4
141541,3260,56300,183.5
141551,3260,54600,178.0
141561,3260,56300,183.5
141571,3260,54700,178.3
141581,3260,56400,183.9
141591,3260,54700,178.3
141601,3260,56300,183.5
141611,3172,140500,445.7
141621,3260,56300,183.5
141631,3260,55300,180.3
141642,3260,55700,181.6
141651,3260,55300,180.3
141661,3260,55700,181.6
141671,3260,55400,180.6
141681,3260,55100,179.6
141691,3260,56200,183.2
141701,3260,54700,178.3
141711,3260,56300,183.5
141721,3184,138200,440.0
141731,3260,56300,183.5
141741,3260,54700,178.3
141751,3260,56300,183.5
141761,3260,54800,178.6
141771,3260,56300,183.5
141781,3260,55100,179.6
141791,3260,55900,182.2
141801,3260,55200,180.0
141811,3260,55700,181.6
141821,3260,55300,180.3
141831,3260,55700,181.6
141841,3260,55800,181.9
141851,3260,54800,178.6
141861,3248,157700,512.2
141871,3260,54700,178.3
141881,3260,56300,183.5
141891,3260,54800,178.6
141901,3260,56300,183.5
141911,3260,54800,178.6
141921,3260,56300,183.5
141931,3260,54800,178.6
141941,3236,56500,182.8
141951,3260,55100,179.6
141961,3248,55900,181.6
141971,3260,55400,180.6
141981,3260,55700,181.6
141991,3260,55400,180.6
142001,3260,54800,178.6
142011,3260,56300,183.5
142021,3260,54700,178.3
142031,3260,56300,183.5
142041,3260,54800,178.6
142051,3204,56700,181.7
142061,3248,79300,257.6
142071,3260,56300,183.5
142081,3260,54800,178.6
142091,3260,56300,183.5
142101,3260,54800,178.6
142111,3260,55700,181.6
142121,3260,55400,180.6
142131,3260,55700,181.6
142141,3260,55400,180.6
142151,3184,142000,452.1
142161,3260,56200,183.2
142171,3260,54800,178.6
142181,3260,56300,183.5
142191,3260,54800,178.6
142201,3260,56300,183.5
142211,3260,54800,178.6
142221,3260,56300,183.5
142231,3260,54700,178.3
142241,3260,56300,183.5
142251,3260,55200,180.0
142261,3124,135300,422.7
142271,3260,55400,180.6
142281,3260,55700,181.6
142291,3260,55400,180.6
142301,3260,55500,180.9
142311,3260,55900,182.2
142321,3260,54800,178.6
142331,3260,56300,183.5
142341,3260,54700,178.3
142351,3260,56400,183.9
142361,3260,54800,178.6
142371,3188,220500,703.0
142381,3260,54700,178.3
142391,3260,56300,183.5
142401,3260,54800,178.6
142411,3260,56200,183.2
142421,3260,55100,179.6
142431,3260,55700,181.6
142441,3260,55400,180.6
142451,3260,55700,181.6
142461,3260,55400,180.6
142471,3260,54800,178.6
142481,3184,57000,181.5
142491,3260,54800,178.6
142501,3260,56300,183.5
142511,3260,54800,178.6
142521,3260,56300,183.5
142531,3260,54700,178.3
142541,3264,56400,184.1
142551,3260,54700,178.3
142561,3260,56300,183.5
142571,3260,54800,178.6
142581,3184,142500,453.7
142591,3260,55400,180.6
142601,3260,55700,181.6
142611,3260,55400,180.6
142621,3260,54900,179.0
142631,3260,56300,183.5
142641,3260,54700,178.3
142651,3260,56300,183.5
142661,3260,54800,178.6
142671,3260,56300,183.5
142681,3260,54700,178.3
142691,3180,143000,454.7
142701,3260,54800,178.6
142711,3260,56300,183.5
142721,3260,55300,180.3
142731,3260,55800,181.9
142741,3260,55300,180.3
142751,3260,55700,181.6
142761,3260,55300,180.3
142771,3248,55500,180.3
142781,3260,56100,182.9
142791,3260,56000,182.6
142801,3260,56300,183.5
142811,3256,54700,178.1
142821,3260,56400,183.9
142831,3260,54800,178.6
142841,3260,56300,183.5
142851,3260,54700,178.3
142861,3264,56300,183.8
142871,3196,58700,187.6
142881,3260,56100,182.9
142891,3260,55200,180.0
142901,3192,220700,704.5
142911,3260,55400,180.6
142921,3264,55700,181.8
142931,3260,55500,180.9
142941,3260,54800,178.6
142951,3260,56300,183.5
142961,3260,54700,178.3
142971,3232,56700,183.3
142981,3260,54800,178.6
142991,3260,56300,183.5
143001,3256,62400,203.2
143011,3260,56400,183.9
143021,3260,54800,178.6
143031,3260,56300,183.5
143041,3260,54800,178.6
143051,3260,55700,181.6
143061,3260,55400,180.6
143071,3260,84100,274.2
143081,3260,55400,180.6
143091,3260,54800,178.6
143101,3260,56200,183.2
143111,3120,138500,432.1
143121,3260,56300,183.5
143131,3260,54800,178.6
143141,3260,56300,183.5
143151,3260,54700,178.3
143161,3260,56300,183.5
143171,3260,54700,178.3
143181,3260,56300,183.5
143191,3260,55300,180.3
143201,3260,55700,181.6
143211,3184,198200,631.1
143221,3260,55700,181.6
143231,3260,55400,180.6
143241,3260,55200,180.0
143251,3260,56200,183.2
143261,3260,54700,178.3
143272,3260,56300,183.5
143281,3260,54700,178.3
143291,3260,56300,183.5
143301,3260,54700,178.3
143311,3260,58500,190.7
143321,3260,54800,178.6
143331,3260,56300,183.5
143341,3260,55100,179.6
143351,3260,56000,182.6
143361,3260,55300,180.3
143371,3260,55700,181.6
143381,3260,55400,180.6
143391,3260,55600,181.3
143401,3260,55600,181.3
143411,3260,54700,178.3
143421,3156,169200,534.0
143431,3260,54700,178.3
143441,3260,56300,183.5
143451,3260,54700,178.3
143461,3260,56400,183.9
143471,3260,54700,178.3
143481,3260,56300,183.5
143491,3260,54800,178.6
143501,3260,56300,183.5
143511,3260,54900,179.0
143521,3260,55700,181.6
143531,3188,206000,656.7
143541,3260,55700,181.6
143551,3260,55400,180.6
143561,3260,54800,178.6
143571,3260,56300,183.5
143581,3260,54700,178.3
143591,3260,56300,183.5
143601,3260,54700,178.3
143611,3260,56300,183.5
143621,3260,54800,178.6
143631,3260,56300,183.5
143641,3260,54900,179.0
143651,3260,56300,183.5
143661,3260,54800,178.6
143671,3260,55700,181.6
143681,3260,55400,180.6
143691,3260,55700,181.6
143701,3260,55300,180.3
143711,3260,55100,179.6
143721,3260,56200,183.2
143731,3260,54700,178.3
143741,3184,143200,455.9
143751,3260,54700,178.3
143761,3260,56400,183.9
143771,3260,54700,178.3
143781,3196,60500,193.4
143791,3260,54700,178.3
143801,3260,56300,183.5
143811,3260,55200,180.0
143821,3260,56000,182.6
143831,3260,55300,180.3
143841,3260,55700,181.6
143851,3184,208300,663.2
143861,3260,55600,181.3
143871,3260,55800,181.9
143881,3172,80000,253.8
143891,3260,56300,183.5
143901,3260,54800,178.6
143911,3260,56300,183.5
143921,3260,54700,178.3
143931,3260,56300,183.5
143941,3260,54800,178.6
143951,3260,56300,183.5
143961,3116,137100,427.2
143971,3260,56300,183.5
143981,3260,71800,234.1
143991,3260,55700,181.6
144001,3260,55400,180.6
144011,3260,55700,181.6
144021,3260,55400,180.6
144031,3260,54800,178.6
144041,3260,56300,183.5
144051,3260,54700,178.3
144061,3188,136300,434.5
144071,3260,54700,178.3
144081,3260,64500,210.3
144091,3260,54700,178.3
144101,3260,56300,183.5
144111,3260,54700,178.3
144121,3260,56300,183.5
144131,3260,54700,178.3
144141,3260,55700,181.6
144151,3260,55400,180.6
144161,3260,55700,181.6
144171,3188,212000,675.9
144181,3260,54900,179.0
144191,3260,56300,183.5
144201,3260,54800,178.6
144211,3260,56400,183.9
144221,3260,54800,178.6
144231,3260,56400,183.9
144241,3260,54700,178.3
144251,3260,56300,183.5
144261,3260,54700,178.3
144271,3260,56300,183.5
144281,3116,134700,419.7
144291,3260,55800,181.9
144301,3260,55300,180.3
144311,3260,55700,181.6
144321,3260,55300,180.3
144331,3260,55500,180.9
144341,3260,55900,182.2
144351,3260,54700,178.3
144361,3260,56300,183.5
144371,3260,54800,178.6
144381,3184,136100,433.3
144391,3260,54800,178.6
144401,3260,56300,183.5
144411,3260,54800,178.6
144421,3260,56300,183.5
144431,3260,55000,179.3
144441,3260,56300,183.5
144451,3260,55100,179.6
144461,3260,55700,181.6
144471,3260,55400,180.6
144481,3260,55600,181.3
144491,3188,147400,469.9
144501,3260,54700,178.3
144511,3260,56300,183.5
144521,3260,54700,178.3
144531,3260,56400,183.9
144541,3260,54800,178.6
144551,3264,56300,183.8
144561,3260,54700,178.3
144571,3260,56400,183.9
144581,3260,54700,178.3
144591,3184,143600,457.2
144601,3260,54800,178.6
144611,3260,55600,181.3
144621,3260,55500,180.9
144631,3260,55700,181.6
144641,3260,55400,180.6
144651,3260,54900,179.0
144661,3260,56300,183.5
144671,3260,54800,178.6
144681,3260,56300,183.5
144691,3260,54700,178.3
144701,3188,136400,434.8
144711,3256,54700,178.1
144721,3260,56300,183.5
144731,3260,54800,178.6
144741,3260,56300,183.5
144751,3260,55300,180.3
144761,3260,55700,181.6
144771,3260,55400,180.6
144781,3260,55600,181.3
144791,3260,55500,180.9
144801,3260,55400,180.6
144811,3176,57500,182.6
144821,3260,54800,178.6
144831,3260,56200,183.2
144841,3260,54800,178.6
144851,3260,56300,183.5
144861,3260,54700,178.3
144871,3260,56400,183.9
144881,3260,54700,178.3
144891,3224,137200,442.3
144901,3256,55000,179.1
144912,3192,56300,179.7
144921,3260,55200,180.0
144931,3260,55700,181.6
144941,3260,55400,180.6
144951,3260,55700,181.6
144961,3260,55500,180.9
144971,3260,54800,178.6
144981,3260,56300,183.5
144991,3260,54900,179.0
145001,3260,56300,183.5
145011,3168,140600,445.4
145021,3260,56300,183.5
145031,3260,54700,178.3
145041,3264,56300,183.8
145051,3260,54800,178.6
145061,3260,56300,183.5
145071,3260,54800,178.6
145081,3260,55700,181.6
145091,3236,55400,179.3
145101,3260,55700,181.6
145111,3260,55400,180.6
145121,3260,54900,179.0
145131,3260,56300,183.5
145141,3260,54700,178.3
145151,3260,56300,183.5
145161,3260,54700,178.3
145171,3260,56300,183.5
145181,3260,54700,178.3
145191,3260,56300,183.5
145201,3260,54700,178.3
145211,3260,56300,183.5
145221,3180,141800,450.9
145231,3260,55800,181.9
145241,3260,55400,180.6
145251,3260,55700,181.6
145261,3260,55400,180.6
145271,3260,55100,179.6
145281,3260,56200,183.2
145291,3260,54700,178.3
145301,3260,56300,183.5
145311,3260,54700,178.3
145321,3260,58400,190.4
145331,3260,54800,178.6
145341,3260,56300,183.5
145351,3260,54700,178.3
145361,3260,56400,183.9
145371,3260,55100,179.6
145381,3260,56000,182.6
145391,3260,55300,180.3
145401,3260,55600,181.3
145411,3260,55400,180.6
145421,3260,55600,181.3
145431,3180,142100,451.9
145441,3260,54700,178.3
145451,3260,56300,183.5
145461,3260,54800,178.6
145471,3260,56300,183.5
145481,3260,54700,178.3
145491,3260,56300,183.5
145501,3260,54700,178.3
145511,3260,56300,183.5
145521,3260,54700,178.3
145531,3260,56300,183.5
145541,3184,142400,453.4
145551,3260,55600,181.3
145561,3260,55400,180.6
145571,3260,55700,181.6
145581,3260,55400,180.6
145591,3260,54800,178.6
145601,3260,56300,183.5
145611,3260,54700,178.3
145621,3260,56300,183.5
145631,3260,54700,178.3
145641,3184,142500,453.7
145651,3260,54800,178.6
145661,3260,56300,183.5
145671,3260,54700,178.3
145681,3260,56300,183.5
145691,3260,55300,180.3
145701,3260,55700,181.6
145711,3260,55300,180.3
145721,3260,55700,181.6
145731,3260,55400,180.6
145741,3260,55000,179.3
145751,3184,154600,492.2
145761,3260,54700,178.3
145771,3260,56300,183.5
145781,3260,54700,178.3
145791,3260,56300,183.5
145801,3260,54800,178.6
145811,3260,56300,183.5
145821,3260,54700,178.3
145831,3260,56300,183.5
145841,3260,55200,180.0
145851,3128,137000,428.5
145861,3260,55300,180.3
145871,3260,55600,181.3
145881,3260,55400,180.6
145891,3260,55600,181.3
145901,3256,143500,467.2
145911,3260,54800,178.6
145921,3260,56300,183.5
145931,3260,54700,178.3
145941,3260,56400,183.9
145951,3164,139500,441.4
145961,3260,56400,183.9
145971,3260,54700,178.3
145981,3260,56300,183.5
145991,3260,54800,178.6
146001,3244,56500,183.3
146011,3260,55100,179.6
146021,3260,55600,181.3
146031,3260,55400,180.6
146041,3260,55600,181.3
146051,3260,55400,180.6
146061,3116,157500,490.8
146071,3260,56400,183.9
146081,3256,54700,178.1
146091,3260,56300,183.5
146101,3252,82900,269.6
146111,3260,56300,183.5
146121,3260,54700,178.3
146131,3260,56300,183.5
146141,3260,54700,178.3
146151,3260,56300,183.5
146161,3184,142200,452.8
146171,3260,55700,181.6
146181,3260,55400,180.6
146191,3260,55700,181.6
146201,3260,55300,180.3
146211,3260,54900,179.0
146221,3260,56300,183.5
146231,3260,54700,178.3
146241,3260,56300,183.5
146251,3260,54700,178.3
146261,3244,158400,513.8
146271,3260,54700,178.3
146281,3260,56300,183.5
146291,3260,54700,178.3
146301,3260,56400,183.9
146311,3260,55200,180.0
146321,3260,55900,182.2
146331,3260,55300,180.3
146341,3260,55700,181.6
146351,3260,55400,180.6
146361,3260,55400,180.6
146371,3180,142300,452.5
146381,3260,54800,178.6
146391,3260,56300,183.5
146401,3260,54700,178.3
146411,3260,56400,183.9
146421,3260,54700,178.3
146431,3260,56400,183.9
