ms,mV,uA,p_mW
158750,3260,56200,183.2
158760,3260,55100,179.6
158770,3260,55800,181.9
158780,3260,55300,180.3
158790,3260,55600,181.3
158800,3260,55400,180.6
158810,3260,55500,180.9
158820,3260,56200,183.2
158830,3260,54700,178.3
158840,3260,56200,183.2
158850,3256,54700,178.1
158860,3260,56200,183.2
158870,3260,54700,178.3
158880,3260,56200,183.2
158890,3260,54700,178.3
158900,3260,56200,183.2
158910,3260,54700,178.3
158920,3260,56200,183.2
158930,3260,55300,180.3
158940,3260,55600,181.3
158950,3260,55300,180.3
158960,3260,55500,180.9
158970,3260,56200,183.2
158980,3260,54700,178.3
158990,3260,56200,183.2
159000,3260,54700,178.3
159010,3260,56200,183.2
159020,3260,54700,178.3
159030,3264,56200,183.4
159040,3260,54600,178.0
159050,3260,56200,183.2
159060,3260,54700,178.3
159070,3260,56200,183.2
159080,3260,55300,180.3
159090,3260,55600,181.3
159100,3260,55200,180.0
159110,3260,55600,181.3
159120,3260,56000,182.6
159130,3260,54900,179.0
159140,3260,56200,183.2
159150,3256,54600,177.8
159160,3260,56200,183.2
159170,3260,54600,178.0
159180,3260,56200,183.2
159190,3260,54600,178.0
159200,3116,149800,466.8
159210,3260,54600,178.0
159220,3260,56200,183.2
159230,3260,55100,179.6
159240,3260,55800,181.9
159250,3260,55300,180.3
159260,3260,55500,180.9
159270,3260,55500,180.9
159280,3260,55400,180.6
159290,3260,56200,183.2
159300,3260,54700,178.3
159310,3260,56300,183.5
159320,3260,54700,178.3
159330,3260,56200,183.2
159340,3256,54700,178.1
159350,3260,56200,183.2
159360,3260,54700,178.3
159370,3260,56200,183.2
159380,3260,54800,178.6
159390,3260,56200,183.2
159400,3260,55300,180.3
159410,3260,55500,180.9
159420,3260,55300,180.3
159430,3260,55500,180.9
159440,3260,56200,183.2
159450,3260,54700,178.3
159460,3260,56300,183.5
159470,3260,54700,178.3
159480,3260,56200,183.2
159490,3260,54700,178.3
159500,3260,56200,183.2
159510,3260,54600,178.0
159520,3260,56200,183.2
159530,3260,54600,178.0
159540,3260,56300,183.5
159550,3260,55300,180.3
159560,3260,55600,181.3
159570,3260,55300,180.3
159580,3260,55600,181.3
159590,3260,56100,182.9
159600,3260,54800,178.6
159610,3260,56300,183.5
159620,3260,54700,178.3
159630,3260,56200,183.2
159640,3260,54700,178.3
159650,3260,56200,183.2
159660,3260,54700,178.3
159670,3260,56200,183.2
159680,3260,54700,178.3
159690,3260,56200,183.2
159700,3184,141500,450.5
159710,3260,55700,181.6
159720,3260,55300,180.3
159730,3260,55600,181.3
159740,3260,55700,181.6
159750,3260,55300,180.3
159760,3260,56200,183.2
159770,3260,54700,178.3
159780,3260,56200,183.2
159790,3260,54700,178.3
159800,3260,56300,183.5
159810,3260,54600,178.0
159820,3260,56200,183.2
159830,3256,54700,178.1
159840,3260,56200,183.2
159851,3260,55400,180.6
159860,3260,56000,182.6
159870,3260,55300,180.3
159880,3260,55500,180.9
159890,3260,55300,180.3
159900,3260,55600,181.3
159910,3264,56200,183.4
159920,3260,54700,178.3
159930,3260,56300,183.5
159940,3260,54600,178.0
159950,3260,56200,183.2
159960,3260,54700,178.3
159970,3260,56200,183.2
159980,3260,54700,178.3
159990,3260,56300,183.5
160000,3260,54600,178.0
160010,3260,56200,183.2
160020,3260,55300,180.3
160030,3260,55600,181.3
160040,3260,55300,180.3
160050,3260,55600,181.3
160060,3260,56200,183.2
160070,3260,54700,178.3
160080,3260,56200,183.2
160090,3260,54700,178.3
160100,3260,56200,183.2
160110,3252,54800,178.2
160120,3260,56200,183.2
160130,3260,54700,178.3
160140,3260,56300,183.5
160150,3260,54700,178.3
160160,3260,56200,183.2
160170,3260,55200,180.0
160180,3260,55700,181.6
160190,3260,55300,180.3
160200,3260,55600,181.3
160210,3184,142400,453.4
160220,3260,55100,179.6
160230,3260,56200,183.2
160240,3260,54700,178.3
160250,3260,56300,183.5
160260,3260,54700,178.3
160270,3260,56300,183.5
160280,3260,54600,178.0
160290,3260,56300,183.5
160300,3260,54600,178.0
160310,3260,56200,183.2
160320,3264,55000,179.5
160330,3260,55800,181.9
160340,3260,55300,180.3
160350,3260,55600,181.3
160360,3260,55400,180.6
160370,3260,55500,180.9
160380,3260,56300,183.5
160390,3260,54700,178.3
160400,3260,56300,183.5
160410,3260,54700,178.3
160420,3260,56200,183.2
160430,3260,54600,178.0
160440,3264,56300,183.8
160450,3260,54600,178.0
160460,3260,56200,183.2
160470,3260,54700,178.3
160480,3260,56200,183.2
160490,3260,55300,180.3
160500,3260,55600,181.3
160510,3260,55300,180.3
160520,3260,55500,180.9
160530,3260,56200,183.2
160540,3260,54700,178.3
160550,3260,56200,183.2
160560,3260,54700,178.3
160570,3260,56300,183.5
160580,3260,54600,178.0
160590,3264,56300,183.8
160600,3260,54700,178.3
160610,3256,132800,432.4
160620,3260,54700,178.3
160630,3260,56300,183.5
160640,3260,55300,180.3
160650,3260,55600,181.3
160660,3260,55300,180.3
160670,3260,55600,181.3
160680,3260,56000,182.6
160690,3260,54900,179.0
160700,3264,56200,183.4
160710,3260,54600,178.0
160720,3152,135900,428.4
160730,3260,54700,178.3
160740,3260,56300,183.5
160750,3260,54700,178.3
160760,3260,56200,183.2
160770,3260,54600,178.0
160780,3260,56200,183.2
160790,3260,55200,180.0
160800,3260,55800,181.9
160810,3260,55200,180.0
160820,3260,55600,181.3
160830,3260,55500,180.9
160840,3260,55500,180.9
160850,3260,56200,183.2
160860,3260,54700,178.3
160870,3260,56200,183.2
160880,3260,54700,178.3
160890,3260,56200,183.2
160900,3260,54600,178.0
160910,3260,56300,183.5
160920,3260,54700,178.3
160930,3260,56200,183.2
160940,3260,54800,178.6
160950,3260,56200,183.2
160960,3260,55300,180.3
160970,3260,55600,181.3
160980,3260,55300,180.3
160990,3260,55600,181.3
161000,3260,56100,182.9
161010,3260,54600,178.0
161020,3260,56300,183.5
161030,3260,54700,178.3
161040,3260,56300,183.5
161050,3260,54700,178.3
161060,3260,56300,183.5
161070,3260,54600,178.0
161080,3260,56200,183.2
161090,3260,54600,178.0
161100,3260,56200,183.2
161110,3260,83000,270.6
161120,3260,55600,181.3
161130,3260,55300,180.3
161140,3260,55500,180.9
161150,3260,56100,182.9
161160,3260,54900,179.0
161170,3260,56300,183.5
161180,3260,54700,178.3
161190,3264,56200,183.4
161200,3260,54600,178.0
161210,3260,56200,183.2
161220,3260,54700,178.3
161230,3116,149600,466.2
161240,3260,54700,178.3
161250,3260,56200,183.2
161260,3260,55200,180.0
161270,3260,55700,181.6
161280,3260,55300,180.3
161290,3260,55600,181.3
161300,3260,55600,181.3
161310,3260,55400,180.6
161320,3260,56300,183.5
161330,3260,54700,178.3
161340,3260,56200,183.2
161350,3260,54700,178.3
161360,3264,56200,183.4
161370,3260,54700,178.3
161380,3260,56200,183.2
161390,3260,54700,178.3
161400,3264,56300,183.8
161410,3260,54900,179.0
161420,3260,56100,182.9
161430,3260,55300,180.3
161440,3260,55600,181.3
161450,3260,55300,180.3
161460,3260,55600,181.3
161470,3260,56200,183.2
161480,3260,54700,178.3
161491,3260,56200,183.2
161500,3260,54600,178.0
161510,3260,56200,183.2
161520,3260,54700,178.3
161530,3260,56200,183.2
161540,3260,54600,178.0
161550,3260,56300,183.5
161560,3260,54600,178.0
161570,3260,56300,183.5
161580,3260,55200,180.0
161590,3260,55600,181.3
161600,3260,55300,180.3
161610,3260,92600,301.9
161620,3160,146000,461.4
161630,3260,54800,178.6
161640,3260,56200,183.2
161650,3260,54700,178.3
161660,3260,56200,183.2
161670,3260,54700,178.3
161680,3260,56300,183.5
161690,3260,54700,178.3
161700,3260,56200,183.2
161710,3260,54700,178.3
161720,3260,56200,183.2
161730,3260,55300,180.3
161740,3260,55700,181.6
161750,3260,55400,180.6
161760,3260,55600,181.3
161770,3260,55800,181.9
161780,3260,55200,180.0
161790,3260,56300,183.5
161800,3260,54700,178.3
161810,3260,56200,183.2
161820,3260,54600,178.0
161830,3176,58300,185.2
161840,3260,54600,178.0
161850,3260,56200,183.2
161860,3260,54700,178.3
161870,3264,56200,183.4
161880,3260,55000,179.3
161890,3260,56000,182.6
161900,3260,55300,180.3
161910,3260,55600,181.3
161920,3260,55300,180.3
161930,3260,55600,181.3
161940,3264,56300,183.8
161950,3260,54700,178.3
161960,3260,56200,183.2
161970,3260,54700,178.3
161980,3260,56200,183.2
161990,3260,54700,178.3
162000,3260,56200,183.2
162010,3260,54700,178.3
162020,3260,56200,183.2
162030,3260,54700,178.3
162040,3180,144200,458.6
162050,3260,55300,180.3
162060,3260,55700,181.6
162070,3260,55300,180.3
162080,3260,55600,181.3
162090,3260,56200,183.2
162100,3260,54800,178.6
162110,3260,56200,183.2
162120,3260,54700,178.3
162130,3264,56200,183.4
162140,3260,54700,178.3
162150,3188,162800,519.0
162160,3260,54600,178.0
162170,3260,56300,183.5
162180,3260,54700,178.3
162190,3260,56300,183.5
162200,3260,55300,180.3
162210,3260,55700,181.6
162220,3260,55300,180.3
162230,3260,55600,181.3
162240,3260,56000,182.6
162250,3260,55100,179.6
162260,3188,134000,427.2
162270,3260,54700,178.3
162280,3260,56200,183.2
162290,3260,54700,178.3
162300,3260,56200,183.2
162310,3260,54600,178.0
162320,3260,56300,183.5
162330,3260,54700,178.3
162340,3260,56200,183.2
162350,3260,55100,179.6
162360,3180,140200,445.8
162370,3260,55300,180.3
162380,3260,55600,181.3
162390,3260,55400,180.6
162400,3260,55600,181.3
162410,3260,56200,183.2
162420,3168,73500,232.8
162430,3260,56200,183.2
162440,3260,54700,178.3
162450,3260,56200,183.2
162460,3260,57100,186.1
162470,3264,56200,183.4
162480,3260,54700,178.3
162490,3260,56200,183.2
162500,3260,54700,178.3
162510,3260,56200,183.2
162520,3260,81700,266.3
162530,3260,55600,181.3
162540,3260,55300,180.3
162550,3260,55600,181.3
162560,3260,56200,183.2
162570,3160,186500,589.3
162580,3260,56300,183.5
162590,3260,54700,178.3
162600,3260,56300,183.5
162610,3260,54600,178.0
162620,3236,56600,183.2
162630,3260,54700,178.3
162640,3260,56200,183.2
162650,3260,54600,178.0
162660,3260,56200,183.2
162670,3184,132100,420.6
162680,3260,55600,181.3
162690,3260,55300,180.3
162700,3260,55600,181.3
162710,3260,56000,182.6
162720,3260,54900,179.0
162730,3260,56300,183.5
162740,3260,54700,178.3
162750,3260,56300,183.5
162760,3260,54600,178.0
162770,3260,143100,466.5
162780,3260,54700,178.3
162790,3260,56200,183.2
162800,3260,54700,178.3
162810,3260,56300,183.5
162820,3260,55200,180.0
162830,3260,55800,181.9
162840,3260,55300,180.3
162850,3260,55600,181.3
162860,3260,55500,180.9
162870,3260,55400,180.6
162880,3188,177500,565.9
162890,3260,54700,178.3
162900,3260,56300,183.5
162910,3260,54700,178.3
162920,3260,56200,183.2
162930,3260,54700,178.3
162940,3260,56200,183.2
162950,3260,54700,178.3
162960,3260,56300,183.5
162970,3260,54700,178.3
162980,3260,56200,183.2
162990,3176,136000,431.9
163000,3260,55600,181.3
163010,3260,55300,180.3
163020,3260,55500,180.9
163030,3260,56300,183.5
163040,3260,54700,178.3
163050,3260,56200,183.2
163060,3260,54600,178.0
163070,3260,56200,183.2
163080,3260,54600,178.0
163090,3260,56200,183.2
163100,3112,143600,446.9
163110,3260,56200,183.2
163121,3260,55300,180.3
163130,3260,56300,183.5
163140,3260,55300,180.3
163150,3260,55600,181.3
163160,3260,55200,180.0
163170,3260,55600,181.3
163180,3260,56100,182.9
163190,3260,54800,178.6
163200,3184,147100,468.4
163210,3260,54700,178.3
163220,3260,56200,183.2
163230,3260,54700,178.3
163240,3260,56300,183.5
163250,3260,54700,178.3
163260,3260,56300,183.5
163270,3260,54700,178.3
163280,3260,56200,183.2
163290,3256,55200,179.7
163300,3260,55700,181.6
163310,3112,120200,374.1
163320,3260,55600,181.3
163330,3260,55700,181.6
163340,3260,55400,180.6
163350,3260,56200,183.2
163360,3260,54700,178.3
163370,3264,56300,183.8
163380,3260,54700,178.3
163390,3260,56200,183.2
163400,3260,54600,178.0
163410,3260,56200,183.2
163420,3260,54800,178.6
163430,3256,133300,434.0
163440,3260,54900,179.0
163450,3260,56100,182.9
163460,3260,55300,180.3
163470,3260,55600,181.3
163480,3260,55300,180.3
163490,3260,55600,181.3
163500,3260,56200,183.2
163510,3260,54700,178.3
163520,3184,136700,435.3
163530,3260,54800,178.6
163540,3260,56200,183.2
163550,3260,54700,178.3
163560,3260,56300,183.5
163570,3260,54700,178.3
163580,3260,56200,183.2
163590,3260,54700,178.3
163600,3260,56200,183.2
163610,3260,55300,180.3
163620,3260,55600,181.3
163630,3092,123200,380.9
163640,3260,55700,181.6
163650,3260,56200,183.2
163660,3260,54800,178.6
163670,3260,56300,183.5
163680,3260,54700,178.3
163690,3260,56200,183.2
163700,3260,54700,178.3
163710,3260,56200,183.2
163720,3260,54700,178.3
163730,3192,132300,422.3
163740,3260,54700,178.3
163750,3260,56200,183.2
163760,3260,55300,180.3
163770,3260,55700,181.6
163780,3260,55300,180.3
163790,3260,55600,181.3
163800,3260,55800,181.9
163810,3260,55200,180.0
163820,3260,56200,183.2
163830,3260,54700,178.3
163840,3184,136200,433.7
163850,3260,54700,178.3
163860,3260,56200,183.2
163870,3260,54700,178.3
163880,3260,56300,183.5
163890,3260,54700,178.3
163900,3260,56200,183.2
163910,3260,54900,179.0
163920,3260,56000,182.6
163930,3260,55300,180.3
163940,3260,55600,181.3
163950,3116,110400,344.0
163960,3260,55600,181.3
163970,3260,56300,183.5
163980,3260,54700,178.3
163990,3260,56300,183.5
164000,3260,54700,178.3
164010,3260,56200,183.2
164020,3260,54600,178.0
164030,3260,56200,183.2
164040,3260,54700,178.3
164050,3180,144100,458.2
164060,3260,54700,178.3
164070,3260,56300,183.5
164080,3260,55300,180.3
164090,3260,55600,181.3
164100,3260,55300,180.3
164110,3260,55600,181.3
164120,3260,56200,183.2
164130,3260,54800,178.6
164140,3260,56300,183.5
164150,3260,54700,178.3
164160,3188,130200,415.1
164170,3260,54700,178.3
164180,3260,56300,183.5
164190,3260,54700,178.3
164200,3260,56200,183.2
164210,3260,54700,178.3
164220,3260,56300,183.5
164230,3260,55300,180.3
164240,3260,55700,181.6
164250,3260,55300,180.3
164260,3260,57700,188.1
164270,3260,55900,182.2
164280,3260,55100,179.6
164290,3260,56200,183.2
164300,3260,54600,178.0
164310,3264,56300,183.8
164320,3260,54600,178.0
164330,3260,56300,183.5
164340,3252,54800,178.2
164350,3260,56200,183.2
164360,3260,54600,178.0
164370,3252,58400,189.9
164380,3260,55100,179.6
164390,3260,55900,182.2
164400,3260,55300,180.3
164410,3260,55700,181.6
164420,3260,55400,180.6
164430,3260,55500,180.9
164440,3232,56500,182.6
164450,3260,54700,178.3
164460,3260,56200,183.2
164470,3260,54700,178.3
164480,3260,133400,434.9
164490,3260,54700,178.3
164500,3260,56200,183.2
164510,3260,54700,178.3
164520,3260,56200,183.2
164530,3260,54600,178.0
164540,3248,56600,183.8
164550,3260,55300,180.3
164560,3260,55700,181.6
164570,3260,55300,180.3
164580,3260,55600,181.3
164590,3124,102800,321.1
164600,3260,54700,178.3
164610,3260,56200,183.2
164620,3260,54600,178.0
164630,3260,56200,183.2
164640,3252,83300,270.9
164650,3260,56300,183.5
164660,3260,54700,178.3
164670,3260,56200,183.2
164680,3260,54700,178.3
164690,3260,56300,183.5
164700,3260,55300,180.3
164710,3260,55600,181.3
164720,3260,55400,180.6
164730,3260,55600,181.3
164740,3260,56100,182.9
164750,3260,55000,179.3
164761,3260,56200,183.2
164770,3260,54600,178.0
164780,3260,56200,183.2
164790,3260,54600,178.0
164800,3188,137200,437.4
164810,3260,54700,178.3
164820,3260,56200,183.2
164830,3260,54600,178.0
164840,3260,56200,183.2
164850,3260,55100,179.6
164860,3260,55900,182.2
164870,3260,55200,180.0
164880,3260,55600,181.3
164890,3260,55500,180.9
164900,3180,142800,454.1
164910,3260,56200,183.2
164920,3260,54700,178.3
164930,3260,56300,183.5
164940,3260,54700,178.3
164950,3180,89700,285.2
164960,3260,54700,178.3
164970,3264,56300,183.8
164980,3260,54700,178.3
164990,3260,56200,183.2
165000,3260,54700,178.3
165010,3260,56200,183.2
165020,3260,55300,180.3
165030,3260,55600,181.3
165040,3260,55300,180.3
165050,3260,55600,181.3
165060,3260,56200,183.2
165070,3260,54700,178.3
165080,3260,56200,183.2
165090,3260,54600,178.0
165100,3260,56200,183.2
165110,3260,54600,178.0
165120,3260,56300,183.5
165130,3260,54700,178.3
165140,3260,56200,183.2
165150,3260,54600,178.0
165160,3260,56200,183.2
165170,3260,55300,180.3
165180,3260,55600,181.3
165190,3260,55300,180.3
165200,3260,55600,181.3
165210,3260,56000,182.6
165220,3260,54900,179.0
165230,3260,56200,183.2
165240,3260,54600,178.0
165250,3260,56200,183.2
165260,3260,54600,178.0
165270,3260,56300,183.5
165280,3260,54700,178.3
165290,3260,56200,183.2
165300,3260,54600,178.0
165310,3260,56300,183.5
165320,3260,55200,180.0
165330,3260,55700,181.6
165340,3260,55300,180.3
165350,3260,55600,181.3
165360,3260,55500,180.9
165370,3260,55400,180.6
165380,3260,56200,183.2
165390,3260,54700,178.3
165400,3260,56200,183.2
165410,3260,54700,178.3
165420,3260,56300,183.5
165430,3260,54600,178.0
165440,3260,56200,183.2
165450,3260,54700,178.3
165460,3164,75000,237.3
165470,3260,54800,178.6
165480,3260,56100,182.9
165490,3260,55300,180.3
165500,3260,55600,181.3
165510,3260,55200,180.0
165520,3260,55600,181.3
165530,3260,56200,183.2
165540,3260,54700,178.3
165550,3260,56200,183.2
165560,3260,54700,178.3
165570,3260,56300,183.5
165580,3260,54700,178.3
165590,3260,56200,183.2
165600,3260,54700,178.3
165610,3260,56200,183.2
165620,3260,54700,178.3
165630,3260,56200,183.2
165640,3260,55300,180.3
165650,3260,55500,180.9
165660,3260,55300,180.3
165670,3260,55600,181.3
165680,3260,56100,182.9
165690,3260,54800,178.6
165700,3260,56200,183.2
165710,3260,54600,178.0
165720,3260,56200,183.2
165730,3260,54600,178.0
165740,3260,56200,183.2
165750,3260,54700,178.3
165760,3260,56200,183.2
165770,3260,54600,178.0
165780,3260,56100,182.9
165790,3260,55200,180.0
165800,3260,55700,181.6
165810,3260,55300,180.3
165820,3260,55600,181.3
165830,3260,55700,181.6
165840,3260,55300,180.3
165850,3260,56200,183.2
165860,3260,54700,178.3
165870,3260,56200,183.2
165880,3260,54700,178.3
165890,3260,56200,183.2
165900,3260,54700,178.3
165910,3260,56300,183.5
165920,3260,54600,178.0
165930,3260,56300,183.5
165940,3260,54900,179.0
165950,3260,56100,182.9
165960,3260,55400,180.6
165970,3188,139200,443.8
165980,3260,55300,180.3
165990,3260,55600,181.3
166000,3260,56300,183.5
166010,3260,54700,178.3
166020,3260,56200,183.2
166030,3260,54700,178.3
166040,3260,56300,183.5
166050,3260,54600,178.0
166060,3260,56300,183.5
166070,3260,54600,178.0
166080,3260,56200,183.2
166090,3260,54700,178.3
166100,3260,56200,183.2
166110,3260,55300,180.3
166120,3260,55600,181.3
166130,3260,55300,180.3
166140,3260,55600,181.3
166150,3260,56100,182.9
166160,3260,54800,178.6
166170,3260,56200,183.2
166180,3260,54700,178.3
166190,3260,56200,183.2
166200,3260,54700,178.3
166210,3260,56200,183.2
166220,3260,54700,178.3
166230,3260,56300,183.5
166240,3260,54700,178.3
166250,3260,56200,183.2
166260,3260,55300,180.3
166270,3260,55700,181.6
166280,3260,55300,180.3
166290,3260,55600,181.3
166300,3260,55800,181.9
166310,3260,55100,179.6
166320,3264,56200,183.4
166330,3260,54700,178.3
166340,3260,56200,183.2
166350,3260,54600,178.0
166360,3260,56200,183.2
166370,3260,54600,178.0
166380,3264,56200,183.4
166391,3260,54800,178.6
166400,3260,56200,183.2
166410,3260,54900,179.0
166420,3260,55900,182.2
166430,3260,55300,180.3
166440,3260,55600,181.3
166450,3260,55300,180.3
166460,3260,55600,181.3
166470,3136,147000,461.0
166480,3260,54600,178.0
166490,3260,56200,183.2
166500,3260,54700,178.3
166510,3260,56300,183.5
166520,3260,54700,178.3
166530,3260,56200,183.2
166540,3260,54700,178.3
166550,3260,56300,183.5
166560,3260,54700,178.3
166570,3260,56200,183.2
166580,3260,55300,180.3
166590,3260,55600,181.3
166600,3260,55300,180.3
166610,3260,55600,181.3
166620,3260,56200,183.2
166630,3260,54800,178.6
166640,3260,56200,183.2
166650,3260,54600,178.0
166660,3260,56200,183.2
166670,3260,54600,178.0
166680,3260,56200,183.2
166690,3260,54700,178.3
166700,3260,56200,183.2
166710,3260,54600,178.0
166720,3260,56200,183.2
166730,3260,55200,180.0
166740,3260,55600,181.3
166750,3260,55200,180.0
166760,3260,55600,181.3
166770,3260,55800,181.9
166780,3260,55000,179.3
166790,3260,56200,183.2
166800,3260,54600,178.0
166810,3260,56200,183.2
166820,3260,54700,178.3
166830,3260,56200,183.2
166840,3260,54700,178.3
166850,3264,56200,183.4
166860,3260,54600,178.0
166870,3260,56300,183.5
166880,3260,55100,179.6
166890,3260,55800,181.9
166900,3260,55300,180.3
166910,3260,55600,181.3
166920,3260,55400,180.6
166930,3260,55600,181.3
166940,3260,56200,183.2
166950,3260,54700,178.3
166960,3264,56300,183.8
166970,3184,140800,448.3
166980,3260,56300,183.5
166990,3260,54700,178.3
167000,3260,56300,183.5
167010,3260,54700,178.3
167020,3260,56200,183.2
167030,3260,54700,178.3
167040,3260,56300,183.5
167050,3260,55400,180.6
167060,3260,55600,181.3
167070,3260,55200,180.0
167080,3260,55600,181.3
167090,3260,56200,183.2
167100,3256,54700,178.1
167110,3260,56200,183.2
167120,3260,54700,178.3
167130,3260,56200,183.2
167140,3260,54700,178.3
167150,3264,56200,183.4
167160,3260,54700,178.3
167170,3264,56300,183.8
167180,3260,54700,178.3
167190,3260,56300,183.5
167200,3260,55300,180.3
167210,3260,55600,181.3
167220,3260,55200,180.0
167230,3260,55500,180.9
167240,3260,56000,182.6
167250,3260,54900,179.0
167260,3260,56300,183.5
167270,3260,54600,178.0
167280,3260,56200,183.2
167290,3260,54700,178.3
167300,3260,56200,183.2
167310,3260,54600,178.0
167320,3260,56200,183.2
167330,3260,54600,178.0
167340,3260,56200,183.2
167350,3260,55100,179.6
167360,3260,55800,181.9
167370,3260,55200,180.0
167380,3260,55500,180.9
167390,3260,55500,180.9
167400,3260,55400,180.6
167410,3260,56200,183.2
167420,3260,54600,178.0
167430,3264,56200,183.4
167440,3260,54600,178.0
167450,3248,56400,183.2
167460,3260,54700,178.3
167470,3260,56200,183.2
167480,3180,139100,442.3
167490,3260,56300,183.5
167500,3260,54700,178.3
167510,3260,56200,183.2
167520,3260,55400,180.6
167530,3260,55600,181.3
167540,3260,55300,180.3
167550,3260,55600,181.3
167560,3260,56100,182.9
167570,3260,54700,178.3
167580,3260,56200,183.2
167590,3260,54600,178.0
167600,3260,56200,183.2
167610,3260,54600,178.0
167620,3260,56200,183.2
167630,3260,54700,178.3
167640,3260,56200,183.2
167650,3260,54600,178.0
167660,3260,56200,183.2
167670,3260,55300,180.3
167680,3260,55500,180.9
167690,3260,55300,180.3
167700,3260,55500,180.9
167710,3260,56100,182.9
167720,3260,54800,178.6
167730,3260,56100,182.9
167740,3260,54600,178.0
167750,3260,56200,183.2
167760,3260,54600,178.0
167770,3260,56200,183.2
167780,3260,54600,178.0
167790,3260,56200,183.2
167800,3260,54600,178.0
167810,3260,56200,183.2
167820,3260,55200,180.0
167830,3260,55700,181.6
167840,3260,55300,180.3
167850,3260,55600,181.3
167860,3260,55600,181.3
167870,3260,55300,180.3
167880,3260,56200,183.2
167890,3260,54600,178.0
167900,3260,56300,183.5
167910,3260,54600,178.0
167920,3260,56200,183.2
167930,3260,54700,178.3
167940,3264,56200,183.4
167950,3260,58500,190.7
167960,3260,56200,183.2
167970,3260,54800,178.6
167980,3260,56100,182.9
167990,3124,131400,410.5
168000,3260,55600,181.3
168010,3260,55300,180.3
168020,3260,55500,180.9
168031,3260,56200,183.2
168040,3260,54700,178.3
168050,3260,56200,183.2
168060,3260,54600,178.0
168070,3260,56200,183.2
168080,3260,54600,178.0
168090,3260,56200,183.2
168100,3260,54700,178.3
168110,3260,56200,183.2
168120,3260,54700,178.3
168130,3260,56200,183.2
168140,3260,55300,180.3
168150,3260,55600,181.3
168160,3260,55300,180.3
168170,3260,55500,180.9
168180,3260,56200,183.2
168190,3260,54700,178.3
168200,3260,56300,183.5
168210,3260,54600,178.0
168220,3260,56300,183.5
168230,3260,54600,178.0
168240,3264,56200,183.4
168250,3260,54600,178.0
168260,3260,56200,183.2
168270,3260,54700,178.3
168280,3260,56200,183.2
168290,3260,55200,180.0
168300,3260,55700,181.6
168310,3260,55300,180.3
168320,3260,55600,181.3
168330,3260,55800,181.9
168340,3260,55200,180.0
168350,3260,56200,183.2
168360,3260,54600,178.0
168370,3260,56200,183.2
168380,3260,54600,178.0
168390,3260,56200,183.2
168400,3260,54600,178.0
168410,3260,56200,183.2
168420,3260,54700,178.3
168430,3260,56300,183.5
168440,3260,54900,179.0
168450,3248,75900,246.5
168460,3260,55300,180.3
168470,3260,55600,181.3
168480,3260,55300,180.3
168490,3256,110400,359.5
168500,3264,56200,183.4
168510,3260,54600,178.0
168520,3260,56200,183.2
168530,3260,54700,178.3
168540,3260,56200,183.2
168550,3260,54600,178.0
168560,3260,56200,183.2
168570,3260,54600,178.0
168580,3260,56200,183.2
168590,3260,54600,178.0
168600,3260,56200,183.2
168610,3260,55300,180.3
168620,3260,55600,181.3
168630,3260,55300,180.3
168640,3260,55500,180.9
168650,3260,56100,182.9
168660,3260,54800,178.6
168670,3260,56200,183.2
168680,3260,54600,178.0
168690,3260,56200,183.2
168700,3260,54700,178.3
168710,3260,56200,183.2
168720,3260,54600,178.0
168730,3260,56200,183.2
168740,3260,54600,178.0
168750,3260,56100,182.9
168760,3260,55200,180.0
168770,3260,55600,181.3
168780,3260,55300,180.3
168790,3260,55600,181.3
168800,3260,55800,181.9
168810,3260,55000,179.3
168820,3260,56200,183.2
168830,3260,54700,178.3
168840,3260,56200,183.2
168850,3260,54600,178.0
168860,3260,56200,183.2
168870,3260,54600,178.0
168880,3260,56200,183.2
168890,3260,54600,178.0
168900,3260,56200,183.2
168910,3260,55000,179.3
168920,3260,55900,182.2
168930,3260,55300,180.3
168940,3260,55500,180.9
168950,3260,55400,180.6
168960,3260,55600,181.3
168970,3260,56200,183.2
168980,3260,54700,178.3
168990,3260,56200,183.2
169000,3180,141700,450.6
169010,3260,56300,183.5
169020,3260,54700,178.3
169030,3260,56200,183.2
169040,3260,54600,178.0
169050,3260,56200,183.2
169060,3260,54600,178.0
169070,3260,56200,183.2
169080,3260,55300,180.3
169090,3260,55600,181.3
169100,3260,55300,180.3
169110,3260,55600,181.3
169120,3260,56200,183.2
169130,3260,54700,178.3
169140,3260,56200,183.2
169150,3260,54600,178.0
169160,3260,56200,183.2
169170,3260,54600,178.0
169180,3260,56200,183.2
169190,3260,54700,178.3
169200,3260,56200,183.2
169210,3260,54600,178.0
169220,3260,56200,183.2
169230,3260,55300,180.3
169240,3260,55600,181.3
169250,3260,55300,180.3
169260,3260,55600,181.3
169270,3260,55900,182.2
169280,3260,54900,179.0
169290,3260,56200,183.2
169300,3260,54600,178.0
169310,3260,56200,183.2
169320,3260,54600,178.0
169330,3260,56300,183.5
169340,3260,54700,178.3
169350,3260,56200,183.2
169360,3260,54600,178.0
169370,3260,56200,183.2
169380,3260,55100,179.6
169390,3260,55800,181.9
169400,3260,55300,180.3
169410,3260,55600,181.3
169420,3260,55400,180.6
169430,3260,55500,180.9
169440,3260,56300,183.5
169450,3260,54600,178.0
169460,3260,56300,183.5
169470,3260,54600,178.0
169480,3260,56200,183.2
169490,3260,54700,178.3
