ms,mV,uA,p_mW
157411,3260,56300,183.5
157421,3260,54700,178.3
157431,3260,56300,183.5
157441,3260,54700,178.3
157451,3264,56300,183.8
157461,3260,54700,178.3
157471,3260,56300,183.5
157481,3192,135100,431.2
157491,3260,55800,181.9
157501,3260,55300,180.3
157511,3260,55700,181.6
157521,3260,55700,181.6
157531,3264,55400,180.8
157541,3260,56300,183.5
157551,3260,54800,178.6
157561,3260,56200,183.2
157571,3260,54700,178.3
157581,3260,56300,183.5
157591,3260,54700,178.3
157601,3264,56300,183.8
157611,3260,54800,178.6
157621,3236,61800,200.0
157631,3192,162000,517.1
157641,3260,56300,183.5
157651,3260,55300,180.3
157661,3260,55700,181.6
157671,3260,55400,180.6
157681,3264,55700,181.8
157691,3260,56300,183.5
157701,3260,54800,178.6
157711,3264,56300,183.8
157721,3260,54800,178.6
157731,3260,56300,183.5
157741,3260,54700,178.3
157751,3260,56400,183.9
157761,3260,54800,178.6
157771,3264,56300,183.8
157781,3260,54700,178.3
157791,3260,56300,183.5
157801,3260,55400,180.6
157811,3260,55700,181.6
157821,3260,55400,180.6
157831,3260,55700,181.6
157841,3264,56100,183.1
157851,3260,54900,179.0
157861,3264,56300,183.8
157871,3260,54700,178.3
157881,3260,56300,183.5
157891,3260,54700,178.3
157901,3260,56300,183.5
157911,3260,54700,178.3
157921,3260,56300,183.5
157931,3260,54700,178.3
157941,3260,56300,183.5
157951,3260,55200,180.0
157961,3260,55800,181.9
157971,3260,55400,180.6
157981,3260,55700,181.6
157991,3260,55700,181.6
158001,3260,55400,180.6
158011,3260,56300,183.5
158021,3260,54700,178.3
158031,3260,56300,183.5
158041,3260,54700,178.3
158051,3260,56300,183.5
158061,3260,54700,178.3
158071,3260,56300,183.5
158081,3260,54700,178.3
158091,3260,56300,183.5
158101,3260,54900,179.0
158111,3260,56200,183.2
158122,3260,55400,180.6
158131,3260,55700,181.6
158141,3188,133100,424.3
158151,3264,55600,181.5
158161,3264,56300,183.8
158171,3260,54700,178.3
158181,3260,56300,183.5
158191,3260,54700,178.3
158201,3260,56300,183.5
158211,3260,54800,178.6
158221,3260,56400,183.9
158231,3260,54700,178.3
158241,3260,56300,183.5
158251,3260,54800,178.6
158261,3260,56300,183.5
158271,3260,55400,180.6
158281,3264,55700,181.8
158291,3260,55400,180.6
158301,3260,55600,181.3
158311,3260,56200,183.2
158321,3260,54800,178.6
158331,3260,56300,183.5
158341,3260,54800,178.6
158351,3260,56200,183.2
158361,3260,54700,178.3
158371,3260,56300,183.5
158381,3260,54700,178.3
158391,3260,56300,183.5
158401,3260,54800,178.6
158411,3260,56300,183.5
158421,3260,55300,180.3
158431,3260,55700,181.6
158441,3260,55400,180.6
158451,3264,55700,181.8
158461,3260,55800,181.9
158471,3260,55400,180.6
158481,3264,56300,183.8
158491,3260,54800,178.6
158501,3260,56300,183.5
158511,3260,54700,178.3
158521,3260,56200,183.2
158531,3260,54700,178.3
158541,3264,56300,183.8
158551,3260,54700,178.3
158561,3260,56300,183.5
158571,3260,54900,179.0
158581,3264,56200,183.4
158591,3260,55300,180.3
158601,3264,55700,181.8
158611,3260,55300,180.3
158621,3252,56000,182.1
158631,3260,56300,183.5
158641,3168,141400,448.0
158651,3264,56300,183.8
158661,3260,54700,178.3
158671,3264,56400,184.1
158681,3260,54700,178.3
158691,3264,56300,183.8
158701,3260,54700,178.3
158711,3264,56300,183.8
158721,3260,54700,178.3
158731,3260,56300,183.5
158741,3260,55400,180.6
158751,3260,55700,181.6
158761,3264,55300,180.5
158771,3264,55700,181.8
158781,3260,56100,182.9
158791,3264,54900,179.2
158801,3260,56200,183.2
158811,3260,54700,178.3
158821,3264,56200,183.4
158831,3260,54700,178.3
158841,3260,56200,183.2
158851,3260,54700,178.3
158861,3264,56300,183.8
158871,3260,54700,178.3
158881,3260,56300,183.5
158891,3260,55200,180.0
158901,3260,55800,181.9
158911,3260,55300,180.3
158921,3260,55600,181.3
158931,3260,55600,181.3
158941,3264,55400,180.8
158951,3264,56300,183.8
158961,3260,54700,178.3
158971,3264,56300,183.8
158981,3260,54800,178.6
158991,3264,56200,183.4
159001,3264,54700,178.5
159011,3264,56200,183.4
159021,3260,54700,178.3
159031,3264,56300,183.8
159041,3260,54900,179.0
159051,3260,56200,183.2
159061,3260,55300,180.3
159071,3260,55600,181.3
159081,3260,55400,180.6
159091,3260,55600,181.3
159101,3260,56200,183.2
159111,3260,54700,178.3
159121,3236,58300,188.7
159131,3260,54700,178.3
159141,3260,56300,183.5
159151,3188,131500,419.2
159161,3264,56300,183.8
159171,3260,54700,178.3
159181,3264,56400,184.1
159191,3264,54700,178.5
159201,3260,56300,183.5
159211,3260,55400,180.6
159221,3260,55600,181.3
159231,3260,55400,180.6
159241,3260,55700,181.6
159251,3264,56100,183.1
159261,3260,54900,179.0
159271,3264,56300,183.8
159281,3260,54700,178.3
159291,3264,56300,183.8
159301,3260,54700,178.3
159311,3260,56400,183.9
159321,3260,54700,178.3
159331,3260,56200,183.2
159341,3264,54700,178.5
159351,3264,56200,183.4
159361,3260,55300,180.3
159371,3264,55800,182.1
159381,3260,55400,180.6
159391,3260,55600,181.3
159401,3260,55700,181.6
159411,3260,55400,180.6
159421,3260,56300,183.5
159431,3260,54700,178.3
159441,3260,56300,183.5
159451,3260,54700,178.3
159461,3260,56200,183.2
159471,3260,54800,178.6
159481,3264,56300,183.8
159491,3260,54700,178.3
159501,3260,56300,183.5
159511,3260,54900,179.0
159521,3264,56100,183.1
159531,3260,55300,180.3
159541,3264,55600,181.5
159551,3260,55300,180.3
159561,3260,55600,181.3
159571,3260,56200,183.2
159581,3260,54700,178.3
159591,3264,56400,184.1
159601,3260,54600,178.0
159611,3260,56300,183.5
159621,3260,54700,178.3
159631,3260,95700,312.0
159641,3260,54700,178.3
159651,3260,56300,183.5
159661,3260,54700,178.3
159671,3260,56300,183.5
159681,3260,55300,180.3
159691,3260,55600,181.3
159701,3264,55400,180.8
159711,3260,55700,181.6
159721,3260,56100,182.9
159731,3260,56400,183.9
159741,3260,56300,183.5
159751,3260,54700,178.3
159762,3260,56300,183.5
159771,3260,54700,178.3
159781,3260,56300,183.5
159791,3260,54700,178.3
159801,3264,56300,183.8
159811,3260,54700,178.3
159821,3264,56300,183.8
159831,3260,55200,180.0
159841,3188,141600,451.4
159851,3260,55400,180.6
159861,3260,55700,181.6
159871,3260,55700,181.6
159881,3260,55400,180.6
159891,3260,56300,183.5
159901,3260,54700,178.3
159911,3260,56300,183.5
159921,3260,54700,178.3
159931,3264,56200,183.4
159941,3260,54700,178.3
159951,3128,136200,426.0
159961,3260,54700,178.3
159971,3260,56300,183.5
159981,3260,54900,179.0
159991,3260,56200,183.2
160001,3260,55300,180.3
160011,3260,55700,181.6
160021,3260,55400,180.6
160031,3260,55700,181.6
160041,3264,56300,183.8
160051,3164,143600,454.4
160061,3260,56300,183.5
160071,3260,54700,178.3
160081,3264,56400,184.1
160091,3260,54700,178.3
160101,3260,56300,183.5
160111,3260,54700,178.3
160121,3260,56300,183.5
160131,3260,54700,178.3
160141,3260,56300,183.5
160151,3260,106600,347.5
160161,3264,55700,181.8
160171,3260,55300,180.3
160181,3260,55700,181.6
160191,3260,56200,183.2
160201,3260,55000,179.3
160211,3264,56300,183.8
160221,3260,54700,178.3
160231,3264,58900,192.2
160241,3260,54700,178.3
160251,3264,56300,183.8
160261,3184,197000,627.2
160271,3264,56300,183.8
160281,3260,54700,178.3
160291,3260,56300,183.5
160301,3260,55200,180.0
160311,3260,55700,181.6
160321,3260,55300,180.3
160331,3172,72700,230.6
160341,3260,55600,181.3
160351,3260,55400,180.6
160361,3260,56300,183.5
160371,3196,134400,429.5
160381,3260,56300,183.5
160391,3260,54800,178.6
160401,3260,56300,183.5
160411,3260,54700,178.3
160421,3260,56300,183.5
160431,3260,85300,278.1
160441,3264,56300,183.8
160451,3260,54900,179.0
160461,3260,56300,183.5
160471,3188,146700,467.7
160481,3260,55600,181.3
160491,3264,55400,180.8
160501,3260,55700,181.6
160511,3260,56300,183.5
160521,3260,54700,178.3
160531,3236,58300,188.7
160541,3260,54700,178.3
160551,3260,56300,183.5
160561,3260,54700,178.3
160571,3264,58500,190.9
160581,3260,54800,178.6
160591,3264,56300,183.8
160601,3260,54700,178.3
160611,3264,56400,184.1
160621,3260,55400,180.6
160631,3260,55700,181.6
160641,3260,55400,180.6
160651,3260,55600,181.3
160661,3260,56100,182.9
160671,3264,54900,179.2
160681,3180,141400,449.7
160691,3260,54800,178.6
160701,3260,56300,183.5
160711,3260,54700,178.3
160721,3264,56300,183.8
160731,3264,54800,178.9
160741,3264,56400,184.1
160751,3260,54700,178.3
160761,3260,56300,183.5
160771,3260,55300,180.3
160781,3264,55900,182.5
160791,3188,180400,575.1
160801,3260,55700,181.6
160811,3260,55700,181.6
160821,3260,55400,180.6
160831,3264,56400,184.1
160841,3260,54700,178.3
160851,3260,56300,183.5
160861,3260,54800,178.6
160871,3260,56300,183.5
160881,3260,54700,178.3
160891,3180,144300,458.9
160901,3260,54800,178.6
160911,3260,56400,183.9
160921,3260,54900,179.0
160931,3260,56300,183.5
160941,3260,55400,180.6
160951,3260,55700,181.6
160961,3260,55400,180.6
160971,3260,55700,181.6
160981,3260,56300,183.5
160991,3260,54800,178.6
161001,3260,56700,184.8
161011,3260,54800,178.6
161021,3260,56400,183.9
161031,3260,54800,178.6
161041,3264,56300,183.8
161051,3260,54700,178.3
161061,3264,56300,183.8
161071,3260,54700,178.3
161081,3260,56300,183.5
161091,3260,55300,180.3
161101,3144,135400,425.7
161111,3260,55400,180.6
161121,3260,55700,181.6
161131,3260,56200,183.2
161141,3264,55000,179.5
161151,3264,56300,183.8
161161,3260,54800,178.6
161171,3264,56300,183.8
161181,3260,54700,178.3
161191,3260,56400,183.9
161201,3260,54800,178.6
161211,3148,154200,485.4
161221,3260,54800,178.6
161231,3264,56300,183.8
161241,3260,55300,180.3
161251,3260,55800,181.9
161261,3260,55300,180.3
161271,3260,55700,181.6
161281,3260,55600,181.3
161291,3260,55500,180.9
161301,3260,56300,183.5
161311,3184,146700,467.1
161321,3260,56400,183.9
161331,3260,54700,178.3
161341,3256,135200,440.2
161351,3260,54700,178.3
161361,3260,56300,183.5
161371,3260,54700,178.3
161381,3260,56300,183.5
161392,3264,55400,180.8
161401,3264,56200,183.4
161411,3184,205000,652.7
161421,3260,55700,181.6
161431,3264,55400,180.8
161441,3256,55900,182.0
161451,3260,56300,183.5
161461,3260,54700,178.3
161471,3260,56300,183.5
161481,3260,54700,178.3
161491,3264,56400,184.1
161501,3260,54800,178.6
161511,3260,56300,183.5
161521,3188,129500,412.8
161531,3264,56300,183.8
161541,3248,73700,239.4
161551,3264,56400,184.1
161561,3260,55400,180.6
161571,3264,55700,181.8
161581,3260,55400,180.6
161591,3260,55700,181.6
161601,3260,56100,182.9
161611,3260,54900,179.0
161621,3192,140700,449.1
161631,3260,54800,178.6
161641,3264,56300,183.8
161651,3260,54800,178.6
161661,3264,56300,183.8
161671,3260,54700,178.3
161681,3260,56300,183.5
161691,3260,54700,178.3
161701,3260,56300,183.5
161711,3260,55300,180.3
161721,3188,142700,454.9
161731,3260,55400,180.6
161741,3260,55700,181.6
161751,3264,55700,181.8
161761,3260,55500,180.9
161771,3264,56300,183.8
161781,3264,54700,178.5
161791,3264,56300,183.8
161801,3260,54800,178.6
161811,3260,56300,183.5
161821,3260,54700,178.3
161831,3156,165900,523.6
161841,3260,54800,178.6
161851,3264,56300,183.8
161861,3260,54900,179.0
161871,3264,56200,183.4
161881,3260,55400,180.6
161891,3260,55700,181.6
161901,3260,55400,180.6
161911,3260,55600,181.3
161921,3260,56300,183.5
161931,3184,137400,437.5
161941,3260,56300,183.5
161951,3260,54700,178.3
161961,3260,56400,183.9
161971,3260,54700,178.3
161981,3264,56400,184.1
161991,3260,54700,178.3
162001,3260,56300,183.5
162011,3260,54700,178.3
162021,3260,56300,183.5
162031,3184,144900,461.4
162041,3264,55700,181.8
162051,3260,55400,180.6
162061,3260,55700,181.6
162071,3264,56100,183.1
162081,3260,54900,179.0
162091,3260,56300,183.5
162101,3260,54700,178.3
162111,3260,56300,183.5
162121,3260,54700,178.3
162131,3248,58500,190.0
162141,3260,54700,178.3
162151,3260,56400,183.9
162161,3260,54800,178.6
162171,3264,56300,183.8
162181,3260,55200,180.0
162191,3260,55800,181.9
162201,3260,55300,180.3
162211,3260,55700,181.6
162221,3260,55700,181.6
162231,3260,55500,180.9
162241,3188,145100,462.6
162251,3256,54900,178.8
162261,3260,56300,183.5
162271,3260,54700,178.3
162281,3260,56300,183.5
162291,3260,54700,178.3
162301,3260,56300,183.5
162311,3260,54800,178.6
162321,3264,56400,184.1
162331,3260,54900,179.0
162341,3260,56300,183.5
162351,3184,206400,657.2
162361,3260,55700,181.6
162371,3260,55400,180.6
162381,3260,55700,181.6
162391,3264,56300,183.8
162401,3260,54800,178.6
162411,3260,56200,183.2
162421,3260,54700,178.3
162431,3260,56300,183.5
162441,3264,54700,178.5
162451,3240,56600,183.4
162461,3260,54800,178.6
162471,3264,56300,183.8
162481,3260,54700,178.3
162491,3264,56400,184.1
162501,3260,55300,180.3
162511,3260,55700,181.6
162521,3260,55400,180.6
162531,3260,55700,181.6
162541,3260,56100,182.9
162551,3260,86400,281.7
162561,3188,143500,457.5
162571,3260,54700,178.3
162581,3264,56400,184.1
162591,3260,54700,178.3
162601,3264,56300,183.8
162611,3260,54800,178.6
162621,3260,56400,183.9
162631,3260,54800,178.6
162641,3260,56300,183.5
162651,3260,55300,180.3
162661,3188,148100,472.1
162671,3260,55400,180.6
162681,3260,55700,181.6
162691,3264,55600,181.5
162701,3260,55400,180.6
162711,3260,56300,183.5
162721,3260,54700,178.3
162731,3260,56300,183.5
162741,3260,54800,178.6
162751,3260,56300,183.5
162761,3260,54800,178.6
162771,3228,56600,182.7
162781,3260,54800,178.6
162791,3264,56300,183.8
162801,3260,54900,179.0
162811,3260,56200,183.2
162821,3264,55400,180.8
162831,3260,55700,181.6
162841,3260,55400,180.6
162851,3260,55700,181.6
162861,3260,56400,183.9
162871,3184,135500,431.4
162881,3260,56300,183.5
162891,3260,54800,178.6
162901,3264,56300,183.8
162911,3260,54700,178.3
162921,3260,56300,183.5
162931,3260,54700,178.3
162941,3260,56300,183.5
162951,3260,54700,178.3
162961,3264,56300,183.8
162971,3184,145900,464.5
162981,3264,55700,181.8
162991,3260,55400,180.6
163001,3260,55700,181.6
163011,3260,56200,183.2
163021,3260,55000,179.3
163032,3264,56300,183.8
163041,3260,54700,178.3
163051,3264,56300,183.8
163061,3260,54700,178.3
163071,3260,56400,183.9
163081,3120,137200,428.1
163091,3260,56400,183.9
163101,3260,54700,178.3
163111,3260,56300,183.5
163121,3260,55300,180.3
163131,3260,55800,181.9
163141,3260,55400,180.6
163151,3260,55700,181.6
163161,3260,55600,181.3
163171,3260,55500,180.9
163181,3192,132100,421.7
163191,3260,54700,178.3
163201,3264,56300,183.8
163211,3260,54700,178.3
163221,3260,56300,183.5
163231,3260,54700,178.3
163241,3264,56400,184.1
163251,3260,54700,178.3
163261,3228,56600,182.7
163271,3260,54800,178.6
163281,3264,56300,183.8
163291,3196,135100,431.8
163301,3260,55700,181.6
163311,3260,55300,180.3
163321,3260,55700,181.6
163331,3260,56300,183.5
163341,3260,54800,178.6
163351,3260,56300,183.5
163361,3176,65500,208.0
163371,3260,56300,183.5
163381,3260,54700,178.3
163391,3260,58800,191.7
163401,3260,54700,178.3
163411,3264,56400,184.1
163421,3260,54700,178.3
163431,3264,56400,184.1
163441,3260,55400,180.6
163451,3260,55700,181.6
163461,3260,112100,365.4
163471,3260,55700,181.6
163481,3260,56200,183.2
163491,3260,54900,179.0
163501,3172,201700,639.8
163511,3260,54800,178.6
163521,3260,56300,183.5
163531,3260,54700,178.3
163541,3264,56300,183.8
163551,3260,54800,178.6
163561,3264,67000,218.7
163571,3260,54700,178.3
163581,3264,56300,183.8
163591,3260,55200,180.0
163601,3188,148100,472.1
163611,3264,55400,180.8
163621,3260,55700,181.6
163631,3260,55600,181.3
163641,3260,55500,180.9
163651,3260,56300,183.5
163661,3260,54700,178.3
163671,3260,56300,183.5
163681,3260,54700,178.3
163691,3264,56300,183.8
163701,3260,54800,178.6
163711,3192,215200,686.9
163721,3260,54700,178.3
163731,3264,56400,184.1
163741,3260,54900,179.0
163751,3260,56300,183.5
163761,3260,55400,180.6
163771,3260,55700,181.6
163781,3260,55400,180.6
163791,3260,55700,181.6
163801,3264,56300,183.8
163811,3136,163300,512.1
163821,3264,56300,183.8
163831,3260,54800,178.6
163841,3264,56400,184.1
163851,3260,54800,178.6
163861,3264,56300,183.8
163871,3260,54700,178.3
163881,3264,56300,183.8
163891,3260,54700,178.3
163901,3264,56300,183.8
163911,3184,145700,463.9
163921,3260,55700,181.6
163931,3260,55400,180.6
163941,3260,55700,181.6
163951,3264,56200,183.4
163961,3260,55000,179.3
163971,3264,56300,183.8
163981,3260,54700,178.3
163991,3260,56300,183.5
164001,3260,54700,178.3
164011,3260,56300,183.5
164021,3184,146300,465.8
164031,3260,56400,183.9
164041,3260,54800,178.6
164051,3264,56300,183.8
164061,3260,55300,180.3
164071,3264,55800,182.1
164081,3260,55400,180.6
164091,3260,55700,181.6
164101,3260,55600,181.3
164111,3264,55500,181.2
164121,3188,139500,444.7
164131,3260,54800,178.6
164141,3264,56300,183.8
164151,3260,54800,178.6
164161,3260,56300,183.5
164171,3260,54700,178.3
164181,3260,56300,183.5
164191,3260,54700,178.3
164201,3260,56400,183.9
164211,3260,54900,179.0
164221,3264,56300,183.8
164231,3260,55400,180.6
164241,3260,55700,181.6
164251,3260,55300,180.3
164261,3260,55700,181.6
164271,3264,56400,184.1
164281,3260,54800,178.6
164291,3260,56300,183.5
164301,3260,54700,178.3
164311,3264,56300,183.8
164321,3260,54800,178.6
164331,3188,141700,451.7
164341,3260,54700,178.3
164351,3264,56300,183.8
164361,3260,54800,178.6
164371,3196,111400,356.0
164381,3260,55400,180.6
164391,3264,55700,181.8
164401,3260,55400,180.6
164411,3260,55600,181.3
164421,3260,56100,182.9
164431,3188,137800,439.3
164441,3260,56200,183.2
164451,3260,54700,178.3
164461,3264,56300,183.8
164471,3260,59700,194.6
164481,3260,56300,183.5
164491,3260,54700,178.3
164501,3260,56300,183.5
164511,3264,54700,178.5
164521,3260,56300,183.5
164531,3260,83300,271.6
164541,3260,55900,182.2
164551,3260,55300,180.3
164561,3260,55700,181.6
164571,3236,61600,199.3
164581,3264,55500,181.2
164591,3264,56300,183.8
164601,3260,54700,178.3
164611,3264,56400,184.1
164621,3260,54800,178.6
164631,3264,56300,183.8
164641,3144,134800,423.8
164651,3260,56300,183.5
164662,3260,54700,178.3
164671,3260,56300,183.5
164681,3260,54900,179.0
164691,3264,56200,183.4
164701,3260,55400,180.6
164711,3260,55700,181.6
164721,3260,55400,180.6
164731,3260,55700,181.6
164741,3192,132500,422.9
164751,3260,54800,178.6
164761,3260,56300,183.5
164771,3260,54700,178.3
164781,3264,56300,183.8
164791,3260,54800,178.6
164801,3264,56300,183.8
164811,3260,54800,178.6
164821,3264,56300,183.8
164831,3260,54800,178.6
164841,3184,140200,446.4
164851,3260,55300,180.3
164861,3260,55700,181.6
164871,3260,55400,180.6
164881,3260,55600,181.3
164891,3264,56100,183.1
164901,3260,54900,179.0
164911,3260,56200,183.2
164921,3260,54700,178.3
164931,3264,56300,183.8
164941,3188,140900,449.2
164951,3260,56300,183.5
164961,3260,54800,178.6
164971,3264,56300,183.8
164981,3260,54700,178.3
164991,3260,56300,183.5
165001,3260,55300,180.3
165011,3260,55800,181.9
165021,3260,55400,180.6
165031,3260,55700,181.6
165041,3260,55600,181.3
165051,3260,55600,181.3
165061,3264,56300,183.8
165071,3260,54700,178.3
165081,3264,56300,183.8
165091,3260,54700,178.3
165101,3264,56300,183.8
165111,3264,54700,178.5
165121,3260,56300,183.5
165131,3260,54800,178.6
165141,3260,56300,183.5
165151,3188,140800,448.9
165161,3264,56300,183.8
165171,3260,55300,180.3
165181,3260,55700,181.6
165191,3260,55400,180.6
165201,3260,55700,181.6
165211,3260,56300,183.5
165221,3260,54800,178.6
165231,3260,56300,183.5
165241,3260,54800,178.6
165251,3260,56300,183.5
165261,3196,134400,429.5
165271,3260,56400,183.9
165281,3260,54800,178.6
165291,3260,56400,183.9
165301,3260,54700,178.3
165311,3260,56300,183.5
165321,3260,55400,180.6
165331,3264,55700,181.8
165341,3260,55400,180.6
165351,3260,55700,181.6
165361,3184,144000,458.5
165371,3264,55000,179.5
165381,3248,160600,521.6
165391,3260,54800,178.6
165401,3260,56400,183.9
165411,3260,54800,178.6
165421,3264,56400,184.1
165431,3260,54700,178.3
165441,3260,56300,183.5
165451,3260,54700,178.3
165461,3260,56300,183.5
165471,3192,131300,419.1
165481,3248,56100,182.2
165491,3260,55400,180.6
165501,3260,55700,181.6
165511,3260,55600,181.3
165521,3260,55500,180.9
165531,3260,56300,183.5
165541,3260,54700,178.3
165551,3264,56300,183.8
165561,3260,54700,178.3
165571,3264,56300,183.8
165581,3256,81800,266.3
165591,3260,56300,183.5
165601,3260,54700,178.3
165611,3264,56300,183.8
165621,3260,54800,178.6
165631,3260,56200,183.2
165641,3260,55300,180.3
165651,3260,55600,181.3
165661,3264,55300,180.5
165671,3260,55700,181.6
165681,3260,119700,390.2
165691,3260,54800,178.6
165701,3264,56300,183.8
165711,3260,54700,178.3
165721,3264,56300,183.8
165731,3260,54700,178.3
165741,3260,56300,183.5
165751,3260,54800,178.6
165761,3264,56300,183.8
165771,3260,54700,178.3
165781,3264,56300,183.8
165791,3260,55400,180.6
165801,3260,55700,181.6
165811,3260,55400,180.6
165821,3260,55700,181.6
165831,3260,56100,182.9
165841,3260,54900,179.0
165851,3260,56300,183.5
165861,3260,54800,178.6
165871,3264,56200,183.4
165881,3260,54700,178.3
165891,3184,143200,455.9
165901,3260,54800,178.6
165911,3260,56300,183.5
165921,3260,54700,178.3
165931,3260,56300,183.5
165941,3260,55200,180.0
165951,3264,55800,182.1
165961,3260,55300,180.3
165971,3260,55600,181.3
165981,3260,55600,181.3
165991,3260,55400,180.6
166001,3192,132500,422.9
166011,3260,54700,178.3
166021,3260,56300,183.5
166031,3260,54700,178.3
166041,3264,56300,183.8
166051,3260,54800,178.6
166061,3260,56300,183.5
166071,3260,54700,178.3
166081,3264,56300,183.8
166091,3260,54800,178.6
166101,3184,143700,457.5
166111,3260,55400,180.6
166121,3260,55700,181.6
166131,3260,55400,180.6
166141,3264,55600,181.5
166151,3260,56300,183.5
166161,3260,54800,178.6
166171,3264,56300,183.8
166181,3260,54700,178.3
166191,3264,56300,183.8
166201,3264,54800,178.9
166211,3212,56700,182.1
166221,3260,54800,178.6
166231,3260,56300,183.5
166241,3260,54800,178.6
166251,3264,56300,183.8
166261,3264,55400,180.8
166271,3260,55700,181.6
166281,3260,55400,180.6
166292,3264,55200,180.2
166301,3260,56100,182.9
166311,3264,55000,179.5
166321,3264,56300,183.8
166331,3260,54700,178.3
166341,3264,56300,183.8
166351,3260,54700,178.3
166361,3260,56300,183.5
166371,3260,54700,178.3
166381,3260,56300,183.5
166391,3196,59400,189.8
166401,3260,56300,183.5
166411,3184,202000,643.2
166421,3264,55900,182.5
166431,3260,55400,180.6
166441,3264,55700,181.8
166451,3264,55600,181.5
166461,3260,55500,180.9
166471,3260,56400,183.9
166481,3260,54800,178.6
166491,3260,58700,191.4
166501,3260,54700,178.3
166511,3264,56300,183.8
166521,3196,135200,432.1
166531,3260,56400,183.9
166541,3260,54700,178.3
166551,3260,56300,183.5
166561,3260,54900,179.0
166571,3260,56200,183.2
166581,3260,55400,180.6
166591,3260,80100,261.1
166601,3260,55400,180.6
166611,3260,55700,181.6
166621,3260,115100,375.2
166631,3260,54800,178.6
166641,3260,56300,183.5
166651,3260,54700,178.3
166661,3260,56400,183.9
166671,3260,54800,178.6
166681,3260,56300,183.5
166691,3260,54700,178.3
166701,3264,56300,183.8
166711,3260,54800,178.6
166721,3260,56300,183.5
166731,3260,55500,180.9
166741,3260,55700,181.6
166751,3260,55400,180.6
166761,3260,55700,181.6
166771,3260,56200,183.2
166781,3260,55000,179.3
166791,3264,56200,183.4
166801,3260,54800,178.6
166811,3260,56400,183.9
166821,3260,54700,178.3
166831,3128,135500,423.8
166841,3260,54800,178.6
166851,3264,56300,183.8
166861,3260,54800,178.6
166871,3260,56300,183.5
166881,3260,55200,180.0
166891,3260,55800,181.9
166901,3260,55300,180.3
166911,3260,55600,181.3
166921,3260,55600,181.3
166931,3260,55500,180.9
166941,3192,134700,430.0
166951,3264,54700,178.5
166961,3264,56300,183.8
166971,3260,54800,178.6
166981,3260,56300,183.5
166991,3260,54700,178.3
167001,3264,56300,183.8
167011,3260,54700,178.3
167021,3260,56400,183.9
167031,3260,54800,178.6
167041,3264,58300,190.3
167051,3260,55400,180.6
167061,3260,55700,181.6
167071,3264,55400,180.8
167081,3264,55700,181.8
167091,3264,56300,183.8
167101,3260,54700,178.3
167111,3264,56300,183.8
167121,3260,54700,178.3
167131,3260,56300,183.5
167141,3260,54700,178.3
167151,3184,143100,455.6
167161,3260,54700,178.3
167171,3260,56300,183.5
167181,3260,54700,178.3
167191,3260,56300,183.5
167201,3260,55400,180.6
167211,3264,55700,181.8
167221,3260,55300,180.3
167231,3264,55700,181.8
167241,3260,56100,182.9
167251,3184,141800,451.5
167261,3264,56200,183.4
167271,3260,54700,178.3
167281,3260,56300,183.5
167291,3260,54700,178.3
167301,3196,61500,196.6
167311,3260,54800,178.6
167321,3260,56300,183.5
167331,3260,54700,178.3
167341,3260,56300,183.5
167351,3184,144800,461.0
167361,3264,55700,181.8
167371,3264,55300,180.5
167381,3260,55600,181.3
167391,3260,55600,181.3
167401,3176,85500,271.5
167411,3260,56300,183.5
167421,3260,54800,178.6
167431,3260,56300,183.5
167441,3260,54700,178.3
167451,3264,56300,183.8
167461,3128,140000,437.9
167471,3264,56400,184.1
167481,3260,54700,178.3
167491,3264,56300,183.8
167501,3260,73400,239.3
167511,3260,56200,183.2
167521,3260,55400,180.6
167531,3260,55700,181.6
167541,3260,55300,180.3
167551,3260,55700,181.6
167561,3264,56300,183.8
167571,3156,182400,575.7
167581,3264,56300,183.8
167591,3260,54700,178.3
167601,3236,61400,198.7
167611,3260,54700,178.3
167621,3264,56300,183.8
167631,3260,54700,178.3
167641,3264,56300,183.8
167651,3260,54800,178.6
167661,3264,56300,183.8
167671,3264,55300,180.5
167681,3244,55900,181.3
167691,3260,55300,180.3
167701,3260,55700,181.6
167711,3264,56200,183.4
167721,3260,54900,179.0
167731,3260,56200,183.2
167741,3260,54800,178.6
167751,3260,56400,183.9
167761,3260,54700,178.3
167771,3260,56300,183.5
167781,3184,156600,498.6
167791,3260,56200,183.2
167801,3260,54700,178.3
167811,3260,56300,183.5
167821,3264,55200,180.2
167831,3264,55800,182.1
167841,3260,55300,180.3
167851,3260,55600,181.3
167861,3260,55500,180.9
167871,3260,55500,180.9
167881,3260,114200,372.3
167891,3260,54800,178.6
167901,3264,56300,183.8
167911,3260,54700,178.3
167921,3264,56300,183.8
167932,3260,54700,178.3
167941,3264,56300,183.8
167951,3260,54700,178.3
167961,3260,56300,183.5
167971,3260,54800,178.6
167981,3264,56200,183.4
167991,3184,206700,658.1
168001,3260,55600,181.3
168011,3260,55300,180.3
168021,3260,55600,181.3
168031,3260,56200,183.2
168041,3260,54700,178.3
168051,3260,56300,183.5
168061,3260,54700,178.3
168071,3260,56200,183.2
168081,3260,54700,178.3
168091,3260,58300,190.1
168101,3260,54700,178.3
168111,3264,56300,183.8
168121,3260,54700,178.3
168131,3264,56200,183.4
168141,3264,55300,180.5
168151,3264,55600,181.5
