ms,mV,uA,p_mW
146921,3260,55700,181.6
146931,3260,54200,176.7
146941,3260,55700,181.6
146951,3260,54800,178.6
146961,3260,55200,180.0
146971,3260,54800,178.6
146981,3260,55100,179.6
146991,3260,55400,180.6
147001,3260,54700,178.3
147011,3260,55800,181.9
147021,3260,54300,177.0
147031,3260,55800,181.9
147041,3260,54200,176.7
147051,3260,55700,181.6
147061,3260,54200,176.7
147071,3260,55800,181.9
147081,3260,54200,176.7
147091,3260,55800,181.9
147101,3260,54200,176.7
147111,3260,55800,181.9
147121,3260,54800,178.6
147131,3260,55200,180.0
147141,3260,54800,178.6
147151,3260,55100,179.6
147161,3260,55200,180.0
147171,3260,54900,179.0
147181,3260,55700,181.6
147191,3260,54200,176.7
147201,3192,134700,430.0
147211,3260,54200,176.7
147221,3264,55700,181.8
147231,3260,54200,176.7
147241,3260,55800,181.9
147251,3260,54200,176.7
147261,3260,55800,181.9
147271,3260,54200,176.7
147281,3264,55800,182.1
147291,3260,54900,179.0
147301,3260,55200,180.0
147311,3260,54900,179.0
147321,3260,55100,179.6
147331,3260,55100,179.6
147341,3260,55000,179.3
147351,3260,55800,181.9
147361,3260,54300,177.0
147371,3260,55800,181.9
147381,3260,54200,176.7
147391,3260,55800,181.9
147401,3260,54200,176.7
147411,3260,55800,181.9
147421,3260,54200,176.7
147431,3260,55800,181.9
147441,3260,54200,176.7
147451,3260,55800,181.9
147461,3260,54800,178.6
147471,3260,55300,180.3
147481,3260,54800,178.6
147491,3260,55200,180.0
147501,3260,55000,179.3
147511,3260,55100,179.6
147521,3260,55700,181.6
147531,3260,54200,176.7
147541,3260,55800,181.9
147551,3260,54200,176.7
147561,3260,55700,181.6
147571,3184,97500,310.4
147581,3120,140300,437.7
147591,3260,54200,176.7
147601,3264,55800,182.1
147611,3260,54200,176.7
147621,3260,55800,181.9
147631,3260,54700,178.3
147641,3260,55300,180.3
147651,3260,54800,178.6
147661,3260,55200,180.0
147671,3240,146600,475.0
147681,3176,142000,451.0
147691,3260,55800,181.9
147701,3260,54300,177.0
147711,3260,55700,181.6
147721,3260,54200,176.7
147731,3260,55700,181.6
147741,3260,54300,177.0
147751,3260,55800,181.9
147761,3260,54300,177.0
147771,3240,66400,215.1
147781,3260,54200,176.7
147791,3168,143300,454.0
147801,3260,54600,178.0
147811,3260,55500,180.9
147821,3260,54900,179.0
147831,3260,55100,179.6
147841,3260,54800,178.6
147851,3260,55200,180.0
147861,3260,55700,181.6
147871,3260,54200,176.7
147881,3260,55800,181.9
147891,3256,101000,328.9
147901,3260,55800,181.9
147911,3260,54200,176.7
147921,3260,55800,181.9
147931,3260,54200,176.7
147941,3260,55800,181.9
147951,3260,54200,176.7
147961,3264,55800,182.1
147971,3260,54500,177.7
147981,3260,55600,181.3
147991,3260,54900,179.0
148001,3184,145100,462.0
148011,3260,54900,179.0
148021,3260,55100,179.6
148031,3260,55800,181.9
148041,3260,54300,177.0
148051,3260,55800,181.9
148061,3260,54200,176.7
148071,3260,55800,181.9
148081,3260,54200,176.7
148091,3260,55800,181.9
148101,3260,125600,409.5
148111,3260,55800,181.9
148121,3260,54200,176.7
148131,3260,55800,181.9
148141,3260,54400,177.3
148151,3260,55700,181.6
148161,3260,54900,179.0
148171,3260,55100,179.6
148181,3260,54800,178.6
148191,3260,55200,180.0
148201,3260,55700,181.6
148211,3108,115000,357.4
148221,3260,55800,181.9
148231,3260,54200,176.7
148241,3260,55800,181.9
148251,3260,54200,176.7
148261,3260,55700,181.6
148271,3260,54200,176.7
148281,3260,55700,181.6
148291,3260,54300,177.0
148301,3264,55700,181.8
148311,3180,141000,448.4
148321,3260,55800,181.9
148331,3260,54900,179.0
148341,3260,55100,179.6
148351,3260,54900,179.0
148361,3260,55200,180.0
148371,3260,55600,181.3
148381,3260,54500,177.7
148392,3260,55700,181.6
148401,3260,54200,176.7
148411,3260,58000,189.1
148421,3260,54300,177.0
148431,3260,55800,181.9
148441,3260,54200,176.7
148451,3260,55800,181.9
148461,3260,54200,176.7
148471,3260,55800,181.9
148481,3260,54200,176.7
148491,3260,55800,181.9
148501,3260,54900,179.0
148511,3260,55200,180.0
148521,3188,55400,176.6
148531,3260,55100,179.6
148541,3260,55600,181.3
148551,3260,54600,178.0
148561,3260,55800,181.9
148571,3260,54200,176.7
148581,3208,56700,181.9
148591,3260,54200,176.7
148601,3260,55800,181.9
148611,3260,54200,176.7
148621,3120,138300,431.5
148631,3260,54300,177.0
148641,3260,55800,181.9
148651,3260,54200,176.7
148661,3260,55700,181.6
148671,3260,54900,179.0
148681,3248,66200,215.0
148691,3260,54800,178.6
148701,3260,55100,179.6
148711,3260,55400,180.6
148721,3176,141000,447.8
148731,3260,55800,181.9
148741,3260,54200,176.7
148751,3260,55800,181.9
148761,3260,54200,176.7
148771,3260,55800,181.9
148781,3252,81700,265.7
148791,3260,55800,181.9
148801,3260,54200,176.7
148811,3260,55800,181.9
148821,3260,54300,177.0
148831,3116,148400,462.4
148841,3260,54900,179.0
148851,3260,55200,180.0
148861,3260,54900,179.0
148871,3260,55200,180.0
148881,3260,55200,180.0
148891,3260,55000,179.3
148901,3260,55800,181.9
148911,3260,54300,177.0
148921,3260,55800,181.9
148931,3176,141000,447.8
148941,3260,55800,181.9
148951,3260,54300,177.0
148961,3260,55800,181.9
148971,3260,54200,176.7
148981,3260,55800,181.9
148991,3260,54200,176.7
149001,3260,55800,181.9
149011,3260,54800,178.6
149021,3260,55200,180.0
149031,3256,54900,178.8
149041,3180,182400,580.0
149051,3260,55000,179.3
149061,3260,55100,179.6
149071,3260,55800,181.9
149081,3260,54200,176.7
149091,3264,55800,182.1
149101,3260,54200,176.7
149111,3264,55800,182.1
149121,3260,54200,176.7
149131,3260,55800,181.9
149141,3260,54200,176.7
149151,3124,135200,422.4
149161,3260,54200,176.7
149171,3260,55700,181.6
149181,3260,54700,178.3
149191,3260,55300,180.3
149201,3260,54900,179.0
149211,3260,55200,180.0
149221,3260,54900,179.0
149231,3260,55100,179.6
149241,3260,55800,181.9
149251,3176,140300,445.6
149261,3260,55800,181.9
149271,3260,54300,177.0
149281,3260,55800,181.9
149291,3260,54300,177.0
149301,3260,55800,181.9
149311,3260,54300,177.0
149321,3260,55700,181.6
149331,3260,54200,176.7
149341,3260,55800,181.9
149351,3260,54700,178.3
149361,3260,55400,180.6
149371,3260,54800,178.6
149381,3260,55100,179.6
149391,3260,54900,179.0
149401,3260,55200,180.0
149411,3260,55800,181.9
149421,3260,54300,177.0
149431,3260,55800,181.9
149441,3260,54300,177.0
149451,3260,55800,181.9
149461,3188,172900,551.2
149471,3260,55800,181.9
149481,3260,54300,177.0
149491,3260,55900,182.2
149501,3260,54200,176.7
149511,3260,55700,181.6
149521,3260,54600,178.0
149531,3260,55500,180.9
149541,3260,54800,178.6
149551,3260,55100,179.6
149561,3260,54900,179.0
149571,3188,131200,418.3
149581,3260,55700,181.6
149591,3212,126800,407.3
149601,3260,55700,181.6
149611,3260,54200,176.7
149621,3260,55800,181.9
149631,3260,54200,176.7
149641,3260,55800,181.9
149651,3260,54200,176.7
149661,3260,55800,181.9
149671,3184,141600,450.9
149681,3260,55800,181.9
149691,3256,147200,479.3
149701,3260,55600,181.3
149711,3260,54900,179.0
149721,3260,55200,180.0
149731,3260,54900,179.0
149741,3260,55200,180.0
149751,3260,55800,181.9
149761,3260,54300,177.0
149771,3260,57900,188.8
149781,3260,54300,177.0
149791,3232,56100,181.3
149801,3260,54200,176.7
149811,3260,55800,181.9
149821,3260,54200,176.7
149831,3260,55800,181.9
149841,3260,54300,177.0
149851,3260,55800,181.9
149861,3260,54300,177.0
149871,3260,55800,181.9
149881,3180,55800,177.4
149891,3260,55200,180.0
149901,3260,54900,179.0
149911,3260,55100,179.6
149921,3260,55600,181.3
149931,3260,54400,177.3
149941,3260,55800,181.9
149951,3260,54300,177.0
149961,3260,55800,181.9
149971,3260,54300,177.0
149981,3192,134100,428.0
149991,3260,54200,176.7
150001,3260,55800,181.9
150011,3260,54300,177.0
150021,3260,55800,181.9
150032,3260,54900,179.0
150041,3260,55800,181.9
150051,3260,54900,179.0
150061,3260,55100,179.6
150071,3260,54900,179.0
150081,3168,142100,450.2
150091,3260,55600,181.3
150101,3260,54600,178.0
150111,3260,55800,181.9
150121,3260,54200,176.7
150131,3260,55800,181.9
150141,3260,54200,176.7
150151,3260,55800,181.9
150161,3260,54200,176.7
150171,3260,55800,181.9
150181,3260,54200,176.7
150191,3252,163000,530.1
150201,3260,54300,177.0
150211,3260,55800,181.9
150221,3260,54800,178.6
150231,3260,55200,180.0
150241,3260,54800,178.6
150251,3260,55200,180.0
150261,3260,55400,180.6
150271,3260,54800,178.6
150281,3260,55800,181.9
150291,3188,138100,440.3
150301,3260,55800,181.9
150311,3260,54200,176.7
150321,3260,55800,181.9
150331,3260,54200,176.7
150341,3260,55700,181.6
150351,3260,54200,176.7
150361,3260,55800,181.9
150371,3260,54200,176.7
150381,3260,55800,181.9
150391,3260,54800,178.6
150401,3260,55200,180.0
150411,3260,54900,179.0
150421,3260,55200,180.0
150431,3260,55200,180.0
150441,3260,54900,179.0
150451,3260,55800,181.9
150461,3260,54200,176.7
150471,3260,55800,181.9
150481,3260,54300,177.0
150491,3260,55700,181.6
150501,3188,173300,552.5
150511,3260,55800,181.9
150521,3260,54200,176.7
150531,3260,55800,181.9
150541,3260,54200,176.7
150551,3260,55800,181.9
150561,3260,54800,178.6
150571,3260,55300,180.3
150581,3260,54900,179.0
150591,3260,55200,180.0
150601,3144,153500,482.6
150611,3260,55100,179.6
150621,3264,55800,182.1
150631,3260,54300,177.0
150641,3260,55800,181.9
150651,3260,54200,176.7
150661,3260,55800,181.9
150671,3260,54200,176.7
150681,3260,55800,181.9
150691,3260,54200,176.7
150701,3196,56100,179.3
150711,3260,54300,177.0
150721,3260,55800,181.9
150731,3260,54800,178.6
150741,3260,55300,180.3
150751,3260,54900,179.0
150761,3260,55200,180.0
150771,3260,54900,179.0
150781,3260,55100,179.6
150791,3260,55800,181.9
150801,3260,85500,278.7
150811,3232,159700,516.2
150821,3260,54200,176.7
150831,3260,55900,182.2
150841,3260,54200,176.7
150851,3260,55800,181.9
150861,3260,54200,176.7
150871,3260,55800,181.9
150881,3260,54200,176.7
150891,3260,55800,181.9
150901,3260,54700,178.3
150911,3248,153600,498.9
150921,3260,54900,179.0
150931,3260,55200,180.0
150941,3260,54900,179.0
150951,3260,55200,180.0
150961,3260,55700,181.6
150971,3260,54200,176.7
150981,3260,55800,181.9
150991,3260,54300,177.0
151001,3260,55800,181.9
151011,3260,54300,177.0
151021,3260,55800,181.9
151031,3260,54300,177.0
151041,3260,55800,181.9
151051,3260,54200,176.7
151061,3264,55800,182.1
151071,3260,54600,178.0
151081,3260,55600,181.3
151091,3260,54900,179.0
151101,3260,55100,179.6
151111,3260,54900,179.0
151121,3260,55200,180.0
151131,3260,55700,181.6
151141,3260,54300,177.0
151151,3260,55800,181.9
151161,3256,54200,176.5
151171,3260,55800,181.9
151181,3260,54200,176.7
151191,3260,55800,181.9
151201,3260,54200,176.7
151211,3264,55800,182.1
151221,3260,54200,176.7
151231,3260,55700,181.6
151241,3260,54400,177.3
151251,3260,55800,181.9
151261,3260,54800,178.6
151271,3260,55100,179.6
151281,3260,54900,179.0
151291,3260,55100,179.6
151301,3260,55700,181.6
151311,3260,54300,177.0
151321,3264,55700,181.8
151331,3260,54300,177.0
151341,3260,55700,181.6
151351,3260,54200,176.7
151361,3260,55800,181.9
151371,3260,54200,176.7
151381,3260,55800,181.9
151391,3260,54200,176.7
151401,3260,55800,181.9
151411,3260,54300,177.0
151421,3168,139800,442.9
151431,3260,54800,178.6
151441,3260,55100,179.6
151451,3260,54900,179.0
151461,3260,55200,180.0
151471,3260,55600,181.3
151481,3260,54400,177.3
151491,3260,55800,181.9
151501,3260,54200,176.7
151511,3260,55700,181.6
151521,3260,54300,177.0
151531,3260,55800,181.9
151541,3260,54200,176.7
151551,3260,55800,181.9
151561,3260,54200,176.7
151571,3264,55700,181.8
151581,3260,54200,176.7
151591,3260,55800,181.9
151601,3260,54900,179.0
151611,3260,55100,179.6
151621,3260,54900,179.0
151631,3260,55100,179.6
151641,3260,55500,180.9
151651,3260,54600,178.0
151662,3260,55800,181.9
151671,3260,54200,176.7
151681,3260,55700,181.6
151691,3260,54200,176.7
151701,3260,55800,181.9
151711,3260,54200,176.7
151721,3260,55700,181.6
151731,3260,54200,176.7
151741,3260,55800,181.9
151751,3260,54200,176.7
151761,3260,55800,181.9
151771,3260,54900,179.0
151781,3260,55200,180.0
151791,3260,54800,178.6
151801,3260,55200,180.0
151811,3260,55300,180.3
151821,3260,54800,178.6
151831,3260,55800,181.9
151841,3260,54200,176.7
151851,3260,55700,181.6
151861,3260,54200,176.7
151871,3260,55800,181.9
151881,3260,54300,177.0
151891,3260,55800,181.9
151901,3260,54200,176.7
151911,3260,55800,181.9
151921,3260,54200,176.7
151931,3168,142100,450.2
151941,3260,54900,179.0
151951,3260,55200,180.0
151961,3260,54900,179.0
151971,3260,55100,179.6
151981,3260,55200,180.0
151991,3260,55000,179.3
152001,3260,55800,181.9
152011,3260,54200,176.7
152021,3260,55800,181.9
152031,3260,54200,176.7
152041,3260,55800,181.9
152051,3260,54200,176.7
152061,3260,55800,181.9
152071,3260,54200,176.7
152081,3260,55800,181.9
152091,3260,54300,177.0
152101,3260,55800,181.9
152111,3260,54800,178.6
152121,3260,55300,180.3
152131,3260,54800,178.6
152141,3260,55200,180.0
152151,3260,55000,179.3
152161,3260,55100,179.6
152171,3260,55800,181.9
152181,3260,54300,177.0
152191,3260,55700,181.6
152201,3260,54200,176.7
152211,3260,55800,181.9
152221,3260,54200,176.7
152231,3260,55800,181.9
152241,3260,54200,176.7
152251,3260,55800,181.9
152261,3260,54300,177.0
152271,3260,55800,181.9
152281,3260,54700,178.3
152291,3260,55300,180.3
152301,3260,54900,179.0
152311,3260,55100,179.6
152321,3260,54800,178.6
152331,3260,55100,179.6
152341,3260,55700,181.6
152351,3260,54200,176.7
152361,3260,55800,181.9
152371,3260,54200,176.7
152381,3260,55800,181.9
152391,3260,54100,176.4
152401,3260,55800,181.9
152411,3260,54200,176.7
152421,3260,55800,181.9
152431,3260,54200,176.7
152441,3184,134300,427.6
152451,3260,54600,178.0
152461,3260,55400,180.6
152471,3260,54900,179.0
152481,3260,55100,179.6
152491,3260,54800,178.6
152501,3260,55100,179.6
152511,3260,55700,181.6
152521,3260,54200,176.7
152531,3260,55800,181.9
152541,3260,54200,176.7
152551,3260,55700,181.6
152561,3260,54100,176.4
152571,3260,55800,181.9
152581,3260,54200,176.7
152591,3260,55800,181.9
152601,3260,54300,177.0
152611,3260,55800,181.9
152621,3260,54500,177.7
152631,3260,55600,181.3
152641,3260,54800,178.6
152651,3260,55100,179.6
152661,3260,54900,179.0
152671,3264,55100,179.8
152681,3260,55700,181.6
152691,3260,54300,177.0
152701,3260,55800,181.9
152711,3260,54100,176.4
152721,3260,55800,181.9
152731,3260,54200,176.7
152741,3260,55700,181.6
152751,3260,54200,176.7
152761,3260,55800,181.9
152771,3260,54200,176.7
152781,3260,55800,181.9
152791,3260,54300,177.0
152801,3260,55700,181.6
152811,3260,54900,179.0
152821,3260,55200,180.0
152831,3260,54800,178.6
152841,3260,55100,179.6
152851,3260,55700,181.6
152861,3260,54400,177.3
152871,3260,55700,181.6
152881,3260,54200,176.7
152891,3260,55800,181.9
152901,3260,54200,176.7
152911,3260,55800,181.9
152921,3260,54200,176.7
152931,3260,55800,181.9
152941,3180,141600,450.3
152951,3260,55800,181.9
152961,3260,54200,176.7
152971,3260,55800,181.9
152981,3260,54900,179.0
152991,3260,55100,179.6
153001,3260,54800,178.6
153011,3260,55200,180.0
153021,3260,55500,180.9
153031,3260,54500,177.7
153041,3260,55800,181.9
153051,3260,54200,176.7
153061,3260,55800,181.9
153071,3256,54200,176.5
153081,3260,55800,181.9
153091,3260,54200,176.7
153101,3260,55800,181.9
153111,3256,54200,176.5
153121,3260,55800,181.9
153131,3260,54200,176.7
153141,3260,55700,181.6
153151,3260,54800,178.6
153161,3260,55100,179.6
153171,3260,54900,179.0
153181,3260,55100,179.6
153191,3260,55400,180.6
153201,3260,54700,178.3
153211,3260,55700,181.6
153221,3260,54200,176.7
153231,3260,55700,181.6
153241,3260,54200,176.7
153251,3260,55700,181.6
153261,3260,54200,176.7
153271,3260,55800,181.9
153281,3260,54200,176.7
153291,3260,55800,181.9
153302,3260,54800,178.6
153311,3260,55800,181.9
153321,3260,54800,178.6
153331,3260,55100,179.6
153341,3260,54800,178.6
153351,3260,55200,180.0
153361,3260,55100,179.6
153371,3260,54900,179.0
153381,3260,55800,181.9
153391,3260,54200,176.7
153401,3260,55800,181.9
153411,3260,54200,176.7
153421,3260,55700,181.6
153431,3260,54200,176.7
153441,3260,55800,181.9
153451,3152,189900,598.6
153461,3260,55800,181.9
153471,3260,54200,176.7
153481,3264,55800,182.1
153491,3256,54800,178.4
153501,3260,55200,180.0
153511,3260,54800,178.6
153521,3260,55100,179.6
153531,3260,55100,179.6
153541,3260,55100,179.6
153551,3260,55800,181.9
153561,3260,54200,176.7
153571,3260,55800,181.9
153581,3260,54200,176.7
153591,3260,55700,181.6
153601,3260,54200,176.7
153611,3260,55800,181.9
153621,3260,54200,176.7
153631,3260,55800,181.9
153641,3260,54200,176.7
153651,3260,55700,181.6
153661,3260,54700,178.3
153671,3260,55300,180.3
153681,3260,54900,179.0
153691,3260,55100,179.6
153701,3260,54900,179.0
153711,3260,55200,180.0
153721,3260,55800,181.9
153731,3260,54200,176.7
153741,3260,55800,181.9
153751,3260,54200,176.7
153761,3260,55800,181.9
153771,3260,54200,176.7
153781,3260,55800,181.9
153791,3260,54200,176.7
153801,3260,55800,181.9
153811,3260,54200,176.7
153821,3260,55800,181.9
153831,3260,54600,178.0
153841,3260,55400,180.6
153851,3260,54800,178.6
153861,3260,55100,179.6
153871,3260,54800,178.6
153881,3260,55100,179.6
153891,3260,55700,181.6
153901,3260,54200,176.7
153911,3260,55700,181.6
153921,3260,54200,176.7
153931,3260,55800,181.9
153941,3260,54200,176.7
153951,3260,55800,181.9
153961,3188,179100,571.0
153971,3264,55800,182.1
153981,3260,54200,176.7
153991,3260,55800,181.9
154001,3260,54500,177.7
154011,3260,55600,181.3
154021,3260,54800,178.6
154031,3260,55100,179.6
154041,3260,54800,178.6
154051,3260,55100,179.6
154061,3260,55800,181.9
154071,3260,54300,177.0
154081,3260,55800,181.9
154091,3260,54200,176.7
154101,3260,55700,181.6
154111,3260,54200,176.7
154121,3260,55800,181.9
154131,3260,54200,176.7
154141,3260,55800,181.9
154151,3260,54200,176.7
154161,3260,55800,181.9
154171,3260,54300,177.0
154181,3260,55700,181.6
154191,3260,54800,178.6
154201,3260,55100,179.6
154211,3260,54900,179.0
154221,3260,55100,179.6
154231,3260,55700,181.6
154241,3260,54300,177.0
154251,3260,55800,181.9
154261,3260,54200,176.7
154271,3260,55700,181.6
154281,3260,54200,176.7
154291,3260,55700,181.6
154301,3260,54200,176.7
154311,3260,55800,181.9
154321,3260,54200,176.7
154331,3260,55800,181.9
154341,3260,54300,177.0
154351,3264,55800,182.1
154361,3260,54900,179.0
154371,3260,55100,179.6
154381,3260,54900,179.0
154391,3260,55100,179.6
154401,3260,55600,181.3
154411,3224,137300,442.7
154421,3260,55800,181.9
154431,3260,54200,176.7
154441,3260,55800,181.9
154451,3260,54200,176.7
154461,3220,58000,186.8
154471,3260,54200,176.7
154481,3260,55800,181.9
154491,3260,54200,176.7
154501,3260,55800,181.9
154511,3260,54200,176.7
154521,3260,55800,181.9
154531,3260,54800,178.6
154541,3260,55200,180.0
154551,3260,54900,179.0
154561,3260,55100,179.6
154571,3260,55500,180.9
154581,3260,54600,178.0
154591,3260,55700,181.6
154601,3260,54200,176.7
154611,3260,55800,181.9
154621,3260,54200,176.7
154631,3260,55800,181.9
154641,3260,54200,176.7
154651,3260,55800,181.9
154661,3260,54200,176.7
154671,3260,55700,181.6
154681,3260,54200,176.7
154691,3264,55700,181.8
154701,3260,54800,178.6
154711,3260,55100,179.6
154721,3260,54900,179.0
154731,3260,55100,179.6
154741,3260,55300,180.3
154751,3260,54900,179.0
154761,3260,55800,181.9
154771,3260,54200,176.7
154781,3260,55700,181.6
154791,3260,54200,176.7
154801,3260,55700,181.6
154811,3260,54200,176.7
154821,3260,55800,181.9
154831,3260,54200,176.7
154841,3260,55800,181.9
154851,3260,54200,176.7
154861,3260,55800,181.9
154871,3260,54800,178.6
154881,3260,55200,180.0
154891,3260,54800,178.6
154901,3260,55100,179.6
154911,3248,157900,512.9
154921,3260,55000,179.3
154932,3260,55800,181.9
154941,3260,54200,176.7
154951,3264,55800,182.1
154961,3260,54200,176.7
154971,3184,142400,453.4
154981,3260,54200,176.7
154991,3260,55800,181.9
155001,3260,54200,176.7
155011,3260,55800,181.9
155021,3260,54200,176.7
155031,3260,55800,181.9
155041,3260,54700,178.3
155051,3260,55200,180.0
155061,3264,54800,178.9
155071,3260,55100,179.6
155081,3260,55000,179.3
155091,3260,55100,179.6
155101,3260,55800,181.9
155111,3260,54200,176.7
155121,3264,55800,182.1
155131,3260,54200,176.7
155141,3260,55800,181.9
155151,3264,54200,176.9
155161,3260,55800,181.9
155171,3260,54200,176.7
155181,3260,55800,181.9
155191,3260,54200,176.7
155201,3260,55700,181.6
155211,3260,54700,178.3
155221,3260,55400,180.6
155231,3260,54800,178.6
155241,3260,55100,179.6
155251,3260,54900,179.0
155261,3260,55100,179.6
155271,3260,55800,181.9
155281,3260,54300,177.0
155291,3260,55800,181.9
155301,3260,54100,176.4
155311,3260,55700,181.6
155321,3260,54200,176.7
155331,3260,55800,181.9
155341,3260,54200,176.7
155351,3260,55800,181.9
155361,3260,54200,176.7
155371,3260,55800,181.9
155381,3260,54600,178.0
155391,3260,55500,180.9
155401,3260,54800,178.6
155411,3260,79500,259.2
155421,3260,54800,178.6
155431,3260,55100,179.6
155441,3260,55800,181.9
155451,3260,54200,176.7
155461,3260,55700,181.6
155471,3260,54200,176.7
155481,3180,141500,450.0
155491,3260,54100,176.4
155501,3260,55700,181.6
155511,3260,54200,176.7
155521,3260,55700,181.6
155531,3260,54200,176.7
155541,3260,55800,181.9
155551,3260,54400,177.3
155561,3260,55700,181.6
155571,3260,54800,178.6
155581,3260,55100,179.6
155591,3260,54800,178.6
155601,3260,55100,179.6
155611,3260,55600,181.3
155621,3260,54300,177.0
155631,3260,55800,181.9
155641,3260,54200,176.7
155651,3260,55700,181.6
155661,3260,54100,176.4
155671,3260,55700,181.6
155681,3260,54200,176.7
155691,3260,55700,181.6
155701,3260,54200,176.7
155711,3260,55800,181.9
155721,3260,54200,176.7
155731,3260,55700,181.6
155741,3260,54700,178.3
155751,3260,55100,179.6
155761,3260,54800,178.6
155771,3260,55200,180.0
155781,3260,55600,181.3
155791,3260,54400,177.3
155801,3260,55600,181.3
155811,3260,54200,176.7
155821,3260,55700,181.6
155831,3260,54200,176.7
155841,3260,55800,181.9
155851,3260,54200,176.7
155861,3260,55700,181.6
155871,3260,54200,176.7
155881,3260,55700,181.6
155891,3260,54200,176.7
155901,3260,55700,181.6
155911,3260,54800,178.6
155921,3260,55100,179.6
155931,3260,54800,178.6
155941,3260,55100,179.6
155951,3260,55500,180.9
155961,3260,54500,177.7
155971,3260,55800,181.9
155981,3260,54100,176.4
155991,3260,55800,181.9
156001,3260,54100,176.4
156011,3260,55800,181.9
156021,3260,54200,176.7
156031,3260,55700,181.6
156041,3260,54200,176.7
156051,3260,55800,181.9
156061,3260,54100,176.4
156071,3260,55800,181.9
156081,3260,54800,178.6
156091,3260,55100,179.6
156101,3260,54800,178.6
156111,3260,55100,179.6
156121,3260,55300,180.3
156131,3260,54800,178.6
156141,3260,55800,181.9
156151,3260,54200,176.7
156161,3260,55800,181.9
156171,3260,54200,176.7
156181,3260,55700,181.6
156191,3260,54200,176.7
156201,3260,55800,181.9
156211,3260,54200,176.7
156221,3260,55800,181.9
156231,3260,54100,176.4
156241,3260,55700,181.6
156251,3260,54800,178.6
156261,3260,55200,180.0
156271,3260,54900,179.0
156281,3260,55100,179.6
156291,3260,55000,179.3
156301,3260,55000,179.3
156311,3264,55800,182.1
156321,3260,54100,176.4
156331,3260,55700,181.6
156341,3260,54200,176.7
156351,3264,55700,181.8
156361,3260,54200,176.7
156371,3260,55800,181.9
156381,3260,54100,176.4
156391,3260,55800,181.9
156401,3260,54200,176.7
156411,3260,55700,181.6
156421,3260,54800,178.6
156431,3260,55200,180.0
156441,3260,54800,178.6
156451,3260,55200,180.0
156461,3260,54900,179.0
156471,3260,55100,179.6
156481,3264,55700,181.8
156491,3184,143600,457.2
156501,3260,55800,181.9
156511,3260,54200,176.7
156521,3260,55800,181.9
156531,3260,54200,176.7
156541,3260,55800,181.9
156551,3260,54200,176.7
156561,3260,55800,181.9
156575,3260,55600,181.3
156581,3264,55700,181.8
156591,3260,54700,178.3
156601,3260,55300,180.3
156611,3260,54800,178.6
156621,3260,55100,179.6
156631,3260,54800,178.6
156641,3260,55100,179.6
156651,3260,55700,181.6
156661,3260,54200,176.7
156671,3260,55700,181.6
156681,3260,54200,176.7
156691,3260,55800,181.9
156701,3260,54300,177.0
156711,3260,55700,181.6
156721,3260,54100,176.4
156731,3260,55700,181.6
156741,3260,54200,176.7
156751,3260,55700,181.6
156761,3260,54600,178.0
156771,3260,55500,180.9
156781,3260,54800,178.6
156791,3260,55100,179.6
156801,3260,54800,178.6
156811,3260,55100,179.6
156821,3260,55700,181.6
156831,3260,54200,176.7
156841,3260,55800,181.9
156851,3260,54100,176.4
156861,3260,55800,181.9
156871,3260,54200,176.7
156881,3260,55800,181.9
156891,3260,54200,176.7
156901,3260,55700,181.6
156911,3260,54200,176.7
156921,3264,55700,181.8
156931,3260,54400,177.3
156941,3260,55600,181.3
156951,3260,54800,178.6
156961,3260,55100,179.6
156971,3260,54800,178.6
156981,3260,55100,179.6
156991,3260,55700,181.6
157001,3184,192000,611.3
157011,3260,55700,181.6
157021,3260,54200,176.7
157031,3260,55800,181.9
157041,3260,54100,176.4
157051,3260,55800,181.9
157061,3260,54200,176.7
157071,3260,55700,181.6
157081,3260,54200,176.7
157091,3260,55700,181.6
157101,3260,54300,177.0
157111,3264,55700,181.8
157121,3260,54800,178.6
157131,3260,55100,179.6
157141,3260,54800,178.6
157151,3260,55100,179.6
157161,3260,55600,181.3
157171,3260,54400,177.3
157181,3260,55800,181.9
157191,3260,54200,176.7
157201,3260,55700,181.6
157211,3260,54200,176.7
157221,3260,55700,181.6
157231,3260,54200,176.7
157241,3264,55800,182.1
157251,3260,54200,176.7
157261,3260,55800,181.9
157271,3260,54200,176.7
157281,3260,55700,181.6
157291,3260,54800,178.6
157301,3260,55100,179.6
157311,3260,54900,179.0
157321,3260,55100,179.6
157331,3260,55500,180.9
157341,3260,54600,178.0
157351,3260,55700,181.6
157361,3260,54200,176.7
157371,3260,55800,181.9
157381,3260,54200,176.7
157391,3260,55700,181.6
157401,3260,54200,176.7
157411,3260,55800,181.9
157421,3260,54200,176.7
157431,3260,55700,181.6
157441,3260,54200,176.7
157451,3260,55800,181.9
157461,3260,54800,178.6
157471,3260,55200,180.0
157481,3260,54900,179.0
157491,3260,55100,179.6
157501,3260,55400,180.6
157511,3116,134900,420.3
157521,3260,55800,181.9
157531,3260,54200,176.7
157541,3260,55700,181.6
157551,3260,54200,176.7
157561,3260,55800,181.9
157571,3260,54200,176.7
157581,3260,55800,181.9
157591,3260,54200,176.7
157601,3260,55800,181.9
157611,3260,54200,176.7
157621,3260,55700,181.6
157631,3260,54800,178.6
157641,3260,55200,180.0
157651,3260,54900,179.0
157661,3260,55100,179.6
