ms,mV,uA,p_mW
140300,3260,54900,179.0
140310,3260,55200,180.0
140320,3132,97100,304.1
140330,3260,54900,179.0
140340,3260,55800,181.9
140350,3260,54300,177.0
140360,3260,55800,181.9
140370,3260,54300,177.0
140380,3260,55800,181.9
140390,3260,54300,177.0
140400,3260,55800,181.9
140410,3260,54200,176.7
140420,3184,141600,450.9
140430,3260,54300,177.0
140440,3260,55900,182.2
140450,3260,54800,178.6
140460,3260,55300,180.3
140470,3260,54900,179.0
140480,3260,55200,180.0
140490,3260,55000,179.3
140500,3260,55200,180.0
140510,3260,55800,181.9
140520,3260,55700,181.6
140530,3264,55800,182.1
140540,3260,54300,177.0
140550,3260,55800,181.9
140560,3260,54300,177.0
140570,3260,55800,181.9
140580,3260,54200,176.7
140590,3260,55800,181.9
140600,3260,54200,176.7
140610,3260,55800,181.9
140620,3260,54600,178.0
140630,3188,150500,479.8
140640,3260,54900,179.0
140650,3260,55200,180.0
140660,3260,54800,178.6
140670,3260,55200,180.0
140680,3260,55800,181.9
140690,3260,54400,177.3
140700,3260,55800,181.9
140710,3260,54300,177.0
140720,3260,55800,181.9
140730,3180,135900,432.2
140740,3260,55800,181.9
140750,3260,54300,177.0
140760,3260,55800,181.9
140770,3260,54300,177.0
140780,3260,55800,181.9
140790,3260,54200,176.7
140800,3260,55800,181.9
140810,3260,54900,179.0
140820,3260,55100,179.6
140830,3180,142100,451.9
140840,3260,55200,180.0
140850,3260,55600,181.3
140860,3260,54500,177.7
140870,3260,55800,181.9
140880,3260,54200,176.7
140890,3260,55900,182.2
140900,3260,54300,177.0
140910,3260,55800,181.9
140920,3256,54200,176.5
140930,3260,55900,182.2
140940,3256,63600,207.1
140950,3260,55900,182.2
140960,3260,54300,177.0
140970,3260,55800,181.9
140980,3260,54900,179.0
140990,3260,55300,180.3
141000,3260,55000,179.3
141010,3260,55200,180.0
141020,3260,55200,180.0
141030,3176,87800,278.9
141040,3260,55900,182.2
141050,3180,140200,445.8
141060,3260,55900,182.2
141070,3260,54300,177.0
141080,3260,55800,181.9
141090,3260,54200,176.7
141100,3260,55900,182.2
141110,3260,54200,176.7
141120,3260,55800,181.9
141130,3260,68300,222.7
141140,3260,55800,181.9
141150,3172,142100,450.7
141160,3260,55400,180.6
141170,3260,54900,179.0
141180,3260,55200,180.0
141190,3260,54900,179.0
141200,3260,55200,180.0
141210,3260,55800,181.9
141220,3260,54300,177.0
141230,3232,56900,183.9
141240,3260,54300,177.0
141250,3260,55800,181.9
141260,3180,138800,441.4
141270,3260,55800,181.9
141280,3260,54300,177.0
141290,3260,55800,181.9
141300,3260,54300,177.0
141310,3260,55800,181.9
141320,3260,54500,177.7
141330,3260,55700,181.6
141340,3260,54900,179.0
141350,3260,55200,180.0
141360,3260,54900,179.0
141370,3132,134600,421.6
141380,3260,55700,181.6
141390,3260,54500,177.7
141400,3260,55800,181.9
141410,3260,54300,177.0
141420,3260,55800,181.9
141430,3260,54200,176.7
141440,3260,55800,181.9
141450,3260,54200,176.7
141460,3260,55900,182.2
141470,3260,54200,176.7
141480,3260,56100,182.9
141490,3260,54300,177.0
141500,3260,55800,181.9
141510,3260,54900,179.0
141520,3260,55200,180.0
141530,3260,54900,179.0
141540,3260,55200,180.0
141550,3260,55400,180.6
141560,3260,54900,179.0
141570,3260,55800,181.9
141580,3180,139400,443.3
141590,3260,55800,181.9
141600,3260,54300,177.0
141610,3260,55800,181.9
141620,3260,54300,177.0
141631,3260,55800,181.9
141640,3260,54300,177.0
141650,3260,55800,181.9
141660,3260,54300,177.0
141670,3260,55800,181.9
141680,3172,138500,439.3
141690,3260,55300,180.3
141700,3260,54900,179.0
141710,3260,55200,180.0
141720,3260,55000,179.3
141730,3260,55200,180.0
141740,3260,55800,181.9
141750,3260,54300,177.0
141760,3260,55800,181.9
141770,3260,54300,177.0
141780,3260,55800,181.9
141790,3120,151300,472.1
141800,3260,55800,181.9
141810,3260,54300,177.0
141820,3260,55900,182.2
141830,3260,54300,177.0
141840,3260,55900,182.2
141850,3260,54600,178.0
141860,3260,55600,181.3
141870,3260,54900,179.0
141880,3260,55200,180.0
141890,3188,138400,441.2
141900,3264,55200,180.2
141910,3260,55900,182.2
141920,3260,54400,177.3
141930,3260,55900,182.2
141940,3252,54500,177.2
141950,3260,55900,182.2
141960,3260,54300,177.0
141970,3260,55800,181.9
141980,3260,54300,177.0
141990,3184,136300,434.0
142000,3260,54300,177.0
142010,3264,55900,182.5
142020,3260,54300,177.0
142030,3260,55800,181.9
142040,3204,57000,182.6
142050,3260,55200,180.0
142060,3260,54900,179.0
142070,3260,55200,180.0
142080,3260,55600,181.3
142090,3260,56800,185.2
142100,3260,55900,182.2
142110,3260,54300,177.0
142120,3260,55900,182.2
142130,3260,54300,177.0
142140,3260,142000,462.9
142150,3260,54200,176.7
142160,3260,55800,181.9
142170,3260,54200,176.7
142180,3264,55800,182.1
142190,3260,54200,176.7
142200,3192,215400,687.6
142210,3260,54900,179.0
142220,3260,55300,180.3
142230,3260,54900,179.0
142240,3260,81700,266.3
142250,3260,55200,180.0
142260,3260,55100,179.6
142270,3260,55800,181.9
142280,3260,54300,177.0
142290,3260,55800,181.9
142300,3180,138800,441.4
142310,3260,55800,181.9
142320,3260,54200,176.7
142330,3260,55800,181.9
142340,3260,54200,176.7
142350,3260,55900,182.2
142360,3260,54200,176.7
142370,3260,55900,182.2
142380,3260,54700,178.3
142390,3260,55400,180.6
142400,3260,79400,258.8
142410,3260,55200,180.0
142420,3260,55000,179.3
142430,3260,55100,179.6
142440,3260,55800,181.9
142450,3260,54300,177.0
142460,3260,55800,181.9
142470,3260,54300,177.0
142480,3260,55900,182.2
142490,3260,54300,177.0
142500,3260,55800,181.9
142510,3260,54400,177.3
142520,3260,55900,182.2
142530,3260,54300,177.0
142540,3260,55800,181.9
142550,3260,54500,177.7
142560,3260,55700,181.6
142570,3260,54900,179.0
142580,3260,55200,180.0
142590,3260,54900,179.0
142600,3260,55100,179.6
142610,3260,100500,327.6
142620,3260,54500,177.7
142630,3260,55900,182.2
142640,3260,54300,177.0
142650,3260,55800,181.9
142660,3260,54300,177.0
142670,3260,55800,181.9
142680,3260,54300,177.0
142690,3260,55800,181.9
142700,3260,54300,177.0
142710,3260,55800,181.9
142720,3148,133700,420.9
142730,3260,55800,181.9
142740,3260,54900,179.0
142750,3260,55200,180.0
142760,3260,54900,179.0
142770,3260,55200,180.0
142780,3260,55400,180.6
142790,3260,54800,178.6
142800,3260,55700,181.6
142810,3260,54300,177.0
142820,3260,55800,181.9
142830,3120,134100,418.4
142840,3260,55900,182.2
142850,3260,54300,177.0
142860,3260,55800,181.9
142870,3260,54200,176.7
142880,3260,55800,181.9
142890,3260,54200,176.7
142900,3260,55800,181.9
142910,3260,54900,179.0
142920,3260,55300,180.3
142930,3184,142400,453.4
142940,3260,55200,180.0
142950,3260,55000,179.3
142960,3260,55200,180.0
142970,3260,55800,181.9
142980,3260,54200,176.7
142990,3260,55800,181.9
143000,3260,54200,176.7
143010,3260,55900,182.2
143020,3260,54300,177.0
143030,3260,55800,181.9
143040,3112,147500,459.0
143050,3252,55900,181.8
143060,3260,54300,177.0
143070,3260,55800,181.9
143080,3260,54600,178.0
143090,3260,55500,180.9
143100,3260,54900,179.0
143110,3260,55200,180.0
143120,3260,54900,179.0
143130,3260,55200,180.0
143140,3260,55700,181.6
143150,3244,54700,177.4
143160,3260,55800,181.9
143170,3260,54300,177.0
143180,3260,55800,181.9
143190,3260,54300,177.0
143200,3260,55800,181.9
143210,3260,54300,177.0
143220,3260,55800,181.9
143230,3260,54200,176.7
143240,3260,55800,181.9
143250,3244,71900,233.2
143261,3260,55300,180.3
143270,3260,54900,179.0
143280,3260,55200,180.0
143290,3260,54900,179.0
143300,3260,55200,180.0
143310,3260,55600,181.3
143320,3260,54600,178.0
143330,3260,55800,181.9
143340,3260,54300,177.0
143350,3188,138000,439.9
143360,3260,54200,176.7
143370,3264,55900,182.5
143380,3260,54200,176.7
143390,3260,55800,181.9
143400,3260,54300,177.0
143410,3264,55900,182.5
143420,3260,54200,176.7
143430,3260,55800,181.9
143440,3260,54900,179.0
143450,3260,57400,187.1
143460,3260,54900,179.0
143470,3260,55200,180.0
143480,3260,55200,180.0
143490,3260,55000,179.3
143500,3260,55800,181.9
143510,3260,54300,177.0
143520,3260,55800,181.9
143530,3260,54300,177.0
143540,3260,55800,181.9
143550,3260,54300,177.0
143560,3260,142300,463.9
143570,3260,54300,177.0
143580,3260,55900,182.2
143590,3260,54300,177.0
143600,3260,55900,182.2
143610,3260,54700,178.3
143620,3260,55400,180.6
143630,3260,54900,179.0
143640,3260,55200,180.0
143650,3260,54900,179.0
143660,3260,55200,180.0
143670,3184,142700,454.4
143680,3260,54300,177.0
143690,3260,55800,181.9
143700,3260,54200,176.7
143710,3260,55800,181.9
143720,3260,54300,177.0
143730,3260,55800,181.9
143740,3260,54200,176.7
143750,3260,55800,181.9
143760,3260,54300,177.0
143770,3252,57900,188.3
143780,3260,54500,177.7
143790,3260,55800,181.9
143800,3260,54900,179.0
143810,3260,55200,180.0
143820,3260,54900,179.0
143830,3260,55200,180.0
143840,3260,55700,181.6
143850,3256,54400,177.1
143860,3260,55800,181.9
143870,3260,54300,177.0
143880,3188,132500,422.4
143890,3260,54200,176.7
143900,3260,55800,181.9
143910,3260,54300,177.0
143920,3260,55900,182.2
143930,3260,54300,177.0
143940,3260,55800,181.9
143950,3260,54200,176.7
143960,3260,55900,182.2
143970,3260,54900,179.0
143980,3128,139100,435.1
143990,3260,54900,179.0
144000,3260,55200,180.0
144010,3260,55400,180.6
144020,3260,54900,179.0
144030,3260,55800,181.9
144040,3260,54300,177.0
144050,3260,55900,182.2
144060,3168,71700,227.1
144070,3260,55900,182.2
144080,3176,137900,438.0
144090,3260,55800,181.9
144100,3260,54200,176.7
144110,3260,55800,181.9
144120,3260,54300,177.0
144130,3260,55800,181.9
144140,3260,54800,178.6
144150,3260,55300,180.3
144160,3260,77500,252.6
144170,3260,55200,180.0
144180,3260,86000,280.4
144190,3260,55100,179.6
144200,3260,55900,182.2
144210,3260,54300,177.0
144220,3264,55900,182.5
144230,3260,54300,177.0
144240,3260,55800,181.9
144250,3256,54200,176.5
144260,3236,56000,181.2
144270,3260,54300,177.0
144280,3260,55800,181.9
144290,3180,158800,505.0
144300,3260,55800,181.9
144310,3260,54700,178.3
144320,3260,55500,180.9
144330,3260,54900,179.0
144340,3260,55200,180.0
144350,3260,54900,179.0
144360,3260,55200,180.0
144370,3260,55900,182.2
144380,3260,54300,177.0
144390,3260,55800,181.9
144400,3148,136000,428.1
144410,3260,55800,181.9
144420,3260,54200,176.7
144430,3260,55900,182.2
144440,3260,54300,177.0
144450,3260,55800,181.9
144460,3260,54200,176.7
144470,3260,55800,181.9
144480,3260,54300,177.0
144490,3260,55800,181.9
144500,3184,144500,460.1
144510,3260,55200,180.0
144520,3260,54900,179.0
144530,3260,55200,180.0
144540,3260,55600,181.3
144550,3260,54600,178.0
144560,3260,55800,181.9
144570,3260,54300,177.0
144580,3260,55700,181.6
144590,3260,54200,176.7
144600,3260,55800,181.9
144610,3260,54400,177.3
144620,3260,55800,181.9
144630,3260,54300,177.0
144640,3260,55800,181.9
144650,3260,54200,176.7
144660,3260,55800,181.9
144670,3260,54800,178.6
144680,3260,55200,180.0
144690,3260,54900,179.0
144700,3260,55200,180.0
144710,3188,140600,448.2
144720,3260,55000,179.3
144730,3260,55800,181.9
144740,3260,54200,176.7
144750,3260,55800,181.9
144760,3260,54200,176.7
144770,3260,55800,181.9
144780,3260,54300,177.0
144790,3260,55800,181.9
144800,3260,54200,176.7
144810,3180,142100,451.9
144820,3260,54300,177.0
144830,3260,55800,181.9
144840,3260,54800,178.6
144850,3260,55400,180.6
144860,3260,54900,179.0
144870,3260,55200,180.0
144880,3260,54900,179.0
144890,3260,55200,180.0
144904,3260,55800,181.9
144910,3260,56400,183.9
144920,3260,55800,181.9
144930,3260,54200,176.7
144940,3260,55900,182.2
144950,3260,54300,177.0
144960,3260,55800,181.9
144970,3260,54300,177.0
144980,3260,55800,181.9
144990,3260,54200,176.7
145000,3260,55800,181.9
145010,3260,54500,177.7
145020,3248,57800,187.7
145030,3260,54900,179.0
145040,3260,55200,180.0
145050,3260,54900,179.0
145060,3260,55200,180.0
145070,3216,56000,180.1
145080,3260,54400,177.3
145090,3260,55800,181.9
145100,3260,54300,177.0
145110,3260,55800,181.9
145120,3260,54300,177.0
145130,3260,55900,182.2
145140,3260,54300,177.0
145150,3260,55900,182.2
145160,3260,54200,176.7
145170,3256,56100,182.7
145180,3260,54300,177.0
145190,3260,55700,181.6
145200,3260,54800,178.6
145210,3260,55200,180.0
145220,3260,54900,179.0
145230,3124,134300,419.6
145240,3260,55500,180.9
145250,3260,54700,178.3
145260,3260,55700,181.6
145270,3256,85400,278.1
145280,3260,55800,181.9
145290,3260,54200,176.7
145300,3260,55800,181.9
145310,3260,54200,176.7
145320,3260,55900,182.2
145330,3260,54200,176.7
145340,3188,132900,423.7
145350,3260,54200,176.7
145360,3260,55800,181.9
145370,3260,54800,178.6
145380,3260,55200,180.0
145390,3260,54800,178.6
145400,3260,55200,180.0
145410,3260,55000,179.3
145420,3260,55200,180.0
145430,3260,55800,181.9
145440,3260,56400,183.9
145450,3260,55800,181.9
145460,3260,54300,177.0
145470,3260,55800,181.9
145480,3260,54300,177.0
145490,3260,55800,181.9
145500,3260,54300,177.0
145510,3260,55800,181.9
145520,3260,54300,177.0
145530,3260,55800,181.9
145540,3260,54600,178.0
145550,3184,154500,491.9
145560,3260,54900,179.0
145570,3260,55200,180.0
145580,3260,54900,179.0
145590,3260,55200,180.0
145600,3260,55800,181.9
145610,3260,54300,177.0
145620,3264,55800,182.1
145630,3260,54300,177.0
145640,3260,55800,181.9
145650,3260,54300,177.0
145660,3160,71400,225.6
145670,3260,54300,177.0
145680,3264,55900,182.5
145690,3260,54200,176.7
145700,3260,55800,181.9
145710,3260,54400,177.3
145720,3260,55800,181.9
145730,3260,54900,179.0
145740,3260,55200,180.0
145750,3260,54900,179.0
145760,3136,148600,466.0
145770,3260,55700,181.6
145780,3260,54500,177.7
145790,3260,55800,181.9
145800,3260,54200,176.7
145810,3260,55800,181.9
145820,3260,54300,177.0
145830,3260,55800,181.9
145840,3260,54200,176.7
145850,3260,55800,181.9
145860,3184,143000,455.3
145870,3260,55800,181.9
145880,3260,54300,177.0
145890,3260,55800,181.9
145900,3260,54900,179.0
145910,3260,55200,180.0
145920,3260,54900,179.0
145930,3260,55200,180.0
145940,3260,55300,180.3
145950,3260,55000,179.3
145960,3176,142100,451.3
145970,3260,54300,177.0
145980,3260,55900,182.2
145990,3260,54300,177.0
146000,3260,55900,182.2
146010,3260,54200,176.7
146020,3260,55800,181.9
146030,3260,54200,176.7
146040,3264,55900,182.5
146050,3260,54300,177.0
146060,3260,55900,182.2
146070,3168,141400,448.0
146080,3216,128400,412.9
146090,3260,54900,179.0
146100,3260,55200,180.0
146110,3260,55000,179.3
146120,3260,55200,180.0
146130,3260,55800,181.9
146140,3260,54200,176.7
146150,3260,55800,181.9
146160,3260,54300,177.0
146170,3260,55800,181.9
146180,3168,135400,428.9
146190,3260,55800,181.9
146200,3260,54300,177.0
146210,3260,55800,181.9
146220,3256,54300,176.8
146230,3260,55800,181.9
146240,3260,54500,177.7
146250,3260,55700,181.6
146260,3260,54900,179.0
146270,3260,55200,180.0
146280,3152,162200,511.3
146290,3260,55200,180.0
146300,3260,55800,181.9
146310,3260,54500,177.7
146320,3260,55800,181.9
146330,3260,54200,176.7
146340,3260,55700,181.6
146350,3260,54200,176.7
146360,3260,55800,181.9
146370,3260,54200,176.7
146380,3260,137200,447.3
146390,3260,54300,177.0
146400,3264,55900,182.5
146410,3260,54300,177.0
146420,3260,55900,182.2
146430,3260,54900,179.0
146440,3260,55200,180.0
146450,3260,54900,179.0
146460,3260,55100,179.6
146470,3260,55500,180.9
146480,3260,54800,178.6
146490,3192,154100,491.9
146500,3260,54300,177.0
146510,3260,55900,182.2
146520,3260,54300,177.0
146531,3260,55800,181.9
146540,3260,54300,177.0
146550,3260,55800,181.9
146560,3260,54200,176.7
146570,3260,55800,181.9
146580,3260,54200,176.7
146590,3164,144000,455.6
146600,3260,54800,178.6
146610,3260,55200,180.0
146620,3260,54900,179.0
146630,3260,55200,180.0
146640,3260,55100,179.6
146650,3260,55100,179.6
146660,3260,55800,181.9
146670,3260,54300,177.0
146680,3260,55800,181.9
146690,3180,138300,439.8
146700,3260,55800,181.9
146710,3260,54200,176.7
146720,3260,55800,181.9
146730,3260,54300,177.0
146740,3264,55800,182.1
146750,3260,54200,176.7
146760,3260,55800,181.9
146770,3260,54700,178.3
146780,3260,55500,180.9
146790,3184,142900,455.0
146800,3260,55200,180.0
146810,3260,54900,179.0
146820,3260,55200,180.0
146830,3260,55800,181.9
146840,3260,54300,177.0
146850,3260,55900,182.2
146860,3260,54300,177.0
146870,3260,55800,181.9
146880,3256,54300,176.8
146890,3260,55800,181.9
146900,3116,133500,416.0
146910,3260,55800,181.9
146920,3260,54300,177.0
146930,3260,55800,181.9
146940,3260,54300,177.0
146950,3260,55800,181.9
146960,3260,54900,179.0
146970,3260,55200,180.0
146980,3260,54900,179.0
146990,3200,115400,369.3
147000,3172,141000,447.3
147010,3260,54500,177.7
147020,3260,55800,181.9
147030,3260,54300,177.0
147040,3260,55800,181.9
147050,3260,54200,176.7
147060,3260,55800,181.9
147070,3260,54200,176.7
147080,3260,55800,181.9
147090,3260,55000,179.3
147100,3260,55700,181.6
147110,3184,143100,455.6
147120,3260,55900,182.2
147130,3260,54900,179.0
147140,3260,55200,180.0
147150,3260,54800,178.6
147160,3260,55200,180.0
147170,3260,55300,180.3
147180,3260,54900,179.0
147190,3232,58600,189.4
147200,3260,54300,177.0
147210,3184,140200,446.4
147220,3260,54300,177.0
147230,3260,55900,182.2
147240,3260,54200,176.7
147250,3260,55800,181.9
147260,3260,54300,177.0
147270,3260,55800,181.9
147280,3260,54200,176.7
147290,3260,55800,181.9
147300,3260,54800,178.6
147310,3260,55400,180.6
147320,3184,143700,457.5
147330,3260,55200,180.0
147340,3260,54900,179.0
147350,3260,55200,180.0
147360,3260,55800,181.9
147370,3260,54300,177.0
147380,3260,55800,181.9
147390,3260,54300,177.0
147400,3260,55800,181.9
147410,3260,54300,177.0
147420,3260,125400,408.8
147430,3260,54300,177.0
147440,3260,55900,182.2
147450,3260,54200,176.7
147460,3260,55800,181.9
147470,3260,54500,177.7
147480,3260,55600,181.3
147490,3260,54900,179.0
147500,3260,55200,180.0
147510,3260,54900,179.0
147520,3260,55200,180.0
147530,3180,139100,442.3
147540,3260,54400,177.3
147550,3260,55800,181.9
147560,3260,54200,176.7
147570,3260,55800,181.9
147580,3260,54200,176.7
147590,3260,55800,181.9
147600,3260,54200,176.7
147610,3260,55800,181.9
147620,3260,54300,177.0
147630,3184,159600,508.2
147640,3260,54300,177.0
147650,3260,55900,182.2
147660,3260,54900,179.0
147670,3260,55200,180.0
147680,3260,54900,179.0
147690,3260,55200,180.0
147700,3260,55500,180.9
147710,3260,54700,178.3
147720,3260,55800,181.9
147730,3260,54300,177.0
147740,3180,142000,451.6
147750,3260,54300,177.0
147760,3260,55900,182.2
147770,3260,54300,177.0
147780,3260,55900,182.2
147790,3260,54300,177.0
147800,3260,55900,182.2
147810,3260,54300,177.0
147820,3260,55900,182.2
147830,3260,54800,178.6
147840,3260,55300,180.3
147850,3184,142800,454.7
147860,3260,55200,180.0
147870,3260,55100,179.6
147880,3260,55200,180.0
147890,3260,55800,181.9
147900,3260,54300,177.0
147910,3260,55800,181.9
147920,3260,54300,177.0
147930,3260,55800,181.9
147940,3260,54200,176.7
147950,3260,55800,181.9
147960,3132,164400,514.9
147970,3260,55800,181.9
147980,3260,54200,176.7
147990,3260,55800,181.9
148000,3184,63500,202.2
148010,3260,55500,180.9
148020,3260,54900,179.0
148030,3260,55100,179.6
148040,3260,54900,179.0
148050,3260,55300,180.3
148060,3188,136800,436.1
148070,3256,54300,176.8
148080,3260,55900,182.2
148090,3260,54300,177.0
148100,3260,111300,362.8
148110,3260,54200,176.7
148120,3264,55800,182.1
148130,3260,54200,176.7
148140,3260,55800,181.9
148150,3260,54300,177.0
148161,3180,194500,618.5
148170,3260,54300,177.0
148180,3260,55800,181.9
148190,3260,54900,179.0
148200,3260,78600,256.2
148210,3260,54900,179.0
148220,3260,55200,180.0
148230,3260,55600,181.3
148240,3260,54500,177.7
148250,3264,55800,182.1
148260,3260,54300,177.0
148270,3188,166000,529.2
148280,3260,54200,176.7
148290,3260,55800,181.9
148300,3260,54200,176.7
148310,3260,55800,181.9
148320,3260,54200,176.7
148330,3260,55800,181.9
148340,3260,54200,176.7
148350,3260,55800,181.9
148360,3260,54900,179.0
148370,3260,55200,180.0
148380,3188,133200,424.6
148390,3260,55200,180.0
148400,3260,55300,180.3
148410,3260,55000,179.3
148420,3260,55800,181.9
148430,3260,54300,177.0
148440,3260,55800,181.9
148450,3260,54300,177.0
148460,3260,55800,181.9
148470,3260,54200,176.7
148480,3184,140600,447.7
148490,3260,54300,177.0
148500,3264,55700,181.8
148510,3260,54300,177.0
148520,3260,55900,182.2
148530,3260,54800,178.6
148540,3260,55400,180.6
148550,3260,54900,179.0
148560,3260,55200,180.0
148570,3260,54900,179.0
148580,3260,55200,180.0
148590,3180,140400,446.5
148600,3260,54300,177.0
148610,3260,55900,182.2
148620,3260,54300,177.0
148630,3260,55900,182.2
148640,3260,54200,176.7
148650,3264,55900,182.5
148660,3260,54300,177.0
148670,3260,55900,182.2
148680,3260,54300,177.0
148690,3188,215300,686.4
148700,3260,54500,177.7
148710,3260,55700,181.6
148720,3260,54900,179.0
148730,3260,55200,180.0
148740,3260,54900,179.0
148750,3260,55200,180.0
148760,3260,55800,181.9
148770,3260,54400,177.3
148780,3260,55900,182.2
148790,3184,138600,441.3
148800,3260,55800,181.9
148810,3260,54300,177.0
148820,3260,55800,181.9
148830,3260,54300,177.0
148840,3260,55800,181.9
148850,3260,54200,176.7
148860,3260,55800,181.9
148870,3260,54300,177.0
148880,3260,55900,182.2
148890,3260,54900,179.0
148900,3124,132800,414.9
148910,3260,55000,179.3
148920,3260,55200,180.0
148930,3260,55500,180.9
148940,3260,54700,178.3
148950,3260,55800,181.9
148960,3260,54300,177.0
148970,3260,55900,182.2
148980,3260,54200,176.7
148990,3260,55800,181.9
149000,3260,54300,177.0
149010,3156,79600,251.2
149020,3260,54300,177.0
149030,3260,55900,182.2
149040,3260,54300,177.0
149050,3260,55800,181.9
149060,3260,54900,179.0
149070,3260,55300,180.3
149080,3260,54900,179.0
149090,3260,55200,180.0
149100,3260,55000,179.3
149110,3160,144900,457.9
149120,3260,55800,181.9
149130,3260,54300,177.0
149140,3260,55800,181.9
149150,3256,54300,176.8
149160,3260,55800,181.9
149170,3260,54300,177.0
149180,3260,55900,182.2
149190,3260,54300,177.0
149200,3260,55800,181.9
149210,3248,74000,240.4
149220,3260,56300,183.5
149230,3260,54700,178.3
149240,3260,55600,181.3
149250,3260,54900,179.0
149260,3260,55200,180.0
149270,3260,55000,179.3
149280,3260,55200,180.0
149290,3260,55800,181.9
149300,3260,54400,177.3
149310,3260,59700,194.6
149320,3128,133700,418.2
149330,3260,55800,181.9
149340,3260,54300,177.0
149350,3260,55900,182.2
149360,3260,54300,177.0
149370,3260,55800,181.9
149380,3260,54300,177.0
149390,3260,55900,182.2
149400,3260,54300,177.0
149410,3260,55800,181.9
149420,3180,164500,523.1
149430,3260,55200,180.0
149440,3260,54900,179.0
149450,3260,55200,180.0
149460,3260,55600,181.3
149470,3260,54600,178.0
149480,3260,55900,182.2
149490,3260,54300,177.0
149500,3260,55800,181.9
149510,3260,54200,176.7
149520,3260,111200,362.5
149530,3260,54300,177.0
149540,3260,55800,181.9
149550,3260,54300,177.0
149560,3260,55800,181.9
149570,3260,54300,177.0
149580,3260,55900,182.2
149590,3260,54800,178.6
149600,3260,55200,180.0
149610,3260,54900,179.0
149620,3260,55200,180.0
149630,3180,192200,611.2
149640,3260,55100,179.6
149650,3260,55800,181.9
149660,3260,54300,177.0
149670,3260,55900,182.2
149680,3260,54300,177.0
149690,3260,55800,181.9
149700,3260,54300,177.0
149710,3260,55800,181.9
149720,3260,54300,177.0
149730,3260,55800,181.9
149740,3176,133700,424.6
149750,3260,55900,182.2
149760,3260,54700,178.3
149770,3260,55400,180.6
149780,3260,54900,179.0
149790,3260,55200,180.0
149801,3260,55800,181.9
149810,3260,55200,180.0
149820,3260,55800,181.9
149830,3260,54300,177.0
149840,3260,55800,181.9
149850,3120,130500,407.2
149860,3260,55800,181.9
149870,3260,54300,177.0
149880,3260,55800,181.9
149890,3260,54300,177.0
149900,3260,55900,182.2
149910,3260,54200,176.7
149920,3260,55900,182.2
149930,3260,54400,177.3
149940,3260,55700,181.6
149950,3192,134300,428.7
149960,3260,55200,180.0
149970,3260,54900,179.0
149980,3260,55100,179.6
149990,3260,55700,181.6
150000,3260,54400,177.3
150010,3260,55800,181.9
150020,3188,101300,322.9
150030,3260,55800,181.9
150040,3260,54200,176.7
150050,3192,177000,565.0
150060,3260,54300,177.0
150070,3260,55800,181.9
150080,3260,54300,177.0
150090,3260,55800,181.9
150100,3260,54200,176.7
150110,3260,55800,181.9
150120,3244,151200,490.5
150130,3260,55200,180.0
150140,3260,54900,179.0
150150,3260,55200,180.0
150160,3164,134900,426.8
150170,3260,54800,178.6
150180,3260,55800,181.9
150190,3260,54300,177.0
150200,3260,55900,182.2
150210,3260,54300,177.0
150220,3236,56100,181.5
150230,3256,54200,176.5
150240,3260,55800,181.9
150250,3260,54300,177.0
150260,3184,157100,500.2
150270,3260,54300,177.0
150280,3260,55800,181.9
150290,3260,54900,179.0
150300,3264,55300,180.5
150310,3260,54900,179.0
150320,3260,55200,180.0
150330,3260,54900,179.0
150340,3260,55200,180.0
150350,3260,55800,181.9
150360,3260,56400,183.9
150370,3260,55900,182.2
150380,3260,54300,177.0
150390,3260,55800,181.9
150400,3260,54300,177.0
150410,3260,55800,181.9
150420,3260,54300,177.0
150430,3260,55800,181.9
150440,3260,54300,177.0
150450,3260,55800,181.9
150460,3260,54600,178.0
150470,3184,205400,654.0
150480,3260,54900,179.0
150490,3260,55200,180.0
150500,3260,54900,179.0
150510,3260,55100,179.6
150520,3260,55800,181.9
150530,3260,54400,177.3
150540,3260,55800,181.9
150550,3260,54300,177.0
150560,3264,55800,182.1
150570,3260,56400,183.9
150580,3260,55800,181.9
150590,3260,54300,177.0
150600,3260,55800,181.9
150610,3260,54300,177.0
150620,3260,55800,181.9
150630,3260,54300,177.0
150640,3260,55800,181.9
150650,3260,54900,179.0
150660,3260,55200,180.0
150670,3260,65700,214.2
150680,3260,55200,180.0
150690,3260,55600,181.3
150700,3260,54700,178.3
150710,3260,55800,181.9
150720,3260,54200,176.7
150730,3260,55800,181.9
150740,3260,54300,177.0
150750,3260,55900,182.2
150760,3260,54200,176.7
150770,3260,55800,181.9
150780,3260,54800,178.6
150790,3260,55800,181.9
150800,3260,54200,176.7
150810,3260,55800,181.9
150820,3260,54900,179.0
150830,3260,55300,180.3
150840,3260,54900,179.0
150850,3260,55200,180.0
150860,3260,55200,180.0
150870,3260,55100,179.6
150880,3260,55800,181.9
150890,3132,143600,449.8
150900,3264,55800,182.1
150910,3260,54200,176.7
150920,3260,55800,181.9
150930,3260,54300,177.0
150940,3264,55900,182.5
150950,3260,54300,177.0
150960,3260,55800,181.9
150970,3260,54300,177.0
150980,3260,55800,181.9
150990,3260,54700,178.3
151000,3192,206000,657.6
151010,3260,54900,179.0
151020,3260,55200,180.0
151030,3192,60300,192.5
151040,3260,55200,180.0
