ms,mV,uA,p_mW
142331,3264,55500,181.2
142341,3260,55800,181.9
142351,3264,55600,181.5
142361,3260,54900,179.0
142371,3260,56400,183.9
142381,3260,54800,178.6
142391,3236,56700,183.5
142401,3260,54900,179.0
142411,3264,56400,184.1
142421,3260,54800,178.6
142431,3192,130900,417.8
142441,3260,54800,178.6
142451,3264,56400,184.1
142461,3260,55000,179.3
142471,3264,55800,182.1
142481,3260,55500,180.9
142491,3264,84900,277.1
142501,3264,55500,181.2
142511,3260,54900,179.0
142521,3264,56300,183.8
142531,3184,195900,623.7
142541,3264,56400,184.1
142551,3260,54800,178.6
142561,3264,56400,184.1
142571,3260,54900,179.0
142581,3264,56400,184.1
142591,3260,54800,178.6
142601,3260,56400,183.9
142611,3260,54700,178.3
142621,3260,55700,181.6
142631,3264,55400,180.8
142641,3188,56400,179.8
142651,3264,55500,181.2
142661,3260,54900,179.0
142671,3260,56300,183.5
142681,3260,54800,178.6
142691,3264,56400,184.1
142701,3260,54900,179.0
142711,3264,56400,184.1
142721,3260,54800,178.6
142731,3264,56400,184.1
142741,3248,169000,548.9
142751,3260,56400,183.9
142761,3260,54800,178.6
142771,3260,55800,181.9
142781,3264,55400,180.8
142791,3264,55700,181.8
142801,3260,55500,180.9
142811,3260,55000,179.3
142821,3260,56300,183.5
142831,3260,54800,178.6
142841,3192,209700,669.4
142851,3260,54800,178.6
142861,3264,56400,184.1
142871,3260,54800,178.6
142881,3260,56300,183.5
142891,3260,54800,178.6
142901,3264,56500,184.4
142911,3260,54800,178.6
142921,3264,55800,182.1
142931,3260,55400,180.6
142941,3256,154100,501.7
142951,3264,55400,180.8
142961,3264,55300,180.5
142971,3260,56200,183.2
142981,3260,54800,178.6
142991,3260,56400,183.9
143001,3260,54800,178.6
143011,3260,56400,183.9
143021,3260,54800,178.6
143031,3260,56400,183.9
143041,3260,54800,178.6
143051,3188,144400,460.3
143061,3264,54800,178.9
143071,3264,56000,182.8
143081,3260,55400,180.6
143091,3264,55700,181.8
143101,3260,55500,180.9
143111,3264,55600,181.5
143121,3260,55900,182.2
143131,3260,54800,178.6
143141,3264,56300,183.8
143151,3232,158000,510.7
143161,3264,56400,184.1
143171,3260,54900,179.0
143181,3264,56300,183.8
143191,3260,54800,178.6
143201,3252,56600,184.1
143211,3260,54800,178.6
143221,3264,56200,183.4
143231,3260,55200,180.0
143241,3260,55800,181.9
143251,3264,55400,180.8
143261,3188,56400,179.8
143272,3260,56500,184.2
143281,3260,54800,178.6
143291,3260,56400,183.9
143301,3204,59600,191.0
143311,3264,56400,184.1
143321,3264,54800,178.9
143331,3264,56400,184.1
143341,3260,54800,178.6
143351,3260,56300,183.5
143361,3260,54800,178.6
143371,3176,62500,198.5
143381,3264,55000,179.5
143391,3260,55800,181.9
143401,3240,67100,217.4
143411,3260,55700,181.6
143421,3260,55500,180.9
143431,3260,54800,178.6
143441,3264,56400,184.1
143451,3260,54700,178.3
143461,3264,56300,183.8
143471,3184,141800,451.5
143481,3260,56400,183.9
143491,3260,54800,178.6
143501,3260,69200,225.6
143511,3260,54800,178.6
143521,3264,56300,183.8
143531,3260,54800,178.6
143541,3264,55800,182.1
143551,3260,55400,180.6
143561,3260,55800,181.9
143571,3264,55400,180.8
143581,3196,213200,681.4
143591,3260,56400,183.9
143601,3260,54800,178.6
143611,3264,56400,184.1
143621,3260,54800,178.6
143631,3264,56400,184.1
143641,3260,54800,178.6
143651,3264,56400,184.1
143661,3260,54900,179.0
143671,3260,56400,183.9
143681,3188,55300,176.3
143691,3264,55800,182.1
143701,3264,55500,181.2
143711,3264,55800,182.1
143721,3260,55400,180.6
143731,3264,55100,179.8
143741,3264,56300,183.8
143751,3260,54800,178.6
143761,3264,56400,184.1
143771,3260,54800,178.6
143781,3264,56400,184.1
143791,3192,213800,682.4
143801,3264,56400,184.1
143811,3260,54800,178.6
143821,3264,56400,184.1
143831,3260,54800,178.6
143841,3264,55900,182.5
143851,3260,55400,180.6
143861,3264,55800,182.1
143871,3264,55400,180.8
143881,3260,55300,180.3
143891,3260,73700,240.3
143901,3260,54800,178.6
143911,3264,56400,184.1
143921,3260,54800,178.6
143931,3264,56400,184.1
143941,3260,54900,179.0
143951,3264,56400,184.1
143961,3260,54800,178.6
143971,3264,56400,184.1
143981,3260,54800,178.6
143991,3264,56000,182.8
144001,3184,143800,457.9
144011,3260,55800,181.9
144021,3260,55500,180.9
144031,3264,55700,181.8
144041,3260,56000,182.6
144051,3264,54800,178.9
144061,3264,56400,184.1
144071,3260,54800,178.6
144081,3264,56400,184.1
144091,3260,54800,178.6
144101,3264,56400,184.1
144111,3148,134600,423.7
144121,3264,56500,184.4
144131,3260,54800,178.6
144141,3264,56300,183.8
144151,3260,55200,180.0
144161,3260,55800,181.9
144171,3260,55500,180.9
144181,3260,55800,181.9
144191,3260,55700,181.6
144201,3260,54900,179.0
144211,3184,147500,469.6
144221,3260,54900,179.0
144231,3264,56400,184.1
144241,3260,54800,178.6
144251,3264,56400,184.1
144261,3260,54800,178.6
144271,3260,56400,183.9
144281,3260,54900,179.0
144291,3264,56400,184.1
144301,3260,55000,179.3
144311,3176,156500,497.0
144321,3260,55500,180.9
144331,3260,55800,181.9
144341,3260,55500,180.9
144351,3260,54900,179.0
144361,3264,56400,184.1
144371,3264,54800,178.9
144381,3260,56400,183.9
144391,3260,54800,178.6
144401,3264,56400,184.1
144411,3260,87700,285.9
144421,3152,86900,273.9
144431,3260,54800,178.6
144441,3260,56400,183.9
144451,3264,54900,179.2
144461,3264,55800,182.1
144471,3260,55400,180.6
144481,3264,55700,181.8
144491,3260,55500,180.9
144501,3260,54900,179.0
144511,3260,57700,188.1
144521,3260,57000,185.8
144531,3260,56500,184.2
144541,3260,54800,178.6
144551,3264,56400,184.1
144561,3260,54800,178.6
144571,3264,56400,184.1
144581,3260,54900,179.0
144591,3260,56400,183.9
144601,3260,54800,178.6
144611,3260,55800,181.9
144621,3264,55400,180.8
144631,3188,56600,180.4
144641,3260,55500,180.9
144651,3260,55200,180.0
144661,3260,56400,183.9
144671,3264,54900,179.2
144681,3260,56400,183.9
144691,3260,54800,178.6
144701,3264,56400,184.1
144711,3260,54900,179.0
144721,3264,56400,184.1
144731,3184,141100,449.3
144741,3264,56400,184.1
144751,3260,54900,179.0
144761,3264,55900,182.5
144771,3264,55400,180.8
144781,3260,55700,181.6
144791,3260,55500,180.9
144801,3264,55300,180.5
144811,3260,56200,183.2
144821,3260,54800,178.6
144831,3260,80700,263.1
144841,3260,54800,178.6
144851,3264,56400,184.1
144861,3260,54900,179.0
144871,3264,56400,184.1
144881,3260,54800,178.6
144891,3264,56400,184.1
144901,3260,54800,178.6
144912,3260,55700,181.6
144921,3260,55400,180.6
144931,3260,55800,181.9
144941,3260,62200,202.8
144951,3264,55600,181.5
144961,3264,56000,182.8
144971,3264,54800,178.9
144981,3260,56400,183.9
144991,3260,54800,178.6
145001,3260,56400,183.9
145011,3260,54800,178.6
145021,3264,56300,183.8
145031,3260,54900,179.0
145041,3264,56400,184.1
145051,3184,141600,450.9
145061,3260,56200,183.2
145071,3260,55200,180.0
145081,3260,55700,181.6
145091,3260,55500,180.9
145101,3260,55700,181.6
145111,3260,55600,181.3
145121,3260,54800,178.6
145131,3264,56400,184.1
145141,3260,54900,179.0
145151,3180,143100,455.1
145161,3260,54800,178.6
145171,3264,56300,183.8
145181,3260,54900,179.0
145191,3264,56400,184.1
145201,3260,54800,178.6
145211,3260,56400,183.9
145221,3176,67900,215.7
145231,3260,55700,181.6
145241,3260,55400,180.6
145251,3256,152800,497.5
145261,3264,55400,180.8
145271,3260,54900,179.0
145281,3264,56400,184.1
145291,3260,54800,178.6
145301,3264,56400,184.1
145311,3264,54800,178.9
145321,3204,117000,374.9
145331,3260,54800,178.6
145341,3264,56400,184.1
145351,3260,54800,178.6
145361,3188,133900,426.9
145371,3264,54900,179.2
145381,3264,55700,181.8
145391,3260,55500,180.9
145401,3260,55700,181.6
145411,3260,55400,180.6
145421,3256,59000,192.1
145431,3260,56400,183.9
145441,3260,54800,178.6
145451,3264,56400,184.1
145461,3232,158600,512.6
145471,3264,56400,184.1
145481,3260,54800,178.6
145491,3264,56400,184.1
145501,3260,54700,178.3
145511,3264,56400,184.1
145521,3244,54700,177.4
145531,3264,55800,182.1
145541,3260,55400,180.6
145551,3264,55700,181.8
145561,3260,55500,180.9
145571,3184,141600,450.9
145581,3264,56300,183.8
145591,3260,54800,178.6
145601,3264,56400,184.1
145611,3260,54800,178.6
145621,3260,56400,183.9
145631,3260,54800,178.6
145641,3260,56300,183.5
145651,3264,54700,178.5
145661,3264,56400,184.1
145671,3260,54800,178.6
145681,3264,55900,182.5
145691,3260,55400,180.6
145701,3264,55800,182.1
145711,3260,55400,180.6
145721,3260,55300,180.3
145731,3260,56200,183.2
145741,3260,54900,179.0
145751,3260,56400,183.9
145761,3260,54800,178.6
145771,3264,56400,184.1
145781,3192,215500,687.9
145791,3260,56400,183.9
145801,3260,54800,178.6
145811,3264,56500,184.4
145821,3260,54800,178.6
145831,3264,56000,182.8
145841,3260,55400,180.6
145851,3260,55700,181.6
145861,3264,55500,181.2
145871,3264,55600,181.5
145881,3260,56000,182.6
145891,3196,55400,177.1
145901,3260,56400,183.9
145911,3264,54900,179.2
145921,3264,56400,184.1
145931,3260,54900,179.0
145941,3264,56400,184.1
145951,3260,54900,179.0
145961,3264,56400,184.1
145971,3260,54900,179.0
145981,3260,56200,183.2
145991,3260,55300,180.3
146001,3180,57700,183.5
146011,3260,55500,180.9
146021,3260,55700,181.6
146031,3264,55700,181.8
146041,3260,54800,178.6
146051,3264,56400,184.1
146061,3260,54900,179.0
146071,3264,56400,184.1
146081,3264,54800,178.9
146091,3264,56300,183.8
146101,3232,196800,636.1
146111,3264,56400,184.1
146121,3260,54800,178.6
146131,3264,56400,184.1
146141,3260,55100,179.6
146151,3260,55800,181.9
146161,3260,55500,180.9
146171,3260,55800,181.9
146181,3260,55500,180.9
146191,3260,54900,179.0
146201,3168,136200,431.5
146211,3260,54900,179.0
146221,3260,56400,183.9
146231,3260,54900,179.0
146241,3264,56400,184.1
146251,3260,54800,178.6
146261,3264,56400,184.1
146271,3260,54800,178.6
146281,3264,56400,184.1
146291,3260,54900,179.0
146301,3264,55700,181.8
146311,3260,55600,181.3
146321,3260,55700,181.6
146331,3244,153400,497.6
146341,3260,54900,179.0
146351,3264,56400,184.1
146361,3260,54800,178.6
146371,3264,56400,184.1
146381,3264,54800,178.9
146391,3260,56400,183.9
146401,3264,54800,178.9
146411,3260,110100,358.9
146421,3260,54800,178.6
146431,3244,56600,183.6
146441,3264,54800,178.9
146451,3260,55800,181.9
146461,3264,55500,181.2
146471,3264,55700,181.8
146481,3260,55400,180.6
146491,3260,54900,179.0
146501,3260,56400,183.9
146511,3260,54800,178.6
146521,3120,122700,382.8
146531,3256,83600,272.2
146542,3264,56500,184.4
146551,3260,54800,178.6
146561,3260,56400,183.9
146571,3260,54900,179.0
146581,3264,56400,184.1
146591,3260,54800,178.6
146601,3260,55800,181.9
146611,3260,55500,180.9
146621,3260,55800,181.9
146631,3260,55600,181.3
146641,3260,55300,180.3
146651,3260,56300,183.5
146661,3260,54800,178.6
146671,3264,56400,184.1
146681,3260,54800,178.6
146691,3264,56400,184.1
146701,3260,54800,178.6
146711,3264,56400,184.1
146721,3260,54800,178.6
146731,3188,145800,464.8
146741,3260,54800,178.6
146751,3264,56000,182.8
146761,3260,55400,180.6
146771,3260,55800,181.9
146781,3264,55400,180.8
146791,3264,55600,181.5
146801,3264,56100,183.1
146811,3260,54900,179.0
146821,3264,56400,184.1
146831,3260,56900,185.5
146841,3264,56400,184.1
146851,3260,54800,178.6
146861,3260,56400,183.9
146871,3260,54800,178.6
146881,3264,56400,184.1
146891,3260,54800,178.6
146901,3264,56100,183.1
146911,3260,55300,180.3
146921,3260,55700,181.6
146931,3260,55400,180.6
146941,3192,210900,673.2
146951,3260,55700,181.6
146961,3260,54800,178.6
146971,3264,56300,183.8
146981,3260,54800,178.6
146991,3260,56400,183.9
147001,3260,54800,178.6
147011,3260,56400,183.9
147021,3260,54800,178.6
147031,3260,56400,183.9
147041,3188,141200,450.1
147051,3264,56400,184.1
147061,3260,55200,180.0
147071,3264,55700,181.8
147081,3260,55400,180.6
147091,3260,55800,181.9
147101,3260,55500,180.9
147111,3260,54800,178.6
147121,3264,56400,184.1
147131,3260,54800,178.6
147141,3260,56400,183.9
147151,3184,141200,449.6
147161,3260,56400,183.9
147171,3260,54800,178.6
147181,3260,56400,183.9
147191,3260,54800,178.6
147201,3264,56400,184.1
147211,3260,54900,179.0
147221,3264,55700,181.8
147231,3260,55400,180.6
147241,3252,55800,181.5
147251,3260,55400,180.6
147261,3188,55500,176.9
147271,3264,56400,184.1
147281,3260,54800,178.6
147291,3260,56400,183.9
147301,3260,54800,178.6
147311,3264,56400,184.1
147321,3260,54900,179.0
147331,3264,56400,184.1
147341,3220,135000,434.7
147351,3264,56400,184.1
147361,3188,136200,434.2
147371,3260,55800,181.9
147381,3260,55400,180.6
147391,3260,55800,181.9
147401,3260,55500,180.9
147411,3260,55000,179.3
147421,3264,56400,184.1
147431,3260,54800,178.6
147441,3236,57400,185.7
147451,3260,54900,179.0
147461,3260,56400,183.9
147471,3260,54800,178.6
147481,3264,56400,184.1
147491,3260,54800,178.6
147501,3264,56400,184.1
147511,3260,54800,178.6
147521,3264,55800,182.1
147531,3264,55400,180.8
147541,3264,82900,270.6
147551,3260,55500,180.9
147561,3260,55200,180.0
147571,3188,143300,456.8
147581,3260,54800,178.6
147591,3264,56500,184.4
147601,3260,54800,178.6
147611,3260,56400,183.9
147621,3264,54900,179.2
147631,3264,56400,184.1
147641,3264,54800,178.9
147651,3260,56400,183.9
147661,3260,54800,178.6
147671,3260,129100,420.9
147681,3264,55500,181.2
147691,3260,55700,181.6
147701,3264,55400,180.8
147711,3264,55500,181.2
147721,3264,56100,183.1
147731,3260,54800,178.6
147741,3260,56400,183.9
147751,3260,54800,178.6
147761,3264,56400,184.1
147771,3260,54800,178.6
147781,3188,209600,668.2
147791,3260,54900,179.0
147801,3264,56500,184.4
147811,3260,54800,178.6
147821,3264,56200,183.4
147831,3264,55400,180.8
147841,3264,55700,181.8
147851,3260,55500,180.9
147861,3264,55800,182.1
147871,3260,55800,181.9
147881,3156,161800,510.6
147891,3260,56400,183.9
147901,3260,54800,178.6
147911,3264,56400,184.1
147921,3260,54800,178.6
147931,3264,56400,184.1
147941,3260,54800,178.6
147951,3264,56500,184.4
147961,3260,54800,178.6
147971,3264,56300,183.8
147981,3260,55200,180.0
147991,3176,63600,202.0
148001,3260,55400,180.6
148011,3260,55800,181.9
148021,3260,55500,180.9
148031,3260,54800,178.6
148041,3264,56400,184.1
148051,3260,54800,178.6
148061,3264,56400,184.1
148071,3260,54900,179.0
148081,3264,56400,184.1
148091,3132,135400,424.1
148101,3264,56400,184.1
148111,3260,54800,178.6
148121,3264,56400,184.1
148131,3260,55000,179.3
148141,3264,55800,182.1
148151,3260,55500,180.9
148161,3260,55800,181.9
148172,3260,56400,183.9
148181,3260,54900,179.0
148191,3176,143300,455.1
148201,3260,54800,178.6
148211,3264,56400,184.1
148221,3260,54900,179.0
148231,3264,56400,184.1
148241,3260,54800,178.6
148251,3228,56700,183.0
148261,3260,54900,179.0
148271,3264,56400,184.1
148281,3260,54800,178.6
148291,3264,55700,181.8
148301,3184,143300,456.3
148311,3260,55700,181.6
148321,3264,55500,181.2
148331,3260,55000,179.3
148341,3260,56400,183.9
148351,3184,64700,206.0
148361,3264,56400,184.1
148371,3260,54800,178.6
148381,3264,56400,184.1
148391,3260,54800,178.6
148401,3264,56400,184.1
148411,3260,55000,179.3
148421,3264,56300,183.8
148431,3264,54800,178.9
148441,3260,55800,181.9
148451,3244,69200,224.5
148461,3264,55800,182.1
148471,3264,55400,180.8
148481,3264,55100,179.8
148491,3260,56200,183.2
148501,3260,54800,178.6
148511,3176,143400,455.4
148521,3264,54800,178.9
148531,3264,56400,184.1
148541,3260,54800,178.6
148551,3264,67000,218.7
148561,3264,54800,178.9
148571,3260,56300,183.5
148581,3260,54800,178.6
148591,3264,55800,182.1
148601,3264,55400,180.8
148611,3264,55700,181.8
148621,3188,143500,457.5
148631,3260,55500,180.9
148641,3260,56100,182.9
148651,3260,54800,178.6
148661,3260,56400,183.9
148671,3260,54800,178.6
148681,3260,56300,183.5
148691,3260,54800,178.6
148701,3264,56400,184.1
148711,3264,54800,178.9
148721,3260,56400,183.9
148731,3236,186300,602.9
148741,3264,56100,183.1
148751,3260,55300,180.3
148761,3264,55800,182.1
148771,3260,55400,180.6
148781,3260,55700,181.6
148791,3264,55800,182.1
148801,3264,54900,179.2
148811,3264,56300,183.8
148821,3260,54800,178.6
148831,3176,143200,454.8
148841,3260,54800,178.6
148851,3264,56500,184.4
148861,3260,54800,178.6
148871,3264,56400,184.1
148881,3264,54800,178.9
148891,3264,56300,183.8
148901,3260,55300,180.3
148911,3264,55800,182.1
148921,3260,55500,180.9
148931,3264,55700,181.8
148941,3116,144100,449.0
148951,3260,54800,178.6
148961,3264,56400,184.1
148971,3260,54800,178.6
148981,3260,56500,184.2
148991,3260,54900,179.0
149001,3264,56400,184.1
149011,3260,54800,178.6
149021,3264,56400,184.1
149031,3260,54800,178.6
149041,3184,143400,456.6
149051,3260,55000,179.3
149061,3264,55800,182.1
149071,3264,55500,181.2
149081,3264,55800,182.1
149091,3264,55500,181.2
149101,3260,54900,179.0
149111,3264,56300,183.8
149121,3260,54900,179.0
149131,3264,56400,184.1
149141,3260,54800,178.6
149151,3188,140300,447.3
149161,3260,54900,179.0
149171,3264,56400,184.1
149181,3260,54800,178.6
149191,3264,56400,184.1
149201,3260,54800,178.6
149211,3264,55700,181.8
149221,3260,55400,180.6
149231,3260,55700,181.6
149241,3260,55400,180.6
149251,3172,178700,566.8
149261,3192,63500,202.7
149271,3260,54800,178.6
149281,3260,56400,183.9
149291,3260,54900,179.0
149301,3264,56400,184.1
149311,3260,54800,178.6
149321,3264,56400,184.1
149331,3260,54900,179.0
149341,3264,56400,184.1
149351,3260,54800,178.6
149361,3160,78400,247.7
149371,3260,55400,180.6
149381,3260,55800,181.9
149391,3260,55500,180.9
149401,3260,55100,179.6
149411,3264,56300,183.8
149421,3260,54800,178.6
149431,3264,56400,184.1
149441,3260,54800,178.6
149451,3264,56400,184.1
149461,3200,60300,193.0
149471,3264,56400,184.1
149481,3260,54800,178.6
149491,3264,56400,184.1
149501,3260,54800,178.6
149511,3264,55900,182.5
149521,3260,55400,180.6
149531,3264,55700,181.8
149541,3264,55400,180.8
149551,3260,55400,180.6
149561,3188,147100,469.0
149571,3260,54900,179.0
149581,3264,56400,184.1
149591,3260,54800,178.6
149601,3260,56400,183.9
149611,3264,54800,178.9
149621,3264,56400,184.1
149631,3260,54800,178.6
149641,3264,56400,184.1
149651,3260,54900,179.0
149661,3264,56000,182.8
149671,3184,139200,443.2
149681,3264,55800,182.1
149691,3264,55400,180.8
149701,3260,55600,181.3
149711,3264,56000,182.8
149721,3260,54900,179.0
149731,3264,56400,184.1
149741,3260,54800,178.6
149751,3264,56400,184.1
149761,3260,54800,178.6
149771,3260,56400,183.9
149781,3172,137800,437.1
149791,3264,56400,184.1
149801,3260,54900,179.0
149812,3260,55800,181.9
149821,3260,55200,180.0
149831,3260,55700,181.6
149841,3260,55500,180.9
149851,3260,55800,181.9
149861,3260,55600,181.3
149871,3260,54800,178.6
149881,3172,143200,454.2
149891,3260,54900,179.0
149901,3264,56400,184.1
149911,3260,54900,179.0
149921,3264,56400,184.1
149931,3260,54900,179.0
149941,3260,56400,183.9
149951,3264,54900,179.2
149961,3264,56400,184.1
149971,3260,55000,179.3
149981,3260,55700,181.6
149991,3124,137600,429.9
150001,3264,55800,182.1
150011,3264,55500,181.2
150021,3260,54900,179.0
150031,3264,56400,184.1
150041,3260,54900,179.0
150051,3260,56400,183.9
150061,3260,54800,178.6
150071,3264,56400,184.1
150081,3260,54800,178.6
150091,3260,56400,183.9
150101,3260,54900,179.0
150111,3264,56400,184.1
150121,3260,54800,178.6
150131,3264,55700,181.8
150141,3260,55500,180.9
150151,3260,55700,181.6
150161,3260,55400,180.6
150171,3260,54900,179.0
150181,3260,56300,183.5
150191,3260,54800,178.6
150201,3260,56400,183.9
150211,3260,54900,179.0
150221,3260,56400,183.9
150231,3260,54900,179.0
150241,3260,56400,183.9
150251,3264,54800,178.9
150261,3260,56400,183.9
150271,3260,77800,253.6
150281,3264,55800,182.1
150291,3264,55400,180.8
150301,3264,55700,181.8
150311,3172,138400,439.0
150321,3260,55000,179.3
150331,3260,56200,183.2
150341,3260,54800,178.6
150351,3264,56400,184.1
150361,3260,54800,178.6
150371,3224,134100,432.3
150381,3264,54800,178.9
150391,3264,56400,184.1
150401,3260,54800,178.6
150411,3260,56400,183.9
150421,3232,190600,616.0
150431,3260,55800,181.9
150441,3260,55400,180.6
150451,3260,55800,181.9
150461,3260,55400,180.6
150471,3256,55500,180.7
150481,3264,56100,183.1
150491,3260,54900,179.0
150501,3264,56400,184.1
150511,3260,54800,178.6
150521,3260,77400,252.3
150531,3260,54800,178.6
150541,3260,56400,183.9
150551,3260,54800,178.6
150561,3260,56400,183.9
150571,3244,54800,177.8
150581,3264,56100,183.1
150591,3260,55300,180.3
150601,3260,55800,181.9
150611,3260,55500,180.9
150621,3260,55600,181.3
150631,3168,143200,453.7
150641,3260,54800,178.6
150651,3264,56300,183.8
150661,3260,54800,178.6
150671,3264,56400,184.1
150681,3260,54800,178.6
150691,3264,56400,184.1
150701,3260,54800,178.6
150711,3264,56400,184.1
150721,3260,54800,178.6
150731,3264,56200,183.4
150741,3160,134900,426.3
150751,3264,55800,182.1
150761,3260,55500,180.9
150771,3264,55800,182.1
150781,3260,55500,180.9
150791,3260,54800,178.6
150801,3264,56400,184.1
150811,3260,54800,178.6
150821,3260,56400,183.9
150831,3260,54800,178.6
150841,3188,207600,661.8
150851,3260,54800,178.6
150861,3264,56400,184.1
150871,3260,54800,178.6
150881,3260,56400,183.9
150891,3260,55000,179.3
150901,3260,55700,181.6
150911,3260,55500,180.9
150921,3260,55800,181.9
150931,3260,55400,180.6
150941,3180,142000,451.6
150951,3260,56400,183.9
150961,3264,54800,178.9
150971,3260,56400,183.9
150981,3260,54800,178.6
150991,3264,56400,184.1
151001,3260,54800,178.6
151011,3264,56400,184.1
151021,3260,54800,178.6
151031,3264,56400,184.1
151041,3260,54800,178.6
151051,3192,132900,424.2
151061,3260,55500,180.9
151071,3264,55800,182.1
151081,3260,55400,180.6
151091,3260,54900,179.0
151101,3264,56300,183.8
151111,3260,54800,178.6
151121,3264,56400,184.1
151131,3260,54800,178.6
151141,3260,56400,183.9
151151,3236,158700,513.6
151161,3264,56400,184.1
151171,3260,54800,178.6
151181,3264,56400,184.1
151191,3260,54800,178.6
151201,3264,55700,181.8
151211,3260,55500,180.9
151221,3264,55700,181.8
151231,3260,55400,180.6
151241,3264,55100,179.8
151251,3264,56300,183.8
151261,3264,54900,179.2
151271,3264,56400,184.1
151281,3260,54900,179.0
151291,3260,56400,183.9
151301,3260,54800,178.6
151311,3260,56400,183.9
151321,3260,54800,178.6
151331,3264,56400,184.1
151341,3260,54800,178.6
151351,3260,55900,182.2
151361,3176,139400,442.7
151371,3260,55800,181.9
151381,3256,154000,501.4
151391,3264,55400,180.8
151401,3264,56100,183.1
151411,3260,54800,178.6
151421,3260,56400,183.9
151431,3260,54800,178.6
151442,3260,56400,183.9
151451,3260,54800,178.6
151461,3264,56400,184.1
151471,3192,133200,425.2
151481,3244,56600,183.6
151491,3260,54800,178.6
151501,3264,56000,182.8
151511,3264,55400,180.8
151521,3260,55800,181.9
151531,3260,55500,180.9
151541,3260,55700,181.6
151551,3264,55900,182.5
151561,3260,54900,179.0
151571,3260,56400,183.9
151581,3188,217400,693.1
151591,3260,56400,183.9
151601,3260,54800,178.6
151611,3264,56400,184.1
151621,3260,54900,179.0
151631,3264,56400,184.1
151641,3260,54800,178.6
151651,3260,56300,183.5
151661,3260,55200,180.0
151671,3260,55800,181.9
151681,3260,55600,181.3
151691,3260,55800,181.9
151701,3260,55600,181.3
151711,3260,54800,178.6
151721,3264,56400,184.1
151731,3260,54800,178.6
151741,3260,56400,183.9
151751,3260,54900,179.0
151761,3260,56400,183.9
151771,3260,54800,178.6
151781,3264,56300,183.8
151791,3220,207300,667.5
151801,3264,56400,184.1
151811,3260,55000,179.3
151821,3264,55800,182.1
151831,3260,55400,180.6
151841,3264,55700,181.8
151851,3260,55400,180.6
151861,3264,54800,178.9
151871,3260,56400,183.9
151881,3260,54800,178.6
151891,3156,139800,441.2
151901,3260,54800,178.6
151911,3264,56400,184.1
151921,3260,54800,178.6
151931,3260,56400,183.9
151941,3260,54800,178.6
151951,3260,56400,183.9
151961,3260,54800,178.6
151971,3260,55700,181.6
151981,3264,55500,181.2
151991,3184,146200,465.5
152001,3264,55400,180.8
152011,3264,55000,179.5
152021,3260,56400,183.9
152031,3260,54900,179.0
152041,3264,56400,184.1
152051,3260,54800,178.6
152061,3264,56400,184.1
152071,3260,54800,178.6
152081,3264,56400,184.1
152091,3260,54800,178.6
152101,3132,101100,316.6
152111,3260,54800,178.6
152121,3260,55800,181.9
152131,3260,55400,180.6
152141,3260,55700,181.6
152151,3260,55400,180.6
152161,3260,55100,179.6
152171,3260,56200,183.2
152181,3260,54800,178.6
152191,3264,56400,184.1
152201,3152,156600,493.6
152211,3264,56400,184.1
152221,3260,54800,178.6
152231,3264,56400,184.1
152241,3260,54800,178.6
152251,3264,56400,184.1
152261,3260,54700,178.3
152271,3260,55900,182.2
152281,3260,55400,180.6
152291,3248,56000,181.9
152301,3260,55400,180.6
152311,3192,142200,453.9
152321,3260,56100,182.9
152331,3260,54800,178.6
152341,3260,56300,183.5
152351,3260,54800,178.6
152361,3264,56400,184.1
152371,3260,54800,178.6
152381,3260,56400,183.9
152391,3200,110500,353.6
152401,3264,56400,184.1
152411,3188,146500,467.0
152421,3264,56100,183.1
152431,3260,55300,180.3
152441,3264,55800,182.1
152451,3260,55400,180.6
152461,3260,55700,181.6
152471,3260,55800,181.9
152481,3260,54800,178.6
152491,3236,58900,190.6
152501,3260,54800,178.6
152511,3176,143300,455.1
152521,3260,54800,178.6
152531,3264,56400,184.1
152541,3260,54900,179.0
152551,3264,56400,184.1
152561,3260,54800,178.6
152571,3264,56300,183.8
152581,3260,55100,179.6
152591,3260,80200,261.5
152601,3260,55400,180.6
152611,3264,55700,181.8
152621,3188,135300,431.3
152631,3260,54800,178.6
152641,3264,56400,184.1
152651,3260,54800,178.6
152661,3264,56400,184.1
152671,3260,54800,178.6
152681,3264,56300,183.8
152691,3260,54800,178.6
152701,3264,56500,184.4
152711,3260,54700,178.3
152721,3264,56300,183.8
152731,3144,134600,423.2
152741,3264,55800,182.1
152751,3260,55400,180.6
152761,3264,55800,182.1
152771,3260,55400,180.6
152781,3264,54800,178.9
152791,3264,56300,183.8
152801,3260,54800,178.6
152811,3264,56400,184.1
152821,3260,54800,178.6
152831,3176,143200,454.8
152841,3260,54800,178.6
152851,3260,56400,183.9
152861,3260,54900,179.0
152871,3260,56400,183.9
152881,3260,54800,178.6
152891,3264,55800,182.1
152901,3260,55500,180.9
152911,3264,55700,181.8
152921,3260,55400,180.6
152931,3260,140500,458.0
152941,3264,56300,183.8
152951,3260,54800,178.6
152961,3264,56300,183.8
152971,3260,54800,178.6
152981,3264,56400,184.1
152991,3260,54700,178.3
153001,3264,56400,184.1
153011,3260,54800,178.6
153021,3264,56400,184.1
153031,3260,54800,178.6
153041,3184,204100,649.9
153051,3260,55500,180.9
153061,3260,55700,181.6
153072,3260,56000,182.6
