ms,mV,uA,p_mW
129800,3260,55300,180.3
129810,3260,55100,179.6
129820,3260,54500,177.7
129830,3260,56000,182.6
129840,3260,54400,177.3
129850,3260,56000,182.6
129860,3192,205700,656.6
129870,3260,56000,182.6
129880,3260,54500,177.7
129890,3260,56000,182.6
129900,3260,54400,177.3
129910,3260,56000,182.6
129920,3260,54400,177.3
129930,3260,55600,181.3
129940,3260,54900,179.0
129950,3260,55300,180.3
129960,3260,55100,179.6
129970,3144,138300,434.8
129980,3260,55200,180.0
129990,3260,54500,177.7
130000,3260,56000,182.6
130010,3260,54500,177.7
130020,3260,56000,182.6
130030,3260,54500,177.7
130040,3260,56000,182.6
130050,3260,54400,177.3
130060,3260,56000,182.6
130070,3256,108100,352.0
130080,3260,56000,182.6
130090,3260,54400,177.3
130100,3260,55600,181.3
130110,3260,55000,179.3
130120,3260,55300,180.3
130130,3260,55100,179.6
130140,3260,55300,180.3
130150,3260,55300,180.3
130160,3260,54400,177.3
130170,3244,159200,516.4
130180,3260,54400,177.3
130190,3260,56000,182.6
130200,3260,54400,177.3
130211,3260,56100,182.9
130220,3260,54400,177.3
130230,3260,56000,182.6
130240,3260,54400,177.3
130250,3260,56000,182.6
130260,3260,54400,177.3
130270,3260,55400,180.6
130280,3180,142400,452.8
130290,3260,55400,180.6
130300,3260,55100,179.6
130310,3260,55200,180.0
130320,3260,55600,181.3
130330,3260,54400,177.3
130340,3260,55900,182.2
130350,3252,54600,177.6
130360,3260,56000,182.6
130370,3260,54400,177.3
130380,3228,159600,515.2
130390,3260,54400,177.3
130400,3260,56000,182.6
130410,3260,54400,177.3
130420,3260,56000,182.6
130430,3260,54500,177.7
130440,3260,55300,180.3
130450,3260,138200,450.5
130460,3260,55400,180.6
130470,3260,55100,179.6
130480,3260,57100,186.1
130490,3260,55800,181.9
130500,3260,54500,177.7
130510,3260,56000,182.6
130520,3260,54400,177.3
130530,3260,56000,182.6
130540,3260,54400,177.3
130550,3236,56300,182.2
130560,3260,54500,177.7
130570,3260,56000,182.6
130580,3260,54400,177.3
130590,3236,56200,181.9
130600,3260,54400,177.3
130610,3260,55300,180.3
130620,3260,55100,179.6
130630,3260,55400,180.6
130640,3260,55100,179.6
130650,3260,85900,280.0
130660,3260,55900,182.2
130670,3260,54500,177.7
130680,3260,56000,182.6
130690,3256,54500,177.5
130700,3260,56100,182.9
130710,3260,54400,177.3
130720,3260,56000,182.6
130730,3260,54400,177.3
130740,3260,56000,182.6
130750,3260,54500,177.7
130760,3260,56000,182.6
130770,3260,54600,178.0
130780,3260,55400,180.6
130790,3260,55000,179.3
130800,3260,55400,180.6
130810,3260,55000,179.3
130820,3260,54500,177.7
130830,3260,55900,182.2
130840,3260,54500,177.7
130850,3260,56100,182.9
130860,3260,54400,177.3
130870,3260,56000,182.6
130880,3260,54400,177.3
130890,3260,55900,182.2
130900,3256,99800,324.9
130910,3260,56000,182.6
130920,3260,54400,177.3
130930,3260,55900,182.2
130940,3260,54700,178.3
130950,3260,55300,180.3
130960,3260,55100,179.6
130970,3260,55300,180.3
130980,3260,55000,179.3
130990,3260,54500,177.7
131000,3260,56000,182.6
131010,3168,141100,447.0
131020,3260,55900,182.2
131030,3260,54400,177.3
131040,3260,55900,182.2
131050,3260,54400,177.3
131060,3260,56000,182.6
131070,3260,54400,177.3
131080,3260,55900,182.2
131090,3260,54400,177.3
131100,3260,55700,181.6
131110,3260,54900,179.0
131120,3260,55400,180.6
131130,3260,55100,179.6
131140,3260,55400,180.6
131150,3260,55100,179.6
131160,3260,54400,177.3
131170,3260,56000,182.6
131180,3260,54400,177.3
131190,3260,56000,182.6
131200,3260,54400,177.3
131210,3260,55900,182.2
131220,3180,142900,454.4
131230,3260,56000,182.6
131240,3260,54500,177.7
131250,3260,56000,182.6
131260,3260,54500,177.7
131270,3260,55600,181.3
131280,3260,54900,179.0
131290,3260,55300,180.3
131300,3260,55100,179.6
131310,3260,55300,180.3
131320,3260,55200,180.0
131330,3156,134200,423.5
131340,3260,56000,182.6
131350,3260,54400,177.3
131360,3188,63400,202.1
131370,3260,54400,177.3
131380,3264,56000,182.8
131390,3260,54400,177.3
131400,3260,56000,182.6
131410,3260,54400,177.3
131420,3260,56000,182.6
131430,3260,54400,177.3
131440,3192,222200,709.3
131450,3260,55000,179.3
131460,3180,99200,315.5
131470,3260,55100,179.6
131480,3260,55200,180.0
131490,3260,55400,180.6
131500,3260,54400,177.3
131510,3260,55900,182.2
131520,3260,54400,177.3
131530,3260,56000,182.6
131540,3120,128500,400.9
131550,3260,56000,182.6
131560,3260,81700,266.3
131570,3260,56000,182.6
131580,3260,54400,177.3
131590,3260,55900,182.2
131600,3260,54500,177.7
131610,3260,55300,180.3
131620,3260,55000,179.3
131630,3260,55300,180.3
131640,3180,195500,621.7
131650,3260,55100,179.6
131660,3260,55800,181.9
131670,3260,54400,177.3
131680,3264,56000,182.8
131690,3260,54400,177.3
131700,3260,56000,182.6
131710,3260,54400,177.3
131720,3260,56000,182.6
131730,3260,54400,177.3
131740,3184,141200,449.6
131750,3260,54500,177.7
131760,3260,56000,182.6
131770,3260,54400,177.3
131780,3260,55400,180.6
131790,3260,55000,179.3
131800,3260,55300,180.3
131810,3260,55000,179.3
131820,3260,54800,178.6
131830,3260,55800,181.9
131841,3260,54500,177.7
131850,3184,56600,180.2
131860,3260,54500,177.7
131870,3260,56000,182.6
131880,3260,54400,177.3
131890,3260,55900,182.2
131900,3260,54400,177.3
131910,3260,55900,182.2
131920,3260,54400,177.3
131930,3260,56000,182.6
131940,3256,54500,177.5
131950,3128,138200,432.3
131960,3260,55100,179.6
131970,3260,55400,180.6
131980,3260,55100,179.6
131990,3260,54600,178.0
132000,3260,55900,182.2
132010,3260,54400,177.3
132020,3260,56000,182.6
132030,3260,54400,177.3
132040,3260,56000,182.6
132050,3124,131900,412.1
132060,3260,56000,182.6
132070,3260,54400,177.3
132080,3260,56000,182.6
132090,3256,54400,177.1
132100,3260,55900,182.2
132110,3260,54700,178.3
132120,3260,55400,180.6
132130,3260,55100,179.6
132140,3260,55300,180.3
132150,3260,55100,179.6
132160,3260,54600,178.0
132170,3260,56000,182.6
132180,3260,54400,177.3
132190,3260,56000,182.6
132200,3260,54400,177.3
132210,3260,56000,182.6
132220,3260,54500,177.7
132230,3260,56000,182.6
132240,3260,54400,177.3
132250,3260,56000,182.6
132260,3136,91800,287.9
132270,3260,55800,181.9
132280,3260,54900,179.0
132290,3260,55300,180.3
132300,3260,55100,179.6
132310,3260,55400,180.6
132320,3260,55100,179.6
132330,3260,54400,177.3
132340,3260,56000,182.6
132350,3260,54400,177.3
132360,3188,199400,635.7
132370,3252,137300,446.5
132380,3260,56000,182.6
132390,3260,54500,177.7
132400,3260,56000,182.6
132410,3260,54400,177.3
132420,3260,56000,182.6
132430,3260,54400,177.3
132440,3260,55700,181.6
132450,3260,54900,179.0
132460,3124,134700,420.8
132470,3260,139500,454.8
132480,3260,55400,180.6
132490,3260,55200,180.0
132500,3260,54500,177.7
132510,3260,56000,182.6
132520,3260,54400,177.3
132530,3260,56000,182.6
132540,3260,54400,177.3
132550,3260,56000,182.6
132560,3184,139700,444.8
132570,3236,56300,182.2
132580,3260,54400,177.3
132590,3260,56000,182.6
132600,3260,54500,177.7
132610,3260,55500,180.9
132620,3260,55000,179.3
132630,3260,55400,180.6
132640,3260,55000,179.3
132650,3260,55300,180.3
132660,3260,55300,180.3
132670,3180,172100,547.3
132680,3260,56100,182.9
132690,3260,54500,177.7
132700,3260,55900,182.2
132710,3260,54400,177.3
132720,3260,56000,182.6
132730,3260,54500,177.7
132740,3264,56000,182.8
132750,3260,54400,177.3
132760,3260,56000,182.6
132770,3260,54500,177.7
132780,3260,55400,180.6
132790,3260,55100,179.6
132800,3260,55300,180.3
132810,3260,55100,179.6
132820,3260,55100,179.6
132830,3260,55600,181.3
132840,3260,54400,177.3
132850,3260,56000,182.6
132860,3260,54400,177.3
132870,3260,58100,189.4
132880,3260,54500,177.7
132890,3260,56000,182.6
132900,3260,54500,177.7
132910,3260,56000,182.6
132920,3260,54500,177.7
132930,3260,56000,182.6
132940,3260,54400,177.3
132950,3260,55400,180.6
132960,3260,55100,179.6
132970,3260,55400,180.6
132980,3260,55100,179.6
132990,3260,54900,179.0
133000,3260,55800,181.9
133010,3260,54500,177.7
133020,3260,56000,182.6
133030,3260,54500,177.7
133040,3260,56000,182.6
133050,3260,54400,177.3
133060,3260,56000,182.6
133070,3260,54400,177.3
133080,3260,56000,182.6
133090,3192,134000,427.7
133100,3260,56000,182.6
133110,3260,54500,177.7
133120,3260,55400,180.6
133130,3260,55100,179.6
133140,3260,55300,180.3
133150,3260,55100,179.6
133160,3260,54700,178.3
133170,3260,55900,182.2
133180,3260,54400,177.3
133190,3152,162800,513.1
133200,3260,54500,177.7
133210,3260,56000,182.6
133220,3260,54400,177.3
133230,3260,56000,182.6
133240,3260,54400,177.3
133250,3260,56000,182.6
133260,3260,54500,177.7
133270,3260,56000,182.6
133280,3260,54700,178.3
133290,3180,140100,445.5
133300,3260,55100,179.6
133310,3260,55300,180.3
133320,3260,55100,179.6
133330,3260,54600,178.0
133340,3260,56000,182.6
133350,3260,54500,177.7
133360,3260,56000,182.6
133370,3260,54500,177.7
133380,3188,63200,201.5
133390,3256,54500,177.5
133400,3188,202100,644.3
133410,3260,54400,177.3
133420,3260,56000,182.6
133430,3260,54400,177.3
133440,3260,55800,181.9
133450,3260,54800,178.6
133460,3260,55400,180.6
133471,3260,55100,179.6
133480,3180,99800,317.4
133490,3260,55100,179.6
133500,3176,144500,458.9
133510,3260,56000,182.6
133520,3260,54400,177.3
133530,3260,56100,182.9
133540,3260,54500,177.7
133550,3260,56000,182.6
133560,3260,54400,177.3
133570,3260,56000,182.6
133580,3248,80000,259.8
133590,3260,56000,182.6
133600,3260,54400,177.3
133610,3180,141300,449.3
133620,3260,54900,179.0
133630,3260,55300,180.3
133640,3260,55100,179.6
133650,3260,55400,180.6
133660,3260,55100,179.6
133670,3260,54400,177.3
133680,3260,57700,188.1
133690,3260,54500,177.7
133700,3260,55900,182.2
133710,3260,54400,177.3
133720,3188,214400,683.5
133730,3260,54400,177.3
133740,3260,56000,182.6
133750,3260,54400,177.3
133760,3260,56000,182.6
133770,3260,54400,177.3
133780,3260,55500,180.9
133790,3260,55000,179.3
133800,3260,55300,180.3
133810,3260,55000,179.3
133820,3120,133600,416.8
133830,3260,55200,180.0
133840,3260,54400,177.3
133850,3260,55900,182.2
133860,3260,54400,177.3
133870,3260,56000,182.6
133880,3260,54400,177.3
133890,3260,56000,182.6
133900,3260,54400,177.3
133910,3260,56000,182.6
133920,3184,141700,451.2
133930,3260,56000,182.6
133940,3260,54400,177.3
133950,3260,55500,180.9
133960,3260,55000,179.3
133970,3260,55400,180.6
133980,3260,55100,179.6
133990,3260,55200,180.0
134000,3260,55500,180.9
134010,3260,54300,177.0
134020,3260,56000,182.6
134030,3260,54400,177.3
134040,3260,56000,182.6
134050,3260,54500,177.7
134060,3260,56000,182.6
134070,3260,54400,177.3
134080,3260,56000,182.6
134090,3260,54400,177.3
134100,3260,56000,182.6
134110,3260,54500,177.7
134120,3260,55400,180.6
134130,3188,130900,417.3
134140,3260,55400,180.6
134150,3260,55100,179.6
134160,3260,55000,179.3
134170,3260,55700,181.6
134180,3260,54400,177.3
134190,3260,56000,182.6
134200,3256,54400,177.1
134210,3260,56000,182.6
134220,3260,54400,177.3
134230,3180,142900,454.4
134240,3260,54500,177.7
134250,3260,56000,182.6
134260,3260,54500,177.7
134270,3260,56000,182.6
134280,3260,54500,177.7
134290,3260,55400,180.6
134300,3260,55100,179.6
134310,3260,55400,180.6
134320,3260,55100,179.6
134330,3260,54800,178.6
134340,3176,57100,181.3
134350,3260,54400,177.3
134360,3260,56000,182.6
134370,3256,54400,177.1
134380,3260,56000,182.6
134390,3260,58000,189.1
134400,3260,55900,182.2
134410,3260,54400,177.3
134420,3260,56000,182.6
134430,3260,54500,177.7
134440,3124,136300,425.8
134450,3260,54500,177.7
134460,3260,55400,180.6
134470,3260,55000,179.3
134480,3260,55400,180.6
134490,3260,140300,457.4
134500,3260,54600,178.0
134510,3260,55900,182.2
134520,3260,54400,177.3
134530,3260,55900,182.2
134540,3168,177500,562.3
134550,3260,55900,182.2
134560,3260,54400,177.3
134570,3264,56000,182.8
134580,3260,54400,177.3
134590,3240,56300,182.4
134600,3256,54400,177.1
134610,3260,56000,182.6
134620,3260,54800,178.6
134630,3260,55300,180.3
134640,3188,137200,437.4
134650,3260,55400,180.6
134660,3260,55100,179.6
134670,3260,54500,177.7
134680,3260,56000,182.6
134690,3256,85600,278.7
134700,3260,55900,182.2
134710,3260,54500,177.7
134720,3260,56000,182.6
134730,3260,54400,177.3
134740,3236,161200,521.6
134750,3260,54500,177.7
134760,3260,56000,182.6
134770,3260,54400,177.3
134780,3260,55800,181.9
134790,3260,54900,179.0
134800,3260,55300,180.3
134810,3260,55000,179.3
134820,3260,55400,180.6
134830,3260,55100,179.6
134840,3256,54500,177.5
134850,3176,143600,456.1
134860,3260,54400,177.3
134870,3260,56100,182.9
134880,3260,54400,177.3
134890,3260,56100,182.9
134900,3260,54400,177.3
134910,3260,56000,182.6
134920,3260,54400,177.3
134930,3260,56000,182.6
134940,3260,54400,177.3
134950,3260,55600,181.3
134960,3188,133600,425.9
134970,3260,55300,180.3
134980,3260,55000,179.3
134990,3260,55300,180.3
135000,3260,55200,180.0
135010,3260,54400,177.3
135020,3260,56000,182.6
135030,3260,54400,177.3
135040,3260,56000,182.6
135050,3260,54400,177.3
135060,3136,145500,456.3
135070,3260,54400,177.3
135080,3260,56000,182.6
135090,3260,54500,177.7
135100,3260,56000,182.6
135111,3260,55000,179.3
135120,3260,55400,180.6
135130,3260,55000,179.3
135140,3260,55400,180.6
135150,3260,55000,179.3
135160,3260,55200,180.0
135170,3176,58800,186.7
135180,3260,54400,177.3
135190,3260,56000,182.6
135200,3260,54500,177.7
135210,3260,55900,182.2
135220,3260,54400,177.3
135230,3260,56000,182.6
135240,3260,54400,177.3
135250,3260,56000,182.6
135260,3260,54400,177.3
135270,3184,142800,454.7
135280,3260,54500,177.7
135290,3260,55500,180.9
135300,3260,55100,179.6
135310,3260,55400,180.6
135320,3260,55000,179.3
135330,3260,55100,179.6
135340,3260,55700,181.6
135350,3260,54400,177.3
135360,3260,56000,182.6
135370,3260,54500,177.7
135380,3148,161200,507.5
135390,3260,54400,177.3
135400,3260,56100,182.9
135410,3260,54400,177.3
135420,3260,56000,182.6
135430,3260,54400,177.3
135440,3260,56000,182.6
135450,3260,54400,177.3
135460,3260,55400,180.6
135470,3260,55100,179.6
135480,3184,142300,453.1
135490,3260,55100,179.6
135500,3180,97500,310.1
135510,3260,55800,181.9
135520,3260,54400,177.3
135530,3260,56000,182.6
135540,3260,54400,177.3
135550,3260,56000,182.6
135560,3260,54400,177.3
135570,3260,56000,182.6
135580,3256,54400,177.1
135590,3184,221100,704.0
135600,3248,76900,249.8
135610,3260,56000,182.6
135620,3260,54500,177.7
135630,3260,55400,180.6
135640,3260,55100,179.6
135650,3260,55400,180.6
135660,3260,55100,179.6
135670,3260,54600,178.0
135680,3260,55900,182.2
135690,3144,133900,421.0
135700,3260,59700,194.6
135710,3260,54500,177.7
135720,3260,55900,182.2
135730,3256,54400,177.1
135740,3260,56000,182.6
135750,3260,54500,177.7
135760,3260,56000,182.6
135770,3260,54400,177.3
135780,3260,56000,182.6
135790,3256,105900,344.8
135800,3260,55400,180.6
135810,3260,55000,179.3
135820,3260,55400,180.6
135830,3260,55100,179.6
135840,3260,54500,177.7
135850,3260,55900,182.2
135860,3260,54500,177.7
135870,3260,55900,182.2
135880,3260,54400,177.3
135890,3260,56000,182.6
135900,3180,144500,459.5
135910,3260,56000,182.6
135920,3260,54400,177.3
135930,3260,56000,182.6
135940,3260,54400,177.3
135950,3260,55900,182.2
135960,3260,54900,179.0
135970,3260,55300,180.3
135980,3260,55100,179.6
135990,3260,55400,180.6
136000,3260,55000,179.3
136010,3116,130400,406.3
136020,3260,56000,182.6
136030,3260,54400,177.3
136040,3260,56000,182.6
136050,3260,54500,177.7
136060,3260,56000,182.6
136070,3260,54400,177.3
136080,3260,56000,182.6
136090,3260,54400,177.3
136100,3260,56000,182.6
136110,3260,54400,177.3
136120,3184,215400,685.8
136130,3260,55000,179.3
136140,3260,55400,180.6
136150,3260,55100,179.6
136160,3260,55400,180.6
136170,3260,55200,180.0
136180,3260,54400,177.3
136190,3260,56000,182.6
136200,3260,54400,177.3
136210,3260,55900,182.2
136220,3168,67300,213.2
136230,3260,56000,182.6
136240,3260,54500,177.7
136250,3260,56000,182.6
136260,3260,54400,177.3
136270,3260,56000,182.6
136280,3260,54400,177.3
136290,3260,55500,180.9
136300,3260,55000,179.3
136310,3260,55400,180.6
136320,3260,55100,179.6
136330,3192,219700,701.3
136340,3260,55400,180.6
136350,3260,54500,177.7
136360,3260,56000,182.6
136370,3260,54400,177.3
136380,3260,56000,182.6
136390,3260,54500,177.7
136400,3260,55900,182.2
136410,3260,57500,187.4
136420,3260,56000,182.6
136430,3260,54400,177.3
136440,3188,218900,697.9
136450,3260,54500,177.7
136460,3260,55400,180.6
136470,3260,55000,179.3
136480,3260,55400,180.6
136490,3260,55100,179.6
136500,3260,55200,180.0
136510,3260,141300,460.6
136520,3260,54400,177.3
136530,3260,56000,182.6
136540,3184,144700,460.7
136550,3260,56000,182.6
136560,3260,54500,177.7
136570,3260,56000,182.6
136580,3260,54400,177.3
136590,3260,56000,182.6
136600,3260,54400,177.3
136610,3244,56200,182.3
136620,3260,54400,177.3
136630,3260,55400,180.6
136640,3260,55100,179.6
136650,3192,220100,702.6
136660,3260,55100,179.6
136670,3260,54900,179.0
136680,3260,55800,181.9
136690,3260,54400,177.3
136700,3260,55900,182.2
136710,3256,54400,177.1
136720,3260,56000,182.6
136730,3260,54400,177.3
136741,3260,56000,182.6
136750,3184,144300,459.5
136760,3260,56000,182.6
136770,3260,54400,177.3
136780,3260,56000,182.6
136790,3260,54400,177.3
136800,3260,55400,180.6
136810,3260,55000,179.3
136820,3260,55400,180.6
136830,3260,55000,179.3
136840,3260,54700,178.3
136850,3260,55900,182.2
136860,3136,134000,420.2
136870,3260,56000,182.6
136880,3260,54400,177.3
136890,3260,56000,182.6
136900,3260,54400,177.3
136910,3260,56000,182.6
136920,3260,54400,177.3
136930,3260,56000,182.6
136940,3260,54400,177.3
136950,3260,56000,182.6
136960,3260,54700,178.3
136970,3152,167000,526.4
136980,3260,55100,179.6
136990,3260,55400,180.6
137000,3260,55100,179.6
137010,3260,54500,177.7
137020,3260,55900,182.2
137030,3260,54400,177.3
137040,3260,56000,182.6
137050,3260,54400,177.3
137060,3260,55900,182.2
137070,3172,181900,577.0
137080,3260,55900,182.2
137090,3260,54400,177.3
137100,3260,56000,182.6
137110,3260,54500,177.7
137120,3260,55900,182.2
137130,3260,54800,178.6
137140,3260,55300,180.3
137150,3260,55000,179.3
137160,3260,55400,180.6
137170,3188,210500,671.1
137180,3260,54500,177.7
137190,3260,56000,182.6
137200,3260,54400,177.3
137210,3260,56000,182.6
137220,3260,54400,177.3
137230,3260,56000,182.6
137240,3260,54400,177.3
137250,3260,55900,182.2
137260,3260,54400,177.3
137270,3260,56000,182.6
137280,3112,109800,341.7
137290,3260,55700,181.6
137300,3260,54900,179.0
137310,3260,55400,180.6
137320,3260,55100,179.6
137330,3260,55400,180.6
137340,3260,55100,179.6
137350,3260,54400,177.3
137360,3260,56000,182.6
137370,3260,54400,177.3
137380,3180,143100,455.1
137390,3260,54500,177.7
137400,3260,56000,182.6
137410,3260,54400,177.3
137420,3260,56100,182.9
137430,3260,54400,177.3
137440,3260,56000,182.6
137450,3260,54400,177.3
137460,3260,55500,180.9
137470,3260,55000,179.3
137480,3260,55300,180.3
137490,3148,82000,258.1
137500,3260,55300,180.3
137510,3260,55300,180.3
137520,3180,95800,304.6
137530,3260,56000,182.6
137540,3260,54400,177.3
137550,3260,56000,182.6
137560,3260,54400,177.3
137570,3260,56000,182.6
137580,3260,54400,177.3
137590,3136,139300,436.8
137600,3260,54400,177.3
137610,3260,56000,182.6
137620,3248,73900,240.0
137630,3260,55500,180.9
137640,3260,55000,179.3
137650,3260,55300,180.3
137660,3260,55100,179.6
137670,3260,55200,180.0
137680,3260,55500,180.9
137690,3180,137000,435.7
137700,3260,56000,182.6
137710,3256,54300,176.8
137720,3260,61500,200.5
137730,3260,54400,177.3
137740,3260,56000,182.6
137750,3260,54400,177.3
137760,3260,56000,182.6
137770,3260,54300,177.0
137780,3260,56000,182.6
137790,3260,54400,177.3
137800,3260,55400,180.6
137810,3260,55100,179.6
137820,3260,55400,180.6
137830,3260,55100,179.6
137840,3260,55000,179.3
137850,3260,55700,181.6
137860,3260,54500,177.7
137870,3260,56100,182.9
137880,3260,54400,177.3
137890,3260,56000,182.6
137900,3120,134600,420.0
137910,3260,56000,182.6
137920,3256,54400,177.1
137930,3260,56000,182.6
137940,3260,54400,177.3
137950,3260,56000,182.6
137960,3260,54500,177.7
137970,3260,55400,180.6
137980,3260,55000,179.3
137990,3260,55400,180.6
138000,3184,207700,661.3
138010,3260,54800,178.6
138020,3260,55900,182.2
138030,3260,54500,177.7
138040,3260,56000,182.6
138050,3256,54500,177.5
138060,3260,56000,182.6
138070,3260,54500,177.7
138080,3260,56000,182.6
138090,3260,54400,177.3
138100,3260,56000,182.6
138110,3108,117800,366.1
138120,3260,56000,182.6
138130,3260,54600,178.0
138140,3260,55400,180.6
138150,3260,55000,179.3
138160,3260,55400,180.6
138170,3260,55100,179.6
138180,3260,54600,178.0
138190,3260,56000,182.6
138200,3260,54500,177.7
138210,3176,189500,601.9
138220,3260,54500,177.7
138230,3260,56000,182.6
138240,3260,54400,177.3
138250,3260,56000,182.6
138260,3260,54400,177.3
138270,3260,56000,182.6
138280,3260,54400,177.3
138290,3260,55900,182.2
138300,3260,54700,178.3
138310,3260,57700,188.1
138320,3260,55100,179.6
138330,3260,55400,180.6
138340,3260,55100,179.6
138350,3260,54600,178.0
138360,3260,56000,182.6
138371,3260,54500,177.7
138380,3260,56000,182.6
138390,3260,54400,177.3
138400,3260,56100,182.9
138410,3260,54500,177.7
138420,3192,56500,180.3
138430,3200,57800,185.0
138440,3260,56000,182.6
138450,3260,54500,177.7
138460,3260,55800,181.9
138470,3260,54900,179.0
138480,3260,55300,180.3
138490,3260,55000,179.3
138500,3260,55400,180.6
138510,3260,55100,179.6
138520,3192,216600,691.4
138530,3260,143000,466.2
138540,3260,54500,177.7
138550,3260,56000,182.6
138560,3260,54400,177.3
138570,3260,56000,182.6
138580,3260,54400,177.3
138590,3260,56000,182.6
138600,3260,54500,177.7
138610,3260,56000,182.6
138620,3176,141900,450.7
138630,3244,55800,181.0
138640,3260,55000,179.3
138650,3260,55300,180.3
138660,3260,55100,179.6
138670,3260,55400,180.6
138680,3260,55200,180.0
138690,3260,54400,177.3
138700,3260,56000,182.6
138710,3260,54400,177.3
138720,3260,55900,182.2
138730,3252,54500,177.2
138740,3260,56000,182.6
138750,3260,54500,177.7
138760,3260,56000,182.6
138770,3260,54500,177.7
138780,3260,56000,182.6
138790,3260,54400,177.3
138800,3260,55500,180.9
138810,3260,55000,179.3
138820,3260,55400,180.6
138830,3188,181000,577.0
138840,3260,55300,180.3
138850,3260,55500,180.9
138860,3260,54400,177.3
138870,3260,56000,182.6
138880,3260,54500,177.7
138890,3260,56000,182.6
138900,3260,54400,177.3
138910,3260,56000,182.6
138920,3260,54400,177.3
138930,3244,159300,516.8
138940,3260,54400,177.3
138950,3260,56100,182.9
138960,3260,54400,177.3
138970,3260,55500,180.9
138980,3260,55000,179.3
138990,3260,55400,180.6
139000,3260,55000,179.3
139010,3260,55000,179.3
139020,3260,55600,181.3
139030,3260,54400,177.3
139040,3188,214500,683.8
139050,3260,54400,177.3
139060,3260,55900,182.2
139070,3260,54400,177.3
139080,3260,56000,182.6
139090,3260,54400,177.3
139100,3260,56000,182.6
139110,3260,54400,177.3
139120,3260,56000,182.6
139130,3260,54400,177.3
139140,3184,141200,449.6
139150,3260,55000,179.3
139160,3260,55300,180.3
139170,3260,55100,179.6
139180,3260,54800,178.6
139190,3260,55800,181.9
139200,3260,54500,177.7
139210,3260,56000,182.6
139220,3260,54400,177.3
139230,3260,55900,182.2
139240,3176,141900,450.7
139250,3260,56000,182.6
139260,3256,54400,177.1
139270,3260,56000,182.6
139280,3260,54400,177.3
139290,3260,56000,182.6
139300,3260,54500,177.7
139310,3260,55300,180.3
139320,3260,55100,179.6
139330,3260,55300,180.3
139340,3184,142100,452.4
139350,3260,54700,178.3
139360,3260,56000,182.6
139370,3260,54400,177.3
139380,3260,56000,182.6
139390,3260,54400,177.3
139400,3260,56000,182.6
139410,3260,54500,177.7
139420,3260,56000,182.6
139430,3260,54500,177.7
139440,3188,136800,436.1
139450,3260,54500,177.7
139460,3260,55900,182.2
139470,3260,54600,178.0
139480,3260,55400,180.6
139490,3260,55000,179.3
139500,3260,55400,180.6
139510,3260,55100,179.6
139520,3260,54500,177.7
139530,3260,56000,182.6
139540,3184,94700,301.5
139550,3260,145800,475.3
139560,3260,54400,177.3
139570,3260,56000,182.6
139580,3260,54400,177.3
139590,3260,55900,182.2
139600,3260,54400,177.3
139610,3260,56000,182.6
139620,3260,54400,177.3
139630,3260,55800,181.9
139640,3240,71400,231.3
139650,3216,156700,503.9
139660,3260,55100,179.6
139670,3260,55400,180.6
139680,3260,55100,179.6
139690,3260,54500,177.7
139700,3260,55900,182.2
139710,3260,54400,177.3
139720,3260,56000,182.6
139730,3260,54400,177.3
139740,3260,63400,206.7
139750,3260,54500,177.7
139760,3180,142100,451.9
139770,3260,54400,177.3
139780,3260,56000,182.6
139790,3260,54400,177.3
139800,3260,55600,181.3
139810,3260,54900,179.0
139820,3260,55300,180.3
139830,3260,55100,179.6
139840,3260,55300,180.3
139850,3260,55100,179.6
139860,3260,54500,177.7
139870,3188,135400,431.7
139880,3260,54400,177.3
139890,3260,56000,182.6
139900,3260,54500,177.7
139910,3260,56000,182.6
139920,3260,54400,177.3
139930,3264,56000,182.8
139940,3260,54400,177.3
139950,3260,56000,182.6
139960,3260,54400,177.3
139970,3260,55500,180.9
139980,3120,103900,324.2
139990,3260,55400,180.6
140001,3260,55200,180.0
140010,3260,55300,180.3
140020,3260,55400,180.6
140030,3260,54400,177.3
140040,3260,56000,182.6
140050,3260,54400,177.3
140060,3260,55900,182.2
140070,3260,54400,177.3
140080,3188,179300,571.6
140090,3260,54400,177.3
140100,3260,56000,182.6
140110,3260,54400,177.3
140120,3264,55900,182.5
140130,3260,54400,177.3
140140,3260,55400,180.6
140150,3260,55000,179.3
140160,3260,55300,180.3
140170,3260,55000,179.3
140180,3180,142200,452.2
140190,3260,55600,181.3
140200,3260,54400,177.3
140210,3260,55900,182.2
140220,3260,54400,177.3
140230,3260,56000,182.6
140240,3260,54400,177.3
140250,3260,56000,182.6
140260,3260,54400,177.3
140270,3260,55900,182.2
140280,3260,54400,177.3
140290,3200,56400,180.5
140300,3260,54400,177.3
140310,3260,55400,180.6
140320,3260,55000,179.3
140330,3260,55400,180.6
140340,3260,55100,179.6
140350,3260,54900,179.0
140360,3260,55800,181.9
140370,3260,54400,177.3
140380,3260,56000,182.6
140390,3184,139200,443.2
140400,3260,56000,182.6
140410,3260,54400,177.3
140420,3260,56000,182.6
140430,3260,54400,177.3
140440,3260,56000,182.6
140450,3204,57100,182.9
140460,3260,56000,182.6
140470,3260,54500,177.7
140480,3260,55400,180.6
140490,3260,55000,179.3
140500,3180,144100,458.2
140510,3260,55100,179.6
140520,3260,54700,178.3
140530,3260,55900,182.2
140540,3260,54400,177.3
