ms,mV,uA,p_mW
74850,3260,54400,177.3
74860,3260,56100,182.9
74870,3260,54400,177.3
74880,3244,56200,182.3
74890,3260,54700,178.3
74900,3260,55800,181.9
74910,3260,55100,179.6
74920,3260,55400,180.6
74930,3260,55000,179.3
74940,3260,55300,180.3
74950,3260,55900,182.2
74960,3144,88000,276.7
74970,3260,56000,182.6
74980,3256,83400,271.6
74990,3260,56000,182.6
75000,3260,54400,177.3
75010,3260,55900,182.2
75020,3260,54400,177.3
75030,3260,56000,182.6
75040,3260,54300,177.0
75050,3260,56000,182.6
75060,3180,140900,448.1
75070,3260,55600,181.3
75080,3260,55000,179.3
75090,3260,55300,180.3
75100,3260,55000,179.3
75110,3260,55400,180.6
75120,3260,55900,182.2
75130,3260,54400,177.3
75140,3260,56000,182.6
75150,3260,54400,177.3
75160,3260,56000,182.6
75170,3180,143100,455.1
75180,3260,56000,182.6
75190,3260,54400,177.3
75200,3260,56000,182.6
75210,3260,54400,177.3
75220,3260,56000,182.6
75230,3260,54900,179.0
75240,3260,55500,180.9
75250,3260,55000,179.3
75260,3260,55300,180.3
75270,3260,55100,179.6
75280,3184,203800,648.9
75290,3260,55900,182.2
75300,3260,54400,177.3
75310,3260,56000,182.6
75321,3260,54500,177.7
75330,3260,56000,182.6
75340,3260,54400,177.3
75350,3260,56000,182.6
75360,3260,54400,177.3
75370,3260,56000,182.6
75380,3148,160500,505.3
75390,3260,56000,182.6
75400,3260,55000,179.3
75410,3260,55500,180.9
75420,3260,55100,179.6
75430,3260,55300,180.3
75440,3260,55300,180.3
75450,3260,55200,180.0
75460,3260,56000,182.6
75470,3260,54400,177.3
75480,3260,56000,182.6
75490,3260,54500,177.7
75500,3260,56000,182.6
75510,3260,54500,177.7
75520,3260,56000,182.6
75530,3260,54400,177.3
75540,3264,56000,182.8
75550,3260,54400,177.3
75560,3260,56000,182.6
75570,3260,55000,179.3
75580,3260,55400,180.6
75590,3188,216300,689.6
75600,3260,55300,180.3
75610,3260,55500,180.9
75620,3260,55000,179.3
75630,3260,56000,182.6
75640,3260,54400,177.3
75650,3260,55900,182.2
75660,3260,54400,177.3
75670,3260,55900,182.2
75680,3260,54400,177.3
75690,3180,143600,456.6
75700,3260,54400,177.3
75710,3260,56000,182.6
75720,3260,54400,177.3
75730,3260,56000,182.6
75740,3260,55000,179.3
75750,3260,55400,180.6
75760,3260,55000,179.3
75770,3260,55400,180.6
75780,3260,55700,181.6
75790,3168,142300,450.8
75800,3260,56000,182.6
75810,3260,54400,177.3
75820,3260,56000,182.6
75830,3260,54400,177.3
75840,3260,56000,182.6
75850,3260,54400,177.3
75860,3260,56000,182.6
75870,3260,54400,177.3
75880,3260,56000,182.6
75890,3244,152000,493.1
75900,3184,145600,463.6
75910,3260,55100,179.6
75920,3260,55400,180.6
75930,3260,55100,179.6
75940,3260,55400,180.6
75950,3260,55800,181.9
75960,3260,54700,178.3
75970,3260,56000,182.6
75980,3260,54400,177.3
75990,3236,59600,192.9
76000,3260,54400,177.3
76010,3132,135800,425.3
76020,3260,54400,177.3
76030,3260,56000,182.6
76040,3260,54400,177.3
76050,3260,56000,182.6
76060,3260,54400,177.3
76070,3260,56000,182.6
76080,3260,55100,179.6
76090,3260,55400,180.6
76100,3260,55000,179.3
76110,3184,144800,461.0
76120,3260,55800,181.9
76130,3260,54500,177.7
76140,3260,56000,182.6
76150,3260,54400,177.3
76160,3260,55900,182.2
76170,3260,54400,177.3
76180,3260,55900,182.2
76190,3260,54500,177.7
76200,3260,56000,182.6
76210,3180,141000,448.4
76220,3260,56000,182.6
76230,3260,54700,178.3
76240,3260,55900,182.2
76250,3260,55100,179.6
76260,3260,55400,180.6
76270,3260,55000,179.3
76280,3260,55300,180.3
76290,3260,56000,182.6
76300,3260,54500,177.7
76310,3260,55900,182.2
76320,3184,142900,455.0
76330,3260,56000,182.6
76340,3260,54500,177.7
76350,3260,56000,182.6
76360,3256,54400,177.1
76370,3260,56000,182.6
76380,3260,54300,177.0
76390,3260,56000,182.6
76400,3256,54700,178.1
76410,3260,55700,181.6
76420,3240,158200,512.6
76430,3260,55400,180.6
76440,3260,55100,179.6
76450,3260,55400,180.6
76460,3260,56000,182.6
76470,3260,54500,177.7
76480,3260,55900,182.2
76490,3260,54400,177.3
76500,3260,56000,182.6
76510,3260,54400,177.3
76520,3260,56000,182.6
76530,3176,55800,177.2
76540,3260,56000,182.6
76550,3260,54400,177.3
76560,3260,55900,182.2
76570,3260,54900,179.0
76580,3260,55500,180.9
76590,3260,55000,179.3
76600,3260,55400,180.6
76610,3260,55100,179.6
76620,3260,55300,180.3
76630,3128,175200,548.0
76640,3260,54400,177.3
76650,3260,56000,182.6
76660,3260,54400,177.3
76670,3260,56000,182.6
76680,3260,54400,177.3
76690,3260,56000,182.6
76700,3260,54500,177.7
76710,3260,56000,182.6
76720,3260,54400,177.3
76730,3260,56000,182.6
76740,3188,55500,176.9
76750,3260,55500,180.9
76760,3260,55100,179.6
76770,3260,55400,180.6
76780,3260,55300,180.3
76790,3260,55300,180.3
76800,3208,56500,181.3
76810,3260,54400,177.3
76820,3260,55900,182.2
76830,3260,54400,177.3
76840,3124,135300,422.7
76850,3260,54400,177.3
76860,3260,56000,182.6
76870,3260,54400,177.3
76880,3260,56000,182.6
76890,3260,54500,177.7
76900,3248,69700,226.4
76910,3260,54900,179.0
76920,3260,55400,180.6
76930,3260,55000,179.3
76940,3260,55300,180.3
76950,3212,55800,179.2
76960,3260,55100,179.6
76970,3260,56000,182.6
76980,3260,54400,177.3
76990,3260,56000,182.6
77000,3256,82000,267.0
77010,3260,55900,182.2
77021,3260,54400,177.3
77030,3260,56000,182.6
77040,3260,54400,177.3
77050,3168,143200,453.7
77060,3260,54400,177.3
77070,3260,56100,182.9
77080,3260,55000,179.3
77090,3260,55400,180.6
77100,3260,55100,179.6
77110,3260,55400,180.6
77120,3260,55700,181.6
77130,3260,54900,179.0
77140,3260,56000,182.6
77150,3256,112500,366.3
77160,3260,56000,182.6
77170,3260,54400,177.3
77180,3260,56000,182.6
77190,3260,54500,177.7
77200,3260,56000,182.6
77210,3260,54400,177.3
77220,3260,56000,182.6
77230,3260,54400,177.3
77240,3260,56000,182.6
77250,3260,55100,179.6
77260,3172,142300,451.4
77270,3260,55100,179.6
77280,3260,55300,180.3
77290,3256,55700,181.4
77300,3260,54700,178.3
77310,3260,56000,182.6
77320,3256,54400,177.1
77330,3260,56000,182.6
77340,3260,54400,177.3
77350,3260,56000,182.6
77360,3260,54400,177.3
77370,3124,135700,423.9
77380,3260,54500,177.7
77390,3260,56000,182.6
77400,3260,54500,177.7
77410,3260,55900,182.2
77420,3260,55000,179.3
77430,3260,55300,180.3
77440,3260,55000,179.3
77450,3260,55300,180.3
77460,3260,55900,182.2
77470,3180,203400,646.8
77480,3260,56000,182.6
77490,3260,54500,177.7
77500,3260,56000,182.6
77510,3260,54400,177.3
77520,3260,56000,182.6
77530,3260,54400,177.3
77540,3264,56000,182.8
77550,3260,54400,177.3
77560,3260,56000,182.6
77570,3260,54600,178.0
77580,3120,137100,427.8
77590,3260,55000,179.3
77600,3260,55400,180.6
77610,3260,55100,179.6
77620,3260,55400,180.6
77630,3260,55900,182.2
77640,3260,54400,177.3
77650,3260,56000,182.6
77660,3260,54400,177.3
77670,3260,56000,182.6
77680,3184,207200,659.7
77690,3260,56000,182.6
77700,3260,54400,177.3
77710,3256,56000,182.3
77720,3260,54500,177.7
77730,3260,56000,182.6
77740,3260,54800,178.6
77750,3260,55700,181.6
77760,3260,55100,179.6
77770,3260,55300,180.3
77780,3260,55100,179.6
77790,3116,111700,348.1
77800,3260,56000,182.6
77810,3192,111000,354.3
77820,3260,56000,182.6
77830,3260,54400,177.3
77840,3264,56000,182.8
77850,3260,54500,177.7
77860,3260,56000,182.6
77870,3260,54400,177.3
77880,3260,56000,182.6
77890,3260,54400,177.3
77900,3260,56000,182.6
77910,3248,155100,503.8
77920,3260,55600,181.3
77930,3260,55100,179.6
77940,3260,55300,180.3
77950,3260,55100,179.6
77960,3260,55300,180.3
77970,3260,55900,182.2
77980,3260,54400,177.3
77990,3260,56000,182.6
78000,3184,202600,645.1
78010,3236,61100,197.7
78020,3260,54400,177.3
78030,3260,56000,182.6
78040,3260,54400,177.3
78050,3260,56000,182.6
78060,3260,54400,177.3
78070,3260,56000,182.6
78080,3260,55000,179.3
78090,3260,55500,180.9
78100,3260,56900,185.5
78110,3260,55400,180.6
78120,3260,55200,180.0
78130,3260,55200,180.0
78140,3260,56000,182.6
78150,3260,54400,177.3
78160,3260,56000,182.6
78170,3260,54400,177.3
78180,3260,56000,182.6
78190,3260,54300,177.0
78200,3260,56000,182.6
78210,3180,191800,609.9
78220,3260,55900,182.2
78230,3260,54500,177.7
78240,3260,56000,182.6
78250,3260,55000,179.3
78260,3260,55400,180.6
78270,3260,55000,179.3
78280,3260,55400,180.6
78290,3260,55500,180.9
78300,3260,55100,179.6
78310,3184,138900,442.3
78320,3260,54400,177.3
78330,3260,56000,182.6
78340,3260,54400,177.3
78350,3260,56000,182.6
78360,3260,54500,177.7
78370,3260,56000,182.6
78380,3260,54400,177.3
78390,3260,56000,182.6
78400,3260,54400,177.3
78410,3260,56000,182.6
78420,3192,208500,665.5
78430,3260,55400,180.6
78440,3260,55100,179.6
78450,3260,55400,180.6
78460,3260,55600,181.3
78470,3260,55000,179.3
78480,3260,56100,182.9
78490,3260,54300,177.0
78500,3260,56000,182.6
78510,3260,54400,177.3
78520,3260,56000,182.6
78530,3148,136700,430.3
78540,3260,56000,182.6
78550,3260,54400,177.3
78560,3260,55900,182.2
78570,3260,54400,177.3
78580,3260,56000,182.6
78590,3260,55000,179.3
78600,3260,55400,180.6
78610,3260,55100,179.6
78620,3260,55300,180.3
78630,3180,139900,444.9
78640,3260,54700,178.3
78650,3260,56000,182.6
78660,3260,54500,177.7
78670,3260,56000,182.6
78680,3260,54500,177.7
78690,3260,56000,182.6
78700,3260,54500,177.7
78710,3260,56000,182.6
78721,3260,54400,177.3
78730,3184,146500,466.5
78740,3260,54500,177.7
78750,3260,56000,182.6
78760,3260,55000,179.3
78770,3260,55400,180.6
78780,3260,55100,179.6
78790,3260,55400,180.6
78800,3260,55900,182.2
78810,3260,54600,178.0
78820,3212,56600,181.8
78830,3260,54500,177.7
78840,3260,56000,182.6
78850,3260,54400,177.3
78860,3260,56000,182.6
78870,3260,54400,177.3
78880,3260,56100,182.9
78890,3260,54400,177.3
78900,3260,56000,182.6
78910,3260,54600,178.0
78920,3248,69000,224.1
78930,3260,55100,179.6
78940,3172,134900,427.9
78950,3260,55100,179.6
78960,3260,55400,180.6
78970,3260,56000,182.6
78980,3260,54500,177.7
78990,3260,56000,182.6
79000,3260,54400,177.3
79010,3260,56000,182.6
79020,3252,80500,261.8
79030,3260,56000,182.6
79040,3152,140900,444.1
79050,3260,56000,182.6
79060,3260,54400,177.3
79070,3260,56000,182.6
79080,3260,54800,178.6
79090,3260,55700,181.6
79100,3260,55100,179.6
79110,3260,55400,180.6
79120,3260,55100,179.6
79130,3260,55300,180.3
79140,3188,138700,442.2
79150,3260,54500,177.7
79160,3260,56000,182.6
79170,3260,54400,177.3
79180,3260,56000,182.6
79190,3260,54500,177.7
79200,3260,56000,182.6
79210,3260,54400,177.3
79220,3260,56000,182.6
79230,3260,54400,177.3
79240,3260,56000,182.6
79250,3260,54900,179.0
79260,3260,55600,181.3
79270,3260,55100,179.6
79280,3260,55400,180.6
79290,3260,55100,179.6
79300,3260,55300,180.3
79310,3260,55900,182.2
79320,3260,54500,177.7
79330,3260,55900,182.2
79340,3260,54400,177.3
79350,3128,142300,445.1
79360,3260,54400,177.3
79370,3260,55900,182.2
79380,3260,54400,177.3
79390,3260,56000,182.6
79400,3260,54400,177.3
79410,3260,56000,182.6
79420,3260,55000,179.3
79430,3260,55500,180.9
79440,3260,55100,179.6
79450,3260,55400,180.6
79460,3188,216700,690.8
79470,3260,55300,180.3
79480,3260,56000,182.6
79490,3260,54500,177.7
79500,3260,55900,182.2
79510,3260,54400,177.3
79520,3260,56000,182.6
79530,3260,54400,177.3
79540,3260,55900,182.2
79550,3260,54400,177.3
79560,3184,146900,467.7
79570,3260,54400,177.3
79580,3260,56000,182.6
79590,3260,55000,179.3
79600,3260,55400,180.6
79610,3260,55000,179.3
79620,3260,55300,180.3
79630,3260,55400,180.6
79640,3260,55100,179.6
79650,3260,55900,182.2
79660,3260,54400,177.3
79670,3156,135500,427.6
79680,3260,54400,177.3
79690,3260,56000,182.6
79700,3260,54400,177.3
79710,3260,56000,182.6
79720,3260,54400,177.3
79730,3256,56100,182.7
79740,3260,54400,177.3
79750,3260,56000,182.6
79760,3260,55000,179.3
79770,3260,55400,180.6
79780,3260,55100,179.6
79790,3260,55400,180.6
79800,3260,55700,181.6
79810,3260,54900,179.0
79820,3260,56000,182.6
79830,3196,111800,357.3
79840,3264,56000,182.8
79850,3260,54400,177.3
79860,3260,55900,182.2
79870,3260,54400,177.3
79880,3164,143700,454.7
79890,3260,54400,177.3
79900,3264,56000,182.8
79910,3260,54400,177.3
79920,3260,56000,182.6
79930,3248,156000,506.7
79940,3260,55400,180.6
79950,3260,55100,179.6
79960,3260,55300,180.3
79970,3260,55800,181.9
79980,3260,54700,178.3
79990,3188,214100,682.6
80000,3260,54400,177.3
80010,3260,56000,182.6
80020,3260,54400,177.3
80030,3236,62400,201.9
80040,3260,54400,177.3
80050,3260,56000,182.6
80060,3260,54400,177.3
80070,3264,56000,182.8
80080,3260,54400,177.3
80090,3264,56000,182.8
80100,3184,55600,177.0
80110,3260,55300,180.3
80120,3260,55000,179.3
80130,3260,55300,180.3
80140,3260,55900,182.2
80150,3260,54700,178.3
80160,3260,56000,182.6
80170,3260,54400,177.3
80180,3260,56000,182.6
80190,3260,54500,177.7
80200,3184,143000,455.3
80210,3260,54400,177.3
80220,3260,56000,182.6
80230,3260,54400,177.3
80240,3260,56000,182.6
80250,3260,54600,178.0
80260,3260,55900,182.2
80270,3260,55100,179.6
80280,3260,55300,180.3
80290,3260,55100,179.6
80300,3260,55400,180.6
80310,3124,134300,419.6
80320,3260,54500,177.7
80330,3260,56000,182.6
80340,3260,54400,177.3
80350,3260,56000,182.6
80360,3260,54400,177.3
80370,3260,56000,182.6
80380,3260,54400,177.3
80390,3260,56000,182.6
80400,3260,54400,177.3
80410,3260,59700,194.6
80421,3260,55000,179.3
80430,3260,55700,181.6
80440,3260,55000,179.3
80450,3260,55300,180.3
80460,3260,55000,179.3
80470,3260,55300,180.3
80480,3260,55900,182.2
80490,3260,54500,177.7
80500,3260,56000,182.6
80510,3260,54400,177.3
80520,3184,144700,460.7
80530,3260,54400,177.3
80540,3260,56000,182.6
80550,3260,54500,177.7
80560,3260,56000,182.6
80570,3260,54400,177.3
80580,3260,56000,182.6
80590,3260,54900,179.0
80600,3260,55600,181.3
80610,3260,55000,179.3
80620,3260,55400,180.6
80630,3260,55100,179.6
80640,3260,55400,180.6
80650,3264,55900,182.5
80660,3260,54400,177.3
80670,3260,56000,182.6
80680,3260,54400,177.3
80690,3260,55900,182.2
80700,3260,54400,177.3
80710,3260,56000,182.6
80720,3260,54500,177.7
80730,3168,142700,452.1
80740,3260,54500,177.7
80750,3260,56000,182.6
80760,3260,55000,179.3
80770,3260,55500,180.9
80780,3260,55100,179.6
80790,3260,55300,180.3
80800,3260,55300,180.3
80810,3260,55300,180.3
80820,3260,56000,182.6
80830,3260,54400,177.3
80840,3164,135600,429.0
80850,3260,54500,177.7
80860,3264,56000,182.8
80870,3260,54400,177.3
80880,3260,56000,182.6
80890,3260,54400,177.3
80900,3260,56000,182.6
80910,3260,54400,177.3
80920,3260,55900,182.2
80930,3260,55000,179.3
80940,3160,167300,528.7
80950,3260,55100,179.6
80960,3260,55300,180.3
80970,3260,55400,180.6
80980,3260,55100,179.6
80990,3260,56000,182.6
81000,3260,54400,177.3
81010,3264,56000,182.8
81020,3260,54400,177.3
81030,3260,56000,182.6
81040,3252,78500,255.3
81050,3184,138700,441.6
81060,3260,54400,177.3
81070,3260,56000,182.6
81080,3260,54500,177.7
81090,3260,56000,182.6
81100,3260,55100,179.6
81110,3260,55400,180.6
81120,3260,55000,179.3
81130,3260,55300,180.3
81140,3260,55700,181.6
81150,3260,55000,179.3
81160,3212,56300,180.8
81170,3260,54500,177.7
81180,3260,56000,182.6
81190,3260,54400,177.3
81200,3260,56000,182.6
81210,3260,54400,177.3
81220,3260,56000,182.6
81230,3260,54500,177.7
81240,3260,56000,182.6
81250,3260,54400,177.3
81260,3184,146200,465.5
81270,3260,55100,179.6
81280,3260,55400,180.6
81290,3260,55100,179.6
81300,3260,55300,180.3
81310,3260,55800,181.9
81320,3260,54800,178.6
81330,3260,56000,182.6
81340,3260,54400,177.3
81350,3260,56000,182.6
81360,3260,111000,361.9
81370,3260,56100,182.9
81380,3260,54500,177.7
81390,3260,56000,182.6
81400,3260,54400,177.3
81410,3260,56000,182.6
81420,3260,54500,177.7
81430,3264,56000,182.8
81440,3260,55100,179.6
81450,3260,55400,180.6
81460,3260,55100,179.6
81470,3180,144900,460.8
81480,3260,55900,182.2
81490,3260,54600,178.0
81500,3260,56000,182.6
81510,3260,54500,177.7
81520,3260,56000,182.6
81530,3260,54400,177.3
81540,3260,56000,182.6
81550,3260,54400,177.3
81560,3260,56000,182.6
81570,3180,142400,452.8
81580,3260,56000,182.6
81590,3260,54600,178.0
81600,3260,55900,182.2
81610,3260,55100,179.6
81620,3260,55400,180.6
81630,3260,55000,179.3
81640,3260,55400,180.6
81650,3260,56000,182.6
81660,3260,54500,177.7
81670,3260,56000,182.6
81680,3180,143200,455.4
81690,3260,56000,182.6
81700,3260,54400,177.3
81710,3260,56000,182.6
81720,3260,54400,177.3
81730,3260,56000,182.6
81740,3260,54400,177.3
81750,3256,56100,182.7
81760,3260,54700,178.3
81770,3260,55800,181.9
81780,3180,142200,452.2
81790,3260,55300,180.3
81800,3260,55100,179.6
81810,3260,55400,180.6
81820,3260,56000,182.6
81830,3260,54500,177.7
81840,3260,56000,182.6
81850,3196,113100,361.5
81860,3260,56000,182.6
81870,3260,54500,177.7
81880,3260,56000,182.6
81890,3160,70400,222.5
81900,3260,56000,182.6
81910,3260,54400,177.3
81920,3260,56000,182.6
81930,3260,54800,178.6
81940,3260,55600,181.3
81950,3248,155100,503.8
81960,3260,55400,180.6
81970,3260,55000,179.3
81980,3260,55400,180.6
81990,3124,132200,413.0
82000,3260,54500,177.7
82010,3260,56000,182.6
82020,3260,54500,177.7
82030,3264,56000,182.8
82040,3260,54400,177.3
82050,3260,64000,208.6
82060,3260,54400,177.3
82070,3260,56000,182.6
82080,3260,54400,177.3
82090,3260,58600,191.0
82100,3260,55000,179.3
82110,3260,55500,180.9
82121,3260,55000,179.3
82130,3260,55400,180.6
82140,3260,55200,180.0
82150,3260,55300,180.3
82160,3260,56000,182.6
82170,3260,54400,177.3
82180,3260,56000,182.6
82190,3260,54400,177.3
82200,3260,56100,182.9
82210,3260,54400,177.3
82220,3260,56000,182.6
82230,3260,54500,177.7
82240,3260,56100,182.9
82250,3260,54400,177.3
82260,3260,56000,182.6
82270,3260,55000,179.3
82280,3260,55400,180.6
82290,3260,56400,183.9
82300,3260,55400,180.6
82310,3260,55400,180.6
82320,3260,55200,180.0
82330,3260,56000,182.6
82340,3260,54400,177.3
82350,3264,56000,182.8
82360,3260,54400,177.3
82370,3260,56000,182.6
82380,3260,54400,177.3
82390,3260,56000,182.6
82400,3164,67700,214.2
82410,3260,56000,182.6
82420,3260,54400,177.3
82430,3264,56000,182.8
82440,3260,55100,179.6
82450,3260,55400,180.6
82460,3260,55100,179.6
82470,3260,55400,180.6
82480,3260,55600,181.3
82490,3260,54900,179.0
82500,3184,142400,453.4
82510,3260,54500,177.7
82520,3260,56000,182.6
82530,3260,54500,177.7
82540,3260,56000,182.6
82550,3260,54400,177.3
82560,3260,56000,182.6
82570,3260,54400,177.3
82580,3260,56000,182.6
82590,3260,54500,177.7
82600,3260,59600,194.3
82610,3260,55100,179.6
82620,3260,55400,180.6
82630,3260,55000,179.3
82640,3260,55300,180.3
82650,3260,55800,181.9
82660,3260,54700,178.3
82670,3260,56000,182.6
82680,3260,54400,177.3
82690,3260,56000,182.6
82700,3260,54400,177.3
82710,3132,139000,435.3
82720,3260,54500,177.7
82730,3264,56000,182.8
82740,3256,54400,177.1
82750,3260,56000,182.6
82760,3260,54400,177.3
82770,3260,56000,182.6
82780,3260,55000,179.3
82790,3260,55400,180.6
82800,3260,55000,179.3
82810,3260,73100,238.3
82820,3260,55900,182.2
82830,3260,54600,178.0
82840,3260,56000,182.6
82850,3260,54400,177.3
82860,3208,124500,399.4
82870,3260,54500,177.7
82880,3260,56000,182.6
82890,3260,54400,177.3
82900,3260,56000,182.6
82910,3260,54400,177.3
82920,3120,135500,422.8
82930,3260,54600,178.0
82940,3260,55900,182.2
82950,3260,55100,179.6
82960,3252,67000,217.9
82970,3260,55100,179.6
82980,3260,55400,180.6
82990,3260,56000,182.6
83000,3260,54500,177.7
83010,3260,56100,182.9
83020,3172,142600,452.3
83030,3260,56000,182.6
83040,3260,54400,177.3
83050,3260,56000,182.6
83060,3248,76700,249.1
83070,3260,56000,182.6
83080,3260,54500,177.7
83090,3260,56000,182.6
83100,3260,54700,178.3
83110,3260,55700,181.6
83120,3260,55100,179.6
83130,3120,140200,437.4
83140,3260,55100,179.6
83150,3260,55400,180.6
83160,3260,57200,186.5
83170,3260,54500,177.7
83180,3260,55900,182.2
83190,3260,54400,177.3
83200,3260,56000,182.6
83210,3260,54300,177.0
83220,3260,56000,182.6
83230,3184,204800,652.1
83240,3260,56000,182.6
83250,3260,54400,177.3
83260,3260,56000,182.6
83270,3260,54900,179.0
83280,3260,55600,181.3
83290,3260,55100,179.6
83300,3260,55300,180.3
83310,3260,55100,179.6
83320,3260,55300,180.3
83330,3260,56000,182.6
83340,3184,206600,657.8
83350,3260,56000,182.6
83360,3260,54400,177.3
83370,3260,56000,182.6
83380,3260,54400,177.3
83390,3260,55900,182.2
83400,3260,54400,177.3
83410,3260,56000,182.6
83420,3260,54400,177.3
83430,3260,56000,182.6
83440,3260,55000,179.3
83450,3132,139000,435.3
83460,3260,55000,179.3
83470,3260,55300,180.3
83480,3260,55200,180.0
83490,3260,55300,180.3
83500,3260,56000,182.6
83510,3260,54400,177.3
83520,3260,56000,182.6
83530,3260,54500,177.7
83540,3260,56000,182.6
83550,3188,133800,426.6
83560,3260,55900,182.2
83570,3260,54400,177.3
83580,3260,56000,182.6
83590,3260,54400,177.3
83600,3260,56000,182.6
83610,3260,55000,179.3
83620,3260,55400,180.6
83630,3260,55000,179.3
83640,3260,55300,180.3
83650,3180,141700,450.6
83660,3260,55100,179.6
83670,3260,56000,182.6
83680,3260,54400,177.3
83690,3260,56000,182.6
83700,3260,54400,177.3
83710,3260,56000,182.6
83720,3260,54400,177.3
83730,3260,56000,182.6
83740,3260,54500,177.7
83750,3260,56000,182.6
83760,3180,142400,452.8
83770,3256,56100,182.7
83780,3260,55000,179.3
83790,3260,55400,180.6
83800,3260,55000,179.3
83810,3260,55300,180.3
83821,3260,55700,181.6
83830,3260,54900,179.0
83840,3260,56000,182.6
83850,3260,54400,177.3
83860,3184,149400,475.7
83870,3196,114200,365.0
83880,3260,56000,182.6
83890,3260,54400,177.3
83900,3260,56000,182.6
83910,3260,54400,177.3
83920,3260,56000,182.6
83930,3260,54400,177.3
83940,3260,56000,182.6
83950,3260,55100,179.6
83960,3260,55300,180.3
83970,3184,206100,656.2
83980,3260,55400,180.6
83990,3260,55800,181.9
84000,3260,54700,178.3
84010,3260,56000,182.6
84020,3260,54400,177.3
84030,3260,56000,182.6
84040,3260,54500,177.7
84050,3260,56000,182.6
84060,3260,54400,177.3
84070,3184,153300,488.1
84080,3260,54500,177.7
84090,3260,56000,182.6
84100,3260,54500,177.7
84110,3260,56000,182.6
84120,3260,55000,179.3
84130,3260,55400,180.6
84140,3260,55000,179.3
84150,3260,55300,180.3
84160,3260,55900,182.2
84170,3260,54600,178.0
84180,3260,56100,182.9
84190,3260,54400,177.3
84200,3260,56000,182.6
84210,3260,54500,177.7
84220,3260,56000,182.6
84230,3260,54500,177.7
84240,3260,56000,182.6
84250,3260,54400,177.3
84260,3260,56000,182.6
84270,3260,54600,178.0
84280,3124,135500,423.3
84290,3260,55100,179.6
84300,3260,55300,180.3
84310,3260,55100,179.6
84320,3260,55300,180.3
84330,3260,56000,182.6
84340,3260,54500,177.7
84350,3260,56000,182.6
84360,3260,54400,177.3
84370,3260,56000,182.6
84380,3260,54400,177.3
84390,3188,134900,430.1
84400,3260,54400,177.3
84410,3260,56000,182.6
84420,3260,54400,177.3
84430,3260,56000,182.6
84440,3260,54800,178.6
84450,3260,55700,181.6
84460,3260,55100,179.6
84470,3260,55300,180.3
84480,3260,55100,179.6
84490,3160,137600,434.8
84500,3260,56100,182.9
84510,3260,54400,177.3
84520,3260,56000,182.6
84530,3260,54400,177.3
84540,3260,56000,182.6
84550,3260,54500,177.7
84560,3260,56000,182.6
84570,3260,54400,177.3
84580,3260,56000,182.6
84590,3260,130900,426.7
84600,3260,56000,182.6
84610,3260,54900,179.0
84620,3260,55600,181.3
84630,3260,55100,179.6
84640,3260,55400,180.6
84650,3260,55100,179.6
84660,3260,55400,180.6
84670,3260,55900,182.2
84680,3260,54500,177.7
84690,3260,56000,182.6
84700,3260,54500,177.7
84710,3260,56100,182.9
84720,3256,54400,177.1
84730,3260,56000,182.6
84740,3260,54400,177.3
84750,3260,56000,182.6
84760,3260,54400,177.3
84770,3260,56000,182.6
84780,3260,54900,179.0
84790,3260,55500,180.9
84800,3252,151200,491.7
84810,3260,55400,180.6
84820,3260,55200,180.0
84830,3260,55300,180.3
84840,3260,56000,182.6
84850,3260,54400,177.3
84860,3260,55900,182.2
84870,3260,54500,177.7
84880,3208,123900,397.5
84890,3260,54500,177.7
84900,3260,56000,182.6
84910,3148,78600,247.4
84920,3260,56000,182.6
84930,3260,54500,177.7
84940,3260,55900,182.2
84950,3260,55100,179.6
84960,3260,55400,180.6
84970,3260,55100,179.6
84980,3256,66600,216.8
84990,3260,55400,180.6
85000,3260,55100,179.6
85010,3196,213300,681.7
85020,3260,54500,177.7
85030,3264,56000,182.8
85040,3260,54400,177.3
85050,3260,56000,182.6
85060,3260,54400,177.3
85070,3264,56000,182.8
85080,3248,74100,240.7
85090,3260,56000,182.6
85100,3260,54400,177.3
85110,3188,132500,422.4
85120,3260,55000,179.3
85130,3260,55400,180.6
85140,3260,55100,179.6
85150,3260,55300,180.3
85160,3260,55700,181.6
85170,3260,54900,179.0
85180,3260,58800,191.7
85190,3260,54400,177.3
85200,3260,56000,182.6
85210,3260,54400,177.3
85220,3192,130700,417.2
85230,3260,54500,177.7
85240,3260,56000,182.6
85250,3260,54400,177.3
85260,3260,56000,182.6
85270,3260,54400,177.3
85280,3260,56000,182.6
85290,3260,55100,179.6
85300,3260,55400,180.6
85310,3260,55100,179.6
85320,3168,142100,450.2
85330,3260,55800,181.9
85340,3260,54700,178.3
85350,3260,56000,182.6
85360,3260,54400,177.3
85370,3260,56000,182.6
85380,3260,54500,177.7
85390,3260,56000,182.6
85400,3260,54500,177.7
85410,3260,56000,182.6
85420,3260,121800,397.1
85430,3260,56000,182.6
85440,3260,54500,177.7
85450,3260,56000,182.6
85460,3260,55000,179.3
85470,3260,55300,180.3
85480,3260,55100,179.6
85490,3260,55400,180.6
85500,3260,55900,182.2
85510,3260,54600,178.0
85521,3260,58400,190.4
85530,3260,54500,177.7
85540,3260,56000,182.6
85550,3260,54500,177.7
85560,3264,56000,182.8
85570,3260,54400,177.3
85580,3260,56000,182.6
85590,3260,54400,177.3
