ms,mV,uA,p_mW
140041,3260,56100,182.9
140051,3260,54500,177.7
140061,3260,55500,180.9
140071,3260,55100,179.6
140081,3260,55400,180.6
140091,3260,55100,179.6
140101,3260,55200,180.0
140111,3260,55800,181.9
140121,3260,54500,177.7
140131,3260,56100,182.9
140141,3260,54600,178.0
140151,3260,56100,182.9
140161,3260,54500,177.7
140171,3260,56000,182.6
140181,3260,54500,177.7
140191,3260,56100,182.9
140201,3260,54500,177.7
140211,3260,56100,182.9
140221,3260,54600,178.0
140231,3264,55500,181.2
140241,3260,55200,180.0
140251,3260,55400,180.6
140261,3260,55200,180.0
140271,3260,54600,178.0
140281,3260,56000,182.6
140291,3260,54600,178.0
140301,3260,56100,182.9
140311,3260,54500,177.7
140321,3260,56100,182.9
140331,3260,54500,177.7
140341,3260,56100,182.9
140352,3260,54600,178.0
140361,3260,56000,182.6
140371,3260,54500,177.7
140381,3260,55600,181.3
140391,3260,55100,179.6
140401,3260,55500,180.9
140411,3260,55100,179.6
140421,3260,55300,180.3
140431,3260,55400,180.6
140441,3260,54500,177.7
140451,3260,56100,182.9
140461,3260,54500,177.7
140471,3260,56000,182.6
140481,3260,54500,177.7
140491,3260,56100,182.9
140501,3260,54500,177.7
140511,3260,56100,182.9
140521,3260,54500,177.7
140531,3260,56000,182.6
140541,3260,54500,177.7
140551,3260,55400,180.6
140561,3260,55100,179.6
140571,3260,55400,180.6
140581,3260,55100,179.6
140591,3260,54800,178.6
140601,3260,56000,182.6
140611,3260,54500,177.7
140621,3260,56100,182.9
140631,3260,54500,177.7
140641,3260,56100,182.9
140651,3260,54500,177.7
140661,3260,56100,182.9
140671,3260,54600,178.0
140681,3260,56100,182.9
140691,3260,54500,177.7
140701,3260,56000,182.6
140711,3260,54900,179.0
140721,3260,55500,180.9
140731,3260,55200,180.0
140741,3260,55500,180.9
140751,3260,55200,180.0
140761,3260,54600,178.0
140771,3260,56100,182.9
140781,3260,54500,177.7
140791,3260,56000,182.6
140801,3260,54500,177.7
140811,3260,56000,182.6
140821,3260,54500,177.7
140831,3264,56100,183.1
140841,3260,54500,177.7
140851,3260,56100,182.9
140861,3260,54600,178.0
140871,3260,55500,180.9
140881,3260,55100,179.6
140891,3260,55300,180.3
140901,3260,55100,179.6
140911,3260,55200,180.0
140921,3260,55700,181.6
140931,3260,54500,177.7
140941,3260,56100,182.9
140951,3260,54400,177.3
140961,3260,56100,182.9
140971,3260,54500,177.7
140981,3260,56100,182.9
140991,3260,54500,177.7
141001,3260,56100,182.9
141011,3260,54500,177.7
141021,3260,56100,182.9
141031,3260,54600,178.0
141041,3260,55400,180.6
141051,3260,55200,180.0
141061,3260,55500,180.9
141071,3260,55100,179.6
141081,3260,54700,178.3
141091,3260,56000,182.6
141101,3260,54500,177.7
141111,3260,56100,182.9
141121,3260,54400,177.3
141131,3260,56100,182.9
141141,3260,54500,177.7
141151,3168,197300,625.0
141161,3260,54500,177.7
141171,3260,56000,182.6
141181,3260,54500,177.7
141191,3260,55700,181.6
141201,3260,55100,179.6
141211,3260,55400,180.6
141221,3260,55100,179.6
141231,3260,55500,180.9
141241,3260,55400,180.6
141251,3260,54500,177.7
141261,3260,56000,182.6
141271,3260,54500,177.7
141281,3260,56000,182.6
141291,3260,54500,177.7
141301,3260,56100,182.9
141311,3260,54500,177.7
141321,3260,56100,182.9
141331,3260,54500,177.7
141341,3260,56100,182.9
141351,3260,54500,177.7
141361,3260,55400,180.6
141371,3260,55100,179.6
141381,3260,55400,180.6
141391,3256,55200,179.7
141401,3260,54800,178.6
141411,3260,56000,182.6
141421,3260,54500,177.7
141431,3260,56000,182.6
141441,3260,54500,177.7
141451,3260,56000,182.6
141461,3260,54500,177.7
141471,3260,56100,182.9
141481,3260,54500,177.7
141491,3260,56000,182.6
141501,3260,54600,178.0
141511,3260,56000,182.6
141521,3260,54900,179.0
141531,3260,55500,180.9
141541,3260,55200,180.0
141551,3260,55400,180.6
141561,3260,55100,179.6
141571,3260,54500,177.7
141581,3260,56100,182.9
141591,3256,54500,177.5
141601,3260,56000,182.6
141611,3260,54500,177.7
141621,3260,56100,182.9
141631,3260,54500,177.7
141641,3260,56100,182.9
141651,3188,176800,563.6
141661,3264,56100,183.1
141671,3260,54500,177.7
141681,3260,55500,180.9
141691,3260,55100,179.6
141701,3260,55400,180.6
141711,3260,55100,179.6
141721,3260,55200,180.0
141731,3260,55700,181.6
141741,3260,54500,177.7
141751,3260,56100,182.9
141761,3260,54500,177.7
141771,3260,56000,182.6
141781,3260,54500,177.7
141791,3260,56000,182.6
141801,3260,54500,177.7
141811,3260,56100,182.9
141821,3260,54500,177.7
141831,3260,56100,182.9
141841,3260,54600,178.0
141851,3260,55400,180.6
141861,3260,55100,179.6
141871,3260,55400,180.6
141881,3260,55100,179.6
141891,3260,54700,178.3
141901,3260,56000,182.6
141911,3260,54500,177.7
141921,3260,56100,182.9
141931,3260,54500,177.7
141941,3260,56100,182.9
141951,3260,54500,177.7
141961,3260,56100,182.9
141971,3260,54500,177.7
141981,3260,56100,182.9
141992,3260,55000,179.3
142001,3260,55700,181.6
142011,3260,55000,179.3
142021,3260,55500,180.9
142031,3260,55200,180.0
142041,3260,55400,180.6
142051,3260,55400,180.6
142061,3260,54600,178.0
142071,3260,56100,182.9
142081,3260,54500,177.7
142091,3260,56100,182.9
142101,3260,54500,177.7
142111,3260,56100,182.9
142121,3260,54500,177.7
142131,3260,56100,182.9
142141,3260,54500,177.7
142151,3260,56000,182.6
142161,3260,55000,179.3
142171,3260,55500,180.9
142181,3260,55200,180.0
142191,3260,55400,180.6
142201,3260,55200,180.0
142211,3260,54900,179.0
142221,3260,56000,182.6
142231,3260,54500,177.7
142241,3260,56100,182.9
142251,3260,54500,177.7
142261,3260,56000,182.6
142271,3260,54500,177.7
142281,3260,56100,182.9
142291,3260,54500,177.7
142301,3260,56100,182.9
142311,3260,54500,177.7
142321,3260,56000,182.6
142331,3260,54800,178.6
142341,3260,55400,180.6
142351,3260,55200,180.0
142361,3260,55400,180.6
142371,3260,55200,180.0
142381,3260,54600,178.0
142391,3260,56000,182.6
142401,3260,54500,177.7
142411,3260,56000,182.6
142421,3260,54500,177.7
142431,3264,56100,183.1
142441,3260,54500,177.7
142451,3260,56100,182.9
142461,3260,54500,177.7
142471,3264,56100,183.1
142481,3260,54500,177.7
142491,3260,55500,180.9
142501,3260,55100,179.6
142511,3260,55400,180.6
142521,3260,55200,180.0
142531,3260,55200,180.0
142541,3260,55700,181.6
142551,3260,54500,177.7
142561,3260,56100,182.9
142571,3260,54500,177.7
142581,3260,56100,182.9
142591,3260,54500,177.7
142601,3260,56100,182.9
142611,3260,54500,177.7
142621,3260,56100,182.9
142631,3260,54500,177.7
142641,3260,56100,182.9
142651,3260,54600,178.0
142661,3120,152000,474.2
142671,3260,55200,180.0
142681,3260,55400,180.6
142691,3260,55200,180.0
142701,3260,54600,178.0
142711,3260,56000,182.6
142721,3260,54500,177.7
142731,3260,56000,182.6
142741,3260,54500,177.7
142751,3264,56100,183.1
142761,3260,54400,177.3
142771,3260,56000,182.6
142781,3260,54600,178.0
142791,3260,56100,182.9
142801,3260,54500,177.7
142811,3260,55700,181.6
142821,3260,55100,179.6
142831,3260,55400,180.6
142841,3260,55100,179.6
142851,3260,55400,180.6
142861,3260,55400,180.6
142871,3260,54500,177.7
142881,3260,56100,182.9
142891,3260,54500,177.7
142901,3260,56000,182.6
142911,3260,54500,177.7
142921,3260,56100,182.9
142931,3260,54500,177.7
142941,3260,56000,182.6
142951,3260,54500,177.7
142961,3260,56100,182.9
142971,3260,54500,177.7
142981,3260,55400,180.6
142991,3260,55100,179.6
143001,3260,55500,180.9
143011,3260,55100,179.6
143021,3260,54900,179.0
143031,3260,55900,182.2
143041,3260,54500,177.7
143051,3260,56100,182.9
143061,3260,54500,177.7
143071,3260,56100,182.9
143081,3260,54500,177.7
143091,3260,56100,182.9
143101,3260,54500,177.7
143111,3260,56100,182.9
143121,3260,54500,177.7
143131,3264,56000,182.8
143141,3260,54900,179.0
143151,3260,55400,180.6
143161,3188,218400,696.3
143171,3260,55400,180.6
143181,3260,55200,180.0
143191,3260,54500,177.7
143201,3260,56100,182.9
143211,3256,54600,177.8
143221,3260,56100,182.9
143231,3260,54600,178.0
143241,3260,56000,182.6
143251,3260,54500,177.7
143261,3260,56100,182.9
143271,3260,54500,177.7
143281,3260,56100,182.9
143291,3260,54500,177.7
143301,3260,55500,180.9
143311,3260,55100,179.6
143321,3260,55400,180.6
143331,3260,55200,180.0
143341,3260,55200,180.0
143351,3260,55700,181.6
143361,3260,54500,177.7
143371,3260,56100,182.9
143381,3260,54500,177.7
143391,3260,56100,182.9
143401,3260,54500,177.7
143411,3260,56100,182.9
143421,3260,54500,177.7
143431,3260,56100,182.9
143441,3260,54600,178.0
143451,3260,56100,182.9
143461,3260,54600,178.0
143471,3260,55500,180.9
143481,3192,60900,194.4
143491,3260,55400,180.6
143501,3260,55200,180.0
143511,3260,54700,178.3
143521,3260,56100,182.9
143531,3260,54600,178.0
143541,3260,56100,182.9
143551,3260,54500,177.7
143561,3260,56100,182.9
143571,3260,54500,177.7
143581,3260,56100,182.9
143591,3260,54600,178.0
143601,3260,56100,182.9
143611,3260,54500,177.7
143621,3260,55800,181.9
143632,3260,55200,180.0
143641,3260,55400,180.6
143651,3260,55100,179.6
143661,3168,141900,449.5
143671,3260,55400,180.6
143681,3260,54500,177.7
143691,3260,56100,182.9
143701,3260,54600,178.0
143711,3260,56100,182.9
143721,3260,54500,177.7
143731,3260,56100,182.9
143741,3260,54500,177.7
143751,3260,56000,182.6
143761,3260,54500,177.7
143771,3264,56000,182.8
143781,3260,54500,177.7
143791,3260,55500,180.9
143801,3260,55100,179.6
143811,3260,55500,180.9
143821,3260,55200,180.0
143831,3260,54900,179.0
143841,3260,55900,182.2
143851,3260,54500,177.7
143861,3260,56100,182.9
143871,3260,54500,177.7
143881,3260,56100,182.9
143891,3260,54600,178.0
143901,3260,56000,182.6
143911,3260,54500,177.7
143921,3260,56200,183.2
143931,3260,54500,177.7
143941,3260,56000,182.6
143951,3260,54900,179.0
143961,3260,55500,180.9
143971,3260,55200,180.0
143981,3244,154600,501.5
143991,3260,55100,179.6
144001,3260,54600,178.0
144011,3260,56100,182.9
144021,3260,54500,177.7
144031,3260,56100,182.9
144041,3260,54500,177.7
144051,3260,56100,182.9
144061,3260,54500,177.7
144071,3260,56100,182.9
144081,3260,54500,177.7
144091,3264,56100,183.1
144101,3260,54500,177.7
144111,3260,55600,181.3
144121,3260,55000,179.3
144131,3260,55400,180.6
144141,3260,55100,179.6
144151,3260,55200,180.0
144161,3260,55600,181.3
144171,3184,144300,459.5
144181,3260,56100,182.9
144191,3260,54600,178.0
144201,3264,56100,183.1
144211,3260,54500,177.7
144221,3260,56100,182.9
144231,3260,54500,177.7
144241,3260,56100,182.9
144251,3260,54500,177.7
144261,3260,56100,182.9
144271,3260,54600,178.0
144281,3260,55500,180.9
144291,3260,55200,180.0
144301,3260,55500,180.9
144311,3260,55100,179.6
144321,3260,54600,178.0
144331,3260,56000,182.6
144341,3260,54600,178.0
144351,3260,56100,182.9
144361,3260,54500,177.7
144371,3260,56100,182.9
144381,3260,54500,177.7
144391,3260,56100,182.9
144401,3260,54500,177.7
144411,3264,56100,183.1
144421,3260,54500,177.7
144431,3260,55700,181.6
144441,3260,55100,179.6
144451,3264,55400,180.8
144461,3260,55200,180.0
144471,3260,55500,180.9
144481,3232,61300,198.1
144491,3260,54400,177.3
144501,3260,56000,182.6
144511,3260,54600,178.0
144521,3260,56100,182.9
144531,3260,54500,177.7
144541,3260,56000,182.6
144551,3260,54500,177.7
144561,3260,56100,182.9
144571,3260,54500,177.7
144581,3260,56100,182.9
144591,3260,54500,177.7
144601,3260,55500,180.9
144611,3260,55200,180.0
144621,3260,55400,180.6
144631,3260,55100,179.6
144641,3260,54900,179.0
144651,3260,55900,182.2
144661,3260,54500,177.7
144671,3260,56100,182.9
144681,3108,119400,371.1
144691,3260,56000,182.6
144701,3260,54500,177.7
144711,3260,56100,182.9
144721,3260,54500,177.7
144731,3260,56100,182.9
144741,3260,54500,177.7
144751,3260,56000,182.6
144761,3260,54800,178.6
144771,3260,55400,180.6
144781,3260,55100,179.6
144791,3260,55400,180.6
144801,3260,55100,179.6
144811,3260,54500,177.7
144821,3260,56100,182.9
144831,3260,54500,177.7
144841,3260,56100,182.9
144851,3260,54500,177.7
144861,3260,56000,182.6
144871,3260,54500,177.7
144881,3260,56100,182.9
144891,3260,54400,177.3
144901,3260,56000,182.6
144911,3260,54500,177.7
144921,3260,55500,180.9
144931,3260,55100,179.6
144941,3260,55400,180.6
144951,3260,55100,179.6
144961,3260,55300,180.3
144971,3260,55700,181.6
144981,3260,85800,279.7
144991,3260,56100,182.9
145001,3260,54500,177.7
145011,3260,56100,182.9
145021,3260,54500,177.7
145031,3260,56100,182.9
145041,3260,54400,177.3
145051,3260,56000,182.6
145061,3260,54500,177.7
145071,3260,56100,182.9
145081,3260,54500,177.7
145091,3260,55400,180.6
145101,3260,55200,180.0
145111,3260,55400,180.6
145121,3260,55100,179.6
145131,3260,54700,178.3
145141,3260,56100,182.9
145151,3260,54500,177.7
145161,3260,56100,182.9
145171,3260,54500,177.7
145181,3264,58300,190.3
145191,3260,54500,177.7
145201,3260,56100,182.9
145211,3260,54500,177.7
145221,3260,56100,182.9
145231,3260,54500,177.7
145241,3260,55800,181.9
145251,3260,55000,179.3
145261,3260,55500,180.9
145272,3260,55200,180.0
145281,3260,55400,180.6
145291,3260,55300,180.3
145301,3260,54600,178.0
145311,3260,56100,182.9
145321,3260,54500,177.7
145331,3260,56000,182.6
145341,3260,54500,177.7
145351,3260,56100,182.9
145361,3260,54500,177.7
145371,3260,56100,182.9
145381,3260,54500,177.7
145391,3260,56000,182.6
145401,3260,54500,177.7
145411,3260,55500,180.9
145421,3260,55100,179.6
145431,3260,55500,180.9
145441,3264,55100,179.8
145451,3260,54900,179.0
145461,3260,55900,182.2
145471,3260,54500,177.7
145481,3260,56100,182.9
145491,3260,54500,177.7
145501,3260,56100,182.9
145511,3260,54500,177.7
145521,3260,56100,182.9
145531,3260,54500,177.7
145541,3260,56000,182.6
145551,3260,54500,177.7
145561,3264,56000,182.8
145571,3260,54800,178.6
145581,3264,55400,180.8
145591,3260,55100,179.6
145601,3260,55400,180.6
145611,3260,55100,179.6
145621,3260,54500,177.7
145631,3260,56100,182.9
145641,3260,54500,177.7
145651,3260,56100,182.9
145661,3260,54500,177.7
145671,3260,56100,182.9
145681,3260,54500,177.7
145691,3180,145700,463.3
145701,3260,54500,177.7
145711,3260,56000,182.6
145721,3260,54500,177.7
145731,3260,55600,181.3
145741,3260,55100,179.6
145751,3260,55400,180.6
145761,3260,55200,180.0
145771,3260,55300,180.3
145781,3260,55700,181.6
145791,3260,54500,177.7
145801,3260,56100,182.9
145811,3260,54500,177.7
145821,3260,56100,182.9
145831,3260,54500,177.7
145841,3260,56000,182.6
145851,3260,54500,177.7
145861,3260,56100,182.9
145871,3260,54400,177.3
145881,3260,56100,182.9
145891,3260,54500,177.7
145901,3260,55400,180.6
145911,3260,55100,179.6
145921,3260,55400,180.6
145931,3260,55100,179.6
145941,3260,54700,178.3
145951,3260,56000,182.6
145961,3260,54500,177.7
145971,3260,56100,182.9
145981,3260,54500,177.7
145991,3260,56100,182.9
146001,3260,54500,177.7
146011,3260,56100,182.9
146021,3260,54500,177.7
146031,3260,56100,182.9
146041,3260,54500,177.7
146051,3260,55700,181.6
146061,3260,55000,179.3
146071,3260,55500,180.9
146081,3260,55100,179.6
146091,3260,55400,180.6
146101,3260,55300,180.3
146111,3260,54600,178.0
146121,3260,56100,182.9
146131,3260,54600,178.0
146141,3260,56100,182.9
146151,3260,54500,177.7
146161,3260,56100,182.9
146171,3260,54500,177.7
146181,3260,56100,182.9
146191,3260,54500,177.7
146201,3124,140700,439.5
146211,3260,54500,177.7
146221,3260,55400,180.6
146231,3260,55100,179.6
146241,3260,55500,180.9
146251,3260,55200,180.0
146261,3260,54900,179.0
146271,3260,55900,182.2
146281,3260,54500,177.7
146291,3260,56100,182.9
146301,3260,54500,177.7
146311,3260,56100,182.9
146321,3260,54600,178.0
146331,3260,56100,182.9
146341,3260,54500,177.7
146351,3260,56200,183.2
146361,3260,54500,177.7
146371,3260,56000,182.6
146381,3260,54800,178.6
146391,3260,55400,180.6
146401,3260,55200,180.0
146411,3260,55400,180.6
146421,3260,55200,180.0
146431,3260,54600,178.0
146441,3260,56100,182.9
146451,3260,54500,177.7
146461,3260,56100,182.9
146471,3260,54500,177.7
146481,3260,56100,182.9
146491,3260,54400,177.3
146501,3264,56100,183.1
146511,3260,54500,177.7
146521,3260,56100,182.9
146531,3260,54500,177.7
146541,3260,55500,180.9
146551,3260,55100,179.6
146561,3260,55500,180.9
146571,3260,55100,179.6
146581,3260,55300,180.3
146591,3260,55700,181.6
146601,3260,54500,177.7
146611,3260,56100,182.9
146621,3260,54600,178.0
146631,3260,56100,182.9
146641,3260,54500,177.7
146651,3260,56000,182.6
146661,3260,54500,177.7
146671,3260,56100,182.9
146681,3260,54500,177.7
146691,3260,56100,182.9
146701,3260,54600,178.0
146711,3260,55500,180.9
146721,3260,55100,179.6
146731,3260,55400,180.6
146741,3260,55200,180.0
146751,3260,54700,178.3
146761,3260,56100,182.9
146771,3260,54500,177.7
146781,3260,56100,182.9
146791,3260,54500,177.7
146801,3260,56100,182.9
146811,3260,54600,178.0
146821,3264,56100,183.1
146831,3260,54600,178.0
146841,3260,56100,182.9
146851,3260,54500,177.7
146861,3260,55700,181.6
146871,3260,55000,179.3
146881,3260,55400,180.6
146891,3260,55100,179.6
146902,3260,54500,177.7
146911,3260,55300,180.3
146921,3260,54500,177.7
146931,3260,56100,182.9
146941,3260,54500,177.7
146951,3260,56100,182.9
146961,3260,54500,177.7
146971,3260,56000,182.6
146981,3260,54500,177.7
146991,3260,56000,182.6
147001,3260,54500,177.7
147011,3260,56100,182.9
147021,3260,54500,177.7
147031,3260,55400,180.6
147041,3260,55100,179.6
147051,3260,55400,180.6
147061,3260,55100,179.6
147071,3260,54900,179.0
147081,3260,55800,181.9
147091,3260,54500,177.7
147101,3264,56100,183.1
147111,3260,54500,177.7
147121,3260,56000,182.6
147131,3260,54500,177.7
147141,3260,56000,182.6
147151,3260,54500,177.7
147161,3260,56100,182.9
147171,3260,54500,177.7
147181,3260,56000,182.6
147191,3260,54800,178.6
147201,3260,55400,180.6
147211,3240,161400,522.9
147221,3260,55400,180.6
147231,3260,55100,179.6
147241,3260,54500,177.7
147251,3260,56100,182.9
147261,3260,54500,177.7
147271,3264,56100,183.1
147281,3260,54500,177.7
147291,3260,56200,183.2
147301,3260,54500,177.7
147311,3260,56100,182.9
147321,3260,54500,177.7
147331,3260,56000,182.6
147341,3260,54500,177.7
147351,3260,55500,180.9
147361,3260,55100,179.6
147371,3260,55500,180.9
147381,3260,55100,179.6
147391,3260,55200,180.0
147401,3260,55700,181.6
147411,3260,54500,177.7
147421,3264,56100,183.1
147431,3260,54500,177.7
147441,3260,56100,182.9
147451,3260,54500,177.7
147461,3260,56100,182.9
147471,3260,54500,177.7
147481,3260,56100,182.9
147491,3260,54500,177.7
147501,3260,56100,182.9
147511,3260,54600,178.0
147521,3260,55400,180.6
147531,3260,55200,180.0
147541,3260,55400,180.6
147551,3260,55200,180.0
147561,3260,54600,178.0
147571,3260,56000,182.6
147581,3260,54500,177.7
147591,3260,56100,182.9
147601,3260,54500,177.7
147611,3260,56100,182.9
147621,3260,54500,177.7
147631,3260,56100,182.9
147641,3260,54600,178.0
147651,3260,56100,182.9
147661,3260,54500,177.7
147671,3260,55800,181.9
147681,3260,55000,179.3
147691,3260,55500,180.9
147701,3260,55100,179.6
147711,3260,55400,180.6
147721,3184,141800,451.5
147731,3260,54600,178.0
147741,3260,56100,182.9
147751,3260,54600,178.0
147761,3260,56100,182.9
147771,3260,54500,177.7
147781,3260,56100,182.9
147791,3260,54500,177.7
147801,3260,56100,182.9
147811,3260,54500,177.7
147821,3264,56100,183.1
147831,3260,54500,177.7
147841,3260,55400,180.6
147851,3260,55100,179.6
147861,3260,55400,180.6
147871,3260,55100,179.6
147881,3260,54800,178.6
147891,3260,55900,182.2
147901,3260,54500,177.7
147911,3260,56000,182.6
147921,3260,54500,177.7
147931,3260,56000,182.6
147941,3260,54500,177.7
147951,3260,56000,182.6
147961,3260,54500,177.7
147971,3260,56100,182.9
147981,3260,54500,177.7
147991,3260,56000,182.6
148001,3260,54900,179.0
148011,3260,55400,180.6
148021,3260,55100,179.6
148031,3260,55400,180.6
148041,3260,55200,180.0
148051,3260,54500,177.7
148061,3260,56100,182.9
148071,3260,54500,177.7
148081,3260,56000,182.6
148091,3260,54500,177.7
148101,3260,56100,182.9
148111,3260,54500,177.7
148121,3260,56100,182.9
148131,3260,54500,177.7
148141,3260,56100,182.9
148151,3260,54500,177.7
148161,3260,55600,181.3
148171,3260,55100,179.6
148181,3260,55400,180.6
148191,3260,55200,180.0
148201,3260,55200,180.0
148211,3260,55700,181.6
148221,3260,54500,177.7
148231,3180,143000,454.7
148241,3260,54500,177.7
148251,3260,56100,182.9
148261,3260,54600,178.0
148271,3260,56100,182.9
148281,3260,54500,177.7
148291,3260,56100,182.9
148301,3260,54500,177.7
148311,3260,56100,182.9
148321,3260,54600,178.0
148331,3260,55500,180.9
148341,3264,55100,179.8
148351,3260,55400,180.6
148361,3260,55200,180.0
148371,3260,54600,178.0
148381,3260,56100,182.9
148391,3256,54500,177.5
148401,3260,56100,182.9
148411,3260,54600,178.0
148421,3260,56100,182.9
148431,3260,54500,177.7
148441,3260,56100,182.9
148451,3260,54500,177.7
148461,3260,56100,182.9
148471,3260,54600,178.0
148481,3260,55700,181.6
148491,3184,63800,203.1
148501,3260,55500,180.9
148511,3260,55100,179.6
148521,3260,55400,180.6
148531,3260,55400,180.6
148542,3260,54500,177.7
148551,3260,56100,182.9
148561,3260,54500,177.7
148571,3260,56000,182.6
148581,3260,54500,177.7
148591,3260,56100,182.9
148601,3260,54500,177.7
148611,3260,56000,182.6
148621,3260,54500,177.7
148631,3260,56100,182.9
148641,3260,54400,177.3
148651,3260,55500,180.9
148661,3260,55200,180.0
148671,3260,55400,180.6
148681,3260,55100,179.6
148691,3260,54800,178.6
148701,3260,55900,182.2
148711,3260,54500,177.7
148721,3260,56000,182.6
148731,3260,54500,177.7
148741,3132,144100,451.3
148751,3260,54600,178.0
148761,3260,56000,182.6
148771,3260,54500,177.7
148781,3260,56100,182.9
148791,3260,54500,177.7
148801,3260,56000,182.6
148811,3260,54900,179.0
148821,3260,55500,180.9
148831,3260,55200,180.0
148841,3260,55400,180.6
148851,3260,55200,180.0
148861,3260,54600,178.0
148871,3260,56000,182.6
148881,3260,54500,177.7
148891,3260,56000,182.6
148901,3260,54500,177.7
148911,3260,56000,182.6
148921,3260,54500,177.7
148931,3260,56100,182.9
148941,3260,54500,177.7
148951,3264,56100,183.1
148961,3260,54500,177.7
148971,3260,55500,180.9
148981,3260,55100,179.6
148991,3252,156600,509.3
149001,3260,55100,179.6
149011,3260,55200,180.0
149021,3260,55800,181.9
149031,3260,54600,178.0
149041,3260,56000,182.6
149051,3260,54500,177.7
149061,3264,56100,183.1
149071,3256,54500,177.5
149081,3260,56100,182.9
149091,3260,54500,177.7
149101,3260,56100,182.9
149111,3260,54500,177.7
149121,3260,56100,182.9
149131,3260,54600,178.0
149141,3260,55500,180.9
149151,3260,55100,179.6
149161,3260,55400,180.6
149171,3260,55200,180.0
149181,3260,54600,178.0
149191,3260,56100,182.9
149201,3260,54500,177.7
149211,3260,56000,182.6
149221,3260,54500,177.7
149231,3260,56100,182.9
149241,3188,152100,484.9
149251,3260,56200,183.2
149261,3260,54600,178.0
149271,3260,56100,182.9
149281,3260,54500,177.7
149291,3260,55700,181.6
149301,3260,55100,179.6
149311,3260,55400,180.6
149321,3260,55100,179.6
149331,3260,55400,180.6
149341,3260,55400,180.6
149351,3260,54500,177.7
149361,3264,56100,183.1
149371,3260,54500,177.7
149381,3260,56100,182.9
149391,3260,54600,178.0
149401,3260,56100,182.9
149411,3260,54500,177.7
149421,3260,56100,182.9
149431,3260,54500,177.7
149441,3260,56100,182.9
149451,3260,54500,177.7
149461,3260,55500,180.9
149471,3260,55200,180.0
149481,3260,55400,180.6
149491,3236,63500,205.5
149501,3260,54800,178.6
149511,3260,56000,182.6
149521,3260,54600,178.0
149531,3260,56100,182.9
149541,3260,54500,177.7
149551,3264,56100,183.1
149561,3260,54600,178.0
149571,3260,56100,182.9
149581,3260,54500,177.7
149591,3264,56100,183.1
149601,3260,54500,177.7
149611,3260,55900,182.2
149621,3260,54900,179.0
149631,3260,55400,180.6
149641,3260,55200,180.0
149651,3260,55400,180.6
149661,3260,55200,180.0
149671,3260,54600,178.0
149681,3260,56000,182.6
149691,3260,54500,177.7
149701,3260,56100,182.9
149711,3260,54500,177.7
149721,3264,56100,183.1
149731,3260,54500,177.7
149741,3260,56100,182.9
149751,3184,211000,671.8
149761,3260,56100,182.9
149771,3260,54600,178.0
149781,3260,55600,181.3
149791,3260,55100,179.6
149801,3260,55500,180.9
149811,3260,55200,180.0
149821,3260,55200,180.0
149831,3260,55800,181.9
149841,3260,54500,177.7
149851,3260,56000,182.6
149861,3260,54500,177.7
149871,3260,56100,182.9
149881,3260,54500,177.7
149891,3260,56100,182.9
149901,3260,54500,177.7
149911,3260,56100,182.9
149921,3260,54500,177.7
149931,3260,56200,183.2
149941,3260,54600,178.0
149951,3260,55500,180.9
149961,3260,55100,179.6
149971,3260,55400,180.6
149981,3260,55100,179.6
149991,3260,86100,280.7
150001,3260,56000,182.6
150011,3260,54600,178.0
150021,3260,56100,182.9
150031,3260,54500,177.7
150041,3260,56100,182.9
150051,3260,54500,177.7
150061,3260,56100,182.9
150071,3260,54500,177.7
150081,3260,56100,182.9
150091,3260,54500,177.7
150101,3260,55600,181.3
150111,3260,55100,179.6
150121,3260,55400,180.6
150131,3260,55200,180.0
150141,3260,55400,180.6
150151,3260,55400,180.6
150161,3260,54500,177.7
150171,3260,56100,182.9
150182,3260,54500,177.7
150191,3264,56100,183.1
150201,3260,54500,177.7
150211,3260,56100,182.9
150221,3260,54500,177.7
150231,3260,56100,182.9
150241,3260,54500,177.7
150251,3156,140800,444.4
150261,3260,54600,178.0
150271,3260,55500,180.9
150281,3260,55200,180.0
150291,3260,55500,180.9
150301,3260,55100,179.6
150311,3260,54800,178.6
150321,3260,56000,182.6
150331,3260,54500,177.7
150341,3260,56100,182.9
150351,3260,54600,178.0
150361,3260,56000,182.6
150371,3260,54500,177.7
150381,3260,56100,182.9
150391,3260,54600,178.0
150401,3260,56100,182.9
150411,3260,54500,177.7
150421,3260,55900,182.2
150431,3260,55000,179.3
150441,3260,55400,180.6
150451,3260,55200,180.0
150461,3260,55500,180.9
150471,3260,55200,180.0
150481,3260,54600,178.0
150491,3260,56000,182.6
150501,3260,54500,177.7
150511,3260,56100,182.9
150521,3260,54500,177.7
150531,3264,56100,183.1
150541,3260,54500,177.7
150551,3260,56100,182.9
150561,3260,54500,177.7
150571,3260,56100,182.9
150581,3260,54500,177.7
150591,3260,55500,180.9
150601,3260,55100,179.6
150611,3260,55500,180.9
150621,3260,55100,179.6
150631,3260,55200,180.0
150641,3260,55800,181.9
150651,3260,54500,177.7
150661,3260,56100,182.9
150671,3260,54600,178.0
150681,3260,56000,182.6
150691,3260,54500,177.7
150701,3260,56100,182.9
150711,3260,54500,177.7
150721,3260,56000,182.6
150731,3260,54500,177.7
150741,3260,56100,182.9
150751,3260,54700,178.3
150761,3176,135300,429.7
150771,3260,55200,180.0
150781,3260,55500,180.9
