ms,mV,uA,p_mW
134500,3260,54700,178.3
134510,3260,56200,183.2
134520,3260,54600,178.0
134530,3260,56200,183.2
134540,3260,54600,178.0
134550,3260,56200,183.2
134560,3260,54600,178.0
134570,3260,56100,182.9
134580,3260,54600,178.0
134590,3260,55700,181.6
134600,3260,55200,180.0
134610,3260,55500,180.9
134620,3260,55200,180.0
134630,3260,55400,180.6
134640,3260,55700,181.6
134650,3260,54600,178.0
134660,3264,56200,183.4
134670,3260,54600,178.0
134680,3260,56200,183.2
134690,3260,54600,178.0
134700,3264,56200,183.4
134710,3260,54600,178.0
134720,3260,56200,183.2
134730,3260,54600,178.0
134740,3260,56100,182.9
134750,3260,54800,178.6
134760,3260,55500,180.9
134770,3260,55300,180.3
134780,3260,55500,180.9
134790,3260,55200,180.0
134800,3260,54700,178.3
134810,3260,56100,182.9
134820,3260,54700,178.3
134830,3260,56200,183.2
134840,3260,54500,177.7
134850,3260,56200,183.2
134860,3260,54600,178.0
134870,3260,56200,183.2
134880,3260,54600,178.0
134890,3260,56200,183.2
134900,3260,54500,177.7
134910,3260,55600,181.3
134920,3260,55200,180.0
134930,3260,82000,267.3
134940,3260,55200,180.0
134950,3260,55200,180.0
134960,3260,55900,182.2
134970,3260,54600,178.0
134980,3264,56200,183.4
134990,3260,54600,178.0
135000,3260,56200,183.2
135010,3260,54600,178.0
135020,3260,56200,183.2
135030,3260,54600,178.0
135040,3260,56200,183.2
135050,3260,54600,178.0
135060,3260,56200,183.2
135070,3256,54900,178.8
135080,3260,55500,180.9
135090,3260,55300,180.3
135100,3260,55500,180.9
135110,3260,55200,180.0
135120,3260,54600,178.0
135130,3260,56200,183.2
135140,3260,54600,178.0
135150,3260,56200,183.2
135160,3260,54600,178.0
135170,3260,56200,183.2
135180,3260,54600,178.0
135190,3260,56200,183.2
135200,3260,54600,178.0
135210,3260,56200,183.2
135220,3260,54600,178.0
135230,3260,55600,181.3
135240,3260,55200,180.0
135250,3260,55600,181.3
135260,3260,55200,180.0
135270,3260,55000,179.3
135280,3260,56000,182.6
135290,3260,54800,178.6
135300,3260,56200,183.2
135310,3260,54600,178.0
135320,3260,56100,182.9
135330,3260,54600,178.0
135340,3264,56100,183.1
135350,3260,54600,178.0
135360,3260,56200,183.2
135370,3260,54600,178.0
135380,3260,56000,182.6
135390,3260,55100,179.6
135400,3260,55500,180.9
135410,3180,146800,466.8
135420,3260,55600,181.3
135430,3260,55300,180.3
135441,3260,54700,178.3
135450,3260,56200,183.2
135460,3260,54600,178.0
135470,3264,56200,183.4
135480,3260,54600,178.0
135490,3260,56200,183.2
135500,3260,54600,178.0
135510,3264,56100,183.1
135520,3260,54600,178.0
135530,3264,56200,183.4
135540,3260,54600,178.0
135550,3260,55500,180.9
135560,3260,55200,180.0
135570,3260,55500,180.9
135580,3260,55200,180.0
135590,3260,54900,179.0
135600,3260,56100,182.9
135610,3260,54700,178.3
135620,3260,56200,183.2
135630,3260,54600,178.0
135640,3260,56200,183.2
135650,3260,54600,178.0
135660,3260,56100,182.9
135670,3260,54500,177.7
135680,3260,56200,183.2
135690,3260,54500,177.7
135700,3260,55800,181.9
135710,3260,55100,179.6
135720,3260,55500,180.9
135730,3260,55200,180.0
135740,3260,55400,180.6
135750,3260,55400,180.6
135760,3260,54600,178.0
135770,3260,56100,182.9
135780,3260,54600,178.0
135790,3260,56100,182.9
135800,3260,54500,177.7
135810,3264,56100,183.1
135820,3260,54600,178.0
135830,3260,56200,183.2
135840,3260,54600,178.0
135850,3260,56200,183.2
135860,3260,54700,178.3
135870,3260,55500,180.9
135880,3260,55200,180.0
135890,3260,55500,180.9
135900,3260,55200,180.0
135910,3232,159800,516.5
135920,3260,56200,183.2
135930,3260,54600,178.0
135940,3260,56200,183.2
135950,3260,54600,178.0
135960,3260,56200,183.2
135970,3260,54600,178.0
135980,3264,56200,183.4
135990,3260,54600,178.0
136000,3260,56200,183.2
136010,3260,54600,178.0
136020,3260,55700,181.6
136030,3260,55200,180.0
136040,3264,55500,181.2
136050,3260,55200,180.0
136060,3260,55400,180.6
136070,3260,55700,181.6
136080,3260,55100,179.6
136090,3260,56200,183.2
136100,3260,54600,178.0
136110,3260,56100,182.9
136120,3260,54600,178.0
136130,3260,56200,183.2
136140,3260,54600,178.0
136150,3260,56200,183.2
136160,3260,54600,178.0
136170,3260,56200,183.2
136180,3260,54800,178.6
136190,3260,55500,180.9
136200,3260,55200,180.0
136210,3260,55500,180.9
136220,3260,55200,180.0
136230,3260,54600,178.0
136240,3260,56200,183.2
136250,3260,54600,178.0
136260,3264,56200,183.4
136270,3260,54600,178.0
136280,3260,56200,183.2
136290,3260,54600,178.0
136300,3264,56100,183.1
136310,3260,54600,178.0
136320,3260,56200,183.2
136330,3260,54600,178.0
136340,3260,55600,181.3
136350,3260,55200,180.0
136360,3260,55600,181.3
136370,3260,55200,180.0
136380,3260,55300,180.3
136390,3260,55900,182.2
136400,3260,54900,179.0
136410,3264,56100,183.1
136420,3232,191600,619.3
136430,3260,56200,183.2
136440,3260,54600,178.0
136450,3260,56200,183.2
136460,3260,54600,178.0
136470,3260,56200,183.2
136480,3260,54600,178.0
136490,3260,56100,182.9
136500,3260,54900,179.0
136510,3260,55500,180.9
136520,3260,55200,180.0
136530,3260,55500,180.9
136540,3260,55300,180.3
136550,3260,54600,178.0
136560,3260,56100,182.9
136570,3260,54600,178.0
136580,3260,56200,183.2
136590,3260,54600,178.0
136600,3260,56100,182.9
136610,3260,54600,178.0
136620,3260,56100,182.9
136630,3260,54500,177.7
136640,3260,56200,183.2
136650,3260,54600,178.0
136660,3260,55600,181.3
136670,3260,55200,180.0
136680,3260,55500,180.9
136690,3260,55300,180.3
136700,3260,54900,179.0
136710,3260,56000,182.6
136720,3260,54800,178.6
136730,3260,56100,182.9
136740,3256,54600,177.8
136750,3260,56200,183.2
136760,3260,54600,178.0
136770,3260,56200,183.2
136780,3260,54600,178.0
136790,3264,56200,183.4
136800,3260,54500,177.7
136810,3260,56000,182.6
136820,3260,55100,179.6
136830,3260,55500,180.9
136840,3260,55300,180.3
136850,3260,55500,180.9
136860,3260,55400,180.6
136870,3260,54600,178.0
136880,3260,56200,183.2
136890,3260,54600,178.0
136900,3260,56200,183.2
136910,3260,54600,178.0
136920,3188,210600,671.4
136930,3260,54700,178.3
136940,3264,56200,183.4
136950,3260,54600,178.0
136960,3260,56200,183.2
136970,3260,54700,178.3
136980,3260,55500,180.9
136990,3260,55200,180.0
137000,3260,55500,180.9
137010,3260,55300,180.3
137020,3260,54800,178.6
137030,3260,56100,182.9
137040,3260,54700,178.3
137050,3260,56100,182.9
137060,3260,54600,178.0
137070,3264,56200,183.4
137081,3260,54600,178.0
137090,3260,56200,183.2
137100,3260,54600,178.0
137110,3260,56200,183.2
137120,3260,54600,178.0
137130,3260,55800,181.9
137140,3260,55200,180.0
137150,3260,55500,180.9
137160,3260,55200,180.0
137170,3260,55500,180.9
137180,3260,55500,180.9
137190,3260,54600,178.0
137200,3260,56200,183.2
137210,3260,54600,178.0
137220,3260,56200,183.2
137230,3260,54600,178.0
137240,3260,56100,182.9
137250,3260,54600,178.0
137260,3264,56200,183.4
137270,3260,54600,178.0
137280,3260,56200,183.2
137290,3260,54600,178.0
137300,3264,55500,181.2
137310,3260,55300,180.3
137320,3260,55600,181.3
137330,3260,55200,180.0
137340,3260,54700,178.3
137350,3260,56100,182.9
137360,3260,54700,178.3
137370,3260,56200,183.2
137380,3260,54600,178.0
137390,3260,56200,183.2
137400,3260,54600,178.0
137410,3264,56200,183.4
137420,3260,54600,178.0
137430,3188,213300,680.0
137440,3260,54700,178.3
137450,3260,55700,181.6
137460,3260,55200,180.0
137470,3260,55500,180.9
137480,3260,55200,180.0
137490,3260,55400,180.6
137500,3260,55800,181.9
137510,3260,54600,178.0
137520,3260,56100,182.9
137530,3260,54600,178.0
137540,3260,56100,182.9
137550,3260,54600,178.0
137560,3260,56200,183.2
137570,3260,54600,178.0
137580,3260,56200,183.2
137590,3260,54700,178.3
137600,3260,56200,183.2
137610,3260,54800,178.6
137620,3264,55500,181.2
137630,3260,55200,180.0
137640,3260,55500,180.9
137650,3260,55200,180.0
137660,3260,54600,178.0
137670,3264,56100,183.1
137680,3260,54600,178.0
137690,3264,56200,183.4
137700,3260,54600,178.0
137710,3264,56100,183.1
137720,3260,54600,178.0
137730,3260,56100,182.9
137740,3260,54600,178.0
137750,3260,56100,182.9
137760,3260,54600,178.0
137770,3260,55600,181.3
137780,3260,55200,180.0
137790,3260,55500,180.9
137800,3260,55200,180.0
137810,3260,55100,179.6
137820,3260,55900,182.2
137830,3260,54900,179.0
137840,3260,56200,183.2
137850,3260,54600,178.0
137860,3260,56200,183.2
137870,3260,54500,177.7
137880,3260,56200,183.2
137890,3260,54600,178.0
137900,3260,56200,183.2
137910,3260,54700,178.3
137920,3260,56000,182.6
137930,3260,65600,213.9
137940,3260,55500,180.9
137950,3260,55200,180.0
137960,3260,55500,180.9
137970,3260,55300,180.3
137980,3260,54600,178.0
137990,3264,56200,183.4
138000,3260,54600,178.0
138010,3260,56200,183.2
138020,3260,54600,178.0
138030,3260,56200,183.2
138040,3260,54600,178.0
138050,3264,56200,183.4
138060,3260,54600,178.0
138070,3260,56200,183.2
138080,3260,54600,178.0
138090,3260,55500,180.9
138100,3260,55200,180.0
138110,3260,55600,181.3
138120,3264,55200,180.2
138130,3260,55000,179.3
138140,3260,56000,182.6
138150,3260,54800,178.6
138160,3264,56200,183.4
138170,3260,54600,178.0
138180,3260,56100,182.9
138190,3260,54600,178.0
138200,3264,56200,183.4
138210,3260,54600,178.0
138220,3264,56100,183.1
138230,3260,54600,178.0
138240,3264,55900,182.5
138250,3260,55100,179.6
138260,3260,55600,181.3
138270,3260,55200,180.0
138280,3260,55600,181.3
138290,3260,55300,180.3
138300,3260,54600,178.0
138310,3260,56200,183.2
138320,3260,54600,178.0
138330,3264,56100,183.1
138340,3260,54600,178.0
138350,3260,56200,183.2
138360,3260,54600,178.0
138370,3264,56200,183.4
138380,3260,54600,178.0
138390,3260,56200,183.2
138400,3260,54600,178.0
138410,3260,55500,180.9
138420,3260,55200,180.0
138430,3260,57700,188.1
138440,3260,55300,180.3
138450,3260,54800,178.6
138460,3260,56100,182.9
138470,3260,54700,178.3
138480,3260,56200,183.2
138490,3260,54600,178.0
138500,3260,56200,183.2
138510,3260,54600,178.0
138520,3264,56100,183.1
138530,3260,54600,178.0
138540,3260,56200,183.2
138550,3260,54500,177.7
138560,3260,55800,181.9
138570,3260,55100,179.6
138580,3260,55500,180.9
138590,3260,55300,180.3
138600,3260,55400,180.6
138610,3260,55600,181.3
138620,3260,54600,178.0
138630,3260,56200,183.2
138640,3260,54600,178.0
138650,3260,56100,182.9
138660,3260,54600,178.0
138670,3260,56200,183.2
138680,3260,54600,178.0
138690,3264,56200,183.4
138700,3260,54600,178.0
138710,3260,56200,183.2
138721,3260,55300,180.3
138730,3260,55600,181.3
138740,3260,55200,180.0
138750,3260,55600,181.3
138760,3260,55200,180.0
138770,3260,54800,178.6
138780,3260,56100,182.9
138790,3260,54600,178.0
138800,3260,56100,182.9
138810,3260,54600,178.0
138820,3260,56200,183.2
138830,3260,54600,178.0
138840,3264,56200,183.4
138850,3260,54600,178.0
138860,3260,56200,183.2
138870,3260,54600,178.0
138880,3260,55600,181.3
138890,3260,55200,180.0
138900,3260,55500,180.9
138910,3260,55300,180.3
138920,3260,55400,180.6
138930,3260,55800,181.9
138940,3180,164600,523.4
138950,3260,56200,183.2
138960,3260,54600,178.0
138970,3260,56200,183.2
138980,3260,54700,178.3
138990,3264,56200,183.4
139000,3260,54600,178.0
139010,3260,56200,183.2
139020,3260,54600,178.0
139030,3260,56200,183.2
139040,3260,54800,178.6
139050,3260,55500,180.9
139060,3260,55200,180.0
139070,3260,55500,180.9
139080,3260,55300,180.3
139090,3260,54700,178.3
139100,3260,56200,183.2
139110,3260,54600,178.0
139120,3260,56200,183.2
139130,3260,54600,178.0
139140,3260,56200,183.2
139150,3260,54600,178.0
139160,3260,56200,183.2
139170,3260,54600,178.0
139180,3264,56100,183.1
139190,3260,54600,178.0
139200,3264,55600,181.5
139210,3260,55200,180.0
139220,3260,55500,180.9
139230,3260,55200,180.0
139240,3260,55200,180.0
139250,3260,55900,182.2
139260,3260,54900,179.0
139270,3264,56100,183.1
139280,3260,54600,178.0
139290,3264,56100,183.1
139300,3260,54600,178.0
139310,3260,56200,183.2
139320,3260,54700,178.3
139330,3260,56200,183.2
139340,3260,54600,178.0
139350,3260,56100,182.9
139360,3260,55000,179.3
139370,3260,55500,180.9
139380,3260,55300,180.3
139390,3260,55600,181.3
139400,3260,55300,180.3
139410,3260,54600,178.0
139420,3260,56200,183.2
139430,3260,54600,178.0
139440,3232,56600,182.9
139450,3180,142200,452.2
139460,3260,56200,183.2
139470,3260,54600,178.0
139480,3260,56200,183.2
139490,3260,54600,178.0
139500,3260,56200,183.2
139510,3260,54600,178.0
139520,3260,55600,181.3
139530,3260,55300,180.3
139540,3260,55500,180.9
139550,3260,55300,180.3
139560,3260,55000,179.3
139570,3260,56000,182.6
139580,3260,54800,178.6
139590,3260,56200,183.2
139600,3260,54600,178.0
139610,3260,56200,183.2
139620,3260,54600,178.0
139630,3264,56200,183.4
139640,3260,54600,178.0
139650,3264,56200,183.4
139660,3260,54600,178.0
139670,3260,55900,182.2
139680,3260,55000,179.3
139690,3264,55500,181.2
139700,3260,55300,180.3
139710,3260,55500,180.9
139720,3260,55400,180.6
139730,3260,54600,178.0
139740,3260,56200,183.2
139750,3260,54600,178.0
139760,3264,56100,183.1
139770,3260,54600,178.0
139780,3264,56200,183.4
139790,3260,54600,178.0
139800,3264,56200,183.4
139810,3260,54600,178.0
139820,3260,56200,183.2
139830,3260,54600,178.0
139840,3260,55600,181.3
139850,3260,55200,180.0
139860,3260,55600,181.3
139870,3260,55200,180.0
139880,3260,54800,178.6
139890,3260,56100,182.9
139900,3260,54700,178.3
139910,3264,56200,183.4
139920,3260,54600,178.0
139930,3260,56200,183.2
139940,3260,54500,177.7
139950,3260,56200,183.2
139960,3260,54700,178.3
139970,3260,56200,183.2
139980,3260,54600,178.0
139990,3260,55800,181.9
140000,3260,55200,180.0
140010,3260,55600,181.3
140020,3260,55300,180.3
140030,3260,55500,180.9
140040,3260,55500,180.9
140050,3260,54700,178.3
140060,3260,56200,183.2
140070,3260,54600,178.0
140080,3264,56200,183.4
140090,3260,54600,178.0
140100,3264,56200,183.4
140110,3260,54600,178.0
140120,3260,56200,183.2
140130,3260,54700,178.3
140140,3260,56200,183.2
140150,3260,54700,178.3
140160,3260,55500,180.9
140170,3260,55200,180.0
140180,3260,55600,181.3
140190,3260,55300,180.3
140200,3260,54700,178.3
140210,3260,56200,183.2
140220,3260,54600,178.0
140230,3260,56200,183.2
140240,3260,54600,178.0
140250,3264,56100,183.1
140260,3260,54600,178.0
140270,3260,56100,182.9
140280,3260,54600,178.0
140290,3260,56200,183.2
140300,3260,54600,178.0
140310,3260,55700,181.6
140320,3260,55200,180.0
140330,3264,55500,181.2
140340,3260,55300,180.3
140351,3260,55400,180.6
140360,3260,55800,181.9
140370,3260,54600,178.0
140380,3264,56100,183.1
140390,3260,54600,178.0
140400,3260,56200,183.2
140410,3260,54600,178.0
140420,3264,56200,183.4
140430,3260,54500,177.7
140440,3260,56200,183.2
140450,3260,54600,178.0
140460,3172,180700,573.2
140470,3260,54900,179.0
140480,3260,55600,181.3
140490,3260,55300,180.3
140500,3260,55600,181.3
140510,3260,55200,180.0
140520,3260,54600,178.0
140530,3260,56100,182.9
140540,3260,54600,178.0
140550,3260,56200,183.2
140560,3260,54600,178.0
140570,3264,56200,183.4
140580,3260,54600,178.0
140590,3260,56200,183.2
140600,3260,54600,178.0
140610,3260,56100,182.9
140620,3260,54600,178.0
140630,3260,55700,181.6
140640,3260,55200,180.0
140650,3260,55500,180.9
140660,3260,55200,180.0
140670,3260,55200,180.0
140680,3260,55900,182.2
140690,3260,54900,179.0
140700,3264,56200,183.4
140710,3260,54600,178.0
140720,3264,56200,183.4
140730,3260,54600,178.0
140740,3260,56200,183.2
140750,3260,54700,178.3
140760,3260,56200,183.2
140770,3260,54600,178.0
140780,3260,56000,182.6
140790,3260,54900,179.0
140800,3260,55500,180.9
140810,3260,55200,180.0
140820,3260,55500,180.9
140830,3260,55200,180.0
140840,3260,54600,178.0
140850,3260,56200,183.2
140860,3260,54600,178.0
140870,3260,56200,183.2
140880,3260,54600,178.0
140890,3260,56200,183.2
140900,3260,54700,178.3
140910,3260,56200,183.2
140920,3260,54600,178.0
140930,3260,56200,183.2
140940,3260,54600,178.0
140950,3260,55600,181.3
140960,3260,55300,180.3
140970,3140,148500,466.3
140980,3260,55200,180.0
140990,3260,55000,179.3
141000,3260,56000,182.6
141010,3260,54800,178.6
141020,3260,56200,183.2
141030,3260,54600,178.0
141040,3260,56200,183.2
141050,3260,54600,178.0
141060,3260,56200,183.2
141070,3260,54600,178.0
141080,3260,56200,183.2
141090,3260,54700,178.3
141100,3264,55900,182.5
141110,3260,55100,179.6
141120,3260,55500,180.9
141130,3260,55200,180.0
141140,3260,55500,180.9
141150,3260,55400,180.6
141160,3260,54600,178.0
141170,3260,56200,183.2
141180,3260,54600,178.0
141190,3260,56200,183.2
141200,3260,54600,178.0
141210,3260,56200,183.2
141220,3260,54600,178.0
141230,3260,56200,183.2
141240,3260,54600,178.0
141250,3264,56200,183.4
141260,3260,54600,178.0
141270,3260,55600,181.3
141280,3260,55200,180.0
141290,3260,55600,181.3
141300,3260,55300,180.3
141310,3260,54900,179.0
141320,3260,56100,182.9
141330,3260,54700,178.3
141340,3264,56200,183.4
141350,3260,54600,178.0
141360,3260,56200,183.2
141370,3260,54700,178.3
141380,3260,56200,183.2
141390,3260,54600,178.0
141400,3260,56200,183.2
141410,3260,54600,178.0
141420,3260,55900,182.2
141430,3260,55200,180.0
141440,3260,55500,180.9
141450,3260,55300,180.3
141460,3260,55500,180.9
141470,3260,55600,181.3
141480,3260,55500,180.9
141490,3264,56200,183.4
141500,3260,54600,178.0
141510,3260,56200,183.2
141520,3260,54600,178.0
141530,3260,56200,183.2
141540,3260,54700,178.3
141550,3264,56200,183.4
141560,3260,54700,178.3
141570,3260,56200,183.2
141580,3260,54700,178.3
141590,3260,55600,181.3
141600,3260,55300,180.3
141610,3260,55500,180.9
141620,3260,55300,180.3
141630,3260,54700,178.3
141640,3260,56100,182.9
141650,3260,54700,178.3
141660,3264,56200,183.4
141670,3260,54600,178.0
141680,3260,56100,182.9
141690,3260,54600,178.0
141700,3260,56100,182.9
141710,3260,54600,178.0
141720,3260,56200,183.2
141730,3260,54600,178.0
141740,3260,55600,181.3
141750,3260,55100,179.6
141760,3260,55500,180.9
141770,3260,55300,180.3
141780,3260,55400,180.6
141790,3260,55700,181.6
141800,3260,55100,179.6
141810,3264,56200,183.4
141820,3260,54700,178.3
141830,3260,56200,183.2
141840,3260,54600,178.0
141850,3260,56200,183.2
141860,3260,54600,178.0
141870,3264,56200,183.4
141880,3260,54600,178.0
141890,3260,56200,183.2
141900,3260,54800,178.6
141910,3260,55500,180.9
141920,3260,55200,180.0
141930,3260,55500,180.9
141940,3260,55300,180.3
141950,3260,54700,178.3
141960,3260,56200,183.2
141970,3260,54600,178.0
141980,3260,105700,344.6
141991,3260,54600,178.0
142000,3264,56200,183.4
142010,3260,54600,178.0
142020,3260,56200,183.2
142030,3260,54600,178.0
142040,3260,56200,183.2
142050,3260,54600,178.0
142060,3264,55600,181.5
142070,3260,55100,179.6
142080,3260,55500,180.9
142090,3260,55200,180.0
142100,3264,55100,179.8
142110,3260,55900,182.2
142120,3260,54900,179.0
142130,3260,56200,183.2
142140,3260,54600,178.0
142150,3260,56200,183.2
142160,3260,54500,177.7
142170,3260,56200,183.2
142180,3260,54600,178.0
142190,3260,56200,183.2
142200,3260,54600,178.0
142210,3260,56100,182.9
142220,3260,54900,179.0
142230,3260,55500,180.9
142240,3260,55200,180.0
142250,3260,55500,180.9
142260,3260,55200,180.0
142270,3260,54600,178.0
142280,3260,56200,183.2
142290,3260,54600,178.0
142300,3260,56100,182.9
142310,3260,54600,178.0
142320,3264,56100,183.1
142330,3260,54500,177.7
142340,3264,56200,183.4
142350,3260,54600,178.0
142360,3264,56100,183.1
142370,3260,54600,178.0
142380,3260,55500,180.9
142390,3260,55300,180.3
142400,3260,55500,180.9
142410,3260,55200,180.0
142420,3260,55000,179.3
142430,3260,56000,182.6
142440,3260,54800,178.6
142450,3264,56200,183.4
142460,3260,54600,178.0
142470,3260,56100,182.9
142480,3260,54600,178.0
142490,3192,131700,420.4
142500,3260,54600,178.0
142510,3260,56100,182.9
142520,3260,54600,178.0
142530,3264,56000,182.8
142540,3260,55100,179.6
142550,3260,55500,180.9
142560,3260,55200,180.0
142570,3260,55500,180.9
142580,3260,55300,180.3
142590,3260,54600,178.0
142600,3260,56100,182.9
142610,3260,54600,178.0
142620,3260,56200,183.2
142630,3260,54600,178.0
142640,3260,56200,183.2
142650,3260,54600,178.0
142660,3260,56100,182.9
142670,3260,54600,178.0
142680,3260,56200,183.2
142690,3260,54600,178.0
142700,3260,55500,180.9
142710,3260,55200,180.0
142720,3260,55500,180.9
142730,3260,55200,180.0
142740,3260,54800,178.6
142750,3260,56100,182.9
142760,3260,54800,178.6
142770,3260,56200,183.2
142780,3260,54600,178.0
142790,3260,56200,183.2
142800,3260,54600,178.0
142810,3260,56200,183.2
142820,3260,54600,178.0
142830,3264,56200,183.4
142840,3260,54600,178.0
142850,3260,55800,181.9
142860,3260,55100,179.6
142870,3260,55600,181.3
142880,3260,55200,180.0
142890,3260,55500,180.9
142900,3260,55400,180.6
142910,3260,54600,178.0
142920,3264,56200,183.4
142930,3260,54600,178.0
142940,3264,56100,183.1
142950,3260,54600,178.0
142960,3260,56200,183.2
142970,3260,54600,178.0
142980,3264,56200,183.4
142990,3184,143700,457.5
143000,3260,56200,183.2
143010,3260,54600,178.0
143020,3260,55500,180.9
143030,3260,55200,180.0
143040,3260,55500,180.9
143050,3260,55200,180.0
143060,3260,54700,178.3
143070,3260,56100,182.9
143080,3260,54600,178.0
143090,3260,56200,183.2
143100,3260,54600,178.0
143110,3260,56200,183.2
143120,3260,54600,178.0
143130,3260,56100,182.9
143140,3260,54600,178.0
143150,3260,56200,183.2
143160,3260,54600,178.0
143170,3264,55700,181.8
143180,3260,55200,180.0
143190,3260,55500,180.9
143200,3260,55200,180.0
143210,3260,55400,180.6
143220,3260,55600,181.3
143230,3260,54600,178.0
143240,3260,56100,182.9
143250,3260,54500,177.7
143260,3260,56200,183.2
143270,3260,54600,178.0
143280,3260,56200,183.2
143290,3260,54500,177.7
143300,3260,56100,182.9
143310,3260,54600,178.0
143320,3260,56200,183.2
143330,3260,54700,178.3
143340,3260,55600,181.3
143350,3260,55200,180.0
143360,3260,55500,180.9
143370,3260,55200,180.0
143380,3260,54600,178.0
143390,3260,56200,183.2
143400,3260,54600,178.0
143410,3260,56200,183.2
143420,3260,54600,178.0
143430,3264,56200,183.4
143440,3260,54600,178.0
143450,3248,56300,182.9
143460,3260,54500,177.7
143470,3260,56200,183.2
143480,3260,54600,178.0
143490,3260,55600,181.3
143500,3116,141100,439.7
143510,3260,55500,180.9
143520,3260,55200,180.0
143530,3260,55200,180.0
143540,3260,55900,182.2
143550,3260,55000,179.3
143560,3260,56200,183.2
143570,3260,54600,178.0
143580,3260,56200,183.2
143590,3260,54600,178.0
143600,3260,56200,183.2
143610,3260,54600,178.0
143620,3264,56200,183.4
143631,3260,54700,178.3
143640,3260,56200,183.2
143650,3260,54900,179.0
143660,3260,55500,180.9
143670,3260,55300,180.3
143680,3260,55500,180.9
143690,3260,55200,180.0
143700,3260,54700,178.3
143710,3260,56100,182.9
143720,3260,54600,178.0
143730,3260,56200,183.2
143740,3260,54600,178.0
143750,3260,56200,183.2
143760,3260,54600,178.0
143770,3260,56200,183.2
143780,3260,54600,178.0
143790,3264,56200,183.4
143800,3260,54600,178.0
143810,3260,55600,181.3
143820,3260,55300,180.3
143830,3260,55500,180.9
143840,3260,55300,180.3
143850,3260,55100,179.6
143860,3260,56000,182.6
143870,3260,54800,178.6
143880,3260,56100,182.9
143890,3260,54600,178.0
143900,3264,56200,183.4
143910,3260,54600,178.0
143920,3264,56100,183.1
143930,3260,54600,178.0
143940,3260,56200,183.2
143950,3260,57200,186.5
143960,3264,56000,182.8
143970,3260,55100,179.6
143980,3260,55600,181.3
143990,3260,55300,180.3
144000,3184,142800,454.7
144010,3260,55300,180.3
144020,3264,54700,178.5
144030,3260,56100,182.9
144040,3260,54600,178.0
144050,3260,56200,183.2
144060,3260,54600,178.0
144070,3260,56200,183.2
144080,3260,54700,178.3
144090,3260,56200,183.2
144100,3260,54600,178.0
144110,3260,56100,182.9
144120,3260,54600,178.0
144130,3260,55600,181.3
144140,3260,55200,180.0
144150,3260,55500,180.9
144160,3260,55200,180.0
144170,3260,54900,179.0
144180,3260,56100,182.9
144190,3260,54800,178.6
144200,3260,56200,183.2
144210,3260,54600,178.0
144220,3260,56200,183.2
144230,3260,54700,178.3
144240,3260,56200,183.2
144250,3260,54600,178.0
144260,3260,56200,183.2
144270,3260,54500,177.7
144280,3260,55900,182.2
144290,3260,55100,179.6
144300,3260,55600,181.3
144310,3260,55200,180.0
144320,3260,55500,180.9
144330,3264,55400,180.8
144340,3260,55400,180.6
144350,3260,56100,182.9
144360,3260,54600,178.0
144370,3264,56200,183.4
144380,3260,54600,178.0
144390,3260,56200,183.2
144400,3260,54600,178.0
144410,3260,56200,183.2
144420,3260,54600,178.0
144430,3264,56200,183.4
144440,3260,54600,178.0
144450,3248,57000,185.1
144460,3260,55300,180.3
144470,3260,55600,181.3
144480,3260,55300,180.3
144490,3260,54800,178.6
144500,3260,56100,182.9
144510,3172,138300,438.7
144520,3260,56200,183.2
144530,3260,54600,178.0
144540,3260,56200,183.2
144550,3260,54600,178.0
144560,3260,56200,183.2
144570,3260,54600,178.0
144580,3260,56200,183.2
144590,3260,54600,178.0
144600,3260,55700,181.6
144610,3260,55200,180.0
144620,3260,55600,181.3
144630,3260,55200,180.0
144640,3260,55400,180.6
144650,3260,55600,181.3
144660,3260,55200,180.0
144670,3260,56100,182.9
144680,3260,54500,177.7
144690,3264,56200,183.4
144700,3260,54500,177.7
144710,3260,56200,183.2
144720,3260,54600,178.0
144730,3260,56200,183.2
144740,3260,54500,177.7
144750,3260,56100,182.9
144760,3260,54600,178.0
144770,3260,55500,180.9
144780,3260,55200,180.0
144790,3260,55500,180.9
144800,3260,55200,180.0
144810,3260,54700,178.3
144820,3260,56100,182.9
144830,3260,54600,178.0
144840,3260,56200,183.2
144850,3260,54600,178.0
144860,3264,56200,183.4
144870,3260,54600,178.0
144880,3260,56200,183.2
144890,3260,54600,178.0
144900,3260,56200,183.2
144910,3260,54600,178.0
144920,3260,55600,181.3
144930,3260,55200,180.0
144940,3260,55500,180.9
144950,3260,55200,180.0
144960,3260,55300,180.3
144970,3260,55800,181.9
144980,3260,55000,179.3
144990,3260,56200,183.2
145000,3260,54600,178.0
145010,3264,56200,183.4
145020,3156,183000,577.5
145030,3260,56200,183.2
145040,3260,54600,178.0
145050,3264,56200,183.4
145060,3260,54600,178.0
145070,3264,56200,183.4
145080,3260,54900,179.0
145090,3260,55500,180.9
145100,3260,55200,180.0
145110,3260,55500,180.9
145120,3260,55200,180.0
145130,3260,54700,178.3
145140,3260,56100,182.9
145150,3260,54600,178.0
145160,3260,56200,183.2
145170,3260,54600,178.0
145180,3260,56200,183.2
145190,3260,54500,177.7
145200,3260,56200,183.2
145210,3260,54600,178.0
145220,3260,56200,183.2
145230,3260,54600,178.0
145240,3260,55600,181.3
