ms,mV,uA,p_mW
147951,3260,56400,183.9
147961,3260,54900,179.0
147971,3260,55800,181.9
147981,3260,55500,180.9
147991,3260,55800,181.9
148001,3260,55400,180.6
148011,3260,54900,179.0
148021,3260,56400,183.9
148031,3256,54900,178.8
148041,3264,56500,184.4
148051,3260,54800,178.6
148061,3260,56400,183.9
148071,3260,54900,179.0
148081,3260,56400,183.9
148091,3260,54800,178.6
148101,3260,56400,183.9
148111,3256,54800,178.4
148121,3260,55800,181.9
148131,3260,55500,180.9
148141,3188,133200,424.6
148151,3260,55500,180.9
148161,3260,54900,179.0
148171,3260,56400,183.9
148181,3260,54800,178.6
148191,3260,56400,183.9
148201,3260,54800,178.6
148211,3260,56400,183.9
148221,3260,54800,178.6
148231,3260,56400,183.9
148241,3260,54800,178.6
148251,3260,56400,183.9
148261,3260,54800,178.6
148271,3260,55700,181.6
148281,3260,55400,180.6
148291,3260,55800,181.9
148301,3260,55400,180.6
148311,3260,54900,179.0
148321,3260,56400,183.9
148331,3260,54800,178.6
148341,3260,56400,183.9
148351,3260,54900,179.0
148361,3260,56400,183.9
148371,3260,54800,178.6
148381,3260,56400,183.9
148391,3260,54800,178.6
148401,3260,56300,183.5
148411,3260,54800,178.6
148421,3260,55700,181.6
148431,3260,79200,258.2
148441,3260,55700,181.6
148451,3260,55500,180.9
148461,3260,54900,179.0
148471,3260,56300,183.5
148481,3260,54900,179.0
148491,3260,56400,183.9
148501,3260,54800,178.6
148511,3260,56400,183.9
148521,3260,54800,178.6
148531,3260,56400,183.9
148542,3260,54800,178.6
148551,3260,56400,183.9
148561,3260,54700,178.3
148571,3260,55800,181.9
148581,3260,55400,180.6
148591,3260,55800,181.9
148601,3260,55400,180.6
148611,3260,55000,179.3
148621,3260,56300,183.5
148631,3260,54900,179.0
148641,3180,142600,453.5
148651,3260,54800,178.6
148661,3260,56400,183.9
148671,3260,54800,178.6
148681,3260,56400,183.9
148691,3260,54800,178.6
148701,3260,56400,183.9
148711,3260,54800,178.6
148721,3260,55800,181.9
148731,3260,55400,180.6
148741,3260,55700,181.6
148751,3260,55400,180.6
148761,3260,55100,179.6
148771,3260,56300,183.5
148781,3260,54900,179.0
148791,3260,56400,183.9
148801,3260,54800,178.6
148811,3260,56400,183.9
148821,3256,54800,178.4
148831,3260,56400,183.9
148841,3260,54800,178.6
148851,3260,56400,183.9
148861,3260,54800,178.6
148871,3260,55900,182.2
148881,3260,55400,180.6
148891,3260,55700,181.6
148901,3260,55400,180.6
148911,3260,55200,180.0
148921,3260,56300,183.5
148931,3256,86300,281.0
148941,3260,56400,183.9
148951,3260,54800,178.6
148961,3260,56300,183.5
148971,3260,54800,178.6
148981,3260,56400,183.9
148991,3260,54800,178.6
149001,3260,56400,183.9
149011,3260,54800,178.6
149021,3260,55900,182.2
149031,3260,55400,180.6
149041,3260,55700,181.6
149051,3260,55400,180.6
149061,3260,55400,180.6
149071,3260,56100,182.9
149081,3260,55000,179.3
149091,3260,56400,183.9
149101,3260,54800,178.6
149111,3260,56300,183.5
149121,3260,54800,178.6
149131,3260,56400,183.9
149141,3244,158900,515.5
149151,3260,56400,183.9
149161,3260,54800,178.6
149171,3260,56000,182.6
149181,3260,55400,180.6
149191,3260,55800,181.9
149201,3260,55500,180.9
149211,3260,55500,180.9
149221,3260,56100,182.9
149231,3260,55200,180.0
149241,3260,56400,183.9
149251,3260,54800,178.6
149261,3260,56400,183.9
149271,3260,54800,178.6
149281,3260,56400,183.9
149291,3260,54800,178.6
149301,3264,56300,183.8
149311,3260,54800,178.6
149321,3260,56000,182.6
149331,3260,55300,180.3
149341,3260,55700,181.6
149351,3260,55500,180.9
149361,3260,55600,181.3
149371,3260,56000,182.6
149381,3260,55300,180.3
149391,3260,56400,183.9
149401,3260,54800,178.6
149411,3260,56300,183.5
149421,3256,54800,178.4
149431,3260,65900,214.8
149441,3260,54900,179.0
149451,3260,56400,183.9
149461,3260,54800,178.6
149471,3260,56000,182.6
149481,3260,55300,180.3
149491,3260,55700,181.6
149501,3260,55400,180.6
149511,3260,55700,181.6
149521,3260,55800,181.9
149531,3260,55400,180.6
149541,3260,56400,183.9
149551,3260,54800,178.6
149561,3260,56400,183.9
149571,3256,54800,178.4
149581,3260,56400,183.9
149591,3260,54800,178.6
149601,3260,56400,183.9
149611,3260,54800,178.6
149621,3260,56200,183.2
149631,3260,55200,180.0
149641,3260,55700,181.6
149651,3216,156500,503.3
149661,3260,55800,181.9
149671,3260,55700,181.6
149681,3260,55600,181.3
149691,3260,56400,183.9
149701,3260,54800,178.6
149711,3260,56400,183.9
149721,3260,54800,178.6
149731,3260,56400,183.9
149741,3260,54800,178.6
149751,3260,56400,183.9
149761,3260,54800,178.6
149771,3260,56400,183.9
149781,3260,55200,180.0
149791,3260,55800,181.9
149801,3260,55500,180.9
149811,3260,55700,181.6
149821,3260,55600,181.3
149831,3260,54800,178.6
149841,3260,56400,183.9
149851,3260,54800,178.6
149861,3260,56400,183.9
149871,3260,54800,178.6
149881,3260,56400,183.9
149891,3260,54800,178.6
149901,3260,56400,183.9
149911,3260,54800,178.6
149921,3260,56300,183.5
149931,3260,55100,179.6
149941,3260,55800,181.9
149951,3260,55500,180.9
149961,3260,55800,181.9
149971,3260,55500,180.9
149981,3260,54900,179.0
149991,3260,56400,183.9
150001,3260,54900,179.0
150011,3260,56400,183.9
150021,3260,54800,178.6
150031,3260,56400,183.9
150041,3260,54800,178.6
150051,3260,56400,183.9
150061,3260,54800,178.6
150071,3260,56400,183.9
150081,3260,55000,179.3
150091,3260,55700,181.6
150101,3260,55500,180.9
150111,3260,55800,181.9
150121,3260,55400,180.6
150131,3260,54800,178.6
150141,3264,56400,184.1
150151,3260,54800,178.6
150161,3188,139600,445.0
150172,3260,54900,179.0
150181,3260,56400,183.9
150191,3260,54800,178.6
150201,3260,56400,183.9
150211,3260,54800,178.6
150221,3260,56400,183.9
150231,3260,54900,179.0
150241,3260,55700,181.6
150251,3260,55400,180.6
150261,3260,55800,181.9
150271,3260,55400,180.6
150281,3260,54800,178.6
150291,3260,56300,183.5
150301,3260,54800,178.6
150311,3260,56400,183.9
150321,3260,54800,178.6
150331,3260,56300,183.5
150341,3260,54800,178.6
150351,3260,56300,183.5
150361,3256,54800,178.4
150371,3260,56400,183.9
150381,3260,54900,179.0
150391,3260,55800,181.9
150401,3260,55400,180.6
150411,3260,55700,181.6
150421,3260,55400,180.6
150431,3260,54900,179.0
150441,3260,56400,183.9
150451,3260,54800,178.6
150461,3260,56300,183.5
150471,3260,54800,178.6
150481,3260,56400,183.9
150491,3256,54800,178.4
150501,3260,56400,183.9
150511,3260,54800,178.6
150521,3260,56400,183.9
150531,3260,54800,178.6
150541,3260,55700,181.6
150551,3260,55500,180.9
150561,3260,55800,181.9
150571,3260,55500,180.9
150581,3260,54900,179.0
150591,3260,56400,183.9
150601,3260,54900,179.0
150611,3260,56400,183.9
150621,3260,54800,178.6
150631,3260,56400,183.9
150641,3260,54800,178.6
150651,3260,56400,183.9
150661,3260,57000,185.8
150671,3260,56400,183.9
150681,3260,54800,178.6
150691,3260,55800,181.9
150701,3260,55400,180.6
150711,3260,55700,181.6
150721,3260,55400,180.6
150731,3260,55000,179.3
150741,3260,56300,183.5
150751,3260,54900,179.0
150761,3260,56400,183.9
150771,3260,54900,179.0
150781,3260,56400,183.9
150791,3260,54800,178.6
150801,3260,56400,183.9
150811,3260,54800,178.6
150821,3260,56300,183.5
150831,3260,54800,178.6
150841,3260,55800,181.9
150851,3260,55400,180.6
150861,3260,55800,181.9
150871,3260,55400,180.6
150881,3260,55000,179.3
150891,3260,56300,183.5
150901,3260,54900,179.0
150911,3260,56300,183.5
150921,3260,54900,179.0
150931,3260,56400,183.9
150941,3260,54800,178.6
150951,3260,56400,183.9
150961,3260,54700,178.3
150971,3260,56400,183.9
150981,3260,54800,178.6
150991,3260,55800,181.9
151001,3260,55500,180.9
151011,3260,55800,181.9
151021,3260,55400,180.6
151031,3260,55200,180.0
151041,3260,56300,183.5
151051,3260,54900,179.0
151061,3260,56400,183.9
151071,3260,54800,178.6
151081,3260,56400,183.9
151091,3260,54900,179.0
151101,3260,56400,183.9
151111,3260,54900,179.0
151121,3260,56400,183.9
151131,3260,54800,178.6
151141,3260,55900,182.2
151151,3260,55400,180.6
151161,3260,55800,181.9
151171,3228,55700,179.8
151181,3260,55200,180.0
151191,3260,56200,183.2
151201,3260,55000,179.3
151211,3260,56400,183.9
151221,3260,54800,178.6
151231,3260,56400,183.9
151241,3260,54900,179.0
151251,3260,56400,183.9
151261,3260,54800,178.6
151271,3260,56400,183.9
151281,3260,54800,178.6
151291,3260,55900,182.2
151301,3260,55400,180.6
151311,3260,55800,181.9
151321,3260,55400,180.6
151331,3260,55400,180.6
151341,3260,56200,183.2
151351,3256,55100,179.4
151361,3260,56400,183.9
151371,3260,54800,178.6
151381,3260,56400,183.9
151391,3260,54800,178.6
151401,3260,56300,183.5
151411,3260,54800,178.6
151421,3260,56400,183.9
151431,3260,54800,178.6
151441,3260,56000,182.6
151451,3260,55300,180.3
151461,3260,55700,181.6
151471,3260,55400,180.6
151481,3260,55600,181.3
151491,3260,56100,182.9
151501,3260,55200,180.0
151511,3260,56300,183.5
151521,3260,54800,178.6
151531,3260,56400,183.9
151541,3260,54800,178.6
151551,3260,56400,183.9
151561,3260,54900,179.0
151571,3260,56400,183.9
151581,3260,54700,178.3
151591,3260,56000,182.6
151601,3260,55400,180.6
151611,3260,55700,181.6
151621,3260,55400,180.6
151631,3260,55600,181.3
151641,3260,55900,182.2
151651,3260,55300,180.3
151661,3260,56300,183.5
151671,3260,59300,193.3
151681,3260,56500,184.2
151691,3260,54800,178.6
151701,3260,56400,183.9
151711,3260,54800,178.6
151721,3260,56400,183.9
151731,3260,54800,178.6
151741,3260,56100,182.9
151751,3260,55300,180.3
151761,3260,55700,181.6
151771,3260,55500,180.9
151781,3260,55700,181.6
151791,3260,55800,181.9
151801,3260,55400,180.6
151812,3260,56500,184.2
151821,3260,54900,179.0
151831,3260,56400,183.9
151841,3256,54800,178.4
151851,3260,56400,183.9
151861,3260,54800,178.6
151871,3260,56400,183.9
151881,3260,54800,178.6
151891,3260,56200,183.2
151901,3260,55200,180.0
151911,3260,55700,181.6
151921,3260,55400,180.6
151931,3260,55700,181.6
151941,3260,55700,181.6
151951,3260,55600,181.3
151961,3260,56400,183.9
151971,3260,54800,178.6
151981,3260,56400,183.9
151991,3260,54800,178.6
152001,3260,56400,183.9
152011,3260,54800,178.6
152021,3260,56400,183.9
152031,3260,54900,179.0
152041,3260,56300,183.5
152051,3260,55200,180.0
152061,3260,55800,181.9
152071,3260,55400,180.6
152081,3260,55800,181.9
152091,3260,55600,181.3
152101,3256,55700,181.4
152111,3260,56400,183.9
152121,3260,54800,178.6
152131,3260,56400,183.9
152141,3260,54800,178.6
152151,3260,56400,183.9
152161,3260,54800,178.6
152171,3120,135900,424.0
152181,3260,54800,178.6
152191,3260,56400,183.9
152201,3260,55100,179.6
152211,3260,55800,181.9
152221,3260,55400,180.6
152231,3260,55800,181.9
152241,3260,55400,180.6
152251,3260,54800,178.6
152261,3260,56400,183.9
152271,3260,54800,178.6
152281,3260,56400,183.9
152291,3260,54800,178.6
152301,3260,56400,183.9
152311,3260,54800,178.6
152321,3260,56400,183.9
152331,3260,54800,178.6
152341,3260,56400,183.9
152351,3260,55000,179.3
152361,3260,55800,181.9
152371,3260,55500,180.9
152381,3260,55700,181.6
152391,3260,55400,180.6
152401,3260,54800,178.6
152411,3260,56400,183.9
152421,3260,54800,178.6
152431,3260,56400,183.9
152441,3260,54900,179.0
152451,3260,56400,183.9
152461,3260,54800,178.6
152471,3260,56400,183.9
152481,3260,54900,179.0
152491,3260,56400,183.9
152501,3260,54800,178.6
152511,3260,55700,181.6
152521,3260,55500,180.9
152531,3260,55700,181.6
152541,3260,55400,180.6
152551,3260,54800,178.6
152561,3260,56300,183.5
152571,3260,54800,178.6
152581,3260,56400,183.9
152591,3260,54900,179.0
152601,3260,56400,183.9
152611,3260,54900,179.0
152621,3260,56400,183.9
152631,3260,54800,178.6
152641,3264,56400,184.1
152651,3260,54800,178.6
152661,3260,55700,181.6
152671,3260,55400,180.6
152681,3260,55800,181.9
152691,3260,55500,180.9
152701,3260,55000,179.3
152711,3260,56400,183.9
152721,3260,54900,179.0
152731,3260,56400,183.9
152741,3260,54800,178.6
152751,3260,56400,183.9
152761,3260,54900,179.0
152771,3260,56400,183.9
152781,3260,54800,178.6
152791,3260,56400,183.9
152801,3260,54800,178.6
152811,3260,55800,181.9
152821,3260,55500,180.9
152831,3260,55800,181.9
152841,3260,55400,180.6
152851,3260,55000,179.3
152861,3260,56400,183.9
152871,3260,54900,179.0
152881,3264,56400,184.1
152891,3260,54900,179.0
152901,3260,56400,183.9
152911,3260,54900,179.0
152921,3260,56400,183.9
152931,3260,54800,178.6
152941,3252,56500,183.7
152951,3260,54900,179.0
152961,3260,55800,181.9
152971,3260,55500,180.9
152981,3260,55800,181.9
152991,3260,55400,180.6
153001,3260,55000,179.3
153011,3260,56400,183.9
153021,3260,54900,179.0
153031,3260,56400,183.9
153041,3260,54800,178.6
153051,3260,56300,183.5
153061,3260,54800,178.6
153071,3260,56400,183.9
153081,3260,54800,178.6
153091,3260,56300,183.5
153101,3260,54800,178.6
153111,3264,55800,182.1
153121,3260,55500,180.9
153131,3260,55700,181.6
153141,3260,55500,180.9
153151,3260,55100,179.6
153161,3260,56300,183.5
153171,3260,54900,179.0
153181,3184,213800,680.7
153191,3260,54900,179.0
153201,3260,56400,183.9
153211,3260,54800,178.6
153221,3260,56400,183.9
153231,3260,54900,179.0
153241,3260,56500,184.2
153251,3256,54900,178.8
153261,3260,55800,181.9
153271,3260,55500,180.9
153281,3260,55800,181.9
153291,3260,55500,180.9
153301,3260,55300,180.3
153311,3260,56300,183.5
153321,3260,55000,179.3
153331,3260,56400,183.9
153341,3260,54800,178.6
153351,3260,56400,183.9
153361,3260,54800,178.6
153371,3260,56400,183.9
153381,3260,54800,178.6
153391,3260,56400,183.9
153401,3260,54900,179.0
153411,3260,55900,182.2
153421,3260,55400,180.6
153431,3260,55800,181.9
153441,3260,85600,279.1
153452,3260,55400,180.6
153461,3260,56100,182.9
153471,3260,55000,179.3
153481,3260,56400,183.9
153491,3260,54800,178.6
153501,3260,56400,183.9
153511,3260,54800,178.6
153521,3260,56400,183.9
153531,3260,54800,178.6
153541,3260,56400,183.9
153551,3260,54800,178.6
153561,3260,56000,182.6
153571,3256,55400,180.4
153581,3260,55700,181.6
153591,3260,55400,180.6
153601,3260,55400,180.6
153611,3260,56100,182.9
153621,3260,55100,179.6
153631,3260,56400,183.9
153641,3260,54800,178.6
153651,3260,56400,183.9
153661,3260,54800,178.6
153671,3260,56400,183.9
153681,3248,156100,507.0
153691,3260,56400,183.9
153701,3260,54800,178.6
153711,3260,56000,182.6
153721,3260,55400,180.6
153731,3260,55700,181.6
153741,3260,55500,180.9
153751,3260,55600,181.3
153761,3260,56000,182.6
153771,3260,55200,180.0
153781,3260,56500,184.2
153791,3256,54800,178.4
153801,3260,56300,183.5
153811,3260,54900,179.0
153821,3260,56300,183.5
153831,3260,54800,178.6
153841,3260,56400,183.9
153851,3260,54800,178.6
153861,3260,56100,182.9
153871,3260,55300,180.3
153881,3260,55700,181.6
153891,3260,55400,180.6
153901,3260,55700,181.6
153911,3260,55900,182.2
153921,3260,55300,180.3
153931,3260,56400,183.9
153941,3260,86100,280.7
153951,3260,56400,183.9
153961,3260,54900,179.0
153971,3260,56400,183.9
153981,3260,54800,178.6
153991,3260,56300,183.5
154001,3260,54800,178.6
154011,3260,56200,183.2
154021,3260,55300,180.3
154031,3260,55800,181.9
154041,3260,55500,180.9
154051,3260,55800,181.9
154061,3260,55800,181.9
154071,3260,55400,180.6
154081,3260,56400,183.9
154091,3260,54800,178.6
154101,3260,56400,183.9
154111,3260,54800,178.6
154121,3260,56400,183.9
154131,3260,54800,178.6
154141,3260,56400,183.9
154151,3260,54800,178.6
154161,3260,56300,183.5
154171,3260,55200,180.0
154181,3260,55800,181.9
154191,3124,134100,418.9
154201,3260,55700,181.6
154211,3256,55600,181.0
154221,3260,55700,181.6
154231,3260,56400,183.9
154241,3260,54800,178.6
154251,3260,56400,183.9
154261,3260,54800,178.6
154271,3260,56500,184.2
154281,3260,54800,178.6
154291,3260,56400,183.9
154301,3260,54800,178.6
154311,3260,56300,183.5
154321,3260,55200,180.0
154331,3260,55700,181.6
154341,3260,55400,180.6
154351,3260,55700,181.6
154361,3260,55600,181.3
154371,3260,54800,178.6
154381,3260,56300,183.5
154391,3260,54800,178.6
154401,3260,56400,183.9
154411,3260,54800,178.6
154421,3260,56400,183.9
154431,3260,54800,178.6
154441,3260,69900,227.9
154451,3260,54800,178.6
154461,3260,56400,183.9
154471,3260,55000,179.3
154481,3260,55800,181.9
154491,3260,55400,180.6
154501,3260,55800,181.9
154511,3260,55500,180.9
154521,3260,55700,181.6
154531,3260,56300,183.5
154541,3260,54800,178.6
154551,3260,56300,183.5
154561,3260,54800,178.6
154571,3260,56400,183.9
154581,3260,54800,178.6
154591,3260,56400,183.9
154601,3260,54900,179.0
154611,3260,56400,183.9
154621,3260,54900,179.0
154631,3260,55700,181.6
154641,3260,55500,180.9
154651,3260,55700,181.6
154661,3256,55400,180.4
154671,3260,54900,179.0
154681,3260,56400,183.9
154691,3180,142100,451.9
154701,3260,56400,183.9
154711,3260,54800,178.6
154721,3264,56400,184.1
154731,3260,54900,179.0
154741,3260,56400,183.9
154751,3260,54900,179.0
154761,3260,56400,183.9
154771,3260,54900,179.0
154781,3260,55700,181.6
154791,3260,55400,180.6
154801,3260,55800,181.9
154811,3260,55400,180.6
154821,3260,54900,179.0
154831,3260,56400,183.9
154841,3260,54900,179.0
154851,3260,56400,183.9
154861,3260,54800,178.6
154871,3260,56400,183.9
154881,3260,54800,178.6
154891,3260,56400,183.9
154901,3260,54800,178.6
154911,3260,56400,183.9
154921,3260,54800,178.6
154931,3260,55800,181.9
154941,3260,55400,180.6
154951,3260,55800,181.9
154961,3260,55500,180.9
154971,3260,54900,179.0
154981,3260,56300,183.5
154991,3260,54900,179.0
155001,3260,56400,183.9
155011,3260,54800,178.6
155021,3260,56400,183.9
155031,3260,54800,178.6
155041,3260,56300,183.5
155051,3260,54800,178.6
155061,3260,56400,183.9
155071,3260,54800,178.6
155081,3260,55700,181.6
155092,3260,55500,180.9
155101,3260,55700,181.6
155111,3260,55500,180.9
155121,3260,55000,179.3
155131,3260,56400,183.9
155141,3260,54900,179.0
155151,3260,56400,183.9
155161,3260,54800,178.6
155171,3260,56400,183.9
155181,3260,54800,178.6
155191,3260,56400,183.9
155201,3188,55400,176.6
155211,3260,56500,184.2
155221,3260,54800,178.6
155231,3260,55800,181.9
155241,3260,55500,180.9
155251,3260,55700,181.6
155261,3260,55400,180.6
155271,3260,55100,179.6
155281,3260,56300,183.5
155291,3260,54900,179.0
155301,3260,56400,183.9
155311,3260,54800,178.6
155321,3260,56400,183.9
155331,3256,54900,178.8
155341,3260,56400,183.9
155351,3260,54800,178.6
155361,3260,56400,183.9
155371,3260,54800,178.6
155381,3260,55900,182.2
155391,3260,55400,180.6
155401,3260,55800,181.9
155411,3260,55500,180.9
155421,3260,55200,180.0
155431,3260,56300,183.5
155441,3260,54900,179.0
155451,3264,56400,184.1
155461,3260,54800,178.6
155471,3260,56400,183.9
155481,3260,54800,178.6
155491,3260,56400,183.9
155501,3260,54900,179.0
155511,3260,56400,183.9
155521,3260,54800,178.6
155531,3260,55800,181.9
155541,3260,55400,180.6
155551,3260,55700,181.6
155561,3260,55500,180.9
155571,3260,55200,180.0
155581,3260,56300,183.5
155591,3260,55000,179.3
155601,3260,56400,183.9
155611,3260,54800,178.6
155621,3260,56400,183.9
155631,3260,54800,178.6
155641,3260,56400,183.9
155651,3260,54800,178.6
155661,3260,56400,183.9
155671,3260,54800,178.6
155681,3260,55900,182.2
155691,3260,55400,180.6
155701,3168,142300,450.8
155711,3260,55400,180.6
155721,3260,55400,180.6
155731,3260,56200,183.2
155741,3260,55000,179.3
155751,3260,56400,183.9
155761,3260,54900,179.0
155771,3260,56400,183.9
155781,3260,54900,179.0
155791,3260,56400,183.9
155801,3260,54900,179.0
155811,3260,56400,183.9
155821,3260,54800,178.6
155831,3260,56000,182.6
155841,3260,55400,180.6
155851,3260,55800,181.9
155861,3260,55500,180.9
155871,3260,55500,180.9
155881,3260,56200,183.2
155891,3260,55200,180.0
155901,3260,56400,183.9
155911,3260,54800,178.6
155921,3260,56400,183.9
155931,3260,54800,178.6
155941,3260,56400,183.9
155951,3260,54800,178.6
155961,3260,56400,183.9
155971,3260,54900,179.0
155981,3260,56000,182.6
155991,3260,55400,180.6
156001,3260,55700,181.6
156011,3260,55400,180.6
156021,3260,55700,181.6
156031,3260,56100,182.9
156041,3260,55200,180.0
156051,3260,56400,183.9
156061,3260,54800,178.6
156071,3260,56400,183.9
156081,3260,54800,178.6
156091,3260,56400,183.9
156101,3260,54800,178.6
156111,3260,56400,183.9
156121,3260,54900,179.0
156131,3260,56100,182.9
156141,3260,55300,180.3
156151,3260,55700,181.6
156161,3260,55400,180.6
156171,3260,55700,181.6
156181,3260,55800,181.9
156191,3260,55400,180.6
156201,3260,56400,183.9
156211,3260,63800,208.0
156221,3260,56400,183.9
156231,3260,54800,178.6
156241,3260,56500,184.2
156251,3260,54800,178.6
156261,3260,56400,183.9
156271,3260,54800,178.6
156281,3260,56200,183.2
156291,3260,55300,180.3
156301,3260,55800,181.9
156311,3260,55400,180.6
156321,3260,55800,181.9
156331,3260,55700,181.6
156341,3260,55600,181.3
156351,3260,56400,183.9
156361,3260,54800,178.6
156371,3260,56400,183.9
156381,3260,54900,179.0
156391,3260,56400,183.9
156401,3260,54800,178.6
156411,3260,56400,183.9
156421,3260,54800,178.6
156431,3260,56300,183.5
156441,3260,55200,180.0
156451,3260,55700,181.6
156461,3260,55500,180.9
156471,3260,55800,181.9
156481,3260,55600,181.3
156491,3260,55700,181.6
156501,3260,56400,183.9
156511,3260,54800,178.6
156521,3260,56400,183.9
156531,3260,54800,178.6
156541,3260,56400,183.9
156551,3260,54800,178.6
156561,3260,56400,183.9
156571,3260,54800,178.6
156581,3260,56300,183.5
156591,3260,55100,179.6
156601,3260,55700,181.6
156611,3260,55400,180.6
156621,3260,55700,181.6
156631,3260,55500,180.9
156641,3260,55700,181.6
156651,3260,56400,183.9
156661,3260,54800,178.6
156671,3260,56400,183.9
156681,3260,54800,178.6
156691,3264,56400,184.1
156701,3260,54900,179.0
156711,3260,56400,183.9
156721,3192,55400,176.8
156735,3260,55400,180.6
156741,3260,55000,179.3
156751,3260,55800,181.9
156761,3260,55500,180.9
156771,3260,55700,181.6
156781,3260,55500,180.9
156791,3260,54800,178.6
156801,3260,56400,183.9
156811,3260,54800,178.6
156821,3260,56400,183.9
156831,3260,54900,179.0
156841,3260,56400,183.9
156851,3260,54700,178.3
156861,3260,56400,183.9
156871,3260,54900,179.0
156881,3260,56400,183.9
156891,3260,54900,179.0
156901,3260,55800,181.9
156911,3260,55500,180.9
156921,3264,55700,181.8
156931,3260,55400,180.6
156941,3260,55700,181.6
156951,3260,56500,184.2
156961,3260,54800,178.6
156971,3260,56400,183.9
156981,3260,54900,179.0
156991,3260,56400,183.9
157001,3260,54800,178.6
157011,3260,56300,183.5
157021,3260,54800,178.6
157031,3260,56400,183.9
157041,3260,54900,179.0
157051,3260,55800,181.9
157061,3260,55500,180.9
157071,3260,55700,181.6
157081,3260,55400,180.6
157091,3260,54900,179.0
157101,3260,56400,183.9
157111,3260,54900,179.0
157121,3260,56400,183.9
157131,3260,54800,178.6
157141,3260,56400,183.9
157151,3260,54800,178.6
157161,3260,56400,183.9
157171,3260,54800,178.6
157181,3260,56300,183.5
157191,3260,54700,178.3
157201,3260,55700,181.6
157211,3260,55400,180.6
157221,3184,176000,560.4
157231,3260,55400,180.6
157241,3260,55000,179.3
157251,3260,56400,183.9
157261,3260,54800,178.6
157271,3260,56400,183.9
157281,3260,54900,179.0
157291,3260,56400,183.9
157301,3260,54900,179.0
157311,3260,56400,183.9
157321,3256,54800,178.4
157331,3260,56400,183.9
157341,3260,54900,179.0
157351,3260,55800,181.9
157361,3260,55500,180.9
157371,3260,55700,181.6
157381,3260,55400,180.6
157391,3260,55000,179.3
157401,3260,56400,183.9
157411,3260,54900,179.0
157421,3260,56400,183.9
157431,3260,54800,178.6
157441,3260,56400,183.9
157451,3260,54800,178.6
157461,3260,56400,183.9
157471,3260,54800,178.6
157481,3260,56400,183.9
157491,3260,54800,178.6
157501,3260,55800,181.9
157511,3260,55500,180.9
157521,3260,55700,181.6
157531,3260,55500,180.9
157541,3260,55000,179.3
157551,3260,56300,183.5
157561,3260,54900,179.0
157571,3260,56400,183.9
157581,3260,54800,178.6
157591,3260,56400,183.9
157601,3260,54800,178.6
157611,3260,56400,183.9
157621,3260,54800,178.6
157631,3260,56400,183.9
157641,3260,54800,178.6
157651,3260,55800,181.9
157661,3260,55500,180.9
157671,3260,55700,181.6
157681,3260,55400,180.6
157691,3260,55100,179.6
157701,3260,56300,183.5
157711,3260,54900,179.0
157721,3260,58700,191.4
157731,3260,54900,179.0
157741,3260,56400,183.9
157751,3260,54800,178.6
157761,3260,56400,183.9
157771,3260,54800,178.6
157781,3260,56400,183.9
157791,3260,54800,178.6
157801,3260,55800,181.9
157811,3260,55400,180.6
157821,3260,55700,181.6
157831,3260,55400,180.6
157841,3260,55200,180.0
157851,3260,56200,183.2
157861,3260,55000,179.3
157871,3260,56300,183.5
157881,3260,54800,178.6
157891,3260,56400,183.9
157901,3256,54800,178.4
157911,3260,56400,183.9
157921,3260,54800,178.6
157931,3260,56400,183.9
157941,3260,54800,178.6
157951,3256,56000,182.3
157961,3260,55400,180.6
157971,3260,55800,181.9
157981,3260,55500,180.9
157991,3260,55300,180.3
158001,3260,56200,183.2
158011,3260,55100,179.6
158021,3260,56400,183.9
158031,3260,54800,178.6
158041,3260,56400,183.9
158051,3260,54800,178.6
158061,3260,56400,183.9
158071,3260,54800,178.6
158081,3260,56400,183.9
158091,3260,54800,178.6
158101,3260,55900,182.2
158111,3260,55400,180.6
158121,3260,55700,181.6
158131,3260,55400,180.6
158141,3260,55500,180.9
158151,3260,56100,182.9
158161,3260,55100,179.6
158171,3260,56400,183.9
158181,3260,54900,179.0
158191,3260,56500,184.2
158201,3260,54900,179.0
158211,3260,56400,183.9
158221,3260,54800,178.6
158231,3168,141800,449.2
158241,3260,54900,179.0
158251,3260,56000,182.6
158261,3260,55400,180.6
158271,3260,55700,181.6
158281,3260,55400,180.6
158291,3260,55700,181.6
158301,3260,56000,182.6
158311,3260,55300,180.3
158321,3260,56400,183.9
158331,3260,54800,178.6
158341,3260,56400,183.9
158351,3260,54800,178.6
158362,3260,56400,183.9
158371,3260,54800,178.6
158381,3260,56400,183.9
158391,3260,54800,178.6
158401,3260,56100,182.9
158411,3260,55300,180.3
158421,3260,55800,181.9
158431,3260,55400,180.6
158441,3260,55700,181.6
158451,3260,93500,304.8
158461,3260,55400,180.6
158471,3260,56400,183.9
158481,3260,54900,179.0
158491,3260,56300,183.5
158501,3260,54800,178.6
158511,3260,56400,183.9
158521,3260,54800,178.6
158531,3260,56400,183.9
158541,3260,54900,179.0
158551,3260,56300,183.5
158561,3260,55200,180.0
158571,3260,55800,181.9
158581,3260,55400,180.6
158591,3260,55700,181.6
158601,3260,55700,181.6
158611,3260,55500,180.9
158621,3260,56400,183.9
158631,3260,54800,178.6
158641,3260,56300,183.5
158651,3260,54700,178.3
158661,3260,56400,183.9
158671,3260,54800,178.6
158681,3260,56400,183.9
158691,3260,54800,178.6
