ms,mV,uA,p_mW
160591,3256,150900,491.3
160601,3260,54600,178.0
160611,3260,56200,183.2
160621,3260,54600,178.0
160631,3264,56200,183.4
160641,3260,54600,178.0
160651,3260,56200,183.2
160661,3260,54600,178.0
160671,3260,56200,183.2
160681,3260,54800,178.6
160691,3260,55500,180.9
160701,3260,55200,180.0
160711,3260,55500,180.9
160721,3260,55200,180.0
160731,3260,54600,178.0
160741,3260,56100,182.9
160751,3260,54600,178.0
160761,3260,56200,183.2
160771,3260,54600,178.0
160781,3260,56200,183.2
160791,3260,54600,178.0
160801,3260,56100,182.9
160811,3260,54600,178.0
160821,3260,56200,183.2
160831,3260,54600,178.0
160841,3260,55600,181.3
160851,3260,55100,179.6
160861,3260,55600,181.3
160871,3260,55200,180.0
160881,3260,54900,179.0
160891,3260,56000,182.6
160901,3260,54600,178.0
160911,3260,56100,182.9
160921,3260,54600,178.0
160931,3260,56100,182.9
160941,3260,55000,179.3
160951,3260,56200,183.2
160961,3260,54500,177.7
160971,3260,56200,183.2
160981,3260,54600,178.0
160991,3260,55900,182.2
161001,3260,55100,179.6
161011,3260,55600,181.3
161021,3260,55200,180.0
161031,3260,55500,180.9
161041,3260,55400,180.6
161051,3256,54600,177.8
161061,3260,56200,183.2
161071,3260,54600,178.0
161081,3260,56200,183.2
161091,3260,84600,275.8
161101,3260,56200,183.2
161111,3260,54600,178.0
161121,3260,56200,183.2
161131,3260,54600,178.0
161141,3260,56200,183.2
161151,3260,54700,178.3
161161,3260,55600,181.3
161171,3260,55200,180.0
161181,3260,55600,181.3
161191,3260,55300,180.3
161201,3260,54700,178.3
161211,3260,56200,183.2
161221,3260,54600,178.0
161231,3260,56200,183.2
161241,3260,54600,178.0
161251,3260,56200,183.2
161261,3260,54600,178.0
161271,3264,56200,183.4
161281,3260,54600,178.0
161291,3264,56200,183.4
161301,3260,54600,178.0
161311,3260,55600,181.3
161321,3260,55200,180.0
161331,3260,55600,181.3
161341,3260,55200,180.0
161351,3260,55200,180.0
161361,3260,55900,182.2
161371,3260,54600,178.0
161381,3260,56100,182.9
161391,3260,54600,178.0
161401,3260,56200,183.2
161411,3260,54600,178.0
161421,3260,56200,183.2
161431,3260,54600,178.0
161441,3184,147200,468.7
161451,3260,54600,178.0
161461,3260,56100,182.9
161471,3260,55100,179.6
161481,3260,55500,180.9
161491,3260,55200,180.0
161501,3260,55500,180.9
161511,3260,55400,180.6
161521,3260,54600,178.0
161531,3260,56200,183.2
161541,3260,54600,178.0
161551,3260,56200,183.2
161561,3260,54600,178.0
161571,3260,56200,183.2
161581,3260,54600,178.0
161591,3260,68900,224.6
161601,3260,54600,178.0
161611,3260,56200,183.2
161621,3260,54600,178.0
161632,3260,55500,180.9
161641,3260,55200,180.0
161651,3260,55600,181.3
161661,3260,55200,180.0
161671,3260,54700,178.3
161681,3260,56100,182.9
161691,3260,54600,178.0
161701,3260,56200,183.2
161711,3260,54600,178.0
161721,3260,56200,183.2
161731,3260,54600,178.0
161741,3260,56200,183.2
161751,3260,54600,178.0
161761,3260,56200,183.2
161771,3260,54600,178.0
161781,3260,55700,181.6
161791,3260,55100,179.6
161801,3260,55500,180.9
161811,3260,55200,180.0
161821,3260,55300,180.3
161831,3260,55900,182.2
161841,3260,54600,178.0
161851,3260,56100,182.9
161861,3260,54600,178.0
161871,3260,56200,183.2
161881,3260,54500,177.7
161891,3260,56200,183.2
161901,3260,54600,178.0
161911,3260,56200,183.2
161921,3260,54600,178.0
161931,3260,56100,182.9
161941,3260,54900,179.0
161951,3260,55500,180.9
161961,3260,55300,180.3
161971,3260,55500,180.9
161981,3260,55200,180.0
161991,3260,54600,178.0
162001,3264,56200,183.4
162011,3260,54600,178.0
162021,3260,56100,182.9
162031,3260,54600,178.0
162041,3260,56100,182.9
162051,3260,54600,178.0
162061,3260,56200,183.2
162071,3260,54600,178.0
162081,3260,56100,182.9
162091,3260,54500,177.7
162101,3260,55600,181.3
162111,3260,55300,180.3
162121,3260,55500,180.9
162131,3260,55300,180.3
162141,3260,54800,178.6
162151,3260,56000,182.6
162161,3260,54600,178.0
162171,3260,56200,183.2
162181,3260,54600,178.0
162191,3260,56100,182.9
162201,3260,54600,178.0
162211,3260,56200,183.2
162221,3260,54600,178.0
162231,3260,56200,183.2
162241,3260,54600,178.0
162251,3260,55700,181.6
162261,3260,55100,179.6
162271,3260,55500,180.9
162281,3260,55300,180.3
162291,3260,55400,180.6
162301,3260,55700,181.6
162311,3260,54700,178.3
162321,3260,56100,182.9
162331,3260,54600,178.0
162341,3260,56200,183.2
162351,3260,54600,178.0
162361,3260,56200,183.2
162371,3260,54600,178.0
162381,3260,56200,183.2
162391,3260,54600,178.0
162401,3260,56100,182.9
162411,3260,54800,178.6
162421,3260,55500,180.9
162431,3260,55200,180.0
162441,3260,55500,180.9
162451,3164,191400,605.6
162461,3260,54600,178.0
162471,3260,56200,183.2
162481,3260,54600,178.0
162491,3260,56200,183.2
162501,3260,54600,178.0
162511,3260,56200,183.2
162521,3260,54600,178.0
162531,3264,56200,183.4
162541,3260,54600,178.0
162551,3260,56200,183.2
162561,3260,54600,178.0
162571,3260,55500,180.9
162581,3260,55200,180.0
162591,3260,55600,181.3
162601,3260,55300,180.3
162611,3260,55000,179.3
162621,3260,56000,182.6
162631,3260,54600,178.0
162641,3260,56100,182.9
162651,3260,54700,178.3
162661,3260,56200,183.2
162671,3260,54600,178.0
162681,3260,56100,182.9
162691,3260,54600,178.0
162701,3260,56100,182.9
162711,3260,54600,178.0
162721,3260,55800,181.9
162731,3260,55100,179.6
162741,3260,55500,180.9
162751,3260,55300,180.3
162761,3260,55400,180.6
162771,3260,55500,180.9
162781,3260,54600,178.0
162791,3260,56200,183.2
162801,3260,54500,177.7
162811,3260,56100,182.9
162821,3260,54600,178.0
162831,3260,56200,183.2
162841,3260,54700,178.3
162851,3260,56200,183.2
162861,3260,54600,178.0
162871,3260,56100,182.9
162881,3260,54700,178.3
162891,3260,55500,180.9
162901,3260,55200,180.0
162911,3260,55600,181.3
162921,3260,55200,180.0
162931,3260,54700,178.3
162941,3260,56100,182.9
162951,3260,131400,428.4
162961,3260,56100,182.9
162971,3260,54600,178.0
162981,3260,56100,182.9
162991,3260,54600,178.0
163001,3264,56100,183.1
163011,3260,54600,178.0
163021,3260,56100,182.9
163031,3260,54600,178.0
163041,3260,55500,180.9
163051,3260,55300,180.3
163061,3260,55500,180.9
163071,3260,55300,180.3
163081,3260,55000,179.3
163091,3260,56000,182.6
163101,3260,54600,178.0
163111,3260,56200,183.2
163121,3260,54600,178.0
163131,3260,56200,183.2
163141,3260,54600,178.0
163151,3260,56200,183.2
163161,3260,54500,177.7
163171,3260,56200,183.2
163181,3260,54600,178.0
163191,3260,56000,182.6
163201,3256,55100,179.4
163211,3260,55500,180.9
163221,3260,55200,180.0
163231,3260,55500,180.9
163241,3260,55400,180.6
163251,3260,54600,178.0
163261,3260,56200,183.2
163272,3260,54700,178.3
163281,3260,56100,182.9
163291,3260,54600,178.0
163301,3260,56100,182.9
163311,3260,54500,177.7
163321,3260,56200,183.2
163331,3260,54600,178.0
163341,3260,56200,183.2
163351,3260,54600,178.0
163361,3260,55500,180.9
163371,3260,55300,180.3
163381,3260,55500,180.9
163391,3260,55300,180.3
163401,3260,54700,178.3
163411,3260,56200,183.2
163421,3260,54600,178.0
163431,3264,56200,183.4
163441,3260,54600,178.0
163451,3260,56200,183.2
163461,3176,141700,450.0
163471,3260,56200,183.2
163481,3260,54600,178.0
163491,3260,56200,183.2
163501,3260,54600,178.0
163511,3260,55600,181.3
163521,3260,55200,180.0
163531,3260,55600,181.3
163541,3260,55200,180.0
163551,3260,55200,180.0
163561,3260,55900,182.2
163571,3260,54600,178.0
163581,3260,56100,182.9
163591,3260,54600,178.0
163601,3260,56200,183.2
163611,3260,54600,178.0
163621,3260,56200,183.2
163631,3260,54600,178.0
163641,3260,56200,183.2
163651,3260,54600,178.0
163661,3260,56000,182.6
163671,3260,55100,179.6
163681,3260,55500,180.9
163691,3260,55300,180.3
163701,3260,55500,180.9
163711,3260,55300,180.3
163721,3260,54600,178.0
163731,3264,56200,183.4
163741,3260,54700,178.3
163751,3264,56200,183.4
163761,3260,54600,178.0
163771,3264,56200,183.4
163781,3260,54600,178.0
163791,3260,56200,183.2
163801,3260,54700,178.3
163811,3260,56200,183.2
163821,3260,54600,178.0
163831,3260,55500,180.9
163841,3260,55200,180.0
163851,3260,55500,180.9
163861,3260,55200,180.0
163871,3260,54800,178.6
163881,3260,56100,182.9
163891,3260,54600,178.0
163901,3260,56100,182.9
163911,3260,54600,178.0
163921,3260,56200,183.2
163931,3260,54600,178.0
163941,3260,56200,183.2
163951,3260,54600,178.0
163961,3260,56200,183.2
163971,3144,158000,496.8
163981,3260,55800,181.9
163991,3260,55200,180.0
164001,3260,55600,181.3
164011,3260,55200,180.0
164021,3260,55300,180.3
164031,3260,55800,181.9
164041,3260,54500,177.7
164051,3260,56200,183.2
164061,3260,54600,178.0
164071,3260,56200,183.2
164081,3260,54600,178.0
164091,3260,56200,183.2
164101,3260,54600,178.0
164111,3260,56200,183.2
164121,3260,54500,177.7
164131,3260,56200,183.2
164141,3260,55000,179.3
164151,3260,55500,180.9
164161,3260,55300,180.3
164171,3260,55500,180.9
164181,3260,55200,180.0
164191,3260,54600,178.0
164201,3260,56200,183.2
164211,3260,54600,178.0
164221,3260,56100,182.9
164231,3260,54600,178.0
164241,3260,56200,183.2
164251,3260,54600,178.0
164261,3260,56200,183.2
164271,3260,54600,178.0
164281,3260,56100,182.9
164291,3260,54600,178.0
164301,3260,55600,181.3
164311,3260,55200,180.0
164321,3260,55500,180.9
164331,3260,55300,180.3
164341,3260,54900,179.0
164351,3260,56100,182.9
164361,3260,54500,177.7
164371,3260,56200,183.2
164381,3260,54600,178.0
164391,3260,56100,182.9
164401,3260,54600,178.0
164411,3260,56200,183.2
164421,3260,54600,178.0
164431,3260,56200,183.2
164441,3260,54600,178.0
164451,3260,55700,181.6
164461,3260,55200,180.0
164471,3188,135200,431.0
164481,3260,55200,180.0
164491,3260,55500,180.9
164501,3260,55700,181.6
164511,3260,54700,178.3
164521,3260,56200,183.2
164531,3256,54600,177.8
164541,3260,56200,183.2
164551,3260,54600,178.0
164561,3260,56200,183.2
164571,3260,54600,178.0
164581,3260,56200,183.2
164591,3260,54600,178.0
164601,3260,56200,183.2
164611,3260,54800,178.6
164621,3260,55600,181.3
164631,3260,55300,180.3
164641,3260,55500,180.9
164651,3260,55200,180.0
164661,3260,54700,178.3
164671,3260,56200,183.2
164681,3260,54600,178.0
164691,3260,56200,183.2
164701,3260,54600,178.0
164711,3260,56200,183.2
164721,3260,54600,178.0
164731,3264,56200,183.4
164741,3260,54600,178.0
164751,3260,56200,183.2
164761,3260,54600,178.0
164771,3260,55600,181.3
164781,3260,55200,180.0
164791,3260,55500,180.9
164801,3260,55200,180.0
164811,3260,55000,179.3
164821,3260,56000,182.6
164831,3260,54600,178.0
164841,3260,56200,183.2
164851,3260,54700,178.3
164861,3260,56200,183.2
164871,3260,54600,178.0
164881,3260,56200,183.2
164891,3260,54600,178.0
164901,3260,56200,183.2
164912,3260,55000,179.3
164921,3260,55900,182.2
164931,3260,55100,179.6
164941,3260,55500,180.9
164951,3260,55300,180.3
164961,3260,55500,180.9
164971,3260,55600,181.3
164981,3148,80000,251.8
164991,3260,56200,183.2
165001,3260,54700,178.3
165011,3264,56200,183.4
165021,3260,54700,178.3
165031,3260,56200,183.2
165041,3260,54600,178.0
165051,3260,56200,183.2
165061,3260,54600,178.0
165071,3260,56100,182.9
165081,3260,54700,178.3
165091,3260,55600,181.3
165101,3236,55500,179.6
165111,3260,55600,181.3
165121,3260,55300,180.3
165131,3260,54700,178.3
165141,3260,56100,182.9
165151,3260,54600,178.0
165161,3264,56200,183.4
165171,3260,54600,178.0
165181,3260,56200,183.2
165191,3260,54600,178.0
165201,3260,56100,182.9
165211,3260,54600,178.0
165221,3260,56100,182.9
165231,3260,54600,178.0
165241,3260,55600,181.3
165251,3260,55300,180.3
165261,3260,55500,180.9
165271,3260,55300,180.3
165281,3260,55100,179.6
165291,3260,56000,182.6
165301,3260,54600,178.0
165311,3260,56200,183.2
165321,3260,54600,178.0
165331,3260,56200,183.2
165341,3260,54600,178.0
165351,3260,56100,182.9
165361,3260,54600,178.0
165371,3260,56200,183.2
165381,3256,54600,177.8
165391,3260,56000,182.6
165401,3260,55100,179.6
165411,3260,55500,180.9
165421,3260,55200,180.0
165431,3260,55500,180.9
165441,3260,55400,180.6
165451,3260,54600,178.0
165461,3260,56100,182.9
165471,3260,54600,178.0
165481,3124,156200,488.0
165491,3260,54600,178.0
165501,3260,56200,183.2
165511,3260,54600,178.0
165521,3260,56200,183.2
165531,3260,54600,178.0
165541,3260,56200,183.2
165551,3260,54600,178.0
165561,3260,55500,180.9
165571,3260,55200,180.0
165581,3260,55500,180.9
165591,3260,55300,180.3
165601,3184,102600,326.7
165611,3260,56100,182.9
165621,3260,54700,178.3
165631,3260,56100,182.9
165641,3260,54600,178.0
165651,3260,56200,183.2
165661,3260,54600,178.0
165671,3264,56200,183.4
165681,3260,54600,178.0
165691,3260,56200,183.2
165701,3260,54600,178.0
165711,3260,55700,181.6
165721,3260,55200,180.0
165731,3260,55500,180.9
165741,3260,55300,180.3
165751,3260,55200,180.0
165761,3260,55900,182.2
165771,3260,54600,178.0
165781,3260,56200,183.2
165791,3260,54600,178.0
165801,3260,56100,182.9
165811,3260,54700,178.3
165821,3260,56200,183.2
165831,3260,54600,178.0
165841,3260,56100,182.9
165851,3260,54600,178.0
165861,3260,56000,182.6
165871,3260,54900,179.0
165881,3260,55500,180.9
165891,3260,55200,180.0
165901,3260,55500,180.9
165911,3260,55300,180.3
165921,3260,54700,178.3
165931,3260,56200,183.2
165941,3260,54600,178.0
165951,3260,56200,183.2
165961,3260,54600,178.0
165971,3260,56200,183.2
165981,3120,130700,407.8
165991,3260,56200,183.2
166001,3260,54600,178.0
166011,3260,56200,183.2
166021,3260,54600,178.0
166031,3260,55500,180.9
166041,3260,55200,180.0
166051,3260,55500,180.9
166061,3260,55300,180.3
166071,3260,54800,178.6
166081,3260,56200,183.2
166091,3260,54600,178.0
166101,3232,57500,185.8
166111,3260,54600,178.0
166121,3260,56200,183.2
166131,3256,54600,177.8
166141,3260,56100,182.9
166151,3260,54600,178.0
166161,3260,56200,183.2
166171,3260,54500,177.7
166181,3260,55700,181.6
166191,3260,55200,180.0
166201,3260,55500,180.9
166211,3260,55200,180.0
166221,3260,55300,180.3
166231,3260,55800,181.9
166241,3260,54500,177.7
166251,3260,56200,183.2
166261,3260,54600,178.0
166271,3260,56200,183.2
166281,3260,54600,178.0
166291,3260,56100,182.9
166301,3260,54500,177.7
166311,3260,56100,182.9
166321,3260,54600,178.0
166331,3260,56100,182.9
166341,3256,54900,178.8
166351,3260,55500,180.9
166361,3260,55200,180.0
166371,3260,55500,180.9
166381,3260,55200,180.0
166391,3260,54500,177.7
166401,3260,56100,182.9
166411,3260,54600,178.0
166421,3260,56200,183.2
166431,3260,54600,178.0
166441,3260,56200,183.2
166451,3260,54600,178.0
166461,3260,56200,183.2
166471,3260,54700,178.3
166481,3172,143500,455.2
166491,3260,54600,178.0
166501,3260,55600,181.3
166511,3260,55200,180.0
166521,3260,55500,180.9
166531,3260,55200,180.0
166541,3260,54900,179.0
166552,3260,56200,183.2
166561,3260,54700,178.3
166571,3260,56200,183.2
166581,3260,54600,178.0
166591,3260,56200,183.2
166601,3252,54600,177.6
166611,3260,56200,183.2
166621,3260,54600,178.0
166631,3260,56200,183.2
166641,3260,54600,178.0
166651,3260,55700,181.6
166661,3260,55200,180.0
166671,3260,55600,181.3
166681,3260,55300,180.3
166691,3260,55500,180.9
166701,3260,55700,181.6
166711,3260,54600,178.0
166721,3260,56200,183.2
166731,3260,54600,178.0
166741,3260,56200,183.2
166751,3260,54600,178.0
166761,3260,56100,182.9
166771,3260,54700,178.3
166781,3260,56200,183.2
166791,3260,54600,178.0
166801,3260,56200,183.2
166811,3260,54800,178.6
166821,3260,55500,180.9
166831,3260,55300,180.3
166841,3260,55500,180.9
166851,3260,55200,180.0
166861,3260,54700,178.3
166871,3260,56200,183.2
166881,3256,54600,177.8
166891,3260,56200,183.2
166901,3260,54600,178.0
166911,3260,56200,183.2
166921,3260,54600,178.0
166931,3260,56100,182.9
166941,3260,54600,178.0
166951,3264,56200,183.4
166961,3260,54600,178.0
166971,3260,55600,181.3
166981,3260,55300,180.3
166991,3192,137400,438.6
167001,3260,55300,180.3
167011,3260,54900,179.0
167021,3260,56100,182.9
167031,3260,54600,178.0
167041,3260,56100,182.9
167051,3260,54600,178.0
167061,3260,56100,182.9
167071,3260,54600,178.0
167081,3260,56200,183.2
167091,3260,54700,178.3
167101,3260,56200,183.2
167111,3260,54700,178.3
167121,3260,55900,182.2
167131,3260,55100,179.6
167141,3260,55600,181.3
167151,3260,55200,180.0
167161,3260,55500,180.9
167171,3260,55600,181.3
167181,3260,54600,178.0
167191,3260,56200,183.2
167201,3260,54600,178.0
167211,3260,56200,183.2
167221,3260,54600,178.0
167231,3260,56200,183.2
167241,3260,54600,178.0
167251,3260,56200,183.2
167261,3260,54700,178.3
167271,3260,56200,183.2
167281,3260,54800,178.6
167291,3260,55600,181.3
167301,3260,55300,180.3
167311,3260,55600,181.3
167321,3260,55300,180.3
167331,3260,54700,178.3
167341,3260,56200,183.2
167351,3260,54600,178.0
167361,3260,56200,183.2
167371,3260,54600,178.0
167381,3260,56200,183.2
167391,3260,54600,178.0
167401,3260,56200,183.2
167411,3260,54600,178.0
167421,3260,56200,183.2
167431,3260,54700,178.3
167441,3260,55600,181.3
167451,3260,55300,180.3
167461,3260,55500,180.9
167471,3260,55200,180.0
167481,3260,55000,179.3
167491,3180,143500,456.3
167501,3260,54700,178.3
167511,3260,56200,183.2
167521,3260,54600,178.0
167531,3264,56200,183.4
167541,3260,54600,178.0
167551,3264,56200,183.4
167561,3260,54600,178.0
167571,3260,56200,183.2
167581,3260,54600,178.0
167591,3260,55900,182.2
167601,3260,55100,179.6
167611,3260,55500,180.9
167621,3260,55200,180.0
167631,3260,55500,180.9
167641,3260,55400,180.6
167651,3260,54600,178.0
167661,3260,56200,183.2
167671,3260,54600,178.0
167681,3260,56200,183.2
167691,3260,54600,178.0
167701,3260,56200,183.2
167711,3260,54600,178.0
167721,3260,56200,183.2
167731,3260,54600,178.0
167741,3260,56200,183.2
167751,3260,54700,178.3
167761,3260,55500,180.9
167771,3260,55300,180.3
167781,3260,55600,181.3
167791,3260,55200,180.0
167801,3260,54700,178.3
167811,3260,56200,183.2
167821,3260,54600,178.0
167831,3260,56200,183.2
167841,3260,54700,178.3
167851,3264,56200,183.4
167861,3260,54600,178.0
167871,3260,56200,183.2
167881,3260,54600,178.0
167891,3260,56200,183.2
167901,3260,54600,178.0
167911,3260,55700,181.6
167921,3260,55300,180.3
167931,3260,55500,180.9
167941,3260,55300,180.3
167951,3260,55200,180.0
167961,3260,55900,182.2
167971,3260,54600,178.0
167981,3264,56200,183.4
167991,3180,158700,504.7
168001,3260,56200,183.2
168011,3260,54700,178.3
168021,3260,56200,183.2
168031,3260,54600,178.0
168041,3260,56200,183.2
168051,3260,54600,178.0
168061,3260,56000,182.6
168071,3260,55000,179.3
168081,3260,55500,180.9
168091,3260,55200,180.0
168101,3260,55500,180.9
168111,3260,55400,180.6
168121,3260,54700,178.3
168131,3260,56200,183.2
168141,3260,54700,178.3
168151,3260,56200,183.2
168161,3260,54500,177.7
168171,3260,56100,182.9
168182,3260,54700,178.3
168191,3260,56200,183.2
168201,3260,54600,178.0
168211,3264,56200,183.4
168221,3260,54600,178.0
168231,3260,55600,181.3
168241,3260,55300,180.3
168251,3260,55500,180.9
168261,3260,55200,180.0
168271,3260,54700,178.3
168281,3260,56200,183.2
168291,3260,54700,178.3
168301,3260,56100,182.9
168311,3260,54600,178.0
168321,3260,56200,183.2
168331,3260,54700,178.3
168341,3260,56200,183.2
168351,3260,54600,178.0
168361,3260,56200,183.2
168371,3260,54600,178.0
168381,3260,55600,181.3
168391,3260,55300,180.3
168401,3260,55500,180.9
168411,3260,55200,180.0
168421,3260,55300,180.3
168431,3260,55900,182.2
168441,3260,54700,178.3
168451,3260,56200,183.2
168461,3260,54600,178.0
168471,3260,56200,183.2
168481,3260,54600,178.0
168491,3260,56100,182.9
168501,3176,190900,606.3
168511,3260,56200,183.2
168521,3260,54600,178.0
168531,3260,56100,182.9
168541,3260,55000,179.3
168551,3260,55600,181.3
168561,3260,55200,180.0
168571,3260,55500,180.9
168581,3260,55300,180.3
168591,3260,54600,178.0
168601,3260,56100,182.9
168611,3260,54600,178.0
168621,3260,56200,183.2
168631,3260,54600,178.0
168641,3260,56200,183.2
168651,3260,54600,178.0
168661,3260,56200,183.2
168671,3260,54600,178.0
168681,3264,56200,183.4
168691,3260,54600,178.0
168701,3260,55500,180.9
168711,3260,55200,180.0
168721,3260,55500,180.9
168731,3260,55200,180.0
168741,3260,54800,178.6
168751,3260,56100,182.9
168761,3260,54600,178.0
168771,3260,56200,183.2
168781,3260,54600,178.0
168791,3260,56200,183.2
168801,3260,54600,178.0
168811,3260,56100,182.9
168821,3260,54600,178.0
168831,3260,56200,183.2
168841,3260,54600,178.0
168851,3264,55700,181.8
168861,3260,55100,179.6
168871,3260,55600,181.3
168881,3260,55200,180.0
168891,3260,55400,180.6
168901,3260,55800,181.9
168911,3260,54600,178.0
168921,3260,56200,183.2
168931,3256,54600,177.8
168941,3260,56200,183.2
168951,3260,54600,178.0
168961,3260,56200,183.2
168971,3260,54600,178.0
168981,3264,56300,183.8
168991,3260,54500,177.7
169001,3168,135800,430.2
169011,3260,54900,179.0
169021,3260,55600,181.3
169031,3260,55300,180.3
169041,3260,55500,180.9
169051,3260,55300,180.3
169061,3260,54700,178.3
169071,3260,56200,183.2
169081,3260,54600,178.0
169091,3260,56200,183.2
169101,3260,54600,178.0
169111,3260,56200,183.2
169121,3260,54700,178.3
169131,3260,56200,183.2
169141,3260,54600,178.0
169151,3260,56200,183.2
169161,3260,54600,178.0
169171,3260,55600,181.3
169181,3260,55300,180.3
169191,3260,55600,181.3
169201,3260,55300,180.3
169211,3260,54900,179.0
169221,3264,56100,183.1
169231,3260,54600,178.0
169241,3260,56200,183.2
169251,3260,54600,178.0
169261,3260,56200,183.2
169271,3260,54600,178.0
169281,3260,56200,183.2
169291,3260,54600,178.0
169301,3260,56100,182.9
169311,3260,54600,178.0
169321,3260,55800,181.9
169331,3260,55200,180.0
169341,3260,55600,181.3
169351,3260,55200,180.0
169361,3260,55400,180.6
169371,3260,55700,181.6
169381,3260,54600,178.0
169391,3260,56200,183.2
169401,3260,54600,178.0
169411,3260,56200,183.2
169421,3260,54600,178.0
169431,3260,56200,183.2
169441,3260,54600,178.0
169451,3260,56200,183.2
169461,3260,54700,178.3
169471,3260,56200,183.2
169481,3260,54800,178.6
169491,3260,55600,181.3
169501,3184,142200,452.8
169511,3260,55500,180.9
169521,3260,55200,180.0
169531,3260,54700,178.3
169541,3260,56200,183.2
169551,3260,54600,178.0
169561,3260,56200,183.2
169571,3260,54600,178.0
169581,3260,56200,183.2
169591,3260,54600,178.0
169601,3260,56200,183.2
169611,3260,54700,178.3
169621,3260,56200,183.2
169631,3260,54700,178.3
169641,3260,55600,181.3
169651,3260,55200,180.0
169661,3260,55500,180.9
169671,3260,55300,180.3
169681,3260,54900,179.0
169691,3260,56100,182.9
169701,3260,54500,177.7
169711,3260,56200,183.2
169721,3260,54600,178.0
169731,3260,56200,183.2
169741,3260,54700,178.3
169751,3260,56200,183.2
169761,3260,54600,178.0
169771,3260,56200,183.2
169781,3260,54600,178.0
169791,3264,55900,182.5
169801,3260,55100,179.6
169811,3260,55500,180.9
169822,3260,55300,180.3
169831,3260,55500,180.9
169841,3260,55600,181.3
169851,3260,54600,178.0
169861,3260,56100,182.9
169871,3260,54600,178.0
169881,3260,56200,183.2
169891,3260,54600,178.0
169901,3260,56200,183.2
169911,3260,54600,178.0
169921,3260,56100,182.9
169931,3260,54700,178.3
169941,3260,56200,183.2
169951,3260,54800,178.6
169961,3260,55500,180.9
169971,3260,55300,180.3
169981,3260,55600,181.3
169991,3260,55300,180.3
170001,3260,54700,178.3
170011,3152,136100,429.0
170021,3260,54700,178.3
170031,3260,56200,183.2
170041,3256,54700,178.1
170051,3260,56300,183.5
170061,3260,54700,178.3
170071,3260,56300,183.5
170081,3260,54600,178.0
170091,3260,56200,183.2
170101,3260,54600,178.0
170111,3260,55600,181.3
170121,3260,55200,180.0
170131,3260,55500,180.9
170141,3260,55300,180.3
170151,3260,55000,179.3
170161,3260,56000,182.6
170171,3260,54600,178.0
170181,3260,56200,183.2
170191,3260,54600,178.0
170201,3260,56200,183.2
170211,3260,54600,178.0
170221,3260,56100,182.9
170231,3260,54600,178.0
170241,3260,56200,183.2
170251,3260,54600,178.0
170261,3260,55900,182.2
170271,3260,55200,180.0
170281,3260,55500,180.9
170291,3260,55200,180.0
170301,3260,55600,181.3
170311,3260,55500,180.9
170321,3256,54600,177.8
170331,3264,56100,183.1
170341,3260,54600,178.0
170351,3260,56200,183.2
170361,3260,54600,178.0
170371,3260,56200,183.2
170381,3260,54700,178.3
170391,3260,56200,183.2
170401,3260,54600,178.0
170411,3260,56200,183.2
170421,3260,54700,178.3
170431,3260,55600,181.3
170441,3260,55300,180.3
170451,3260,55600,181.3
170461,3260,55200,180.0
170471,3260,54700,178.3
170481,3260,56200,183.2
170491,3260,54700,178.3
170501,3260,56200,183.2
170511,3188,139800,445.7
170521,3260,56200,183.2
170531,3260,54700,178.3
170541,3260,56200,183.2
170551,3260,54700,178.3
170561,3260,56200,183.2
170571,3260,54600,178.0
170581,3260,55600,181.3
170591,3260,55200,180.0
170601,3260,55500,180.9
170611,3260,120000,391.2
170621,3260,55100,179.6
170631,3260,56000,182.6
170641,3260,54600,178.0
170651,3260,56200,183.2
170661,3260,54600,178.0
170671,3260,56200,183.2
170681,3260,54600,178.0
170691,3260,56200,183.2
170701,3260,54600,178.0
170711,3260,56200,183.2
170721,3260,54600,178.0
170731,3260,55900,182.2
170741,3260,55100,179.6
170751,3260,55500,180.9
170761,3260,55300,180.3
170771,3260,55500,180.9
170781,3260,55500,180.9
170791,3260,54700,178.3
170801,3260,56200,183.2
170811,3260,54600,178.0
170821,3260,56300,183.5
170831,3260,54600,178.0
170841,3260,56200,183.2
170851,3260,54600,178.0
170861,3260,56200,183.2
170871,3260,54600,178.0
170881,3260,56200,183.2
170891,3260,54700,178.3
170901,3260,55600,181.3
170911,3260,55300,180.3
170921,3260,55600,181.3
170931,3260,55300,180.3
170941,3260,54700,178.3
170951,3260,56100,182.9
170961,3260,54700,178.3
170971,3260,56200,183.2
170981,3260,54600,178.0
170991,3260,56300,183.5
171001,3260,54600,178.0
171011,3260,56200,183.2
171021,3184,140000,445.8
171031,3260,56200,183.2
171041,3260,54700,178.3
171051,3260,55700,181.6
171061,3260,55200,180.0
171071,3260,55500,180.9
171081,3260,55200,180.0
171091,3260,55300,180.3
171101,3260,55900,182.2
171111,3256,54700,178.1
171121,3264,56200,183.4
171131,3260,54600,178.0
171141,3260,56200,183.2
171151,3260,54600,178.0
171161,3260,56200,183.2
171171,3260,54600,178.0
171181,3260,56200,183.2
171191,3260,54600,178.0
171201,3260,56000,182.6
171211,3260,55100,179.6
171221,3260,55600,181.3
171231,3260,55300,180.3
171241,3260,55600,181.3
171251,3260,55300,180.3
171261,3260,54700,178.3
171271,3260,56200,183.2
171281,3260,54700,178.3
171291,3264,56200,183.4
171301,3260,54600,178.0
171311,3260,56200,183.2
171321,3260,54600,178.0
171331,3260,56200,183.2
