ms,mV,uA,p_mW
150561,3260,54700,178.3
150571,3184,140700,448.0
150581,3188,219300,699.1
150591,3260,54100,176.4
150601,3260,55700,181.6
150611,3260,54100,176.4
150621,3260,55700,181.6
150631,3256,54100,176.1
150641,3260,55600,181.3
150651,3260,54100,176.4
150661,3260,55600,181.3
150671,3260,69600,226.9
150681,3260,57400,187.1
150691,3260,54100,176.4
150701,3260,55400,180.6
150711,3260,54600,178.0
150721,3260,55000,179.3
150731,3260,54800,178.6
150741,3260,55000,179.3
150751,3260,54700,178.3
150761,3260,54200,176.7
150771,3220,134900,434.4
150781,3260,54100,176.4
150791,3152,169400,533.9
150801,3260,54100,176.4
150811,3260,55700,181.6
150821,3260,54200,176.7
150831,3260,55700,181.6
150841,3260,54100,176.4
150851,3260,55700,181.6
150861,3260,54100,176.4
150871,3244,55900,181.3
150881,3160,157200,496.8
150891,3260,55100,179.6
150901,3260,54800,178.6
150911,3260,55000,179.3
150921,3260,54800,178.6
150931,3260,54800,178.6
150941,3260,55300,180.3
150951,3260,54100,176.4
150961,3260,55700,181.6
150971,3260,54100,176.4
150981,3260,55700,181.6
150991,3260,54100,176.4
151001,3260,55700,181.6
151011,3260,54100,176.4
151021,3260,55700,181.6
151031,3260,54100,176.4
151041,3260,55700,181.6
151051,3260,54100,176.4
151061,3260,55300,180.3
151071,3260,54600,178.0
151081,3260,55000,179.3
151091,3260,54700,178.3
151101,3260,55100,179.6
151111,3260,54700,178.3
151121,3260,54200,176.7
151131,3260,55700,181.6
151141,3260,54100,176.4
151151,3260,55700,181.6
151161,3260,54100,176.4
151171,3260,55700,181.6
151181,3260,54100,176.4
151191,3260,55600,181.3
151201,3260,54100,176.4
151211,3260,55700,181.6
151221,3260,54100,176.4
151231,3260,55700,181.6
151241,3260,54200,176.7
151251,3260,55100,179.6
151261,3260,54800,178.6
151271,3260,55000,179.3
151281,3260,54800,178.6
151291,3260,54600,178.0
151301,3260,55400,180.6
151311,3260,54100,176.4
151321,3260,55700,181.6
151331,3260,54100,176.4
151341,3260,55600,181.3
151351,3260,54100,176.4
151361,3260,55700,181.6
151371,3252,54200,176.3
151381,3260,55600,181.3
151391,3188,138200,440.6
151401,3260,55700,181.6
151411,3260,54100,176.4
151421,3260,55300,180.3
151431,3260,54600,178.0
151441,3260,55000,179.3
151451,3260,54700,178.3
151461,3260,55000,179.3
151471,3260,54800,178.6
151481,3260,54200,176.7
151491,3260,55600,181.3
151501,3260,54100,176.4
151511,3260,55700,181.6
151521,3260,54200,176.7
151531,3260,55700,181.6
151541,3260,54100,176.4
151551,3260,55700,181.6
151561,3256,54100,176.1
151571,3260,55600,181.3
151581,3260,54100,176.4
151591,3260,55600,181.3
151601,3260,54200,176.7
151611,3260,55000,179.3
151621,3260,54700,178.3
151631,3260,55000,179.3
151641,3260,54700,178.3
151651,3260,54500,177.7
151662,3260,55700,181.6
151671,3260,54100,176.4
151681,3260,55600,181.3
151691,3260,54100,176.4
151701,3260,55600,181.3
151711,3256,54100,176.1
151721,3260,55600,181.3
151731,3260,54100,176.4
151741,3260,55700,181.6
151751,3260,54100,176.4
151761,3260,55600,181.3
151771,3260,54100,176.4
151781,3260,55100,179.6
151791,3260,54600,178.0
151801,3260,55000,179.3
151811,3260,54700,178.3
151821,3260,55100,179.6
151831,3260,54800,178.6
151841,3260,54100,176.4
151851,3260,55700,181.6
151861,3260,54100,176.4
151871,3260,55600,181.3
151881,3260,54100,176.4
151891,3184,145300,462.6
151901,3260,54100,176.4
151911,3260,55600,181.3
151921,3260,54200,176.7
151931,3260,55700,181.6
151941,3260,54100,176.4
151951,3260,55700,181.6
151961,3260,54300,177.0
151971,3260,55100,179.6
151981,3260,54700,178.3
151991,3260,55000,179.3
152001,3260,54700,178.3
152011,3260,54400,177.3
152021,3260,55600,181.3
152031,3260,54100,176.4
152041,3260,55700,181.6
152051,3260,54100,176.4
152061,3260,55700,181.6
152071,3260,54100,176.4
152081,3260,55700,181.6
152091,3260,54100,176.4
152101,3260,55700,181.6
152111,3260,54100,176.4
152121,3260,55700,181.6
152131,3260,54100,176.4
152141,3260,55100,179.6
152151,3260,54700,178.3
152161,3260,55100,179.6
152171,3260,54800,178.6
152181,3260,55000,179.3
152191,3260,54900,179.0
152201,3260,54100,176.4
152211,3260,55600,181.3
152221,3260,54100,176.4
152231,3260,55700,181.6
152241,3260,54100,176.4
152251,3260,55600,181.3
152261,3260,54000,176.0
152271,3260,55700,181.6
152281,3260,54000,176.0
152291,3260,55600,181.3
152301,3260,54000,176.0
152311,3264,55600,181.5
152321,3260,54400,177.3
152331,3260,55000,179.3
152341,3260,54700,178.3
152351,3260,55100,179.6
152361,3260,54700,178.3
152371,3260,54300,177.0
152381,3260,55600,181.3
152391,3260,54000,176.0
152401,3180,135000,429.3
152411,3260,54200,176.7
152421,3260,55700,181.6
152431,3260,54100,176.4
152441,3260,55600,181.3
152451,3260,54100,176.4
152461,3260,55700,181.6
152471,3260,54100,176.4
152481,3260,55700,181.6
152491,3260,54100,176.4
152501,3260,55000,179.3
152511,3260,54700,178.3
152521,3260,55000,179.3
152531,3260,54700,178.3
152541,3260,55000,179.3
152551,3260,55000,179.3
152561,3260,54100,176.4
152571,3260,55700,181.6
152581,3260,54100,176.4
152591,3260,55700,181.6
152601,3260,54100,176.4
152611,3260,55700,181.6
152621,3260,54100,176.4
152631,3260,55700,181.6
152641,3260,54100,176.4
152651,3260,55600,181.3
152661,3260,54100,176.4
152671,3260,55500,180.9
152681,3260,54500,177.7
152691,3260,55000,179.3
152701,3260,54700,178.3
152711,3260,55100,179.6
152721,3260,54700,178.3
152731,3260,54200,176.7
152741,3260,55600,181.3
152751,3260,54100,176.4
152761,3260,55700,181.6
152771,3260,54100,176.4
152781,3260,55700,181.6
152791,3260,54100,176.4
152801,3260,55600,181.3
152811,3260,54100,176.4
152821,3260,55700,181.6
152831,3260,54100,176.4
152841,3260,55600,181.3
152851,3260,54000,176.0
152861,3260,55000,179.3
152871,3260,54700,178.3
152881,3260,55000,179.3
152891,3260,54700,178.3
152901,3148,159300,501.5
152911,3260,55200,180.0
152921,3260,54100,176.4
152931,3260,55700,181.6
152941,3260,54100,176.4
152951,3260,55600,181.3
152961,3260,54100,176.4
152971,3260,55600,181.3
152981,3260,54100,176.4
152991,3260,55600,181.3
153001,3260,54100,176.4
153011,3260,55700,181.6
153021,3260,54100,176.4
153031,3260,55300,180.3
153041,3260,54500,177.7
153051,3260,55000,179.3
153061,3260,54700,178.3
153071,3260,55000,179.3
153081,3260,54700,178.3
153091,3260,54300,177.0
153101,3260,55600,181.3
153111,3260,54100,176.4
153121,3260,55700,181.6
153131,3260,54100,176.4
153141,3260,55600,181.3
153151,3260,54100,176.4
153161,3260,55700,181.6
153171,3260,54100,176.4
153181,3260,55600,181.3
153191,3260,54100,176.4
153201,3260,55600,181.3
153211,3260,54100,176.4
153221,3260,55000,179.3
153231,3260,54700,178.3
153241,3260,55000,179.3
153251,3260,54700,178.3
153261,3260,54700,178.3
153271,3260,55300,180.3
153281,3260,54100,176.4
153291,3264,55700,181.8
153302,3260,54100,176.4
153311,3260,55600,181.3
153321,3260,54100,176.4
153331,3260,55700,181.6
153341,3260,54100,176.4
153351,3260,55700,181.6
153361,3260,54100,176.4
153371,3260,55600,181.3
153381,3260,54100,176.4
153391,3260,55200,180.0
153401,3256,56200,183.0
153411,3260,55000,179.3
153421,3260,54700,178.3
153431,3260,55000,179.3
153441,3260,54800,178.6
153451,3260,54100,176.4
153461,3260,55700,181.6
153471,3260,54100,176.4
153481,3260,55600,181.3
153491,3260,54100,176.4
153501,3260,55600,181.3
153511,3260,54100,176.4
153521,3260,55700,181.6
153531,3260,54100,176.4
153541,3260,55700,181.6
153551,3260,54100,176.4
153561,3260,55700,181.6
153571,3260,54200,176.7
153581,3260,55000,179.3
153591,3260,54700,178.3
153601,3260,55100,179.6
153611,3260,54800,178.6
153621,3260,54600,178.0
153631,3260,55400,180.6
153641,3260,54100,176.4
153651,3260,55600,181.3
153661,3260,54100,176.4
153671,3260,55600,181.3
153681,3260,54100,176.4
153691,3260,55600,181.3
153701,3260,54100,176.4
153711,3260,55700,181.6
153721,3260,54000,176.0
153731,3260,55700,181.6
153741,3260,54100,176.4
153751,3260,55200,180.0
153761,3260,54700,178.3
153771,3260,55000,179.3
153781,3260,54700,178.3
153791,3260,55000,179.3
153801,3260,54800,178.6
153811,3260,54200,176.7
153821,3260,55600,181.3
153831,3260,54100,176.4
153841,3260,55700,181.6
153851,3260,54100,176.4
153861,3260,55700,181.6
153871,3260,54100,176.4
153881,3260,55600,181.3
153891,3260,54100,176.4
153901,3260,55600,181.3
153911,3260,54200,176.7
153921,3260,55600,181.3
153931,3260,54300,177.0
153941,3260,55100,179.6
153951,3260,54700,178.3
153961,3260,55000,179.3
153971,3260,54700,178.3
153981,3260,54400,177.3
153991,3260,55500,180.9
154001,3260,54100,176.4
154011,3260,55700,181.6
154021,3260,54100,176.4
154031,3260,55700,181.6
154041,3260,54100,176.4
154051,3260,55700,181.6
154061,3260,54000,176.0
154071,3260,55700,181.6
154081,3260,54100,176.4
154091,3260,55700,181.6
154101,3260,54100,176.4
154111,3260,55100,179.6
154121,3260,54700,178.3
154131,3260,55000,179.3
154141,3260,54700,178.3
154151,3260,54900,179.0
154161,3260,54900,179.0
154171,3260,54100,176.4
154181,3260,55700,181.6
154191,3260,54100,176.4
154201,3260,55700,181.6
154211,3260,54100,176.4
154221,3260,55600,181.3
154231,3260,54100,176.4
154241,3260,55700,181.6
154251,3260,54100,176.4
154261,3260,55700,181.6
154271,3260,54100,176.4
154281,3260,55600,181.3
154291,3260,54400,177.3
154301,3260,55000,179.3
154311,3260,54700,178.3
154321,3260,55000,179.3
154331,3260,54700,178.3
154341,3260,54300,177.0
154351,3260,55600,181.3
154361,3260,54100,176.4
154371,3260,55600,181.3
154381,3260,54100,176.4
154391,3260,55700,181.6
154401,3260,54100,176.4
154411,3180,142200,452.2
154421,3260,54100,176.4
154431,3260,55700,181.6
154441,3260,54000,176.0
154451,3260,55700,181.6
154461,3260,54100,176.4
154471,3260,55100,179.6
154481,3260,54700,178.3
154491,3260,55000,179.3
154501,3260,54700,178.3
154511,3260,54900,179.0
154521,3260,55000,179.3
154531,3260,54100,176.4
154541,3264,55600,181.5
154551,3260,54100,176.4
154561,3260,55600,181.3
154571,3260,54100,176.4
154581,3260,55700,181.6
154591,3260,54100,176.4
154601,3260,55700,181.6
154611,3260,54100,176.4
154621,3260,55700,181.6
154631,3260,54100,176.4
154641,3260,55500,180.9
154651,3260,54500,177.7
154661,3260,55000,179.3
154671,3260,54700,178.3
154681,3260,55000,179.3
154691,3260,54700,178.3
154701,3260,54200,176.7
154711,3260,55600,181.3
154721,3260,54100,176.4
154731,3260,55600,181.3
154741,3260,54000,176.0
154751,3260,55700,181.6
154761,3260,54100,176.4
154771,3260,55700,181.6
154781,3260,54100,176.4
154791,3260,55600,181.3
154801,3260,54100,176.4
154811,3260,55600,181.3
154821,3260,54100,176.4
154831,3260,55000,179.3
154841,3260,54700,178.3
154851,3260,54900,179.0
154861,3260,54700,178.3
154871,3260,54900,179.0
154881,3196,59600,190.5
154891,3260,54100,176.4
154901,3260,55600,181.3
154911,3260,54100,176.4
154921,3112,112800,351.0
154932,3260,54100,176.4
154941,3260,55700,181.6
154951,3260,54100,176.4
154961,3260,55700,181.6
154971,3260,54100,176.4
154981,3260,55700,181.6
154991,3260,54100,176.4
155001,3264,55400,180.8
155011,3260,54500,177.7
155021,3260,55100,179.6
155031,3260,54700,178.3
155041,3260,55000,179.3
155051,3260,54700,178.3
155061,3260,54200,176.7
155071,3260,55600,181.3
155081,3260,54100,176.4
155091,3260,55700,181.6
155101,3260,54100,176.4
155111,3260,55600,181.3
155121,3260,54100,176.4
155131,3260,55700,181.6
155141,3260,54000,176.0
155151,3260,55700,181.6
155161,3260,54100,176.4
155171,3260,55600,181.3
155181,3260,54100,176.4
155191,3260,55000,179.3
155201,3260,54700,178.3
155211,3264,55000,179.5
155221,3260,54700,178.3
155231,3260,54700,178.3
155241,3260,55300,180.3
155251,3260,54100,176.4
155261,3260,55600,181.3
155271,3260,54000,176.0
155281,3260,55700,181.6
155291,3260,54100,176.4
155301,3264,55600,181.5
155311,3260,54100,176.4
155321,3264,55700,181.8
155331,3260,54100,176.4
155341,3260,55600,181.3
155351,3260,54100,176.4
155361,3260,55300,180.3
155371,3260,54600,178.0
155381,3172,70100,222.4
155391,3260,54700,178.3
155401,3260,55000,179.3
155411,3260,54800,178.6
155421,3188,54700,174.4
155431,3260,55700,181.6
155441,3260,54100,176.4
155451,3260,55600,181.3
155461,3260,54100,176.4
155471,3260,55700,181.6
155481,3260,54100,176.4
155491,3260,55700,181.6
155501,3260,54100,176.4
155511,3260,55700,181.6
155521,3260,54100,176.4
155531,3260,55700,181.6
155541,3260,54100,176.4
155551,3260,55100,179.6
155561,3260,54800,178.6
155571,3260,55100,179.6
155581,3260,54700,178.3
155591,3260,54600,178.0
155601,3260,55400,180.6
155611,3260,54100,176.4
155621,3260,55600,181.3
155631,3260,54100,176.4
155641,3260,55600,181.3
155651,3260,54000,176.0
155661,3260,55700,181.6
155671,3260,54100,176.4
155681,3260,55700,181.6
155691,3260,54100,176.4
155701,3260,55600,181.3
155711,3260,54100,176.4
155721,3260,55200,180.0
155731,3260,54600,178.0
155741,3260,55000,179.3
155751,3260,54700,178.3
155761,3260,55000,179.3
155771,3260,54800,178.6
155781,3260,54100,176.4
155791,3260,55700,181.6
155801,3260,54100,176.4
155811,3260,55600,181.3
155821,3260,54100,176.4
155831,3260,55600,181.3
155841,3260,54100,176.4
155851,3260,55700,181.6
155861,3260,54100,176.4
155871,3264,55600,181.5
155881,3248,75900,246.5
155891,3260,55700,181.6
155901,3256,54200,176.5
155911,3260,55000,179.3
155921,3180,144200,458.6
155931,3260,55000,179.3
155941,3260,54700,178.3
155951,3260,54500,177.7
155961,3260,55500,180.9
155971,3260,54100,176.4
155981,3260,55700,181.6
155991,3260,54100,176.4
156001,3260,55600,181.3
156011,3260,54100,176.4
156021,3260,55600,181.3
156031,3260,54100,176.4
156041,3260,55700,181.6
156051,3260,54100,176.4
156061,3260,55700,181.6
156071,3260,54000,176.0
156081,3260,55100,179.6
156091,3260,54700,178.3
156101,3260,54900,179.0
156111,3260,54700,178.3
156121,3260,55000,179.3
156131,3260,54900,179.0
156141,3260,54100,176.4
156151,3260,55700,181.6
156161,3260,54100,176.4
156171,3260,55600,181.3
156181,3260,54100,176.4
156191,3260,55700,181.6
156201,3260,54200,176.7
156211,3260,55700,181.6
156221,3260,54100,176.4
156231,3260,55700,181.6
156241,3260,54100,176.4
156251,3260,55600,181.3
156261,3260,54300,177.0
156271,3260,55000,179.3
156281,3260,54700,178.3
156291,3260,55100,179.6
156301,3260,54700,178.3
156311,3260,54200,176.7
156321,3260,55500,180.9
156331,3260,54100,176.4
156341,3260,55600,181.3
156351,3260,54100,176.4
156361,3260,55600,181.3
156371,3260,54100,176.4
156381,3260,64500,210.3
156391,3260,54100,176.4
156401,3260,55600,181.3
156411,3260,54000,176.0
156421,3260,55700,181.6
156431,3172,133500,423.5
156441,3260,55100,179.6
156451,3260,54700,178.3
156461,3260,55000,179.3
156471,3260,54700,178.3
156481,3260,55000,179.3
156491,3260,55000,179.3
156501,3260,54100,176.4
156511,3260,55600,181.3
156521,3260,54100,176.4
156531,3264,55600,181.5
156541,3260,54100,176.4
156551,3260,55600,181.3
156561,3260,54100,176.4
156572,3260,55700,181.6
156581,3260,54100,176.4
156591,3260,55600,181.3
156601,3260,54100,176.4
156611,3260,55400,180.6
156621,3260,54400,177.3
156631,3260,55000,179.3
156641,3260,54700,178.3
156651,3260,55000,179.3
156661,3260,54700,178.3
156671,3260,54200,176.7
156681,3260,55500,180.9
156691,3260,54100,176.4
156701,3264,55600,181.5
156711,3260,54100,176.4
156721,3260,55600,181.3
156731,3256,54100,176.1
156741,3264,55600,181.5
156751,3260,54100,176.4
156761,3260,55600,181.3
156771,3260,54000,176.0
156781,3260,55700,181.6
156791,3260,53900,175.7
156801,3260,55000,179.3
156811,3260,54700,178.3
156821,3260,55000,179.3
156831,3260,54700,178.3
156841,3260,54900,179.0
156851,3260,55200,180.0
156861,3260,54100,176.4
156871,3260,55700,181.6
156881,3260,54100,176.4
156891,3260,55600,181.3
156901,3260,54100,176.4
156911,3260,55600,181.3
156921,3260,54100,176.4
156931,3180,204200,649.4
156941,3260,54100,176.4
156951,3260,55700,181.6
156961,3260,54100,176.4
156971,3260,55400,180.6
156981,3260,54500,177.7
156991,3260,54900,179.0
157001,3260,54700,178.3
157011,3260,54900,179.0
157021,3260,54700,178.3
157031,3260,54100,176.4
157041,3264,55600,181.5
157051,3260,54100,176.4
157061,3260,55600,181.3
157071,3260,54100,176.4
157081,3260,55600,181.3
157091,3260,54000,176.0
157101,3260,55700,181.6
157111,3260,54100,176.4
157121,3260,55600,181.3
157131,3260,54100,176.4
157141,3260,55600,181.3
157151,3260,54200,176.7
157161,3260,55100,179.6
157171,3260,54700,178.3
157181,3260,55000,179.3
157191,3260,54700,178.3
157201,3260,54700,178.3
157211,3260,55200,180.0
157221,3260,54100,176.4
157231,3260,55700,181.6
157241,3260,54100,176.4
157251,3264,55600,181.5
157261,3260,54000,176.0
157271,3260,55600,181.3
157281,3260,54100,176.4
157291,3260,55700,181.6
157301,3260,54100,176.4
157311,3260,55600,181.3
157321,3260,54100,176.4
157331,3260,55300,180.3
157341,3260,54600,178.0
157351,3260,55100,179.6
157361,3260,54700,178.3
157371,3260,55000,179.3
157381,3260,54800,178.6
157391,3260,54100,176.4
157401,3260,55600,181.3
157411,3260,54100,176.4
157421,3260,55600,181.3
157431,3184,138100,439.7
157441,3260,55600,181.3
157451,3260,54100,176.4
157461,3260,55700,181.6
157471,3260,54100,176.4
157481,3260,55700,181.6
157491,3260,54100,176.4
157501,3260,55600,181.3
157511,3260,54100,176.4
157521,3260,55000,179.3
157531,3260,54700,178.3
157541,3260,55000,179.3
157551,3260,54700,178.3
157561,3260,54600,178.0
157571,3260,55300,180.3
157581,3260,54100,176.4
157591,3260,55600,181.3
157601,3260,54100,176.4
157611,3260,55600,181.3
157621,3260,54100,176.4
157631,3260,55700,181.6
157641,3260,54100,176.4
157651,3260,55700,181.6
157661,3260,54100,176.4
157671,3260,55600,181.3
157681,3260,54100,176.4
157691,3260,55200,180.0
157701,3260,54600,178.0
157711,3260,55100,179.6
157721,3260,54700,178.3
157731,3260,55000,179.3
157741,3260,54700,178.3
157751,3260,54200,176.7
157761,3260,55600,181.3
157771,3260,54100,176.4
157781,3260,55600,181.3
157791,3260,54100,176.4
157801,3260,55600,181.3
157811,3260,54100,176.4
157821,3260,55700,181.6
157831,3260,54100,176.4
157841,3260,55700,181.6
157851,3260,54100,176.4
157861,3260,55600,181.3
157871,3260,54200,176.7
157881,3260,55000,179.3
157891,3260,54700,178.3
157901,3260,55000,179.3
157911,3260,54800,178.6
157921,3260,54400,177.3
157931,3260,55500,180.9
157941,3192,54700,174.6
157951,3260,55700,181.6
157961,3260,54100,176.4
157971,3260,55600,181.3
157981,3260,54100,176.4
157991,3260,55700,181.6
158001,3260,54100,176.4
158011,3260,55700,181.6
158021,3260,54100,176.4
158031,3260,55700,181.6
158041,3260,54000,176.0
158051,3264,55200,180.2
158061,3260,54700,178.3
158071,3260,55000,179.3
158081,3260,54700,178.3
158091,3260,55000,179.3
158101,3260,54800,178.6
158111,3260,54100,176.4
158121,3260,55600,181.3
158131,3260,54100,176.4
158141,3260,55700,181.6
158151,3260,54100,176.4
158161,3260,55700,181.6
158171,3260,54100,176.4
158181,3260,55700,181.6
158191,3260,54100,176.4
158201,3260,55600,181.3
158212,3260,54300,177.0
158221,3260,55700,181.6
158231,3260,54300,177.0
158241,3260,55000,179.3
158251,3260,54700,178.3
158261,3260,55000,179.3
158271,3260,54800,178.6
158281,3260,54400,177.3
158291,3260,55500,180.9
158301,3260,54000,176.0
158311,3260,55600,181.3
158321,3260,54100,176.4
158331,3260,55700,181.6
158341,3260,54100,176.4
158351,3264,55600,181.5
158361,3260,54100,176.4
158371,3260,55600,181.3
158381,3260,54100,176.4
158391,3260,55600,181.3
158401,3260,54100,176.4
158411,3260,55100,179.6
158421,3260,54700,178.3
158431,3260,55000,179.3
158441,3112,143600,446.9
158451,3260,55000,179.3
158461,3260,55000,179.3
158471,3260,54100,176.4
158481,3260,55600,181.3
158491,3260,54100,176.4
158501,3260,55700,181.6
158511,3260,54100,176.4
158521,3260,55600,181.3
158531,3260,54100,176.4
158541,3260,55700,181.6
158551,3260,54100,176.4
158561,3260,55600,181.3
158571,3260,54100,176.4
158581,3260,55500,180.9
158591,3260,54500,177.7
158601,3260,55100,179.6
158611,3260,54700,178.3
158621,3260,55000,179.3
158631,3260,54700,178.3
158641,3260,54300,177.0
158651,3260,55500,180.9
158661,3260,54100,176.4
158671,3260,55700,181.6
158681,3260,54100,176.4
158691,3260,55700,181.6
158701,3260,54100,176.4
158711,3260,55700,181.6
158721,3260,54100,176.4
158731,3260,55600,181.3
158741,3260,54100,176.4
158751,3260,55700,181.6
158761,3260,54000,176.0
158771,3260,55100,179.6
158781,3260,54700,178.3
158791,3260,55000,179.3
158801,3260,54700,178.3
158811,3260,54900,179.0
158821,3260,55100,179.6
158831,3260,54100,176.4
158841,3260,55700,181.6
158851,3260,54100,176.4
158861,3260,55600,181.3
158871,3260,54100,176.4
158881,3260,55600,181.3
158891,3260,54100,176.4
158901,3264,55700,181.8
158911,3260,54100,176.4
158921,3260,55700,181.6
158931,3260,54100,176.4
158941,3260,133500,435.2
158951,3260,54500,177.7
158961,3260,55000,179.3
158971,3260,54700,178.3
158981,3260,55000,179.3
158991,3260,54700,178.3
159001,3260,54200,176.7
159011,3260,55600,181.3
159021,3260,54100,176.4
159031,3264,55700,181.8
159041,3260,54100,176.4
159051,3260,55600,181.3
159061,3260,54100,176.4
159071,3260,55600,181.3
159081,3260,54100,176.4
159091,3260,55700,181.6
159101,3260,54100,176.4
159111,3260,55700,181.6
159121,3260,54100,176.4
159131,3260,55000,179.3
159141,3260,54700,178.3
159151,3260,55100,179.6
159161,3260,54700,178.3
159171,3260,54800,178.6
159181,3260,55200,180.0
159191,3260,54100,176.4
159201,3260,55600,181.3
159211,3260,54100,176.4
159221,3260,55700,181.6
159231,3260,54100,176.4
159241,3260,55600,181.3
159251,3260,54100,176.4
159261,3260,55700,181.6
159271,3260,54100,176.4
159281,3260,55600,181.3
159291,3260,54100,176.4
159301,3260,55200,180.0
159311,3260,54600,178.0
159321,3260,55000,179.3
159331,3260,54700,178.3
159341,3260,55000,179.3
159351,3260,54700,178.3
159361,3260,54200,176.7
159371,3260,55600,181.3
159381,3260,54000,176.0
159391,3264,55600,181.5
159401,3260,54100,176.4
159411,3260,55700,181.6
159421,3260,54100,176.4
159431,3260,55700,181.6
159441,3260,54100,176.4
159451,3264,55700,181.8
159461,3260,54100,176.4
159471,3260,55700,181.6
159481,3260,54100,176.4
159491,3260,55000,179.3
159501,3260,54700,178.3
159511,3260,55000,179.3
159521,3260,54700,178.3
159531,3260,54700,178.3
159541,3260,55400,180.6
159551,3260,54100,176.4
159561,3260,55700,181.6
159571,3260,54100,176.4
159581,3260,55700,181.6
159591,3260,54100,176.4
159601,3260,55600,181.3
159611,3260,54100,176.4
159621,3260,55600,181.3
159631,3260,54100,176.4
159641,3260,55700,181.6
159651,3260,54200,176.7
159661,3260,55200,180.0
159671,3260,54600,178.0
159681,3260,55000,179.3
159691,3260,54700,178.3
159701,3260,55100,179.6
159711,3260,54700,178.3
159721,3260,54200,176.7
159731,3260,55600,181.3
159741,3260,54100,176.4
159751,3260,55600,181.3
159761,3260,54100,176.4
159771,3260,55600,181.3
159781,3260,54000,176.0
159791,3260,55700,181.6
159801,3260,54000,176.0
159811,3260,55700,181.6
159821,3260,54100,176.4
159831,3260,55600,181.3
159841,3260,54200,176.7
159852,3260,55100,179.6
159861,3260,54700,178.3
159871,3260,54900,179.0
159881,3260,54700,178.3
159891,3256,54700,178.1
159901,3260,55400,180.6
159911,3260,54000,176.0
159921,3260,55700,181.6
159931,3260,54100,176.4
159941,3260,55600,181.3
159951,3180,138600,440.7
159961,3260,55600,181.3
159971,3260,54100,176.4
159981,3260,55700,181.6
159991,3260,54100,176.4
160001,3260,55600,181.3
160011,3260,54100,176.4
160021,3260,55100,179.6
160031,3260,54700,178.3
160041,3260,55000,179.3
160051,3260,54700,178.3
160061,3260,55000,179.3
160071,3260,54800,178.6
160081,3256,54100,176.1
160091,3260,55500,180.9
160101,3260,54000,176.0
160111,3260,55700,181.6
160121,3260,54100,176.4
160131,3264,55600,181.5
160141,3260,54000,176.0
160151,3260,55600,181.3
160161,3260,54000,176.0
160171,3260,55600,181.3
160181,3260,54100,176.4
160191,3264,55600,181.5
160201,3260,54300,177.0
160211,3260,55000,179.3
160221,3260,54700,178.3
160231,3260,55000,179.3
160241,3260,54700,178.3
160251,3260,54400,177.3
160261,3260,55500,180.9
160271,3260,54100,176.4
160281,3260,55600,181.3
160291,3260,54000,176.0
160301,3260,55700,181.6
160311,3260,54000,176.0
160321,3260,55600,181.3
160331,3260,54100,176.4
160341,3260,55700,181.6
160351,3260,54100,176.4
160361,3260,55600,181.3
160371,3260,54000,176.0
160381,3260,55100,179.6
160391,3248,155600,505.4
160401,3260,55000,179.3
160411,3260,54700,178.3
160421,3260,55000,179.3
160431,3260,54900,179.0
160441,3260,54100,176.4
160451,3260,55600,181.3
160461,3196,54500,174.2
160471,3260,55700,181.6
160481,3260,54100,176.4
160491,3260,55600,181.3
160501,3260,54100,176.4
160511,3260,55600,181.3
160521,3260,54100,176.4
160531,3260,55600,181.3
160541,3260,54100,176.4
160551,3260,55500,180.9
160561,3260,54400,177.3
160571,3260,55000,179.3
160581,3260,54700,178.3
160591,3260,55000,179.3
160601,3260,54700,178.3
160611,3260,54300,177.0
160621,3260,55600,181.3
160631,3260,54100,176.4
160641,3260,55600,181.3
160651,3260,54100,176.4
160661,3260,55600,181.3
160671,3260,54100,176.4
160681,3260,55700,181.6
160691,3260,54100,176.4
160701,3260,55600,181.3
160711,3260,54100,176.4
160721,3260,55600,181.3
160731,3260,54100,176.4
160741,3260,55100,179.6
160751,3260,54700,178.3
160761,3260,55100,179.6
160771,3260,54700,178.3
160781,3260,55000,179.3
160791,3260,55000,179.3
160801,3260,54100,176.4
160811,3260,55600,181.3
160821,3260,54100,176.4
160831,3260,55600,181.3
160841,3260,54100,176.4
160851,3260,55600,181.3
160861,3260,54100,176.4
160871,3260,55700,181.6
160881,3260,54100,176.4
160891,3240,55900,181.1
160901,3260,54100,176.4
160911,3260,55500,180.9
160921,3260,54500,177.7
160931,3260,55000,179.3
160941,3260,54700,178.3
160951,3260,55000,179.3
160961,3184,167200,532.4
160971,3260,54300,177.0
160981,3260,55700,181.6
160991,3260,54100,176.4
161001,3260,55700,181.6
161011,3260,54100,176.4
161021,3260,55600,181.3
161031,3260,54000,176.0
161041,3260,55700,181.6
161051,3260,54100,176.4
161061,3260,55700,181.6
161071,3260,54100,176.4
161081,3260,55700,181.6
161091,3260,54100,176.4
161101,3260,55100,179.6
161111,3260,54700,178.3
161121,3260,55000,179.3
161131,3260,54700,178.3
161141,3260,54900,179.0
161151,3260,55100,179.6
161161,3260,54100,176.4
161171,3264,55600,181.5
161181,3260,54100,176.4
161191,3264,55700,181.8
161201,3260,54100,176.4
161211,3260,55600,181.3
161221,3260,54000,176.0
161231,3260,55600,181.3
161241,3260,54100,176.4
161251,3260,55600,181.3
161261,3260,54100,176.4
161271,3260,55400,180.6
161281,3260,54500,177.7
161291,3260,55000,179.3
161301,3260,54700,178.3
