ms,mV,uA,p_mW
156801,3260,56200,183.2
156811,3260,55600,181.3
156821,3260,55800,181.9
156831,3260,55600,181.3
156841,3260,55800,181.9
156851,3260,56500,184.2
156861,3256,54900,178.8
156871,3260,56400,183.9
156881,3260,54900,179.0
156891,3264,56400,184.1
156901,3260,54800,178.6
156911,3260,56500,184.2
156921,3260,54800,178.6
156931,3260,56500,184.2
156941,3260,55100,179.6
156951,3260,56300,183.5
156961,3260,55500,180.9
156971,3260,55800,181.9
156981,3260,55500,180.9
156991,3260,55800,181.9
157001,3260,56400,183.9
157011,3260,54900,179.0
157021,3260,56400,183.9
157031,3260,54900,179.0
157041,3260,56400,183.9
157051,3256,54900,178.8
157061,3260,56500,184.2
157071,3260,54900,179.0
157081,3260,56400,183.9
157091,3260,55000,179.3
157101,3260,56300,183.5
157111,3260,55500,180.9
157121,3260,55800,181.9
157131,3260,55600,181.3
157141,3260,55700,181.6
157151,3260,56400,183.9
157161,3260,54900,179.0
157171,3224,56700,182.8
157181,3256,54900,178.8
157191,3260,56400,183.9
157201,3260,54900,179.0
157211,3260,56400,183.9
157221,3260,54900,179.0
157231,3260,56500,184.2
157241,3260,54900,179.0
157251,3260,56400,183.9
157261,3256,55500,180.7
157271,3260,55800,181.9
157281,3260,55500,180.9
157291,3260,55800,181.9
157301,3260,56400,183.9
157311,3260,54900,179.0
157321,3260,56400,183.9
157331,3260,54800,178.6
157341,3260,56500,184.2
157351,3260,54900,179.0
157361,3260,56400,183.9
157371,3260,54800,178.6
157381,3260,56400,183.9
157391,3260,54900,179.0
157401,3260,56500,184.2
157411,3260,55500,180.9
157421,3260,55800,181.9
157431,3260,55500,180.9
157441,3260,55800,181.9
157451,3260,56400,183.9
157461,3260,54900,179.0
157471,3260,56400,183.9
157481,3260,54900,179.0
157491,3260,56400,183.9
157501,3260,54900,179.0
157511,3260,56400,183.9
157521,3260,54800,178.6
157531,3260,56400,183.9
157541,3260,54900,179.0
157551,3260,56400,183.9
157561,3260,55500,180.9
157571,3260,55800,181.9
157581,3260,55500,180.9
157591,3260,55800,181.9
157601,3260,56400,183.9
157611,3260,54900,179.0
157621,3264,56500,184.4
157631,3260,54900,179.0
157641,3260,56500,184.2
157651,3260,54900,179.0
157661,3260,56400,183.9
157671,3180,139500,443.6
157681,3260,56500,184.2
157691,3260,54900,179.0
157701,3260,56500,184.2
157711,3260,55500,180.9
157721,3260,55800,181.9
157731,3260,55500,180.9
157741,3260,55800,181.9
157751,3260,56400,183.9
157761,3260,54900,179.0
157771,3260,56500,184.2
157781,3260,54800,178.6
157791,3260,56400,183.9
157801,3260,54900,179.0
157811,3260,56400,183.9
157821,3260,54800,178.6
157831,3260,56500,184.2
157841,3260,54900,179.0
157851,3260,56400,183.9
157861,3260,55500,180.9
157871,3260,55800,181.9
157881,3260,55500,180.9
157891,3260,55800,181.9
157901,3260,56400,183.9
157911,3260,54900,179.0
157921,3260,56400,183.9
157931,3260,54900,179.0
157941,3260,56400,183.9
157951,3260,54900,179.0
157961,3260,56400,183.9
157971,3256,54900,178.8
157981,3260,56400,183.9
157991,3260,54800,178.6
158001,3260,56400,183.9
158011,3260,55400,180.6
158021,3260,55800,181.9
158031,3260,55500,180.9
158041,3260,55800,181.9
158051,3260,56400,183.9
158061,3260,54900,179.0
158071,3260,56400,183.9
158081,3260,54900,179.0
158091,3260,56400,183.9
158101,3260,54900,179.0
158111,3260,56500,184.2
158121,3260,54900,179.0
158131,3260,56500,184.2
158141,3260,54900,179.0
158151,3260,56400,183.9
158161,3260,55500,180.9
158171,3256,69900,227.6
158181,3260,55500,180.9
158191,3260,55800,181.9
158202,3260,56400,183.9
158211,3260,55000,179.3
158221,3260,56400,183.9
158231,3260,54800,178.6
158241,3260,56500,184.2
158251,3260,54800,178.6
158261,3260,56400,183.9
158271,3260,54900,179.0
158281,3260,56500,184.2
158291,3260,54800,178.6
158301,3260,56500,184.2
158311,3260,55500,180.9
158321,3260,55800,181.9
158331,3260,55500,180.9
158341,3260,55700,181.6
158351,3256,56400,183.6
158361,3260,54900,179.0
158371,3260,56400,183.9
158381,3260,54900,179.0
158391,3260,56500,184.2
158401,3260,54800,178.6
158411,3260,56300,183.5
158421,3260,54900,179.0
158431,3260,56400,183.9
158441,3260,54900,179.0
158451,3260,56500,184.2
158461,3260,55400,180.6
158471,3260,55800,181.9
158481,3260,55500,180.9
158491,3260,55800,181.9
158501,3260,56300,183.5
158511,3260,55000,179.3
158521,3260,56400,183.9
158531,3260,54900,179.0
158541,3260,56400,183.9
158551,3260,54900,179.0
158561,3260,56400,183.9
158571,3260,54900,179.0
158581,3260,56400,183.9
158591,3260,54800,178.6
158601,3256,56500,184.0
158611,3260,55500,180.9
158621,3260,55800,181.9
158631,3260,55500,180.9
158641,3260,55800,181.9
158651,3260,56400,183.9
158661,3260,55000,179.3
158671,3260,56500,184.2
158681,3188,162900,519.3
158691,3260,56400,183.9
158701,3260,54900,179.0
158711,3260,56400,183.9
158721,3260,54900,179.0
158731,3260,56400,183.9
158741,3260,54900,179.0
158751,3260,56400,183.9
158761,3260,55500,180.9
158771,3260,55800,181.9
158781,3260,55500,180.9
158791,3260,55800,181.9
158801,3260,56300,183.5
158811,3260,55000,179.3
158821,3260,56500,184.2
158831,3260,54800,178.6
158841,3260,56400,183.9
158851,3260,54800,178.6
158861,3260,56500,184.2
158871,3260,54900,179.0
158881,3260,56500,184.2
158891,3260,54900,179.0
158901,3260,56500,184.2
158911,3260,55500,180.9
158921,3260,55900,182.2
158931,3260,55500,180.9
158941,3260,55800,181.9
158951,3260,56200,183.2
158961,3260,55100,179.6
158971,3260,56400,183.9
158981,3260,54900,179.0
158991,3260,56400,183.9
159001,3256,54900,178.8
159011,3260,56400,183.9
159021,3260,54900,179.0
159031,3260,56400,183.9
159041,3260,54900,179.0
159051,3260,56500,184.2
159061,3260,55500,180.9
159071,3260,55800,181.9
159081,3260,55500,180.9
159091,3260,55800,181.9
159101,3188,62100,198.0
159111,3260,55000,179.3
159121,3260,56400,183.9
159131,3256,54900,178.8
159141,3260,56400,183.9
159151,3260,54800,178.6
159161,3260,56500,184.2
159171,3260,54800,178.6
159181,3184,56700,180.5
159191,3260,54900,179.0
159201,3260,56500,184.2
159211,3260,55400,180.6
159221,3260,55900,182.2
159231,3260,55400,180.6
159241,3260,55700,181.6
159251,3260,56200,183.2
159261,3260,55200,180.0
159271,3260,56500,184.2
159281,3260,54900,179.0
159291,3260,56400,183.9
159301,3260,54800,178.6
159311,3260,56400,183.9
159321,3260,54900,179.0
159331,3260,56400,183.9
159341,3260,54800,178.6
159351,3260,56400,183.9
159361,3260,55400,180.6
159371,3260,55900,182.2
159381,3260,55500,180.9
159391,3260,55800,181.9
159401,3260,56100,182.9
159411,3260,55200,180.0
159421,3260,56400,183.9
159431,3260,54900,179.0
159441,3260,56500,184.2
159451,3260,54900,179.0
159461,3260,56400,183.9
159471,3260,54900,179.0
159481,3260,56500,184.2
159491,3260,54800,178.6
159501,3260,56400,183.9
159511,3256,55400,180.4
159521,3260,55900,182.2
159531,3260,55500,180.9
159541,3260,55800,181.9
159551,3260,56100,182.9
159561,3260,55300,180.3
159571,3260,56400,183.9
159581,3260,54800,178.6
159591,3260,56400,183.9
159601,3260,117800,384.0
159611,3260,56500,184.2
159621,3260,54800,178.6
159631,3260,56400,183.9
159641,3260,54800,178.6
159651,3260,56400,183.9
159661,3260,55400,180.6
159671,3260,55900,182.2
159681,3260,55500,180.9
159691,3184,146200,465.5
159701,3260,56000,182.6
159711,3260,55400,180.6
159721,3260,56400,183.9
159731,3260,54900,179.0
159741,3260,56500,184.2
159751,3260,54900,179.0
159761,3260,56400,183.9
159771,3256,54900,178.8
159781,3260,56400,183.9
159791,3260,54900,179.0
159801,3260,56400,183.9
159811,3260,55300,180.3
159821,3260,55900,182.2
159831,3260,55500,180.9
159842,3260,55800,181.9
159851,3260,55900,182.2
159861,3260,55400,180.6
159871,3260,56400,183.9
159881,3260,54900,179.0
159891,3260,56500,184.2
159901,3260,54900,179.0
159911,3260,56400,183.9
159921,3260,54900,179.0
159931,3260,56400,183.9
159941,3260,54900,179.0
159951,3260,56400,183.9
159961,3256,55400,180.4
159971,3260,56000,182.6
159981,3260,55500,180.9
159991,3260,55900,182.2
160001,3260,55900,182.2
160011,3260,55500,180.9
160021,3260,56500,184.2
160031,3260,54800,178.6
160041,3260,56400,183.9
160051,3260,54900,179.0
160061,3260,56500,184.2
160071,3260,54900,179.0
160081,3260,56500,184.2
160091,3260,54900,179.0
160101,3244,71800,232.9
160111,3260,55300,180.3
160121,3260,56000,182.6
160131,3260,55500,180.9
160141,3260,55800,181.9
160151,3260,55800,181.9
160161,3260,55600,181.3
160171,3260,56400,183.9
160181,3260,54800,178.6
160191,3260,56400,183.9
160201,3188,134600,429.1
160211,3260,56500,184.2
160221,3260,54900,179.0
160231,3260,56500,184.2
160241,3260,54900,179.0
160251,3260,56500,184.2
160261,3260,55300,180.3
160271,3260,56100,182.9
160281,3260,55500,180.9
160291,3260,55800,181.9
160301,3260,55700,181.6
160311,3260,55700,181.6
160321,3260,56400,183.9
160331,3260,54900,179.0
160341,3260,56400,183.9
160351,3260,54900,179.0
160361,3260,56500,184.2
160371,3260,54900,179.0
160381,3260,56500,184.2
160391,3260,54900,179.0
160401,3260,56500,184.2
160411,3260,55200,180.0
160421,3260,56200,183.2
160431,3260,55500,180.9
160441,3260,55800,181.9
160451,3260,55600,181.3
160461,3260,55700,181.6
160471,3260,56500,184.2
160481,3260,54900,179.0
160491,3260,56500,184.2
160501,3260,54900,179.0
160511,3260,56500,184.2
160521,3260,54800,178.6
160531,3260,56400,183.9
160541,3260,54900,179.0
160551,3260,56400,183.9
160561,3260,55100,179.6
160571,3260,56300,183.5
160581,3260,55500,180.9
160591,3260,55800,181.9
160601,3260,55500,180.9
160611,3260,55700,181.6
160621,3260,56500,184.2
160631,3260,54900,179.0
160641,3260,56500,184.2
160651,3260,54900,179.0
160661,3260,56400,183.9
160671,3260,54900,179.0
160681,3260,56400,183.9
160691,3260,54800,178.6
160701,3260,56500,184.2
160711,3176,56100,178.2
160721,3260,56300,183.5
160731,3260,55600,181.3
160741,3260,55700,181.6
160751,3260,55500,180.9
160761,3260,55800,181.9
160771,3260,56400,183.9
160781,3260,54900,179.0
160791,3260,56400,183.9
160801,3260,54900,179.0
160811,3260,56400,183.9
160821,3260,54900,179.0
160831,3260,56400,183.9
160841,3260,54800,178.6
160851,3260,56400,183.9
160861,3260,55000,179.3
160871,3260,56300,183.5
160881,3260,55500,180.9
160891,3260,55800,181.9
160901,3260,55500,180.9
160911,3260,55800,181.9
160921,3260,56500,184.2
160931,3260,54900,179.0
160941,3260,56400,183.9
160951,3260,54900,179.0
160961,3260,56400,183.9
160971,3260,54900,179.0
160981,3260,56400,183.9
160991,3260,54900,179.0
161001,3260,56400,183.9
161011,3260,55000,179.3
161021,3260,56400,183.9
161031,3260,55500,180.9
161041,3260,55800,181.9
161051,3260,55500,180.9
161061,3260,55800,181.9
161071,3260,56400,183.9
161081,3260,54900,179.0
161091,3260,56400,183.9
161101,3256,54900,178.8
161111,3260,56500,184.2
161121,3260,54900,179.0
161131,3260,56400,183.9
161141,3260,54900,179.0
161151,3260,56400,183.9
161161,3260,54900,179.0
161171,3260,56400,183.9
161181,3260,55500,180.9
161191,3260,55700,181.6
161201,3260,55500,180.9
161211,3188,129900,414.1
161221,3260,56400,183.9
161231,3260,54800,178.6
161241,3260,56400,183.9
161251,3260,54800,178.6
161261,3260,56400,183.9
161271,3260,54900,179.0
161281,3260,56400,183.9
161291,3260,54900,179.0
161301,3260,56500,184.2
161311,3260,54900,179.0
161321,3260,56400,183.9
161331,3260,55500,180.9
161341,3260,55800,181.9
161351,3260,55400,180.6
161361,3260,55800,181.9
161371,3260,56500,184.2
161381,3260,54900,179.0
161391,3260,56400,183.9
161401,3260,54800,178.6
161411,3260,56400,183.9
161421,3260,54800,178.6
161431,3260,56500,184.2
161441,3260,54800,178.6
161451,3260,56400,183.9
161461,3260,54900,179.0
161471,3260,56500,184.2
161482,3260,55500,180.9
161491,3260,55800,181.9
161501,3260,55500,180.9
161511,3260,55800,181.9
161521,3260,56500,184.2
161531,3256,55000,179.1
161541,3264,56400,184.1
161551,3260,54800,178.6
161561,3260,56400,183.9
161571,3260,54900,179.0
161581,3260,56500,184.2
161591,3256,54900,178.8
161601,3260,56400,183.9
161611,3256,144300,469.8
161621,3260,56600,184.5
161631,3260,55600,181.3
161641,3260,55800,181.9
161651,3260,55600,181.3
161661,3260,55800,181.9
161671,3260,56400,183.9
161681,3260,54900,179.0
161691,3260,56400,183.9
161701,3260,54900,179.0
161711,3260,56500,184.2
161721,3152,197200,621.6
161731,3260,56500,184.2
161741,3260,54900,179.0
161751,3260,56500,184.2
161761,3260,54900,179.0
161771,3260,56500,184.2
161781,3256,55500,180.7
161791,3260,55800,181.9
161801,3260,55500,180.9
161811,3260,55800,181.9
161821,3180,143600,456.6
161831,3260,54900,179.0
161841,3260,56500,184.2
161851,3260,54900,179.0
161861,3260,56400,183.9
161871,3260,54900,179.0
161881,3260,56400,183.9
161891,3260,54900,179.0
161901,3260,56500,184.2
161911,3260,54900,179.0
161921,3264,56400,184.1
161931,3260,55600,181.3
161941,3260,55800,181.9
161951,3260,55500,180.9
161961,3256,55800,181.7
161971,3260,56400,183.9
161981,3260,54900,179.0
161991,3260,56500,184.2
162001,3260,54900,179.0
162011,3260,56500,184.2
162021,3260,54900,179.0
162031,3180,144100,458.2
162041,3260,54900,179.0
162051,3264,56500,184.4
162061,3260,54900,179.0
162071,3260,56400,183.9
162081,3260,55500,180.9
162091,3260,55800,181.9
162101,3260,55500,180.9
162111,3224,141400,455.9
162121,3260,56400,183.9
162131,3260,54900,179.0
162141,3184,138300,440.3
162151,3260,54900,179.0
162161,3260,56500,184.2
162171,3260,54900,179.0
162181,3260,56400,183.9
162191,3260,54900,179.0
162201,3260,56500,184.2
162211,3260,145700,475.0
162221,3260,56500,184.2
162231,3256,55500,180.7
162241,3180,146600,466.2
162251,3260,55500,180.9
162261,3260,55800,181.9
162271,3260,56400,183.9
162281,3260,55000,179.3
162291,3260,56500,184.2
162301,3260,54900,179.0
162311,3232,56800,183.6
162321,3260,54800,178.6
162331,3260,56400,183.9
162341,3260,54900,179.0
162351,3188,139800,445.7
162361,3256,54900,178.8
162371,3260,56500,184.2
162381,3260,55500,180.9
162391,3260,55800,181.9
162401,3260,55500,180.9
162411,3260,55800,181.9
162421,3260,56300,183.5
162431,3260,55100,179.6
162441,3260,56400,183.9
162451,3256,94800,308.7
162461,3260,56500,184.2
162471,3260,54900,179.0
162481,3260,56500,184.2
162491,3260,54900,179.0
162501,3260,56500,184.2
162511,3260,54800,178.6
162521,3260,56400,183.9
162531,3260,55500,180.9
162541,3260,55800,181.9
162551,3260,55500,180.9
162561,3172,143100,453.9
162571,3260,56300,183.5
162581,3260,55100,179.6
162591,3260,56500,184.2
162601,3260,54900,179.0
162611,3260,56400,183.9
162621,3260,54900,179.0
162631,3260,56500,184.2
162641,3260,54900,179.0
162651,3260,56400,183.9
162661,3260,54900,179.0
162671,3120,139100,434.0
162681,3260,55400,180.6
162691,3260,55800,181.9
162701,3260,55500,180.9
162711,3260,55800,181.9
162721,3260,56300,183.5
162731,3260,55100,179.6
162741,3260,56400,183.9
162751,3260,54900,179.0
162761,3260,56500,184.2
162771,3184,202700,645.4
162781,3260,56500,184.2
162791,3260,54900,179.0
162801,3260,56500,184.2
162811,3260,54900,179.0
162821,3260,56400,183.9
162831,3260,55500,180.9
162841,3260,55900,182.2
162851,3260,55500,180.9
162861,3260,55800,181.9
162871,3260,56200,183.2
162881,3112,123300,383.7
162891,3260,56500,184.2
162901,3260,54900,179.0
162911,3260,56400,183.9
162921,3260,54900,179.0
162931,3260,56400,183.9
162941,3256,54900,178.8
162951,3260,56500,184.2
162961,3260,54900,179.0
162971,3260,56400,183.9
162981,3192,157000,501.1
162991,3260,55900,182.2
163001,3260,55500,180.9
163011,3260,55800,181.9
163021,3260,56200,183.2
163031,3260,55200,180.0
163041,3260,56500,184.2
163051,3260,54900,179.0
163061,3260,56400,183.9
163071,3260,54900,179.0
163081,3260,56400,183.9
163091,3148,138100,434.7
163101,3260,56500,184.2
163112,3260,55300,180.3
163121,3252,157400,511.9
163131,3260,55500,180.9
163141,3260,55900,182.2
163151,3260,55500,180.9
163161,3260,55800,181.9
163171,3260,56100,182.9
163181,3260,55300,180.3
163191,3192,207400,662.0
163201,3260,54900,179.0
163211,3264,56500,184.4
163221,3260,108300,353.1
163231,3260,56500,184.2
163241,3260,55000,179.3
163251,3260,56500,184.2
163261,3260,54900,179.0
163271,3260,56500,184.2
163281,3260,55400,180.6
163291,3260,56000,182.6
163301,3184,179600,571.8
163311,3260,55800,181.9
163321,3232,61900,200.1
163331,3260,55400,180.6
163341,3260,56500,184.2
163351,3260,54900,179.0
163361,3260,56400,183.9
163371,3260,54900,179.0
163381,3260,56500,184.2
163391,3260,54900,179.0
163401,3260,56500,184.2
163411,3164,66700,211.0
163421,3260,56500,184.2
163431,3260,55400,180.6
163441,3260,55900,182.2
163451,3260,55600,181.3
163461,3260,55900,182.2
163471,3260,55900,182.2
163481,3260,55400,180.6
163491,3260,56500,184.2
163501,3260,54900,179.0
163511,3260,58600,191.0
163521,3260,54900,179.0
163531,3260,56500,184.2
163541,3260,54900,179.0
163551,3260,56500,184.2
163561,3260,54900,179.0
163571,3260,56400,183.9
163581,3260,55400,180.6
163591,3260,56000,182.6
163601,3260,55500,180.9
163611,3260,55800,181.9
163621,3192,212600,678.6
163631,3260,55500,180.9
163641,3260,56500,184.2
163651,3260,54900,179.0
163661,3260,56500,184.2
163671,3260,55000,179.3
163681,3260,56500,184.2
163691,3260,54900,179.0
163701,3260,56400,183.9
163711,3260,54900,179.0
163721,3128,137700,430.7
163731,3260,55400,180.6
163741,3264,56000,182.8
163751,3260,55600,181.3
163761,3260,55800,181.9
163771,3260,55800,181.9
163781,3260,55600,181.3
163791,3260,56500,184.2
163801,3260,54900,179.0
163811,3260,56400,183.9
163821,3176,141200,448.5
163831,3260,56400,183.9
163841,3260,54900,179.0
163851,3260,56500,184.2
163861,3260,54900,179.0
163871,3260,56400,183.9
163881,3260,55300,180.3
163891,3260,56000,182.6
163901,3260,55500,180.9
163911,3260,55800,181.9
163921,3244,156700,508.3
163931,3260,55700,181.6
163941,3260,56400,183.9
163951,3260,54900,179.0
163961,3260,56500,184.2
163971,3260,54800,178.6
163981,3260,56500,184.2
163991,3260,54900,179.0
164001,3260,56500,184.2
164011,3260,54900,179.0
164021,3260,56500,184.2
164031,3184,197100,627.6
164041,3260,56100,182.9
164051,3260,55500,180.9
164061,3260,55800,181.9
164071,3260,55700,181.6
164081,3260,55700,181.6
164091,3260,56400,183.9
164101,3260,54900,179.0
164111,3260,56400,183.9
164121,3260,54900,179.0
164131,3164,140800,445.5
164141,3140,90000,282.6
164151,3260,56500,184.2
164161,3256,54900,178.8
164171,3260,56500,184.2
164181,3260,55200,180.0
164191,3260,56200,183.2
164201,3260,55600,181.3
164211,3260,55800,181.9
164221,3260,55600,181.3
164231,3252,73700,239.7
164241,3260,56400,183.9
164251,3108,184600,573.7
164261,3260,56500,184.2
164271,3260,54900,179.0
164281,3260,56400,183.9
164291,3260,54900,179.0
164301,3260,56400,183.9
164311,3260,54900,179.0
164321,3260,56400,183.9
164331,3244,72700,235.8
164341,3264,56300,183.8
164351,3180,141800,450.9
164361,3264,55800,182.1
164371,3260,55600,181.3
164381,3260,55800,181.9
164391,3260,56500,184.2
164401,3260,54900,179.0
164411,3260,56500,184.2
164421,3260,54900,179.0
164431,3260,65200,212.6
164441,3260,54800,178.6
164451,3260,56500,184.2
164461,3188,195600,623.6
164471,3260,56500,184.2
164481,3260,55100,179.6
164491,3260,56300,183.5
164501,3260,55600,181.3
164511,3260,55800,181.9
164521,3260,55600,181.3
164531,3260,55800,181.9
164541,3260,56400,183.9
164551,3260,54900,179.0
164561,3260,56500,184.2
164571,3120,187000,583.4
164581,3260,56500,184.2
164591,3260,55000,179.3
164601,3260,56500,184.2
164611,3256,54900,178.8
164621,3260,56500,184.2
164631,3260,55000,179.3
164641,3260,56400,183.9
164651,3260,55600,181.3
164661,3260,55800,181.9
164671,3260,55500,180.9
164681,3116,135600,422.5
164691,3260,56500,184.2
164701,3260,54900,179.0
164711,3260,56400,183.9
164721,3260,54900,179.0
164731,3260,56500,184.2
164742,3260,54900,179.0
164751,3260,56400,183.9
164761,3260,54900,179.0
164771,3260,56400,183.9
164781,3180,143900,457.6
164791,3260,56400,183.9
164801,3260,55600,181.3
164811,3260,55800,181.9
164821,3260,55500,180.9
164831,3260,55800,181.9
164841,3260,56500,184.2
164851,3260,54900,179.0
164861,3260,56400,183.9
164871,3260,54900,179.0
164881,3260,56500,184.2
164891,3180,144700,460.1
164901,3260,56500,184.2
164911,3260,54900,179.0
164921,3264,56500,184.4
164931,3260,54900,179.0
164941,3176,75900,241.1
164951,3188,158600,505.6
164961,3260,55900,182.2
164971,3260,55500,180.9
164981,3260,55800,181.9
164991,3260,56500,184.2
165001,3260,54900,179.0
165011,3260,56500,184.2
165021,3260,54900,179.0
165031,3260,56500,184.2
165041,3260,54800,178.6
165051,3260,56400,183.9
165061,3260,54900,179.0
165071,3260,56400,183.9
165081,3260,54900,179.0
165091,3260,56400,183.9
165101,3260,55400,180.6
165111,3260,55700,181.6
165121,3260,55500,180.9
165131,3260,55800,181.9
165141,3260,56400,183.9
165151,3260,54900,179.0
165161,3260,56400,183.9
165171,3260,54900,179.0
165181,3260,56500,184.2
165191,3260,54900,179.0
165201,3260,56500,184.2
165211,3260,54900,179.0
165221,3260,56500,184.2
165231,3260,54900,179.0
165241,3260,56500,184.2
165251,3260,55500,180.9
165261,3260,55900,182.2
165271,3260,55600,181.3
165281,3260,55700,181.6
165291,3260,56400,183.9
165301,3260,54900,179.0
165311,3260,56500,184.2
165321,3260,54900,179.0
165331,3260,56400,183.9
165341,3256,54900,178.8
165351,3260,56500,184.2
165361,3260,54900,179.0
165371,3260,56500,184.2
165381,3260,54900,179.0
165391,3260,56400,183.9
165401,3260,55500,180.9
165411,3260,55800,181.9
165421,3260,55500,180.9
165431,3260,55800,181.9
165441,3260,56400,183.9
165451,3256,76100,247.8
165461,3260,56400,183.9
165471,3260,54900,179.0
165481,3260,56500,184.2
165491,3260,54900,179.0
165501,3260,56500,184.2
165511,3260,54900,179.0
165521,3260,56500,184.2
165531,3260,54900,179.0
165541,3260,56500,184.2
165551,3260,55500,180.9
165561,3260,55800,181.9
165571,3260,55500,180.9
165581,3260,55800,181.9
165591,3260,56400,183.9
165601,3260,55000,179.3
165611,3260,56500,184.2
165621,3260,54900,179.0
165631,3260,56400,183.9
165641,3260,54900,179.0
165651,3260,56500,184.2
165661,3260,54800,178.6
165671,3260,56400,183.9
165681,3260,54900,179.0
165691,3260,56400,183.9
165701,3260,55500,180.9
165711,3260,55800,181.9
165721,3260,55500,180.9
165731,3260,55800,181.9
165741,3260,56400,183.9
165751,3260,54900,179.0
165761,3260,56500,184.2
165771,3260,54900,179.0
165781,3260,56400,183.9
165791,3260,54800,178.6
165801,3260,56500,184.2
165811,3256,54800,178.4
165821,3260,56400,183.9
165831,3260,54800,178.6
165841,3260,56400,183.9
165851,3260,55500,180.9
165861,3260,55800,181.9
165871,3260,55500,180.9
165881,3260,55800,181.9
165891,3260,56400,183.9
165901,3260,54900,179.0
165911,3260,56400,183.9
165921,3260,54900,179.0
165931,3260,56400,183.9
165941,3196,115400,368.8
165951,3260,56500,184.2
165961,3148,196500,618.6
165971,3260,56500,184.2
165981,3260,54900,179.0
165991,3260,56400,183.9
166001,3260,55500,180.9
166011,3260,55800,181.9
166021,3260,55500,180.9
166031,3260,55800,181.9
166041,3260,56300,183.5
166051,3260,55000,179.3
166061,3260,56500,184.2
166071,3260,54900,179.0
166081,3260,56400,183.9
166091,3260,54900,179.0
166101,3260,56400,183.9
166111,3256,54900,178.8
166121,3260,56400,183.9
166131,3260,54800,178.6
166141,3260,56400,183.9
166151,3260,55500,180.9
166161,3260,55800,181.9
166171,3260,55500,180.9
166181,3260,55800,181.9
166191,3260,56300,183.5
166201,3260,55000,179.3
166211,3260,56400,183.9
166221,3260,54800,178.6
166231,3260,56500,184.2
166241,3260,54800,178.6
166251,3260,56500,184.2
166261,3260,54900,179.0
166271,3260,56500,184.2
166281,3260,54900,179.0
166291,3264,56400,184.1
166301,3260,55500,180.9
166311,3260,55900,182.2
166321,3260,55500,180.9
166331,3260,55800,181.9
166341,3260,56300,183.5
166351,3260,55000,179.3
166361,3260,56500,184.2
166371,3260,54900,179.0
166382,3260,56500,184.2
166391,3260,54900,179.0
166401,3260,56400,183.9
166411,3260,54900,179.0
166421,3260,56500,184.2
166431,3260,54800,178.6
166441,3240,56800,184.0
166451,3260,55500,180.9
166461,3188,148800,474.4
166471,3260,55500,180.9
166481,3260,55800,181.9
166491,3260,56200,183.2
166501,3260,55100,179.6
166511,3260,56500,184.2
166521,3260,54900,179.0
166531,3260,56500,184.2
166541,3260,54900,179.0
166551,3260,56400,183.9
166561,3260,54900,179.0
166571,3260,56400,183.9
166581,3256,54900,178.8
166591,3260,56400,183.9
166601,3260,55500,180.9
166611,3260,55800,181.9
166621,3260,55500,180.9
166631,3260,55800,181.9
166641,3260,56200,183.2
166651,3260,55200,180.0
166661,3260,56400,183.9
166671,3260,54900,179.0
166681,3260,56400,183.9
166691,3260,54800,178.6
166701,3260,56400,183.9
166711,3260,54900,179.0
166721,3260,56400,183.9
166731,3260,54900,179.0
166741,3260,56400,183.9
166751,3260,55500,180.9
166761,3260,55800,181.9
166771,3260,55500,180.9
166781,3260,55900,182.2
166791,3260,56200,183.2
166801,3260,55100,179.6
166811,3260,56500,184.2
166821,3260,54900,179.0
166831,3260,56500,184.2
166841,3260,54900,179.0
166851,3260,56500,184.2
166861,3260,54900,179.0
166871,3264,56500,184.4
166881,3260,54900,179.0
166891,3260,56400,183.9
166901,3260,55500,180.9
166911,3260,55900,182.2
166921,3260,55500,180.9
166931,3260,55800,181.9
166941,3232,61700,199.4
166951,3260,55300,180.3
166961,3180,143400,456.0
166971,3260,54900,179.0
166981,3260,56500,184.2
166991,3260,54900,179.0
167001,3260,56400,183.9
167011,3260,54900,179.0
167021,3260,56500,184.2
167031,3260,54900,179.0
167041,3260,56500,184.2
167051,3260,55400,180.6
167061,3260,55900,182.2
167071,3260,55600,181.3
167081,3260,55800,181.9
167091,3260,56000,182.6
167101,3260,55300,180.3
167111,3260,56300,183.5
167121,3260,54900,179.0
167131,3260,56400,183.9
167141,3260,54900,179.0
167151,3264,56500,184.4
167161,3260,54800,178.6
167171,3260,56500,184.2
167181,3260,54900,179.0
167191,3260,56400,183.9
167201,3260,55400,180.6
167211,3260,55900,182.2
167221,3260,55500,180.9
167231,3260,55800,181.9
167241,3260,56000,182.6
167251,3260,55400,180.6
167261,3260,56500,184.2
167271,3260,54900,179.0
167281,3260,56500,184.2
167291,3260,54900,179.0
167301,3260,56400,183.9
167311,3260,54800,178.6
167321,3260,56500,184.2
167331,3260,54900,179.0
167341,3260,56400,183.9
167351,3260,55400,180.6
167361,3260,56000,182.6
167371,3260,55500,180.9
167381,3260,55800,181.9
167391,3260,55900,182.2
167401,3260,55400,180.6
167411,3260,56400,183.9
167421,3260,54900,179.0
167431,3260,56500,184.2
167441,3260,54900,179.0
167451,3264,56500,184.4
167461,3256,54900,178.8
167471,3236,187000,605.1
167481,3260,54900,179.0
167491,3260,56400,183.9
167501,3260,55300,180.3
167511,3260,56000,182.6
167521,3260,55500,180.9
167531,3260,55800,181.9
167541,3260,55800,181.9
