ms,mV,uA,p_mW
102141,3260,54300,177.0
102151,3260,55800,181.9
102161,3260,54200,176.7
102171,3260,55700,181.6
102181,3260,54200,176.7
102191,3260,55800,181.9
102201,3192,59800,190.9
102211,3260,55800,181.9
102221,3260,54800,178.6
102231,3260,55400,180.6
102241,3260,54800,178.6
102251,3260,55100,179.6
102261,3140,155200,487.3
102271,3260,55200,180.0
102281,3260,55000,179.3
102291,3260,54200,176.7
102301,3260,55800,181.9
102311,3256,54200,176.5
102321,3264,55800,182.1
102331,3260,54200,176.7
102341,3260,55800,181.9
102351,3260,54200,176.7
102361,3260,55800,181.9
102371,3260,54300,177.0
102381,3260,55800,181.9
102391,3260,54700,178.3
102401,3260,55500,180.9
102411,3260,54900,179.0
102421,3260,55200,180.0
102431,3260,54900,179.0
102441,3260,55100,179.6
102451,3260,55800,181.9
102461,3260,54300,177.0
102471,3260,55700,181.6
102481,3260,54200,176.7
102491,3260,55800,181.9
102501,3260,54200,176.7
102511,3260,55800,181.9
102521,3260,54200,176.7
102531,3260,55800,181.9
102541,3260,54200,176.7
102551,3260,55800,181.9
102561,3260,54400,177.3
102571,3260,55700,181.6
102581,3260,54900,179.0
102592,3260,55200,180.0
102601,3260,54800,178.6
102611,3260,55200,180.0
102621,3260,55700,181.6
102631,3260,54300,177.0
102641,3260,55800,181.9
102651,3260,54200,176.7
102661,3260,55800,181.9
102671,3260,54200,176.7
102681,3260,55800,181.9
102691,3260,54200,176.7
102701,3236,56100,181.5
102711,3260,54300,177.0
102721,3260,55800,181.9
102731,3260,54200,176.7
102741,3260,55800,181.9
102751,3260,54900,179.0
102761,3188,162700,518.7
102771,3260,54900,179.0
102781,3260,55100,179.6
102791,3260,55600,181.3
102801,3260,54600,178.0
102811,3260,55600,181.3
102821,3260,54200,176.7
102831,3260,55800,181.9
102841,3260,54200,176.7
102851,3264,55700,181.8
102861,3260,54300,177.0
102871,3260,55800,181.9
102881,3260,54200,176.7
102891,3260,55800,181.9
102901,3260,54200,176.7
102911,3264,55800,182.1
102921,3260,54800,178.6
102931,3260,55200,180.0
102941,3260,54900,179.0
102951,3260,55100,179.6
102961,3260,55200,180.0
102971,3260,54900,179.0
102981,3260,55400,180.6
102991,3260,54300,177.0
103001,3260,55700,181.6
103011,3260,54300,177.0
103021,3260,55800,181.9
103031,3260,54200,176.7
103041,3264,55800,182.1
103051,3260,54300,177.0
103061,3260,55800,181.9
103071,3260,54200,176.7
103081,3260,55800,181.9
103091,3260,54800,178.6
103101,3260,55300,180.3
103111,3260,54800,178.6
103121,3260,55200,180.0
103131,3260,54900,179.0
103141,3260,55100,179.6
103151,3260,55800,181.9
103161,3260,54200,176.7
103171,3260,55800,181.9
103181,3260,54200,176.7
103191,3260,55800,181.9
103201,3252,84700,275.4
103211,3160,165600,523.3
103221,3260,54200,176.7
103231,3260,55800,181.9
103241,3260,54200,176.7
103251,3260,55800,181.9
103261,3260,54700,178.3
103271,3260,55400,180.6
103281,3260,54900,179.0
103291,3260,55200,180.0
103301,3260,54900,179.0
103311,3260,55100,179.6
103321,3184,206400,657.2
103331,3260,54300,177.0
103341,3260,55800,181.9
103351,3260,54100,176.4
103361,3260,55800,181.9
103371,3260,54300,177.0
103381,3260,55700,181.6
103391,3260,54200,176.7
103401,3260,55800,181.9
103411,3260,54200,176.7
103421,3260,55800,181.9
103431,3260,54600,178.0
103441,3260,55700,181.6
103451,3260,54900,179.0
103461,3260,55100,179.6
103471,3260,54900,179.0
103481,3260,55200,180.0
103491,3260,55800,181.9
103501,3260,54300,177.0
103511,3260,55800,181.9
103521,3260,54200,176.7
103531,3260,57200,186.5
103541,3260,54300,177.0
103551,3260,55800,181.9
103561,3260,54300,177.0
103571,3260,55800,181.9
103581,3260,54200,176.7
103591,3260,55800,181.9
103601,3260,54300,177.0
103611,3260,55800,181.9
103621,3260,54900,179.0
103631,3260,55100,179.6
103641,3184,140000,445.8
103651,3260,55200,180.0
103661,3260,55600,181.3
103671,3260,54600,178.0
103681,3260,55600,181.3
103691,3260,54200,176.7
103701,3260,55800,181.9
103711,3260,54200,176.7
103721,3260,55800,181.9
103731,3260,54200,176.7
103741,3260,58000,189.1
103751,3260,54200,176.7
103761,3260,55800,181.9
103771,3260,54300,177.0
103781,3260,55800,181.9
103791,3260,54800,178.6
103801,3260,55200,180.0
103811,3260,54900,179.0
103821,3260,55200,180.0
103831,3260,55400,180.6
103841,3260,54900,179.0
103851,3188,189600,604.4
103861,3260,54200,176.7
103871,3260,55800,181.9
103881,3256,54300,176.8
103891,3260,55800,181.9
103901,3260,54200,176.7
103911,3192,61700,196.9
103921,3260,54200,176.7
103931,3260,55800,181.9
103941,3260,54300,177.0
103951,3260,55800,181.9
103961,3116,132100,411.6
103971,3260,55300,180.3
103981,3260,54900,179.0
103991,3260,55200,180.0
104001,3260,55000,179.3
104011,3180,95500,303.7
104021,3260,55100,179.6
104031,3260,54300,177.0
104041,3260,55800,181.9
104051,3260,54100,176.4
104061,3160,192000,606.7
104071,3256,54300,176.8
104081,3260,55800,181.9
104091,3260,54300,177.0
104101,3260,55800,181.9
104111,3260,63500,207.0
104121,3260,55800,181.9
104131,3260,54800,178.6
104141,3264,55400,180.8
104151,3260,54900,179.0
104161,3260,55200,180.0
104171,3260,55000,179.3
104181,3260,55200,180.0
104191,3260,55800,181.9
104201,3260,54300,177.0
104211,3232,57300,185.2
104221,3260,54200,176.7
104232,3260,55800,181.9
104241,3256,54200,176.5
104251,3260,55800,181.9
104261,3260,54300,177.0
104271,3260,55800,181.9
104281,3260,54300,177.0
104291,3260,55800,181.9
104301,3260,54500,177.7
104311,3264,55700,181.8
104321,3260,54900,179.0
104331,3260,55200,180.0
104341,3260,54800,178.6
104351,3260,55200,180.0
104361,3260,55700,181.6
104371,3260,54300,177.0
104381,3184,143000,455.3
104391,3260,54300,177.0
104401,3260,55800,181.9
104411,3260,54200,176.7
104421,3264,55800,182.1
104431,3260,54300,177.0
104441,3260,55800,181.9
104451,3260,54200,176.7
104461,3260,55800,181.9
104471,3260,54300,177.0
104481,3260,55800,181.9
104491,3188,130700,416.7
104501,3260,55200,180.0
104511,3260,54900,179.0
104521,3260,55200,180.0
104531,3260,55600,181.3
104541,3260,54500,177.7
104551,3260,55700,181.6
104561,3260,54200,176.7
104571,3260,55800,181.9
104581,3260,54300,177.0
104591,3260,55800,181.9
104601,3120,152900,477.0
104611,3260,55800,181.9
104621,3260,54200,176.7
104631,3260,55800,181.9
104641,3260,54300,177.0
104651,3260,55800,181.9
104661,3260,54900,179.0
104671,3260,55200,180.0
104681,3260,54900,179.0
104691,3260,55200,180.0
104701,3176,142300,451.9
104711,3260,54800,178.6
104721,3260,55600,181.3
104731,3260,54200,176.7
104741,3260,55800,181.9
104751,3260,54300,177.0
104761,3260,55800,181.9
104771,3260,54300,177.0
104781,3264,55800,182.1
104791,3260,54300,177.0
104801,3260,55800,181.9
104811,3192,134000,427.7
104821,3260,55900,182.2
104831,3260,54800,178.6
104841,3260,55300,180.3
104851,3260,54900,179.0
104861,3260,55200,180.0
104871,3260,55100,179.6
104881,3260,55100,179.6
104891,3260,55200,180.0
104901,3260,54300,177.0
104911,3184,142300,453.1
104921,3260,54300,177.0
104931,3264,55800,182.1
104941,3260,54200,176.7
104951,3260,55900,182.2
104961,3260,54300,177.0
104971,3260,55800,181.9
104981,3260,54200,176.7
104991,3260,55800,181.9
105001,3260,54800,178.6
105011,3260,55400,180.6
105021,3260,55000,179.3
105031,3260,55200,180.0
105041,3260,54900,179.0
105051,3260,55100,179.6
105061,3260,54900,179.0
105071,3260,54200,176.7
105081,3260,55800,181.9
105091,3260,54300,177.0
105101,3260,55800,181.9
105111,3260,54200,176.7
105121,3236,56100,181.5
105131,3260,54300,177.0
105141,3260,55800,181.9
105151,3260,54300,177.0
105161,3260,55800,181.9
105171,3260,54500,177.7
105181,3260,55600,181.3
105191,3260,54900,179.0
105201,3260,55100,179.6
105211,3260,54900,179.0
105221,3260,83900,273.5
105231,3176,142500,452.6
105241,3260,54400,177.3
105251,3260,55800,181.9
105261,3260,54300,177.0
105271,3260,55800,181.9
105281,3260,54200,176.7
105291,3260,55900,182.2
105301,3260,54300,177.0
105311,3260,55800,181.9
105321,3260,54200,176.7
105331,3260,55800,181.9
105341,3188,134000,427.2
105351,3260,55800,181.9
105361,3260,54800,178.6
105371,3260,55200,180.0
105381,3260,54900,179.0
105391,3260,55200,180.0
105401,3260,55600,181.3
105411,3260,54500,177.7
105421,3260,55700,181.6
105431,3260,54200,176.7
105441,3260,55800,181.9
105451,3160,133600,422.2
105461,3260,55800,181.9
105471,3260,54200,176.7
105481,3260,55800,181.9
105491,3260,54100,176.4
105501,3260,55800,181.9
105511,3260,54300,177.0
105521,3260,55800,181.9
105531,3260,54900,179.0
105541,3260,55200,180.0
105551,3172,141400,448.5
105561,3260,55200,180.0
105571,3260,55300,180.3
105581,3260,54900,179.0
105591,3260,55500,180.9
105601,3260,54200,176.7
105611,3260,55800,181.9
105621,3260,54200,176.7
105631,3260,55800,181.9
105641,3260,54200,176.7
105651,3260,55700,181.6
105661,3164,140600,444.9
105671,3260,55800,181.9
105681,3260,54200,176.7
105691,3264,55800,182.1
105701,3260,54800,178.6
105711,3260,55300,180.3
105721,3260,54900,179.0
105731,3260,55200,180.0
105741,3260,55100,179.6
105751,3260,55100,179.6
105761,3260,55100,179.6
105771,3256,54400,177.1
105781,3260,55800,181.9
105791,3260,54300,177.0
105801,3260,55800,181.9
105811,3260,54300,177.0
105821,3260,55800,181.9
105831,3260,54300,177.0
105841,3260,55800,181.9
105851,3260,54200,176.7
105862,3260,55600,181.3
105871,3168,141200,447.3
105881,3260,55400,180.6
105891,3260,54900,179.0
105901,3260,55200,180.0
105911,3260,54900,179.0
105921,3260,55200,180.0
105931,3260,55800,181.9
105941,3260,54300,177.0
105951,3260,55800,181.9
105961,3260,54300,177.0
105971,3264,55800,182.1
105981,3164,133700,423.0
105991,3260,55800,181.9
106001,3260,54300,177.0
106011,3260,55800,181.9
106021,3260,54200,176.7
106031,3224,140200,452.0
106041,3260,54500,177.7
106051,3260,55700,181.6
106061,3260,54900,179.0
106071,3260,55200,180.0
106081,3180,145000,461.1
106091,3260,55300,180.3
106101,3260,55800,181.9
106111,3260,54400,177.3
106121,3264,55800,182.1
106131,3256,54400,177.1
106141,3260,55800,181.9
106151,3260,54300,177.0
106161,3260,55800,181.9
106171,3260,54300,177.0
106181,3260,55800,181.9
106191,3180,143600,456.6
106201,3260,55800,181.9
106211,3260,54300,177.0
106221,3260,55800,181.9
106231,3244,68400,221.9
106241,3260,55200,180.0
106251,3260,54900,179.0
106261,3260,55200,180.0
106271,3260,55600,181.3
106281,3260,54600,178.0
106291,3260,55700,181.6
106301,3260,54400,177.3
106311,3260,55800,181.9
106321,3260,54300,177.0
106331,3260,55800,181.9
106341,3260,54200,176.7
106351,3264,55800,182.1
106361,3260,54300,177.0
106371,3260,55800,181.9
106381,3260,54200,176.7
106391,3264,55800,182.1
106401,3188,174800,557.3
106411,3260,55300,180.3
106421,3260,54900,179.0
106431,3260,55200,180.0
106441,3260,55300,180.3
106451,3260,54900,179.0
106461,3260,55500,180.9
106471,3260,54200,176.7
106481,3260,55800,181.9
106491,3256,54200,176.5
106501,3252,151800,493.7
106511,3260,54300,177.0
106521,3260,55800,181.9
106531,3260,54300,177.0
106541,3252,68400,222.4
106551,3260,54300,177.0
106561,3260,55900,182.2
106571,3260,54800,178.6
106581,3260,55300,180.3
106591,3260,54900,179.0
106601,3260,55200,180.0
106611,3260,55000,179.3
106621,3260,55100,179.6
106631,3260,55100,179.6
106641,3260,54300,177.0
106651,3260,55800,181.9
106661,3260,54300,177.0
106671,3260,55800,181.9
106681,3260,54300,177.0
106691,3260,55900,182.2
106701,3260,54300,177.0
106711,3260,55800,181.9
106721,3256,54200,176.5
106731,3260,55800,181.9
106741,3260,54700,178.3
106751,3260,55500,180.9
106761,3260,54900,179.0
106771,3260,55200,180.0
106781,3260,54900,179.0
106791,3260,55200,180.0
106801,3260,54900,179.0
106811,3260,54300,177.0
106821,3260,55800,181.9
106831,3260,54300,177.0
106841,3260,55800,181.9
106851,3260,54300,177.0
106861,3260,55900,182.2
106871,3260,54300,177.0
106881,3260,55800,181.9
106891,3260,54200,176.7
106901,3260,55800,181.9
106911,3260,54500,177.7
106921,3260,55600,181.3
106931,3260,54900,179.0
106941,3260,55200,180.0
106951,3260,54900,179.0
106961,3260,55200,180.0
106971,3260,55700,181.6
106981,3260,54400,177.3
106991,3260,55700,181.6
107001,3260,54200,176.7
107011,3260,55800,181.9
107021,3260,54200,176.7
107031,3260,55800,181.9
107041,3260,54200,176.7
107051,3184,162700,518.0
107061,3260,54300,177.0
107071,3260,55800,181.9
107081,3260,54200,176.7
107091,3260,55800,181.9
107101,3260,54900,179.0
107111,3260,55200,180.0
107121,3260,54900,179.0
107131,3260,55200,180.0
107141,3260,55600,181.3
107151,3260,54700,178.3
107161,3264,55600,181.5
107171,3260,54200,176.7
107181,3260,55800,181.9
107191,3260,54200,176.7
107201,3260,55800,181.9
107211,3256,54300,176.8
107221,3260,55800,181.9
107231,3260,54300,177.0
107241,3260,55800,181.9
107251,3260,54200,176.7
107261,3260,55800,181.9
107271,3260,54900,179.0
107281,3260,55300,180.3
107291,3260,54900,179.0
107301,3260,55100,179.6
107311,3260,55300,180.3
107321,3260,55100,179.6
107331,3260,55400,180.6
107341,3260,54300,177.0
107351,3264,55800,182.1
107361,3260,54200,176.7
107371,3260,55800,181.9
107381,3260,54300,177.0
107391,3260,55800,181.9
107401,3260,54300,177.0
107411,3260,55800,181.9
107421,3260,54200,176.7
107431,3260,55800,181.9
107441,3260,54800,178.6
107451,3260,55300,180.3
107461,3260,54900,179.0
107471,3260,55200,180.0
107481,3260,54900,179.0
107491,3260,55300,180.3
107502,3260,55800,181.9
107511,3260,54300,177.0
107521,3260,55800,181.9
107531,3260,54300,177.0
107541,3260,55800,181.9
107551,3260,54300,177.0
107561,3260,55900,182.2
107571,3260,54300,177.0
107581,3260,55900,182.2
107591,3260,54300,177.0
107601,3260,55800,181.9
107611,3260,54700,178.3
107621,3260,55500,180.9
107631,3260,54900,179.0
107641,3260,55200,180.0
107651,3260,54900,179.0
107661,3260,55200,180.0
107671,3260,55700,181.6
107681,3260,54200,176.7
107691,3260,55700,181.6
107701,3260,54300,177.0
107711,3260,55800,181.9
107721,3260,54200,176.7
107731,3264,55800,182.1
107741,3260,54200,176.7
107751,3260,55800,181.9
107761,3260,54200,176.7
107771,3260,55800,181.9
107781,3260,54300,177.0
107791,3260,55700,181.6
107801,3260,54800,178.6
107811,3260,55200,180.0
107821,3260,54900,179.0
107831,3260,55200,180.0
107841,3260,55600,181.3
107851,3260,54400,177.3
107861,3260,55700,181.6
107871,3260,54300,177.0
107881,3260,55800,181.9
107891,3260,54200,176.7
107901,3260,55800,181.9
107911,3260,54200,176.7
107921,3264,55800,182.1
107931,3260,54100,176.4
107941,3260,55800,181.9
107951,3260,54200,176.7
107961,3260,55800,181.9
107971,3260,54800,178.6
107981,3260,55200,180.0
107991,3260,54800,178.6
108001,3260,55100,179.6
108011,3260,55500,180.9
108021,3260,54600,178.0
108031,3260,55500,180.9
108041,3260,54200,176.7
108051,3260,55800,181.9
108061,3260,54200,176.7
108071,3260,55800,181.9
108081,3260,54200,176.7
108091,3260,55800,181.9
108101,3260,54200,176.7
108111,3260,55700,181.6
108121,3260,54200,176.7
108131,3260,55700,181.6
108141,3260,54800,178.6
108151,3264,55200,180.2
108161,3264,54800,178.9
108171,3260,55200,180.0
108181,3260,55100,179.6
108191,3260,55000,179.3
108201,3260,55200,180.0
108211,3260,54200,176.7
108221,3260,55800,181.9
108231,3256,54200,176.5
108241,3260,55700,181.6
108251,3260,54200,176.7
108261,3260,55800,181.9
108271,3256,54200,176.5
108281,3260,55800,181.9
108291,3260,54200,176.7
108301,3260,55800,181.9
108311,3260,54700,178.3
108321,3260,55300,180.3
108331,3260,54800,178.6
108341,3260,55100,179.6
108351,3260,54800,178.6
108361,3260,55100,179.6
108371,3260,55700,181.6
108381,3260,54200,176.7
108391,3260,55700,181.6
108401,3260,54200,176.7
108411,3260,55700,181.6
108421,3260,54100,176.4
108431,3260,55800,181.9
108441,3260,54200,176.7
108451,3260,55800,181.9
108461,3260,54200,176.7
108471,3260,55800,181.9
108481,3260,54600,178.0
108491,3260,55500,180.9
108501,3260,54800,178.6
108511,3260,55200,180.0
108521,3260,54900,179.0
108531,3260,55200,180.0
108541,3260,55800,181.9
108551,3260,54400,177.3
108561,3260,55700,181.6
108571,3180,141100,448.7
108581,3260,55900,182.2
108591,3260,54200,176.7
108601,3260,55800,181.9
108611,3260,54300,177.0
108621,3264,55800,182.1
108631,3260,54200,176.7
108641,3260,55800,181.9
108651,3260,54300,177.0
108661,3260,55800,181.9
108671,3260,54900,179.0
108681,3260,55200,180.0
108691,3260,54800,178.6
108701,3260,55100,179.6
108711,3260,55600,181.3
108721,3260,54500,177.7
108731,3260,55700,181.6
108741,3260,54100,176.4
108751,3260,55800,181.9
108761,3260,54200,176.7
108771,3260,55800,181.9
108781,3260,54200,176.7
108791,3260,55800,181.9
108801,3260,54200,176.7
108811,3260,55800,181.9
108821,3260,54200,176.7
108831,3260,55800,181.9
108841,3260,54800,178.6
108851,3260,55200,180.0
108861,3260,54900,179.0
108871,3260,55100,179.6
108881,3260,55400,180.6
108891,3260,54800,178.6
108901,3260,55500,180.9
108911,3260,54200,176.7
108921,3260,55700,181.6
108931,3260,54200,176.7
108941,3260,55800,181.9
108951,3260,54300,177.0
108961,3260,55800,181.9
108971,3260,54200,176.7
108981,3260,55800,181.9
108991,3260,54200,176.7
109001,3260,55800,181.9
109011,3260,54800,178.6
109021,3260,55300,180.3
109031,3260,54900,179.0
109041,3204,119700,383.5
109051,3260,55000,179.3
109061,3260,55100,179.6
109071,3260,55100,179.6
109081,3188,187000,596.2
109091,3260,55800,181.9
109101,3260,54200,176.7
109111,3260,55800,181.9
109121,3260,54200,176.7
109132,3260,55900,182.2
109141,3260,54200,176.7
109151,3260,55800,181.9
109161,3260,54200,176.7
109171,3260,55800,181.9
109181,3260,54700,178.3
109191,3260,55400,180.6
109201,3260,54900,179.0
109211,3260,55100,179.6
109221,3260,54800,178.6
109231,3260,55100,179.6
109241,3260,54900,179.0
109251,3260,54200,176.7
109261,3260,55800,181.9
109271,3260,54200,176.7
109281,3260,55800,181.9
109291,3260,54200,176.7
109301,3260,55700,181.6
109311,3260,54300,177.0
109321,3260,55800,181.9
109331,3260,54200,176.7
109341,3260,55700,181.6
109351,3260,54400,177.3
109361,3260,55700,181.6
109371,3260,54900,179.0
109381,3260,55200,180.0
109391,3260,54800,178.6
109401,3260,55200,180.0
109411,3260,55700,181.6
109421,3260,54300,177.0
109431,3260,55700,181.6
109441,3260,54200,176.7
109451,3260,55800,181.9
109461,3260,54200,176.7
109471,3260,55800,181.9
109481,3260,54200,176.7
109491,3260,55800,181.9
109501,3260,54200,176.7
109511,3260,55700,181.6
109521,3260,54200,176.7
109531,3260,55800,181.9
109541,3260,67500,220.1
109551,3260,55100,179.6
109561,3260,54800,178.6
109571,3260,55100,179.6
109581,3260,57800,188.4
109591,3260,54600,178.0
109601,3260,55700,181.6
109611,3260,54200,176.7
109621,3260,55800,181.9
109631,3260,54200,176.7
109641,3260,55700,181.6
109651,3260,54200,176.7
109661,3260,55800,181.9
109671,3260,54200,176.7
109681,3260,55800,181.9
109691,3260,54200,176.7
109701,3260,55800,181.9
109711,3260,54800,178.6
109721,3260,55200,180.0
109731,3260,54800,178.6
109741,3260,55200,180.0
109751,3260,55200,180.0
109761,3260,54900,179.0
109771,3260,55300,180.3
109781,3260,54200,176.7
109791,3260,55800,181.9
109801,3260,54200,176.7
109811,3260,55800,181.9
109821,3260,54200,176.7
109831,3260,55800,181.9
109841,3260,54200,176.7
109851,3260,55800,181.9
109861,3260,54200,176.7
109871,3260,55800,181.9
109881,3260,54800,178.6
109891,3260,55300,180.3
109901,3260,54900,179.0
109911,3260,55100,179.6
109921,3260,54900,179.0
109931,3260,55100,179.6
109941,3260,55000,179.3
109951,3260,54200,176.7
109961,3260,55800,181.9
109971,3260,54200,176.7
109981,3260,55800,181.9
109991,3260,54200,176.7
110001,3260,55800,181.9
110011,3260,54100,176.4
110021,3260,55700,181.6
110031,3260,54200,176.7
110041,3260,71200,232.1
110051,3260,54600,178.0
110061,3260,55500,180.9
110071,3260,54800,178.6
110081,3260,55100,179.6
110091,3224,157100,506.5
110101,3260,55200,180.0
110111,3260,55800,181.9
110121,3260,54300,177.0
110131,3260,55700,181.6
110141,3260,54200,176.7
110151,3260,55800,181.9
110161,3260,54200,176.7
110171,3260,55800,181.9
110181,3260,54200,176.7
110191,3260,55800,181.9
110201,3256,54200,176.5
110211,3260,55700,181.6
110221,3260,54400,177.3
110231,3260,55700,181.6
110241,3260,54900,179.0
110251,3260,55100,179.6
110261,3260,54800,178.6
110271,3260,55100,179.6
110281,3260,55700,181.6
110291,3260,54400,177.3
110301,3260,55700,181.6
110311,3260,54200,176.7
110321,3260,55800,181.9
110331,3260,54200,176.7
110341,3260,55800,181.9
110351,3260,54200,176.7
110361,3260,55800,181.9
110371,3260,54200,176.7
110381,3260,55800,181.9
110391,3260,54200,176.7
110401,3260,55800,181.9
110411,3260,54900,179.0
110421,3260,55200,180.0
110431,3256,54900,178.8
110441,3260,55100,179.6
110451,3260,55500,180.9
110461,3260,54700,178.3
110471,3260,55600,181.3
110481,3260,54200,176.7
110491,3260,55800,181.9
110501,3260,54200,176.7
110511,3260,55800,181.9
110521,3260,54300,177.0
110531,3260,55800,181.9
110541,3260,54200,176.7
110551,3260,55700,181.6
110561,3260,54300,177.0
110571,3260,55800,181.9
110581,3260,54800,178.6
110591,3260,55200,180.0
110601,3184,141700,451.2
110611,3260,55100,179.6
110621,3260,55100,179.6
110631,3260,55000,179.3
110641,3260,55300,180.3
110651,3260,54200,176.7
110661,3260,55700,181.6
110671,3260,54200,176.7
110681,3260,55800,181.9
110691,3260,54200,176.7
110701,3260,55800,181.9
110711,3260,54200,176.7
110721,3260,55800,181.9
110731,3260,54300,177.0
110741,3260,55800,181.9
110751,3260,54700,178.3
110761,3260,55300,180.3
110772,3260,54900,179.0
110781,3260,55200,180.0
110791,3260,54900,179.0
110801,3260,55200,180.0
110811,3260,54900,179.0
110821,3260,54200,176.7
110831,3260,55700,181.6
110841,3260,54300,177.0
110851,3260,55800,181.9
110861,3260,54200,176.7
110871,3260,55800,181.9
110881,3260,54100,176.4
110891,3260,55800,181.9
110901,3260,54100,176.4
110911,3260,55800,181.9
110921,3260,54500,177.7
110931,3260,55600,181.3
110941,3260,54900,179.0
110951,3260,55200,180.0
110961,3260,54900,179.0
110971,3260,55200,180.0
110981,3260,54900,179.0
110991,3260,54400,177.3
111001,3264,55800,182.1
111011,3260,54200,176.7
111021,3260,55800,181.9
111031,3260,54200,176.7
111041,3260,55800,181.9
111051,3260,54200,176.7
111061,3260,55800,181.9
111071,3260,54300,177.0
111081,3260,55800,181.9
111091,3260,54300,177.0
111101,3264,55700,181.8
111111,3200,55300,177.0
111121,3260,55100,179.6
111131,3260,54900,179.0
111141,3260,55100,179.6
111151,3260,55600,181.3
111161,3260,54500,177.7
111171,3260,55700,181.6
111181,3260,54200,176.7
111191,3260,55800,181.9
111201,3260,54200,176.7
111211,3260,55800,181.9
111221,3260,54200,176.7
111231,3260,55800,181.9
111241,3260,54200,176.7
111251,3260,55800,181.9
111261,3260,54200,176.7
111271,3260,55800,181.9
111281,3260,54900,179.0
111291,3260,55100,179.6
111301,3260,54800,178.6
111311,3260,55200,180.0
111321,3260,55400,180.6
111331,3260,54800,178.6
111341,3260,55400,180.6
111351,3260,54200,176.7
111361,3260,55800,181.9
111371,3260,54200,176.7
111381,3260,55800,181.9
111391,3260,54200,176.7
111401,3260,55700,181.6
111411,3260,54100,176.4
111421,3260,55800,181.9
111431,3260,54200,176.7
111441,3260,55800,181.9
111451,3260,54800,178.6
111461,3260,55200,180.0
111471,3260,54800,178.6
111481,3260,55100,179.6
111491,3260,54900,179.0
111501,3260,55100,179.6
111511,3260,55100,179.6
111521,3260,54200,176.7
111531,3260,55800,181.9
111541,3260,54100,176.4
111551,3260,55800,181.9
111561,3260,54300,177.0
111571,3260,55800,181.9
111581,3260,54200,176.7
111591,3260,55800,181.9
111601,3260,54200,176.7
111611,3116,136300,424.7
111621,3260,54600,178.0
111631,3260,55400,180.6
111641,3260,54800,178.6
111651,3260,55200,180.0
111661,3260,54800,178.6
111671,3260,55200,180.0
111681,3260,54900,179.0
111691,3260,54200,176.7
111701,3260,55800,181.9
111711,3260,54200,176.7
111721,3260,55800,181.9
111731,3260,54200,176.7
111741,3260,55800,181.9
111751,3260,54200,176.7
111761,3260,55800,181.9
111771,3260,54200,176.7
111781,3260,55800,181.9
111791,3260,54400,177.3
111801,3260,55700,181.6
111811,3260,54900,179.0
111821,3260,55200,180.0
111831,3260,54900,179.0
111841,3260,55200,180.0
111851,3260,55700,181.6
111861,3260,54400,177.3
111871,3264,55800,182.1
111881,3260,54200,176.7
111891,3260,55800,181.9
111901,3260,54200,176.7
111911,3260,55800,181.9
111921,3260,54200,176.7
111931,3260,55800,181.9
111941,3260,54100,176.4
111951,3260,55800,181.9
111961,3260,54300,177.0
111971,3260,55800,181.9
111981,3260,54800,178.6
111991,3260,55100,179.6
112001,3260,54800,178.6
112011,3260,55100,179.6
112021,3260,55500,180.9
112031,3260,54600,178.0
112041,3260,55600,181.3
112051,3260,54100,176.4
112061,3260,55800,181.9
112071,3260,54200,176.7
112081,3260,55800,181.9
112091,3260,54200,176.7
112101,3260,55800,181.9
112111,3252,150300,488.8
112121,3260,55800,181.9
112131,3260,54200,176.7
112141,3260,55700,181.6
112151,3260,54800,178.6
112161,3260,55200,180.0
112171,3260,54900,179.0
112181,3260,55100,179.6
112191,3260,55200,180.0
112201,3260,54900,179.0
112211,3260,55300,180.3
112221,3260,54200,176.7
112231,3260,55700,181.6
112241,3260,54200,176.7
112251,3264,55800,182.1
112261,3260,54200,176.7
112271,3260,55800,181.9
112281,3260,54200,176.7
112291,3260,55800,181.9
112301,3260,54200,176.7
112311,3260,55800,181.9
112321,3260,54800,178.6
112331,3260,55300,180.3
112341,3260,54900,179.0
112351,3260,55200,180.0
112361,3260,54900,179.0
112371,3260,55100,179.6
112381,3260,54900,179.0
112391,3260,54200,176.7
112401,3264,55800,182.1
112412,3260,54300,177.0
112421,3264,55800,182.1
112431,3260,54200,176.7
112441,3260,55800,181.9
112451,3260,54200,176.7
112461,3260,55800,181.9
112471,3260,54100,176.4
112481,3260,55800,181.9
112491,3260,54600,178.0
112501,3260,55500,180.9
112511,3260,54800,178.6
112521,3260,55100,179.6
112531,3260,54800,178.6
112541,3260,55100,179.6
112551,3212,125200,402.1
112561,3192,217300,693.6
112571,3260,55700,181.6
112581,3260,54200,176.7
112591,3260,55800,181.9
112601,3260,54200,176.7
112611,3260,55800,181.9
112621,3260,54200,176.7
112631,3260,55800,181.9
112641,3260,54200,176.7
112651,3260,55800,181.9
112661,3128,133800,418.5
112671,3260,55800,181.9
112681,3260,54900,179.0
112691,3260,55100,179.6
112701,3260,54800,178.6
112711,3260,55200,180.0
112721,3260,55600,181.3
112731,3260,54500,177.7
112741,3260,55700,181.6
112751,3260,54300,177.0
112761,3176,144900,460.2
112771,3260,54200,176.7
112781,3260,55800,181.9
112791,3260,54200,176.7
112801,3260,55800,181.9
112811,3260,54200,176.7
112821,3260,55800,181.9
112831,3260,54200,176.7
112841,3264,55800,182.1
112851,3188,61400,195.7
112861,3260,55200,180.0
112871,3180,184600,587.0
112881,3260,55100,179.6
