ms,mV,uA,p_mW
135271,3260,56100,182.9
135281,3264,54500,177.9
135291,3264,56000,182.8
135301,3260,54500,177.7
135311,3260,56100,182.9
135321,3260,54500,177.7
135331,3260,56100,182.9
135341,3260,54400,177.3
135351,3264,56000,182.8
135361,3260,54500,177.7
135371,3260,55700,181.6
135381,3260,55000,179.3
135391,3260,55600,181.3
135401,3260,55100,179.6
135411,3260,55400,180.6
135421,3260,55300,180.3
135431,3260,55400,180.6
135441,3260,56100,182.9
135451,3260,54500,177.7
135461,3260,56000,182.6
135471,3260,54500,177.7
135481,3260,56000,182.6
135491,3260,54600,178.0
135501,3260,56100,182.9
135511,3260,54500,177.7
135521,3260,56100,182.9
135531,3260,54500,177.7
135541,3260,56000,182.6
135551,3260,55100,179.6
135561,3260,55400,180.6
135571,3260,55100,179.6
135581,3260,55500,180.9
135591,3260,55900,182.2
135601,3260,54700,178.3
135611,3260,56100,182.9
135621,3260,54500,177.7
135631,3260,56100,182.9
135641,3260,54500,177.7
135651,3260,56000,182.6
135661,3260,54500,177.7
135671,3260,56100,182.9
135681,3260,54500,177.7
135691,3260,56100,182.9
135701,3260,54700,178.3
135711,3260,55900,182.2
135721,3260,55100,179.6
135731,3260,55400,180.6
135741,3260,55200,180.0
135751,3260,55400,180.6
135761,3260,56000,182.6
135771,3260,54500,177.7
135781,3260,56100,182.9
135791,3260,54500,177.7
135801,3260,56100,182.9
135811,3260,54600,178.0
135821,3260,56100,182.9
135831,3260,54500,177.7
135841,3264,56100,183.1
135851,3260,54500,177.7
135861,3260,55700,181.6
135871,3260,55100,179.6
135881,3260,55500,180.9
135891,3260,55100,179.6
135901,3260,55400,180.6
135911,3260,55400,180.6
135921,3260,55300,180.3
135931,3260,56000,182.6
135941,3260,54500,177.7
135951,3260,56100,182.9
135961,3260,54500,177.7
135971,3260,56000,182.6
135981,3260,54500,177.7
135991,3260,56100,182.9
136001,3260,54500,177.7
136011,3260,56000,182.6
136021,3260,54500,177.7
136031,3260,56000,182.6
136041,3260,55100,179.6
136051,3260,55400,180.6
136061,3260,55100,179.6
136071,3260,55400,180.6
136081,3260,55900,182.2
136091,3260,54700,178.3
136101,3260,56100,182.9
136111,3260,54400,177.3
136121,3260,56100,182.9
136131,3260,54500,177.7
136141,3260,56100,182.9
136151,3260,54500,177.7
136161,3260,56100,182.9
136171,3260,54400,177.3
136181,3260,56000,182.6
136191,3260,54700,178.3
136201,3260,55900,182.2
136211,3260,55100,179.6
136221,3260,55400,180.6
136231,3260,55100,179.6
136241,3260,55400,180.6
136251,3260,56000,182.6
136261,3256,105000,341.9
136271,3260,56100,182.9
136281,3260,54500,177.7
136291,3260,56000,182.6
136301,3260,54500,177.7
136311,3260,56000,182.6
136321,3260,54500,177.7
136331,3260,56000,182.6
136341,3260,54400,177.3
136351,3260,55600,181.3
136361,3260,55000,179.3
136371,3260,55500,180.9
136381,3260,55100,179.6
136391,3260,55400,180.6
136401,3260,55400,180.6
136411,3260,55200,180.0
136421,3260,56000,182.6
136431,3260,54500,177.7
136441,3260,56000,182.6
136451,3260,54500,177.7
136461,3260,56000,182.6
136471,3260,54500,177.7
136481,3260,56000,182.6
136491,3260,54500,177.7
136501,3260,56000,182.6
136511,3260,54500,177.7
136521,3260,56000,182.6
136531,3260,55100,179.6
136541,3260,55400,180.6
136551,3260,55100,179.6
136561,3260,55400,180.6
136571,3260,55900,182.2
136581,3260,54700,178.3
136591,3260,56100,182.9
136601,3260,54500,177.7
136611,3260,56000,182.6
136621,3260,54500,177.7
136631,3260,56100,182.9
136641,3260,54500,177.7
136651,3260,56000,182.6
136661,3260,54500,177.7
136671,3260,56000,182.6
136681,3260,54800,178.6
136691,3260,55800,181.9
136701,3260,55100,179.6
136711,3260,55400,180.6
136721,3260,55100,179.6
136731,3260,55400,180.6
136741,3260,56000,182.6
136751,3260,54400,177.3
136761,3260,56000,182.6
136771,3148,77900,245.2
136781,3260,56100,182.9
136791,3260,54500,177.7
136801,3260,56100,182.9
136811,3260,54500,177.7
136821,3260,56000,182.6
136831,3260,54500,177.7
136841,3264,55600,181.5
136851,3260,55000,179.3
136861,3260,55500,180.9
136872,3260,55300,180.3
136881,3260,55400,180.6
136891,3260,55400,180.6
136901,3260,55100,179.6
136911,3260,56000,182.6
136921,3260,54500,177.7
136931,3264,56100,183.1
136941,3260,54500,177.7
136951,3260,56100,182.9
136961,3260,54600,178.0
136971,3260,56100,182.9
136981,3260,54500,177.7
136991,3260,56100,182.9
137001,3260,54500,177.7
137011,3260,56100,182.9
137021,3260,55200,180.0
137031,3260,55400,180.6
137041,3260,55100,179.6
137051,3260,55400,180.6
137061,3260,55900,182.2
137071,3260,54600,178.0
137081,3260,56100,182.9
137091,3260,54500,177.7
137101,3260,56100,182.9
137111,3260,54500,177.7
137121,3260,56100,182.9
137131,3260,54500,177.7
137141,3260,56000,182.6
137151,3260,54500,177.7
137161,3260,55900,182.2
137171,3260,54900,179.0
137181,3260,55800,181.9
137191,3260,55100,179.6
137201,3260,55400,180.6
137211,3260,55100,179.6
137221,3260,55400,180.6
137231,3260,56000,182.6
137241,3188,109100,347.8
137251,3260,56100,182.9
137261,3260,54500,177.7
137271,3132,139400,436.6
137281,3260,54500,177.7
137291,3260,56100,182.9
137301,3260,54500,177.7
137311,3260,56000,182.6
137321,3260,54600,178.0
137331,3260,55600,181.3
137341,3260,55100,179.6
137351,3260,55600,181.3
137361,3260,55100,179.6
137371,3260,55400,180.6
137381,3260,55600,181.3
137391,3260,55100,179.6
137401,3260,56100,182.9
137411,3260,54500,177.7
137421,3260,56000,182.6
137431,3260,54500,177.7
137441,3260,56100,182.9
137451,3260,54500,177.7
137461,3260,56000,182.6
137471,3260,54500,177.7
137481,3260,56000,182.6
137491,3260,54500,177.7
137501,3260,56100,182.9
137511,3260,55200,180.0
137521,3260,55500,180.9
137531,3260,55100,179.6
137541,3260,55500,180.9
137551,3260,56000,182.6
137561,3260,54600,178.0
137571,3260,56100,182.9
137581,3260,54500,177.7
137591,3260,56000,182.6
137601,3260,54500,177.7
137611,3264,56000,182.8
137621,3260,54500,177.7
137631,3260,56100,182.9
137641,3260,54400,177.3
137651,3260,55900,182.2
137661,3260,54900,179.0
137671,3260,55800,181.9
137681,3260,55200,180.0
137691,3260,55400,180.6
137701,3260,55100,179.6
137711,3260,55500,180.9
137721,3260,56100,182.9
137731,3260,54500,177.7
137741,3260,95900,312.6
137751,3260,54500,177.7
137761,3260,56100,182.9
137771,3188,209100,666.6
137781,3260,56000,182.6
137791,3260,54500,177.7
137801,3264,56100,183.1
137811,3260,54500,177.7
137821,3260,55600,181.3
137831,3260,55100,179.6
137841,3260,55500,180.9
137851,3260,55100,179.6
137861,3260,55400,180.6
137871,3260,55600,181.3
137881,3260,55000,179.3
137891,3260,56100,182.9
137901,3260,54500,177.7
137911,3260,56100,182.9
137921,3260,54500,177.7
137931,3260,56100,182.9
137941,3260,54500,177.7
137951,3260,56100,182.9
137961,3260,54400,177.3
137971,3260,56100,182.9
137981,3260,54500,177.7
137991,3260,56100,182.9
138001,3260,55100,179.6
138011,3260,55500,180.9
138021,3260,55200,180.0
138031,3260,55400,180.6
138041,3260,56000,182.6
138051,3260,54600,178.0
138061,3260,56100,182.9
138071,3260,54600,178.0
138081,3260,56100,182.9
138091,3260,54500,177.7
138101,3260,56100,182.9
138111,3260,54500,177.7
138121,3260,56000,182.6
138131,3260,54500,177.7
138141,3260,55900,182.2
138151,3260,55000,179.3
138161,3260,55700,181.6
138171,3260,55100,179.6
138181,3260,55400,180.6
138191,3260,55100,179.6
138201,3260,55400,180.6
138211,3260,56100,182.9
138221,3260,54400,177.3
138231,3260,56000,182.6
138241,3256,85200,277.4
138251,3260,56100,182.9
138261,3260,54400,177.3
138271,3132,135800,425.3
138281,3260,54500,177.7
138291,3260,56100,182.9
138301,3260,54500,177.7
138311,3260,55500,180.9
138321,3260,55100,179.6
138331,3260,55500,180.9
138341,3260,55100,179.6
138351,3260,55400,180.6
138361,3260,55700,181.6
138371,3260,55000,179.3
138381,3260,56000,182.6
138391,3260,54500,177.7
138401,3260,56100,182.9
138411,3260,54500,177.7
138421,3260,56100,182.9
138431,3260,54500,177.7
138441,3260,56100,182.9
138451,3260,54500,177.7
138461,3260,56000,182.6
138471,3260,54500,177.7
138481,3260,56100,182.9
138491,3260,55100,179.6
138501,3260,55400,180.6
138512,3260,55900,182.2
138521,3260,55300,180.3
138531,3260,56000,182.6
138541,3260,54600,178.0
138551,3260,56000,182.6
138561,3260,54600,178.0
138571,3260,56100,182.9
138581,3260,54500,177.7
138591,3260,56100,182.9
138601,3260,54500,177.7
138611,3264,56000,182.8
138621,3260,54500,177.7
138631,3260,55800,181.9
138641,3260,55000,179.3
138651,3260,55600,181.3
138661,3260,55100,179.6
138671,3260,55500,180.9
138681,3260,55200,180.0
138691,3260,55400,180.6
138701,3260,56100,182.9
138711,3260,54400,177.3
138721,3260,56100,182.9
138731,3260,54600,178.0
138741,3260,64100,209.0
138751,3260,54500,177.7
138761,3260,56000,182.6
138771,3260,54500,177.7
138781,3260,56200,183.2
138791,3260,54500,177.7
138801,3260,56100,182.9
138811,3260,55100,179.6
138821,3260,55500,180.9
138831,3260,55200,180.0
138841,3260,55500,180.9
138851,3260,55800,181.9
138861,3260,55000,179.3
138871,3260,56100,182.9
138881,3260,54500,177.7
138891,3260,56100,182.9
138901,3260,54500,177.7
138911,3260,56100,182.9
138921,3260,54500,177.7
138931,3260,56100,182.9
138941,3260,54500,177.7
138951,3260,56100,182.9
138961,3260,54600,178.0
138971,3260,56000,182.6
138981,3260,55100,179.6
138991,3260,55400,180.6
139001,3260,55100,179.6
139011,3260,55400,180.6
139021,3260,56000,182.6
139031,3260,54600,178.0
139041,3260,56000,182.6
139051,3260,54500,177.7
139061,3260,56100,182.9
139071,3260,54500,177.7
139081,3260,56000,182.6
139091,3260,54500,177.7
139101,3260,56100,182.9
139111,3260,54400,177.3
139121,3260,55700,181.6
139131,3260,55000,179.3
139141,3260,55600,181.3
139151,3260,55200,180.0
139161,3260,55400,180.6
139171,3260,55200,180.0
139181,3260,55400,180.6
139191,3260,56000,182.6
139201,3260,54500,177.7
139211,3260,56100,182.9
139221,3260,54600,178.0
139231,3260,56100,182.9
139241,3260,54500,177.7
139251,3260,56000,182.6
139261,3260,54500,177.7
139271,3260,56100,182.9
139281,3260,54500,177.7
139291,3260,55600,181.3
139301,3260,55200,180.0
139311,3260,55500,180.9
139321,3260,55100,179.6
139331,3260,55400,180.6
139341,3260,55800,181.9
139351,3260,54900,179.0
139361,3264,56100,183.1
139371,3260,54500,177.7
139381,3260,56000,182.6
139391,3260,54500,177.7
139401,3260,56100,182.9
139411,3260,54500,177.7
139421,3260,56100,182.9
139431,3260,54500,177.7
139441,3260,56000,182.6
139451,3260,54600,178.0
139461,3264,56000,182.8
139471,3260,55100,179.6
139481,3260,55500,180.9
139491,3260,55100,179.6
139501,3260,55400,180.6
139511,3260,56000,182.6
139521,3260,54600,178.0
139531,3260,56000,182.6
139541,3260,54500,177.7
139551,3260,56100,182.9
139561,3260,54500,177.7
139571,3260,56000,182.6
139581,3260,54400,177.3
139591,3260,56100,182.9
139601,3260,54500,177.7
139611,3260,55600,181.3
139621,3260,55000,179.3
139631,3264,55600,181.5
139641,3260,55100,179.6
139651,3260,55500,180.9
139661,3260,55200,180.0
139671,3260,55400,180.6
139681,3260,56100,182.9
139691,3260,54500,177.7
139701,3260,56000,182.6
139711,3260,54500,177.7
139721,3260,56100,182.9
139731,3260,54500,177.7
139741,3260,56100,182.9
139751,3260,54500,177.7
139761,3260,56100,182.9
139771,3260,54500,177.7
139781,3260,56000,182.6
139791,3244,157000,509.3
139801,3260,55500,180.9
139811,3260,55200,180.0
139821,3260,55400,180.6
139831,3260,55900,182.2
139841,3260,54800,178.6
139851,3260,56100,182.9
139861,3260,54500,177.7
139871,3260,56100,182.9
139881,3260,54400,177.3
139891,3260,56100,182.9
139901,3260,54500,177.7
139911,3260,56100,182.9
139921,3260,54500,177.7
139931,3260,56200,183.2
139941,3260,54700,178.3
139951,3260,56000,182.6
139961,3260,55100,179.6
139971,3260,55500,180.9
139981,3260,55200,180.0
139991,3260,55400,180.6
140001,3260,56000,182.6
140011,3260,54500,177.7
140021,3264,56100,183.1
140031,3260,54500,177.7
140041,3260,56100,182.9
140051,3260,54500,177.7
140061,3260,56100,182.9
140071,3260,54500,177.7
140081,3264,56000,182.8
140091,3260,54500,177.7
140101,3260,55700,181.6
140111,3260,55100,179.6
140121,3260,55500,180.9
140131,3260,55100,179.6
140142,3260,55500,180.9
140151,3260,55300,180.3
140161,3260,55400,180.6
140171,3260,56100,182.9
140181,3260,54500,177.7
140191,3260,56000,182.6
140201,3260,54500,177.7
140211,3260,56100,182.9
140221,3260,54600,178.0
140231,3260,56100,182.9
140241,3260,54500,177.7
140251,3260,56100,182.9
140261,3260,54500,177.7
140271,3260,56100,182.9
140281,3260,55100,179.6
140291,3260,55400,180.6
140301,3180,143100,455.1
140311,3260,55400,180.6
140321,3260,55900,182.2
140331,3260,54800,178.6
140341,3260,56100,182.9
140351,3260,54500,177.7
140361,3260,56100,182.9
140371,3260,54500,177.7
140381,3260,56100,182.9
140391,3260,54600,178.0
140401,3260,56100,182.9
140411,3260,54500,177.7
140421,3260,56000,182.6
140431,3260,54700,178.3
140441,3260,56000,182.6
140451,3260,55100,179.6
140461,3260,55400,180.6
140471,3260,55100,179.6
140481,3260,55400,180.6
140491,3260,56000,182.6
140501,3260,54500,177.7
140511,3260,56100,182.9
140521,3260,54500,177.7
140531,3260,56100,182.9
140541,3260,54500,177.7
140551,3260,56100,182.9
140561,3260,54500,177.7
140571,3260,56000,182.6
140581,3260,54500,177.7
140591,3260,55600,181.3
140601,3260,55100,179.6
140611,3260,55500,180.9
140621,3260,55200,180.0
140631,3260,55400,180.6
140641,3260,55400,180.6
140651,3260,55300,180.3
140661,3260,56100,182.9
140671,3260,54500,177.7
140681,3260,56100,182.9
140691,3260,54500,177.7
140701,3260,56100,182.9
140711,3260,54500,177.7
140721,3260,56000,182.6
140731,3260,54400,177.3
140741,3260,56000,182.6
140751,3260,54500,177.7
140761,3260,56100,182.9
140771,3260,55100,179.6
140781,3260,55400,180.6
140791,3260,55100,179.6
140801,3260,55500,180.9
140811,3212,56200,180.5
140821,3260,54700,178.3
140831,3260,56000,182.6
140841,3260,54500,177.7
140851,3260,56100,182.9
140861,3260,54500,177.7
140871,3260,56200,183.2
140881,3260,54500,177.7
140891,3260,56100,182.9
140901,3260,54500,177.7
140911,3260,56100,182.9
140921,3260,54800,178.6
140931,3264,55900,182.5
140941,3260,55200,180.0
140951,3260,55400,180.6
140961,3260,55200,180.0
140971,3260,55500,180.9
140981,3260,56100,182.9
140991,3260,54500,177.7
141001,3260,56000,182.6
141011,3260,54500,177.7
141021,3260,56100,182.9
141031,3260,54500,177.7
141041,3260,56100,182.9
141051,3260,54500,177.7
141061,3260,56100,182.9
141071,3260,54400,177.3
141081,3260,55600,181.3
141091,3260,55000,179.3
141101,3260,55500,180.9
141111,3260,55100,179.6
141121,3260,55400,180.6
141131,3260,55400,180.6
141141,3260,55200,180.0
141151,3260,56100,182.9
141161,3260,54500,177.7
141171,3260,56000,182.6
141181,3260,54500,177.7
141191,3260,56100,182.9
141201,3260,54500,177.7
141211,3260,56000,182.6
141221,3260,54500,177.7
141231,3260,56000,182.6
141241,3260,54400,177.3
141251,3260,70000,228.2
141261,3188,195700,623.9
141271,3260,55500,180.9
141281,3260,55100,179.6
141291,3260,55400,180.6
141301,3260,55900,182.2
141311,3260,54700,178.3
141321,3260,56100,182.9
141331,3260,54500,177.7
141341,3260,56000,182.6
141351,3260,54600,178.0
141361,3124,135600,423.6
141371,3260,54500,177.7
141381,3260,56100,182.9
141391,3260,54500,177.7
141401,3264,56000,182.8
141411,3260,54800,178.6
141421,3260,55800,181.9
141431,3260,55100,179.6
141441,3260,55400,180.6
141451,3192,60100,191.8
141461,3256,86700,282.3
141471,3260,56100,182.9
141481,3260,54500,177.7
141491,3260,56100,182.9
141501,3260,54600,178.0
141511,3260,56000,182.6
141521,3260,54500,177.7
141531,3260,56100,182.9
141541,3260,54600,178.0
141551,3176,88100,279.8
141561,3260,54500,177.7
141571,3260,55700,181.6
141581,3260,55100,179.6
141591,3260,55500,180.9
141601,3260,55200,180.0
141611,3260,55400,180.6
141621,3260,55500,180.9
141631,3260,55200,180.0
141641,3260,56100,182.9
141651,3256,85700,279.0
141661,3260,56100,182.9
141671,3256,118200,384.9
141681,3260,56100,182.9
141691,3260,54600,178.0
141701,3260,56100,182.9
141711,3260,54500,177.7
141721,3260,56100,182.9
141731,3260,54500,177.7
141741,3260,56100,182.9
141751,3260,55100,179.6
141761,3260,55500,180.9
141771,3260,55100,179.6
141782,3180,153200,487.2
141791,3260,55900,182.2
141801,3260,54700,178.3
141811,3260,56100,182.9
141821,3260,54500,177.7
141831,3260,56100,182.9
141841,3260,54500,177.7
141851,3260,56100,182.9
141861,3260,54500,177.7
141871,3260,56100,182.9
141881,3260,54500,177.7
141891,3260,56100,182.9
141901,3260,54900,179.0
141911,3260,55800,181.9
141921,3260,55200,180.0
141931,3260,55400,180.6
141941,3260,55200,180.0
141951,3260,55500,180.9
141961,3260,56100,182.9
141971,3260,54500,177.7
141981,3260,56100,182.9
141991,3256,112600,366.6
142001,3260,56100,182.9
142011,3260,54500,177.7
142021,3260,56100,182.9
142031,3260,54500,177.7
142041,3260,56100,182.9
142051,3260,54500,177.7
142061,3260,56100,182.9
142071,3260,55100,179.6
142081,3260,55500,180.9
142091,3260,57100,186.1
142101,3260,55500,180.9
142111,3260,55700,181.6
142121,3260,55200,180.0
142131,3260,56000,182.6
142141,3260,54500,177.7
142151,3260,56100,182.9
142161,3260,54500,177.7
142171,3260,56000,182.6
142181,3256,54500,177.5
142191,3260,56100,182.9
142201,3176,56500,179.4
142211,3260,56100,182.9
142221,3260,54500,177.7
142231,3260,56100,182.9
142241,3260,55200,180.0
142251,3260,55400,180.6
142261,3260,55200,180.0
142271,3260,55400,180.6
142281,3260,56000,182.6
142291,3260,54700,178.3
142301,3164,179100,566.7
142311,3260,54600,178.0
142321,3260,56100,182.9
142331,3260,54500,177.7
142341,3260,56100,182.9
142351,3260,54500,177.7
142361,3260,56100,182.9
142371,3260,54500,177.7
142381,3260,55900,182.2
142391,3260,55000,179.3
142401,3168,175800,556.9
142411,3260,55200,180.0
142421,3260,55500,180.9
142431,3260,55200,180.0
142441,3260,55500,180.9
142451,3264,56100,183.1
142461,3196,115000,367.5
142471,3260,56100,182.9
142481,3260,54500,177.7
142491,3260,56100,182.9
142501,3184,140800,448.3
142511,3260,56100,182.9
142521,3260,54500,177.7
142531,3260,56100,182.9
142541,3260,54500,177.7
142551,3260,55500,180.9
142561,3248,158700,515.5
142571,3260,55500,180.9
142581,3260,55200,180.0
142591,3260,55500,180.9
142601,3260,55700,181.6
142611,3184,144700,460.7
142621,3260,56100,182.9
142631,3260,54600,178.0
142641,3260,56100,182.9
142651,3260,54600,178.0
142661,3236,56400,182.5
142671,3260,54600,178.0
142681,3264,56100,183.1
142691,3260,54500,177.7
142701,3260,56100,182.9
142711,3188,133600,425.9
142721,3260,56100,182.9
142731,3260,55200,180.0
142741,3260,55500,180.9
142751,3260,55200,180.0
142761,3260,55400,180.6
142771,3260,56000,182.6
142781,3260,54600,178.0
142791,3260,56100,182.9
142801,3260,54500,177.7
142811,3260,56100,182.9
142821,3180,145400,462.4
142831,3260,56100,182.9
142841,3260,54600,178.0
142851,3260,56100,182.9
142861,3260,54600,178.0
142871,3260,55900,182.2
142881,3260,55000,179.3
142891,3260,55700,181.6
142901,3260,55200,180.0
142911,3264,55400,180.8
142921,3260,55200,180.0
142931,3108,119000,369.9
142941,3260,56100,182.9
142951,3260,54400,177.3
142961,3260,56100,182.9
142971,3260,54500,177.7
142981,3260,56100,182.9
142991,3260,54500,177.7
143001,3260,56200,183.2
143011,3260,54600,178.0
143021,3260,56100,182.9
143031,3256,146800,478.0
143041,3260,56100,182.9
143051,3260,55200,180.0
143061,3260,55500,180.9
143071,3260,55100,179.6
143081,3260,55400,180.6
143091,3260,55800,181.9
143101,3260,55000,179.3
143111,3260,56100,182.9
143121,3260,54600,178.0
143131,3260,56100,182.9
143141,3184,138100,439.7
143151,3260,56100,182.9
143161,3256,54500,177.5
143171,3260,56100,182.9
143181,3260,54500,177.7
143191,3260,56100,182.9
143201,3260,54600,178.0
143211,3260,56100,182.9
143221,3260,55100,179.6
143231,3260,55400,180.6
143241,3192,214800,685.6
143251,3264,55400,180.8
143261,3260,56100,182.9
143271,3260,54600,178.0
143281,3260,56100,182.9
143291,3260,54500,177.7
143301,3260,56100,182.9
143311,3260,54500,177.7
143321,3260,56000,182.6
143331,3260,54500,177.7
143341,3128,140500,439.5
143351,3260,54500,177.7
143361,3260,55900,182.2
143371,3260,55100,179.6
143381,3260,55700,181.6
143391,3260,55100,179.6
143401,3260,55500,180.9
143412,3260,56100,182.9
143421,3260,55400,180.6
143431,3260,56100,182.9
143441,3260,54500,177.7
143451,3164,177400,561.3
143461,3260,54500,177.7
143471,3220,56400,181.6
143481,3260,54500,177.7
143491,3260,56100,182.9
143501,3260,54500,177.7
143511,3260,56100,182.9
143521,3260,54500,177.7
143531,3260,56000,182.6
143541,3260,55200,180.0
143551,3184,142100,452.4
143561,3260,55200,180.0
143571,3252,76800,249.8
143581,3260,55800,181.9
143591,3260,54900,179.0
143601,3260,56100,182.9
143611,3260,54600,178.0
143621,3264,56100,183.1
143631,3260,54500,177.7
143641,3260,56000,182.6
143651,3260,54600,178.0
143661,3264,56100,183.1
143671,3248,76700,249.1
143681,3260,56200,183.2
143691,3260,54600,178.0
143701,3260,56100,182.9
143711,3260,55200,180.0
143721,3260,55500,180.9
143731,3260,55200,180.0
143741,3260,55400,180.6
143751,3264,56000,182.8
143761,3152,148400,467.8
143771,3260,60200,196.3
143781,3260,54500,177.7
143791,3260,56100,182.9
143801,3260,54500,177.7
143811,3260,56100,182.9
143821,3260,54500,177.7
143831,3260,56100,182.9
143841,3260,54600,178.0
143851,3260,55700,181.6
143861,3260,55000,179.3
143871,3124,135300,422.7
143881,3260,55200,180.0
143891,3260,55500,180.9
143901,3260,55300,180.3
143911,3260,55400,180.6
143921,3260,56100,182.9
143931,3260,54500,177.7
143941,3260,56100,182.9
143951,3260,54500,177.7
143961,3260,56100,182.9
143971,3180,145400,462.4
143981,3260,56100,182.9
143991,3260,54500,177.7
144001,3260,56100,182.9
144011,3260,54500,177.7
144021,3260,56100,182.9
144031,3260,55100,179.6
144041,3260,55500,180.9
144051,3260,55200,180.0
144061,3260,55500,180.9
144071,3260,55800,181.9
144081,3184,145600,463.6
144091,3260,56100,182.9
144101,3260,54600,178.0
144111,3260,56100,182.9
144121,3260,54500,177.7
144131,3264,56100,183.1
144141,3260,54500,177.7
144151,3260,56100,182.9
144161,3260,54600,178.0
144171,3260,56100,182.9
144181,3176,141900,450.7
144191,3260,56000,182.6
144201,3260,55200,180.0
144211,3260,55500,180.9
144221,3260,55100,179.6
144231,3260,55500,180.9
144241,3260,56000,182.6
144251,3260,54600,178.0
144261,3260,56100,182.9
144271,3260,54500,177.7
144281,3180,143000,454.7
144291,3260,54500,177.7
144301,3260,56100,182.9
144311,3260,54500,177.7
144321,3260,56100,182.9
144331,3260,54500,177.7
144341,3260,55700,181.6
144351,3260,55000,179.3
144361,3260,55500,180.9
144371,3260,55200,180.0
144381,3184,145400,463.0
144391,3260,55400,180.6
144401,3260,55300,180.3
144411,3260,56100,182.9
144421,3260,54500,177.7
144431,3260,56100,182.9
144441,3260,54500,177.7
144451,3264,56000,182.8
144461,3260,54500,177.7
144471,3260,56100,182.9
144481,3176,157400,499.9
144491,3260,56100,182.9
144501,3260,54600,178.0
144511,3260,56100,182.9
144521,3260,55200,180.0
144531,3260,55500,180.9
144541,3260,55200,180.0
144551,3260,55400,180.6
144561,3260,55900,182.2
144571,3260,54800,178.6
144581,3228,139000,448.7
144591,3176,140700,446.9
144601,3260,56000,182.6
144611,3260,54500,177.7
144621,3260,56100,182.9
144631,3260,54500,177.7
144641,3260,56000,182.6
144651,3260,54500,177.7
144661,3260,56100,182.9
144671,3260,54700,178.3
144681,3248,75500,245.2
144691,3260,55200,180.0
144701,3172,180500,572.5
144711,3260,55200,180.0
144721,3260,55400,180.6
144731,3260,56100,182.9
144741,3260,54600,178.0
144751,3260,56100,182.9
144761,3260,54500,177.7
144771,3260,56100,182.9
144781,3260,54500,177.7
144791,3260,56100,182.9
144801,3260,54500,177.7
144811,3120,133800,417.5
144821,3260,54500,177.7
144831,3260,55700,181.6
144841,3260,55100,179.6
144851,3260,55500,180.9
144861,3260,55200,180.0
144871,3260,55500,180.9
144881,3260,55500,180.9
144891,3260,55300,180.3
144901,3260,56100,182.9
144911,3260,91000,296.7
144921,3260,56100,182.9
144931,3260,54500,177.7
144941,3260,56100,182.9
144951,3260,54600,178.0
144961,3260,56100,182.9
144971,3260,54600,178.0
144981,3260,56100,182.9
144991,3260,54500,177.7
145001,3260,56100,182.9
145011,3260,55100,179.6
145021,3264,55500,181.2
145031,3260,55200,180.0
145041,3260,55500,180.9
145052,3260,56100,182.9
145061,3260,54700,178.3
145071,3264,56100,183.1
145081,3260,54500,177.7
145091,3264,56100,183.1
145101,3260,54500,177.7
145111,3260,56100,182.9
145121,3184,133400,424.7
145131,3260,56100,182.9
145141,3260,54500,177.7
145151,3260,56000,182.6
145161,3260,54800,178.6
145171,3260,55900,182.2
145181,3260,55100,179.6
145191,3260,55400,180.6
145201,3260,55100,179.6
145211,3260,55400,180.6
145221,3192,210000,670.3
145231,3260,54500,177.7
145241,3260,56100,182.9
145251,3260,54600,178.0
145261,3260,56100,182.9
145271,3260,54500,177.7
145281,3260,56100,182.9
145291,3260,54500,177.7
145301,3260,56000,182.6
145311,3260,54500,177.7
145321,3140,149900,470.7
145331,3260,55100,179.6
145341,3260,55600,181.3
145351,3260,55200,180.0
145361,3260,55400,180.6
145371,3260,55500,180.9
145381,3260,55200,180.0
145391,3260,56100,182.9
145401,3260,54500,177.7
145411,3260,56000,182.6
145421,3260,54500,177.7
145431,3232,56400,182.3
145441,3260,54600,178.0
145451,3260,56100,182.9
145461,3260,54500,177.7
145471,3260,56100,182.9
145481,3260,54500,177.7
145491,3248,158300,514.2
145501,3260,55200,180.0
145511,3260,55400,180.6
145521,3260,55200,180.0
145531,3260,55500,180.9
145541,3260,56000,182.6
145551,3260,54700,178.3
145561,3260,56100,182.9
145571,3260,54500,177.7
145581,3260,56100,182.9
145591,3260,112600,367.1
145601,3260,56100,182.9
145611,3260,54500,177.7
145621,3260,56100,182.9
145631,3260,54500,177.7
145641,3260,56000,182.6
145651,3260,54900,179.0
145661,3260,55800,181.9
145671,3260,55200,180.0
145681,3260,55400,180.6
145691,3236,61900,200.3
145701,3260,55400,180.6
145711,3260,56100,182.9
145721,3260,54500,177.7
145731,3260,56100,182.9
145741,3184,144500,460.1
145751,3260,56100,182.9
145761,3260,54500,177.7
145771,3260,56100,182.9
145781,3260,54500,177.7
145791,3260,72300,235.7
145801,3260,54500,177.7
145811,3260,56100,182.9
145821,3260,55100,179.6
145831,3260,55500,180.9
145841,3180,141900,451.2
145851,3260,55500,180.9
145861,3260,55600,181.3
145871,3260,55200,180.0
145881,3260,56100,182.9
145891,3260,54500,177.7
145901,3264,56100,183.1
145911,3260,54600,178.0
145921,3260,56000,182.6
145931,3260,54600,178.0
145941,3180,143200,455.4
145951,3260,54600,178.0
145961,3260,56100,182.9
145971,3260,54500,177.7
145981,3260,56100,182.9
145991,3260,55200,180.0
146001,3260,55400,180.6
146011,3260,55200,180.0
