ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2B_SCAN90, cond_id=6, tag=s4_policy, subject=uccs_d2_scan90_d2b
# meta, policy=actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20 ccs_inverted=true preamble_guard_ms=100
10111,3264,56300,183.8
10121,3260,54700,178.3
10131,3264,56400,184.1
10141,3260,54700,178.3
10151,3264,56300,183.8
10161,3260,54700,178.3
10171,3260,55900,182.2
10181,3260,55400,180.6
10191,3260,55700,181.6
10201,3264,55400,180.8
10211,3264,55500,181.2
10221,3264,55800,182.1
10231,3260,54700,178.3
10241,3264,56200,183.4
10251,3260,54700,178.3
10261,3260,56300,183.5
10271,3260,54700,178.3
10281,3264,56300,183.8
10291,3260,54600,178.0
10301,3260,56300,183.5
10311,3264,54700,178.5
10321,3264,56300,183.8
10331,3264,55100,179.8
10341,3260,55700,181.6
10351,3260,55300,180.3
10361,3260,55600,181.3
10371,3260,55400,180.6
10381,3260,54800,178.6
10391,3264,56300,183.8
10401,3260,54700,178.3
10411,3264,56300,183.8
10421,3264,54700,178.5
10431,3260,56300,183.5
10441,3264,54700,178.5
10451,3260,56300,183.5
10461,3260,54700,178.3
10471,3264,56300,183.8
10481,3260,54800,178.6
10491,3264,55700,181.8
10501,3260,55400,180.6
10511,3264,55700,181.8
10521,3260,55300,180.3
10531,3260,54800,178.6
10541,3260,56300,183.5
10551,3260,54700,178.3
10561,3264,56300,183.8
10571,3260,54700,178.3
10581,3264,56200,183.4
10591,3260,54800,178.6
10601,3264,56300,183.8
10611,3260,54700,178.3
10621,3264,56300,183.8
10631,3260,54700,178.3
10641,3260,55700,181.6
10651,3260,55300,180.3
10661,3260,55600,181.3
10671,3264,55300,180.5
10681,3264,55100,179.8
10691,3264,56100,183.1
10701,3260,54800,178.6
10712,3260,56300,183.5
10721,3260,54700,178.3
10731,3260,56300,183.5
10741,3264,54700,178.5
10751,3260,56300,183.5
10761,3260,54700,178.3
10771,3264,56300,183.8
10781,3260,54700,178.3
10791,3260,55900,182.2
10801,3260,94900,309.4
10811,3264,55600,181.5
10821,3260,55300,180.3
10831,3260,55700,181.6
10841,3260,55700,181.6
10851,3260,54700,178.3
10861,3264,56300,183.8
10871,3260,54700,178.3
10881,3260,56300,183.5
10891,3260,54800,178.6
10901,3264,56300,183.8
10911,3260,54700,178.3
10921,3264,56300,183.8
10931,3264,54700,178.5
10941,3264,56300,183.8
10951,3260,54900,179.0
10961,3260,55700,181.6
10971,3260,55400,180.6
10981,3260,55600,181.3
10991,3264,55400,180.8
11001,3260,54800,178.6
11011,3264,56300,183.8
11021,3260,54800,178.6
11031,3264,56300,183.8
11041,3260,54700,178.3
11051,3264,56300,183.8
11061,3260,54700,178.3
11071,3264,56200,183.4
11081,3260,54700,178.3
11091,3264,56300,183.8
11101,3260,54700,178.3
11111,3260,55700,181.6
11121,3260,55300,180.3
11131,3260,55600,181.3
11141,3260,55300,180.3
11151,3260,54900,179.0
11161,3260,56200,183.2
11171,3260,54700,178.3
11181,3260,56300,183.5
11191,3260,54700,178.3
11201,3256,154200,502.1
11211,3264,54700,178.5
11221,3260,56200,183.2
11231,3260,54700,178.3
11241,3264,56300,183.8
11251,3260,54700,178.3
11261,3264,55800,182.1
11271,3260,55300,180.3
11281,3260,55600,181.3
11291,3260,55300,180.3
11301,3260,55400,180.6
11311,3188,135200,431.0
11321,3264,54700,178.5
11331,3264,56300,183.8
11341,3264,54700,178.5
11351,3264,56300,183.8
11361,3260,54700,178.3
11371,3260,56200,183.2
11381,3260,54700,178.3
11391,3260,56300,183.5
11401,3260,54800,178.6
11411,3260,56100,182.9
11421,3260,55200,180.0
11431,3260,55600,181.3
11441,3260,55300,180.3
11451,3264,55600,181.5
11461,3260,55500,180.9
11471,3260,54700,178.3
11481,3264,56200,183.4
11491,3260,54700,178.3
11501,3264,56200,183.4
11511,3260,54700,178.3
11521,3264,56200,183.4
11531,3260,54700,178.3
11541,3264,56200,183.4
11551,3260,54600,178.0
11561,3264,56300,183.8
11571,3264,54800,178.9
11581,3260,55600,181.3
11591,3260,55400,180.6
11601,3260,55700,181.6
11611,3260,55400,180.6
11621,3264,54800,178.9
11631,3264,56300,183.8
11641,3260,54700,178.3
11651,3264,56300,183.8
11661,3260,54700,178.3
11671,3260,56300,183.5
11681,3260,54700,178.3
11691,3264,56300,183.8
11701,3252,75200,244.6
11711,3264,56300,183.8
11721,3260,54700,178.3
11731,3260,55700,181.6
11741,3260,55400,180.6
11751,3264,55700,181.8
11761,3264,55400,180.8
11771,3260,55100,179.6
11781,3260,56100,182.9
11791,3260,54800,178.6
11801,3264,56300,183.8
11811,3180,144600,459.8
11821,3264,56300,183.8
11831,3260,54800,178.6
11841,3260,56300,183.5
11851,3260,54700,178.3
11861,3260,56300,183.5
11871,3260,54700,178.3
11881,3264,55900,182.5
11891,3260,55300,180.3
11901,3260,55700,181.6
11911,3260,55400,180.6
11921,3264,55600,181.5
11931,3260,55800,181.9
11941,3260,54700,178.3
11951,3260,56300,183.5
11961,3264,54700,178.5
11971,3264,56300,183.8
11981,3260,54700,178.3
11991,3264,56300,183.8
12001,3264,54700,178.5
12011,3264,56300,183.8
12021,3260,54700,178.3
12031,3260,56300,183.5
12041,3260,55000,179.3
12051,3260,55600,181.3
12061,3264,55400,180.8
12071,3260,55600,181.3
12081,3260,55300,180.3
12091,3260,54800,178.6
12101,3260,56300,183.5
12111,3260,54700,178.3
12121,3264,56300,183.8
12131,3264,54700,178.5
12141,3264,56300,183.8
12151,3260,54700,178.3
12161,3264,56300,183.8
12171,3260,54700,178.3
12181,3264,56300,183.8
12191,3260,54700,178.3
12201,3264,79600,259.8
12211,3260,55300,180.3
12221,3260,55600,181.3
12231,3264,55400,180.8
12241,3260,54900,179.0
12251,3264,56300,183.8
12261,3260,54700,178.3
12271,3264,56200,183.4
12281,3260,54800,178.6
12291,3260,56300,183.5
12301,3260,54700,178.3
12311,3264,56300,183.8
12321,3192,134500,429.3
12331,3264,56300,183.8
12341,3260,54700,178.3
12351,3260,55800,181.9
12361,3260,55300,180.3
12371,3260,55600,181.3
12381,3264,55400,180.8
12391,3260,55400,180.6
12401,3264,56000,182.8
12412,3260,54700,178.3
12421,3264,56300,183.8
12431,3260,54700,178.3
12441,3264,56300,183.8
12451,3260,54700,178.3
12461,3264,56300,183.8
12471,3260,54700,178.3
12481,3264,56300,183.8
12491,3260,54700,178.3
12501,3264,56100,183.1
12511,3260,55200,180.0
12521,3264,55700,181.8
12531,3260,55300,180.3
12541,3260,55700,181.6
12551,3260,55500,180.9
12561,3260,54700,178.3
12571,3264,56300,183.8
12581,3260,54700,178.3
12591,3264,56300,183.8
12601,3260,54800,178.6
12611,3264,56300,183.8
12621,3260,54700,178.3
12631,3260,56300,183.5
12641,3260,54700,178.3
12651,3264,56200,183.4
12661,3260,54800,178.6
12671,3260,55600,181.3
12681,3260,55400,180.6
12691,3260,55600,181.3
12701,3260,55400,180.6
12711,3260,54800,178.6
12721,3264,56200,183.4
12731,3260,54700,178.3
12741,3264,56200,183.4
12751,3260,54700,178.3
12761,3260,56300,183.5
12771,3260,54700,178.3
12781,3260,56300,183.5
12791,3260,54700,178.3
12801,3260,56200,183.2
12811,3260,54600,178.0
12821,3184,142600,454.0
12831,3260,55300,180.3
12841,3264,55700,181.8
12851,3260,55400,180.6
12861,3264,55000,179.5
12871,3264,56200,183.4
12881,3260,54700,178.3
12891,3260,56300,183.5
12901,3260,54700,178.3
12911,3264,56300,183.8
12921,3260,54700,178.3
12931,3264,56300,183.8
12941,3260,54700,178.3
12951,3260,56300,183.5
12961,3260,54700,178.3
12971,3264,55900,182.5
12981,3260,55300,180.3
12991,3264,55600,181.5
13001,3264,55300,180.5
13011,3264,55600,181.5
13021,3260,55700,181.6
13031,3260,54700,178.3
13041,3264,56300,183.8
13051,3260,54700,178.3
13061,3264,56300,183.8
13071,3260,54700,178.3
13081,3264,56300,183.8
13091,3260,54700,178.3
13101,3264,56300,183.8
13111,3260,54700,178.3
13121,3264,56300,183.8
13131,3260,55000,179.3
13141,3260,55600,181.3
13151,3264,55400,180.8
13161,3260,55600,181.3
13171,3260,55400,180.6
13181,3260,54700,178.3
13191,3260,56200,183.2
13201,3260,54700,178.3
13211,3264,56300,183.8
13221,3260,54800,178.6
13231,3264,56300,183.8
13241,3260,54700,178.3
13251,3264,56300,183.8
13261,3260,54700,178.3
13271,3260,56300,183.5
13281,3260,54700,178.3
13291,3264,55700,181.8
13301,3264,55400,180.8
13311,3260,55700,181.6
13321,3260,55300,180.3
13331,3264,54900,179.2
13341,3260,56200,183.2
13351,3260,54700,178.3
13361,3264,56300,183.8
13371,3264,54700,178.5
13381,3264,56400,184.1
13391,3264,54700,178.5
13401,3260,56300,183.5
13411,3260,54700,178.3
13421,3264,56200,183.4
13431,3260,54700,178.3
13441,3260,55800,181.9
13451,3260,55200,180.0
13461,3260,55700,181.6
13471,3264,55300,180.5
13481,3260,55400,180.6
13491,3260,56000,182.6
13501,3260,54700,178.3
13511,3264,56300,183.8
13521,3264,54800,178.9
13531,3264,56300,183.8
13541,3260,54700,178.3
13551,3264,56300,183.8
13561,3260,54700,178.3
13571,3264,56300,183.8
13581,3260,54700,178.3
13591,3260,56100,182.9
13601,3260,55200,180.0
13611,3264,55600,181.5
13621,3264,55400,180.8
13631,3260,55600,181.3
13641,3260,55500,180.9
13651,3260,54800,178.6
13661,3264,56300,183.8
13671,3260,54700,178.3
13681,3264,56300,183.8
13691,3260,54800,178.6
13701,3264,56300,183.8
13711,3260,54700,178.3
13721,3260,56200,183.2
13731,3260,54700,178.3
13741,3264,56300,183.8
13751,3260,54800,178.6
13761,3260,55700,181.6
13771,3260,55400,180.6
13781,3264,55700,181.8
13791,3264,55300,180.5
13801,3260,54800,178.6
13811,3260,56300,183.5
13821,3260,54700,178.3
13831,3188,143100,456.2
13841,3264,54700,178.5
13851,3264,56300,183.8
13861,3260,54800,178.6
13871,3264,56300,183.8
13881,3260,54700,178.3
13891,3260,56300,183.5
13901,3264,54800,178.9
13911,3260,55700,181.6
13921,3260,55300,180.3
13931,3260,55600,181.3
13941,3264,55400,180.8
13951,3260,55100,179.6
13961,3264,56200,183.4
13971,3264,54800,178.9
13981,3264,56300,183.8
13991,3260,54700,178.3
14001,3264,56300,183.8
14011,3260,54700,178.3
14021,3264,56300,183.8
14031,3264,54700,178.5
14041,3264,56300,183.8
14051,3260,54800,178.6
14061,3264,55900,182.5
14071,3260,55300,180.3
14081,3264,55700,181.8
14091,3260,55300,180.3
14101,3260,55600,181.3
14111,3264,55700,181.8
14124,3260,54800,178.6
14131,3264,56300,183.8
14141,3260,54800,178.6
14151,3264,56300,183.8
14161,3260,54800,178.6
14171,3260,56300,183.5
14181,3260,54700,178.3
14191,3264,56300,183.8
14201,3260,54700,178.3
14211,3264,56300,183.8
14221,3260,54900,179.0
14231,3260,55700,181.6
14241,3264,55300,180.5
14251,3264,55700,181.8
14261,3260,55400,180.6
14271,3260,54800,178.6
14281,3260,56300,183.5
14291,3260,54800,178.6
14301,3264,56300,183.8
14311,3260,54700,178.3
14321,3260,56300,183.5
14331,3260,54700,178.3
14341,3260,56300,183.5
14351,3260,54700,178.3
14361,3264,56300,183.8
14371,3260,54800,178.6
14381,3260,55700,181.6
14391,3260,55400,180.6
14401,3264,55600,181.5
14411,3260,55400,180.6
14421,3260,54900,179.0
14431,3260,56200,183.2
14441,3260,54700,178.3
14451,3264,56300,183.8
14461,3260,54800,178.6
14471,3264,56300,183.8
14481,3260,54700,178.3
14491,3264,56300,183.8
14501,3260,54700,178.3
14511,3260,56300,183.5
14521,3260,54700,178.3
14531,3260,55700,181.6
14541,3260,55300,180.3
14551,3264,55600,181.5
14561,3264,55300,180.5
14571,3260,55500,180.9
14581,3260,56000,182.6
14591,3260,54700,178.3
14601,3264,56200,183.4
14611,3264,54700,178.5
14621,3264,56200,183.4
14631,3260,54700,178.3
14641,3260,56300,183.5
14651,3260,54700,178.3
14661,3264,56400,184.1
14671,3260,54700,178.3
14681,3260,56100,182.9
14691,3260,55100,179.6
14701,3260,55600,181.3
14711,3264,55400,180.8
14721,3260,55600,181.3
14731,3264,55400,180.8
14741,3260,54700,178.3
14751,3260,56200,183.2
14761,3260,54700,178.3
14771,3264,56300,183.8
14781,3260,54600,178.0
14791,3260,56300,183.5
14801,3260,54700,178.3
14811,3264,56300,183.8
14821,3260,54700,178.3
14831,3264,56300,183.8
14841,3116,112600,350.9
14851,3264,55700,181.8
14861,3264,55300,180.5
14871,3260,55600,181.3
14881,3260,55400,180.6
14891,3260,54800,178.6
14901,3264,56300,183.8
14911,3260,54700,178.3
14921,3264,56200,183.4
14931,3260,54700,178.3
14941,3260,56300,183.5
14951,3264,54700,178.5
14961,3260,56300,183.5
14971,3260,54700,178.3
14981,3264,56300,183.8
14991,3260,54700,178.3
15001,3264,55700,181.8
15011,3260,55300,180.3
15021,3264,55600,181.5
15031,3260,55400,180.6
15041,3264,55200,180.2
15051,3264,56100,183.1
15061,3260,54700,178.3
15071,3264,56300,183.8
15081,3260,54700,178.3
15091,3264,56300,183.8
15101,3260,54700,178.3
15111,3264,56300,183.8
15121,3260,54700,178.3
15131,3264,56300,183.8
15141,3260,54700,178.3
15151,3260,56000,182.6
15161,3260,55200,180.0
15171,3264,55600,181.5
15181,3264,55400,180.8
15191,3264,55600,181.5
15201,3260,55600,181.3
15211,3260,54700,178.3
15221,3264,56300,183.8
15231,3260,54700,178.3
15241,3264,56200,183.4
15251,3260,54600,178.0
15261,3264,56300,183.8
15271,3260,54700,178.3
15281,3260,56300,183.5
15291,3260,54700,178.3
15301,3264,56300,183.8
15311,3260,54900,179.0
15321,3264,55600,181.5
15331,3260,55400,180.6
15341,3260,57800,188.4
15351,3264,55400,180.8
15361,3260,54800,178.6
15371,3264,56300,183.8
15381,3260,54700,178.3
15391,3264,56300,183.8
15401,3260,54700,178.3
15411,3264,56300,183.8
15421,3264,54700,178.5
15431,3264,56300,183.8
15441,3260,54700,178.3
15451,3264,56200,183.4
15461,3260,54800,178.6
15471,3264,55600,181.5
15481,3260,55400,180.6
15491,3264,55600,181.5
15501,3260,55400,180.6
15511,3264,55000,179.5
15521,3260,56200,183.2
15531,3260,54700,178.3
15541,3264,56300,183.8
15551,3260,54700,178.3
15561,3264,56200,183.4
15571,3264,54800,178.9
15581,3264,56300,183.8
15591,3264,54800,178.9
15601,3260,56300,183.5
15611,3260,54700,178.3
15621,3264,55900,182.5
15631,3260,55300,180.3
15641,3260,55600,181.3
15651,3264,55300,180.5
15661,3264,55500,181.2
15671,3264,55900,182.5
15681,3260,54700,178.3
15691,3264,56300,183.8
15701,3260,54700,178.3
15711,3256,56400,183.6
15721,3260,54700,178.3
15731,3264,56300,183.8
15741,3260,54800,178.6
15751,3264,56300,183.8
15761,3260,54700,178.3
15771,3264,56300,183.8
15781,3260,55100,179.6
15791,3264,55600,181.5
15801,3260,55300,180.3
15811,3260,55600,181.3
15821,3260,55400,180.6
15832,3260,54800,178.6
15841,3264,56300,183.8
15851,3256,54800,178.4
15861,3264,56300,183.8
15871,3260,54700,178.3
15881,3264,56300,183.8
15891,3260,54800,178.6
15901,3264,56300,183.8
15911,3260,54700,178.3
15921,3264,56200,183.4
15931,3260,54700,178.3
15941,3260,55700,181.6
15951,3260,55400,180.6
15961,3264,55600,181.5
15971,3260,55400,180.6
15981,3260,54800,178.6
15991,3264,56200,183.4
16001,3260,54700,178.3
16011,3264,56300,183.8
16021,3260,54700,178.3
16031,3264,56300,183.8
16041,3260,54700,178.3
16051,3260,56300,183.5
16061,3260,54800,178.6
16071,3264,56300,183.8
16081,3260,54700,178.3
16091,3260,55800,181.9
16101,3260,55300,180.3
16111,3264,55600,181.5
16121,3264,55400,180.8
16131,3264,55200,180.2
16141,3260,56000,182.6
16151,3260,54600,178.0
16161,3264,56300,183.8
16171,3260,54700,178.3
16181,3264,56300,183.8
16191,3260,54800,178.6
16201,3260,56200,183.2
16211,3172,69500,220.5
16221,3264,56300,183.8
16231,3260,54700,178.3
16241,3260,56100,182.9
16251,3264,55100,179.8
16261,3260,55600,181.3
16271,3260,55400,180.6
16281,3260,55600,181.3
16291,3260,55500,180.9
16301,3260,54800,178.6
16311,3264,56300,183.8
16321,3264,54700,178.5
16331,3260,56200,183.2
16341,3260,54700,178.3
16351,3264,56400,184.1
16361,3264,54800,178.9
16371,3264,56300,183.8
16381,3260,54700,178.3
16391,3264,56200,183.4
16401,3260,54800,178.6
16411,3264,55600,181.5
16421,3260,55300,180.3
16431,3260,55700,181.6
16441,3260,55300,180.3
16451,3264,54800,178.9
16461,3260,56300,183.5
16471,3260,54700,178.3
16481,3264,56400,184.1
16491,3260,54700,178.3
16501,3260,56300,183.5
16511,3264,54700,178.5
16521,3260,56300,183.5
16531,3260,54700,178.3
16541,3260,56300,183.5
16551,3260,54700,178.3
16561,3264,55700,181.8
16571,3260,55300,180.3
16581,3264,55600,181.5
16591,3264,55400,180.8
16601,3260,55100,179.6
16611,3264,56200,183.4
16621,3260,54700,178.3
16631,3264,56300,183.8
16641,3260,54700,178.3
16651,3260,56200,183.2
16661,3260,54700,178.3
16671,3260,56300,183.5
16681,3260,54700,178.3
16691,3264,56300,183.8
16701,3260,54700,178.3
16711,3252,71800,233.5
16721,3260,55200,180.0
16731,3264,55600,181.5
16741,3260,55300,180.3
16751,3264,55600,181.5
16761,3264,55700,181.8
16771,3260,54700,178.3
16781,3264,56200,183.4
16791,3260,54700,178.3
16801,3260,56300,183.5
16811,3260,54700,178.3
16821,3264,56300,183.8
16831,3264,54700,178.5
16841,3264,56300,183.8
16851,3260,54700,178.3
16861,3132,135800,425.3
16871,3260,54900,179.0
16881,3264,55600,181.5
16891,3260,55400,180.6
16901,3264,55600,181.5
16911,3260,55400,180.6
16921,3260,54800,178.6
16931,3260,56300,183.5
16941,3260,54700,178.3
16951,3260,56300,183.5
16961,3260,54700,178.3
16971,3264,56300,183.8
16981,3260,54700,178.3
16991,3260,56300,183.5
17001,3260,54700,178.3
17011,3264,56300,183.8
17021,3264,54700,178.5
17031,3260,55700,181.6
17041,3260,55400,180.6
17051,3260,55600,181.3
17061,3260,55400,180.6
17071,3264,55000,179.5
17081,3264,56200,183.4
17091,3264,54700,178.5
17101,3264,56200,183.4
17111,3260,54700,178.3
17121,3260,56300,183.5
17131,3260,54800,178.6
17141,3264,56300,183.8
17151,3260,54700,178.3
17161,3264,56300,183.8
17171,3260,54700,178.3
17181,3260,55800,181.9
17191,3260,55300,180.3
17201,3260,55600,181.3
17211,3260,55400,180.6
17221,3260,55500,180.9
17231,3264,55900,182.5
17241,3260,54700,178.3
17251,3264,56300,183.8
17261,3260,54700,178.3
17271,3264,56200,183.4
17281,3260,54700,178.3
17291,3264,56200,183.4
17301,3260,54800,178.6
17311,3264,56300,183.8
17321,3264,54800,178.9
17331,3264,56200,183.4
17341,3260,55100,179.6
17351,3260,55600,181.3
17361,3264,55400,180.8
17371,3196,212900,680.4
17381,3264,55400,180.8
17391,3264,54700,178.5
17401,3264,56300,183.8
17411,3260,54700,178.3
17421,3264,56300,183.8
17431,3260,54700,178.3
17441,3264,56300,183.8
17451,3260,54700,178.3
17461,3264,56300,183.8
17471,3260,54700,178.3
17481,3264,56200,183.4
17491,3260,54700,178.3
17501,3260,55600,181.3
17511,3260,55400,180.6
17521,3264,55700,181.8
17532,3260,56200,183.2
17541,3260,54900,179.0
17551,3264,56200,183.4
17561,3264,54700,178.5
17571,3264,56300,183.8
17581,3260,54700,178.3
17591,3264,56300,183.8
17601,3264,54700,178.5
17611,3264,56300,183.8
17621,3260,54600,178.0
17631,3264,56300,183.8
17641,3260,54700,178.3
17651,3264,55700,181.8
17661,3260,55300,180.3
17671,3260,55600,181.3
17681,3260,55300,180.3
17691,3264,55200,180.2
17701,3260,56000,182.6
17711,3260,54700,178.3
17721,3260,56300,183.5
17731,3260,54700,178.3
17741,3264,56300,183.8
17751,3260,54700,178.3
17761,3264,56300,183.8
17771,3264,54600,178.2
17781,3264,56300,183.8
17791,3260,54700,178.3
17801,3264,56000,182.8
17811,3260,55200,180.0
17821,3264,55600,181.5
17831,3260,55300,180.3
17841,3264,55600,181.5
17851,3260,55500,180.9
17861,3260,54700,178.3
17871,3264,56200,183.4
17881,3260,54700,178.3
17891,3260,56200,183.2
17901,3260,54700,178.3
17911,3264,56200,183.4
17921,3260,54700,178.3
17931,3260,56300,183.5
17941,3260,54700,178.3
17951,3264,56300,183.8
17961,3264,54800,178.9
17971,3264,55600,181.5
17981,3260,55300,180.3
17991,3264,55700,181.8
18001,3264,55300,180.5
18011,3260,54800,178.6
18021,3264,56300,183.8
18031,3260,54700,178.3
18041,3264,56300,183.8
18051,3260,54700,178.3
18061,3260,56200,183.2
18071,3260,54700,178.3
18081,3264,56200,183.4
18091,3260,54700,178.3
18101,3264,56300,183.8
18111,3260,54700,178.3
18121,3264,55700,181.8
18131,3260,55400,180.6
18141,3260,55600,181.3
18151,3260,55300,180.3
18161,3264,55100,179.8
18171,3264,56100,183.1
18181,3260,54800,178.6
18191,3264,56300,183.8
18201,3260,54700,178.3
18211,3264,56300,183.8
18221,3260,54700,178.3
18231,3264,56300,183.8
18241,3260,54700,178.3
18251,3264,56200,183.4
18261,3260,54700,178.3
18271,3264,56000,182.8
18281,3260,55200,180.0
18291,3260,55600,181.3
18301,3260,55300,180.3
18311,3264,55600,181.5
18321,3260,55600,181.3
18331,3260,54700,178.3
18341,3264,56300,183.8
18351,3260,54700,178.3
18361,3260,56300,183.5
18371,3260,54700,178.3
18381,3188,142900,455.6
18391,3260,54700,178.3
18401,3264,56200,183.4
18411,3264,54700,178.5
18421,3264,56300,183.8
18431,3260,54800,178.6
18441,3260,55700,181.6
18451,3260,55300,180.3
18461,3260,55600,181.3
18471,3260,55300,180.3
18481,3260,54800,178.6
18491,3264,56200,183.4
18501,3260,54700,178.3
18511,3264,56300,183.8
18521,3264,54600,178.2
18531,3260,56300,183.5
18541,3260,54700,178.3
18551,3264,56300,183.8
18561,3260,54600,178.0
18571,3264,56300,183.8
18581,3260,54800,178.6
18591,3260,55700,181.6
18601,3260,55400,180.6
18611,3264,55600,181.5
18621,3264,55400,180.8
18631,3264,55000,179.5
18641,3260,56200,183.2
18651,3264,54700,178.5
18661,3264,56200,183.4
18671,3260,54700,178.3
18681,3260,56300,183.5
18691,3260,54700,178.3
18701,3264,56300,183.8
18711,3260,54700,178.3
18721,3264,56300,183.8
18731,3264,54700,178.5
18741,3264,55800,182.1
18751,3260,55300,180.3
18761,3264,55600,181.5
18771,3260,55300,180.3
18781,3260,55500,180.9
18791,3260,55800,181.9
18801,3260,54700,178.3
18811,3260,56300,183.5
18821,3260,54600,178.0
18831,3264,56300,183.8
18841,3260,54700,178.3
18851,3264,56200,183.4
18861,3260,54700,178.3
18871,3264,56300,183.8
18881,3260,54700,178.3
18891,3196,209400,669.2
18901,3260,55000,179.3
18911,3260,55700,181.6
18921,3264,55300,180.5
18931,3260,55600,181.3
18941,3260,55400,180.6
18951,3260,54800,178.6
18961,3264,56200,183.4
18971,3260,54700,178.3
18981,3264,56300,183.8
18991,3260,54700,178.3
19001,3264,56300,183.8
19011,3260,54700,178.3
19021,3264,56300,183.8
19031,3260,54700,178.3
19041,3264,56300,183.8
19051,3260,54600,178.0
19061,3264,55700,181.8
19071,3260,55300,180.3
19081,3260,55600,181.3
19091,3260,55300,180.3
19101,3264,54900,179.2
